recorded_time,temperature,sensor_type
2025-08-30T00:35,0.8436363636363637,UNKNOWN
2025-08-30T00:36,0.9436363636363652,UNKNOWN
2025-08-30T00:37,1.143636363636368,UNKNOWN
2025-08-30T00:38,1.3436363636363637,UNKNOWN
2025-08-30T00:39,1.5436363636363666,UNKNOWN
2025-08-30T00:40,1.7436363636363623,UNKNOWN
2025-08-30T00:41,1.9436363636363652,UNKNOWN
2025-08-30T00:42,2.143636363636368,UNKNOWN
2025-08-30T00:43,2.2436363636363623,UNKNOWN
2025-08-30T00:44,2.3436363636363637,UNKNOWN
2025-08-30T00:45,2.443636363636365,UNKNOWN
2025-08-30T00:46,2.5436363636363666,UNKNOWN
2025-08-30T00:47,2.643636363636368,UNKNOWN
2025-08-30T00:48,2.643636363636368,UNKNOWN
2025-08-30T00:49,2.7436363636363623,UNKNOWN
2025-08-30T00:50,2.8436363636363637,UNKNOWN
2025-08-30T00:51,2.8436363636363637,UNKNOWN
2025-08-30T00:52,2.943636363636365,UNKNOWN
2025-08-30T00:53,2.943636363636365,UNKNOWN
2025-08-30T00:54,3.0436363636363666,UNKNOWN
2025-08-30T00:55,3.0436363636363666,UNKNOWN
2025-08-30T00:56,3.0436363636363666,UNKNOWN
2025-08-30T00:57,3.0436363636363666,UNKNOWN
2025-08-30T00:58,3.0436363636363666,UNKNOWN
2025-08-30T00:59,3.0436363636363666,UNKNOWN
2025-08-30T01:00,3.143636363636368,UNKNOWN
2025-08-30T01:01,3.143636363636368,UNKNOWN
2025-08-30T01:02,3.143636363636368,UNKNOWN
2025-08-30T01:03,3.143636363636368,UNKNOWN
2025-08-30T01:04,3.2436363636363623,UNKNOWN
2025-08-30T01:05,3.143636363636368,UNKNOWN
2025-08-30T01:06,3.143636363636368,UNKNOWN
2025-08-30T01:07,3.2436363636363623,UNKNOWN
2025-08-30T01:08,2.5436363636363666,UNKNOWN
2025-08-30T01:09,2.0436363636363666,UNKNOWN
2025-08-30T01:10,1.643636363636368,UNKNOWN
2025-08-30T01:11,1.3436363636363637,UNKNOWN
2025-08-30T01:12,0.9436363636363652,UNKNOWN
2025-08-30T01:13,0.7436363636363623,UNKNOWN
2025-08-30T01:14,0.643636363636368,UNKNOWN
2025-08-30T01:15,0.44363636363636516,UNKNOWN
2025-08-30T01:16,0.44363636363636516,UNKNOWN
2025-08-30T01:17,0.14363636363636445,UNKNOWN
2025-08-30T01:18,-0.05636363636363484,UNKNOWN
2025-08-30T01:20,-0.25636363636363413,UNKNOWN
2025-08-30T01:21,-0.35636363636363555,UNKNOWN
2025-08-30T01:22,-0.4563636363636334,UNKNOWN
2025-08-30T01:23,-0.5563636363636348,UNKNOWN
2025-08-30T01:24,-0.5563636363636348,UNKNOWN
2025-08-30T01:25,-0.6563636363636363,UNKNOWN
2025-08-30T01:26,-0.7563636363636341,UNKNOWN
2025-08-30T01:27,-0.7563636363636341,UNKNOWN
2025-08-30T01:28,-0.8563636363636355,UNKNOWN
2025-08-30T01:29,-0.8563636363636355,UNKNOWN
2025-08-30T01:30,-0.9563636363636334,UNKNOWN
2025-08-30T01:31,-0.9563636363636334,UNKNOWN
2025-08-30T01:32,-0.9563636363636334,UNKNOWN
2025-08-30T01:33,-1.0563636363636348,UNKNOWN
2025-08-30T01:34,-1.0563636363636348,UNKNOWN
2025-08-30T01:35,-1.0563636363636348,UNKNOWN
2025-08-30T01:36,-1.1563636363636363,UNKNOWN
2025-08-30T01:37,-1.1563636363636363,UNKNOWN
2025-08-30T01:38,-1.1563636363636363,UNKNOWN
2025-08-30T01:39,-1.0563636363636348,UNKNOWN
2025-08-30T01:40,-1.0563636363636348,UNKNOWN
2025-08-30T01:41,-0.8563636363636355,UNKNOWN
2025-08-30T01:42,-0.8563636363636355,UNKNOWN
2025-08-30T01:43,-0.8563636363636355,UNKNOWN
2025-08-30T01:44,-0.8563636363636355,UNKNOWN
2025-08-30T01:45,-0.8563636363636355,UNKNOWN
2025-08-30T01:46,-0.7563636363636341,UNKNOWN
2025-08-30T01:47,-0.8563636363636355,UNKNOWN
2025-08-30T01:48,-0.7563636363636341,UNKNOWN
2025-08-30T01:49,-0.6563636363636363,UNKNOWN
2025-08-30T01:50,-0.6563636363636363,UNKNOWN
2025-08-30T01:51,-0.5563636363636348,UNKNOWN
2025-08-30T01:52,-0.5563636363636348,UNKNOWN
2025-08-30T01:53,-0.4563636363636334,UNKNOWN
2025-08-30T01:54,-0.4563636363636334,UNKNOWN
2025-08-30T01:55,-0.35636363636363555,UNKNOWN
2025-08-30T01:56,-0.35636363636363555,UNKNOWN
2025-08-30T01:57,-0.25636363636363413,UNKNOWN
2025-08-30T01:58,-0.25636363636363413,UNKNOWN
2025-08-30T01:59,-0.25636363636363413,UNKNOWN
2025-08-30T02:00,-0.25636363636363413,UNKNOWN
2025-08-30T02:01,-0.25636363636363413,UNKNOWN
2025-08-30T02:02,-0.25636363636363413,UNKNOWN
2025-08-30T02:03,-0.25636363636363413,UNKNOWN
2025-08-30T02:04,-0.25636363636363413,UNKNOWN
2025-08-30T02:05,-0.25636363636363413,UNKNOWN
2025-08-30T02:06,-0.35636363636363555,UNKNOWN
2025-08-30T02:07,-0.25636363636363413,UNKNOWN
2025-08-30T02:08,-0.25636363636363413,UNKNOWN
2025-08-30T02:09,-0.35636363636363555,UNKNOWN
2025-08-30T02:10,-0.35636363636363555,UNKNOWN
2025-08-30T02:11,-0.4563636363636334,UNKNOWN
2025-08-30T02:12,-0.5563636363636348,UNKNOWN
2025-08-30T02:13,-0.6563636363636363,UNKNOWN
2025-08-30T02:14,-0.6563636363636363,UNKNOWN
2025-08-30T02:15,-0.7563636363636341,UNKNOWN
2025-08-30T02:16,-0.7563636363636341,UNKNOWN
2025-08-30T02:17,-0.8563636363636355,UNKNOWN
2025-08-30T02:18,-0.8563636363636355,UNKNOWN
2025-08-30T02:19,-0.8563636363636355,UNKNOWN
2025-08-30T02:20,-0.8563636363636355,UNKNOWN
2025-08-30T02:21,-0.8563636363636355,UNKNOWN
2025-08-30T02:22,-0.8563636363636355,UNKNOWN
2025-08-30T02:23,-0.7563636363636341,UNKNOWN
2025-08-30T02:24,-0.8563636363636355,UNKNOWN
2025-08-30T02:25,-0.8563636363636355,UNKNOWN
2025-08-30T02:26,-0.8563636363636355,UNKNOWN
2025-08-30T02:27,-0.8563636363636355,UNKNOWN
2025-08-30T02:28,-0.8563636363636355,UNKNOWN
2025-08-30T02:29,-0.7563636363636341,UNKNOWN
2025-08-30T02:30,-0.8563636363636355,UNKNOWN
2025-08-30T02:31,-0.8563636363636355,UNKNOWN
2025-08-30T02:32,-0.7563636363636341,UNKNOWN
2025-08-30T02:33,-0.6563636363636363,UNKNOWN
2025-08-30T02:34,-0.6563636363636363,UNKNOWN
2025-08-30T02:35,-0.5563636363636348,UNKNOWN
2025-08-30T02:36,-0.4563636363636334,UNKNOWN
2025-08-30T02:37,-0.35636363636363555,UNKNOWN
2025-08-30T02:38,-0.35636363636363555,UNKNOWN
2025-08-30T02:39,-0.35636363636363555,UNKNOWN
2025-08-30T02:40,-0.35636363636363555,UNKNOWN
2025-08-30T02:41,-0.25636363636363413,UNKNOWN
2025-08-30T02:42,-0.05636363636363484,UNKNOWN
2025-08-30T02:43,0.24363636363636587,UNKNOWN
2025-08-30T02:44,0.5436363636363666,UNKNOWN
2025-08-30T02:45,0.7436363636363623,UNKNOWN
2025-08-30T02:46,1.0436363636363666,UNKNOWN
2025-08-30T02:47,1.143636363636368,UNKNOWN
2025-08-30T02:48,1.3436363636363637,UNKNOWN
2025-08-30T02:49,1.5436363636363666,UNKNOWN
2025-08-30T02:50,1.643636363636368,UNKNOWN
2025-08-30T02:51,1.8436363636363637,UNKNOWN
2025-08-30T02:52,1.9436363636363652,UNKNOWN
2025-08-30T02:53,2.0436363636363666,UNKNOWN
2025-08-30T02:54,2.143636363636368,UNKNOWN
2025-08-30T02:55,2.2436363636363623,UNKNOWN
2025-08-30T02:56,2.3436363636363637,UNKNOWN
2025-08-30T02:57,2.443636363636365,UNKNOWN
2025-08-30T02:58,2.5436363636363666,UNKNOWN
2025-08-30T02:59,2.643636363636368,UNKNOWN
2025-08-30T03:00,2.643636363636368,UNKNOWN
2025-08-30T03:01,2.7436363636363623,UNKNOWN
2025-08-30T03:02,2.7436363636363623,UNKNOWN
2025-08-30T03:03,2.7436363636363623,UNKNOWN
2025-08-30T03:04,2.7436363636363623,UNKNOWN
2025-08-30T03:05,2.8436363636363637,UNKNOWN
2025-08-30T03:06,2.943636363636365,UNKNOWN
2025-08-30T03:07,2.943636363636365,UNKNOWN
2025-08-30T03:08,2.943636363636365,UNKNOWN
2025-08-30T03:09,2.943636363636365,UNKNOWN
2025-08-30T03:10,2.943636363636365,UNKNOWN
2025-08-30T03:11,3.0436363636363666,UNKNOWN
2025-08-30T03:12,3.0436363636363666,UNKNOWN
2025-08-30T03:13,3.0436363636363666,UNKNOWN
2025-08-30T03:14,3.0436363636363666,UNKNOWN
2025-08-30T03:15,3.0436363636363666,UNKNOWN
2025-08-30T03:16,3.0436363636363666,UNKNOWN
2025-08-30T03:17,3.0436363636363666,UNKNOWN
2025-08-30T03:18,3.0436363636363666,UNKNOWN
2025-08-30T03:19,3.0436363636363666,UNKNOWN
2025-08-30T03:20,3.0436363636363666,UNKNOWN
2025-08-30T03:21,3.0436363636363666,UNKNOWN
2025-08-30T03:22,3.143636363636368,UNKNOWN
2025-08-30T03:23,3.0436363636363666,UNKNOWN
2025-08-30T03:24,3.143636363636368,UNKNOWN
2025-08-30T03:25,3.0436363636363666,UNKNOWN
2025-08-30T03:26,3.0436363636363666,UNKNOWN
2025-08-30T03:27,3.143636363636368,UNKNOWN
2025-08-30T03:28,3.143636363636368,UNKNOWN
2025-08-30T03:29,3.143636363636368,UNKNOWN
2025-08-30T03:30,3.143636363636368,UNKNOWN
2025-08-30T03:31,3.0436363636363666,UNKNOWN
2025-08-30T03:32,3.0436363636363666,UNKNOWN
2025-08-30T03:33,3.0436363636363666,UNKNOWN
2025-08-30T03:34,3.143636363636368,UNKNOWN
2025-08-30T03:35,3.143636363636368,UNKNOWN
2025-08-30T03:36,3.143636363636368,UNKNOWN
2025-08-30T03:37,3.143636363636368,UNKNOWN
2025-08-30T03:38,3.0436363636363666,UNKNOWN
2025-08-30T03:39,3.143636363636368,UNKNOWN
2025-08-30T03:40,3.0436363636363666,UNKNOWN
2025-08-30T03:41,3.143636363636368,UNKNOWN
2025-08-30T03:42,3.0436363636363666,UNKNOWN
2025-08-30T03:43,3.0436363636363666,UNKNOWN
2025-08-30T03:44,3.0436363636363666,UNKNOWN
2025-08-30T03:45,3.0436363636363666,UNKNOWN
2025-08-30T03:46,3.0436363636363666,UNKNOWN
2025-08-30T03:47,2.643636363636368,UNKNOWN
2025-08-30T03:48,2.2436363636363623,UNKNOWN
2025-08-30T03:49,1.7436363636363623,UNKNOWN
2025-08-30T03:50,1.4436363636363652,UNKNOWN
2025-08-30T03:51,1.4436363636363652,UNKNOWN
2025-08-30T03:52,1.7436363636363623,UNKNOWN
2025-08-30T03:53,1.9436363636363652,UNKNOWN
2025-08-30T03:54,2.143636363636368,UNKNOWN
2025-08-30T03:55,2.143636363636368,UNKNOWN
2025-08-30T03:56,2.143636363636368,UNKNOWN
2025-08-30T03:57,2.143636363636368,UNKNOWN
2025-08-30T03:58,2.143636363636368,UNKNOWN
2025-08-30T03:59,2.143636363636368,UNKNOWN
2025-08-30T04:00,1.9436363636363652,UNKNOWN
2025-08-30T04:01,1.5436363636363666,UNKNOWN
2025-08-30T04:02,1.143636363636368,UNKNOWN
2025-08-30T04:03,0.8436363636363637,UNKNOWN
2025-08-30T04:04,0.5436363636363666,UNKNOWN
2025-08-30T04:05,0.34363636363636374,UNKNOWN
2025-08-30T04:06,0.14363636363636445,UNKNOWN
2025-08-30T04:07,-0.05636363636363484,UNKNOWN
2025-08-30T04:08,-0.25636363636363413,UNKNOWN
2025-08-30T04:09,-0.35636363636363555,UNKNOWN
2025-08-30T04:10,-0.4563636363636334,UNKNOWN
2025-08-30T04:11,-0.5563636363636348,UNKNOWN
2025-08-30T04:12,-0.7563636363636341,UNKNOWN
2025-08-30T04:13,-0.7563636363636341,UNKNOWN
2025-08-30T04:14,-0.8563636363636355,UNKNOWN
2025-08-30T04:15,-0.7563636363636341,UNKNOWN
2025-08-30T04:16,-0.7563636363636341,UNKNOWN
2025-08-30T04:17,-0.9563636363636334,UNKNOWN
2025-08-30T04:18,-0.8563636363636355,UNKNOWN
2025-08-30T04:19,-0.8563636363636355,UNKNOWN
2025-08-30T04:20,-0.9563636363636334,UNKNOWN
2025-08-30T04:21,-0.9563636363636334,UNKNOWN
2025-08-30T04:22,-0.9563636363636334,UNKNOWN
2025-08-30T04:23,-0.9563636363636334,UNKNOWN
2025-08-30T04:24,-0.9563636363636334,UNKNOWN
2025-08-30T04:25,-0.9563636363636334,UNKNOWN
2025-08-30T04:26,-0.9563636363636334,UNKNOWN
2025-08-30T04:27,-0.9563636363636334,UNKNOWN
2025-08-30T04:28,-0.9563636363636334,UNKNOWN
2025-08-30T04:29,-1.0563636363636348,UNKNOWN
2025-08-30T04:30,-1.0563636363636348,UNKNOWN
2025-08-30T04:31,-0.9563636363636334,UNKNOWN
2025-08-30T04:32,-0.8563636363636355,UNKNOWN
2025-08-30T04:33,-0.8563636363636355,UNKNOWN
2025-08-30T04:34,-0.8563636363636355,UNKNOWN
2025-08-30T04:35,-0.8563636363636355,UNKNOWN
2025-08-30T04:36,-0.8563636363636355,UNKNOWN
2025-08-30T04:37,-0.9563636363636334,UNKNOWN
2025-08-30T04:38,-0.9563636363636334,UNKNOWN
2025-08-30T04:39,-0.9563636363636334,UNKNOWN
2025-08-30T04:40,-0.8563636363636355,UNKNOWN
2025-08-30T04:41,-0.6563636363636363,UNKNOWN
2025-08-30T04:42,-0.4563636363636334,UNKNOWN
2025-08-30T04:43,-0.25636363636363413,UNKNOWN
2025-08-30T04:44,-0.15636363636363626,UNKNOWN
2025-08-30T04:45,-0.05636363636363484,UNKNOWN
2025-08-30T04:46,0.04363636363636658,UNKNOWN
2025-08-30T04:47,0.14363636363636445,UNKNOWN
2025-08-30T04:48,0.24363636363636587,UNKNOWN
2025-08-30T04:49,0.34363636363636374,UNKNOWN
2025-08-30T04:50,0.44363636363636516,UNKNOWN
2025-08-30T04:51,0.44363636363636516,UNKNOWN
2025-08-30T04:52,1.143636363636368,UNKNOWN
2025-08-30T04:53,1.643636363636368,UNKNOWN
2025-08-30T04:54,1.7436363636363623,UNKNOWN
2025-08-30T04:55,1.3436363636363637,UNKNOWN
2025-08-30T04:56,1.0436363636363666,UNKNOWN
2025-08-30T04:57,0.8436363636363637,UNKNOWN
2025-08-30T04:58,0.44363636363636516,UNKNOWN
2025-08-30T04:59,0.34363636363636374,UNKNOWN
2025-08-30T05:00,0.24363636363636587,UNKNOWN
2025-08-30T05:01,0.14363636363636445,UNKNOWN
2025-08-30T05:02,0.24363636363636587,UNKNOWN
2025-08-30T05:03,0.14363636363636445,UNKNOWN
2025-08-30T05:04,0.14363636363636445,UNKNOWN
2025-08-30T05:05,-0.05636363636363484,UNKNOWN
2025-08-30T05:06,-0.15636363636363626,UNKNOWN
2025-08-30T05:07,-0.25636363636363413,UNKNOWN
2025-08-30T05:08,-0.25636363636363413,UNKNOWN
2025-08-30T05:09,-0.35636363636363555,UNKNOWN
2025-08-30T05:10,-0.5563636363636348,UNKNOWN
2025-08-30T05:11,-0.6563636363636363,UNKNOWN
2025-08-30T05:12,-0.6563636363636363,UNKNOWN
2025-08-30T05:13,-0.6563636363636363,UNKNOWN
2025-08-30T05:14,-0.6563636363636363,UNKNOWN
2025-08-30T05:15,-0.6563636363636363,UNKNOWN
2025-08-30T05:16,-0.7563636363636341,UNKNOWN
2025-08-30T05:17,-0.6563636363636363,UNKNOWN
2025-08-30T05:18,-0.7563636363636341,UNKNOWN
2025-08-30T05:19,-0.6563636363636363,UNKNOWN
2025-08-30T05:20,-0.6563636363636363,UNKNOWN
2025-08-30T05:21,-0.5563636363636348,UNKNOWN
2025-08-30T05:22,-0.35636363636363555,UNKNOWN
2025-08-30T05:23,-0.35636363636363555,UNKNOWN
2025-08-30T05:24,-0.35636363636363555,UNKNOWN
2025-08-30T05:25,-0.35636363636363555,UNKNOWN
2025-08-30T05:26,-0.4563636363636334,UNKNOWN
2025-08-30T05:27,-0.4563636363636334,UNKNOWN
2025-08-30T05:28,-0.35636363636363555,UNKNOWN
2025-08-30T05:29,-0.4563636363636334,UNKNOWN
2025-08-30T05:30,-0.4563636363636334,UNKNOWN
2025-08-30T05:31,-0.4563636363636334,UNKNOWN
2025-08-30T05:32,-0.4563636363636334,UNKNOWN
2025-08-30T05:33,-0.35636363636363555,UNKNOWN
2025-08-30T05:34,-0.25636363636363413,UNKNOWN
2025-08-30T05:35,-0.35636363636363555,UNKNOWN
2025-08-30T05:36,-0.35636363636363555,UNKNOWN
2025-08-30T05:37,-0.35636363636363555,UNKNOWN
2025-08-30T05:38,-0.4563636363636334,UNKNOWN
2025-08-30T05:39,-0.4563636363636334,UNKNOWN
2025-08-30T05:40,-0.5563636363636348,UNKNOWN
2025-08-30T05:41,-0.5563636363636348,UNKNOWN
2025-08-30T05:42,-0.5563636363636348,UNKNOWN
2025-08-30T05:43,-0.6563636363636363,UNKNOWN
2025-08-30T05:44,-0.6563636363636363,UNKNOWN
2025-08-30T05:45,-0.6563636363636363,UNKNOWN
2025-08-30T05:46,-0.5563636363636348,UNKNOWN
2025-08-30T05:47,-0.4563636363636334,UNKNOWN
2025-08-30T05:48,-0.4563636363636334,UNKNOWN
2025-08-30T05:49,-0.4563636363636334,UNKNOWN
2025-08-30T05:50,-0.35636363636363555,UNKNOWN
2025-08-30T05:51,-0.4563636363636334,UNKNOWN
2025-08-30T05:52,-0.25636363636363413,UNKNOWN
2025-08-30T05:53,0.44363636363636516,UNKNOWN
2025-08-30T05:54,1.0436363636363666,UNKNOWN
2025-08-30T05:55,1.5436363636363666,UNKNOWN
2025-08-30T05:56,1.8436363636363637,UNKNOWN
2025-08-30T05:57,2.0436363636363666,UNKNOWN
2025-08-30T05:58,2.2436363636363623,UNKNOWN
2025-08-30T05:59,2.3436363636363637,UNKNOWN
2025-08-30T06:00,2.5436363636363666,UNKNOWN
2025-08-30T06:01,2.2436363636363623,UNKNOWN
2025-08-30T06:02,1.8436363636363637,UNKNOWN
2025-08-30T06:03,1.4436363636363652,UNKNOWN
2025-08-30T06:04,1.143636363636368,UNKNOWN
2025-08-30T06:05,0.8436363636363637,UNKNOWN
2025-08-30T06:06,0.7436363636363623,UNKNOWN
2025-08-30T06:07,0.643636363636368,UNKNOWN
2025-08-30T06:08,0.5436363636363666,UNKNOWN
2025-08-30T06:09,0.44363636363636516,UNKNOWN
2025-08-30T06:10,0.44363636363636516,UNKNOWN
2025-08-30T06:11,0.34363636363636374,UNKNOWN
2025-08-30T06:12,0.24363636363636587,UNKNOWN
2025-08-30T06:13,0.14363636363636445,UNKNOWN
2025-08-30T06:14,0.04363636363636658,UNKNOWN
2025-08-30T06:15,0.04363636363636658,UNKNOWN
2025-08-30T06:16,0.04363636363636658,UNKNOWN
2025-08-30T06:17,-0.05636363636363484,UNKNOWN
2025-08-30T06:18,-0.05636363636363484,UNKNOWN
2025-08-30T06:19,-0.05636363636363484,UNKNOWN
2025-08-30T06:20,-0.05636363636363484,UNKNOWN
2025-08-30T06:21,-0.25636363636363413,UNKNOWN
2025-08-30T06:22,-0.25636363636363413,UNKNOWN
2025-08-30T06:23,-0.25636363636363413,UNKNOWN
2025-08-30T06:24,-0.35636363636363555,UNKNOWN
2025-08-30T06:25,-0.5563636363636348,UNKNOWN
2025-08-30T06:26,-0.6563636363636363,UNKNOWN
2025-08-30T06:27,-0.6563636363636363,UNKNOWN
2025-08-30T06:28,-0.7563636363636341,UNKNOWN
2025-08-30T06:29,-0.4563636363636334,UNKNOWN
2025-08-30T06:30,-0.05636363636363484,UNKNOWN
2025-08-30T06:31,0.34363636363636374,UNKNOWN
2025-08-30T06:32,0.643636363636368,UNKNOWN
2025-08-30T06:33,0.9436363636363652,UNKNOWN
2025-08-30T06:34,1.143636363636368,UNKNOWN
2025-08-30T06:35,1.3436363636363637,UNKNOWN
2025-08-30T06:36,1.5436363636363666,UNKNOWN
2025-08-30T06:37,1.643636363636368,UNKNOWN
2025-08-30T06:38,1.643636363636368,UNKNOWN
2025-08-30T06:39,1.5436363636363666,UNKNOWN
2025-08-30T06:40,1.4436363636363652,UNKNOWN
2025-08-30T06:41,1.3436363636363637,UNKNOWN
2025-08-30T06:42,1.3436363636363637,UNKNOWN
2025-08-30T06:43,1.3436363636363637,UNKNOWN
2025-08-30T06:44,1.2436363636363623,UNKNOWN
2025-08-30T06:45,0.9436363636363652,UNKNOWN
2025-08-30T06:46,0.643636363636368,UNKNOWN
2025-08-30T06:47,0.34363636363636374,UNKNOWN
2025-08-30T06:48,0.14363636363636445,UNKNOWN
2025-08-30T06:49,0.04363636363636658,UNKNOWN
2025-08-30T06:50,-0.15636363636363626,UNKNOWN
2025-08-30T06:51,-0.25636363636363413,UNKNOWN
2025-08-30T06:52,-0.35636363636363555,UNKNOWN
2025-08-30T06:53,-0.5563636363636348,UNKNOWN
2025-08-30T06:54,-0.5563636363636348,UNKNOWN
2025-08-30T06:55,-0.6563636363636363,UNKNOWN
2025-08-30T06:56,-0.7563636363636341,UNKNOWN
2025-08-30T06:57,-0.8563636363636355,UNKNOWN
2025-08-30T06:58,-0.9563636363636334,UNKNOWN
2025-08-30T06:59,-1.0563636363636348,UNKNOWN
2025-08-30T07:00,-1.1563636363636363,UNKNOWN
2025-08-30T07:01,-1.1563636363636363,UNKNOWN
2025-08-30T07:02,-0.35636363636363555,UNKNOWN
2025-08-30T07:03,0.44363636363636516,UNKNOWN
2025-08-30T07:04,0.8436363636363637,UNKNOWN
2025-08-30T07:05,0.8436363636363637,UNKNOWN
2025-08-30T07:06,0.643636363636368,UNKNOWN
2025-08-30T07:07,0.44363636363636516,UNKNOWN
2025-08-30T07:08,0.44363636363636516,UNKNOWN
2025-08-30T07:09,0.24363636363636587,UNKNOWN
2025-08-30T07:10,0.14363636363636445,UNKNOWN
2025-08-30T07:11,0.04363636363636658,UNKNOWN
2025-08-30T07:12,-0.05636363636363484,UNKNOWN
2025-08-30T07:13,-0.15636363636363626,UNKNOWN
2025-08-30T07:14,-0.25636363636363413,UNKNOWN
2025-08-30T07:15,-0.35636363636363555,UNKNOWN
2025-08-30T07:16,-0.4563636363636334,UNKNOWN
2025-08-30T07:17,-0.5563636363636348,UNKNOWN
2025-08-30T07:18,-0.6563636363636363,UNKNOWN
2025-08-30T07:19,-0.6563636363636363,UNKNOWN
2025-08-30T07:20,-0.7563636363636341,UNKNOWN
2025-08-30T07:21,-0.7563636363636341,UNKNOWN
2025-08-30T07:22,-0.7563636363636341,UNKNOWN
2025-08-30T07:23,-0.8563636363636355,UNKNOWN
2025-08-30T07:24,-0.8563636363636355,UNKNOWN
2025-08-30T07:25,-0.9563636363636334,UNKNOWN
2025-08-30T07:26,-0.9563636363636334,UNKNOWN
2025-08-30T07:27,-0.9563636363636334,UNKNOWN
2025-08-30T07:28,-0.8563636363636355,UNKNOWN
2025-08-30T07:29,-0.8563636363636355,UNKNOWN
2025-08-30T07:30,-0.7563636363636341,UNKNOWN
2025-08-30T07:31,-0.7563636363636341,UNKNOWN
2025-08-30T07:32,-0.6563636363636363,UNKNOWN
2025-08-30T07:33,-0.6563636363636363,UNKNOWN
2025-08-30T07:34,-0.6563636363636363,UNKNOWN
2025-08-30T07:35,-0.5563636363636348,UNKNOWN
2025-08-30T07:36,-0.6563636363636363,UNKNOWN
2025-08-30T07:37,-0.6563636363636363,UNKNOWN
2025-08-30T07:38,-0.5563636363636348,UNKNOWN
2025-08-30T07:39,-0.5563636363636348,UNKNOWN
2025-08-30T07:40,-0.5563636363636348,UNKNOWN
2025-08-30T07:41,-0.4563636363636334,UNKNOWN
2025-08-30T07:42,-0.4563636363636334,UNKNOWN
2025-08-30T07:43,-0.4563636363636334,UNKNOWN
2025-08-30T07:44,-0.4563636363636334,UNKNOWN
2025-08-30T07:45,-0.4563636363636334,UNKNOWN
2025-08-30T07:46,-0.4563636363636334,UNKNOWN
2025-08-30T07:47,-0.5563636363636348,UNKNOWN
2025-08-30T07:48,-0.4563636363636334,UNKNOWN
2025-08-30T07:49,-0.6563636363636363,UNKNOWN
2025-08-30T07:50,-0.7563636363636341,UNKNOWN
2025-08-30T07:51,-0.8563636363636355,UNKNOWN
2025-08-30T07:52,-0.9563636363636334,UNKNOWN
2025-08-30T07:53,-0.9563636363636334,UNKNOWN
2025-08-30T07:54,-1.0563636363636348,UNKNOWN
2025-08-30T07:55,-1.0563636363636348,UNKNOWN
2025-08-30T07:56,-1.1563636363636363,UNKNOWN
2025-08-30T07:57,-1.1563636363636363,UNKNOWN
2025-08-30T07:58,-1.1563636363636363,UNKNOWN
2025-08-30T07:59,-1.1563636363636363,UNKNOWN
2025-08-30T08:00,-1.0563636363636348,UNKNOWN
2025-08-30T08:01,-0.9563636363636334,UNKNOWN
2025-08-30T08:02,-0.8563636363636355,UNKNOWN
2025-08-30T08:03,-0.7563636363636341,UNKNOWN
2025-08-30T08:04,-0.6563636363636363,UNKNOWN
2025-08-30T08:05,-0.5563636363636348,UNKNOWN
2025-08-30T08:06,-0.5563636363636348,UNKNOWN
2025-08-30T08:07,-0.5563636363636348,UNKNOWN
2025-08-30T08:08,-0.5563636363636348,UNKNOWN
2025-08-30T08:09,-0.35636363636363555,UNKNOWN
2025-08-30T08:10,-0.4563636363636334,UNKNOWN
2025-08-30T08:11,-0.4563636363636334,UNKNOWN
