recorded_time,temperature,sensor_type
2025-08-21T04:53,-0.23784403669724696,UNKNOWN
2025-08-21T04:54,-0.3378440366972484,UNKNOWN
2025-08-21T04:55,-0.3378440366972484,UNKNOWN
2025-08-21T04:56,-0.3378440366972484,UNKNOWN
2025-08-21T04:57,-0.3378440366972484,UNKNOWN
2025-08-21T04:58,-0.3378440366972484,UNKNOWN
2025-08-21T04:59,-0.3378440366972484,UNKNOWN
2025-08-21T05:00,-0.43784403669724625,UNKNOWN
2025-08-21T05:01,-0.037844036697247674,UNKNOWN
2025-08-21T05:02,0.5621559633027537,UNKNOWN
2025-08-21T05:03,1.4621559633027523,UNKNOWN
2025-08-21T05:04,1.9621559633027523,UNKNOWN
2025-08-21T05:05,2.2621559633027495,UNKNOWN
2025-08-21T05:06,2.4621559633027523,UNKNOWN
2025-08-21T05:07,2.5621559633027537,UNKNOWN
2025-08-21T05:08,2.662155963302755,UNKNOWN
2025-08-21T05:09,2.662155963302755,UNKNOWN
2025-08-21T05:10,2.5621559633027537,UNKNOWN
2025-08-21T05:11,2.4621559633027523,UNKNOWN
2025-08-21T05:12,2.4621559633027523,UNKNOWN
2025-08-21T05:13,2.2621559633027495,UNKNOWN
2025-08-21T05:14,2.0621559633027537,UNKNOWN
2025-08-21T05:15,1.7621559633027495,UNKNOWN
2025-08-21T05:16,1.4621559633027523,UNKNOWN
2025-08-21T05:17,1.1621559633027552,UNKNOWN
2025-08-21T05:18,1.1621559633027552,UNKNOWN
2025-08-21T05:19,1.1621559633027552,UNKNOWN
2025-08-21T05:20,1.2621559633027495,UNKNOWN
2025-08-21T05:21,0.9621559633027523,UNKNOWN
2025-08-21T05:22,0.8621559633027509,UNKNOWN
2025-08-21T05:23,0.5621559633027537,UNKNOWN
2025-08-21T05:24,0.4621559633027523,UNKNOWN
2025-08-21T05:25,0.26215596330275304,UNKNOWN
2025-08-21T05:26,-0.037844036697247674,UNKNOWN
2025-08-21T05:27,-0.1378440366972491,UNKNOWN
2025-08-21T05:28,-0.23784403669724696,UNKNOWN
2025-08-21T05:29,-0.3378440366972484,UNKNOWN
2025-08-21T05:30,-0.43784403669724625,UNKNOWN
2025-08-21T05:31,-0.43784403669724625,UNKNOWN
2025-08-21T05:32,-0.43784403669724625,UNKNOWN
2025-08-21T05:33,-0.6378440366972491,UNKNOWN
2025-08-21T05:34,-0.737844036697247,UNKNOWN
2025-08-21T05:35,-0.8378440366972484,UNKNOWN
2025-08-21T05:36,-0.737844036697247,UNKNOWN
2025-08-21T05:37,-0.737844036697247,UNKNOWN
2025-08-21T05:38,-0.737844036697247,UNKNOWN
2025-08-21T05:39,-0.737844036697247,UNKNOWN
2025-08-21T05:40,-0.737844036697247,UNKNOWN
2025-08-21T05:41,-0.6378440366972491,UNKNOWN
2025-08-21T05:42,-0.5378440366972477,UNKNOWN
2025-08-21T05:43,-0.23784403669724696,UNKNOWN
2025-08-21T05:44,0.16215596330275162,UNKNOWN
2025-08-21T05:45,0.26215596330275304,UNKNOWN
2025-08-21T05:46,0.26215596330275304,UNKNOWN
2025-08-21T05:47,0.16215596330275162,UNKNOWN
2025-08-21T05:48,-0.037844036697247674,UNKNOWN
2025-08-21T05:49,-0.1378440366972491,UNKNOWN
2025-08-21T05:50,-0.23784403669724696,UNKNOWN
2025-08-21T05:51,-0.43784403669724625,UNKNOWN
2025-08-21T05:52,-0.5378440366972477,UNKNOWN
2025-08-21T05:53,-0.6378440366972491,UNKNOWN
2025-08-21T05:54,-0.6378440366972491,UNKNOWN
2025-08-21T05:55,-0.737844036697247,UNKNOWN
2025-08-21T05:56,-0.737844036697247,UNKNOWN
2025-08-21T05:57,-0.737844036697247,UNKNOWN
2025-08-21T05:58,-0.737844036697247,UNKNOWN
2025-08-21T05:59,-0.737844036697247,UNKNOWN
2025-08-21T06:00,-0.737844036697247,UNKNOWN
2025-08-21T06:01,-0.8378440366972484,UNKNOWN
2025-08-21T06:02,-0.8378440366972484,UNKNOWN
2025-08-21T06:03,-0.9378440366972463,UNKNOWN
2025-08-21T06:04,-0.8378440366972484,UNKNOWN
2025-08-21T06:05,-0.8378440366972484,UNKNOWN
2025-08-21T06:06,-0.8378440366972484,UNKNOWN
2025-08-21T06:07,-0.8378440366972484,UNKNOWN
2025-08-21T06:08,-0.8378440366972484,UNKNOWN
2025-08-21T06:09,-0.8378440366972484,UNKNOWN
2025-08-21T06:10,-0.8378440366972484,UNKNOWN
2025-08-21T06:11,-0.9378440366972463,UNKNOWN
2025-08-21T06:12,-0.9378440366972463,UNKNOWN
2025-08-21T06:13,-0.9378440366972463,UNKNOWN
2025-08-21T06:14,-0.9378440366972463,UNKNOWN
2025-08-21T06:15,-1.0378440366972477,UNKNOWN
2025-08-21T06:16,-1.0378440366972477,UNKNOWN
2025-08-21T06:17,-1.0378440366972477,UNKNOWN
2025-08-21T06:18,-0.9378440366972463,UNKNOWN
2025-08-21T06:19,-1.0378440366972477,UNKNOWN
2025-08-21T06:20,-1.137844036697249,UNKNOWN
2025-08-21T06:21,-1.137844036697249,UNKNOWN
2025-08-21T06:22,-1.237844036697247,UNKNOWN
2025-08-21T06:23,-1.237844036697247,UNKNOWN
2025-08-21T06:24,-1.237844036697247,UNKNOWN
2025-08-21T06:25,-1.237844036697247,UNKNOWN
2025-08-21T06:26,-1.3378440366972484,UNKNOWN
2025-08-21T06:27,-1.237844036697247,UNKNOWN
2025-08-21T06:28,-1.137844036697249,UNKNOWN
2025-08-21T06:29,-1.0378440366972477,UNKNOWN
2025-08-21T06:30,-0.9378440366972463,UNKNOWN
2025-08-21T06:31,-0.9378440366972463,UNKNOWN
2025-08-21T06:32,-0.8378440366972484,UNKNOWN
2025-08-21T06:33,-0.737844036697247,UNKNOWN
2025-08-21T06:34,-0.6378440366972491,UNKNOWN
2025-08-21T06:35,-0.6378440366972491,UNKNOWN
2025-08-21T06:36,-0.5378440366972477,UNKNOWN
2025-08-21T06:37,-0.5378440366972477,UNKNOWN
2025-08-21T06:38,-0.5378440366972477,UNKNOWN
2025-08-21T06:39,-0.5378440366972477,UNKNOWN
2025-08-21T06:40,-0.5378440366972477,UNKNOWN
2025-08-21T06:41,-0.5378440366972477,UNKNOWN
2025-08-21T06:42,-0.23784403669724696,UNKNOWN
2025-08-21T06:43,0.16215596330275162,UNKNOWN
2025-08-21T06:44,0.4621559633027523,UNKNOWN
2025-08-21T06:45,0.7621559633027495,UNKNOWN
2025-08-21T06:46,0.9621559633027523,UNKNOWN
2025-08-21T06:47,1.2621559633027495,UNKNOWN
2025-08-21T06:48,1.6621559633027552,UNKNOWN
2025-08-21T06:49,1.862155963302751,UNKNOWN
2025-08-21T06:50,1.862155963302751,UNKNOWN
2025-08-21T06:51,1.9621559633027523,UNKNOWN
2025-08-21T06:52,1.9621559633027523,UNKNOWN
2025-08-21T06:53,1.9621559633027523,UNKNOWN
2025-08-21T06:54,2.0621559633027537,UNKNOWN
2025-08-21T06:55,2.0621559633027537,UNKNOWN
2025-08-21T06:56,2.162155963302755,UNKNOWN
2025-08-21T06:57,2.162155963302755,UNKNOWN
2025-08-21T06:58,2.0621559633027537,UNKNOWN
2025-08-21T06:59,2.0621559633027537,UNKNOWN
2025-08-21T07:00,2.0621559633027537,UNKNOWN
2025-08-21T07:01,2.0621559633027537,UNKNOWN
2025-08-21T07:02,1.862155963302751,UNKNOWN
2025-08-21T07:03,1.5621559633027537,UNKNOWN
2025-08-21T07:04,1.2621559633027495,UNKNOWN
2025-08-21T07:05,0.9621559633027523,UNKNOWN
2025-08-21T07:06,0.7621559633027495,UNKNOWN
2025-08-21T07:07,0.5621559633027537,UNKNOWN
2025-08-21T07:08,0.4621559633027523,UNKNOWN
2025-08-21T07:09,0.26215596330275304,UNKNOWN
2025-08-21T07:10,0.16215596330275162,UNKNOWN
2025-08-21T07:11,0.06215596330275375,UNKNOWN
2025-08-21T07:12,-0.037844036697247674,UNKNOWN
2025-08-21T07:13,-0.037844036697247674,UNKNOWN
2025-08-21T07:14,-0.037844036697247674,UNKNOWN
2025-08-21T07:15,-0.1378440366972491,UNKNOWN
2025-08-21T07:16,-0.23784403669724696,UNKNOWN
2025-08-21T07:17,-0.23784403669724696,UNKNOWN
2025-08-21T07:18,-0.23784403669724696,UNKNOWN
2025-08-21T07:19,0.5621559633027537,UNKNOWN
2025-08-21T07:20,1.2621559633027495,UNKNOWN
2025-08-21T07:21,1.5621559633027537,UNKNOWN
2025-08-21T07:22,1.4621559633027523,UNKNOWN
2025-08-21T07:23,1.362155963302751,UNKNOWN
2025-08-21T07:24,1.2621559633027495,UNKNOWN
2025-08-21T07:25,1.2621559633027495,UNKNOWN
2025-08-21T07:26,1.2621559633027495,UNKNOWN
2025-08-21T07:27,1.1621559633027552,UNKNOWN
2025-08-21T07:28,1.1621559633027552,UNKNOWN
2025-08-21T07:29,1.1621559633027552,UNKNOWN
2025-08-21T07:30,1.2621559633027495,UNKNOWN
2025-08-21T07:31,1.2621559633027495,UNKNOWN
2025-08-21T07:32,1.2621559633027495,UNKNOWN
2025-08-21T07:33,1.2621559633027495,UNKNOWN
2025-08-21T07:34,1.2621559633027495,UNKNOWN
2025-08-21T07:35,1.362155963302751,UNKNOWN
2025-08-21T07:36,1.362155963302751,UNKNOWN
2025-08-21T07:37,1.362155963302751,UNKNOWN
2025-08-21T07:38,1.362155963302751,UNKNOWN
2025-08-21T07:39,1.4621559633027523,UNKNOWN
2025-08-21T07:40,1.5621559633027537,UNKNOWN
2025-08-21T07:41,1.6621559633027552,UNKNOWN
2025-08-21T07:42,1.6621559633027552,UNKNOWN
2025-08-21T07:43,1.6621559633027552,UNKNOWN
2025-08-21T07:44,1.6621559633027552,UNKNOWN
2025-08-21T07:45,1.6621559633027552,UNKNOWN
2025-08-21T07:46,1.6621559633027552,UNKNOWN
2025-08-21T07:47,1.7621559633027495,UNKNOWN
2025-08-21T07:48,1.7621559633027495,UNKNOWN
2025-08-21T07:49,1.7621559633027495,UNKNOWN
2025-08-21T07:50,1.7621559633027495,UNKNOWN
2025-08-21T07:51,1.7621559633027495,UNKNOWN
2025-08-21T07:52,1.862155963302751,UNKNOWN
2025-08-21T07:53,1.862155963302751,UNKNOWN
2025-08-21T07:54,1.862155963302751,UNKNOWN
2025-08-21T07:55,2.0621559633027537,UNKNOWN
2025-08-21T07:56,1.6621559633027552,UNKNOWN
2025-08-21T07:57,1.4621559633027523,UNKNOWN
2025-08-21T07:58,1.1621559633027552,UNKNOWN
2025-08-21T07:59,0.8621559633027509,UNKNOWN
2025-08-21T08:00,0.5621559633027537,UNKNOWN
2025-08-21T08:01,0.4621559633027523,UNKNOWN
2025-08-21T08:02,0.26215596330275304,UNKNOWN
2025-08-21T08:03,0.26215596330275304,UNKNOWN
2025-08-21T08:04,0.26215596330275304,UNKNOWN
2025-08-21T08:05,0.16215596330275162,UNKNOWN
2025-08-21T08:06,0.16215596330275162,UNKNOWN
2025-08-21T08:07,0.06215596330275375,UNKNOWN
2025-08-21T08:17,-6.037844036697248,UNKNOWN
