recorded_time,temperature,sensor_type
2025-09-19T01:31,-0.258904109589043,UNKNOWN
2025-09-19T01:32,-0.3589041095890444,UNKNOWN
2025-09-19T01:33,-0.45890410958904226,UNKNOWN
2025-09-19T01:34,-0.5589041095890437,UNKNOWN
2025-09-19T01:35,-0.6589041095890416,UNKNOWN
2025-09-19T01:36,-0.6589041095890416,UNKNOWN
2025-09-19T01:37,-0.6589041095890416,UNKNOWN
2025-09-19T01:38,-0.5589041095890437,UNKNOWN
2025-09-19T01:39,-0.3589041095890444,UNKNOWN
2025-09-19T01:40,-0.058904109589043685,UNKNOWN
2025-09-19T01:41,0.041095890410957736,UNKNOWN
2025-09-19T01:42,0.24109589041095703,UNKNOWN
2025-09-19T01:43,0.44109589041095987,UNKNOWN
2025-09-19T01:44,0.5410958904109542,UNKNOWN
2025-09-19T01:45,0.6410958904109556,UNKNOWN
2025-09-19T01:46,0.741095890410957,UNKNOWN
2025-09-19T01:47,0.8410958904109584,UNKNOWN
2025-09-19T01:48,1.0410958904109542,UNKNOWN
2025-09-19T01:49,1.0410958904109542,UNKNOWN
2025-09-19T01:50,1.3410958904109584,UNKNOWN
2025-09-19T01:51,1.3410958904109584,UNKNOWN
2025-09-19T01:52,1.1410958904109556,UNKNOWN
2025-09-19T01:53,0.8410958904109584,UNKNOWN
2025-09-19T01:54,0.6410958904109556,UNKNOWN
2025-09-19T01:55,0.5410958904109542,UNKNOWN
2025-09-19T01:56,0.44109589041095987,UNKNOWN
2025-09-19T01:57,0.34109589041095845,UNKNOWN
2025-09-19T01:58,0.1410958904109556,UNKNOWN
2025-09-19T01:59,0.44109589041095987,UNKNOWN
2025-09-19T02:00,0.741095890410957,UNKNOWN
2025-09-19T02:01,0.6410958904109556,UNKNOWN
2025-09-19T02:02,0.6410958904109556,UNKNOWN
2025-09-19T02:03,0.44109589041095987,UNKNOWN
2025-09-19T02:04,0.44109589041095987,UNKNOWN
2025-09-19T02:05,0.24109589041095703,UNKNOWN
2025-09-19T02:06,0.041095890410957736,UNKNOWN
2025-09-19T02:07,-0.058904109589043685,UNKNOWN
2025-09-19T02:08,-0.15890410958904155,UNKNOWN
2025-09-19T02:09,-0.258904109589043,UNKNOWN
2025-09-19T02:10,-0.258904109589043,UNKNOWN
2025-09-19T02:11,-0.3589041095890444,UNKNOWN
2025-09-19T02:12,-0.45890410958904226,UNKNOWN
2025-09-19T02:13,-0.45890410958904226,UNKNOWN
2025-09-19T02:14,-0.45890410958904226,UNKNOWN
2025-09-19T02:15,-0.3589041095890444,UNKNOWN
2025-09-19T02:16,-0.258904109589043,UNKNOWN
2025-09-19T02:17,-0.15890410958904155,UNKNOWN
2025-09-19T02:18,0.041095890410957736,UNKNOWN
2025-09-19T02:19,0.041095890410957736,UNKNOWN
2025-09-19T02:20,0.24109589041095703,UNKNOWN
2025-09-19T02:21,0.24109589041095703,UNKNOWN
2025-09-19T02:22,0.24109589041095703,UNKNOWN
2025-09-19T02:23,0.24109589041095703,UNKNOWN
2025-09-19T02:24,0.24109589041095703,UNKNOWN
2025-09-19T02:25,0.1410958904109556,UNKNOWN
2025-09-19T02:26,0.24109589041095703,UNKNOWN
2025-09-19T02:27,0.44109589041095987,UNKNOWN
2025-09-19T02:28,0.44109589041095987,UNKNOWN
2025-09-19T02:29,0.5410958904109542,UNKNOWN
2025-09-19T02:30,0.6410958904109556,UNKNOWN
2025-09-19T02:31,0.6410958904109556,UNKNOWN
2025-09-19T02:32,0.6410958904109556,UNKNOWN
2025-09-19T02:33,0.741095890410957,UNKNOWN
2025-09-19T02:34,0.741095890410957,UNKNOWN
2025-09-19T02:35,0.5410958904109542,UNKNOWN
2025-09-19T02:36,0.5410958904109542,UNKNOWN
2025-09-19T02:37,0.44109589041095987,UNKNOWN
2025-09-19T02:38,0.44109589041095987,UNKNOWN
2025-09-19T02:39,0.34109589041095845,UNKNOWN
2025-09-19T02:40,0.34109589041095845,UNKNOWN
2025-09-19T02:41,0.24109589041095703,UNKNOWN
2025-09-19T02:42,0.1410958904109556,UNKNOWN
2025-09-19T02:43,0.041095890410957736,UNKNOWN
2025-09-19T02:44,-0.058904109589043685,UNKNOWN
2025-09-19T02:45,-0.058904109589043685,UNKNOWN
2025-09-19T02:46,-0.058904109589043685,UNKNOWN
2025-09-19T02:47,-0.15890410958904155,UNKNOWN
2025-09-19T02:48,-0.15890410958904155,UNKNOWN
2025-09-19T02:49,-0.15890410958904155,UNKNOWN
2025-09-19T02:50,-0.15890410958904155,UNKNOWN
2025-09-19T02:51,-0.258904109589043,UNKNOWN
2025-09-19T02:52,-0.3589041095890444,UNKNOWN
2025-09-19T02:53,-0.3589041095890444,UNKNOWN
2025-09-19T02:54,-0.3589041095890444,UNKNOWN
2025-09-19T02:55,-0.45890410958904226,UNKNOWN
2025-09-19T02:56,-0.5589041095890437,UNKNOWN
2025-09-19T02:57,-0.45890410958904226,UNKNOWN
2025-09-19T02:58,-0.45890410958904226,UNKNOWN
2025-09-19T02:59,-0.45890410958904226,UNKNOWN
2025-09-19T03:00,-0.45890410958904226,UNKNOWN
2025-09-19T03:01,-0.45890410958904226,UNKNOWN
2025-09-19T03:02,-0.5589041095890437,UNKNOWN
2025-09-19T03:03,-0.45890410958904226,UNKNOWN
2025-09-19T03:04,-0.5589041095890437,UNKNOWN
2025-09-19T03:05,-0.5589041095890437,UNKNOWN
2025-09-19T03:06,-0.5589041095890437,UNKNOWN
2025-09-19T03:07,-0.5589041095890437,UNKNOWN
2025-09-19T03:08,-0.5589041095890437,UNKNOWN
2025-09-19T03:09,-0.6589041095890416,UNKNOWN
2025-09-19T03:10,-0.6589041095890416,UNKNOWN
2025-09-19T03:11,-0.758904109589043,UNKNOWN
2025-09-19T03:12,-0.758904109589043,UNKNOWN
2025-09-19T03:13,-0.758904109589043,UNKNOWN
2025-09-19T03:14,-0.6589041095890416,UNKNOWN
2025-09-19T03:15,-0.6589041095890416,UNKNOWN
2025-09-19T03:16,-0.758904109589043,UNKNOWN
2025-09-19T03:17,-0.758904109589043,UNKNOWN
2025-09-19T03:18,-0.758904109589043,UNKNOWN
2025-09-19T03:19,-0.8589041095890444,UNKNOWN
2025-09-19T03:20,-0.8589041095890444,UNKNOWN
2025-09-19T03:21,-0.8589041095890444,UNKNOWN
2025-09-19T03:22,-0.8589041095890444,UNKNOWN
2025-09-19T03:23,-0.8589041095890444,UNKNOWN
2025-09-19T03:24,-0.758904109589043,UNKNOWN
2025-09-19T03:25,-0.8589041095890444,UNKNOWN
2025-09-19T03:26,-0.8589041095890444,UNKNOWN
2025-09-19T03:27,-0.758904109589043,UNKNOWN
2025-09-19T03:28,-0.5589041095890437,UNKNOWN
2025-09-19T03:29,-0.45890410958904226,UNKNOWN
2025-09-19T03:30,-0.45890410958904226,UNKNOWN
2025-09-19T03:31,-0.258904109589043,UNKNOWN
2025-09-19T03:32,-0.15890410958904155,UNKNOWN
2025-09-19T03:33,-0.058904109589043685,UNKNOWN
2025-09-19T03:34,0.041095890410957736,UNKNOWN
2025-09-19T03:35,0.041095890410957736,UNKNOWN
2025-09-19T03:36,0.041095890410957736,UNKNOWN
2025-09-19T03:37,0.1410958904109556,UNKNOWN
2025-09-19T03:38,0.24109589041095703,UNKNOWN
2025-09-19T03:39,0.34109589041095845,UNKNOWN
2025-09-19T03:40,0.34109589041095845,UNKNOWN
2025-09-19T03:41,0.34109589041095845,UNKNOWN
2025-09-19T03:42,0.34109589041095845,UNKNOWN
2025-09-19T03:43,0.24109589041095703,UNKNOWN
2025-09-19T03:44,0.24109589041095703,UNKNOWN
2025-09-19T03:45,0.24109589041095703,UNKNOWN
2025-09-19T03:46,0.24109589041095703,UNKNOWN
2025-09-19T03:47,0.34109589041095845,UNKNOWN
2025-09-19T03:48,0.34109589041095845,UNKNOWN
2025-09-19T03:49,0.34109589041095845,UNKNOWN
2025-09-19T03:50,0.34109589041095845,UNKNOWN
2025-09-19T03:51,0.34109589041095845,UNKNOWN
2025-09-19T03:52,0.24109589041095703,UNKNOWN
2025-09-19T03:53,0.24109589041095703,UNKNOWN
2025-09-19T03:54,0.24109589041095703,UNKNOWN
2025-09-19T03:55,0.24109589041095703,UNKNOWN
2025-09-19T03:56,0.24109589041095703,UNKNOWN
2025-09-19T03:57,0.24109589041095703,UNKNOWN
2025-09-19T03:58,0.24109589041095703,UNKNOWN
2025-09-19T03:59,0.041095890410957736,UNKNOWN
2025-09-19T04:00,-0.058904109589043685,UNKNOWN
2025-09-19T04:01,-0.258904109589043,UNKNOWN
2025-09-19T04:02,-0.45890410958904226,UNKNOWN
2025-09-19T04:03,-0.5589041095890437,UNKNOWN
2025-09-19T04:04,-0.5589041095890437,UNKNOWN
2025-09-19T04:05,-0.5589041095890437,UNKNOWN
2025-09-19T04:06,-0.5589041095890437,UNKNOWN
2025-09-19T04:07,-0.5589041095890437,UNKNOWN
2025-09-19T04:08,-0.5589041095890437,UNKNOWN
2025-09-19T04:09,-0.45890410958904226,UNKNOWN
2025-09-19T04:10,-0.45890410958904226,UNKNOWN
2025-09-19T04:11,-0.45890410958904226,UNKNOWN
2025-09-19T04:12,-0.5589041095890437,UNKNOWN
2025-09-19T04:13,-0.5589041095890437,UNKNOWN
2025-09-19T04:14,-0.5589041095890437,UNKNOWN
2025-09-19T04:15,-0.5589041095890437,UNKNOWN
2025-09-19T04:16,-0.5589041095890437,UNKNOWN
2025-09-19T04:17,-0.5589041095890437,UNKNOWN
2025-09-19T04:18,-0.5589041095890437,UNKNOWN
2025-09-19T04:19,-0.5589041095890437,UNKNOWN
2025-09-19T04:20,-0.5589041095890437,UNKNOWN
2025-09-19T04:21,-0.5589041095890437,UNKNOWN
2025-09-19T04:22,-0.5589041095890437,UNKNOWN
2025-09-19T04:23,-0.5589041095890437,UNKNOWN
2025-09-19T04:24,-0.45890410958904226,UNKNOWN
2025-09-19T04:25,-0.45890410958904226,UNKNOWN
2025-09-19T04:26,-0.3589041095890444,UNKNOWN
2025-09-19T04:27,-0.3589041095890444,UNKNOWN
2025-09-19T04:28,-0.258904109589043,UNKNOWN
2025-09-19T04:29,-0.3589041095890444,UNKNOWN
2025-09-19T04:30,-0.3589041095890444,UNKNOWN
2025-09-19T04:31,-0.3589041095890444,UNKNOWN
2025-09-19T04:32,-0.258904109589043,UNKNOWN
2025-09-19T04:33,-0.258904109589043,UNKNOWN
2025-09-19T04:34,-0.258904109589043,UNKNOWN
2025-09-19T04:35,-0.258904109589043,UNKNOWN
2025-09-19T04:36,-0.258904109589043,UNKNOWN
2025-09-19T04:37,-0.3589041095890444,UNKNOWN
2025-09-19T04:38,-0.3589041095890444,UNKNOWN
2025-09-19T04:39,-0.3589041095890444,UNKNOWN
2025-09-19T04:40,-0.3589041095890444,UNKNOWN
2025-09-19T04:41,-0.3589041095890444,UNKNOWN
2025-09-19T04:42,-0.45890410958904226,UNKNOWN
2025-09-19T04:43,-0.45890410958904226,UNKNOWN
2025-09-19T04:44,-0.3589041095890444,UNKNOWN
2025-09-19T04:45,-0.258904109589043,UNKNOWN
2025-09-19T04:46,0.44109589041095987,UNKNOWN
2025-09-19T04:47,0.9410958904109599,UNKNOWN
2025-09-19T04:48,1.1410958904109556,UNKNOWN
2025-09-19T04:49,0.9410958904109599,UNKNOWN
2025-09-19T04:50,0.5410958904109542,UNKNOWN
2025-09-19T04:51,0.34109589041095845,UNKNOWN
2025-09-19T04:52,0.041095890410957736,UNKNOWN
2025-09-19T04:53,-0.058904109589043685,UNKNOWN
2025-09-19T04:54,-0.258904109589043,UNKNOWN
2025-09-19T04:55,-0.3589041095890444,UNKNOWN
2025-09-19T04:56,-0.5589041095890437,UNKNOWN
2025-09-19T04:57,-0.5589041095890437,UNKNOWN
2025-09-19T04:58,-0.6589041095890416,UNKNOWN
2025-09-19T04:59,-0.758904109589043,UNKNOWN
2025-09-19T05:00,-0.8589041095890444,UNKNOWN
2025-09-19T05:01,-0.8589041095890444,UNKNOWN
2025-09-19T05:02,-0.9589041095890423,UNKNOWN
2025-09-19T05:03,-0.9589041095890423,UNKNOWN
2025-09-19T05:04,-0.9589041095890423,UNKNOWN
2025-09-19T05:05,-0.8589041095890444,UNKNOWN
2025-09-19T05:06,-0.8589041095890444,UNKNOWN
2025-09-19T05:07,-0.758904109589043,UNKNOWN
2025-09-19T05:08,-0.758904109589043,UNKNOWN
2025-09-19T05:09,-0.758904109589043,UNKNOWN
2025-09-19T05:10,-0.6589041095890416,UNKNOWN
2025-09-19T05:11,-0.6589041095890416,UNKNOWN
2025-09-19T05:12,-0.758904109589043,UNKNOWN
2025-09-19T05:13,-0.6589041095890416,UNKNOWN
2025-09-19T05:14,-0.758904109589043,UNKNOWN
2025-09-19T05:15,-0.758904109589043,UNKNOWN
2025-09-19T05:16,-0.758904109589043,UNKNOWN
2025-09-19T05:17,-0.758904109589043,UNKNOWN
2025-09-19T05:18,-0.6589041095890416,UNKNOWN
2025-09-19T05:19,-0.5589041095890437,UNKNOWN
2025-09-19T05:20,-0.45890410958904226,UNKNOWN
2025-09-19T05:21,-0.3589041095890444,UNKNOWN
2025-09-19T05:22,-0.258904109589043,UNKNOWN
2025-09-19T05:23,-0.15890410958904155,UNKNOWN
2025-09-19T05:24,-0.15890410958904155,UNKNOWN
2025-09-19T05:25,-0.3589041095890444,UNKNOWN
2025-09-19T05:26,-0.258904109589043,UNKNOWN
2025-09-19T05:27,-0.258904109589043,UNKNOWN
2025-09-19T05:28,-0.258904109589043,UNKNOWN
2025-09-19T05:29,-0.3589041095890444,UNKNOWN
2025-09-19T05:30,-0.3589041095890444,UNKNOWN
2025-09-19T05:31,-0.45890410958904226,UNKNOWN
2025-09-19T05:32,-0.5589041095890437,UNKNOWN
2025-09-19T05:33,-0.5589041095890437,UNKNOWN
2025-09-19T05:34,-0.5589041095890437,UNKNOWN
2025-09-19T05:35,-0.758904109589043,UNKNOWN
2025-09-19T05:36,-0.758904109589043,UNKNOWN
2025-09-19T05:37,-0.758904109589043,UNKNOWN
2025-09-19T05:38,-0.758904109589043,UNKNOWN
2025-09-19T05:39,-0.758904109589043,UNKNOWN
2025-09-19T05:40,-0.6589041095890416,UNKNOWN
2025-09-19T05:41,-0.5589041095890437,UNKNOWN
2025-09-19T05:42,-0.6589041095890416,UNKNOWN
2025-09-19T05:43,-0.6589041095890416,UNKNOWN
2025-09-19T05:44,-0.6589041095890416,UNKNOWN
2025-09-19T05:45,-0.6589041095890416,UNKNOWN
2025-09-19T05:46,-0.758904109589043,UNKNOWN
2025-09-19T05:47,-0.758904109589043,UNKNOWN
2025-09-19T05:48,-0.8589041095890444,UNKNOWN
2025-09-19T05:49,-0.8589041095890444,UNKNOWN
2025-09-19T05:50,-0.8589041095890444,UNKNOWN
2025-09-19T05:51,-0.8589041095890444,UNKNOWN
2025-09-19T05:52,-0.9589041095890423,UNKNOWN
2025-09-19T05:53,-0.9589041095890423,UNKNOWN
2025-09-19T05:54,-0.9589041095890423,UNKNOWN
2025-09-19T05:55,-0.9589041095890423,UNKNOWN
2025-09-19T05:56,-1.0589041095890437,UNKNOWN
2025-09-19T05:57,-1.0589041095890437,UNKNOWN
2025-09-19T05:58,-1.1589041095890416,UNKNOWN
2025-09-19T05:59,-1.0589041095890437,UNKNOWN
2025-09-19T06:00,-1.1589041095890416,UNKNOWN
2025-09-19T06:01,-1.1589041095890416,UNKNOWN
2025-09-19T06:02,-1.1589041095890416,UNKNOWN
2025-09-19T06:03,-1.1589041095890416,UNKNOWN
2025-09-19T06:04,-1.1589041095890416,UNKNOWN
2025-09-19T06:05,-1.258904109589043,UNKNOWN
2025-09-19T06:06,-1.1589041095890416,UNKNOWN
2025-09-19T06:07,-1.258904109589043,UNKNOWN
2025-09-19T06:08,-1.258904109589043,UNKNOWN
2025-09-19T06:09,-1.258904109589043,UNKNOWN
2025-09-19T06:10,-1.3589041095890444,UNKNOWN
2025-09-19T06:11,-1.3589041095890444,UNKNOWN
2025-09-19T06:12,-1.258904109589043,UNKNOWN
2025-09-19T06:13,-1.258904109589043,UNKNOWN
2025-09-19T06:14,-1.1589041095890416,UNKNOWN
2025-09-19T06:15,-1.1589041095890416,UNKNOWN
2025-09-19T06:16,-1.1589041095890416,UNKNOWN
2025-09-19T06:17,-1.258904109589043,UNKNOWN
2025-09-19T06:18,-1.258904109589043,UNKNOWN
2025-09-19T06:19,-1.1589041095890416,UNKNOWN
2025-09-19T06:20,-1.1589041095890416,UNKNOWN
2025-09-19T06:21,-1.1589041095890416,UNKNOWN
2025-09-19T06:22,-1.1589041095890416,UNKNOWN
2025-09-19T06:23,-1.0589041095890437,UNKNOWN
2025-09-19T06:24,-1.1589041095890416,UNKNOWN
2025-09-19T06:25,-0.8589041095890444,UNKNOWN
2025-09-19T06:26,-0.5589041095890437,UNKNOWN
2025-09-19T06:27,-0.45890410958904226,UNKNOWN
2025-09-19T06:28,-0.15890410958904155,UNKNOWN
2025-09-19T06:29,-0.058904109589043685,UNKNOWN
2025-09-19T06:30,0.1410958904109556,UNKNOWN
2025-09-19T06:31,0.24109589041095703,UNKNOWN
2025-09-19T06:32,0.34109589041095845,UNKNOWN
2025-09-19T06:33,0.44109589041095987,UNKNOWN
2025-09-19T06:34,0.5410958904109542,UNKNOWN
2025-09-19T06:35,0.6410958904109556,UNKNOWN
2025-09-19T06:36,0.741095890410957,UNKNOWN
2025-09-19T06:37,0.8410958904109584,UNKNOWN
2025-09-19T06:38,0.741095890410957,UNKNOWN
2025-09-19T06:39,0.6410958904109556,UNKNOWN
2025-09-19T06:40,0.5410958904109542,UNKNOWN
2025-09-19T06:41,0.5410958904109542,UNKNOWN
2025-09-19T06:42,0.44109589041095987,UNKNOWN
2025-09-19T06:43,0.44109589041095987,UNKNOWN
2025-09-19T06:44,0.44109589041095987,UNKNOWN
2025-09-19T06:45,0.34109589041095845,UNKNOWN
2025-09-19T06:46,0.44109589041095987,UNKNOWN
2025-09-19T06:47,1.1410958904109556,UNKNOWN
2025-09-19T06:48,1.5410958904109542,UNKNOWN
2025-09-19T06:49,1.6410958904109556,UNKNOWN
2025-09-19T06:50,1.6410958904109556,UNKNOWN
2025-09-19T06:51,1.6410958904109556,UNKNOWN
2025-09-19T06:52,1.6410958904109556,UNKNOWN
2025-09-19T06:53,1.6410958904109556,UNKNOWN
2025-09-19T06:54,1.741095890410957,UNKNOWN
2025-09-19T06:55,1.741095890410957,UNKNOWN
2025-09-19T06:56,1.741095890410957,UNKNOWN
2025-09-19T06:57,1.8410958904109584,UNKNOWN
2025-09-19T06:58,1.8410958904109584,UNKNOWN
2025-09-19T06:59,1.8410958904109584,UNKNOWN
2025-09-19T07:00,1.741095890410957,UNKNOWN
2025-09-19T07:01,1.4410958904109599,UNKNOWN
2025-09-19T07:02,1.1410958904109556,UNKNOWN
2025-09-19T07:03,0.8410958904109584,UNKNOWN
2025-09-19T07:04,0.6410958904109556,UNKNOWN
2025-09-19T07:05,0.6410958904109556,UNKNOWN
2025-09-19T07:06,0.6410958904109556,UNKNOWN
2025-09-19T07:07,0.8410958904109584,UNKNOWN
2025-09-19T07:08,0.9410958904109599,UNKNOWN
2025-09-19T07:09,1.241095890410957,UNKNOWN
2025-09-19T07:10,1.5410958904109542,UNKNOWN
2025-09-19T07:11,1.741095890410957,UNKNOWN
2025-09-19T07:12,1.8410958904109584,UNKNOWN
2025-09-19T07:13,1.8410958904109584,UNKNOWN
2025-09-19T07:14,1.8410958904109584,UNKNOWN
2025-09-19T07:15,1.741095890410957,UNKNOWN
2025-09-19T07:16,1.741095890410957,UNKNOWN
2025-09-19T07:17,1.741095890410957,UNKNOWN
2025-09-19T07:18,1.6410958904109556,UNKNOWN
2025-09-19T07:19,1.741095890410957,UNKNOWN
2025-09-19T07:20,1.741095890410957,UNKNOWN
2025-09-19T07:21,1.6410958904109556,UNKNOWN
2025-09-19T07:22,1.741095890410957,UNKNOWN
2025-09-19T07:23,1.741095890410957,UNKNOWN
2025-09-19T07:24,1.741095890410957,UNKNOWN
2025-09-19T07:25,1.741095890410957,UNKNOWN
2025-09-19T07:26,1.741095890410957,UNKNOWN
2025-09-19T07:27,1.741095890410957,UNKNOWN
2025-09-19T07:28,1.741095890410957,UNKNOWN
2025-09-19T07:29,1.741095890410957,UNKNOWN
2025-09-19T07:30,1.8410958904109584,UNKNOWN
2025-09-19T07:31,1.9410958904109599,UNKNOWN
2025-09-19T07:32,1.9410958904109599,UNKNOWN
2025-09-19T07:33,1.9410958904109599,UNKNOWN
2025-09-19T07:34,2.1410958904109556,UNKNOWN
2025-09-19T07:35,2.241095890410957,UNKNOWN
2025-09-19T07:36,2.241095890410957,UNKNOWN
2025-09-19T07:37,2.241095890410957,UNKNOWN
2025-09-19T07:38,2.241095890410957,UNKNOWN
2025-09-19T07:39,2.3410958904109584,UNKNOWN
2025-09-19T07:40,2.241095890410957,UNKNOWN
2025-09-19T07:41,2.241095890410957,UNKNOWN
2025-09-19T07:42,2.041095890410954,UNKNOWN
2025-09-19T07:43,1.9410958904109599,UNKNOWN
2025-09-19T07:44,1.9410958904109599,UNKNOWN
2025-09-19T07:45,1.8410958904109584,UNKNOWN
2025-09-19T07:46,1.6410958904109556,UNKNOWN
2025-09-19T07:47,2.041095890410954,UNKNOWN
2025-09-19T07:48,2.44109589041096,UNKNOWN
2025-09-19T07:49,2.3410958904109584,UNKNOWN
2025-09-19T07:50,2.3410958904109584,UNKNOWN
2025-09-19T07:51,2.3410958904109584,UNKNOWN
2025-09-19T07:53,2.3410958904109584,UNKNOWN
2025-09-19T07:54,2.241095890410957,UNKNOWN
2025-09-19T07:55,2.241095890410957,UNKNOWN
2025-09-19T07:56,1.8410958904109584,UNKNOWN
2025-09-19T07:57,1.6410958904109556,UNKNOWN
2025-09-19T07:58,1.4410958904109599,UNKNOWN
2025-09-19T07:59,1.4410958904109599,UNKNOWN
2025-09-19T08:00,1.241095890410957,UNKNOWN
2025-09-19T08:01,1.1410958904109556,UNKNOWN
2025-09-19T08:02,1.0410958904109542,UNKNOWN
2025-09-19T08:03,1.1410958904109556,UNKNOWN
2025-09-19T08:04,1.4410958904109599,UNKNOWN
2025-09-19T08:05,1.6410958904109556,UNKNOWN
2025-09-19T08:06,1.9410958904109599,UNKNOWN
2025-09-19T08:07,1.8410958904109584,UNKNOWN
2025-09-19T08:08,1.6410958904109556,UNKNOWN
2025-09-19T08:09,1.5410958904109542,UNKNOWN
2025-09-19T08:10,1.4410958904109599,UNKNOWN
2025-09-19T08:11,1.4410958904109599,UNKNOWN
2025-09-19T08:12,1.4410958904109599,UNKNOWN
2025-09-19T08:13,1.3410958904109584,UNKNOWN
2025-09-19T08:14,1.1410958904109556,UNKNOWN
