recorded_time,temperature,sensor_type
2025-09-09T01:33,0.3960377358490561,UNKNOWN
2025-09-09T01:34,0.3960377358490561,UNKNOWN
2025-09-09T01:35,0.19603773584905682,UNKNOWN
2025-09-09T01:36,0.0960377358490554,UNKNOWN
2025-09-09T01:37,-0.1039622641509439,UNKNOWN
2025-09-09T01:38,-0.3039622641509432,UNKNOWN
2025-09-09T01:39,-0.5039622641509425,UNKNOWN
2025-09-09T01:40,-0.6039622641509439,UNKNOWN
2025-09-09T01:41,-0.7039622641509453,UNKNOWN
2025-09-09T01:42,-0.8039622641509432,UNKNOWN
2025-09-09T01:43,-0.9039622641509446,UNKNOWN
2025-09-09T01:44,-1.0039622641509425,UNKNOWN
2025-09-09T01:45,-1.103962264150944,UNKNOWN
2025-09-09T01:46,-0.9039622641509446,UNKNOWN
2025-09-09T01:47,-0.8039622641509432,UNKNOWN
2025-09-09T01:48,-0.6039622641509439,UNKNOWN
2025-09-09T01:49,-0.4039622641509446,UNKNOWN
2025-09-09T01:50,-0.3039622641509432,UNKNOWN
2025-09-09T01:51,-0.20396226415094532,UNKNOWN
2025-09-09T01:52,-0.1039622641509439,UNKNOWN
2025-09-09T01:53,-0.003962264150942474,UNKNOWN
2025-09-09T01:54,0.0960377358490554,UNKNOWN
2025-09-09T01:55,0.0960377358490554,UNKNOWN
2025-09-09T01:56,0.596037735849059,UNKNOWN
2025-09-09T01:57,1.2960377358490547,UNKNOWN
2025-09-09T01:58,1.596037735849059,UNKNOWN
2025-09-09T01:59,1.896037735849056,UNKNOWN
2025-09-09T02:00,1.596037735849059,UNKNOWN
2025-09-09T02:01,1.2960377358490547,UNKNOWN
2025-09-09T02:02,0.8960377358490561,UNKNOWN
2025-09-09T02:03,0.7960377358490547,UNKNOWN
2025-09-09T02:04,0.7960377358490547,UNKNOWN
2025-09-09T02:05,0.6960377358490533,UNKNOWN
2025-09-09T02:06,0.596037735849059,UNKNOWN
2025-09-09T02:07,0.3960377358490561,UNKNOWN
2025-09-09T02:08,0.2960377358490547,UNKNOWN
2025-09-09T02:09,0.19603773584905682,UNKNOWN
2025-09-09T02:10,0.19603773584905682,UNKNOWN
2025-09-09T02:11,0.0960377358490554,UNKNOWN
2025-09-09T02:12,0.0960377358490554,UNKNOWN
2025-09-09T02:13,-0.003962264150942474,UNKNOWN
2025-09-09T02:14,-0.003962264150942474,UNKNOWN
2025-09-09T02:15,-0.1039622641509439,UNKNOWN
2025-09-09T02:16,-0.1039622641509439,UNKNOWN
2025-09-09T02:17,-0.20396226415094532,UNKNOWN
2025-09-09T02:18,-0.20396226415094532,UNKNOWN
2025-09-09T02:19,-0.20396226415094532,UNKNOWN
2025-09-09T02:20,-0.3039622641509432,UNKNOWN
2025-09-09T02:21,-0.4039622641509446,UNKNOWN
2025-09-09T02:22,-0.4039622641509446,UNKNOWN
2025-09-09T02:23,-0.4039622641509446,UNKNOWN
2025-09-09T02:24,-0.4039622641509446,UNKNOWN
2025-09-09T02:25,-0.4039622641509446,UNKNOWN
2025-09-09T02:26,-0.4039622641509446,UNKNOWN
2025-09-09T02:27,-0.5039622641509425,UNKNOWN
2025-09-09T02:28,-0.5039622641509425,UNKNOWN
2025-09-09T02:29,-0.5039622641509425,UNKNOWN
2025-09-09T02:30,-0.6039622641509439,UNKNOWN
2025-09-09T02:31,-0.5039622641509425,UNKNOWN
2025-09-09T02:32,-0.6039622641509439,UNKNOWN
2025-09-09T02:33,-0.6039622641509439,UNKNOWN
2025-09-09T02:34,-0.6039622641509439,UNKNOWN
2025-09-09T02:35,-0.6039622641509439,UNKNOWN
2025-09-09T02:36,-0.6039622641509439,UNKNOWN
2025-09-09T02:37,-0.6039622641509439,UNKNOWN
2025-09-09T02:38,-0.7039622641509453,UNKNOWN
2025-09-09T02:39,-0.7039622641509453,UNKNOWN
2025-09-09T02:40,-0.7039622641509453,UNKNOWN
2025-09-09T02:41,-0.7039622641509453,UNKNOWN
2025-09-09T02:42,-0.6039622641509439,UNKNOWN
2025-09-09T02:43,-0.5039622641509425,UNKNOWN
2025-09-09T02:44,-0.4039622641509446,UNKNOWN
2025-09-09T02:45,-0.3039622641509432,UNKNOWN
2025-09-09T02:46,-0.3039622641509432,UNKNOWN
2025-09-09T02:47,-0.1039622641509439,UNKNOWN
2025-09-09T02:48,0.0960377358490554,UNKNOWN
2025-09-09T02:49,0.19603773584905682,UNKNOWN
2025-09-09T02:50,0.3960377358490561,UNKNOWN
2025-09-09T02:51,0.3960377358490561,UNKNOWN
2025-09-09T02:52,0.4960377358490575,UNKNOWN
2025-09-09T02:53,0.596037735849059,UNKNOWN
2025-09-09T02:54,0.7960377358490547,UNKNOWN
2025-09-09T02:55,0.9960377358490575,UNKNOWN
2025-09-09T02:56,1.096037735849059,UNKNOWN
2025-09-09T02:57,0.9960377358490575,UNKNOWN
2025-09-09T02:58,1.096037735849059,UNKNOWN
2025-09-09T02:59,0.9960377358490575,UNKNOWN
2025-09-09T03:00,0.7960377358490547,UNKNOWN
2025-09-09T03:01,0.6960377358490533,UNKNOWN
2025-09-09T03:02,0.4960377358490575,UNKNOWN
2025-09-09T03:03,0.3960377358490561,UNKNOWN
2025-09-09T03:04,0.19603773584905682,UNKNOWN
2025-09-09T03:05,0.0960377358490554,UNKNOWN
2025-09-09T03:06,-0.1039622641509439,UNKNOWN
2025-09-09T03:07,-0.1039622641509439,UNKNOWN
2025-09-09T03:08,0.19603773584905682,UNKNOWN
2025-09-09T03:09,0.2960377358490547,UNKNOWN
2025-09-09T03:10,0.19603773584905682,UNKNOWN
2025-09-09T03:11,-0.003962264150942474,UNKNOWN
2025-09-09T03:12,-0.20396226415094532,UNKNOWN
2025-09-09T03:13,-0.3039622641509432,UNKNOWN
2025-09-09T03:14,-0.5039622641509425,UNKNOWN
2025-09-09T03:15,-0.7039622641509453,UNKNOWN
2025-09-09T03:16,-0.8039622641509432,UNKNOWN
2025-09-09T03:17,-0.9039622641509446,UNKNOWN
2025-09-09T03:18,-1.0039622641509425,UNKNOWN
2025-09-09T03:19,-1.0039622641509425,UNKNOWN
2025-09-09T03:20,-1.0039622641509425,UNKNOWN
2025-09-09T03:21,-1.103962264150944,UNKNOWN
2025-09-09T03:22,-1.2039622641509453,UNKNOWN
2025-09-09T03:23,-1.0039622641509425,UNKNOWN
2025-09-09T03:24,-1.103962264150944,UNKNOWN
2025-09-09T03:25,-1.103962264150944,UNKNOWN
2025-09-09T03:26,-1.103962264150944,UNKNOWN
2025-09-09T03:27,-1.0039622641509425,UNKNOWN
2025-09-09T03:28,-1.0039622641509425,UNKNOWN
2025-09-09T03:29,-1.0039622641509425,UNKNOWN
2025-09-09T03:30,-0.9039622641509446,UNKNOWN
2025-09-09T03:31,-0.9039622641509446,UNKNOWN
2025-09-09T03:32,-1.0039622641509425,UNKNOWN
2025-09-09T03:33,-1.0039622641509425,UNKNOWN
2025-09-09T03:34,-1.0039622641509425,UNKNOWN
2025-09-09T03:35,-1.0039622641509425,UNKNOWN
2025-09-09T03:36,-1.103962264150944,UNKNOWN
2025-09-09T03:37,-1.103962264150944,UNKNOWN
2025-09-09T03:38,-1.103962264150944,UNKNOWN
2025-09-09T03:39,-1.103962264150944,UNKNOWN
2025-09-09T03:40,-1.103962264150944,UNKNOWN
2025-09-09T03:41,-1.0039622641509425,UNKNOWN
2025-09-09T03:42,-1.0039622641509425,UNKNOWN
2025-09-09T03:43,-1.103962264150944,UNKNOWN
2025-09-09T03:44,-0.9039622641509446,UNKNOWN
2025-09-09T03:45,-0.7039622641509453,UNKNOWN
2025-09-09T03:46,-0.8039622641509432,UNKNOWN
2025-09-09T03:47,-0.7039622641509453,UNKNOWN
2025-09-09T03:48,-0.7039622641509453,UNKNOWN
2025-09-09T03:49,-0.8039622641509432,UNKNOWN
2025-09-09T03:50,-0.8039622641509432,UNKNOWN
2025-09-09T03:51,-0.9039622641509446,UNKNOWN
2025-09-09T03:52,-1.0039622641509425,UNKNOWN
2025-09-09T03:53,-1.103962264150944,UNKNOWN
2025-09-09T03:54,-1.2039622641509453,UNKNOWN
2025-09-09T03:55,-1.3039622641509432,UNKNOWN
2025-09-09T03:56,-1.2039622641509453,UNKNOWN
2025-09-09T03:57,-0.8039622641509432,UNKNOWN
2025-09-09T03:58,-0.4039622641509446,UNKNOWN
2025-09-09T03:59,-0.20396226415094532,UNKNOWN
2025-09-09T04:00,-0.003962264150942474,UNKNOWN
2025-09-09T04:01,0.0960377358490554,UNKNOWN
2025-09-09T04:02,0.2960377358490547,UNKNOWN
2025-09-09T04:03,0.3960377358490561,UNKNOWN
2025-09-09T04:04,0.596037735849059,UNKNOWN
2025-09-09T04:05,0.6960377358490533,UNKNOWN
2025-09-09T04:06,0.6960377358490533,UNKNOWN
2025-09-09T04:07,0.6960377358490533,UNKNOWN
2025-09-09T04:08,0.4960377358490575,UNKNOWN
2025-09-09T04:09,0.2960377358490547,UNKNOWN
2025-09-09T04:10,0.0960377358490554,UNKNOWN
2025-09-09T04:11,-0.1039622641509439,UNKNOWN
2025-09-09T04:12,-0.20396226415094532,UNKNOWN
2025-09-09T04:13,-0.3039622641509432,UNKNOWN
2025-09-09T04:14,-0.4039622641509446,UNKNOWN
2025-09-09T04:15,-0.5039622641509425,UNKNOWN
2025-09-09T04:16,-0.7039622641509453,UNKNOWN
2025-09-09T04:17,-0.7039622641509453,UNKNOWN
2025-09-09T04:18,-0.8039622641509432,UNKNOWN
2025-09-09T04:19,-0.7039622641509453,UNKNOWN
2025-09-09T04:20,-0.6039622641509439,UNKNOWN
2025-09-09T04:21,-0.5039622641509425,UNKNOWN
2025-09-09T04:22,-0.4039622641509446,UNKNOWN
2025-09-09T04:23,-0.3039622641509432,UNKNOWN
2025-09-09T04:24,-0.3039622641509432,UNKNOWN
2025-09-09T04:25,-0.1039622641509439,UNKNOWN
2025-09-09T04:26,-0.1039622641509439,UNKNOWN
2025-09-09T04:27,-0.1039622641509439,UNKNOWN
2025-09-09T04:28,-0.1039622641509439,UNKNOWN
2025-09-09T04:29,-0.1039622641509439,UNKNOWN
2025-09-09T04:30,-0.20396226415094532,UNKNOWN
2025-09-09T04:31,-0.3039622641509432,UNKNOWN
2025-09-09T04:32,-0.5039622641509425,UNKNOWN
2025-09-09T04:33,-0.5039622641509425,UNKNOWN
2025-09-09T04:34,-0.6039622641509439,UNKNOWN
2025-09-09T04:35,-0.4039622641509446,UNKNOWN
2025-09-09T04:36,-0.6039622641509439,UNKNOWN
2025-09-09T04:37,-0.7039622641509453,UNKNOWN
2025-09-09T04:38,-0.8039622641509432,UNKNOWN
2025-09-09T04:39,-0.8039622641509432,UNKNOWN
2025-09-09T04:40,-1.0039622641509425,UNKNOWN
2025-09-09T04:41,-1.0039622641509425,UNKNOWN
2025-09-09T04:42,-1.0039622641509425,UNKNOWN
2025-09-09T04:43,-1.0039622641509425,UNKNOWN
2025-09-09T04:44,-0.9039622641509446,UNKNOWN
2025-09-09T04:45,-0.9039622641509446,UNKNOWN
2025-09-09T04:46,-0.9039622641509446,UNKNOWN
2025-09-09T04:47,-0.9039622641509446,UNKNOWN
2025-09-09T04:48,-0.8039622641509432,UNKNOWN
2025-09-09T04:49,-0.6039622641509439,UNKNOWN
2025-09-09T04:50,-0.5039622641509425,UNKNOWN
2025-09-09T04:51,-0.4039622641509446,UNKNOWN
2025-09-09T04:52,-0.4039622641509446,UNKNOWN
2025-09-09T04:53,-0.3039622641509432,UNKNOWN
2025-09-09T04:54,-0.3039622641509432,UNKNOWN
2025-09-09T04:55,-0.3039622641509432,UNKNOWN
2025-09-09T04:56,-0.3039622641509432,UNKNOWN
2025-09-09T04:57,-0.20396226415094532,UNKNOWN
2025-09-09T04:58,-0.20396226415094532,UNKNOWN
2025-09-09T04:59,-0.4039622641509446,UNKNOWN
2025-09-09T05:00,-0.4039622641509446,UNKNOWN
2025-09-09T05:01,-0.5039622641509425,UNKNOWN
2025-09-09T05:02,-0.5039622641509425,UNKNOWN
2025-09-09T05:03,-0.5039622641509425,UNKNOWN
2025-09-09T05:04,-0.5039622641509425,UNKNOWN
2025-09-09T05:05,-0.8039622641509432,UNKNOWN
2025-09-09T05:06,-0.9039622641509446,UNKNOWN
2025-09-09T05:07,-1.0039622641509425,UNKNOWN
2025-09-09T05:08,-1.103962264150944,UNKNOWN
2025-09-09T05:09,-1.2039622641509453,UNKNOWN
2025-09-09T05:10,-1.2039622641509453,UNKNOWN
2025-09-09T05:11,-1.2039622641509453,UNKNOWN
2025-09-09T05:12,-1.2039622641509453,UNKNOWN
2025-09-09T05:13,-1.2039622641509453,UNKNOWN
2025-09-09T05:14,-1.3039622641509432,UNKNOWN
2025-09-09T05:15,-1.3039622641509432,UNKNOWN
2025-09-09T05:16,-1.4039622641509446,UNKNOWN
2025-09-09T05:17,-1.4039622641509446,UNKNOWN
2025-09-09T05:18,-1.4039622641509446,UNKNOWN
2025-09-09T05:19,-1.4039622641509446,UNKNOWN
2025-09-09T05:20,-1.4039622641509446,UNKNOWN
2025-09-09T05:21,-1.4039622641509446,UNKNOWN
2025-09-09T05:22,-1.3039622641509432,UNKNOWN
2025-09-09T05:23,-1.2039622641509453,UNKNOWN
2025-09-09T05:24,-0.9039622641509446,UNKNOWN
2025-09-09T05:25,-0.6039622641509439,UNKNOWN
2025-09-09T05:26,-0.3039622641509432,UNKNOWN
2025-09-09T05:27,-0.003962264150942474,UNKNOWN
2025-09-09T05:28,0.19603773584905682,UNKNOWN
2025-09-09T05:29,0.3960377358490561,UNKNOWN
2025-09-09T05:30,0.3960377358490561,UNKNOWN
2025-09-09T05:31,0.4960377358490575,UNKNOWN
2025-09-09T05:32,0.596037735849059,UNKNOWN
2025-09-09T05:33,0.6960377358490533,UNKNOWN
2025-09-09T05:34,0.6960377358490533,UNKNOWN
2025-09-09T05:35,0.7960377358490547,UNKNOWN
2025-09-09T05:36,0.7960377358490547,UNKNOWN
2025-09-09T05:37,0.7960377358490547,UNKNOWN
2025-09-09T05:38,0.8960377358490561,UNKNOWN
2025-09-09T05:39,0.9960377358490575,UNKNOWN
2025-09-09T05:40,0.8960377358490561,UNKNOWN
2025-09-09T05:41,0.7960377358490547,UNKNOWN
2025-09-09T05:42,0.7960377358490547,UNKNOWN
2025-09-09T05:43,0.596037735849059,UNKNOWN
2025-09-09T05:44,0.2960377358490547,UNKNOWN
2025-09-09T05:45,-0.1039622641509439,UNKNOWN
2025-09-09T05:46,-0.4039622641509446,UNKNOWN
2025-09-09T05:47,-0.7039622641509453,UNKNOWN
2025-09-09T05:48,-0.9039622641509446,UNKNOWN
2025-09-09T05:49,-1.103962264150944,UNKNOWN
2025-09-09T05:50,-1.2039622641509453,UNKNOWN
2025-09-09T05:51,-1.5039622641509425,UNKNOWN
2025-09-09T05:52,-1.603962264150944,UNKNOWN
2025-09-09T05:53,-1.8039622641509432,UNKNOWN
2025-09-09T05:54,-1.8039622641509432,UNKNOWN
2025-09-09T05:55,-1.7039622641509453,UNKNOWN
2025-09-09T05:56,-1.4039622641509446,UNKNOWN
2025-09-09T05:57,-1.3039622641509432,UNKNOWN
2025-09-09T05:58,-1.3039622641509432,UNKNOWN
2025-09-09T05:59,-1.3039622641509432,UNKNOWN
2025-09-09T06:00,-1.2039622641509453,UNKNOWN
2025-09-09T06:01,-1.2039622641509453,UNKNOWN
2025-09-09T06:02,-1.2039622641509453,UNKNOWN
2025-09-09T06:03,-1.2039622641509453,UNKNOWN
2025-09-09T06:04,-1.103962264150944,UNKNOWN
2025-09-09T06:05,-0.9039622641509446,UNKNOWN
2025-09-09T06:06,-0.8039622641509432,UNKNOWN
2025-09-09T06:07,-0.7039622641509453,UNKNOWN
2025-09-09T06:08,-0.7039622641509453,UNKNOWN
2025-09-09T06:09,-0.8039622641509432,UNKNOWN
2025-09-09T06:10,-0.8039622641509432,UNKNOWN
2025-09-09T06:11,-0.9039622641509446,UNKNOWN
2025-09-09T06:12,-0.9039622641509446,UNKNOWN
2025-09-09T06:13,-0.9039622641509446,UNKNOWN
2025-09-09T06:14,-0.9039622641509446,UNKNOWN
2025-09-09T06:15,-0.9039622641509446,UNKNOWN
2025-09-09T06:16,-0.8039622641509432,UNKNOWN
2025-09-09T06:17,-0.8039622641509432,UNKNOWN
2025-09-09T06:18,-0.9039622641509446,UNKNOWN
2025-09-09T06:19,-1.0039622641509425,UNKNOWN
2025-09-09T06:20,-1.103962264150944,UNKNOWN
2025-09-09T06:21,-1.103962264150944,UNKNOWN
2025-09-09T06:22,-1.103962264150944,UNKNOWN
2025-09-09T06:23,-1.0039622641509425,UNKNOWN
2025-09-09T06:24,-0.7039622641509453,UNKNOWN
2025-09-09T06:25,-0.5039622641509425,UNKNOWN
2025-09-09T06:26,-0.4039622641509446,UNKNOWN
2025-09-09T06:27,-0.20396226415094532,UNKNOWN
2025-09-09T06:28,-0.1039622641509439,UNKNOWN
2025-09-09T06:29,-0.1039622641509439,UNKNOWN
2025-09-09T06:30,-0.003962264150942474,UNKNOWN
2025-09-09T06:31,0.0960377358490554,UNKNOWN
2025-09-09T06:32,0.0960377358490554,UNKNOWN
2025-09-09T06:33,0.19603773584905682,UNKNOWN
2025-09-09T06:34,0.0960377358490554,UNKNOWN
2025-09-09T06:35,0.0960377358490554,UNKNOWN
2025-09-09T06:36,0.0960377358490554,UNKNOWN
2025-09-09T06:37,0.0960377358490554,UNKNOWN
2025-09-09T06:38,0.19603773584905682,UNKNOWN
2025-09-09T06:39,0.0960377358490554,UNKNOWN
2025-09-09T06:40,0.0960377358490554,UNKNOWN
2025-09-09T06:41,-0.1039622641509439,UNKNOWN
2025-09-09T06:42,-0.3039622641509432,UNKNOWN
2025-09-09T06:43,-0.003962264150942474,UNKNOWN
2025-09-09T06:44,0.3960377358490561,UNKNOWN
2025-09-09T06:45,0.19603773584905682,UNKNOWN
2025-09-09T06:46,-0.003962264150942474,UNKNOWN
2025-09-09T06:47,-0.1039622641509439,UNKNOWN
2025-09-09T06:48,-0.3039622641509432,UNKNOWN
2025-09-09T06:49,-0.4039622641509446,UNKNOWN
2025-09-09T06:50,-0.6039622641509439,UNKNOWN
2025-09-09T06:51,-0.7039622641509453,UNKNOWN
2025-09-09T06:52,-0.5039622641509425,UNKNOWN
2025-09-09T06:53,-0.4039622641509446,UNKNOWN
2025-09-09T06:54,-0.3039622641509432,UNKNOWN
2025-09-09T06:55,-0.1039622641509439,UNKNOWN
2025-09-09T06:56,0.19603773584905682,UNKNOWN
2025-09-09T06:57,0.3960377358490561,UNKNOWN
2025-09-09T06:58,0.596037735849059,UNKNOWN
2025-09-09T06:59,0.596037735849059,UNKNOWN
2025-09-09T07:00,0.4960377358490575,UNKNOWN
2025-09-09T07:01,0.19603773584905682,UNKNOWN
2025-09-09T07:02,-0.003962264150942474,UNKNOWN
2025-09-09T07:03,-0.3039622641509432,UNKNOWN
2025-09-09T07:04,-0.3039622641509432,UNKNOWN
2025-09-09T07:05,-0.1039622641509439,UNKNOWN
2025-09-09T07:06,0.0960377358490554,UNKNOWN
2025-09-09T07:07,0.2960377358490547,UNKNOWN
2025-09-09T07:08,0.4960377358490575,UNKNOWN
2025-09-09T07:09,0.6960377358490533,UNKNOWN
2025-09-09T07:10,0.9960377358490575,UNKNOWN
2025-09-09T07:11,1.096037735849059,UNKNOWN
2025-09-09T07:12,1.2960377358490547,UNKNOWN
2025-09-09T07:13,1.7960377358490547,UNKNOWN
2025-09-09T07:14,1.9960377358490575,UNKNOWN
2025-09-09T07:15,1.9960377358490575,UNKNOWN
2025-09-09T07:16,2.096037735849059,UNKNOWN
2025-09-09T07:17,2.096037735849059,UNKNOWN
2025-09-09T07:18,1.9960377358490575,UNKNOWN
2025-09-09T07:19,1.9960377358490575,UNKNOWN
2025-09-09T07:20,1.896037735849056,UNKNOWN
2025-09-09T07:21,1.896037735849056,UNKNOWN
2025-09-09T07:22,1.7960377358490547,UNKNOWN
2025-09-09T07:23,1.7960377358490547,UNKNOWN
2025-09-09T07:24,1.896037735849056,UNKNOWN
2025-09-09T07:25,1.896037735849056,UNKNOWN
2025-09-09T07:26,1.896037735849056,UNKNOWN
2025-09-09T07:27,1.896037735849056,UNKNOWN
2025-09-09T07:28,1.9960377358490575,UNKNOWN
2025-09-09T07:29,2.096037735849059,UNKNOWN
2025-09-09T07:30,2.1960377358490533,UNKNOWN
2025-09-09T07:31,2.1960377358490533,UNKNOWN
2025-09-09T07:32,2.2960377358490547,UNKNOWN
2025-09-09T07:33,2.396037735849056,UNKNOWN
2025-09-09T07:34,2.396037735849056,UNKNOWN
2025-09-09T07:35,2.4960377358490575,UNKNOWN
2025-09-09T07:36,2.396037735849056,UNKNOWN
2025-09-09T07:37,2.2960377358490547,UNKNOWN
2025-09-09T07:38,2.1960377358490533,UNKNOWN
2025-09-09T07:39,2.1960377358490533,UNKNOWN
2025-09-09T07:40,2.096037735849059,UNKNOWN
2025-09-09T07:41,2.096037735849059,UNKNOWN
2025-09-09T07:42,1.7960377358490547,UNKNOWN
2025-09-09T07:43,1.4960377358490575,UNKNOWN
2025-09-09T07:44,1.1960377358490533,UNKNOWN
2025-09-09T07:45,0.9960377358490575,UNKNOWN
2025-09-09T07:46,0.7960377358490547,UNKNOWN
2025-09-09T07:47,0.596037735849059,UNKNOWN
2025-09-09T07:48,0.4960377358490575,UNKNOWN
2025-09-09T07:49,0.4960377358490575,UNKNOWN
2025-09-09T07:50,0.7960377358490547,UNKNOWN
2025-09-09T07:51,1.1960377358490533,UNKNOWN
2025-09-09T07:52,1.596037735849059,UNKNOWN
2025-09-09T07:53,1.896037735849056,UNKNOWN
2025-09-09T07:54,2.096037735849059,UNKNOWN
2025-09-09T07:55,2.1960377358490533,UNKNOWN
2025-09-09T07:56,2.2960377358490547,UNKNOWN
2025-09-09T07:57,2.396037735849056,UNKNOWN
2025-09-09T07:58,2.4960377358490575,UNKNOWN
2025-09-09T07:59,2.596037735849059,UNKNOWN
2025-09-09T08:00,2.596037735849059,UNKNOWN
2025-09-09T08:01,2.4960377358490575,UNKNOWN
2025-09-09T08:02,2.096037735849059,UNKNOWN
2025-09-09T08:03,1.9960377358490575,UNKNOWN
2025-09-09T08:04,1.7960377358490547,UNKNOWN
2025-09-09T08:05,1.4960377358490575,UNKNOWN
2025-09-09T08:06,1.2960377358490547,UNKNOWN
2025-09-09T08:07,0.9960377358490575,UNKNOWN
2025-09-09T08:08,0.7960377358490547,UNKNOWN
2025-09-09T08:09,0.6960377358490533,UNKNOWN
