timestamp,beats per minute,data source
2025-08-13T11:47:16Z,59.0,Charge 6
2025-08-13T11:47:19Z,59.0,Charge 6
2025-08-13T11:47:20Z,58.0,Charge 6
2025-08-13T11:47:23Z,58.0,Charge 6
2025-08-13T11:47:26Z,58.0,Charge 6
2025-08-13T11:47:29Z,58.0,Charge 6
2025-08-13T11:47:32Z,58.0,Charge 6
2025-08-13T11:47:35Z,58.0,Charge 6
2025-08-13T11:47:38Z,59.0,Charge 6
2025-08-13T11:47:41Z,59.0,Charge 6
2025-08-13T11:47:44Z,59.0,Charge 6
2025-08-13T11:47:45Z,58.0,Charge 6
2025-08-13T11:47:47Z,59.0,Charge 6
2025-08-13T11:47:49Z,60.0,Charge 6
2025-08-13T11:47:52Z,60.0,Charge 6
2025-08-13T11:47:55Z,59.0,Charge 6
2025-08-13T11:47:57Z,58.0,Charge 6
2025-08-13T11:48:00Z,58.0,Charge 6
2025-08-13T11:48:01Z,59.0,Charge 6
2025-08-13T11:48:03Z,60.0,Charge 6
2025-08-13T11:48:04Z,59.0,Charge 6
2025-08-13T11:48:07Z,59.0,Charge 6
2025-08-13T11:48:08Z,58.0,Charge 6
2025-08-13T11:48:11Z,58.0,Charge 6
2025-08-13T11:48:14Z,59.0,Charge 6
2025-08-13T11:48:16Z,60.0,Charge 6
2025-08-13T11:48:18Z,60.0,Charge 6
2025-08-13T11:48:20Z,59.0,Charge 6
2025-08-13T11:48:23Z,59.0,Charge 6
2025-08-13T11:48:26Z,59.0,Charge 6
2025-08-13T11:48:28Z,60.0,Charge 6
2025-08-13T11:48:31Z,60.0,Charge 6
2025-08-13T11:48:34Z,60.0,Charge 6
2025-08-13T11:48:37Z,60.0,Charge 6
2025-08-13T11:48:40Z,60.0,Charge 6
2025-08-13T11:48:43Z,60.0,Charge 6
2025-08-13T11:48:45Z,59.0,Charge 6
2025-08-13T11:48:47Z,58.0,Charge 6
2025-08-13T11:48:50Z,58.0,Charge 6
2025-08-13T11:48:53Z,58.0,Charge 6
2025-08-13T11:48:56Z,59.0,Charge 6
2025-08-13T11:48:58Z,60.0,Charge 6
2025-08-13T11:49:01Z,60.0,Charge 6
2025-08-13T11:49:04Z,60.0,Charge 6
2025-08-13T11:49:06Z,61.0,Charge 6
2025-08-13T11:49:09Z,61.0,Charge 6
2025-08-13T11:49:12Z,61.0,Charge 6
2025-08-13T11:49:14Z,62.0,Charge 6
2025-08-13T11:49:17Z,62.0,Charge 6
2025-08-13T11:49:20Z,62.0,Charge 6
2025-08-13T11:49:21Z,61.0,Charge 6
2025-08-13T11:49:24Z,61.0,Charge 6
2025-08-13T11:49:25Z,60.0,Charge 6
2025-08-13T11:49:27Z,60.0,Charge 6
2025-08-13T11:49:29Z,59.0,Charge 6
2025-08-13T11:49:31Z,58.0,Charge 6
2025-08-13T11:49:33Z,59.0,Charge 6
2025-08-13T11:49:35Z,60.0,Charge 6
2025-08-13T11:49:38Z,60.0,Charge 6
2025-08-13T11:49:41Z,60.0,Charge 6
2025-08-13T11:49:44Z,61.0,Charge 6
2025-08-13T11:49:47Z,61.0,Charge 6
2025-08-13T11:49:50Z,60.0,Charge 6
2025-08-13T11:49:53Z,60.0,Charge 6
2025-08-13T11:49:56Z,60.0,Charge 6
2025-08-13T11:49:58Z,59.0,Charge 6
2025-08-13T11:50:00Z,58.0,Charge 6
2025-08-13T11:50:02Z,59.0,Charge 6
2025-08-13T11:50:05Z,60.0,Charge 6
2025-08-13T11:50:07Z,59.0,Charge 6
2025-08-13T11:50:10Z,59.0,Charge 6
2025-08-13T11:50:13Z,60.0,Charge 6
2025-08-13T11:50:15Z,61.0,Charge 6
2025-08-13T11:50:18Z,61.0,Charge 6
2025-08-13T11:50:19Z,60.0,Charge 6
2025-08-13T11:50:22Z,60.0,Charge 6
2025-08-13T11:50:25Z,60.0,Charge 6
2025-08-13T11:50:27Z,61.0,Charge 6
2025-08-13T11:50:28Z,60.0,Charge 6
2025-08-13T11:50:31Z,60.0,Charge 6
2025-08-13T11:50:32Z,60.0,Charge 6
2025-08-13T11:50:35Z,60.0,Charge 6
2025-08-13T11:50:36Z,59.0,Charge 6
2025-08-13T11:50:38Z,58.0,Charge 6
2025-08-13T11:50:41Z,58.0,Charge 6
2025-08-13T11:50:42Z,59.0,Charge 6
2025-08-13T11:50:44Z,60.0,Charge 6
2025-08-13T11:50:47Z,60.0,Charge 6
2025-08-13T11:50:48Z,61.0,Charge 6
2025-08-13T11:50:51Z,61.0,Charge 6
2025-08-13T11:50:54Z,61.0,Charge 6
2025-08-13T11:50:55Z,62.0,Charge 6
2025-08-13T11:50:58Z,62.0,Charge 6
2025-08-13T11:51:01Z,61.0,Charge 6
2025-08-13T11:51:04Z,61.0,Charge 6
2025-08-13T11:51:07Z,61.0,Charge 6
2025-08-13T11:51:09Z,60.0,Charge 6
2025-08-13T11:51:12Z,60.0,Charge 6
2025-08-13T11:51:15Z,60.0,Charge 6
2025-08-13T11:51:18Z,60.0,Charge 6
2025-08-13T11:51:21Z,60.0,Charge 6
2025-08-13T11:51:24Z,61.0,Charge 6
2025-08-13T11:51:26Z,62.0,Charge 6
2025-08-13T11:51:28Z,61.0,Charge 6
2025-08-13T11:51:31Z,61.0,Charge 6
2025-08-13T11:51:34Z,61.0,Charge 6
2025-08-13T11:51:36Z,60.0,Charge 6
2025-08-13T11:51:38Z,60.0,Charge 6
2025-08-13T11:51:41Z,60.0,Charge 6
2025-08-13T11:51:44Z,60.0,Charge 6
2025-08-13T11:51:47Z,60.0,Charge 6
2025-08-13T11:51:50Z,60.0,Charge 6
2025-08-13T11:51:53Z,60.0,Charge 6
2025-08-13T11:51:56Z,60.0,Charge 6
2025-08-13T11:51:59Z,60.0,Charge 6
2025-08-13T11:52:02Z,60.0,Charge 6
2025-08-13T11:52:03Z,61.0,Charge 6
2025-08-13T11:52:06Z,61.0,Charge 6
2025-08-13T11:52:09Z,61.0,Charge 6
2025-08-13T11:52:12Z,62.0,Charge 6
2025-08-13T11:52:15Z,62.0,Charge 6
2025-08-13T11:52:16Z,63.0,Charge 6
2025-08-13T11:52:19Z,63.0,Charge 6
2025-08-13T11:52:22Z,62.0,Charge 6
2025-08-13T11:52:24Z,63.0,Charge 6
2025-08-13T11:52:26Z,64.0,Charge 6
2025-08-13T11:52:29Z,63.0,Charge 6
2025-08-13T11:52:31Z,62.0,Charge 6
2025-08-13T11:52:33Z,61.0,Charge 6
2025-08-13T11:52:35Z,60.0,Charge 6
2025-08-13T11:52:38Z,60.0,Charge 6
2025-08-13T11:52:39Z,61.0,Charge 6
2025-08-13T11:52:42Z,61.0,Charge 6
2025-08-13T11:52:45Z,60.0,Charge 6
2025-08-13T11:52:47Z,60.0,Charge 6
2025-08-13T11:52:49Z,59.0,Charge 6
2025-08-13T11:52:52Z,58.0,Charge 6
2025-08-13T11:52:55Z,58.0,Charge 6
2025-08-13T11:52:58Z,58.0,Charge 6
2025-08-13T11:53:01Z,58.0,Charge 6
2025-08-13T11:53:04Z,58.0,Charge 6
2025-08-13T11:53:07Z,58.0,Charge 6
2025-08-13T11:53:10Z,58.0,Charge 6
2025-08-13T11:53:12Z,59.0,Charge 6
2025-08-13T11:53:14Z,60.0,Charge 6
2025-08-13T11:53:17Z,60.0,Charge 6
2025-08-13T11:53:20Z,60.0,Charge 6
2025-08-13T11:53:23Z,60.0,Charge 6
2025-08-13T11:53:25Z,61.0,Charge 6
2025-08-13T11:53:28Z,61.0,Charge 6
2025-08-13T11:53:31Z,61.0,Charge 6
2025-08-13T11:53:34Z,61.0,Charge 6
2025-08-13T11:53:37Z,62.0,Charge 6
2025-08-13T11:53:40Z,62.0,Charge 6
2025-08-13T11:53:42Z,61.0,Charge 6
2025-08-13T11:53:44Z,60.0,Charge 6
2025-08-13T11:53:47Z,60.0,Charge 6
2025-08-13T11:53:48Z,61.0,Charge 6
2025-08-13T11:53:50Z,62.0,Charge 6
2025-08-13T11:53:53Z,62.0,Charge 6
2025-08-13T11:53:56Z,62.0,Charge 6
2025-08-13T11:53:58Z,62.0,Charge 6
2025-08-13T11:54:01Z,62.0,Charge 6
2025-08-13T11:54:04Z,62.0,Charge 6
2025-08-13T11:54:05Z,61.0,Charge 6
2025-08-13T11:54:07Z,60.0,Charge 6
2025-08-13T11:54:10Z,60.0,Charge 6
2025-08-13T11:54:11Z,61.0,Charge 6
2025-08-13T11:54:13Z,60.0,Charge 6
2025-08-13T11:54:16Z,60.0,Charge 6
2025-08-13T11:54:19Z,60.0,Charge 6
2025-08-13T11:54:22Z,60.0,Charge 6
2025-08-13T11:54:25Z,60.0,Charge 6
2025-08-13T11:54:28Z,60.0,Charge 6
2025-08-13T11:54:31Z,60.0,Charge 6
2025-08-13T11:54:34Z,60.0,Charge 6
2025-08-13T11:54:37Z,60.0,Charge 6
2025-08-13T11:54:40Z,60.0,Charge 6
2025-08-13T11:54:43Z,60.0,Charge 6
2025-08-13T11:54:46Z,61.0,Charge 6
2025-08-13T11:54:49Z,61.0,Charge 6
2025-08-13T11:54:50Z,60.0,Charge 6
2025-08-13T11:54:53Z,60.0,Charge 6
2025-08-13T11:54:56Z,60.0,Charge 6
2025-08-13T11:54:59Z,60.0,Charge 6
2025-08-13T11:55:02Z,60.0,Charge 6
2025-08-13T11:55:05Z,60.0,Charge 6
2025-08-13T11:55:08Z,60.0,Charge 6
2025-08-13T11:55:09Z,60.0,Charge 6
2025-08-13T11:55:12Z,60.0,Charge 6
2025-08-13T11:55:15Z,61.0,Charge 6
2025-08-13T11:55:18Z,62.0,Charge 6
2025-08-13T11:55:21Z,62.0,Charge 6
2025-08-13T11:55:22Z,61.0,Charge 6
2025-08-13T11:55:25Z,61.0,Charge 6
2025-08-13T11:55:28Z,61.0,Charge 6
2025-08-13T11:55:31Z,61.0,Charge 6
2025-08-13T11:55:34Z,61.0,Charge 6
2025-08-13T11:55:36Z,60.0,Charge 6
2025-08-13T11:55:39Z,60.0,Charge 6
2025-08-13T11:55:42Z,60.0,Charge 6
2025-08-13T11:55:45Z,60.0,Charge 6
2025-08-13T11:55:48Z,60.0,Charge 6
2025-08-13T11:55:51Z,61.0,Charge 6
2025-08-13T11:55:54Z,61.0,Charge 6
2025-08-13T11:55:57Z,61.0,Charge 6
2025-08-13T11:56:00Z,61.0,Charge 6
2025-08-13T11:56:01Z,62.0,Charge 6
2025-08-13T11:56:04Z,61.0,Charge 6
2025-08-13T11:56:06Z,60.0,Charge 6
2025-08-13T11:56:09Z,60.0,Charge 6
2025-08-13T11:56:12Z,60.0,Charge 6
2025-08-13T11:56:15Z,60.0,Charge 6
2025-08-13T11:56:18Z,60.0,Charge 6
2025-08-13T11:56:21Z,60.0,Charge 6
2025-08-13T11:56:22Z,60.0,Charge 6
2025-08-13T11:56:25Z,60.0,Charge 6
2025-08-13T11:56:28Z,60.0,Charge 6
2025-08-13T11:56:31Z,60.0,Charge 6
2025-08-13T11:56:34Z,60.0,Charge 6
2025-08-13T11:56:37Z,60.0,Charge 6
2025-08-13T11:56:40Z,60.0,Charge 6
2025-08-13T11:56:43Z,60.0,Charge 6
2025-08-13T11:56:46Z,60.0,Charge 6
2025-08-13T11:56:49Z,60.0,Charge 6
2025-08-13T11:56:52Z,60.0,Charge 6
2025-08-13T11:56:55Z,60.0,Charge 6
2025-08-13T11:56:58Z,60.0,Charge 6
2025-08-13T11:57:01Z,60.0,Charge 6
2025-08-13T11:57:04Z,60.0,Charge 6
2025-08-13T11:57:07Z,60.0,Charge 6
2025-08-13T11:57:10Z,59.0,Charge 6
2025-08-13T11:57:13Z,59.0,Charge 6
2025-08-13T11:57:14Z,60.0,Charge 6
2025-08-13T11:57:17Z,60.0,Charge 6
2025-08-13T11:57:20Z,60.0,Charge 6
2025-08-13T11:57:23Z,59.0,Charge 6
2025-08-13T11:57:26Z,59.0,Charge 6
2025-08-13T11:57:27Z,60.0,Charge 6
2025-08-13T11:57:30Z,60.0,Charge 6
2025-08-13T11:57:33Z,60.0,Charge 6
2025-08-13T11:57:35Z,59.0,Charge 6
2025-08-13T11:57:37Z,59.0,Charge 6
2025-08-13T11:57:39Z,60.0,Charge 6
2025-08-13T11:57:42Z,60.0,Charge 6
2025-08-13T11:57:45Z,60.0,Charge 6
2025-08-13T11:57:48Z,60.0,Charge 6
2025-08-13T11:57:51Z,60.0,Charge 6
2025-08-13T11:57:54Z,61.0,Charge 6
2025-08-13T11:57:56Z,60.0,Charge 6
2025-08-13T11:57:59Z,60.0,Charge 6
2025-08-13T11:58:02Z,60.0,Charge 6
2025-08-13T11:58:05Z,61.0,Charge 6
2025-08-13T11:58:08Z,61.0,Charge 6
2025-08-13T11:58:11Z,61.0,Charge 6
2025-08-13T11:58:13Z,62.0,Charge 6
2025-08-13T11:58:16Z,62.0,Charge 6
2025-08-13T11:58:19Z,62.0,Charge 6
2025-08-13T11:58:22Z,62.0,Charge 6
2025-08-13T11:58:23Z,61.0,Charge 6
2025-08-13T11:58:25Z,60.0,Charge 6
2025-08-13T11:58:28Z,60.0,Charge 6
2025-08-13T11:58:30Z,61.0,Charge 6
2025-08-13T11:58:32Z,62.0,Charge 6
2025-08-13T11:58:35Z,62.0,Charge 6
2025-08-13T11:58:38Z,62.0,Charge 6
2025-08-13T11:58:41Z,62.0,Charge 6
2025-08-13T11:58:44Z,62.0,Charge 6
2025-08-13T11:58:47Z,62.0,Charge 6
2025-08-13T11:58:48Z,62.0,Charge 6
2025-08-13T11:58:51Z,62.0,Charge 6
2025-08-13T11:58:54Z,62.0,Charge 6
2025-08-13T11:58:57Z,62.0,Charge 6
2025-08-13T11:58:59Z,61.0,Charge 6
2025-08-13T11:59:01Z,60.0,Charge 6
2025-08-13T11:59:04Z,60.0,Charge 6
2025-08-13T11:59:07Z,60.0,Charge 6
2025-08-13T11:59:09Z,59.0,Charge 6
2025-08-13T11:59:12Z,59.0,Charge 6
2025-08-13T11:59:13Z,60.0,Charge 6
2025-08-13T11:59:16Z,60.0,Charge 6
2025-08-13T11:59:18Z,61.0,Charge 6
2025-08-13T11:59:21Z,61.0,Charge 6
2025-08-13T11:59:24Z,61.0,Charge 6
2025-08-13T11:59:27Z,61.0,Charge 6
2025-08-13T11:59:30Z,60.0,Charge 6
2025-08-13T11:59:33Z,60.0,Charge 6
2025-08-13T11:59:34Z,61.0,Charge 6
2025-08-13T11:59:36Z,62.0,Charge 6
2025-08-13T11:59:39Z,62.0,Charge 6
2025-08-13T11:59:42Z,62.0,Charge 6
2025-08-13T11:59:43Z,63.0,Charge 6
2025-08-13T11:59:45Z,62.0,Charge 6
2025-08-13T11:59:48Z,62.0,Charge 6
2025-08-13T11:59:51Z,61.0,Charge 6
2025-08-13T11:59:54Z,61.0,Charge 6
2025-08-13T11:59:55Z,61.0,Charge 6
2025-08-13T11:59:57Z,60.0,Charge 6
2025-08-13T12:00:00Z,60.0,Charge 6
2025-08-13T12:00:03Z,60.0,Charge 6
2025-08-13T12:00:06Z,60.0,Charge 6
2025-08-13T12:00:09Z,60.0,Charge 6
2025-08-13T12:00:10Z,59.0,Charge 6
2025-08-13T12:00:13Z,59.0,Charge 6
2025-08-13T12:00:16Z,60.0,Charge 6
2025-08-13T12:00:19Z,60.0,Charge 6
2025-08-13T12:00:20Z,61.0,Charge 6
2025-08-13T12:00:23Z,61.0,Charge 6
2025-08-13T12:00:26Z,61.0,Charge 6
2025-08-13T12:00:29Z,61.0,Charge 6
2025-08-13T12:00:31Z,60.0,Charge 6
2025-08-13T12:00:34Z,60.0,Charge 6
2025-08-13T12:00:35Z,61.0,Charge 6
2025-08-13T12:00:38Z,61.0,Charge 6
2025-08-13T12:00:39Z,62.0,Charge 6
2025-08-13T12:00:42Z,62.0,Charge 6
2025-08-13T12:00:43Z,61.0,Charge 6
2025-08-13T12:00:45Z,60.0,Charge 6
2025-08-13T12:00:48Z,60.0,Charge 6
2025-08-13T12:00:51Z,60.0,Charge 6
2025-08-13T12:00:53Z,61.0,Charge 6
2025-08-13T12:00:55Z,62.0,Charge 6
2025-08-13T12:00:58Z,61.0,Charge 6
2025-08-13T12:01:00Z,61.0,Charge 6
2025-08-13T12:01:03Z,61.0,Charge 6
2025-08-13T12:01:06Z,62.0,Charge 6
2025-08-13T12:01:09Z,62.0,Charge 6
2025-08-13T12:01:12Z,62.0,Charge 6
2025-08-13T12:01:15Z,62.0,Charge 6
2025-08-13T12:01:18Z,62.0,Charge 6
2025-08-13T12:01:21Z,62.0,Charge 6
2025-08-13T12:01:24Z,62.0,Charge 6
2025-08-13T12:01:25Z,60.0,Charge 6
2025-08-13T12:01:28Z,60.0,Charge 6
2025-08-13T12:01:29Z,59.0,Charge 6
2025-08-13T12:01:32Z,59.0,Charge 6
2025-08-13T12:01:35Z,59.0,Charge 6
2025-08-13T12:01:38Z,59.0,Charge 6
2025-08-13T12:01:41Z,59.0,Charge 6
2025-08-13T12:01:44Z,59.0,Charge 6
2025-08-13T12:01:45Z,58.0,Charge 6
2025-08-13T12:01:46Z,59.0,Charge 6
2025-08-13T12:01:49Z,59.0,Charge 6
2025-08-13T12:01:52Z,59.0,Charge 6
2025-08-13T12:01:54Z,60.0,Charge 6
2025-08-13T12:01:57Z,60.0,Charge 6
2025-08-13T12:02:00Z,60.0,Charge 6
2025-08-13T12:02:03Z,60.0,Charge 6
2025-08-13T12:02:04Z,58.0,Charge 6
2025-08-13T12:02:07Z,58.0,Charge 6
2025-08-13T12:02:08Z,58.0,Charge 6
2025-08-13T12:02:10Z,59.0,Charge 6
2025-08-13T12:02:13Z,59.0,Charge 6
2025-08-13T12:02:15Z,58.0,Charge 6
2025-08-13T12:02:18Z,58.0,Charge 6
2025-08-13T12:02:19Z,59.0,Charge 6
2025-08-13T12:02:21Z,58.0,Charge 6
2025-08-13T12:02:24Z,58.0,Charge 6
2025-08-13T12:02:25Z,59.0,Charge 6
2025-08-13T12:02:27Z,58.0,Charge 6
2025-08-13T12:02:30Z,58.0,Charge 6
2025-08-13T12:02:31Z,59.0,Charge 6
2025-08-13T12:02:33Z,60.0,Charge 6
2025-08-13T12:02:36Z,60.0,Charge 6
2025-08-13T12:02:39Z,60.0,Charge 6
2025-08-13T12:02:42Z,60.0,Charge 6
2025-08-13T12:02:44Z,61.0,Charge 6
2025-08-13T12:02:46Z,62.0,Charge 6
2025-08-13T12:02:49Z,62.0,Charge 6
2025-08-13T12:02:52Z,62.0,Charge 6
2025-08-13T12:02:54Z,60.0,Charge 6
2025-08-13T12:02:57Z,60.0,Charge 6
2025-08-13T12:03:00Z,60.0,Charge 6
2025-08-13T12:03:03Z,60.0,Charge 6
2025-08-13T12:03:06Z,60.0,Charge 6
2025-08-13T12:03:09Z,60.0,Charge 6
2025-08-13T12:03:12Z,60.0,Charge 6
2025-08-13T12:03:13Z,60.0,Charge 6
2025-08-13T12:03:16Z,60.0,Charge 6
2025-08-13T12:03:17Z,61.0,Charge 6
2025-08-13T12:03:20Z,61.0,Charge 6
2025-08-13T12:03:21Z,60.0,Charge 6
2025-08-13T12:03:24Z,60.0,Charge 6
2025-08-13T12:03:27Z,60.0,Charge 6
2025-08-13T12:03:30Z,60.0,Charge 6
2025-08-13T12:03:33Z,60.0,Charge 6
2025-08-13T12:03:36Z,60.0,Charge 6
2025-08-13T12:03:39Z,60.0,Charge 6
2025-08-13T12:03:42Z,59.0,Charge 6
2025-08-13T12:03:45Z,59.0,Charge 6
2025-08-13T12:03:46Z,58.0,Charge 6
2025-08-13T12:03:49Z,58.0,Charge 6
2025-08-13T12:03:51Z,59.0,Charge 6
2025-08-13T12:03:54Z,59.0,Charge 6
2025-08-13T12:03:55Z,60.0,Charge 6
2025-08-13T12:03:58Z,60.0,Charge 6
2025-08-13T12:03:59Z,61.0,Charge 6
2025-08-13T12:04:02Z,61.0,Charge 6
2025-08-13T12:04:05Z,60.0,Charge 6
2025-08-13T12:04:08Z,60.0,Charge 6
2025-08-13T12:04:11Z,60.0,Charge 6
2025-08-13T12:04:12Z,59.0,Charge 6
2025-08-13T12:04:14Z,60.0,Charge 6
2025-08-13T12:04:16Z,59.0,Charge 6
2025-08-13T12:04:18Z,59.0,Charge 6
2025-08-13T12:04:20Z,60.0,Charge 6
2025-08-13T12:04:23Z,60.0,Charge 6
2025-08-13T12:04:26Z,60.0,Charge 6
2025-08-13T12:04:29Z,60.0,Charge 6
2025-08-13T12:04:32Z,60.0,Charge 6
2025-08-13T12:04:34Z,62.0,Charge 6
2025-08-13T12:04:35Z,65.0,Charge 6
2025-08-13T12:04:37Z,68.0,Charge 6
2025-08-13T12:04:39Z,71.0,Charge 6
2025-08-13T12:04:41Z,75.0,Charge 6
2025-08-13T12:04:43Z,80.0,Charge 6
2025-08-13T12:04:45Z,81.0,Charge 6
2025-08-13T12:04:47Z,85.0,Charge 6
2025-08-13T12:04:49Z,89.0,Charge 6
2025-08-13T12:04:51Z,92.0,Charge 6
2025-08-13T12:04:53Z,93.0,Charge 6
2025-08-13T12:04:55Z,92.0,Charge 6
2025-08-13T12:04:57Z,85.0,Charge 6
2025-08-13T12:04:58Z,75.0,Charge 6
2025-08-13T12:05:00Z,70.0,Charge 6
2025-08-13T12:05:02Z,66.0,Charge 6
2025-08-13T12:05:04Z,62.0,Charge 6
2025-08-13T12:05:06Z,61.0,Charge 6
2025-08-13T12:05:09Z,61.0,Charge 6
2025-08-13T12:05:10Z,59.0,Charge 6
2025-08-13T12:05:12Z,57.0,Charge 6
2025-08-13T12:05:14Z,56.0,Charge 6
2025-08-13T12:05:16Z,57.0,Charge 6
2025-08-13T12:05:18Z,58.0,Charge 6
2025-08-13T12:05:20Z,60.0,Charge 6
2025-08-13T12:05:23Z,59.0,Charge 6
2025-08-13T12:05:26Z,59.0,Charge 6
2025-08-13T12:05:27Z,58.0,Charge 6
2025-08-13T12:05:30Z,58.0,Charge 6
2025-08-13T12:05:33Z,57.0,Charge 6
2025-08-13T12:05:35Z,56.0,Charge 6
2025-08-13T12:05:38Z,56.0,Charge 6
2025-08-13T12:05:41Z,56.0,Charge 6
2025-08-13T12:05:44Z,56.0,Charge 6
2025-08-13T12:05:46Z,55.0,Charge 6
2025-08-13T12:05:49Z,55.0,Charge 6
2025-08-13T12:05:52Z,54.0,Charge 6
2025-08-13T12:05:55Z,54.0,Charge 6
2025-08-13T12:05:56Z,55.0,Charge 6
2025-08-13T12:05:58Z,56.0,Charge 6
2025-08-13T12:06:01Z,56.0,Charge 6
2025-08-13T12:06:04Z,58.0,Charge 6
2025-08-13T12:06:07Z,58.0,Charge 6
2025-08-13T12:06:10Z,58.0,Charge 6
2025-08-13T12:06:13Z,58.0,Charge 6
2025-08-13T12:06:16Z,58.0,Charge 6
2025-08-13T12:06:19Z,58.0,Charge 6
2025-08-13T12:06:21Z,57.0,Charge 6
2025-08-13T12:06:23Z,56.0,Charge 6
2025-08-13T12:06:26Z,56.0,Charge 6
2025-08-13T12:06:29Z,56.0,Charge 6
2025-08-13T12:06:32Z,56.0,Charge 6
2025-08-13T12:06:35Z,56.0,Charge 6
2025-08-13T12:06:36Z,55.0,Charge 6
2025-08-13T12:06:39Z,55.0,Charge 6
2025-08-13T12:06:42Z,55.0,Charge 6
2025-08-13T12:06:44Z,56.0,Charge 6
2025-08-13T12:06:46Z,55.0,Charge 6
2025-08-13T12:06:48Z,56.0,Charge 6
2025-08-13T12:06:51Z,56.0,Charge 6
2025-08-13T12:06:54Z,56.0,Charge 6
2025-08-13T12:06:57Z,56.0,Charge 6
2025-08-13T12:07:00Z,56.0,Charge 6
2025-08-13T12:07:03Z,55.0,Charge 6
2025-08-13T12:07:06Z,55.0,Charge 6
2025-08-13T12:07:07Z,56.0,Charge 6
2025-08-13T12:07:10Z,56.0,Charge 6
2025-08-13T12:07:13Z,56.0,Charge 6
2025-08-13T12:07:16Z,56.0,Charge 6
2025-08-13T12:07:19Z,56.0,Charge 6
2025-08-13T12:07:22Z,55.0,Charge 6
2025-08-13T12:07:25Z,55.0,Charge 6
2025-08-13T12:07:26Z,54.0,Charge 6
2025-08-13T12:07:28Z,55.0,Charge 6
2025-08-13T12:07:30Z,54.0,Charge 6
2025-08-13T12:07:33Z,54.0,Charge 6
2025-08-13T12:07:34Z,55.0,Charge 6
2025-08-13T12:07:36Z,56.0,Charge 6
2025-08-13T12:07:39Z,56.0,Charge 6
2025-08-13T12:07:42Z,56.0,Charge 6
2025-08-13T12:07:45Z,56.0,Charge 6
2025-08-13T12:07:46Z,55.0,Charge 6
2025-08-13T12:07:49Z,56.0,Charge 6
2025-08-13T12:07:52Z,56.0,Charge 6
2025-08-13T12:07:53Z,55.0,Charge 6
2025-08-13T12:07:56Z,55.0,Charge 6
2025-08-13T12:07:57Z,56.0,Charge 6
2025-08-13T12:08:00Z,56.0,Charge 6
2025-08-13T12:08:03Z,56.0,Charge 6
2025-08-13T12:08:06Z,56.0,Charge 6
2025-08-13T12:08:09Z,56.0,Charge 6
2025-08-13T12:08:12Z,56.0,Charge 6
2025-08-13T12:08:15Z,56.0,Charge 6
2025-08-13T12:08:18Z,55.0,Charge 6
2025-08-13T12:08:21Z,55.0,Charge 6
2025-08-13T12:08:22Z,54.0,Charge 6
2025-08-13T12:08:25Z,54.0,Charge 6
2025-08-13T12:08:28Z,54.0,Charge 6
2025-08-13T12:08:30Z,55.0,Charge 6
2025-08-13T12:08:32Z,56.0,Charge 6
2025-08-13T12:08:35Z,56.0,Charge 6
2025-08-13T12:08:37Z,56.0,Charge 6
2025-08-13T12:08:40Z,56.0,Charge 6
2025-08-13T12:08:43Z,56.0,Charge 6
2025-08-13T12:08:46Z,56.0,Charge 6
2025-08-13T12:08:49Z,56.0,Charge 6
2025-08-13T12:08:52Z,56.0,Charge 6
2025-08-13T12:08:55Z,56.0,Charge 6
2025-08-13T12:08:58Z,56.0,Charge 6
2025-08-13T12:09:01Z,56.0,Charge 6
2025-08-13T12:09:04Z,56.0,Charge 6
2025-08-13T12:09:07Z,56.0,Charge 6
2025-08-13T12:09:08Z,55.0,Charge 6
2025-08-13T12:09:10Z,54.0,Charge 6
2025-08-13T12:09:13Z,54.0,Charge 6
2025-08-13T12:09:14Z,55.0,Charge 6
2025-08-13T12:09:16Z,56.0,Charge 6
2025-08-13T12:09:19Z,56.0,Charge 6
2025-08-13T12:09:22Z,56.0,Charge 6
2025-08-13T12:09:25Z,55.0,Charge 6
2025-08-13T12:09:27Z,54.0,Charge 6
2025-08-13T12:09:30Z,54.0,Charge 6
2025-08-13T12:09:33Z,55.0,Charge 6
2025-08-13T12:09:35Z,56.0,Charge 6
2025-08-13T12:09:38Z,56.0,Charge 6
2025-08-13T12:09:41Z,56.0,Charge 6
2025-08-13T12:09:44Z,56.0,Charge 6
2025-08-13T12:09:47Z,56.0,Charge 6
2025-08-13T12:09:48Z,56.0,Charge 6
2025-08-13T12:09:51Z,56.0,Charge 6
2025-08-13T12:09:54Z,56.0,Charge 6
2025-08-13T12:09:57Z,56.0,Charge 6
2025-08-13T12:10:00Z,56.0,Charge 6
2025-08-13T12:10:03Z,56.0,Charge 6
2025-08-13T12:10:06Z,57.0,Charge 6
2025-08-13T12:10:09Z,57.0,Charge 6
2025-08-13T12:10:10Z,56.0,Charge 6
2025-08-13T12:10:13Z,56.0,Charge 6
2025-08-13T12:10:16Z,56.0,Charge 6
2025-08-13T12:10:19Z,56.0,Charge 6
2025-08-13T12:10:22Z,56.0,Charge 6
2025-08-13T12:10:25Z,57.0,Charge 6
2025-08-13T12:10:27Z,58.0,Charge 6
2025-08-13T12:10:30Z,58.0,Charge 6
2025-08-13T12:10:33Z,58.0,Charge 6
2025-08-13T12:10:34Z,57.0,Charge 6
2025-08-13T12:10:36Z,56.0,Charge 6
2025-08-13T12:10:39Z,56.0,Charge 6
2025-08-13T12:10:42Z,56.0,Charge 6
