timestamp,beats per minute,data source
2026-01-25T03:33:52Z,74.0,Charge 6
2026-01-25T03:33:54Z,76.0,Charge 6
2026-01-25T03:33:56Z,77.0,Charge 6
2026-01-25T03:33:59Z,78.0,Charge 6
2026-01-25T03:34:02Z,78.0,Charge 6
2026-01-25T03:34:05Z,79.0,Charge 6
2026-01-25T03:34:07Z,78.0,Charge 6
2026-01-25T03:34:09Z,76.0,Charge 6
2026-01-25T03:34:11Z,75.0,Charge 6
2026-01-25T03:34:13Z,76.0,Charge 6
2026-01-25T03:34:15Z,79.0,Charge 6
2026-01-25T03:34:17Z,79.0,Charge 6
2026-01-25T03:34:20Z,79.0,Charge 6
2026-01-25T03:34:21Z,80.0,Charge 6
2026-01-25T03:34:23Z,81.0,Charge 6
2026-01-25T03:34:24Z,83.0,Charge 6
2026-01-25T03:34:26Z,82.0,Charge 6
2026-01-25T03:34:28Z,80.0,Charge 6
2026-01-25T03:34:31Z,80.0,Charge 6
2026-01-25T03:34:32Z,78.0,Charge 6
2026-01-25T03:34:34Z,76.0,Charge 6
2026-01-25T03:34:36Z,75.0,Charge 6
2026-01-25T03:34:38Z,76.0,Charge 6
2026-01-25T03:34:40Z,75.0,Charge 6
2026-01-25T03:34:42Z,76.0,Charge 6
2026-01-25T03:34:45Z,76.0,Charge 6
2026-01-25T03:34:47Z,77.0,Charge 6
2026-01-25T03:34:49Z,76.0,Charge 6
2026-01-25T03:34:52Z,76.0,Charge 6
2026-01-25T03:34:55Z,76.0,Charge 6
2026-01-25T03:34:58Z,76.0,Charge 6
2026-01-25T03:35:01Z,76.0,Charge 6
2026-01-25T03:35:04Z,76.0,Charge 6
2026-01-25T03:35:05Z,75.0,Charge 6
2026-01-25T03:35:07Z,76.0,Charge 6
2026-01-25T03:35:09Z,77.0,Charge 6
2026-01-25T03:35:12Z,77.0,Charge 6
2026-01-25T03:35:14Z,78.0,Charge 6
2026-01-25T03:35:16Z,78.0,Charge 6
2026-01-25T03:35:19Z,78.0,Charge 6
2026-01-25T03:35:22Z,79.0,Charge 6
2026-01-25T03:35:24Z,80.0,Charge 6
2026-01-25T03:35:26Z,79.0,Charge 6
2026-01-25T03:35:29Z,79.0,Charge 6
2026-01-25T03:35:32Z,79.0,Charge 6
2026-01-25T03:35:34Z,80.0,Charge 6
2026-01-25T03:35:37Z,80.0,Charge 6
2026-01-25T03:35:40Z,80.0,Charge 6
2026-01-25T03:35:41Z,78.0,Charge 6
2026-01-25T03:35:43Z,77.0,Charge 6
2026-01-25T03:35:45Z,76.0,Charge 6
2026-01-25T03:35:47Z,77.0,Charge 6
2026-01-25T03:35:49Z,78.0,Charge 6
2026-01-25T03:35:52Z,78.0,Charge 6
2026-01-25T03:35:53Z,79.0,Charge 6
2026-01-25T03:35:55Z,80.0,Charge 6
2026-01-25T03:35:57Z,78.0,Charge 6
2026-01-25T03:36:00Z,80.0,Charge 6
2026-01-25T03:36:03Z,80.0,Charge 6
2026-01-25T03:36:04Z,78.0,Charge 6
2026-01-25T03:36:06Z,79.0,Charge 6
2026-01-25T03:36:08Z,80.0,Charge 6
2026-01-25T03:36:10Z,81.0,Charge 6
2026-01-25T03:36:12Z,82.0,Charge 6
2026-01-25T03:36:14Z,83.0,Charge 6
2026-01-25T03:36:16Z,81.0,Charge 6
2026-01-25T03:36:18Z,82.0,Charge 6
2026-01-25T03:36:20Z,80.0,Charge 6
2026-01-25T03:36:22Z,77.0,Charge 6
2026-01-25T03:36:25Z,76.0,Charge 6
2026-01-25T03:36:27Z,75.0,Charge 6
2026-01-25T03:36:29Z,74.0,Charge 6
2026-01-25T03:36:31Z,73.0,Charge 6
2026-01-25T03:36:33Z,72.0,Charge 6
2026-01-25T03:36:36Z,72.0,Charge 6
2026-01-25T03:36:39Z,72.0,Charge 6
2026-01-25T03:36:42Z,72.0,Charge 6
2026-01-25T03:36:44Z,73.0,Charge 6
2026-01-25T03:36:46Z,74.0,Charge 6
2026-01-25T03:36:48Z,75.0,Charge 6
2026-01-25T03:36:50Z,76.0,Charge 6
2026-01-25T03:36:52Z,75.0,Charge 6
2026-01-25T03:36:54Z,77.0,Charge 6
2026-01-25T03:36:56Z,79.0,Charge 6
2026-01-25T03:36:59Z,79.0,Charge 6
2026-01-25T03:37:00Z,80.0,Charge 6
2026-01-25T03:37:01Z,79.0,Charge 6
2026-01-25T03:37:04Z,79.0,Charge 6
2026-01-25T03:37:07Z,78.0,Charge 6
2026-01-25T03:37:09Z,75.0,Charge 6
2026-01-25T03:37:11Z,77.0,Charge 6
2026-01-25T03:37:13Z,78.0,Charge 6
2026-01-25T03:37:15Z,79.0,Charge 6
2026-01-25T03:37:17Z,80.0,Charge 6
2026-01-25T03:37:20Z,80.0,Charge 6
2026-01-25T03:37:21Z,81.0,Charge 6
2026-01-25T03:37:24Z,81.0,Charge 6
2026-01-25T03:37:26Z,82.0,Charge 6
2026-01-25T03:37:28Z,84.0,Charge 6
2026-01-25T03:37:30Z,85.0,Charge 6
2026-01-25T03:37:32Z,84.0,Charge 6
2026-01-25T03:37:35Z,84.0,Charge 6
2026-01-25T03:37:36Z,87.0,Charge 6
2026-01-25T03:37:39Z,87.0,Charge 6
2026-01-25T03:37:40Z,85.0,Charge 6
2026-01-25T03:37:42Z,86.0,Charge 6
2026-01-25T03:37:44Z,84.0,Charge 6
2026-01-25T03:37:46Z,83.0,Charge 6
2026-01-25T03:37:48Z,82.0,Charge 6
2026-01-25T03:37:49Z,81.0,Charge 6
2026-01-25T03:37:51Z,80.0,Charge 6
2026-01-25T03:37:54Z,80.0,Charge 6
2026-01-25T03:37:55Z,79.0,Charge 6
2026-01-25T03:37:58Z,79.0,Charge 6
2026-01-25T03:37:59Z,80.0,Charge 6
2026-01-25T03:38:01Z,79.0,Charge 6
2026-01-25T03:38:03Z,77.0,Charge 6
2026-01-25T03:38:06Z,77.0,Charge 6
2026-01-25T03:38:07Z,76.0,Charge 6
2026-01-25T03:38:09Z,73.0,Charge 6
2026-01-25T03:38:11Z,72.0,Charge 6
2026-01-25T03:38:13Z,74.0,Charge 6
2026-01-25T03:38:14Z,76.0,Charge 6
2026-01-25T03:38:16Z,77.0,Charge 6
2026-01-25T03:38:18Z,78.0,Charge 6
2026-01-25T03:38:20Z,77.0,Charge 6
2026-01-25T03:38:22Z,75.0,Charge 6
2026-01-25T03:38:24Z,74.0,Charge 6
2026-01-25T03:38:26Z,73.0,Charge 6
2026-01-25T03:38:28Z,74.0,Charge 6
2026-01-25T03:38:30Z,75.0,Charge 6
2026-01-25T03:38:32Z,76.0,Charge 6
2026-01-25T03:38:34Z,75.0,Charge 6
2026-01-25T03:38:36Z,76.0,Charge 6
2026-01-25T03:38:37Z,78.0,Charge 6
2026-01-25T03:38:40Z,78.0,Charge 6
2026-01-25T03:38:41Z,77.0,Charge 6
2026-01-25T03:38:43Z,76.0,Charge 6
2026-01-25T03:38:46Z,76.0,Charge 6
2026-01-25T03:38:49Z,77.0,Charge 6
2026-01-25T03:38:52Z,77.0,Charge 6
2026-01-25T03:38:53Z,78.0,Charge 6
2026-01-25T03:38:55Z,79.0,Charge 6
2026-01-25T03:38:57Z,78.0,Charge 6
2026-01-25T03:38:59Z,77.0,Charge 6
2026-01-25T03:39:01Z,80.0,Charge 6
2026-01-25T03:39:02Z,81.0,Charge 6
2026-01-25T03:39:04Z,80.0,Charge 6
2026-01-25T03:39:07Z,80.0,Charge 6
2026-01-25T03:39:10Z,80.0,Charge 6
2026-01-25T03:39:12Z,81.0,Charge 6
2026-01-25T03:39:14Z,82.0,Charge 6
2026-01-25T03:39:16Z,84.0,Charge 6
2026-01-25T03:39:19Z,84.0,Charge 6
2026-01-25T03:39:22Z,84.0,Charge 6
2026-01-25T03:39:25Z,84.0,Charge 6
2026-01-25T03:39:27Z,85.0,Charge 6
2026-01-25T03:39:29Z,86.0,Charge 6
2026-01-25T03:39:32Z,86.0,Charge 6
2026-01-25T03:39:33Z,84.0,Charge 6
2026-01-25T03:39:35Z,82.0,Charge 6
2026-01-25T03:39:37Z,83.0,Charge 6
2026-01-25T03:39:39Z,84.0,Charge 6
2026-01-25T03:39:41Z,82.0,Charge 6
2026-01-25T03:39:43Z,81.0,Charge 6
2026-01-25T03:39:46Z,81.0,Charge 6
2026-01-25T03:39:47Z,82.0,Charge 6
2026-01-25T03:39:49Z,84.0,Charge 6
2026-01-25T03:39:50Z,83.0,Charge 6
2026-01-25T03:39:52Z,80.0,Charge 6
2026-01-25T03:39:54Z,79.0,Charge 6
2026-01-25T03:39:57Z,79.0,Charge 6
2026-01-25T03:40:00Z,81.0,Charge 6
2026-01-25T03:40:02Z,81.0,Charge 6
2026-01-25T03:40:04Z,82.0,Charge 6
2026-01-25T03:40:06Z,83.0,Charge 6
2026-01-25T03:40:08Z,82.0,Charge 6
2026-01-25T03:40:11Z,82.0,Charge 6
2026-01-25T03:40:14Z,82.0,Charge 6
2026-01-25T03:40:15Z,84.0,Charge 6
2026-01-25T03:40:18Z,84.0,Charge 6
2026-01-25T03:40:21Z,83.0,Charge 6
2026-01-25T03:40:23Z,82.0,Charge 6
2026-01-25T03:40:25Z,81.0,Charge 6
2026-01-25T03:40:27Z,80.0,Charge 6
2026-01-25T03:40:29Z,81.0,Charge 6
2026-01-25T03:40:31Z,82.0,Charge 6
2026-01-25T03:40:34Z,82.0,Charge 6
2026-01-25T03:40:35Z,81.0,Charge 6
2026-01-25T03:40:37Z,80.0,Charge 6
2026-01-25T03:40:38Z,81.0,Charge 6
2026-01-25T03:40:40Z,82.0,Charge 6
2026-01-25T03:40:42Z,83.0,Charge 6
2026-01-25T03:40:44Z,84.0,Charge 6
2026-01-25T03:40:47Z,84.0,Charge 6
2026-01-25T03:40:50Z,85.0,Charge 6
2026-01-25T03:40:52Z,84.0,Charge 6
2026-01-25T03:40:54Z,86.0,Charge 6
2026-01-25T03:40:57Z,86.0,Charge 6
2026-01-25T03:41:00Z,85.0,Charge 6
2026-01-25T03:41:01Z,86.0,Charge 6
2026-01-25T03:41:03Z,87.0,Charge 6
2026-01-25T03:41:06Z,87.0,Charge 6
2026-01-25T03:41:07Z,84.0,Charge 6
2026-01-25T03:41:09Z,83.0,Charge 6
2026-01-25T03:41:12Z,83.0,Charge 6
2026-01-25T03:41:13Z,84.0,Charge 6
2026-01-25T03:41:15Z,85.0,Charge 6
2026-01-25T03:41:17Z,86.0,Charge 6
2026-01-25T03:41:20Z,86.0,Charge 6
2026-01-25T03:41:21Z,89.0,Charge 6
2026-01-25T03:41:23Z,96.0,Charge 6
2026-01-25T03:41:25Z,89.0,Charge 6
2026-01-25T03:41:26Z,83.0,Charge 6
2026-01-25T03:41:28Z,81.0,Charge 6
2026-01-25T03:41:31Z,81.0,Charge 6
2026-01-25T03:41:34Z,79.0,Charge 6
2026-01-25T03:41:36Z,80.0,Charge 6
2026-01-25T03:41:38Z,81.0,Charge 6
2026-01-25T03:41:40Z,79.0,Charge 6
2026-01-25T03:41:42Z,78.0,Charge 6
2026-01-25T03:41:44Z,79.0,Charge 6
2026-01-25T03:41:46Z,83.0,Charge 6
2026-01-25T03:41:48Z,87.0,Charge 6
2026-01-25T03:41:49Z,88.0,Charge 6
2026-01-25T03:41:51Z,86.0,Charge 6
2026-01-25T03:41:53Z,85.0,Charge 6
2026-01-25T03:41:55Z,84.0,Charge 6
2026-01-25T03:41:57Z,82.0,Charge 6
2026-01-25T03:41:59Z,81.0,Charge 6
2026-01-25T03:42:01Z,80.0,Charge 6
2026-01-25T03:42:04Z,80.0,Charge 6
2026-01-25T03:42:07Z,81.0,Charge 6
2026-01-25T03:42:09Z,82.0,Charge 6
2026-01-25T03:42:11Z,83.0,Charge 6
2026-01-25T03:42:13Z,84.0,Charge 6
2026-01-25T03:42:14Z,85.0,Charge 6
2026-01-25T03:42:17Z,85.0,Charge 6
2026-01-25T03:42:18Z,84.0,Charge 6
2026-01-25T03:42:20Z,83.0,Charge 6
2026-01-25T03:42:23Z,83.0,Charge 6
2026-01-25T03:42:26Z,83.0,Charge 6
2026-01-25T03:42:29Z,83.0,Charge 6
2026-01-25T03:42:32Z,82.0,Charge 6
2026-01-25T03:42:35Z,82.0,Charge 6
2026-01-25T03:42:36Z,83.0,Charge 6
2026-01-25T03:42:37Z,85.0,Charge 6
2026-01-25T03:42:39Z,86.0,Charge 6
2026-01-25T03:42:42Z,86.0,Charge 6
2026-01-25T03:42:43Z,85.0,Charge 6
2026-01-25T03:42:45Z,86.0,Charge 6
2026-01-25T03:42:47Z,88.0,Charge 6
2026-01-25T03:42:50Z,88.0,Charge 6
2026-01-25T03:42:53Z,88.0,Charge 6
2026-01-25T03:42:55Z,89.0,Charge 6
2026-01-25T03:42:57Z,88.0,Charge 6
2026-01-25T03:43:00Z,88.0,Charge 6
2026-01-25T03:43:01Z,87.0,Charge 6
2026-01-25T03:43:02Z,86.0,Charge 6
2026-01-25T03:43:04Z,87.0,Charge 6
2026-01-25T03:43:06Z,88.0,Charge 6
2026-01-25T03:43:08Z,91.0,Charge 6
2026-01-25T03:43:10Z,93.0,Charge 6
2026-01-25T03:43:12Z,92.0,Charge 6
2026-01-25T03:43:15Z,92.0,Charge 6
2026-01-25T03:43:16Z,94.0,Charge 6
2026-01-25T03:43:18Z,93.0,Charge 6
2026-01-25T03:43:20Z,92.0,Charge 6
2026-01-25T03:43:22Z,94.0,Charge 6
2026-01-25T03:43:24Z,95.0,Charge 6
2026-01-25T03:43:25Z,96.0,Charge 6
2026-01-25T03:43:27Z,93.0,Charge 6
2026-01-25T03:43:29Z,91.0,Charge 6
2026-01-25T03:43:32Z,91.0,Charge 6
2026-01-25T03:43:33Z,89.0,Charge 6
2026-01-25T03:43:35Z,90.0,Charge 6
2026-01-25T03:43:37Z,92.0,Charge 6
2026-01-25T03:43:40Z,92.0,Charge 6
2026-01-25T03:43:41Z,93.0,Charge 6
2026-01-25T03:43:43Z,94.0,Charge 6
2026-01-25T03:43:45Z,95.0,Charge 6
2026-01-25T03:43:47Z,94.0,Charge 6
2026-01-25T03:43:50Z,94.0,Charge 6
2026-01-25T03:43:52Z,96.0,Charge 6
2026-01-25T03:43:54Z,103.0,Charge 6
2026-01-25T03:43:56Z,102.0,Charge 6
2026-01-25T03:43:58Z,103.0,Charge 6
2026-01-25T03:44:00Z,100.0,Charge 6
2026-01-25T03:44:02Z,102.0,Charge 6
2026-01-25T03:44:04Z,110.0,Charge 6
2026-01-25T03:44:06Z,104.0,Charge 6
2026-01-25T03:44:08Z,98.0,Charge 6
2026-01-25T03:44:10Z,93.0,Charge 6
2026-01-25T03:44:13Z,97.0,Charge 6
2026-01-25T03:44:15Z,103.0,Charge 6
2026-01-25T03:44:17Z,99.0,Charge 6
2026-01-25T03:44:19Z,93.0,Charge 6
2026-01-25T03:44:22Z,93.0,Charge 6
2026-01-25T03:44:23Z,92.0,Charge 6
2026-01-25T03:44:25Z,104.0,Charge 6
2026-01-25T03:44:27Z,107.0,Charge 6
2026-01-25T03:44:29Z,98.0,Charge 6
2026-01-25T03:44:31Z,91.0,Charge 6
2026-01-25T03:44:33Z,92.0,Charge 6
2026-01-25T03:44:35Z,93.0,Charge 6
2026-01-25T03:44:37Z,94.0,Charge 6
2026-01-25T03:44:38Z,93.0,Charge 6
2026-01-25T03:44:40Z,91.0,Charge 6
2026-01-25T03:44:42Z,92.0,Charge 6
2026-01-25T03:44:45Z,92.0,Charge 6
2026-01-25T03:44:48Z,91.0,Charge 6
2026-01-25T03:44:50Z,90.0,Charge 6
2026-01-25T03:44:52Z,91.0,Charge 6
2026-01-25T03:44:54Z,93.0,Charge 6
2026-01-25T03:44:57Z,93.0,Charge 6
2026-01-25T03:44:58Z,92.0,Charge 6
2026-01-25T03:45:00Z,92.0,Charge 6
2026-01-25T03:45:01Z,94.0,Charge 6
2026-01-25T03:45:03Z,97.0,Charge 6
2026-01-25T03:45:05Z,98.0,Charge 6
2026-01-25T03:45:07Z,95.0,Charge 6
2026-01-25T03:45:09Z,93.0,Charge 6
2026-01-25T03:45:11Z,92.0,Charge 6
2026-01-25T03:45:13Z,91.0,Charge 6
2026-01-25T03:45:15Z,90.0,Charge 6
2026-01-25T03:45:18Z,90.0,Charge 6
2026-01-25T03:45:19Z,89.0,Charge 6
2026-01-25T03:45:21Z,88.0,Charge 6
2026-01-25T03:45:23Z,86.0,Charge 6
2026-01-25T03:45:25Z,84.0,Charge 6
2026-01-25T03:45:26Z,85.0,Charge 6
2026-01-25T03:45:28Z,87.0,Charge 6
2026-01-25T03:45:30Z,90.0,Charge 6
2026-01-25T03:45:33Z,90.0,Charge 6
2026-01-25T03:45:34Z,89.0,Charge 6
2026-01-25T03:45:36Z,88.0,Charge 6
2026-01-25T03:45:38Z,89.0,Charge 6
2026-01-25T03:45:40Z,88.0,Charge 6
2026-01-25T03:45:42Z,89.0,Charge 6
2026-01-25T03:45:45Z,89.0,Charge 6
2026-01-25T03:45:48Z,88.0,Charge 6
2026-01-25T03:45:49Z,89.0,Charge 6
2026-01-25T03:45:52Z,89.0,Charge 6
2026-01-25T03:45:53Z,90.0,Charge 6
2026-01-25T03:45:55Z,92.0,Charge 6
2026-01-25T03:45:57Z,93.0,Charge 6
2026-01-25T03:46:00Z,93.0,Charge 6
2026-01-25T03:46:01Z,92.0,Charge 6
2026-01-25T03:46:03Z,93.0,Charge 6
2026-01-25T03:46:06Z,93.0,Charge 6
2026-01-25T03:46:07Z,92.0,Charge 6
2026-01-25T03:46:10Z,92.0,Charge 6
2026-01-25T03:46:11Z,91.0,Charge 6
2026-01-25T03:46:14Z,92.0,Charge 6
2026-01-25T03:46:17Z,92.0,Charge 6
2026-01-25T03:46:20Z,91.0,Charge 6
2026-01-25T03:46:23Z,91.0,Charge 6
2026-01-25T03:46:26Z,91.0,Charge 6
2026-01-25T03:46:28Z,92.0,Charge 6
2026-01-25T03:46:30Z,91.0,Charge 6
2026-01-25T03:46:33Z,91.0,Charge 6
2026-01-25T03:46:34Z,93.0,Charge 6
2026-01-25T03:46:36Z,95.0,Charge 6
2026-01-25T03:46:37Z,94.0,Charge 6
2026-01-25T03:46:40Z,94.0,Charge 6
2026-01-25T03:46:41Z,92.0,Charge 6
2026-01-25T03:46:43Z,91.0,Charge 6
2026-01-25T03:46:45Z,89.0,Charge 6
2026-01-25T03:46:47Z,88.0,Charge 6
2026-01-25T03:46:50Z,88.0,Charge 6
2026-01-25T03:46:53Z,86.0,Charge 6
2026-01-25T03:46:55Z,88.0,Charge 6
2026-01-25T03:46:57Z,92.0,Charge 6
2026-01-25T03:46:59Z,93.0,Charge 6
2026-01-25T03:47:01Z,94.0,Charge 6
2026-01-25T03:47:02Z,95.0,Charge 6
2026-01-25T03:47:04Z,96.0,Charge 6
2026-01-25T03:47:06Z,97.0,Charge 6
2026-01-25T03:47:09Z,97.0,Charge 6
2026-01-25T03:47:12Z,95.0,Charge 6
2026-01-25T03:47:15Z,95.0,Charge 6
2026-01-25T03:47:16Z,94.0,Charge 6
2026-01-25T03:47:19Z,94.0,Charge 6
2026-01-25T03:47:20Z,95.0,Charge 6
2026-01-25T03:47:22Z,96.0,Charge 6
2026-01-25T03:47:24Z,97.0,Charge 6
2026-01-25T03:47:25Z,97.0,Charge 6
2026-01-25T03:47:27Z,93.0,Charge 6
2026-01-25T03:47:30Z,93.0,Charge 6
2026-01-25T03:47:33Z,95.0,Charge 6
2026-01-25T03:47:35Z,97.0,Charge 6
2026-01-25T03:47:37Z,99.0,Charge 6
2026-01-25T03:47:40Z,99.0,Charge 6
2026-01-25T03:47:43Z,101.0,Charge 6
2026-01-25T03:47:45Z,102.0,Charge 6
2026-01-25T03:47:48Z,102.0,Charge 6
2026-01-25T03:47:49Z,101.0,Charge 6
2026-01-25T03:47:50Z,100.0,Charge 6
2026-01-25T03:47:52Z,102.0,Charge 6
2026-01-25T03:47:55Z,102.0,Charge 6
2026-01-25T03:47:56Z,101.0,Charge 6
2026-01-25T03:47:59Z,101.0,Charge 6
2026-01-25T03:48:00Z,102.0,Charge 6
2026-01-25T03:48:02Z,98.0,Charge 6
2026-01-25T03:48:04Z,94.0,Charge 6
2026-01-25T03:48:06Z,91.0,Charge 6
2026-01-25T03:48:09Z,91.0,Charge 6
2026-01-25T03:48:12Z,91.0,Charge 6
2026-01-25T03:48:15Z,91.0,Charge 6
2026-01-25T03:48:17Z,92.0,Charge 6
2026-01-25T03:48:20Z,92.0,Charge 6
2026-01-25T03:48:23Z,92.0,Charge 6
2026-01-25T03:48:25Z,91.0,Charge 6
2026-01-25T03:48:27Z,92.0,Charge 6
2026-01-25T03:48:29Z,91.0,Charge 6
2026-01-25T03:48:31Z,93.0,Charge 6
2026-01-25T03:48:34Z,93.0,Charge 6
2026-01-25T03:48:35Z,92.0,Charge 6
2026-01-25T03:48:38Z,92.0,Charge 6
2026-01-25T03:48:40Z,94.0,Charge 6
2026-01-25T03:48:42Z,93.0,Charge 6
2026-01-25T03:48:44Z,92.0,Charge 6
2026-01-25T03:48:47Z,92.0,Charge 6
2026-01-25T03:48:48Z,90.0,Charge 6
2026-01-25T03:48:51Z,90.0,Charge 6
2026-01-25T03:48:52Z,92.0,Charge 6
2026-01-25T03:48:54Z,91.0,Charge 6
2026-01-25T03:48:56Z,92.0,Charge 6
2026-01-25T03:48:59Z,92.0,Charge 6
2026-01-25T03:49:00Z,93.0,Charge 6
2026-01-25T03:49:03Z,96.0,Charge 6
2026-01-25T03:49:05Z,95.0,Charge 6
2026-01-25T03:49:08Z,95.0,Charge 6
2026-01-25T03:49:09Z,94.0,Charge 6
2026-01-25T03:49:12Z,94.0,Charge 6
2026-01-25T03:49:13Z,93.0,Charge 6
2026-01-25T03:49:15Z,92.0,Charge 6
2026-01-25T03:49:17Z,92.0,Charge 6
2026-01-25T03:49:19Z,93.0,Charge 6
2026-01-25T03:49:21Z,92.0,Charge 6
2026-01-25T03:49:23Z,92.0,Charge 6
2026-01-25T03:49:26Z,92.0,Charge 6
2026-01-25T03:49:29Z,92.0,Charge 6
2026-01-25T03:49:32Z,91.0,Charge 6
2026-01-25T03:49:35Z,91.0,Charge 6
2026-01-25T03:49:36Z,90.0,Charge 6
2026-01-25T03:49:39Z,90.0,Charge 6
2026-01-25T03:49:40Z,92.0,Charge 6
2026-01-25T03:49:42Z,93.0,Charge 6
2026-01-25T03:49:45Z,93.0,Charge 6
2026-01-25T03:49:46Z,92.0,Charge 6
2026-01-25T03:49:48Z,94.0,Charge 6
2026-01-25T03:49:49Z,95.0,Charge 6
2026-01-25T03:49:52Z,95.0,Charge 6
2026-01-25T03:49:55Z,95.0,Charge 6
2026-01-25T03:49:57Z,94.0,Charge 6
2026-01-25T03:49:59Z,96.0,Charge 6
2026-01-25T03:50:01Z,97.0,Charge 6
2026-01-25T03:50:04Z,97.0,Charge 6
2026-01-25T03:50:07Z,94.0,Charge 6
2026-01-25T03:50:09Z,93.0,Charge 6
2026-01-25T03:50:12Z,93.0,Charge 6
2026-01-25T03:50:13Z,94.0,Charge 6
2026-01-25T03:50:14Z,96.0,Charge 6
2026-01-25T03:50:17Z,96.0,Charge 6
2026-01-25T03:50:20Z,96.0,Charge 6
2026-01-25T03:50:22Z,98.0,Charge 6
2026-01-25T03:50:24Z,97.0,Charge 6
2026-01-25T03:50:27Z,97.0,Charge 6
2026-01-25T03:50:28Z,96.0,Charge 6
2026-01-25T03:50:30Z,97.0,Charge 6
2026-01-25T03:50:32Z,99.0,Charge 6
2026-01-25T03:50:35Z,99.0,Charge 6
2026-01-25T03:50:36Z,98.0,Charge 6
2026-01-25T03:50:37Z,96.0,Charge 6
2026-01-25T03:50:40Z,96.0,Charge 6
2026-01-25T03:50:41Z,98.0,Charge 6
2026-01-25T03:50:43Z,100.0,Charge 6
2026-01-25T03:50:45Z,95.0,Charge 6
2026-01-25T03:50:48Z,95.0,Charge 6
2026-01-25T03:50:49Z,93.0,Charge 6
2026-01-25T03:50:52Z,93.0,Charge 6
2026-01-25T03:50:53Z,92.0,Charge 6
2026-01-25T03:50:56Z,92.0,Charge 6
2026-01-25T03:50:59Z,91.0,Charge 6
2026-01-25T03:51:01Z,87.0,Charge 6
2026-01-25T03:51:02Z,88.0,Charge 6
2026-01-25T03:51:04Z,90.0,Charge 6
2026-01-25T03:51:06Z,94.0,Charge 6
2026-01-25T03:51:08Z,97.0,Charge 6
2026-01-25T03:51:10Z,98.0,Charge 6
2026-01-25T03:51:12Z,96.0,Charge 6
2026-01-25T03:51:14Z,94.0,Charge 6
2026-01-25T03:51:16Z,92.0,Charge 6
2026-01-25T03:51:18Z,90.0,Charge 6
2026-01-25T03:51:21Z,90.0,Charge 6
2026-01-25T03:51:24Z,91.0,Charge 6
2026-01-25T03:51:25Z,90.0,Charge 6
2026-01-25T03:51:27Z,89.0,Charge 6
2026-01-25T03:51:30Z,89.0,Charge 6
2026-01-25T03:51:31Z,91.0,Charge 6
2026-01-25T03:51:33Z,90.0,Charge 6
2026-01-25T03:51:35Z,89.0,Charge 6
2026-01-25T03:51:37Z,88.0,Charge 6
2026-01-25T03:51:39Z,90.0,Charge 6
2026-01-25T03:51:42Z,90.0,Charge 6
2026-01-25T03:51:44Z,88.0,Charge 6
2026-01-25T03:51:46Z,85.0,Charge 6
2026-01-25T03:51:49Z,85.0,Charge 6
2026-01-25T03:51:50Z,86.0,Charge 6
2026-01-25T03:51:52Z,88.0,Charge 6
2026-01-25T03:51:53Z,87.0,Charge 6
2026-01-25T03:51:55Z,88.0,Charge 6
2026-01-25T03:51:57Z,91.0,Charge 6
2026-01-25T03:52:00Z,91.0,Charge 6
2026-01-25T03:52:03Z,90.0,Charge 6
2026-01-25T03:52:06Z,90.0,Charge 6
2026-01-25T03:52:09Z,88.0,Charge 6
2026-01-25T03:52:11Z,89.0,Charge 6
2026-01-25T03:52:14Z,89.0,Charge 6
2026-01-25T03:52:15Z,88.0,Charge 6
2026-01-25T03:52:17Z,87.0,Charge 6
2026-01-25T03:52:20Z,88.0,Charge 6
2026-01-25T03:52:22Z,89.0,Charge 6
2026-01-25T03:52:24Z,91.0,Charge 6
2026-01-25T03:52:26Z,92.0,Charge 6
2026-01-25T03:52:28Z,93.0,Charge 6
2026-01-25T03:52:30Z,91.0,Charge 6
2026-01-25T03:52:32Z,87.0,Charge 6
2026-01-25T03:52:34Z,88.0,Charge 6
2026-01-25T03:52:37Z,88.0,Charge 6
2026-01-25T03:52:38Z,83.0,Charge 6
2026-01-25T03:52:41Z,83.0,Charge 6
2026-01-25T03:52:44Z,83.0,Charge 6
2026-01-25T03:52:45Z,87.0,Charge 6
2026-01-25T03:52:47Z,88.0,Charge 6
2026-01-25T03:52:49Z,89.0,Charge 6
2026-01-25T03:52:52Z,89.0,Charge 6
2026-01-25T03:52:55Z,86.0,Charge 6
2026-01-25T03:52:58Z,86.0,Charge 6
2026-01-25T03:53:01Z,88.0,Charge 6
2026-01-25T03:53:03Z,90.0,Charge 6
2026-01-25T03:53:06Z,90.0,Charge 6
2026-01-25T03:53:08Z,90.0,Charge 6
2026-01-25T03:53:10Z,91.0,Charge 6
2026-01-25T03:53:12Z,92.0,Charge 6
2026-01-25T03:53:14Z,91.0,Charge 6
2026-01-25T03:53:16Z,90.0,Charge 6
2026-01-25T03:53:18Z,90.0,Charge 6
2026-01-25T03:53:20Z,91.0,Charge 6
2026-01-25T03:53:22Z,90.0,Charge 6
2026-01-25T03:53:24Z,91.0,Charge 6
2026-01-25T03:53:26Z,92.0,Charge 6
2026-01-25T03:53:28Z,91.0,Charge 6
2026-01-25T03:53:29Z,90.0,Charge 6
2026-01-25T03:53:32Z,90.0,Charge 6
2026-01-25T03:53:33Z,92.0,Charge 6
2026-01-25T03:53:35Z,91.0,Charge 6
2026-01-25T03:53:38Z,91.0,Charge 6
