timestamp,beats per minute,data source
2025-08-19T05:17:51Z,85.0,Charge 6
2025-08-19T05:17:52Z,86.0,Charge 6
2025-08-19T05:17:55Z,86.0,Charge 6
2025-08-19T05:17:58Z,86.0,Charge 6
2025-08-19T05:17:59Z,87.0,Charge 6
2025-08-19T05:18:02Z,87.0,Charge 6
2025-08-19T05:18:03Z,88.0,Charge 6
2025-08-19T05:18:06Z,88.0,Charge 6
2025-08-19T05:18:07Z,88.0,Charge 6
2025-08-19T05:18:09Z,90.0,Charge 6
2025-08-19T05:18:12Z,90.0,Charge 6
2025-08-19T05:18:13Z,91.0,Charge 6
2025-08-19T05:18:15Z,92.0,Charge 6
2025-08-19T05:18:17Z,91.0,Charge 6
2025-08-19T05:18:19Z,89.0,Charge 6
2025-08-19T05:18:20Z,85.0,Charge 6
2025-08-19T05:18:22Z,84.0,Charge 6
2025-08-19T05:18:24Z,86.0,Charge 6
2025-08-19T05:18:27Z,86.0,Charge 6
2025-08-19T05:18:28Z,84.0,Charge 6
2025-08-19T05:18:30Z,83.0,Charge 6
2025-08-19T05:18:33Z,83.0,Charge 6
2025-08-19T05:18:34Z,84.0,Charge 6
2025-08-19T05:18:37Z,84.0,Charge 6
2025-08-19T05:18:40Z,84.0,Charge 6
2025-08-19T05:18:42Z,85.0,Charge 6
2025-08-19T05:18:45Z,85.0,Charge 6
2025-08-19T05:18:47Z,86.0,Charge 6
2025-08-19T05:18:50Z,86.0,Charge 6
2025-08-19T05:18:51Z,85.0,Charge 6
2025-08-19T05:18:53Z,86.0,Charge 6
2025-08-19T05:18:56Z,86.0,Charge 6
2025-08-19T05:18:59Z,87.0,Charge 6
2025-08-19T05:19:02Z,87.0,Charge 6
2025-08-19T05:19:03Z,86.0,Charge 6
2025-08-19T05:19:05Z,86.0,Charge 6
2025-08-19T05:19:07Z,87.0,Charge 6
2025-08-19T05:19:08Z,86.0,Charge 6
2025-08-19T05:19:10Z,87.0,Charge 6
2025-08-19T05:19:13Z,87.0,Charge 6
2025-08-19T05:19:14Z,86.0,Charge 6
2025-08-19T05:19:16Z,87.0,Charge 6
2025-08-19T05:19:19Z,87.0,Charge 6
2025-08-19T05:19:20Z,86.0,Charge 6
2025-08-19T05:19:23Z,86.0,Charge 6
2025-08-19T05:19:26Z,86.0,Charge 6
2025-08-19T05:19:28Z,89.0,Charge 6
2025-08-19T05:19:30Z,88.0,Charge 6
2025-08-19T05:19:32Z,87.0,Charge 6
2025-08-19T05:19:35Z,86.0,Charge 6
2025-08-19T05:19:37Z,87.0,Charge 6
2025-08-19T05:19:40Z,87.0,Charge 6
2025-08-19T05:19:43Z,87.0,Charge 6
2025-08-19T05:19:46Z,87.0,Charge 6
2025-08-19T05:19:49Z,87.0,Charge 6
2025-08-19T05:19:52Z,87.0,Charge 6
2025-08-19T05:19:55Z,87.0,Charge 6
2025-08-19T05:19:56Z,89.0,Charge 6
2025-08-19T05:19:59Z,89.0,Charge 6
2025-08-19T05:20:02Z,88.0,Charge 6
2025-08-19T05:20:04Z,86.0,Charge 6
2025-08-19T05:20:06Z,84.0,Charge 6
2025-08-19T05:20:08Z,84.0,Charge 6
2025-08-19T05:20:10Z,86.0,Charge 6
2025-08-19T05:20:12Z,85.0,Charge 6
2025-08-19T05:20:14Z,84.0,Charge 6
2025-08-19T05:20:16Z,83.0,Charge 6
2025-08-19T05:20:18Z,84.0,Charge 6
2025-08-19T05:20:20Z,86.0,Charge 6
2025-08-19T05:20:21Z,87.0,Charge 6
2025-08-19T05:20:23Z,86.0,Charge 6
2025-08-19T05:20:25Z,85.0,Charge 6
2025-08-19T05:20:27Z,86.0,Charge 6
2025-08-19T05:20:29Z,87.0,Charge 6
2025-08-19T05:20:32Z,87.0,Charge 6
2025-08-19T05:20:33Z,86.0,Charge 6
2025-08-19T05:20:35Z,85.0,Charge 6
2025-08-19T05:20:37Z,86.0,Charge 6
2025-08-19T05:20:40Z,86.0,Charge 6
2025-08-19T05:20:43Z,86.0,Charge 6
2025-08-19T05:20:46Z,86.0,Charge 6
2025-08-19T05:20:48Z,87.0,Charge 6
2025-08-19T05:20:50Z,86.0,Charge 6
2025-08-19T05:20:53Z,86.0,Charge 6
2025-08-19T05:20:54Z,85.0,Charge 6
2025-08-19T05:20:56Z,84.0,Charge 6
2025-08-19T05:20:58Z,83.0,Charge 6
2025-08-19T05:21:00Z,80.0,Charge 6
2025-08-19T05:21:03Z,80.0,Charge 6
2025-08-19T05:21:04Z,78.0,Charge 6
2025-08-19T05:21:07Z,78.0,Charge 6
2025-08-19T05:21:10Z,78.0,Charge 6
2025-08-19T05:21:11Z,79.0,Charge 6
2025-08-19T05:21:13Z,81.0,Charge 6
2025-08-19T05:21:16Z,81.0,Charge 6
2025-08-19T05:21:17Z,75.0,Charge 6
2025-08-19T05:21:19Z,72.0,Charge 6
2025-08-19T05:21:21Z,70.0,Charge 6
2025-08-19T05:21:23Z,71.0,Charge 6
2025-08-19T05:21:26Z,71.0,Charge 6
2025-08-19T05:21:29Z,71.0,Charge 6
2025-08-19T05:21:32Z,70.0,Charge 6
2025-08-19T05:21:35Z,70.0,Charge 6
2025-08-19T05:21:36Z,69.0,Charge 6
2025-08-19T05:21:38Z,70.0,Charge 6
2025-08-19T05:21:40Z,69.0,Charge 6
2025-08-19T05:21:43Z,70.0,Charge 6
2025-08-19T05:21:45Z,71.0,Charge 6
2025-08-19T05:21:47Z,72.0,Charge 6
2025-08-19T05:21:49Z,73.0,Charge 6
2025-08-19T05:21:51Z,72.0,Charge 6
2025-08-19T05:21:53Z,70.0,Charge 6
2025-08-19T05:21:55Z,72.0,Charge 6
2025-08-19T05:21:57Z,73.0,Charge 6
2025-08-19T05:21:59Z,72.0,Charge 6
2025-08-19T05:22:01Z,71.0,Charge 6
2025-08-19T05:22:03Z,72.0,Charge 6
2025-08-19T05:22:06Z,72.0,Charge 6
2025-08-19T05:22:07Z,73.0,Charge 6
2025-08-19T05:22:08Z,74.0,Charge 6
2025-08-19T05:22:10Z,76.0,Charge 6
2025-08-19T05:22:13Z,76.0,Charge 6
2025-08-19T05:22:14Z,77.0,Charge 6
2025-08-19T05:22:16Z,73.0,Charge 6
2025-08-19T05:22:19Z,73.0,Charge 6
2025-08-19T05:22:22Z,74.0,Charge 6
2025-08-19T05:22:25Z,74.0,Charge 6
2025-08-19T05:22:26Z,72.0,Charge 6
2025-08-19T05:22:28Z,71.0,Charge 6
2025-08-19T05:22:30Z,73.0,Charge 6
2025-08-19T05:22:31Z,71.0,Charge 6
2025-08-19T05:22:33Z,69.0,Charge 6
2025-08-19T05:22:35Z,71.0,Charge 6
2025-08-19T05:22:37Z,75.0,Charge 6
2025-08-19T05:22:39Z,76.0,Charge 6
2025-08-19T05:22:42Z,76.0,Charge 6
2025-08-19T05:22:43Z,75.0,Charge 6
2025-08-19T05:22:45Z,74.0,Charge 6
2025-08-19T05:22:48Z,74.0,Charge 6
2025-08-19T05:22:49Z,73.0,Charge 6
2025-08-19T05:22:52Z,73.0,Charge 6
2025-08-19T05:22:55Z,75.0,Charge 6
2025-08-19T05:22:56Z,76.0,Charge 6
2025-08-19T05:22:58Z,76.0,Charge 6
2025-08-19T05:23:00Z,77.0,Charge 6
2025-08-19T05:23:02Z,78.0,Charge 6
2025-08-19T05:23:04Z,81.0,Charge 6
2025-08-19T05:23:06Z,83.0,Charge 6
2025-08-19T05:23:08Z,76.0,Charge 6
2025-08-19T05:23:10Z,74.0,Charge 6
2025-08-19T05:23:12Z,73.0,Charge 6
2025-08-19T05:23:15Z,73.0,Charge 6
2025-08-19T05:23:16Z,74.0,Charge 6
2025-08-19T05:23:18Z,72.0,Charge 6
2025-08-19T05:23:19Z,69.0,Charge 6
2025-08-19T05:23:22Z,69.0,Charge 6
2025-08-19T05:23:23Z,68.0,Charge 6
2025-08-19T05:23:25Z,67.0,Charge 6
2025-08-19T05:23:27Z,69.0,Charge 6
2025-08-19T05:23:29Z,75.0,Charge 6
2025-08-19T05:23:31Z,78.0,Charge 6
2025-08-19T05:23:34Z,78.0,Charge 6
2025-08-19T05:23:35Z,79.0,Charge 6
2025-08-19T05:23:37Z,80.0,Charge 6
2025-08-19T05:23:39Z,82.0,Charge 6
2025-08-19T05:23:41Z,100.0,Charge 6
2025-08-19T05:23:43Z,103.0,Charge 6
2025-08-19T05:23:44Z,101.0,Charge 6
2025-08-19T05:23:46Z,99.0,Charge 6
2025-08-19T05:23:48Z,95.0,Charge 6
2025-08-19T05:23:50Z,94.0,Charge 6
2025-08-19T05:23:52Z,95.0,Charge 6
2025-08-19T05:23:54Z,96.0,Charge 6
2025-08-19T05:23:56Z,99.0,Charge 6
2025-08-19T05:23:59Z,99.0,Charge 6
2025-08-19T05:24:02Z,98.0,Charge 6
2025-08-19T05:24:04Z,96.0,Charge 6
2025-08-19T05:24:06Z,95.0,Charge 6
2025-08-19T05:24:09Z,94.0,Charge 6
2025-08-19T05:24:11Z,95.0,Charge 6
2025-08-19T05:24:13Z,96.0,Charge 6
2025-08-19T05:24:15Z,94.0,Charge 6
2025-08-19T05:24:17Z,92.0,Charge 6
2025-08-19T05:24:19Z,91.0,Charge 6
2025-08-19T05:24:21Z,90.0,Charge 6
2025-08-19T05:24:23Z,91.0,Charge 6
2025-08-19T05:24:25Z,92.0,Charge 6
2025-08-19T05:24:27Z,91.0,Charge 6
2025-08-19T05:24:30Z,91.0,Charge 6
2025-08-19T05:24:32Z,89.0,Charge 6
2025-08-19T05:24:34Z,86.0,Charge 6
2025-08-19T05:24:36Z,84.0,Charge 6
2025-08-19T05:24:38Z,85.0,Charge 6
2025-08-19T05:24:40Z,86.0,Charge 6
2025-08-19T05:24:43Z,86.0,Charge 6
2025-08-19T05:24:44Z,86.0,Charge 6
2025-08-19T05:24:46Z,85.0,Charge 6
2025-08-19T05:24:48Z,87.0,Charge 6
2025-08-19T05:24:51Z,87.0,Charge 6
2025-08-19T05:24:52Z,85.0,Charge 6
2025-08-19T05:24:54Z,83.0,Charge 6
2025-08-19T05:24:57Z,84.0,Charge 6
2025-08-19T05:25:00Z,84.0,Charge 6
2025-08-19T05:25:01Z,83.0,Charge 6
2025-08-19T05:25:04Z,83.0,Charge 6
2025-08-19T05:25:07Z,84.0,Charge 6
2025-08-19T05:25:09Z,85.0,Charge 6
2025-08-19T05:25:11Z,88.0,Charge 6
2025-08-19T05:25:13Z,90.0,Charge 6
2025-08-19T05:25:15Z,91.0,Charge 6
2025-08-19T05:25:18Z,91.0,Charge 6
2025-08-19T05:25:19Z,90.0,Charge 6
2025-08-19T05:25:20Z,92.0,Charge 6
2025-08-19T05:25:22Z,93.0,Charge 6
2025-08-19T05:25:24Z,94.0,Charge 6
2025-08-19T05:25:26Z,92.0,Charge 6
2025-08-19T05:25:28Z,89.0,Charge 6
2025-08-19T05:25:30Z,87.0,Charge 6
2025-08-19T05:25:32Z,84.0,Charge 6
2025-08-19T05:25:35Z,84.0,Charge 6
2025-08-19T05:25:38Z,85.0,Charge 6
2025-08-19T05:25:40Z,89.0,Charge 6
2025-08-19T05:25:42Z,90.0,Charge 6
2025-08-19T05:25:43Z,91.0,Charge 6
2025-08-19T05:25:45Z,90.0,Charge 6
2025-08-19T05:25:47Z,85.0,Charge 6
2025-08-19T05:25:49Z,84.0,Charge 6
2025-08-19T05:25:52Z,84.0,Charge 6
2025-08-19T05:25:55Z,85.0,Charge 6
2025-08-19T05:25:57Z,86.0,Charge 6
2025-08-19T05:25:59Z,85.0,Charge 6
2025-08-19T05:26:01Z,84.0,Charge 6
2025-08-19T05:26:03Z,82.0,Charge 6
2025-08-19T05:26:05Z,83.0,Charge 6
2025-08-19T05:26:07Z,84.0,Charge 6
2025-08-19T05:26:10Z,83.0,Charge 6
2025-08-19T05:26:12Z,84.0,Charge 6
2025-08-19T05:26:14Z,85.0,Charge 6
2025-08-19T05:26:16Z,84.0,Charge 6
2025-08-19T05:26:19Z,84.0,Charge 6
2025-08-19T05:26:22Z,85.0,Charge 6
2025-08-19T05:26:24Z,84.0,Charge 6
2025-08-19T05:26:27Z,84.0,Charge 6
2025-08-19T05:26:30Z,84.0,Charge 6
2025-08-19T05:26:31Z,86.0,Charge 6
2025-08-19T05:26:33Z,87.0,Charge 6
2025-08-19T05:26:36Z,87.0,Charge 6
2025-08-19T05:26:37Z,84.0,Charge 6
2025-08-19T05:26:39Z,82.0,Charge 6
2025-08-19T05:26:41Z,82.0,Charge 6
2025-08-19T05:26:43Z,83.0,Charge 6
2025-08-19T05:26:46Z,83.0,Charge 6
2025-08-19T05:26:47Z,82.0,Charge 6
2025-08-19T05:26:49Z,81.0,Charge 6
2025-08-19T05:26:51Z,80.0,Charge 6
2025-08-19T05:26:54Z,80.0,Charge 6
2025-08-19T05:26:57Z,80.0,Charge 6
2025-08-19T05:27:00Z,80.0,Charge 6
2025-08-19T05:27:03Z,80.0,Charge 6
2025-08-19T05:27:06Z,80.0,Charge 6
2025-08-19T05:27:09Z,80.0,Charge 6
2025-08-19T05:27:10Z,82.0,Charge 6
2025-08-19T05:27:13Z,82.0,Charge 6
2025-08-19T05:27:16Z,81.0,Charge 6
2025-08-19T05:27:19Z,81.0,Charge 6
2025-08-19T05:27:21Z,80.0,Charge 6
2025-08-19T05:27:23Z,81.0,Charge 6
2025-08-19T05:27:25Z,80.0,Charge 6
2025-08-19T05:27:27Z,79.0,Charge 6
2025-08-19T05:27:30Z,79.0,Charge 6
2025-08-19T05:27:31Z,78.0,Charge 6
2025-08-19T05:27:33Z,80.0,Charge 6
2025-08-19T05:27:35Z,81.0,Charge 6
2025-08-19T05:27:37Z,79.0,Charge 6
2025-08-19T05:27:40Z,79.0,Charge 6
2025-08-19T05:27:41Z,81.0,Charge 6
2025-08-19T05:27:43Z,82.0,Charge 6
2025-08-19T05:27:46Z,80.0,Charge 6
2025-08-19T05:27:48Z,78.0,Charge 6
2025-08-19T05:27:50Z,80.0,Charge 6
2025-08-19T05:27:52Z,81.0,Charge 6
2025-08-19T05:27:55Z,81.0,Charge 6
2025-08-19T05:27:58Z,81.0,Charge 6
2025-08-19T05:28:00Z,82.0,Charge 6
2025-08-19T05:28:02Z,84.0,Charge 6
2025-08-19T05:28:04Z,85.0,Charge 6
2025-08-19T05:28:06Z,84.0,Charge 6
2025-08-19T05:28:07Z,85.0,Charge 6
2025-08-19T05:28:09Z,87.0,Charge 6
2025-08-19T05:28:12Z,87.0,Charge 6
2025-08-19T05:28:15Z,87.0,Charge 6
2025-08-19T05:28:17Z,86.0,Charge 6
2025-08-19T05:28:20Z,86.0,Charge 6
2025-08-19T05:28:23Z,86.0,Charge 6
2025-08-19T05:28:26Z,86.0,Charge 6
2025-08-19T05:28:29Z,87.0,Charge 6
2025-08-19T05:28:31Z,86.0,Charge 6
2025-08-19T05:28:32Z,85.0,Charge 6
2025-08-19T05:28:34Z,83.0,Charge 6
2025-08-19T05:28:36Z,84.0,Charge 6
2025-08-19T05:28:38Z,85.0,Charge 6
2025-08-19T05:28:41Z,85.0,Charge 6
2025-08-19T05:28:42Z,83.0,Charge 6
2025-08-19T05:28:44Z,82.0,Charge 6
2025-08-19T05:28:46Z,83.0,Charge 6
2025-08-19T05:28:48Z,86.0,Charge 6
2025-08-19T05:28:50Z,84.0,Charge 6
2025-08-19T05:28:52Z,83.0,Charge 6
2025-08-19T05:28:54Z,84.0,Charge 6
2025-08-19T05:28:57Z,85.0,Charge 6
2025-08-19T05:28:59Z,84.0,Charge 6
2025-08-19T05:29:01Z,85.0,Charge 6
2025-08-19T05:29:03Z,86.0,Charge 6
2025-08-19T05:29:05Z,88.0,Charge 6
2025-08-19T05:29:07Z,89.0,Charge 6
2025-08-19T05:29:09Z,88.0,Charge 6
2025-08-19T05:29:11Z,86.0,Charge 6
2025-08-19T05:29:14Z,86.0,Charge 6
2025-08-19T05:29:17Z,83.0,Charge 6
2025-08-19T05:29:19Z,81.0,Charge 6
2025-08-19T05:29:22Z,82.0,Charge 6
2025-08-19T05:29:24Z,81.0,Charge 6
2025-08-19T05:29:26Z,82.0,Charge 6
2025-08-19T05:29:29Z,82.0,Charge 6
2025-08-19T05:29:32Z,82.0,Charge 6
2025-08-19T05:29:34Z,83.0,Charge 6
2025-08-19T05:29:36Z,84.0,Charge 6
2025-08-19T05:29:39Z,84.0,Charge 6
2025-08-19T05:29:40Z,86.0,Charge 6
2025-08-19T05:29:43Z,87.0,Charge 6
2025-08-19T05:29:44Z,88.0,Charge 6
2025-08-19T05:29:46Z,89.0,Charge 6
2025-08-19T05:29:48Z,87.0,Charge 6
2025-08-19T05:29:50Z,85.0,Charge 6
2025-08-19T05:29:53Z,85.0,Charge 6
2025-08-19T05:29:55Z,86.0,Charge 6
2025-08-19T05:29:58Z,86.0,Charge 6
2025-08-19T05:29:59Z,84.0,Charge 6
2025-08-19T05:30:01Z,86.0,Charge 6
2025-08-19T05:30:04Z,86.0,Charge 6
2025-08-19T05:30:05Z,88.0,Charge 6
2025-08-19T05:30:08Z,88.0,Charge 6
2025-08-19T05:30:11Z,89.0,Charge 6
2025-08-19T05:30:13Z,90.0,Charge 6
2025-08-19T05:30:15Z,91.0,Charge 6
2025-08-19T05:30:17Z,90.0,Charge 6
2025-08-19T05:30:20Z,90.0,Charge 6
2025-08-19T05:30:22Z,92.0,Charge 6
2025-08-19T05:30:25Z,92.0,Charge 6
2025-08-19T05:30:26Z,89.0,Charge 6
2025-08-19T05:30:29Z,89.0,Charge 6
2025-08-19T05:30:30Z,92.0,Charge 6
2025-08-19T05:30:32Z,97.0,Charge 6
2025-08-19T05:30:34Z,95.0,Charge 6
2025-08-19T05:30:36Z,91.0,Charge 6
2025-08-19T05:30:38Z,88.0,Charge 6
2025-08-19T05:30:40Z,87.0,Charge 6
2025-08-19T05:30:42Z,89.0,Charge 6
2025-08-19T05:30:43Z,90.0,Charge 6
2025-08-19T05:30:46Z,90.0,Charge 6
2025-08-19T05:30:47Z,91.0,Charge 6
2025-08-19T05:30:49Z,89.0,Charge 6
2025-08-19T05:30:52Z,89.0,Charge 6
2025-08-19T05:30:53Z,91.0,Charge 6
2025-08-19T05:30:56Z,91.0,Charge 6
2025-08-19T05:30:57Z,90.0,Charge 6
2025-08-19T05:30:59Z,88.0,Charge 6
2025-08-19T05:31:02Z,88.0,Charge 6
2025-08-19T05:31:03Z,89.0,Charge 6
2025-08-19T05:31:05Z,87.0,Charge 6
2025-08-19T05:31:07Z,82.0,Charge 6
2025-08-19T05:31:10Z,82.0,Charge 6
2025-08-19T05:31:12Z,83.0,Charge 6
2025-08-19T05:31:14Z,86.0,Charge 6
2025-08-19T05:31:17Z,86.0,Charge 6
2025-08-19T05:31:18Z,83.0,Charge 6
2025-08-19T05:31:21Z,83.0,Charge 6
2025-08-19T05:31:24Z,83.0,Charge 6
2025-08-19T05:31:26Z,86.0,Charge 6
2025-08-19T05:31:28Z,85.0,Charge 6
2025-08-19T05:31:30Z,87.0,Charge 6
2025-08-19T05:31:31Z,89.0,Charge 6
2025-08-19T05:31:33Z,90.0,Charge 6
2025-08-19T05:31:35Z,89.0,Charge 6
2025-08-19T05:31:37Z,87.0,Charge 6
2025-08-19T05:31:40Z,87.0,Charge 6
2025-08-19T05:31:43Z,87.0,Charge 6
2025-08-19T05:31:45Z,86.0,Charge 6
2025-08-19T05:31:47Z,85.0,Charge 6
2025-08-19T05:31:49Z,84.0,Charge 6
2025-08-19T05:31:52Z,84.0,Charge 6
2025-08-19T05:31:53Z,85.0,Charge 6
2025-08-19T05:31:56Z,84.0,Charge 6
2025-08-19T05:31:58Z,82.0,Charge 6
2025-08-19T05:32:00Z,83.0,Charge 6
2025-08-19T05:32:03Z,83.0,Charge 6
2025-08-19T05:32:06Z,86.0,Charge 6
2025-08-19T05:32:08Z,84.0,Charge 6
2025-08-19T05:32:10Z,81.0,Charge 6
2025-08-19T05:32:13Z,81.0,Charge 6
2025-08-19T05:32:14Z,83.0,Charge 6
2025-08-19T05:32:16Z,85.0,Charge 6
2025-08-19T05:32:18Z,86.0,Charge 6
2025-08-19T05:32:21Z,86.0,Charge 6
2025-08-19T05:32:24Z,86.0,Charge 6
2025-08-19T05:32:27Z,86.0,Charge 6
2025-08-19T05:32:29Z,88.0,Charge 6
2025-08-19T05:32:31Z,88.0,Charge 6
2025-08-19T05:32:33Z,89.0,Charge 6
2025-08-19T05:32:35Z,88.0,Charge 6
2025-08-19T05:32:37Z,82.0,Charge 6
2025-08-19T05:32:39Z,80.0,Charge 6
2025-08-19T05:32:41Z,75.0,Charge 6
2025-08-19T05:32:43Z,73.0,Charge 6
2025-08-19T05:32:44Z,71.0,Charge 6
2025-08-19T05:32:46Z,69.0,Charge 6
2025-08-19T05:32:48Z,70.0,Charge 6
2025-08-19T05:32:51Z,70.0,Charge 6
2025-08-19T05:32:52Z,69.0,Charge 6
2025-08-19T05:32:54Z,70.0,Charge 6
2025-08-19T05:32:57Z,70.0,Charge 6
2025-08-19T05:33:00Z,70.0,Charge 6
2025-08-19T05:33:02Z,71.0,Charge 6
2025-08-19T05:33:04Z,70.0,Charge 6
2025-08-19T05:33:06Z,69.0,Charge 6
2025-08-19T05:33:07Z,68.0,Charge 6
2025-08-19T05:33:09Z,68.0,Charge 6
2025-08-19T05:33:12Z,68.0,Charge 6
2025-08-19T05:33:13Z,68.0,Charge 6
2025-08-19T05:33:15Z,68.0,Charge 6
2025-08-19T05:33:17Z,68.0,Charge 6
2025-08-19T05:33:20Z,68.0,Charge 6
2025-08-19T05:33:21Z,69.0,Charge 6
2025-08-19T05:33:23Z,70.0,Charge 6
2025-08-19T05:33:25Z,70.0,Charge 6
2025-08-19T05:33:27Z,69.0,Charge 6
2025-08-19T05:33:29Z,68.0,Charge 6
2025-08-19T05:33:32Z,68.0,Charge 6
2025-08-19T05:33:35Z,68.0,Charge 6
2025-08-19T05:33:38Z,70.0,Charge 6
2025-08-19T05:33:41Z,70.0,Charge 6
2025-08-19T05:33:42Z,69.0,Charge 6
2025-08-19T05:33:44Z,68.0,Charge 6
2025-08-19T05:33:47Z,68.0,Charge 6
2025-08-19T05:33:48Z,67.0,Charge 6
2025-08-19T05:33:51Z,67.0,Charge 6
2025-08-19T05:33:54Z,68.0,Charge 6
2025-08-19T05:33:57Z,67.0,Charge 6
2025-08-19T05:33:59Z,66.0,Charge 6
2025-08-19T05:34:02Z,66.0,Charge 6
2025-08-19T05:34:03Z,66.0,Charge 6
2025-08-19T05:34:06Z,66.0,Charge 6
2025-08-19T05:34:09Z,67.0,Charge 6
2025-08-19T05:34:11Z,68.0,Charge 6
2025-08-19T05:34:14Z,68.0,Charge 6
2025-08-19T05:34:15Z,69.0,Charge 6
2025-08-19T05:34:17Z,70.0,Charge 6
2025-08-19T05:34:20Z,70.0,Charge 6
2025-08-19T05:34:23Z,70.0,Charge 6
2025-08-19T05:34:24Z,69.0,Charge 6
2025-08-19T05:34:26Z,70.0,Charge 6
2025-08-19T05:34:28Z,73.0,Charge 6
2025-08-19T05:34:30Z,72.0,Charge 6
2025-08-19T05:34:32Z,71.0,Charge 6
2025-08-19T05:34:34Z,70.0,Charge 6
2025-08-19T05:34:36Z,68.0,Charge 6
2025-08-19T05:34:39Z,68.0,Charge 6
2025-08-19T05:34:40Z,67.0,Charge 6
2025-08-19T05:34:43Z,66.0,Charge 6
2025-08-19T05:34:46Z,66.0,Charge 6
2025-08-19T05:34:49Z,66.0,Charge 6
2025-08-19T05:34:52Z,66.0,Charge 6
2025-08-19T05:34:55Z,68.0,Charge 6
2025-08-19T05:34:58Z,68.0,Charge 6
2025-08-19T05:34:59Z,67.0,Charge 6
2025-08-19T05:35:02Z,67.0,Charge 6
2025-08-19T05:35:03Z,68.0,Charge 6
2025-08-19T05:35:06Z,68.0,Charge 6
2025-08-19T05:35:09Z,68.0,Charge 6
2025-08-19T05:35:12Z,69.0,Charge 6
2025-08-19T05:35:14Z,70.0,Charge 6
2025-08-19T05:35:17Z,70.0,Charge 6
2025-08-19T05:35:18Z,69.0,Charge 6
2025-08-19T05:35:20Z,70.0,Charge 6
2025-08-19T05:35:22Z,71.0,Charge 6
2025-08-19T05:35:24Z,72.0,Charge 6
2025-08-19T05:35:26Z,73.0,Charge 6
2025-08-19T05:35:28Z,74.0,Charge 6
2025-08-19T05:35:30Z,73.0,Charge 6
2025-08-19T05:35:33Z,72.0,Charge 6
2025-08-19T05:35:35Z,71.0,Charge 6
2025-08-19T05:35:37Z,70.0,Charge 6
2025-08-19T05:35:40Z,70.0,Charge 6
2025-08-19T05:35:43Z,69.0,Charge 6
2025-08-19T05:35:46Z,69.0,Charge 6
2025-08-19T05:35:49Z,71.0,Charge 6
2025-08-19T05:35:51Z,73.0,Charge 6
2025-08-19T05:35:53Z,72.0,Charge 6
2025-08-19T05:35:55Z,71.0,Charge 6
2025-08-19T05:35:58Z,71.0,Charge 6
2025-08-19T05:36:01Z,71.0,Charge 6
2025-08-19T05:36:04Z,72.0,Charge 6
2025-08-19T05:36:06Z,74.0,Charge 6
2025-08-19T05:36:09Z,74.0,Charge 6
2025-08-19T05:36:10Z,76.0,Charge 6
2025-08-19T05:36:13Z,76.0,Charge 6
2025-08-19T05:36:14Z,74.0,Charge 6
2025-08-19T05:36:17Z,74.0,Charge 6
2025-08-19T05:36:18Z,73.0,Charge 6
2025-08-19T05:36:19Z,72.0,Charge 6
2025-08-19T05:36:21Z,71.0,Charge 6
2025-08-19T05:36:24Z,71.0,Charge 6
2025-08-19T05:36:25Z,72.0,Charge 6
2025-08-19T05:36:27Z,73.0,Charge 6
2025-08-19T05:36:29Z,76.0,Charge 6
2025-08-19T05:36:31Z,85.0,Charge 6
2025-08-19T05:36:33Z,90.0,Charge 6
2025-08-19T05:36:35Z,92.0,Charge 6
2025-08-19T05:36:37Z,92.0,Charge 6
2025-08-19T05:36:39Z,89.0,Charge 6
2025-08-19T05:36:41Z,85.0,Charge 6
2025-08-19T05:36:43Z,84.0,Charge 6
2025-08-19T05:36:44Z,82.0,Charge 6
2025-08-19T05:36:46Z,82.0,Charge 6
2025-08-19T05:36:48Z,83.0,Charge 6
2025-08-19T05:36:50Z,85.0,Charge 6
2025-08-19T05:36:52Z,86.0,Charge 6
2025-08-19T05:36:54Z,87.0,Charge 6
2025-08-19T05:36:57Z,87.0,Charge 6
2025-08-19T05:36:58Z,83.0,Charge 6
2025-08-19T05:37:00Z,80.0,Charge 6
2025-08-19T05:37:03Z,80.0,Charge 6
2025-08-19T05:37:04Z,77.0,Charge 6
2025-08-19T05:37:06Z,75.0,Charge 6
2025-08-19T05:37:07Z,73.0,Charge 6
2025-08-19T05:37:09Z,71.0,Charge 6
2025-08-19T05:37:12Z,71.0,Charge 6
2025-08-19T05:37:13Z,70.0,Charge 6
2025-08-19T05:37:16Z,70.0,Charge 6
2025-08-19T05:37:17Z,71.0,Charge 6
2025-08-19T05:37:19Z,70.0,Charge 6
2025-08-19T05:37:22Z,70.0,Charge 6
2025-08-19T05:37:23Z,70.0,Charge 6
2025-08-19T05:37:25Z,68.0,Charge 6
2025-08-19T05:37:27Z,67.0,Charge 6
2025-08-19T05:37:29Z,66.0,Charge 6
2025-08-19T05:37:32Z,66.0,Charge 6
2025-08-19T05:37:34Z,67.0,Charge 6
2025-08-19T05:37:36Z,66.0,Charge 6
2025-08-19T05:37:38Z,66.0,Charge 6
2025-08-19T05:37:41Z,66.0,Charge 6
2025-08-19T05:37:42Z,67.0,Charge 6
2025-08-19T05:37:44Z,66.0,Charge 6
2025-08-19T05:37:47Z,66.0,Charge 6
2025-08-19T05:37:48Z,65.0,Charge 6
2025-08-19T05:37:50Z,64.0,Charge 6
2025-08-19T05:37:52Z,65.0,Charge 6
2025-08-19T05:37:54Z,64.0,Charge 6
2025-08-19T05:37:57Z,63.0,Charge 6
