timestamp,beats per minute,data source
2025-09-09T01:06:10Z,75.0,Charge 6
2025-09-09T01:06:13Z,75.0,Charge 6
2025-09-09T01:06:16Z,76.0,Charge 6
2025-09-09T01:06:19Z,76.0,Charge 6
2025-09-09T01:06:20Z,76.0,Charge 6
2025-09-09T01:06:23Z,76.0,Charge 6
2025-09-09T01:06:26Z,76.0,Charge 6
2025-09-09T01:06:29Z,76.0,Charge 6
2025-09-09T01:06:32Z,76.0,Charge 6
2025-09-09T01:06:33Z,75.0,Charge 6
2025-09-09T01:06:35Z,76.0,Charge 6
2025-09-09T01:06:37Z,77.0,Charge 6
2025-09-09T01:06:40Z,77.0,Charge 6
2025-09-09T01:06:43Z,76.0,Charge 6
2025-09-09T01:06:46Z,76.0,Charge 6
2025-09-09T01:06:48Z,77.0,Charge 6
2025-09-09T01:06:50Z,82.0,Charge 6
2025-09-09T01:06:52Z,85.0,Charge 6
2025-09-09T01:06:54Z,86.0,Charge 6
2025-09-09T01:06:56Z,87.0,Charge 6
2025-09-09T01:06:59Z,87.0,Charge 6
2025-09-09T01:07:00Z,84.0,Charge 6
2025-09-09T01:07:02Z,80.0,Charge 6
2025-09-09T01:07:04Z,77.0,Charge 6
2025-09-09T01:07:06Z,75.0,Charge 6
2025-09-09T01:07:08Z,74.0,Charge 6
2025-09-09T01:07:09Z,73.0,Charge 6
2025-09-09T01:07:11Z,72.0,Charge 6
2025-09-09T01:07:13Z,72.0,Charge 6
2025-09-09T01:07:16Z,72.0,Charge 6
2025-09-09T01:07:19Z,74.0,Charge 6
2025-09-09T01:07:21Z,76.0,Charge 6
2025-09-09T01:07:23Z,77.0,Charge 6
2025-09-09T01:07:25Z,78.0,Charge 6
2025-09-09T01:07:27Z,82.0,Charge 6
2025-09-09T01:07:29Z,81.0,Charge 6
2025-09-09T01:07:31Z,78.0,Charge 6
2025-09-09T01:07:32Z,88.0,Charge 6
2025-09-09T01:07:34Z,91.0,Charge 6
2025-09-09T01:07:37Z,91.0,Charge 6
2025-09-09T01:07:38Z,83.0,Charge 6
2025-09-09T01:07:40Z,79.0,Charge 6
2025-09-09T01:07:42Z,77.0,Charge 6
2025-09-09T01:07:44Z,76.0,Charge 6
2025-09-09T01:07:47Z,76.0,Charge 6
2025-09-09T01:07:48Z,77.0,Charge 6
2025-09-09T01:07:50Z,78.0,Charge 6
2025-09-09T01:07:52Z,81.0,Charge 6
2025-09-09T01:07:54Z,85.0,Charge 6
2025-09-09T01:07:56Z,87.0,Charge 6
2025-09-09T01:07:57Z,86.0,Charge 6
2025-09-09T01:07:59Z,83.0,Charge 6
2025-09-09T01:08:01Z,81.0,Charge 6
2025-09-09T01:08:03Z,80.0,Charge 6
2025-09-09T01:08:06Z,80.0,Charge 6
2025-09-09T01:08:07Z,78.0,Charge 6
2025-09-09T01:08:10Z,78.0,Charge 6
2025-09-09T01:08:13Z,78.0,Charge 6
2025-09-09T01:08:16Z,78.0,Charge 6
2025-09-09T01:08:19Z,81.0,Charge 6
2025-09-09T01:08:20Z,84.0,Charge 6
2025-09-09T01:08:22Z,82.0,Charge 6
2025-09-09T01:08:24Z,79.0,Charge 6
2025-09-09T01:08:26Z,77.0,Charge 6
2025-09-09T01:08:28Z,76.0,Charge 6
2025-09-09T01:08:30Z,77.0,Charge 6
2025-09-09T01:08:32Z,78.0,Charge 6
2025-09-09T01:08:34Z,81.0,Charge 6
2025-09-09T01:08:37Z,81.0,Charge 6
2025-09-09T01:08:38Z,80.0,Charge 6
2025-09-09T01:08:40Z,81.0,Charge 6
2025-09-09T01:08:42Z,82.0,Charge 6
2025-09-09T01:08:45Z,83.0,Charge 6
2025-09-09T01:08:47Z,82.0,Charge 6
2025-09-09T01:08:49Z,80.0,Charge 6
2025-09-09T01:08:51Z,78.0,Charge 6
2025-09-09T01:08:54Z,78.0,Charge 6
2025-09-09T01:08:55Z,77.0,Charge 6
2025-09-09T01:08:58Z,77.0,Charge 6
2025-09-09T01:08:59Z,76.0,Charge 6
2025-09-09T01:09:01Z,75.0,Charge 6
2025-09-09T01:09:03Z,76.0,Charge 6
2025-09-09T01:09:05Z,75.0,Charge 6
2025-09-09T01:09:08Z,77.0,Charge 6
2025-09-09T01:09:10Z,78.0,Charge 6
2025-09-09T01:09:13Z,78.0,Charge 6
2025-09-09T01:09:16Z,78.0,Charge 6
2025-09-09T01:09:19Z,78.0,Charge 6
2025-09-09T01:09:20Z,80.0,Charge 6
2025-09-09T01:09:22Z,81.0,Charge 6
2025-09-09T01:09:24Z,82.0,Charge 6
2025-09-09T01:09:26Z,82.0,Charge 6
2025-09-09T01:09:29Z,82.0,Charge 6
2025-09-09T01:09:32Z,82.0,Charge 6
2025-09-09T01:09:33Z,82.0,Charge 6
2025-09-09T01:09:36Z,82.0,Charge 6
2025-09-09T01:09:37Z,81.0,Charge 6
2025-09-09T01:09:39Z,80.0,Charge 6
2025-09-09T01:09:41Z,79.0,Charge 6
2025-09-09T01:09:43Z,80.0,Charge 6
2025-09-09T01:09:45Z,79.0,Charge 6
2025-09-09T01:09:47Z,78.0,Charge 6
2025-09-09T01:09:49Z,76.0,Charge 6
2025-09-09T01:09:51Z,75.0,Charge 6
2025-09-09T01:09:53Z,74.0,Charge 6
2025-09-09T01:09:56Z,74.0,Charge 6
2025-09-09T01:09:58Z,75.0,Charge 6
2025-09-09T01:10:00Z,76.0,Charge 6
2025-09-09T01:10:03Z,76.0,Charge 6
2025-09-09T01:10:06Z,75.0,Charge 6
2025-09-09T01:10:08Z,74.0,Charge 6
2025-09-09T01:10:10Z,75.0,Charge 6
2025-09-09T01:10:13Z,75.0,Charge 6
2025-09-09T01:10:14Z,76.0,Charge 6
2025-09-09T01:10:16Z,77.0,Charge 6
2025-09-09T01:10:18Z,78.0,Charge 6
2025-09-09T01:10:20Z,77.0,Charge 6
2025-09-09T01:10:21Z,78.0,Charge 6
2025-09-09T01:10:23Z,80.0,Charge 6
2025-09-09T01:10:25Z,78.0,Charge 6
2025-09-09T01:10:27Z,76.0,Charge 6
2025-09-09T01:10:29Z,75.0,Charge 6
2025-09-09T01:10:31Z,76.0,Charge 6
2025-09-09T01:10:33Z,77.0,Charge 6
2025-09-09T01:10:35Z,78.0,Charge 6
2025-09-09T01:10:38Z,78.0,Charge 6
2025-09-09T01:10:39Z,76.0,Charge 6
2025-09-09T01:10:42Z,76.0,Charge 6
2025-09-09T01:10:43Z,75.0,Charge 6
2025-09-09T01:10:44Z,74.0,Charge 6
2025-09-09T01:10:47Z,74.0,Charge 6
2025-09-09T01:10:48Z,73.0,Charge 6
2025-09-09T01:10:50Z,72.0,Charge 6
2025-09-09T01:10:53Z,72.0,Charge 6
2025-09-09T01:10:54Z,72.0,Charge 6
2025-09-09T01:10:56Z,72.0,Charge 6
2025-09-09T01:10:59Z,72.0,Charge 6
2025-09-09T01:11:02Z,72.0,Charge 6
2025-09-09T01:11:04Z,73.0,Charge 6
2025-09-09T01:11:06Z,72.0,Charge 6
2025-09-09T01:11:08Z,72.0,Charge 6
2025-09-09T01:11:09Z,74.0,Charge 6
2025-09-09T01:11:12Z,74.0,Charge 6
2025-09-09T01:11:13Z,76.0,Charge 6
2025-09-09T01:11:15Z,78.0,Charge 6
2025-09-09T01:11:17Z,81.0,Charge 6
2025-09-09T01:11:19Z,84.0,Charge 6
2025-09-09T01:11:21Z,84.0,Charge 6
2025-09-09T01:11:23Z,84.0,Charge 6
2025-09-09T01:11:25Z,86.0,Charge 6
2025-09-09T01:11:27Z,89.0,Charge 6
2025-09-09T01:11:29Z,90.0,Charge 6
2025-09-09T01:11:31Z,87.0,Charge 6
2025-09-09T01:11:32Z,83.0,Charge 6
2025-09-09T01:11:34Z,82.0,Charge 6
2025-09-09T01:11:36Z,80.0,Charge 6
2025-09-09T01:11:38Z,77.0,Charge 6
2025-09-09T01:11:40Z,75.0,Charge 6
2025-09-09T01:11:42Z,74.0,Charge 6
2025-09-09T01:11:44Z,73.0,Charge 6
2025-09-09T01:11:46Z,70.0,Charge 6
2025-09-09T01:11:49Z,70.0,Charge 6
2025-09-09T01:11:50Z,72.0,Charge 6
2025-09-09T01:11:52Z,73.0,Charge 6
2025-09-09T01:11:55Z,73.0,Charge 6
2025-09-09T01:11:56Z,75.0,Charge 6
2025-09-09T01:11:57Z,75.0,Charge 6
2025-09-09T01:12:00Z,75.0,Charge 6
2025-09-09T01:12:01Z,75.0,Charge 6
2025-09-09T01:12:03Z,74.0,Charge 6
2025-09-09T01:12:05Z,73.0,Charge 6
2025-09-09T01:12:07Z,74.0,Charge 6
2025-09-09T01:12:09Z,74.0,Charge 6
2025-09-09T01:12:12Z,74.0,Charge 6
2025-09-09T01:12:13Z,77.0,Charge 6
2025-09-09T01:12:15Z,80.0,Charge 6
2025-09-09T01:12:18Z,80.0,Charge 6
2025-09-09T01:12:19Z,78.0,Charge 6
2025-09-09T01:12:20Z,74.0,Charge 6
2025-09-09T01:12:22Z,77.0,Charge 6
2025-09-09T01:12:25Z,77.0,Charge 6
2025-09-09T01:12:26Z,75.0,Charge 6
2025-09-09T01:12:29Z,75.0,Charge 6
2025-09-09T01:12:30Z,74.0,Charge 6
2025-09-09T01:12:33Z,74.0,Charge 6
2025-09-09T01:12:34Z,76.0,Charge 6
2025-09-09T01:12:36Z,75.0,Charge 6
2025-09-09T01:12:38Z,73.0,Charge 6
2025-09-09T01:12:40Z,72.0,Charge 6
2025-09-09T01:12:42Z,73.0,Charge 6
2025-09-09T01:12:44Z,74.0,Charge 6
2025-09-09T01:12:45Z,75.0,Charge 6
2025-09-09T01:12:47Z,77.0,Charge 6
2025-09-09T01:12:49Z,77.0,Charge 6
2025-09-09T01:12:51Z,78.0,Charge 6
2025-09-09T01:12:53Z,79.0,Charge 6
2025-09-09T01:12:55Z,78.0,Charge 6
2025-09-09T01:12:57Z,76.0,Charge 6
2025-09-09T01:12:59Z,76.0,Charge 6
2025-09-09T01:13:02Z,76.0,Charge 6
2025-09-09T01:13:03Z,75.0,Charge 6
2025-09-09T01:13:05Z,76.0,Charge 6
2025-09-09T01:13:08Z,75.0,Charge 6
2025-09-09T01:13:10Z,73.0,Charge 6
2025-09-09T01:13:12Z,72.0,Charge 6
2025-09-09T01:13:14Z,74.0,Charge 6
2025-09-09T01:13:16Z,76.0,Charge 6
2025-09-09T01:13:18Z,77.0,Charge 6
2025-09-09T01:13:21Z,77.0,Charge 6
2025-09-09T01:13:24Z,77.0,Charge 6
2025-09-09T01:13:26Z,76.0,Charge 6
2025-09-09T01:13:28Z,74.0,Charge 6
2025-09-09T01:13:30Z,74.0,Charge 6
2025-09-09T01:13:33Z,75.0,Charge 6
2025-09-09T01:13:35Z,76.0,Charge 6
2025-09-09T01:13:38Z,76.0,Charge 6
2025-09-09T01:13:41Z,76.0,Charge 6
2025-09-09T01:13:43Z,74.0,Charge 6
2025-09-09T01:13:45Z,72.0,Charge 6
2025-09-09T01:13:47Z,71.0,Charge 6
2025-09-09T01:13:49Z,72.0,Charge 6
2025-09-09T01:13:51Z,73.0,Charge 6
2025-09-09T01:13:54Z,73.0,Charge 6
2025-09-09T01:13:55Z,72.0,Charge 6
2025-09-09T01:13:56Z,74.0,Charge 6
2025-09-09T01:13:58Z,75.0,Charge 6
2025-09-09T01:14:01Z,75.0,Charge 6
2025-09-09T01:14:02Z,76.0,Charge 6
2025-09-09T01:14:05Z,76.0,Charge 6
2025-09-09T01:14:06Z,77.0,Charge 6
2025-09-09T01:14:08Z,77.0,Charge 6
2025-09-09T01:14:10Z,77.0,Charge 6
2025-09-09T01:14:12Z,78.0,Charge 6
2025-09-09T01:14:14Z,80.0,Charge 6
2025-09-09T01:14:16Z,79.0,Charge 6
2025-09-09T01:14:19Z,79.0,Charge 6
2025-09-09T01:14:20Z,80.0,Charge 6
2025-09-09T01:14:21Z,81.0,Charge 6
2025-09-09T01:14:23Z,78.0,Charge 6
2025-09-09T01:14:25Z,77.0,Charge 6
2025-09-09T01:14:27Z,75.0,Charge 6
2025-09-09T01:14:29Z,74.0,Charge 6
2025-09-09T01:14:32Z,74.0,Charge 6
2025-09-09T01:14:35Z,74.0,Charge 6
2025-09-09T01:14:37Z,76.0,Charge 6
2025-09-09T01:14:40Z,76.0,Charge 6
2025-09-09T01:14:43Z,77.0,Charge 6
2025-09-09T01:14:44Z,78.0,Charge 6
2025-09-09T01:14:46Z,79.0,Charge 6
2025-09-09T01:14:48Z,78.0,Charge 6
2025-09-09T01:14:50Z,79.0,Charge 6
2025-09-09T01:14:52Z,81.0,Charge 6
2025-09-09T01:14:54Z,83.0,Charge 6
2025-09-09T01:14:57Z,83.0,Charge 6
2025-09-09T01:14:58Z,86.0,Charge 6
2025-09-09T01:15:00Z,94.0,Charge 6
2025-09-09T01:15:02Z,88.0,Charge 6
2025-09-09T01:15:04Z,80.0,Charge 6
2025-09-09T01:15:06Z,77.0,Charge 6
2025-09-09T01:15:08Z,75.0,Charge 6
2025-09-09T01:15:09Z,74.0,Charge 6
2025-09-09T01:15:12Z,74.0,Charge 6
2025-09-09T01:15:13Z,73.0,Charge 6
2025-09-09T01:15:15Z,72.0,Charge 6
2025-09-09T01:15:17Z,71.0,Charge 6
2025-09-09T01:15:19Z,73.0,Charge 6
2025-09-09T01:15:21Z,74.0,Charge 6
2025-09-09T01:15:24Z,74.0,Charge 6
2025-09-09T01:15:25Z,74.0,Charge 6
2025-09-09T01:15:27Z,75.0,Charge 6
2025-09-09T01:15:29Z,76.0,Charge 6
2025-09-09T01:15:31Z,77.0,Charge 6
2025-09-09T01:15:32Z,78.0,Charge 6
2025-09-09T01:15:35Z,78.0,Charge 6
2025-09-09T01:15:36Z,77.0,Charge 6
2025-09-09T01:15:38Z,78.0,Charge 6
2025-09-09T01:15:40Z,79.0,Charge 6
2025-09-09T01:15:42Z,80.0,Charge 6
2025-09-09T01:15:44Z,79.0,Charge 6
2025-09-09T01:15:46Z,78.0,Charge 6
2025-09-09T01:15:48Z,77.0,Charge 6
2025-09-09T01:15:50Z,76.0,Charge 6
2025-09-09T01:15:53Z,76.0,Charge 6
2025-09-09T01:15:54Z,75.0,Charge 6
2025-09-09T01:15:56Z,74.0,Charge 6
2025-09-09T01:15:57Z,73.0,Charge 6
2025-09-09T01:15:59Z,72.0,Charge 6
2025-09-09T01:16:01Z,74.0,Charge 6
2025-09-09T01:16:04Z,74.0,Charge 6
2025-09-09T01:16:07Z,73.0,Charge 6
2025-09-09T01:16:09Z,73.0,Charge 6
2025-09-09T01:16:11Z,74.0,Charge 6
2025-09-09T01:16:13Z,74.0,Charge 6
2025-09-09T01:16:16Z,74.0,Charge 6
2025-09-09T01:16:19Z,74.0,Charge 6
2025-09-09T01:16:20Z,75.0,Charge 6
2025-09-09T01:16:23Z,75.0,Charge 6
2025-09-09T01:16:24Z,74.0,Charge 6
2025-09-09T01:16:26Z,75.0,Charge 6
2025-09-09T01:16:29Z,75.0,Charge 6
2025-09-09T01:16:30Z,76.0,Charge 6
2025-09-09T01:16:32Z,78.0,Charge 6
2025-09-09T01:16:35Z,78.0,Charge 6
2025-09-09T01:16:36Z,79.0,Charge 6
2025-09-09T01:16:38Z,78.0,Charge 6
2025-09-09T01:16:40Z,77.0,Charge 6
2025-09-09T01:16:42Z,78.0,Charge 6
2025-09-09T01:16:44Z,80.0,Charge 6
2025-09-09T01:16:45Z,78.0,Charge 6
2025-09-09T01:16:47Z,77.0,Charge 6
2025-09-09T01:16:50Z,77.0,Charge 6
2025-09-09T01:16:51Z,76.0,Charge 6
2025-09-09T01:16:53Z,76.0,Charge 6
2025-09-09T01:16:55Z,77.0,Charge 6
2025-09-09T01:16:58Z,77.0,Charge 6
2025-09-09T01:16:59Z,78.0,Charge 6
2025-09-09T01:17:01Z,81.0,Charge 6
2025-09-09T01:17:03Z,85.0,Charge 6
2025-09-09T01:17:05Z,90.0,Charge 6
2025-09-09T01:17:07Z,91.0,Charge 6
2025-09-09T01:17:08Z,88.0,Charge 6
2025-09-09T01:17:10Z,89.0,Charge 6
2025-09-09T01:17:12Z,91.0,Charge 6
2025-09-09T01:17:14Z,92.0,Charge 6
2025-09-09T01:17:16Z,92.0,Charge 6
2025-09-09T01:17:18Z,91.0,Charge 6
2025-09-09T01:17:20Z,90.0,Charge 6
2025-09-09T01:17:22Z,88.0,Charge 6
2025-09-09T01:17:24Z,85.0,Charge 6
2025-09-09T01:17:26Z,77.0,Charge 6
2025-09-09T01:17:28Z,74.0,Charge 6
2025-09-09T01:17:31Z,74.0,Charge 6
2025-09-09T01:17:33Z,73.0,Charge 6
2025-09-09T01:17:35Z,73.0,Charge 6
2025-09-09T01:17:38Z,73.0,Charge 6
2025-09-09T01:17:41Z,72.0,Charge 6
2025-09-09T01:17:43Z,72.0,Charge 6
2025-09-09T01:17:45Z,73.0,Charge 6
2025-09-09T01:17:47Z,74.0,Charge 6
2025-09-09T01:17:49Z,73.0,Charge 6
2025-09-09T01:17:51Z,72.0,Charge 6
2025-09-09T01:17:54Z,72.0,Charge 6
2025-09-09T01:17:57Z,72.0,Charge 6
2025-09-09T01:17:58Z,72.0,Charge 6
2025-09-09T01:18:00Z,71.0,Charge 6
2025-09-09T01:18:03Z,71.0,Charge 6
2025-09-09T01:18:04Z,71.0,Charge 6
2025-09-09T01:18:06Z,72.0,Charge 6
2025-09-09T01:18:08Z,72.0,Charge 6
2025-09-09T01:18:10Z,71.0,Charge 6
2025-09-09T01:18:12Z,70.0,Charge 6
2025-09-09T01:18:15Z,70.0,Charge 6
2025-09-09T01:18:16Z,71.0,Charge 6
2025-09-09T01:18:19Z,71.0,Charge 6
2025-09-09T01:18:21Z,70.0,Charge 6
2025-09-09T01:18:23Z,72.0,Charge 6
2025-09-09T01:18:25Z,73.0,Charge 6
2025-09-09T01:18:27Z,74.0,Charge 6
2025-09-09T01:18:29Z,73.0,Charge 6
2025-09-09T01:18:31Z,72.0,Charge 6
2025-09-09T01:18:33Z,72.0,Charge 6
2025-09-09T01:18:35Z,73.0,Charge 6
2025-09-09T01:18:37Z,74.0,Charge 6
2025-09-09T01:18:39Z,77.0,Charge 6
2025-09-09T01:18:41Z,79.0,Charge 6
2025-09-09T01:18:44Z,78.0,Charge 6
2025-09-09T01:18:46Z,77.0,Charge 6
2025-09-09T01:18:48Z,76.0,Charge 6
2025-09-09T01:18:50Z,77.0,Charge 6
2025-09-09T01:18:53Z,77.0,Charge 6
2025-09-09T01:18:54Z,78.0,Charge 6
2025-09-09T01:18:56Z,77.0,Charge 6
2025-09-09T01:18:58Z,76.0,Charge 6
2025-09-09T01:19:00Z,74.0,Charge 6
2025-09-09T01:19:03Z,74.0,Charge 6
2025-09-09T01:19:04Z,75.0,Charge 6
2025-09-09T01:19:06Z,77.0,Charge 6
2025-09-09T01:19:08Z,79.0,Charge 6
2025-09-09T01:19:09Z,79.0,Charge 6
2025-09-09T01:19:11Z,77.0,Charge 6
2025-09-09T01:19:13Z,75.0,Charge 6
2025-09-09T01:19:15Z,73.0,Charge 6
2025-09-09T01:19:17Z,72.0,Charge 6
2025-09-09T01:19:19Z,73.0,Charge 6
2025-09-09T01:19:21Z,77.0,Charge 6
2025-09-09T01:19:23Z,81.0,Charge 6
2025-09-09T01:19:25Z,80.0,Charge 6
2025-09-09T01:19:27Z,78.0,Charge 6
2025-09-09T01:19:29Z,73.0,Charge 6
2025-09-09T01:19:31Z,76.0,Charge 6
2025-09-09T01:19:32Z,77.0,Charge 6
2025-09-09T01:19:35Z,77.0,Charge 6
2025-09-09T01:19:36Z,78.0,Charge 6
2025-09-09T01:19:39Z,78.0,Charge 6
2025-09-09T01:19:40Z,76.0,Charge 6
2025-09-09T01:19:42Z,75.0,Charge 6
2025-09-09T01:19:44Z,76.0,Charge 6
2025-09-09T01:19:46Z,77.0,Charge 6
2025-09-09T01:19:49Z,77.0,Charge 6
2025-09-09T01:19:50Z,76.0,Charge 6
2025-09-09T01:19:52Z,76.0,Charge 6
2025-09-09T01:19:55Z,76.0,Charge 6
2025-09-09T01:19:56Z,74.0,Charge 6
2025-09-09T01:19:59Z,75.0,Charge 6
2025-09-09T01:20:01Z,77.0,Charge 6
2025-09-09T01:20:03Z,76.0,Charge 6
2025-09-09T01:20:05Z,75.0,Charge 6
2025-09-09T01:20:07Z,76.0,Charge 6
2025-09-09T01:20:09Z,77.0,Charge 6
2025-09-09T01:20:12Z,77.0,Charge 6
2025-09-09T01:20:13Z,77.0,Charge 6
2025-09-09T01:20:15Z,76.0,Charge 6
2025-09-09T01:20:17Z,75.0,Charge 6
2025-09-09T01:20:20Z,76.0,Charge 6
2025-09-09T01:20:22Z,75.0,Charge 6
2025-09-09T01:20:24Z,74.0,Charge 6
2025-09-09T01:20:27Z,74.0,Charge 6
2025-09-09T01:20:28Z,75.0,Charge 6
2025-09-09T01:20:30Z,76.0,Charge 6
2025-09-09T01:20:32Z,78.0,Charge 6
2025-09-09T01:20:34Z,80.0,Charge 6
2025-09-09T01:20:36Z,81.0,Charge 6
2025-09-09T01:20:38Z,80.0,Charge 6
2025-09-09T01:20:40Z,84.0,Charge 6
2025-09-09T01:20:42Z,85.0,Charge 6
2025-09-09T01:20:43Z,83.0,Charge 6
2025-09-09T01:20:45Z,81.0,Charge 6
2025-09-09T01:20:47Z,79.0,Charge 6
2025-09-09T01:20:49Z,78.0,Charge 6
2025-09-09T01:20:52Z,78.0,Charge 6
2025-09-09T01:20:53Z,79.0,Charge 6
2025-09-09T01:20:55Z,81.0,Charge 6
2025-09-09T01:20:57Z,82.0,Charge 6
2025-09-09T01:20:59Z,79.0,Charge 6
2025-09-09T01:21:01Z,77.0,Charge 6
2025-09-09T01:21:03Z,75.0,Charge 6
2025-09-09T01:21:06Z,75.0,Charge 6
2025-09-09T01:21:09Z,75.0,Charge 6
2025-09-09T01:21:10Z,74.0,Charge 6
2025-09-09T01:21:13Z,74.0,Charge 6
2025-09-09T01:21:16Z,75.0,Charge 6
2025-09-09T01:21:19Z,75.0,Charge 6
2025-09-09T01:21:20Z,76.0,Charge 6
2025-09-09T01:21:23Z,76.0,Charge 6
2025-09-09T01:21:26Z,78.0,Charge 6
2025-09-09T01:21:28Z,77.0,Charge 6
2025-09-09T01:21:30Z,77.0,Charge 6
2025-09-09T01:21:31Z,78.0,Charge 6
2025-09-09T01:21:34Z,78.0,Charge 6
2025-09-09T01:21:37Z,78.0,Charge 6
2025-09-09T01:21:40Z,78.0,Charge 6
2025-09-09T01:21:41Z,80.0,Charge 6
2025-09-09T01:21:44Z,80.0,Charge 6
2025-09-09T01:21:45Z,79.0,Charge 6
2025-09-09T01:21:47Z,79.0,Charge 6
2025-09-09T01:21:49Z,80.0,Charge 6
2025-09-09T01:21:52Z,80.0,Charge 6
2025-09-09T01:21:53Z,79.0,Charge 6
2025-09-09T01:21:56Z,78.0,Charge 6
2025-09-09T01:21:58Z,76.0,Charge 6
2025-09-09T01:22:00Z,76.0,Charge 6
2025-09-09T01:22:02Z,77.0,Charge 6
2025-09-09T01:22:04Z,78.0,Charge 6
2025-09-09T01:22:07Z,78.0,Charge 6
2025-09-09T01:22:10Z,78.0,Charge 6
2025-09-09T01:22:13Z,78.0,Charge 6
2025-09-09T01:22:14Z,80.0,Charge 6
2025-09-09T01:22:16Z,82.0,Charge 6
2025-09-09T01:22:18Z,83.0,Charge 6
2025-09-09T01:22:21Z,82.0,Charge 6
2025-09-09T01:22:24Z,82.0,Charge 6
2025-09-09T01:22:25Z,83.0,Charge 6
2025-09-09T01:22:27Z,82.0,Charge 6
2025-09-09T01:22:30Z,82.0,Charge 6
2025-09-09T01:22:31Z,81.0,Charge 6
2025-09-09T01:22:33Z,80.0,Charge 6
2025-09-09T01:22:35Z,81.0,Charge 6
2025-09-09T01:22:37Z,81.0,Charge 6
2025-09-09T01:22:39Z,80.0,Charge 6
2025-09-09T01:22:42Z,80.0,Charge 6
2025-09-09T01:22:44Z,80.0,Charge 6
2025-09-09T01:22:46Z,80.0,Charge 6
2025-09-09T01:22:48Z,80.0,Charge 6
2025-09-09T01:22:50Z,79.0,Charge 6
2025-09-09T01:22:52Z,80.0,Charge 6
2025-09-09T01:22:54Z,82.0,Charge 6
2025-09-09T01:22:57Z,82.0,Charge 6
2025-09-09T01:22:58Z,82.0,Charge 6
2025-09-09T01:23:00Z,84.0,Charge 6
2025-09-09T01:23:02Z,85.0,Charge 6
2025-09-09T01:23:04Z,86.0,Charge 6
2025-09-09T01:23:07Z,85.0,Charge 6
2025-09-09T01:23:09Z,84.0,Charge 6
2025-09-09T01:23:12Z,84.0,Charge 6
2025-09-09T01:23:13Z,83.0,Charge 6
2025-09-09T01:23:15Z,82.0,Charge 6
2025-09-09T01:23:18Z,82.0,Charge 6
2025-09-09T01:23:19Z,80.0,Charge 6
2025-09-09T01:23:21Z,78.0,Charge 6
2025-09-09T01:23:23Z,79.0,Charge 6
2025-09-09T01:23:25Z,80.0,Charge 6
2025-09-09T01:23:27Z,80.0,Charge 6
2025-09-09T01:23:29Z,79.0,Charge 6
2025-09-09T01:23:30Z,78.0,Charge 6
2025-09-09T01:23:32Z,78.0,Charge 6
2025-09-09T01:23:34Z,77.0,Charge 6
2025-09-09T01:23:36Z,76.0,Charge 6
2025-09-09T01:23:39Z,76.0,Charge 6
2025-09-09T01:23:40Z,76.0,Charge 6
2025-09-09T01:23:43Z,76.0,Charge 6
2025-09-09T01:23:44Z,78.0,Charge 6
2025-09-09T01:23:47Z,78.0,Charge 6
2025-09-09T01:23:48Z,77.0,Charge 6
2025-09-09T01:23:50Z,77.0,Charge 6
2025-09-09T01:23:53Z,77.0,Charge 6
2025-09-09T01:23:54Z,78.0,Charge 6
2025-09-09T01:23:57Z,78.0,Charge 6
2025-09-09T01:24:00Z,78.0,Charge 6
2025-09-09T01:24:03Z,81.0,Charge 6
2025-09-09T01:24:05Z,84.0,Charge 6
2025-09-09T01:24:07Z,82.0,Charge 6
2025-09-09T01:24:09Z,80.0,Charge 6
2025-09-09T01:24:11Z,78.0,Charge 6
2025-09-09T01:24:13Z,78.0,Charge 6
2025-09-09T01:24:15Z,79.0,Charge 6
2025-09-09T01:24:17Z,78.0,Charge 6
2025-09-09T01:24:18Z,77.0,Charge 6
2025-09-09T01:24:20Z,76.0,Charge 6
2025-09-09T01:24:22Z,75.0,Charge 6
2025-09-09T01:24:24Z,74.0,Charge 6
2025-09-09T01:24:27Z,74.0,Charge 6
2025-09-09T01:24:28Z,74.0,Charge 6
2025-09-09T01:24:31Z,74.0,Charge 6
2025-09-09T01:24:34Z,74.0,Charge 6
2025-09-09T01:24:37Z,74.0,Charge 6
2025-09-09T01:24:38Z,76.0,Charge 6
2025-09-09T01:24:40Z,76.0,Charge 6
2025-09-09T01:24:43Z,77.0,Charge 6
2025-09-09T01:24:45Z,78.0,Charge 6
2025-09-09T01:24:48Z,78.0,Charge 6
2025-09-09T01:24:51Z,78.0,Charge 6
2025-09-09T01:24:54Z,78.0,Charge 6
2025-09-09T01:24:55Z,80.0,Charge 6
2025-09-09T01:24:58Z,80.0,Charge 6
2025-09-09T01:24:59Z,80.0,Charge 6
2025-09-09T01:25:01Z,79.0,Charge 6
2025-09-09T01:25:03Z,80.0,Charge 6
2025-09-09T01:25:05Z,80.0,Charge 6
2025-09-09T01:25:06Z,80.0,Charge 6
2025-09-09T01:25:09Z,80.0,Charge 6
2025-09-09T01:25:12Z,79.0,Charge 6
2025-09-09T01:25:14Z,78.0,Charge 6
2025-09-09T01:25:16Z,77.0,Charge 6
2025-09-09T01:25:19Z,77.0,Charge 6
2025-09-09T01:25:20Z,78.0,Charge 6
2025-09-09T01:25:22Z,82.0,Charge 6
2025-09-09T01:25:24Z,84.0,Charge 6
2025-09-09T01:25:26Z,85.0,Charge 6
2025-09-09T01:25:29Z,85.0,Charge 6
