timestamp,beats per minute,data source
2026-01-29T02:21:24Z,73.0,Charge 6
2026-01-29T02:21:26Z,73.0,Charge 6
2026-01-29T02:21:29Z,73.0,Charge 6
2026-01-29T02:21:30Z,72.0,Charge 6
2026-01-29T02:21:32Z,71.0,Charge 6
2026-01-29T02:21:34Z,72.0,Charge 6
2026-01-29T02:21:37Z,73.0,Charge 6
2026-01-29T02:21:40Z,73.0,Charge 6
2026-01-29T02:21:43Z,71.0,Charge 6
2026-01-29T02:21:46Z,71.0,Charge 6
2026-01-29T02:21:49Z,71.0,Charge 6
2026-01-29T02:21:51Z,73.0,Charge 6
2026-01-29T02:21:54Z,73.0,Charge 6
2026-01-29T02:21:55Z,72.0,Charge 6
2026-01-29T02:21:57Z,70.0,Charge 6
2026-01-29T02:21:59Z,70.0,Charge 6
2026-01-29T02:22:02Z,72.0,Charge 6
2026-01-29T02:22:04Z,74.0,Charge 6
2026-01-29T02:22:06Z,76.0,Charge 6
2026-01-29T02:22:08Z,77.0,Charge 6
2026-01-29T02:22:10Z,76.0,Charge 6
2026-01-29T02:22:13Z,76.0,Charge 6
2026-01-29T02:22:16Z,75.0,Charge 6
2026-01-29T02:22:19Z,75.0,Charge 6
2026-01-29T02:22:22Z,74.0,Charge 6
2026-01-29T02:22:24Z,76.0,Charge 6
2026-01-29T02:22:25Z,77.0,Charge 6
2026-01-29T02:22:27Z,75.0,Charge 6
2026-01-29T02:22:29Z,74.0,Charge 6
2026-01-29T02:22:32Z,74.0,Charge 6
2026-01-29T02:22:33Z,75.0,Charge 6
2026-01-29T02:22:35Z,76.0,Charge 6
2026-01-29T02:22:38Z,76.0,Charge 6
2026-01-29T02:22:39Z,75.0,Charge 6
2026-01-29T02:22:41Z,73.0,Charge 6
2026-01-29T02:22:44Z,73.0,Charge 6
2026-01-29T02:22:45Z,72.0,Charge 6
2026-01-29T02:22:47Z,71.0,Charge 6
2026-01-29T02:22:49Z,70.0,Charge 6
2026-01-29T02:22:50Z,71.0,Charge 6
2026-01-29T02:22:52Z,72.0,Charge 6
2026-01-29T02:22:54Z,73.0,Charge 6
2026-01-29T02:22:57Z,73.0,Charge 6
2026-01-29T02:23:00Z,81.0,Charge 6
2026-01-29T02:23:03Z,81.0,Charge 6
2026-01-29T02:23:04Z,78.0,Charge 6
2026-01-29T02:23:06Z,79.0,Charge 6
2026-01-29T02:23:08Z,78.0,Charge 6
2026-01-29T02:23:10Z,76.0,Charge 6
2026-01-29T02:23:12Z,75.0,Charge 6
2026-01-29T02:23:13Z,73.0,Charge 6
2026-01-29T02:23:15Z,72.0,Charge 6
2026-01-29T02:23:17Z,74.0,Charge 6
2026-01-29T02:23:19Z,73.0,Charge 6
2026-01-29T02:23:21Z,74.0,Charge 6
2026-01-29T02:23:23Z,73.0,Charge 6
2026-01-29T02:23:26Z,73.0,Charge 6
2026-01-29T02:23:27Z,72.0,Charge 6
2026-01-29T02:23:29Z,74.0,Charge 6
2026-01-29T02:23:31Z,76.0,Charge 6
2026-01-29T02:23:34Z,76.0,Charge 6
2026-01-29T02:23:37Z,76.0,Charge 6
2026-01-29T02:23:38Z,74.0,Charge 6
2026-01-29T02:23:40Z,72.0,Charge 6
2026-01-29T02:23:42Z,82.0,Charge 6
2026-01-29T02:23:44Z,81.0,Charge 6
2026-01-29T02:23:46Z,78.0,Charge 6
2026-01-29T02:23:48Z,75.0,Charge 6
2026-01-29T02:23:50Z,73.0,Charge 6
2026-01-29T02:23:52Z,72.0,Charge 6
2026-01-29T02:23:55Z,72.0,Charge 6
2026-01-29T02:23:58Z,74.0,Charge 6
2026-01-29T02:24:00Z,73.0,Charge 6
2026-01-29T02:24:01Z,74.0,Charge 6
2026-01-29T02:24:04Z,74.0,Charge 6
2026-01-29T02:24:05Z,75.0,Charge 6
2026-01-29T02:24:08Z,75.0,Charge 6
2026-01-29T02:24:09Z,78.0,Charge 6
2026-01-29T02:24:11Z,81.0,Charge 6
2026-01-29T02:24:13Z,78.0,Charge 6
2026-01-29T02:24:15Z,76.0,Charge 6
2026-01-29T02:24:17Z,73.0,Charge 6
2026-01-29T02:24:20Z,73.0,Charge 6
2026-01-29T02:24:21Z,75.0,Charge 6
2026-01-29T02:24:23Z,79.0,Charge 6
2026-01-29T02:24:25Z,78.0,Charge 6
2026-01-29T02:24:26Z,81.0,Charge 6
2026-01-29T02:24:28Z,82.0,Charge 6
2026-01-29T02:24:30Z,84.0,Charge 6
2026-01-29T02:24:32Z,88.0,Charge 6
2026-01-29T02:24:34Z,99.0,Charge 6
2026-01-29T02:24:36Z,100.0,Charge 6
2026-01-29T02:24:38Z,96.0,Charge 6
2026-01-29T02:24:40Z,85.0,Charge 6
2026-01-29T02:24:42Z,83.0,Charge 6
2026-01-29T02:24:44Z,81.0,Charge 6
2026-01-29T02:24:46Z,80.0,Charge 6
2026-01-29T02:24:48Z,81.0,Charge 6
2026-01-29T02:24:51Z,82.0,Charge 6
2026-01-29T02:24:53Z,87.0,Charge 6
2026-01-29T02:24:55Z,94.0,Charge 6
2026-01-29T02:24:57Z,97.0,Charge 6
2026-01-29T02:24:59Z,98.0,Charge 6
2026-01-29T02:25:01Z,99.0,Charge 6
2026-01-29T02:25:03Z,93.0,Charge 6
2026-01-29T02:25:05Z,85.0,Charge 6
2026-01-29T02:25:07Z,82.0,Charge 6
2026-01-29T02:25:09Z,83.0,Charge 6
2026-01-29T02:25:12Z,83.0,Charge 6
2026-01-29T02:25:13Z,85.0,Charge 6
2026-01-29T02:25:15Z,86.0,Charge 6
2026-01-29T02:25:18Z,86.0,Charge 6
2026-01-29T02:25:21Z,84.0,Charge 6
2026-01-29T02:25:24Z,84.0,Charge 6
2026-01-29T02:25:25Z,83.0,Charge 6
2026-01-29T02:25:27Z,81.0,Charge 6
2026-01-29T02:25:28Z,81.0,Charge 6
2026-01-29T02:25:30Z,80.0,Charge 6
2026-01-29T02:25:32Z,79.0,Charge 6
2026-01-29T02:25:35Z,79.0,Charge 6
2026-01-29T02:25:36Z,78.0,Charge 6
2026-01-29T02:25:38Z,76.0,Charge 6
2026-01-29T02:25:40Z,74.0,Charge 6
2026-01-29T02:25:43Z,74.0,Charge 6
2026-01-29T02:25:46Z,73.0,Charge 6
2026-01-29T02:25:48Z,72.0,Charge 6
2026-01-29T02:25:50Z,71.0,Charge 6
2026-01-29T02:25:52Z,72.0,Charge 6
2026-01-29T02:25:53Z,71.0,Charge 6
2026-01-29T02:25:55Z,70.0,Charge 6
2026-01-29T02:25:57Z,69.0,Charge 6
2026-01-29T02:25:59Z,70.0,Charge 6
2026-01-29T02:26:01Z,70.0,Charge 6
2026-01-29T02:26:03Z,70.0,Charge 6
2026-01-29T02:26:06Z,70.0,Charge 6
2026-01-29T02:26:09Z,71.0,Charge 6
2026-01-29T02:26:11Z,73.0,Charge 6
2026-01-29T02:26:13Z,74.0,Charge 6
2026-01-29T02:26:15Z,75.0,Charge 6
2026-01-29T02:26:16Z,77.0,Charge 6
2026-01-29T02:26:18Z,81.0,Charge 6
2026-01-29T02:26:20Z,83.0,Charge 6
2026-01-29T02:26:22Z,90.0,Charge 6
2026-01-29T02:26:24Z,94.0,Charge 6
2026-01-29T02:26:27Z,94.0,Charge 6
2026-01-29T02:26:30Z,90.0,Charge 6
2026-01-29T02:26:32Z,84.0,Charge 6
2026-01-29T02:26:34Z,83.0,Charge 6
2026-01-29T02:26:36Z,83.0,Charge 6
2026-01-29T02:26:38Z,80.0,Charge 6
2026-01-29T02:26:40Z,78.0,Charge 6
2026-01-29T02:26:41Z,76.0,Charge 6
2026-01-29T02:26:43Z,74.0,Charge 6
2026-01-29T02:26:46Z,74.0,Charge 6
2026-01-29T02:26:47Z,73.0,Charge 6
2026-01-29T02:26:50Z,73.0,Charge 6
2026-01-29T02:26:53Z,73.0,Charge 6
2026-01-29T02:26:55Z,72.0,Charge 6
2026-01-29T02:26:58Z,72.0,Charge 6
2026-01-29T02:26:59Z,71.0,Charge 6
2026-01-29T02:27:02Z,71.0,Charge 6
2026-01-29T02:27:03Z,70.0,Charge 6
2026-01-29T02:27:04Z,70.0,Charge 6
2026-01-29T02:27:06Z,68.0,Charge 6
2026-01-29T02:27:08Z,69.0,Charge 6
2026-01-29T02:27:10Z,69.0,Charge 6
2026-01-29T02:27:12Z,70.0,Charge 6
2026-01-29T02:27:15Z,70.0,Charge 6
2026-01-29T02:27:16Z,72.0,Charge 6
2026-01-29T02:27:19Z,72.0,Charge 6
2026-01-29T02:27:20Z,70.0,Charge 6
2026-01-29T02:27:23Z,70.0,Charge 6
2026-01-29T02:27:26Z,70.0,Charge 6
2026-01-29T02:27:28Z,71.0,Charge 6
2026-01-29T02:27:31Z,71.0,Charge 6
2026-01-29T02:27:33Z,70.0,Charge 6
2026-01-29T02:27:35Z,71.0,Charge 6
2026-01-29T02:27:38Z,71.0,Charge 6
2026-01-29T02:27:39Z,72.0,Charge 6
2026-01-29T02:27:41Z,72.0,Charge 6
2026-01-29T02:27:43Z,70.0,Charge 6
2026-01-29T02:27:45Z,70.0,Charge 6
2026-01-29T02:27:47Z,70.0,Charge 6
2026-01-29T02:27:49Z,70.0,Charge 6
2026-01-29T02:27:52Z,69.0,Charge 6
2026-01-29T02:27:54Z,70.0,Charge 6
2026-01-29T02:27:56Z,70.0,Charge 6
2026-01-29T02:27:59Z,70.0,Charge 6
2026-01-29T02:28:00Z,68.0,Charge 6
2026-01-29T02:28:02Z,67.0,Charge 6
2026-01-29T02:28:04Z,69.0,Charge 6
2026-01-29T02:28:06Z,71.0,Charge 6
2026-01-29T02:28:08Z,77.0,Charge 6
2026-01-29T02:28:10Z,89.0,Charge 6
2026-01-29T02:28:12Z,91.0,Charge 6
2026-01-29T02:28:15Z,91.0,Charge 6
2026-01-29T02:28:16Z,88.0,Charge 6
2026-01-29T02:28:17Z,82.0,Charge 6
2026-01-29T02:28:19Z,79.0,Charge 6
2026-01-29T02:28:21Z,80.0,Charge 6
2026-01-29T02:28:24Z,80.0,Charge 6
2026-01-29T02:28:25Z,82.0,Charge 6
2026-01-29T02:28:27Z,91.0,Charge 6
2026-01-29T02:28:29Z,90.0,Charge 6
2026-01-29T02:28:31Z,88.0,Charge 6
2026-01-29T02:28:33Z,86.0,Charge 6
2026-01-29T02:28:35Z,82.0,Charge 6
2026-01-29T02:28:37Z,78.0,Charge 6
2026-01-29T02:28:39Z,76.0,Charge 6
2026-01-29T02:28:42Z,74.0,Charge 6
2026-01-29T02:28:45Z,74.0,Charge 6
2026-01-29T02:28:46Z,73.0,Charge 6
2026-01-29T02:28:48Z,72.0,Charge 6
2026-01-29T02:28:50Z,71.0,Charge 6
2026-01-29T02:28:52Z,70.0,Charge 6
2026-01-29T02:28:55Z,70.0,Charge 6
2026-01-29T02:28:58Z,70.0,Charge 6
2026-01-29T02:29:00Z,70.0,Charge 6
2026-01-29T02:29:02Z,71.0,Charge 6
2026-01-29T02:29:04Z,74.0,Charge 6
2026-01-29T02:29:07Z,75.0,Charge 6
2026-01-29T02:29:09Z,77.0,Charge 6
2026-01-29T02:29:11Z,75.0,Charge 6
2026-01-29T02:29:14Z,75.0,Charge 6
2026-01-29T02:29:15Z,76.0,Charge 6
2026-01-29T02:29:18Z,76.0,Charge 6
2026-01-29T02:29:19Z,75.0,Charge 6
2026-01-29T02:29:21Z,74.0,Charge 6
2026-01-29T02:29:23Z,73.0,Charge 6
2026-01-29T02:29:25Z,72.0,Charge 6
2026-01-29T02:29:27Z,71.0,Charge 6
2026-01-29T02:29:28Z,69.0,Charge 6
2026-01-29T02:29:31Z,69.0,Charge 6
2026-01-29T02:29:34Z,68.0,Charge 6
2026-01-29T02:29:37Z,68.0,Charge 6
2026-01-29T02:29:38Z,68.0,Charge 6
2026-01-29T02:29:41Z,68.0,Charge 6
2026-01-29T02:29:44Z,68.0,Charge 6
2026-01-29T02:29:46Z,70.0,Charge 6
2026-01-29T02:29:49Z,70.0,Charge 6
2026-01-29T02:29:52Z,70.0,Charge 6
2026-01-29T02:29:55Z,69.0,Charge 6
2026-01-29T02:29:57Z,68.0,Charge 6
2026-01-29T02:29:59Z,68.0,Charge 6
2026-01-29T02:30:01Z,70.0,Charge 6
2026-01-29T02:30:03Z,74.0,Charge 6
2026-01-29T02:30:05Z,78.0,Charge 6
2026-01-29T02:30:07Z,78.0,Charge 6
2026-01-29T02:30:09Z,77.0,Charge 6
2026-01-29T02:30:11Z,76.0,Charge 6
2026-01-29T02:30:13Z,75.0,Charge 6
2026-01-29T02:30:15Z,74.0,Charge 6
2026-01-29T02:30:16Z,73.0,Charge 6
2026-01-29T02:30:18Z,72.0,Charge 6
2026-01-29T02:30:20Z,72.0,Charge 6
2026-01-29T02:30:22Z,71.0,Charge 6
2026-01-29T02:30:24Z,70.0,Charge 6
2026-01-29T02:30:26Z,69.0,Charge 6
2026-01-29T02:30:28Z,68.0,Charge 6
2026-01-29T02:30:31Z,68.0,Charge 6
2026-01-29T02:30:34Z,68.0,Charge 6
2026-01-29T02:30:36Z,67.0,Charge 6
2026-01-29T02:30:38Z,66.0,Charge 6
2026-01-29T02:30:41Z,67.0,Charge 6
2026-01-29T02:30:44Z,67.0,Charge 6
2026-01-29T02:30:45Z,66.0,Charge 6
2026-01-29T02:30:47Z,66.0,Charge 6
2026-01-29T02:30:49Z,67.0,Charge 6
2026-01-29T02:30:51Z,68.0,Charge 6
2026-01-29T02:30:53Z,69.0,Charge 6
2026-01-29T02:30:55Z,69.0,Charge 6
2026-01-29T02:30:57Z,71.0,Charge 6
2026-01-29T02:30:59Z,73.0,Charge 6
2026-01-29T02:31:01Z,72.0,Charge 6
2026-01-29T02:31:03Z,74.0,Charge 6
2026-01-29T02:31:04Z,73.0,Charge 6
2026-01-29T02:31:06Z,72.0,Charge 6
2026-01-29T02:31:08Z,74.0,Charge 6
2026-01-29T02:31:11Z,74.0,Charge 6
2026-01-29T02:31:12Z,73.0,Charge 6
2026-01-29T02:31:14Z,75.0,Charge 6
2026-01-29T02:31:16Z,74.0,Charge 6
2026-01-29T02:31:18Z,73.0,Charge 6
2026-01-29T02:31:20Z,74.0,Charge 6
2026-01-29T02:31:22Z,75.0,Charge 6
2026-01-29T02:31:24Z,77.0,Charge 6
2026-01-29T02:31:26Z,78.0,Charge 6
2026-01-29T02:31:28Z,77.0,Charge 6
2026-01-29T02:31:29Z,76.0,Charge 6
2026-01-29T02:31:32Z,76.0,Charge 6
2026-01-29T02:31:33Z,77.0,Charge 6
2026-01-29T02:31:36Z,77.0,Charge 6
2026-01-29T02:31:37Z,77.0,Charge 6
2026-01-29T02:31:40Z,77.0,Charge 6
2026-01-29T02:31:43Z,76.0,Charge 6
2026-01-29T02:31:45Z,75.0,Charge 6
2026-01-29T02:31:48Z,75.0,Charge 6
2026-01-29T02:31:51Z,75.0,Charge 6
2026-01-29T02:31:52Z,74.0,Charge 6
2026-01-29T02:31:54Z,72.0,Charge 6
2026-01-29T02:31:56Z,72.0,Charge 6
2026-01-29T02:31:58Z,72.0,Charge 6
2026-01-29T02:32:01Z,72.0,Charge 6
2026-01-29T02:32:02Z,71.0,Charge 6
2026-01-29T02:32:05Z,71.0,Charge 6
2026-01-29T02:32:06Z,70.0,Charge 6
2026-01-29T02:32:09Z,70.0,Charge 6
2026-01-29T02:32:10Z,71.0,Charge 6
2026-01-29T02:32:13Z,71.0,Charge 6
2026-01-29T02:32:16Z,71.0,Charge 6
2026-01-29T02:32:19Z,71.0,Charge 6
2026-01-29T02:32:21Z,70.0,Charge 6
2026-01-29T02:32:23Z,69.0,Charge 6
2026-01-29T02:32:26Z,69.0,Charge 6
2026-01-29T02:32:27Z,69.0,Charge 6
2026-01-29T02:32:29Z,69.0,Charge 6
2026-01-29T02:32:32Z,69.0,Charge 6
2026-01-29T02:32:33Z,71.0,Charge 6
2026-01-29T02:32:36Z,71.0,Charge 6
2026-01-29T02:32:37Z,71.0,Charge 6
2026-01-29T02:32:39Z,72.0,Charge 6
2026-01-29T02:32:42Z,73.0,Charge 6
2026-01-29T02:32:45Z,73.0,Charge 6
2026-01-29T02:32:46Z,72.0,Charge 6
2026-01-29T02:32:48Z,71.0,Charge 6
2026-01-29T02:32:50Z,70.0,Charge 6
2026-01-29T02:32:53Z,70.0,Charge 6
2026-01-29T02:32:54Z,71.0,Charge 6
2026-01-29T02:32:56Z,72.0,Charge 6
2026-01-29T02:32:59Z,72.0,Charge 6
2026-01-29T02:33:02Z,73.0,Charge 6
2026-01-29T02:33:04Z,73.0,Charge 6
2026-01-29T02:33:05Z,74.0,Charge 6
2026-01-29T02:33:08Z,74.0,Charge 6
2026-01-29T02:33:11Z,75.0,Charge 6
2026-01-29T02:33:14Z,75.0,Charge 6
2026-01-29T02:33:15Z,76.0,Charge 6
2026-01-29T02:33:17Z,78.0,Charge 6
2026-01-29T02:33:19Z,81.0,Charge 6
2026-01-29T02:33:21Z,83.0,Charge 6
2026-01-29T02:33:23Z,84.0,Charge 6
2026-01-29T02:33:26Z,84.0,Charge 6
2026-01-29T02:33:29Z,84.0,Charge 6
2026-01-29T02:33:30Z,81.0,Charge 6
2026-01-29T02:33:32Z,78.0,Charge 6
2026-01-29T02:33:34Z,77.0,Charge 6
2026-01-29T02:33:36Z,77.0,Charge 6
2026-01-29T02:33:38Z,78.0,Charge 6
2026-01-29T02:33:41Z,78.0,Charge 6
2026-01-29T02:33:44Z,78.0,Charge 6
2026-01-29T02:33:46Z,80.0,Charge 6
2026-01-29T02:33:49Z,80.0,Charge 6
2026-01-29T02:33:50Z,77.0,Charge 6
2026-01-29T02:33:52Z,74.0,Charge 6
2026-01-29T02:33:53Z,72.0,Charge 6
2026-01-29T02:33:55Z,69.0,Charge 6
2026-01-29T02:33:58Z,69.0,Charge 6
2026-01-29T02:34:01Z,68.0,Charge 6
2026-01-29T02:34:03Z,67.0,Charge 6
2026-01-29T02:34:05Z,67.0,Charge 6
2026-01-29T02:34:08Z,67.0,Charge 6
2026-01-29T02:34:11Z,68.0,Charge 6
2026-01-29T02:34:13Z,68.0,Charge 6
2026-01-29T02:34:16Z,68.0,Charge 6
2026-01-29T02:34:19Z,68.0,Charge 6
2026-01-29T02:34:22Z,68.0,Charge 6
2026-01-29T02:34:25Z,68.0,Charge 6
2026-01-29T02:34:28Z,68.0,Charge 6
2026-01-29T02:34:30Z,69.0,Charge 6
2026-01-29T02:34:32Z,70.0,Charge 6
2026-01-29T02:34:35Z,70.0,Charge 6
2026-01-29T02:34:38Z,70.0,Charge 6
2026-01-29T02:34:41Z,68.0,Charge 6
2026-01-29T02:34:43Z,68.0,Charge 6
2026-01-29T02:34:46Z,68.0,Charge 6
2026-01-29T02:34:47Z,69.0,Charge 6
2026-01-29T02:34:50Z,69.0,Charge 6
2026-01-29T02:34:51Z,70.0,Charge 6
2026-01-29T02:34:54Z,70.0,Charge 6
2026-01-29T02:34:57Z,71.0,Charge 6
2026-01-29T02:34:59Z,72.0,Charge 6
2026-01-29T02:35:02Z,72.0,Charge 6
2026-01-29T02:35:04Z,72.0,Charge 6
2026-01-29T02:35:06Z,71.0,Charge 6
2026-01-29T02:35:08Z,72.0,Charge 6
2026-01-29T02:35:10Z,72.0,Charge 6
2026-01-29T02:35:13Z,72.0,Charge 6
2026-01-29T02:35:14Z,73.0,Charge 6
2026-01-29T02:35:16Z,74.0,Charge 6
2026-01-29T02:35:19Z,74.0,Charge 6
2026-01-29T02:35:22Z,74.0,Charge 6
2026-01-29T02:35:24Z,74.0,Charge 6
2026-01-29T02:35:26Z,74.0,Charge 6
2026-01-29T02:35:29Z,74.0,Charge 6
2026-01-29T02:35:31Z,78.0,Charge 6
2026-01-29T02:35:33Z,81.0,Charge 6
2026-01-29T02:35:35Z,81.0,Charge 6
2026-01-29T02:35:37Z,79.0,Charge 6
2026-01-29T02:35:40Z,79.0,Charge 6
2026-01-29T02:35:41Z,79.0,Charge 6
2026-01-29T02:35:43Z,78.0,Charge 6
2026-01-29T02:35:45Z,80.0,Charge 6
2026-01-29T02:35:47Z,83.0,Charge 6
2026-01-29T02:35:49Z,81.0,Charge 6
2026-01-29T02:35:51Z,77.0,Charge 6
2026-01-29T02:35:52Z,76.0,Charge 6
2026-01-29T02:35:54Z,76.0,Charge 6
2026-01-29T02:35:56Z,73.0,Charge 6
2026-01-29T02:35:58Z,71.0,Charge 6
2026-01-29T02:36:00Z,70.0,Charge 6
2026-01-29T02:36:02Z,69.0,Charge 6
2026-01-29T02:36:04Z,71.0,Charge 6
2026-01-29T02:36:06Z,73.0,Charge 6
2026-01-29T02:36:08Z,72.0,Charge 6
2026-01-29T02:36:10Z,73.0,Charge 6
2026-01-29T02:36:12Z,74.0,Charge 6
2026-01-29T02:36:15Z,74.0,Charge 6
2026-01-29T02:36:16Z,73.0,Charge 6
2026-01-29T02:36:17Z,73.0,Charge 6
2026-01-29T02:36:20Z,73.0,Charge 6
2026-01-29T02:36:23Z,75.0,Charge 6
2026-01-29T02:36:25Z,73.0,Charge 6
2026-01-29T02:36:28Z,73.0,Charge 6
2026-01-29T02:36:29Z,72.0,Charge 6
2026-01-29T02:36:31Z,70.0,Charge 6
2026-01-29T02:36:33Z,69.0,Charge 6
2026-01-29T02:36:36Z,69.0,Charge 6
2026-01-29T02:36:37Z,69.0,Charge 6
2026-01-29T02:36:39Z,68.0,Charge 6
2026-01-29T02:36:40Z,69.0,Charge 6
2026-01-29T02:36:42Z,68.0,Charge 6
2026-01-29T02:36:45Z,68.0,Charge 6
2026-01-29T02:36:46Z,68.0,Charge 6
2026-01-29T02:36:49Z,68.0,Charge 6
2026-01-29T02:36:52Z,68.0,Charge 6
2026-01-29T02:36:54Z,69.0,Charge 6
2026-01-29T02:36:57Z,69.0,Charge 6
2026-01-29T02:36:58Z,70.0,Charge 6
2026-01-29T02:37:01Z,70.0,Charge 6
2026-01-29T02:37:02Z,72.0,Charge 6
2026-01-29T02:37:04Z,74.0,Charge 6
2026-01-29T02:37:07Z,71.0,Charge 6
2026-01-29T02:37:09Z,70.0,Charge 6
2026-01-29T02:37:12Z,70.0,Charge 6
2026-01-29T02:37:15Z,70.0,Charge 6
2026-01-29T02:37:17Z,72.0,Charge 6
2026-01-29T02:37:19Z,73.0,Charge 6
2026-01-29T02:37:21Z,72.0,Charge 6
2026-01-29T02:37:23Z,71.0,Charge 6
2026-01-29T02:37:26Z,71.0,Charge 6
2026-01-29T02:37:28Z,71.0,Charge 6
2026-01-29T02:37:31Z,71.0,Charge 6
2026-01-29T02:37:32Z,73.0,Charge 6
2026-01-29T02:37:34Z,74.0,Charge 6
2026-01-29T02:37:36Z,75.0,Charge 6
2026-01-29T02:37:39Z,75.0,Charge 6
2026-01-29T02:37:42Z,77.0,Charge 6
2026-01-29T02:37:44Z,76.0,Charge 6
2026-01-29T02:37:46Z,73.0,Charge 6
2026-01-29T02:37:48Z,72.0,Charge 6
2026-01-29T02:37:50Z,76.0,Charge 6
2026-01-29T02:37:53Z,75.0,Charge 6
2026-01-29T02:37:56Z,75.0,Charge 6
2026-01-29T02:37:57Z,73.0,Charge 6
2026-01-29T02:37:59Z,72.0,Charge 6
2026-01-29T02:38:01Z,74.0,Charge 6
2026-01-29T02:38:04Z,74.0,Charge 6
2026-01-29T02:38:05Z,73.0,Charge 6
2026-01-29T02:38:08Z,73.0,Charge 6
2026-01-29T02:38:11Z,73.0,Charge 6
2026-01-29T02:38:13Z,72.0,Charge 6
2026-01-29T02:38:16Z,71.0,Charge 6
2026-01-29T02:38:19Z,71.0,Charge 6
2026-01-29T02:38:20Z,73.0,Charge 6
2026-01-29T02:38:22Z,70.0,Charge 6
2026-01-29T02:38:25Z,70.0,Charge 6
2026-01-29T02:38:28Z,71.0,Charge 6
2026-01-29T02:38:30Z,73.0,Charge 6
2026-01-29T02:38:33Z,73.0,Charge 6
2026-01-29T02:38:34Z,71.0,Charge 6
2026-01-29T02:38:37Z,71.0,Charge 6
2026-01-29T02:38:38Z,71.0,Charge 6
2026-01-29T02:38:40Z,72.0,Charge 6
2026-01-29T02:38:43Z,72.0,Charge 6
2026-01-29T02:38:46Z,72.0,Charge 6
2026-01-29T02:38:49Z,72.0,Charge 6
2026-01-29T02:38:51Z,70.0,Charge 6
2026-01-29T02:38:53Z,70.0,Charge 6
2026-01-29T02:38:56Z,70.0,Charge 6
2026-01-29T02:38:59Z,72.0,Charge 6
2026-01-29T02:39:01Z,71.0,Charge 6
2026-01-29T02:39:03Z,72.0,Charge 6
2026-01-29T02:39:04Z,74.0,Charge 6
2026-01-29T02:39:06Z,71.0,Charge 6
2026-01-29T02:39:08Z,70.0,Charge 6
2026-01-29T02:39:11Z,70.0,Charge 6
2026-01-29T02:39:14Z,70.0,Charge 6
2026-01-29T02:39:17Z,70.0,Charge 6
2026-01-29T02:39:20Z,70.0,Charge 6
2026-01-29T02:39:22Z,69.0,Charge 6
2026-01-29T02:39:25Z,69.0,Charge 6
2026-01-29T02:39:26Z,70.0,Charge 6
2026-01-29T02:39:28Z,71.0,Charge 6
2026-01-29T02:39:29Z,72.0,Charge 6
2026-01-29T02:39:32Z,72.0,Charge 6
2026-01-29T02:39:33Z,74.0,Charge 6
2026-01-29T02:39:35Z,76.0,Charge 6
2026-01-29T02:39:37Z,75.0,Charge 6
2026-01-29T02:39:39Z,74.0,Charge 6
2026-01-29T02:39:42Z,74.0,Charge 6
2026-01-29T02:39:43Z,79.0,Charge 6
2026-01-29T02:39:45Z,82.0,Charge 6
2026-01-29T02:39:47Z,78.0,Charge 6
2026-01-29T02:39:49Z,77.0,Charge 6
2026-01-29T02:39:51Z,75.0,Charge 6
2026-01-29T02:39:52Z,76.0,Charge 6
2026-01-29T02:39:54Z,78.0,Charge 6
2026-01-29T02:39:56Z,79.0,Charge 6
2026-01-29T02:39:59Z,79.0,Charge 6
2026-01-29T02:40:02Z,77.0,Charge 6
2026-01-29T02:40:04Z,76.0,Charge 6
2026-01-29T02:40:06Z,72.0,Charge 6
2026-01-29T02:40:08Z,75.0,Charge 6
2026-01-29T02:40:10Z,76.0,Charge 6
2026-01-29T02:40:12Z,77.0,Charge 6
2026-01-29T02:40:14Z,75.0,Charge 6
2026-01-29T02:40:16Z,74.0,Charge 6
2026-01-29T02:40:19Z,74.0,Charge 6
2026-01-29T02:40:22Z,75.0,Charge 6
2026-01-29T02:40:23Z,77.0,Charge 6
2026-01-29T02:40:25Z,78.0,Charge 6
2026-01-29T02:40:27Z,75.0,Charge 6
2026-01-29T02:40:29Z,74.0,Charge 6
2026-01-29T02:40:31Z,75.0,Charge 6
2026-01-29T02:40:33Z,76.0,Charge 6
2026-01-29T02:40:35Z,75.0,Charge 6
2026-01-29T02:40:37Z,74.0,Charge 6
2026-01-29T02:40:40Z,74.0,Charge 6
2026-01-29T02:40:43Z,74.0,Charge 6
2026-01-29T02:40:45Z,74.0,Charge 6
2026-01-29T02:40:48Z,73.0,Charge 6
2026-01-29T02:40:50Z,74.0,Charge 6
2026-01-29T02:40:52Z,73.0,Charge 6
2026-01-29T02:40:55Z,73.0,Charge 6
2026-01-29T02:40:58Z,72.0,Charge 6
2026-01-29T02:41:01Z,72.0,Charge 6
2026-01-29T02:41:04Z,71.0,Charge 6
2026-01-29T02:41:07Z,71.0,Charge 6
2026-01-29T02:41:10Z,72.0,Charge 6
2026-01-29T02:41:11Z,73.0,Charge 6
2026-01-29T02:41:14Z,73.0,Charge 6
2026-01-29T02:41:15Z,72.0,Charge 6
2026-01-29T02:41:18Z,72.0,Charge 6
2026-01-29T02:41:19Z,74.0,Charge 6
2026-01-29T02:41:21Z,76.0,Charge 6
2026-01-29T02:41:23Z,79.0,Charge 6
2026-01-29T02:41:26Z,79.0,Charge 6
2026-01-29T02:41:27Z,80.0,Charge 6
2026-01-29T02:41:30Z,80.0,Charge 6
