timestamp,workout,background,total,data source
2025-11-14T19:27:00Z,0.3039197625600927,0.0,0.3039197625600927,Fitbit App
2025-11-14T19:32:00Z,0.6675054008099842,0.0,0.6675054008099842,Fitbit App
2025-11-14T19:33:00Z,0.25296219972950484,0.0,0.25296219972950484,Fitbit App
2025-11-14T19:35:00Z,0.2424001709966646,0.0,0.2424001709966646,Fitbit App
2025-11-14T19:37:00Z,0.2620904789802696,0.0,0.2620904789802696,Fitbit App
2025-11-14T19:38:00Z,0.30818234760261437,0.0,0.30818234760261437,Fitbit App
2025-11-14T19:39:00Z,0.2849159923263418,0.0,0.2849159923263418,Fitbit App
2025-11-14T19:40:00Z,0.0,0.32062881804458354,0.32062881804458354,Fitbit App
2025-11-14T19:41:00Z,0.0,0.26894223493855524,0.26894223493855524,Fitbit App
2025-11-14T19:42:00Z,0.0,0.273834406969516,0.273834406969516,Fitbit App
2025-11-14T19:43:00Z,0.0,0.27113407383309135,0.27113407383309135,Fitbit App
2025-11-14T19:44:00Z,0.0,0.27094608196836867,0.27094608196836867,Fitbit App
2025-11-14T19:45:00Z,0.0,0.24467497447915387,0.24467497447915387,Fitbit App
2025-11-15T00:24:00Z,0.0,0.24496202098260217,0.24496202098260217,Fitbit App
2025-11-15T00:25:00Z,0.0,0.28449117294963167,0.28449117294963167,Fitbit App
2025-11-15T00:43:00Z,0.0,0.2534090115826102,0.2534090115826102,Fitbit App
2025-11-15T05:14:00Z,0.0,0.23476741562168776,0.23476741562168776,Fitbit App
2025-11-15T05:24:00Z,0.0,0.28414343593392977,0.28414343593392977,Fitbit App
2025-11-15T05:25:00Z,0.0,0.28805132963231994,0.28805132963231994,Fitbit App
2025-11-15T05:26:00Z,0.0,0.23898596094998484,0.23898596094998484,Fitbit App
2025-11-15T05:46:00Z,0.0,0.2651443994628577,0.2651443994628577,Fitbit App
2025-11-15T05:50:00Z,0.0,0.24023663403794537,0.24023663403794537,Fitbit App
2025-11-15T05:51:00Z,0.0,0.2713158447359569,0.2713158447359569,Fitbit App
2025-11-15T05:52:00Z,0.0,0.3141029718127039,0.3141029718127039,Fitbit App
2025-11-15T06:43:00Z,0.0,0.3396075978172541,0.3396075978172541,Fitbit App
2025-11-15T06:44:00Z,0.0,0.24942313303703337,0.24942313303703337,Fitbit App
2025-11-15T07:45:00Z,0.0,0.34523310772898486,0.34523310772898486,Fitbit App
2025-11-15T08:19:00Z,0.0,0.2675810601318525,0.2675810601318525,Fitbit App
2025-11-15T08:34:00Z,0.0,0.30006230561818853,0.30006230561818853,Fitbit App
2025-11-15T08:36:00Z,0.0,0.5594633868406584,0.5594633868406584,Fitbit App
2025-11-15T08:37:00Z,0.0,0.27921750410121027,0.27921750410121027,Fitbit App
2025-11-15T08:38:00Z,0.0,0.2601821834177296,0.2601821834177296,Fitbit App
2025-11-16T04:37:00Z,0.0,0.23134427767118487,0.23134427767118487,Fitbit App
2025-11-16T05:41:00Z,0.0,0.29943740477082054,0.29943740477082054,Fitbit App
2025-11-16T16:43:00Z,0.0,0.5952955794837699,0.5952955794837699,Fitbit App
2025-11-16T16:44:00Z,0.0,0.29073205410135283,0.29073205410135283,Fitbit App
2025-11-16T16:45:00Z,0.0,0.22911554156428643,0.22911554156428643,Fitbit App
2025-11-16T16:49:00Z,0.0,0.27469798745011564,0.27469798745011564,Fitbit App
2025-11-16T16:50:00Z,0.0,0.2427737460467061,0.2427737460467061,Fitbit App
2025-11-16T17:05:00Z,0.0,0.555138105296436,0.555138105296436,Fitbit App
2025-11-16T17:06:00Z,0.0,0.27557775055466216,0.27557775055466216,Fitbit App
2025-11-16T17:07:00Z,0.0,0.3047725742624301,0.3047725742624301,Fitbit App
2025-11-16T17:08:00Z,0.0,1.0242929353676316,1.0242929353676316,Fitbit App
2025-11-16T17:09:00Z,0.0,0.9073637842936398,0.9073637842936398,Fitbit App
2025-11-16T17:10:00Z,0.0,0.824471046854861,0.824471046854861,Fitbit App
2025-11-16T17:11:00Z,0.0,0.6351420481510842,0.6351420481510842,Fitbit App
2025-11-16T17:12:00Z,0.0,0.6890791245669254,0.6890791245669254,Fitbit App
2025-11-16T17:13:00Z,0.0,0.712485159648285,0.712485159648285,Fitbit App
2025-11-16T17:14:00Z,0.0,0.8249859192555862,0.8249859192555862,Fitbit App
2025-11-16T17:15:00Z,0.0,1.2539425062562115,1.2539425062562115,Fitbit App
2025-11-16T17:16:00Z,0.0,0.9918894006547816,0.9918894006547816,Fitbit App
2025-11-16T17:17:00Z,0.0,1.006513824053922,1.006513824053922,Fitbit App
2025-11-16T17:18:00Z,0.0,0.9901292604224581,0.9901292604224581,Fitbit App
2025-11-16T17:19:00Z,0.0,1.162612505922855,1.162612505922855,Fitbit App
2025-11-16T17:20:00Z,0.0,1.272272540587746,1.272272540587746,Fitbit App
2025-11-16T17:21:00Z,0.0,0.9244891298984954,0.9244891298984954,Fitbit App
2025-11-16T17:22:00Z,0.0,0.9705758050072961,0.9705758050072961,Fitbit App
2025-11-16T17:23:00Z,0.0,1.0028961956054154,1.0028961956054154,Fitbit App
2025-11-16T17:24:00Z,0.0,0.8168665821011845,0.8168665821011845,Fitbit App
2025-11-16T17:25:00Z,0.0,0.36801419709479377,0.36801419709479377,Fitbit App
2025-11-16T17:26:00Z,0.0,0.8047700308607474,0.8047700308607474,Fitbit App
2025-11-16T17:27:00Z,0.0,0.5902806006762805,0.5902806006762805,Fitbit App
2025-11-16T17:28:00Z,0.0,1.0536918197241127,1.0536918197241127,Fitbit App
2025-11-16T17:29:00Z,0.0,1.3935442080995686,1.3935442080995686,Fitbit App
2025-11-16T17:30:00Z,0.0,0.9988338505657091,0.9988338505657091,Fitbit App
2025-11-16T17:31:00Z,0.0,0.6968765950512853,0.6968765950512853,Fitbit App
2025-11-16T17:32:00Z,0.0,0.8809590586995157,0.8809590586995157,Fitbit App
2025-11-16T17:33:00Z,0.0,0.8084779136401932,0.8084779136401932,Fitbit App
2025-11-16T17:34:00Z,0.0,0.826744328872585,0.826744328872585,Fitbit App
2025-11-16T17:35:00Z,0.0,1.2463009582646964,1.2463009582646964,Fitbit App
2025-11-16T17:36:00Z,0.0,1.2024163460391672,1.2024163460391672,Fitbit App
2025-11-16T17:37:00Z,0.0,0.8006564167292427,0.8006564167292427,Fitbit App
2025-11-16T17:38:00Z,0.0,0.7586669758174587,0.7586669758174587,Fitbit App
2025-11-16T17:39:00Z,0.0,0.8811074969543231,0.8811074969543231,Fitbit App
2025-11-16T17:40:00Z,0.0,0.8554131938928713,0.8554131938928713,Fitbit App
2025-11-16T17:41:00Z,0.0,1.1663818405273412,1.1663818405273412,Fitbit App
2025-11-16T17:42:00Z,0.0,0.7806796171167991,0.7806796171167991,Fitbit App
2025-11-16T17:43:00Z,0.0,0.5950263608138902,0.5950263608138902,Fitbit App
2025-11-16T17:44:00Z,0.0,0.6803991478704534,0.6803991478704534,Fitbit App
2025-11-16T17:45:00Z,0.0,0.8475704639071768,0.8475704639071768,Fitbit App
2025-11-16T17:46:00Z,0.0,0.6442208771013314,0.6442208771013314,Fitbit App
2025-11-16T17:47:00Z,0.0,0.36121246083490044,0.36121246083490044,Fitbit App
2025-11-16T17:48:00Z,0.0,0.33273683071244525,0.33273683071244525,Fitbit App
2025-11-16T17:49:00Z,0.0,0.23322556971691705,0.23322556971691705,Fitbit App
2025-11-16T17:50:00Z,0.0,0.26610504502387666,0.26610504502387666,Fitbit App
2025-11-16T17:52:00Z,0.0,0.23031916763737217,0.23031916763737217,Fitbit App
2025-11-16T17:53:00Z,0.0,0.26198426151792037,0.26198426151792037,Fitbit App
2025-11-16T17:54:00Z,0.0,0.5739771135083369,0.5739771135083369,Fitbit App
2025-11-16T17:55:00Z,0.0,0.3351401484944539,0.3351401484944539,Fitbit App
2025-11-16T17:56:00Z,0.0,0.5847873312238981,0.5847873312238981,Fitbit App
2025-11-16T17:57:00Z,0.0,0.6599671115404541,0.6599671115404541,Fitbit App
2025-11-16T17:58:00Z,0.0,0.6558589679115922,0.6558589679115922,Fitbit App
2025-11-16T17:59:00Z,0.0,0.9927638514503774,0.9927638514503774,Fitbit App
2025-11-16T18:00:00Z,0.0,0.7483479590414297,0.7483479590414297,Fitbit App
2025-11-16T18:01:00Z,0.0,0.649813762770585,0.649813762770585,Fitbit App
2025-11-16T18:02:00Z,0.0,1.0045457259542883,1.0045457259542883,Fitbit App
2025-11-16T18:03:00Z,0.0,0.9667839565630173,0.9667839565630173,Fitbit App
2025-11-16T18:04:00Z,0.0,0.7224304794246195,0.7224304794246195,Fitbit App
2025-11-16T18:05:00Z,0.0,0.9463048144815103,0.9463048144815103,Fitbit App
2025-11-16T18:06:00Z,0.0,0.6698086994620532,0.6698086994620532,Fitbit App
2025-11-16T18:07:00Z,0.0,0.8802468148918793,0.8802468148918793,Fitbit App
2025-11-16T18:08:00Z,0.0,0.8053068975424157,0.8053068975424157,Fitbit App
2025-11-16T18:09:00Z,0.0,0.6563648369167642,0.6563648369167642,Fitbit App
2025-11-16T18:10:00Z,0.0,0.847598378367324,0.847598378367324,Fitbit App
2025-11-16T18:11:00Z,0.0,1.0079918267143555,1.0079918267143555,Fitbit App
2025-11-16T18:12:00Z,0.0,0.6221376466806066,0.6221376466806066,Fitbit App
2025-11-16T18:13:00Z,0.0,1.0223647746324702,1.0223647746324702,Fitbit App
2025-11-16T18:14:00Z,0.0,0.7903925942617377,0.7903925942617377,Fitbit App
2025-11-16T18:15:00Z,0.0,0.6464070427686874,0.6464070427686874,Fitbit App
2025-11-16T18:16:00Z,0.0,1.1152429672606312,1.1152429672606312,Fitbit App
2025-11-16T18:17:00Z,0.0,1.1739012138133083,1.1739012138133083,Fitbit App
2025-11-16T18:18:00Z,0.0,0.8615282765166358,0.8615282765166358,Fitbit App
2025-11-16T18:19:00Z,0.0,1.0606978335778003,1.0606978335778003,Fitbit App
2025-11-16T18:20:00Z,0.0,0.8606527102503323,0.8606527102503323,Fitbit App
2025-11-16T18:21:00Z,0.0,0.961701595414584,0.961701595414584,Fitbit App
2025-11-16T18:22:00Z,0.0,0.8580299801794652,0.8580299801794652,Fitbit App
2025-11-16T18:23:00Z,0.0,1.178271663095574,1.178271663095574,Fitbit App
2025-11-16T18:24:00Z,0.0,0.8909885680753045,0.8909885680753045,Fitbit App
2025-11-16T18:25:00Z,0.0,0.9657951464337683,0.9657951464337683,Fitbit App
2025-11-16T18:26:00Z,0.0,1.0391431169940684,1.0391431169940684,Fitbit App
2025-11-16T18:27:00Z,0.0,0.7324216752185583,0.7324216752185583,Fitbit App
2025-11-16T18:28:00Z,0.0,0.7668182943063367,0.7668182943063367,Fitbit App
2025-11-16T18:29:00Z,0.0,0.824471046854861,0.824471046854861,Fitbit App
2025-11-16T18:30:00Z,0.0,1.1749389428611454,1.1749389428611454,Fitbit App
2025-11-16T18:31:00Z,0.0,0.8694382250207331,0.8694382250207331,Fitbit App
2025-11-16T18:32:00Z,0.0,1.0172137278547195,1.0172137278547195,Fitbit App
2025-11-16T18:33:00Z,0.0,1.272272540587746,1.272272540587746,Fitbit App
2025-11-16T18:34:00Z,0.0,1.0323680607397494,1.0323680607397494,Fitbit App
2025-11-16T18:35:00Z,0.0,0.9677052625042208,0.9677052625042208,Fitbit App
2025-11-16T18:36:00Z,0.0,1.0331120136110543,1.0331120136110543,Fitbit App
2025-11-16T18:37:00Z,0.0,0.7141746221799092,0.7141746221799092,Fitbit App
2025-11-16T18:38:00Z,0.0,0.33439254712971084,0.33439254712971084,Fitbit App
2025-11-16T18:39:00Z,0.0,0.32152808095507623,0.32152808095507623,Fitbit App
2025-11-16T18:40:00Z,0.0,0.3307350624394549,0.3307350624394549,Fitbit App
2025-11-16T18:41:00Z,0.0,0.35879795174615886,0.35879795174615886,Fitbit App
2025-11-16T18:42:00Z,0.0,0.2840501666532234,0.2840501666532234,Fitbit App
2025-11-16T18:43:00Z,0.0,0.7465329453500431,0.7465329453500431,Fitbit App
2025-11-16T18:44:00Z,0.0,0.31321309189014285,0.31321309189014285,Fitbit App
2025-11-16T18:48:00Z,0.0,0.5520033371173152,0.5520033371173152,Fitbit App
2025-11-16T18:49:00Z,0.0,1.0079918267143555,1.0079918267143555,Fitbit App
2025-11-16T18:50:00Z,0.0,0.8934931534891432,0.8934931534891432,Fitbit App
2025-11-16T18:51:00Z,0.0,0.335929000265848,0.335929000265848,Fitbit App
2025-11-16T18:52:00Z,0.0,0.3166674608465005,0.3166674608465005,Fitbit App
2025-11-16T18:53:00Z,0.0,0.799415810993479,0.799415810993479,Fitbit App
2025-11-16T18:54:00Z,0.0,1.1937408949172132,1.1937408949172132,Fitbit App
2025-11-16T18:55:00Z,0.0,1.1365972994054174,1.1365972994054174,Fitbit App
2025-11-16T18:56:00Z,0.0,0.9184871414434804,0.9184871414434804,Fitbit App
2025-11-16T18:57:00Z,0.0,0.346341029581153,0.346341029581153,Fitbit App
2025-11-16T18:58:00Z,0.0,0.26243381881549266,0.26243381881549266,Fitbit App
2025-11-16T18:59:00Z,0.0,0.28321735271862747,0.28321735271862747,Fitbit App
2025-11-16T19:00:00Z,0.0,0.35219055828160956,0.35219055828160956,Fitbit App
2025-11-16T19:01:00Z,0.0,0.3150523379306341,0.3150523379306341,Fitbit App
2025-11-16T19:02:00Z,0.0,0.6271725468076338,0.6271725468076338,Fitbit App
2025-11-16T19:03:00Z,0.0,0.6068731597920473,0.6068731597920473,Fitbit App
2025-11-16T19:04:00Z,0.0,0.6257311079486666,0.6257311079486666,Fitbit App
2025-11-16T19:05:00Z,0.0,0.738855411129064,0.738855411129064,Fitbit App
2025-11-16T19:06:00Z,0.0,0.6006976776174108,0.6006976776174108,Fitbit App
2025-11-16T19:07:00Z,0.0,0.7027859112530886,0.7027859112530886,Fitbit App
2025-11-16T19:08:00Z,0.0,0.3149667041151673,0.3149667041151673,Fitbit App
2025-11-16T19:09:00Z,0.0,0.6794652705010257,0.6794652705010257,Fitbit App
2025-11-16T19:10:00Z,0.0,0.3617846107213963,0.3617846107213963,Fitbit App
2025-11-16T19:11:00Z,0.0,0.7546859797550207,0.7546859797550207,Fitbit App
2025-11-16T19:12:00Z,0.0,0.7688741946505525,0.7688741946505525,Fitbit App
2025-11-16T19:13:00Z,0.0,1.2697433985755884,1.2697433985755884,Fitbit App
2025-11-16T19:14:00Z,0.0,0.7491380922526053,0.7491380922526053,Fitbit App
2025-11-16T19:15:00Z,0.0,0.6229104011507686,0.6229104011507686,Fitbit App
2025-11-16T19:16:00Z,0.0,0.7819133023703633,0.7819133023703633,Fitbit App
2025-11-16T19:17:00Z,0.0,0.7088435461791259,0.7088435461791259,Fitbit App
2025-11-16T19:18:00Z,0.0,0.7340337685886124,0.7340337685886124,Fitbit App
2025-11-16T19:19:00Z,0.0,0.3347146531330695,0.3347146531330695,Fitbit App
2025-11-16T19:20:00Z,0.0,0.6945173058739812,0.6945173058739812,Fitbit App
2025-11-16T19:21:00Z,0.0,0.6513926922863621,0.6513926922863621,Fitbit App
2025-11-16T19:22:00Z,0.0,0.28313373025049626,0.28313373025049626,Fitbit App
2025-11-16T19:23:00Z,0.0,0.28175027049860957,0.28175027049860957,Fitbit App
2025-11-16T19:24:00Z,0.0,0.6915278595767993,0.6915278595767993,Fitbit App
2025-11-16T19:25:00Z,0.0,0.7111247820135667,0.7111247820135667,Fitbit App
2025-11-16T19:26:00Z,0.0,0.32525843703402935,0.32525843703402935,Fitbit App
2025-11-16T19:27:00Z,0.0,0.23875261408675905,0.23875261408675905,Fitbit App
2025-11-16T19:28:00Z,0.0,0.3571744483477204,0.3571744483477204,Fitbit App
2025-11-16T19:29:00Z,0.0,0.7523046763776554,0.7523046763776554,Fitbit App
2025-11-16T19:30:00Z,0.0,0.5990134021083973,0.5990134021083973,Fitbit App
2025-11-16T19:32:00Z,0.0,0.2345901461807308,0.2345901461807308,Fitbit App
2025-11-16T19:34:00Z,0.0,0.5893921915677632,0.5893921915677632,Fitbit App
2025-11-16T19:36:00Z,0.0,0.24944688776065727,0.24944688776065727,Fitbit App
2025-11-16T19:38:00Z,0.0,0.2542282141028822,0.2542282141028822,Fitbit App
2025-11-16T19:39:00Z,0.0,0.30187609476953825,0.30187609476953825,Fitbit App
2025-11-16T19:40:00Z,0.0,0.35343211186866297,0.35343211186866297,Fitbit App
2025-11-16T19:41:00Z,0.0,0.5527051137343906,0.5527051137343906,Fitbit App
2025-11-16T19:52:00Z,0.0,0.27017417587138687,0.27017417587138687,Fitbit App
2025-11-16T19:53:00Z,0.0,0.35095194057898055,0.35095194057898055,Fitbit App
2025-11-16T19:55:00Z,0.0,0.2569199538553192,0.2569199538553192,Fitbit App
2025-11-16T19:56:00Z,0.0,0.6937690806773295,0.6937690806773295,Fitbit App
2025-11-16T19:57:00Z,0.0,0.7451934652439299,0.7451934652439299,Fitbit App
2025-11-16T19:58:00Z,0.0,0.7946022534014072,0.7946022534014072,Fitbit App
2025-11-16T19:59:00Z,0.0,1.1152429672606312,1.1152429672606312,Fitbit App
2025-11-16T20:00:00Z,0.0,1.0515807385679803,1.0515807385679803,Fitbit App
2025-11-16T20:01:00Z,0.0,1.084790467796461,1.084790467796461,Fitbit App
2025-11-16T20:02:00Z,0.0,0.34725364259631647,0.34725364259631647,Fitbit App
2025-11-16T20:03:00Z,0.0,0.35494366831434415,0.35494366831434415,Fitbit App
2025-11-16T20:04:00Z,0.0,0.7303408632388598,0.7303408632388598,Fitbit App
2025-11-16T20:05:00Z,0.0,0.3061494851307015,0.3061494851307015,Fitbit App
2025-11-16T20:06:00Z,0.0,0.6430905595975832,0.6430905595975832,Fitbit App
2025-11-16T20:07:00Z,0.0,0.6414551120462408,0.6414551120462408,Fitbit App
2025-11-16T20:08:00Z,0.0,0.3484040558429181,0.3484040558429181,Fitbit App
2025-11-16T20:09:00Z,0.0,0.3120671330023954,0.3120671330023954,Fitbit App
2025-11-16T20:10:00Z,0.0,0.5879998109999609,0.5879998109999609,Fitbit App
2025-11-16T20:11:00Z,0.0,0.6361755147374404,0.6361755147374404,Fitbit App
2025-11-16T20:12:00Z,0.0,0.32875707701948675,0.32875707701948675,Fitbit App
2025-11-16T20:13:00Z,0.0,0.6830336572213322,0.6830336572213322,Fitbit App
2025-11-16T20:14:00Z,0.0,0.3617004326054035,0.3617004326054035,Fitbit App
2025-11-16T20:15:00Z,0.0,0.8069190768083255,0.8069190768083255,Fitbit App
2025-11-16T20:16:00Z,0.0,0.9481271461738251,0.9481271461738251,Fitbit App
2025-11-16T20:17:00Z,0.0,0.8355188157154493,0.8355188157154493,Fitbit App
2025-11-16T20:18:00Z,0.0,0.8012868032916682,0.8012868032916682,Fitbit App
2025-11-16T20:19:00Z,0.0,0.7844500675662773,0.7844500675662773,Fitbit App
2025-11-16T20:20:00Z,0.0,0.7106737505540658,0.7106737505540658,Fitbit App
2025-11-16T20:21:00Z,0.0,0.7650682918712165,0.7650682918712165,Fitbit App
2025-11-16T20:22:00Z,0.0,0.3191519210516303,0.3191519210516303,Fitbit App
2025-11-16T20:23:00Z,0.0,0.6094178894050122,0.6094178894050122,Fitbit App
2025-11-16T20:24:00Z,0.0,0.23803265321190578,0.23803265321190578,Fitbit App
2025-11-16T20:27:00Z,0.0,0.7414449387146964,0.7414449387146964,Fitbit App
2025-11-16T20:28:00Z,0.0,1.0214017357104226,1.0214017357104226,Fitbit App
2025-11-16T20:29:00Z,0.0,0.7412639053377963,0.7412639053377963,Fitbit App
2025-11-16T20:30:00Z,0.0,0.3167793051434534,0.3167793051434534,Fitbit App
2025-11-16T20:31:00Z,0.0,0.5900163825407666,0.5900163825407666,Fitbit App
2025-11-16T20:32:00Z,0.0,0.2698271667731785,0.2698271667731785,Fitbit App
2025-11-16T20:33:00Z,0.0,0.2680695106691896,0.2680695106691896,Fitbit App
2025-11-16T20:36:00Z,0.0,0.28293582943305684,0.28293582943305684,Fitbit App
2025-11-16T20:37:00Z,0.0,0.25141608536401916,0.25141608536401916,Fitbit App
2025-11-16T20:39:00Z,0.0,0.28681596400456516,0.28681596400456516,Fitbit App
2025-11-16T20:40:00Z,0.0,0.3236219826323574,0.3236219826323574,Fitbit App
2025-11-16T20:41:00Z,0.0,0.8528023394421648,0.8528023394421648,Fitbit App
2025-11-16T20:42:00Z,0.0,0.33927182751243307,0.33927182751243307,Fitbit App
2025-11-16T20:45:00Z,0.0,0.23042809231552827,0.23042809231552827,Fitbit App
2025-11-16T20:46:00Z,0.0,0.3405683225864967,0.3405683225864967,Fitbit App
2025-11-16T20:47:00Z,0.0,0.32294555302467537,0.32294555302467537,Fitbit App
2025-11-16T20:48:00Z,0.0,0.30449713869216694,0.30449713869216694,Fitbit App
2025-11-16T20:49:00Z,0.0,0.3592650251707884,0.3592650251707884,Fitbit App
2025-11-16T20:50:00Z,0.0,0.2575723112838242,0.2575723112838242,Fitbit App
2025-11-16T20:59:00Z,0.0,0.6000656902277627,0.6000656902277627,Fitbit App
2025-11-16T21:02:00Z,0.0,0.558276942395385,0.558276942395385,Fitbit App
2025-11-16T21:03:00Z,0.0,0.6231099304566244,0.6231099304566244,Fitbit App
2025-11-16T21:04:00Z,0.0,0.29187849790794107,0.29187849790794107,Fitbit App
2025-11-16T21:05:00Z,0.0,0.6107353516448694,0.6107353516448694,Fitbit App
2025-11-16T21:06:00Z,0.0,0.3195263348406526,0.3195263348406526,Fitbit App
2025-11-16T21:07:00Z,0.0,0.7224304794246195,0.7224304794246195,Fitbit App
2025-11-16T21:08:00Z,0.0,0.26565298919211633,0.26565298919211633,Fitbit App
2025-11-16T21:09:00Z,0.0,0.7727747200175206,0.7727747200175206,Fitbit App
2025-11-16T21:10:00Z,0.0,0.6107353516448694,0.6107353516448694,Fitbit App
2025-11-16T21:11:00Z,0.0,0.3542614482868908,0.3542614482868908,Fitbit App
2025-11-16T21:12:00Z,0.0,0.29007954015557164,0.29007954015557164,Fitbit App
2025-11-16T21:13:00Z,0.0,0.3015028566041617,0.3015028566041617,Fitbit App
2025-11-16T21:14:00Z,0.0,0.7120641500798133,0.7120641500798133,Fitbit App
2025-11-16T21:15:00Z,0.0,1.1016955129314725,1.1016955129314725,Fitbit App
2025-11-16T21:16:00Z,0.0,0.6775844915784874,0.6775844915784874,Fitbit App
2025-11-16T21:17:00Z,0.0,0.8261679937413192,0.8261679937413192,Fitbit App
2025-11-16T21:18:00Z,0.0,0.33431527232818287,0.33431527232818287,Fitbit App
2025-11-16T21:19:00Z,0.0,0.6165072052730936,0.6165072052730936,Fitbit App
2025-11-16T21:20:00Z,0.0,0.6371517481682596,0.6371517481682596,Fitbit App
2025-11-16T21:21:00Z,0.0,0.725198854709308,0.725198854709308,Fitbit App
2025-11-16T21:22:00Z,0.0,0.6534691411737507,0.6534691411737507,Fitbit App
2025-11-16T21:23:00Z,0.0,0.6373278089898957,0.6373278089898957,Fitbit App
2025-11-16T21:24:00Z,0.0,0.7634642935314182,0.7634642935314182,Fitbit App
2025-11-16T21:25:00Z,0.0,0.8561602413061341,0.8561602413061341,Fitbit App
2025-11-16T21:26:00Z,0.0,0.9059653165804322,0.9059653165804322,Fitbit App
2025-11-16T21:27:00Z,0.0,0.7303408632388598,0.7303408632388598,Fitbit App
2025-11-16T21:28:00Z,0.0,0.7356484232127075,0.7356484232127075,Fitbit App
2025-11-16T21:29:00Z,0.0,0.6774531684505926,0.6774531684505926,Fitbit App
2025-11-16T21:30:00Z,0.0,0.3255562853975282,0.3255562853975282,Fitbit App
2025-11-16T21:31:00Z,0.0,0.36757334417917953,0.36757334417917953,Fitbit App
2025-11-16T21:32:00Z,0.0,0.3355143651703063,0.3355143651703063,Fitbit App
2025-11-16T21:33:00Z,0.0,0.3011299169910688,0.3011299169910688,Fitbit App
2025-11-16T21:34:00Z,0.0,0.7768577624702986,0.7768577624702986,Fitbit App
2025-11-16T21:35:00Z,0.0,0.985994674282928,0.985994674282928,Fitbit App
2025-11-16T21:36:00Z,0.0,0.8679588729414957,0.8679588729414957,Fitbit App
2025-11-16T21:37:00Z,0.0,0.8168665821011845,0.8168665821011845,Fitbit App
2025-11-16T21:38:00Z,0.0,0.931898216349487,0.931898216349487,Fitbit App
2025-11-16T21:39:00Z,0.0,0.6829315185990786,0.6829315185990786,Fitbit App
2025-11-16T21:40:00Z,0.0,0.35643774522578964,0.35643774522578964,Fitbit App
2025-11-16T21:41:00Z,0.0,0.5925177121293144,0.5925177121293144,Fitbit App
2025-11-16T21:42:00Z,0.0,0.7445749664599393,0.7445749664599393,Fitbit App
2025-11-16T21:43:00Z,0.0,0.8364651182852487,0.8364651182852487,Fitbit App
2025-11-16T21:44:00Z,0.0,0.676823069295068,0.676823069295068,Fitbit App
2025-11-16T21:45:00Z,0.0,0.8291911530930713,0.8291911530930713,Fitbit App
2025-11-16T21:46:00Z,0.0,0.8528023394421648,0.8528023394421648,Fitbit App
2025-11-16T21:47:00Z,0.0,0.7028149454271685,0.7028149454271685,Fitbit App
2025-11-16T21:48:00Z,0.0,0.322230634390222,0.322230634390222,Fitbit App
2025-11-16T22:01:00Z,0.0,0.6774531684505926,0.6774531684505926,Fitbit App
