timestamp,beats per minute,data source
2025-11-01T03:44:25Z,95.0,Charge 6
2025-11-01T03:44:26Z,98.0,Charge 6
2025-11-01T03:44:28Z,102.0,Charge 6
2025-11-01T03:44:30Z,99.0,Charge 6
2025-11-01T03:44:32Z,98.0,Charge 6
2025-11-01T03:44:34Z,97.0,Charge 6
2025-11-01T03:44:36Z,93.0,Charge 6
2025-11-01T03:44:38Z,96.0,Charge 6
2025-11-01T03:44:40Z,95.0,Charge 6
2025-11-01T03:44:42Z,92.0,Charge 6
2025-11-01T03:44:44Z,90.0,Charge 6
2025-11-01T03:44:46Z,89.0,Charge 6
2025-11-01T03:44:48Z,88.0,Charge 6
2025-11-01T03:44:49Z,92.0,Charge 6
2025-11-01T03:44:51Z,96.0,Charge 6
2025-11-01T03:44:53Z,95.0,Charge 6
2025-11-01T03:44:56Z,95.0,Charge 6
2025-11-01T03:44:57Z,97.0,Charge 6
2025-11-01T03:44:59Z,95.0,Charge 6
2025-11-01T03:45:01Z,96.0,Charge 6
2025-11-01T03:45:04Z,96.0,Charge 6
2025-11-01T03:45:07Z,96.0,Charge 6
2025-11-01T03:45:09Z,94.0,Charge 6
2025-11-01T03:45:11Z,93.0,Charge 6
2025-11-01T03:45:13Z,82.0,Charge 6
2025-11-01T03:45:14Z,77.0,Charge 6
2025-11-01T03:45:16Z,74.0,Charge 6
2025-11-01T03:45:18Z,71.0,Charge 6
2025-11-01T03:45:21Z,71.0,Charge 6
2025-11-01T03:45:22Z,70.0,Charge 6
2025-11-01T03:45:24Z,70.0,Charge 6
2025-11-01T03:45:26Z,73.0,Charge 6
2025-11-01T03:45:28Z,74.0,Charge 6
2025-11-01T03:45:30Z,77.0,Charge 6
2025-11-01T03:45:32Z,81.0,Charge 6
2025-11-01T03:45:34Z,87.0,Charge 6
2025-11-01T03:45:36Z,94.0,Charge 6
2025-11-01T03:45:37Z,96.0,Charge 6
2025-11-01T03:45:39Z,92.0,Charge 6
2025-11-01T03:45:41Z,89.0,Charge 6
2025-11-01T03:45:43Z,90.0,Charge 6
2025-11-01T03:45:45Z,89.0,Charge 6
2025-11-01T03:45:47Z,87.0,Charge 6
2025-11-01T03:45:49Z,88.0,Charge 6
2025-11-01T03:45:51Z,89.0,Charge 6
2025-11-01T03:45:54Z,89.0,Charge 6
2025-11-01T03:45:55Z,88.0,Charge 6
2025-11-01T03:45:57Z,80.0,Charge 6
2025-11-01T03:45:59Z,79.0,Charge 6
2025-11-01T03:46:01Z,82.0,Charge 6
2025-11-01T03:46:02Z,85.0,Charge 6
2025-11-01T03:46:04Z,88.0,Charge 6
2025-11-01T03:46:06Z,87.0,Charge 6
2025-11-01T03:46:08Z,84.0,Charge 6
2025-11-01T03:46:10Z,86.0,Charge 6
2025-11-01T03:46:13Z,86.0,Charge 6
2025-11-01T03:46:14Z,84.0,Charge 6
2025-11-01T03:46:16Z,85.0,Charge 6
2025-11-01T03:46:18Z,85.0,Charge 6
2025-11-01T03:46:20Z,84.0,Charge 6
2025-11-01T03:46:22Z,83.0,Charge 6
2025-11-01T03:46:24Z,83.0,Charge 6
2025-11-01T03:46:27Z,83.0,Charge 6
2025-11-01T03:46:29Z,84.0,Charge 6
2025-11-01T03:46:31Z,85.0,Charge 6
2025-11-01T03:46:33Z,88.0,Charge 6
2025-11-01T03:46:35Z,97.0,Charge 6
2025-11-01T03:46:37Z,100.0,Charge 6
2025-11-01T03:46:39Z,92.0,Charge 6
2025-11-01T03:46:41Z,79.0,Charge 6
2025-11-01T03:46:43Z,78.0,Charge 6
2025-11-01T03:46:45Z,81.0,Charge 6
2025-11-01T03:46:47Z,91.0,Charge 6
2025-11-01T03:46:49Z,100.0,Charge 6
2025-11-01T03:46:50Z,103.0,Charge 6
2025-11-01T03:46:52Z,104.0,Charge 6
2025-11-01T03:46:54Z,107.0,Charge 6
2025-11-01T03:46:56Z,105.0,Charge 6
2025-11-01T03:46:58Z,100.0,Charge 6
2025-11-01T03:47:00Z,96.0,Charge 6
2025-11-01T03:47:03Z,96.0,Charge 6
2025-11-01T03:47:04Z,98.0,Charge 6
2025-11-01T03:47:06Z,100.0,Charge 6
2025-11-01T03:47:08Z,101.0,Charge 6
2025-11-01T03:47:11Z,101.0,Charge 6
2025-11-01T03:47:14Z,101.0,Charge 6
2025-11-01T03:47:15Z,101.0,Charge 6
2025-11-01T03:47:18Z,101.0,Charge 6
2025-11-01T03:47:19Z,100.0,Charge 6
2025-11-01T03:47:21Z,101.0,Charge 6
2025-11-01T03:47:23Z,103.0,Charge 6
2025-11-01T03:47:25Z,104.0,Charge 6
2025-11-01T03:47:28Z,104.0,Charge 6
2025-11-01T03:47:31Z,104.0,Charge 6
2025-11-01T03:47:34Z,104.0,Charge 6
2025-11-01T03:47:35Z,105.0,Charge 6
2025-11-01T03:47:37Z,104.0,Charge 6
2025-11-01T03:47:38Z,103.0,Charge 6
2025-11-01T03:47:40Z,85.0,Charge 6
2025-11-01T03:47:42Z,80.0,Charge 6
2025-11-01T03:47:45Z,80.0,Charge 6
2025-11-01T03:47:48Z,80.0,Charge 6
2025-11-01T03:47:50Z,79.0,Charge 6
2025-11-01T03:47:52Z,80.0,Charge 6
2025-11-01T03:47:54Z,81.0,Charge 6
2025-11-01T03:47:57Z,81.0,Charge 6
2025-11-01T03:48:00Z,80.0,Charge 6
2025-11-01T03:48:01Z,82.0,Charge 6
2025-11-01T03:48:04Z,82.0,Charge 6
2025-11-01T03:48:05Z,80.0,Charge 6
2025-11-01T03:48:08Z,80.0,Charge 6
2025-11-01T03:48:09Z,79.0,Charge 6
2025-11-01T03:48:11Z,77.0,Charge 6
2025-11-01T03:48:13Z,76.0,Charge 6
2025-11-01T03:48:15Z,77.0,Charge 6
2025-11-01T03:48:17Z,79.0,Charge 6
2025-11-01T03:48:19Z,91.0,Charge 6
2025-11-01T03:48:21Z,99.0,Charge 6
2025-11-01T03:48:23Z,103.0,Charge 6
2025-11-01T03:48:25Z,106.0,Charge 6
2025-11-01T03:48:26Z,107.0,Charge 6
2025-11-01T03:48:28Z,105.0,Charge 6
2025-11-01T03:48:30Z,98.0,Charge 6
2025-11-01T03:48:32Z,95.0,Charge 6
2025-11-01T03:48:35Z,95.0,Charge 6
2025-11-01T03:48:36Z,97.0,Charge 6
2025-11-01T03:48:38Z,97.0,Charge 6
2025-11-01T03:48:41Z,97.0,Charge 6
2025-11-01T03:48:42Z,98.0,Charge 6
2025-11-01T03:48:45Z,98.0,Charge 6
2025-11-01T03:48:46Z,96.0,Charge 6
2025-11-01T03:48:49Z,97.0,Charge 6
2025-11-01T03:48:51Z,98.0,Charge 6
2025-11-01T03:48:53Z,96.0,Charge 6
2025-11-01T03:48:55Z,94.0,Charge 6
2025-11-01T03:48:57Z,92.0,Charge 6
2025-11-01T03:48:59Z,92.0,Charge 6
2025-11-01T03:49:02Z,92.0,Charge 6
2025-11-01T03:49:03Z,94.0,Charge 6
2025-11-01T03:49:06Z,94.0,Charge 6
2025-11-01T03:49:09Z,95.0,Charge 6
2025-11-01T03:49:12Z,95.0,Charge 6
2025-11-01T03:49:13Z,97.0,Charge 6
2025-11-01T03:49:14Z,96.0,Charge 6
2025-11-01T03:49:17Z,96.0,Charge 6
2025-11-01T03:49:18Z,99.0,Charge 6
2025-11-01T03:49:20Z,97.0,Charge 6
2025-11-01T03:49:22Z,96.0,Charge 6
2025-11-01T03:49:24Z,92.0,Charge 6
2025-11-01T03:49:26Z,90.0,Charge 6
2025-11-01T03:49:28Z,89.0,Charge 6
2025-11-01T03:49:30Z,88.0,Charge 6
2025-11-01T03:49:32Z,89.0,Charge 6
2025-11-01T03:49:34Z,88.0,Charge 6
2025-11-01T03:49:37Z,88.0,Charge 6
2025-11-01T03:49:39Z,87.0,Charge 6
2025-11-01T03:49:41Z,85.0,Charge 6
2025-11-01T03:49:43Z,84.0,Charge 6
2025-11-01T03:49:45Z,81.0,Charge 6
2025-11-01T03:49:47Z,80.0,Charge 6
2025-11-01T03:49:49Z,79.0,Charge 6
2025-11-01T03:49:51Z,82.0,Charge 6
2025-11-01T03:49:53Z,83.0,Charge 6
2025-11-01T03:49:55Z,83.0,Charge 6
2025-11-01T03:49:57Z,82.0,Charge 6
2025-11-01T03:49:59Z,81.0,Charge 6
2025-11-01T03:50:01Z,82.0,Charge 6
2025-11-01T03:50:04Z,83.0,Charge 6
2025-11-01T03:50:07Z,83.0,Charge 6
2025-11-01T03:50:08Z,85.0,Charge 6
2025-11-01T03:50:10Z,84.0,Charge 6
2025-11-01T03:50:12Z,88.0,Charge 6
2025-11-01T03:50:15Z,88.0,Charge 6
2025-11-01T03:50:16Z,87.0,Charge 6
2025-11-01T03:50:19Z,87.0,Charge 6
2025-11-01T03:50:20Z,88.0,Charge 6
2025-11-01T03:50:22Z,79.0,Charge 6
2025-11-01T03:50:24Z,75.0,Charge 6
2025-11-01T03:50:25Z,74.0,Charge 6
2025-11-01T03:50:27Z,73.0,Charge 6
2025-11-01T03:50:29Z,74.0,Charge 6
2025-11-01T03:50:31Z,80.0,Charge 6
2025-11-01T03:50:33Z,79.0,Charge 6
2025-11-01T03:50:35Z,89.0,Charge 6
2025-11-01T03:50:38Z,89.0,Charge 6
2025-11-01T03:50:39Z,88.0,Charge 6
2025-11-01T03:50:42Z,88.0,Charge 6
2025-11-01T03:50:43Z,91.0,Charge 6
2025-11-01T03:50:45Z,93.0,Charge 6
2025-11-01T03:50:47Z,94.0,Charge 6
2025-11-01T03:50:49Z,95.0,Charge 6
2025-11-01T03:50:50Z,96.0,Charge 6
2025-11-01T03:50:52Z,95.0,Charge 6
2025-11-01T03:50:55Z,95.0,Charge 6
2025-11-01T03:50:58Z,96.0,Charge 6
2025-11-01T03:51:00Z,95.0,Charge 6
2025-11-01T03:51:02Z,96.0,Charge 6
2025-11-01T03:51:04Z,101.0,Charge 6
2025-11-01T03:51:07Z,101.0,Charge 6
2025-11-01T03:51:09Z,99.0,Charge 6
2025-11-01T03:51:11Z,96.0,Charge 6
2025-11-01T03:51:13Z,94.0,Charge 6
2025-11-01T03:51:16Z,94.0,Charge 6
2025-11-01T03:51:17Z,93.0,Charge 6
2025-11-01T03:51:19Z,86.0,Charge 6
2025-11-01T03:51:21Z,84.0,Charge 6
2025-11-01T03:51:23Z,85.0,Charge 6
2025-11-01T03:51:25Z,89.0,Charge 6
2025-11-01T03:51:26Z,92.0,Charge 6
2025-11-01T03:51:28Z,88.0,Charge 6
2025-11-01T03:51:30Z,85.0,Charge 6
2025-11-01T03:51:32Z,84.0,Charge 6
2025-11-01T03:51:34Z,87.0,Charge 6
2025-11-01T03:51:36Z,89.0,Charge 6
2025-11-01T03:51:38Z,91.0,Charge 6
2025-11-01T03:51:40Z,93.0,Charge 6
2025-11-01T03:51:42Z,96.0,Charge 6
2025-11-01T03:51:44Z,97.0,Charge 6
2025-11-01T03:51:46Z,96.0,Charge 6
2025-11-01T03:51:48Z,94.0,Charge 6
2025-11-01T03:51:49Z,95.0,Charge 6
2025-11-01T03:51:51Z,94.0,Charge 6
2025-11-01T03:51:53Z,96.0,Charge 6
2025-11-01T03:51:55Z,98.0,Charge 6
2025-11-01T03:51:58Z,98.0,Charge 6
2025-11-01T03:51:59Z,95.0,Charge 6
2025-11-01T03:52:01Z,92.0,Charge 6
2025-11-01T03:52:03Z,90.0,Charge 6
2025-11-01T03:52:06Z,90.0,Charge 6
2025-11-01T03:52:09Z,90.0,Charge 6
2025-11-01T03:52:11Z,89.0,Charge 6
2025-11-01T03:52:13Z,85.0,Charge 6
2025-11-01T03:52:14Z,82.0,Charge 6
2025-11-01T03:52:16Z,81.0,Charge 6
2025-11-01T03:52:18Z,80.0,Charge 6
2025-11-01T03:52:20Z,79.0,Charge 6
2025-11-01T03:52:22Z,78.0,Charge 6
2025-11-01T03:52:24Z,77.0,Charge 6
2025-11-01T03:52:26Z,75.0,Charge 6
2025-11-01T03:52:28Z,74.0,Charge 6
2025-11-01T03:52:30Z,75.0,Charge 6
2025-11-01T03:52:32Z,76.0,Charge 6
2025-11-01T03:52:34Z,76.0,Charge 6
2025-11-01T03:52:36Z,75.0,Charge 6
2025-11-01T03:52:37Z,74.0,Charge 6
2025-11-01T03:52:39Z,73.0,Charge 6
2025-11-01T03:52:41Z,72.0,Charge 6
2025-11-01T03:52:43Z,71.0,Charge 6
2025-11-01T03:52:45Z,72.0,Charge 6
2025-11-01T03:52:48Z,72.0,Charge 6
2025-11-01T03:52:49Z,73.0,Charge 6
2025-11-01T03:52:51Z,75.0,Charge 6
2025-11-01T03:52:53Z,73.0,Charge 6
2025-11-01T03:52:56Z,73.0,Charge 6
2025-11-01T03:52:57Z,72.0,Charge 6
2025-11-01T03:52:59Z,71.0,Charge 6
2025-11-01T03:53:01Z,70.0,Charge 6
2025-11-01T03:53:02Z,69.0,Charge 6
2025-11-01T03:53:04Z,68.0,Charge 6
2025-11-01T03:53:06Z,68.0,Charge 6
2025-11-01T03:53:09Z,68.0,Charge 6
2025-11-01T03:53:12Z,68.0,Charge 6
2025-11-01T03:53:14Z,69.0,Charge 6
2025-11-01T03:53:16Z,70.0,Charge 6
2025-11-01T03:53:18Z,72.0,Charge 6
2025-11-01T03:53:21Z,72.0,Charge 6
2025-11-01T03:53:22Z,71.0,Charge 6
2025-11-01T03:53:25Z,71.0,Charge 6
2025-11-01T03:53:28Z,71.0,Charge 6
2025-11-01T03:53:29Z,72.0,Charge 6
2025-11-01T03:53:31Z,71.0,Charge 6
2025-11-01T03:53:34Z,71.0,Charge 6
2025-11-01T03:53:35Z,72.0,Charge 6
2025-11-01T03:53:37Z,73.0,Charge 6
2025-11-01T03:53:40Z,73.0,Charge 6
2025-11-01T03:53:41Z,76.0,Charge 6
2025-11-01T03:53:43Z,77.0,Charge 6
2025-11-01T03:53:45Z,79.0,Charge 6
2025-11-01T03:53:47Z,78.0,Charge 6
2025-11-01T03:53:49Z,77.0,Charge 6
2025-11-01T03:53:50Z,76.0,Charge 6
2025-11-01T03:53:52Z,75.0,Charge 6
2025-11-01T03:53:54Z,75.0,Charge 6
2025-11-01T03:53:56Z,74.0,Charge 6
2025-11-01T03:53:59Z,74.0,Charge 6
2025-11-01T03:54:00Z,75.0,Charge 6
2025-11-01T03:54:03Z,75.0,Charge 6
2025-11-01T03:54:06Z,75.0,Charge 6
2025-11-01T03:54:08Z,74.0,Charge 6
2025-11-01T03:54:11Z,74.0,Charge 6
2025-11-01T03:54:12Z,73.0,Charge 6
2025-11-01T03:54:15Z,72.0,Charge 6
2025-11-01T03:54:18Z,72.0,Charge 6
2025-11-01T03:54:21Z,72.0,Charge 6
2025-11-01T03:54:24Z,72.0,Charge 6
2025-11-01T03:54:27Z,72.0,Charge 6
2025-11-01T03:54:29Z,73.0,Charge 6
2025-11-01T03:54:32Z,73.0,Charge 6
2025-11-01T03:54:33Z,75.0,Charge 6
2025-11-01T03:54:36Z,75.0,Charge 6
2025-11-01T03:54:37Z,73.0,Charge 6
2025-11-01T03:54:38Z,74.0,Charge 6
2025-11-01T03:54:40Z,76.0,Charge 6
2025-11-01T03:54:42Z,74.0,Charge 6
2025-11-01T03:54:44Z,73.0,Charge 6
2025-11-01T03:54:46Z,71.0,Charge 6
2025-11-01T03:54:48Z,70.0,Charge 6
2025-11-01T03:54:50Z,69.0,Charge 6
2025-11-01T03:54:53Z,69.0,Charge 6
2025-11-01T03:54:56Z,70.0,Charge 6
2025-11-01T03:54:59Z,70.0,Charge 6
2025-11-01T03:55:00Z,71.0,Charge 6
2025-11-01T03:55:01Z,72.0,Charge 6
2025-11-01T03:55:03Z,73.0,Charge 6
2025-11-01T03:55:05Z,74.0,Charge 6
2025-11-01T03:55:07Z,77.0,Charge 6
2025-11-01T03:55:10Z,77.0,Charge 6
2025-11-01T03:55:11Z,76.0,Charge 6
2025-11-01T03:55:13Z,75.0,Charge 6
2025-11-01T03:55:16Z,75.0,Charge 6
2025-11-01T03:55:19Z,75.0,Charge 6
2025-11-01T03:55:21Z,74.0,Charge 6
2025-11-01T03:55:24Z,74.0,Charge 6
2025-11-01T03:55:25Z,74.0,Charge 6
2025-11-01T03:55:28Z,73.0,Charge 6
2025-11-01T03:55:31Z,73.0,Charge 6
2025-11-01T03:55:32Z,72.0,Charge 6
2025-11-01T03:55:34Z,71.0,Charge 6
2025-11-01T03:55:37Z,71.0,Charge 6
2025-11-01T03:55:38Z,73.0,Charge 6
2025-11-01T03:55:40Z,72.0,Charge 6
2025-11-01T03:55:42Z,73.0,Charge 6
2025-11-01T03:55:44Z,74.0,Charge 6
2025-11-01T03:55:46Z,73.0,Charge 6
2025-11-01T03:55:48Z,75.0,Charge 6
2025-11-01T03:55:49Z,76.0,Charge 6
2025-11-01T03:55:51Z,77.0,Charge 6
2025-11-01T03:55:53Z,78.0,Charge 6
2025-11-01T03:55:55Z,80.0,Charge 6
2025-11-01T03:55:58Z,80.0,Charge 6
2025-11-01T03:55:59Z,79.0,Charge 6
2025-11-01T03:56:01Z,80.0,Charge 6
2025-11-01T03:56:03Z,79.0,Charge 6
2025-11-01T03:56:05Z,80.0,Charge 6
2025-11-01T03:56:07Z,81.0,Charge 6
2025-11-01T03:56:09Z,82.0,Charge 6
2025-11-01T03:56:11Z,80.0,Charge 6
2025-11-01T03:56:13Z,77.0,Charge 6
2025-11-01T03:56:14Z,75.0,Charge 6
2025-11-01T03:56:16Z,76.0,Charge 6
2025-11-01T03:56:18Z,78.0,Charge 6
2025-11-01T03:56:20Z,77.0,Charge 6
2025-11-01T03:56:23Z,77.0,Charge 6
2025-11-01T03:56:26Z,75.0,Charge 6
2025-11-01T03:56:28Z,77.0,Charge 6
2025-11-01T03:56:31Z,77.0,Charge 6
2025-11-01T03:56:32Z,73.0,Charge 6
2025-11-01T03:56:34Z,75.0,Charge 6
2025-11-01T03:56:36Z,77.0,Charge 6
2025-11-01T03:56:39Z,77.0,Charge 6
2025-11-01T03:56:41Z,76.0,Charge 6
2025-11-01T03:56:43Z,75.0,Charge 6
2025-11-01T03:56:46Z,75.0,Charge 6
2025-11-01T03:56:47Z,77.0,Charge 6
2025-11-01T03:56:50Z,77.0,Charge 6
2025-11-01T03:56:51Z,78.0,Charge 6
2025-11-01T03:56:53Z,83.0,Charge 6
2025-11-01T03:56:55Z,80.0,Charge 6
2025-11-01T03:56:57Z,77.0,Charge 6
2025-11-01T03:56:59Z,75.0,Charge 6
2025-11-01T03:57:01Z,76.0,Charge 6
2025-11-01T03:57:04Z,76.0,Charge 6
2025-11-01T03:57:06Z,74.0,Charge 6
2025-11-01T03:57:08Z,75.0,Charge 6
2025-11-01T03:57:10Z,76.0,Charge 6
2025-11-01T03:57:12Z,77.0,Charge 6
2025-11-01T03:57:14Z,78.0,Charge 6
2025-11-01T03:57:16Z,77.0,Charge 6
2025-11-01T03:57:18Z,76.0,Charge 6
2025-11-01T03:57:20Z,75.0,Charge 6
2025-11-01T03:57:23Z,75.0,Charge 6
2025-11-01T03:57:26Z,75.0,Charge 6
2025-11-01T03:57:27Z,76.0,Charge 6
2025-11-01T03:57:29Z,75.0,Charge 6
2025-11-01T03:57:31Z,74.0,Charge 6
2025-11-01T03:57:34Z,74.0,Charge 6
2025-11-01T03:57:37Z,74.0,Charge 6
2025-11-01T03:57:40Z,74.0,Charge 6
2025-11-01T03:57:43Z,72.0,Charge 6
2025-11-01T03:57:46Z,72.0,Charge 6
2025-11-01T03:57:47Z,71.0,Charge 6
2025-11-01T03:57:50Z,72.0,Charge 6
2025-11-01T03:57:52Z,73.0,Charge 6
2025-11-01T03:57:54Z,72.0,Charge 6
2025-11-01T03:57:56Z,73.0,Charge 6
2025-11-01T03:57:59Z,73.0,Charge 6
2025-11-01T03:58:02Z,75.0,Charge 6
2025-11-01T03:58:05Z,75.0,Charge 6
2025-11-01T03:58:06Z,74.0,Charge 6
2025-11-01T03:58:09Z,74.0,Charge 6
2025-11-01T03:58:12Z,74.0,Charge 6
2025-11-01T03:58:15Z,74.0,Charge 6
2025-11-01T03:58:18Z,74.0,Charge 6
2025-11-01T03:58:19Z,75.0,Charge 6
2025-11-01T03:58:21Z,74.0,Charge 6
2025-11-01T03:58:24Z,74.0,Charge 6
2025-11-01T03:58:25Z,75.0,Charge 6
2025-11-01T03:58:28Z,75.0,Charge 6
2025-11-01T03:58:29Z,74.0,Charge 6
2025-11-01T03:58:31Z,75.0,Charge 6
2025-11-01T03:58:33Z,74.0,Charge 6
2025-11-01T03:58:36Z,74.0,Charge 6
2025-11-01T03:58:38Z,75.0,Charge 6
2025-11-01T03:58:41Z,75.0,Charge 6
2025-11-01T03:58:44Z,75.0,Charge 6
2025-11-01T03:58:46Z,73.0,Charge 6
2025-11-01T03:58:49Z,73.0,Charge 6
2025-11-01T03:58:50Z,74.0,Charge 6
2025-11-01T03:58:52Z,75.0,Charge 6
2025-11-01T03:58:54Z,77.0,Charge 6
2025-11-01T03:58:56Z,78.0,Charge 6
2025-11-01T03:58:58Z,77.0,Charge 6
2025-11-01T03:59:00Z,76.0,Charge 6
2025-11-01T03:59:01Z,76.0,Charge 6
2025-11-01T03:59:03Z,75.0,Charge 6
2025-11-01T03:59:05Z,74.0,Charge 6
2025-11-01T03:59:08Z,74.0,Charge 6
2025-11-01T03:59:11Z,74.0,Charge 6
2025-11-01T03:59:14Z,74.0,Charge 6
2025-11-01T03:59:17Z,74.0,Charge 6
2025-11-01T03:59:20Z,74.0,Charge 6
2025-11-01T03:59:21Z,78.0,Charge 6
2025-11-01T03:59:23Z,81.0,Charge 6
2025-11-01T03:59:25Z,77.0,Charge 6
2025-11-01T03:59:28Z,77.0,Charge 6
2025-11-01T03:59:30Z,76.0,Charge 6
2025-11-01T03:59:33Z,76.0,Charge 6
2025-11-01T03:59:36Z,76.0,Charge 6
2025-11-01T03:59:38Z,75.0,Charge 6
2025-11-01T03:59:41Z,75.0,Charge 6
2025-11-01T03:59:42Z,76.0,Charge 6
2025-11-01T03:59:44Z,75.0,Charge 6
2025-11-01T03:59:46Z,77.0,Charge 6
2025-11-01T03:59:48Z,78.0,Charge 6
2025-11-01T03:59:51Z,78.0,Charge 6
2025-11-01T03:59:53Z,79.0,Charge 6
2025-11-01T03:59:55Z,78.0,Charge 6
2025-11-01T03:59:58Z,78.0,Charge 6
2025-11-01T03:59:59Z,79.0,Charge 6
2025-11-01T04:00:01Z,81.0,Charge 6
2025-11-01T04:00:03Z,80.0,Charge 6
2025-11-01T04:00:06Z,80.0,Charge 6
2025-11-01T04:00:07Z,79.0,Charge 6
2025-11-01T04:00:09Z,80.0,Charge 6
2025-11-01T04:00:11Z,83.0,Charge 6
2025-11-01T04:00:14Z,82.0,Charge 6
2025-11-01T04:00:17Z,82.0,Charge 6
2025-11-01T04:00:18Z,83.0,Charge 6
2025-11-01T04:00:20Z,81.0,Charge 6
2025-11-01T04:00:22Z,80.0,Charge 6
2025-11-01T04:00:24Z,81.0,Charge 6
2025-11-01T04:00:26Z,80.0,Charge 6
2025-11-01T04:00:28Z,81.0,Charge 6
2025-11-01T04:00:30Z,82.0,Charge 6
2025-11-01T04:00:33Z,82.0,Charge 6
2025-11-01T04:00:34Z,79.0,Charge 6
2025-11-01T04:00:36Z,78.0,Charge 6
2025-11-01T04:00:39Z,77.0,Charge 6
2025-11-01T04:00:42Z,77.0,Charge 6
2025-11-01T04:00:45Z,75.0,Charge 6
2025-11-01T04:00:47Z,76.0,Charge 6
2025-11-01T04:00:50Z,76.0,Charge 6
2025-11-01T04:00:51Z,75.0,Charge 6
2025-11-01T04:00:54Z,75.0,Charge 6
2025-11-01T04:00:57Z,75.0,Charge 6
2025-11-01T04:00:59Z,76.0,Charge 6
2025-11-01T04:01:01Z,77.0,Charge 6
2025-11-01T04:01:02Z,76.0,Charge 6
2025-11-01T04:01:05Z,76.0,Charge 6
2025-11-01T04:01:08Z,77.0,Charge 6
2025-11-01T04:01:10Z,76.0,Charge 6
2025-11-01T04:01:13Z,76.0,Charge 6
2025-11-01T04:01:16Z,75.0,Charge 6
2025-11-01T04:01:19Z,75.0,Charge 6
2025-11-01T04:01:22Z,75.0,Charge 6
2025-11-01T04:01:24Z,76.0,Charge 6
2025-11-01T04:01:25Z,74.0,Charge 6
2025-11-01T04:01:27Z,75.0,Charge 6
2025-11-01T04:01:29Z,77.0,Charge 6
2025-11-01T04:01:32Z,77.0,Charge 6
2025-11-01T04:01:35Z,78.0,Charge 6
2025-11-01T04:01:37Z,80.0,Charge 6
2025-11-01T04:01:39Z,84.0,Charge 6
2025-11-01T04:01:41Z,88.0,Charge 6
2025-11-01T04:01:43Z,98.0,Charge 6
2025-11-01T04:01:45Z,101.0,Charge 6
2025-11-01T04:01:47Z,102.0,Charge 6
2025-11-01T04:01:49Z,103.0,Charge 6
2025-11-01T04:01:50Z,102.0,Charge 6
2025-11-01T04:01:53Z,102.0,Charge 6
2025-11-01T04:01:54Z,101.0,Charge 6
2025-11-01T04:01:56Z,100.0,Charge 6
2025-11-01T04:01:58Z,98.0,Charge 6
2025-11-01T04:02:01Z,98.0,Charge 6
2025-11-01T04:02:04Z,99.0,Charge 6
2025-11-01T04:02:06Z,100.0,Charge 6
2025-11-01T04:02:08Z,92.0,Charge 6
2025-11-01T04:02:10Z,81.0,Charge 6
2025-11-01T04:02:12Z,80.0,Charge 6
2025-11-01T04:02:13Z,79.0,Charge 6
2025-11-01T04:02:15Z,78.0,Charge 6
2025-11-01T04:02:17Z,79.0,Charge 6
2025-11-01T04:02:20Z,79.0,Charge 6
2025-11-01T04:02:21Z,80.0,Charge 6
2025-11-01T04:02:23Z,81.0,Charge 6
2025-11-01T04:02:25Z,93.0,Charge 6
2025-11-01T04:02:27Z,100.0,Charge 6
2025-11-01T04:02:29Z,105.0,Charge 6
2025-11-01T04:02:31Z,106.0,Charge 6
2025-11-01T04:02:33Z,105.0,Charge 6
2025-11-01T04:02:35Z,103.0,Charge 6
2025-11-01T04:02:37Z,101.0,Charge 6
2025-11-01T04:02:38Z,98.0,Charge 6
2025-11-01T04:02:40Z,96.0,Charge 6
2025-11-01T04:02:42Z,97.0,Charge 6
2025-11-01T04:02:44Z,96.0,Charge 6
2025-11-01T04:02:46Z,93.0,Charge 6
2025-11-01T04:02:49Z,93.0,Charge 6
2025-11-01T04:02:50Z,95.0,Charge 6
2025-11-01T04:02:52Z,96.0,Charge 6
2025-11-01T04:02:54Z,95.0,Charge 6
2025-11-01T04:02:56Z,98.0,Charge 6
2025-11-01T04:02:58Z,93.0,Charge 6
2025-11-01T04:03:01Z,92.0,Charge 6
2025-11-01T04:03:03Z,91.0,Charge 6
2025-11-01T04:03:06Z,91.0,Charge 6
2025-11-01T04:03:07Z,92.0,Charge 6
2025-11-01T04:03:09Z,91.0,Charge 6
2025-11-01T04:03:11Z,93.0,Charge 6
2025-11-01T04:03:13Z,95.0,Charge 6
2025-11-01T04:03:16Z,95.0,Charge 6
2025-11-01T04:03:17Z,98.0,Charge 6
2025-11-01T04:03:19Z,102.0,Charge 6
2025-11-01T04:03:22Z,102.0,Charge 6
2025-11-01T04:03:25Z,101.0,Charge 6
2025-11-01T04:03:26Z,100.0,Charge 6
2025-11-01T04:03:28Z,101.0,Charge 6
2025-11-01T04:03:31Z,101.0,Charge 6
2025-11-01T04:03:34Z,103.0,Charge 6
2025-11-01T04:03:36Z,104.0,Charge 6
2025-11-01T04:03:39Z,104.0,Charge 6
2025-11-01T04:03:42Z,103.0,Charge 6
2025-11-01T04:03:45Z,103.0,Charge 6
2025-11-01T04:03:46Z,104.0,Charge 6
2025-11-01T04:03:48Z,109.0,Charge 6
2025-11-01T04:03:51Z,106.0,Charge 6
2025-11-01T04:03:53Z,99.0,Charge 6
2025-11-01T04:03:55Z,96.0,Charge 6
2025-11-01T04:03:57Z,95.0,Charge 6
