timestamp,beats per minute,data source
2025-09-06T07:27:39Z,72.0,Charge 6
2025-09-06T07:27:42Z,72.0,Charge 6
2025-09-06T07:27:43Z,73.0,Charge 6
2025-09-06T07:27:46Z,73.0,Charge 6
2025-09-06T07:27:47Z,72.0,Charge 6
2025-09-06T07:27:50Z,72.0,Charge 6
2025-09-06T07:27:53Z,71.0,Charge 6
2025-09-06T07:27:56Z,71.0,Charge 6
2025-09-06T07:27:57Z,72.0,Charge 6
2025-09-06T07:28:00Z,73.0,Charge 6
2025-09-06T07:28:02Z,72.0,Charge 6
2025-09-06T07:28:05Z,72.0,Charge 6
2025-09-06T07:28:08Z,72.0,Charge 6
2025-09-06T07:28:11Z,72.0,Charge 6
2025-09-06T07:28:14Z,72.0,Charge 6
2025-09-06T07:28:17Z,72.0,Charge 6
2025-09-06T07:28:18Z,73.0,Charge 6
2025-09-06T07:28:21Z,73.0,Charge 6
2025-09-06T07:28:22Z,72.0,Charge 6
2025-09-06T07:28:25Z,73.0,Charge 6
2025-09-06T07:28:28Z,73.0,Charge 6
2025-09-06T07:28:31Z,73.0,Charge 6
2025-09-06T07:28:34Z,73.0,Charge 6
2025-09-06T07:28:35Z,74.0,Charge 6
2025-09-06T07:28:37Z,73.0,Charge 6
2025-09-06T07:28:40Z,73.0,Charge 6
2025-09-06T07:28:43Z,73.0,Charge 6
2025-09-06T07:28:46Z,73.0,Charge 6
2025-09-06T07:28:49Z,73.0,Charge 6
2025-09-06T07:28:50Z,72.0,Charge 6
2025-09-06T07:28:53Z,72.0,Charge 6
2025-09-06T07:28:56Z,72.0,Charge 6
2025-09-06T07:28:58Z,73.0,Charge 6
2025-09-06T07:29:01Z,73.0,Charge 6
2025-09-06T07:29:02Z,72.0,Charge 6
2025-09-06T07:29:05Z,72.0,Charge 6
2025-09-06T07:29:08Z,72.0,Charge 6
2025-09-06T07:29:10Z,71.0,Charge 6
2025-09-06T07:29:12Z,70.0,Charge 6
2025-09-06T07:29:13Z,71.0,Charge 6
2025-09-06T07:29:15Z,72.0,Charge 6
2025-09-06T07:29:17Z,74.0,Charge 6
2025-09-06T07:29:19Z,77.0,Charge 6
2025-09-06T07:29:21Z,78.0,Charge 6
2025-09-06T07:29:23Z,77.0,Charge 6
2025-09-06T07:29:26Z,77.0,Charge 6
2025-09-06T07:29:27Z,78.0,Charge 6
2025-09-06T07:29:29Z,79.0,Charge 6
2025-09-06T07:29:31Z,81.0,Charge 6
2025-09-06T07:29:33Z,82.0,Charge 6
2025-09-06T07:29:35Z,82.0,Charge 6
2025-09-06T07:29:36Z,83.0,Charge 6
2025-09-06T07:29:38Z,84.0,Charge 6
2025-09-06T07:29:41Z,84.0,Charge 6
2025-09-06T07:29:44Z,88.0,Charge 6
2025-09-06T07:29:46Z,97.0,Charge 6
2025-09-06T07:29:48Z,99.0,Charge 6
2025-09-06T07:29:50Z,97.0,Charge 6
2025-09-06T07:29:52Z,92.0,Charge 6
2025-09-06T07:29:54Z,88.0,Charge 6
2025-09-06T07:29:56Z,87.0,Charge 6
2025-09-06T07:29:59Z,87.0,Charge 6
2025-09-06T07:30:00Z,86.0,Charge 6
2025-09-06T07:30:01Z,84.0,Charge 6
2025-09-06T07:30:03Z,81.0,Charge 6
2025-09-06T07:30:05Z,75.0,Charge 6
2025-09-06T07:30:07Z,70.0,Charge 6
2025-09-06T07:30:09Z,70.0,Charge 6
2025-09-06T07:30:11Z,68.0,Charge 6
2025-09-06T07:30:13Z,66.0,Charge 6
2025-09-06T07:30:15Z,67.0,Charge 6
2025-09-06T07:30:17Z,69.0,Charge 6
2025-09-06T07:30:19Z,67.0,Charge 6
2025-09-06T07:30:21Z,64.0,Charge 6
2025-09-06T07:30:23Z,65.0,Charge 6
2025-09-06T07:30:26Z,67.0,Charge 6
2025-09-06T07:30:28Z,69.0,Charge 6
2025-09-06T07:30:30Z,69.0,Charge 6
2025-09-06T07:30:32Z,67.0,Charge 6
2025-09-06T07:30:34Z,66.0,Charge 6
2025-09-06T07:30:36Z,68.0,Charge 6
2025-09-06T07:30:38Z,69.0,Charge 6
2025-09-06T07:30:40Z,68.0,Charge 6
2025-09-06T07:30:42Z,69.0,Charge 6
2025-09-06T07:30:45Z,69.0,Charge 6
2025-09-06T07:30:46Z,66.0,Charge 6
2025-09-06T07:30:48Z,67.0,Charge 6
2025-09-06T07:30:49Z,69.0,Charge 6
2025-09-06T07:30:51Z,68.0,Charge 6
2025-09-06T07:30:53Z,67.0,Charge 6
2025-09-06T07:30:55Z,66.0,Charge 6
2025-09-06T07:30:57Z,66.0,Charge 6
2025-09-06T07:31:00Z,66.0,Charge 6
2025-09-06T07:31:01Z,68.0,Charge 6
2025-09-06T07:31:04Z,68.0,Charge 6
2025-09-06T07:31:07Z,68.0,Charge 6
2025-09-06T07:31:09Z,69.0,Charge 6
2025-09-06T07:31:11Z,70.0,Charge 6
2025-09-06T07:31:12Z,69.0,Charge 6
2025-09-06T07:31:14Z,68.0,Charge 6
2025-09-06T07:31:16Z,69.0,Charge 6
2025-09-06T07:31:19Z,69.0,Charge 6
2025-09-06T07:31:20Z,68.0,Charge 6
2025-09-06T07:31:22Z,66.0,Charge 6
2025-09-06T07:31:24Z,65.0,Charge 6
2025-09-06T07:31:26Z,66.0,Charge 6
2025-09-06T07:31:28Z,67.0,Charge 6
2025-09-06T07:31:30Z,69.0,Charge 6
2025-09-06T07:31:33Z,69.0,Charge 6
2025-09-06T07:31:36Z,70.0,Charge 6
2025-09-06T07:31:39Z,71.0,Charge 6
2025-09-06T07:31:42Z,71.0,Charge 6
2025-09-06T07:31:43Z,70.0,Charge 6
2025-09-06T07:31:46Z,70.0,Charge 6
2025-09-06T07:31:47Z,71.0,Charge 6
2025-09-06T07:31:49Z,72.0,Charge 6
2025-09-06T07:31:51Z,70.0,Charge 6
2025-09-06T07:31:53Z,71.0,Charge 6
2025-09-06T07:31:55Z,71.0,Charge 6
2025-09-06T07:31:58Z,71.0,Charge 6
2025-09-06T07:32:01Z,70.0,Charge 6
2025-09-06T07:32:04Z,70.0,Charge 6
2025-09-06T07:32:06Z,71.0,Charge 6
2025-09-06T07:32:08Z,70.0,Charge 6
2025-09-06T07:32:11Z,70.0,Charge 6
2025-09-06T07:32:12Z,69.0,Charge 6
2025-09-06T07:32:14Z,70.0,Charge 6
2025-09-06T07:32:17Z,70.0,Charge 6
2025-09-06T07:32:20Z,70.0,Charge 6
2025-09-06T07:32:23Z,70.0,Charge 6
2025-09-06T07:32:24Z,70.0,Charge 6
2025-09-06T07:32:26Z,69.0,Charge 6
2025-09-06T07:32:28Z,67.0,Charge 6
2025-09-06T07:32:30Z,66.0,Charge 6
2025-09-06T07:32:33Z,67.0,Charge 6
2025-09-06T07:32:35Z,68.0,Charge 6
2025-09-06T07:32:37Z,67.0,Charge 6
2025-09-06T07:32:40Z,67.0,Charge 6
2025-09-06T07:32:41Z,68.0,Charge 6
2025-09-06T07:32:44Z,68.0,Charge 6
2025-09-06T07:32:45Z,67.0,Charge 6
2025-09-06T07:32:47Z,66.0,Charge 6
2025-09-06T07:32:49Z,65.0,Charge 6
2025-09-06T07:32:51Z,66.0,Charge 6
2025-09-06T07:32:53Z,67.0,Charge 6
2025-09-06T07:32:56Z,67.0,Charge 6
2025-09-06T07:32:58Z,68.0,Charge 6
2025-09-06T07:33:01Z,68.0,Charge 6
2025-09-06T07:33:04Z,68.0,Charge 6
2025-09-06T07:33:06Z,69.0,Charge 6
2025-09-06T07:33:09Z,69.0,Charge 6
2025-09-06T07:33:10Z,70.0,Charge 6
2025-09-06T07:33:13Z,70.0,Charge 6
2025-09-06T07:33:16Z,70.0,Charge 6
2025-09-06T07:33:19Z,70.0,Charge 6
2025-09-06T07:33:22Z,70.0,Charge 6
2025-09-06T07:33:23Z,69.0,Charge 6
2025-09-06T07:33:25Z,68.0,Charge 6
2025-09-06T07:33:28Z,68.0,Charge 6
2025-09-06T07:33:31Z,70.0,Charge 6
2025-09-06T07:33:34Z,70.0,Charge 6
2025-09-06T07:33:35Z,69.0,Charge 6
2025-09-06T07:33:37Z,67.0,Charge 6
2025-09-06T07:33:39Z,66.0,Charge 6
2025-09-06T07:33:42Z,66.0,Charge 6
2025-09-06T07:33:44Z,67.0,Charge 6
2025-09-06T07:33:46Z,66.0,Charge 6
2025-09-06T07:33:49Z,66.0,Charge 6
2025-09-06T07:33:50Z,68.0,Charge 6
2025-09-06T07:33:52Z,69.0,Charge 6
2025-09-06T07:33:54Z,68.0,Charge 6
2025-09-06T07:33:56Z,67.0,Charge 6
2025-09-06T07:33:58Z,65.0,Charge 6
2025-09-06T07:34:01Z,65.0,Charge 6
2025-09-06T07:34:02Z,66.0,Charge 6
2025-09-06T07:34:05Z,66.0,Charge 6
2025-09-06T07:34:06Z,67.0,Charge 6
2025-09-06T07:34:09Z,68.0,Charge 6
2025-09-06T07:34:11Z,70.0,Charge 6
2025-09-06T07:34:14Z,70.0,Charge 6
2025-09-06T07:34:17Z,71.0,Charge 6
2025-09-06T07:34:19Z,70.0,Charge 6
2025-09-06T07:34:22Z,70.0,Charge 6
2025-09-06T07:34:23Z,69.0,Charge 6
2025-09-06T07:34:25Z,69.0,Charge 6
2025-09-06T07:34:27Z,70.0,Charge 6
2025-09-06T07:34:30Z,69.0,Charge 6
2025-09-06T07:34:32Z,68.0,Charge 6
2025-09-06T07:34:35Z,68.0,Charge 6
2025-09-06T07:34:38Z,68.0,Charge 6
2025-09-06T07:34:40Z,69.0,Charge 6
2025-09-06T07:34:42Z,70.0,Charge 6
2025-09-06T07:34:44Z,71.0,Charge 6
2025-09-06T07:34:47Z,71.0,Charge 6
2025-09-06T07:34:48Z,72.0,Charge 6
2025-09-06T07:34:50Z,70.0,Charge 6
2025-09-06T07:34:53Z,70.0,Charge 6
2025-09-06T07:34:54Z,69.0,Charge 6
2025-09-06T07:34:55Z,68.0,Charge 6
2025-09-06T07:34:58Z,68.0,Charge 6
2025-09-06T07:34:59Z,69.0,Charge 6
2025-09-06T07:35:02Z,69.0,Charge 6
2025-09-06T07:35:05Z,69.0,Charge 6
2025-09-06T07:35:07Z,68.0,Charge 6
2025-09-06T07:35:10Z,68.0,Charge 6
2025-09-06T07:35:13Z,69.0,Charge 6
2025-09-06T07:35:16Z,69.0,Charge 6
2025-09-06T07:35:19Z,69.0,Charge 6
2025-09-06T07:35:20Z,70.0,Charge 6
2025-09-06T07:35:22Z,69.0,Charge 6
2025-09-06T07:35:25Z,69.0,Charge 6
2025-09-06T07:35:26Z,70.0,Charge 6
2025-09-06T07:35:29Z,70.0,Charge 6
2025-09-06T07:35:30Z,71.0,Charge 6
2025-09-06T07:35:33Z,71.0,Charge 6
2025-09-06T07:35:36Z,70.0,Charge 6
2025-09-06T07:35:39Z,70.0,Charge 6
2025-09-06T07:35:40Z,71.0,Charge 6
2025-09-06T07:35:43Z,70.0,Charge 6
2025-09-06T07:35:46Z,70.0,Charge 6
2025-09-06T07:35:49Z,71.0,Charge 6
2025-09-06T07:35:52Z,71.0,Charge 6
2025-09-06T07:35:53Z,70.0,Charge 6
2025-09-06T07:35:56Z,70.0,Charge 6
2025-09-06T07:35:59Z,70.0,Charge 6
2025-09-06T07:36:02Z,70.0,Charge 6
2025-09-06T07:36:05Z,70.0,Charge 6
2025-09-06T07:36:08Z,70.0,Charge 6
2025-09-06T07:36:11Z,70.0,Charge 6
2025-09-06T07:36:14Z,69.0,Charge 6
2025-09-06T07:36:16Z,70.0,Charge 6
2025-09-06T07:36:19Z,70.0,Charge 6
2025-09-06T07:36:22Z,70.0,Charge 6
2025-09-06T07:36:25Z,70.0,Charge 6
2025-09-06T07:36:28Z,70.0,Charge 6
2025-09-06T07:36:31Z,70.0,Charge 6
2025-09-06T07:36:33Z,69.0,Charge 6
2025-09-06T07:36:35Z,68.0,Charge 6
2025-09-06T07:36:37Z,69.0,Charge 6
2025-09-06T07:36:40Z,69.0,Charge 6
2025-09-06T07:36:43Z,69.0,Charge 6
2025-09-06T07:36:45Z,68.0,Charge 6
2025-09-06T07:36:47Z,69.0,Charge 6
2025-09-06T07:36:49Z,70.0,Charge 6
2025-09-06T07:36:52Z,70.0,Charge 6
2025-09-06T07:36:53Z,69.0,Charge 6
2025-09-06T07:36:54Z,67.0,Charge 6
2025-09-06T07:36:56Z,66.0,Charge 6
2025-09-06T07:36:59Z,66.0,Charge 6
2025-09-06T07:37:02Z,68.0,Charge 6
2025-09-06T07:37:04Z,69.0,Charge 6
2025-09-06T07:37:06Z,68.0,Charge 6
2025-09-06T07:37:09Z,68.0,Charge 6
2025-09-06T07:37:10Z,67.0,Charge 6
2025-09-06T07:37:13Z,67.0,Charge 6
2025-09-06T07:37:14Z,68.0,Charge 6
2025-09-06T07:37:17Z,68.0,Charge 6
2025-09-06T07:37:20Z,68.0,Charge 6
2025-09-06T07:37:23Z,68.0,Charge 6
2025-09-06T07:37:25Z,69.0,Charge 6
2025-09-06T07:37:28Z,69.0,Charge 6
2025-09-06T07:37:29Z,70.0,Charge 6
2025-09-06T07:37:32Z,70.0,Charge 6
2025-09-06T07:37:35Z,69.0,Charge 6
2025-09-06T07:37:37Z,68.0,Charge 6
2025-09-06T07:37:39Z,68.0,Charge 6
2025-09-06T07:37:41Z,69.0,Charge 6
2025-09-06T07:37:42Z,68.0,Charge 6
2025-09-06T07:37:45Z,68.0,Charge 6
2025-09-06T07:37:46Z,69.0,Charge 6
2025-09-06T07:37:49Z,69.0,Charge 6
2025-09-06T07:37:50Z,70.0,Charge 6
2025-09-06T07:37:53Z,70.0,Charge 6
2025-09-06T07:37:56Z,69.0,Charge 6
2025-09-06T07:37:58Z,70.0,Charge 6
2025-09-06T07:38:01Z,70.0,Charge 6
2025-09-06T07:38:02Z,69.0,Charge 6
2025-09-06T07:38:05Z,69.0,Charge 6
2025-09-06T07:38:06Z,70.0,Charge 6
2025-09-06T07:38:09Z,70.0,Charge 6
2025-09-06T07:38:12Z,70.0,Charge 6
2025-09-06T07:38:15Z,70.0,Charge 6
2025-09-06T07:38:18Z,70.0,Charge 6
2025-09-06T07:38:21Z,69.0,Charge 6
2025-09-06T07:38:24Z,69.0,Charge 6
2025-09-06T07:38:27Z,70.0,Charge 6
2025-09-06T07:38:30Z,69.0,Charge 6
2025-09-06T07:38:33Z,69.0,Charge 6
2025-09-06T07:38:36Z,70.0,Charge 6
2025-09-06T07:38:39Z,70.0,Charge 6
2025-09-06T07:38:42Z,70.0,Charge 6
2025-09-06T07:38:45Z,70.0,Charge 6
2025-09-06T07:38:46Z,70.0,Charge 6
2025-09-06T07:38:49Z,70.0,Charge 6
2025-09-06T07:38:52Z,70.0,Charge 6
2025-09-06T07:38:55Z,70.0,Charge 6
2025-09-06T07:38:58Z,70.0,Charge 6
2025-09-06T07:39:01Z,70.0,Charge 6
2025-09-06T07:39:04Z,70.0,Charge 6
2025-09-06T07:39:07Z,70.0,Charge 6
2025-09-06T07:39:09Z,69.0,Charge 6
2025-09-06T07:39:12Z,69.0,Charge 6
2025-09-06T07:39:15Z,69.0,Charge 6
2025-09-06T07:39:17Z,68.0,Charge 6
2025-09-06T07:39:20Z,69.0,Charge 6
2025-09-06T07:39:23Z,69.0,Charge 6
2025-09-06T07:39:26Z,68.0,Charge 6
2025-09-06T07:39:28Z,70.0,Charge 6
2025-09-06T07:39:31Z,70.0,Charge 6
2025-09-06T07:39:34Z,70.0,Charge 6
2025-09-06T07:39:37Z,70.0,Charge 6
2025-09-06T07:39:40Z,70.0,Charge 6
2025-09-06T07:39:43Z,70.0,Charge 6
2025-09-06T07:39:46Z,70.0,Charge 6
2025-09-06T07:39:47Z,69.0,Charge 6
2025-09-06T07:39:50Z,69.0,Charge 6
2025-09-06T07:39:53Z,70.0,Charge 6
2025-09-06T07:39:56Z,70.0,Charge 6
2025-09-06T07:39:59Z,71.0,Charge 6
2025-09-06T07:40:01Z,71.0,Charge 6
2025-09-06T07:40:04Z,71.0,Charge 6
2025-09-06T07:40:07Z,71.0,Charge 6
2025-09-06T07:40:10Z,70.0,Charge 6
2025-09-06T07:40:13Z,70.0,Charge 6
2025-09-06T07:40:16Z,72.0,Charge 6
2025-09-06T07:40:19Z,72.0,Charge 6
2025-09-06T07:40:22Z,71.0,Charge 6
2025-09-06T07:40:24Z,70.0,Charge 6
2025-09-06T07:40:27Z,70.0,Charge 6
2025-09-06T07:40:30Z,70.0,Charge 6
2025-09-06T07:40:31Z,69.0,Charge 6
2025-09-06T07:40:34Z,69.0,Charge 6
2025-09-06T07:40:35Z,68.0,Charge 6
2025-09-06T07:40:38Z,68.0,Charge 6
2025-09-06T07:40:41Z,68.0,Charge 6
2025-09-06T07:40:44Z,68.0,Charge 6
2025-09-06T07:40:45Z,69.0,Charge 6
2025-09-06T07:40:48Z,69.0,Charge 6
2025-09-06T07:40:49Z,70.0,Charge 6
2025-09-06T07:40:51Z,69.0,Charge 6
2025-09-06T07:40:53Z,70.0,Charge 6
2025-09-06T07:40:56Z,70.0,Charge 6
2025-09-06T07:40:59Z,70.0,Charge 6
2025-09-06T07:41:02Z,69.0,Charge 6
2025-09-06T07:41:04Z,68.0,Charge 6
2025-09-06T07:41:07Z,68.0,Charge 6
2025-09-06T07:41:08Z,68.0,Charge 6
2025-09-06T07:41:11Z,68.0,Charge 6
2025-09-06T07:41:14Z,69.0,Charge 6
2025-09-06T07:41:17Z,69.0,Charge 6
2025-09-06T07:41:18Z,68.0,Charge 6
2025-09-06T07:41:19Z,69.0,Charge 6
2025-09-06T07:41:21Z,70.0,Charge 6
2025-09-06T07:41:24Z,70.0,Charge 6
2025-09-06T07:41:27Z,69.0,Charge 6
2025-09-06T07:41:30Z,69.0,Charge 6
2025-09-06T07:41:33Z,69.0,Charge 6
2025-09-06T07:41:36Z,69.0,Charge 6
2025-09-06T07:41:37Z,70.0,Charge 6
2025-09-06T07:41:40Z,70.0,Charge 6
2025-09-06T07:41:42Z,69.0,Charge 6
2025-09-06T07:41:44Z,68.0,Charge 6
2025-09-06T07:41:46Z,67.0,Charge 6
2025-09-06T07:41:49Z,67.0,Charge 6
2025-09-06T07:41:50Z,68.0,Charge 6
2025-09-06T07:41:53Z,68.0,Charge 6
2025-09-06T07:41:56Z,68.0,Charge 6
2025-09-06T07:41:59Z,68.0,Charge 6
2025-09-06T07:42:00Z,69.0,Charge 6
2025-09-06T07:42:02Z,68.0,Charge 6
2025-09-06T07:42:05Z,68.0,Charge 6
2025-09-06T07:42:06Z,69.0,Charge 6
2025-09-06T07:42:07Z,70.0,Charge 6
2025-09-06T07:42:09Z,70.0,Charge 6
2025-09-06T07:42:12Z,70.0,Charge 6
2025-09-06T07:42:15Z,71.0,Charge 6
2025-09-06T07:42:17Z,70.0,Charge 6
2025-09-06T07:42:20Z,70.0,Charge 6
2025-09-06T07:42:21Z,69.0,Charge 6
2025-09-06T07:42:23Z,68.0,Charge 6
2025-09-06T07:42:26Z,68.0,Charge 6
2025-09-06T07:42:29Z,68.0,Charge 6
2025-09-06T07:42:32Z,68.0,Charge 6
2025-09-06T07:42:35Z,68.0,Charge 6
2025-09-06T07:42:38Z,69.0,Charge 6
2025-09-06T07:42:40Z,70.0,Charge 6
2025-09-06T07:42:43Z,70.0,Charge 6
2025-09-06T07:42:46Z,70.0,Charge 6
2025-09-06T07:42:49Z,70.0,Charge 6
2025-09-06T07:42:52Z,70.0,Charge 6
2025-09-06T07:42:55Z,70.0,Charge 6
2025-09-06T07:42:58Z,70.0,Charge 6
2025-09-06T07:43:01Z,70.0,Charge 6
2025-09-06T07:43:04Z,70.0,Charge 6
2025-09-06T07:43:07Z,70.0,Charge 6
2025-09-06T07:43:10Z,70.0,Charge 6
2025-09-06T07:43:13Z,70.0,Charge 6
2025-09-06T07:43:16Z,70.0,Charge 6
2025-09-06T07:43:18Z,69.0,Charge 6
2025-09-06T07:43:20Z,68.0,Charge 6
2025-09-06T07:43:22Z,68.0,Charge 6
2025-09-06T07:43:25Z,68.0,Charge 6
2025-09-06T07:43:28Z,68.0,Charge 6
2025-09-06T07:43:31Z,68.0,Charge 6
2025-09-06T07:43:34Z,68.0,Charge 6
2025-09-06T07:43:37Z,68.0,Charge 6
2025-09-06T07:43:40Z,68.0,Charge 6
2025-09-06T07:43:42Z,69.0,Charge 6
2025-09-06T07:43:45Z,70.0,Charge 6
2025-09-06T07:43:48Z,70.0,Charge 6
2025-09-06T07:43:49Z,69.0,Charge 6
2025-09-06T07:43:52Z,69.0,Charge 6
2025-09-06T07:43:53Z,70.0,Charge 6
2025-09-06T07:43:56Z,70.0,Charge 6
2025-09-06T07:43:59Z,70.0,Charge 6
2025-09-06T07:44:02Z,70.0,Charge 6
2025-09-06T07:44:05Z,70.0,Charge 6
2025-09-06T07:44:08Z,70.0,Charge 6
2025-09-06T07:44:11Z,70.0,Charge 6
2025-09-06T07:44:14Z,70.0,Charge 6
2025-09-06T07:44:17Z,70.0,Charge 6
2025-09-06T07:44:20Z,70.0,Charge 6
2025-09-06T07:44:23Z,70.0,Charge 6
2025-09-06T07:44:26Z,70.0,Charge 6
2025-09-06T07:44:29Z,70.0,Charge 6
2025-09-06T07:44:30Z,69.0,Charge 6
2025-09-06T07:44:33Z,70.0,Charge 6
2025-09-06T07:44:35Z,69.0,Charge 6
2025-09-06T07:44:37Z,68.0,Charge 6
2025-09-06T07:44:40Z,68.0,Charge 6
2025-09-06T07:44:43Z,68.0,Charge 6
2025-09-06T07:44:45Z,69.0,Charge 6
2025-09-06T07:44:48Z,69.0,Charge 6
2025-09-06T07:44:51Z,70.0,Charge 6
2025-09-06T07:44:53Z,69.0,Charge 6
2025-09-06T07:44:56Z,69.0,Charge 6
2025-09-06T07:44:59Z,69.0,Charge 6
2025-09-06T07:45:02Z,69.0,Charge 6
2025-09-06T07:45:04Z,70.0,Charge 6
2025-09-06T07:45:07Z,70.0,Charge 6
2025-09-06T07:45:10Z,70.0,Charge 6
2025-09-06T07:45:12Z,69.0,Charge 6
2025-09-06T07:45:14Z,68.0,Charge 6
2025-09-06T07:45:17Z,68.0,Charge 6
2025-09-06T07:45:19Z,69.0,Charge 6
2025-09-06T07:45:22Z,69.0,Charge 6
2025-09-06T07:45:25Z,69.0,Charge 6
2025-09-06T07:45:27Z,70.0,Charge 6
2025-09-06T07:45:30Z,70.0,Charge 6
2025-09-06T07:45:31Z,69.0,Charge 6
2025-09-06T07:45:33Z,68.0,Charge 6
2025-09-06T07:45:36Z,68.0,Charge 6
2025-09-06T07:45:39Z,68.0,Charge 6
2025-09-06T07:45:42Z,68.0,Charge 6
2025-09-06T07:45:44Z,68.0,Charge 6
2025-09-06T07:45:47Z,68.0,Charge 6
2025-09-06T07:45:50Z,68.0,Charge 6
2025-09-06T07:45:53Z,68.0,Charge 6
2025-09-06T07:45:56Z,68.0,Charge 6
2025-09-06T07:45:59Z,68.0,Charge 6
2025-09-06T07:46:02Z,68.0,Charge 6
2025-09-06T07:46:04Z,69.0,Charge 6
2025-09-06T07:46:06Z,70.0,Charge 6
2025-09-06T07:46:07Z,69.0,Charge 6
2025-09-06T07:46:10Z,69.0,Charge 6
2025-09-06T07:46:11Z,68.0,Charge 6
2025-09-06T07:46:14Z,68.0,Charge 6
2025-09-06T07:46:15Z,69.0,Charge 6
2025-09-06T07:46:17Z,70.0,Charge 6
2025-09-06T07:46:20Z,70.0,Charge 6
2025-09-06T07:46:23Z,70.0,Charge 6
2025-09-06T07:46:26Z,70.0,Charge 6
2025-09-06T07:46:29Z,70.0,Charge 6
2025-09-06T07:46:32Z,70.0,Charge 6
2025-09-06T07:46:35Z,70.0,Charge 6
2025-09-06T07:46:38Z,70.0,Charge 6
2025-09-06T07:46:41Z,70.0,Charge 6
2025-09-06T07:46:44Z,69.0,Charge 6
2025-09-06T07:46:46Z,68.0,Charge 6
2025-09-06T07:46:49Z,68.0,Charge 6
2025-09-06T07:46:52Z,68.0,Charge 6
2025-09-06T07:46:54Z,69.0,Charge 6
2025-09-06T07:46:57Z,69.0,Charge 6
2025-09-06T07:47:00Z,69.0,Charge 6
2025-09-06T07:47:03Z,69.0,Charge 6
2025-09-06T07:47:06Z,69.0,Charge 6
2025-09-06T07:47:09Z,68.0,Charge 6
2025-09-06T07:47:12Z,68.0,Charge 6
2025-09-06T07:47:15Z,68.0,Charge 6
2025-09-06T07:47:18Z,68.0,Charge 6
2025-09-06T07:47:21Z,68.0,Charge 6
2025-09-06T07:47:24Z,69.0,Charge 6
2025-09-06T07:47:26Z,68.0,Charge 6
2025-09-06T07:47:29Z,68.0,Charge 6
2025-09-06T07:47:32Z,68.0,Charge 6
2025-09-06T07:47:35Z,68.0,Charge 6
2025-09-06T07:47:38Z,68.0,Charge 6
2025-09-06T07:47:40Z,69.0,Charge 6
2025-09-06T07:47:42Z,70.0,Charge 6
2025-09-06T07:47:45Z,68.0,Charge 6
2025-09-06T07:47:47Z,67.0,Charge 6
2025-09-06T07:47:49Z,66.0,Charge 6
2025-09-06T07:47:52Z,66.0,Charge 6
2025-09-06T07:47:53Z,67.0,Charge 6
2025-09-06T07:47:56Z,67.0,Charge 6
2025-09-06T07:47:57Z,66.0,Charge 6
2025-09-06T07:47:59Z,67.0,Charge 6
2025-09-06T07:48:01Z,68.0,Charge 6
2025-09-06T07:48:03Z,68.0,Charge 6
2025-09-06T07:48:06Z,68.0,Charge 6
2025-09-06T07:48:09Z,68.0,Charge 6
2025-09-06T07:48:12Z,68.0,Charge 6
2025-09-06T07:48:15Z,68.0,Charge 6
2025-09-06T07:48:18Z,68.0,Charge 6
2025-09-06T07:48:21Z,68.0,Charge 6
2025-09-06T07:48:22Z,69.0,Charge 6
2025-09-06T07:48:24Z,70.0,Charge 6
2025-09-06T07:48:27Z,70.0,Charge 6
2025-09-06T07:48:30Z,70.0,Charge 6
2025-09-06T07:48:31Z,69.0,Charge 6
2025-09-06T07:48:33Z,68.0,Charge 6
2025-09-06T07:48:36Z,68.0,Charge 6
2025-09-06T07:48:39Z,68.0,Charge 6
2025-09-06T07:48:42Z,68.0,Charge 6
2025-09-06T07:48:45Z,68.0,Charge 6
2025-09-06T07:48:48Z,68.0,Charge 6
2025-09-06T07:48:51Z,68.0,Charge 6
2025-09-06T07:48:54Z,69.0,Charge 6
2025-09-06T07:48:56Z,68.0,Charge 6
2025-09-06T07:48:59Z,68.0,Charge 6
2025-09-06T07:49:02Z,68.0,Charge 6
2025-09-06T07:49:05Z,68.0,Charge 6
2025-09-06T07:49:08Z,68.0,Charge 6
2025-09-06T07:49:11Z,68.0,Charge 6
2025-09-06T07:49:14Z,69.0,Charge 6
2025-09-06T07:49:16Z,69.0,Charge 6
2025-09-06T07:49:18Z,68.0,Charge 6
2025-09-06T07:49:21Z,68.0,Charge 6
2025-09-06T07:49:24Z,68.0,Charge 6
2025-09-06T07:49:27Z,68.0,Charge 6
2025-09-06T07:49:30Z,68.0,Charge 6
2025-09-06T07:49:33Z,68.0,Charge 6
2025-09-06T07:49:36Z,68.0,Charge 6
2025-09-06T07:49:39Z,68.0,Charge 6
2025-09-06T07:49:42Z,68.0,Charge 6
2025-09-06T07:49:45Z,68.0,Charge 6
2025-09-06T07:49:46Z,69.0,Charge 6
2025-09-06T07:49:48Z,70.0,Charge 6
2025-09-06T07:49:51Z,70.0,Charge 6
2025-09-06T07:49:52Z,69.0,Charge 6
2025-09-06T07:49:54Z,68.0,Charge 6
2025-09-06T07:49:57Z,68.0,Charge 6
2025-09-06T07:50:00Z,68.0,Charge 6
2025-09-06T07:50:03Z,68.0,Charge 6
2025-09-06T07:50:06Z,68.0,Charge 6
2025-09-06T07:50:09Z,68.0,Charge 6
2025-09-06T07:50:12Z,68.0,Charge 6
2025-09-06T07:50:15Z,68.0,Charge 6
2025-09-06T07:50:17Z,69.0,Charge 6
