timestamp,beats per minute,data source
2026-01-30T02:19:25Z,72.0,Charge 6
2026-01-30T02:19:28Z,72.0,Charge 6
2026-01-30T02:19:31Z,71.0,Charge 6
2026-01-30T02:19:34Z,71.0,Charge 6
2026-01-30T02:19:35Z,70.0,Charge 6
2026-01-30T02:19:38Z,70.0,Charge 6
2026-01-30T02:19:41Z,70.0,Charge 6
2026-01-30T02:19:44Z,70.0,Charge 6
2026-01-30T02:19:47Z,70.0,Charge 6
2026-01-30T02:19:48Z,69.0,Charge 6
2026-01-30T02:19:50Z,68.0,Charge 6
2026-01-30T02:19:53Z,68.0,Charge 6
2026-01-30T02:19:56Z,68.0,Charge 6
2026-01-30T02:19:58Z,67.0,Charge 6
2026-01-30T02:20:00Z,66.0,Charge 6
2026-01-30T02:20:02Z,67.0,Charge 6
2026-01-30T02:20:04Z,68.0,Charge 6
2026-01-30T02:20:07Z,68.0,Charge 6
2026-01-30T02:20:09Z,69.0,Charge 6
2026-01-30T02:20:11Z,70.0,Charge 6
2026-01-30T02:20:13Z,73.0,Charge 6
2026-01-30T02:20:15Z,82.0,Charge 6
2026-01-30T02:20:17Z,83.0,Charge 6
2026-01-30T02:20:20Z,83.0,Charge 6
2026-01-30T02:20:23Z,82.0,Charge 6
2026-01-30T02:20:25Z,83.0,Charge 6
2026-01-30T02:20:28Z,83.0,Charge 6
2026-01-30T02:20:29Z,81.0,Charge 6
2026-01-30T02:20:30Z,78.0,Charge 6
2026-01-30T02:20:32Z,75.0,Charge 6
2026-01-30T02:20:34Z,73.0,Charge 6
2026-01-30T02:20:36Z,71.0,Charge 6
2026-01-30T02:20:38Z,70.0,Charge 6
2026-01-30T02:20:40Z,70.0,Charge 6
2026-01-30T02:20:43Z,70.0,Charge 6
2026-01-30T02:20:46Z,69.0,Charge 6
2026-01-30T02:20:48Z,68.0,Charge 6
2026-01-30T02:20:51Z,68.0,Charge 6
2026-01-30T02:20:52Z,67.0,Charge 6
2026-01-30T02:20:55Z,66.0,Charge 6
2026-01-30T02:20:58Z,66.0,Charge 6
2026-01-30T02:20:59Z,66.0,Charge 6
2026-01-30T02:21:02Z,66.0,Charge 6
2026-01-30T02:21:05Z,66.0,Charge 6
2026-01-30T02:21:08Z,66.0,Charge 6
2026-01-30T02:21:11Z,66.0,Charge 6
2026-01-30T02:21:14Z,66.0,Charge 6
2026-01-30T02:21:15Z,67.0,Charge 6
2026-01-30T02:21:17Z,66.0,Charge 6
2026-01-30T02:21:20Z,66.0,Charge 6
2026-01-30T02:21:22Z,66.0,Charge 6
2026-01-30T02:21:25Z,66.0,Charge 6
2026-01-30T02:21:26Z,67.0,Charge 6
2026-01-30T02:21:28Z,68.0,Charge 6
2026-01-30T02:21:30Z,69.0,Charge 6
2026-01-30T02:21:32Z,72.0,Charge 6
2026-01-30T02:21:34Z,75.0,Charge 6
2026-01-30T02:21:36Z,74.0,Charge 6
2026-01-30T02:21:38Z,73.0,Charge 6
2026-01-30T02:21:41Z,73.0,Charge 6
2026-01-30T02:21:43Z,74.0,Charge 6
2026-01-30T02:21:45Z,74.0,Charge 6
2026-01-30T02:21:47Z,74.0,Charge 6
2026-01-30T02:21:50Z,74.0,Charge 6
2026-01-30T02:21:51Z,76.0,Charge 6
2026-01-30T02:21:53Z,77.0,Charge 6
2026-01-30T02:21:55Z,76.0,Charge 6
2026-01-30T02:21:57Z,75.0,Charge 6
2026-01-30T02:21:59Z,73.0,Charge 6
2026-01-30T02:22:01Z,72.0,Charge 6
2026-01-30T02:22:03Z,71.0,Charge 6
2026-01-30T02:22:05Z,70.0,Charge 6
2026-01-30T02:22:06Z,68.0,Charge 6
2026-01-30T02:22:08Z,67.0,Charge 6
2026-01-30T02:22:10Z,69.0,Charge 6
2026-01-30T02:22:12Z,71.0,Charge 6
2026-01-30T02:22:14Z,74.0,Charge 6
2026-01-30T02:22:16Z,75.0,Charge 6
2026-01-30T02:22:18Z,74.0,Charge 6
2026-01-30T02:22:21Z,74.0,Charge 6
2026-01-30T02:22:22Z,73.0,Charge 6
2026-01-30T02:22:24Z,71.0,Charge 6
2026-01-30T02:22:26Z,71.0,Charge 6
2026-01-30T02:22:28Z,72.0,Charge 6
2026-01-30T02:22:31Z,72.0,Charge 6
2026-01-30T02:22:34Z,72.0,Charge 6
2026-01-30T02:22:35Z,72.0,Charge 6
2026-01-30T02:22:38Z,72.0,Charge 6
2026-01-30T02:22:39Z,70.0,Charge 6
2026-01-30T02:22:42Z,70.0,Charge 6
2026-01-30T02:22:43Z,68.0,Charge 6
2026-01-30T02:22:46Z,68.0,Charge 6
2026-01-30T02:22:47Z,67.0,Charge 6
2026-01-30T02:22:49Z,66.0,Charge 6
2026-01-30T02:22:52Z,66.0,Charge 6
2026-01-30T02:22:53Z,66.0,Charge 6
2026-01-30T02:22:56Z,67.0,Charge 6
2026-01-30T02:22:59Z,67.0,Charge 6
2026-01-30T02:23:00Z,68.0,Charge 6
2026-01-30T02:23:03Z,68.0,Charge 6
2026-01-30T02:23:04Z,70.0,Charge 6
2026-01-30T02:23:07Z,70.0,Charge 6
2026-01-30T02:23:08Z,71.0,Charge 6
2026-01-30T02:23:10Z,72.0,Charge 6
2026-01-30T02:23:13Z,72.0,Charge 6
2026-01-30T02:23:16Z,72.0,Charge 6
2026-01-30T02:23:17Z,71.0,Charge 6
2026-01-30T02:23:19Z,72.0,Charge 6
2026-01-30T02:23:22Z,72.0,Charge 6
2026-01-30T02:23:25Z,72.0,Charge 6
2026-01-30T02:23:28Z,72.0,Charge 6
2026-01-30T02:23:29Z,74.0,Charge 6
2026-01-30T02:23:31Z,76.0,Charge 6
2026-01-30T02:23:33Z,75.0,Charge 6
2026-01-30T02:23:35Z,74.0,Charge 6
2026-01-30T02:23:37Z,73.0,Charge 6
2026-01-30T02:23:39Z,74.0,Charge 6
2026-01-30T02:23:41Z,75.0,Charge 6
2026-01-30T02:23:42Z,74.0,Charge 6
2026-01-30T02:23:45Z,74.0,Charge 6
2026-01-30T02:23:46Z,73.0,Charge 6
2026-01-30T02:23:48Z,74.0,Charge 6
2026-01-30T02:23:50Z,74.0,Charge 6
2026-01-30T02:23:52Z,76.0,Charge 6
2026-01-30T02:23:54Z,75.0,Charge 6
2026-01-30T02:23:56Z,73.0,Charge 6
2026-01-30T02:23:58Z,71.0,Charge 6
2026-01-30T02:24:01Z,71.0,Charge 6
2026-01-30T02:24:04Z,70.0,Charge 6
2026-01-30T02:24:07Z,69.0,Charge 6
2026-01-30T02:24:09Z,68.0,Charge 6
2026-01-30T02:24:11Z,70.0,Charge 6
2026-01-30T02:24:13Z,72.0,Charge 6
2026-01-30T02:24:15Z,74.0,Charge 6
2026-01-30T02:24:17Z,77.0,Charge 6
2026-01-30T02:24:19Z,79.0,Charge 6
2026-01-30T02:24:21Z,80.0,Charge 6
2026-01-30T02:24:23Z,82.0,Charge 6
2026-01-30T02:24:26Z,82.0,Charge 6
2026-01-30T02:24:29Z,81.0,Charge 6
2026-01-30T02:24:32Z,81.0,Charge 6
2026-01-30T02:24:34Z,82.0,Charge 6
2026-01-30T02:24:37Z,82.0,Charge 6
2026-01-30T02:24:38Z,81.0,Charge 6
2026-01-30T02:24:41Z,81.0,Charge 6
2026-01-30T02:24:42Z,82.0,Charge 6
2026-01-30T02:24:44Z,80.0,Charge 6
2026-01-30T02:24:47Z,80.0,Charge 6
2026-01-30T02:24:48Z,79.0,Charge 6
2026-01-30T02:24:50Z,77.0,Charge 6
2026-01-30T02:24:52Z,75.0,Charge 6
2026-01-30T02:24:53Z,74.0,Charge 6
2026-01-30T02:24:55Z,72.0,Charge 6
2026-01-30T02:24:57Z,71.0,Charge 6
2026-01-30T02:24:59Z,70.0,Charge 6
2026-01-30T02:25:02Z,70.0,Charge 6
2026-01-30T02:25:03Z,69.0,Charge 6
2026-01-30T02:25:05Z,70.0,Charge 6
2026-01-30T02:25:08Z,70.0,Charge 6
2026-01-30T02:25:11Z,69.0,Charge 6
2026-01-30T02:25:13Z,68.0,Charge 6
2026-01-30T02:25:15Z,68.0,Charge 6
2026-01-30T02:25:18Z,68.0,Charge 6
2026-01-30T02:25:21Z,68.0,Charge 6
2026-01-30T02:25:24Z,66.0,Charge 6
2026-01-30T02:25:27Z,66.0,Charge 6
2026-01-30T02:25:28Z,66.0,Charge 6
2026-01-30T02:25:30Z,64.0,Charge 6
2026-01-30T02:25:33Z,64.0,Charge 6
2026-01-30T02:25:36Z,64.0,Charge 6
2026-01-30T02:25:39Z,64.0,Charge 6
2026-01-30T02:25:40Z,65.0,Charge 6
2026-01-30T02:25:41Z,64.0,Charge 6
2026-01-30T02:25:43Z,66.0,Charge 6
2026-01-30T02:25:46Z,66.0,Charge 6
2026-01-30T02:25:49Z,66.0,Charge 6
2026-01-30T02:25:51Z,66.0,Charge 6
2026-01-30T02:25:53Z,66.0,Charge 6
2026-01-30T02:25:56Z,66.0,Charge 6
2026-01-30T02:25:57Z,66.0,Charge 6
2026-01-30T02:26:00Z,66.0,Charge 6
2026-01-30T02:26:03Z,67.0,Charge 6
2026-01-30T02:26:05Z,68.0,Charge 6
2026-01-30T02:26:06Z,67.0,Charge 6
2026-01-30T02:26:08Z,66.0,Charge 6
2026-01-30T02:26:10Z,64.0,Charge 6
2026-01-30T02:26:13Z,64.0,Charge 6
2026-01-30T02:26:14Z,64.0,Charge 6
2026-01-30T02:26:17Z,64.0,Charge 6
2026-01-30T02:26:20Z,65.0,Charge 6
2026-01-30T02:26:22Z,64.0,Charge 6
2026-01-30T02:26:24Z,65.0,Charge 6
2026-01-30T02:26:26Z,66.0,Charge 6
2026-01-30T02:26:29Z,66.0,Charge 6
2026-01-30T02:26:31Z,65.0,Charge 6
2026-01-30T02:26:33Z,64.0,Charge 6
2026-01-30T02:26:35Z,64.0,Charge 6
2026-01-30T02:26:38Z,64.0,Charge 6
2026-01-30T02:26:41Z,64.0,Charge 6
2026-01-30T02:26:44Z,64.0,Charge 6
2026-01-30T02:26:45Z,65.0,Charge 6
2026-01-30T02:26:47Z,66.0,Charge 6
2026-01-30T02:26:49Z,67.0,Charge 6
2026-01-30T02:26:51Z,68.0,Charge 6
2026-01-30T02:26:53Z,67.0,Charge 6
2026-01-30T02:26:54Z,66.0,Charge 6
2026-01-30T02:26:57Z,66.0,Charge 6
2026-01-30T02:27:00Z,66.0,Charge 6
2026-01-30T02:27:03Z,66.0,Charge 6
2026-01-30T02:27:06Z,66.0,Charge 6
2026-01-30T02:27:09Z,66.0,Charge 6
2026-01-30T02:27:12Z,67.0,Charge 6
2026-01-30T02:27:14Z,68.0,Charge 6
2026-01-30T02:27:16Z,67.0,Charge 6
2026-01-30T02:27:19Z,67.0,Charge 6
2026-01-30T02:27:22Z,67.0,Charge 6
2026-01-30T02:27:23Z,66.0,Charge 6
2026-01-30T02:27:26Z,66.0,Charge 6
2026-01-30T02:27:29Z,66.0,Charge 6
2026-01-30T02:27:32Z,66.0,Charge 6
2026-01-30T02:27:33Z,67.0,Charge 6
2026-01-30T02:27:36Z,67.0,Charge 6
2026-01-30T02:27:39Z,66.0,Charge 6
2026-01-30T02:27:42Z,66.0,Charge 6
2026-01-30T02:27:45Z,66.0,Charge 6
2026-01-30T02:27:48Z,66.0,Charge 6
2026-01-30T02:27:51Z,66.0,Charge 6
2026-01-30T02:27:54Z,66.0,Charge 6
2026-01-30T02:27:57Z,66.0,Charge 6
2026-01-30T02:28:00Z,66.0,Charge 6
2026-01-30T02:28:02Z,66.0,Charge 6
2026-01-30T02:28:05Z,66.0,Charge 6
2026-01-30T02:28:08Z,66.0,Charge 6
2026-01-30T02:28:11Z,66.0,Charge 6
2026-01-30T02:28:13Z,66.0,Charge 6
2026-01-30T02:28:15Z,67.0,Charge 6
2026-01-30T02:28:17Z,68.0,Charge 6
2026-01-30T02:28:19Z,69.0,Charge 6
2026-01-30T02:28:21Z,70.0,Charge 6
2026-01-30T02:28:23Z,71.0,Charge 6
2026-01-30T02:28:25Z,72.0,Charge 6
2026-01-30T02:28:28Z,72.0,Charge 6
2026-01-30T02:28:30Z,74.0,Charge 6
2026-01-30T02:28:32Z,75.0,Charge 6
2026-01-30T02:28:34Z,76.0,Charge 6
2026-01-30T02:28:36Z,79.0,Charge 6
2026-01-30T02:28:38Z,82.0,Charge 6
2026-01-30T02:28:41Z,82.0,Charge 6
2026-01-30T02:28:42Z,80.0,Charge 6
2026-01-30T02:28:44Z,79.0,Charge 6
2026-01-30T02:28:47Z,79.0,Charge 6
2026-01-30T02:28:48Z,80.0,Charge 6
2026-01-30T02:28:50Z,79.0,Charge 6
2026-01-30T02:28:52Z,77.0,Charge 6
2026-01-30T02:28:53Z,76.0,Charge 6
2026-01-30T02:28:56Z,76.0,Charge 6
2026-01-30T02:28:57Z,75.0,Charge 6
2026-01-30T02:28:59Z,74.0,Charge 6
2026-01-30T02:29:01Z,72.0,Charge 6
2026-01-30T02:29:03Z,71.0,Charge 6
2026-01-30T02:29:05Z,70.0,Charge 6
2026-01-30T02:29:08Z,70.0,Charge 6
2026-01-30T02:29:11Z,69.0,Charge 6
2026-01-30T02:29:14Z,69.0,Charge 6
2026-01-30T02:29:17Z,69.0,Charge 6
2026-01-30T02:29:18Z,70.0,Charge 6
2026-01-30T02:29:19Z,68.0,Charge 6
2026-01-30T02:29:21Z,67.0,Charge 6
2026-01-30T02:29:23Z,66.0,Charge 6
2026-01-30T02:29:26Z,66.0,Charge 6
2026-01-30T02:29:29Z,66.0,Charge 6
2026-01-30T02:29:32Z,66.0,Charge 6
2026-01-30T02:29:33Z,66.0,Charge 6
2026-01-30T02:29:35Z,66.0,Charge 6
2026-01-30T02:29:37Z,68.0,Charge 6
2026-01-30T02:29:39Z,69.0,Charge 6
2026-01-30T02:29:41Z,70.0,Charge 6
2026-01-30T02:29:43Z,73.0,Charge 6
2026-01-30T02:29:44Z,76.0,Charge 6
2026-01-30T02:29:46Z,78.0,Charge 6
2026-01-30T02:29:49Z,78.0,Charge 6
2026-01-30T02:29:52Z,77.0,Charge 6
2026-01-30T02:29:54Z,78.0,Charge 6
2026-01-30T02:29:57Z,78.0,Charge 6
2026-01-30T02:29:58Z,78.0,Charge 6
2026-01-30T02:30:00Z,79.0,Charge 6
2026-01-30T02:30:02Z,79.0,Charge 6
2026-01-30T02:30:04Z,78.0,Charge 6
2026-01-30T02:30:07Z,76.0,Charge 6
2026-01-30T02:30:09Z,73.0,Charge 6
2026-01-30T02:30:11Z,71.0,Charge 6
2026-01-30T02:30:13Z,70.0,Charge 6
2026-01-30T02:30:15Z,69.0,Charge 6
2026-01-30T02:30:18Z,69.0,Charge 6
2026-01-30T02:30:19Z,68.0,Charge 6
2026-01-30T02:30:21Z,67.0,Charge 6
2026-01-30T02:30:23Z,66.0,Charge 6
2026-01-30T02:30:26Z,66.0,Charge 6
2026-01-30T02:30:27Z,67.0,Charge 6
2026-01-30T02:30:29Z,68.0,Charge 6
2026-01-30T02:30:31Z,69.0,Charge 6
2026-01-30T02:30:32Z,66.0,Charge 6
2026-01-30T02:30:35Z,66.0,Charge 6
2026-01-30T02:30:38Z,66.0,Charge 6
2026-01-30T02:30:40Z,66.0,Charge 6
2026-01-30T02:30:43Z,66.0,Charge 6
2026-01-30T02:30:46Z,67.0,Charge 6
2026-01-30T02:30:48Z,68.0,Charge 6
2026-01-30T02:30:51Z,68.0,Charge 6
2026-01-30T02:30:54Z,69.0,Charge 6
2026-01-30T02:30:55Z,68.0,Charge 6
2026-01-30T02:30:57Z,70.0,Charge 6
2026-01-30T02:30:59Z,71.0,Charge 6
2026-01-30T02:31:01Z,70.0,Charge 6
2026-01-30T02:31:03Z,69.0,Charge 6
2026-01-30T02:31:06Z,69.0,Charge 6
2026-01-30T02:31:07Z,70.0,Charge 6
2026-01-30T02:31:10Z,70.0,Charge 6
2026-01-30T02:31:13Z,71.0,Charge 6
2026-01-30T02:31:15Z,70.0,Charge 6
2026-01-30T02:31:17Z,72.0,Charge 6
2026-01-30T02:31:19Z,74.0,Charge 6
2026-01-30T02:31:22Z,73.0,Charge 6
2026-01-30T02:31:24Z,71.0,Charge 6
2026-01-30T02:31:27Z,71.0,Charge 6
2026-01-30T02:31:30Z,72.0,Charge 6
2026-01-30T02:31:32Z,72.0,Charge 6
2026-01-30T02:31:34Z,74.0,Charge 6
2026-01-30T02:31:36Z,75.0,Charge 6
2026-01-30T02:31:38Z,76.0,Charge 6
2026-01-30T02:31:40Z,75.0,Charge 6
2026-01-30T02:31:43Z,77.0,Charge 6
2026-01-30T02:31:45Z,76.0,Charge 6
2026-01-30T02:31:47Z,73.0,Charge 6
2026-01-30T02:31:49Z,72.0,Charge 6
2026-01-30T02:31:51Z,71.0,Charge 6
2026-01-30T02:31:54Z,71.0,Charge 6
2026-01-30T02:31:55Z,70.0,Charge 6
2026-01-30T02:31:57Z,70.0,Charge 6
2026-01-30T02:32:00Z,70.0,Charge 6
2026-01-30T02:32:01Z,71.0,Charge 6
2026-01-30T02:32:04Z,71.0,Charge 6
2026-01-30T02:32:07Z,70.0,Charge 6
2026-01-30T02:32:10Z,70.0,Charge 6
2026-01-30T02:32:13Z,70.0,Charge 6
2026-01-30T02:32:16Z,70.0,Charge 6
2026-01-30T02:32:18Z,70.0,Charge 6
2026-01-30T02:32:21Z,70.0,Charge 6
2026-01-30T02:32:24Z,68.0,Charge 6
2026-01-30T02:32:26Z,67.0,Charge 6
2026-01-30T02:32:28Z,66.0,Charge 6
2026-01-30T02:32:30Z,65.0,Charge 6
2026-01-30T02:32:33Z,65.0,Charge 6
2026-01-30T02:32:36Z,65.0,Charge 6
2026-01-30T02:32:37Z,64.0,Charge 6
2026-01-30T02:32:40Z,64.0,Charge 6
2026-01-30T02:32:43Z,64.0,Charge 6
2026-01-30T02:32:46Z,64.0,Charge 6
2026-01-30T02:32:49Z,65.0,Charge 6
2026-01-30T02:32:51Z,66.0,Charge 6
2026-01-30T02:32:54Z,66.0,Charge 6
2026-01-30T02:32:57Z,66.0,Charge 6
2026-01-30T02:33:00Z,66.0,Charge 6
2026-01-30T02:33:02Z,67.0,Charge 6
2026-01-30T02:33:04Z,68.0,Charge 6
2026-01-30T02:33:06Z,68.0,Charge 6
2026-01-30T02:33:08Z,69.0,Charge 6
2026-01-30T02:33:11Z,69.0,Charge 6
2026-01-30T02:33:14Z,69.0,Charge 6
2026-01-30T02:33:16Z,70.0,Charge 6
2026-01-30T02:33:18Z,69.0,Charge 6
2026-01-30T02:33:19Z,68.0,Charge 6
2026-01-30T02:33:22Z,68.0,Charge 6
2026-01-30T02:33:23Z,69.0,Charge 6
2026-01-30T02:33:25Z,70.0,Charge 6
2026-01-30T02:33:27Z,69.0,Charge 6
2026-01-30T02:33:29Z,68.0,Charge 6
2026-01-30T02:33:31Z,67.0,Charge 6
2026-01-30T02:33:33Z,66.0,Charge 6
2026-01-30T02:33:35Z,67.0,Charge 6
2026-01-30T02:33:37Z,68.0,Charge 6
2026-01-30T02:33:39Z,68.0,Charge 6
2026-01-30T02:33:42Z,68.0,Charge 6
2026-01-30T02:33:43Z,71.0,Charge 6
2026-01-30T02:33:44Z,75.0,Charge 6
2026-01-30T02:33:46Z,74.0,Charge 6
2026-01-30T02:33:48Z,72.0,Charge 6
2026-01-30T02:33:50Z,69.0,Charge 6
2026-01-30T02:33:53Z,69.0,Charge 6
2026-01-30T02:33:54Z,68.0,Charge 6
2026-01-30T02:33:56Z,67.0,Charge 6
2026-01-30T02:33:58Z,66.0,Charge 6
2026-01-30T02:34:00Z,66.0,Charge 6
2026-01-30T02:34:03Z,66.0,Charge 6
2026-01-30T02:34:04Z,67.0,Charge 6
2026-01-30T02:34:06Z,68.0,Charge 6
2026-01-30T02:34:07Z,69.0,Charge 6
2026-01-30T02:34:09Z,71.0,Charge 6
2026-01-30T02:34:11Z,71.0,Charge 6
2026-01-30T02:34:14Z,71.0,Charge 6
2026-01-30T02:34:15Z,70.0,Charge 6
2026-01-30T02:34:18Z,70.0,Charge 6
2026-01-30T02:34:19Z,69.0,Charge 6
2026-01-30T02:34:21Z,68.0,Charge 6
2026-01-30T02:34:24Z,68.0,Charge 6
2026-01-30T02:34:27Z,67.0,Charge 6
2026-01-30T02:34:29Z,66.0,Charge 6
2026-01-30T02:34:32Z,66.0,Charge 6
2026-01-30T02:34:35Z,66.0,Charge 6
2026-01-30T02:34:38Z,66.0,Charge 6
2026-01-30T02:34:41Z,66.0,Charge 6
2026-01-30T02:34:44Z,67.0,Charge 6
2026-01-30T02:34:47Z,67.0,Charge 6
2026-01-30T02:34:48Z,67.0,Charge 6
2026-01-30T02:34:50Z,68.0,Charge 6
2026-01-30T02:34:53Z,68.0,Charge 6
2026-01-30T02:34:54Z,67.0,Charge 6
2026-01-30T02:34:55Z,67.0,Charge 6
2026-01-30T02:34:57Z,70.0,Charge 6
2026-01-30T02:34:59Z,72.0,Charge 6
2026-01-30T02:35:02Z,72.0,Charge 6
2026-01-30T02:35:03Z,73.0,Charge 6
2026-01-30T02:35:05Z,72.0,Charge 6
2026-01-30T02:35:07Z,70.0,Charge 6
2026-01-30T02:35:09Z,69.0,Charge 6
2026-01-30T02:35:11Z,67.0,Charge 6
2026-01-30T02:35:14Z,67.0,Charge 6
2026-01-30T02:35:15Z,68.0,Charge 6
2026-01-30T02:35:18Z,68.0,Charge 6
2026-01-30T02:35:20Z,68.0,Charge 6
2026-01-30T02:35:22Z,69.0,Charge 6
2026-01-30T02:35:24Z,70.0,Charge 6
2026-01-30T02:35:27Z,70.0,Charge 6
2026-01-30T02:35:28Z,69.0,Charge 6
2026-01-30T02:35:30Z,68.0,Charge 6
2026-01-30T02:35:32Z,69.0,Charge 6
2026-01-30T02:35:34Z,70.0,Charge 6
2026-01-30T02:35:36Z,70.0,Charge 6
2026-01-30T02:35:39Z,70.0,Charge 6
2026-01-30T02:35:40Z,70.0,Charge 6
2026-01-30T02:35:42Z,69.0,Charge 6
2026-01-30T02:35:43Z,68.0,Charge 6
2026-01-30T02:35:45Z,69.0,Charge 6
2026-01-30T02:35:47Z,71.0,Charge 6
2026-01-30T02:35:49Z,73.0,Charge 6
2026-01-30T02:35:52Z,73.0,Charge 6
2026-01-30T02:35:53Z,74.0,Charge 6
2026-01-30T02:35:55Z,73.0,Charge 6
2026-01-30T02:35:57Z,72.0,Charge 6
2026-01-30T02:36:00Z,72.0,Charge 6
2026-01-30T02:36:03Z,72.0,Charge 6
2026-01-30T02:36:06Z,72.0,Charge 6
2026-01-30T02:36:07Z,71.0,Charge 6
2026-01-30T02:36:08Z,72.0,Charge 6
2026-01-30T02:36:10Z,74.0,Charge 6
2026-01-30T02:36:12Z,75.0,Charge 6
2026-01-30T02:36:15Z,75.0,Charge 6
2026-01-30T02:36:16Z,74.0,Charge 6
2026-01-30T02:36:18Z,72.0,Charge 6
2026-01-30T02:36:20Z,71.0,Charge 6
2026-01-30T02:36:22Z,70.0,Charge 6
2026-01-30T02:36:25Z,70.0,Charge 6
2026-01-30T02:36:26Z,68.0,Charge 6
2026-01-30T02:36:28Z,68.0,Charge 6
2026-01-30T02:36:31Z,68.0,Charge 6
2026-01-30T02:36:33Z,67.0,Charge 6
2026-01-30T02:36:35Z,66.0,Charge 6
2026-01-30T02:36:38Z,66.0,Charge 6
2026-01-30T02:36:41Z,66.0,Charge 6
2026-01-30T02:36:44Z,66.0,Charge 6
2026-01-30T02:36:47Z,66.0,Charge 6
2026-01-30T02:36:50Z,66.0,Charge 6
2026-01-30T02:36:53Z,65.0,Charge 6
2026-01-30T02:36:55Z,65.0,Charge 6
2026-01-30T02:36:58Z,65.0,Charge 6
2026-01-30T02:37:00Z,66.0,Charge 6
2026-01-30T02:37:03Z,66.0,Charge 6
2026-01-30T02:37:04Z,66.0,Charge 6
2026-01-30T02:37:06Z,66.0,Charge 6
2026-01-30T02:37:09Z,66.0,Charge 6
2026-01-30T02:37:10Z,66.0,Charge 6
2026-01-30T02:37:12Z,64.0,Charge 6
2026-01-30T02:37:15Z,64.0,Charge 6
2026-01-30T02:37:16Z,65.0,Charge 6
2026-01-30T02:37:18Z,66.0,Charge 6
2026-01-30T02:37:21Z,66.0,Charge 6
2026-01-30T02:37:24Z,66.0,Charge 6
2026-01-30T02:37:25Z,67.0,Charge 6
2026-01-30T02:37:27Z,68.0,Charge 6
2026-01-30T02:37:29Z,67.0,Charge 6
2026-01-30T02:37:32Z,67.0,Charge 6
2026-01-30T02:37:33Z,66.0,Charge 6
2026-01-30T02:37:36Z,66.0,Charge 6
2026-01-30T02:37:39Z,66.0,Charge 6
2026-01-30T02:37:42Z,66.0,Charge 6
2026-01-30T02:37:43Z,67.0,Charge 6
2026-01-30T02:37:44Z,68.0,Charge 6
2026-01-30T02:37:46Z,68.0,Charge 6
2026-01-30T02:37:48Z,67.0,Charge 6
2026-01-30T02:37:51Z,67.0,Charge 6
2026-01-30T02:37:52Z,68.0,Charge 6
2026-01-30T02:37:55Z,68.0,Charge 6
2026-01-30T02:37:56Z,67.0,Charge 6
2026-01-30T02:37:58Z,66.0,Charge 6
2026-01-30T02:38:00Z,65.0,Charge 6
2026-01-30T02:38:02Z,64.0,Charge 6
2026-01-30T02:38:05Z,64.0,Charge 6
2026-01-30T02:38:06Z,65.0,Charge 6
2026-01-30T02:38:07Z,67.0,Charge 6
2026-01-30T02:38:09Z,68.0,Charge 6
2026-01-30T02:38:11Z,69.0,Charge 6
2026-01-30T02:38:13Z,68.0,Charge 6
2026-01-30T02:38:15Z,67.0,Charge 6
2026-01-30T02:38:18Z,67.0,Charge 6
2026-01-30T02:38:19Z,68.0,Charge 6
2026-01-30T02:38:21Z,69.0,Charge 6
2026-01-30T02:38:23Z,72.0,Charge 6
2026-01-30T02:38:25Z,73.0,Charge 6
2026-01-30T02:38:27Z,76.0,Charge 6
2026-01-30T02:38:29Z,79.0,Charge 6
2026-01-30T02:38:31Z,81.0,Charge 6
2026-01-30T02:38:34Z,81.0,Charge 6
2026-01-30T02:38:36Z,80.0,Charge 6
2026-01-30T02:38:38Z,79.0,Charge 6
2026-01-30T02:38:40Z,78.0,Charge 6
2026-01-30T02:38:42Z,76.0,Charge 6
2026-01-30T02:38:45Z,76.0,Charge 6
2026-01-30T02:38:46Z,75.0,Charge 6
2026-01-30T02:38:48Z,74.0,Charge 6
2026-01-30T02:38:50Z,72.0,Charge 6
2026-01-30T02:38:52Z,71.0,Charge 6
2026-01-30T02:38:55Z,70.0,Charge 6
2026-01-30T02:38:57Z,70.0,Charge 6
2026-01-30T02:39:00Z,70.0,Charge 6
2026-01-30T02:39:01Z,68.0,Charge 6
2026-01-30T02:39:04Z,68.0,Charge 6
2026-01-30T02:39:07Z,68.0,Charge 6
2026-01-30T02:39:10Z,68.0,Charge 6
2026-01-30T02:39:11Z,69.0,Charge 6
2026-01-30T02:39:14Z,69.0,Charge 6
2026-01-30T02:39:15Z,70.0,Charge 6
2026-01-30T02:39:18Z,70.0,Charge 6
2026-01-30T02:39:21Z,70.0,Charge 6
2026-01-30T02:39:22Z,69.0,Charge 6
2026-01-30T02:39:24Z,68.0,Charge 6
2026-01-30T02:39:26Z,69.0,Charge 6
2026-01-30T02:39:28Z,70.0,Charge 6
2026-01-30T02:39:30Z,69.0,Charge 6
2026-01-30T02:39:32Z,68.0,Charge 6
2026-01-30T02:39:35Z,68.0,Charge 6
2026-01-30T02:39:36Z,67.0,Charge 6
2026-01-30T02:39:38Z,68.0,Charge 6
2026-01-30T02:39:41Z,68.0,Charge 6
2026-01-30T02:39:44Z,68.0,Charge 6
2026-01-30T02:39:45Z,68.0,Charge 6
2026-01-30T02:39:48Z,68.0,Charge 6
2026-01-30T02:39:51Z,68.0,Charge 6
2026-01-30T02:39:54Z,68.0,Charge 6
2026-01-30T02:39:57Z,68.0,Charge 6
