timestamp,beats per minute,data source
2025-09-16T03:52:02Z,72.0,Charge 6
2025-09-16T03:52:05Z,72.0,Charge 6
2025-09-16T03:52:06Z,73.0,Charge 6
2025-09-16T03:52:08Z,74.0,Charge 6
2025-09-16T03:52:10Z,75.0,Charge 6
2025-09-16T03:52:13Z,75.0,Charge 6
2025-09-16T03:52:14Z,74.0,Charge 6
2025-09-16T03:52:16Z,75.0,Charge 6
2025-09-16T03:52:18Z,74.0,Charge 6
2025-09-16T03:52:21Z,75.0,Charge 6
2025-09-16T03:52:24Z,75.0,Charge 6
2025-09-16T03:52:25Z,73.0,Charge 6
2025-09-16T03:52:27Z,72.0,Charge 6
2025-09-16T03:52:29Z,71.0,Charge 6
2025-09-16T03:52:32Z,71.0,Charge 6
2025-09-16T03:52:33Z,72.0,Charge 6
2025-09-16T03:52:35Z,74.0,Charge 6
2025-09-16T03:52:38Z,74.0,Charge 6
2025-09-16T03:52:41Z,74.0,Charge 6
2025-09-16T03:52:43Z,75.0,Charge 6
2025-09-16T03:52:45Z,76.0,Charge 6
2025-09-16T03:52:47Z,75.0,Charge 6
2025-09-16T03:52:50Z,75.0,Charge 6
2025-09-16T03:52:51Z,74.0,Charge 6
2025-09-16T03:52:53Z,73.0,Charge 6
2025-09-16T03:52:55Z,71.0,Charge 6
2025-09-16T03:52:58Z,71.0,Charge 6
2025-09-16T03:53:01Z,71.0,Charge 6
2025-09-16T03:53:02Z,70.0,Charge 6
2025-09-16T03:53:04Z,71.0,Charge 6
2025-09-16T03:53:06Z,72.0,Charge 6
2025-09-16T03:53:09Z,72.0,Charge 6
2025-09-16T03:53:12Z,71.0,Charge 6
2025-09-16T03:53:14Z,70.0,Charge 6
2025-09-16T03:53:17Z,70.0,Charge 6
2025-09-16T03:53:20Z,71.0,Charge 6
2025-09-16T03:53:21Z,72.0,Charge 6
2025-09-16T03:53:23Z,71.0,Charge 6
2025-09-16T03:53:25Z,70.0,Charge 6
2025-09-16T03:53:27Z,72.0,Charge 6
2025-09-16T03:53:30Z,72.0,Charge 6
2025-09-16T03:53:33Z,70.0,Charge 6
2025-09-16T03:53:35Z,70.0,Charge 6
2025-09-16T03:53:38Z,70.0,Charge 6
2025-09-16T03:53:39Z,69.0,Charge 6
2025-09-16T03:53:42Z,69.0,Charge 6
2025-09-16T03:53:44Z,70.0,Charge 6
2025-09-16T03:53:47Z,70.0,Charge 6
2025-09-16T03:53:50Z,70.0,Charge 6
2025-09-16T03:53:53Z,70.0,Charge 6
2025-09-16T03:53:54Z,69.0,Charge 6
2025-09-16T03:53:56Z,70.0,Charge 6
2025-09-16T03:53:58Z,69.0,Charge 6
2025-09-16T03:54:01Z,69.0,Charge 6
2025-09-16T03:54:04Z,68.0,Charge 6
2025-09-16T03:54:06Z,68.0,Charge 6
2025-09-16T03:54:09Z,68.0,Charge 6
2025-09-16T03:54:12Z,68.0,Charge 6
2025-09-16T03:54:13Z,68.0,Charge 6
2025-09-16T03:54:16Z,68.0,Charge 6
2025-09-16T03:54:17Z,69.0,Charge 6
2025-09-16T03:54:20Z,69.0,Charge 6
2025-09-16T03:54:21Z,71.0,Charge 6
2025-09-16T03:54:23Z,72.0,Charge 6
2025-09-16T03:54:26Z,72.0,Charge 6
2025-09-16T03:54:27Z,73.0,Charge 6
2025-09-16T03:54:29Z,75.0,Charge 6
2025-09-16T03:54:32Z,77.0,Charge 6
2025-09-16T03:54:34Z,76.0,Charge 6
2025-09-16T03:54:36Z,75.0,Charge 6
2025-09-16T03:54:38Z,74.0,Charge 6
2025-09-16T03:54:40Z,73.0,Charge 6
2025-09-16T03:54:43Z,73.0,Charge 6
2025-09-16T03:54:46Z,72.0,Charge 6
2025-09-16T03:54:48Z,72.0,Charge 6
2025-09-16T03:54:50Z,71.0,Charge 6
2025-09-16T03:54:52Z,70.0,Charge 6
2025-09-16T03:54:55Z,70.0,Charge 6
2025-09-16T03:54:56Z,70.0,Charge 6
2025-09-16T03:54:59Z,70.0,Charge 6
2025-09-16T03:55:02Z,70.0,Charge 6
2025-09-16T03:55:03Z,70.0,Charge 6
2025-09-16T03:55:06Z,70.0,Charge 6
2025-09-16T03:55:07Z,71.0,Charge 6
2025-09-16T03:55:10Z,71.0,Charge 6
2025-09-16T03:55:13Z,71.0,Charge 6
2025-09-16T03:55:16Z,71.0,Charge 6
2025-09-16T03:55:17Z,73.0,Charge 6
2025-09-16T03:55:20Z,74.0,Charge 6
2025-09-16T03:55:23Z,74.0,Charge 6
2025-09-16T03:55:24Z,74.0,Charge 6
2025-09-16T03:55:27Z,74.0,Charge 6
2025-09-16T03:55:28Z,73.0,Charge 6
2025-09-16T03:55:30Z,72.0,Charge 6
2025-09-16T03:55:33Z,72.0,Charge 6
2025-09-16T03:55:36Z,71.0,Charge 6
2025-09-16T03:55:38Z,70.0,Charge 6
2025-09-16T03:55:41Z,70.0,Charge 6
2025-09-16T03:55:42Z,70.0,Charge 6
2025-09-16T03:55:44Z,72.0,Charge 6
2025-09-16T03:55:45Z,73.0,Charge 6
2025-09-16T03:55:48Z,73.0,Charge 6
2025-09-16T03:55:49Z,74.0,Charge 6
2025-09-16T03:55:52Z,74.0,Charge 6
2025-09-16T03:55:55Z,72.0,Charge 6
2025-09-16T03:55:57Z,72.0,Charge 6
2025-09-16T03:56:00Z,72.0,Charge 6
2025-09-16T03:56:01Z,74.0,Charge 6
2025-09-16T03:56:03Z,73.0,Charge 6
2025-09-16T03:56:05Z,72.0,Charge 6
2025-09-16T03:56:07Z,70.0,Charge 6
2025-09-16T03:56:10Z,74.0,Charge 6
2025-09-16T03:56:13Z,74.0,Charge 6
2025-09-16T03:56:14Z,72.0,Charge 6
2025-09-16T03:56:16Z,71.0,Charge 6
2025-09-16T03:56:18Z,73.0,Charge 6
2025-09-16T03:56:20Z,74.0,Charge 6
2025-09-16T03:56:22Z,78.0,Charge 6
2025-09-16T03:56:24Z,77.0,Charge 6
2025-09-16T03:56:26Z,76.0,Charge 6
2025-09-16T03:56:28Z,75.0,Charge 6
2025-09-16T03:56:30Z,76.0,Charge 6
2025-09-16T03:56:32Z,75.0,Charge 6
2025-09-16T03:56:33Z,74.0,Charge 6
2025-09-16T03:56:35Z,73.0,Charge 6
2025-09-16T03:56:37Z,72.0,Charge 6
2025-09-16T03:56:40Z,72.0,Charge 6
2025-09-16T03:56:43Z,72.0,Charge 6
2025-09-16T03:56:45Z,71.0,Charge 6
2025-09-16T03:56:47Z,70.0,Charge 6
2025-09-16T03:56:50Z,70.0,Charge 6
2025-09-16T03:56:53Z,71.0,Charge 6
2025-09-16T03:56:55Z,72.0,Charge 6
2025-09-16T03:56:56Z,71.0,Charge 6
2025-09-16T03:56:58Z,72.0,Charge 6
2025-09-16T03:57:01Z,72.0,Charge 6
2025-09-16T03:57:04Z,73.0,Charge 6
2025-09-16T03:57:06Z,74.0,Charge 6
2025-09-16T03:57:08Z,75.0,Charge 6
2025-09-16T03:57:10Z,74.0,Charge 6
2025-09-16T03:57:13Z,74.0,Charge 6
2025-09-16T03:57:14Z,73.0,Charge 6
2025-09-16T03:57:16Z,72.0,Charge 6
2025-09-16T03:57:19Z,72.0,Charge 6
2025-09-16T03:57:21Z,71.0,Charge 6
2025-09-16T03:57:23Z,70.0,Charge 6
2025-09-16T03:57:26Z,70.0,Charge 6
2025-09-16T03:57:27Z,69.0,Charge 6
2025-09-16T03:57:30Z,69.0,Charge 6
2025-09-16T03:57:31Z,70.0,Charge 6
2025-09-16T03:57:33Z,70.0,Charge 6
2025-09-16T03:57:35Z,69.0,Charge 6
2025-09-16T03:57:38Z,69.0,Charge 6
2025-09-16T03:57:39Z,71.0,Charge 6
2025-09-16T03:57:41Z,73.0,Charge 6
2025-09-16T03:57:43Z,72.0,Charge 6
2025-09-16T03:57:44Z,71.0,Charge 6
2025-09-16T03:57:46Z,72.0,Charge 6
2025-09-16T03:57:48Z,72.0,Charge 6
2025-09-16T03:57:51Z,72.0,Charge 6
2025-09-16T03:57:54Z,72.0,Charge 6
2025-09-16T03:57:56Z,72.0,Charge 6
2025-09-16T03:57:58Z,73.0,Charge 6
2025-09-16T03:58:00Z,74.0,Charge 6
2025-09-16T03:58:02Z,75.0,Charge 6
2025-09-16T03:58:04Z,76.0,Charge 6
2025-09-16T03:58:07Z,76.0,Charge 6
2025-09-16T03:58:08Z,74.0,Charge 6
2025-09-16T03:58:09Z,73.0,Charge 6
2025-09-16T03:58:11Z,72.0,Charge 6
2025-09-16T03:58:14Z,72.0,Charge 6
2025-09-16T03:58:17Z,72.0,Charge 6
2025-09-16T03:58:19Z,74.0,Charge 6
2025-09-16T03:58:22Z,74.0,Charge 6
2025-09-16T03:58:23Z,75.0,Charge 6
2025-09-16T03:58:25Z,76.0,Charge 6
2025-09-16T03:58:27Z,77.0,Charge 6
2025-09-16T03:58:29Z,77.0,Charge 6
2025-09-16T03:58:32Z,76.0,Charge 6
2025-09-16T03:58:34Z,75.0,Charge 6
2025-09-16T03:58:36Z,74.0,Charge 6
2025-09-16T03:58:38Z,75.0,Charge 6
2025-09-16T03:58:40Z,77.0,Charge 6
2025-09-16T03:58:43Z,77.0,Charge 6
2025-09-16T03:58:44Z,77.0,Charge 6
2025-09-16T03:58:46Z,76.0,Charge 6
2025-09-16T03:58:49Z,76.0,Charge 6
2025-09-16T03:58:52Z,76.0,Charge 6
2025-09-16T03:58:54Z,73.0,Charge 6
2025-09-16T03:58:56Z,72.0,Charge 6
2025-09-16T03:58:57Z,70.0,Charge 6
2025-09-16T03:59:00Z,70.0,Charge 6
2025-09-16T03:59:01Z,69.0,Charge 6
2025-09-16T03:59:03Z,70.0,Charge 6
2025-09-16T03:59:06Z,70.0,Charge 6
2025-09-16T03:59:07Z,70.0,Charge 6
2025-09-16T03:59:10Z,70.0,Charge 6
2025-09-16T03:59:13Z,70.0,Charge 6
2025-09-16T03:59:15Z,71.0,Charge 6
2025-09-16T03:59:17Z,70.0,Charge 6
2025-09-16T03:59:19Z,70.0,Charge 6
2025-09-16T03:59:20Z,72.0,Charge 6
2025-09-16T03:59:22Z,72.0,Charge 6
2025-09-16T03:59:24Z,73.0,Charge 6
2025-09-16T03:59:26Z,73.0,Charge 6
2025-09-16T03:59:28Z,72.0,Charge 6
2025-09-16T03:59:31Z,72.0,Charge 6
2025-09-16T03:59:32Z,72.0,Charge 6
2025-09-16T03:59:34Z,74.0,Charge 6
2025-09-16T03:59:37Z,74.0,Charge 6
2025-09-16T03:59:40Z,75.0,Charge 6
2025-09-16T03:59:42Z,83.0,Charge 6
2025-09-16T03:59:44Z,84.0,Charge 6
2025-09-16T03:59:45Z,83.0,Charge 6
2025-09-16T03:59:47Z,82.0,Charge 6
2025-09-16T03:59:49Z,80.0,Charge 6
2025-09-16T03:59:51Z,78.0,Charge 6
2025-09-16T03:59:53Z,77.0,Charge 6
2025-09-16T03:59:55Z,76.0,Charge 6
2025-09-16T03:59:57Z,75.0,Charge 6
2025-09-16T04:00:00Z,75.0,Charge 6
2025-09-16T04:00:01Z,74.0,Charge 6
2025-09-16T04:00:03Z,74.0,Charge 6
2025-09-16T04:00:06Z,74.0,Charge 6
2025-09-16T04:00:07Z,73.0,Charge 6
2025-09-16T04:00:10Z,73.0,Charge 6
2025-09-16T04:00:13Z,73.0,Charge 6
2025-09-16T04:00:16Z,74.0,Charge 6
2025-09-16T04:00:19Z,74.0,Charge 6
2025-09-16T04:00:20Z,73.0,Charge 6
2025-09-16T04:00:22Z,73.0,Charge 6
2025-09-16T04:00:25Z,73.0,Charge 6
2025-09-16T04:00:28Z,73.0,Charge 6
2025-09-16T04:00:30Z,74.0,Charge 6
2025-09-16T04:00:32Z,75.0,Charge 6
2025-09-16T04:00:33Z,74.0,Charge 6
2025-09-16T04:00:36Z,74.0,Charge 6
2025-09-16T04:00:37Z,75.0,Charge 6
2025-09-16T04:00:39Z,76.0,Charge 6
2025-09-16T04:00:42Z,76.0,Charge 6
2025-09-16T04:00:43Z,76.0,Charge 6
2025-09-16T04:00:45Z,75.0,Charge 6
2025-09-16T04:00:48Z,75.0,Charge 6
2025-09-16T04:00:49Z,74.0,Charge 6
2025-09-16T04:00:52Z,74.0,Charge 6
2025-09-16T04:00:55Z,74.0,Charge 6
2025-09-16T04:00:56Z,73.0,Charge 6
2025-09-16T04:00:59Z,73.0,Charge 6
2025-09-16T04:01:00Z,74.0,Charge 6
2025-09-16T04:01:03Z,74.0,Charge 6
2025-09-16T04:01:04Z,73.0,Charge 6
2025-09-16T04:01:07Z,73.0,Charge 6
2025-09-16T04:01:08Z,74.0,Charge 6
2025-09-16T04:01:10Z,77.0,Charge 6
2025-09-16T04:01:13Z,77.0,Charge 6
2025-09-16T04:01:14Z,76.0,Charge 6
2025-09-16T04:01:16Z,75.0,Charge 6
2025-09-16T04:01:18Z,74.0,Charge 6
2025-09-16T04:01:21Z,75.0,Charge 6
2025-09-16T04:01:24Z,75.0,Charge 6
2025-09-16T04:01:25Z,76.0,Charge 6
2025-09-16T04:01:28Z,76.0,Charge 6
2025-09-16T04:01:29Z,74.0,Charge 6
2025-09-16T04:01:32Z,74.0,Charge 6
2025-09-16T04:01:35Z,73.0,Charge 6
2025-09-16T04:01:38Z,73.0,Charge 6
2025-09-16T04:01:41Z,72.0,Charge 6
2025-09-16T04:01:43Z,73.0,Charge 6
2025-09-16T04:01:44Z,74.0,Charge 6
2025-09-16T04:01:46Z,73.0,Charge 6
2025-09-16T04:01:49Z,73.0,Charge 6
2025-09-16T04:01:52Z,71.0,Charge 6
2025-09-16T04:01:54Z,72.0,Charge 6
2025-09-16T04:01:56Z,73.0,Charge 6
2025-09-16T04:01:58Z,71.0,Charge 6
2025-09-16T04:02:00Z,72.0,Charge 6
2025-09-16T04:02:02Z,73.0,Charge 6
2025-09-16T04:02:05Z,73.0,Charge 6
2025-09-16T04:02:06Z,74.0,Charge 6
2025-09-16T04:02:08Z,75.0,Charge 6
2025-09-16T04:02:11Z,74.0,Charge 6
2025-09-16T04:02:13Z,75.0,Charge 6
2025-09-16T04:02:15Z,74.0,Charge 6
2025-09-16T04:02:17Z,73.0,Charge 6
2025-09-16T04:02:19Z,72.0,Charge 6
2025-09-16T04:02:21Z,71.0,Charge 6
2025-09-16T04:02:23Z,70.0,Charge 6
2025-09-16T04:02:25Z,71.0,Charge 6
2025-09-16T04:02:28Z,71.0,Charge 6
2025-09-16T04:02:31Z,72.0,Charge 6
2025-09-16T04:02:34Z,72.0,Charge 6
2025-09-16T04:02:37Z,72.0,Charge 6
2025-09-16T04:02:38Z,71.0,Charge 6
2025-09-16T04:02:40Z,72.0,Charge 6
2025-09-16T04:02:43Z,72.0,Charge 6
2025-09-16T04:02:46Z,71.0,Charge 6
2025-09-16T04:02:48Z,72.0,Charge 6
2025-09-16T04:02:51Z,72.0,Charge 6
2025-09-16T04:02:52Z,73.0,Charge 6
2025-09-16T04:02:55Z,73.0,Charge 6
2025-09-16T04:02:57Z,72.0,Charge 6
2025-09-16T04:03:00Z,72.0,Charge 6
2025-09-16T04:03:01Z,73.0,Charge 6
2025-09-16T04:03:04Z,73.0,Charge 6
2025-09-16T04:03:05Z,74.0,Charge 6
2025-09-16T04:03:08Z,74.0,Charge 6
2025-09-16T04:03:09Z,74.0,Charge 6
2025-09-16T04:03:12Z,74.0,Charge 6
2025-09-16T04:03:13Z,72.0,Charge 6
2025-09-16T04:03:16Z,72.0,Charge 6
2025-09-16T04:03:19Z,71.0,Charge 6
2025-09-16T04:03:20Z,72.0,Charge 6
2025-09-16T04:03:22Z,72.0,Charge 6
2025-09-16T04:03:25Z,72.0,Charge 6
2025-09-16T04:03:26Z,73.0,Charge 6
2025-09-16T04:03:29Z,73.0,Charge 6
2025-09-16T04:03:30Z,74.0,Charge 6
2025-09-16T04:03:33Z,74.0,Charge 6
2025-09-16T04:03:36Z,74.0,Charge 6
2025-09-16T04:03:38Z,73.0,Charge 6
2025-09-16T04:03:40Z,72.0,Charge 6
2025-09-16T04:03:43Z,72.0,Charge 6
2025-09-16T04:03:46Z,72.0,Charge 6
2025-09-16T04:03:49Z,73.0,Charge 6
2025-09-16T04:03:51Z,72.0,Charge 6
2025-09-16T04:03:54Z,72.0,Charge 6
2025-09-16T04:03:57Z,72.0,Charge 6
2025-09-16T04:04:00Z,72.0,Charge 6
2025-09-16T04:04:03Z,72.0,Charge 6
2025-09-16T04:04:06Z,72.0,Charge 6
2025-09-16T04:04:07Z,73.0,Charge 6
2025-09-16T04:04:10Z,73.0,Charge 6
2025-09-16T04:04:13Z,73.0,Charge 6
2025-09-16T04:04:14Z,74.0,Charge 6
2025-09-16T04:04:16Z,73.0,Charge 6
2025-09-16T04:04:18Z,72.0,Charge 6
2025-09-16T04:04:21Z,72.0,Charge 6
2025-09-16T04:04:24Z,72.0,Charge 6
2025-09-16T04:04:26Z,72.0,Charge 6
2025-09-16T04:04:28Z,73.0,Charge 6
2025-09-16T04:04:30Z,74.0,Charge 6
2025-09-16T04:04:33Z,72.0,Charge 6
2025-09-16T04:04:36Z,72.0,Charge 6
2025-09-16T04:04:39Z,73.0,Charge 6
2025-09-16T04:04:42Z,73.0,Charge 6
2025-09-16T04:04:43Z,74.0,Charge 6
2025-09-16T04:04:45Z,73.0,Charge 6
2025-09-16T04:04:47Z,75.0,Charge 6
2025-09-16T04:04:50Z,75.0,Charge 6
2025-09-16T04:04:53Z,75.0,Charge 6
2025-09-16T04:04:55Z,74.0,Charge 6
2025-09-16T04:04:58Z,74.0,Charge 6
2025-09-16T04:05:00Z,73.0,Charge 6
2025-09-16T04:05:03Z,73.0,Charge 6
2025-09-16T04:05:04Z,72.0,Charge 6
2025-09-16T04:05:06Z,71.0,Charge 6
2025-09-16T04:05:08Z,70.0,Charge 6
2025-09-16T04:05:10Z,69.0,Charge 6
2025-09-16T04:05:12Z,68.0,Charge 6
2025-09-16T04:05:15Z,68.0,Charge 6
2025-09-16T04:05:16Z,67.0,Charge 6
2025-09-16T04:05:19Z,67.0,Charge 6
2025-09-16T04:05:21Z,69.0,Charge 6
2025-09-16T04:05:24Z,69.0,Charge 6
2025-09-16T04:05:25Z,70.0,Charge 6
2025-09-16T04:05:27Z,73.0,Charge 6
2025-09-16T04:05:30Z,73.0,Charge 6
2025-09-16T04:05:31Z,72.0,Charge 6
2025-09-16T04:05:33Z,71.0,Charge 6
2025-09-16T04:05:35Z,71.0,Charge 6
2025-09-16T04:05:38Z,71.0,Charge 6
2025-09-16T04:05:39Z,70.0,Charge 6
2025-09-16T04:05:41Z,69.0,Charge 6
2025-09-16T04:05:44Z,68.0,Charge 6
2025-09-16T04:05:46Z,68.0,Charge 6
2025-09-16T04:05:49Z,68.0,Charge 6
2025-09-16T04:05:52Z,68.0,Charge 6
2025-09-16T04:05:55Z,68.0,Charge 6
2025-09-16T04:05:56Z,68.0,Charge 6
2025-09-16T04:05:59Z,68.0,Charge 6
2025-09-16T04:06:02Z,68.0,Charge 6
2025-09-16T04:06:04Z,68.0,Charge 6
2025-09-16T04:06:07Z,68.0,Charge 6
2025-09-16T04:06:09Z,69.0,Charge 6
2025-09-16T04:06:12Z,69.0,Charge 6
2025-09-16T04:06:13Z,70.0,Charge 6
2025-09-16T04:06:16Z,70.0,Charge 6
2025-09-16T04:06:19Z,70.0,Charge 6
2025-09-16T04:06:21Z,69.0,Charge 6
2025-09-16T04:06:24Z,69.0,Charge 6
2025-09-16T04:06:25Z,70.0,Charge 6
2025-09-16T04:06:28Z,70.0,Charge 6
2025-09-16T04:06:29Z,70.0,Charge 6
2025-09-16T04:06:31Z,69.0,Charge 6
2025-09-16T04:06:32Z,68.0,Charge 6
2025-09-16T04:06:34Z,67.0,Charge 6
2025-09-16T04:06:36Z,67.0,Charge 6
2025-09-16T04:06:38Z,66.0,Charge 6
2025-09-16T04:06:40Z,68.0,Charge 6
2025-09-16T04:06:42Z,69.0,Charge 6
2025-09-16T04:06:45Z,69.0,Charge 6
2025-09-16T04:06:48Z,69.0,Charge 6
2025-09-16T04:06:51Z,69.0,Charge 6
2025-09-16T04:06:54Z,69.0,Charge 6
2025-09-16T04:06:57Z,70.0,Charge 6
2025-09-16T04:07:00Z,70.0,Charge 6
2025-09-16T04:07:03Z,70.0,Charge 6
2025-09-16T04:07:06Z,70.0,Charge 6
2025-09-16T04:07:09Z,70.0,Charge 6
2025-09-16T04:07:11Z,70.0,Charge 6
2025-09-16T04:07:13Z,70.0,Charge 6
2025-09-16T04:07:16Z,70.0,Charge 6
2025-09-16T04:07:17Z,70.0,Charge 6
2025-09-16T04:07:19Z,70.0,Charge 6
2025-09-16T04:07:20Z,68.0,Charge 6
2025-09-16T04:07:23Z,68.0,Charge 6
2025-09-16T04:07:26Z,68.0,Charge 6
2025-09-16T04:07:29Z,68.0,Charge 6
2025-09-16T04:07:30Z,70.0,Charge 6
2025-09-16T04:07:32Z,71.0,Charge 6
2025-09-16T04:07:35Z,71.0,Charge 6
2025-09-16T04:07:38Z,70.0,Charge 6
2025-09-16T04:07:41Z,70.0,Charge 6
2025-09-16T04:07:44Z,70.0,Charge 6
2025-09-16T04:07:45Z,71.0,Charge 6
2025-09-16T04:07:48Z,71.0,Charge 6
2025-09-16T04:07:51Z,71.0,Charge 6
2025-09-16T04:07:53Z,72.0,Charge 6
2025-09-16T04:07:56Z,72.0,Charge 6
2025-09-16T04:07:59Z,71.0,Charge 6
2025-09-16T04:08:01Z,72.0,Charge 6
2025-09-16T04:08:04Z,72.0,Charge 6
2025-09-16T04:08:06Z,73.0,Charge 6
2025-09-16T04:08:08Z,74.0,Charge 6
2025-09-16T04:08:10Z,74.0,Charge 6
2025-09-16T04:08:12Z,76.0,Charge 6
2025-09-16T04:08:15Z,76.0,Charge 6
2025-09-16T04:08:18Z,74.0,Charge 6
2025-09-16T04:08:20Z,73.0,Charge 6
2025-09-16T04:08:22Z,72.0,Charge 6
2025-09-16T04:08:25Z,72.0,Charge 6
2025-09-16T04:08:27Z,72.0,Charge 6
2025-09-16T04:08:30Z,72.0,Charge 6
2025-09-16T04:08:31Z,74.0,Charge 6
2025-09-16T04:08:33Z,73.0,Charge 6
2025-09-16T04:08:36Z,73.0,Charge 6
2025-09-16T04:08:37Z,72.0,Charge 6
2025-09-16T04:08:40Z,72.0,Charge 6
2025-09-16T04:08:43Z,72.0,Charge 6
2025-09-16T04:08:46Z,72.0,Charge 6
2025-09-16T04:08:49Z,72.0,Charge 6
2025-09-16T04:08:51Z,73.0,Charge 6
2025-09-16T04:08:54Z,73.0,Charge 6
2025-09-16T04:08:57Z,73.0,Charge 6
2025-09-16T04:08:58Z,74.0,Charge 6
2025-09-16T04:09:01Z,74.0,Charge 6
2025-09-16T04:09:04Z,74.0,Charge 6
2025-09-16T04:09:07Z,74.0,Charge 6
2025-09-16T04:09:08Z,76.0,Charge 6
2025-09-16T04:09:10Z,79.0,Charge 6
2025-09-16T04:09:12Z,81.0,Charge 6
2025-09-16T04:09:14Z,83.0,Charge 6
2025-09-16T04:09:15Z,85.0,Charge 6
2025-09-16T04:09:18Z,85.0,Charge 6
2025-09-16T04:09:19Z,84.0,Charge 6
2025-09-16T04:09:21Z,83.0,Charge 6
2025-09-16T04:09:23Z,81.0,Charge 6
2025-09-16T04:09:25Z,80.0,Charge 6
2025-09-16T04:09:27Z,78.0,Charge 6
2025-09-16T04:09:29Z,76.0,Charge 6
2025-09-16T04:09:31Z,75.0,Charge 6
2025-09-16T04:09:33Z,74.0,Charge 6
2025-09-16T04:09:35Z,73.0,Charge 6
2025-09-16T04:09:37Z,72.0,Charge 6
2025-09-16T04:09:40Z,72.0,Charge 6
2025-09-16T04:09:43Z,72.0,Charge 6
2025-09-16T04:09:46Z,73.0,Charge 6
2025-09-16T04:09:48Z,74.0,Charge 6
2025-09-16T04:09:51Z,74.0,Charge 6
2025-09-16T04:09:54Z,74.0,Charge 6
2025-09-16T04:09:57Z,74.0,Charge 6
2025-09-16T04:10:00Z,75.0,Charge 6
2025-09-16T04:10:03Z,76.0,Charge 6
2025-09-16T04:10:06Z,76.0,Charge 6
2025-09-16T04:10:07Z,74.0,Charge 6
2025-09-16T04:10:09Z,73.0,Charge 6
2025-09-16T04:10:12Z,73.0,Charge 6
2025-09-16T04:10:15Z,72.0,Charge 6
2025-09-16T04:10:17Z,71.0,Charge 6
2025-09-16T04:10:19Z,70.0,Charge 6
2025-09-16T04:10:22Z,70.0,Charge 6
2025-09-16T04:10:25Z,70.0,Charge 6
2025-09-16T04:10:28Z,69.0,Charge 6
2025-09-16T04:10:30Z,68.0,Charge 6
2025-09-16T04:10:32Z,70.0,Charge 6
2025-09-16T04:10:35Z,70.0,Charge 6
2025-09-16T04:10:36Z,71.0,Charge 6
2025-09-16T04:10:39Z,71.0,Charge 6
2025-09-16T04:10:40Z,70.0,Charge 6
2025-09-16T04:10:43Z,70.0,Charge 6
2025-09-16T04:10:44Z,70.0,Charge 6
2025-09-16T04:10:46Z,71.0,Charge 6
2025-09-16T04:10:49Z,71.0,Charge 6
2025-09-16T04:10:50Z,70.0,Charge 6
2025-09-16T04:10:53Z,69.0,Charge 6
2025-09-16T04:10:56Z,69.0,Charge 6
2025-09-16T04:10:57Z,71.0,Charge 6
2025-09-16T04:11:00Z,71.0,Charge 6
2025-09-16T04:11:01Z,70.0,Charge 6
2025-09-16T04:11:04Z,70.0,Charge 6
2025-09-16T04:11:05Z,70.0,Charge 6
2025-09-16T04:11:07Z,70.0,Charge 6
2025-09-16T04:11:09Z,71.0,Charge 6
2025-09-16T04:11:11Z,70.0,Charge 6
2025-09-16T04:11:13Z,71.0,Charge 6
2025-09-16T04:11:15Z,72.0,Charge 6
2025-09-16T04:11:18Z,72.0,Charge 6
2025-09-16T04:11:21Z,72.0,Charge 6
2025-09-16T04:11:22Z,72.0,Charge 6
2025-09-16T04:11:24Z,73.0,Charge 6
2025-09-16T04:11:26Z,74.0,Charge 6
2025-09-16T04:11:28Z,73.0,Charge 6
2025-09-16T04:11:30Z,72.0,Charge 6
2025-09-16T04:11:32Z,72.0,Charge 6
2025-09-16T04:11:34Z,71.0,Charge 6
2025-09-16T04:11:37Z,71.0,Charge 6
2025-09-16T04:11:38Z,71.0,Charge 6
2025-09-16T04:11:39Z,71.0,Charge 6
2025-09-16T04:11:42Z,71.0,Charge 6
2025-09-16T04:11:43Z,70.0,Charge 6
2025-09-16T04:11:45Z,71.0,Charge 6
2025-09-16T04:11:47Z,72.0,Charge 6
2025-09-16T04:11:49Z,73.0,Charge 6
2025-09-16T04:11:51Z,72.0,Charge 6
2025-09-16T04:11:54Z,72.0,Charge 6
2025-09-16T04:11:57Z,72.0,Charge 6
2025-09-16T04:12:00Z,72.0,Charge 6
2025-09-16T04:12:03Z,72.0,Charge 6
2025-09-16T04:12:06Z,72.0,Charge 6
2025-09-16T04:12:09Z,72.0,Charge 6
2025-09-16T04:12:10Z,72.0,Charge 6
2025-09-16T04:12:12Z,72.0,Charge 6
2025-09-16T04:12:15Z,72.0,Charge 6
2025-09-16T04:12:16Z,74.0,Charge 6
2025-09-16T04:12:19Z,74.0,Charge 6
2025-09-16T04:12:20Z,76.0,Charge 6
2025-09-16T04:12:22Z,78.0,Charge 6
2025-09-16T04:12:25Z,78.0,Charge 6
2025-09-16T04:12:26Z,77.0,Charge 6
2025-09-16T04:12:27Z,76.0,Charge 6
2025-09-16T04:12:29Z,75.0,Charge 6
2025-09-16T04:12:31Z,74.0,Charge 6
2025-09-16T04:12:33Z,73.0,Charge 6
2025-09-16T04:12:36Z,73.0,Charge 6
2025-09-16T04:12:37Z,73.0,Charge 6
2025-09-16T04:12:39Z,72.0,Charge 6
2025-09-16T04:12:42Z,72.0,Charge 6
2025-09-16T04:12:45Z,72.0,Charge 6
2025-09-16T04:12:47Z,73.0,Charge 6
