timestamp,workout,background,total,data source
2025-09-29T04:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T04:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T05:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T06:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T06:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T06:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T07:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T14:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:23:00Z,0.0,0.23844614897139782,0.23844614897139782,Fitbit App
2025-09-29T16:24:00Z,0.0,0.3641698503372025,0.3641698503372025,Fitbit App
2025-09-29T16:25:00Z,0.0,1.0285611119925984,1.0285611119925984,Fitbit App
2025-09-29T16:26:00Z,0.0,1.1972722753228706,1.1972722753228706,Fitbit App
2025-09-29T16:27:00Z,0.0,1.1277971721073923,1.1277971721073923,Fitbit App
2025-09-29T16:28:00Z,0.0,1.0554672009415687,1.0554672009415687,Fitbit App
2025-09-29T16:29:00Z,0.0,1.14310745976687,1.14310745976687,Fitbit App
2025-09-29T16:30:00Z,0.0,0.9148999457302393,0.9148999457302393,Fitbit App
2025-09-29T16:31:00Z,0.0,0.5742982073888016,0.5742982073888016,Fitbit App
2025-09-29T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:49:00Z,0.0,0.2933374791241861,0.2933374791241861,Fitbit App
2025-09-29T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:13:00Z,0.0,0.25639829926848684,0.25639829926848684,Fitbit App
2025-09-29T18:14:00Z,0.0,0.30046193858002546,0.30046193858002546,Fitbit App
2025-09-29T18:15:00Z,0.0,0.369085109558462,0.369085109558462,Fitbit App
2025-09-29T18:16:00Z,0.0,0.2977665185980536,0.2977665185980536,Fitbit App
2025-09-29T18:17:00Z,0.0,0.3594571006611677,0.3594571006611677,Fitbit App
2025-09-29T18:18:00Z,0.0,0.32214117539331855,0.32214117539331855,Fitbit App
2025-09-29T18:19:00Z,0.0,0.3495720329402798,0.3495720329402798,Fitbit App
2025-09-29T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:52:00Z,0.0,0.34349309462263244,0.34349309462263244,Fitbit App
2025-09-29T19:53:00Z,0.0,0.6115798292452714,0.6115798292452714,Fitbit App
2025-09-29T19:54:00Z,0.0,0.2869287146025052,0.2869287146025052,Fitbit App
2025-09-29T19:55:00Z,0.0,0.6032299510944606,0.6032299510944606,Fitbit App
2025-09-29T19:56:00Z,0.0,0.346977151533311,0.346977151533311,Fitbit App
2025-09-29T19:57:00Z,0.0,0.2934021130391569,0.2934021130391569,Fitbit App
2025-09-29T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T20:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T22:58:00Z,0.0,0.3590962994469508,0.3590962994469508,Fitbit App
2025-09-29T22:59:00Z,0.0,0.6939749350954517,0.6939749350954517,Fitbit App
2025-09-29T23:00:00Z,0.0,0.6736389588240226,0.6736389588240226,Fitbit App
2025-09-29T23:01:00Z,0.0,0.6296414784841144,0.6296414784841144,Fitbit App
2025-09-29T23:02:00Z,0.0,0.2542477902391945,0.2542477902391945,Fitbit App
2025-09-29T23:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:08:00Z,0.0,0.2590999236073527,0.2590999236073527,Fitbit App
2025-09-29T23:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:27:00Z,0.2721668087324862,0.0,0.2721668087324862,Fitbit App
2025-09-29T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:38:00Z,0.32214117539331855,0.0,0.32214117539331855,Fitbit App
2025-09-29T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:43:00Z,0.2712099529963038,0.0,0.2712099529963038,Fitbit App
2025-09-29T23:44:00Z,0.2549808531420192,0.0,0.2549808531420192,Fitbit App
2025-09-29T23:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:46:00Z,0.33042326733765737,0.0,0.33042326733765737,Fitbit App
2025-09-29T23:47:00Z,0.31243796943994445,0.0,0.31243796943994445,Fitbit App
2025-09-29T23:48:00Z,0.0,0.26688844727944483,0.26688844727944483,Fitbit App
2025-09-29T23:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:53:00Z,0.0,0.3234570021408817,0.3234570021408817,Fitbit App
2025-09-29T23:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:56:00Z,0.0,0.2814060778149709,0.2814060778149709,Fitbit App
2025-09-29T23:57:00Z,0.0,0.3181062043735775,0.3181062043735775,Fitbit App
2025-09-29T23:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-29T23:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T00:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T00:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T00:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T00:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T00:55:00Z,0.0,0.23425166813116596,0.23425166813116596,Fitbit App
2025-09-30T00:56:00Z,0.0,0.2700620682275786,0.2700620682275786,Fitbit App
2025-09-30T00:57:00Z,0.0,0.6555644843261788,0.6555644843261788,Fitbit App
2025-09-30T00:58:00Z,0.0,0.30546844857371325,0.30546844857371325,Fitbit App
2025-09-30T00:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:01:00Z,0.0,0.3149621531308041,0.3149621531308041,Fitbit App
2025-09-30T01:02:00Z,0.0,0.6090780121499754,0.6090780121499754,Fitbit App
2025-09-30T01:03:00Z,0.0,0.6291919501943815,0.6291919501943815,Fitbit App
2025-09-30T01:04:00Z,0.0,0.32367805596721405,0.32367805596721405,Fitbit App
2025-09-30T01:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T01:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T02:53:00Z,0.0,0.36404004597377776,0.36404004597377776,Fitbit App
2025-09-30T02:54:00Z,0.0,0.30546844857371325,0.30546844857371325,Fitbit App
2025-09-30T02:55:00Z,0.0,0.3025591387942649,0.3025591387942649,Fitbit App
2025-09-30T02:56:00Z,0.0,0.3343966680524702,0.3343966680524702,Fitbit App
2025-09-30T02:57:00Z,0.0,0.34516324236775653,0.34516324236775653,Fitbit App
2025-09-30T02:58:00Z,0.0,0.3488926873409164,0.3488926873409164,Fitbit App
2025-09-30T02:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:02:00Z,0.0,0.2407052712994377,0.2407052712994377,Fitbit App
2025-09-30T03:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T03:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T04:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-30T05:24:00Z,0.0,0.0,0.0,Fitbit App
