timestamp,beats per minute,data source
2025-11-11T01:10:17Z,64.0,Charge 6
2025-11-11T01:10:20Z,64.0,Charge 6
2025-11-11T01:10:21Z,64.0,Charge 6
2025-11-11T01:10:24Z,64.0,Charge 6
2025-11-11T01:10:27Z,64.0,Charge 6
2025-11-11T01:10:29Z,63.0,Charge 6
2025-11-11T01:10:31Z,64.0,Charge 6
2025-11-11T01:10:34Z,64.0,Charge 6
2025-11-11T01:10:37Z,64.0,Charge 6
2025-11-11T01:10:40Z,64.0,Charge 6
2025-11-11T01:10:42Z,65.0,Charge 6
2025-11-11T01:10:44Z,64.0,Charge 6
2025-11-11T01:10:46Z,62.0,Charge 6
2025-11-11T01:10:48Z,62.0,Charge 6
2025-11-11T01:10:50Z,63.0,Charge 6
2025-11-11T01:10:52Z,64.0,Charge 6
2025-11-11T01:10:54Z,66.0,Charge 6
2025-11-11T01:10:57Z,66.0,Charge 6
2025-11-11T01:11:00Z,66.0,Charge 6
2025-11-11T01:11:01Z,66.0,Charge 6
2025-11-11T01:11:03Z,67.0,Charge 6
2025-11-11T01:11:05Z,68.0,Charge 6
2025-11-11T01:11:07Z,69.0,Charge 6
2025-11-11T01:11:09Z,70.0,Charge 6
2025-11-11T01:11:12Z,70.0,Charge 6
2025-11-11T01:11:13Z,71.0,Charge 6
2025-11-11T01:11:16Z,71.0,Charge 6
2025-11-11T01:11:17Z,70.0,Charge 6
2025-11-11T01:11:20Z,70.0,Charge 6
2025-11-11T01:11:23Z,70.0,Charge 6
2025-11-11T01:11:26Z,70.0,Charge 6
2025-11-11T01:11:29Z,70.0,Charge 6
2025-11-11T01:11:30Z,69.0,Charge 6
2025-11-11T01:11:32Z,70.0,Charge 6
2025-11-11T01:11:35Z,70.0,Charge 6
2025-11-11T01:11:36Z,72.0,Charge 6
2025-11-11T01:11:38Z,69.0,Charge 6
2025-11-11T01:11:40Z,67.0,Charge 6
2025-11-11T01:11:43Z,67.0,Charge 6
2025-11-11T01:11:44Z,66.0,Charge 6
2025-11-11T01:11:47Z,66.0,Charge 6
2025-11-11T01:11:49Z,66.0,Charge 6
2025-11-11T01:11:51Z,67.0,Charge 6
2025-11-11T01:11:53Z,66.0,Charge 6
2025-11-11T01:11:56Z,66.0,Charge 6
2025-11-11T01:11:57Z,67.0,Charge 6
2025-11-11T01:11:59Z,70.0,Charge 6
2025-11-11T01:12:01Z,72.0,Charge 6
2025-11-11T01:12:03Z,73.0,Charge 6
2025-11-11T01:12:05Z,75.0,Charge 6
2025-11-11T01:12:08Z,75.0,Charge 6
2025-11-11T01:12:11Z,75.0,Charge 6
2025-11-11T01:12:12Z,74.0,Charge 6
2025-11-11T01:12:15Z,74.0,Charge 6
2025-11-11T01:12:16Z,72.0,Charge 6
2025-11-11T01:12:19Z,72.0,Charge 6
2025-11-11T01:12:20Z,72.0,Charge 6
2025-11-11T01:12:22Z,74.0,Charge 6
2025-11-11T01:12:24Z,75.0,Charge 6
2025-11-11T01:12:26Z,74.0,Charge 6
2025-11-11T01:12:29Z,74.0,Charge 6
2025-11-11T01:12:30Z,73.0,Charge 6
2025-11-11T01:12:32Z,72.0,Charge 6
2025-11-11T01:12:33Z,72.0,Charge 6
2025-11-11T01:12:35Z,71.0,Charge 6
2025-11-11T01:12:37Z,72.0,Charge 6
2025-11-11T01:12:39Z,74.0,Charge 6
2025-11-11T01:12:42Z,74.0,Charge 6
2025-11-11T01:12:43Z,73.0,Charge 6
2025-11-11T01:12:45Z,70.0,Charge 6
2025-11-11T01:12:47Z,70.0,Charge 6
2025-11-11T01:12:49Z,71.0,Charge 6
2025-11-11T01:12:52Z,71.0,Charge 6
2025-11-11T01:12:55Z,71.0,Charge 6
2025-11-11T01:12:56Z,72.0,Charge 6
2025-11-11T01:12:58Z,76.0,Charge 6
2025-11-11T01:13:00Z,77.0,Charge 6
2025-11-11T01:13:02Z,79.0,Charge 6
2025-11-11T01:13:04Z,80.0,Charge 6
2025-11-11T01:13:07Z,80.0,Charge 6
2025-11-11T01:13:08Z,77.0,Charge 6
2025-11-11T01:13:10Z,74.0,Charge 6
2025-11-11T01:13:12Z,73.0,Charge 6
2025-11-11T01:13:14Z,74.0,Charge 6
2025-11-11T01:13:16Z,75.0,Charge 6
2025-11-11T01:13:18Z,71.0,Charge 6
2025-11-11T01:13:20Z,70.0,Charge 6
2025-11-11T01:13:23Z,69.0,Charge 6
2025-11-11T01:13:25Z,68.0,Charge 6
2025-11-11T01:13:27Z,67.0,Charge 6
2025-11-11T01:13:30Z,67.0,Charge 6
2025-11-11T01:13:33Z,67.0,Charge 6
2025-11-11T01:13:36Z,67.0,Charge 6
2025-11-11T01:13:37Z,66.0,Charge 6
2025-11-11T01:13:40Z,66.0,Charge 6
2025-11-11T01:13:41Z,66.0,Charge 6
2025-11-11T01:13:44Z,66.0,Charge 6
2025-11-11T01:13:47Z,66.0,Charge 6
2025-11-11T01:13:48Z,68.0,Charge 6
2025-11-11T01:13:51Z,68.0,Charge 6
2025-11-11T01:13:52Z,69.0,Charge 6
2025-11-11T01:13:54Z,68.0,Charge 6
2025-11-11T01:13:57Z,68.0,Charge 6
2025-11-11T01:13:58Z,70.0,Charge 6
2025-11-11T01:14:01Z,70.0,Charge 6
2025-11-11T01:14:04Z,70.0,Charge 6
2025-11-11T01:14:06Z,71.0,Charge 6
2025-11-11T01:14:08Z,72.0,Charge 6
2025-11-11T01:14:11Z,70.0,Charge 6
2025-11-11T01:14:13Z,69.0,Charge 6
2025-11-11T01:14:15Z,68.0,Charge 6
2025-11-11T01:14:18Z,68.0,Charge 6
2025-11-11T01:14:21Z,67.0,Charge 6
2025-11-11T01:14:23Z,68.0,Charge 6
2025-11-11T01:14:25Z,68.0,Charge 6
2025-11-11T01:14:27Z,70.0,Charge 6
2025-11-11T01:14:30Z,70.0,Charge 6
2025-11-11T01:14:32Z,69.0,Charge 6
2025-11-11T01:14:35Z,69.0,Charge 6
2025-11-11T01:14:36Z,69.0,Charge 6
2025-11-11T01:14:39Z,69.0,Charge 6
2025-11-11T01:14:42Z,68.0,Charge 6
2025-11-11T01:14:44Z,68.0,Charge 6
2025-11-11T01:14:47Z,68.0,Charge 6
2025-11-11T01:14:50Z,67.0,Charge 6
2025-11-11T01:14:53Z,67.0,Charge 6
2025-11-11T01:14:56Z,67.0,Charge 6
2025-11-11T01:14:59Z,67.0,Charge 6
2025-11-11T01:15:01Z,68.0,Charge 6
2025-11-11T01:15:03Z,69.0,Charge 6
2025-11-11T01:15:05Z,70.0,Charge 6
2025-11-11T01:15:08Z,70.0,Charge 6
2025-11-11T01:15:09Z,68.0,Charge 6
2025-11-11T01:15:12Z,68.0,Charge 6
2025-11-11T01:15:13Z,69.0,Charge 6
2025-11-11T01:15:15Z,70.0,Charge 6
2025-11-11T01:15:17Z,70.0,Charge 6
2025-11-11T01:15:20Z,68.0,Charge 6
2025-11-11T01:15:22Z,69.0,Charge 6
2025-11-11T01:15:25Z,69.0,Charge 6
2025-11-11T01:15:28Z,68.0,Charge 6
2025-11-11T01:15:30Z,67.0,Charge 6
2025-11-11T01:15:32Z,66.0,Charge 6
2025-11-11T01:15:35Z,66.0,Charge 6
2025-11-11T01:15:38Z,65.0,Charge 6
2025-11-11T01:15:40Z,64.0,Charge 6
2025-11-11T01:15:42Z,64.0,Charge 6
2025-11-11T01:15:44Z,63.0,Charge 6
2025-11-11T01:15:47Z,64.0,Charge 6
2025-11-11T01:15:49Z,64.0,Charge 6
2025-11-11T01:15:51Z,63.0,Charge 6
2025-11-11T01:15:53Z,64.0,Charge 6
2025-11-11T01:15:56Z,64.0,Charge 6
2025-11-11T01:15:57Z,66.0,Charge 6
2025-11-11T01:15:59Z,68.0,Charge 6
2025-11-11T01:16:01Z,70.0,Charge 6
2025-11-11T01:16:03Z,72.0,Charge 6
2025-11-11T01:16:05Z,74.0,Charge 6
2025-11-11T01:16:07Z,76.0,Charge 6
2025-11-11T01:16:08Z,78.0,Charge 6
2025-11-11T01:16:11Z,78.0,Charge 6
2025-11-11T01:16:12Z,76.0,Charge 6
2025-11-11T01:16:14Z,73.0,Charge 6
2025-11-11T01:16:16Z,71.0,Charge 6
2025-11-11T01:16:18Z,69.0,Charge 6
2025-11-11T01:16:20Z,67.0,Charge 6
2025-11-11T01:16:23Z,67.0,Charge 6
2025-11-11T01:16:24Z,66.0,Charge 6
2025-11-11T01:16:26Z,65.0,Charge 6
2025-11-11T01:16:28Z,64.0,Charge 6
2025-11-11T01:16:30Z,63.0,Charge 6
2025-11-11T01:16:33Z,63.0,Charge 6
2025-11-11T01:16:36Z,63.0,Charge 6
2025-11-11T01:16:37Z,62.0,Charge 6
2025-11-11T01:16:40Z,62.0,Charge 6
2025-11-11T01:16:41Z,62.0,Charge 6
2025-11-11T01:16:43Z,63.0,Charge 6
2025-11-11T01:16:45Z,64.0,Charge 6
2025-11-11T01:16:48Z,64.0,Charge 6
2025-11-11T01:16:51Z,64.0,Charge 6
2025-11-11T01:16:54Z,64.0,Charge 6
2025-11-11T01:16:55Z,66.0,Charge 6
2025-11-11T01:16:56Z,65.0,Charge 6
2025-11-11T01:16:58Z,64.0,Charge 6
2025-11-11T01:17:00Z,64.0,Charge 6
2025-11-11T01:17:03Z,64.0,Charge 6
2025-11-11T01:17:06Z,64.0,Charge 6
2025-11-11T01:17:09Z,64.0,Charge 6
2025-11-11T01:17:12Z,63.0,Charge 6
2025-11-11T01:17:14Z,62.0,Charge 6
2025-11-11T01:17:16Z,63.0,Charge 6
2025-11-11T01:17:19Z,63.0,Charge 6
2025-11-11T01:17:20Z,62.0,Charge 6
2025-11-11T01:17:23Z,62.0,Charge 6
2025-11-11T01:17:26Z,62.0,Charge 6
2025-11-11T01:17:29Z,62.0,Charge 6
2025-11-11T01:17:32Z,62.0,Charge 6
2025-11-11T01:17:35Z,62.0,Charge 6
2025-11-11T01:17:38Z,62.0,Charge 6
2025-11-11T01:17:41Z,62.0,Charge 6
2025-11-11T01:17:43Z,62.0,Charge 6
2025-11-11T01:17:46Z,62.0,Charge 6
2025-11-11T01:17:49Z,62.0,Charge 6
2025-11-11T01:17:50Z,63.0,Charge 6
2025-11-11T01:17:53Z,63.0,Charge 6
2025-11-11T01:17:56Z,63.0,Charge 6
2025-11-11T01:17:59Z,63.0,Charge 6
2025-11-11T01:18:00Z,64.0,Charge 6
2025-11-11T01:18:02Z,64.0,Charge 6
2025-11-11T01:18:05Z,64.0,Charge 6
2025-11-11T01:18:06Z,63.0,Charge 6
2025-11-11T01:18:09Z,63.0,Charge 6
2025-11-11T01:18:11Z,64.0,Charge 6
2025-11-11T01:18:14Z,64.0,Charge 6
2025-11-11T01:18:15Z,66.0,Charge 6
2025-11-11T01:18:18Z,66.0,Charge 6
2025-11-11T01:18:19Z,65.0,Charge 6
2025-11-11T01:18:21Z,64.0,Charge 6
2025-11-11T01:18:23Z,64.0,Charge 6
2025-11-11T01:18:26Z,64.0,Charge 6
2025-11-11T01:18:29Z,64.0,Charge 6
2025-11-11T01:18:31Z,64.0,Charge 6
2025-11-11T01:18:32Z,64.0,Charge 6
2025-11-11T01:18:35Z,64.0,Charge 6
2025-11-11T01:18:38Z,64.0,Charge 6
2025-11-11T01:18:40Z,64.0,Charge 6
2025-11-11T01:18:43Z,64.0,Charge 6
2025-11-11T01:18:46Z,64.0,Charge 6
2025-11-11T01:18:48Z,64.0,Charge 6
2025-11-11T01:18:51Z,64.0,Charge 6
2025-11-11T01:18:52Z,64.0,Charge 6
2025-11-11T01:18:55Z,64.0,Charge 6
2025-11-11T01:18:57Z,64.0,Charge 6
2025-11-11T01:18:59Z,64.0,Charge 6
2025-11-11T01:19:02Z,64.0,Charge 6
2025-11-11T01:19:05Z,64.0,Charge 6
2025-11-11T01:19:08Z,64.0,Charge 6
2025-11-11T01:19:09Z,65.0,Charge 6
2025-11-11T01:19:11Z,64.0,Charge 6
2025-11-11T01:19:13Z,63.0,Charge 6
2025-11-11T01:19:15Z,63.0,Charge 6
2025-11-11T01:19:17Z,62.0,Charge 6
2025-11-11T01:19:19Z,62.0,Charge 6
2025-11-11T01:19:20Z,64.0,Charge 6
2025-11-11T01:19:23Z,64.0,Charge 6
2025-11-11T01:19:24Z,63.0,Charge 6
2025-11-11T01:19:26Z,62.0,Charge 6
2025-11-11T01:19:28Z,62.0,Charge 6
2025-11-11T01:19:31Z,62.0,Charge 6
2025-11-11T01:19:32Z,62.0,Charge 6
2025-11-11T01:19:35Z,62.0,Charge 6
2025-11-11T01:19:38Z,62.0,Charge 6
2025-11-11T01:19:41Z,62.0,Charge 6
2025-11-11T01:19:44Z,62.0,Charge 6
2025-11-11T01:19:45Z,63.0,Charge 6
2025-11-11T01:19:48Z,63.0,Charge 6
2025-11-11T01:19:51Z,62.0,Charge 6
2025-11-11T01:19:53Z,62.0,Charge 6
2025-11-11T01:19:56Z,62.0,Charge 6
2025-11-11T01:19:59Z,63.0,Charge 6
2025-11-11T01:20:01Z,62.0,Charge 6
2025-11-11T01:20:04Z,62.0,Charge 6
2025-11-11T01:20:05Z,62.0,Charge 6
2025-11-11T01:20:07Z,63.0,Charge 6
2025-11-11T01:20:08Z,64.0,Charge 6
2025-11-11T01:20:10Z,65.0,Charge 6
2025-11-11T01:20:12Z,66.0,Charge 6
2025-11-11T01:20:14Z,64.0,Charge 6
2025-11-11T01:20:17Z,64.0,Charge 6
2025-11-11T01:20:20Z,66.0,Charge 6
2025-11-11T01:20:21Z,66.0,Charge 6
2025-11-11T01:20:23Z,66.0,Charge 6
2025-11-11T01:20:25Z,65.0,Charge 6
2025-11-11T01:20:27Z,64.0,Charge 6
2025-11-11T01:20:30Z,64.0,Charge 6
2025-11-11T01:20:31Z,65.0,Charge 6
2025-11-11T01:20:33Z,66.0,Charge 6
2025-11-11T01:20:36Z,66.0,Charge 6
2025-11-11T01:20:39Z,66.0,Charge 6
2025-11-11T01:20:42Z,66.0,Charge 6
2025-11-11T01:20:43Z,65.0,Charge 6
2025-11-11T01:20:46Z,64.0,Charge 6
2025-11-11T01:20:49Z,64.0,Charge 6
2025-11-11T01:20:52Z,64.0,Charge 6
2025-11-11T01:20:54Z,64.0,Charge 6
2025-11-11T01:20:56Z,64.0,Charge 6
2025-11-11T01:20:59Z,64.0,Charge 6
2025-11-11T01:21:02Z,64.0,Charge 6
2025-11-11T01:21:05Z,64.0,Charge 6
2025-11-11T01:21:06Z,64.0,Charge 6
2025-11-11T01:21:09Z,64.0,Charge 6
2025-11-11T01:21:11Z,64.0,Charge 6
2025-11-11T01:21:14Z,64.0,Charge 6
2025-11-11T01:21:15Z,64.0,Charge 6
2025-11-11T01:21:18Z,64.0,Charge 6
2025-11-11T01:21:19Z,66.0,Charge 6
2025-11-11T01:21:22Z,66.0,Charge 6
2025-11-11T01:21:25Z,66.0,Charge 6
2025-11-11T01:21:28Z,66.0,Charge 6
2025-11-11T01:21:31Z,65.0,Charge 6
2025-11-11T01:21:33Z,66.0,Charge 6
2025-11-11T01:21:36Z,65.0,Charge 6
2025-11-11T01:21:38Z,64.0,Charge 6
2025-11-11T01:21:41Z,64.0,Charge 6
2025-11-11T01:21:42Z,62.0,Charge 6
2025-11-11T01:21:44Z,63.0,Charge 6
2025-11-11T01:21:46Z,64.0,Charge 6
2025-11-11T01:21:48Z,66.0,Charge 6
2025-11-11T01:21:50Z,65.0,Charge 6
2025-11-11T01:21:53Z,65.0,Charge 6
2025-11-11T01:21:54Z,64.0,Charge 6
2025-11-11T01:21:56Z,64.0,Charge 6
2025-11-11T01:21:59Z,65.0,Charge 6
2025-11-11T01:22:01Z,64.0,Charge 6
2025-11-11T01:22:04Z,64.0,Charge 6
2025-11-11T01:22:07Z,63.0,Charge 6
2025-11-11T01:22:10Z,63.0,Charge 6
2025-11-11T01:22:13Z,63.0,Charge 6
2025-11-11T01:22:15Z,64.0,Charge 6
2025-11-11T01:22:18Z,64.0,Charge 6
2025-11-11T01:22:19Z,66.0,Charge 6
2025-11-11T01:22:21Z,63.0,Charge 6
2025-11-11T01:22:22Z,62.0,Charge 6
2025-11-11T01:22:24Z,61.0,Charge 6
2025-11-11T01:22:26Z,62.0,Charge 6
2025-11-11T01:22:28Z,64.0,Charge 6
2025-11-11T01:22:31Z,64.0,Charge 6
2025-11-11T01:22:32Z,65.0,Charge 6
2025-11-11T01:22:34Z,65.0,Charge 6
2025-11-11T01:22:37Z,65.0,Charge 6
2025-11-11T01:22:38Z,64.0,Charge 6
2025-11-11T01:22:40Z,63.0,Charge 6
2025-11-11T01:22:43Z,63.0,Charge 6
2025-11-11T01:22:45Z,65.0,Charge 6
2025-11-11T01:22:48Z,65.0,Charge 6
2025-11-11T01:22:51Z,67.0,Charge 6
2025-11-11T01:22:53Z,66.0,Charge 6
2025-11-11T01:22:56Z,66.0,Charge 6
2025-11-11T01:22:57Z,65.0,Charge 6
2025-11-11T01:22:59Z,65.0,Charge 6
2025-11-11T01:23:01Z,64.0,Charge 6
2025-11-11T01:23:03Z,63.0,Charge 6
2025-11-11T01:23:06Z,63.0,Charge 6
2025-11-11T01:23:07Z,64.0,Charge 6
2025-11-11T01:23:10Z,65.0,Charge 6
2025-11-11T01:23:12Z,65.0,Charge 6
2025-11-11T01:23:14Z,64.0,Charge 6
2025-11-11T01:23:16Z,66.0,Charge 6
2025-11-11T01:23:18Z,66.0,Charge 6
2025-11-11T01:23:21Z,66.0,Charge 6
2025-11-11T01:23:22Z,65.0,Charge 6
2025-11-11T01:23:24Z,64.0,Charge 6
2025-11-11T01:23:26Z,63.0,Charge 6
2025-11-11T01:23:29Z,63.0,Charge 6
2025-11-11T01:23:30Z,64.0,Charge 6
2025-11-11T01:23:32Z,62.0,Charge 6
2025-11-11T01:23:35Z,62.0,Charge 6
2025-11-11T01:23:37Z,62.0,Charge 6
2025-11-11T01:23:39Z,63.0,Charge 6
2025-11-11T01:23:41Z,65.0,Charge 6
2025-11-11T01:23:43Z,67.0,Charge 6
2025-11-11T01:23:45Z,69.0,Charge 6
2025-11-11T01:23:47Z,71.0,Charge 6
2025-11-11T01:23:49Z,74.0,Charge 6
2025-11-11T01:23:51Z,76.0,Charge 6
2025-11-11T01:23:53Z,76.0,Charge 6
2025-11-11T01:23:55Z,74.0,Charge 6
2025-11-11T01:23:57Z,73.0,Charge 6
2025-11-11T01:23:58Z,72.0,Charge 6
2025-11-11T01:24:00Z,72.0,Charge 6
2025-11-11T01:24:02Z,73.0,Charge 6
2025-11-11T01:24:04Z,74.0,Charge 6
2025-11-11T01:24:06Z,72.0,Charge 6
2025-11-11T01:24:08Z,70.0,Charge 6
2025-11-11T01:24:10Z,69.0,Charge 6
2025-11-11T01:24:12Z,67.0,Charge 6
2025-11-11T01:24:14Z,66.0,Charge 6
2025-11-11T01:24:16Z,65.0,Charge 6
2025-11-11T01:24:18Z,64.0,Charge 6
2025-11-11T01:24:21Z,64.0,Charge 6
2025-11-11T01:24:24Z,64.0,Charge 6
2025-11-11T01:24:27Z,63.0,Charge 6
2025-11-11T01:24:30Z,63.0,Charge 6
2025-11-11T01:24:31Z,64.0,Charge 6
2025-11-11T01:24:34Z,64.0,Charge 6
2025-11-11T01:24:37Z,64.0,Charge 6
2025-11-11T01:24:39Z,64.0,Charge 6
2025-11-11T01:24:41Z,63.0,Charge 6
2025-11-11T01:24:43Z,63.0,Charge 6
2025-11-11T01:24:45Z,64.0,Charge 6
2025-11-11T01:24:48Z,64.0,Charge 6
2025-11-11T01:24:50Z,65.0,Charge 6
2025-11-11T01:24:52Z,66.0,Charge 6
2025-11-11T01:24:54Z,67.0,Charge 6
2025-11-11T01:24:56Z,66.0,Charge 6
2025-11-11T01:24:59Z,66.0,Charge 6
2025-11-11T01:25:00Z,66.0,Charge 6
2025-11-11T01:25:03Z,66.0,Charge 6
2025-11-11T01:25:04Z,65.0,Charge 6
2025-11-11T01:25:06Z,64.0,Charge 6
2025-11-11T01:25:09Z,64.0,Charge 6
2025-11-11T01:25:12Z,64.0,Charge 6
2025-11-11T01:25:15Z,64.0,Charge 6
2025-11-11T01:25:17Z,63.0,Charge 6
2025-11-11T01:25:19Z,62.0,Charge 6
2025-11-11T01:25:21Z,64.0,Charge 6
2025-11-11T01:25:23Z,64.0,Charge 6
2025-11-11T01:25:25Z,66.0,Charge 6
2025-11-11T01:25:28Z,66.0,Charge 6
2025-11-11T01:25:29Z,65.0,Charge 6
2025-11-11T01:25:31Z,64.0,Charge 6
2025-11-11T01:25:33Z,64.0,Charge 6
2025-11-11T01:25:36Z,63.0,Charge 6
2025-11-11T01:25:38Z,62.0,Charge 6
2025-11-11T01:25:41Z,62.0,Charge 6
2025-11-11T01:25:44Z,62.0,Charge 6
2025-11-11T01:25:46Z,61.0,Charge 6
2025-11-11T01:25:48Z,60.0,Charge 6
2025-11-11T01:25:51Z,60.0,Charge 6
2025-11-11T01:25:52Z,60.0,Charge 6
2025-11-11T01:25:55Z,60.0,Charge 6
2025-11-11T01:25:58Z,60.0,Charge 6
2025-11-11T01:25:59Z,61.0,Charge 6
2025-11-11T01:26:01Z,62.0,Charge 6
2025-11-11T01:26:03Z,63.0,Charge 6
2025-11-11T01:26:05Z,62.0,Charge 6
2025-11-11T01:26:08Z,62.0,Charge 6
2025-11-11T01:26:11Z,62.0,Charge 6
2025-11-11T01:26:13Z,64.0,Charge 6
2025-11-11T01:26:15Z,66.0,Charge 6
2025-11-11T01:26:18Z,66.0,Charge 6
2025-11-11T01:26:19Z,66.0,Charge 6
2025-11-11T01:26:21Z,65.0,Charge 6
2025-11-11T01:26:22Z,63.0,Charge 6
2025-11-11T01:26:24Z,62.0,Charge 6
2025-11-11T01:26:27Z,62.0,Charge 6
2025-11-11T01:26:30Z,62.0,Charge 6
2025-11-11T01:26:32Z,62.0,Charge 6
2025-11-11T01:26:34Z,61.0,Charge 6
2025-11-11T01:26:36Z,62.0,Charge 6
2025-11-11T01:26:38Z,61.0,Charge 6
2025-11-11T01:26:40Z,62.0,Charge 6
2025-11-11T01:26:43Z,62.0,Charge 6
2025-11-11T01:26:46Z,62.0,Charge 6
2025-11-11T01:26:47Z,62.0,Charge 6
2025-11-11T01:26:49Z,62.0,Charge 6
2025-11-11T01:26:51Z,62.0,Charge 6
2025-11-11T01:26:53Z,63.0,Charge 6
2025-11-11T01:26:56Z,63.0,Charge 6
2025-11-11T01:26:59Z,64.0,Charge 6
2025-11-11T01:27:01Z,66.0,Charge 6
2025-11-11T01:27:04Z,66.0,Charge 6
2025-11-11T01:27:05Z,66.0,Charge 6
2025-11-11T01:27:07Z,64.0,Charge 6
2025-11-11T01:27:10Z,65.0,Charge 6
2025-11-11T01:27:12Z,64.0,Charge 6
2025-11-11T01:27:15Z,64.0,Charge 6
2025-11-11T01:27:16Z,63.0,Charge 6
2025-11-11T01:27:18Z,62.0,Charge 6
2025-11-11T01:27:21Z,62.0,Charge 6
2025-11-11T01:27:24Z,62.0,Charge 6
2025-11-11T01:27:27Z,62.0,Charge 6
2025-11-11T01:27:30Z,62.0,Charge 6
2025-11-11T01:27:33Z,62.0,Charge 6
2025-11-11T01:27:35Z,63.0,Charge 6
2025-11-11T01:27:38Z,63.0,Charge 6
2025-11-11T01:27:39Z,64.0,Charge 6
2025-11-11T01:27:42Z,64.0,Charge 6
2025-11-11T01:27:43Z,63.0,Charge 6
2025-11-11T01:27:45Z,62.0,Charge 6
2025-11-11T01:27:47Z,64.0,Charge 6
2025-11-11T01:27:49Z,66.0,Charge 6
2025-11-11T01:27:51Z,65.0,Charge 6
2025-11-11T01:27:53Z,64.0,Charge 6
2025-11-11T01:27:55Z,63.0,Charge 6
2025-11-11T01:27:57Z,62.0,Charge 6
2025-11-11T01:27:58Z,63.0,Charge 6
2025-11-11T01:28:00Z,63.0,Charge 6
2025-11-11T01:28:02Z,64.0,Charge 6
2025-11-11T01:28:05Z,64.0,Charge 6
2025-11-11T01:28:08Z,63.0,Charge 6
2025-11-11T01:28:10Z,62.0,Charge 6
2025-11-11T01:28:13Z,62.0,Charge 6
2025-11-11T01:28:16Z,62.0,Charge 6
2025-11-11T01:28:18Z,63.0,Charge 6
2025-11-11T01:28:20Z,64.0,Charge 6
2025-11-11T01:28:23Z,64.0,Charge 6
2025-11-11T01:28:26Z,64.0,Charge 6
2025-11-11T01:28:29Z,63.0,Charge 6
2025-11-11T01:28:31Z,62.0,Charge 6
2025-11-11T01:28:34Z,62.0,Charge 6
2025-11-11T01:28:35Z,61.0,Charge 6
2025-11-11T01:28:38Z,61.0,Charge 6
2025-11-11T01:28:41Z,61.0,Charge 6
2025-11-11T01:28:43Z,62.0,Charge 6
2025-11-11T01:28:46Z,65.0,Charge 6
2025-11-11T01:28:48Z,68.0,Charge 6
2025-11-11T01:28:50Z,70.0,Charge 6
2025-11-11T01:28:52Z,70.0,Charge 6
2025-11-11T01:28:54Z,69.0,Charge 6
2025-11-11T01:28:56Z,68.0,Charge 6
2025-11-11T01:28:58Z,70.0,Charge 6
2025-11-11T01:29:01Z,70.0,Charge 6
2025-11-11T01:29:04Z,68.0,Charge 6
2025-11-11T01:29:06Z,67.0,Charge 6
2025-11-11T01:29:08Z,66.0,Charge 6
2025-11-11T01:29:11Z,66.0,Charge 6
2025-11-11T01:29:13Z,65.0,Charge 6
2025-11-11T01:29:15Z,66.0,Charge 6
2025-11-11T01:29:17Z,67.0,Charge 6
2025-11-11T01:29:19Z,68.0,Charge 6
2025-11-11T01:29:22Z,68.0,Charge 6
2025-11-11T01:29:25Z,68.0,Charge 6
2025-11-11T01:29:27Z,68.0,Charge 6
2025-11-11T01:29:29Z,67.0,Charge 6
2025-11-11T01:29:32Z,67.0,Charge 6
2025-11-11T01:29:33Z,66.0,Charge 6
2025-11-11T01:29:36Z,66.0,Charge 6
2025-11-11T01:29:38Z,67.0,Charge 6
2025-11-11T01:29:40Z,68.0,Charge 6
2025-11-11T01:29:42Z,68.0,Charge 6
2025-11-11T01:29:44Z,70.0,Charge 6
2025-11-11T01:29:47Z,70.0,Charge 6
2025-11-11T01:29:50Z,68.0,Charge 6
2025-11-11T01:29:53Z,68.0,Charge 6
2025-11-11T01:29:54Z,70.0,Charge 6
2025-11-11T01:29:56Z,69.0,Charge 6
2025-11-11T01:29:57Z,68.0,Charge 6
2025-11-11T01:29:59Z,67.0,Charge 6
2025-11-11T01:30:01Z,66.0,Charge 6
2025-11-11T01:30:04Z,66.0,Charge 6
2025-11-11T01:30:07Z,64.0,Charge 6
2025-11-11T01:30:09Z,64.0,Charge 6
2025-11-11T01:30:12Z,64.0,Charge 6
2025-11-11T01:30:13Z,65.0,Charge 6
2025-11-11T01:30:15Z,66.0,Charge 6
2025-11-11T01:30:18Z,66.0,Charge 6
2025-11-11T01:30:21Z,64.0,Charge 6
2025-11-11T01:30:22Z,66.0,Charge 6
2025-11-11T01:30:24Z,68.0,Charge 6
2025-11-11T01:30:27Z,68.0,Charge 6
2025-11-11T01:30:28Z,67.0,Charge 6
2025-11-11T01:30:30Z,66.0,Charge 6
2025-11-11T01:30:32Z,65.0,Charge 6
2025-11-11T01:30:35Z,65.0,Charge 6
2025-11-11T01:30:38Z,64.0,Charge 6
2025-11-11T01:30:41Z,64.0,Charge 6
2025-11-11T01:30:44Z,63.0,Charge 6
2025-11-11T01:30:47Z,63.0,Charge 6
2025-11-11T01:30:50Z,63.0,Charge 6
2025-11-11T01:30:51Z,64.0,Charge 6
2025-11-11T01:30:54Z,64.0,Charge 6
2025-11-11T01:30:57Z,65.0,Charge 6
2025-11-11T01:30:59Z,66.0,Charge 6
2025-11-11T01:31:01Z,66.0,Charge 6
2025-11-11T01:31:04Z,66.0,Charge 6
2025-11-11T01:31:07Z,66.0,Charge 6
2025-11-11T01:31:10Z,66.0,Charge 6
2025-11-11T01:31:13Z,66.0,Charge 6
