timestamp,beats per minute,data source
2025-08-30T05:32:44Z,62.0,Charge 6
2025-08-30T05:32:47Z,62.0,Charge 6
2025-08-30T05:32:50Z,62.0,Charge 6
2025-08-30T05:32:52Z,62.0,Charge 6
2025-08-30T05:32:54Z,63.0,Charge 6
2025-08-30T05:32:55Z,65.0,Charge 6
2025-08-30T05:32:57Z,69.0,Charge 6
2025-08-30T05:32:59Z,71.0,Charge 6
2025-08-30T05:33:01Z,72.0,Charge 6
2025-08-30T05:33:03Z,74.0,Charge 6
2025-08-30T05:33:05Z,73.0,Charge 6
2025-08-30T05:33:07Z,70.0,Charge 6
2025-08-30T05:33:10Z,70.0,Charge 6
2025-08-30T05:33:11Z,68.0,Charge 6
2025-08-30T05:33:13Z,67.0,Charge 6
2025-08-30T05:33:15Z,66.0,Charge 6
2025-08-30T05:33:17Z,65.0,Charge 6
2025-08-30T05:33:18Z,64.0,Charge 6
2025-08-30T05:33:21Z,64.0,Charge 6
2025-08-30T05:33:24Z,63.0,Charge 6
2025-08-30T05:33:26Z,62.0,Charge 6
2025-08-30T05:33:29Z,62.0,Charge 6
2025-08-30T05:33:30Z,63.0,Charge 6
2025-08-30T05:33:32Z,64.0,Charge 6
2025-08-30T05:33:34Z,63.0,Charge 6
2025-08-30T05:33:37Z,63.0,Charge 6
2025-08-30T05:33:38Z,64.0,Charge 6
2025-08-30T05:33:41Z,64.0,Charge 6
2025-08-30T05:33:42Z,66.0,Charge 6
2025-08-30T05:33:45Z,66.0,Charge 6
2025-08-30T05:33:47Z,64.0,Charge 6
2025-08-30T05:33:50Z,64.0,Charge 6
2025-08-30T05:33:53Z,64.0,Charge 6
2025-08-30T05:33:56Z,64.0,Charge 6
2025-08-30T05:33:57Z,64.0,Charge 6
2025-08-30T05:33:59Z,65.0,Charge 6
2025-08-30T05:34:01Z,66.0,Charge 6
2025-08-30T05:34:03Z,68.0,Charge 6
2025-08-30T05:34:05Z,69.0,Charge 6
2025-08-30T05:34:06Z,70.0,Charge 6
2025-08-30T05:34:08Z,72.0,Charge 6
2025-08-30T05:34:10Z,73.0,Charge 6
2025-08-30T05:34:13Z,73.0,Charge 6
2025-08-30T05:34:14Z,75.0,Charge 6
2025-08-30T05:34:16Z,76.0,Charge 6
2025-08-30T05:34:19Z,76.0,Charge 6
2025-08-30T05:34:20Z,77.0,Charge 6
2025-08-30T05:34:23Z,77.0,Charge 6
2025-08-30T05:34:24Z,77.0,Charge 6
2025-08-30T05:34:26Z,78.0,Charge 6
2025-08-30T05:34:29Z,78.0,Charge 6
2025-08-30T05:34:30Z,77.0,Charge 6
2025-08-30T05:34:31Z,79.0,Charge 6
2025-08-30T05:34:33Z,78.0,Charge 6
2025-08-30T05:34:35Z,72.0,Charge 6
2025-08-30T05:34:37Z,69.0,Charge 6
2025-08-30T05:34:39Z,70.0,Charge 6
2025-08-30T05:34:41Z,69.0,Charge 6
2025-08-30T05:34:43Z,68.0,Charge 6
2025-08-30T05:34:45Z,67.0,Charge 6
2025-08-30T05:34:47Z,65.0,Charge 6
2025-08-30T05:34:50Z,65.0,Charge 6
2025-08-30T05:34:51Z,66.0,Charge 6
2025-08-30T05:34:54Z,66.0,Charge 6
2025-08-30T05:34:57Z,66.0,Charge 6
2025-08-30T05:35:00Z,66.0,Charge 6
2025-08-30T05:35:03Z,66.0,Charge 6
2025-08-30T05:35:06Z,66.0,Charge 6
2025-08-30T05:35:09Z,66.0,Charge 6
2025-08-30T05:35:12Z,65.0,Charge 6
2025-08-30T05:35:15Z,65.0,Charge 6
2025-08-30T05:35:16Z,64.0,Charge 6
2025-08-30T05:35:19Z,64.0,Charge 6
2025-08-30T05:35:21Z,63.0,Charge 6
2025-08-30T05:35:23Z,62.0,Charge 6
2025-08-30T05:35:26Z,62.0,Charge 6
2025-08-30T05:35:29Z,62.0,Charge 6
2025-08-30T05:35:31Z,63.0,Charge 6
2025-08-30T05:35:34Z,63.0,Charge 6
2025-08-30T05:35:37Z,64.0,Charge 6
2025-08-30T05:35:40Z,64.0,Charge 6
2025-08-30T05:35:41Z,63.0,Charge 6
2025-08-30T05:35:42Z,62.0,Charge 6
2025-08-30T05:35:45Z,62.0,Charge 6
2025-08-30T05:35:46Z,62.0,Charge 6
2025-08-30T05:35:49Z,62.0,Charge 6
2025-08-30T05:35:52Z,62.0,Charge 6
2025-08-30T05:35:55Z,62.0,Charge 6
2025-08-30T05:35:56Z,62.0,Charge 6
2025-08-30T05:35:58Z,63.0,Charge 6
2025-08-30T05:36:00Z,67.0,Charge 6
2025-08-30T05:36:02Z,68.0,Charge 6
2025-08-30T05:36:05Z,68.0,Charge 6
2025-08-30T05:36:06Z,67.0,Charge 6
2025-08-30T05:36:07Z,66.0,Charge 6
2025-08-30T05:36:09Z,65.0,Charge 6
2025-08-30T05:36:11Z,64.0,Charge 6
2025-08-30T05:36:14Z,64.0,Charge 6
2025-08-30T05:36:15Z,63.0,Charge 6
2025-08-30T05:36:17Z,62.0,Charge 6
2025-08-30T05:36:20Z,62.0,Charge 6
2025-08-30T05:36:23Z,62.0,Charge 6
2025-08-30T05:36:24Z,63.0,Charge 6
2025-08-30T05:36:26Z,64.0,Charge 6
2025-08-30T05:36:28Z,66.0,Charge 6
2025-08-30T05:36:31Z,66.0,Charge 6
2025-08-30T05:36:32Z,68.0,Charge 6
2025-08-30T05:36:34Z,70.0,Charge 6
2025-08-30T05:36:36Z,71.0,Charge 6
2025-08-30T05:36:38Z,70.0,Charge 6
2025-08-30T05:36:40Z,68.0,Charge 6
2025-08-30T05:36:42Z,66.0,Charge 6
2025-08-30T05:36:43Z,65.0,Charge 6
2025-08-30T05:36:45Z,63.0,Charge 6
2025-08-30T05:36:48Z,63.0,Charge 6
2025-08-30T05:36:49Z,64.0,Charge 6
2025-08-30T05:36:52Z,64.0,Charge 6
2025-08-30T05:36:55Z,64.0,Charge 6
2025-08-30T05:36:58Z,64.0,Charge 6
2025-08-30T05:37:01Z,64.0,Charge 6
2025-08-30T05:37:04Z,64.0,Charge 6
2025-08-30T05:37:07Z,64.0,Charge 6
2025-08-30T05:37:10Z,64.0,Charge 6
2025-08-30T05:37:13Z,64.0,Charge 6
2025-08-30T05:37:14Z,64.0,Charge 6
2025-08-30T05:37:16Z,65.0,Charge 6
2025-08-30T05:37:18Z,66.0,Charge 6
2025-08-30T05:37:20Z,68.0,Charge 6
2025-08-30T05:37:22Z,71.0,Charge 6
2025-08-30T05:37:24Z,72.0,Charge 6
2025-08-30T05:37:26Z,71.0,Charge 6
2025-08-30T05:37:28Z,70.0,Charge 6
2025-08-30T05:37:30Z,68.0,Charge 6
2025-08-30T05:37:31Z,67.0,Charge 6
2025-08-30T05:37:33Z,66.0,Charge 6
2025-08-30T05:37:35Z,65.0,Charge 6
2025-08-30T05:37:37Z,64.0,Charge 6
2025-08-30T05:37:40Z,64.0,Charge 6
2025-08-30T05:37:41Z,64.0,Charge 6
2025-08-30T05:37:43Z,63.0,Charge 6
2025-08-30T05:37:45Z,64.0,Charge 6
2025-08-30T05:37:48Z,64.0,Charge 6
2025-08-30T05:37:51Z,63.0,Charge 6
2025-08-30T05:37:53Z,64.0,Charge 6
2025-08-30T05:37:55Z,63.0,Charge 6
2025-08-30T05:37:58Z,63.0,Charge 6
2025-08-30T05:38:01Z,63.0,Charge 6
2025-08-30T05:38:04Z,63.0,Charge 6
2025-08-30T05:38:06Z,64.0,Charge 6
2025-08-30T05:38:09Z,64.0,Charge 6
2025-08-30T05:38:10Z,63.0,Charge 6
2025-08-30T05:38:13Z,63.0,Charge 6
2025-08-30T05:38:16Z,63.0,Charge 6
2025-08-30T05:38:18Z,63.0,Charge 6
2025-08-30T05:38:19Z,62.0,Charge 6
2025-08-30T05:38:22Z,62.0,Charge 6
2025-08-30T05:38:25Z,63.0,Charge 6
2025-08-30T05:38:27Z,64.0,Charge 6
2025-08-30T05:38:30Z,64.0,Charge 6
2025-08-30T05:38:33Z,64.0,Charge 6
2025-08-30T05:38:36Z,64.0,Charge 6
2025-08-30T05:38:39Z,64.0,Charge 6
2025-08-30T05:38:42Z,64.0,Charge 6
2025-08-30T05:38:43Z,65.0,Charge 6
2025-08-30T05:38:44Z,66.0,Charge 6
2025-08-30T05:38:46Z,66.0,Charge 6
2025-08-30T05:38:49Z,66.0,Charge 6
2025-08-30T05:38:52Z,64.0,Charge 6
2025-08-30T05:38:55Z,64.0,Charge 6
2025-08-30T05:38:58Z,64.0,Charge 6
2025-08-30T05:39:00Z,64.0,Charge 6
2025-08-30T05:39:02Z,65.0,Charge 6
2025-08-30T05:39:04Z,66.0,Charge 6
2025-08-30T05:39:06Z,74.0,Charge 6
2025-08-30T05:39:07Z,68.0,Charge 6
2025-08-30T05:39:09Z,66.0,Charge 6
2025-08-30T05:39:12Z,66.0,Charge 6
2025-08-30T05:39:15Z,65.0,Charge 6
2025-08-30T05:39:18Z,65.0,Charge 6
2025-08-30T05:39:21Z,65.0,Charge 6
2025-08-30T05:39:23Z,66.0,Charge 6
2025-08-30T05:39:26Z,66.0,Charge 6
2025-08-30T05:39:27Z,67.0,Charge 6
2025-08-30T05:39:29Z,69.0,Charge 6
2025-08-30T05:39:31Z,71.0,Charge 6
2025-08-30T05:39:34Z,70.0,Charge 6
2025-08-30T05:39:36Z,69.0,Charge 6
2025-08-30T05:39:38Z,68.0,Charge 6
2025-08-30T05:39:41Z,68.0,Charge 6
2025-08-30T05:39:44Z,68.0,Charge 6
2025-08-30T05:39:47Z,68.0,Charge 6
2025-08-30T05:39:48Z,69.0,Charge 6
2025-08-30T05:39:50Z,70.0,Charge 6
2025-08-30T05:39:52Z,68.0,Charge 6
2025-08-30T05:39:55Z,66.0,Charge 6
2025-08-30T05:39:58Z,66.0,Charge 6
2025-08-30T05:40:01Z,66.0,Charge 6
2025-08-30T05:40:03Z,65.0,Charge 6
2025-08-30T05:40:05Z,64.0,Charge 6
2025-08-30T05:40:08Z,64.0,Charge 6
2025-08-30T05:40:11Z,64.0,Charge 6
2025-08-30T05:40:14Z,64.0,Charge 6
2025-08-30T05:40:17Z,64.0,Charge 6
2025-08-30T05:40:20Z,64.0,Charge 6
2025-08-30T05:40:22Z,66.0,Charge 6
2025-08-30T05:40:25Z,66.0,Charge 6
2025-08-30T05:40:28Z,66.0,Charge 6
2025-08-30T05:40:31Z,66.0,Charge 6
2025-08-30T05:40:34Z,68.0,Charge 6
2025-08-30T05:40:37Z,68.0,Charge 6
2025-08-30T05:40:38Z,68.0,Charge 6
2025-08-30T05:40:40Z,69.0,Charge 6
2025-08-30T05:40:43Z,69.0,Charge 6
2025-08-30T05:40:46Z,69.0,Charge 6
2025-08-30T05:40:49Z,70.0,Charge 6
2025-08-30T05:40:51Z,73.0,Charge 6
2025-08-30T05:40:53Z,74.0,Charge 6
2025-08-30T05:40:56Z,74.0,Charge 6
2025-08-30T05:40:57Z,75.0,Charge 6
2025-08-30T05:41:00Z,75.0,Charge 6
2025-08-30T05:41:01Z,76.0,Charge 6
2025-08-30T05:41:03Z,75.0,Charge 6
2025-08-30T05:41:05Z,74.0,Charge 6
2025-08-30T05:41:08Z,72.0,Charge 6
2025-08-30T05:41:10Z,71.0,Charge 6
2025-08-30T05:41:12Z,72.0,Charge 6
2025-08-30T05:41:15Z,72.0,Charge 6
2025-08-30T05:41:18Z,73.0,Charge 6
2025-08-30T05:41:20Z,77.0,Charge 6
2025-08-30T05:41:22Z,80.0,Charge 6
2025-08-30T05:41:24Z,82.0,Charge 6
2025-08-30T05:41:26Z,81.0,Charge 6
2025-08-30T05:41:28Z,84.0,Charge 6
2025-08-30T05:41:30Z,85.0,Charge 6
2025-08-30T05:41:31Z,82.0,Charge 6
2025-08-30T05:41:33Z,81.0,Charge 6
2025-08-30T05:41:35Z,84.0,Charge 6
2025-08-30T05:41:37Z,83.0,Charge 6
2025-08-30T05:41:39Z,86.0,Charge 6
2025-08-30T05:41:41Z,89.0,Charge 6
2025-08-30T05:41:43Z,91.0,Charge 6
2025-08-30T05:41:45Z,93.0,Charge 6
2025-08-30T05:41:47Z,91.0,Charge 6
2025-08-30T05:41:49Z,83.0,Charge 6
2025-08-30T05:41:52Z,83.0,Charge 6
2025-08-30T05:41:53Z,84.0,Charge 6
2025-08-30T05:41:55Z,85.0,Charge 6
2025-08-30T05:41:56Z,84.0,Charge 6
2025-08-30T05:41:58Z,83.0,Charge 6
2025-08-30T05:42:00Z,82.0,Charge 6
2025-08-30T05:42:02Z,80.0,Charge 6
2025-08-30T05:42:04Z,78.0,Charge 6
2025-08-30T05:42:06Z,76.0,Charge 6
2025-08-30T05:42:08Z,75.0,Charge 6
2025-08-30T05:42:10Z,73.0,Charge 6
2025-08-30T05:42:12Z,73.0,Charge 6
2025-08-30T05:42:15Z,73.0,Charge 6
2025-08-30T05:42:16Z,72.0,Charge 6
2025-08-30T05:42:18Z,71.0,Charge 6
2025-08-30T05:42:19Z,70.0,Charge 6
2025-08-30T05:42:21Z,69.0,Charge 6
2025-08-30T05:42:23Z,68.0,Charge 6
2025-08-30T05:42:25Z,67.0,Charge 6
2025-08-30T05:42:27Z,69.0,Charge 6
2025-08-30T05:42:29Z,71.0,Charge 6
2025-08-30T05:42:31Z,72.0,Charge 6
2025-08-30T05:42:33Z,74.0,Charge 6
2025-08-30T05:42:35Z,75.0,Charge 6
2025-08-30T05:42:37Z,76.0,Charge 6
2025-08-30T05:42:39Z,78.0,Charge 6
2025-08-30T05:42:42Z,78.0,Charge 6
2025-08-30T05:42:44Z,79.0,Charge 6
2025-08-30T05:42:46Z,79.0,Charge 6
2025-08-30T05:42:48Z,80.0,Charge 6
2025-08-30T05:42:51Z,80.0,Charge 6
2025-08-30T05:42:52Z,79.0,Charge 6
2025-08-30T05:42:54Z,72.0,Charge 6
2025-08-30T05:42:56Z,74.0,Charge 6
2025-08-30T05:42:58Z,74.0,Charge 6
2025-08-30T05:43:00Z,75.0,Charge 6
2025-08-30T05:43:03Z,75.0,Charge 6
2025-08-30T05:43:04Z,74.0,Charge 6
2025-08-30T05:43:06Z,72.0,Charge 6
2025-08-30T05:43:09Z,71.0,Charge 6
2025-08-30T05:43:11Z,70.0,Charge 6
2025-08-30T05:43:13Z,71.0,Charge 6
2025-08-30T05:43:15Z,77.0,Charge 6
2025-08-30T05:43:17Z,79.0,Charge 6
2025-08-30T05:43:20Z,79.0,Charge 6
2025-08-30T05:43:21Z,80.0,Charge 6
2025-08-30T05:43:23Z,78.0,Charge 6
2025-08-30T05:43:25Z,75.0,Charge 6
2025-08-30T05:43:28Z,75.0,Charge 6
2025-08-30T05:43:31Z,74.0,Charge 6
2025-08-30T05:43:32Z,71.0,Charge 6
2025-08-30T05:43:34Z,72.0,Charge 6
2025-08-30T05:43:36Z,70.0,Charge 6
2025-08-30T05:43:38Z,68.0,Charge 6
2025-08-30T05:43:41Z,68.0,Charge 6
2025-08-30T05:43:42Z,71.0,Charge 6
2025-08-30T05:43:44Z,70.0,Charge 6
2025-08-30T05:43:46Z,69.0,Charge 6
2025-08-30T05:43:48Z,68.0,Charge 6
2025-08-30T05:43:50Z,68.0,Charge 6
2025-08-30T05:43:52Z,71.0,Charge 6
2025-08-30T05:43:54Z,74.0,Charge 6
2025-08-30T05:43:55Z,76.0,Charge 6
2025-08-30T05:43:57Z,77.0,Charge 6
2025-08-30T05:43:59Z,79.0,Charge 6
2025-08-30T05:44:01Z,80.0,Charge 6
2025-08-30T05:44:03Z,83.0,Charge 6
2025-08-30T05:44:05Z,85.0,Charge 6
2025-08-30T05:44:07Z,91.0,Charge 6
2025-08-30T05:44:09Z,99.0,Charge 6
2025-08-30T05:44:11Z,103.0,Charge 6
2025-08-30T05:44:13Z,104.0,Charge 6
2025-08-30T05:44:15Z,98.0,Charge 6
2025-08-30T05:44:17Z,89.0,Charge 6
2025-08-30T05:44:19Z,85.0,Charge 6
2025-08-30T05:44:20Z,84.0,Charge 6
2025-08-30T05:44:22Z,83.0,Charge 6
2025-08-30T05:44:24Z,84.0,Charge 6
2025-08-30T05:44:26Z,85.0,Charge 6
2025-08-30T05:44:28Z,87.0,Charge 6
2025-08-30T05:44:30Z,87.0,Charge 6
2025-08-30T05:44:33Z,87.0,Charge 6
2025-08-30T05:44:34Z,89.0,Charge 6
2025-08-30T05:44:36Z,90.0,Charge 6
2025-08-30T05:44:38Z,93.0,Charge 6
2025-08-30T05:44:40Z,95.0,Charge 6
2025-08-30T05:44:43Z,94.0,Charge 6
2025-08-30T05:44:46Z,94.0,Charge 6
2025-08-30T05:44:47Z,95.0,Charge 6
2025-08-30T05:44:49Z,96.0,Charge 6
2025-08-30T05:44:52Z,96.0,Charge 6
2025-08-30T05:44:53Z,94.0,Charge 6
2025-08-30T05:44:55Z,97.0,Charge 6
2025-08-30T05:44:57Z,98.0,Charge 6
2025-08-30T05:44:59Z,87.0,Charge 6
2025-08-30T05:45:01Z,86.0,Charge 6
2025-08-30T05:45:03Z,87.0,Charge 6
2025-08-30T05:45:05Z,90.0,Charge 6
2025-08-30T05:45:07Z,92.0,Charge 6
2025-08-30T05:45:10Z,93.0,Charge 6
2025-08-30T05:45:12Z,94.0,Charge 6
2025-08-30T05:45:15Z,94.0,Charge 6
2025-08-30T05:45:16Z,92.0,Charge 6
2025-08-30T05:45:19Z,92.0,Charge 6
2025-08-30T05:45:20Z,89.0,Charge 6
2025-08-30T05:45:22Z,88.0,Charge 6
2025-08-30T05:45:24Z,88.0,Charge 6
2025-08-30T05:45:26Z,88.0,Charge 6
2025-08-30T05:45:28Z,87.0,Charge 6
2025-08-30T05:45:30Z,86.0,Charge 6
2025-08-30T05:45:31Z,85.0,Charge 6
2025-08-30T05:45:33Z,86.0,Charge 6
2025-08-30T05:45:36Z,86.0,Charge 6
2025-08-30T05:45:37Z,87.0,Charge 6
2025-08-30T05:45:39Z,88.0,Charge 6
2025-08-30T05:45:41Z,89.0,Charge 6
2025-08-30T05:45:44Z,89.0,Charge 6
2025-08-30T05:45:45Z,88.0,Charge 6
2025-08-30T05:45:48Z,88.0,Charge 6
2025-08-30T05:45:49Z,89.0,Charge 6
2025-08-30T05:45:52Z,89.0,Charge 6
2025-08-30T05:45:53Z,88.0,Charge 6
2025-08-30T05:45:55Z,87.0,Charge 6
2025-08-30T05:45:56Z,91.0,Charge 6
2025-08-30T05:45:58Z,93.0,Charge 6
2025-08-30T05:46:00Z,96.0,Charge 6
2025-08-30T05:46:02Z,94.0,Charge 6
2025-08-30T05:46:04Z,90.0,Charge 6
2025-08-30T05:46:06Z,87.0,Charge 6
2025-08-30T05:46:09Z,87.0,Charge 6
2025-08-30T05:46:10Z,88.0,Charge 6
2025-08-30T05:46:12Z,89.0,Charge 6
2025-08-30T05:46:14Z,88.0,Charge 6
2025-08-30T05:46:16Z,86.0,Charge 6
2025-08-30T05:46:18Z,84.0,Charge 6
2025-08-30T05:46:21Z,84.0,Charge 6
2025-08-30T05:46:23Z,86.0,Charge 6
2025-08-30T05:46:26Z,86.0,Charge 6
2025-08-30T05:46:27Z,84.0,Charge 6
2025-08-30T05:46:29Z,83.0,Charge 6
2025-08-30T05:46:31Z,82.0,Charge 6
2025-08-30T05:46:33Z,83.0,Charge 6
2025-08-30T05:46:36Z,83.0,Charge 6
2025-08-30T05:46:37Z,82.0,Charge 6
2025-08-30T05:46:40Z,82.0,Charge 6
2025-08-30T05:46:41Z,82.0,Charge 6
2025-08-30T05:46:44Z,83.0,Charge 6
2025-08-30T05:46:46Z,82.0,Charge 6
2025-08-30T05:46:48Z,84.0,Charge 6
2025-08-30T05:46:50Z,86.0,Charge 6
2025-08-30T05:46:52Z,89.0,Charge 6
2025-08-30T05:46:54Z,90.0,Charge 6
2025-08-30T05:46:57Z,90.0,Charge 6
2025-08-30T05:47:00Z,90.0,Charge 6
2025-08-30T05:47:02Z,87.0,Charge 6
2025-08-30T05:47:04Z,84.0,Charge 6
2025-08-30T05:47:06Z,83.0,Charge 6
2025-08-30T05:47:07Z,84.0,Charge 6
2025-08-30T05:47:09Z,85.0,Charge 6
2025-08-30T05:47:11Z,86.0,Charge 6
2025-08-30T05:47:13Z,87.0,Charge 6
2025-08-30T05:47:16Z,87.0,Charge 6
2025-08-30T05:47:17Z,88.0,Charge 6
2025-08-30T05:47:19Z,88.0,Charge 6
2025-08-30T05:47:21Z,87.0,Charge 6
2025-08-30T05:47:23Z,88.0,Charge 6
2025-08-30T05:47:26Z,88.0,Charge 6
2025-08-30T05:47:27Z,86.0,Charge 6
2025-08-30T05:47:29Z,87.0,Charge 6
2025-08-30T05:47:32Z,87.0,Charge 6
2025-08-30T05:47:34Z,86.0,Charge 6
2025-08-30T05:47:36Z,85.0,Charge 6
2025-08-30T05:47:38Z,84.0,Charge 6
2025-08-30T05:47:41Z,84.0,Charge 6
2025-08-30T05:47:44Z,84.0,Charge 6
2025-08-30T05:47:47Z,84.0,Charge 6
2025-08-30T05:47:50Z,85.0,Charge 6
2025-08-30T05:47:52Z,86.0,Charge 6
2025-08-30T05:47:55Z,86.0,Charge 6
2025-08-30T05:47:57Z,88.0,Charge 6
2025-08-30T05:47:59Z,88.0,Charge 6
2025-08-30T05:48:01Z,89.0,Charge 6
2025-08-30T05:48:04Z,89.0,Charge 6
2025-08-30T05:48:07Z,88.0,Charge 6
2025-08-30T05:48:09Z,87.0,Charge 6
2025-08-30T05:48:11Z,88.0,Charge 6
2025-08-30T05:48:13Z,88.0,Charge 6
2025-08-30T05:48:15Z,88.0,Charge 6
2025-08-30T05:48:17Z,87.0,Charge 6
2025-08-30T05:48:19Z,85.0,Charge 6
2025-08-30T05:48:22Z,85.0,Charge 6
2025-08-30T05:48:24Z,86.0,Charge 6
2025-08-30T05:48:27Z,86.0,Charge 6
2025-08-30T05:48:28Z,88.0,Charge 6
2025-08-30T05:48:30Z,88.0,Charge 6
2025-08-30T05:48:32Z,89.0,Charge 6
2025-08-30T05:48:34Z,90.0,Charge 6
2025-08-30T05:48:36Z,89.0,Charge 6
2025-08-30T05:48:39Z,89.0,Charge 6
2025-08-30T05:48:40Z,89.0,Charge 6
2025-08-30T05:48:42Z,90.0,Charge 6
2025-08-30T05:48:43Z,91.0,Charge 6
2025-08-30T05:48:45Z,96.0,Charge 6
2025-08-30T05:48:47Z,95.0,Charge 6
2025-08-30T05:48:49Z,93.0,Charge 6
2025-08-30T05:48:51Z,90.0,Charge 6
2025-08-30T05:48:53Z,87.0,Charge 6
2025-08-30T05:48:55Z,84.0,Charge 6
2025-08-30T05:48:57Z,83.0,Charge 6
2025-08-30T05:48:59Z,82.0,Charge 6
2025-08-30T05:49:01Z,83.0,Charge 6
2025-08-30T05:49:04Z,83.0,Charge 6
2025-08-30T05:49:05Z,82.0,Charge 6
2025-08-30T05:49:07Z,81.0,Charge 6
2025-08-30T05:49:08Z,81.0,Charge 6
2025-08-30T05:49:10Z,82.0,Charge 6
2025-08-30T05:49:13Z,82.0,Charge 6
2025-08-30T05:49:16Z,82.0,Charge 6
2025-08-30T05:49:18Z,81.0,Charge 6
2025-08-30T05:49:21Z,81.0,Charge 6
2025-08-30T05:49:24Z,80.0,Charge 6
2025-08-30T05:49:27Z,80.0,Charge 6
2025-08-30T05:49:28Z,80.0,Charge 6
2025-08-30T05:49:30Z,81.0,Charge 6
2025-08-30T05:49:31Z,82.0,Charge 6
2025-08-30T05:49:34Z,82.0,Charge 6
2025-08-30T05:49:37Z,83.0,Charge 6
2025-08-30T05:49:40Z,83.0,Charge 6
2025-08-30T05:49:43Z,84.0,Charge 6
2025-08-30T05:49:45Z,86.0,Charge 6
2025-08-30T05:49:48Z,86.0,Charge 6
2025-08-30T05:49:51Z,86.0,Charge 6
2025-08-30T05:49:54Z,86.0,Charge 6
2025-08-30T05:49:55Z,85.0,Charge 6
2025-08-30T05:49:56Z,84.0,Charge 6
2025-08-30T05:49:59Z,84.0,Charge 6
2025-08-30T05:50:02Z,84.0,Charge 6
2025-08-30T05:50:05Z,84.0,Charge 6
2025-08-30T05:50:06Z,83.0,Charge 6
2025-08-30T05:50:08Z,84.0,Charge 6
2025-08-30T05:50:11Z,84.0,Charge 6
2025-08-30T05:50:12Z,83.0,Charge 6
2025-08-30T05:50:14Z,85.0,Charge 6
2025-08-30T05:50:16Z,86.0,Charge 6
2025-08-30T05:50:18Z,87.0,Charge 6
2025-08-30T05:50:19Z,88.0,Charge 6
2025-08-30T05:50:22Z,88.0,Charge 6
2025-08-30T05:50:25Z,91.0,Charge 6
2025-08-30T05:50:28Z,91.0,Charge 6
2025-08-30T05:50:29Z,90.0,Charge 6
2025-08-30T05:50:32Z,90.0,Charge 6
2025-08-30T05:50:33Z,91.0,Charge 6
2025-08-30T05:50:35Z,90.0,Charge 6
2025-08-30T05:50:38Z,90.0,Charge 6
2025-08-30T05:50:39Z,91.0,Charge 6
2025-08-30T05:50:42Z,91.0,Charge 6
2025-08-30T05:50:45Z,91.0,Charge 6
2025-08-30T05:50:48Z,89.0,Charge 6
2025-08-30T05:50:51Z,89.0,Charge 6
2025-08-30T05:50:54Z,88.0,Charge 6
2025-08-30T05:50:56Z,89.0,Charge 6
2025-08-30T05:50:58Z,88.0,Charge 6
2025-08-30T05:51:01Z,88.0,Charge 6
2025-08-30T05:51:04Z,88.0,Charge 6
2025-08-30T05:51:07Z,88.0,Charge 6
2025-08-30T05:51:10Z,88.0,Charge 6
2025-08-30T05:51:13Z,88.0,Charge 6
2025-08-30T05:51:16Z,88.0,Charge 6
2025-08-30T05:51:17Z,88.0,Charge 6
2025-08-30T05:51:20Z,88.0,Charge 6
2025-08-30T05:51:23Z,88.0,Charge 6
2025-08-30T05:51:25Z,87.0,Charge 6
2025-08-30T05:51:27Z,89.0,Charge 6
2025-08-30T05:51:29Z,90.0,Charge 6
2025-08-30T05:51:31Z,87.0,Charge 6
2025-08-30T05:51:33Z,82.0,Charge 6
2025-08-30T05:51:35Z,81.0,Charge 6
2025-08-30T05:51:37Z,80.0,Charge 6
2025-08-30T05:51:40Z,79.0,Charge 6
2025-08-30T05:51:43Z,79.0,Charge 6
2025-08-30T05:51:44Z,80.0,Charge 6
2025-08-30T05:51:46Z,81.0,Charge 6
2025-08-30T05:51:48Z,83.0,Charge 6
2025-08-30T05:51:50Z,81.0,Charge 6
2025-08-30T05:51:52Z,79.0,Charge 6
2025-08-30T05:51:54Z,78.0,Charge 6
2025-08-30T05:51:57Z,78.0,Charge 6
2025-08-30T05:51:58Z,79.0,Charge 6
2025-08-30T05:52:00Z,80.0,Charge 6
2025-08-30T05:52:03Z,81.0,Charge 6
2025-08-30T05:52:06Z,81.0,Charge 6
2025-08-30T05:52:07Z,82.0,Charge 6
2025-08-30T05:52:09Z,83.0,Charge 6
2025-08-30T05:52:12Z,83.0,Charge 6
2025-08-30T05:52:15Z,82.0,Charge 6
2025-08-30T05:52:17Z,82.0,Charge 6
2025-08-30T05:52:19Z,83.0,Charge 6
2025-08-30T05:52:22Z,83.0,Charge 6
2025-08-30T05:52:25Z,81.0,Charge 6
2025-08-30T05:52:26Z,82.0,Charge 6
2025-08-30T05:52:28Z,83.0,Charge 6
2025-08-30T05:52:30Z,80.0,Charge 6
2025-08-30T05:52:32Z,78.0,Charge 6
2025-08-30T05:52:34Z,79.0,Charge 6
2025-08-30T05:52:37Z,79.0,Charge 6
2025-08-30T05:52:38Z,80.0,Charge 6
2025-08-30T05:52:41Z,80.0,Charge 6
2025-08-30T05:52:42Z,79.0,Charge 6
2025-08-30T05:52:45Z,79.0,Charge 6
2025-08-30T05:52:46Z,81.0,Charge 6
2025-08-30T05:52:48Z,83.0,Charge 6
2025-08-30T05:52:49Z,84.0,Charge 6
2025-08-30T05:52:51Z,81.0,Charge 6
2025-08-30T05:52:53Z,79.0,Charge 6
2025-08-30T05:52:55Z,80.0,Charge 6
