timestamp,beats per minute,data source
2025-09-24T01:54:47Z,106.0,Charge 6
2025-09-24T01:54:50Z,106.0,Charge 6
2025-09-24T01:54:51Z,101.0,Charge 6
2025-09-24T01:54:53Z,95.0,Charge 6
2025-09-24T01:54:54Z,94.0,Charge 6
2025-09-24T01:54:57Z,94.0,Charge 6
2025-09-24T01:55:00Z,94.0,Charge 6
2025-09-24T01:55:02Z,93.0,Charge 6
2025-09-24T01:55:04Z,94.0,Charge 6
2025-09-24T01:55:06Z,94.0,Charge 6
2025-09-24T01:55:08Z,91.0,Charge 6
2025-09-24T01:55:10Z,87.0,Charge 6
2025-09-24T01:55:12Z,88.0,Charge 6
2025-09-24T01:55:14Z,89.0,Charge 6
2025-09-24T01:55:17Z,89.0,Charge 6
2025-09-24T01:55:18Z,87.0,Charge 6
2025-09-24T01:55:19Z,85.0,Charge 6
2025-09-24T01:55:21Z,83.0,Charge 6
2025-09-24T01:55:23Z,84.0,Charge 6
2025-09-24T01:55:25Z,85.0,Charge 6
2025-09-24T01:55:28Z,85.0,Charge 6
2025-09-24T01:55:29Z,84.0,Charge 6
2025-09-24T01:55:31Z,81.0,Charge 6
2025-09-24T01:55:33Z,80.0,Charge 6
2025-09-24T01:55:35Z,82.0,Charge 6
2025-09-24T01:55:37Z,81.0,Charge 6
2025-09-24T01:55:39Z,82.0,Charge 6
2025-09-24T01:55:42Z,81.0,Charge 6
2025-09-24T01:55:44Z,79.0,Charge 6
2025-09-24T01:55:46Z,78.0,Charge 6
2025-09-24T01:55:48Z,77.0,Charge 6
2025-09-24T01:55:51Z,77.0,Charge 6
2025-09-24T01:55:54Z,78.0,Charge 6
2025-09-24T01:55:56Z,77.0,Charge 6
2025-09-24T01:55:58Z,76.0,Charge 6
2025-09-24T01:56:00Z,78.0,Charge 6
2025-09-24T01:56:02Z,78.0,Charge 6
2025-09-24T01:56:04Z,79.0,Charge 6
2025-09-24T01:56:07Z,79.0,Charge 6
2025-09-24T01:56:10Z,79.0,Charge 6
2025-09-24T01:56:11Z,80.0,Charge 6
2025-09-24T01:56:13Z,78.0,Charge 6
2025-09-24T01:56:16Z,78.0,Charge 6
2025-09-24T01:56:17Z,76.0,Charge 6
2025-09-24T01:56:19Z,75.0,Charge 6
2025-09-24T01:56:21Z,76.0,Charge 6
2025-09-24T01:56:23Z,74.0,Charge 6
2025-09-24T01:56:26Z,74.0,Charge 6
2025-09-24T01:56:29Z,74.0,Charge 6
2025-09-24T01:56:30Z,75.0,Charge 6
2025-09-24T01:56:32Z,76.0,Charge 6
2025-09-24T01:56:35Z,76.0,Charge 6
2025-09-24T01:56:36Z,77.0,Charge 6
2025-09-24T01:56:38Z,78.0,Charge 6
2025-09-24T01:56:40Z,77.0,Charge 6
2025-09-24T01:56:43Z,77.0,Charge 6
2025-09-24T01:56:46Z,78.0,Charge 6
2025-09-24T01:56:49Z,78.0,Charge 6
2025-09-24T01:56:50Z,79.0,Charge 6
2025-09-24T01:56:52Z,77.0,Charge 6
2025-09-24T01:56:54Z,81.0,Charge 6
2025-09-24T01:56:55Z,84.0,Charge 6
2025-09-24T01:56:57Z,85.0,Charge 6
2025-09-24T01:56:59Z,88.0,Charge 6
2025-09-24T01:57:01Z,81.0,Charge 6
2025-09-24T01:57:03Z,78.0,Charge 6
2025-09-24T01:57:05Z,76.0,Charge 6
2025-09-24T01:57:07Z,77.0,Charge 6
2025-09-24T01:57:10Z,77.0,Charge 6
2025-09-24T01:57:11Z,77.0,Charge 6
2025-09-24T01:57:14Z,77.0,Charge 6
2025-09-24T01:57:15Z,81.0,Charge 6
2025-09-24T01:57:17Z,85.0,Charge 6
2025-09-24T01:57:18Z,86.0,Charge 6
2025-09-24T01:57:20Z,87.0,Charge 6
2025-09-24T01:57:23Z,87.0,Charge 6
2025-09-24T01:57:24Z,81.0,Charge 6
2025-09-24T01:57:26Z,78.0,Charge 6
2025-09-24T01:57:28Z,76.0,Charge 6
2025-09-24T01:57:31Z,76.0,Charge 6
2025-09-24T01:57:32Z,77.0,Charge 6
2025-09-24T01:57:35Z,77.0,Charge 6
2025-09-24T01:57:36Z,84.0,Charge 6
2025-09-24T01:57:38Z,82.0,Charge 6
2025-09-24T01:57:40Z,80.0,Charge 6
2025-09-24T01:57:42Z,82.0,Charge 6
2025-09-24T01:57:43Z,78.0,Charge 6
2025-09-24T01:57:45Z,77.0,Charge 6
2025-09-24T01:57:47Z,78.0,Charge 6
2025-09-24T01:57:50Z,78.0,Charge 6
2025-09-24T01:57:51Z,78.0,Charge 6
2025-09-24T01:57:53Z,77.0,Charge 6
2025-09-24T01:57:55Z,81.0,Charge 6
2025-09-24T01:57:57Z,84.0,Charge 6
2025-09-24T01:57:59Z,85.0,Charge 6
2025-09-24T01:58:01Z,84.0,Charge 6
2025-09-24T01:58:03Z,84.0,Charge 6
2025-09-24T01:58:06Z,84.0,Charge 6
2025-09-24T01:58:09Z,84.0,Charge 6
2025-09-24T01:58:12Z,84.0,Charge 6
2025-09-24T01:58:14Z,85.0,Charge 6
2025-09-24T01:58:16Z,86.0,Charge 6
2025-09-24T01:58:18Z,85.0,Charge 6
2025-09-24T01:58:20Z,80.0,Charge 6
2025-09-24T01:58:22Z,77.0,Charge 6
2025-09-24T01:58:25Z,77.0,Charge 6
2025-09-24T01:58:26Z,79.0,Charge 6
2025-09-24T01:58:28Z,78.0,Charge 6
2025-09-24T01:58:31Z,78.0,Charge 6
2025-09-24T01:58:33Z,79.0,Charge 6
2025-09-24T01:58:35Z,81.0,Charge 6
2025-09-24T01:58:37Z,79.0,Charge 6
2025-09-24T01:58:39Z,77.0,Charge 6
2025-09-24T01:58:41Z,76.0,Charge 6
2025-09-24T01:58:44Z,76.0,Charge 6
2025-09-24T01:58:45Z,77.0,Charge 6
2025-09-24T01:58:48Z,77.0,Charge 6
2025-09-24T01:58:49Z,76.0,Charge 6
2025-09-24T01:58:51Z,78.0,Charge 6
2025-09-24T01:58:53Z,77.0,Charge 6
2025-09-24T01:58:56Z,79.0,Charge 6
2025-09-24T01:58:58Z,82.0,Charge 6
2025-09-24T01:59:00Z,83.0,Charge 6
2025-09-24T01:59:02Z,84.0,Charge 6
2025-09-24T01:59:04Z,86.0,Charge 6
2025-09-24T01:59:06Z,89.0,Charge 6
2025-09-24T01:59:08Z,85.0,Charge 6
2025-09-24T01:59:10Z,82.0,Charge 6
2025-09-24T01:59:12Z,81.0,Charge 6
2025-09-24T01:59:14Z,80.0,Charge 6
2025-09-24T01:59:16Z,79.0,Charge 6
2025-09-24T01:59:18Z,80.0,Charge 6
2025-09-24T01:59:21Z,81.0,Charge 6
2025-09-24T01:59:23Z,82.0,Charge 6
2025-09-24T01:59:25Z,83.0,Charge 6
2025-09-24T01:59:27Z,85.0,Charge 6
2025-09-24T01:59:29Z,86.0,Charge 6
2025-09-24T01:59:31Z,83.0,Charge 6
2025-09-24T01:59:34Z,83.0,Charge 6
2025-09-24T01:59:35Z,81.0,Charge 6
2025-09-24T01:59:37Z,82.0,Charge 6
2025-09-24T01:59:39Z,83.0,Charge 6
2025-09-24T01:59:41Z,87.0,Charge 6
2025-09-24T01:59:44Z,85.0,Charge 6
2025-09-24T01:59:46Z,86.0,Charge 6
2025-09-24T01:59:48Z,86.0,Charge 6
2025-09-24T01:59:50Z,86.0,Charge 6
2025-09-24T01:59:52Z,88.0,Charge 6
2025-09-24T01:59:54Z,87.0,Charge 6
2025-09-24T01:59:56Z,81.0,Charge 6
2025-09-24T01:59:59Z,81.0,Charge 6
2025-09-24T02:00:00Z,79.0,Charge 6
2025-09-24T02:00:02Z,77.0,Charge 6
2025-09-24T02:00:04Z,80.0,Charge 6
2025-09-24T02:00:06Z,83.0,Charge 6
2025-09-24T02:00:07Z,84.0,Charge 6
2025-09-24T02:00:09Z,85.0,Charge 6
2025-09-24T02:00:11Z,81.0,Charge 6
2025-09-24T02:00:13Z,82.0,Charge 6
2025-09-24T02:00:15Z,86.0,Charge 6
2025-09-24T02:00:17Z,87.0,Charge 6
2025-09-24T02:00:19Z,84.0,Charge 6
2025-09-24T02:00:21Z,81.0,Charge 6
2025-09-24T02:00:23Z,78.0,Charge 6
2025-09-24T02:00:26Z,78.0,Charge 6
2025-09-24T02:00:27Z,80.0,Charge 6
2025-09-24T02:00:29Z,81.0,Charge 6
2025-09-24T02:00:30Z,82.0,Charge 6
2025-09-24T02:00:32Z,83.0,Charge 6
2025-09-24T02:00:34Z,87.0,Charge 6
2025-09-24T02:00:36Z,91.0,Charge 6
2025-09-24T02:00:38Z,90.0,Charge 6
2025-09-24T02:00:40Z,88.0,Charge 6
2025-09-24T02:00:42Z,86.0,Charge 6
2025-09-24T02:00:44Z,83.0,Charge 6
2025-09-24T02:00:46Z,82.0,Charge 6
2025-09-24T02:00:49Z,82.0,Charge 6
2025-09-24T02:00:50Z,83.0,Charge 6
2025-09-24T02:00:52Z,85.0,Charge 6
2025-09-24T02:00:54Z,83.0,Charge 6
2025-09-24T02:00:55Z,80.0,Charge 6
2025-09-24T02:00:57Z,77.0,Charge 6
2025-09-24T02:00:59Z,79.0,Charge 6
2025-09-24T02:01:02Z,79.0,Charge 6
2025-09-24T02:01:03Z,82.0,Charge 6
2025-09-24T02:01:05Z,83.0,Charge 6
2025-09-24T02:01:07Z,79.0,Charge 6
2025-09-24T02:01:09Z,83.0,Charge 6
2025-09-24T02:01:11Z,86.0,Charge 6
2025-09-24T02:01:13Z,88.0,Charge 6
2025-09-24T02:01:15Z,91.0,Charge 6
2025-09-24T02:01:17Z,89.0,Charge 6
2025-09-24T02:01:18Z,88.0,Charge 6
2025-09-24T02:01:20Z,87.0,Charge 6
2025-09-24T02:01:22Z,77.0,Charge 6
2025-09-24T02:01:25Z,77.0,Charge 6
2025-09-24T02:01:26Z,76.0,Charge 6
2025-09-24T02:01:28Z,74.0,Charge 6
2025-09-24T02:01:30Z,73.0,Charge 6
2025-09-24T02:01:32Z,72.0,Charge 6
2025-09-24T02:01:34Z,72.0,Charge 6
2025-09-24T02:01:36Z,73.0,Charge 6
2025-09-24T02:01:38Z,74.0,Charge 6
2025-09-24T02:01:40Z,73.0,Charge 6
2025-09-24T02:01:43Z,72.0,Charge 6
2025-09-24T02:01:46Z,72.0,Charge 6
2025-09-24T02:01:47Z,73.0,Charge 6
2025-09-24T02:01:50Z,73.0,Charge 6
2025-09-24T02:01:51Z,74.0,Charge 6
2025-09-24T02:01:53Z,79.0,Charge 6
2025-09-24T02:01:55Z,80.0,Charge 6
2025-09-24T02:01:57Z,79.0,Charge 6
2025-09-24T02:01:59Z,79.0,Charge 6
2025-09-24T02:02:01Z,78.0,Charge 6
2025-09-24T02:02:04Z,78.0,Charge 6
2025-09-24T02:02:05Z,79.0,Charge 6
2025-09-24T02:02:06Z,75.0,Charge 6
2025-09-24T02:02:08Z,73.0,Charge 6
2025-09-24T02:02:10Z,70.0,Charge 6
2025-09-24T02:02:12Z,71.0,Charge 6
2025-09-24T02:02:14Z,73.0,Charge 6
2025-09-24T02:02:16Z,72.0,Charge 6
2025-09-24T02:02:19Z,72.0,Charge 6
2025-09-24T02:02:20Z,73.0,Charge 6
2025-09-24T02:02:22Z,72.0,Charge 6
2025-09-24T02:02:24Z,70.0,Charge 6
2025-09-24T02:02:26Z,72.0,Charge 6
2025-09-24T02:02:28Z,74.0,Charge 6
2025-09-24T02:02:30Z,73.0,Charge 6
2025-09-24T02:02:31Z,72.0,Charge 6
2025-09-24T02:02:33Z,74.0,Charge 6
2025-09-24T02:02:36Z,74.0,Charge 6
2025-09-24T02:02:37Z,73.0,Charge 6
2025-09-24T02:02:39Z,84.0,Charge 6
2025-09-24T02:02:41Z,86.0,Charge 6
2025-09-24T02:02:43Z,88.0,Charge 6
2025-09-24T02:02:45Z,90.0,Charge 6
2025-09-24T02:02:47Z,91.0,Charge 6
2025-09-24T02:02:49Z,89.0,Charge 6
2025-09-24T02:02:51Z,88.0,Charge 6
2025-09-24T02:02:53Z,87.0,Charge 6
2025-09-24T02:02:54Z,76.0,Charge 6
2025-09-24T02:02:56Z,72.0,Charge 6
2025-09-24T02:02:58Z,73.0,Charge 6
2025-09-24T02:03:00Z,82.0,Charge 6
2025-09-24T02:03:02Z,84.0,Charge 6
2025-09-24T02:03:04Z,86.0,Charge 6
2025-09-24T02:03:07Z,86.0,Charge 6
2025-09-24T02:03:08Z,84.0,Charge 6
2025-09-24T02:03:10Z,82.0,Charge 6
2025-09-24T02:03:12Z,81.0,Charge 6
2025-09-24T02:03:15Z,81.0,Charge 6
2025-09-24T02:03:16Z,79.0,Charge 6
2025-09-24T02:03:18Z,80.0,Charge 6
2025-09-24T02:03:21Z,79.0,Charge 6
2025-09-24T02:03:23Z,82.0,Charge 6
2025-09-24T02:03:25Z,88.0,Charge 6
2025-09-24T02:03:28Z,88.0,Charge 6
2025-09-24T02:03:29Z,79.0,Charge 6
2025-09-24T02:03:31Z,78.0,Charge 6
2025-09-24T02:03:33Z,77.0,Charge 6
2025-09-24T02:03:35Z,78.0,Charge 6
2025-09-24T02:03:37Z,80.0,Charge 6
2025-09-24T02:03:39Z,83.0,Charge 6
2025-09-24T02:03:42Z,83.0,Charge 6
2025-09-24T02:03:44Z,81.0,Charge 6
2025-09-24T02:03:46Z,80.0,Charge 6
2025-09-24T02:03:48Z,78.0,Charge 6
2025-09-24T02:03:50Z,77.0,Charge 6
2025-09-24T02:03:53Z,77.0,Charge 6
2025-09-24T02:03:54Z,76.0,Charge 6
2025-09-24T02:03:56Z,75.0,Charge 6
2025-09-24T02:03:58Z,74.0,Charge 6
2025-09-24T02:04:01Z,74.0,Charge 6
2025-09-24T02:04:02Z,73.0,Charge 6
2025-09-24T02:04:04Z,74.0,Charge 6
2025-09-24T02:04:06Z,75.0,Charge 6
2025-09-24T02:04:07Z,76.0,Charge 6
2025-09-24T02:04:10Z,76.0,Charge 6
2025-09-24T02:04:11Z,78.0,Charge 6
2025-09-24T02:04:13Z,81.0,Charge 6
2025-09-24T02:04:15Z,82.0,Charge 6
2025-09-24T02:04:17Z,83.0,Charge 6
2025-09-24T02:04:19Z,84.0,Charge 6
2025-09-24T02:04:21Z,85.0,Charge 6
2025-09-24T02:04:24Z,85.0,Charge 6
2025-09-24T02:04:25Z,83.0,Charge 6
2025-09-24T02:04:27Z,82.0,Charge 6
2025-09-24T02:04:30Z,84.0,Charge 6
2025-09-24T02:04:32Z,80.0,Charge 6
2025-09-24T02:04:34Z,76.0,Charge 6
2025-09-24T02:04:36Z,75.0,Charge 6
2025-09-24T02:04:39Z,75.0,Charge 6
2025-09-24T02:04:40Z,77.0,Charge 6
2025-09-24T02:04:42Z,76.0,Charge 6
2025-09-24T02:04:44Z,74.0,Charge 6
2025-09-24T02:04:46Z,75.0,Charge 6
2025-09-24T02:04:48Z,77.0,Charge 6
2025-09-24T02:04:50Z,78.0,Charge 6
2025-09-24T02:04:52Z,80.0,Charge 6
2025-09-24T02:04:55Z,80.0,Charge 6
2025-09-24T02:04:57Z,80.0,Charge 6
2025-09-24T02:05:00Z,80.0,Charge 6
2025-09-24T02:05:01Z,84.0,Charge 6
2025-09-24T02:05:03Z,85.0,Charge 6
2025-09-24T02:05:06Z,85.0,Charge 6
2025-09-24T02:05:07Z,86.0,Charge 6
2025-09-24T02:05:09Z,87.0,Charge 6
2025-09-24T02:05:11Z,84.0,Charge 6
2025-09-24T02:05:13Z,82.0,Charge 6
2025-09-24T02:05:15Z,84.0,Charge 6
2025-09-24T02:05:17Z,87.0,Charge 6
2025-09-24T02:05:18Z,88.0,Charge 6
2025-09-24T02:05:20Z,89.0,Charge 6
2025-09-24T02:05:22Z,90.0,Charge 6
2025-09-24T02:05:24Z,90.0,Charge 6
2025-09-24T02:05:26Z,91.0,Charge 6
2025-09-24T02:05:28Z,92.0,Charge 6
2025-09-24T02:05:30Z,93.0,Charge 6
2025-09-24T02:05:32Z,92.0,Charge 6
2025-09-24T02:05:34Z,94.0,Charge 6
2025-09-24T02:05:37Z,94.0,Charge 6
2025-09-24T02:05:40Z,93.0,Charge 6
2025-09-24T02:05:42Z,92.0,Charge 6
2025-09-24T02:05:43Z,91.0,Charge 6
2025-09-24T02:05:46Z,91.0,Charge 6
2025-09-24T02:05:47Z,92.0,Charge 6
2025-09-24T02:05:49Z,91.0,Charge 6
2025-09-24T02:05:51Z,91.0,Charge 6
2025-09-24T02:05:53Z,90.0,Charge 6
2025-09-24T02:05:55Z,89.0,Charge 6
2025-09-24T02:05:57Z,90.0,Charge 6
2025-09-24T02:05:59Z,91.0,Charge 6
2025-09-24T02:06:01Z,90.0,Charge 6
2025-09-24T02:06:03Z,89.0,Charge 6
2025-09-24T02:06:05Z,86.0,Charge 6
2025-09-24T02:06:06Z,83.0,Charge 6
2025-09-24T02:06:08Z,81.0,Charge 6
2025-09-24T02:06:11Z,81.0,Charge 6
2025-09-24T02:06:12Z,79.0,Charge 6
2025-09-24T02:06:14Z,78.0,Charge 6
2025-09-24T02:06:17Z,78.0,Charge 6
2025-09-24T02:06:18Z,77.0,Charge 6
2025-09-24T02:06:20Z,76.0,Charge 6
2025-09-24T02:06:22Z,75.0,Charge 6
2025-09-24T02:06:24Z,75.0,Charge 6
2025-09-24T02:06:27Z,75.0,Charge 6
2025-09-24T02:06:30Z,75.0,Charge 6
2025-09-24T02:06:31Z,76.0,Charge 6
2025-09-24T02:06:33Z,75.0,Charge 6
2025-09-24T02:06:36Z,75.0,Charge 6
2025-09-24T02:06:37Z,76.0,Charge 6
2025-09-24T02:06:40Z,76.0,Charge 6
2025-09-24T02:06:43Z,76.0,Charge 6
2025-09-24T02:06:45Z,77.0,Charge 6
2025-09-24T02:06:47Z,78.0,Charge 6
2025-09-24T02:06:49Z,79.0,Charge 6
2025-09-24T02:06:52Z,79.0,Charge 6
2025-09-24T02:06:53Z,80.0,Charge 6
2025-09-24T02:06:54Z,82.0,Charge 6
2025-09-24T02:06:56Z,85.0,Charge 6
2025-09-24T02:06:58Z,82.0,Charge 6
2025-09-24T02:07:00Z,85.0,Charge 6
2025-09-24T02:07:02Z,86.0,Charge 6
2025-09-24T02:07:05Z,86.0,Charge 6
2025-09-24T02:07:06Z,82.0,Charge 6
2025-09-24T02:07:08Z,81.0,Charge 6
2025-09-24T02:07:10Z,82.0,Charge 6
2025-09-24T02:07:13Z,82.0,Charge 6
2025-09-24T02:07:14Z,83.0,Charge 6
2025-09-24T02:07:17Z,83.0,Charge 6
2025-09-24T02:07:18Z,82.0,Charge 6
2025-09-24T02:07:19Z,83.0,Charge 6
2025-09-24T02:07:21Z,82.0,Charge 6
2025-09-24T02:07:24Z,82.0,Charge 6
2025-09-24T02:07:27Z,82.0,Charge 6
2025-09-24T02:07:29Z,84.0,Charge 6
2025-09-24T02:07:31Z,83.0,Charge 6
2025-09-24T02:07:33Z,82.0,Charge 6
2025-09-24T02:07:35Z,81.0,Charge 6
2025-09-24T02:07:37Z,80.0,Charge 6
2025-09-24T02:07:39Z,81.0,Charge 6
2025-09-24T02:07:41Z,82.0,Charge 6
2025-09-24T02:07:42Z,80.0,Charge 6
2025-09-24T02:07:44Z,78.0,Charge 6
2025-09-24T02:07:46Z,79.0,Charge 6
2025-09-24T02:07:48Z,80.0,Charge 6
2025-09-24T02:07:50Z,79.0,Charge 6
2025-09-24T02:07:52Z,80.0,Charge 6
2025-09-24T02:07:54Z,80.0,Charge 6
2025-09-24T02:07:56Z,81.0,Charge 6
2025-09-24T02:07:58Z,83.0,Charge 6
2025-09-24T02:08:00Z,82.0,Charge 6
2025-09-24T02:08:03Z,82.0,Charge 6
2025-09-24T02:08:04Z,85.0,Charge 6
2025-09-24T02:08:06Z,87.0,Charge 6
2025-09-24T02:08:07Z,88.0,Charge 6
2025-09-24T02:08:09Z,85.0,Charge 6
2025-09-24T02:08:11Z,82.0,Charge 6
2025-09-24T02:08:13Z,81.0,Charge 6
2025-09-24T02:08:15Z,83.0,Charge 6
2025-09-24T02:08:17Z,84.0,Charge 6
2025-09-24T02:08:20Z,84.0,Charge 6
2025-09-24T02:08:23Z,83.0,Charge 6
2025-09-24T02:08:25Z,79.0,Charge 6
2025-09-24T02:08:27Z,80.0,Charge 6
2025-09-24T02:08:29Z,81.0,Charge 6
2025-09-24T02:08:30Z,82.0,Charge 6
2025-09-24T02:08:32Z,83.0,Charge 6
2025-09-24T02:08:34Z,83.0,Charge 6
2025-09-24T02:08:36Z,85.0,Charge 6
2025-09-24T02:08:38Z,86.0,Charge 6
2025-09-24T02:08:40Z,85.0,Charge 6
2025-09-24T02:08:42Z,86.0,Charge 6
2025-09-24T02:08:44Z,87.0,Charge 6
2025-09-24T02:08:47Z,87.0,Charge 6
2025-09-24T02:08:48Z,86.0,Charge 6
2025-09-24T02:08:50Z,84.0,Charge 6
2025-09-24T02:08:52Z,83.0,Charge 6
2025-09-24T02:08:54Z,82.0,Charge 6
2025-09-24T02:08:57Z,82.0,Charge 6
2025-09-24T02:08:59Z,81.0,Charge 6
2025-09-24T02:09:01Z,80.0,Charge 6
2025-09-24T02:09:04Z,80.0,Charge 6
2025-09-24T02:09:05Z,79.0,Charge 6
2025-09-24T02:09:08Z,79.0,Charge 6
2025-09-24T02:09:09Z,80.0,Charge 6
2025-09-24T02:09:11Z,82.0,Charge 6
2025-09-24T02:09:13Z,83.0,Charge 6
2025-09-24T02:09:15Z,82.0,Charge 6
2025-09-24T02:09:17Z,80.0,Charge 6
2025-09-24T02:09:18Z,80.0,Charge 6
2025-09-24T02:09:20Z,81.0,Charge 6
2025-09-24T02:09:22Z,82.0,Charge 6
2025-09-24T02:09:24Z,83.0,Charge 6
2025-09-24T02:09:26Z,82.0,Charge 6
2025-09-24T02:09:28Z,82.0,Charge 6
2025-09-24T02:09:30Z,83.0,Charge 6
2025-09-24T02:09:33Z,83.0,Charge 6
2025-09-24T02:09:36Z,81.0,Charge 6
2025-09-24T02:09:38Z,78.0,Charge 6
2025-09-24T02:09:40Z,77.0,Charge 6
2025-09-24T02:09:42Z,79.0,Charge 6
2025-09-24T02:09:45Z,79.0,Charge 6
2025-09-24T02:09:47Z,80.0,Charge 6
2025-09-24T02:09:49Z,79.0,Charge 6
2025-09-24T02:09:51Z,82.0,Charge 6
2025-09-24T02:09:53Z,87.0,Charge 6
2025-09-24T02:09:55Z,89.0,Charge 6
2025-09-24T02:09:57Z,90.0,Charge 6
2025-09-24T02:09:59Z,88.0,Charge 6
2025-09-24T02:10:01Z,89.0,Charge 6
2025-09-24T02:10:03Z,90.0,Charge 6
2025-09-24T02:10:05Z,96.0,Charge 6
2025-09-24T02:10:06Z,93.0,Charge 6
2025-09-24T02:10:08Z,90.0,Charge 6
2025-09-24T02:10:11Z,90.0,Charge 6
2025-09-24T02:10:12Z,92.0,Charge 6
2025-09-24T02:10:14Z,91.0,Charge 6
2025-09-24T02:10:16Z,96.0,Charge 6
2025-09-24T02:10:18Z,97.0,Charge 6
2025-09-24T02:10:21Z,97.0,Charge 6
2025-09-24T02:10:22Z,100.0,Charge 6
2025-09-24T02:10:24Z,103.0,Charge 6
2025-09-24T02:10:26Z,102.0,Charge 6
2025-09-24T02:10:28Z,101.0,Charge 6
2025-09-24T02:10:30Z,106.0,Charge 6
2025-09-24T02:10:31Z,107.0,Charge 6
2025-09-24T02:10:33Z,105.0,Charge 6
2025-09-24T02:10:35Z,119.0,Charge 6
2025-09-24T02:10:37Z,113.0,Charge 6
2025-09-24T02:10:39Z,107.0,Charge 6
2025-09-24T02:10:41Z,112.0,Charge 6
2025-09-24T02:10:43Z,107.0,Charge 6
2025-09-24T02:10:45Z,100.0,Charge 6
2025-09-24T02:10:47Z,103.0,Charge 6
2025-09-24T02:10:49Z,102.0,Charge 6
2025-09-24T02:10:52Z,102.0,Charge 6
2025-09-24T02:10:53Z,108.0,Charge 6
2025-09-24T02:10:54Z,103.0,Charge 6
2025-09-24T02:10:56Z,104.0,Charge 6
2025-09-24T02:10:58Z,116.0,Charge 6
2025-09-24T02:11:00Z,114.0,Charge 6
2025-09-24T02:11:02Z,121.0,Charge 6
2025-09-24T02:11:04Z,123.0,Charge 6
2025-09-24T02:11:06Z,119.0,Charge 6
2025-09-24T02:11:08Z,114.0,Charge 6
2025-09-24T02:11:10Z,117.0,Charge 6
2025-09-24T02:11:12Z,114.0,Charge 6
2025-09-24T02:11:14Z,108.0,Charge 6
2025-09-24T02:11:16Z,121.0,Charge 6
2025-09-24T02:11:18Z,124.0,Charge 6
2025-09-24T02:11:19Z,115.0,Charge 6
2025-09-24T02:11:21Z,117.0,Charge 6
2025-09-24T02:11:23Z,116.0,Charge 6
2025-09-24T02:11:25Z,113.0,Charge 6
2025-09-24T02:11:27Z,109.0,Charge 6
2025-09-24T02:11:29Z,104.0,Charge 6
2025-09-24T02:11:31Z,98.0,Charge 6
2025-09-24T02:11:33Z,87.0,Charge 6
2025-09-24T02:11:35Z,88.0,Charge 6
2025-09-24T02:11:38Z,88.0,Charge 6
2025-09-24T02:11:39Z,87.0,Charge 6
2025-09-24T02:11:42Z,87.0,Charge 6
2025-09-24T02:11:45Z,87.0,Charge 6
2025-09-24T02:11:46Z,85.0,Charge 6
2025-09-24T02:11:48Z,84.0,Charge 6
2025-09-24T02:11:50Z,83.0,Charge 6
2025-09-24T02:11:53Z,83.0,Charge 6
2025-09-24T02:11:54Z,86.0,Charge 6
2025-09-24T02:11:57Z,86.0,Charge 6
2025-09-24T02:11:58Z,84.0,Charge 6
2025-09-24T02:12:00Z,84.0,Charge 6
2025-09-24T02:12:03Z,84.0,Charge 6
2025-09-24T02:12:04Z,85.0,Charge 6
2025-09-24T02:12:06Z,87.0,Charge 6
2025-09-24T02:12:07Z,85.0,Charge 6
2025-09-24T02:12:09Z,84.0,Charge 6
2025-09-24T02:12:11Z,88.0,Charge 6
2025-09-24T02:12:14Z,88.0,Charge 6
2025-09-24T02:12:17Z,88.0,Charge 6
2025-09-24T02:12:19Z,86.0,Charge 6
2025-09-24T02:12:21Z,84.0,Charge 6
2025-09-24T02:12:23Z,83.0,Charge 6
2025-09-24T02:12:26Z,83.0,Charge 6
2025-09-24T02:12:27Z,84.0,Charge 6
2025-09-24T02:12:30Z,83.0,Charge 6
2025-09-24T02:12:32Z,82.0,Charge 6
2025-09-24T02:12:35Z,82.0,Charge 6
2025-09-24T02:12:36Z,85.0,Charge 6
2025-09-24T02:12:38Z,87.0,Charge 6
2025-09-24T02:12:40Z,89.0,Charge 6
2025-09-24T02:12:42Z,91.0,Charge 6
2025-09-24T02:12:44Z,94.0,Charge 6
2025-09-24T02:12:47Z,94.0,Charge 6
2025-09-24T02:12:48Z,91.0,Charge 6
2025-09-24T02:12:50Z,87.0,Charge 6
2025-09-24T02:12:52Z,86.0,Charge 6
2025-09-24T02:12:54Z,85.0,Charge 6
2025-09-24T02:12:55Z,84.0,Charge 6
2025-09-24T02:12:58Z,84.0,Charge 6
2025-09-24T02:13:01Z,84.0,Charge 6
2025-09-24T02:13:03Z,85.0,Charge 6
2025-09-24T02:13:05Z,87.0,Charge 6
2025-09-24T02:13:07Z,88.0,Charge 6
2025-09-24T02:13:09Z,89.0,Charge 6
2025-09-24T02:13:11Z,91.0,Charge 6
2025-09-24T02:13:14Z,91.0,Charge 6
2025-09-24T02:13:15Z,88.0,Charge 6
2025-09-24T02:13:17Z,85.0,Charge 6
2025-09-24T02:13:20Z,88.0,Charge 6
2025-09-24T02:13:22Z,86.0,Charge 6
2025-09-24T02:13:24Z,83.0,Charge 6
2025-09-24T02:13:26Z,83.0,Charge 6
2025-09-24T02:13:28Z,84.0,Charge 6
2025-09-24T02:13:30Z,85.0,Charge 6
2025-09-24T02:13:32Z,86.0,Charge 6
2025-09-24T02:13:34Z,86.0,Charge 6
2025-09-24T02:13:36Z,85.0,Charge 6
