timestamp,beats per minute,data source
2025-11-26T02:25:23Z,68.0,Charge 6
2025-11-26T02:25:26Z,68.0,Charge 6
2025-11-26T02:25:27Z,69.0,Charge 6
2025-11-26T02:25:28Z,70.0,Charge 6
2025-11-26T02:25:31Z,70.0,Charge 6
2025-11-26T02:25:34Z,69.0,Charge 6
2025-11-26T02:25:36Z,70.0,Charge 6
2025-11-26T02:25:38Z,72.0,Charge 6
2025-11-26T02:25:41Z,72.0,Charge 6
2025-11-26T02:25:44Z,71.0,Charge 6
2025-11-26T02:25:47Z,71.0,Charge 6
2025-11-26T02:25:50Z,71.0,Charge 6
2025-11-26T02:25:52Z,70.0,Charge 6
2025-11-26T02:25:55Z,70.0,Charge 6
2025-11-26T02:25:58Z,70.0,Charge 6
2025-11-26T02:26:01Z,71.0,Charge 6
2025-11-26T02:26:03Z,72.0,Charge 6
2025-11-26T02:26:05Z,73.0,Charge 6
2025-11-26T02:26:07Z,76.0,Charge 6
2025-11-26T02:26:09Z,78.0,Charge 6
2025-11-26T02:26:12Z,78.0,Charge 6
2025-11-26T02:26:15Z,78.0,Charge 6
2025-11-26T02:26:16Z,78.0,Charge 6
2025-11-26T02:26:19Z,78.0,Charge 6
2025-11-26T02:26:22Z,78.0,Charge 6
2025-11-26T02:26:24Z,79.0,Charge 6
2025-11-26T02:26:26Z,80.0,Charge 6
2025-11-26T02:26:29Z,80.0,Charge 6
2025-11-26T02:26:30Z,78.0,Charge 6
2025-11-26T02:26:32Z,78.0,Charge 6
2025-11-26T02:26:34Z,80.0,Charge 6
2025-11-26T02:26:37Z,80.0,Charge 6
2025-11-26T02:26:38Z,79.0,Charge 6
2025-11-26T02:26:40Z,76.0,Charge 6
2025-11-26T02:26:41Z,75.0,Charge 6
2025-11-26T02:26:43Z,74.0,Charge 6
2025-11-26T02:26:46Z,74.0,Charge 6
2025-11-26T02:26:47Z,72.0,Charge 6
2025-11-26T02:26:49Z,71.0,Charge 6
2025-11-26T02:26:51Z,70.0,Charge 6
2025-11-26T02:26:54Z,70.0,Charge 6
2025-11-26T02:26:57Z,70.0,Charge 6
2025-11-26T02:27:00Z,70.0,Charge 6
2025-11-26T02:27:01Z,69.0,Charge 6
2025-11-26T02:27:03Z,70.0,Charge 6
2025-11-26T02:27:04Z,73.0,Charge 6
2025-11-26T02:27:06Z,75.0,Charge 6
2025-11-26T02:27:08Z,76.0,Charge 6
2025-11-26T02:27:10Z,79.0,Charge 6
2025-11-26T02:27:12Z,80.0,Charge 6
2025-11-26T02:27:14Z,76.0,Charge 6
2025-11-26T02:27:16Z,74.0,Charge 6
2025-11-26T02:27:18Z,80.0,Charge 6
2025-11-26T02:27:20Z,79.0,Charge 6
2025-11-26T02:27:22Z,88.0,Charge 6
2025-11-26T02:27:24Z,86.0,Charge 6
2025-11-26T02:27:26Z,90.0,Charge 6
2025-11-26T02:27:28Z,93.0,Charge 6
2025-11-26T02:27:29Z,85.0,Charge 6
2025-11-26T02:27:31Z,78.0,Charge 6
2025-11-26T02:27:33Z,76.0,Charge 6
2025-11-26T02:27:35Z,78.0,Charge 6
2025-11-26T02:27:38Z,78.0,Charge 6
2025-11-26T02:27:39Z,79.0,Charge 6
2025-11-26T02:27:41Z,80.0,Charge 6
2025-11-26T02:27:43Z,81.0,Charge 6
2025-11-26T02:27:46Z,81.0,Charge 6
2025-11-26T02:27:47Z,82.0,Charge 6
2025-11-26T02:27:49Z,81.0,Charge 6
2025-11-26T02:27:52Z,82.0,Charge 6
2025-11-26T02:27:54Z,84.0,Charge 6
2025-11-26T02:27:56Z,85.0,Charge 6
2025-11-26T02:27:58Z,84.0,Charge 6
2025-11-26T02:28:00Z,86.0,Charge 6
2025-11-26T02:28:02Z,87.0,Charge 6
2025-11-26T02:28:04Z,83.0,Charge 6
2025-11-26T02:28:06Z,81.0,Charge 6
2025-11-26T02:28:08Z,80.0,Charge 6
2025-11-26T02:28:10Z,81.0,Charge 6
2025-11-26T02:28:12Z,80.0,Charge 6
2025-11-26T02:28:15Z,80.0,Charge 6
2025-11-26T02:28:16Z,81.0,Charge 6
2025-11-26T02:28:17Z,78.0,Charge 6
2025-11-26T02:28:19Z,77.0,Charge 6
2025-11-26T02:28:21Z,78.0,Charge 6
2025-11-26T02:28:23Z,77.0,Charge 6
2025-11-26T02:28:25Z,76.0,Charge 6
2025-11-26T02:28:27Z,78.0,Charge 6
2025-11-26T02:28:29Z,76.0,Charge 6
2025-11-26T02:28:32Z,76.0,Charge 6
2025-11-26T02:28:33Z,77.0,Charge 6
2025-11-26T02:28:35Z,76.0,Charge 6
2025-11-26T02:28:37Z,73.0,Charge 6
2025-11-26T02:28:40Z,72.0,Charge 6
2025-11-26T02:28:43Z,72.0,Charge 6
2025-11-26T02:28:44Z,74.0,Charge 6
2025-11-26T02:28:47Z,74.0,Charge 6
2025-11-26T02:28:48Z,74.0,Charge 6
2025-11-26T02:28:50Z,75.0,Charge 6
2025-11-26T02:28:53Z,75.0,Charge 6
2025-11-26T02:28:56Z,74.0,Charge 6
2025-11-26T02:28:59Z,74.0,Charge 6
2025-11-26T02:29:00Z,75.0,Charge 6
2025-11-26T02:29:03Z,75.0,Charge 6
2025-11-26T02:29:05Z,76.0,Charge 6
2025-11-26T02:29:08Z,76.0,Charge 6
2025-11-26T02:29:11Z,76.0,Charge 6
2025-11-26T02:29:13Z,77.0,Charge 6
2025-11-26T02:29:15Z,76.0,Charge 6
2025-11-26T02:29:18Z,76.0,Charge 6
2025-11-26T02:29:19Z,75.0,Charge 6
2025-11-26T02:29:21Z,73.0,Charge 6
2025-11-26T02:29:23Z,72.0,Charge 6
2025-11-26T02:29:26Z,72.0,Charge 6
2025-11-26T02:29:27Z,73.0,Charge 6
2025-11-26T02:29:28Z,74.0,Charge 6
2025-11-26T02:29:31Z,74.0,Charge 6
2025-11-26T02:29:32Z,73.0,Charge 6
2025-11-26T02:29:34Z,75.0,Charge 6
2025-11-26T02:29:36Z,76.0,Charge 6
2025-11-26T02:29:39Z,76.0,Charge 6
2025-11-26T02:29:42Z,76.0,Charge 6
2025-11-26T02:29:45Z,76.0,Charge 6
2025-11-26T02:29:48Z,75.0,Charge 6
2025-11-26T02:29:50Z,75.0,Charge 6
2025-11-26T02:29:53Z,75.0,Charge 6
2025-11-26T02:29:55Z,74.0,Charge 6
2025-11-26T02:29:58Z,74.0,Charge 6
2025-11-26T02:30:01Z,73.0,Charge 6
2025-11-26T02:30:03Z,75.0,Charge 6
2025-11-26T02:30:05Z,76.0,Charge 6
2025-11-26T02:30:08Z,76.0,Charge 6
2025-11-26T02:30:09Z,77.0,Charge 6
2025-11-26T02:30:11Z,78.0,Charge 6
2025-11-26T02:30:13Z,77.0,Charge 6
2025-11-26T02:30:15Z,78.0,Charge 6
2025-11-26T02:30:16Z,80.0,Charge 6
2025-11-26T02:30:18Z,81.0,Charge 6
2025-11-26T02:30:20Z,82.0,Charge 6
2025-11-26T02:30:22Z,84.0,Charge 6
2025-11-26T02:30:24Z,92.0,Charge 6
2025-11-26T02:30:26Z,97.0,Charge 6
2025-11-26T02:30:28Z,98.0,Charge 6
2025-11-26T02:30:30Z,97.0,Charge 6
2025-11-26T02:30:32Z,96.0,Charge 6
2025-11-26T02:30:35Z,96.0,Charge 6
2025-11-26T02:30:36Z,92.0,Charge 6
2025-11-26T02:30:38Z,90.0,Charge 6
2025-11-26T02:30:40Z,89.0,Charge 6
2025-11-26T02:30:41Z,90.0,Charge 6
2025-11-26T02:30:43Z,90.0,Charge 6
2025-11-26T02:30:45Z,89.0,Charge 6
2025-11-26T02:30:47Z,87.0,Charge 6
2025-11-26T02:30:49Z,88.0,Charge 6
2025-11-26T02:30:51Z,89.0,Charge 6
2025-11-26T02:30:53Z,88.0,Charge 6
2025-11-26T02:30:56Z,88.0,Charge 6
2025-11-26T02:30:59Z,89.0,Charge 6
2025-11-26T02:31:01Z,90.0,Charge 6
2025-11-26T02:31:03Z,89.0,Charge 6
2025-11-26T02:31:04Z,88.0,Charge 6
2025-11-26T02:31:07Z,88.0,Charge 6
2025-11-26T02:31:08Z,89.0,Charge 6
2025-11-26T02:31:11Z,89.0,Charge 6
2025-11-26T02:31:12Z,91.0,Charge 6
2025-11-26T02:31:14Z,90.0,Charge 6
2025-11-26T02:31:16Z,89.0,Charge 6
2025-11-26T02:31:18Z,90.0,Charge 6
2025-11-26T02:31:20Z,92.0,Charge 6
2025-11-26T02:31:22Z,97.0,Charge 6
2025-11-26T02:31:24Z,96.0,Charge 6
2025-11-26T02:31:26Z,97.0,Charge 6
2025-11-26T02:31:28Z,98.0,Charge 6
2025-11-26T02:31:29Z,97.0,Charge 6
2025-11-26T02:31:31Z,96.0,Charge 6
2025-11-26T02:31:33Z,93.0,Charge 6
2025-11-26T02:31:35Z,92.0,Charge 6
2025-11-26T02:31:37Z,93.0,Charge 6
2025-11-26T02:31:39Z,91.0,Charge 6
2025-11-26T02:31:41Z,88.0,Charge 6
2025-11-26T02:31:43Z,87.0,Charge 6
2025-11-26T02:31:45Z,85.0,Charge 6
2025-11-26T02:31:47Z,86.0,Charge 6
2025-11-26T02:31:50Z,86.0,Charge 6
2025-11-26T02:31:51Z,85.0,Charge 6
2025-11-26T02:31:52Z,83.0,Charge 6
2025-11-26T02:31:54Z,82.0,Charge 6
2025-11-26T02:31:56Z,84.0,Charge 6
2025-11-26T02:31:59Z,84.0,Charge 6
2025-11-26T02:32:00Z,86.0,Charge 6
2025-11-26T02:32:02Z,87.0,Charge 6
2025-11-26T02:32:04Z,88.0,Charge 6
2025-11-26T02:32:07Z,88.0,Charge 6
2025-11-26T02:32:10Z,87.0,Charge 6
2025-11-26T02:32:12Z,86.0,Charge 6
2025-11-26T02:32:14Z,87.0,Charge 6
2025-11-26T02:32:17Z,87.0,Charge 6
2025-11-26T02:32:20Z,87.0,Charge 6
2025-11-26T02:32:23Z,87.0,Charge 6
2025-11-26T02:32:26Z,87.0,Charge 6
2025-11-26T02:32:27Z,90.0,Charge 6
2025-11-26T02:32:29Z,91.0,Charge 6
2025-11-26T02:32:31Z,94.0,Charge 6
2025-11-26T02:32:33Z,100.0,Charge 6
2025-11-26T02:32:35Z,85.0,Charge 6
2025-11-26T02:32:37Z,84.0,Charge 6
2025-11-26T02:32:39Z,85.0,Charge 6
2025-11-26T02:32:42Z,86.0,Charge 6
2025-11-26T02:32:44Z,85.0,Charge 6
2025-11-26T02:32:47Z,85.0,Charge 6
2025-11-26T02:32:48Z,84.0,Charge 6
2025-11-26T02:32:50Z,85.0,Charge 6
2025-11-26T02:32:52Z,84.0,Charge 6
2025-11-26T02:32:55Z,84.0,Charge 6
2025-11-26T02:32:56Z,85.0,Charge 6
2025-11-26T02:32:59Z,85.0,Charge 6
2025-11-26T02:33:00Z,86.0,Charge 6
2025-11-26T02:33:02Z,87.0,Charge 6
2025-11-26T02:33:05Z,88.0,Charge 6
2025-11-26T02:33:08Z,88.0,Charge 6
2025-11-26T02:33:09Z,84.0,Charge 6
2025-11-26T02:33:11Z,79.0,Charge 6
2025-11-26T02:33:13Z,75.0,Charge 6
2025-11-26T02:33:15Z,72.0,Charge 6
2025-11-26T02:33:17Z,74.0,Charge 6
2025-11-26T02:33:19Z,75.0,Charge 6
2025-11-26T02:33:21Z,77.0,Charge 6
2025-11-26T02:33:23Z,80.0,Charge 6
2025-11-26T02:33:25Z,83.0,Charge 6
2025-11-26T02:33:27Z,86.0,Charge 6
2025-11-26T02:33:28Z,87.0,Charge 6
2025-11-26T02:33:30Z,88.0,Charge 6
2025-11-26T02:33:33Z,88.0,Charge 6
2025-11-26T02:33:34Z,91.0,Charge 6
2025-11-26T02:33:36Z,96.0,Charge 6
2025-11-26T02:33:38Z,98.0,Charge 6
2025-11-26T02:33:40Z,92.0,Charge 6
2025-11-26T02:33:42Z,84.0,Charge 6
2025-11-26T02:33:44Z,80.0,Charge 6
2025-11-26T02:33:46Z,77.0,Charge 6
2025-11-26T02:33:48Z,76.0,Charge 6
2025-11-26T02:33:51Z,76.0,Charge 6
2025-11-26T02:33:52Z,78.0,Charge 6
2025-11-26T02:33:53Z,79.0,Charge 6
2025-11-26T02:33:55Z,80.0,Charge 6
2025-11-26T02:33:58Z,80.0,Charge 6
2025-11-26T02:33:59Z,78.0,Charge 6
2025-11-26T02:34:01Z,77.0,Charge 6
2025-11-26T02:34:04Z,77.0,Charge 6
2025-11-26T02:34:05Z,76.0,Charge 6
2025-11-26T02:34:07Z,75.0,Charge 6
2025-11-26T02:34:09Z,74.0,Charge 6
2025-11-26T02:34:11Z,73.0,Charge 6
2025-11-26T02:34:13Z,72.0,Charge 6
2025-11-26T02:34:15Z,71.0,Charge 6
2025-11-26T02:34:18Z,70.0,Charge 6
2025-11-26T02:34:20Z,69.0,Charge 6
2025-11-26T02:34:23Z,69.0,Charge 6
2025-11-26T02:34:24Z,69.0,Charge 6
2025-11-26T02:34:26Z,68.0,Charge 6
2025-11-26T02:34:29Z,68.0,Charge 6
2025-11-26T02:34:30Z,68.0,Charge 6
2025-11-26T02:34:32Z,67.0,Charge 6
2025-11-26T02:34:34Z,66.0,Charge 6
2025-11-26T02:34:37Z,66.0,Charge 6
2025-11-26T02:34:40Z,67.0,Charge 6
2025-11-26T02:34:41Z,70.0,Charge 6
2025-11-26T02:34:43Z,69.0,Charge 6
2025-11-26T02:34:46Z,69.0,Charge 6
2025-11-26T02:34:49Z,68.0,Charge 6
2025-11-26T02:34:51Z,66.0,Charge 6
2025-11-26T02:34:54Z,66.0,Charge 6
2025-11-26T02:34:57Z,65.0,Charge 6
2025-11-26T02:34:59Z,66.0,Charge 6
2025-11-26T02:35:02Z,66.0,Charge 6
2025-11-26T02:35:03Z,66.0,Charge 6
2025-11-26T02:35:04Z,65.0,Charge 6
2025-11-26T02:35:06Z,64.0,Charge 6
2025-11-26T02:35:09Z,64.0,Charge 6
2025-11-26T02:35:12Z,64.0,Charge 6
2025-11-26T02:35:15Z,64.0,Charge 6
2025-11-26T02:35:18Z,64.0,Charge 6
2025-11-26T02:35:21Z,64.0,Charge 6
2025-11-26T02:35:22Z,65.0,Charge 6
2025-11-26T02:35:24Z,67.0,Charge 6
2025-11-26T02:35:26Z,67.0,Charge 6
2025-11-26T02:35:28Z,66.0,Charge 6
2025-11-26T02:35:31Z,66.0,Charge 6
2025-11-26T02:35:33Z,65.0,Charge 6
2025-11-26T02:35:35Z,64.0,Charge 6
2025-11-26T02:35:37Z,63.0,Charge 6
2025-11-26T02:35:40Z,63.0,Charge 6
2025-11-26T02:35:43Z,63.0,Charge 6
2025-11-26T02:35:46Z,63.0,Charge 6
2025-11-26T02:35:47Z,62.0,Charge 6
2025-11-26T02:35:50Z,62.0,Charge 6
2025-11-26T02:35:53Z,62.0,Charge 6
2025-11-26T02:35:56Z,62.0,Charge 6
2025-11-26T02:35:58Z,62.0,Charge 6
2025-11-26T02:36:01Z,62.0,Charge 6
2025-11-26T02:36:04Z,62.0,Charge 6
2025-11-26T02:36:06Z,62.0,Charge 6
2025-11-26T02:36:08Z,64.0,Charge 6
2025-11-26T02:36:10Z,63.0,Charge 6
2025-11-26T02:36:13Z,63.0,Charge 6
2025-11-26T02:36:14Z,63.0,Charge 6
2025-11-26T02:36:16Z,64.0,Charge 6
2025-11-26T02:36:19Z,64.0,Charge 6
2025-11-26T02:36:21Z,63.0,Charge 6
2025-11-26T02:36:23Z,62.0,Charge 6
2025-11-26T02:36:26Z,62.0,Charge 6
2025-11-26T02:36:27Z,63.0,Charge 6
2025-11-26T02:36:29Z,64.0,Charge 6
2025-11-26T02:36:32Z,64.0,Charge 6
2025-11-26T02:36:35Z,64.0,Charge 6
2025-11-26T02:36:38Z,64.0,Charge 6
2025-11-26T02:36:41Z,64.0,Charge 6
2025-11-26T02:36:44Z,63.0,Charge 6
2025-11-26T02:36:47Z,63.0,Charge 6
2025-11-26T02:36:50Z,63.0,Charge 6
2025-11-26T02:36:53Z,63.0,Charge 6
2025-11-26T02:36:54Z,64.0,Charge 6
2025-11-26T02:36:57Z,64.0,Charge 6
2025-11-26T02:37:00Z,64.0,Charge 6
2025-11-26T02:37:03Z,64.0,Charge 6
2025-11-26T02:37:06Z,64.0,Charge 6
2025-11-26T02:37:09Z,64.0,Charge 6
2025-11-26T02:37:11Z,64.0,Charge 6
2025-11-26T02:37:14Z,64.0,Charge 6
2025-11-26T02:37:17Z,64.0,Charge 6
2025-11-26T02:37:19Z,65.0,Charge 6
2025-11-26T02:37:22Z,65.0,Charge 6
2025-11-26T02:37:25Z,64.0,Charge 6
2025-11-26T02:37:28Z,64.0,Charge 6
2025-11-26T02:37:31Z,64.0,Charge 6
2025-11-26T02:37:32Z,63.0,Charge 6
2025-11-26T02:37:35Z,63.0,Charge 6
2025-11-26T02:37:36Z,62.0,Charge 6
2025-11-26T02:37:39Z,62.0,Charge 6
2025-11-26T02:37:40Z,62.0,Charge 6
2025-11-26T02:37:42Z,63.0,Charge 6
2025-11-26T02:37:45Z,63.0,Charge 6
2025-11-26T02:37:48Z,62.0,Charge 6
2025-11-26T02:37:51Z,62.0,Charge 6
2025-11-26T02:37:54Z,62.0,Charge 6
2025-11-26T02:37:57Z,62.0,Charge 6
2025-11-26T02:37:59Z,64.0,Charge 6
2025-11-26T02:38:01Z,64.0,Charge 6
2025-11-26T02:38:03Z,63.0,Charge 6
2025-11-26T02:38:05Z,63.0,Charge 6
2025-11-26T02:38:07Z,62.0,Charge 6
2025-11-26T02:38:10Z,62.0,Charge 6
2025-11-26T02:38:11Z,63.0,Charge 6
2025-11-26T02:38:13Z,64.0,Charge 6
2025-11-26T02:38:15Z,66.0,Charge 6
2025-11-26T02:38:18Z,65.0,Charge 6
2025-11-26T02:38:21Z,65.0,Charge 6
2025-11-26T02:38:22Z,64.0,Charge 6
2025-11-26T02:38:25Z,64.0,Charge 6
2025-11-26T02:38:28Z,64.0,Charge 6
2025-11-26T02:38:30Z,67.0,Charge 6
2025-11-26T02:38:32Z,68.0,Charge 6
2025-11-26T02:38:34Z,69.0,Charge 6
2025-11-26T02:38:36Z,68.0,Charge 6
2025-11-26T02:38:38Z,68.0,Charge 6
2025-11-26T02:38:41Z,68.0,Charge 6
2025-11-26T02:38:43Z,68.0,Charge 6
2025-11-26T02:38:46Z,68.0,Charge 6
2025-11-26T02:38:47Z,69.0,Charge 6
2025-11-26T02:38:50Z,69.0,Charge 6
2025-11-26T02:38:53Z,68.0,Charge 6
2025-11-26T02:38:55Z,67.0,Charge 6
2025-11-26T02:38:57Z,66.0,Charge 6
2025-11-26T02:39:00Z,66.0,Charge 6
2025-11-26T02:39:01Z,66.0,Charge 6
2025-11-26T02:39:04Z,66.0,Charge 6
2025-11-26T02:39:07Z,66.0,Charge 6
2025-11-26T02:39:08Z,64.0,Charge 6
2025-11-26T02:39:11Z,64.0,Charge 6
2025-11-26T02:39:12Z,65.0,Charge 6
2025-11-26T02:39:15Z,65.0,Charge 6
2025-11-26T02:39:16Z,64.0,Charge 6
2025-11-26T02:39:19Z,64.0,Charge 6
2025-11-26T02:39:20Z,63.0,Charge 6
2025-11-26T02:39:22Z,62.0,Charge 6
2025-11-26T02:39:25Z,62.0,Charge 6
2025-11-26T02:39:28Z,62.0,Charge 6
2025-11-26T02:39:29Z,63.0,Charge 6
2025-11-26T02:39:31Z,64.0,Charge 6
2025-11-26T02:39:34Z,64.0,Charge 6
2025-11-26T02:39:35Z,66.0,Charge 6
2025-11-26T02:39:37Z,69.0,Charge 6
2025-11-26T02:39:39Z,71.0,Charge 6
2025-11-26T02:39:41Z,75.0,Charge 6
2025-11-26T02:39:43Z,78.0,Charge 6
2025-11-26T02:39:45Z,80.0,Charge 6
2025-11-26T02:39:47Z,83.0,Charge 6
2025-11-26T02:39:49Z,82.0,Charge 6
2025-11-26T02:39:51Z,83.0,Charge 6
2025-11-26T02:39:52Z,84.0,Charge 6
2025-11-26T02:39:54Z,82.0,Charge 6
2025-11-26T02:39:57Z,82.0,Charge 6
2025-11-26T02:39:58Z,79.0,Charge 6
2025-11-26T02:40:00Z,77.0,Charge 6
2025-11-26T02:40:02Z,78.0,Charge 6
2025-11-26T02:40:04Z,76.0,Charge 6
2025-11-26T02:40:06Z,73.0,Charge 6
2025-11-26T02:40:08Z,76.0,Charge 6
2025-11-26T02:40:10Z,74.0,Charge 6
2025-11-26T02:40:12Z,72.0,Charge 6
2025-11-26T02:40:15Z,72.0,Charge 6
2025-11-26T02:40:16Z,71.0,Charge 6
2025-11-26T02:40:17Z,72.0,Charge 6
2025-11-26T02:40:20Z,72.0,Charge 6
2025-11-26T02:40:23Z,74.0,Charge 6
2025-11-26T02:40:25Z,84.0,Charge 6
2025-11-26T02:40:28Z,84.0,Charge 6
2025-11-26T02:40:29Z,87.0,Charge 6
2025-11-26T02:40:31Z,90.0,Charge 6
2025-11-26T02:40:33Z,97.0,Charge 6
2025-11-26T02:40:35Z,80.0,Charge 6
2025-11-26T02:40:37Z,76.0,Charge 6
2025-11-26T02:40:39Z,73.0,Charge 6
2025-11-26T02:40:40Z,72.0,Charge 6
2025-11-26T02:40:42Z,73.0,Charge 6
2025-11-26T02:40:44Z,74.0,Charge 6
2025-11-26T02:40:46Z,76.0,Charge 6
2025-11-26T02:40:48Z,78.0,Charge 6
2025-11-26T02:40:50Z,79.0,Charge 6
2025-11-26T02:40:52Z,79.0,Charge 6
2025-11-26T02:40:54Z,81.0,Charge 6
2025-11-26T02:40:56Z,84.0,Charge 6
2025-11-26T02:40:58Z,85.0,Charge 6
2025-11-26T02:41:00Z,85.0,Charge 6
2025-11-26T02:41:02Z,86.0,Charge 6
2025-11-26T02:41:04Z,87.0,Charge 6
2025-11-26T02:41:05Z,89.0,Charge 6
2025-11-26T02:41:07Z,92.0,Charge 6
2025-11-26T02:41:09Z,94.0,Charge 6
2025-11-26T02:41:12Z,94.0,Charge 6
2025-11-26T02:41:13Z,92.0,Charge 6
2025-11-26T02:41:15Z,91.0,Charge 6
2025-11-26T02:41:17Z,92.0,Charge 6
2025-11-26T02:41:20Z,92.0,Charge 6
2025-11-26T02:41:21Z,89.0,Charge 6
2025-11-26T02:41:23Z,85.0,Charge 6
2025-11-26T02:41:25Z,82.0,Charge 6
2025-11-26T02:41:27Z,80.0,Charge 6
2025-11-26T02:41:30Z,80.0,Charge 6
2025-11-26T02:41:32Z,80.0,Charge 6
2025-11-26T02:41:35Z,80.0,Charge 6
2025-11-26T02:41:38Z,81.0,Charge 6
2025-11-26T02:41:40Z,82.0,Charge 6
2025-11-26T02:41:42Z,83.0,Charge 6
2025-11-26T02:41:44Z,84.0,Charge 6
2025-11-26T02:41:47Z,84.0,Charge 6
2025-11-26T02:41:48Z,82.0,Charge 6
2025-11-26T02:41:50Z,81.0,Charge 6
2025-11-26T02:41:52Z,80.0,Charge 6
2025-11-26T02:41:53Z,81.0,Charge 6
2025-11-26T02:41:55Z,80.0,Charge 6
2025-11-26T02:41:57Z,80.0,Charge 6
2025-11-26T02:42:00Z,80.0,Charge 6
2025-11-26T02:42:01Z,81.0,Charge 6
2025-11-26T02:42:03Z,82.0,Charge 6
2025-11-26T02:42:06Z,82.0,Charge 6
2025-11-26T02:42:09Z,83.0,Charge 6
2025-11-26T02:42:11Z,84.0,Charge 6
2025-11-26T02:42:14Z,84.0,Charge 6
2025-11-26T02:42:15Z,85.0,Charge 6
2025-11-26T02:42:16Z,87.0,Charge 6
2025-11-26T02:42:18Z,88.0,Charge 6
2025-11-26T02:42:20Z,86.0,Charge 6
2025-11-26T02:42:22Z,85.0,Charge 6
2025-11-26T02:42:24Z,84.0,Charge 6
2025-11-26T02:42:27Z,84.0,Charge 6
2025-11-26T02:42:28Z,85.0,Charge 6
2025-11-26T02:42:30Z,86.0,Charge 6
2025-11-26T02:42:32Z,87.0,Charge 6
2025-11-26T02:42:34Z,85.0,Charge 6
2025-11-26T02:42:36Z,84.0,Charge 6
2025-11-26T02:42:38Z,84.0,Charge 6
2025-11-26T02:42:41Z,85.0,Charge 6
2025-11-26T02:42:43Z,86.0,Charge 6
2025-11-26T02:42:46Z,86.0,Charge 6
2025-11-26T02:42:49Z,86.0,Charge 6
2025-11-26T02:42:51Z,88.0,Charge 6
2025-11-26T02:42:54Z,88.0,Charge 6
2025-11-26T02:42:55Z,89.0,Charge 6
2025-11-26T02:42:57Z,90.0,Charge 6
2025-11-26T02:42:59Z,90.0,Charge 6
2025-11-26T02:43:01Z,92.0,Charge 6
2025-11-26T02:43:03Z,92.0,Charge 6
2025-11-26T02:43:04Z,91.0,Charge 6
2025-11-26T02:43:07Z,91.0,Charge 6
2025-11-26T02:43:08Z,93.0,Charge 6
2025-11-26T02:43:10Z,92.0,Charge 6
2025-11-26T02:43:12Z,90.0,Charge 6
2025-11-26T02:43:14Z,88.0,Charge 6
2025-11-26T02:43:16Z,86.0,Charge 6
2025-11-26T02:43:18Z,84.0,Charge 6
2025-11-26T02:43:20Z,85.0,Charge 6
2025-11-26T02:43:22Z,86.0,Charge 6
2025-11-26T02:43:25Z,86.0,Charge 6
2025-11-26T02:43:26Z,90.0,Charge 6
2025-11-26T02:43:28Z,88.0,Charge 6
2025-11-26T02:43:31Z,93.0,Charge 6
2025-11-26T02:43:33Z,96.0,Charge 6
2025-11-26T02:43:35Z,94.0,Charge 6
2025-11-26T02:43:38Z,94.0,Charge 6
2025-11-26T02:43:39Z,97.0,Charge 6
2025-11-26T02:43:41Z,98.0,Charge 6
2025-11-26T02:43:43Z,101.0,Charge 6
2025-11-26T02:43:45Z,99.0,Charge 6
2025-11-26T02:43:47Z,94.0,Charge 6
2025-11-26T02:43:50Z,94.0,Charge 6
2025-11-26T02:43:52Z,92.0,Charge 6
2025-11-26T02:43:54Z,90.0,Charge 6
2025-11-26T02:43:56Z,88.0,Charge 6
2025-11-26T02:43:59Z,88.0,Charge 6
2025-11-26T02:44:02Z,90.0,Charge 6
2025-11-26T02:44:04Z,87.0,Charge 6
2025-11-26T02:44:06Z,90.0,Charge 6
2025-11-26T02:44:09Z,90.0,Charge 6
2025-11-26T02:44:12Z,91.0,Charge 6
2025-11-26T02:44:14Z,93.0,Charge 6
2025-11-26T02:44:16Z,92.0,Charge 6
2025-11-26T02:44:17Z,93.0,Charge 6
2025-11-26T02:44:19Z,91.0,Charge 6
2025-11-26T02:44:21Z,88.0,Charge 6
2025-11-26T02:44:23Z,86.0,Charge 6
2025-11-26T02:44:25Z,87.0,Charge 6
2025-11-26T02:44:28Z,87.0,Charge 6
2025-11-26T02:44:31Z,87.0,Charge 6
2025-11-26T02:44:34Z,87.0,Charge 6
2025-11-26T02:44:37Z,86.0,Charge 6
2025-11-26T02:44:40Z,88.0,Charge 6
2025-11-26T02:44:42Z,87.0,Charge 6
2025-11-26T02:44:44Z,88.0,Charge 6
2025-11-26T02:44:46Z,89.0,Charge 6
2025-11-26T02:44:48Z,90.0,Charge 6
2025-11-26T02:44:51Z,90.0,Charge 6
2025-11-26T02:44:52Z,91.0,Charge 6
2025-11-26T02:44:54Z,92.0,Charge 6
2025-11-26T02:44:57Z,92.0,Charge 6
2025-11-26T02:44:58Z,95.0,Charge 6
2025-11-26T02:45:00Z,97.0,Charge 6
2025-11-26T02:45:02Z,98.0,Charge 6
2025-11-26T02:45:04Z,96.0,Charge 6
2025-11-26T02:45:05Z,93.0,Charge 6
2025-11-26T02:45:07Z,94.0,Charge 6
2025-11-26T02:45:09Z,95.0,Charge 6
2025-11-26T02:45:11Z,97.0,Charge 6
2025-11-26T02:45:13Z,98.0,Charge 6
2025-11-26T02:45:16Z,98.0,Charge 6
2025-11-26T02:45:17Z,95.0,Charge 6
2025-11-26T02:45:19Z,96.0,Charge 6
2025-11-26T02:45:21Z,98.0,Charge 6
2025-11-26T02:45:23Z,100.0,Charge 6
