timestamp,beats per minute,data source
2025-10-07T03:33:23Z,71.0,Charge 6
2025-10-07T03:33:25Z,72.0,Charge 6
2025-10-07T03:33:27Z,73.0,Charge 6
2025-10-07T03:33:29Z,75.0,Charge 6
2025-10-07T03:33:32Z,76.0,Charge 6
2025-10-07T03:33:34Z,77.0,Charge 6
2025-10-07T03:33:36Z,75.0,Charge 6
2025-10-07T03:33:38Z,73.0,Charge 6
2025-10-07T03:33:40Z,72.0,Charge 6
2025-10-07T03:33:42Z,71.0,Charge 6
2025-10-07T03:33:44Z,72.0,Charge 6
2025-10-07T03:33:46Z,73.0,Charge 6
2025-10-07T03:33:49Z,73.0,Charge 6
2025-10-07T03:33:50Z,75.0,Charge 6
2025-10-07T03:33:53Z,74.0,Charge 6
2025-10-07T03:33:56Z,74.0,Charge 6
2025-10-07T03:33:57Z,75.0,Charge 6
2025-10-07T03:33:59Z,72.0,Charge 6
2025-10-07T03:34:02Z,72.0,Charge 6
2025-10-07T03:34:05Z,71.0,Charge 6
2025-10-07T03:34:07Z,70.0,Charge 6
2025-10-07T03:34:10Z,70.0,Charge 6
2025-10-07T03:34:13Z,70.0,Charge 6
2025-10-07T03:34:15Z,71.0,Charge 6
2025-10-07T03:34:18Z,70.0,Charge 6
2025-10-07T03:34:21Z,70.0,Charge 6
2025-10-07T03:34:22Z,71.0,Charge 6
2025-10-07T03:34:25Z,71.0,Charge 6
2025-10-07T03:34:26Z,70.0,Charge 6
2025-10-07T03:34:28Z,71.0,Charge 6
2025-10-07T03:34:31Z,71.0,Charge 6
2025-10-07T03:34:32Z,72.0,Charge 6
2025-10-07T03:34:35Z,72.0,Charge 6
2025-10-07T03:34:38Z,71.0,Charge 6
2025-10-07T03:34:40Z,70.0,Charge 6
2025-10-07T03:34:41Z,69.0,Charge 6
2025-10-07T03:34:44Z,69.0,Charge 6
2025-10-07T03:34:45Z,70.0,Charge 6
2025-10-07T03:34:48Z,70.0,Charge 6
2025-10-07T03:34:49Z,71.0,Charge 6
2025-10-07T03:34:51Z,71.0,Charge 6
2025-10-07T03:34:54Z,71.0,Charge 6
2025-10-07T03:34:57Z,70.0,Charge 6
2025-10-07T03:34:59Z,71.0,Charge 6
2025-10-07T03:35:01Z,70.0,Charge 6
2025-10-07T03:35:04Z,70.0,Charge 6
2025-10-07T03:35:05Z,70.0,Charge 6
2025-10-07T03:35:06Z,72.0,Charge 6
2025-10-07T03:35:08Z,73.0,Charge 6
2025-10-07T03:35:10Z,72.0,Charge 6
2025-10-07T03:35:12Z,71.0,Charge 6
2025-10-07T03:35:14Z,72.0,Charge 6
2025-10-07T03:35:16Z,73.0,Charge 6
2025-10-07T03:35:18Z,72.0,Charge 6
2025-10-07T03:35:20Z,73.0,Charge 6
2025-10-07T03:35:22Z,73.0,Charge 6
2025-10-07T03:35:24Z,72.0,Charge 6
2025-10-07T03:35:27Z,72.0,Charge 6
2025-10-07T03:35:28Z,74.0,Charge 6
2025-10-07T03:35:31Z,75.0,Charge 6
2025-10-07T03:35:34Z,75.0,Charge 6
2025-10-07T03:35:35Z,74.0,Charge 6
2025-10-07T03:35:37Z,73.0,Charge 6
2025-10-07T03:35:39Z,73.0,Charge 6
2025-10-07T03:35:41Z,72.0,Charge 6
2025-10-07T03:35:43Z,70.0,Charge 6
2025-10-07T03:35:45Z,69.0,Charge 6
2025-10-07T03:35:48Z,69.0,Charge 6
2025-10-07T03:35:51Z,69.0,Charge 6
2025-10-07T03:35:53Z,68.0,Charge 6
2025-10-07T03:35:54Z,67.0,Charge 6
2025-10-07T03:35:56Z,67.0,Charge 6
2025-10-07T03:35:59Z,67.0,Charge 6
2025-10-07T03:36:00Z,69.0,Charge 6
2025-10-07T03:36:02Z,70.0,Charge 6
2025-10-07T03:36:04Z,69.0,Charge 6
2025-10-07T03:36:07Z,69.0,Charge 6
2025-10-07T03:36:08Z,69.0,Charge 6
2025-10-07T03:36:10Z,70.0,Charge 6
2025-10-07T03:36:12Z,69.0,Charge 6
2025-10-07T03:36:14Z,70.0,Charge 6
2025-10-07T03:36:17Z,68.0,Charge 6
2025-10-07T03:36:19Z,68.0,Charge 6
2025-10-07T03:36:21Z,69.0,Charge 6
2025-10-07T03:36:23Z,69.0,Charge 6
2025-10-07T03:36:25Z,70.0,Charge 6
2025-10-07T03:36:28Z,70.0,Charge 6
2025-10-07T03:36:29Z,69.0,Charge 6
2025-10-07T03:36:31Z,70.0,Charge 6
2025-10-07T03:36:34Z,70.0,Charge 6
2025-10-07T03:36:37Z,70.0,Charge 6
2025-10-07T03:36:39Z,68.0,Charge 6
2025-10-07T03:36:41Z,67.0,Charge 6
2025-10-07T03:36:42Z,67.0,Charge 6
2025-10-07T03:36:44Z,68.0,Charge 6
2025-10-07T03:36:46Z,68.0,Charge 6
2025-10-07T03:36:48Z,70.0,Charge 6
2025-10-07T03:36:50Z,72.0,Charge 6
2025-10-07T03:36:52Z,74.0,Charge 6
2025-10-07T03:36:54Z,74.0,Charge 6
2025-10-07T03:36:56Z,71.0,Charge 6
2025-10-07T03:36:58Z,70.0,Charge 6
2025-10-07T03:37:00Z,69.0,Charge 6
2025-10-07T03:37:03Z,69.0,Charge 6
2025-10-07T03:37:04Z,70.0,Charge 6
2025-10-07T03:37:05Z,70.0,Charge 6
2025-10-07T03:37:08Z,70.0,Charge 6
2025-10-07T03:37:09Z,69.0,Charge 6
2025-10-07T03:37:12Z,69.0,Charge 6
2025-10-07T03:37:13Z,70.0,Charge 6
2025-10-07T03:37:15Z,71.0,Charge 6
2025-10-07T03:37:17Z,70.0,Charge 6
2025-10-07T03:37:18Z,68.0,Charge 6
2025-10-07T03:37:20Z,68.0,Charge 6
2025-10-07T03:37:23Z,68.0,Charge 6
2025-10-07T03:37:24Z,69.0,Charge 6
2025-10-07T03:37:27Z,69.0,Charge 6
2025-10-07T03:37:30Z,69.0,Charge 6
2025-10-07T03:37:32Z,70.0,Charge 6
2025-10-07T03:37:34Z,69.0,Charge 6
2025-10-07T03:37:36Z,69.0,Charge 6
2025-10-07T03:37:38Z,71.0,Charge 6
2025-10-07T03:37:40Z,70.0,Charge 6
2025-10-07T03:37:42Z,69.0,Charge 6
2025-10-07T03:37:43Z,68.0,Charge 6
2025-10-07T03:37:45Z,70.0,Charge 6
2025-10-07T03:37:48Z,70.0,Charge 6
2025-10-07T03:37:51Z,70.0,Charge 6
2025-10-07T03:37:54Z,70.0,Charge 6
2025-10-07T03:37:57Z,69.0,Charge 6
2025-10-07T03:38:00Z,69.0,Charge 6
2025-10-07T03:38:01Z,69.0,Charge 6
2025-10-07T03:38:04Z,69.0,Charge 6
2025-10-07T03:38:06Z,71.0,Charge 6
2025-10-07T03:38:08Z,75.0,Charge 6
2025-10-07T03:38:10Z,79.0,Charge 6
2025-10-07T03:38:12Z,79.0,Charge 6
2025-10-07T03:38:14Z,74.0,Charge 6
2025-10-07T03:38:16Z,70.0,Charge 6
2025-10-07T03:38:18Z,69.0,Charge 6
2025-10-07T03:38:20Z,68.0,Charge 6
2025-10-07T03:38:23Z,68.0,Charge 6
2025-10-07T03:38:24Z,67.0,Charge 6
2025-10-07T03:38:26Z,66.0,Charge 6
2025-10-07T03:38:29Z,66.0,Charge 6
2025-10-07T03:38:32Z,66.0,Charge 6
2025-10-07T03:38:33Z,68.0,Charge 6
2025-10-07T03:38:35Z,69.0,Charge 6
2025-10-07T03:38:38Z,69.0,Charge 6
2025-10-07T03:38:39Z,67.0,Charge 6
2025-10-07T03:38:42Z,67.0,Charge 6
2025-10-07T03:38:45Z,68.0,Charge 6
2025-10-07T03:38:48Z,68.0,Charge 6
2025-10-07T03:38:51Z,68.0,Charge 6
2025-10-07T03:38:53Z,70.0,Charge 6
2025-10-07T03:38:54Z,72.0,Charge 6
2025-10-07T03:38:57Z,72.0,Charge 6
2025-10-07T03:38:58Z,70.0,Charge 6
2025-10-07T03:39:00Z,68.0,Charge 6
2025-10-07T03:39:03Z,68.0,Charge 6
2025-10-07T03:39:04Z,68.0,Charge 6
2025-10-07T03:39:06Z,67.0,Charge 6
2025-10-07T03:39:08Z,68.0,Charge 6
2025-10-07T03:39:10Z,67.0,Charge 6
2025-10-07T03:39:12Z,68.0,Charge 6
2025-10-07T03:39:14Z,69.0,Charge 6
2025-10-07T03:39:17Z,69.0,Charge 6
2025-10-07T03:39:18Z,69.0,Charge 6
2025-10-07T03:39:19Z,70.0,Charge 6
2025-10-07T03:39:22Z,70.0,Charge 6
2025-10-07T03:39:25Z,70.0,Charge 6
2025-10-07T03:39:28Z,70.0,Charge 6
2025-10-07T03:39:31Z,70.0,Charge 6
2025-10-07T03:39:33Z,70.0,Charge 6
2025-10-07T03:39:36Z,70.0,Charge 6
2025-10-07T03:39:37Z,70.0,Charge 6
2025-10-07T03:39:40Z,70.0,Charge 6
2025-10-07T03:39:41Z,70.0,Charge 6
2025-10-07T03:39:44Z,74.0,Charge 6
2025-10-07T03:39:46Z,73.0,Charge 6
2025-10-07T03:39:48Z,75.0,Charge 6
2025-10-07T03:39:50Z,79.0,Charge 6
2025-10-07T03:39:52Z,76.0,Charge 6
2025-10-07T03:39:54Z,77.0,Charge 6
2025-10-07T03:39:56Z,76.0,Charge 6
2025-10-07T03:39:58Z,75.0,Charge 6
2025-10-07T03:40:00Z,72.0,Charge 6
2025-10-07T03:40:02Z,71.0,Charge 6
2025-10-07T03:40:04Z,70.0,Charge 6
2025-10-07T03:40:06Z,69.0,Charge 6
2025-10-07T03:40:07Z,70.0,Charge 6
2025-10-07T03:40:09Z,72.0,Charge 6
2025-10-07T03:40:11Z,71.0,Charge 6
2025-10-07T03:40:14Z,71.0,Charge 6
2025-10-07T03:40:17Z,71.0,Charge 6
2025-10-07T03:40:19Z,72.0,Charge 6
2025-10-07T03:40:22Z,72.0,Charge 6
2025-10-07T03:40:23Z,71.0,Charge 6
2025-10-07T03:40:26Z,71.0,Charge 6
2025-10-07T03:40:27Z,73.0,Charge 6
2025-10-07T03:40:30Z,72.0,Charge 6
2025-10-07T03:40:33Z,72.0,Charge 6
2025-10-07T03:40:36Z,70.0,Charge 6
2025-10-07T03:40:38Z,69.0,Charge 6
2025-10-07T03:40:41Z,69.0,Charge 6
2025-10-07T03:40:44Z,68.0,Charge 6
2025-10-07T03:40:46Z,69.0,Charge 6
2025-10-07T03:40:48Z,70.0,Charge 6
2025-10-07T03:40:51Z,70.0,Charge 6
2025-10-07T03:40:54Z,70.0,Charge 6
2025-10-07T03:40:55Z,71.0,Charge 6
2025-10-07T03:40:57Z,70.0,Charge 6
2025-10-07T03:41:00Z,70.0,Charge 6
2025-10-07T03:41:03Z,70.0,Charge 6
2025-10-07T03:41:06Z,70.0,Charge 6
2025-10-07T03:41:09Z,70.0,Charge 6
2025-10-07T03:41:11Z,71.0,Charge 6
2025-10-07T03:41:13Z,72.0,Charge 6
2025-10-07T03:41:16Z,72.0,Charge 6
2025-10-07T03:41:18Z,71.0,Charge 6
2025-10-07T03:41:20Z,70.0,Charge 6
2025-10-07T03:41:22Z,71.0,Charge 6
2025-10-07T03:41:24Z,72.0,Charge 6
2025-10-07T03:41:27Z,72.0,Charge 6
2025-10-07T03:41:30Z,71.0,Charge 6
2025-10-07T03:41:32Z,70.0,Charge 6
2025-10-07T03:41:35Z,70.0,Charge 6
2025-10-07T03:41:36Z,71.0,Charge 6
2025-10-07T03:41:39Z,71.0,Charge 6
2025-10-07T03:41:40Z,72.0,Charge 6
2025-10-07T03:41:42Z,71.0,Charge 6
2025-10-07T03:41:43Z,70.0,Charge 6
2025-10-07T03:41:45Z,69.0,Charge 6
2025-10-07T03:41:48Z,69.0,Charge 6
2025-10-07T03:41:49Z,70.0,Charge 6
2025-10-07T03:41:52Z,70.0,Charge 6
2025-10-07T03:41:53Z,70.0,Charge 6
2025-10-07T03:41:55Z,69.0,Charge 6
2025-10-07T03:41:58Z,69.0,Charge 6
2025-10-07T03:41:59Z,69.0,Charge 6
2025-10-07T03:42:01Z,68.0,Charge 6
2025-10-07T03:42:03Z,68.0,Charge 6
2025-10-07T03:42:06Z,68.0,Charge 6
2025-10-07T03:42:09Z,68.0,Charge 6
2025-10-07T03:42:10Z,69.0,Charge 6
2025-10-07T03:42:12Z,71.0,Charge 6
2025-10-07T03:42:14Z,71.0,Charge 6
2025-10-07T03:42:17Z,71.0,Charge 6
2025-10-07T03:42:18Z,70.0,Charge 6
2025-10-07T03:42:21Z,70.0,Charge 6
2025-10-07T03:42:24Z,68.0,Charge 6
2025-10-07T03:42:27Z,68.0,Charge 6
2025-10-07T03:42:28Z,68.0,Charge 6
2025-10-07T03:42:31Z,69.0,Charge 6
2025-10-07T03:42:33Z,70.0,Charge 6
2025-10-07T03:42:35Z,72.0,Charge 6
2025-10-07T03:42:37Z,73.0,Charge 6
2025-10-07T03:42:39Z,72.0,Charge 6
2025-10-07T03:42:42Z,72.0,Charge 6
2025-10-07T03:42:43Z,73.0,Charge 6
2025-10-07T03:42:46Z,73.0,Charge 6
2025-10-07T03:42:49Z,72.0,Charge 6
2025-10-07T03:42:51Z,69.0,Charge 6
2025-10-07T03:42:53Z,68.0,Charge 6
2025-10-07T03:42:56Z,67.0,Charge 6
2025-10-07T03:42:58Z,68.0,Charge 6
2025-10-07T03:43:01Z,68.0,Charge 6
2025-10-07T03:43:04Z,68.0,Charge 6
2025-10-07T03:43:07Z,68.0,Charge 6
2025-10-07T03:43:08Z,69.0,Charge 6
2025-10-07T03:43:10Z,70.0,Charge 6
2025-10-07T03:43:12Z,70.0,Charge 6
2025-10-07T03:43:14Z,69.0,Charge 6
2025-10-07T03:43:16Z,70.0,Charge 6
2025-10-07T03:43:18Z,71.0,Charge 6
2025-10-07T03:43:19Z,70.0,Charge 6
2025-10-07T03:43:21Z,69.0,Charge 6
2025-10-07T03:43:23Z,70.0,Charge 6
2025-10-07T03:43:26Z,70.0,Charge 6
2025-10-07T03:43:29Z,71.0,Charge 6
2025-10-07T03:43:32Z,71.0,Charge 6
2025-10-07T03:43:35Z,72.0,Charge 6
2025-10-07T03:43:38Z,72.0,Charge 6
2025-10-07T03:43:39Z,74.0,Charge 6
2025-10-07T03:43:41Z,75.0,Charge 6
2025-10-07T03:43:42Z,76.0,Charge 6
2025-10-07T03:43:44Z,74.0,Charge 6
2025-10-07T03:43:46Z,73.0,Charge 6
2025-10-07T03:43:48Z,71.0,Charge 6
2025-10-07T03:43:51Z,71.0,Charge 6
2025-10-07T03:43:54Z,71.0,Charge 6
2025-10-07T03:43:57Z,71.0,Charge 6
2025-10-07T03:44:00Z,73.0,Charge 6
2025-10-07T03:44:02Z,72.0,Charge 6
2025-10-07T03:44:05Z,72.0,Charge 6
2025-10-07T03:44:06Z,75.0,Charge 6
2025-10-07T03:44:07Z,73.0,Charge 6
2025-10-07T03:44:09Z,71.0,Charge 6
2025-10-07T03:44:11Z,72.0,Charge 6
2025-10-07T03:44:13Z,73.0,Charge 6
2025-10-07T03:44:15Z,81.0,Charge 6
2025-10-07T03:44:17Z,91.0,Charge 6
2025-10-07T03:44:19Z,90.0,Charge 6
2025-10-07T03:44:21Z,89.0,Charge 6
2025-10-07T03:44:23Z,88.0,Charge 6
2025-10-07T03:44:25Z,81.0,Charge 6
2025-10-07T03:44:27Z,76.0,Charge 6
2025-10-07T03:44:29Z,70.0,Charge 6
2025-10-07T03:44:30Z,69.0,Charge 6
2025-10-07T03:44:32Z,68.0,Charge 6
2025-10-07T03:44:34Z,67.0,Charge 6
2025-10-07T03:44:37Z,67.0,Charge 6
2025-10-07T03:44:40Z,68.0,Charge 6
2025-10-07T03:44:43Z,68.0,Charge 6
2025-10-07T03:44:44Z,67.0,Charge 6
2025-10-07T03:44:47Z,67.0,Charge 6
2025-10-07T03:44:48Z,66.0,Charge 6
2025-10-07T03:44:51Z,66.0,Charge 6
2025-10-07T03:44:52Z,67.0,Charge 6
2025-10-07T03:44:54Z,66.0,Charge 6
2025-10-07T03:44:57Z,66.0,Charge 6
2025-10-07T03:45:00Z,66.0,Charge 6
2025-10-07T03:45:03Z,66.0,Charge 6
2025-10-07T03:45:05Z,66.0,Charge 6
2025-10-07T03:45:07Z,67.0,Charge 6
2025-10-07T03:45:09Z,68.0,Charge 6
2025-10-07T03:45:12Z,68.0,Charge 6
2025-10-07T03:45:13Z,69.0,Charge 6
2025-10-07T03:45:15Z,70.0,Charge 6
2025-10-07T03:45:18Z,70.0,Charge 6
2025-10-07T03:45:20Z,71.0,Charge 6
2025-10-07T03:45:23Z,71.0,Charge 6
2025-10-07T03:45:26Z,70.0,Charge 6
2025-10-07T03:45:29Z,70.0,Charge 6
2025-10-07T03:45:32Z,70.0,Charge 6
2025-10-07T03:45:35Z,70.0,Charge 6
2025-10-07T03:45:36Z,73.0,Charge 6
2025-10-07T03:45:38Z,74.0,Charge 6
2025-10-07T03:45:41Z,74.0,Charge 6
2025-10-07T03:45:42Z,73.0,Charge 6
2025-10-07T03:45:43Z,71.0,Charge 6
2025-10-07T03:45:45Z,70.0,Charge 6
2025-10-07T03:45:48Z,70.0,Charge 6
2025-10-07T03:45:51Z,70.0,Charge 6
2025-10-07T03:45:54Z,70.0,Charge 6
2025-10-07T03:45:55Z,70.0,Charge 6
2025-10-07T03:45:57Z,71.0,Charge 6
2025-10-07T03:45:59Z,72.0,Charge 6
2025-10-07T03:46:01Z,72.0,Charge 6
2025-10-07T03:46:04Z,72.0,Charge 6
2025-10-07T03:46:05Z,71.0,Charge 6
2025-10-07T03:46:08Z,71.0,Charge 6
2025-10-07T03:46:10Z,72.0,Charge 6
2025-10-07T03:46:12Z,73.0,Charge 6
2025-10-07T03:46:15Z,73.0,Charge 6
2025-10-07T03:46:16Z,74.0,Charge 6
2025-10-07T03:46:18Z,76.0,Charge 6
2025-10-07T03:46:21Z,76.0,Charge 6
2025-10-07T03:46:24Z,76.0,Charge 6
2025-10-07T03:46:26Z,75.0,Charge 6
2025-10-07T03:46:28Z,74.0,Charge 6
2025-10-07T03:46:30Z,76.0,Charge 6
2025-10-07T03:46:31Z,75.0,Charge 6
2025-10-07T03:46:33Z,76.0,Charge 6
2025-10-07T03:46:36Z,76.0,Charge 6
2025-10-07T03:46:37Z,69.0,Charge 6
2025-10-07T03:46:40Z,69.0,Charge 6
2025-10-07T03:46:41Z,70.0,Charge 6
2025-10-07T03:46:44Z,70.0,Charge 6
2025-10-07T03:46:45Z,68.0,Charge 6
2025-10-07T03:46:47Z,67.0,Charge 6
2025-10-07T03:46:50Z,67.0,Charge 6
2025-10-07T03:46:51Z,68.0,Charge 6
2025-10-07T03:46:53Z,70.0,Charge 6
2025-10-07T03:46:56Z,71.0,Charge 6
2025-10-07T03:46:58Z,70.0,Charge 6
2025-10-07T03:47:00Z,69.0,Charge 6
2025-10-07T03:47:02Z,69.0,Charge 6
2025-10-07T03:47:05Z,69.0,Charge 6
2025-10-07T03:47:08Z,69.0,Charge 6
2025-10-07T03:47:11Z,69.0,Charge 6
2025-10-07T03:47:12Z,70.0,Charge 6
2025-10-07T03:47:14Z,71.0,Charge 6
2025-10-07T03:47:16Z,70.0,Charge 6
2025-10-07T03:47:19Z,70.0,Charge 6
2025-10-07T03:47:21Z,69.0,Charge 6
2025-10-07T03:47:23Z,70.0,Charge 6
2025-10-07T03:47:26Z,70.0,Charge 6
2025-10-07T03:47:29Z,71.0,Charge 6
2025-10-07T03:47:31Z,70.0,Charge 6
2025-10-07T03:47:33Z,69.0,Charge 6
2025-10-07T03:47:35Z,70.0,Charge 6
2025-10-07T03:47:38Z,70.0,Charge 6
2025-10-07T03:47:39Z,69.0,Charge 6
2025-10-07T03:47:42Z,71.0,Charge 6
2025-10-07T03:47:44Z,77.0,Charge 6
2025-10-07T03:47:46Z,76.0,Charge 6
2025-10-07T03:47:48Z,69.0,Charge 6
2025-10-07T03:47:51Z,69.0,Charge 6
2025-10-07T03:47:54Z,70.0,Charge 6
2025-10-07T03:47:56Z,73.0,Charge 6
2025-10-07T03:47:58Z,71.0,Charge 6
2025-10-07T03:48:00Z,69.0,Charge 6
2025-10-07T03:48:02Z,70.0,Charge 6
2025-10-07T03:48:04Z,71.0,Charge 6
2025-10-07T03:48:07Z,72.0,Charge 6
2025-10-07T03:48:09Z,73.0,Charge 6
2025-10-07T03:48:11Z,72.0,Charge 6
2025-10-07T03:48:13Z,69.0,Charge 6
2025-10-07T03:48:16Z,69.0,Charge 6
2025-10-07T03:48:17Z,70.0,Charge 6
2025-10-07T03:48:20Z,70.0,Charge 6
2025-10-07T03:48:23Z,69.0,Charge 6
2025-10-07T03:48:25Z,70.0,Charge 6
2025-10-07T03:48:27Z,69.0,Charge 6
2025-10-07T03:48:30Z,70.0,Charge 6
2025-10-07T03:48:32Z,71.0,Charge 6
2025-10-07T03:48:34Z,72.0,Charge 6
2025-10-07T03:48:36Z,73.0,Charge 6
2025-10-07T03:48:39Z,73.0,Charge 6
2025-10-07T03:48:42Z,72.0,Charge 6
2025-10-07T03:48:44Z,73.0,Charge 6
2025-10-07T03:48:46Z,77.0,Charge 6
2025-10-07T03:48:48Z,71.0,Charge 6
2025-10-07T03:48:50Z,69.0,Charge 6
2025-10-07T03:48:52Z,67.0,Charge 6
2025-10-07T03:48:54Z,68.0,Charge 6
2025-10-07T03:48:55Z,67.0,Charge 6
2025-10-07T03:48:58Z,67.0,Charge 6
2025-10-07T03:49:01Z,68.0,Charge 6
2025-10-07T03:49:03Z,69.0,Charge 6
2025-10-07T03:49:05Z,69.0,Charge 6
2025-10-07T03:49:08Z,69.0,Charge 6
2025-10-07T03:49:11Z,69.0,Charge 6
2025-10-07T03:49:14Z,69.0,Charge 6
2025-10-07T03:49:15Z,70.0,Charge 6
2025-10-07T03:49:17Z,69.0,Charge 6
2025-10-07T03:49:18Z,68.0,Charge 6
2025-10-07T03:49:21Z,68.0,Charge 6
2025-10-07T03:49:24Z,69.0,Charge 6
2025-10-07T03:49:26Z,70.0,Charge 6
2025-10-07T03:49:29Z,70.0,Charge 6
2025-10-07T03:49:32Z,71.0,Charge 6
2025-10-07T03:49:35Z,71.0,Charge 6
2025-10-07T03:49:38Z,71.0,Charge 6
2025-10-07T03:49:41Z,71.0,Charge 6
2025-10-07T03:49:42Z,72.0,Charge 6
2025-10-07T03:49:43Z,73.0,Charge 6
2025-10-07T03:49:45Z,72.0,Charge 6
2025-10-07T03:49:48Z,72.0,Charge 6
2025-10-07T03:49:51Z,71.0,Charge 6
2025-10-07T03:49:54Z,71.0,Charge 6
2025-10-07T03:49:57Z,71.0,Charge 6
2025-10-07T03:50:00Z,71.0,Charge 6
2025-10-07T03:50:03Z,70.0,Charge 6
2025-10-07T03:50:05Z,71.0,Charge 6
2025-10-07T03:50:08Z,69.0,Charge 6
2025-10-07T03:50:11Z,69.0,Charge 6
2025-10-07T03:50:12Z,70.0,Charge 6
2025-10-07T03:50:14Z,69.0,Charge 6
2025-10-07T03:50:16Z,70.0,Charge 6
2025-10-07T03:50:18Z,71.0,Charge 6
2025-10-07T03:50:21Z,71.0,Charge 6
2025-10-07T03:50:24Z,72.0,Charge 6
2025-10-07T03:50:26Z,73.0,Charge 6
2025-10-07T03:50:28Z,72.0,Charge 6
2025-10-07T03:50:30Z,71.0,Charge 6
2025-10-07T03:50:31Z,72.0,Charge 6
2025-10-07T03:50:33Z,74.0,Charge 6
2025-10-07T03:50:35Z,76.0,Charge 6
2025-10-07T03:50:37Z,78.0,Charge 6
2025-10-07T03:50:39Z,79.0,Charge 6
2025-10-07T03:50:42Z,79.0,Charge 6
2025-10-07T03:50:43Z,77.0,Charge 6
2025-10-07T03:50:46Z,77.0,Charge 6
2025-10-07T03:50:47Z,75.0,Charge 6
2025-10-07T03:50:49Z,73.0,Charge 6
2025-10-07T03:50:52Z,73.0,Charge 6
2025-10-07T03:50:53Z,72.0,Charge 6
2025-10-07T03:50:56Z,72.0,Charge 6
2025-10-07T03:50:58Z,72.0,Charge 6
2025-10-07T03:51:00Z,73.0,Charge 6
2025-10-07T03:51:02Z,72.0,Charge 6
2025-10-07T03:51:04Z,71.0,Charge 6
2025-10-07T03:51:06Z,70.0,Charge 6
2025-10-07T03:51:08Z,70.0,Charge 6
2025-10-07T03:51:10Z,69.0,Charge 6
2025-10-07T03:51:12Z,70.0,Charge 6
2025-10-07T03:51:14Z,70.0,Charge 6
2025-10-07T03:51:17Z,70.0,Charge 6
2025-10-07T03:51:19Z,71.0,Charge 6
2025-10-07T03:51:21Z,70.0,Charge 6
2025-10-07T03:51:24Z,70.0,Charge 6
2025-10-07T03:51:27Z,72.0,Charge 6
2025-10-07T03:51:29Z,74.0,Charge 6
2025-10-07T03:51:31Z,73.0,Charge 6
2025-10-07T03:51:33Z,72.0,Charge 6
2025-10-07T03:51:36Z,72.0,Charge 6
2025-10-07T03:51:37Z,74.0,Charge 6
2025-10-07T03:51:39Z,75.0,Charge 6
2025-10-07T03:51:41Z,74.0,Charge 6
2025-10-07T03:51:42Z,73.0,Charge 6
2025-10-07T03:51:45Z,73.0,Charge 6
2025-10-07T03:51:46Z,72.0,Charge 6
2025-10-07T03:51:48Z,70.0,Charge 6
2025-10-07T03:51:50Z,69.0,Charge 6
2025-10-07T03:51:52Z,68.0,Charge 6
2025-10-07T03:51:54Z,67.0,Charge 6
2025-10-07T03:51:57Z,67.0,Charge 6
2025-10-07T03:52:00Z,66.0,Charge 6
2025-10-07T03:52:03Z,66.0,Charge 6
2025-10-07T03:52:06Z,66.0,Charge 6
2025-10-07T03:52:07Z,67.0,Charge 6
2025-10-07T03:52:09Z,68.0,Charge 6
2025-10-07T03:52:11Z,67.0,Charge 6
2025-10-07T03:52:14Z,67.0,Charge 6
2025-10-07T03:52:15Z,68.0,Charge 6
2025-10-07T03:52:17Z,69.0,Charge 6
2025-10-07T03:52:19Z,70.0,Charge 6
2025-10-07T03:52:21Z,73.0,Charge 6
2025-10-07T03:52:24Z,73.0,Charge 6
2025-10-07T03:52:27Z,75.0,Charge 6
2025-10-07T03:52:28Z,74.0,Charge 6
2025-10-07T03:52:30Z,74.0,Charge 6
2025-10-07T03:52:32Z,72.0,Charge 6
2025-10-07T03:52:34Z,70.0,Charge 6
2025-10-07T03:52:37Z,70.0,Charge 6
2025-10-07T03:52:38Z,71.0,Charge 6
2025-10-07T03:52:41Z,71.0,Charge 6
2025-10-07T03:52:42Z,72.0,Charge 6
2025-10-07T03:52:44Z,73.0,Charge 6
2025-10-07T03:52:47Z,73.0,Charge 6
2025-10-07T03:52:48Z,74.0,Charge 6
2025-10-07T03:52:51Z,74.0,Charge 6
2025-10-07T03:52:53Z,73.0,Charge 6
2025-10-07T03:52:56Z,73.0,Charge 6
2025-10-07T03:52:57Z,72.0,Charge 6
2025-10-07T03:52:59Z,73.0,Charge 6
2025-10-07T03:53:01Z,72.0,Charge 6
2025-10-07T03:53:03Z,72.0,Charge 6
2025-10-07T03:53:05Z,74.0,Charge 6
2025-10-07T03:53:07Z,75.0,Charge 6
2025-10-07T03:53:09Z,74.0,Charge 6
2025-10-07T03:53:11Z,75.0,Charge 6
2025-10-07T03:53:13Z,77.0,Charge 6
2025-10-07T03:53:15Z,78.0,Charge 6
2025-10-07T03:53:18Z,76.0,Charge 6
2025-10-07T03:53:21Z,76.0,Charge 6
2025-10-07T03:53:22Z,74.0,Charge 6
2025-10-07T03:53:24Z,73.0,Charge 6
2025-10-07T03:53:26Z,72.0,Charge 6
2025-10-07T03:53:28Z,71.0,Charge 6
2025-10-07T03:53:31Z,71.0,Charge 6
2025-10-07T03:53:32Z,70.0,Charge 6
2025-10-07T03:53:35Z,70.0,Charge 6
2025-10-07T03:53:38Z,70.0,Charge 6
2025-10-07T03:53:40Z,69.0,Charge 6
2025-10-07T03:53:41Z,70.0,Charge 6
2025-10-07T03:53:44Z,70.0,Charge 6
