timestamp,beats per minute,data source
2025-08-16T01:07:38Z,106.0,Charge 6
2025-08-16T01:07:40Z,105.0,Charge 6
2025-08-16T01:07:43Z,105.0,Charge 6
2025-08-16T01:07:44Z,105.0,Charge 6
2025-08-16T01:07:46Z,104.0,Charge 6
2025-08-16T01:07:48Z,104.0,Charge 6
2025-08-16T01:07:50Z,105.0,Charge 6
2025-08-16T01:07:52Z,102.0,Charge 6
2025-08-16T01:07:54Z,100.0,Charge 6
2025-08-16T01:07:55Z,102.0,Charge 6
2025-08-16T01:07:57Z,106.0,Charge 6
2025-08-16T01:07:59Z,108.0,Charge 6
2025-08-16T01:08:01Z,114.0,Charge 6
2025-08-16T01:08:03Z,119.0,Charge 6
2025-08-16T01:08:05Z,121.0,Charge 6
2025-08-16T01:08:07Z,123.0,Charge 6
2025-08-16T01:08:09Z,125.0,Charge 6
2025-08-16T01:08:11Z,126.0,Charge 6
2025-08-16T01:08:13Z,127.0,Charge 6
2025-08-16T01:08:15Z,126.0,Charge 6
2025-08-16T01:08:17Z,125.0,Charge 6
2025-08-16T01:08:18Z,123.0,Charge 6
2025-08-16T01:08:20Z,122.0,Charge 6
2025-08-16T01:08:22Z,121.0,Charge 6
2025-08-16T01:08:24Z,119.0,Charge 6
2025-08-16T01:08:26Z,114.0,Charge 6
2025-08-16T01:08:28Z,115.0,Charge 6
2025-08-16T01:08:30Z,114.0,Charge 6
2025-08-16T01:08:32Z,112.0,Charge 6
2025-08-16T01:08:35Z,112.0,Charge 6
2025-08-16T01:08:38Z,112.0,Charge 6
2025-08-16T01:08:40Z,110.0,Charge 6
2025-08-16T01:08:42Z,109.0,Charge 6
2025-08-16T01:08:43Z,112.0,Charge 6
2025-08-16T01:08:45Z,113.0,Charge 6
2025-08-16T01:08:47Z,114.0,Charge 6
2025-08-16T01:08:49Z,125.0,Charge 6
2025-08-16T01:08:51Z,140.0,Charge 6
2025-08-16T01:08:53Z,146.0,Charge 6
2025-08-16T01:08:55Z,148.0,Charge 6
2025-08-16T01:08:57Z,147.0,Charge 6
2025-08-16T01:08:59Z,146.0,Charge 6
2025-08-16T01:09:02Z,146.0,Charge 6
2025-08-16T01:09:03Z,147.0,Charge 6
2025-08-16T01:09:05Z,146.0,Charge 6
2025-08-16T01:09:08Z,153.0,Charge 6
2025-08-16T01:09:11Z,153.0,Charge 6
2025-08-16T01:09:12Z,157.0,Charge 6
2025-08-16T01:09:14Z,161.0,Charge 6
2025-08-16T01:09:16Z,160.0,Charge 6
2025-08-16T01:09:18Z,156.0,Charge 6
2025-08-16T01:09:20Z,152.0,Charge 6
2025-08-16T01:09:22Z,153.0,Charge 6
2025-08-16T01:09:24Z,156.0,Charge 6
2025-08-16T01:09:26Z,154.0,Charge 6
2025-08-16T01:09:28Z,158.0,Charge 6
2025-08-16T01:09:30Z,163.0,Charge 6
2025-08-16T01:09:31Z,166.0,Charge 6
2025-08-16T01:09:33Z,176.0,Charge 6
2025-08-16T01:09:35Z,173.0,Charge 6
2025-08-16T01:09:37Z,172.0,Charge 6
2025-08-16T01:09:39Z,170.0,Charge 6
2025-08-16T01:09:41Z,175.0,Charge 6
2025-08-16T01:09:43Z,178.0,Charge 6
2025-08-16T01:09:45Z,180.0,Charge 6
2025-08-16T01:09:47Z,179.0,Charge 6
2025-08-16T01:09:49Z,178.0,Charge 6
2025-08-16T01:09:51Z,177.0,Charge 6
2025-08-16T01:09:53Z,176.0,Charge 6
2025-08-16T01:09:56Z,175.0,Charge 6
2025-08-16T01:09:59Z,175.0,Charge 6
2025-08-16T01:10:00Z,174.0,Charge 6
2025-08-16T01:10:02Z,172.0,Charge 6
2025-08-16T01:10:04Z,170.0,Charge 6
2025-08-16T01:10:07Z,170.0,Charge 6
2025-08-16T01:10:08Z,169.0,Charge 6
2025-08-16T01:10:10Z,168.0,Charge 6
2025-08-16T01:10:12Z,167.0,Charge 6
2025-08-16T01:10:15Z,167.0,Charge 6
2025-08-16T01:10:16Z,168.0,Charge 6
2025-08-16T01:10:18Z,166.0,Charge 6
2025-08-16T01:10:19Z,164.0,Charge 6
2025-08-16T01:10:22Z,164.0,Charge 6
2025-08-16T01:10:23Z,163.0,Charge 6
2025-08-16T01:10:25Z,162.0,Charge 6
2025-08-16T01:10:27Z,161.0,Charge 6
2025-08-16T01:10:29Z,158.0,Charge 6
2025-08-16T01:10:31Z,159.0,Charge 6
2025-08-16T01:10:33Z,160.0,Charge 6
2025-08-16T01:10:35Z,164.0,Charge 6
2025-08-16T01:10:37Z,168.0,Charge 6
2025-08-16T01:10:40Z,168.0,Charge 6
2025-08-16T01:10:42Z,170.0,Charge 6
2025-08-16T01:10:45Z,170.0,Charge 6
2025-08-16T01:10:46Z,171.0,Charge 6
2025-08-16T01:10:48Z,172.0,Charge 6
2025-08-16T01:10:51Z,172.0,Charge 6
2025-08-16T01:10:54Z,173.0,Charge 6
2025-08-16T01:10:57Z,173.0,Charge 6
2025-08-16T01:11:00Z,173.0,Charge 6
2025-08-16T01:11:02Z,174.0,Charge 6
2025-08-16T01:11:05Z,174.0,Charge 6
2025-08-16T01:11:07Z,175.0,Charge 6
2025-08-16T01:11:09Z,177.0,Charge 6
2025-08-16T01:11:11Z,178.0,Charge 6
2025-08-16T01:11:13Z,179.0,Charge 6
2025-08-16T01:11:15Z,181.0,Charge 6
2025-08-16T01:11:17Z,182.0,Charge 6
2025-08-16T01:11:20Z,182.0,Charge 6
2025-08-16T01:11:21Z,180.0,Charge 6
2025-08-16T01:11:24Z,180.0,Charge 6
2025-08-16T01:11:25Z,183.0,Charge 6
2025-08-16T01:11:28Z,183.0,Charge 6
2025-08-16T01:11:32Z,183.0,Charge 6
2025-08-16T01:11:34Z,182.0,Charge 6
2025-08-16T01:11:36Z,180.0,Charge 6
2025-08-16T01:11:38Z,178.0,Charge 6
2025-08-16T01:11:41Z,178.0,Charge 6
2025-08-16T01:11:44Z,178.0,Charge 6
2025-08-16T01:11:47Z,178.0,Charge 6
2025-08-16T01:11:48Z,176.0,Charge 6
2025-08-16T01:11:50Z,177.0,Charge 6
2025-08-16T01:11:53Z,177.0,Charge 6
2025-08-16T01:11:54Z,178.0,Charge 6
2025-08-16T01:11:57Z,178.0,Charge 6
2025-08-16T01:12:00Z,178.0,Charge 6
2025-08-16T01:12:03Z,178.0,Charge 6
2025-08-16T01:12:05Z,177.0,Charge 6
2025-08-16T01:12:08Z,177.0,Charge 6
2025-08-16T01:12:11Z,178.0,Charge 6
2025-08-16T01:12:14Z,178.0,Charge 6
2025-08-16T01:12:17Z,179.0,Charge 6
2025-08-16T01:12:18Z,180.0,Charge 6
2025-08-16T01:12:20Z,181.0,Charge 6
2025-08-16T01:12:22Z,182.0,Charge 6
2025-08-16T01:12:24Z,183.0,Charge 6
2025-08-16T01:12:27Z,183.0,Charge 6
2025-08-16T01:12:28Z,184.0,Charge 6
2025-08-16T01:12:30Z,186.0,Charge 6
2025-08-16T01:12:33Z,186.0,Charge 6
2025-08-16T01:12:34Z,185.0,Charge 6
2025-08-16T01:12:37Z,185.0,Charge 6
2025-08-16T01:12:38Z,184.0,Charge 6
2025-08-16T01:12:41Z,184.0,Charge 6
2025-08-16T01:12:43Z,183.0,Charge 6
2025-08-16T01:12:46Z,183.0,Charge 6
2025-08-16T01:12:47Z,182.0,Charge 6
2025-08-16T01:12:49Z,180.0,Charge 6
2025-08-16T01:12:51Z,181.0,Charge 6
2025-08-16T01:12:54Z,181.0,Charge 6
2025-08-16T01:12:55Z,182.0,Charge 6
2025-08-16T01:12:57Z,183.0,Charge 6
2025-08-16T01:12:59Z,182.0,Charge 6
2025-08-16T01:13:01Z,184.0,Charge 6
2025-08-16T01:13:04Z,184.0,Charge 6
2025-08-16T01:13:05Z,185.0,Charge 6
2025-08-16T01:13:08Z,186.0,Charge 6
2025-08-16T01:13:11Z,186.0,Charge 6
2025-08-16T01:13:12Z,187.0,Charge 6
2025-08-16T01:13:15Z,187.0,Charge 6
2025-08-16T01:13:16Z,185.0,Charge 6
2025-08-16T01:13:18Z,184.0,Charge 6
2025-08-16T01:13:20Z,183.0,Charge 6
2025-08-16T01:13:22Z,181.0,Charge 6
2025-08-16T01:13:24Z,180.0,Charge 6
2025-08-16T01:13:26Z,179.0,Charge 6
2025-08-16T01:13:28Z,178.0,Charge 6
2025-08-16T01:13:30Z,175.0,Charge 6
2025-08-16T01:13:31Z,174.0,Charge 6
2025-08-16T01:13:34Z,174.0,Charge 6
2025-08-16T01:13:35Z,173.0,Charge 6
2025-08-16T01:13:38Z,173.0,Charge 6
2025-08-16T01:13:39Z,171.0,Charge 6
2025-08-16T01:13:42Z,171.0,Charge 6
2025-08-16T01:13:43Z,172.0,Charge 6
2025-08-16T01:13:45Z,173.0,Charge 6
2025-08-16T01:13:47Z,174.0,Charge 6
2025-08-16T01:13:49Z,173.0,Charge 6
2025-08-16T01:13:52Z,173.0,Charge 6
2025-08-16T01:13:53Z,172.0,Charge 6
2025-08-16T01:13:56Z,170.0,Charge 6
2025-08-16T01:13:59Z,170.0,Charge 6
2025-08-16T01:14:02Z,172.0,Charge 6
2025-08-16T01:14:05Z,172.0,Charge 6
2025-08-16T01:14:08Z,172.0,Charge 6
2025-08-16T01:14:10Z,171.0,Charge 6
2025-08-16T01:14:12Z,172.0,Charge 6
2025-08-16T01:14:14Z,174.0,Charge 6
2025-08-16T01:14:16Z,175.0,Charge 6
2025-08-16T01:14:18Z,176.0,Charge 6
2025-08-16T01:14:19Z,177.0,Charge 6
2025-08-16T01:14:21Z,179.0,Charge 6
2025-08-16T01:14:23Z,180.0,Charge 6
2025-08-16T01:14:25Z,188.0,Charge 6
2025-08-16T01:14:27Z,190.0,Charge 6
2025-08-16T01:14:29Z,191.0,Charge 6
2025-08-16T01:14:31Z,190.0,Charge 6
2025-08-16T01:14:34Z,190.0,Charge 6
2025-08-16T01:14:37Z,190.0,Charge 6
2025-08-16T01:14:39Z,191.0,Charge 6
2025-08-16T01:14:41Z,190.0,Charge 6
2025-08-16T01:14:44Z,189.0,Charge 6
2025-08-16T01:14:47Z,189.0,Charge 6
2025-08-16T01:14:50Z,188.0,Charge 6
2025-08-16T01:14:53Z,188.0,Charge 6
2025-08-16T01:14:54Z,189.0,Charge 6
2025-08-16T01:14:57Z,189.0,Charge 6
2025-08-16T01:14:58Z,192.0,Charge 6
2025-08-16T01:15:01Z,192.0,Charge 6
2025-08-16T01:15:02Z,193.0,Charge 6
2025-08-16T01:15:04Z,194.0,Charge 6
2025-08-16T01:15:07Z,193.0,Charge 6
2025-08-16T01:15:10Z,193.0,Charge 6
2025-08-16T01:15:11Z,192.0,Charge 6
2025-08-16T01:15:14Z,192.0,Charge 6
2025-08-16T01:15:15Z,191.0,Charge 6
2025-08-16T01:15:17Z,192.0,Charge 6
2025-08-16T01:15:19Z,191.0,Charge 6
2025-08-16T01:15:21Z,190.0,Charge 6
2025-08-16T01:15:24Z,190.0,Charge 6
2025-08-16T01:15:25Z,190.0,Charge 6
2025-08-16T01:15:27Z,191.0,Charge 6
2025-08-16T01:15:29Z,190.0,Charge 6
2025-08-16T01:15:32Z,189.0,Charge 6
2025-08-16T01:15:34Z,188.0,Charge 6
2025-08-16T01:15:37Z,188.0,Charge 6
2025-08-16T01:15:40Z,187.0,Charge 6
2025-08-16T01:15:42Z,186.0,Charge 6
2025-08-16T01:15:44Z,183.0,Charge 6
2025-08-16T01:15:46Z,182.0,Charge 6
2025-08-16T01:15:48Z,183.0,Charge 6
2025-08-16T01:15:51Z,183.0,Charge 6
2025-08-16T01:15:54Z,181.0,Charge 6
2025-08-16T01:15:55Z,180.0,Charge 6
2025-08-16T01:15:57Z,179.0,Charge 6
2025-08-16T01:15:59Z,178.0,Charge 6
2025-08-16T01:16:02Z,178.0,Charge 6
2025-08-16T01:16:03Z,176.0,Charge 6
2025-08-16T01:16:05Z,174.0,Charge 6
2025-08-16T01:16:08Z,174.0,Charge 6
2025-08-16T01:16:11Z,174.0,Charge 6
2025-08-16T01:16:14Z,174.0,Charge 6
2025-08-16T01:16:17Z,174.0,Charge 6
2025-08-16T01:16:18Z,176.0,Charge 6
2025-08-16T01:16:20Z,177.0,Charge 6
2025-08-16T01:16:22Z,180.0,Charge 6
2025-08-16T01:16:24Z,181.0,Charge 6
2025-08-16T01:16:26Z,182.0,Charge 6
2025-08-16T01:16:28Z,183.0,Charge 6
2025-08-16T01:16:30Z,184.0,Charge 6
2025-08-16T01:16:33Z,184.0,Charge 6
2025-08-16T01:16:34Z,183.0,Charge 6
2025-08-16T01:16:37Z,183.0,Charge 6
2025-08-16T01:16:38Z,182.0,Charge 6
2025-08-16T01:16:41Z,182.0,Charge 6
2025-08-16T01:16:42Z,180.0,Charge 6
2025-08-16T01:16:43Z,178.0,Charge 6
2025-08-16T01:16:45Z,177.0,Charge 6
2025-08-16T01:16:47Z,179.0,Charge 6
2025-08-16T01:16:50Z,179.0,Charge 6
2025-08-16T01:16:53Z,179.0,Charge 6
2025-08-16T01:16:55Z,180.0,Charge 6
2025-08-16T01:16:58Z,180.0,Charge 6
2025-08-16T01:16:59Z,182.0,Charge 6
2025-08-16T01:17:01Z,183.0,Charge 6
2025-08-16T01:17:04Z,183.0,Charge 6
2025-08-16T01:17:05Z,184.0,Charge 6
2025-08-16T01:17:06Z,183.0,Charge 6
2025-08-16T01:17:09Z,183.0,Charge 6
2025-08-16T01:17:10Z,185.0,Charge 6
2025-08-16T01:17:12Z,186.0,Charge 6
2025-08-16T01:17:15Z,186.0,Charge 6
2025-08-16T01:17:18Z,186.0,Charge 6
2025-08-16T01:17:21Z,186.0,Charge 6
2025-08-16T01:17:22Z,186.0,Charge 6
2025-08-16T01:17:24Z,187.0,Charge 6
2025-08-16T01:17:26Z,189.0,Charge 6
2025-08-16T01:17:29Z,189.0,Charge 6
2025-08-16T01:17:31Z,188.0,Charge 6
2025-08-16T01:17:34Z,188.0,Charge 6
2025-08-16T01:17:37Z,188.0,Charge 6
2025-08-16T01:17:39Z,187.0,Charge 6
2025-08-16T01:17:42Z,187.0,Charge 6
2025-08-16T01:17:45Z,186.0,Charge 6
2025-08-16T01:17:48Z,186.0,Charge 6
2025-08-16T01:17:51Z,186.0,Charge 6
2025-08-16T01:17:54Z,186.0,Charge 6
2025-08-16T01:17:57Z,186.0,Charge 6
2025-08-16T01:18:00Z,185.0,Charge 6
2025-08-16T01:18:03Z,185.0,Charge 6
2025-08-16T01:18:04Z,184.0,Charge 6
2025-08-16T01:18:06Z,185.0,Charge 6
2025-08-16T01:18:09Z,185.0,Charge 6
2025-08-16T01:18:12Z,185.0,Charge 6
2025-08-16T01:18:15Z,185.0,Charge 6
2025-08-16T01:18:18Z,185.0,Charge 6
2025-08-16T01:18:21Z,184.0,Charge 6
2025-08-16T01:18:24Z,184.0,Charge 6
2025-08-16T01:18:27Z,185.0,Charge 6
2025-08-16T01:18:30Z,185.0,Charge 6
2025-08-16T01:18:33Z,184.0,Charge 6
2025-08-16T01:18:35Z,183.0,Charge 6
2025-08-16T01:18:37Z,182.0,Charge 6
2025-08-16T01:18:39Z,180.0,Charge 6
2025-08-16T01:18:42Z,178.0,Charge 6
2025-08-16T01:18:44Z,177.0,Charge 6
2025-08-16T01:18:46Z,176.0,Charge 6
2025-08-16T01:18:48Z,177.0,Charge 6
2025-08-16T01:18:51Z,177.0,Charge 6
2025-08-16T01:18:52Z,179.0,Charge 6
2025-08-16T01:18:55Z,179.0,Charge 6
2025-08-16T01:18:58Z,179.0,Charge 6
2025-08-16T01:19:01Z,179.0,Charge 6
2025-08-16T01:19:04Z,180.0,Charge 6
2025-08-16T01:19:06Z,179.0,Charge 6
2025-08-16T01:19:07Z,178.0,Charge 6
2025-08-16T01:19:10Z,178.0,Charge 6
2025-08-16T01:19:11Z,176.0,Charge 6
2025-08-16T01:19:13Z,173.0,Charge 6
2025-08-16T01:19:15Z,169.0,Charge 6
2025-08-16T01:19:17Z,166.0,Charge 6
2025-08-16T01:19:19Z,164.0,Charge 6
2025-08-16T01:19:21Z,162.0,Charge 6
2025-08-16T01:19:24Z,162.0,Charge 6
2025-08-16T01:19:25Z,161.0,Charge 6
2025-08-16T01:19:27Z,158.0,Charge 6
2025-08-16T01:19:29Z,156.0,Charge 6
2025-08-16T01:19:30Z,154.0,Charge 6
2025-08-16T01:19:32Z,154.0,Charge 6
2025-08-16T01:19:35Z,154.0,Charge 6
2025-08-16T01:19:36Z,153.0,Charge 6
2025-08-16T01:19:39Z,153.0,Charge 6
2025-08-16T01:19:40Z,152.0,Charge 6
2025-08-16T01:19:42Z,151.0,Charge 6
2025-08-16T01:19:44Z,152.0,Charge 6
2025-08-16T01:19:47Z,152.0,Charge 6
2025-08-16T01:19:48Z,153.0,Charge 6
2025-08-16T01:19:50Z,156.0,Charge 6
2025-08-16T01:19:53Z,156.0,Charge 6
2025-08-16T01:19:54Z,154.0,Charge 6
2025-08-16T01:19:57Z,154.0,Charge 6
2025-08-16T01:20:00Z,154.0,Charge 6
2025-08-16T01:20:01Z,153.0,Charge 6
2025-08-16T01:20:03Z,154.0,Charge 6
2025-08-16T01:20:05Z,155.0,Charge 6
2025-08-16T01:20:07Z,159.0,Charge 6
2025-08-16T01:20:09Z,165.0,Charge 6
2025-08-16T01:20:11Z,167.0,Charge 6
2025-08-16T01:20:14Z,167.0,Charge 6
2025-08-16T01:20:15Z,169.0,Charge 6
2025-08-16T01:20:17Z,172.0,Charge 6
2025-08-16T01:20:18Z,173.0,Charge 6
2025-08-16T01:20:20Z,174.0,Charge 6
2025-08-16T01:20:23Z,174.0,Charge 6
2025-08-16T01:20:26Z,173.0,Charge 6
2025-08-16T01:20:28Z,173.0,Charge 6
2025-08-16T01:20:30Z,172.0,Charge 6
2025-08-16T01:20:33Z,172.0,Charge 6
2025-08-16T01:20:34Z,173.0,Charge 6
2025-08-16T01:20:37Z,173.0,Charge 6
2025-08-16T01:20:38Z,174.0,Charge 6
2025-08-16T01:20:40Z,173.0,Charge 6
2025-08-16T01:20:42Z,174.0,Charge 6
2025-08-16T01:20:43Z,173.0,Charge 6
2025-08-16T01:20:46Z,173.0,Charge 6
2025-08-16T01:20:49Z,174.0,Charge 6
2025-08-16T01:20:51Z,175.0,Charge 6
2025-08-16T01:20:53Z,176.0,Charge 6
2025-08-16T01:20:55Z,173.0,Charge 6
2025-08-16T01:20:57Z,170.0,Charge 6
2025-08-16T01:20:59Z,167.0,Charge 6
2025-08-16T01:21:01Z,169.0,Charge 6
2025-08-16T01:21:03Z,179.0,Charge 6
2025-08-16T01:21:05Z,186.0,Charge 6
2025-08-16T01:21:06Z,187.0,Charge 6
2025-08-16T01:21:09Z,187.0,Charge 6
2025-08-16T01:21:12Z,187.0,Charge 6
2025-08-16T01:21:14Z,186.0,Charge 6
2025-08-16T01:21:17Z,186.0,Charge 6
2025-08-16T01:21:18Z,185.0,Charge 6
2025-08-16T01:21:20Z,187.0,Charge 6
2025-08-16T01:21:22Z,187.0,Charge 6
2025-08-16T01:21:24Z,189.0,Charge 6
2025-08-16T01:21:27Z,189.0,Charge 6
2025-08-16T01:21:28Z,190.0,Charge 6
2025-08-16T01:21:30Z,192.0,Charge 6
2025-08-16T01:21:33Z,192.0,Charge 6
2025-08-16T01:21:36Z,192.0,Charge 6
2025-08-16T01:21:37Z,193.0,Charge 6
2025-08-16T01:21:40Z,193.0,Charge 6
2025-08-16T01:21:41Z,190.0,Charge 6
2025-08-16T01:21:44Z,190.0,Charge 6
2025-08-16T01:21:45Z,189.0,Charge 6
2025-08-16T01:21:47Z,188.0,Charge 6
2025-08-16T01:21:49Z,187.0,Charge 6
2025-08-16T01:21:52Z,187.0,Charge 6
2025-08-16T01:21:53Z,188.0,Charge 6
2025-08-16T01:21:54Z,187.0,Charge 6
2025-08-16T01:21:56Z,186.0,Charge 6
2025-08-16T01:21:58Z,187.0,Charge 6
2025-08-16T01:22:01Z,187.0,Charge 6
2025-08-16T01:22:04Z,186.0,Charge 6
2025-08-16T01:22:07Z,186.0,Charge 6
2025-08-16T01:22:10Z,185.0,Charge 6
2025-08-16T01:22:12Z,184.0,Charge 6
2025-08-16T01:22:15Z,184.0,Charge 6
2025-08-16T01:22:16Z,182.0,Charge 6
2025-08-16T01:22:18Z,183.0,Charge 6
2025-08-16T01:22:19Z,181.0,Charge 6
2025-08-16T01:22:21Z,182.0,Charge 6
2025-08-16T01:22:24Z,182.0,Charge 6
2025-08-16T01:22:27Z,182.0,Charge 6
2025-08-16T01:22:29Z,183.0,Charge 6
2025-08-16T01:22:31Z,184.0,Charge 6
2025-08-16T01:22:34Z,184.0,Charge 6
2025-08-16T01:22:37Z,184.0,Charge 6
2025-08-16T01:22:39Z,182.0,Charge 6
2025-08-16T01:22:41Z,179.0,Charge 6
2025-08-16T01:22:42Z,178.0,Charge 6
2025-08-16T01:22:44Z,176.0,Charge 6
2025-08-16T01:22:46Z,174.0,Charge 6
2025-08-16T01:22:48Z,170.0,Charge 6
2025-08-16T01:22:50Z,166.0,Charge 6
2025-08-16T01:22:52Z,165.0,Charge 6
2025-08-16T01:22:54Z,164.0,Charge 6
2025-08-16T01:22:56Z,163.0,Charge 6
2025-08-16T01:22:58Z,162.0,Charge 6
2025-08-16T01:23:00Z,160.0,Charge 6
2025-08-16T01:23:02Z,158.0,Charge 6
2025-08-16T01:23:04Z,157.0,Charge 6
2025-08-16T01:23:06Z,156.0,Charge 6
2025-08-16T01:23:07Z,157.0,Charge 6
2025-08-16T01:23:09Z,156.0,Charge 6
2025-08-16T01:23:11Z,157.0,Charge 6
2025-08-16T01:23:13Z,156.0,Charge 6
2025-08-16T01:23:15Z,154.0,Charge 6
2025-08-16T01:23:17Z,153.0,Charge 6
2025-08-16T01:23:19Z,154.0,Charge 6
2025-08-16T01:23:21Z,155.0,Charge 6
2025-08-16T01:23:23Z,158.0,Charge 6
2025-08-16T01:23:25Z,160.0,Charge 6
2025-08-16T01:23:27Z,159.0,Charge 6
2025-08-16T01:23:29Z,158.0,Charge 6
2025-08-16T01:23:30Z,156.0,Charge 6
2025-08-16T01:23:33Z,156.0,Charge 6
2025-08-16T01:23:36Z,156.0,Charge 6
2025-08-16T01:23:38Z,154.0,Charge 6
2025-08-16T01:23:40Z,152.0,Charge 6
2025-08-16T01:23:42Z,151.0,Charge 6
2025-08-16T01:23:44Z,150.0,Charge 6
2025-08-16T01:23:46Z,152.0,Charge 6
2025-08-16T01:23:48Z,154.0,Charge 6
2025-08-16T01:23:51Z,154.0,Charge 6
2025-08-16T01:23:52Z,155.0,Charge 6
2025-08-16T01:23:54Z,156.0,Charge 6
2025-08-16T01:23:57Z,154.0,Charge 6
2025-08-16T01:24:00Z,154.0,Charge 6
2025-08-16T01:24:03Z,153.0,Charge 6
2025-08-16T01:24:05Z,152.0,Charge 6
2025-08-16T01:24:07Z,151.0,Charge 6
2025-08-16T01:24:09Z,150.0,Charge 6
2025-08-16T01:24:11Z,148.0,Charge 6
2025-08-16T01:24:13Z,147.0,Charge 6
2025-08-16T01:24:16Z,147.0,Charge 6
2025-08-16T01:24:18Z,154.0,Charge 6
2025-08-16T01:24:20Z,159.0,Charge 6
2025-08-16T01:24:22Z,162.0,Charge 6
2025-08-16T01:24:24Z,164.0,Charge 6
2025-08-16T01:24:26Z,165.0,Charge 6
2025-08-16T01:24:28Z,166.0,Charge 6
2025-08-16T01:24:31Z,166.0,Charge 6
2025-08-16T01:24:34Z,164.0,Charge 6
2025-08-16T01:24:36Z,162.0,Charge 6
2025-08-16T01:24:39Z,162.0,Charge 6
2025-08-16T01:24:40Z,166.0,Charge 6
2025-08-16T01:24:43Z,167.0,Charge 6
2025-08-16T01:24:45Z,172.0,Charge 6
2025-08-16T01:24:47Z,173.0,Charge 6
2025-08-16T01:24:49Z,172.0,Charge 6
2025-08-16T01:24:52Z,172.0,Charge 6
2025-08-16T01:24:53Z,171.0,Charge 6
2025-08-16T01:24:56Z,171.0,Charge 6
2025-08-16T01:24:59Z,172.0,Charge 6
2025-08-16T01:25:01Z,171.0,Charge 6
2025-08-16T01:25:03Z,170.0,Charge 6
2025-08-16T01:25:06Z,169.0,Charge 6
2025-08-16T01:25:08Z,167.0,Charge 6
2025-08-16T01:25:11Z,167.0,Charge 6
2025-08-16T01:25:14Z,165.0,Charge 6
2025-08-16T01:25:16Z,164.0,Charge 6
2025-08-16T01:25:18Z,162.0,Charge 6
2025-08-16T01:25:21Z,162.0,Charge 6
2025-08-16T01:25:22Z,161.0,Charge 6
2025-08-16T01:25:24Z,158.0,Charge 6
2025-08-16T01:25:26Z,156.0,Charge 6
2025-08-16T01:25:28Z,154.0,Charge 6
2025-08-16T01:25:30Z,153.0,Charge 6
2025-08-16T01:25:31Z,154.0,Charge 6
2025-08-16T01:25:33Z,156.0,Charge 6
2025-08-16T01:25:35Z,158.0,Charge 6
2025-08-16T01:25:37Z,159.0,Charge 6
2025-08-16T01:25:39Z,162.0,Charge 6
2025-08-16T01:25:41Z,164.0,Charge 6
2025-08-16T01:25:44Z,164.0,Charge 6
2025-08-16T01:25:45Z,165.0,Charge 6
2025-08-16T01:25:47Z,166.0,Charge 6
2025-08-16T01:25:50Z,166.0,Charge 6
2025-08-16T01:25:53Z,166.0,Charge 6
2025-08-16T01:25:56Z,166.0,Charge 6
2025-08-16T01:25:59Z,166.0,Charge 6
2025-08-16T01:26:00Z,165.0,Charge 6
2025-08-16T01:26:02Z,164.0,Charge 6
2025-08-16T01:26:04Z,162.0,Charge 6
2025-08-16T01:26:06Z,161.0,Charge 6
2025-08-16T01:26:08Z,158.0,Charge 6
2025-08-16T01:26:10Z,157.0,Charge 6
2025-08-16T01:26:12Z,156.0,Charge 6
2025-08-16T01:26:15Z,156.0,Charge 6
2025-08-16T01:26:16Z,154.0,Charge 6
2025-08-16T01:26:18Z,153.0,Charge 6
2025-08-16T01:26:19Z,155.0,Charge 6
2025-08-16T01:26:21Z,156.0,Charge 6
2025-08-16T01:26:23Z,155.0,Charge 6
2025-08-16T01:26:25Z,154.0,Charge 6
2025-08-16T01:26:28Z,154.0,Charge 6
2025-08-16T01:26:29Z,152.0,Charge 6
2025-08-16T01:26:31Z,149.0,Charge 6
2025-08-16T01:26:34Z,149.0,Charge 6
2025-08-16T01:26:35Z,148.0,Charge 6
2025-08-16T01:26:37Z,147.0,Charge 6
2025-08-16T01:26:39Z,146.0,Charge 6
2025-08-16T01:26:41Z,145.0,Charge 6
2025-08-16T01:26:44Z,144.0,Charge 6
2025-08-16T01:26:46Z,143.0,Charge 6
2025-08-16T01:26:48Z,140.0,Charge 6
2025-08-16T01:26:51Z,140.0,Charge 6
2025-08-16T01:26:52Z,138.0,Charge 6
2025-08-16T01:26:55Z,138.0,Charge 6
2025-08-16T01:26:56Z,139.0,Charge 6
2025-08-16T01:26:58Z,140.0,Charge 6
2025-08-16T01:27:00Z,141.0,Charge 6
2025-08-16T01:27:02Z,142.0,Charge 6
2025-08-16T01:27:04Z,144.0,Charge 6
2025-08-16T01:27:06Z,146.0,Charge 6
2025-08-16T01:27:09Z,147.0,Charge 6
2025-08-16T01:27:11Z,148.0,Charge 6
2025-08-16T01:27:13Z,150.0,Charge 6
2025-08-16T01:27:15Z,153.0,Charge 6
2025-08-16T01:27:17Z,154.0,Charge 6
2025-08-16T01:27:19Z,156.0,Charge 6
2025-08-16T01:27:21Z,160.0,Charge 6
2025-08-16T01:27:23Z,161.0,Charge 6
2025-08-16T01:27:25Z,160.0,Charge 6
2025-08-16T01:27:27Z,158.0,Charge 6
2025-08-16T01:27:29Z,157.0,Charge 6
2025-08-16T01:27:30Z,162.0,Charge 6
2025-08-16T01:27:32Z,164.0,Charge 6
2025-08-16T01:27:34Z,166.0,Charge 6
2025-08-16T01:27:36Z,168.0,Charge 6
