timestamp,beats per minute,data source
2025-11-10T05:14:36Z,72.0,Charge 6
2025-11-10T05:14:38Z,72.0,Charge 6
2025-11-10T05:14:40Z,72.0,Charge 6
2025-11-10T05:14:42Z,71.0,Charge 6
2025-11-10T05:14:44Z,70.0,Charge 6
2025-11-10T05:14:47Z,70.0,Charge 6
2025-11-10T05:14:50Z,71.0,Charge 6
2025-11-10T05:14:52Z,72.0,Charge 6
2025-11-10T05:14:54Z,71.0,Charge 6
2025-11-10T05:14:55Z,70.0,Charge 6
2025-11-10T05:14:57Z,71.0,Charge 6
2025-11-10T05:14:59Z,72.0,Charge 6
2025-11-10T05:15:02Z,72.0,Charge 6
2025-11-10T05:15:05Z,71.0,Charge 6
2025-11-10T05:15:08Z,71.0,Charge 6
2025-11-10T05:15:09Z,72.0,Charge 6
2025-11-10T05:15:11Z,73.0,Charge 6
2025-11-10T05:15:14Z,73.0,Charge 6
2025-11-10T05:15:15Z,72.0,Charge 6
2025-11-10T05:15:18Z,72.0,Charge 6
2025-11-10T05:15:20Z,71.0,Charge 6
2025-11-10T05:15:23Z,71.0,Charge 6
2025-11-10T05:15:24Z,72.0,Charge 6
2025-11-10T05:15:26Z,71.0,Charge 6
2025-11-10T05:15:29Z,71.0,Charge 6
2025-11-10T05:15:30Z,72.0,Charge 6
2025-11-10T05:15:32Z,72.0,Charge 6
2025-11-10T05:15:35Z,72.0,Charge 6
2025-11-10T05:15:36Z,72.0,Charge 6
2025-11-10T05:15:39Z,72.0,Charge 6
2025-11-10T05:15:40Z,71.0,Charge 6
2025-11-10T05:15:42Z,72.0,Charge 6
2025-11-10T05:15:43Z,71.0,Charge 6
2025-11-10T05:15:45Z,71.0,Charge 6
2025-11-10T05:15:48Z,71.0,Charge 6
2025-11-10T05:15:49Z,70.0,Charge 6
2025-11-10T05:15:51Z,70.0,Charge 6
2025-11-10T05:15:54Z,70.0,Charge 6
2025-11-10T05:15:57Z,70.0,Charge 6
2025-11-10T05:16:00Z,70.0,Charge 6
2025-11-10T05:16:03Z,69.0,Charge 6
2025-11-10T05:16:05Z,70.0,Charge 6
2025-11-10T05:16:06Z,71.0,Charge 6
2025-11-10T05:16:08Z,72.0,Charge 6
2025-11-10T05:16:11Z,72.0,Charge 6
2025-11-10T05:16:12Z,70.0,Charge 6
2025-11-10T05:16:15Z,70.0,Charge 6
2025-11-10T05:16:16Z,70.0,Charge 6
2025-11-10T05:16:18Z,71.0,Charge 6
2025-11-10T05:16:21Z,71.0,Charge 6
2025-11-10T05:16:22Z,72.0,Charge 6
2025-11-10T05:16:24Z,71.0,Charge 6
2025-11-10T05:16:27Z,71.0,Charge 6
2025-11-10T05:16:28Z,70.0,Charge 6
2025-11-10T05:16:31Z,70.0,Charge 6
2025-11-10T05:16:33Z,70.0,Charge 6
2025-11-10T05:16:36Z,70.0,Charge 6
2025-11-10T05:16:37Z,72.0,Charge 6
2025-11-10T05:16:40Z,72.0,Charge 6
2025-11-10T05:16:41Z,73.0,Charge 6
2025-11-10T05:16:43Z,74.0,Charge 6
2025-11-10T05:16:45Z,75.0,Charge 6
2025-11-10T05:16:47Z,74.0,Charge 6
2025-11-10T05:16:49Z,72.0,Charge 6
2025-11-10T05:16:51Z,71.0,Charge 6
2025-11-10T05:16:53Z,70.0,Charge 6
2025-11-10T05:16:56Z,70.0,Charge 6
2025-11-10T05:16:59Z,70.0,Charge 6
2025-11-10T05:17:02Z,70.0,Charge 6
2025-11-10T05:17:05Z,70.0,Charge 6
2025-11-10T05:17:06Z,71.0,Charge 6
2025-11-10T05:17:08Z,72.0,Charge 6
2025-11-10T05:17:10Z,72.0,Charge 6
2025-11-10T05:17:13Z,72.0,Charge 6
2025-11-10T05:17:16Z,73.0,Charge 6
2025-11-10T05:17:18Z,74.0,Charge 6
2025-11-10T05:17:21Z,73.0,Charge 6
2025-11-10T05:17:24Z,73.0,Charge 6
2025-11-10T05:17:25Z,72.0,Charge 6
2025-11-10T05:17:28Z,72.0,Charge 6
2025-11-10T05:17:31Z,70.0,Charge 6
2025-11-10T05:17:34Z,70.0,Charge 6
2025-11-10T05:17:35Z,69.0,Charge 6
2025-11-10T05:17:37Z,70.0,Charge 6
2025-11-10T05:17:40Z,70.0,Charge 6
2025-11-10T05:17:41Z,69.0,Charge 6
2025-11-10T05:17:44Z,70.0,Charge 6
2025-11-10T05:17:46Z,70.0,Charge 6
2025-11-10T05:17:48Z,72.0,Charge 6
2025-11-10T05:17:51Z,72.0,Charge 6
2025-11-10T05:17:52Z,73.0,Charge 6
2025-11-10T05:17:55Z,73.0,Charge 6
2025-11-10T05:17:58Z,76.0,Charge 6
2025-11-10T05:18:00Z,77.0,Charge 6
2025-11-10T05:18:02Z,77.0,Charge 6
2025-11-10T05:18:04Z,76.0,Charge 6
2025-11-10T05:18:07Z,75.0,Charge 6
2025-11-10T05:18:09Z,74.0,Charge 6
2025-11-10T05:18:11Z,73.0,Charge 6
2025-11-10T05:18:13Z,72.0,Charge 6
2025-11-10T05:18:15Z,73.0,Charge 6
2025-11-10T05:18:18Z,73.0,Charge 6
2025-11-10T05:18:19Z,74.0,Charge 6
2025-11-10T05:18:22Z,74.0,Charge 6
2025-11-10T05:18:23Z,76.0,Charge 6
2025-11-10T05:18:25Z,77.0,Charge 6
2025-11-10T05:18:27Z,78.0,Charge 6
2025-11-10T05:18:29Z,78.0,Charge 6
2025-11-10T05:18:30Z,77.0,Charge 6
2025-11-10T05:18:32Z,77.0,Charge 6
2025-11-10T05:18:33Z,78.0,Charge 6
2025-11-10T05:18:35Z,79.0,Charge 6
2025-11-10T05:18:37Z,78.0,Charge 6
2025-11-10T05:18:39Z,75.0,Charge 6
2025-11-10T05:18:42Z,75.0,Charge 6
2025-11-10T05:18:43Z,74.0,Charge 6
2025-11-10T05:18:45Z,74.0,Charge 6
2025-11-10T05:18:47Z,72.0,Charge 6
2025-11-10T05:18:48Z,71.0,Charge 6
2025-11-10T05:18:50Z,71.0,Charge 6
2025-11-10T05:18:52Z,72.0,Charge 6
2025-11-10T05:18:54Z,74.0,Charge 6
2025-11-10T05:18:57Z,74.0,Charge 6
2025-11-10T05:18:58Z,76.0,Charge 6
2025-11-10T05:19:00Z,77.0,Charge 6
2025-11-10T05:19:02Z,80.0,Charge 6
2025-11-10T05:19:04Z,81.0,Charge 6
2025-11-10T05:19:06Z,82.0,Charge 6
2025-11-10T05:19:09Z,82.0,Charge 6
2025-11-10T05:19:10Z,84.0,Charge 6
2025-11-10T05:19:11Z,80.0,Charge 6
2025-11-10T05:19:13Z,75.0,Charge 6
2025-11-10T05:19:16Z,75.0,Charge 6
2025-11-10T05:19:17Z,73.0,Charge 6
2025-11-10T05:19:19Z,71.0,Charge 6
2025-11-10T05:19:22Z,71.0,Charge 6
2025-11-10T05:19:23Z,70.0,Charge 6
2025-11-10T05:19:26Z,70.0,Charge 6
2025-11-10T05:19:29Z,70.0,Charge 6
2025-11-10T05:19:32Z,70.0,Charge 6
2025-11-10T05:19:35Z,70.0,Charge 6
2025-11-10T05:19:38Z,70.0,Charge 6
2025-11-10T05:19:41Z,70.0,Charge 6
2025-11-10T05:19:42Z,70.0,Charge 6
2025-11-10T05:19:45Z,70.0,Charge 6
2025-11-10T05:19:46Z,70.0,Charge 6
2025-11-10T05:19:49Z,70.0,Charge 6
2025-11-10T05:19:52Z,70.0,Charge 6
2025-11-10T05:19:55Z,70.0,Charge 6
2025-11-10T05:19:58Z,69.0,Charge 6
2025-11-10T05:19:59Z,71.0,Charge 6
2025-11-10T05:20:01Z,72.0,Charge 6
2025-11-10T05:20:04Z,72.0,Charge 6
2025-11-10T05:20:05Z,73.0,Charge 6
2025-11-10T05:20:07Z,74.0,Charge 6
2025-11-10T05:20:09Z,74.0,Charge 6
2025-11-10T05:20:12Z,74.0,Charge 6
2025-11-10T05:20:13Z,75.0,Charge 6
2025-11-10T05:20:16Z,75.0,Charge 6
2025-11-10T05:20:17Z,74.0,Charge 6
2025-11-10T05:20:20Z,74.0,Charge 6
2025-11-10T05:20:23Z,73.0,Charge 6
2025-11-10T05:20:24Z,72.0,Charge 6
2025-11-10T05:20:26Z,72.0,Charge 6
2025-11-10T05:20:29Z,72.0,Charge 6
2025-11-10T05:20:32Z,72.0,Charge 6
2025-11-10T05:20:35Z,72.0,Charge 6
2025-11-10T05:20:38Z,72.0,Charge 6
2025-11-10T05:20:40Z,73.0,Charge 6
2025-11-10T05:20:42Z,74.0,Charge 6
2025-11-10T05:20:45Z,74.0,Charge 6
2025-11-10T05:20:47Z,75.0,Charge 6
2025-11-10T05:20:50Z,75.0,Charge 6
2025-11-10T05:20:53Z,75.0,Charge 6
2025-11-10T05:20:56Z,75.0,Charge 6
2025-11-10T05:20:59Z,76.0,Charge 6
2025-11-10T05:21:02Z,76.0,Charge 6
2025-11-10T05:21:05Z,75.0,Charge 6
2025-11-10T05:21:07Z,74.0,Charge 6
2025-11-10T05:21:09Z,74.0,Charge 6
2025-11-10T05:21:12Z,74.0,Charge 6
2025-11-10T05:21:14Z,73.0,Charge 6
2025-11-10T05:21:17Z,73.0,Charge 6
2025-11-10T05:21:20Z,74.0,Charge 6
2025-11-10T05:21:23Z,74.0,Charge 6
2025-11-10T05:21:26Z,74.0,Charge 6
2025-11-10T05:21:29Z,74.0,Charge 6
2025-11-10T05:21:32Z,73.0,Charge 6
2025-11-10T05:21:34Z,74.0,Charge 6
2025-11-10T05:21:37Z,73.0,Charge 6
2025-11-10T05:21:39Z,74.0,Charge 6
2025-11-10T05:21:41Z,72.0,Charge 6
2025-11-10T05:21:43Z,70.0,Charge 6
2025-11-10T05:21:46Z,70.0,Charge 6
2025-11-10T05:21:49Z,70.0,Charge 6
2025-11-10T05:21:51Z,68.0,Charge 6
2025-11-10T05:21:53Z,67.0,Charge 6
2025-11-10T05:21:55Z,68.0,Charge 6
2025-11-10T05:21:57Z,70.0,Charge 6
2025-11-10T05:21:59Z,69.0,Charge 6
2025-11-10T05:22:00Z,70.0,Charge 6
2025-11-10T05:22:03Z,70.0,Charge 6
2025-11-10T05:22:04Z,69.0,Charge 6
2025-11-10T05:22:07Z,69.0,Charge 6
2025-11-10T05:22:08Z,70.0,Charge 6
2025-11-10T05:22:11Z,70.0,Charge 6
2025-11-10T05:22:12Z,71.0,Charge 6
2025-11-10T05:22:15Z,71.0,Charge 6
2025-11-10T05:22:18Z,72.0,Charge 6
2025-11-10T05:22:20Z,73.0,Charge 6
2025-11-10T05:22:22Z,74.0,Charge 6
2025-11-10T05:22:23Z,75.0,Charge 6
2025-11-10T05:22:25Z,76.0,Charge 6
2025-11-10T05:22:28Z,76.0,Charge 6
2025-11-10T05:22:29Z,73.0,Charge 6
2025-11-10T05:22:31Z,72.0,Charge 6
2025-11-10T05:22:34Z,72.0,Charge 6
2025-11-10T05:22:35Z,73.0,Charge 6
2025-11-10T05:22:37Z,72.0,Charge 6
2025-11-10T05:22:39Z,70.0,Charge 6
2025-11-10T05:22:42Z,70.0,Charge 6
2025-11-10T05:22:45Z,70.0,Charge 6
2025-11-10T05:22:48Z,70.0,Charge 6
2025-11-10T05:22:50Z,72.0,Charge 6
2025-11-10T05:22:52Z,72.0,Charge 6
2025-11-10T05:22:55Z,72.0,Charge 6
2025-11-10T05:22:56Z,71.0,Charge 6
2025-11-10T05:22:58Z,70.0,Charge 6
2025-11-10T05:23:00Z,69.0,Charge 6
2025-11-10T05:23:02Z,70.0,Charge 6
2025-11-10T05:23:04Z,71.0,Charge 6
2025-11-10T05:23:06Z,72.0,Charge 6
2025-11-10T05:23:08Z,73.0,Charge 6
2025-11-10T05:23:10Z,74.0,Charge 6
2025-11-10T05:23:11Z,76.0,Charge 6
2025-11-10T05:23:13Z,77.0,Charge 6
2025-11-10T05:23:15Z,78.0,Charge 6
2025-11-10T05:23:17Z,77.0,Charge 6
2025-11-10T05:23:19Z,76.0,Charge 6
2025-11-10T05:23:22Z,76.0,Charge 6
2025-11-10T05:23:23Z,77.0,Charge 6
2025-11-10T05:23:25Z,76.0,Charge 6
2025-11-10T05:23:28Z,76.0,Charge 6
2025-11-10T05:23:29Z,74.0,Charge 6
2025-11-10T05:23:31Z,72.0,Charge 6
2025-11-10T05:23:33Z,74.0,Charge 6
2025-11-10T05:23:35Z,74.0,Charge 6
2025-11-10T05:23:36Z,74.0,Charge 6
2025-11-10T05:23:38Z,75.0,Charge 6
2025-11-10T05:23:40Z,76.0,Charge 6
2025-11-10T05:23:43Z,76.0,Charge 6
2025-11-10T05:23:44Z,76.0,Charge 6
2025-11-10T05:23:46Z,77.0,Charge 6
2025-11-10T05:23:48Z,76.0,Charge 6
2025-11-10T05:23:50Z,75.0,Charge 6
2025-11-10T05:23:52Z,74.0,Charge 6
2025-11-10T05:23:54Z,72.0,Charge 6
2025-11-10T05:23:56Z,71.0,Charge 6
2025-11-10T05:23:58Z,70.0,Charge 6
2025-11-10T05:23:59Z,70.0,Charge 6
2025-11-10T05:24:02Z,70.0,Charge 6
2025-11-10T05:24:03Z,69.0,Charge 6
2025-11-10T05:24:05Z,68.0,Charge 6
2025-11-10T05:24:08Z,68.0,Charge 6
2025-11-10T05:24:11Z,67.0,Charge 6
2025-11-10T05:24:13Z,69.0,Charge 6
2025-11-10T05:24:15Z,70.0,Charge 6
2025-11-10T05:24:17Z,70.0,Charge 6
2025-11-10T05:24:20Z,70.0,Charge 6
2025-11-10T05:24:23Z,70.0,Charge 6
2025-11-10T05:24:24Z,71.0,Charge 6
2025-11-10T05:24:26Z,71.0,Charge 6
2025-11-10T05:24:28Z,70.0,Charge 6
2025-11-10T05:24:30Z,69.0,Charge 6
2025-11-10T05:24:32Z,70.0,Charge 6
2025-11-10T05:24:35Z,70.0,Charge 6
2025-11-10T05:24:38Z,70.0,Charge 6
2025-11-10T05:24:40Z,69.0,Charge 6
2025-11-10T05:24:42Z,70.0,Charge 6
2025-11-10T05:24:44Z,74.0,Charge 6
2025-11-10T05:24:46Z,75.0,Charge 6
2025-11-10T05:24:47Z,77.0,Charge 6
2025-11-10T05:24:49Z,78.0,Charge 6
2025-11-10T05:24:52Z,78.0,Charge 6
2025-11-10T05:24:53Z,78.0,Charge 6
2025-11-10T05:24:56Z,78.0,Charge 6
2025-11-10T05:24:57Z,76.0,Charge 6
2025-11-10T05:24:59Z,75.0,Charge 6
2025-11-10T05:25:01Z,74.0,Charge 6
2025-11-10T05:25:03Z,73.0,Charge 6
2025-11-10T05:25:05Z,72.0,Charge 6
2025-11-10T05:25:08Z,72.0,Charge 6
2025-11-10T05:25:09Z,70.0,Charge 6
2025-11-10T05:25:11Z,71.0,Charge 6
2025-11-10T05:25:14Z,70.0,Charge 6
2025-11-10T05:25:17Z,70.0,Charge 6
2025-11-10T05:25:20Z,70.0,Charge 6
2025-11-10T05:25:22Z,70.0,Charge 6
2025-11-10T05:25:24Z,70.0,Charge 6
2025-11-10T05:25:27Z,70.0,Charge 6
2025-11-10T05:25:28Z,71.0,Charge 6
2025-11-10T05:25:31Z,71.0,Charge 6
2025-11-10T05:25:34Z,71.0,Charge 6
2025-11-10T05:25:37Z,71.0,Charge 6
2025-11-10T05:25:39Z,70.0,Charge 6
2025-11-10T05:25:42Z,70.0,Charge 6
2025-11-10T05:25:43Z,70.0,Charge 6
2025-11-10T05:25:46Z,70.0,Charge 6
2025-11-10T05:25:49Z,71.0,Charge 6
2025-11-10T05:25:51Z,72.0,Charge 6
2025-11-10T05:25:54Z,72.0,Charge 6
2025-11-10T05:25:57Z,73.0,Charge 6
2025-11-10T05:25:59Z,75.0,Charge 6
2025-11-10T05:26:00Z,74.0,Charge 6
2025-11-10T05:26:02Z,73.0,Charge 6
2025-11-10T05:26:04Z,72.0,Charge 6
2025-11-10T05:26:06Z,71.0,Charge 6
2025-11-10T05:26:08Z,72.0,Charge 6
2025-11-10T05:26:10Z,71.0,Charge 6
2025-11-10T05:26:13Z,71.0,Charge 6
2025-11-10T05:26:14Z,70.0,Charge 6
2025-11-10T05:26:16Z,69.0,Charge 6
2025-11-10T05:26:18Z,70.0,Charge 6
2025-11-10T05:26:21Z,70.0,Charge 6
2025-11-10T05:26:23Z,70.0,Charge 6
2025-11-10T05:26:25Z,70.0,Charge 6
2025-11-10T05:26:28Z,70.0,Charge 6
2025-11-10T05:26:29Z,71.0,Charge 6
2025-11-10T05:26:32Z,71.0,Charge 6
2025-11-10T05:26:33Z,70.0,Charge 6
2025-11-10T05:26:35Z,71.0,Charge 6
2025-11-10T05:26:37Z,70.0,Charge 6
2025-11-10T05:26:39Z,71.0,Charge 6
2025-11-10T05:26:41Z,72.0,Charge 6
2025-11-10T05:26:44Z,72.0,Charge 6
2025-11-10T05:26:47Z,72.0,Charge 6
2025-11-10T05:26:50Z,72.0,Charge 6
2025-11-10T05:26:52Z,73.0,Charge 6
2025-11-10T05:26:54Z,74.0,Charge 6
2025-11-10T05:26:57Z,74.0,Charge 6
2025-11-10T05:26:58Z,75.0,Charge 6
2025-11-10T05:27:00Z,76.0,Charge 6
2025-11-10T05:27:02Z,79.0,Charge 6
2025-11-10T05:27:04Z,80.0,Charge 6
2025-11-10T05:27:06Z,78.0,Charge 6
2025-11-10T05:27:08Z,77.0,Charge 6
2025-11-10T05:27:10Z,76.0,Charge 6
2025-11-10T05:27:11Z,74.0,Charge 6
2025-11-10T05:27:14Z,74.0,Charge 6
2025-11-10T05:27:17Z,74.0,Charge 6
2025-11-10T05:27:20Z,74.0,Charge 6
2025-11-10T05:27:21Z,75.0,Charge 6
2025-11-10T05:27:23Z,75.0,Charge 6
2025-11-10T05:27:25Z,75.0,Charge 6
2025-11-10T05:27:27Z,76.0,Charge 6
2025-11-10T05:27:30Z,76.0,Charge 6
2025-11-10T05:27:31Z,77.0,Charge 6
2025-11-10T05:27:33Z,78.0,Charge 6
2025-11-10T05:27:35Z,78.0,Charge 6
2025-11-10T05:27:36Z,77.0,Charge 6
2025-11-10T05:27:38Z,75.0,Charge 6
2025-11-10T05:27:40Z,73.0,Charge 6
2025-11-10T05:27:42Z,72.0,Charge 6
2025-11-10T05:27:44Z,72.0,Charge 6
2025-11-10T05:27:46Z,71.0,Charge 6
2025-11-10T05:27:49Z,71.0,Charge 6
2025-11-10T05:27:50Z,72.0,Charge 6
2025-11-10T05:27:53Z,72.0,Charge 6
2025-11-10T05:27:56Z,71.0,Charge 6
2025-11-10T05:27:58Z,72.0,Charge 6
2025-11-10T05:27:59Z,73.0,Charge 6
2025-11-10T05:28:02Z,73.0,Charge 6
2025-11-10T05:28:03Z,72.0,Charge 6
2025-11-10T05:28:05Z,70.0,Charge 6
2025-11-10T05:28:07Z,70.0,Charge 6
2025-11-10T05:28:09Z,71.0,Charge 6
2025-11-10T05:28:11Z,74.0,Charge 6
2025-11-10T05:28:13Z,72.0,Charge 6
2025-11-10T05:28:15Z,68.0,Charge 6
2025-11-10T05:28:17Z,67.0,Charge 6
2025-11-10T05:28:19Z,66.0,Charge 6
2025-11-10T05:28:21Z,67.0,Charge 6
2025-11-10T05:28:23Z,71.0,Charge 6
2025-11-10T05:28:24Z,72.0,Charge 6
2025-11-10T05:28:26Z,71.0,Charge 6
2025-11-10T05:28:29Z,71.0,Charge 6
2025-11-10T05:28:30Z,71.0,Charge 6
2025-11-10T05:28:32Z,70.0,Charge 6
2025-11-10T05:28:34Z,71.0,Charge 6
2025-11-10T05:28:36Z,70.0,Charge 6
2025-11-10T05:28:38Z,69.0,Charge 6
2025-11-10T05:28:40Z,70.0,Charge 6
2025-11-10T05:28:42Z,72.0,Charge 6
2025-11-10T05:28:44Z,73.0,Charge 6
2025-11-10T05:28:46Z,75.0,Charge 6
2025-11-10T05:28:47Z,73.0,Charge 6
2025-11-10T05:28:50Z,73.0,Charge 6
2025-11-10T05:28:51Z,74.0,Charge 6
2025-11-10T05:28:53Z,72.0,Charge 6
2025-11-10T05:28:56Z,72.0,Charge 6
2025-11-10T05:28:59Z,70.0,Charge 6
2025-11-10T05:29:02Z,70.0,Charge 6
2025-11-10T05:29:03Z,70.0,Charge 6
2025-11-10T05:29:05Z,71.0,Charge 6
2025-11-10T05:29:07Z,72.0,Charge 6
2025-11-10T05:29:10Z,72.0,Charge 6
2025-11-10T05:29:11Z,72.0,Charge 6
2025-11-10T05:29:12Z,72.0,Charge 6
2025-11-10T05:29:14Z,73.0,Charge 6
2025-11-10T05:29:16Z,74.0,Charge 6
2025-11-10T05:29:19Z,74.0,Charge 6
2025-11-10T05:29:22Z,75.0,Charge 6
2025-11-10T05:29:24Z,76.0,Charge 6
2025-11-10T05:29:27Z,76.0,Charge 6
2025-11-10T05:29:30Z,75.0,Charge 6
2025-11-10T05:29:32Z,74.0,Charge 6
2025-11-10T05:29:35Z,73.0,Charge 6
2025-11-10T05:29:37Z,72.0,Charge 6
2025-11-10T05:29:40Z,72.0,Charge 6
2025-11-10T05:29:41Z,71.0,Charge 6
2025-11-10T05:29:43Z,70.0,Charge 6
2025-11-10T05:29:45Z,69.0,Charge 6
2025-11-10T05:29:47Z,69.0,Charge 6
2025-11-10T05:29:49Z,70.0,Charge 6
2025-11-10T05:29:52Z,70.0,Charge 6
2025-11-10T05:29:55Z,71.0,Charge 6
2025-11-10T05:29:58Z,71.0,Charge 6
2025-11-10T05:29:59Z,72.0,Charge 6
2025-11-10T05:30:00Z,73.0,Charge 6
2025-11-10T05:30:03Z,73.0,Charge 6
2025-11-10T05:30:04Z,72.0,Charge 6
2025-11-10T05:30:06Z,73.0,Charge 6
2025-11-10T05:30:08Z,74.0,Charge 6
2025-11-10T05:30:10Z,74.0,Charge 6
2025-11-10T05:30:13Z,74.0,Charge 6
2025-11-10T05:30:14Z,73.0,Charge 6
2025-11-10T05:30:16Z,74.0,Charge 6
2025-11-10T05:30:18Z,75.0,Charge 6
2025-11-10T05:30:20Z,73.0,Charge 6
2025-11-10T05:30:22Z,72.0,Charge 6
2025-11-10T05:30:23Z,71.0,Charge 6
2025-11-10T05:30:25Z,70.0,Charge 6
2025-11-10T05:30:28Z,70.0,Charge 6
2025-11-10T05:30:29Z,70.0,Charge 6
2025-11-10T05:30:32Z,70.0,Charge 6
2025-11-10T05:30:35Z,70.0,Charge 6
2025-11-10T05:30:38Z,70.0,Charge 6
2025-11-10T05:30:41Z,71.0,Charge 6
2025-11-10T05:30:43Z,72.0,Charge 6
2025-11-10T05:30:45Z,74.0,Charge 6
2025-11-10T05:30:47Z,76.0,Charge 6
2025-11-10T05:30:48Z,77.0,Charge 6
2025-11-10T05:30:50Z,79.0,Charge 6
2025-11-10T05:30:52Z,80.0,Charge 6
2025-11-10T05:30:54Z,80.0,Charge 6
2025-11-10T05:30:56Z,80.0,Charge 6
2025-11-10T05:30:58Z,77.0,Charge 6
2025-11-10T05:31:00Z,75.0,Charge 6
2025-11-10T05:31:03Z,75.0,Charge 6
2025-11-10T05:31:04Z,77.0,Charge 6
2025-11-10T05:31:06Z,80.0,Charge 6
2025-11-10T05:31:08Z,81.0,Charge 6
2025-11-10T05:31:10Z,82.0,Charge 6
2025-11-10T05:31:11Z,81.0,Charge 6
2025-11-10T05:31:13Z,82.0,Charge 6
2025-11-10T05:31:15Z,80.0,Charge 6
2025-11-10T05:31:17Z,76.0,Charge 6
2025-11-10T05:31:19Z,74.0,Charge 6
2025-11-10T05:31:21Z,74.0,Charge 6
2025-11-10T05:31:23Z,72.0,Charge 6
2025-11-10T05:31:25Z,71.0,Charge 6
2025-11-10T05:31:28Z,71.0,Charge 6
2025-11-10T05:31:29Z,71.0,Charge 6
2025-11-10T05:31:31Z,70.0,Charge 6
2025-11-10T05:31:33Z,71.0,Charge 6
2025-11-10T05:31:35Z,72.0,Charge 6
2025-11-10T05:31:36Z,71.0,Charge 6
2025-11-10T05:31:38Z,70.0,Charge 6
2025-11-10T05:31:41Z,70.0,Charge 6
2025-11-10T05:31:42Z,71.0,Charge 6
2025-11-10T05:31:44Z,73.0,Charge 6
2025-11-10T05:31:47Z,73.0,Charge 6
2025-11-10T05:31:50Z,72.0,Charge 6
2025-11-10T05:31:53Z,72.0,Charge 6
2025-11-10T05:31:54Z,73.0,Charge 6
2025-11-10T05:31:56Z,74.0,Charge 6
2025-11-10T05:31:58Z,73.0,Charge 6
2025-11-10T05:31:59Z,71.0,Charge 6
2025-11-10T05:32:02Z,71.0,Charge 6
2025-11-10T05:32:05Z,70.0,Charge 6
2025-11-10T05:32:08Z,70.0,Charge 6
2025-11-10T05:32:11Z,70.0,Charge 6
2025-11-10T05:32:13Z,71.0,Charge 6
2025-11-10T05:32:16Z,71.0,Charge 6
2025-11-10T05:32:17Z,71.0,Charge 6
2025-11-10T05:32:20Z,71.0,Charge 6
2025-11-10T05:32:21Z,70.0,Charge 6
2025-11-10T05:32:24Z,70.0,Charge 6
2025-11-10T05:32:26Z,71.0,Charge 6
2025-11-10T05:32:28Z,71.0,Charge 6
2025-11-10T05:32:31Z,71.0,Charge 6
2025-11-10T05:32:32Z,70.0,Charge 6
2025-11-10T05:32:35Z,70.0,Charge 6
2025-11-10T05:32:36Z,70.0,Charge 6
2025-11-10T05:32:38Z,70.0,Charge 6
2025-11-10T05:32:41Z,70.0,Charge 6
2025-11-10T05:32:42Z,72.0,Charge 6
2025-11-10T05:32:45Z,72.0,Charge 6
2025-11-10T05:32:46Z,70.0,Charge 6
2025-11-10T05:32:49Z,69.0,Charge 6
2025-11-10T05:32:52Z,69.0,Charge 6
2025-11-10T05:32:55Z,68.0,Charge 6
2025-11-10T05:32:57Z,67.0,Charge 6
2025-11-10T05:33:00Z,67.0,Charge 6
2025-11-10T05:33:01Z,68.0,Charge 6
2025-11-10T05:33:04Z,68.0,Charge 6
2025-11-10T05:33:05Z,69.0,Charge 6
2025-11-10T05:33:07Z,70.0,Charge 6
2025-11-10T05:33:10Z,70.0,Charge 6
2025-11-10T05:33:12Z,71.0,Charge 6
2025-11-10T05:33:14Z,72.0,Charge 6
2025-11-10T05:33:16Z,73.0,Charge 6
2025-11-10T05:33:18Z,74.0,Charge 6
2025-11-10T05:33:21Z,74.0,Charge 6
2025-11-10T05:33:24Z,73.0,Charge 6
2025-11-10T05:33:26Z,72.0,Charge 6
2025-11-10T05:33:28Z,72.0,Charge 6
2025-11-10T05:33:30Z,71.0,Charge 6
2025-11-10T05:33:32Z,70.0,Charge 6
2025-11-10T05:33:34Z,69.0,Charge 6
2025-11-10T05:33:35Z,70.0,Charge 6
2025-11-10T05:33:38Z,70.0,Charge 6
2025-11-10T05:33:39Z,73.0,Charge 6
2025-11-10T05:33:42Z,73.0,Charge 6
2025-11-10T05:33:43Z,76.0,Charge 6
2025-11-10T05:33:45Z,77.0,Charge 6
2025-11-10T05:33:47Z,78.0,Charge 6
2025-11-10T05:33:49Z,81.0,Charge 6
2025-11-10T05:33:51Z,83.0,Charge 6
2025-11-10T05:33:53Z,84.0,Charge 6
2025-11-10T05:33:55Z,83.0,Charge 6
2025-11-10T05:33:57Z,83.0,Charge 6
2025-11-10T05:33:58Z,81.0,Charge 6
2025-11-10T05:34:00Z,78.0,Charge 6
2025-11-10T05:34:02Z,77.0,Charge 6
2025-11-10T05:34:04Z,75.0,Charge 6
2025-11-10T05:34:06Z,73.0,Charge 6
2025-11-10T05:34:08Z,72.0,Charge 6
2025-11-10T05:34:10Z,71.0,Charge 6
2025-11-10T05:34:12Z,70.0,Charge 6
2025-11-10T05:34:15Z,70.0,Charge 6
2025-11-10T05:34:16Z,69.0,Charge 6
2025-11-10T05:34:18Z,68.0,Charge 6
2025-11-10T05:34:20Z,67.0,Charge 6
2025-11-10T05:34:23Z,68.0,Charge 6
2025-11-10T05:34:25Z,69.0,Charge 6
2025-11-10T05:34:27Z,70.0,Charge 6
2025-11-10T05:34:30Z,70.0,Charge 6
2025-11-10T05:34:33Z,71.0,Charge 6
