timestamp,beats per minute,data source
2025-10-26T02:24:28Z,66.0,Charge 6
2025-10-26T02:24:29Z,65.0,Charge 6
2025-10-26T02:24:31Z,64.0,Charge 6
2025-10-26T02:24:33Z,63.0,Charge 6
2025-10-26T02:24:35Z,62.0,Charge 6
2025-10-26T02:24:38Z,62.0,Charge 6
2025-10-26T02:24:40Z,61.0,Charge 6
2025-10-26T02:24:42Z,60.0,Charge 6
2025-10-26T02:24:45Z,60.0,Charge 6
2025-10-26T02:24:48Z,60.0,Charge 6
2025-10-26T02:24:51Z,60.0,Charge 6
2025-10-26T02:24:52Z,60.0,Charge 6
2025-10-26T02:24:54Z,59.0,Charge 6
2025-10-26T02:24:57Z,59.0,Charge 6
2025-10-26T02:24:58Z,60.0,Charge 6
2025-10-26T02:25:01Z,61.0,Charge 6
2025-10-26T02:25:03Z,62.0,Charge 6
2025-10-26T02:25:05Z,62.0,Charge 6
2025-10-26T02:25:07Z,63.0,Charge 6
2025-10-26T02:25:09Z,64.0,Charge 6
2025-10-26T02:25:12Z,64.0,Charge 6
2025-10-26T02:25:15Z,63.0,Charge 6
2025-10-26T02:25:17Z,63.0,Charge 6
2025-10-26T02:25:19Z,62.0,Charge 6
2025-10-26T02:25:22Z,62.0,Charge 6
2025-10-26T02:25:25Z,62.0,Charge 6
2025-10-26T02:25:28Z,62.0,Charge 6
2025-10-26T02:25:31Z,62.0,Charge 6
2025-10-26T02:25:34Z,62.0,Charge 6
2025-10-26T02:25:37Z,62.0,Charge 6
2025-10-26T02:25:38Z,61.0,Charge 6
2025-10-26T02:25:40Z,60.0,Charge 6
2025-10-26T02:25:43Z,60.0,Charge 6
2025-10-26T02:25:46Z,60.0,Charge 6
2025-10-26T02:25:48Z,62.0,Charge 6
2025-10-26T02:25:51Z,62.0,Charge 6
2025-10-26T02:25:54Z,62.0,Charge 6
2025-10-26T02:25:57Z,64.0,Charge 6
2025-10-26T02:25:59Z,65.0,Charge 6
2025-10-26T02:26:01Z,64.0,Charge 6
2025-10-26T02:26:03Z,64.0,Charge 6
2025-10-26T02:26:05Z,63.0,Charge 6
2025-10-26T02:26:08Z,63.0,Charge 6
2025-10-26T02:26:11Z,62.0,Charge 6
2025-10-26T02:26:14Z,62.0,Charge 6
2025-10-26T02:26:17Z,62.0,Charge 6
2025-10-26T02:26:20Z,61.0,Charge 6
2025-10-26T02:26:23Z,61.0,Charge 6
2025-10-26T02:26:24Z,60.0,Charge 6
2025-10-26T02:26:27Z,60.0,Charge 6
2025-10-26T02:26:30Z,60.0,Charge 6
2025-10-26T02:26:32Z,60.0,Charge 6
2025-10-26T02:26:35Z,60.0,Charge 6
2025-10-26T02:26:36Z,61.0,Charge 6
2025-10-26T02:26:39Z,62.0,Charge 6
2025-10-26T02:26:41Z,63.0,Charge 6
2025-10-26T02:26:43Z,62.0,Charge 6
2025-10-26T02:26:46Z,62.0,Charge 6
2025-10-26T02:26:49Z,61.0,Charge 6
2025-10-26T02:26:51Z,62.0,Charge 6
2025-10-26T02:26:53Z,62.0,Charge 6
2025-10-26T02:26:56Z,62.0,Charge 6
2025-10-26T02:26:57Z,64.0,Charge 6
2025-10-26T02:26:59Z,67.0,Charge 6
2025-10-26T02:27:02Z,67.0,Charge 6
2025-10-26T02:27:04Z,67.0,Charge 6
2025-10-26T02:27:07Z,67.0,Charge 6
2025-10-26T02:27:08Z,68.0,Charge 6
2025-10-26T02:27:11Z,68.0,Charge 6
2025-10-26T02:27:12Z,70.0,Charge 6
2025-10-26T02:27:14Z,73.0,Charge 6
2025-10-26T02:27:17Z,73.0,Charge 6
2025-10-26T02:27:18Z,70.0,Charge 6
2025-10-26T02:27:20Z,69.0,Charge 6
2025-10-26T02:27:22Z,68.0,Charge 6
2025-10-26T02:27:24Z,69.0,Charge 6
2025-10-26T02:27:25Z,70.0,Charge 6
2025-10-26T02:27:27Z,68.0,Charge 6
2025-10-26T02:27:29Z,66.0,Charge 6
2025-10-26T02:27:31Z,64.0,Charge 6
2025-10-26T02:27:33Z,63.0,Charge 6
2025-10-26T02:27:35Z,63.0,Charge 6
2025-10-26T02:27:38Z,63.0,Charge 6
2025-10-26T02:27:39Z,62.0,Charge 6
2025-10-26T02:27:41Z,63.0,Charge 6
2025-10-26T02:27:43Z,63.0,Charge 6
2025-10-26T02:27:46Z,63.0,Charge 6
2025-10-26T02:27:47Z,64.0,Charge 6
2025-10-26T02:27:48Z,66.0,Charge 6
2025-10-26T02:27:51Z,66.0,Charge 6
2025-10-26T02:27:54Z,64.0,Charge 6
2025-10-26T02:27:56Z,63.0,Charge 6
2025-10-26T02:27:58Z,63.0,Charge 6
2025-10-26T02:28:01Z,63.0,Charge 6
2025-10-26T02:28:04Z,63.0,Charge 6
2025-10-26T02:28:06Z,64.0,Charge 6
2025-10-26T02:28:09Z,64.0,Charge 6
2025-10-26T02:28:10Z,65.0,Charge 6
2025-10-26T02:28:12Z,64.0,Charge 6
2025-10-26T02:28:13Z,65.0,Charge 6
2025-10-26T02:28:15Z,66.0,Charge 6
2025-10-26T02:28:17Z,67.0,Charge 6
2025-10-26T02:28:19Z,66.0,Charge 6
2025-10-26T02:28:21Z,64.0,Charge 6
2025-10-26T02:28:23Z,64.0,Charge 6
2025-10-26T02:28:25Z,65.0,Charge 6
2025-10-26T02:28:27Z,64.0,Charge 6
2025-10-26T02:28:29Z,63.0,Charge 6
2025-10-26T02:28:31Z,62.0,Charge 6
2025-10-26T02:28:34Z,62.0,Charge 6
2025-10-26T02:28:35Z,63.0,Charge 6
2025-10-26T02:28:38Z,63.0,Charge 6
2025-10-26T02:28:40Z,64.0,Charge 6
2025-10-26T02:28:43Z,64.0,Charge 6
2025-10-26T02:28:44Z,64.0,Charge 6
2025-10-26T02:28:47Z,64.0,Charge 6
2025-10-26T02:28:50Z,64.0,Charge 6
2025-10-26T02:28:53Z,64.0,Charge 6
2025-10-26T02:28:54Z,64.0,Charge 6
2025-10-26T02:28:56Z,63.0,Charge 6
2025-10-26T02:28:58Z,64.0,Charge 6
2025-10-26T02:29:00Z,63.0,Charge 6
2025-10-26T02:29:03Z,62.0,Charge 6
2025-10-26T02:29:06Z,62.0,Charge 6
2025-10-26T02:29:09Z,63.0,Charge 6
2025-10-26T02:29:11Z,64.0,Charge 6
2025-10-26T02:29:13Z,67.0,Charge 6
2025-10-26T02:29:15Z,72.0,Charge 6
2025-10-26T02:29:17Z,73.0,Charge 6
2025-10-26T02:29:20Z,73.0,Charge 6
2025-10-26T02:29:21Z,76.0,Charge 6
2025-10-26T02:29:24Z,75.0,Charge 6
2025-10-26T02:29:26Z,73.0,Charge 6
2025-10-26T02:29:29Z,73.0,Charge 6
2025-10-26T02:29:30Z,72.0,Charge 6
2025-10-26T02:29:33Z,72.0,Charge 6
2025-10-26T02:29:34Z,73.0,Charge 6
2025-10-26T02:29:36Z,74.0,Charge 6
2025-10-26T02:29:39Z,74.0,Charge 6
2025-10-26T02:29:40Z,72.0,Charge 6
2025-10-26T02:29:42Z,71.0,Charge 6
2025-10-26T02:29:45Z,71.0,Charge 6
2025-10-26T02:29:46Z,70.0,Charge 6
2025-10-26T02:29:48Z,70.0,Charge 6
2025-10-26T02:29:49Z,69.0,Charge 6
2025-10-26T02:29:51Z,68.0,Charge 6
2025-10-26T02:29:53Z,68.0,Charge 6
2025-10-26T02:29:55Z,70.0,Charge 6
2025-10-26T02:29:57Z,71.0,Charge 6
2025-10-26T02:30:00Z,71.0,Charge 6
2025-10-26T02:30:03Z,73.0,Charge 6
2025-10-26T02:30:05Z,71.0,Charge 6
2025-10-26T02:30:07Z,69.0,Charge 6
2025-10-26T02:30:09Z,68.0,Charge 6
2025-10-26T02:30:11Z,66.0,Charge 6
2025-10-26T02:30:14Z,66.0,Charge 6
2025-10-26T02:30:16Z,65.0,Charge 6
2025-10-26T02:30:18Z,64.0,Charge 6
2025-10-26T02:30:20Z,65.0,Charge 6
2025-10-26T02:30:23Z,65.0,Charge 6
2025-10-26T02:30:26Z,65.0,Charge 6
2025-10-26T02:30:28Z,64.0,Charge 6
2025-10-26T02:30:31Z,64.0,Charge 6
2025-10-26T02:30:34Z,64.0,Charge 6
2025-10-26T02:30:36Z,63.0,Charge 6
2025-10-26T02:30:39Z,62.0,Charge 6
2025-10-26T02:30:42Z,62.0,Charge 6
2025-10-26T02:30:43Z,61.0,Charge 6
2025-10-26T02:30:45Z,60.0,Charge 6
2025-10-26T02:30:48Z,60.0,Charge 6
2025-10-26T02:30:49Z,61.0,Charge 6
2025-10-26T02:30:52Z,61.0,Charge 6
2025-10-26T02:30:53Z,60.0,Charge 6
2025-10-26T02:30:55Z,61.0,Charge 6
2025-10-26T02:30:57Z,61.0,Charge 6
2025-10-26T02:31:00Z,60.0,Charge 6
2025-10-26T02:31:02Z,60.0,Charge 6
2025-10-26T02:31:05Z,60.0,Charge 6
2025-10-26T02:31:08Z,61.0,Charge 6
2025-10-26T02:31:11Z,61.0,Charge 6
2025-10-26T02:31:14Z,61.0,Charge 6
2025-10-26T02:31:17Z,61.0,Charge 6
2025-10-26T02:31:18Z,60.0,Charge 6
2025-10-26T02:31:21Z,60.0,Charge 6
2025-10-26T02:31:22Z,61.0,Charge 6
2025-10-26T02:31:25Z,62.0,Charge 6
2025-10-26T02:31:28Z,62.0,Charge 6
2025-10-26T02:31:31Z,62.0,Charge 6
2025-10-26T02:31:34Z,62.0,Charge 6
2025-10-26T02:31:35Z,63.0,Charge 6
2025-10-26T02:31:38Z,63.0,Charge 6
2025-10-26T02:31:40Z,64.0,Charge 6
2025-10-26T02:31:43Z,64.0,Charge 6
2025-10-26T02:31:44Z,63.0,Charge 6
2025-10-26T02:31:47Z,63.0,Charge 6
2025-10-26T02:31:50Z,63.0,Charge 6
2025-10-26T02:31:52Z,64.0,Charge 6
2025-10-26T02:31:54Z,63.0,Charge 6
2025-10-26T02:31:56Z,62.0,Charge 6
2025-10-26T02:31:59Z,62.0,Charge 6
2025-10-26T02:32:00Z,62.0,Charge 6
2025-10-26T02:32:03Z,62.0,Charge 6
2025-10-26T02:32:04Z,63.0,Charge 6
2025-10-26T02:32:07Z,64.0,Charge 6
2025-10-26T02:32:09Z,65.0,Charge 6
2025-10-26T02:32:11Z,67.0,Charge 6
2025-10-26T02:32:13Z,68.0,Charge 6
2025-10-26T02:32:15Z,69.0,Charge 6
2025-10-26T02:32:17Z,68.0,Charge 6
2025-10-26T02:32:20Z,68.0,Charge 6
2025-10-26T02:32:23Z,69.0,Charge 6
2025-10-26T02:32:25Z,68.0,Charge 6
2025-10-26T02:32:27Z,67.0,Charge 6
2025-10-26T02:32:30Z,66.0,Charge 6
2025-10-26T02:32:32Z,64.0,Charge 6
2025-10-26T02:32:35Z,64.0,Charge 6
2025-10-26T02:32:38Z,62.0,Charge 6
2025-10-26T02:32:41Z,62.0,Charge 6
2025-10-26T02:32:44Z,62.0,Charge 6
2025-10-26T02:32:47Z,62.0,Charge 6
2025-10-26T02:32:50Z,62.0,Charge 6
2025-10-26T02:32:53Z,62.0,Charge 6
2025-10-26T02:32:56Z,62.0,Charge 6
2025-10-26T02:32:59Z,62.0,Charge 6
2025-10-26T02:33:01Z,63.0,Charge 6
2025-10-26T02:33:03Z,64.0,Charge 6
2025-10-26T02:33:05Z,63.0,Charge 6
2025-10-26T02:33:07Z,63.0,Charge 6
2025-10-26T02:33:09Z,64.0,Charge 6
2025-10-26T02:33:12Z,64.0,Charge 6
2025-10-26T02:33:15Z,63.0,Charge 6
2025-10-26T02:33:16Z,62.0,Charge 6
2025-10-26T02:33:19Z,62.0,Charge 6
2025-10-26T02:33:22Z,62.0,Charge 6
2025-10-26T02:33:25Z,62.0,Charge 6
2025-10-26T02:33:28Z,61.0,Charge 6
2025-10-26T02:33:30Z,62.0,Charge 6
2025-10-26T02:33:32Z,64.0,Charge 6
2025-10-26T02:33:35Z,64.0,Charge 6
2025-10-26T02:33:36Z,66.0,Charge 6
2025-10-26T02:33:38Z,65.0,Charge 6
2025-10-26T02:33:40Z,64.0,Charge 6
2025-10-26T02:33:41Z,64.0,Charge 6
2025-10-26T02:33:44Z,64.0,Charge 6
2025-10-26T02:33:45Z,64.0,Charge 6
2025-10-26T02:33:48Z,64.0,Charge 6
2025-10-26T02:33:49Z,65.0,Charge 6
2025-10-26T02:33:51Z,66.0,Charge 6
2025-10-26T02:33:53Z,65.0,Charge 6
2025-10-26T02:33:56Z,65.0,Charge 6
2025-10-26T02:33:57Z,64.0,Charge 6
2025-10-26T02:34:00Z,64.0,Charge 6
2025-10-26T02:34:01Z,65.0,Charge 6
2025-10-26T02:34:04Z,66.0,Charge 6
2025-10-26T02:34:06Z,66.0,Charge 6
2025-10-26T02:34:08Z,65.0,Charge 6
2025-10-26T02:34:10Z,67.0,Charge 6
2025-10-26T02:34:13Z,67.0,Charge 6
2025-10-26T02:34:14Z,68.0,Charge 6
2025-10-26T02:34:17Z,68.0,Charge 6
2025-10-26T02:34:18Z,69.0,Charge 6
2025-10-26T02:34:21Z,69.0,Charge 6
2025-10-26T02:34:22Z,70.0,Charge 6
2025-10-26T02:34:25Z,70.0,Charge 6
2025-10-26T02:34:26Z,66.0,Charge 6
2025-10-26T02:34:28Z,65.0,Charge 6
2025-10-26T02:34:29Z,64.0,Charge 6
2025-10-26T02:34:32Z,64.0,Charge 6
2025-10-26T02:34:33Z,63.0,Charge 6
2025-10-26T02:34:36Z,63.0,Charge 6
2025-10-26T02:34:39Z,64.0,Charge 6
2025-10-26T02:34:41Z,66.0,Charge 6
2025-10-26T02:34:43Z,65.0,Charge 6
2025-10-26T02:34:46Z,65.0,Charge 6
2025-10-26T02:34:47Z,64.0,Charge 6
2025-10-26T02:34:50Z,64.0,Charge 6
2025-10-26T02:34:52Z,63.0,Charge 6
2025-10-26T02:34:54Z,64.0,Charge 6
2025-10-26T02:34:56Z,63.0,Charge 6
2025-10-26T02:34:58Z,63.0,Charge 6
2025-10-26T02:35:00Z,64.0,Charge 6
2025-10-26T02:35:02Z,66.0,Charge 6
2025-10-26T02:35:05Z,66.0,Charge 6
2025-10-26T02:35:06Z,65.0,Charge 6
2025-10-26T02:35:08Z,64.0,Charge 6
2025-10-26T02:35:10Z,63.0,Charge 6
2025-10-26T02:35:13Z,63.0,Charge 6
2025-10-26T02:35:14Z,65.0,Charge 6
2025-10-26T02:35:16Z,67.0,Charge 6
2025-10-26T02:35:17Z,69.0,Charge 6
2025-10-26T02:35:19Z,68.0,Charge 6
2025-10-26T02:35:21Z,72.0,Charge 6
2025-10-26T02:35:23Z,70.0,Charge 6
2025-10-26T02:35:26Z,70.0,Charge 6
2025-10-26T02:35:27Z,68.0,Charge 6
2025-10-26T02:35:29Z,66.0,Charge 6
2025-10-26T02:35:31Z,65.0,Charge 6
2025-10-26T02:35:33Z,64.0,Charge 6
2025-10-26T02:35:35Z,63.0,Charge 6
2025-10-26T02:35:38Z,63.0,Charge 6
2025-10-26T02:35:39Z,62.0,Charge 6
2025-10-26T02:35:40Z,61.0,Charge 6
2025-10-26T02:35:43Z,61.0,Charge 6
2025-10-26T02:35:46Z,61.0,Charge 6
2025-10-26T02:35:49Z,61.0,Charge 6
2025-10-26T02:35:52Z,62.0,Charge 6
2025-10-26T02:35:55Z,62.0,Charge 6
2025-10-26T02:35:56Z,64.0,Charge 6
2025-10-26T02:35:58Z,65.0,Charge 6
2025-10-26T02:36:00Z,66.0,Charge 6
2025-10-26T02:36:03Z,66.0,Charge 6
2025-10-26T02:36:04Z,65.0,Charge 6
2025-10-26T02:36:07Z,65.0,Charge 6
2025-10-26T02:36:09Z,63.0,Charge 6
2025-10-26T02:36:12Z,63.0,Charge 6
2025-10-26T02:36:13Z,64.0,Charge 6
2025-10-26T02:36:15Z,65.0,Charge 6
2025-10-26T02:36:18Z,65.0,Charge 6
2025-10-26T02:36:19Z,66.0,Charge 6
2025-10-26T02:36:21Z,65.0,Charge 6
2025-10-26T02:36:23Z,66.0,Charge 6
2025-10-26T02:36:25Z,65.0,Charge 6
2025-10-26T02:36:27Z,64.0,Charge 6
2025-10-26T02:36:30Z,63.0,Charge 6
2025-10-26T02:36:32Z,64.0,Charge 6
2025-10-26T02:36:34Z,65.0,Charge 6
2025-10-26T02:36:36Z,72.0,Charge 6
2025-10-26T02:36:38Z,73.0,Charge 6
2025-10-26T02:36:40Z,76.0,Charge 6
2025-10-26T02:36:43Z,76.0,Charge 6
2025-10-26T02:36:46Z,80.0,Charge 6
2025-10-26T02:36:49Z,80.0,Charge 6
2025-10-26T02:36:52Z,79.0,Charge 6
2025-10-26T02:36:53Z,71.0,Charge 6
2025-10-26T02:36:55Z,67.0,Charge 6
2025-10-26T02:36:57Z,65.0,Charge 6
2025-10-26T02:36:59Z,64.0,Charge 6
2025-10-26T02:37:02Z,64.0,Charge 6
2025-10-26T02:37:05Z,64.0,Charge 6
2025-10-26T02:37:07Z,63.0,Charge 6
2025-10-26T02:37:10Z,63.0,Charge 6
2025-10-26T02:37:13Z,64.0,Charge 6
2025-10-26T02:37:15Z,63.0,Charge 6
2025-10-26T02:37:16Z,62.0,Charge 6
2025-10-26T02:37:18Z,63.0,Charge 6
2025-10-26T02:37:20Z,64.0,Charge 6
2025-10-26T02:37:22Z,63.0,Charge 6
2025-10-26T02:37:24Z,63.0,Charge 6
2025-10-26T02:37:26Z,62.0,Charge 6
2025-10-26T02:37:29Z,62.0,Charge 6
2025-10-26T02:37:32Z,62.0,Charge 6
2025-10-26T02:37:34Z,61.0,Charge 6
2025-10-26T02:37:36Z,60.0,Charge 6
2025-10-26T02:37:38Z,61.0,Charge 6
2025-10-26T02:37:41Z,62.0,Charge 6
2025-10-26T02:37:44Z,62.0,Charge 6
2025-10-26T02:37:47Z,63.0,Charge 6
2025-10-26T02:37:49Z,64.0,Charge 6
2025-10-26T02:37:52Z,64.0,Charge 6
2025-10-26T02:37:53Z,64.0,Charge 6
2025-10-26T02:37:56Z,64.0,Charge 6
2025-10-26T02:37:59Z,66.0,Charge 6
2025-10-26T02:38:01Z,66.0,Charge 6
2025-10-26T02:38:04Z,64.0,Charge 6
2025-10-26T02:38:07Z,64.0,Charge 6
2025-10-26T02:38:10Z,65.0,Charge 6
2025-10-26T02:38:12Z,69.0,Charge 6
2025-10-26T02:38:14Z,72.0,Charge 6
2025-10-26T02:38:16Z,73.0,Charge 6
2025-10-26T02:38:18Z,69.0,Charge 6
2025-10-26T02:38:20Z,68.0,Charge 6
2025-10-26T02:38:22Z,67.0,Charge 6
2025-10-26T02:38:24Z,68.0,Charge 6
2025-10-26T02:38:26Z,70.0,Charge 6
2025-10-26T02:38:29Z,69.0,Charge 6
2025-10-26T02:38:31Z,68.0,Charge 6
2025-10-26T02:38:33Z,69.0,Charge 6
2025-10-26T02:38:35Z,67.0,Charge 6
2025-10-26T02:38:38Z,67.0,Charge 6
2025-10-26T02:38:39Z,66.0,Charge 6
2025-10-26T02:38:42Z,66.0,Charge 6
2025-10-26T02:38:43Z,63.0,Charge 6
2025-10-26T02:38:45Z,60.0,Charge 6
2025-10-26T02:38:47Z,61.0,Charge 6
2025-10-26T02:38:50Z,61.0,Charge 6
2025-10-26T02:38:51Z,62.0,Charge 6
2025-10-26T02:38:52Z,62.0,Charge 6
2025-10-26T02:38:54Z,64.0,Charge 6
2025-10-26T02:38:56Z,65.0,Charge 6
2025-10-26T02:38:58Z,64.0,Charge 6
2025-10-26T02:39:01Z,64.0,Charge 6
2025-10-26T02:39:02Z,65.0,Charge 6
2025-10-26T02:39:05Z,65.0,Charge 6
2025-10-26T02:39:08Z,66.0,Charge 6
2025-10-26T02:39:10Z,65.0,Charge 6
2025-10-26T02:39:12Z,67.0,Charge 6
2025-10-26T02:39:14Z,69.0,Charge 6
2025-10-26T02:39:16Z,71.0,Charge 6
2025-10-26T02:39:17Z,73.0,Charge 6
2025-10-26T02:39:19Z,71.0,Charge 6
2025-10-26T02:39:21Z,68.0,Charge 6
2025-10-26T02:39:24Z,68.0,Charge 6
2025-10-26T02:39:25Z,69.0,Charge 6
2025-10-26T02:39:27Z,70.0,Charge 6
2025-10-26T02:39:30Z,70.0,Charge 6
2025-10-26T02:39:33Z,71.0,Charge 6
2025-10-26T02:39:35Z,77.0,Charge 6
2025-10-26T02:39:37Z,78.0,Charge 6
2025-10-26T02:39:39Z,77.0,Charge 6
2025-10-26T02:39:42Z,78.0,Charge 6
2025-10-26T02:39:44Z,74.0,Charge 6
2025-10-26T02:39:46Z,70.0,Charge 6
2025-10-26T02:39:48Z,68.0,Charge 6
2025-10-26T02:39:50Z,67.0,Charge 6
2025-10-26T02:39:53Z,67.0,Charge 6
2025-10-26T02:39:56Z,66.0,Charge 6
2025-10-26T02:39:58Z,65.0,Charge 6
2025-10-26T02:40:00Z,64.0,Charge 6
2025-10-26T02:40:03Z,64.0,Charge 6
2025-10-26T02:40:04Z,62.0,Charge 6
2025-10-26T02:40:07Z,62.0,Charge 6
2025-10-26T02:40:09Z,61.0,Charge 6
2025-10-26T02:40:11Z,60.0,Charge 6
2025-10-26T02:40:14Z,60.0,Charge 6
2025-10-26T02:40:15Z,61.0,Charge 6
2025-10-26T02:40:18Z,61.0,Charge 6
2025-10-26T02:40:19Z,60.0,Charge 6
2025-10-26T02:40:22Z,60.0,Charge 6
2025-10-26T02:40:25Z,61.0,Charge 6
2025-10-26T02:40:27Z,62.0,Charge 6
2025-10-26T02:40:28Z,62.0,Charge 6
2025-10-26T02:40:31Z,62.0,Charge 6
2025-10-26T02:40:34Z,62.0,Charge 6
2025-10-26T02:40:37Z,62.0,Charge 6
2025-10-26T02:40:40Z,62.0,Charge 6
2025-10-26T02:40:42Z,63.0,Charge 6
2025-10-26T02:40:44Z,65.0,Charge 6
2025-10-26T02:40:46Z,64.0,Charge 6
2025-10-26T02:40:48Z,63.0,Charge 6
2025-10-26T02:40:51Z,63.0,Charge 6
2025-10-26T02:40:54Z,63.0,Charge 6
2025-10-26T02:40:57Z,63.0,Charge 6
2025-10-26T02:41:00Z,63.0,Charge 6
2025-10-26T02:41:01Z,63.0,Charge 6
2025-10-26T02:41:03Z,64.0,Charge 6
2025-10-26T02:41:06Z,64.0,Charge 6
2025-10-26T02:41:07Z,65.0,Charge 6
2025-10-26T02:41:09Z,66.0,Charge 6
2025-10-26T02:41:11Z,67.0,Charge 6
2025-10-26T02:41:13Z,70.0,Charge 6
2025-10-26T02:41:15Z,73.0,Charge 6
2025-10-26T02:41:16Z,72.0,Charge 6
2025-10-26T02:41:18Z,71.0,Charge 6
2025-10-26T02:41:21Z,71.0,Charge 6
2025-10-26T02:41:24Z,70.0,Charge 6
2025-10-26T02:41:26Z,68.0,Charge 6
2025-10-26T02:41:28Z,66.0,Charge 6
2025-10-26T02:41:31Z,66.0,Charge 6
2025-10-26T02:41:32Z,65.0,Charge 6
2025-10-26T02:41:34Z,64.0,Charge 6
2025-10-26T02:41:36Z,63.0,Charge 6
2025-10-26T02:41:38Z,62.0,Charge 6
2025-10-26T02:41:41Z,62.0,Charge 6
2025-10-26T02:41:43Z,61.0,Charge 6
2025-10-26T02:41:45Z,62.0,Charge 6
2025-10-26T02:41:48Z,62.0,Charge 6
2025-10-26T02:41:51Z,63.0,Charge 6
2025-10-26T02:41:53Z,64.0,Charge 6
2025-10-26T02:41:55Z,63.0,Charge 6
2025-10-26T02:41:58Z,63.0,Charge 6
2025-10-26T02:41:59Z,64.0,Charge 6
2025-10-26T02:42:02Z,64.0,Charge 6
2025-10-26T02:42:05Z,64.0,Charge 6
2025-10-26T02:42:08Z,66.0,Charge 6
2025-10-26T02:42:10Z,67.0,Charge 6
2025-10-26T02:42:12Z,65.0,Charge 6
2025-10-26T02:42:14Z,66.0,Charge 6
2025-10-26T02:42:16Z,67.0,Charge 6
2025-10-26T02:42:19Z,67.0,Charge 6
2025-10-26T02:42:20Z,68.0,Charge 6
2025-10-26T02:42:23Z,68.0,Charge 6
2025-10-26T02:42:26Z,68.0,Charge 6
2025-10-26T02:42:28Z,66.0,Charge 6
2025-10-26T02:42:31Z,66.0,Charge 6
2025-10-26T02:42:34Z,66.0,Charge 6
2025-10-26T02:42:37Z,66.0,Charge 6
2025-10-26T02:42:40Z,66.0,Charge 6
2025-10-26T02:42:43Z,66.0,Charge 6
2025-10-26T02:42:45Z,65.0,Charge 6
2025-10-26T02:42:48Z,65.0,Charge 6
2025-10-26T02:42:49Z,64.0,Charge 6
2025-10-26T02:42:51Z,63.0,Charge 6
2025-10-26T02:42:52Z,64.0,Charge 6
2025-10-26T02:42:55Z,64.0,Charge 6
2025-10-26T02:42:56Z,65.0,Charge 6
2025-10-26T02:42:59Z,65.0,Charge 6
2025-10-26T02:43:02Z,64.0,Charge 6
2025-10-26T02:43:04Z,64.0,Charge 6
2025-10-26T02:43:06Z,63.0,Charge 6
2025-10-26T02:43:08Z,64.0,Charge 6
2025-10-26T02:43:11Z,64.0,Charge 6
2025-10-26T02:43:12Z,63.0,Charge 6
2025-10-26T02:43:14Z,64.0,Charge 6
2025-10-26T02:43:17Z,65.0,Charge 6
2025-10-26T02:43:20Z,65.0,Charge 6
2025-10-26T02:43:21Z,66.0,Charge 6
2025-10-26T02:43:23Z,69.0,Charge 6
2025-10-26T02:43:25Z,72.0,Charge 6
2025-10-26T02:43:27Z,74.0,Charge 6
2025-10-26T02:43:29Z,72.0,Charge 6
2025-10-26T02:43:31Z,72.0,Charge 6
2025-10-26T02:43:33Z,73.0,Charge 6
2025-10-26T02:43:35Z,72.0,Charge 6
2025-10-26T02:43:37Z,73.0,Charge 6
2025-10-26T02:43:40Z,72.0,Charge 6
2025-10-26T02:43:43Z,72.0,Charge 6
2025-10-26T02:43:44Z,74.0,Charge 6
2025-10-26T02:43:46Z,73.0,Charge 6
2025-10-26T02:43:49Z,73.0,Charge 6
2025-10-26T02:43:50Z,70.0,Charge 6
2025-10-26T02:43:52Z,69.0,Charge 6
2025-10-26T02:43:54Z,68.0,Charge 6
2025-10-26T02:43:56Z,65.0,Charge 6
2025-10-26T02:43:59Z,65.0,Charge 6
2025-10-26T02:44:00Z,65.0,Charge 6
2025-10-26T02:44:02Z,64.0,Charge 6
2025-10-26T02:44:04Z,62.0,Charge 6
2025-10-26T02:44:07Z,61.0,Charge 6
2025-10-26T02:44:09Z,60.0,Charge 6
2025-10-26T02:44:12Z,60.0,Charge 6
2025-10-26T02:44:13Z,60.0,Charge 6
2025-10-26T02:44:15Z,59.0,Charge 6
2025-10-26T02:44:17Z,60.0,Charge 6
2025-10-26T02:44:19Z,60.0,Charge 6
2025-10-26T02:44:22Z,60.0,Charge 6
2025-10-26T02:44:25Z,60.0,Charge 6
2025-10-26T02:44:27Z,60.0,Charge 6
2025-10-26T02:44:28Z,62.0,Charge 6
2025-10-26T02:44:30Z,64.0,Charge 6
2025-10-26T02:44:32Z,65.0,Charge 6
2025-10-26T02:44:34Z,64.0,Charge 6
2025-10-26T02:44:36Z,63.0,Charge 6
2025-10-26T02:44:38Z,62.0,Charge 6
2025-10-26T02:44:41Z,62.0,Charge 6
2025-10-26T02:44:44Z,62.0,Charge 6
2025-10-26T02:44:46Z,61.0,Charge 6
2025-10-26T02:44:48Z,60.0,Charge 6
2025-10-26T02:44:51Z,60.0,Charge 6
2025-10-26T02:44:54Z,60.0,Charge 6
2025-10-26T02:44:57Z,60.0,Charge 6
2025-10-26T02:44:59Z,60.0,Charge 6
2025-10-26T02:45:01Z,60.0,Charge 6
2025-10-26T02:45:03Z,61.0,Charge 6
2025-10-26T02:45:05Z,62.0,Charge 6
2025-10-26T02:45:07Z,61.0,Charge 6
2025-10-26T02:45:09Z,60.0,Charge 6
2025-10-26T02:45:12Z,60.0,Charge 6
2025-10-26T02:45:15Z,60.0,Charge 6
2025-10-26T02:45:18Z,60.0,Charge 6
