timestamp,beats per minute,data source
2025-08-17T07:13:05Z,65.0,Charge 6
2025-08-17T07:13:06Z,66.0,Charge 6
2025-08-17T07:13:09Z,66.0,Charge 6
2025-08-17T07:13:12Z,66.0,Charge 6
2025-08-17T07:13:15Z,66.0,Charge 6
2025-08-17T07:13:16Z,67.0,Charge 6
2025-08-17T07:13:18Z,66.0,Charge 6
2025-08-17T07:13:20Z,67.0,Charge 6
2025-08-17T07:13:22Z,68.0,Charge 6
2025-08-17T07:13:24Z,69.0,Charge 6
2025-08-17T07:13:26Z,68.0,Charge 6
2025-08-17T07:13:28Z,66.0,Charge 6
2025-08-17T07:13:31Z,66.0,Charge 6
2025-08-17T07:13:34Z,66.0,Charge 6
2025-08-17T07:13:35Z,68.0,Charge 6
2025-08-17T07:13:37Z,69.0,Charge 6
2025-08-17T07:13:39Z,72.0,Charge 6
2025-08-17T07:13:41Z,75.0,Charge 6
2025-08-17T07:13:44Z,75.0,Charge 6
2025-08-17T07:13:45Z,77.0,Charge 6
2025-08-17T07:13:48Z,77.0,Charge 6
2025-08-17T07:13:49Z,74.0,Charge 6
2025-08-17T07:13:51Z,72.0,Charge 6
2025-08-17T07:13:53Z,70.0,Charge 6
2025-08-17T07:13:54Z,69.0,Charge 6
2025-08-17T07:13:56Z,69.0,Charge 6
2025-08-17T07:13:58Z,68.0,Charge 6
2025-08-17T07:14:01Z,68.0,Charge 6
2025-08-17T07:14:04Z,66.0,Charge 6
2025-08-17T07:14:06Z,66.0,Charge 6
2025-08-17T07:14:09Z,66.0,Charge 6
2025-08-17T07:14:10Z,65.0,Charge 6
2025-08-17T07:14:12Z,64.0,Charge 6
2025-08-17T07:14:14Z,64.0,Charge 6
2025-08-17T07:14:17Z,64.0,Charge 6
2025-08-17T07:14:20Z,64.0,Charge 6
2025-08-17T07:14:23Z,63.0,Charge 6
2025-08-17T07:14:26Z,63.0,Charge 6
2025-08-17T07:14:27Z,62.0,Charge 6
2025-08-17T07:14:30Z,62.0,Charge 6
2025-08-17T07:14:31Z,63.0,Charge 6
2025-08-17T07:14:33Z,66.0,Charge 6
2025-08-17T07:14:35Z,67.0,Charge 6
2025-08-17T07:14:38Z,67.0,Charge 6
2025-08-17T07:14:39Z,65.0,Charge 6
2025-08-17T07:14:41Z,66.0,Charge 6
2025-08-17T07:14:42Z,66.0,Charge 6
2025-08-17T07:14:45Z,66.0,Charge 6
2025-08-17T07:14:48Z,66.0,Charge 6
2025-08-17T07:14:51Z,66.0,Charge 6
2025-08-17T07:14:54Z,66.0,Charge 6
2025-08-17T07:14:56Z,65.0,Charge 6
2025-08-17T07:14:58Z,66.0,Charge 6
2025-08-17T07:15:00Z,67.0,Charge 6
2025-08-17T07:15:02Z,68.0,Charge 6
2025-08-17T07:15:04Z,67.0,Charge 6
2025-08-17T07:15:05Z,66.0,Charge 6
2025-08-17T07:15:08Z,66.0,Charge 6
2025-08-17T07:15:09Z,67.0,Charge 6
2025-08-17T07:15:11Z,68.0,Charge 6
2025-08-17T07:15:14Z,68.0,Charge 6
2025-08-17T07:15:15Z,67.0,Charge 6
2025-08-17T07:15:17Z,66.0,Charge 6
2025-08-17T07:15:19Z,66.0,Charge 6
2025-08-17T07:15:21Z,66.0,Charge 6
2025-08-17T07:15:24Z,66.0,Charge 6
2025-08-17T07:15:27Z,65.0,Charge 6
2025-08-17T07:15:30Z,64.0,Charge 6
2025-08-17T07:15:32Z,63.0,Charge 6
2025-08-17T07:15:34Z,62.0,Charge 6
2025-08-17T07:15:36Z,62.0,Charge 6
2025-08-17T07:15:39Z,62.0,Charge 6
2025-08-17T07:15:40Z,64.0,Charge 6
2025-08-17T07:15:42Z,65.0,Charge 6
2025-08-17T07:15:44Z,67.0,Charge 6
2025-08-17T07:15:46Z,69.0,Charge 6
2025-08-17T07:15:48Z,68.0,Charge 6
2025-08-17T07:15:50Z,69.0,Charge 6
2025-08-17T07:15:52Z,70.0,Charge 6
2025-08-17T07:15:53Z,71.0,Charge 6
2025-08-17T07:15:55Z,72.0,Charge 6
2025-08-17T07:15:57Z,72.0,Charge 6
2025-08-17T07:15:59Z,70.0,Charge 6
2025-08-17T07:16:01Z,69.0,Charge 6
2025-08-17T07:16:03Z,68.0,Charge 6
2025-08-17T07:16:06Z,68.0,Charge 6
2025-08-17T07:16:09Z,68.0,Charge 6
2025-08-17T07:16:12Z,68.0,Charge 6
2025-08-17T07:16:13Z,70.0,Charge 6
2025-08-17T07:16:15Z,71.0,Charge 6
2025-08-17T07:16:17Z,72.0,Charge 6
2025-08-17T07:16:18Z,78.0,Charge 6
2025-08-17T07:16:21Z,78.0,Charge 6
2025-08-17T07:16:22Z,70.0,Charge 6
2025-08-17T07:16:25Z,70.0,Charge 6
2025-08-17T07:16:26Z,71.0,Charge 6
2025-08-17T07:16:28Z,70.0,Charge 6
2025-08-17T07:16:30Z,69.0,Charge 6
2025-08-17T07:16:32Z,68.0,Charge 6
2025-08-17T07:16:34Z,67.0,Charge 6
2025-08-17T07:16:36Z,67.0,Charge 6
2025-08-17T07:16:38Z,66.0,Charge 6
2025-08-17T07:16:41Z,65.0,Charge 6
2025-08-17T07:16:43Z,64.0,Charge 6
2025-08-17T07:16:46Z,64.0,Charge 6
2025-08-17T07:16:49Z,64.0,Charge 6
2025-08-17T07:16:52Z,64.0,Charge 6
2025-08-17T07:16:55Z,64.0,Charge 6
2025-08-17T07:16:58Z,64.0,Charge 6
2025-08-17T07:17:01Z,63.0,Charge 6
2025-08-17T07:17:04Z,63.0,Charge 6
2025-08-17T07:17:05Z,62.0,Charge 6
2025-08-17T07:17:08Z,62.0,Charge 6
2025-08-17T07:17:11Z,62.0,Charge 6
2025-08-17T07:17:14Z,62.0,Charge 6
2025-08-17T07:17:17Z,62.0,Charge 6
2025-08-17T07:17:18Z,61.0,Charge 6
2025-08-17T07:17:21Z,61.0,Charge 6
2025-08-17T07:17:22Z,62.0,Charge 6
2025-08-17T07:17:25Z,62.0,Charge 6
2025-08-17T07:17:28Z,62.0,Charge 6
2025-08-17T07:17:31Z,63.0,Charge 6
2025-08-17T07:17:33Z,63.0,Charge 6
2025-08-17T07:17:35Z,64.0,Charge 6
2025-08-17T07:17:37Z,67.0,Charge 6
2025-08-17T07:17:39Z,70.0,Charge 6
2025-08-17T07:17:41Z,74.0,Charge 6
2025-08-17T07:17:43Z,76.0,Charge 6
2025-08-17T07:17:45Z,78.0,Charge 6
2025-08-17T07:17:47Z,80.0,Charge 6
2025-08-17T07:17:49Z,81.0,Charge 6
2025-08-17T07:17:51Z,79.0,Charge 6
2025-08-17T07:17:53Z,76.0,Charge 6
2025-08-17T07:17:54Z,72.0,Charge 6
2025-08-17T07:17:56Z,70.0,Charge 6
2025-08-17T07:17:58Z,69.0,Charge 6
2025-08-17T07:18:00Z,67.0,Charge 6
2025-08-17T07:18:02Z,66.0,Charge 6
2025-08-17T07:18:04Z,65.0,Charge 6
2025-08-17T07:18:06Z,64.0,Charge 6
2025-08-17T07:18:08Z,63.0,Charge 6
2025-08-17T07:18:10Z,63.0,Charge 6
2025-08-17T07:18:12Z,62.0,Charge 6
2025-08-17T07:18:15Z,62.0,Charge 6
2025-08-17T07:18:18Z,62.0,Charge 6
2025-08-17T07:18:21Z,63.0,Charge 6
2025-08-17T07:18:24Z,63.0,Charge 6
2025-08-17T07:18:27Z,63.0,Charge 6
2025-08-17T07:18:30Z,63.0,Charge 6
2025-08-17T07:18:33Z,64.0,Charge 6
2025-08-17T07:18:35Z,65.0,Charge 6
2025-08-17T07:18:37Z,66.0,Charge 6
2025-08-17T07:18:40Z,66.0,Charge 6
2025-08-17T07:18:41Z,65.0,Charge 6
2025-08-17T07:18:42Z,65.0,Charge 6
2025-08-17T07:18:45Z,65.0,Charge 6
2025-08-17T07:18:46Z,66.0,Charge 6
2025-08-17T07:18:49Z,66.0,Charge 6
2025-08-17T07:18:50Z,66.0,Charge 6
2025-08-17T07:18:52Z,66.0,Charge 6
2025-08-17T07:18:54Z,66.0,Charge 6
2025-08-17T07:18:57Z,66.0,Charge 6
2025-08-17T07:19:00Z,66.0,Charge 6
2025-08-17T07:19:03Z,66.0,Charge 6
2025-08-17T07:19:05Z,66.0,Charge 6
2025-08-17T07:19:07Z,67.0,Charge 6
2025-08-17T07:19:10Z,67.0,Charge 6
2025-08-17T07:19:11Z,68.0,Charge 6
2025-08-17T07:19:13Z,67.0,Charge 6
2025-08-17T07:19:16Z,67.0,Charge 6
2025-08-17T07:19:19Z,66.0,Charge 6
2025-08-17T07:19:21Z,66.0,Charge 6
2025-08-17T07:19:24Z,66.0,Charge 6
2025-08-17T07:19:27Z,66.0,Charge 6
2025-08-17T07:19:30Z,66.0,Charge 6
2025-08-17T07:19:33Z,66.0,Charge 6
2025-08-17T07:19:34Z,67.0,Charge 6
2025-08-17T07:19:36Z,68.0,Charge 6
2025-08-17T07:19:38Z,70.0,Charge 6
2025-08-17T07:19:40Z,72.0,Charge 6
2025-08-17T07:19:42Z,75.0,Charge 6
2025-08-17T07:19:44Z,75.0,Charge 6
2025-08-17T07:19:46Z,76.0,Charge 6
2025-08-17T07:19:48Z,82.0,Charge 6
2025-08-17T07:19:50Z,85.0,Charge 6
2025-08-17T07:19:52Z,88.0,Charge 6
2025-08-17T07:19:55Z,89.0,Charge 6
2025-08-17T07:19:57Z,89.0,Charge 6
2025-08-17T07:19:59Z,87.0,Charge 6
2025-08-17T07:20:01Z,84.0,Charge 6
2025-08-17T07:20:03Z,81.0,Charge 6
2025-08-17T07:20:05Z,78.0,Charge 6
2025-08-17T07:20:07Z,77.0,Charge 6
2025-08-17T07:20:09Z,75.0,Charge 6
2025-08-17T07:20:11Z,72.0,Charge 6
2025-08-17T07:20:13Z,71.0,Charge 6
2025-08-17T07:20:15Z,70.0,Charge 6
2025-08-17T07:20:17Z,68.0,Charge 6
2025-08-17T07:20:18Z,67.0,Charge 6
2025-08-17T07:20:20Z,66.0,Charge 6
2025-08-17T07:20:22Z,65.0,Charge 6
2025-08-17T07:20:25Z,65.0,Charge 6
2025-08-17T07:20:26Z,66.0,Charge 6
2025-08-17T07:20:29Z,66.0,Charge 6
2025-08-17T07:20:32Z,66.0,Charge 6
2025-08-17T07:20:35Z,66.0,Charge 6
2025-08-17T07:20:38Z,66.0,Charge 6
2025-08-17T07:20:41Z,65.0,Charge 6
2025-08-17T07:20:43Z,65.0,Charge 6
2025-08-17T07:20:45Z,64.0,Charge 6
2025-08-17T07:20:47Z,65.0,Charge 6
2025-08-17T07:20:49Z,66.0,Charge 6
2025-08-17T07:20:52Z,66.0,Charge 6
2025-08-17T07:20:53Z,68.0,Charge 6
2025-08-17T07:20:55Z,70.0,Charge 6
2025-08-17T07:20:57Z,73.0,Charge 6
2025-08-17T07:20:59Z,77.0,Charge 6
2025-08-17T07:21:01Z,80.0,Charge 6
2025-08-17T07:21:03Z,81.0,Charge 6
2025-08-17T07:21:05Z,80.0,Charge 6
2025-08-17T07:21:08Z,78.0,Charge 6
2025-08-17T07:21:10Z,75.0,Charge 6
2025-08-17T07:21:12Z,73.0,Charge 6
2025-08-17T07:21:14Z,71.0,Charge 6
2025-08-17T07:21:16Z,70.0,Charge 6
2025-08-17T07:21:19Z,70.0,Charge 6
2025-08-17T07:21:20Z,71.0,Charge 6
2025-08-17T07:21:22Z,72.0,Charge 6
2025-08-17T07:21:25Z,72.0,Charge 6
2025-08-17T07:21:26Z,71.0,Charge 6
2025-08-17T07:21:28Z,70.0,Charge 6
2025-08-17T07:21:29Z,69.0,Charge 6
2025-08-17T07:21:32Z,69.0,Charge 6
2025-08-17T07:21:33Z,68.0,Charge 6
2025-08-17T07:21:35Z,66.0,Charge 6
2025-08-17T07:21:37Z,66.0,Charge 6
2025-08-17T07:21:38Z,64.0,Charge 6
2025-08-17T07:21:41Z,64.0,Charge 6
2025-08-17T07:21:44Z,63.0,Charge 6
2025-08-17T07:21:47Z,63.0,Charge 6
2025-08-17T07:21:50Z,64.0,Charge 6
2025-08-17T07:21:53Z,64.0,Charge 6
2025-08-17T07:21:54Z,65.0,Charge 6
2025-08-17T07:21:56Z,70.0,Charge 6
2025-08-17T07:21:58Z,73.0,Charge 6
2025-08-17T07:22:00Z,77.0,Charge 6
2025-08-17T07:22:02Z,80.0,Charge 6
2025-08-17T07:22:03Z,76.0,Charge 6
2025-08-17T07:22:05Z,72.0,Charge 6
2025-08-17T07:22:07Z,71.0,Charge 6
2025-08-17T07:22:10Z,71.0,Charge 6
2025-08-17T07:22:11Z,72.0,Charge 6
2025-08-17T07:22:13Z,71.0,Charge 6
2025-08-17T07:22:15Z,68.0,Charge 6
2025-08-17T07:22:17Z,65.0,Charge 6
2025-08-17T07:22:20Z,65.0,Charge 6
2025-08-17T07:22:21Z,64.0,Charge 6
2025-08-17T07:22:24Z,64.0,Charge 6
2025-08-17T07:22:25Z,63.0,Charge 6
2025-08-17T07:22:28Z,63.0,Charge 6
2025-08-17T07:22:30Z,64.0,Charge 6
2025-08-17T07:22:33Z,64.0,Charge 6
2025-08-17T07:22:34Z,66.0,Charge 6
2025-08-17T07:22:37Z,66.0,Charge 6
2025-08-17T07:22:40Z,66.0,Charge 6
2025-08-17T07:22:42Z,67.0,Charge 6
2025-08-17T07:22:44Z,68.0,Charge 6
2025-08-17T07:22:46Z,70.0,Charge 6
2025-08-17T07:22:49Z,70.0,Charge 6
2025-08-17T07:22:52Z,70.0,Charge 6
2025-08-17T07:22:55Z,70.0,Charge 6
2025-08-17T07:22:57Z,71.0,Charge 6
2025-08-17T07:22:59Z,72.0,Charge 6
2025-08-17T07:23:02Z,72.0,Charge 6
2025-08-17T07:23:05Z,72.0,Charge 6
2025-08-17T07:23:07Z,71.0,Charge 6
2025-08-17T07:23:10Z,71.0,Charge 6
2025-08-17T07:23:13Z,70.0,Charge 6
2025-08-17T07:23:16Z,70.0,Charge 6
2025-08-17T07:23:19Z,70.0,Charge 6
2025-08-17T07:23:20Z,71.0,Charge 6
2025-08-17T07:23:23Z,71.0,Charge 6
2025-08-17T07:23:26Z,71.0,Charge 6
2025-08-17T07:23:29Z,71.0,Charge 6
2025-08-17T07:23:32Z,71.0,Charge 6
2025-08-17T07:23:34Z,72.0,Charge 6
2025-08-17T07:23:36Z,72.0,Charge 6
2025-08-17T07:23:38Z,73.0,Charge 6
2025-08-17T07:23:41Z,74.0,Charge 6
2025-08-17T07:23:43Z,75.0,Charge 6
2025-08-17T07:23:45Z,76.0,Charge 6
2025-08-17T07:23:47Z,74.0,Charge 6
2025-08-17T07:23:49Z,73.0,Charge 6
2025-08-17T07:23:51Z,72.0,Charge 6
2025-08-17T07:23:54Z,72.0,Charge 6
2025-08-17T07:23:57Z,71.0,Charge 6
2025-08-17T07:23:59Z,70.0,Charge 6
2025-08-17T07:24:01Z,70.0,Charge 6
2025-08-17T07:24:04Z,71.0,Charge 6
2025-08-17T07:24:07Z,71.0,Charge 6
2025-08-17T07:24:08Z,70.0,Charge 6
2025-08-17T07:24:11Z,70.0,Charge 6
2025-08-17T07:24:12Z,69.0,Charge 6
2025-08-17T07:24:15Z,69.0,Charge 6
2025-08-17T07:24:16Z,68.0,Charge 6
2025-08-17T07:24:18Z,67.0,Charge 6
2025-08-17T07:24:20Z,66.0,Charge 6
2025-08-17T07:24:22Z,66.0,Charge 6
2025-08-17T07:24:25Z,66.0,Charge 6
2025-08-17T07:24:26Z,67.0,Charge 6
2025-08-17T07:24:27Z,66.0,Charge 6
2025-08-17T07:24:30Z,66.0,Charge 6
2025-08-17T07:24:31Z,67.0,Charge 6
2025-08-17T07:24:34Z,67.0,Charge 6
2025-08-17T07:24:35Z,66.0,Charge 6
2025-08-17T07:24:38Z,66.0,Charge 6
2025-08-17T07:24:39Z,66.0,Charge 6
2025-08-17T07:24:42Z,66.0,Charge 6
2025-08-17T07:24:43Z,68.0,Charge 6
2025-08-17T07:24:46Z,68.0,Charge 6
2025-08-17T07:24:47Z,69.0,Charge 6
2025-08-17T07:24:49Z,70.0,Charge 6
2025-08-17T07:24:52Z,70.0,Charge 6
2025-08-17T07:24:55Z,70.0,Charge 6
2025-08-17T07:24:56Z,69.0,Charge 6
2025-08-17T07:24:59Z,69.0,Charge 6
2025-08-17T07:25:02Z,68.0,Charge 6
2025-08-17T07:25:05Z,68.0,Charge 6
2025-08-17T07:25:08Z,68.0,Charge 6
2025-08-17T07:25:11Z,68.0,Charge 6
2025-08-17T07:25:14Z,68.0,Charge 6
2025-08-17T07:25:17Z,68.0,Charge 6
2025-08-17T07:25:20Z,68.0,Charge 6
2025-08-17T07:25:21Z,70.0,Charge 6
2025-08-17T07:25:23Z,72.0,Charge 6
2025-08-17T07:25:25Z,73.0,Charge 6
2025-08-17T07:25:27Z,74.0,Charge 6
2025-08-17T07:25:29Z,75.0,Charge 6
2025-08-17T07:25:32Z,75.0,Charge 6
2025-08-17T07:25:35Z,74.0,Charge 6
2025-08-17T07:25:38Z,73.0,Charge 6
2025-08-17T07:25:41Z,73.0,Charge 6
2025-08-17T07:25:42Z,72.0,Charge 6
2025-08-17T07:25:44Z,72.0,Charge 6
2025-08-17T07:25:47Z,72.0,Charge 6
2025-08-17T07:25:48Z,71.0,Charge 6
2025-08-17T07:25:50Z,70.0,Charge 6
2025-08-17T07:25:53Z,70.0,Charge 6
2025-08-17T07:25:56Z,69.0,Charge 6
2025-08-17T07:25:59Z,69.0,Charge 6
2025-08-17T07:26:02Z,68.0,Charge 6
2025-08-17T07:26:05Z,68.0,Charge 6
2025-08-17T07:26:08Z,68.0,Charge 6
2025-08-17T07:26:11Z,68.0,Charge 6
2025-08-17T07:26:14Z,68.0,Charge 6
2025-08-17T07:26:17Z,67.0,Charge 6
2025-08-17T07:26:19Z,66.0,Charge 6
2025-08-17T07:26:22Z,66.0,Charge 6
2025-08-17T07:26:25Z,66.0,Charge 6
2025-08-17T07:26:28Z,67.0,Charge 6
2025-08-17T07:26:30Z,69.0,Charge 6
2025-08-17T07:26:32Z,70.0,Charge 6
2025-08-17T07:26:34Z,72.0,Charge 6
2025-08-17T07:26:36Z,70.0,Charge 6
2025-08-17T07:26:39Z,70.0,Charge 6
2025-08-17T07:26:42Z,71.0,Charge 6
2025-08-17T07:26:44Z,69.0,Charge 6
2025-08-17T07:26:46Z,68.0,Charge 6
2025-08-17T07:26:48Z,67.0,Charge 6
2025-08-17T07:26:51Z,67.0,Charge 6
2025-08-17T07:26:53Z,67.0,Charge 6
2025-08-17T07:26:55Z,68.0,Charge 6
2025-08-17T07:26:58Z,68.0,Charge 6
2025-08-17T07:27:01Z,68.0,Charge 6
2025-08-17T07:27:03Z,67.0,Charge 6
2025-08-17T07:27:05Z,66.0,Charge 6
2025-08-17T07:27:08Z,66.0,Charge 6
2025-08-17T07:27:11Z,66.0,Charge 6
2025-08-17T07:27:14Z,67.0,Charge 6
2025-08-17T07:27:17Z,67.0,Charge 6
2025-08-17T07:27:20Z,67.0,Charge 6
2025-08-17T07:27:22Z,68.0,Charge 6
2025-08-17T07:27:24Z,69.0,Charge 6
2025-08-17T07:27:26Z,70.0,Charge 6
2025-08-17T07:27:28Z,70.0,Charge 6
2025-08-17T07:27:31Z,70.0,Charge 6
2025-08-17T07:27:34Z,69.0,Charge 6
2025-08-17T07:27:37Z,69.0,Charge 6
2025-08-17T07:27:39Z,68.0,Charge 6
2025-08-17T07:27:42Z,68.0,Charge 6
2025-08-17T07:27:43Z,70.0,Charge 6
2025-08-17T07:27:45Z,72.0,Charge 6
2025-08-17T07:27:48Z,72.0,Charge 6
2025-08-17T07:27:49Z,73.0,Charge 6
2025-08-17T07:27:52Z,73.0,Charge 6
2025-08-17T07:27:53Z,72.0,Charge 6
2025-08-17T07:27:56Z,72.0,Charge 6
2025-08-17T07:27:57Z,71.0,Charge 6
2025-08-17T07:27:59Z,70.0,Charge 6
2025-08-17T07:28:01Z,69.0,Charge 6
2025-08-17T07:28:02Z,68.0,Charge 6
2025-08-17T07:28:05Z,68.0,Charge 6
2025-08-17T07:28:08Z,68.0,Charge 6
2025-08-17T07:28:10Z,67.0,Charge 6
2025-08-17T07:28:13Z,67.0,Charge 6
2025-08-17T07:28:16Z,66.0,Charge 6
2025-08-17T07:28:19Z,66.0,Charge 6
2025-08-17T07:28:22Z,66.0,Charge 6
2025-08-17T07:28:24Z,65.0,Charge 6
2025-08-17T07:28:26Z,64.0,Charge 6
2025-08-17T07:28:29Z,65.0,Charge 6
2025-08-17T07:28:32Z,65.0,Charge 6
2025-08-17T07:28:35Z,66.0,Charge 6
2025-08-17T07:28:37Z,68.0,Charge 6
2025-08-17T07:28:39Z,69.0,Charge 6
2025-08-17T07:28:41Z,70.0,Charge 6
2025-08-17T07:28:43Z,71.0,Charge 6
2025-08-17T07:28:45Z,70.0,Charge 6
2025-08-17T07:28:48Z,70.0,Charge 6
2025-08-17T07:28:50Z,69.0,Charge 6
2025-08-17T07:28:53Z,69.0,Charge 6
2025-08-17T07:28:54Z,70.0,Charge 6
2025-08-17T07:28:56Z,69.0,Charge 6
2025-08-17T07:28:59Z,69.0,Charge 6
2025-08-17T07:29:00Z,68.0,Charge 6
2025-08-17T07:29:02Z,69.0,Charge 6
2025-08-17T07:29:04Z,71.0,Charge 6
2025-08-17T07:29:06Z,73.0,Charge 6
2025-08-17T07:29:09Z,73.0,Charge 6
2025-08-17T07:29:10Z,81.0,Charge 6
2025-08-17T07:29:12Z,87.0,Charge 6
2025-08-17T07:29:15Z,96.0,Charge 6
2025-08-17T07:29:17Z,97.0,Charge 6
2025-08-17T07:29:19Z,98.0,Charge 6
2025-08-17T07:29:21Z,94.0,Charge 6
2025-08-17T07:29:23Z,88.0,Charge 6
2025-08-17T07:29:25Z,85.0,Charge 6
2025-08-17T07:29:27Z,84.0,Charge 6
2025-08-17T07:29:29Z,82.0,Charge 6
2025-08-17T07:29:31Z,79.0,Charge 6
2025-08-17T07:29:33Z,77.0,Charge 6
2025-08-17T07:29:35Z,75.0,Charge 6
2025-08-17T07:29:37Z,74.0,Charge 6
2025-08-17T07:29:38Z,75.0,Charge 6
2025-08-17T07:29:40Z,76.0,Charge 6
2025-08-17T07:29:43Z,76.0,Charge 6
2025-08-17T07:29:44Z,79.0,Charge 6
2025-08-17T07:29:46Z,80.0,Charge 6
2025-08-17T07:29:48Z,80.0,Charge 6
2025-08-17T07:29:50Z,82.0,Charge 6
2025-08-17T07:29:52Z,84.0,Charge 6
2025-08-17T07:29:54Z,87.0,Charge 6
2025-08-17T07:29:56Z,90.0,Charge 6
2025-08-17T07:29:58Z,91.0,Charge 6
2025-08-17T07:30:00Z,93.0,Charge 6
2025-08-17T07:30:02Z,91.0,Charge 6
2025-08-17T07:30:03Z,90.0,Charge 6
2025-08-17T07:30:05Z,91.0,Charge 6
2025-08-17T07:30:07Z,90.0,Charge 6
2025-08-17T07:30:10Z,90.0,Charge 6
2025-08-17T07:30:11Z,90.0,Charge 6
2025-08-17T07:30:13Z,88.0,Charge 6
2025-08-17T07:30:15Z,86.0,Charge 6
2025-08-17T07:30:18Z,86.0,Charge 6
2025-08-17T07:30:19Z,85.0,Charge 6
2025-08-17T07:30:21Z,86.0,Charge 6
2025-08-17T07:30:23Z,88.0,Charge 6
2025-08-17T07:30:26Z,86.0,Charge 6
2025-08-17T07:30:28Z,83.0,Charge 6
2025-08-17T07:30:30Z,80.0,Charge 6
2025-08-17T07:30:33Z,80.0,Charge 6
2025-08-17T07:30:34Z,80.0,Charge 6
2025-08-17T07:30:36Z,82.0,Charge 6
2025-08-17T07:30:38Z,84.0,Charge 6
2025-08-17T07:30:40Z,83.0,Charge 6
2025-08-17T07:30:42Z,84.0,Charge 6
2025-08-17T07:30:44Z,83.0,Charge 6
2025-08-17T07:30:46Z,81.0,Charge 6
2025-08-17T07:30:48Z,76.0,Charge 6
2025-08-17T07:30:50Z,74.0,Charge 6
2025-08-17T07:30:51Z,73.0,Charge 6
2025-08-17T07:30:54Z,73.0,Charge 6
2025-08-17T07:30:55Z,75.0,Charge 6
2025-08-17T07:30:57Z,76.0,Charge 6
2025-08-17T07:30:59Z,77.0,Charge 6
2025-08-17T07:31:01Z,79.0,Charge 6
2025-08-17T07:31:03Z,81.0,Charge 6
2025-08-17T07:31:05Z,84.0,Charge 6
2025-08-17T07:31:07Z,87.0,Charge 6
2025-08-17T07:31:09Z,88.0,Charge 6
2025-08-17T07:31:12Z,88.0,Charge 6
2025-08-17T07:31:13Z,90.0,Charge 6
2025-08-17T07:31:14Z,93.0,Charge 6
2025-08-17T07:31:16Z,97.0,Charge 6
2025-08-17T07:31:18Z,98.0,Charge 6
2025-08-17T07:31:20Z,95.0,Charge 6
2025-08-17T07:31:22Z,91.0,Charge 6
2025-08-17T07:31:24Z,87.0,Charge 6
2025-08-17T07:31:26Z,85.0,Charge 6
2025-08-17T07:31:29Z,85.0,Charge 6
2025-08-17T07:31:30Z,84.0,Charge 6
2025-08-17T07:31:32Z,81.0,Charge 6
2025-08-17T07:31:34Z,78.0,Charge 6
2025-08-17T07:31:36Z,79.0,Charge 6
2025-08-17T07:31:38Z,80.0,Charge 6
2025-08-17T07:31:39Z,82.0,Charge 6
2025-08-17T07:31:41Z,84.0,Charge 6
2025-08-17T07:31:44Z,84.0,Charge 6
2025-08-17T07:31:45Z,84.0,Charge 6
2025-08-17T07:31:47Z,85.0,Charge 6
2025-08-17T07:31:50Z,85.0,Charge 6
2025-08-17T07:31:51Z,82.0,Charge 6
2025-08-17T07:31:53Z,80.0,Charge 6
2025-08-17T07:31:55Z,79.0,Charge 6
2025-08-17T07:31:57Z,78.0,Charge 6
2025-08-17T07:32:00Z,78.0,Charge 6
2025-08-17T07:32:01Z,79.0,Charge 6
2025-08-17T07:32:02Z,80.0,Charge 6
2025-08-17T07:32:04Z,81.0,Charge 6
2025-08-17T07:32:06Z,82.0,Charge 6
2025-08-17T07:32:09Z,82.0,Charge 6
2025-08-17T07:32:10Z,83.0,Charge 6
2025-08-17T07:32:12Z,85.0,Charge 6
2025-08-17T07:32:14Z,89.0,Charge 6
2025-08-17T07:32:16Z,94.0,Charge 6
2025-08-17T07:32:18Z,95.0,Charge 6
2025-08-17T07:32:20Z,92.0,Charge 6
2025-08-17T07:32:22Z,87.0,Charge 6
2025-08-17T07:32:24Z,86.0,Charge 6
2025-08-17T07:32:26Z,88.0,Charge 6
2025-08-17T07:32:27Z,91.0,Charge 6
2025-08-17T07:32:29Z,96.0,Charge 6
2025-08-17T07:32:31Z,98.0,Charge 6
2025-08-17T07:32:33Z,94.0,Charge 6
2025-08-17T07:32:35Z,88.0,Charge 6
2025-08-17T07:32:37Z,83.0,Charge 6
2025-08-17T07:32:39Z,80.0,Charge 6
2025-08-17T07:32:41Z,77.0,Charge 6
2025-08-17T07:32:43Z,78.0,Charge 6
2025-08-17T07:32:45Z,79.0,Charge 6
2025-08-17T07:32:47Z,81.0,Charge 6
2025-08-17T07:32:49Z,79.0,Charge 6
2025-08-17T07:32:50Z,77.0,Charge 6
2025-08-17T07:32:52Z,75.0,Charge 6
2025-08-17T07:32:55Z,75.0,Charge 6
2025-08-17T07:32:56Z,74.0,Charge 6
2025-08-17T07:32:58Z,74.0,Charge 6
2025-08-17T07:33:00Z,77.0,Charge 6
2025-08-17T07:33:02Z,81.0,Charge 6
2025-08-17T07:33:04Z,84.0,Charge 6
2025-08-17T07:33:06Z,86.0,Charge 6
2025-08-17T07:33:08Z,91.0,Charge 6
2025-08-17T07:33:10Z,95.0,Charge 6
2025-08-17T07:33:12Z,93.0,Charge 6
2025-08-17T07:33:14Z,91.0,Charge 6
2025-08-17T07:33:17Z,91.0,Charge 6
2025-08-17T07:33:19Z,92.0,Charge 6
2025-08-17T07:33:21Z,89.0,Charge 6
2025-08-17T07:33:23Z,83.0,Charge 6
