timestamp,beats per minute,data source
2026-01-26T02:37:18Z,95.0,Charge 6
2026-01-26T02:37:20Z,96.0,Charge 6
2026-01-26T02:37:22Z,95.0,Charge 6
2026-01-26T02:37:24Z,94.0,Charge 6
2026-01-26T02:37:26Z,95.0,Charge 6
2026-01-26T02:37:29Z,95.0,Charge 6
2026-01-26T02:37:30Z,98.0,Charge 6
2026-01-26T02:37:32Z,101.0,Charge 6
2026-01-26T02:37:33Z,101.0,Charge 6
2026-01-26T02:37:35Z,97.0,Charge 6
2026-01-26T02:37:37Z,96.0,Charge 6
2026-01-26T02:37:40Z,96.0,Charge 6
2026-01-26T02:37:43Z,97.0,Charge 6
2026-01-26T02:37:45Z,98.0,Charge 6
2026-01-26T02:37:47Z,97.0,Charge 6
2026-01-26T02:37:49Z,94.0,Charge 6
2026-01-26T02:37:51Z,96.0,Charge 6
2026-01-26T02:37:54Z,96.0,Charge 6
2026-01-26T02:37:55Z,95.0,Charge 6
2026-01-26T02:37:56Z,94.0,Charge 6
2026-01-26T02:37:58Z,96.0,Charge 6
2026-01-26T02:38:00Z,95.0,Charge 6
2026-01-26T02:38:02Z,97.0,Charge 6
2026-01-26T02:38:04Z,99.0,Charge 6
2026-01-26T02:38:06Z,101.0,Charge 6
2026-01-26T02:38:08Z,105.0,Charge 6
2026-01-26T02:38:10Z,97.0,Charge 6
2026-01-26T02:38:12Z,95.0,Charge 6
2026-01-26T02:38:14Z,100.0,Charge 6
2026-01-26T02:38:16Z,97.0,Charge 6
2026-01-26T02:38:18Z,101.0,Charge 6
2026-01-26T02:38:20Z,105.0,Charge 6
2026-01-26T02:38:21Z,104.0,Charge 6
2026-01-26T02:38:23Z,102.0,Charge 6
2026-01-26T02:38:25Z,108.0,Charge 6
2026-01-26T02:38:27Z,109.0,Charge 6
2026-01-26T02:38:29Z,106.0,Charge 6
2026-01-26T02:38:31Z,112.0,Charge 6
2026-01-26T02:38:34Z,112.0,Charge 6
2026-01-26T02:38:35Z,107.0,Charge 6
2026-01-26T02:38:37Z,110.0,Charge 6
2026-01-26T02:38:39Z,114.0,Charge 6
2026-01-26T02:38:41Z,112.0,Charge 6
2026-01-26T02:38:43Z,124.0,Charge 6
2026-01-26T02:38:44Z,123.0,Charge 6
2026-01-26T02:38:46Z,118.0,Charge 6
2026-01-26T02:38:48Z,120.0,Charge 6
2026-01-26T02:38:50Z,116.0,Charge 6
2026-01-26T02:38:52Z,113.0,Charge 6
2026-01-26T02:38:54Z,111.0,Charge 6
2026-01-26T02:38:56Z,107.0,Charge 6
2026-01-26T02:38:58Z,103.0,Charge 6
2026-01-26T02:39:00Z,111.0,Charge 6
2026-01-26T02:39:02Z,113.0,Charge 6
2026-01-26T02:39:04Z,105.0,Charge 6
2026-01-26T02:39:06Z,107.0,Charge 6
2026-01-26T02:39:08Z,106.0,Charge 6
2026-01-26T02:39:11Z,112.0,Charge 6
2026-01-26T02:39:13Z,114.0,Charge 6
2026-01-26T02:39:15Z,99.0,Charge 6
2026-01-26T02:39:17Z,97.0,Charge 6
2026-01-26T02:39:19Z,94.0,Charge 6
2026-01-26T02:39:21Z,98.0,Charge 6
2026-01-26T02:39:23Z,99.0,Charge 6
2026-01-26T02:39:26Z,99.0,Charge 6
2026-01-26T02:39:27Z,100.0,Charge 6
2026-01-26T02:39:29Z,101.0,Charge 6
2026-01-26T02:39:31Z,98.0,Charge 6
2026-01-26T02:39:34Z,99.0,Charge 6
2026-01-26T02:39:36Z,96.0,Charge 6
2026-01-26T02:39:38Z,97.0,Charge 6
2026-01-26T02:39:41Z,97.0,Charge 6
2026-01-26T02:39:44Z,97.0,Charge 6
2026-01-26T02:39:46Z,99.0,Charge 6
2026-01-26T02:39:48Z,98.0,Charge 6
2026-01-26T02:39:50Z,97.0,Charge 6
2026-01-26T02:39:52Z,100.0,Charge 6
2026-01-26T02:39:54Z,97.0,Charge 6
2026-01-26T02:39:56Z,98.0,Charge 6
2026-01-26T02:39:57Z,97.0,Charge 6
2026-01-26T02:40:00Z,97.0,Charge 6
2026-01-26T02:40:03Z,98.0,Charge 6
2026-01-26T02:40:05Z,99.0,Charge 6
2026-01-26T02:40:07Z,98.0,Charge 6
2026-01-26T02:40:09Z,100.0,Charge 6
2026-01-26T02:40:11Z,97.0,Charge 6
2026-01-26T02:40:13Z,96.0,Charge 6
2026-01-26T02:40:15Z,100.0,Charge 6
2026-01-26T02:40:17Z,98.0,Charge 6
2026-01-26T02:40:20Z,98.0,Charge 6
2026-01-26T02:40:22Z,102.0,Charge 6
2026-01-26T02:40:24Z,98.0,Charge 6
2026-01-26T02:40:26Z,101.0,Charge 6
2026-01-26T02:40:29Z,101.0,Charge 6
2026-01-26T02:40:30Z,101.0,Charge 6
2026-01-26T02:40:32Z,104.0,Charge 6
2026-01-26T02:40:34Z,102.0,Charge 6
2026-01-26T02:40:36Z,101.0,Charge 6
2026-01-26T02:40:38Z,103.0,Charge 6
2026-01-26T02:40:40Z,105.0,Charge 6
2026-01-26T02:40:42Z,101.0,Charge 6
2026-01-26T02:40:44Z,105.0,Charge 6
2026-01-26T02:40:47Z,106.0,Charge 6
2026-01-26T02:40:49Z,112.0,Charge 6
2026-01-26T02:40:51Z,116.0,Charge 6
2026-01-26T02:40:53Z,115.0,Charge 6
2026-01-26T02:40:55Z,116.0,Charge 6
2026-01-26T02:40:57Z,115.0,Charge 6
2026-01-26T02:40:59Z,110.0,Charge 6
2026-01-26T02:41:01Z,116.0,Charge 6
2026-01-26T02:41:03Z,120.0,Charge 6
2026-01-26T02:41:05Z,115.0,Charge 6
2026-01-26T02:41:08Z,115.0,Charge 6
2026-01-26T02:41:10Z,114.0,Charge 6
2026-01-26T02:41:12Z,113.0,Charge 6
2026-01-26T02:41:14Z,119.0,Charge 6
2026-01-26T02:41:16Z,112.0,Charge 6
2026-01-26T02:41:18Z,115.0,Charge 6
2026-01-26T02:41:20Z,120.0,Charge 6
2026-01-26T02:41:22Z,121.0,Charge 6
2026-01-26T02:41:24Z,115.0,Charge 6
2026-01-26T02:41:26Z,116.0,Charge 6
2026-01-26T02:41:28Z,118.0,Charge 6
2026-01-26T02:41:30Z,120.0,Charge 6
2026-01-26T02:41:32Z,135.0,Charge 6
2026-01-26T02:41:33Z,130.0,Charge 6
2026-01-26T02:41:35Z,136.0,Charge 6
2026-01-26T02:41:37Z,143.0,Charge 6
2026-01-26T02:41:39Z,140.0,Charge 6
2026-01-26T02:41:41Z,143.0,Charge 6
2026-01-26T02:41:43Z,151.0,Charge 6
2026-01-26T02:41:45Z,163.0,Charge 6
2026-01-26T02:41:47Z,164.0,Charge 6
2026-01-26T02:41:49Z,163.0,Charge 6
2026-01-26T02:41:51Z,159.0,Charge 6
2026-01-26T02:41:53Z,152.0,Charge 6
2026-01-26T02:41:55Z,155.0,Charge 6
2026-01-26T02:41:56Z,157.0,Charge 6
2026-01-26T02:41:58Z,150.0,Charge 6
2026-01-26T02:42:00Z,150.0,Charge 6
2026-01-26T02:42:02Z,151.0,Charge 6
2026-01-26T02:42:04Z,154.0,Charge 6
2026-01-26T02:42:06Z,153.0,Charge 6
2026-01-26T02:42:09Z,153.0,Charge 6
2026-01-26T02:42:10Z,152.0,Charge 6
2026-01-26T02:42:12Z,151.0,Charge 6
2026-01-26T02:42:14Z,149.0,Charge 6
2026-01-26T02:42:16Z,147.0,Charge 6
2026-01-26T02:42:18Z,141.0,Charge 6
2026-01-26T02:42:20Z,133.0,Charge 6
2026-01-26T02:42:21Z,132.0,Charge 6
2026-01-26T02:42:23Z,131.0,Charge 6
2026-01-26T02:42:25Z,130.0,Charge 6
2026-01-26T02:42:28Z,130.0,Charge 6
2026-01-26T02:42:31Z,131.0,Charge 6
2026-01-26T02:42:33Z,134.0,Charge 6
2026-01-26T02:42:35Z,135.0,Charge 6
2026-01-26T02:42:37Z,135.0,Charge 6
2026-01-26T02:42:39Z,141.0,Charge 6
2026-01-26T02:42:41Z,144.0,Charge 6
2026-01-26T02:42:43Z,146.0,Charge 6
2026-01-26T02:42:44Z,150.0,Charge 6
2026-01-26T02:42:46Z,152.0,Charge 6
2026-01-26T02:42:48Z,146.0,Charge 6
2026-01-26T02:42:50Z,154.0,Charge 6
2026-01-26T02:42:52Z,151.0,Charge 6
2026-01-26T02:42:54Z,144.0,Charge 6
2026-01-26T02:42:56Z,151.0,Charge 6
2026-01-26T02:42:58Z,154.0,Charge 6
2026-01-26T02:43:00Z,149.0,Charge 6
2026-01-26T02:43:02Z,155.0,Charge 6
2026-01-26T02:43:05Z,155.0,Charge 6
2026-01-26T02:43:06Z,152.0,Charge 6
2026-01-26T02:43:08Z,149.0,Charge 6
2026-01-26T02:43:09Z,152.0,Charge 6
2026-01-26T02:43:11Z,151.0,Charge 6
2026-01-26T02:43:13Z,155.0,Charge 6
2026-01-26T02:43:15Z,157.0,Charge 6
2026-01-26T02:43:17Z,155.0,Charge 6
2026-01-26T02:43:19Z,162.0,Charge 6
2026-01-26T02:43:21Z,160.0,Charge 6
2026-01-26T02:43:23Z,156.0,Charge 6
2026-01-26T02:43:25Z,157.0,Charge 6
2026-01-26T02:43:27Z,159.0,Charge 6
2026-01-26T02:43:29Z,158.0,Charge 6
2026-01-26T02:43:31Z,158.0,Charge 6
2026-01-26T02:43:32Z,160.0,Charge 6
2026-01-26T02:43:34Z,161.0,Charge 6
2026-01-26T02:43:36Z,162.0,Charge 6
2026-01-26T02:43:38Z,163.0,Charge 6
2026-01-26T02:43:40Z,164.0,Charge 6
2026-01-26T02:43:42Z,161.0,Charge 6
2026-01-26T02:43:44Z,169.0,Charge 6
2026-01-26T02:43:46Z,167.0,Charge 6
2026-01-26T02:43:48Z,168.0,Charge 6
2026-01-26T02:43:50Z,167.0,Charge 6
2026-01-26T02:43:52Z,164.0,Charge 6
2026-01-26T02:43:54Z,166.0,Charge 6
2026-01-26T02:43:56Z,168.0,Charge 6
2026-01-26T02:43:57Z,168.0,Charge 6
2026-01-26T02:43:59Z,165.0,Charge 6
2026-01-26T02:44:01Z,173.0,Charge 6
2026-01-26T02:44:03Z,169.0,Charge 6
2026-01-26T02:44:05Z,170.0,Charge 6
2026-01-26T02:44:07Z,175.0,Charge 6
2026-01-26T02:44:09Z,169.0,Charge 6
2026-01-26T02:44:11Z,173.0,Charge 6
2026-01-26T02:44:13Z,180.0,Charge 6
2026-01-26T02:44:15Z,178.0,Charge 6
2026-01-26T02:44:18Z,178.0,Charge 6
2026-01-26T02:44:19Z,179.0,Charge 6
2026-01-26T02:44:20Z,178.0,Charge 6
2026-01-26T02:44:22Z,179.0,Charge 6
2026-01-26T02:44:24Z,178.0,Charge 6
2026-01-26T02:44:26Z,180.0,Charge 6
2026-01-26T02:44:28Z,187.0,Charge 6
2026-01-26T02:44:30Z,188.0,Charge 6
2026-01-26T02:44:33Z,188.0,Charge 6
2026-01-26T02:44:34Z,185.0,Charge 6
2026-01-26T02:44:36Z,181.0,Charge 6
2026-01-26T02:44:38Z,180.0,Charge 6
2026-01-26T02:44:40Z,183.0,Charge 6
2026-01-26T02:44:42Z,184.0,Charge 6
2026-01-26T02:44:44Z,186.0,Charge 6
2026-01-26T02:44:45Z,188.0,Charge 6
2026-01-26T02:44:47Z,186.0,Charge 6
2026-01-26T02:44:49Z,188.0,Charge 6
2026-01-26T02:44:51Z,191.0,Charge 6
2026-01-26T02:44:53Z,193.0,Charge 6
2026-01-26T02:44:56Z,193.0,Charge 6
2026-01-26T02:44:57Z,192.0,Charge 6
2026-01-26T02:44:59Z,190.0,Charge 6
2026-01-26T02:45:01Z,188.0,Charge 6
2026-01-26T02:45:03Z,191.0,Charge 6
2026-01-26T02:45:05Z,192.0,Charge 6
2026-01-26T02:45:08Z,194.0,Charge 6
2026-01-26T02:45:10Z,193.0,Charge 6
2026-01-26T02:45:12Z,190.0,Charge 6
2026-01-26T02:45:14Z,187.0,Charge 6
2026-01-26T02:45:16Z,182.0,Charge 6
2026-01-26T02:45:18Z,184.0,Charge 6
2026-01-26T02:45:20Z,194.0,Charge 6
2026-01-26T02:45:22Z,192.0,Charge 6
2026-01-26T02:45:24Z,194.0,Charge 6
2026-01-26T02:45:26Z,195.0,Charge 6
2026-01-26T02:45:28Z,191.0,Charge 6
2026-01-26T02:45:30Z,187.0,Charge 6
2026-01-26T02:45:32Z,188.0,Charge 6
2026-01-26T02:45:33Z,189.0,Charge 6
2026-01-26T02:45:35Z,195.0,Charge 6
2026-01-26T02:45:38Z,195.0,Charge 6
2026-01-26T02:45:39Z,196.0,Charge 6
2026-01-26T02:45:42Z,196.0,Charge 6
2026-01-26T02:45:45Z,195.0,Charge 6
2026-01-26T02:45:47Z,194.0,Charge 6
2026-01-26T02:45:49Z,195.0,Charge 6
2026-01-26T02:45:51Z,196.0,Charge 6
2026-01-26T02:45:54Z,196.0,Charge 6
2026-01-26T02:45:55Z,194.0,Charge 6
2026-01-26T02:45:56Z,195.0,Charge 6
2026-01-26T02:45:58Z,196.0,Charge 6
2026-01-26T02:46:00Z,194.0,Charge 6
2026-01-26T02:46:03Z,194.0,Charge 6
2026-01-26T02:46:04Z,189.0,Charge 6
2026-01-26T02:46:06Z,186.0,Charge 6
2026-01-26T02:46:08Z,185.0,Charge 6
2026-01-26T02:46:10Z,186.0,Charge 6
2026-01-26T02:46:12Z,188.0,Charge 6
2026-01-26T02:46:15Z,188.0,Charge 6
2026-01-26T02:46:16Z,188.0,Charge 6
2026-01-26T02:46:18Z,189.0,Charge 6
2026-01-26T02:46:21Z,191.0,Charge 6
2026-01-26T02:46:24Z,191.0,Charge 6
2026-01-26T02:46:25Z,192.0,Charge 6
2026-01-26T02:46:28Z,192.0,Charge 6
2026-01-26T02:46:31Z,193.0,Charge 6
2026-01-26T02:46:34Z,193.0,Charge 6
2026-01-26T02:46:35Z,194.0,Charge 6
2026-01-26T02:46:37Z,192.0,Charge 6
2026-01-26T02:46:39Z,194.0,Charge 6
2026-01-26T02:46:42Z,194.0,Charge 6
2026-01-26T02:46:43Z,196.0,Charge 6
2026-01-26T02:46:46Z,197.0,Charge 6
2026-01-26T02:46:48Z,194.0,Charge 6
2026-01-26T02:46:50Z,192.0,Charge 6
2026-01-26T02:46:52Z,193.0,Charge 6
2026-01-26T02:46:54Z,195.0,Charge 6
2026-01-26T02:46:56Z,194.0,Charge 6
2026-01-26T02:46:58Z,193.0,Charge 6
2026-01-26T02:47:00Z,192.0,Charge 6
2026-01-26T02:47:02Z,191.0,Charge 6
2026-01-26T02:47:04Z,192.0,Charge 6
2026-01-26T02:47:06Z,189.0,Charge 6
2026-01-26T02:47:08Z,186.0,Charge 6
2026-01-26T02:47:09Z,185.0,Charge 6
2026-01-26T02:47:11Z,186.0,Charge 6
2026-01-26T02:47:13Z,186.0,Charge 6
2026-01-26T02:47:15Z,187.0,Charge 6
2026-01-26T02:47:17Z,188.0,Charge 6
2026-01-26T02:47:19Z,190.0,Charge 6
2026-01-26T02:47:21Z,191.0,Charge 6
2026-01-26T02:47:23Z,192.0,Charge 6
2026-01-26T02:47:26Z,192.0,Charge 6
2026-01-26T02:47:29Z,191.0,Charge 6
2026-01-26T02:47:31Z,195.0,Charge 6
2026-01-26T02:47:34Z,196.0,Charge 6
2026-01-26T02:47:36Z,195.0,Charge 6
2026-01-26T02:47:38Z,188.0,Charge 6
2026-01-26T02:47:40Z,190.0,Charge 6
2026-01-26T02:47:42Z,191.0,Charge 6
2026-01-26T02:47:45Z,189.0,Charge 6
2026-01-26T02:47:48Z,189.0,Charge 6
2026-01-26T02:47:49Z,188.0,Charge 6
2026-01-26T02:47:51Z,186.0,Charge 6
2026-01-26T02:47:53Z,187.0,Charge 6
2026-01-26T02:47:56Z,187.0,Charge 6
2026-01-26T02:47:57Z,189.0,Charge 6
2026-01-26T02:47:59Z,190.0,Charge 6
2026-01-26T02:48:02Z,190.0,Charge 6
2026-01-26T02:48:03Z,191.0,Charge 6
2026-01-26T02:48:06Z,191.0,Charge 6
2026-01-26T02:48:07Z,192.0,Charge 6
2026-01-26T02:48:10Z,193.0,Charge 6
2026-01-26T02:48:12Z,189.0,Charge 6
2026-01-26T02:48:14Z,188.0,Charge 6
2026-01-26T02:48:16Z,190.0,Charge 6
2026-01-26T02:48:18Z,188.0,Charge 6
2026-01-26T02:48:20Z,187.0,Charge 6
2026-01-26T02:48:22Z,186.0,Charge 6
2026-01-26T02:48:24Z,188.0,Charge 6
2026-01-26T02:48:26Z,190.0,Charge 6
2026-01-26T02:48:29Z,190.0,Charge 6
2026-01-26T02:48:30Z,192.0,Charge 6
2026-01-26T02:48:32Z,193.0,Charge 6
2026-01-26T02:48:33Z,195.0,Charge 6
2026-01-26T02:48:36Z,195.0,Charge 6
2026-01-26T02:48:39Z,193.0,Charge 6
2026-01-26T02:48:42Z,193.0,Charge 6
2026-01-26T02:48:45Z,191.0,Charge 6
2026-01-26T02:48:47Z,190.0,Charge 6
2026-01-26T02:48:49Z,192.0,Charge 6
2026-01-26T02:48:52Z,192.0,Charge 6
2026-01-26T02:48:55Z,192.0,Charge 6
2026-01-26T02:48:56Z,191.0,Charge 6
2026-01-26T02:48:59Z,191.0,Charge 6
2026-01-26T02:49:00Z,190.0,Charge 6
2026-01-26T02:49:03Z,190.0,Charge 6
2026-01-26T02:49:04Z,188.0,Charge 6
2026-01-26T02:49:06Z,191.0,Charge 6
2026-01-26T02:49:08Z,184.0,Charge 6
2026-01-26T02:49:10Z,185.0,Charge 6
2026-01-26T02:49:12Z,184.0,Charge 6
2026-01-26T02:49:15Z,184.0,Charge 6
2026-01-26T02:49:16Z,188.0,Charge 6
2026-01-26T02:49:18Z,186.0,Charge 6
2026-01-26T02:49:20Z,184.0,Charge 6
2026-01-26T02:49:21Z,185.0,Charge 6
2026-01-26T02:49:23Z,186.0,Charge 6
2026-01-26T02:49:25Z,187.0,Charge 6
2026-01-26T02:49:27Z,189.0,Charge 6
2026-01-26T02:49:30Z,189.0,Charge 6
2026-01-26T02:49:31Z,192.0,Charge 6
2026-01-26T02:49:33Z,197.0,Charge 6
2026-01-26T02:49:36Z,197.0,Charge 6
2026-01-26T02:49:37Z,195.0,Charge 6
2026-01-26T02:49:39Z,197.0,Charge 6
2026-01-26T02:49:42Z,197.0,Charge 6
2026-01-26T02:49:43Z,194.0,Charge 6
2026-01-26T02:49:46Z,194.0,Charge 6
2026-01-26T02:49:48Z,192.0,Charge 6
2026-01-26T02:49:51Z,192.0,Charge 6
2026-01-26T02:49:52Z,193.0,Charge 6
2026-01-26T02:49:54Z,190.0,Charge 6
2026-01-26T02:49:56Z,187.0,Charge 6
2026-01-26T02:49:58Z,188.0,Charge 6
2026-01-26T02:50:00Z,184.0,Charge 6
2026-01-26T02:50:02Z,173.0,Charge 6
2026-01-26T02:50:04Z,172.0,Charge 6
2026-01-26T02:50:06Z,177.0,Charge 6
2026-01-26T02:50:08Z,177.0,Charge 6
2026-01-26T02:50:09Z,173.0,Charge 6
2026-01-26T02:50:11Z,171.0,Charge 6
2026-01-26T02:50:13Z,172.0,Charge 6
2026-01-26T02:50:15Z,168.0,Charge 6
2026-01-26T02:50:17Z,166.0,Charge 6
2026-01-26T02:50:19Z,169.0,Charge 6
2026-01-26T02:50:22Z,169.0,Charge 6
2026-01-26T02:50:23Z,166.0,Charge 6
2026-01-26T02:50:25Z,165.0,Charge 6
2026-01-26T02:50:28Z,165.0,Charge 6
2026-01-26T02:50:29Z,169.0,Charge 6
2026-01-26T02:50:31Z,167.0,Charge 6
2026-01-26T02:50:32Z,166.0,Charge 6
2026-01-26T02:50:34Z,165.0,Charge 6
2026-01-26T02:50:36Z,166.0,Charge 6
2026-01-26T02:50:38Z,167.0,Charge 6
2026-01-26T02:50:40Z,168.0,Charge 6
2026-01-26T02:50:42Z,169.0,Charge 6
2026-01-26T02:50:44Z,167.0,Charge 6
2026-01-26T02:50:47Z,167.0,Charge 6
2026-01-26T02:50:48Z,168.0,Charge 6
2026-01-26T02:50:50Z,166.0,Charge 6
2026-01-26T02:50:52Z,168.0,Charge 6
2026-01-26T02:50:54Z,170.0,Charge 6
2026-01-26T02:50:56Z,171.0,Charge 6
2026-01-26T02:50:59Z,171.0,Charge 6
2026-01-26T02:51:01Z,169.0,Charge 6
2026-01-26T02:51:04Z,169.0,Charge 6
2026-01-26T02:51:05Z,170.0,Charge 6
2026-01-26T02:51:07Z,171.0,Charge 6
2026-01-26T02:51:10Z,171.0,Charge 6
2026-01-26T02:51:13Z,173.0,Charge 6
2026-01-26T02:51:15Z,174.0,Charge 6
2026-01-26T02:51:17Z,178.0,Charge 6
2026-01-26T02:51:19Z,180.0,Charge 6
2026-01-26T02:51:22Z,182.0,Charge 6
2026-01-26T02:51:24Z,185.0,Charge 6
2026-01-26T02:51:26Z,183.0,Charge 6
2026-01-26T02:51:28Z,184.0,Charge 6
2026-01-26T02:51:30Z,189.0,Charge 6
2026-01-26T02:51:32Z,188.0,Charge 6
2026-01-26T02:51:34Z,189.0,Charge 6
2026-01-26T02:51:36Z,191.0,Charge 6
2026-01-26T02:51:38Z,188.0,Charge 6
2026-01-26T02:51:40Z,189.0,Charge 6
2026-01-26T02:51:42Z,190.0,Charge 6
2026-01-26T02:51:44Z,186.0,Charge 6
2026-01-26T02:51:45Z,190.0,Charge 6
2026-01-26T02:51:47Z,191.0,Charge 6
2026-01-26T02:51:50Z,191.0,Charge 6
2026-01-26T02:51:51Z,192.0,Charge 6
2026-01-26T02:51:53Z,190.0,Charge 6
2026-01-26T02:51:56Z,190.0,Charge 6
2026-01-26T02:51:57Z,192.0,Charge 6
2026-01-26T02:51:59Z,191.0,Charge 6
2026-01-26T02:52:02Z,191.0,Charge 6
2026-01-26T02:52:03Z,189.0,Charge 6
2026-01-26T02:52:05Z,186.0,Charge 6
2026-01-26T02:52:07Z,187.0,Charge 6
2026-01-26T02:52:08Z,188.0,Charge 6
2026-01-26T02:52:10Z,187.0,Charge 6
2026-01-26T02:52:12Z,188.0,Charge 6
2026-01-26T02:52:14Z,189.0,Charge 6
2026-01-26T02:52:16Z,188.0,Charge 6
2026-01-26T02:52:18Z,187.0,Charge 6
2026-01-26T02:52:20Z,188.0,Charge 6
2026-01-26T02:52:23Z,188.0,Charge 6
2026-01-26T02:52:26Z,188.0,Charge 6
2026-01-26T02:52:28Z,189.0,Charge 6
2026-01-26T02:52:30Z,191.0,Charge 6
2026-01-26T02:52:32Z,192.0,Charge 6
2026-01-26T02:52:33Z,191.0,Charge 6
2026-01-26T02:52:35Z,189.0,Charge 6
2026-01-26T02:52:37Z,188.0,Charge 6
2026-01-26T02:52:40Z,188.0,Charge 6
2026-01-26T02:52:41Z,193.0,Charge 6
2026-01-26T02:52:43Z,191.0,Charge 6
2026-01-26T02:52:45Z,191.0,Charge 6
2026-01-26T02:52:48Z,191.0,Charge 6
2026-01-26T02:52:49Z,192.0,Charge 6
2026-01-26T02:52:52Z,192.0,Charge 6
2026-01-26T02:52:55Z,193.0,Charge 6
2026-01-26T02:52:58Z,193.0,Charge 6
2026-01-26T02:53:01Z,193.0,Charge 6
2026-01-26T02:53:02Z,192.0,Charge 6
2026-01-26T02:53:04Z,190.0,Charge 6
2026-01-26T02:53:07Z,190.0,Charge 6
2026-01-26T02:53:10Z,190.0,Charge 6
2026-01-26T02:53:13Z,190.0,Charge 6
2026-01-26T02:53:16Z,189.0,Charge 6
2026-01-26T02:53:18Z,190.0,Charge 6
2026-01-26T02:53:21Z,189.0,Charge 6
2026-01-26T02:53:23Z,190.0,Charge 6
2026-01-26T02:53:26Z,190.0,Charge 6
2026-01-26T02:53:27Z,188.0,Charge 6
2026-01-26T02:53:29Z,189.0,Charge 6
2026-01-26T02:53:31Z,190.0,Charge 6
2026-01-26T02:53:34Z,190.0,Charge 6
2026-01-26T02:53:35Z,188.0,Charge 6
2026-01-26T02:53:37Z,186.0,Charge 6
2026-01-26T02:53:40Z,186.0,Charge 6
2026-01-26T02:53:41Z,185.0,Charge 6
2026-01-26T02:53:43Z,187.0,Charge 6
2026-01-26T02:53:44Z,188.0,Charge 6
2026-01-26T02:53:46Z,188.0,Charge 6
2026-01-26T02:53:48Z,186.0,Charge 6
2026-01-26T02:53:50Z,184.0,Charge 6
2026-01-26T02:53:52Z,181.0,Charge 6
2026-01-26T02:53:54Z,180.0,Charge 6
2026-01-26T02:53:57Z,180.0,Charge 6
2026-01-26T02:54:00Z,180.0,Charge 6
2026-01-26T02:54:03Z,180.0,Charge 6
2026-01-26T02:54:04Z,181.0,Charge 6
2026-01-26T02:54:07Z,181.0,Charge 6
2026-01-26T02:54:08Z,182.0,Charge 6
2026-01-26T02:54:09Z,183.0,Charge 6
2026-01-26T02:54:11Z,184.0,Charge 6
2026-01-26T02:54:13Z,185.0,Charge 6
2026-01-26T02:54:15Z,184.0,Charge 6
2026-01-26T02:54:17Z,186.0,Charge 6
2026-01-26T02:54:20Z,186.0,Charge 6
2026-01-26T02:54:23Z,186.0,Charge 6
2026-01-26T02:54:25Z,187.0,Charge 6
2026-01-26T02:54:27Z,186.0,Charge 6
2026-01-26T02:54:29Z,185.0,Charge 6
2026-01-26T02:54:31Z,186.0,Charge 6
2026-01-26T02:54:32Z,187.0,Charge 6
2026-01-26T02:54:34Z,188.0,Charge 6
2026-01-26T02:54:36Z,190.0,Charge 6
2026-01-26T02:54:38Z,189.0,Charge 6
2026-01-26T02:54:40Z,187.0,Charge 6
2026-01-26T02:54:42Z,184.0,Charge 6
2026-01-26T02:54:44Z,182.0,Charge 6
2026-01-26T02:54:46Z,183.0,Charge 6
2026-01-26T02:54:49Z,183.0,Charge 6
2026-01-26T02:54:50Z,184.0,Charge 6
2026-01-26T02:54:53Z,184.0,Charge 6
2026-01-26T02:54:54Z,183.0,Charge 6
2026-01-26T02:54:56Z,182.0,Charge 6
2026-01-26T02:54:57Z,183.0,Charge 6
2026-01-26T02:54:59Z,184.0,Charge 6
2026-01-26T02:55:02Z,184.0,Charge 6
2026-01-26T02:55:03Z,185.0,Charge 6
2026-01-26T02:55:05Z,186.0,Charge 6
2026-01-26T02:55:08Z,186.0,Charge 6
2026-01-26T02:55:09Z,185.0,Charge 6
2026-01-26T02:55:11Z,187.0,Charge 6
2026-01-26T02:55:13Z,186.0,Charge 6
2026-01-26T02:55:15Z,187.0,Charge 6
2026-01-26T02:55:17Z,186.0,Charge 6
2026-01-26T02:55:19Z,185.0,Charge 6
2026-01-26T02:55:20Z,186.0,Charge 6
2026-01-26T02:55:23Z,186.0,Charge 6
2026-01-26T02:55:24Z,187.0,Charge 6
2026-01-26T02:55:26Z,185.0,Charge 6
2026-01-26T02:55:28Z,180.0,Charge 6
2026-01-26T02:55:30Z,178.0,Charge 6
2026-01-26T02:55:32Z,179.0,Charge 6
2026-01-26T02:55:34Z,177.0,Charge 6
2026-01-26T02:55:36Z,178.0,Charge 6
2026-01-26T02:55:38Z,181.0,Charge 6
2026-01-26T02:55:40Z,180.0,Charge 6
2026-01-26T02:55:43Z,180.0,Charge 6
2026-01-26T02:55:44Z,182.0,Charge 6
2026-01-26T02:55:45Z,183.0,Charge 6
2026-01-26T02:55:47Z,184.0,Charge 6
2026-01-26T02:55:49Z,185.0,Charge 6
2026-01-26T02:55:51Z,184.0,Charge 6
2026-01-26T02:55:54Z,184.0,Charge 6
2026-01-26T02:55:55Z,183.0,Charge 6
2026-01-26T02:55:58Z,183.0,Charge 6
2026-01-26T02:56:01Z,183.0,Charge 6
2026-01-26T02:56:03Z,182.0,Charge 6
2026-01-26T02:56:05Z,179.0,Charge 6
2026-01-26T02:56:07Z,180.0,Charge 6
2026-01-26T02:56:08Z,179.0,Charge 6
2026-01-26T02:56:10Z,180.0,Charge 6
2026-01-26T02:56:12Z,181.0,Charge 6
2026-01-26T02:56:14Z,180.0,Charge 6
