timestamp,beats per minute,data source
2025-12-21T11:52:09Z,68.0,Charge 6
2025-12-21T11:52:12Z,68.0,Charge 6
2025-12-21T11:52:15Z,68.0,Charge 6
2025-12-21T11:52:17Z,67.0,Charge 6
2025-12-21T11:52:20Z,67.0,Charge 6
2025-12-21T11:52:23Z,66.0,Charge 6
2025-12-21T11:52:25Z,67.0,Charge 6
2025-12-21T11:52:27Z,67.0,Charge 6
2025-12-21T11:52:29Z,67.0,Charge 6
2025-12-21T11:52:31Z,67.0,Charge 6
2025-12-21T11:52:34Z,68.0,Charge 6
2025-12-21T11:52:37Z,68.0,Charge 6
2025-12-21T11:52:40Z,68.0,Charge 6
2025-12-21T11:52:43Z,68.0,Charge 6
2025-12-21T11:52:46Z,68.0,Charge 6
2025-12-21T11:52:49Z,68.0,Charge 6
2025-12-21T11:52:52Z,68.0,Charge 6
2025-12-21T11:52:55Z,68.0,Charge 6
2025-12-21T11:52:58Z,68.0,Charge 6
2025-12-21T11:53:01Z,68.0,Charge 6
2025-12-21T11:53:03Z,68.0,Charge 6
2025-12-21T11:53:06Z,68.0,Charge 6
2025-12-21T11:53:09Z,68.0,Charge 6
2025-12-21T11:53:11Z,67.0,Charge 6
2025-12-21T11:53:14Z,67.0,Charge 6
2025-12-21T11:53:17Z,68.0,Charge 6
2025-12-21T11:53:20Z,68.0,Charge 6
2025-12-21T11:53:21Z,68.0,Charge 6
2025-12-21T11:53:24Z,68.0,Charge 6
2025-12-21T11:53:27Z,68.0,Charge 6
2025-12-21T11:53:30Z,68.0,Charge 6
2025-12-21T11:53:33Z,68.0,Charge 6
2025-12-21T11:53:36Z,68.0,Charge 6
2025-12-21T11:53:39Z,68.0,Charge 6
2025-12-21T11:53:40Z,67.0,Charge 6
2025-12-21T11:53:43Z,67.0,Charge 6
2025-12-21T11:53:44Z,66.0,Charge 6
2025-12-21T11:53:47Z,67.0,Charge 6
2025-12-21T11:53:50Z,67.0,Charge 6
2025-12-21T11:53:53Z,67.0,Charge 6
2025-12-21T11:53:56Z,67.0,Charge 6
2025-12-21T11:53:59Z,67.0,Charge 6
2025-12-21T11:54:01Z,66.0,Charge 6
2025-12-21T11:54:03Z,67.0,Charge 6
2025-12-21T11:54:06Z,67.0,Charge 6
2025-12-21T11:54:07Z,66.0,Charge 6
2025-12-21T11:54:09Z,67.0,Charge 6
2025-12-21T11:54:10Z,67.0,Charge 6
2025-12-21T11:54:13Z,67.0,Charge 6
2025-12-21T11:54:16Z,66.0,Charge 6
2025-12-21T11:54:18Z,67.0,Charge 6
2025-12-21T11:54:20Z,68.0,Charge 6
2025-12-21T11:54:23Z,68.0,Charge 6
2025-12-21T11:54:26Z,68.0,Charge 6
2025-12-21T11:54:28Z,68.0,Charge 6
2025-12-21T11:54:31Z,68.0,Charge 6
2025-12-21T11:54:34Z,68.0,Charge 6
2025-12-21T11:54:37Z,67.0,Charge 6
2025-12-21T11:54:39Z,67.0,Charge 6
2025-12-21T11:54:41Z,67.0,Charge 6
2025-12-21T11:54:43Z,67.0,Charge 6
2025-12-21T11:54:45Z,68.0,Charge 6
2025-12-21T11:54:47Z,67.0,Charge 6
2025-12-21T11:54:50Z,67.0,Charge 6
2025-12-21T11:54:53Z,67.0,Charge 6
2025-12-21T11:54:55Z,66.0,Charge 6
2025-12-21T11:54:58Z,66.0,Charge 6
2025-12-21T11:55:01Z,66.0,Charge 6
2025-12-21T11:55:04Z,66.0,Charge 6
2025-12-21T11:55:07Z,66.0,Charge 6
2025-12-21T11:55:08Z,66.0,Charge 6
2025-12-21T11:55:10Z,66.0,Charge 6
2025-12-21T11:55:13Z,66.0,Charge 6
2025-12-21T11:55:16Z,67.0,Charge 6
2025-12-21T11:55:19Z,67.0,Charge 6
2025-12-21T11:55:20Z,66.0,Charge 6
2025-12-21T11:55:23Z,66.0,Charge 6
2025-12-21T11:55:26Z,66.0,Charge 6
2025-12-21T11:55:29Z,66.0,Charge 6
2025-12-21T11:55:32Z,66.0,Charge 6
2025-12-21T11:55:33Z,67.0,Charge 6
2025-12-21T11:55:35Z,67.0,Charge 6
2025-12-21T11:55:38Z,67.0,Charge 6
2025-12-21T11:55:39Z,66.0,Charge 6
2025-12-21T11:55:41Z,66.0,Charge 6
2025-12-21T11:55:43Z,67.0,Charge 6
2025-12-21T11:55:46Z,67.0,Charge 6
2025-12-21T11:55:48Z,66.0,Charge 6
2025-12-21T11:55:51Z,66.0,Charge 6
2025-12-21T11:55:54Z,66.0,Charge 6
2025-12-21T11:55:57Z,66.0,Charge 6
2025-12-21T11:55:58Z,65.0,Charge 6
2025-12-21T11:56:01Z,65.0,Charge 6
2025-12-21T11:56:02Z,64.0,Charge 6
2025-12-21T11:56:04Z,64.0,Charge 6
2025-12-21T11:56:06Z,65.0,Charge 6
2025-12-21T11:56:09Z,65.0,Charge 6
2025-12-21T11:56:11Z,66.0,Charge 6
2025-12-21T11:56:13Z,65.0,Charge 6
2025-12-21T11:56:15Z,66.0,Charge 6
2025-12-21T11:56:18Z,66.0,Charge 6
2025-12-21T11:56:19Z,65.0,Charge 6
2025-12-21T11:56:21Z,66.0,Charge 6
2025-12-21T11:56:24Z,66.0,Charge 6
2025-12-21T11:56:27Z,65.0,Charge 6
2025-12-21T11:56:30Z,65.0,Charge 6
2025-12-21T11:56:31Z,64.0,Charge 6
2025-12-21T11:56:34Z,64.0,Charge 6
2025-12-21T11:56:36Z,64.0,Charge 6
2025-12-21T11:56:38Z,65.0,Charge 6
2025-12-21T11:56:41Z,65.0,Charge 6
2025-12-21T11:56:44Z,66.0,Charge 6
2025-12-21T11:56:47Z,66.0,Charge 6
2025-12-21T11:56:50Z,66.0,Charge 6
2025-12-21T11:56:53Z,66.0,Charge 6
2025-12-21T11:56:56Z,66.0,Charge 6
2025-12-21T11:56:57Z,66.0,Charge 6
2025-12-21T11:56:59Z,66.0,Charge 6
2025-12-21T11:57:02Z,66.0,Charge 6
2025-12-21T11:57:05Z,66.0,Charge 6
2025-12-21T11:57:07Z,65.0,Charge 6
2025-12-21T11:57:10Z,65.0,Charge 6
2025-12-21T11:57:11Z,66.0,Charge 6
2025-12-21T11:57:14Z,66.0,Charge 6
2025-12-21T11:57:15Z,66.0,Charge 6
2025-12-21T11:57:18Z,66.0,Charge 6
2025-12-21T11:57:19Z,65.0,Charge 6
2025-12-21T11:57:21Z,66.0,Charge 6
2025-12-21T11:57:24Z,66.0,Charge 6
2025-12-21T11:57:26Z,66.0,Charge 6
2025-12-21T11:57:29Z,66.0,Charge 6
2025-12-21T11:57:32Z,65.0,Charge 6
2025-12-21T11:57:34Z,65.0,Charge 6
2025-12-21T11:57:36Z,65.0,Charge 6
2025-12-21T11:57:39Z,65.0,Charge 6
2025-12-21T11:57:40Z,64.0,Charge 6
2025-12-21T11:57:42Z,64.0,Charge 6
2025-12-21T11:57:45Z,64.0,Charge 6
2025-12-21T11:57:47Z,65.0,Charge 6
2025-12-21T11:57:49Z,65.0,Charge 6
2025-12-21T11:57:51Z,65.0,Charge 6
2025-12-21T11:57:54Z,65.0,Charge 6
2025-12-21T11:57:55Z,66.0,Charge 6
2025-12-21T11:57:58Z,66.0,Charge 6
2025-12-21T11:57:59Z,65.0,Charge 6
2025-12-21T11:58:02Z,65.0,Charge 6
2025-12-21T11:58:05Z,65.0,Charge 6
2025-12-21T11:58:08Z,65.0,Charge 6
2025-12-21T11:58:10Z,65.0,Charge 6
2025-12-21T11:58:12Z,66.0,Charge 6
2025-12-21T11:58:15Z,66.0,Charge 6
2025-12-21T11:58:16Z,66.0,Charge 6
2025-12-21T11:58:18Z,65.0,Charge 6
2025-12-21T11:58:21Z,65.0,Charge 6
2025-12-21T11:58:24Z,64.0,Charge 6
2025-12-21T11:58:26Z,65.0,Charge 6
2025-12-21T11:58:28Z,66.0,Charge 6
2025-12-21T11:58:30Z,65.0,Charge 6
2025-12-21T11:58:32Z,64.0,Charge 6
2025-12-21T11:58:35Z,64.0,Charge 6
2025-12-21T11:58:38Z,64.0,Charge 6
2025-12-21T11:58:41Z,64.0,Charge 6
2025-12-21T11:58:43Z,64.0,Charge 6
2025-12-21T11:58:45Z,65.0,Charge 6
2025-12-21T11:58:47Z,64.0,Charge 6
2025-12-21T11:58:49Z,64.0,Charge 6
2025-12-21T11:58:52Z,64.0,Charge 6
2025-12-21T11:58:55Z,64.0,Charge 6
2025-12-21T11:58:57Z,65.0,Charge 6
2025-12-21T11:58:58Z,66.0,Charge 6
2025-12-21T11:59:01Z,66.0,Charge 6
2025-12-21T11:59:04Z,65.0,Charge 6
2025-12-21T11:59:06Z,64.0,Charge 6
2025-12-21T11:59:09Z,64.0,Charge 6
2025-12-21T11:59:12Z,64.0,Charge 6
2025-12-21T11:59:15Z,64.0,Charge 6
2025-12-21T11:59:18Z,63.0,Charge 6
2025-12-21T11:59:21Z,63.0,Charge 6
2025-12-21T11:59:23Z,64.0,Charge 6
2025-12-21T11:59:25Z,65.0,Charge 6
2025-12-21T11:59:28Z,65.0,Charge 6
2025-12-21T11:59:29Z,64.0,Charge 6
2025-12-21T11:59:31Z,65.0,Charge 6
2025-12-21T11:59:34Z,65.0,Charge 6
2025-12-21T11:59:37Z,65.0,Charge 6
2025-12-21T11:59:39Z,66.0,Charge 6
2025-12-21T11:59:41Z,65.0,Charge 6
2025-12-21T11:59:44Z,65.0,Charge 6
2025-12-21T11:59:45Z,65.0,Charge 6
2025-12-21T11:59:46Z,65.0,Charge 6
2025-12-21T11:59:48Z,66.0,Charge 6
2025-12-21T11:59:50Z,66.0,Charge 6
2025-12-21T11:59:52Z,65.0,Charge 6
2025-12-21T11:59:55Z,65.0,Charge 6
2025-12-21T11:59:58Z,64.0,Charge 6
2025-12-21T12:00:01Z,64.0,Charge 6
2025-12-21T12:00:02Z,64.0,Charge 6
2025-12-21T12:00:05Z,64.0,Charge 6
2025-12-21T12:00:08Z,64.0,Charge 6
2025-12-21T12:00:09Z,63.0,Charge 6
2025-12-21T12:00:12Z,63.0,Charge 6
2025-12-21T12:00:13Z,64.0,Charge 6
2025-12-21T12:00:15Z,64.0,Charge 6
2025-12-21T12:00:17Z,64.0,Charge 6
2025-12-21T12:00:20Z,64.0,Charge 6
2025-12-21T12:00:23Z,64.0,Charge 6
2025-12-21T12:00:25Z,64.0,Charge 6
2025-12-21T12:00:27Z,65.0,Charge 6
2025-12-21T12:00:30Z,65.0,Charge 6
2025-12-21T12:00:33Z,65.0,Charge 6
2025-12-21T12:00:34Z,64.0,Charge 6
2025-12-21T12:00:37Z,64.0,Charge 6
2025-12-21T12:00:38Z,65.0,Charge 6
2025-12-21T12:00:41Z,65.0,Charge 6
2025-12-21T12:00:44Z,64.0,Charge 6
2025-12-21T12:00:47Z,64.0,Charge 6
2025-12-21T12:00:48Z,64.0,Charge 6
2025-12-21T12:00:51Z,64.0,Charge 6
2025-12-21T12:00:54Z,64.0,Charge 6
2025-12-21T12:00:57Z,64.0,Charge 6
2025-12-21T12:01:00Z,64.0,Charge 6
2025-12-21T12:01:03Z,64.0,Charge 6
2025-12-21T12:01:05Z,64.0,Charge 6
2025-12-21T12:01:07Z,64.0,Charge 6
2025-12-21T12:01:10Z,64.0,Charge 6
2025-12-21T12:01:13Z,64.0,Charge 6
2025-12-21T12:01:15Z,63.0,Charge 6
2025-12-21T12:01:17Z,64.0,Charge 6
2025-12-21T12:01:20Z,64.0,Charge 6
2025-12-21T12:01:23Z,64.0,Charge 6
2025-12-21T12:01:24Z,64.0,Charge 6
2025-12-21T12:01:26Z,65.0,Charge 6
2025-12-21T12:01:28Z,65.0,Charge 6
2025-12-21T12:01:31Z,65.0,Charge 6
2025-12-21T12:01:34Z,66.0,Charge 6
2025-12-21T12:01:37Z,66.0,Charge 6
2025-12-21T12:01:38Z,66.0,Charge 6
2025-12-21T12:01:40Z,65.0,Charge 6
2025-12-21T12:01:42Z,66.0,Charge 6
2025-12-21T12:01:44Z,65.0,Charge 6
2025-12-21T12:01:45Z,64.0,Charge 6
2025-12-21T12:01:48Z,64.0,Charge 6
2025-12-21T12:01:51Z,64.0,Charge 6
2025-12-21T12:01:53Z,64.0,Charge 6
2025-12-21T12:01:55Z,63.0,Charge 6
2025-12-21T12:01:58Z,63.0,Charge 6
2025-12-21T12:02:01Z,63.0,Charge 6
2025-12-21T12:02:04Z,63.0,Charge 6
2025-12-21T12:02:05Z,64.0,Charge 6
2025-12-21T12:02:08Z,64.0,Charge 6
2025-12-21T12:02:11Z,64.0,Charge 6
2025-12-21T12:02:14Z,64.0,Charge 6
2025-12-21T12:02:17Z,64.0,Charge 6
2025-12-21T12:02:20Z,64.0,Charge 6
2025-12-21T12:02:23Z,64.0,Charge 6
2025-12-21T12:02:26Z,65.0,Charge 6
2025-12-21T12:02:29Z,65.0,Charge 6
2025-12-21T12:02:30Z,65.0,Charge 6
2025-12-21T12:02:33Z,65.0,Charge 6
2025-12-21T12:02:35Z,65.0,Charge 6
2025-12-21T12:02:38Z,65.0,Charge 6
2025-12-21T12:02:41Z,65.0,Charge 6
2025-12-21T12:02:43Z,64.0,Charge 6
2025-12-21T12:02:46Z,64.0,Charge 6
2025-12-21T12:02:47Z,63.0,Charge 6
2025-12-21T12:02:50Z,63.0,Charge 6
2025-12-21T12:02:53Z,64.0,Charge 6
2025-12-21T12:02:55Z,64.0,Charge 6
2025-12-21T12:02:57Z,63.0,Charge 6
2025-12-21T12:02:58Z,63.0,Charge 6
2025-12-21T12:03:00Z,64.0,Charge 6
2025-12-21T12:03:02Z,64.0,Charge 6
2025-12-21T12:03:05Z,64.0,Charge 6
2025-12-21T12:03:06Z,65.0,Charge 6
2025-12-21T12:03:08Z,64.0,Charge 6
2025-12-21T12:03:11Z,64.0,Charge 6
2025-12-21T12:03:14Z,65.0,Charge 6
2025-12-21T12:03:17Z,65.0,Charge 6
2025-12-21T12:03:20Z,65.0,Charge 6
2025-12-21T12:03:23Z,65.0,Charge 6
2025-12-21T12:03:26Z,65.0,Charge 6
2025-12-21T12:03:29Z,65.0,Charge 6
2025-12-21T12:03:32Z,65.0,Charge 6
2025-12-21T12:03:33Z,66.0,Charge 6
2025-12-21T12:03:36Z,66.0,Charge 6
2025-12-21T12:03:37Z,65.0,Charge 6
2025-12-21T12:03:39Z,65.0,Charge 6
2025-12-21T12:03:41Z,65.0,Charge 6
2025-12-21T12:03:43Z,64.0,Charge 6
2025-12-21T12:03:46Z,64.0,Charge 6
2025-12-21T12:03:49Z,64.0,Charge 6
2025-12-21T12:03:52Z,64.0,Charge 6
2025-12-21T12:03:55Z,64.0,Charge 6
2025-12-21T12:03:58Z,64.0,Charge 6
2025-12-21T12:04:00Z,64.0,Charge 6
2025-12-21T12:04:03Z,64.0,Charge 6
2025-12-21T12:04:04Z,65.0,Charge 6
2025-12-21T12:04:06Z,65.0,Charge 6
2025-12-21T12:04:09Z,65.0,Charge 6
2025-12-21T12:04:11Z,66.0,Charge 6
2025-12-21T12:04:14Z,66.0,Charge 6
2025-12-21T12:04:17Z,66.0,Charge 6
2025-12-21T12:04:20Z,66.0,Charge 6
2025-12-21T12:04:23Z,66.0,Charge 6
2025-12-21T12:04:26Z,66.0,Charge 6
2025-12-21T12:04:29Z,66.0,Charge 6
2025-12-21T12:04:32Z,66.0,Charge 6
2025-12-21T12:04:33Z,65.0,Charge 6
2025-12-21T12:04:36Z,64.0,Charge 6
2025-12-21T12:04:39Z,64.0,Charge 6
2025-12-21T12:04:40Z,64.0,Charge 6
2025-12-21T12:04:43Z,64.0,Charge 6
2025-12-21T12:04:44Z,65.0,Charge 6
2025-12-21T12:04:46Z,64.0,Charge 6
2025-12-21T12:04:49Z,64.0,Charge 6
2025-12-21T12:04:50Z,65.0,Charge 6
2025-12-21T12:04:52Z,65.0,Charge 6
2025-12-21T12:04:55Z,65.0,Charge 6
2025-12-21T12:04:56Z,64.0,Charge 6
2025-12-21T12:04:57Z,63.0,Charge 6
2025-12-21T12:04:59Z,64.0,Charge 6
2025-12-21T12:05:01Z,63.0,Charge 6
2025-12-21T12:05:04Z,63.0,Charge 6
2025-12-21T12:05:05Z,63.0,Charge 6
2025-12-21T12:05:07Z,63.0,Charge 6
2025-12-21T12:05:10Z,63.0,Charge 6
2025-12-21T12:05:13Z,62.0,Charge 6
2025-12-21T12:05:15Z,63.0,Charge 6
2025-12-21T12:05:17Z,64.0,Charge 6
2025-12-21T12:05:19Z,63.0,Charge 6
2025-12-21T12:05:22Z,64.0,Charge 6
2025-12-21T12:05:25Z,64.0,Charge 6
2025-12-21T12:05:26Z,65.0,Charge 6
2025-12-21T12:05:29Z,65.0,Charge 6
2025-12-21T12:05:32Z,65.0,Charge 6
2025-12-21T12:05:35Z,65.0,Charge 6
2025-12-21T12:05:36Z,64.0,Charge 6
2025-12-21T12:05:38Z,65.0,Charge 6
2025-12-21T12:05:40Z,64.0,Charge 6
2025-12-21T12:05:43Z,64.0,Charge 6
2025-12-21T12:05:46Z,64.0,Charge 6
2025-12-21T12:05:49Z,64.0,Charge 6
2025-12-21T12:05:52Z,64.0,Charge 6
2025-12-21T12:05:55Z,64.0,Charge 6
2025-12-21T12:05:58Z,64.0,Charge 6
2025-12-21T12:06:01Z,64.0,Charge 6
2025-12-21T12:06:04Z,64.0,Charge 6
2025-12-21T12:06:05Z,65.0,Charge 6
2025-12-21T12:06:08Z,65.0,Charge 6
2025-12-21T12:06:09Z,64.0,Charge 6
2025-12-21T12:06:12Z,64.0,Charge 6
2025-12-21T12:06:14Z,64.0,Charge 6
2025-12-21T12:06:17Z,64.0,Charge 6
2025-12-21T12:06:20Z,64.0,Charge 6
2025-12-21T12:06:23Z,64.0,Charge 6
2025-12-21T12:06:26Z,65.0,Charge 6
2025-12-21T12:06:29Z,65.0,Charge 6
2025-12-21T12:06:32Z,65.0,Charge 6
2025-12-21T12:06:33Z,64.0,Charge 6
2025-12-21T12:06:36Z,64.0,Charge 6
2025-12-21T12:06:39Z,64.0,Charge 6
2025-12-21T12:06:42Z,64.0,Charge 6
2025-12-21T12:06:45Z,65.0,Charge 6
2025-12-21T12:06:48Z,65.0,Charge 6
2025-12-21T12:06:51Z,64.0,Charge 6
2025-12-21T12:06:53Z,63.0,Charge 6
2025-12-21T12:06:56Z,63.0,Charge 6
2025-12-21T12:06:57Z,62.0,Charge 6
2025-12-21T12:07:00Z,62.0,Charge 6
2025-12-21T12:07:03Z,62.0,Charge 6
2025-12-21T12:07:06Z,62.0,Charge 6
2025-12-21T12:07:08Z,62.0,Charge 6
2025-12-21T12:07:11Z,62.0,Charge 6
2025-12-21T12:07:12Z,62.0,Charge 6
2025-12-21T12:07:14Z,63.0,Charge 6
2025-12-21T12:07:17Z,63.0,Charge 6
2025-12-21T12:07:20Z,64.0,Charge 6
2025-12-21T12:07:23Z,64.0,Charge 6
2025-12-21T12:07:25Z,64.0,Charge 6
2025-12-21T12:07:28Z,64.0,Charge 6
2025-12-21T12:07:31Z,64.0,Charge 6
2025-12-21T12:07:34Z,64.0,Charge 6
2025-12-21T12:07:35Z,65.0,Charge 6
2025-12-21T12:07:38Z,65.0,Charge 6
2025-12-21T12:07:39Z,64.0,Charge 6
2025-12-21T12:07:41Z,65.0,Charge 6
2025-12-21T12:07:44Z,65.0,Charge 6
2025-12-21T12:07:46Z,64.0,Charge 6
2025-12-21T12:07:49Z,64.0,Charge 6
2025-12-21T12:07:52Z,64.0,Charge 6
2025-12-21T12:07:55Z,64.0,Charge 6
2025-12-21T12:07:56Z,63.0,Charge 6
2025-12-21T12:07:59Z,63.0,Charge 6
2025-12-21T12:08:00Z,62.0,Charge 6
2025-12-21T12:08:02Z,62.0,Charge 6
2025-12-21T12:08:04Z,63.0,Charge 6
2025-12-21T12:08:06Z,63.0,Charge 6
2025-12-21T12:08:09Z,64.0,Charge 6
2025-12-21T12:08:12Z,64.0,Charge 6
2025-12-21T12:08:15Z,64.0,Charge 6
2025-12-21T12:08:18Z,64.0,Charge 6
2025-12-21T12:08:21Z,63.0,Charge 6
2025-12-21T12:08:23Z,62.0,Charge 6
2025-12-21T12:08:26Z,62.0,Charge 6
2025-12-21T12:08:29Z,62.0,Charge 6
2025-12-21T12:08:31Z,63.0,Charge 6
2025-12-21T12:08:33Z,62.0,Charge 6
2025-12-21T12:08:36Z,63.0,Charge 6
2025-12-21T12:08:38Z,64.0,Charge 6
2025-12-21T12:08:41Z,64.0,Charge 6
2025-12-21T12:08:42Z,63.0,Charge 6
2025-12-21T12:08:45Z,63.0,Charge 6
2025-12-21T12:08:46Z,62.0,Charge 6
2025-12-21T12:08:49Z,62.0,Charge 6
2025-12-21T12:08:52Z,62.0,Charge 6
2025-12-21T12:08:55Z,62.0,Charge 6
2025-12-21T12:08:56Z,63.0,Charge 6
2025-12-21T12:08:59Z,63.0,Charge 6
2025-12-21T12:09:01Z,62.0,Charge 6
2025-12-21T12:09:04Z,62.0,Charge 6
2025-12-21T12:09:07Z,62.0,Charge 6
2025-12-21T12:09:10Z,62.0,Charge 6
2025-12-21T12:09:13Z,62.0,Charge 6
2025-12-21T12:09:16Z,62.0,Charge 6
2025-12-21T12:09:17Z,62.0,Charge 6
2025-12-21T12:09:20Z,62.0,Charge 6
2025-12-21T12:09:22Z,63.0,Charge 6
2025-12-21T12:09:24Z,64.0,Charge 6
2025-12-21T12:09:26Z,63.0,Charge 6
2025-12-21T12:09:29Z,63.0,Charge 6
2025-12-21T12:09:30Z,63.0,Charge 6
2025-12-21T12:09:32Z,64.0,Charge 6
2025-12-21T12:09:34Z,64.0,Charge 6
2025-12-21T12:09:37Z,64.0,Charge 6
2025-12-21T12:09:40Z,64.0,Charge 6
2025-12-21T12:09:43Z,64.0,Charge 6
2025-12-21T12:09:45Z,63.0,Charge 6
2025-12-21T12:09:48Z,63.0,Charge 6
2025-12-21T12:09:49Z,62.0,Charge 6
2025-12-21T12:09:52Z,62.0,Charge 6
2025-12-21T12:09:55Z,62.0,Charge 6
2025-12-21T12:09:58Z,62.0,Charge 6
2025-12-21T12:10:01Z,62.0,Charge 6
2025-12-21T12:10:04Z,62.0,Charge 6
2025-12-21T12:10:07Z,62.0,Charge 6
2025-12-21T12:10:10Z,62.0,Charge 6
2025-12-21T12:10:13Z,62.0,Charge 6
2025-12-21T12:10:16Z,61.0,Charge 6
2025-12-21T12:10:19Z,61.0,Charge 6
2025-12-21T12:10:20Z,61.0,Charge 6
2025-12-21T12:10:22Z,61.0,Charge 6
2025-12-21T12:10:24Z,62.0,Charge 6
2025-12-21T12:10:27Z,62.0,Charge 6
2025-12-21T12:10:30Z,62.0,Charge 6
2025-12-21T12:10:33Z,62.0,Charge 6
2025-12-21T12:10:36Z,62.0,Charge 6
2025-12-21T12:10:39Z,62.0,Charge 6
2025-12-21T12:10:42Z,62.0,Charge 6
2025-12-21T12:10:43Z,63.0,Charge 6
2025-12-21T12:10:45Z,63.0,Charge 6
2025-12-21T12:10:48Z,63.0,Charge 6
2025-12-21T12:10:49Z,62.0,Charge 6
2025-12-21T12:10:51Z,63.0,Charge 6
2025-12-21T12:10:54Z,63.0,Charge 6
2025-12-21T12:10:55Z,62.0,Charge 6
2025-12-21T12:10:57Z,63.0,Charge 6
2025-12-21T12:11:00Z,63.0,Charge 6
2025-12-21T12:11:02Z,62.0,Charge 6
2025-12-21T12:11:05Z,62.0,Charge 6
2025-12-21T12:11:06Z,62.0,Charge 6
2025-12-21T12:11:09Z,62.0,Charge 6
2025-12-21T12:11:10Z,62.0,Charge 6
2025-12-21T12:11:13Z,62.0,Charge 6
2025-12-21T12:11:16Z,62.0,Charge 6
2025-12-21T12:11:19Z,62.0,Charge 6
2025-12-21T12:11:22Z,62.0,Charge 6
2025-12-21T12:11:23Z,62.0,Charge 6
2025-12-21T12:11:25Z,62.0,Charge 6
2025-12-21T12:11:28Z,62.0,Charge 6
2025-12-21T12:11:31Z,62.0,Charge 6
2025-12-21T12:11:34Z,62.0,Charge 6
2025-12-21T12:11:37Z,62.0,Charge 6
2025-12-21T12:11:40Z,62.0,Charge 6
2025-12-21T12:11:41Z,62.0,Charge 6
2025-12-21T12:11:44Z,62.0,Charge 6
2025-12-21T12:11:47Z,62.0,Charge 6
2025-12-21T12:11:48Z,63.0,Charge 6
2025-12-21T12:11:51Z,63.0,Charge 6
2025-12-21T12:11:54Z,63.0,Charge 6
2025-12-21T12:11:57Z,63.0,Charge 6
2025-12-21T12:11:58Z,62.0,Charge 6
2025-12-21T12:12:01Z,62.0,Charge 6
2025-12-21T12:12:02Z,63.0,Charge 6
2025-12-21T12:12:04Z,63.0,Charge 6
2025-12-21T12:12:07Z,63.0,Charge 6
2025-12-21T12:12:08Z,64.0,Charge 6
2025-12-21T12:12:11Z,64.0,Charge 6
2025-12-21T12:12:14Z,64.0,Charge 6
2025-12-21T12:12:17Z,63.0,Charge 6
2025-12-21T12:12:20Z,63.0,Charge 6
2025-12-21T12:12:23Z,63.0,Charge 6
2025-12-21T12:12:25Z,62.0,Charge 6
2025-12-21T12:12:28Z,62.0,Charge 6
2025-12-21T12:12:29Z,63.0,Charge 6
2025-12-21T12:12:32Z,63.0,Charge 6
2025-12-21T12:12:35Z,63.0,Charge 6
2025-12-21T12:12:36Z,62.0,Charge 6
2025-12-21T12:12:39Z,62.0,Charge 6
2025-12-21T12:12:42Z,62.0,Charge 6
2025-12-21T12:12:45Z,62.0,Charge 6
2025-12-21T12:12:48Z,62.0,Charge 6
2025-12-21T12:12:50Z,62.0,Charge 6
2025-12-21T12:12:53Z,62.0,Charge 6
2025-12-21T12:12:54Z,62.0,Charge 6
2025-12-21T12:12:56Z,61.0,Charge 6
2025-12-21T12:12:57Z,62.0,Charge 6
2025-12-21T12:13:00Z,62.0,Charge 6
2025-12-21T12:13:03Z,62.0,Charge 6
2025-12-21T12:13:06Z,62.0,Charge 6
2025-12-21T12:13:09Z,62.0,Charge 6
2025-12-21T12:13:12Z,62.0,Charge 6
2025-12-21T12:13:13Z,61.0,Charge 6
2025-12-21T12:13:15Z,61.0,Charge 6
2025-12-21T12:13:17Z,62.0,Charge 6
2025-12-21T12:13:20Z,62.0,Charge 6
2025-12-21T12:13:21Z,62.0,Charge 6
2025-12-21T12:13:24Z,62.0,Charge 6
2025-12-21T12:13:27Z,62.0,Charge 6
2025-12-21T12:13:30Z,62.0,Charge 6
2025-12-21T12:13:33Z,62.0,Charge 6
2025-12-21T12:13:36Z,62.0,Charge 6
2025-12-21T12:13:39Z,62.0,Charge 6
2025-12-21T12:13:42Z,63.0,Charge 6
2025-12-21T12:13:45Z,63.0,Charge 6
2025-12-21T12:13:48Z,63.0,Charge 6
2025-12-21T12:13:51Z,62.0,Charge 6
2025-12-21T12:13:54Z,62.0,Charge 6
2025-12-21T12:13:57Z,62.0,Charge 6
2025-12-21T12:14:00Z,62.0,Charge 6
2025-12-21T12:14:03Z,62.0,Charge 6
2025-12-21T12:14:05Z,63.0,Charge 6
2025-12-21T12:14:08Z,63.0,Charge 6
2025-12-21T12:14:09Z,63.0,Charge 6
2025-12-21T12:14:12Z,63.0,Charge 6
2025-12-21T12:14:13Z,64.0,Charge 6
2025-12-21T12:14:16Z,64.0,Charge 6
2025-12-21T12:14:18Z,62.0,Charge 6
2025-12-21T12:14:21Z,62.0,Charge 6
2025-12-21T12:14:24Z,61.0,Charge 6
2025-12-21T12:14:27Z,61.0,Charge 6
2025-12-21T12:14:30Z,61.0,Charge 6
2025-12-21T12:14:32Z,61.0,Charge 6
2025-12-21T12:14:35Z,61.0,Charge 6
2025-12-21T12:14:37Z,61.0,Charge 6
2025-12-21T12:14:39Z,61.0,Charge 6
2025-12-21T12:14:41Z,60.0,Charge 6
2025-12-21T12:14:43Z,61.0,Charge 6
2025-12-21T12:14:45Z,60.0,Charge 6
2025-12-21T12:14:48Z,60.0,Charge 6
