timestamp,beats per minute,data source
2025-09-23T08:25:29Z,52.0,Charge 6
2025-09-23T08:25:32Z,53.0,Charge 6
2025-09-23T08:25:34Z,54.0,Charge 6
2025-09-23T08:25:36Z,59.0,Charge 6
2025-09-23T08:25:38Z,62.0,Charge 6
2025-09-23T08:25:40Z,64.0,Charge 6
2025-09-23T08:25:41Z,60.0,Charge 6
2025-09-23T08:25:43Z,56.0,Charge 6
2025-09-23T08:25:45Z,55.0,Charge 6
2025-09-23T08:25:48Z,55.0,Charge 6
2025-09-23T08:25:49Z,53.0,Charge 6
2025-09-23T08:25:51Z,52.0,Charge 6
2025-09-23T08:25:54Z,52.0,Charge 6
2025-09-23T08:25:57Z,52.0,Charge 6
2025-09-23T08:25:59Z,51.0,Charge 6
2025-09-23T08:26:01Z,50.0,Charge 6
2025-09-23T08:26:04Z,50.0,Charge 6
2025-09-23T08:26:07Z,50.0,Charge 6
2025-09-23T08:26:10Z,50.0,Charge 6
2025-09-23T08:26:12Z,50.0,Charge 6
2025-09-23T08:26:14Z,51.0,Charge 6
2025-09-23T08:26:16Z,52.0,Charge 6
2025-09-23T08:26:19Z,52.0,Charge 6
2025-09-23T08:26:22Z,53.0,Charge 6
2025-09-23T08:26:25Z,53.0,Charge 6
2025-09-23T08:26:28Z,54.0,Charge 6
2025-09-23T08:26:31Z,54.0,Charge 6
2025-09-23T08:26:32Z,53.0,Charge 6
2025-09-23T08:26:35Z,53.0,Charge 6
2025-09-23T08:26:36Z,52.0,Charge 6
2025-09-23T08:26:39Z,53.0,Charge 6
2025-09-23T08:26:42Z,53.0,Charge 6
2025-09-23T08:26:43Z,52.0,Charge 6
2025-09-23T08:26:46Z,52.0,Charge 6
2025-09-23T08:26:49Z,51.0,Charge 6
2025-09-23T08:26:52Z,51.0,Charge 6
2025-09-23T08:26:55Z,51.0,Charge 6
2025-09-23T08:26:58Z,51.0,Charge 6
2025-09-23T08:26:59Z,50.0,Charge 6
2025-09-23T08:27:02Z,50.0,Charge 6
2025-09-23T08:27:04Z,51.0,Charge 6
2025-09-23T08:27:07Z,51.0,Charge 6
2025-09-23T08:27:08Z,52.0,Charge 6
2025-09-23T08:27:11Z,52.0,Charge 6
2025-09-23T08:27:12Z,51.0,Charge 6
2025-09-23T08:27:14Z,52.0,Charge 6
2025-09-23T08:27:16Z,52.0,Charge 6
2025-09-23T08:27:19Z,52.0,Charge 6
2025-09-23T08:27:22Z,52.0,Charge 6
2025-09-23T08:27:25Z,52.0,Charge 6
2025-09-23T08:27:28Z,52.0,Charge 6
2025-09-23T08:27:29Z,53.0,Charge 6
2025-09-23T08:27:31Z,52.0,Charge 6
2025-09-23T08:27:34Z,52.0,Charge 6
2025-09-23T08:27:37Z,51.0,Charge 6
2025-09-23T08:27:39Z,50.0,Charge 6
2025-09-23T08:27:42Z,50.0,Charge 6
2025-09-23T08:27:45Z,50.0,Charge 6
2025-09-23T08:27:48Z,51.0,Charge 6
2025-09-23T08:27:50Z,52.0,Charge 6
2025-09-23T08:27:53Z,52.0,Charge 6
2025-09-23T08:27:56Z,52.0,Charge 6
2025-09-23T08:27:59Z,52.0,Charge 6
2025-09-23T08:28:02Z,52.0,Charge 6
2025-09-23T08:28:05Z,52.0,Charge 6
2025-09-23T08:28:08Z,52.0,Charge 6
2025-09-23T08:28:11Z,52.0,Charge 6
2025-09-23T08:28:14Z,52.0,Charge 6
2025-09-23T08:28:17Z,52.0,Charge 6
2025-09-23T08:28:20Z,52.0,Charge 6
2025-09-23T08:28:23Z,52.0,Charge 6
2025-09-23T08:28:26Z,52.0,Charge 6
2025-09-23T08:28:29Z,52.0,Charge 6
2025-09-23T08:28:31Z,51.0,Charge 6
2025-09-23T08:28:33Z,50.0,Charge 6
2025-09-23T08:28:36Z,50.0,Charge 6
2025-09-23T08:28:39Z,50.0,Charge 6
2025-09-23T08:28:40Z,51.0,Charge 6
2025-09-23T08:28:43Z,51.0,Charge 6
2025-09-23T08:28:46Z,51.0,Charge 6
2025-09-23T08:28:49Z,51.0,Charge 6
2025-09-23T08:28:52Z,51.0,Charge 6
2025-09-23T08:28:55Z,51.0,Charge 6
2025-09-23T08:28:56Z,52.0,Charge 6
2025-09-23T08:28:59Z,52.0,Charge 6
2025-09-23T08:29:01Z,53.0,Charge 6
2025-09-23T08:29:04Z,53.0,Charge 6
2025-09-23T08:29:05Z,52.0,Charge 6
2025-09-23T08:29:07Z,53.0,Charge 6
2025-09-23T08:29:10Z,53.0,Charge 6
2025-09-23T08:29:13Z,52.0,Charge 6
2025-09-23T08:29:16Z,52.0,Charge 6
2025-09-23T08:29:19Z,52.0,Charge 6
2025-09-23T08:29:22Z,52.0,Charge 6
2025-09-23T08:29:25Z,52.0,Charge 6
2025-09-23T08:29:28Z,52.0,Charge 6
2025-09-23T08:29:31Z,52.0,Charge 6
2025-09-23T08:29:34Z,51.0,Charge 6
2025-09-23T08:29:37Z,51.0,Charge 6
2025-09-23T08:29:40Z,51.0,Charge 6
2025-09-23T08:29:42Z,52.0,Charge 6
2025-09-23T08:29:45Z,52.0,Charge 6
2025-09-23T08:29:48Z,52.0,Charge 6
2025-09-23T08:29:51Z,52.0,Charge 6
2025-09-23T08:29:54Z,52.0,Charge 6
2025-09-23T08:29:57Z,52.0,Charge 6
2025-09-23T08:30:00Z,52.0,Charge 6
2025-09-23T08:30:03Z,52.0,Charge 6
2025-09-23T08:30:06Z,52.0,Charge 6
2025-09-23T08:30:09Z,52.0,Charge 6
2025-09-23T08:30:12Z,51.0,Charge 6
2025-09-23T08:30:14Z,50.0,Charge 6
2025-09-23T08:30:17Z,50.0,Charge 6
2025-09-23T08:30:20Z,50.0,Charge 6
2025-09-23T08:30:22Z,51.0,Charge 6
2025-09-23T08:30:24Z,52.0,Charge 6
2025-09-23T08:30:27Z,52.0,Charge 6
2025-09-23T08:30:30Z,52.0,Charge 6
2025-09-23T08:30:33Z,52.0,Charge 6
2025-09-23T08:30:36Z,52.0,Charge 6
2025-09-23T08:30:39Z,52.0,Charge 6
2025-09-23T08:30:42Z,52.0,Charge 6
2025-09-23T08:30:45Z,52.0,Charge 6
2025-09-23T08:30:47Z,53.0,Charge 6
2025-09-23T08:30:49Z,54.0,Charge 6
2025-09-23T08:30:52Z,54.0,Charge 6
2025-09-23T08:30:55Z,54.0,Charge 6
2025-09-23T08:30:57Z,54.0,Charge 6
2025-09-23T08:31:00Z,54.0,Charge 6
2025-09-23T08:31:03Z,54.0,Charge 6
2025-09-23T08:31:04Z,54.0,Charge 6
2025-09-23T08:31:07Z,54.0,Charge 6
2025-09-23T08:31:08Z,54.0,Charge 6
2025-09-23T08:31:11Z,54.0,Charge 6
2025-09-23T08:31:14Z,52.0,Charge 6
2025-09-23T08:31:17Z,52.0,Charge 6
2025-09-23T08:31:20Z,51.0,Charge 6
2025-09-23T08:31:23Z,51.0,Charge 6
2025-09-23T08:31:24Z,50.0,Charge 6
2025-09-23T08:31:25Z,51.0,Charge 6
2025-09-23T08:31:28Z,51.0,Charge 6
2025-09-23T08:31:29Z,52.0,Charge 6
2025-09-23T08:31:32Z,52.0,Charge 6
2025-09-23T08:31:35Z,52.0,Charge 6
2025-09-23T08:31:38Z,52.0,Charge 6
2025-09-23T08:31:41Z,52.0,Charge 6
2025-09-23T08:31:43Z,53.0,Charge 6
2025-09-23T08:31:46Z,53.0,Charge 6
2025-09-23T08:31:47Z,54.0,Charge 6
2025-09-23T08:31:50Z,54.0,Charge 6
2025-09-23T08:31:52Z,53.0,Charge 6
2025-09-23T08:31:54Z,52.0,Charge 6
2025-09-23T08:31:57Z,52.0,Charge 6
2025-09-23T08:32:00Z,52.0,Charge 6
2025-09-23T08:32:02Z,52.0,Charge 6
2025-09-23T08:32:05Z,52.0,Charge 6
2025-09-23T08:32:08Z,52.0,Charge 6
2025-09-23T08:32:11Z,52.0,Charge 6
2025-09-23T08:32:14Z,52.0,Charge 6
2025-09-23T08:32:17Z,52.0,Charge 6
2025-09-23T08:32:20Z,52.0,Charge 6
2025-09-23T08:32:21Z,53.0,Charge 6
2025-09-23T08:32:23Z,54.0,Charge 6
2025-09-23T08:32:26Z,54.0,Charge 6
2025-09-23T08:32:29Z,53.0,Charge 6
2025-09-23T08:32:32Z,53.0,Charge 6
2025-09-23T08:32:35Z,52.0,Charge 6
2025-09-23T08:32:38Z,52.0,Charge 6
2025-09-23T08:32:41Z,52.0,Charge 6
2025-09-23T08:32:44Z,52.0,Charge 6
2025-09-23T08:32:47Z,52.0,Charge 6
2025-09-23T08:32:50Z,52.0,Charge 6
2025-09-23T08:32:53Z,52.0,Charge 6
2025-09-23T08:32:56Z,52.0,Charge 6
2025-09-23T08:32:59Z,52.0,Charge 6
2025-09-23T08:33:02Z,52.0,Charge 6
2025-09-23T08:33:05Z,53.0,Charge 6
2025-09-23T08:33:08Z,53.0,Charge 6
2025-09-23T08:33:11Z,53.0,Charge 6
2025-09-23T08:33:14Z,53.0,Charge 6
2025-09-23T08:33:15Z,52.0,Charge 6
2025-09-23T08:33:17Z,52.0,Charge 6
2025-09-23T08:33:20Z,52.0,Charge 6
2025-09-23T08:33:23Z,52.0,Charge 6
2025-09-23T08:33:26Z,53.0,Charge 6
2025-09-23T08:33:28Z,54.0,Charge 6
2025-09-23T08:33:31Z,54.0,Charge 6
2025-09-23T08:33:34Z,54.0,Charge 6
2025-09-23T08:33:36Z,52.0,Charge 6
2025-09-23T08:33:39Z,52.0,Charge 6
2025-09-23T08:33:42Z,52.0,Charge 6
2025-09-23T08:33:45Z,52.0,Charge 6
2025-09-23T08:33:48Z,53.0,Charge 6
2025-09-23T08:33:49Z,54.0,Charge 6
2025-09-23T08:33:52Z,54.0,Charge 6
2025-09-23T08:33:55Z,54.0,Charge 6
2025-09-23T08:33:58Z,54.0,Charge 6
2025-09-23T08:34:01Z,53.0,Charge 6
2025-09-23T08:34:04Z,53.0,Charge 6
2025-09-23T08:34:07Z,54.0,Charge 6
2025-09-23T08:34:10Z,54.0,Charge 6
2025-09-23T08:34:13Z,54.0,Charge 6
2025-09-23T08:34:14Z,53.0,Charge 6
2025-09-23T08:34:16Z,52.0,Charge 6
2025-09-23T08:34:19Z,52.0,Charge 6
2025-09-23T08:34:22Z,52.0,Charge 6
2025-09-23T08:34:25Z,52.0,Charge 6
2025-09-23T08:34:28Z,52.0,Charge 6
2025-09-23T08:34:30Z,52.0,Charge 6
2025-09-23T08:34:33Z,52.0,Charge 6
2025-09-23T08:34:36Z,52.0,Charge 6
2025-09-23T08:34:39Z,52.0,Charge 6
2025-09-23T08:34:42Z,52.0,Charge 6
2025-09-23T08:34:43Z,51.0,Charge 6
2025-09-23T08:34:46Z,51.0,Charge 6
2025-09-23T08:34:47Z,50.0,Charge 6
2025-09-23T08:34:50Z,50.0,Charge 6
2025-09-23T08:34:53Z,50.0,Charge 6
2025-09-23T08:34:55Z,51.0,Charge 6
2025-09-23T08:34:57Z,52.0,Charge 6
2025-09-23T08:35:00Z,54.0,Charge 6
2025-09-23T08:35:02Z,56.0,Charge 6
2025-09-23T08:35:04Z,58.0,Charge 6
2025-09-23T08:35:06Z,61.0,Charge 6
2025-09-23T08:35:08Z,64.0,Charge 6
2025-09-23T08:35:10Z,67.0,Charge 6
2025-09-23T08:35:12Z,68.0,Charge 6
2025-09-23T08:35:14Z,67.0,Charge 6
2025-09-23T08:35:16Z,64.0,Charge 6
2025-09-23T08:35:18Z,61.0,Charge 6
2025-09-23T08:35:20Z,56.0,Charge 6
2025-09-23T08:35:22Z,55.0,Charge 6
2025-09-23T08:35:24Z,54.0,Charge 6
2025-09-23T08:35:25Z,54.0,Charge 6
2025-09-23T08:35:27Z,53.0,Charge 6
2025-09-23T08:35:29Z,53.0,Charge 6
2025-09-23T08:35:31Z,52.0,Charge 6
2025-09-23T08:35:34Z,52.0,Charge 6
2025-09-23T08:35:35Z,51.0,Charge 6
2025-09-23T08:35:38Z,51.0,Charge 6
2025-09-23T08:35:39Z,50.0,Charge 6
2025-09-23T08:35:42Z,50.0,Charge 6
2025-09-23T08:35:45Z,51.0,Charge 6
2025-09-23T08:35:48Z,52.0,Charge 6
2025-09-23T08:35:51Z,52.0,Charge 6
2025-09-23T08:35:54Z,52.0,Charge 6
2025-09-23T08:35:56Z,52.0,Charge 6
2025-09-23T08:35:59Z,52.0,Charge 6
2025-09-23T08:36:02Z,52.0,Charge 6
2025-09-23T08:36:05Z,52.0,Charge 6
2025-09-23T08:36:08Z,52.0,Charge 6
2025-09-23T08:36:11Z,52.0,Charge 6
2025-09-23T08:36:14Z,52.0,Charge 6
2025-09-23T08:36:15Z,51.0,Charge 6
2025-09-23T08:36:18Z,51.0,Charge 6
2025-09-23T08:36:21Z,51.0,Charge 6
2025-09-23T08:36:23Z,52.0,Charge 6
2025-09-23T08:36:26Z,52.0,Charge 6
2025-09-23T08:36:29Z,52.0,Charge 6
2025-09-23T08:36:32Z,52.0,Charge 6
2025-09-23T08:36:35Z,52.0,Charge 6
2025-09-23T08:36:38Z,52.0,Charge 6
2025-09-23T08:36:40Z,51.0,Charge 6
2025-09-23T08:36:43Z,51.0,Charge 6
2025-09-23T08:36:44Z,52.0,Charge 6
2025-09-23T08:36:47Z,52.0,Charge 6
2025-09-23T08:36:50Z,52.0,Charge 6
2025-09-23T08:36:52Z,51.0,Charge 6
2025-09-23T08:36:55Z,51.0,Charge 6
2025-09-23T08:36:58Z,51.0,Charge 6
2025-09-23T08:37:01Z,51.0,Charge 6
2025-09-23T08:37:04Z,51.0,Charge 6
2025-09-23T08:37:07Z,50.0,Charge 6
2025-09-23T08:37:09Z,51.0,Charge 6
2025-09-23T08:37:12Z,51.0,Charge 6
2025-09-23T08:37:15Z,51.0,Charge 6
2025-09-23T08:37:18Z,51.0,Charge 6
2025-09-23T08:37:21Z,52.0,Charge 6
2025-09-23T08:37:24Z,52.0,Charge 6
2025-09-23T08:37:27Z,52.0,Charge 6
2025-09-23T08:37:30Z,52.0,Charge 6
2025-09-23T08:37:33Z,52.0,Charge 6
2025-09-23T08:37:36Z,52.0,Charge 6
2025-09-23T08:37:39Z,52.0,Charge 6
2025-09-23T08:37:42Z,52.0,Charge 6
2025-09-23T08:37:45Z,52.0,Charge 6
2025-09-23T08:37:48Z,52.0,Charge 6
2025-09-23T08:37:51Z,52.0,Charge 6
2025-09-23T08:37:54Z,52.0,Charge 6
2025-09-23T08:37:55Z,55.0,Charge 6
2025-09-23T08:37:57Z,56.0,Charge 6
2025-09-23T08:38:00Z,56.0,Charge 6
2025-09-23T08:38:01Z,54.0,Charge 6
2025-09-23T08:38:04Z,54.0,Charge 6
2025-09-23T08:38:05Z,53.0,Charge 6
2025-09-23T08:38:08Z,53.0,Charge 6
2025-09-23T08:38:09Z,52.0,Charge 6
2025-09-23T08:38:12Z,51.0,Charge 6
2025-09-23T08:38:14Z,50.0,Charge 6
2025-09-23T08:38:17Z,50.0,Charge 6
2025-09-23T08:38:20Z,50.0,Charge 6
2025-09-23T08:38:22Z,51.0,Charge 6
2025-09-23T08:38:24Z,52.0,Charge 6
2025-09-23T08:38:27Z,52.0,Charge 6
2025-09-23T08:38:30Z,52.0,Charge 6
2025-09-23T08:38:32Z,53.0,Charge 6
2025-09-23T08:38:35Z,53.0,Charge 6
2025-09-23T08:38:37Z,52.0,Charge 6
2025-09-23T08:38:40Z,52.0,Charge 6
2025-09-23T08:38:43Z,51.0,Charge 6
2025-09-23T08:38:45Z,50.0,Charge 6
2025-09-23T08:38:47Z,51.0,Charge 6
2025-09-23T08:38:50Z,51.0,Charge 6
2025-09-23T08:38:51Z,52.0,Charge 6
2025-09-23T08:38:53Z,53.0,Charge 6
2025-09-23T08:38:55Z,55.0,Charge 6
2025-09-23T08:38:57Z,61.0,Charge 6
2025-09-23T08:38:59Z,64.0,Charge 6
2025-09-23T08:39:02Z,61.0,Charge 6
2025-09-23T08:39:04Z,59.0,Charge 6
2025-09-23T08:39:06Z,57.0,Charge 6
2025-09-23T08:39:08Z,56.0,Charge 6
2025-09-23T08:39:10Z,54.0,Charge 6
2025-09-23T08:39:13Z,54.0,Charge 6
2025-09-23T08:39:14Z,53.0,Charge 6
2025-09-23T08:39:17Z,53.0,Charge 6
2025-09-23T08:39:18Z,52.0,Charge 6
2025-09-23T08:39:21Z,52.0,Charge 6
2025-09-23T08:39:22Z,51.0,Charge 6
2025-09-23T08:39:25Z,50.0,Charge 6
2025-09-23T08:39:28Z,50.0,Charge 6
2025-09-23T08:39:31Z,52.0,Charge 6
2025-09-23T08:39:33Z,54.0,Charge 6
2025-09-23T08:39:35Z,52.0,Charge 6
2025-09-23T08:39:37Z,52.0,Charge 6
2025-09-23T08:39:40Z,52.0,Charge 6
2025-09-23T08:39:43Z,51.0,Charge 6
2025-09-23T08:39:45Z,52.0,Charge 6
2025-09-23T08:39:47Z,51.0,Charge 6
2025-09-23T08:39:48Z,52.0,Charge 6
2025-09-23T08:39:51Z,52.0,Charge 6
2025-09-23T08:39:54Z,51.0,Charge 6
2025-09-23T08:39:56Z,50.0,Charge 6
2025-09-23T08:39:58Z,50.0,Charge 6
2025-09-23T08:40:01Z,50.0,Charge 6
2025-09-23T08:40:04Z,50.0,Charge 6
2025-09-23T08:40:06Z,51.0,Charge 6
2025-09-23T08:40:09Z,51.0,Charge 6
2025-09-23T08:40:10Z,52.0,Charge 6
2025-09-23T08:40:13Z,56.0,Charge 6
2025-09-23T08:40:15Z,59.0,Charge 6
2025-09-23T08:40:17Z,62.0,Charge 6
2025-09-23T08:40:19Z,66.0,Charge 6
2025-09-23T08:40:21Z,67.0,Charge 6
2025-09-23T08:40:23Z,66.0,Charge 6
2025-09-23T08:40:25Z,64.0,Charge 6
2025-09-23T08:40:27Z,61.0,Charge 6
2025-09-23T08:40:29Z,60.0,Charge 6
2025-09-23T08:40:31Z,58.0,Charge 6
2025-09-23T08:40:33Z,57.0,Charge 6
2025-09-23T08:40:35Z,56.0,Charge 6
2025-09-23T08:40:38Z,54.0,Charge 6
2025-09-23T08:40:40Z,53.0,Charge 6
2025-09-23T08:40:43Z,53.0,Charge 6
2025-09-23T08:40:44Z,52.0,Charge 6
2025-09-23T08:40:47Z,52.0,Charge 6
2025-09-23T08:40:48Z,51.0,Charge 6
2025-09-23T08:40:50Z,50.0,Charge 6
2025-09-23T08:40:53Z,50.0,Charge 6
2025-09-23T08:40:56Z,50.0,Charge 6
2025-09-23T08:40:58Z,50.0,Charge 6
2025-09-23T08:41:01Z,50.0,Charge 6
2025-09-23T08:41:04Z,50.0,Charge 6
2025-09-23T08:41:07Z,50.0,Charge 6
2025-09-23T08:41:09Z,51.0,Charge 6
2025-09-23T08:41:12Z,51.0,Charge 6
2025-09-23T08:41:13Z,52.0,Charge 6
2025-09-23T08:41:16Z,52.0,Charge 6
2025-09-23T08:41:19Z,52.0,Charge 6
2025-09-23T08:41:22Z,52.0,Charge 6
2025-09-23T08:41:25Z,52.0,Charge 6
2025-09-23T08:41:26Z,51.0,Charge 6
2025-09-23T08:41:29Z,51.0,Charge 6
2025-09-23T08:41:30Z,50.0,Charge 6
2025-09-23T08:41:33Z,50.0,Charge 6
2025-09-23T08:41:36Z,50.0,Charge 6
2025-09-23T08:41:39Z,50.0,Charge 6
2025-09-23T08:41:42Z,50.0,Charge 6
2025-09-23T08:41:45Z,50.0,Charge 6
2025-09-23T08:41:48Z,50.0,Charge 6
2025-09-23T08:41:51Z,50.0,Charge 6
2025-09-23T08:41:54Z,50.0,Charge 6
2025-09-23T08:41:57Z,50.0,Charge 6
2025-09-23T08:42:00Z,50.0,Charge 6
2025-09-23T08:42:03Z,50.0,Charge 6
2025-09-23T08:42:06Z,50.0,Charge 6
2025-09-23T08:42:09Z,50.0,Charge 6
2025-09-23T08:42:11Z,50.0,Charge 6
2025-09-23T08:42:14Z,50.0,Charge 6
2025-09-23T08:42:17Z,50.0,Charge 6
2025-09-23T08:42:20Z,50.0,Charge 6
2025-09-23T08:42:23Z,50.0,Charge 6
2025-09-23T08:42:24Z,49.0,Charge 6
2025-09-23T08:42:27Z,49.0,Charge 6
2025-09-23T08:42:30Z,49.0,Charge 6
2025-09-23T08:42:33Z,49.0,Charge 6
2025-09-23T08:42:36Z,49.0,Charge 6
2025-09-23T08:42:37Z,50.0,Charge 6
2025-09-23T08:42:40Z,50.0,Charge 6
2025-09-23T08:42:43Z,50.0,Charge 6
2025-09-23T08:42:46Z,50.0,Charge 6
2025-09-23T08:42:47Z,51.0,Charge 6
2025-09-23T08:42:50Z,51.0,Charge 6
2025-09-23T08:42:51Z,50.0,Charge 6
2025-09-23T08:42:53Z,51.0,Charge 6
2025-09-23T08:42:56Z,51.0,Charge 6
2025-09-23T08:42:59Z,51.0,Charge 6
2025-09-23T08:43:02Z,51.0,Charge 6
2025-09-23T08:43:05Z,51.0,Charge 6
2025-09-23T08:43:06Z,50.0,Charge 6
2025-09-23T08:43:08Z,51.0,Charge 6
2025-09-23T08:43:10Z,52.0,Charge 6
2025-09-23T08:43:12Z,53.0,Charge 6
2025-09-23T08:43:15Z,53.0,Charge 6
2025-09-23T08:43:16Z,52.0,Charge 6
2025-09-23T08:43:18Z,51.0,Charge 6
2025-09-23T08:43:21Z,51.0,Charge 6
2025-09-23T08:43:22Z,50.0,Charge 6
2025-09-23T08:43:25Z,50.0,Charge 6
2025-09-23T08:43:28Z,50.0,Charge 6
2025-09-23T08:43:31Z,50.0,Charge 6
2025-09-23T08:43:34Z,50.0,Charge 6
2025-09-23T08:43:37Z,50.0,Charge 6
2025-09-23T08:43:40Z,50.0,Charge 6
2025-09-23T08:43:43Z,50.0,Charge 6
2025-09-23T08:43:46Z,50.0,Charge 6
2025-09-23T08:43:48Z,50.0,Charge 6
2025-09-23T08:43:50Z,51.0,Charge 6
2025-09-23T08:43:52Z,53.0,Charge 6
2025-09-23T08:43:54Z,55.0,Charge 6
2025-09-23T08:43:56Z,58.0,Charge 6
2025-09-23T08:43:58Z,59.0,Charge 6
2025-09-23T08:44:00Z,61.0,Charge 6
2025-09-23T08:44:02Z,63.0,Charge 6
2025-09-23T08:44:04Z,64.0,Charge 6
2025-09-23T08:44:06Z,63.0,Charge 6
2025-09-23T08:44:08Z,61.0,Charge 6
2025-09-23T08:44:10Z,58.0,Charge 6
2025-09-23T08:44:12Z,56.0,Charge 6
2025-09-23T08:44:15Z,55.0,Charge 6
2025-09-23T08:44:17Z,54.0,Charge 6
2025-09-23T08:44:19Z,55.0,Charge 6
2025-09-23T08:44:21Z,58.0,Charge 6
2025-09-23T08:44:23Z,63.0,Charge 6
2025-09-23T08:44:25Z,65.0,Charge 6
2025-09-23T08:44:27Z,69.0,Charge 6
2025-09-23T08:44:30Z,69.0,Charge 6
2025-09-23T08:44:31Z,68.0,Charge 6
2025-09-23T08:44:33Z,62.0,Charge 6
2025-09-23T08:44:35Z,60.0,Charge 6
2025-09-23T08:44:36Z,59.0,Charge 6
2025-09-23T08:44:38Z,56.0,Charge 6
2025-09-23T08:44:40Z,54.0,Charge 6
2025-09-23T08:44:43Z,54.0,Charge 6
2025-09-23T08:44:44Z,53.0,Charge 6
2025-09-23T08:44:46Z,52.0,Charge 6
2025-09-23T08:44:48Z,51.0,Charge 6
2025-09-23T08:44:51Z,51.0,Charge 6
2025-09-23T08:44:52Z,50.0,Charge 6
2025-09-23T08:44:55Z,50.0,Charge 6
2025-09-23T08:44:58Z,50.0,Charge 6
2025-09-23T08:45:01Z,51.0,Charge 6
2025-09-23T08:45:03Z,52.0,Charge 6
2025-09-23T08:45:06Z,52.0,Charge 6
2025-09-23T08:45:07Z,54.0,Charge 6
2025-09-23T08:45:09Z,57.0,Charge 6
2025-09-23T08:45:11Z,59.0,Charge 6
2025-09-23T08:45:13Z,62.0,Charge 6
2025-09-23T08:45:15Z,65.0,Charge 6
2025-09-23T08:45:18Z,65.0,Charge 6
2025-09-23T08:45:19Z,66.0,Charge 6
2025-09-23T08:45:21Z,68.0,Charge 6
2025-09-23T08:45:24Z,68.0,Charge 6
2025-09-23T08:45:26Z,67.0,Charge 6
2025-09-23T08:45:28Z,62.0,Charge 6
2025-09-23T08:45:30Z,60.0,Charge 6
2025-09-23T08:45:32Z,59.0,Charge 6
2025-09-23T08:45:34Z,57.0,Charge 6
2025-09-23T08:45:36Z,56.0,Charge 6
2025-09-23T08:45:38Z,55.0,Charge 6
2025-09-23T08:45:40Z,53.0,Charge 6
2025-09-23T08:45:42Z,52.0,Charge 6
2025-09-23T08:45:45Z,52.0,Charge 6
2025-09-23T08:45:48Z,52.0,Charge 6
2025-09-23T08:45:49Z,51.0,Charge 6
2025-09-23T08:45:51Z,50.0,Charge 6
2025-09-23T08:45:54Z,50.0,Charge 6
2025-09-23T08:45:57Z,50.0,Charge 6
2025-09-23T08:45:59Z,51.0,Charge 6
2025-09-23T08:46:02Z,51.0,Charge 6
2025-09-23T08:46:03Z,52.0,Charge 6
2025-09-23T08:46:06Z,52.0,Charge 6
2025-09-23T08:46:07Z,53.0,Charge 6
2025-09-23T08:46:10Z,53.0,Charge 6
2025-09-23T08:46:12Z,54.0,Charge 6
2025-09-23T08:46:14Z,54.0,Charge 6
2025-09-23T08:46:17Z,54.0,Charge 6
2025-09-23T08:46:18Z,56.0,Charge 6
2025-09-23T08:46:20Z,56.0,Charge 6
2025-09-23T08:46:22Z,58.0,Charge 6
2025-09-23T08:46:24Z,59.0,Charge 6
2025-09-23T08:46:26Z,56.0,Charge 6
2025-09-23T08:46:28Z,55.0,Charge 6
2025-09-23T08:46:30Z,54.0,Charge 6
2025-09-23T08:46:32Z,52.0,Charge 6
2025-09-23T08:46:34Z,51.0,Charge 6
2025-09-23T08:46:36Z,52.0,Charge 6
2025-09-23T08:46:37Z,51.0,Charge 6
2025-09-23T08:46:40Z,51.0,Charge 6
2025-09-23T08:46:41Z,50.0,Charge 6
2025-09-23T08:46:44Z,50.0,Charge 6
2025-09-23T08:46:45Z,49.0,Charge 6
2025-09-23T08:46:48Z,49.0,Charge 6
2025-09-23T08:46:49Z,50.0,Charge 6
2025-09-23T08:46:52Z,50.0,Charge 6
2025-09-23T08:46:53Z,51.0,Charge 6
2025-09-23T08:46:55Z,52.0,Charge 6
2025-09-23T08:46:57Z,53.0,Charge 6
2025-09-23T08:46:59Z,54.0,Charge 6
2025-09-23T08:47:02Z,58.0,Charge 6
2025-09-23T08:47:04Z,61.0,Charge 6
2025-09-23T08:47:06Z,59.0,Charge 6
2025-09-23T08:47:08Z,56.0,Charge 6
2025-09-23T08:47:10Z,54.0,Charge 6
2025-09-23T08:47:12Z,53.0,Charge 6
2025-09-23T08:47:15Z,53.0,Charge 6
2025-09-23T08:47:18Z,53.0,Charge 6
2025-09-23T08:47:21Z,53.0,Charge 6
2025-09-23T08:47:22Z,52.0,Charge 6
2025-09-23T08:47:25Z,52.0,Charge 6
2025-09-23T08:47:28Z,52.0,Charge 6
2025-09-23T08:47:31Z,52.0,Charge 6
2025-09-23T08:47:34Z,52.0,Charge 6
2025-09-23T08:47:37Z,53.0,Charge 6
2025-09-23T08:47:40Z,53.0,Charge 6
2025-09-23T08:47:41Z,52.0,Charge 6
2025-09-23T08:47:44Z,52.0,Charge 6
2025-09-23T08:47:47Z,52.0,Charge 6
2025-09-23T08:47:50Z,52.0,Charge 6
2025-09-23T08:47:53Z,52.0,Charge 6
2025-09-23T08:47:54Z,53.0,Charge 6
2025-09-23T08:47:56Z,54.0,Charge 6
2025-09-23T08:47:58Z,55.0,Charge 6
2025-09-23T08:48:00Z,56.0,Charge 6
2025-09-23T08:48:03Z,56.0,Charge 6
2025-09-23T08:48:06Z,56.0,Charge 6
2025-09-23T08:48:09Z,56.0,Charge 6
2025-09-23T08:48:10Z,58.0,Charge 6
2025-09-23T08:48:12Z,59.0,Charge 6
