timestamp,beats per minute,data source
2025-11-28T01:42:50Z,87.0,Charge 6
2025-11-28T01:42:51Z,86.0,Charge 6
2025-11-28T01:42:53Z,85.0,Charge 6
2025-11-28T01:42:55Z,83.0,Charge 6
2025-11-28T01:42:57Z,81.0,Charge 6
2025-11-28T01:43:00Z,81.0,Charge 6
2025-11-28T01:43:01Z,82.0,Charge 6
2025-11-28T01:43:03Z,83.0,Charge 6
2025-11-28T01:43:06Z,83.0,Charge 6
2025-11-28T01:43:07Z,82.0,Charge 6
2025-11-28T01:43:10Z,82.0,Charge 6
2025-11-28T01:43:11Z,84.0,Charge 6
2025-11-28T01:43:13Z,83.0,Charge 6
2025-11-28T01:43:14Z,84.0,Charge 6
2025-11-28T01:43:16Z,86.0,Charge 6
2025-11-28T01:43:18Z,83.0,Charge 6
2025-11-28T01:43:20Z,82.0,Charge 6
2025-11-28T01:43:22Z,83.0,Charge 6
2025-11-28T01:43:24Z,84.0,Charge 6
2025-11-28T01:43:26Z,84.0,Charge 6
2025-11-28T01:43:28Z,81.0,Charge 6
2025-11-28T01:43:30Z,79.0,Charge 6
2025-11-28T01:43:32Z,80.0,Charge 6
2025-11-28T01:43:34Z,82.0,Charge 6
2025-11-28T01:43:36Z,83.0,Charge 6
2025-11-28T01:43:38Z,84.0,Charge 6
2025-11-28T01:43:39Z,83.0,Charge 6
2025-11-28T01:43:41Z,85.0,Charge 6
2025-11-28T01:43:44Z,85.0,Charge 6
2025-11-28T01:43:45Z,83.0,Charge 6
2025-11-28T01:43:47Z,80.0,Charge 6
2025-11-28T01:43:49Z,80.0,Charge 6
2025-11-28T01:43:51Z,83.0,Charge 6
2025-11-28T01:43:53Z,83.0,Charge 6
2025-11-28T01:43:55Z,81.0,Charge 6
2025-11-28T01:43:57Z,79.0,Charge 6
2025-11-28T01:43:59Z,78.0,Charge 6
2025-11-28T01:44:01Z,79.0,Charge 6
2025-11-28T01:44:02Z,81.0,Charge 6
2025-11-28T01:44:04Z,83.0,Charge 6
2025-11-28T01:44:06Z,85.0,Charge 6
2025-11-28T01:44:08Z,88.0,Charge 6
2025-11-28T01:44:10Z,87.0,Charge 6
2025-11-28T01:44:12Z,84.0,Charge 6
2025-11-28T01:44:14Z,83.0,Charge 6
2025-11-28T01:44:16Z,84.0,Charge 6
2025-11-28T01:44:19Z,84.0,Charge 6
2025-11-28T01:44:20Z,82.0,Charge 6
2025-11-28T01:44:22Z,81.0,Charge 6
2025-11-28T01:44:24Z,82.0,Charge 6
2025-11-28T01:44:26Z,83.0,Charge 6
2025-11-28T01:44:27Z,82.0,Charge 6
2025-11-28T01:44:30Z,82.0,Charge 6
2025-11-28T01:44:31Z,82.0,Charge 6
2025-11-28T01:44:33Z,83.0,Charge 6
2025-11-28T01:44:35Z,85.0,Charge 6
2025-11-28T01:44:37Z,87.0,Charge 6
2025-11-28T01:44:39Z,86.0,Charge 6
2025-11-28T01:44:41Z,85.0,Charge 6
2025-11-28T01:44:43Z,86.0,Charge 6
2025-11-28T01:44:46Z,86.0,Charge 6
2025-11-28T01:44:49Z,88.0,Charge 6
2025-11-28T01:44:50Z,88.0,Charge 6
2025-11-28T01:44:53Z,88.0,Charge 6
2025-11-28T01:44:54Z,86.0,Charge 6
2025-11-28T01:44:56Z,85.0,Charge 6
2025-11-28T01:44:58Z,86.0,Charge 6
2025-11-28T01:45:01Z,86.0,Charge 6
2025-11-28T01:45:02Z,84.0,Charge 6
2025-11-28T01:45:04Z,82.0,Charge 6
2025-11-28T01:45:07Z,82.0,Charge 6
2025-11-28T01:45:10Z,84.0,Charge 6
2025-11-28T01:45:13Z,84.0,Charge 6
2025-11-28T01:45:14Z,86.0,Charge 6
2025-11-28T01:45:17Z,87.0,Charge 6
2025-11-28T01:45:19Z,88.0,Charge 6
2025-11-28T01:45:21Z,89.0,Charge 6
2025-11-28T01:45:24Z,89.0,Charge 6
2025-11-28T01:45:25Z,88.0,Charge 6
2025-11-28T01:45:27Z,88.0,Charge 6
2025-11-28T01:45:29Z,88.0,Charge 6
2025-11-28T01:45:32Z,88.0,Charge 6
2025-11-28T01:45:35Z,87.0,Charge 6
2025-11-28T01:45:37Z,86.0,Charge 6
2025-11-28T01:45:38Z,87.0,Charge 6
2025-11-28T01:45:40Z,88.0,Charge 6
2025-11-28T01:45:42Z,90.0,Charge 6
2025-11-28T01:45:44Z,91.0,Charge 6
2025-11-28T01:45:46Z,92.0,Charge 6
2025-11-28T01:45:48Z,91.0,Charge 6
2025-11-28T01:45:51Z,91.0,Charge 6
2025-11-28T01:45:52Z,91.0,Charge 6
2025-11-28T01:45:54Z,90.0,Charge 6
2025-11-28T01:45:56Z,89.0,Charge 6
2025-11-28T01:45:58Z,89.0,Charge 6
2025-11-28T01:46:00Z,89.0,Charge 6
2025-11-28T01:46:02Z,88.0,Charge 6
2025-11-28T01:46:05Z,87.0,Charge 6
2025-11-28T01:46:08Z,87.0,Charge 6
2025-11-28T01:46:11Z,86.0,Charge 6
2025-11-28T01:46:13Z,82.0,Charge 6
2025-11-28T01:46:15Z,81.0,Charge 6
2025-11-28T01:46:17Z,82.0,Charge 6
2025-11-28T01:46:20Z,82.0,Charge 6
2025-11-28T01:46:23Z,80.0,Charge 6
2025-11-28T01:46:25Z,79.0,Charge 6
2025-11-28T01:46:26Z,82.0,Charge 6
2025-11-28T01:46:28Z,85.0,Charge 6
2025-11-28T01:46:31Z,85.0,Charge 6
2025-11-28T01:46:32Z,82.0,Charge 6
2025-11-28T01:46:34Z,80.0,Charge 6
2025-11-28T01:46:36Z,79.0,Charge 6
2025-11-28T01:46:38Z,80.0,Charge 6
2025-11-28T01:46:41Z,80.0,Charge 6
2025-11-28T01:46:42Z,78.0,Charge 6
2025-11-28T01:46:44Z,80.0,Charge 6
2025-11-28T01:46:46Z,81.0,Charge 6
2025-11-28T01:46:48Z,82.0,Charge 6
2025-11-28T01:46:50Z,81.0,Charge 6
2025-11-28T01:46:51Z,80.0,Charge 6
2025-11-28T01:46:53Z,80.0,Charge 6
2025-11-28T01:46:56Z,80.0,Charge 6
2025-11-28T01:46:57Z,81.0,Charge 6
2025-11-28T01:47:00Z,81.0,Charge 6
2025-11-28T01:47:01Z,80.0,Charge 6
2025-11-28T01:47:03Z,82.0,Charge 6
2025-11-28T01:47:05Z,84.0,Charge 6
2025-11-28T01:47:07Z,84.0,Charge 6
2025-11-28T01:47:09Z,81.0,Charge 6
2025-11-28T01:47:11Z,80.0,Charge 6
2025-11-28T01:47:14Z,80.0,Charge 6
2025-11-28T01:47:17Z,80.0,Charge 6
2025-11-28T01:47:18Z,82.0,Charge 6
2025-11-28T01:47:20Z,81.0,Charge 6
2025-11-28T01:47:22Z,80.0,Charge 6
2025-11-28T01:47:25Z,80.0,Charge 6
2025-11-28T01:47:28Z,80.0,Charge 6
2025-11-28T01:47:31Z,80.0,Charge 6
2025-11-28T01:47:34Z,82.0,Charge 6
2025-11-28T01:47:37Z,82.0,Charge 6
2025-11-28T01:47:40Z,82.0,Charge 6
2025-11-28T01:47:43Z,84.0,Charge 6
2025-11-28T01:47:46Z,84.0,Charge 6
2025-11-28T01:47:47Z,83.0,Charge 6
2025-11-28T01:47:49Z,81.0,Charge 6
2025-11-28T01:47:51Z,81.0,Charge 6
2025-11-28T01:47:53Z,83.0,Charge 6
2025-11-28T01:47:55Z,84.0,Charge 6
2025-11-28T01:47:58Z,84.0,Charge 6
2025-11-28T01:47:59Z,86.0,Charge 6
2025-11-28T01:48:01Z,88.0,Charge 6
2025-11-28T01:48:02Z,87.0,Charge 6
2025-11-28T01:48:04Z,84.0,Charge 6
2025-11-28T01:48:06Z,82.0,Charge 6
2025-11-28T01:48:09Z,82.0,Charge 6
2025-11-28T01:48:10Z,84.0,Charge 6
2025-11-28T01:48:13Z,84.0,Charge 6
2025-11-28T01:48:16Z,85.0,Charge 6
2025-11-28T01:48:18Z,87.0,Charge 6
2025-11-28T01:48:20Z,89.0,Charge 6
2025-11-28T01:48:22Z,97.0,Charge 6
2025-11-28T01:48:24Z,100.0,Charge 6
2025-11-28T01:48:26Z,106.0,Charge 6
2025-11-28T01:48:27Z,107.0,Charge 6
2025-11-28T01:48:29Z,101.0,Charge 6
2025-11-28T01:48:31Z,90.0,Charge 6
2025-11-28T01:48:33Z,86.0,Charge 6
2025-11-28T01:48:35Z,86.0,Charge 6
2025-11-28T01:48:37Z,88.0,Charge 6
2025-11-28T01:48:39Z,89.0,Charge 6
2025-11-28T01:48:41Z,86.0,Charge 6
2025-11-28T01:48:43Z,85.0,Charge 6
2025-11-28T01:48:45Z,82.0,Charge 6
2025-11-28T01:48:47Z,83.0,Charge 6
2025-11-28T01:48:49Z,86.0,Charge 6
2025-11-28T01:48:50Z,89.0,Charge 6
2025-11-28T01:48:52Z,91.0,Charge 6
2025-11-28T01:48:54Z,94.0,Charge 6
2025-11-28T01:48:56Z,97.0,Charge 6
2025-11-28T01:48:59Z,97.0,Charge 6
2025-11-28T01:49:00Z,94.0,Charge 6
2025-11-28T01:49:02Z,92.0,Charge 6
2025-11-28T01:49:04Z,91.0,Charge 6
2025-11-28T01:49:06Z,89.0,Charge 6
2025-11-28T01:49:08Z,85.0,Charge 6
2025-11-28T01:49:10Z,83.0,Charge 6
2025-11-28T01:49:12Z,84.0,Charge 6
2025-11-28T01:49:15Z,82.0,Charge 6
2025-11-28T01:49:18Z,82.0,Charge 6
2025-11-28T01:49:21Z,82.0,Charge 6
2025-11-28T01:49:23Z,84.0,Charge 6
2025-11-28T01:49:25Z,85.0,Charge 6
2025-11-28T01:49:27Z,87.0,Charge 6
2025-11-28T01:49:29Z,97.0,Charge 6
2025-11-28T01:49:31Z,100.0,Charge 6
2025-11-28T01:49:33Z,102.0,Charge 6
2025-11-28T01:49:35Z,101.0,Charge 6
2025-11-28T01:49:37Z,89.0,Charge 6
2025-11-28T01:49:38Z,87.0,Charge 6
2025-11-28T01:49:40Z,86.0,Charge 6
2025-11-28T01:49:43Z,86.0,Charge 6
2025-11-28T01:49:44Z,88.0,Charge 6
2025-11-28T01:49:46Z,89.0,Charge 6
2025-11-28T01:49:48Z,85.0,Charge 6
2025-11-28T01:49:50Z,81.0,Charge 6
2025-11-28T01:49:53Z,81.0,Charge 6
2025-11-28T01:49:56Z,79.0,Charge 6
2025-11-28T01:49:58Z,78.0,Charge 6
2025-11-28T01:50:00Z,80.0,Charge 6
2025-11-28T01:50:02Z,82.0,Charge 6
2025-11-28T01:50:05Z,83.0,Charge 6
2025-11-28T01:50:07Z,83.0,Charge 6
2025-11-28T01:50:09Z,89.0,Charge 6
2025-11-28T01:50:11Z,88.0,Charge 6
2025-11-28T01:50:13Z,87.0,Charge 6
2025-11-28T01:50:15Z,88.0,Charge 6
2025-11-28T01:50:18Z,88.0,Charge 6
2025-11-28T01:50:19Z,86.0,Charge 6
2025-11-28T01:50:21Z,85.0,Charge 6
2025-11-28T01:50:23Z,87.0,Charge 6
2025-11-28T01:50:25Z,88.0,Charge 6
2025-11-28T01:50:28Z,85.0,Charge 6
2025-11-28T01:50:30Z,83.0,Charge 6
2025-11-28T01:50:32Z,82.0,Charge 6
2025-11-28T01:50:35Z,82.0,Charge 6
2025-11-28T01:50:36Z,83.0,Charge 6
2025-11-28T01:50:38Z,84.0,Charge 6
2025-11-28T01:50:40Z,86.0,Charge 6
2025-11-28T01:50:42Z,84.0,Charge 6
2025-11-28T01:50:44Z,85.0,Charge 6
2025-11-28T01:50:46Z,87.0,Charge 6
2025-11-28T01:50:48Z,88.0,Charge 6
2025-11-28T01:50:50Z,90.0,Charge 6
2025-11-28T01:50:53Z,90.0,Charge 6
2025-11-28T01:50:55Z,93.0,Charge 6
2025-11-28T01:50:57Z,96.0,Charge 6
2025-11-28T01:50:59Z,95.0,Charge 6
2025-11-28T01:51:01Z,91.0,Charge 6
2025-11-28T01:51:03Z,90.0,Charge 6
2025-11-28T01:51:05Z,90.0,Charge 6
2025-11-28T01:51:07Z,91.0,Charge 6
2025-11-28T01:51:09Z,90.0,Charge 6
2025-11-28T01:51:11Z,88.0,Charge 6
2025-11-28T01:51:13Z,84.0,Charge 6
2025-11-28T01:51:14Z,82.0,Charge 6
2025-11-28T01:51:17Z,82.0,Charge 6
2025-11-28T01:51:18Z,81.0,Charge 6
2025-11-28T01:51:20Z,80.0,Charge 6
2025-11-28T01:51:22Z,82.0,Charge 6
2025-11-28T01:51:24Z,83.0,Charge 6
2025-11-28T01:51:27Z,83.0,Charge 6
2025-11-28T01:51:28Z,84.0,Charge 6
2025-11-28T01:51:31Z,84.0,Charge 6
2025-11-28T01:51:32Z,82.0,Charge 6
2025-11-28T01:51:34Z,81.0,Charge 6
2025-11-28T01:51:36Z,82.0,Charge 6
2025-11-28T01:51:38Z,83.0,Charge 6
2025-11-28T01:51:39Z,82.0,Charge 6
2025-11-28T01:51:41Z,81.0,Charge 6
2025-11-28T01:51:43Z,81.0,Charge 6
2025-11-28T01:51:45Z,82.0,Charge 6
2025-11-28T01:51:47Z,80.0,Charge 6
2025-11-28T01:51:50Z,80.0,Charge 6
2025-11-28T01:51:53Z,81.0,Charge 6
2025-11-28T01:51:55Z,80.0,Charge 6
2025-11-28T01:51:57Z,80.0,Charge 6
2025-11-28T01:51:59Z,81.0,Charge 6
2025-11-28T01:52:01Z,82.0,Charge 6
2025-11-28T01:52:04Z,80.0,Charge 6
2025-11-28T01:52:07Z,80.0,Charge 6
2025-11-28T01:52:08Z,83.0,Charge 6
2025-11-28T01:52:10Z,85.0,Charge 6
2025-11-28T01:52:12Z,88.0,Charge 6
2025-11-28T01:52:14Z,91.0,Charge 6
2025-11-28T01:52:16Z,90.0,Charge 6
2025-11-28T01:52:18Z,87.0,Charge 6
2025-11-28T01:52:20Z,86.0,Charge 6
2025-11-28T01:52:22Z,87.0,Charge 6
2025-11-28T01:52:25Z,87.0,Charge 6
2025-11-28T01:52:26Z,85.0,Charge 6
2025-11-28T01:52:27Z,84.0,Charge 6
2025-11-28T01:52:30Z,84.0,Charge 6
2025-11-28T01:52:31Z,83.0,Charge 6
2025-11-28T01:52:33Z,87.0,Charge 6
2025-11-28T01:52:35Z,90.0,Charge 6
2025-11-28T01:52:38Z,90.0,Charge 6
2025-11-28T01:52:39Z,89.0,Charge 6
2025-11-28T01:52:42Z,89.0,Charge 6
2025-11-28T01:52:43Z,87.0,Charge 6
2025-11-28T01:52:46Z,87.0,Charge 6
2025-11-28T01:52:47Z,86.0,Charge 6
2025-11-28T01:52:49Z,84.0,Charge 6
2025-11-28T01:52:50Z,85.0,Charge 6
2025-11-28T01:52:52Z,86.0,Charge 6
2025-11-28T01:52:54Z,85.0,Charge 6
2025-11-28T01:52:56Z,86.0,Charge 6
2025-11-28T01:52:58Z,84.0,Charge 6
2025-11-28T01:53:01Z,84.0,Charge 6
2025-11-28T01:53:04Z,85.0,Charge 6
2025-11-28T01:53:06Z,84.0,Charge 6
2025-11-28T01:53:08Z,83.0,Charge 6
2025-11-28T01:53:10Z,82.0,Charge 6
2025-11-28T01:53:12Z,83.0,Charge 6
2025-11-28T01:53:14Z,85.0,Charge 6
2025-11-28T01:53:17Z,86.0,Charge 6
2025-11-28T01:53:20Z,86.0,Charge 6
2025-11-28T01:53:21Z,85.0,Charge 6
2025-11-28T01:53:24Z,85.0,Charge 6
2025-11-28T01:53:25Z,92.0,Charge 6
2025-11-28T01:53:27Z,95.0,Charge 6
2025-11-28T01:53:29Z,94.0,Charge 6
2025-11-28T01:53:31Z,92.0,Charge 6
2025-11-28T01:53:33Z,91.0,Charge 6
2025-11-28T01:53:35Z,90.0,Charge 6
2025-11-28T01:53:37Z,88.0,Charge 6
2025-11-28T01:53:38Z,85.0,Charge 6
2025-11-28T01:53:40Z,84.0,Charge 6
2025-11-28T01:53:42Z,84.0,Charge 6
2025-11-28T01:53:44Z,83.0,Charge 6
2025-11-28T01:53:46Z,82.0,Charge 6
2025-11-28T01:53:49Z,82.0,Charge 6
2025-11-28T01:53:50Z,81.0,Charge 6
2025-11-28T01:53:52Z,80.0,Charge 6
2025-11-28T01:53:54Z,81.0,Charge 6
2025-11-28T01:53:56Z,80.0,Charge 6
2025-11-28T01:53:58Z,81.0,Charge 6
2025-11-28T01:54:00Z,83.0,Charge 6
2025-11-28T01:54:03Z,83.0,Charge 6
2025-11-28T01:54:05Z,84.0,Charge 6
2025-11-28T01:54:08Z,84.0,Charge 6
2025-11-28T01:54:09Z,82.0,Charge 6
2025-11-28T01:54:11Z,80.0,Charge 6
2025-11-28T01:54:14Z,80.0,Charge 6
2025-11-28T01:54:15Z,83.0,Charge 6
2025-11-28T01:54:17Z,85.0,Charge 6
2025-11-28T01:54:19Z,86.0,Charge 6
2025-11-28T01:54:22Z,86.0,Charge 6
2025-11-28T01:54:25Z,86.0,Charge 6
2025-11-28T01:54:28Z,84.0,Charge 6
2025-11-28T01:54:30Z,84.0,Charge 6
2025-11-28T01:54:32Z,85.0,Charge 6
2025-11-28T01:54:34Z,86.0,Charge 6
2025-11-28T01:54:37Z,86.0,Charge 6
2025-11-28T01:54:38Z,85.0,Charge 6
2025-11-28T01:54:41Z,85.0,Charge 6
2025-11-28T01:54:42Z,86.0,Charge 6
2025-11-28T01:54:44Z,87.0,Charge 6
2025-11-28T01:54:46Z,88.0,Charge 6
2025-11-28T01:54:49Z,88.0,Charge 6
2025-11-28T01:54:51Z,86.0,Charge 6
2025-11-28T01:54:53Z,85.0,Charge 6
2025-11-28T01:54:55Z,83.0,Charge 6
2025-11-28T01:54:58Z,83.0,Charge 6
2025-11-28T01:55:01Z,84.0,Charge 6
2025-11-28T01:55:04Z,84.0,Charge 6
2025-11-28T01:55:07Z,84.0,Charge 6
2025-11-28T01:55:09Z,83.0,Charge 6
2025-11-28T01:55:11Z,82.0,Charge 6
2025-11-28T01:55:13Z,81.0,Charge 6
2025-11-28T01:55:16Z,81.0,Charge 6
2025-11-28T01:55:19Z,81.0,Charge 6
2025-11-28T01:55:20Z,82.0,Charge 6
2025-11-28T01:55:22Z,81.0,Charge 6
2025-11-28T01:55:24Z,80.0,Charge 6
2025-11-28T01:55:26Z,79.0,Charge 6
2025-11-28T01:55:28Z,81.0,Charge 6
2025-11-28T01:55:30Z,82.0,Charge 6
2025-11-28T01:55:32Z,83.0,Charge 6
2025-11-28T01:55:35Z,87.0,Charge 6
2025-11-28T01:55:37Z,89.0,Charge 6
2025-11-28T01:55:39Z,88.0,Charge 6
2025-11-28T01:55:40Z,88.0,Charge 6
2025-11-28T01:55:42Z,86.0,Charge 6
2025-11-28T01:55:44Z,87.0,Charge 6
2025-11-28T01:55:46Z,88.0,Charge 6
2025-11-28T01:55:48Z,89.0,Charge 6
2025-11-28T01:55:50Z,88.0,Charge 6
2025-11-28T01:55:52Z,86.0,Charge 6
2025-11-28T01:55:55Z,86.0,Charge 6
2025-11-28T01:55:58Z,86.0,Charge 6
2025-11-28T01:56:00Z,86.0,Charge 6
2025-11-28T01:56:03Z,85.0,Charge 6
2025-11-28T01:56:06Z,85.0,Charge 6
2025-11-28T01:56:07Z,84.0,Charge 6
2025-11-28T01:56:09Z,83.0,Charge 6
2025-11-28T01:56:12Z,83.0,Charge 6
2025-11-28T01:56:13Z,83.0,Charge 6
2025-11-28T01:56:15Z,82.0,Charge 6
2025-11-28T01:56:17Z,81.0,Charge 6
2025-11-28T01:56:19Z,80.0,Charge 6
2025-11-28T01:56:21Z,81.0,Charge 6
2025-11-28T01:56:24Z,81.0,Charge 6
2025-11-28T01:56:27Z,82.0,Charge 6
2025-11-28T01:56:30Z,82.0,Charge 6
2025-11-28T01:56:33Z,82.0,Charge 6
2025-11-28T01:56:36Z,84.0,Charge 6
2025-11-28T01:56:38Z,88.0,Charge 6
2025-11-28T01:56:40Z,91.0,Charge 6
2025-11-28T01:56:43Z,91.0,Charge 6
2025-11-28T01:56:44Z,88.0,Charge 6
2025-11-28T01:56:46Z,88.0,Charge 6
2025-11-28T01:56:48Z,89.0,Charge 6
2025-11-28T01:56:50Z,90.0,Charge 6
2025-11-28T01:56:53Z,90.0,Charge 6
2025-11-28T01:56:55Z,89.0,Charge 6
2025-11-28T01:56:57Z,91.0,Charge 6
2025-11-28T01:56:59Z,92.0,Charge 6
2025-11-28T01:57:01Z,91.0,Charge 6
2025-11-28T01:57:03Z,89.0,Charge 6
2025-11-28T01:57:05Z,88.0,Charge 6
2025-11-28T01:57:08Z,88.0,Charge 6
2025-11-28T01:57:09Z,87.0,Charge 6
2025-11-28T01:57:11Z,88.0,Charge 6
2025-11-28T01:57:13Z,87.0,Charge 6
2025-11-28T01:57:16Z,88.0,Charge 6
2025-11-28T01:57:19Z,88.0,Charge 6
2025-11-28T01:57:20Z,90.0,Charge 6
2025-11-28T01:57:22Z,91.0,Charge 6
2025-11-28T01:57:24Z,90.0,Charge 6
2025-11-28T01:57:26Z,88.0,Charge 6
2025-11-28T01:57:29Z,88.0,Charge 6
2025-11-28T01:57:30Z,87.0,Charge 6
2025-11-28T01:57:32Z,86.0,Charge 6
2025-11-28T01:57:35Z,86.0,Charge 6
2025-11-28T01:57:36Z,84.0,Charge 6
2025-11-28T01:57:38Z,83.0,Charge 6
2025-11-28T01:57:39Z,85.0,Charge 6
2025-11-28T01:57:41Z,85.0,Charge 6
2025-11-28T01:57:43Z,84.0,Charge 6
2025-11-28T01:57:45Z,82.0,Charge 6
2025-11-28T01:57:48Z,82.0,Charge 6
2025-11-28T01:57:49Z,83.0,Charge 6
2025-11-28T01:57:51Z,84.0,Charge 6
2025-11-28T01:57:54Z,84.0,Charge 6
2025-11-28T01:57:57Z,86.0,Charge 6
2025-11-28T01:57:59Z,88.0,Charge 6
2025-11-28T01:58:01Z,89.0,Charge 6
2025-11-28T01:58:03Z,91.0,Charge 6
2025-11-28T01:58:04Z,92.0,Charge 6
2025-11-28T01:58:06Z,94.0,Charge 6
2025-11-28T01:58:08Z,92.0,Charge 6
2025-11-28T01:58:10Z,93.0,Charge 6
2025-11-28T01:58:12Z,89.0,Charge 6
2025-11-28T01:58:14Z,84.0,Charge 6
2025-11-28T01:58:16Z,81.0,Charge 6
2025-11-28T01:58:18Z,80.0,Charge 6
2025-11-28T01:58:20Z,82.0,Charge 6
2025-11-28T01:58:22Z,83.0,Charge 6
2025-11-28T01:58:24Z,82.0,Charge 6
2025-11-28T01:58:27Z,81.0,Charge 6
2025-11-28T01:58:29Z,80.0,Charge 6
2025-11-28T01:58:31Z,78.0,Charge 6
2025-11-28T01:58:33Z,79.0,Charge 6
2025-11-28T01:58:35Z,81.0,Charge 6
2025-11-28T01:58:37Z,81.0,Charge 6
2025-11-28T01:58:39Z,83.0,Charge 6
2025-11-28T01:58:41Z,84.0,Charge 6
2025-11-28T01:58:44Z,84.0,Charge 6
2025-11-28T01:58:47Z,83.0,Charge 6
2025-11-28T01:58:50Z,83.0,Charge 6
2025-11-28T01:58:51Z,84.0,Charge 6
2025-11-28T01:58:54Z,84.0,Charge 6
2025-11-28T01:58:57Z,84.0,Charge 6
2025-11-28T01:59:00Z,84.0,Charge 6
2025-11-28T01:59:02Z,85.0,Charge 6
2025-11-28T01:59:04Z,86.0,Charge 6
2025-11-28T01:59:07Z,86.0,Charge 6
2025-11-28T01:59:08Z,88.0,Charge 6
2025-11-28T01:59:11Z,88.0,Charge 6
2025-11-28T01:59:14Z,88.0,Charge 6
2025-11-28T01:59:17Z,88.0,Charge 6
2025-11-28T01:59:19Z,87.0,Charge 6
2025-11-28T01:59:21Z,88.0,Charge 6
2025-11-28T01:59:23Z,86.0,Charge 6
2025-11-28T01:59:25Z,84.0,Charge 6
2025-11-28T01:59:28Z,84.0,Charge 6
2025-11-28T01:59:31Z,84.0,Charge 6
2025-11-28T01:59:34Z,84.0,Charge 6
2025-11-28T01:59:35Z,85.0,Charge 6
2025-11-28T01:59:37Z,86.0,Charge 6
2025-11-28T01:59:40Z,87.0,Charge 6
2025-11-28T01:59:42Z,88.0,Charge 6
2025-11-28T01:59:45Z,88.0,Charge 6
2025-11-28T01:59:46Z,89.0,Charge 6
2025-11-28T01:59:48Z,90.0,Charge 6
2025-11-28T01:59:50Z,89.0,Charge 6
2025-11-28T01:59:52Z,88.0,Charge 6
2025-11-28T01:59:54Z,89.0,Charge 6
2025-11-28T01:59:56Z,90.0,Charge 6
2025-11-28T01:59:58Z,92.0,Charge 6
2025-11-28T02:00:00Z,94.0,Charge 6
2025-11-28T02:00:02Z,92.0,Charge 6
2025-11-28T02:00:03Z,87.0,Charge 6
2025-11-28T02:00:05Z,81.0,Charge 6
2025-11-28T02:00:07Z,83.0,Charge 6
2025-11-28T02:00:10Z,83.0,Charge 6
2025-11-28T02:00:11Z,84.0,Charge 6
2025-11-28T02:00:14Z,84.0,Charge 6
2025-11-28T02:00:15Z,83.0,Charge 6
2025-11-28T02:00:17Z,82.0,Charge 6
2025-11-28T02:00:20Z,82.0,Charge 6
2025-11-28T02:00:23Z,84.0,Charge 6
2025-11-28T02:00:25Z,85.0,Charge 6
2025-11-28T02:00:28Z,83.0,Charge 6
2025-11-28T02:00:31Z,83.0,Charge 6
2025-11-28T02:00:32Z,84.0,Charge 6
2025-11-28T02:00:34Z,86.0,Charge 6
2025-11-28T02:00:36Z,86.0,Charge 6
2025-11-28T02:00:38Z,83.0,Charge 6
2025-11-28T02:00:40Z,81.0,Charge 6
2025-11-28T02:00:42Z,80.0,Charge 6
2025-11-28T02:00:44Z,82.0,Charge 6
2025-11-28T02:00:46Z,83.0,Charge 6
2025-11-28T02:00:48Z,84.0,Charge 6
2025-11-28T02:00:50Z,85.0,Charge 6
2025-11-28T02:00:53Z,85.0,Charge 6
2025-11-28T02:00:55Z,90.0,Charge 6
2025-11-28T02:00:58Z,90.0,Charge 6
2025-11-28T02:00:59Z,87.0,Charge 6
2025-11-28T02:01:01Z,83.0,Charge 6
2025-11-28T02:01:03Z,79.0,Charge 6
2025-11-28T02:01:05Z,77.0,Charge 6
2025-11-28T02:01:07Z,78.0,Charge 6
2025-11-28T02:01:09Z,80.0,Charge 6
2025-11-28T02:01:11Z,81.0,Charge 6
2025-11-28T02:01:13Z,83.0,Charge 6
2025-11-28T02:01:16Z,82.0,Charge 6
2025-11-28T02:01:18Z,83.0,Charge 6
2025-11-28T02:01:21Z,83.0,Charge 6
2025-11-28T02:01:22Z,85.0,Charge 6
2025-11-28T02:01:24Z,87.0,Charge 6
2025-11-28T02:01:26Z,88.0,Charge 6
2025-11-28T02:01:28Z,89.0,Charge 6
2025-11-28T02:01:30Z,91.0,Charge 6
2025-11-28T02:01:32Z,96.0,Charge 6
2025-11-28T02:01:34Z,98.0,Charge 6
2025-11-28T02:01:36Z,99.0,Charge 6
2025-11-28T02:01:38Z,101.0,Charge 6
2025-11-28T02:01:39Z,98.0,Charge 6
2025-11-28T02:01:41Z,90.0,Charge 6
2025-11-28T02:01:44Z,90.0,Charge 6
2025-11-28T02:01:45Z,89.0,Charge 6
2025-11-28T02:01:48Z,89.0,Charge 6
2025-11-28T02:01:51Z,90.0,Charge 6
2025-11-28T02:01:53Z,88.0,Charge 6
2025-11-28T02:01:55Z,86.0,Charge 6
2025-11-28T02:01:57Z,87.0,Charge 6
2025-11-28T02:02:00Z,87.0,Charge 6
2025-11-28T02:02:01Z,89.0,Charge 6
2025-11-28T02:02:03Z,90.0,Charge 6
2025-11-28T02:02:04Z,91.0,Charge 6
2025-11-28T02:02:06Z,96.0,Charge 6
2025-11-28T02:02:08Z,102.0,Charge 6
2025-11-28T02:02:10Z,103.0,Charge 6
2025-11-28T02:02:12Z,104.0,Charge 6
2025-11-28T02:02:15Z,104.0,Charge 6
2025-11-28T02:02:16Z,99.0,Charge 6
2025-11-28T02:02:18Z,94.0,Charge 6
2025-11-28T02:02:20Z,92.0,Charge 6
