timestamp,beats per minute,data source
2025-11-25T09:05:24Z,59.0,Charge 6
2025-11-25T09:05:26Z,58.0,Charge 6
2025-11-25T09:05:28Z,59.0,Charge 6
2025-11-25T09:05:31Z,59.0,Charge 6
2025-11-25T09:05:34Z,58.0,Charge 6
2025-11-25T09:05:37Z,58.0,Charge 6
2025-11-25T09:05:40Z,59.0,Charge 6
2025-11-25T09:05:42Z,58.0,Charge 6
2025-11-25T09:05:45Z,58.0,Charge 6
2025-11-25T09:05:48Z,58.0,Charge 6
2025-11-25T09:05:49Z,58.0,Charge 6
2025-11-25T09:05:52Z,58.0,Charge 6
2025-11-25T09:05:55Z,58.0,Charge 6
2025-11-25T09:05:58Z,58.0,Charge 6
2025-11-25T09:05:59Z,56.0,Charge 6
2025-11-25T09:06:02Z,56.0,Charge 6
2025-11-25T09:06:03Z,57.0,Charge 6
2025-11-25T09:06:05Z,58.0,Charge 6
2025-11-25T09:06:08Z,58.0,Charge 6
2025-11-25T09:06:11Z,58.0,Charge 6
2025-11-25T09:06:14Z,58.0,Charge 6
2025-11-25T09:06:16Z,59.0,Charge 6
2025-11-25T09:06:18Z,63.0,Charge 6
2025-11-25T09:06:20Z,66.0,Charge 6
2025-11-25T09:06:22Z,68.0,Charge 6
2025-11-25T09:06:24Z,69.0,Charge 6
2025-11-25T09:06:26Z,68.0,Charge 6
2025-11-25T09:06:28Z,66.0,Charge 6
2025-11-25T09:06:30Z,64.0,Charge 6
2025-11-25T09:06:31Z,63.0,Charge 6
2025-11-25T09:06:33Z,62.0,Charge 6
2025-11-25T09:06:35Z,61.0,Charge 6
2025-11-25T09:06:37Z,60.0,Charge 6
2025-11-25T09:06:40Z,60.0,Charge 6
2025-11-25T09:06:41Z,58.0,Charge 6
2025-11-25T09:06:44Z,58.0,Charge 6
2025-11-25T09:06:47Z,57.0,Charge 6
2025-11-25T09:06:49Z,58.0,Charge 6
2025-11-25T09:06:52Z,58.0,Charge 6
2025-11-25T09:06:55Z,59.0,Charge 6
2025-11-25T09:06:56Z,58.0,Charge 6
2025-11-25T09:06:59Z,58.0,Charge 6
2025-11-25T09:07:02Z,58.0,Charge 6
2025-11-25T09:07:05Z,58.0,Charge 6
2025-11-25T09:07:08Z,58.0,Charge 6
2025-11-25T09:07:11Z,58.0,Charge 6
2025-11-25T09:07:14Z,58.0,Charge 6
2025-11-25T09:07:17Z,58.0,Charge 6
2025-11-25T09:07:20Z,58.0,Charge 6
2025-11-25T09:07:21Z,59.0,Charge 6
2025-11-25T09:07:24Z,59.0,Charge 6
2025-11-25T09:07:25Z,60.0,Charge 6
2025-11-25T09:07:28Z,60.0,Charge 6
2025-11-25T09:07:31Z,60.0,Charge 6
2025-11-25T09:07:33Z,60.0,Charge 6
2025-11-25T09:07:35Z,63.0,Charge 6
2025-11-25T09:07:37Z,65.0,Charge 6
2025-11-25T09:07:39Z,65.0,Charge 6
2025-11-25T09:07:41Z,63.0,Charge 6
2025-11-25T09:07:43Z,61.0,Charge 6
2025-11-25T09:07:44Z,59.0,Charge 6
2025-11-25T09:07:46Z,57.0,Charge 6
2025-11-25T09:07:48Z,56.0,Charge 6
2025-11-25T09:07:50Z,57.0,Charge 6
2025-11-25T09:07:52Z,56.0,Charge 6
2025-11-25T09:07:54Z,56.0,Charge 6
2025-11-25T09:07:57Z,56.0,Charge 6
2025-11-25T09:08:00Z,56.0,Charge 6
2025-11-25T09:08:03Z,56.0,Charge 6
2025-11-25T09:08:06Z,56.0,Charge 6
2025-11-25T09:08:07Z,57.0,Charge 6
2025-11-25T09:08:10Z,57.0,Charge 6
2025-11-25T09:08:13Z,57.0,Charge 6
2025-11-25T09:08:16Z,57.0,Charge 6
2025-11-25T09:08:17Z,58.0,Charge 6
2025-11-25T09:08:20Z,58.0,Charge 6
2025-11-25T09:08:23Z,59.0,Charge 6
2025-11-25T09:08:25Z,58.0,Charge 6
2025-11-25T09:08:28Z,58.0,Charge 6
2025-11-25T09:08:31Z,58.0,Charge 6
2025-11-25T09:08:34Z,58.0,Charge 6
2025-11-25T09:08:37Z,58.0,Charge 6
2025-11-25T09:08:38Z,59.0,Charge 6
2025-11-25T09:08:41Z,59.0,Charge 6
2025-11-25T09:08:44Z,59.0,Charge 6
2025-11-25T09:08:47Z,59.0,Charge 6
2025-11-25T09:08:48Z,58.0,Charge 6
2025-11-25T09:08:51Z,58.0,Charge 6
2025-11-25T09:08:54Z,58.0,Charge 6
2025-11-25T09:08:57Z,58.0,Charge 6
2025-11-25T09:09:00Z,58.0,Charge 6
2025-11-25T09:09:01Z,58.0,Charge 6
2025-11-25T09:09:04Z,58.0,Charge 6
2025-11-25T09:09:07Z,58.0,Charge 6
2025-11-25T09:09:10Z,58.0,Charge 6
2025-11-25T09:09:13Z,58.0,Charge 6
2025-11-25T09:09:16Z,58.0,Charge 6
2025-11-25T09:09:19Z,59.0,Charge 6
2025-11-25T09:09:22Z,59.0,Charge 6
2025-11-25T09:09:25Z,59.0,Charge 6
2025-11-25T09:09:26Z,58.0,Charge 6
2025-11-25T09:09:29Z,58.0,Charge 6
2025-11-25T09:09:30Z,59.0,Charge 6
2025-11-25T09:09:33Z,59.0,Charge 6
2025-11-25T09:09:34Z,58.0,Charge 6
2025-11-25T09:09:37Z,58.0,Charge 6
2025-11-25T09:09:40Z,57.0,Charge 6
2025-11-25T09:09:43Z,57.0,Charge 6
2025-11-25T09:09:46Z,57.0,Charge 6
2025-11-25T09:09:47Z,56.0,Charge 6
2025-11-25T09:09:50Z,56.0,Charge 6
2025-11-25T09:09:53Z,56.0,Charge 6
2025-11-25T09:09:56Z,56.0,Charge 6
2025-11-25T09:09:59Z,56.0,Charge 6
2025-11-25T09:10:01Z,57.0,Charge 6
2025-11-25T09:10:03Z,58.0,Charge 6
2025-11-25T09:10:06Z,58.0,Charge 6
2025-11-25T09:10:09Z,58.0,Charge 6
2025-11-25T09:10:10Z,59.0,Charge 6
2025-11-25T09:10:12Z,60.0,Charge 6
2025-11-25T09:10:15Z,60.0,Charge 6
2025-11-25T09:10:18Z,59.0,Charge 6
2025-11-25T09:10:20Z,58.0,Charge 6
2025-11-25T09:10:23Z,58.0,Charge 6
2025-11-25T09:10:24Z,57.0,Charge 6
2025-11-25T09:10:27Z,57.0,Charge 6
2025-11-25T09:10:28Z,56.0,Charge 6
2025-11-25T09:10:30Z,57.0,Charge 6
2025-11-25T09:10:33Z,57.0,Charge 6
2025-11-25T09:10:36Z,57.0,Charge 6
2025-11-25T09:10:37Z,58.0,Charge 6
2025-11-25T09:10:40Z,58.0,Charge 6
2025-11-25T09:10:43Z,58.0,Charge 6
2025-11-25T09:10:45Z,59.0,Charge 6
2025-11-25T09:10:48Z,59.0,Charge 6
2025-11-25T09:10:51Z,60.0,Charge 6
2025-11-25T09:10:54Z,60.0,Charge 6
2025-11-25T09:10:57Z,60.0,Charge 6
2025-11-25T09:11:00Z,60.0,Charge 6
2025-11-25T09:11:03Z,60.0,Charge 6
2025-11-25T09:11:04Z,59.0,Charge 6
2025-11-25T09:11:07Z,59.0,Charge 6
2025-11-25T09:11:10Z,58.0,Charge 6
2025-11-25T09:11:13Z,58.0,Charge 6
2025-11-25T09:11:16Z,58.0,Charge 6
2025-11-25T09:11:18Z,58.0,Charge 6
2025-11-25T09:11:21Z,58.0,Charge 6
2025-11-25T09:11:23Z,59.0,Charge 6
2025-11-25T09:11:26Z,59.0,Charge 6
2025-11-25T09:11:29Z,59.0,Charge 6
2025-11-25T09:11:32Z,59.0,Charge 6
2025-11-25T09:11:35Z,60.0,Charge 6
2025-11-25T09:11:38Z,60.0,Charge 6
2025-11-25T09:11:41Z,60.0,Charge 6
2025-11-25T09:11:43Z,58.0,Charge 6
2025-11-25T09:11:46Z,59.0,Charge 6
2025-11-25T09:11:49Z,59.0,Charge 6
2025-11-25T09:11:52Z,58.0,Charge 6
2025-11-25T09:11:54Z,59.0,Charge 6
2025-11-25T09:11:57Z,59.0,Charge 6
2025-11-25T09:12:00Z,60.0,Charge 6
2025-11-25T09:12:03Z,60.0,Charge 6
2025-11-25T09:12:04Z,59.0,Charge 6
2025-11-25T09:12:07Z,60.0,Charge 6
2025-11-25T09:12:10Z,60.0,Charge 6
2025-11-25T09:12:13Z,60.0,Charge 6
2025-11-25T09:12:16Z,60.0,Charge 6
2025-11-25T09:12:17Z,61.0,Charge 6
2025-11-25T09:12:20Z,61.0,Charge 6
2025-11-25T09:12:21Z,60.0,Charge 6
2025-11-25T09:12:23Z,59.0,Charge 6
2025-11-25T09:12:26Z,59.0,Charge 6
2025-11-25T09:12:27Z,59.0,Charge 6
2025-11-25T09:12:30Z,59.0,Charge 6
2025-11-25T09:12:32Z,60.0,Charge 6
2025-11-25T09:12:35Z,60.0,Charge 6
2025-11-25T09:12:38Z,60.0,Charge 6
2025-11-25T09:12:41Z,60.0,Charge 6
2025-11-25T09:12:42Z,59.0,Charge 6
2025-11-25T09:12:44Z,58.0,Charge 6
2025-11-25T09:12:47Z,58.0,Charge 6
2025-11-25T09:12:50Z,58.0,Charge 6
2025-11-25T09:12:53Z,58.0,Charge 6
2025-11-25T09:12:54Z,57.0,Charge 6
2025-11-25T09:12:55Z,58.0,Charge 6
2025-11-25T09:12:58Z,58.0,Charge 6
2025-11-25T09:13:01Z,58.0,Charge 6
2025-11-25T09:13:04Z,58.0,Charge 6
2025-11-25T09:13:07Z,59.0,Charge 6
2025-11-25T09:13:10Z,59.0,Charge 6
2025-11-25T09:13:13Z,60.0,Charge 6
2025-11-25T09:13:15Z,59.0,Charge 6
2025-11-25T09:13:17Z,60.0,Charge 6
2025-11-25T09:13:19Z,59.0,Charge 6
2025-11-25T09:13:22Z,59.0,Charge 6
2025-11-25T09:13:25Z,59.0,Charge 6
2025-11-25T09:13:26Z,60.0,Charge 6
2025-11-25T09:13:29Z,60.0,Charge 6
2025-11-25T09:13:30Z,59.0,Charge 6
2025-11-25T09:13:32Z,60.0,Charge 6
2025-11-25T09:13:35Z,60.0,Charge 6
2025-11-25T09:13:38Z,59.0,Charge 6
2025-11-25T09:13:41Z,59.0,Charge 6
2025-11-25T09:13:42Z,60.0,Charge 6
2025-11-25T09:13:45Z,60.0,Charge 6
2025-11-25T09:13:48Z,60.0,Charge 6
2025-11-25T09:13:51Z,59.0,Charge 6
2025-11-25T09:13:53Z,58.0,Charge 6
2025-11-25T09:13:56Z,58.0,Charge 6
2025-11-25T09:13:59Z,58.0,Charge 6
2025-11-25T09:14:02Z,58.0,Charge 6
2025-11-25T09:14:05Z,58.0,Charge 6
2025-11-25T09:14:08Z,58.0,Charge 6
2025-11-25T09:14:11Z,58.0,Charge 6
2025-11-25T09:14:14Z,58.0,Charge 6
2025-11-25T09:14:17Z,58.0,Charge 6
2025-11-25T09:14:19Z,59.0,Charge 6
2025-11-25T09:14:21Z,58.0,Charge 6
2025-11-25T09:14:24Z,58.0,Charge 6
2025-11-25T09:14:27Z,58.0,Charge 6
2025-11-25T09:14:30Z,58.0,Charge 6
2025-11-25T09:14:33Z,58.0,Charge 6
2025-11-25T09:14:36Z,58.0,Charge 6
2025-11-25T09:14:39Z,58.0,Charge 6
2025-11-25T09:14:40Z,59.0,Charge 6
2025-11-25T09:14:42Z,60.0,Charge 6
2025-11-25T09:14:44Z,60.0,Charge 6
2025-11-25T09:14:47Z,60.0,Charge 6
2025-11-25T09:14:49Z,59.0,Charge 6
2025-11-25T09:14:51Z,58.0,Charge 6
2025-11-25T09:14:54Z,58.0,Charge 6
2025-11-25T09:14:55Z,57.0,Charge 6
2025-11-25T09:14:58Z,57.0,Charge 6
2025-11-25T09:14:59Z,56.0,Charge 6
2025-11-25T09:15:01Z,57.0,Charge 6
2025-11-25T09:15:03Z,58.0,Charge 6
2025-11-25T09:15:06Z,58.0,Charge 6
2025-11-25T09:15:09Z,59.0,Charge 6
2025-11-25T09:15:12Z,60.0,Charge 6
2025-11-25T09:15:15Z,60.0,Charge 6
2025-11-25T09:15:18Z,60.0,Charge 6
2025-11-25T09:15:21Z,60.0,Charge 6
2025-11-25T09:15:24Z,60.0,Charge 6
2025-11-25T09:15:27Z,60.0,Charge 6
2025-11-25T09:15:28Z,59.0,Charge 6
2025-11-25T09:15:31Z,59.0,Charge 6
2025-11-25T09:15:32Z,58.0,Charge 6
2025-11-25T09:15:35Z,58.0,Charge 6
2025-11-25T09:15:37Z,59.0,Charge 6
2025-11-25T09:15:39Z,60.0,Charge 6
2025-11-25T09:15:41Z,58.0,Charge 6
2025-11-25T09:15:44Z,58.0,Charge 6
2025-11-25T09:15:47Z,57.0,Charge 6
2025-11-25T09:15:49Z,58.0,Charge 6
2025-11-25T09:15:52Z,58.0,Charge 6
2025-11-25T09:15:55Z,59.0,Charge 6
2025-11-25T09:15:58Z,59.0,Charge 6
2025-11-25T09:16:00Z,58.0,Charge 6
2025-11-25T09:16:03Z,58.0,Charge 6
2025-11-25T09:16:06Z,58.0,Charge 6
2025-11-25T09:16:09Z,58.0,Charge 6
2025-11-25T09:16:10Z,59.0,Charge 6
2025-11-25T09:16:13Z,59.0,Charge 6
2025-11-25T09:16:16Z,58.0,Charge 6
2025-11-25T09:16:19Z,58.0,Charge 6
2025-11-25T09:16:22Z,58.0,Charge 6
2025-11-25T09:16:24Z,59.0,Charge 6
2025-11-25T09:16:25Z,58.0,Charge 6
2025-11-25T09:16:28Z,58.0,Charge 6
2025-11-25T09:16:29Z,57.0,Charge 6
2025-11-25T09:16:31Z,56.0,Charge 6
2025-11-25T09:16:34Z,56.0,Charge 6
2025-11-25T09:16:37Z,56.0,Charge 6
2025-11-25T09:16:39Z,58.0,Charge 6
2025-11-25T09:16:42Z,58.0,Charge 6
2025-11-25T09:16:45Z,58.0,Charge 6
2025-11-25T09:16:47Z,59.0,Charge 6
2025-11-25T09:16:50Z,60.0,Charge 6
2025-11-25T09:16:53Z,60.0,Charge 6
2025-11-25T09:16:54Z,59.0,Charge 6
2025-11-25T09:16:56Z,59.0,Charge 6
2025-11-25T09:16:59Z,59.0,Charge 6
2025-11-25T09:17:00Z,60.0,Charge 6
2025-11-25T09:17:03Z,60.0,Charge 6
2025-11-25T09:17:06Z,60.0,Charge 6
2025-11-25T09:17:08Z,59.0,Charge 6
2025-11-25T09:17:10Z,58.0,Charge 6
2025-11-25T09:17:13Z,58.0,Charge 6
2025-11-25T09:17:15Z,57.0,Charge 6
2025-11-25T09:17:18Z,57.0,Charge 6
2025-11-25T09:17:21Z,58.0,Charge 6
2025-11-25T09:17:24Z,58.0,Charge 6
2025-11-25T09:17:27Z,58.0,Charge 6
2025-11-25T09:17:30Z,58.0,Charge 6
2025-11-25T09:17:33Z,58.0,Charge 6
2025-11-25T09:17:36Z,58.0,Charge 6
2025-11-25T09:17:39Z,58.0,Charge 6
2025-11-25T09:17:42Z,58.0,Charge 6
2025-11-25T09:17:45Z,58.0,Charge 6
2025-11-25T09:17:48Z,57.0,Charge 6
2025-11-25T09:17:51Z,57.0,Charge 6
2025-11-25T09:17:54Z,57.0,Charge 6
2025-11-25T09:17:56Z,58.0,Charge 6
2025-11-25T09:17:59Z,58.0,Charge 6
2025-11-25T09:18:02Z,58.0,Charge 6
2025-11-25T09:18:03Z,58.0,Charge 6
2025-11-25T09:18:05Z,60.0,Charge 6
2025-11-25T09:18:07Z,63.0,Charge 6
2025-11-25T09:18:09Z,64.0,Charge 6
2025-11-25T09:18:11Z,66.0,Charge 6
2025-11-25T09:18:13Z,65.0,Charge 6
2025-11-25T09:18:15Z,64.0,Charge 6
2025-11-25T09:18:17Z,63.0,Charge 6
2025-11-25T09:18:20Z,63.0,Charge 6
2025-11-25T09:18:21Z,65.0,Charge 6
2025-11-25T09:18:23Z,66.0,Charge 6
2025-11-25T09:18:24Z,67.0,Charge 6
2025-11-25T09:18:26Z,71.0,Charge 6
2025-11-25T09:18:28Z,72.0,Charge 6
2025-11-25T09:18:30Z,76.0,Charge 6
2025-11-25T09:18:32Z,78.0,Charge 6
2025-11-25T09:18:34Z,79.0,Charge 6
2025-11-25T09:18:36Z,80.0,Charge 6
2025-11-25T09:18:38Z,83.0,Charge 6
2025-11-25T09:18:40Z,84.0,Charge 6
2025-11-25T09:18:42Z,83.0,Charge 6
2025-11-25T09:18:44Z,80.0,Charge 6
2025-11-25T09:18:46Z,77.0,Charge 6
2025-11-25T09:18:48Z,73.0,Charge 6
2025-11-25T09:18:49Z,70.0,Charge 6
2025-11-25T09:18:51Z,66.0,Charge 6
2025-11-25T09:18:53Z,63.0,Charge 6
2025-11-25T09:18:55Z,61.0,Charge 6
2025-11-25T09:18:57Z,60.0,Charge 6
2025-11-25T09:18:59Z,59.0,Charge 6
2025-11-25T09:19:01Z,58.0,Charge 6
2025-11-25T09:19:03Z,57.0,Charge 6
2025-11-25T09:19:06Z,57.0,Charge 6
2025-11-25T09:19:07Z,57.0,Charge 6
2025-11-25T09:19:09Z,56.0,Charge 6
2025-11-25T09:19:11Z,55.0,Charge 6
2025-11-25T09:19:12Z,56.0,Charge 6
2025-11-25T09:19:15Z,56.0,Charge 6
2025-11-25T09:19:18Z,55.0,Charge 6
2025-11-25T09:19:21Z,55.0,Charge 6
2025-11-25T09:19:22Z,54.0,Charge 6
2025-11-25T09:19:24Z,55.0,Charge 6
2025-11-25T09:19:26Z,56.0,Charge 6
2025-11-25T09:19:29Z,56.0,Charge 6
2025-11-25T09:19:32Z,56.0,Charge 6
2025-11-25T09:19:35Z,56.0,Charge 6
2025-11-25T09:19:36Z,55.0,Charge 6
2025-11-25T09:19:39Z,55.0,Charge 6
2025-11-25T09:19:41Z,56.0,Charge 6
2025-11-25T09:19:43Z,55.0,Charge 6
2025-11-25T09:19:45Z,56.0,Charge 6
2025-11-25T09:19:47Z,57.0,Charge 6
2025-11-25T09:19:49Z,56.0,Charge 6
2025-11-25T09:19:52Z,56.0,Charge 6
2025-11-25T09:19:53Z,55.0,Charge 6
2025-11-25T09:19:55Z,56.0,Charge 6
2025-11-25T09:19:57Z,55.0,Charge 6
2025-11-25T09:19:59Z,54.0,Charge 6
2025-11-25T09:20:00Z,55.0,Charge 6
2025-11-25T09:20:03Z,55.0,Charge 6
2025-11-25T09:20:06Z,56.0,Charge 6
2025-11-25T09:20:09Z,56.0,Charge 6
2025-11-25T09:20:12Z,57.0,Charge 6
2025-11-25T09:20:14Z,58.0,Charge 6
2025-11-25T09:20:16Z,57.0,Charge 6
2025-11-25T09:20:19Z,57.0,Charge 6
2025-11-25T09:20:20Z,56.0,Charge 6
2025-11-25T09:20:23Z,56.0,Charge 6
2025-11-25T09:20:24Z,55.0,Charge 6
2025-11-25T09:20:27Z,56.0,Charge 6
2025-11-25T09:20:30Z,56.0,Charge 6
2025-11-25T09:20:33Z,55.0,Charge 6
2025-11-25T09:20:36Z,55.0,Charge 6
2025-11-25T09:20:37Z,56.0,Charge 6
2025-11-25T09:20:40Z,56.0,Charge 6
2025-11-25T09:20:43Z,56.0,Charge 6
2025-11-25T09:20:46Z,56.0,Charge 6
2025-11-25T09:20:48Z,57.0,Charge 6
2025-11-25T09:20:51Z,57.0,Charge 6
2025-11-25T09:20:52Z,56.0,Charge 6
2025-11-25T09:20:55Z,56.0,Charge 6
2025-11-25T09:20:58Z,56.0,Charge 6
2025-11-25T09:21:01Z,56.0,Charge 6
2025-11-25T09:21:02Z,56.0,Charge 6
2025-11-25T09:21:05Z,56.0,Charge 6
2025-11-25T09:21:08Z,56.0,Charge 6
2025-11-25T09:21:11Z,56.0,Charge 6
2025-11-25T09:21:12Z,55.0,Charge 6
2025-11-25T09:21:13Z,54.0,Charge 6
2025-11-25T09:21:16Z,54.0,Charge 6
2025-11-25T09:21:19Z,54.0,Charge 6
2025-11-25T09:21:22Z,54.0,Charge 6
2025-11-25T09:21:25Z,55.0,Charge 6
2025-11-25T09:21:28Z,55.0,Charge 6
2025-11-25T09:21:29Z,54.0,Charge 6
2025-11-25T09:21:32Z,54.0,Charge 6
2025-11-25T09:21:35Z,55.0,Charge 6
2025-11-25T09:21:38Z,56.0,Charge 6
2025-11-25T09:21:41Z,56.0,Charge 6
2025-11-25T09:21:44Z,56.0,Charge 6
2025-11-25T09:21:47Z,56.0,Charge 6
2025-11-25T09:21:50Z,57.0,Charge 6
2025-11-25T09:21:52Z,56.0,Charge 6
2025-11-25T09:21:55Z,56.0,Charge 6
2025-11-25T09:21:58Z,57.0,Charge 6
2025-11-25T09:22:01Z,58.0,Charge 6
2025-11-25T09:22:04Z,58.0,Charge 6
2025-11-25T09:22:05Z,57.0,Charge 6
2025-11-25T09:22:07Z,56.0,Charge 6
2025-11-25T09:22:10Z,56.0,Charge 6
2025-11-25T09:22:11Z,56.0,Charge 6
2025-11-25T09:22:13Z,55.0,Charge 6
2025-11-25T09:22:16Z,55.0,Charge 6
2025-11-25T09:22:19Z,55.0,Charge 6
2025-11-25T09:22:21Z,56.0,Charge 6
2025-11-25T09:22:24Z,56.0,Charge 6
2025-11-25T09:22:27Z,56.0,Charge 6
2025-11-25T09:22:30Z,56.0,Charge 6
2025-11-25T09:22:33Z,56.0,Charge 6
2025-11-25T09:22:36Z,56.0,Charge 6
2025-11-25T09:22:39Z,56.0,Charge 6
2025-11-25T09:22:42Z,56.0,Charge 6
2025-11-25T09:22:45Z,56.0,Charge 6
2025-11-25T09:22:48Z,56.0,Charge 6
2025-11-25T09:22:49Z,57.0,Charge 6
2025-11-25T09:22:52Z,57.0,Charge 6
2025-11-25T09:22:55Z,57.0,Charge 6
2025-11-25T09:22:58Z,57.0,Charge 6
2025-11-25T09:23:01Z,57.0,Charge 6
2025-11-25T09:23:03Z,56.0,Charge 6
2025-11-25T09:23:06Z,56.0,Charge 6
2025-11-25T09:23:09Z,56.0,Charge 6
2025-11-25T09:23:12Z,56.0,Charge 6
2025-11-25T09:23:15Z,56.0,Charge 6
2025-11-25T09:23:18Z,56.0,Charge 6
2025-11-25T09:23:20Z,57.0,Charge 6
2025-11-25T09:23:23Z,57.0,Charge 6
2025-11-25T09:23:24Z,57.0,Charge 6
2025-11-25T09:23:26Z,56.0,Charge 6
2025-11-25T09:23:29Z,56.0,Charge 6
2025-11-25T09:23:32Z,56.0,Charge 6
2025-11-25T09:23:34Z,57.0,Charge 6
2025-11-25T09:23:36Z,58.0,Charge 6
2025-11-25T09:23:37Z,57.0,Charge 6
2025-11-25T09:23:39Z,56.0,Charge 6
2025-11-25T09:23:42Z,56.0,Charge 6
2025-11-25T09:23:45Z,56.0,Charge 6
2025-11-25T09:23:48Z,56.0,Charge 6
2025-11-25T09:23:51Z,56.0,Charge 6
2025-11-25T09:23:54Z,56.0,Charge 6
2025-11-25T09:23:55Z,57.0,Charge 6
2025-11-25T09:23:58Z,57.0,Charge 6
2025-11-25T09:24:00Z,56.0,Charge 6
2025-11-25T09:24:03Z,56.0,Charge 6
2025-11-25T09:24:06Z,55.0,Charge 6
2025-11-25T09:24:09Z,55.0,Charge 6
2025-11-25T09:24:10Z,56.0,Charge 6
2025-11-25T09:24:13Z,56.0,Charge 6
2025-11-25T09:24:16Z,56.0,Charge 6
2025-11-25T09:24:19Z,56.0,Charge 6
2025-11-25T09:24:22Z,56.0,Charge 6
2025-11-25T09:24:25Z,56.0,Charge 6
2025-11-25T09:24:28Z,56.0,Charge 6
2025-11-25T09:24:29Z,57.0,Charge 6
2025-11-25T09:24:31Z,58.0,Charge 6
2025-11-25T09:24:34Z,58.0,Charge 6
2025-11-25T09:24:37Z,58.0,Charge 6
2025-11-25T09:24:40Z,58.0,Charge 6
2025-11-25T09:24:43Z,58.0,Charge 6
2025-11-25T09:24:46Z,58.0,Charge 6
2025-11-25T09:24:49Z,58.0,Charge 6
2025-11-25T09:24:52Z,58.0,Charge 6
2025-11-25T09:24:55Z,58.0,Charge 6
2025-11-25T09:24:56Z,57.0,Charge 6
2025-11-25T09:24:59Z,57.0,Charge 6
2025-11-25T09:25:00Z,56.0,Charge 6
2025-11-25T09:25:02Z,57.0,Charge 6
2025-11-25T09:25:04Z,58.0,Charge 6
2025-11-25T09:25:06Z,57.0,Charge 6
2025-11-25T09:25:08Z,56.0,Charge 6
2025-11-25T09:25:11Z,56.0,Charge 6
2025-11-25T09:25:14Z,56.0,Charge 6
2025-11-25T09:25:17Z,56.0,Charge 6
2025-11-25T09:25:20Z,56.0,Charge 6
2025-11-25T09:25:23Z,56.0,Charge 6
2025-11-25T09:25:25Z,57.0,Charge 6
2025-11-25T09:25:28Z,57.0,Charge 6
2025-11-25T09:25:31Z,56.0,Charge 6
2025-11-25T09:25:34Z,56.0,Charge 6
2025-11-25T09:25:37Z,56.0,Charge 6
2025-11-25T09:25:40Z,56.0,Charge 6
2025-11-25T09:25:42Z,56.0,Charge 6
2025-11-25T09:25:45Z,56.0,Charge 6
2025-11-25T09:25:48Z,56.0,Charge 6
2025-11-25T09:25:51Z,56.0,Charge 6
2025-11-25T09:25:54Z,56.0,Charge 6
2025-11-25T09:25:56Z,57.0,Charge 6
2025-11-25T09:25:58Z,56.0,Charge 6
2025-11-25T09:26:00Z,57.0,Charge 6
2025-11-25T09:26:01Z,56.0,Charge 6
2025-11-25T09:26:04Z,56.0,Charge 6
2025-11-25T09:26:07Z,56.0,Charge 6
2025-11-25T09:26:10Z,56.0,Charge 6
2025-11-25T09:26:13Z,56.0,Charge 6
2025-11-25T09:26:16Z,56.0,Charge 6
2025-11-25T09:26:17Z,57.0,Charge 6
2025-11-25T09:26:20Z,57.0,Charge 6
2025-11-25T09:26:21Z,56.0,Charge 6
2025-11-25T09:26:24Z,56.0,Charge 6
2025-11-25T09:26:27Z,56.0,Charge 6
2025-11-25T09:26:30Z,56.0,Charge 6
2025-11-25T09:26:33Z,56.0,Charge 6
2025-11-25T09:26:36Z,56.0,Charge 6
2025-11-25T09:26:39Z,56.0,Charge 6
2025-11-25T09:26:42Z,56.0,Charge 6
2025-11-25T09:26:45Z,56.0,Charge 6
2025-11-25T09:26:48Z,55.0,Charge 6
2025-11-25T09:26:51Z,55.0,Charge 6
2025-11-25T09:26:53Z,56.0,Charge 6
2025-11-25T09:26:56Z,56.0,Charge 6
2025-11-25T09:26:59Z,56.0,Charge 6
2025-11-25T09:27:02Z,56.0,Charge 6
2025-11-25T09:27:03Z,55.0,Charge 6
2025-11-25T09:27:06Z,55.0,Charge 6
2025-11-25T09:27:07Z,56.0,Charge 6
2025-11-25T09:27:09Z,55.0,Charge 6
2025-11-25T09:27:11Z,56.0,Charge 6
2025-11-25T09:27:14Z,56.0,Charge 6
2025-11-25T09:27:17Z,56.0,Charge 6
2025-11-25T09:27:20Z,56.0,Charge 6
2025-11-25T09:27:23Z,56.0,Charge 6
2025-11-25T09:27:26Z,56.0,Charge 6
2025-11-25T09:27:29Z,56.0,Charge 6
2025-11-25T09:27:32Z,56.0,Charge 6
2025-11-25T09:27:35Z,56.0,Charge 6
2025-11-25T09:27:36Z,57.0,Charge 6
2025-11-25T09:27:39Z,57.0,Charge 6
2025-11-25T09:27:42Z,57.0,Charge 6
2025-11-25T09:27:45Z,56.0,Charge 6
2025-11-25T09:27:48Z,56.0,Charge 6
2025-11-25T09:27:51Z,56.0,Charge 6
2025-11-25T09:27:54Z,56.0,Charge 6
2025-11-25T09:27:57Z,56.0,Charge 6
2025-11-25T09:28:00Z,56.0,Charge 6
2025-11-25T09:28:03Z,56.0,Charge 6
2025-11-25T09:28:04Z,56.0,Charge 6
2025-11-25T09:28:07Z,56.0,Charge 6
2025-11-25T09:28:10Z,55.0,Charge 6
2025-11-25T09:28:12Z,54.0,Charge 6
2025-11-25T09:28:15Z,54.0,Charge 6
2025-11-25T09:28:18Z,54.0,Charge 6
2025-11-25T09:28:20Z,55.0,Charge 6
2025-11-25T09:28:23Z,55.0,Charge 6
2025-11-25T09:28:24Z,56.0,Charge 6
