timestamp,beats per minute,data source
2026-02-19T05:20:53Z,82.0,Charge 6
2026-02-19T05:20:55Z,81.0,Charge 6
2026-02-19T05:20:58Z,81.0,Charge 6
2026-02-19T05:21:01Z,81.0,Charge 6
2026-02-19T05:21:02Z,83.0,Charge 6
2026-02-19T05:21:04Z,82.0,Charge 6
2026-02-19T05:21:06Z,81.0,Charge 6
2026-02-19T05:21:09Z,81.0,Charge 6
2026-02-19T05:21:10Z,80.0,Charge 6
2026-02-19T05:21:13Z,80.0,Charge 6
2026-02-19T05:21:14Z,83.0,Charge 6
2026-02-19T05:21:16Z,87.0,Charge 6
2026-02-19T05:21:18Z,91.0,Charge 6
2026-02-19T05:21:19Z,92.0,Charge 6
2026-02-19T05:21:21Z,89.0,Charge 6
2026-02-19T05:21:23Z,90.0,Charge 6
2026-02-19T05:21:26Z,90.0,Charge 6
2026-02-19T05:21:29Z,88.0,Charge 6
2026-02-19T05:21:31Z,92.0,Charge 6
2026-02-19T05:21:33Z,93.0,Charge 6
2026-02-19T05:21:35Z,96.0,Charge 6
2026-02-19T05:21:37Z,95.0,Charge 6
2026-02-19T05:21:39Z,88.0,Charge 6
2026-02-19T05:21:41Z,84.0,Charge 6
2026-02-19T05:21:43Z,83.0,Charge 6
2026-02-19T05:21:44Z,81.0,Charge 6
2026-02-19T05:21:46Z,80.0,Charge 6
2026-02-19T05:21:48Z,83.0,Charge 6
2026-02-19T05:21:50Z,86.0,Charge 6
2026-02-19T05:21:52Z,87.0,Charge 6
2026-02-19T05:21:54Z,86.0,Charge 6
2026-02-19T05:21:57Z,86.0,Charge 6
2026-02-19T05:21:58Z,85.0,Charge 6
2026-02-19T05:22:00Z,84.0,Charge 6
2026-02-19T05:22:02Z,83.0,Charge 6
2026-02-19T05:22:04Z,83.0,Charge 6
2026-02-19T05:22:07Z,84.0,Charge 6
2026-02-19T05:22:09Z,88.0,Charge 6
2026-02-19T05:22:11Z,89.0,Charge 6
2026-02-19T05:22:13Z,87.0,Charge 6
2026-02-19T05:22:15Z,86.0,Charge 6
2026-02-19T05:22:17Z,84.0,Charge 6
2026-02-19T05:22:19Z,83.0,Charge 6
2026-02-19T05:22:21Z,85.0,Charge 6
2026-02-19T05:22:23Z,84.0,Charge 6
2026-02-19T05:22:25Z,85.0,Charge 6
2026-02-19T05:22:28Z,85.0,Charge 6
2026-02-19T05:22:31Z,86.0,Charge 6
2026-02-19T05:22:32Z,87.0,Charge 6
2026-02-19T05:22:34Z,88.0,Charge 6
2026-02-19T05:22:36Z,89.0,Charge 6
2026-02-19T05:22:38Z,88.0,Charge 6
2026-02-19T05:22:41Z,88.0,Charge 6
2026-02-19T05:22:44Z,88.0,Charge 6
2026-02-19T05:22:47Z,88.0,Charge 6
2026-02-19T05:22:50Z,88.0,Charge 6
2026-02-19T05:22:53Z,88.0,Charge 6
2026-02-19T05:22:54Z,89.0,Charge 6
2026-02-19T05:22:57Z,88.0,Charge 6
2026-02-19T05:22:59Z,87.0,Charge 6
2026-02-19T05:23:01Z,87.0,Charge 6
2026-02-19T05:23:03Z,89.0,Charge 6
2026-02-19T05:23:06Z,89.0,Charge 6
2026-02-19T05:23:07Z,85.0,Charge 6
2026-02-19T05:23:09Z,83.0,Charge 6
2026-02-19T05:23:12Z,83.0,Charge 6
2026-02-19T05:23:15Z,87.0,Charge 6
2026-02-19T05:23:17Z,85.0,Charge 6
2026-02-19T05:23:19Z,81.0,Charge 6
2026-02-19T05:23:22Z,81.0,Charge 6
2026-02-19T05:23:24Z,83.0,Charge 6
2026-02-19T05:23:27Z,83.0,Charge 6
2026-02-19T05:23:28Z,85.0,Charge 6
2026-02-19T05:23:30Z,86.0,Charge 6
2026-02-19T05:23:32Z,87.0,Charge 6
2026-02-19T05:23:34Z,86.0,Charge 6
2026-02-19T05:23:37Z,86.0,Charge 6
2026-02-19T05:23:38Z,87.0,Charge 6
2026-02-19T05:23:41Z,87.0,Charge 6
2026-02-19T05:23:43Z,85.0,Charge 6
2026-02-19T05:23:46Z,85.0,Charge 6
2026-02-19T05:23:47Z,85.0,Charge 6
2026-02-19T05:23:49Z,86.0,Charge 6
2026-02-19T05:23:52Z,86.0,Charge 6
2026-02-19T05:23:53Z,87.0,Charge 6
2026-02-19T05:23:55Z,88.0,Charge 6
2026-02-19T05:23:57Z,89.0,Charge 6
2026-02-19T05:23:59Z,90.0,Charge 6
2026-02-19T05:24:02Z,90.0,Charge 6
2026-02-19T05:24:03Z,95.0,Charge 6
2026-02-19T05:24:05Z,103.0,Charge 6
2026-02-19T05:24:07Z,105.0,Charge 6
2026-02-19T05:24:08Z,100.0,Charge 6
2026-02-19T05:24:10Z,98.0,Charge 6
2026-02-19T05:24:12Z,94.0,Charge 6
2026-02-19T05:24:14Z,83.0,Charge 6
2026-02-19T05:24:16Z,82.0,Charge 6
2026-02-19T05:24:18Z,80.0,Charge 6
2026-02-19T05:24:21Z,80.0,Charge 6
2026-02-19T05:24:22Z,81.0,Charge 6
2026-02-19T05:24:24Z,79.0,Charge 6
2026-02-19T05:24:27Z,79.0,Charge 6
2026-02-19T05:24:28Z,80.0,Charge 6
2026-02-19T05:24:30Z,83.0,Charge 6
2026-02-19T05:24:31Z,86.0,Charge 6
2026-02-19T05:24:33Z,87.0,Charge 6
2026-02-19T05:24:35Z,86.0,Charge 6
2026-02-19T05:24:38Z,86.0,Charge 6
2026-02-19T05:24:39Z,84.0,Charge 6
2026-02-19T05:24:41Z,82.0,Charge 6
2026-02-19T05:24:44Z,82.0,Charge 6
2026-02-19T05:24:47Z,85.0,Charge 6
2026-02-19T05:24:49Z,86.0,Charge 6
2026-02-19T05:24:51Z,85.0,Charge 6
2026-02-19T05:24:53Z,83.0,Charge 6
2026-02-19T05:24:55Z,82.0,Charge 6
2026-02-19T05:24:56Z,81.0,Charge 6
2026-02-19T05:24:58Z,79.0,Charge 6
2026-02-19T05:25:00Z,78.0,Charge 6
2026-02-19T05:25:03Z,78.0,Charge 6
2026-02-19T05:25:04Z,78.0,Charge 6
2026-02-19T05:25:06Z,79.0,Charge 6
2026-02-19T05:25:08Z,81.0,Charge 6
2026-02-19T05:25:10Z,80.0,Charge 6
2026-02-19T05:25:13Z,80.0,Charge 6
2026-02-19T05:25:14Z,82.0,Charge 6
2026-02-19T05:25:17Z,82.0,Charge 6
2026-02-19T05:25:18Z,80.0,Charge 6
2026-02-19T05:25:19Z,81.0,Charge 6
2026-02-19T05:25:21Z,83.0,Charge 6
2026-02-19T05:25:24Z,83.0,Charge 6
2026-02-19T05:25:25Z,84.0,Charge 6
2026-02-19T05:25:27Z,85.0,Charge 6
2026-02-19T05:25:29Z,84.0,Charge 6
2026-02-19T05:25:31Z,82.0,Charge 6
2026-02-19T05:25:33Z,81.0,Charge 6
2026-02-19T05:25:35Z,82.0,Charge 6
2026-02-19T05:25:38Z,82.0,Charge 6
2026-02-19T05:25:39Z,80.0,Charge 6
2026-02-19T05:25:41Z,80.0,Charge 6
2026-02-19T05:25:44Z,78.0,Charge 6
2026-02-19T05:25:47Z,78.0,Charge 6
2026-02-19T05:25:50Z,79.0,Charge 6
2026-02-19T05:25:52Z,81.0,Charge 6
2026-02-19T05:25:55Z,81.0,Charge 6
2026-02-19T05:25:56Z,80.0,Charge 6
2026-02-19T05:25:58Z,79.0,Charge 6
2026-02-19T05:26:00Z,78.0,Charge 6
2026-02-19T05:26:02Z,77.0,Charge 6
2026-02-19T05:26:04Z,78.0,Charge 6
2026-02-19T05:26:06Z,81.0,Charge 6
2026-02-19T05:26:07Z,83.0,Charge 6
2026-02-19T05:26:09Z,84.0,Charge 6
2026-02-19T05:26:12Z,84.0,Charge 6
2026-02-19T05:26:15Z,85.0,Charge 6
2026-02-19T05:26:17Z,86.0,Charge 6
2026-02-19T05:26:19Z,85.0,Charge 6
2026-02-19T05:26:21Z,84.0,Charge 6
2026-02-19T05:26:23Z,82.0,Charge 6
2026-02-19T05:26:26Z,82.0,Charge 6
2026-02-19T05:26:27Z,83.0,Charge 6
2026-02-19T05:26:29Z,84.0,Charge 6
2026-02-19T05:26:32Z,84.0,Charge 6
2026-02-19T05:26:34Z,83.0,Charge 6
2026-02-19T05:26:36Z,84.0,Charge 6
2026-02-19T05:26:38Z,84.0,Charge 6
2026-02-19T05:26:40Z,83.0,Charge 6
2026-02-19T05:26:42Z,82.0,Charge 6
2026-02-19T05:26:44Z,83.0,Charge 6
2026-02-19T05:26:46Z,82.0,Charge 6
2026-02-19T05:26:49Z,82.0,Charge 6
2026-02-19T05:26:52Z,84.0,Charge 6
2026-02-19T05:26:54Z,85.0,Charge 6
2026-02-19T05:26:55Z,84.0,Charge 6
2026-02-19T05:26:57Z,83.0,Charge 6
2026-02-19T05:26:59Z,82.0,Charge 6
2026-02-19T05:27:02Z,82.0,Charge 6
2026-02-19T05:27:03Z,82.0,Charge 6
2026-02-19T05:27:05Z,82.0,Charge 6
2026-02-19T05:27:07Z,81.0,Charge 6
2026-02-19T05:27:10Z,81.0,Charge 6
2026-02-19T05:27:11Z,82.0,Charge 6
2026-02-19T05:27:13Z,84.0,Charge 6
2026-02-19T05:27:15Z,85.0,Charge 6
2026-02-19T05:27:18Z,85.0,Charge 6
2026-02-19T05:27:19Z,84.0,Charge 6
2026-02-19T05:27:22Z,84.0,Charge 6
2026-02-19T05:27:25Z,84.0,Charge 6
2026-02-19T05:27:28Z,84.0,Charge 6
2026-02-19T05:27:30Z,82.0,Charge 6
2026-02-19T05:27:32Z,81.0,Charge 6
2026-02-19T05:27:34Z,80.0,Charge 6
2026-02-19T05:27:37Z,80.0,Charge 6
2026-02-19T05:27:38Z,80.0,Charge 6
2026-02-19T05:27:40Z,81.0,Charge 6
2026-02-19T05:27:42Z,80.0,Charge 6
2026-02-19T05:27:45Z,81.0,Charge 6
2026-02-19T05:27:47Z,82.0,Charge 6
2026-02-19T05:27:50Z,82.0,Charge 6
2026-02-19T05:27:53Z,82.0,Charge 6
2026-02-19T05:27:56Z,82.0,Charge 6
2026-02-19T05:27:57Z,83.0,Charge 6
2026-02-19T05:27:59Z,86.0,Charge 6
2026-02-19T05:28:01Z,88.0,Charge 6
2026-02-19T05:28:04Z,88.0,Charge 6
2026-02-19T05:28:07Z,87.0,Charge 6
2026-02-19T05:28:08Z,88.0,Charge 6
2026-02-19T05:28:11Z,88.0,Charge 6
2026-02-19T05:28:14Z,88.0,Charge 6
2026-02-19T05:28:16Z,89.0,Charge 6
2026-02-19T05:28:18Z,90.0,Charge 6
2026-02-19T05:28:20Z,91.0,Charge 6
2026-02-19T05:28:22Z,92.0,Charge 6
2026-02-19T05:28:24Z,95.0,Charge 6
2026-02-19T05:28:26Z,93.0,Charge 6
2026-02-19T05:28:28Z,89.0,Charge 6
2026-02-19T05:28:30Z,87.0,Charge 6
2026-02-19T05:28:31Z,86.0,Charge 6
2026-02-19T05:28:34Z,86.0,Charge 6
2026-02-19T05:28:35Z,88.0,Charge 6
2026-02-19T05:28:37Z,88.0,Charge 6
2026-02-19T05:28:39Z,87.0,Charge 6
2026-02-19T05:28:41Z,86.0,Charge 6
2026-02-19T05:28:44Z,86.0,Charge 6
2026-02-19T05:28:45Z,88.0,Charge 6
2026-02-19T05:28:47Z,90.0,Charge 6
2026-02-19T05:28:49Z,92.0,Charge 6
2026-02-19T05:28:51Z,95.0,Charge 6
2026-02-19T05:28:53Z,97.0,Charge 6
2026-02-19T05:28:55Z,101.0,Charge 6
2026-02-19T05:28:56Z,103.0,Charge 6
2026-02-19T05:28:58Z,101.0,Charge 6
2026-02-19T05:29:00Z,100.0,Charge 6
2026-02-19T05:29:03Z,100.0,Charge 6
2026-02-19T05:29:06Z,98.0,Charge 6
2026-02-19T05:29:08Z,95.0,Charge 6
2026-02-19T05:29:10Z,93.0,Charge 6
2026-02-19T05:29:12Z,94.0,Charge 6
2026-02-19T05:29:14Z,93.0,Charge 6
2026-02-19T05:29:16Z,92.0,Charge 6
2026-02-19T05:29:18Z,93.0,Charge 6
2026-02-19T05:29:19Z,94.0,Charge 6
2026-02-19T05:29:22Z,94.0,Charge 6
2026-02-19T05:29:23Z,94.0,Charge 6
2026-02-19T05:29:25Z,94.0,Charge 6
2026-02-19T05:29:28Z,94.0,Charge 6
2026-02-19T05:29:29Z,95.0,Charge 6
2026-02-19T05:29:31Z,95.0,Charge 6
2026-02-19T05:29:34Z,95.0,Charge 6
2026-02-19T05:29:37Z,94.0,Charge 6
2026-02-19T05:29:40Z,94.0,Charge 6
2026-02-19T05:29:41Z,95.0,Charge 6
2026-02-19T05:29:43Z,96.0,Charge 6
2026-02-19T05:29:44Z,94.0,Charge 6
2026-02-19T05:29:46Z,92.0,Charge 6
2026-02-19T05:29:48Z,90.0,Charge 6
2026-02-19T05:29:51Z,90.0,Charge 6
2026-02-19T05:29:54Z,92.0,Charge 6
2026-02-19T05:29:56Z,94.0,Charge 6
2026-02-19T05:29:58Z,92.0,Charge 6
2026-02-19T05:30:01Z,92.0,Charge 6
2026-02-19T05:30:02Z,94.0,Charge 6
2026-02-19T05:30:04Z,97.0,Charge 6
2026-02-19T05:30:06Z,98.0,Charge 6
2026-02-19T05:30:07Z,96.0,Charge 6
2026-02-19T05:30:10Z,96.0,Charge 6
2026-02-19T05:30:11Z,97.0,Charge 6
2026-02-19T05:30:13Z,98.0,Charge 6
2026-02-19T05:30:15Z,100.0,Charge 6
2026-02-19T05:30:17Z,101.0,Charge 6
2026-02-19T05:30:20Z,101.0,Charge 6
2026-02-19T05:30:21Z,104.0,Charge 6
2026-02-19T05:30:23Z,103.0,Charge 6
2026-02-19T05:30:25Z,102.0,Charge 6
2026-02-19T05:30:27Z,102.0,Charge 6
2026-02-19T05:30:30Z,102.0,Charge 6
2026-02-19T05:30:32Z,101.0,Charge 6
2026-02-19T05:30:34Z,100.0,Charge 6
2026-02-19T05:30:37Z,100.0,Charge 6
2026-02-19T05:30:38Z,100.0,Charge 6
2026-02-19T05:30:40Z,99.0,Charge 6
2026-02-19T05:30:42Z,99.0,Charge 6
2026-02-19T05:30:44Z,98.0,Charge 6
2026-02-19T05:30:46Z,97.0,Charge 6
2026-02-19T05:30:49Z,97.0,Charge 6
2026-02-19T05:30:50Z,98.0,Charge 6
2026-02-19T05:30:52Z,96.0,Charge 6
2026-02-19T05:30:55Z,96.0,Charge 6
2026-02-19T05:30:57Z,94.0,Charge 6
2026-02-19T05:30:59Z,93.0,Charge 6
2026-02-19T05:31:01Z,91.0,Charge 6
2026-02-19T05:31:03Z,90.0,Charge 6
2026-02-19T05:31:05Z,92.0,Charge 6
2026-02-19T05:31:08Z,92.0,Charge 6
2026-02-19T05:31:09Z,91.0,Charge 6
2026-02-19T05:31:11Z,90.0,Charge 6
2026-02-19T05:31:13Z,89.0,Charge 6
2026-02-19T05:31:15Z,88.0,Charge 6
2026-02-19T05:31:17Z,88.0,Charge 6
2026-02-19T05:31:19Z,89.0,Charge 6
2026-02-19T05:31:22Z,88.0,Charge 6
2026-02-19T05:31:24Z,88.0,Charge 6
2026-02-19T05:31:26Z,90.0,Charge 6
2026-02-19T05:31:28Z,90.0,Charge 6
2026-02-19T05:31:30Z,90.0,Charge 6
2026-02-19T05:31:33Z,90.0,Charge 6
2026-02-19T05:31:34Z,92.0,Charge 6
2026-02-19T05:31:36Z,94.0,Charge 6
2026-02-19T05:31:38Z,104.0,Charge 6
2026-02-19T05:31:40Z,105.0,Charge 6
2026-02-19T05:31:42Z,97.0,Charge 6
2026-02-19T05:31:43Z,98.0,Charge 6
2026-02-19T05:31:45Z,97.0,Charge 6
2026-02-19T05:31:47Z,96.0,Charge 6
2026-02-19T05:31:49Z,93.0,Charge 6
2026-02-19T05:31:51Z,94.0,Charge 6
2026-02-19T05:31:53Z,96.0,Charge 6
2026-02-19T05:31:55Z,94.0,Charge 6
2026-02-19T05:31:57Z,91.0,Charge 6
2026-02-19T05:31:59Z,88.0,Charge 6
2026-02-19T05:32:02Z,88.0,Charge 6
2026-02-19T05:32:03Z,89.0,Charge 6
2026-02-19T05:32:05Z,90.0,Charge 6
2026-02-19T05:32:07Z,90.0,Charge 6
2026-02-19T05:32:08Z,89.0,Charge 6
2026-02-19T05:32:10Z,88.0,Charge 6
2026-02-19T05:32:13Z,88.0,Charge 6
2026-02-19T05:32:14Z,89.0,Charge 6
2026-02-19T05:32:17Z,89.0,Charge 6
2026-02-19T05:32:18Z,90.0,Charge 6
2026-02-19T05:32:20Z,88.0,Charge 6
2026-02-19T05:32:22Z,87.0,Charge 6
2026-02-19T05:32:24Z,89.0,Charge 6
2026-02-19T05:32:26Z,93.0,Charge 6
2026-02-19T05:32:28Z,94.0,Charge 6
2026-02-19T05:32:30Z,96.0,Charge 6
2026-02-19T05:32:31Z,97.0,Charge 6
2026-02-19T05:32:33Z,95.0,Charge 6
2026-02-19T05:32:36Z,95.0,Charge 6
2026-02-19T05:32:37Z,97.0,Charge 6
2026-02-19T05:32:40Z,97.0,Charge 6
2026-02-19T05:32:41Z,95.0,Charge 6
2026-02-19T05:32:43Z,92.0,Charge 6
2026-02-19T05:32:45Z,90.0,Charge 6
2026-02-19T05:32:47Z,89.0,Charge 6
2026-02-19T05:32:49Z,91.0,Charge 6
2026-02-19T05:32:51Z,93.0,Charge 6
2026-02-19T05:32:53Z,96.0,Charge 6
2026-02-19T05:32:55Z,96.0,Charge 6
2026-02-19T05:32:56Z,93.0,Charge 6
2026-02-19T05:32:58Z,92.0,Charge 6
2026-02-19T05:33:00Z,91.0,Charge 6
2026-02-19T05:33:02Z,90.0,Charge 6
2026-02-19T05:33:05Z,90.0,Charge 6
2026-02-19T05:33:06Z,88.0,Charge 6
2026-02-19T05:33:08Z,86.0,Charge 6
2026-02-19T05:33:10Z,86.0,Charge 6
2026-02-19T05:33:12Z,85.0,Charge 6
2026-02-19T05:33:14Z,84.0,Charge 6
2026-02-19T05:33:16Z,83.0,Charge 6
2026-02-19T05:33:18Z,84.0,Charge 6
2026-02-19T05:33:21Z,87.0,Charge 6
2026-02-19T05:33:24Z,87.0,Charge 6
2026-02-19T05:33:25Z,86.0,Charge 6
2026-02-19T05:33:28Z,86.0,Charge 6
2026-02-19T05:33:29Z,85.0,Charge 6
2026-02-19T05:33:31Z,84.0,Charge 6
2026-02-19T05:33:33Z,83.0,Charge 6
2026-02-19T05:33:35Z,84.0,Charge 6
2026-02-19T05:33:37Z,85.0,Charge 6
2026-02-19T05:33:39Z,86.0,Charge 6
2026-02-19T05:33:41Z,87.0,Charge 6
2026-02-19T05:33:43Z,86.0,Charge 6
2026-02-19T05:33:44Z,85.0,Charge 6
2026-02-19T05:33:46Z,84.0,Charge 6
2026-02-19T05:33:49Z,84.0,Charge 6
2026-02-19T05:33:52Z,82.0,Charge 6
2026-02-19T05:33:55Z,82.0,Charge 6
2026-02-19T05:33:58Z,82.0,Charge 6
2026-02-19T05:34:01Z,82.0,Charge 6
2026-02-19T05:34:02Z,81.0,Charge 6
2026-02-19T05:34:04Z,82.0,Charge 6
2026-02-19T05:34:07Z,82.0,Charge 6
2026-02-19T05:34:09Z,83.0,Charge 6
2026-02-19T05:34:11Z,82.0,Charge 6
2026-02-19T05:34:14Z,82.0,Charge 6
2026-02-19T05:34:15Z,82.0,Charge 6
2026-02-19T05:34:18Z,82.0,Charge 6
2026-02-19T05:34:19Z,84.0,Charge 6
2026-02-19T05:34:21Z,86.0,Charge 6
2026-02-19T05:34:24Z,86.0,Charge 6
2026-02-19T05:34:25Z,84.0,Charge 6
2026-02-19T05:34:27Z,82.0,Charge 6
2026-02-19T05:34:29Z,82.0,Charge 6
2026-02-19T05:34:31Z,84.0,Charge 6
2026-02-19T05:34:32Z,84.0,Charge 6
2026-02-19T05:34:34Z,83.0,Charge 6
2026-02-19T05:34:36Z,84.0,Charge 6
2026-02-19T05:34:39Z,84.0,Charge 6
2026-02-19T05:34:42Z,84.0,Charge 6
2026-02-19T05:34:44Z,83.0,Charge 6
2026-02-19T05:34:46Z,84.0,Charge 6
2026-02-19T05:34:48Z,83.0,Charge 6
2026-02-19T05:34:50Z,82.0,Charge 6
2026-02-19T05:34:52Z,80.0,Charge 6
2026-02-19T05:34:54Z,80.0,Charge 6
2026-02-19T05:34:55Z,81.0,Charge 6
2026-02-19T05:34:57Z,81.0,Charge 6
2026-02-19T05:34:59Z,80.0,Charge 6
2026-02-19T05:35:02Z,80.0,Charge 6
2026-02-19T05:35:05Z,81.0,Charge 6
2026-02-19T05:35:07Z,80.0,Charge 6
2026-02-19T05:35:10Z,80.0,Charge 6
2026-02-19T05:35:11Z,81.0,Charge 6
2026-02-19T05:35:13Z,82.0,Charge 6
2026-02-19T05:35:16Z,82.0,Charge 6
2026-02-19T05:35:17Z,81.0,Charge 6
2026-02-19T05:35:19Z,82.0,Charge 6
2026-02-19T05:35:20Z,84.0,Charge 6
2026-02-19T05:35:23Z,84.0,Charge 6
2026-02-19T05:35:24Z,83.0,Charge 6
2026-02-19T05:35:26Z,82.0,Charge 6
2026-02-19T05:35:28Z,82.0,Charge 6
2026-02-19T05:35:30Z,80.0,Charge 6
2026-02-19T05:35:32Z,81.0,Charge 6
2026-02-19T05:35:34Z,82.0,Charge 6
2026-02-19T05:35:37Z,82.0,Charge 6
2026-02-19T05:35:38Z,83.0,Charge 6
2026-02-19T05:35:41Z,83.0,Charge 6
2026-02-19T05:35:42Z,84.0,Charge 6
2026-02-19T05:35:43Z,86.0,Charge 6
2026-02-19T05:35:46Z,86.0,Charge 6
2026-02-19T05:35:49Z,86.0,Charge 6
2026-02-19T05:35:51Z,84.0,Charge 6
2026-02-19T05:35:53Z,83.0,Charge 6
2026-02-19T05:35:55Z,84.0,Charge 6
2026-02-19T05:35:57Z,87.0,Charge 6
2026-02-19T05:35:59Z,88.0,Charge 6
2026-02-19T05:36:01Z,89.0,Charge 6
2026-02-19T05:36:03Z,90.0,Charge 6
2026-02-19T05:36:06Z,90.0,Charge 6
2026-02-19T05:36:08Z,89.0,Charge 6
2026-02-19T05:36:10Z,88.0,Charge 6
2026-02-19T05:36:13Z,88.0,Charge 6
2026-02-19T05:36:14Z,85.0,Charge 6
2026-02-19T05:36:17Z,85.0,Charge 6
2026-02-19T05:36:18Z,87.0,Charge 6
2026-02-19T05:36:21Z,87.0,Charge 6
2026-02-19T05:36:22Z,86.0,Charge 6
2026-02-19T05:36:24Z,85.0,Charge 6
2026-02-19T05:36:26Z,84.0,Charge 6
2026-02-19T05:36:29Z,84.0,Charge 6
2026-02-19T05:36:31Z,85.0,Charge 6
2026-02-19T05:36:33Z,86.0,Charge 6
2026-02-19T05:36:35Z,85.0,Charge 6
2026-02-19T05:36:37Z,88.0,Charge 6
2026-02-19T05:36:40Z,88.0,Charge 6
2026-02-19T05:36:41Z,86.0,Charge 6
2026-02-19T05:36:44Z,86.0,Charge 6
2026-02-19T05:36:45Z,85.0,Charge 6
2026-02-19T05:36:48Z,85.0,Charge 6
2026-02-19T05:36:49Z,86.0,Charge 6
2026-02-19T05:36:51Z,86.0,Charge 6
2026-02-19T05:36:53Z,87.0,Charge 6
2026-02-19T05:36:55Z,88.0,Charge 6
2026-02-19T05:36:58Z,91.0,Charge 6
2026-02-19T05:37:00Z,90.0,Charge 6
2026-02-19T05:37:02Z,88.0,Charge 6
2026-02-19T05:37:04Z,93.0,Charge 6
2026-02-19T05:37:06Z,95.0,Charge 6
2026-02-19T05:37:08Z,94.0,Charge 6
2026-02-19T05:37:10Z,95.0,Charge 6
2026-02-19T05:37:12Z,96.0,Charge 6
2026-02-19T05:37:15Z,96.0,Charge 6
2026-02-19T05:37:16Z,94.0,Charge 6
2026-02-19T05:37:18Z,93.0,Charge 6
2026-02-19T05:37:19Z,91.0,Charge 6
2026-02-19T05:37:21Z,86.0,Charge 6
2026-02-19T05:37:23Z,85.0,Charge 6
2026-02-19T05:37:25Z,84.0,Charge 6
2026-02-19T05:37:27Z,83.0,Charge 6
2026-02-19T05:37:30Z,83.0,Charge 6
2026-02-19T05:37:31Z,82.0,Charge 6
2026-02-19T05:37:34Z,82.0,Charge 6
2026-02-19T05:37:35Z,83.0,Charge 6
2026-02-19T05:37:37Z,85.0,Charge 6
2026-02-19T05:37:39Z,84.0,Charge 6
2026-02-19T05:37:41Z,85.0,Charge 6
2026-02-19T05:37:43Z,86.0,Charge 6
2026-02-19T05:37:44Z,85.0,Charge 6
2026-02-19T05:37:47Z,85.0,Charge 6
2026-02-19T05:37:50Z,87.0,Charge 6
2026-02-19T05:37:52Z,88.0,Charge 6
2026-02-19T05:37:54Z,86.0,Charge 6
2026-02-19T05:37:56Z,86.0,Charge 6
2026-02-19T05:37:58Z,88.0,Charge 6
2026-02-19T05:38:00Z,90.0,Charge 6
2026-02-19T05:38:03Z,90.0,Charge 6
2026-02-19T05:38:04Z,88.0,Charge 6
2026-02-19T05:38:06Z,91.0,Charge 6
2026-02-19T05:38:07Z,93.0,Charge 6
2026-02-19T05:38:09Z,91.0,Charge 6
2026-02-19T05:38:11Z,92.0,Charge 6
2026-02-19T05:38:13Z,95.0,Charge 6
2026-02-19T05:38:15Z,96.0,Charge 6
2026-02-19T05:38:17Z,97.0,Charge 6
2026-02-19T05:38:19Z,94.0,Charge 6
2026-02-19T05:38:21Z,91.0,Charge 6
2026-02-19T05:38:23Z,92.0,Charge 6
2026-02-19T05:38:25Z,95.0,Charge 6
2026-02-19T05:38:28Z,95.0,Charge 6
2026-02-19T05:38:29Z,94.0,Charge 6
2026-02-19T05:38:32Z,94.0,Charge 6
2026-02-19T05:38:34Z,93.0,Charge 6
2026-02-19T05:38:36Z,95.0,Charge 6
2026-02-19T05:38:39Z,95.0,Charge 6
2026-02-19T05:38:40Z,94.0,Charge 6
2026-02-19T05:38:42Z,96.0,Charge 6
2026-02-19T05:38:44Z,97.0,Charge 6
2026-02-19T05:38:46Z,96.0,Charge 6
2026-02-19T05:38:49Z,96.0,Charge 6
2026-02-19T05:38:50Z,95.0,Charge 6
2026-02-19T05:38:52Z,94.0,Charge 6
2026-02-19T05:38:54Z,93.0,Charge 6
2026-02-19T05:38:55Z,95.0,Charge 6
2026-02-19T05:38:57Z,94.0,Charge 6
2026-02-19T05:38:59Z,97.0,Charge 6
2026-02-19T05:39:01Z,99.0,Charge 6
2026-02-19T05:39:03Z,97.0,Charge 6
2026-02-19T05:39:05Z,92.0,Charge 6
2026-02-19T05:39:07Z,94.0,Charge 6
2026-02-19T05:39:09Z,98.0,Charge 6
2026-02-19T05:39:11Z,99.0,Charge 6
2026-02-19T05:39:13Z,97.0,Charge 6
2026-02-19T05:39:15Z,95.0,Charge 6
2026-02-19T05:39:17Z,94.0,Charge 6
2026-02-19T05:39:19Z,94.0,Charge 6
2026-02-19T05:39:22Z,96.0,Charge 6
2026-02-19T05:39:25Z,96.0,Charge 6
2026-02-19T05:39:28Z,95.0,Charge 6
2026-02-19T05:39:30Z,94.0,Charge 6
2026-02-19T05:39:32Z,94.0,Charge 6
2026-02-19T05:39:34Z,91.0,Charge 6
2026-02-19T05:39:36Z,90.0,Charge 6
2026-02-19T05:39:39Z,90.0,Charge 6
2026-02-19T05:39:40Z,91.0,Charge 6
2026-02-19T05:39:42Z,92.0,Charge 6
2026-02-19T05:39:43Z,91.0,Charge 6
2026-02-19T05:39:45Z,90.0,Charge 6
2026-02-19T05:39:47Z,92.0,Charge 6
2026-02-19T05:39:49Z,91.0,Charge 6
2026-02-19T05:39:51Z,88.0,Charge 6
2026-02-19T05:39:53Z,86.0,Charge 6
2026-02-19T05:39:55Z,85.0,Charge 6
2026-02-19T05:39:58Z,85.0,Charge 6
2026-02-19T05:39:59Z,85.0,Charge 6
2026-02-19T05:40:01Z,84.0,Charge 6
2026-02-19T05:40:04Z,84.0,Charge 6
2026-02-19T05:40:05Z,85.0,Charge 6
