timestamp,beats per minute,data source
2025-09-05T06:03:46Z,60.0,Charge 6
2025-09-05T06:03:49Z,60.0,Charge 6
2025-09-05T06:03:50Z,62.0,Charge 6
2025-09-05T06:03:52Z,63.0,Charge 6
2025-09-05T06:03:54Z,64.0,Charge 6
2025-09-05T06:03:56Z,67.0,Charge 6
2025-09-05T06:03:58Z,66.0,Charge 6
2025-09-05T06:04:00Z,64.0,Charge 6
2025-09-05T06:04:02Z,63.0,Charge 6
2025-09-05T06:04:04Z,62.0,Charge 6
2025-09-05T06:04:06Z,61.0,Charge 6
2025-09-05T06:04:08Z,60.0,Charge 6
2025-09-05T06:04:11Z,60.0,Charge 6
2025-09-05T06:04:13Z,60.0,Charge 6
2025-09-05T06:04:16Z,60.0,Charge 6
2025-09-05T06:04:19Z,58.0,Charge 6
2025-09-05T06:04:21Z,58.0,Charge 6
2025-09-05T06:04:24Z,58.0,Charge 6
2025-09-05T06:04:25Z,57.0,Charge 6
2025-09-05T06:04:27Z,58.0,Charge 6
2025-09-05T06:04:30Z,58.0,Charge 6
2025-09-05T06:04:31Z,56.0,Charge 6
2025-09-05T06:04:32Z,56.0,Charge 6
2025-09-05T06:04:35Z,56.0,Charge 6
2025-09-05T06:04:38Z,56.0,Charge 6
2025-09-05T06:04:41Z,56.0,Charge 6
2025-09-05T06:04:42Z,57.0,Charge 6
2025-09-05T06:04:44Z,57.0,Charge 6
2025-09-05T06:04:46Z,58.0,Charge 6
2025-09-05T06:04:48Z,57.0,Charge 6
2025-09-05T06:04:51Z,57.0,Charge 6
2025-09-05T06:04:54Z,57.0,Charge 6
2025-09-05T06:04:57Z,58.0,Charge 6
2025-09-05T06:05:00Z,58.0,Charge 6
2025-09-05T06:05:01Z,57.0,Charge 6
2025-09-05T06:05:04Z,57.0,Charge 6
2025-09-05T06:05:07Z,58.0,Charge 6
2025-09-05T06:05:09Z,57.0,Charge 6
2025-09-05T06:05:11Z,58.0,Charge 6
2025-09-05T06:05:14Z,58.0,Charge 6
2025-09-05T06:05:17Z,58.0,Charge 6
2025-09-05T06:05:19Z,58.0,Charge 6
2025-09-05T06:05:22Z,57.0,Charge 6
2025-09-05T06:05:25Z,57.0,Charge 6
2025-09-05T06:05:28Z,58.0,Charge 6
2025-09-05T06:05:30Z,58.0,Charge 6
2025-09-05T06:05:33Z,58.0,Charge 6
2025-09-05T06:05:34Z,59.0,Charge 6
2025-09-05T06:05:36Z,60.0,Charge 6
2025-09-05T06:05:39Z,60.0,Charge 6
2025-09-05T06:05:40Z,61.0,Charge 6
2025-09-05T06:05:42Z,62.0,Charge 6
2025-09-05T06:05:44Z,63.0,Charge 6
2025-09-05T06:05:45Z,64.0,Charge 6
2025-09-05T06:05:48Z,64.0,Charge 6
2025-09-05T06:05:51Z,64.0,Charge 6
2025-09-05T06:05:53Z,62.0,Charge 6
2025-09-05T06:05:55Z,61.0,Charge 6
2025-09-05T06:05:57Z,60.0,Charge 6
2025-09-05T06:06:00Z,60.0,Charge 6
2025-09-05T06:06:01Z,59.0,Charge 6
2025-09-05T06:06:03Z,58.0,Charge 6
2025-09-05T06:06:05Z,59.0,Charge 6
2025-09-05T06:06:07Z,61.0,Charge 6
2025-09-05T06:06:10Z,61.0,Charge 6
2025-09-05T06:06:12Z,60.0,Charge 6
2025-09-05T06:06:14Z,60.0,Charge 6
2025-09-05T06:06:17Z,60.0,Charge 6
2025-09-05T06:06:20Z,59.0,Charge 6
2025-09-05T06:06:22Z,58.0,Charge 6
2025-09-05T06:06:25Z,58.0,Charge 6
2025-09-05T06:06:28Z,58.0,Charge 6
2025-09-05T06:06:31Z,58.0,Charge 6
2025-09-05T06:06:34Z,58.0,Charge 6
2025-09-05T06:06:37Z,58.0,Charge 6
2025-09-05T06:06:40Z,58.0,Charge 6
2025-09-05T06:06:41Z,59.0,Charge 6
2025-09-05T06:06:43Z,61.0,Charge 6
2025-09-05T06:06:45Z,60.0,Charge 6
2025-09-05T06:06:48Z,60.0,Charge 6
2025-09-05T06:06:51Z,62.0,Charge 6
2025-09-05T06:06:54Z,62.0,Charge 6
2025-09-05T06:06:57Z,62.0,Charge 6
2025-09-05T06:06:58Z,60.0,Charge 6
2025-09-05T06:07:01Z,60.0,Charge 6
2025-09-05T06:07:04Z,60.0,Charge 6
2025-09-05T06:07:06Z,62.0,Charge 6
2025-09-05T06:07:08Z,64.0,Charge 6
2025-09-05T06:07:10Z,66.0,Charge 6
2025-09-05T06:07:12Z,67.0,Charge 6
2025-09-05T06:07:14Z,67.0,Charge 6
2025-09-05T06:07:17Z,67.0,Charge 6
2025-09-05T06:07:18Z,66.0,Charge 6
2025-09-05T06:07:21Z,65.0,Charge 6
2025-09-05T06:07:23Z,64.0,Charge 6
2025-09-05T06:07:25Z,63.0,Charge 6
2025-09-05T06:07:27Z,62.0,Charge 6
2025-09-05T06:07:29Z,60.0,Charge 6
2025-09-05T06:07:32Z,60.0,Charge 6
2025-09-05T06:07:33Z,59.0,Charge 6
2025-09-05T06:07:35Z,58.0,Charge 6
2025-09-05T06:07:38Z,58.0,Charge 6
2025-09-05T06:07:39Z,57.0,Charge 6
2025-09-05T06:07:41Z,56.0,Charge 6
2025-09-05T06:07:43Z,57.0,Charge 6
2025-09-05T06:07:46Z,57.0,Charge 6
2025-09-05T06:07:49Z,57.0,Charge 6
2025-09-05T06:07:50Z,56.0,Charge 6
2025-09-05T06:07:53Z,56.0,Charge 6
2025-09-05T06:07:56Z,57.0,Charge 6
2025-09-05T06:07:58Z,56.0,Charge 6
2025-09-05T06:08:01Z,56.0,Charge 6
2025-09-05T06:08:04Z,56.0,Charge 6
2025-09-05T06:08:07Z,56.0,Charge 6
2025-09-05T06:08:10Z,56.0,Charge 6
2025-09-05T06:08:13Z,56.0,Charge 6
2025-09-05T06:08:15Z,56.0,Charge 6
2025-09-05T06:08:18Z,56.0,Charge 6
2025-09-05T06:08:21Z,56.0,Charge 6
2025-09-05T06:08:24Z,56.0,Charge 6
2025-09-05T06:08:25Z,56.0,Charge 6
2025-09-05T06:08:27Z,55.0,Charge 6
2025-09-05T06:08:30Z,55.0,Charge 6
2025-09-05T06:08:32Z,54.0,Charge 6
2025-09-05T06:08:35Z,54.0,Charge 6
2025-09-05T06:08:38Z,55.0,Charge 6
2025-09-05T06:08:41Z,55.0,Charge 6
2025-09-05T06:08:44Z,54.0,Charge 6
2025-09-05T06:08:47Z,54.0,Charge 6
2025-09-05T06:08:48Z,55.0,Charge 6
2025-09-05T06:08:50Z,56.0,Charge 6
2025-09-05T06:08:52Z,57.0,Charge 6
2025-09-05T06:08:54Z,58.0,Charge 6
2025-09-05T06:08:56Z,59.0,Charge 6
2025-09-05T06:08:57Z,58.0,Charge 6
2025-09-05T06:08:59Z,56.0,Charge 6
2025-09-05T06:09:01Z,55.0,Charge 6
2025-09-05T06:09:03Z,55.0,Charge 6
2025-09-05T06:09:05Z,55.0,Charge 6
2025-09-05T06:09:07Z,54.0,Charge 6
2025-09-05T06:09:10Z,54.0,Charge 6
2025-09-05T06:09:11Z,55.0,Charge 6
2025-09-05T06:09:14Z,55.0,Charge 6
2025-09-05T06:09:15Z,56.0,Charge 6
2025-09-05T06:09:18Z,56.0,Charge 6
2025-09-05T06:09:21Z,56.0,Charge 6
2025-09-05T06:09:24Z,56.0,Charge 6
2025-09-05T06:09:27Z,56.0,Charge 6
2025-09-05T06:09:28Z,57.0,Charge 6
2025-09-05T06:09:30Z,57.0,Charge 6
2025-09-05T06:09:32Z,58.0,Charge 6
2025-09-05T06:09:35Z,58.0,Charge 6
2025-09-05T06:09:38Z,58.0,Charge 6
2025-09-05T06:09:41Z,58.0,Charge 6
2025-09-05T06:09:44Z,59.0,Charge 6
2025-09-05T06:09:45Z,61.0,Charge 6
2025-09-05T06:09:47Z,62.0,Charge 6
2025-09-05T06:09:49Z,63.0,Charge 6
2025-09-05T06:09:51Z,63.0,Charge 6
2025-09-05T06:09:54Z,63.0,Charge 6
2025-09-05T06:09:57Z,63.0,Charge 6
2025-09-05T06:09:59Z,64.0,Charge 6
2025-09-05T06:10:01Z,65.0,Charge 6
2025-09-05T06:10:04Z,65.0,Charge 6
2025-09-05T06:10:05Z,64.0,Charge 6
2025-09-05T06:10:07Z,62.0,Charge 6
2025-09-05T06:10:08Z,62.0,Charge 6
2025-09-05T06:10:11Z,62.0,Charge 6
2025-09-05T06:10:12Z,61.0,Charge 6
2025-09-05T06:10:14Z,60.0,Charge 6
2025-09-05T06:10:17Z,60.0,Charge 6
2025-09-05T06:10:20Z,60.0,Charge 6
2025-09-05T06:10:22Z,59.0,Charge 6
2025-09-05T06:10:25Z,59.0,Charge 6
2025-09-05T06:10:28Z,59.0,Charge 6
2025-09-05T06:10:30Z,60.0,Charge 6
2025-09-05T06:10:33Z,61.0,Charge 6
2025-09-05T06:10:35Z,62.0,Charge 6
2025-09-05T06:10:37Z,63.0,Charge 6
2025-09-05T06:10:40Z,63.0,Charge 6
2025-09-05T06:10:43Z,63.0,Charge 6
2025-09-05T06:10:46Z,63.0,Charge 6
2025-09-05T06:10:47Z,66.0,Charge 6
2025-09-05T06:10:49Z,68.0,Charge 6
2025-09-05T06:10:51Z,70.0,Charge 6
2025-09-05T06:10:53Z,72.0,Charge 6
2025-09-05T06:10:55Z,74.0,Charge 6
2025-09-05T06:10:58Z,75.0,Charge 6
2025-09-05T06:11:00Z,73.0,Charge 6
2025-09-05T06:11:02Z,75.0,Charge 6
2025-09-05T06:11:04Z,77.0,Charge 6
2025-09-05T06:11:06Z,78.0,Charge 6
2025-09-05T06:11:09Z,78.0,Charge 6
2025-09-05T06:11:10Z,84.0,Charge 6
2025-09-05T06:11:12Z,86.0,Charge 6
2025-09-05T06:11:15Z,86.0,Charge 6
2025-09-05T06:11:18Z,85.0,Charge 6
2025-09-05T06:11:20Z,83.0,Charge 6
2025-09-05T06:11:23Z,81.0,Charge 6
2025-09-05T06:11:25Z,80.0,Charge 6
2025-09-05T06:11:28Z,80.0,Charge 6
2025-09-05T06:11:29Z,77.0,Charge 6
2025-09-05T06:11:31Z,74.0,Charge 6
2025-09-05T06:11:34Z,74.0,Charge 6
2025-09-05T06:11:37Z,73.0,Charge 6
2025-09-05T06:11:39Z,76.0,Charge 6
2025-09-05T06:11:42Z,76.0,Charge 6
2025-09-05T06:11:43Z,75.0,Charge 6
2025-09-05T06:11:44Z,76.0,Charge 6
2025-09-05T06:11:46Z,74.0,Charge 6
2025-09-05T06:11:48Z,73.0,Charge 6
2025-09-05T06:11:51Z,73.0,Charge 6
2025-09-05T06:11:52Z,72.0,Charge 6
2025-09-05T06:11:54Z,71.0,Charge 6
2025-09-05T06:11:56Z,69.0,Charge 6
2025-09-05T06:11:58Z,68.0,Charge 6
2025-09-05T06:12:00Z,67.0,Charge 6
2025-09-05T06:12:02Z,66.0,Charge 6
2025-09-05T06:12:04Z,66.0,Charge 6
2025-09-05T06:12:07Z,66.0,Charge 6
2025-09-05T06:12:09Z,67.0,Charge 6
2025-09-05T06:12:11Z,69.0,Charge 6
2025-09-05T06:12:13Z,71.0,Charge 6
2025-09-05T06:12:15Z,73.0,Charge 6
2025-09-05T06:12:17Z,74.0,Charge 6
2025-09-05T06:12:19Z,73.0,Charge 6
2025-09-05T06:12:21Z,70.0,Charge 6
2025-09-05T06:12:23Z,68.0,Charge 6
2025-09-05T06:12:25Z,66.0,Charge 6
2025-09-05T06:12:27Z,64.0,Charge 6
2025-09-05T06:12:29Z,63.0,Charge 6
2025-09-05T06:12:31Z,63.0,Charge 6
2025-09-05T06:12:32Z,62.0,Charge 6
2025-09-05T06:12:34Z,62.0,Charge 6
2025-09-05T06:12:36Z,63.0,Charge 6
2025-09-05T06:12:38Z,62.0,Charge 6
2025-09-05T06:12:41Z,62.0,Charge 6
2025-09-05T06:12:44Z,61.0,Charge 6
2025-09-05T06:12:47Z,61.0,Charge 6
2025-09-05T06:12:48Z,60.0,Charge 6
2025-09-05T06:12:51Z,60.0,Charge 6
2025-09-05T06:12:54Z,59.0,Charge 6
2025-09-05T06:12:56Z,58.0,Charge 6
2025-09-05T06:12:57Z,59.0,Charge 6
2025-09-05T06:12:59Z,58.0,Charge 6
2025-09-05T06:13:01Z,58.0,Charge 6
2025-09-05T06:13:03Z,59.0,Charge 6
2025-09-05T06:13:06Z,59.0,Charge 6
2025-09-05T06:13:09Z,59.0,Charge 6
2025-09-05T06:13:11Z,59.0,Charge 6
2025-09-05T06:13:13Z,59.0,Charge 6
2025-09-05T06:13:15Z,58.0,Charge 6
2025-09-05T06:13:18Z,58.0,Charge 6
2025-09-05T06:13:19Z,58.0,Charge 6
2025-09-05T06:13:22Z,58.0,Charge 6
2025-09-05T06:13:25Z,58.0,Charge 6
2025-09-05T06:13:28Z,58.0,Charge 6
2025-09-05T06:13:30Z,57.0,Charge 6
2025-09-05T06:13:32Z,56.0,Charge 6
2025-09-05T06:13:35Z,56.0,Charge 6
2025-09-05T06:13:38Z,56.0,Charge 6
2025-09-05T06:13:40Z,55.0,Charge 6
2025-09-05T06:13:42Z,55.0,Charge 6
2025-09-05T06:13:44Z,54.0,Charge 6
2025-09-05T06:13:45Z,55.0,Charge 6
2025-09-05T06:13:47Z,56.0,Charge 6
2025-09-05T06:13:49Z,55.0,Charge 6
2025-09-05T06:13:51Z,55.0,Charge 6
2025-09-05T06:13:54Z,55.0,Charge 6
2025-09-05T06:13:55Z,55.0,Charge 6
2025-09-05T06:13:57Z,55.0,Charge 6
2025-09-05T06:13:59Z,55.0,Charge 6
2025-09-05T06:14:01Z,54.0,Charge 6
2025-09-05T06:14:04Z,54.0,Charge 6
2025-09-05T06:14:07Z,54.0,Charge 6
2025-09-05T06:14:08Z,53.0,Charge 6
2025-09-05T06:14:10Z,52.0,Charge 6
2025-09-05T06:14:13Z,52.0,Charge 6
2025-09-05T06:14:14Z,52.0,Charge 6
2025-09-05T06:14:17Z,52.0,Charge 6
2025-09-05T06:14:20Z,52.0,Charge 6
2025-09-05T06:14:23Z,52.0,Charge 6
2025-09-05T06:14:26Z,52.0,Charge 6
2025-09-05T06:14:29Z,52.0,Charge 6
2025-09-05T06:14:30Z,52.0,Charge 6
2025-09-05T06:14:32Z,52.0,Charge 6
2025-09-05T06:14:33Z,52.0,Charge 6
2025-09-05T06:14:35Z,53.0,Charge 6
2025-09-05T06:14:38Z,53.0,Charge 6
2025-09-05T06:14:41Z,54.0,Charge 6
2025-09-05T06:14:44Z,54.0,Charge 6
2025-09-05T06:14:45Z,53.0,Charge 6
2025-09-05T06:14:48Z,53.0,Charge 6
2025-09-05T06:14:49Z,54.0,Charge 6
2025-09-05T06:14:52Z,54.0,Charge 6
2025-09-05T06:14:55Z,56.0,Charge 6
2025-09-05T06:14:56Z,57.0,Charge 6
2025-09-05T06:14:58Z,57.0,Charge 6
2025-09-05T06:15:00Z,57.0,Charge 6
2025-09-05T06:15:02Z,56.0,Charge 6
2025-09-05T06:15:05Z,56.0,Charge 6
2025-09-05T06:15:06Z,55.0,Charge 6
2025-09-05T06:15:08Z,54.0,Charge 6
2025-09-05T06:15:11Z,54.0,Charge 6
2025-09-05T06:15:12Z,53.0,Charge 6
2025-09-05T06:15:14Z,52.0,Charge 6
2025-09-05T06:15:17Z,52.0,Charge 6
2025-09-05T06:15:20Z,52.0,Charge 6
2025-09-05T06:15:21Z,52.0,Charge 6
2025-09-05T06:15:23Z,52.0,Charge 6
2025-09-05T06:15:26Z,52.0,Charge 6
2025-09-05T06:15:27Z,52.0,Charge 6
2025-09-05T06:15:30Z,52.0,Charge 6
2025-09-05T06:15:33Z,52.0,Charge 6
2025-09-05T06:15:35Z,53.0,Charge 6
2025-09-05T06:15:37Z,53.0,Charge 6
2025-09-05T06:15:39Z,54.0,Charge 6
2025-09-05T06:15:41Z,56.0,Charge 6
2025-09-05T06:15:43Z,57.0,Charge 6
2025-09-05T06:15:44Z,58.0,Charge 6
2025-09-05T06:15:46Z,59.0,Charge 6
2025-09-05T06:15:49Z,59.0,Charge 6
2025-09-05T06:15:52Z,58.0,Charge 6
2025-09-05T06:15:55Z,58.0,Charge 6
2025-09-05T06:15:56Z,56.0,Charge 6
2025-09-05T06:15:58Z,55.0,Charge 6
2025-09-05T06:16:00Z,54.0,Charge 6
2025-09-05T06:16:03Z,54.0,Charge 6
2025-09-05T06:16:06Z,54.0,Charge 6
2025-09-05T06:16:09Z,53.0,Charge 6
2025-09-05T06:16:11Z,52.0,Charge 6
2025-09-05T06:16:14Z,52.0,Charge 6
2025-09-05T06:16:17Z,53.0,Charge 6
2025-09-05T06:16:20Z,53.0,Charge 6
2025-09-05T06:16:23Z,54.0,Charge 6
2025-09-05T06:16:26Z,54.0,Charge 6
2025-09-05T06:16:29Z,54.0,Charge 6
2025-09-05T06:16:32Z,54.0,Charge 6
2025-09-05T06:16:35Z,54.0,Charge 6
2025-09-05T06:16:38Z,54.0,Charge 6
2025-09-05T06:16:41Z,54.0,Charge 6
2025-09-05T06:16:44Z,54.0,Charge 6
2025-09-05T06:16:47Z,54.0,Charge 6
2025-09-05T06:16:50Z,54.0,Charge 6
2025-09-05T06:16:53Z,54.0,Charge 6
2025-09-05T06:16:56Z,54.0,Charge 6
2025-09-05T06:16:59Z,54.0,Charge 6
2025-09-05T06:17:02Z,54.0,Charge 6
2025-09-05T06:17:05Z,54.0,Charge 6
2025-09-05T06:17:08Z,54.0,Charge 6
2025-09-05T06:17:11Z,54.0,Charge 6
2025-09-05T06:17:14Z,54.0,Charge 6
2025-09-05T06:17:17Z,53.0,Charge 6
2025-09-05T06:17:19Z,53.0,Charge 6
2025-09-05T06:17:22Z,54.0,Charge 6
2025-09-05T06:17:24Z,53.0,Charge 6
2025-09-05T06:17:27Z,53.0,Charge 6
2025-09-05T06:17:28Z,52.0,Charge 6
2025-09-05T06:17:31Z,52.0,Charge 6
2025-09-05T06:17:34Z,52.0,Charge 6
2025-09-05T06:17:37Z,52.0,Charge 6
2025-09-05T06:17:40Z,52.0,Charge 6
2025-09-05T06:17:42Z,54.0,Charge 6
2025-09-05T06:17:45Z,54.0,Charge 6
2025-09-05T06:17:48Z,54.0,Charge 6
2025-09-05T06:17:51Z,54.0,Charge 6
2025-09-05T06:17:54Z,54.0,Charge 6
2025-09-05T06:17:57Z,54.0,Charge 6
2025-09-05T06:18:00Z,54.0,Charge 6
2025-09-05T06:18:03Z,54.0,Charge 6
2025-09-05T06:18:06Z,54.0,Charge 6
2025-09-05T06:18:07Z,53.0,Charge 6
2025-09-05T06:18:10Z,52.0,Charge 6
2025-09-05T06:18:13Z,52.0,Charge 6
2025-09-05T06:18:16Z,52.0,Charge 6
2025-09-05T06:18:19Z,52.0,Charge 6
2025-09-05T06:18:22Z,52.0,Charge 6
2025-09-05T06:18:25Z,52.0,Charge 6
2025-09-05T06:18:28Z,52.0,Charge 6
2025-09-05T06:18:31Z,52.0,Charge 6
2025-09-05T06:18:32Z,52.0,Charge 6
2025-09-05T06:18:35Z,52.0,Charge 6
2025-09-05T06:18:38Z,52.0,Charge 6
2025-09-05T06:18:41Z,52.0,Charge 6
2025-09-05T06:18:44Z,52.0,Charge 6
2025-09-05T06:18:45Z,51.0,Charge 6
2025-09-05T06:18:48Z,51.0,Charge 6
2025-09-05T06:18:49Z,50.0,Charge 6
2025-09-05T06:18:52Z,50.0,Charge 6
2025-09-05T06:18:55Z,50.0,Charge 6
2025-09-05T06:18:58Z,50.0,Charge 6
2025-09-05T06:19:01Z,50.0,Charge 6
2025-09-05T06:19:04Z,50.0,Charge 6
2025-09-05T06:19:07Z,50.0,Charge 6
2025-09-05T06:19:10Z,50.0,Charge 6
2025-09-05T06:19:13Z,50.0,Charge 6
2025-09-05T06:19:16Z,50.0,Charge 6
2025-09-05T06:19:19Z,50.0,Charge 6
2025-09-05T06:19:21Z,51.0,Charge 6
2025-09-05T06:19:24Z,51.0,Charge 6
2025-09-05T06:19:25Z,52.0,Charge 6
2025-09-05T06:19:28Z,52.0,Charge 6
2025-09-05T06:19:29Z,53.0,Charge 6
2025-09-05T06:19:31Z,54.0,Charge 6
2025-09-05T06:19:33Z,58.0,Charge 6
2025-09-05T06:19:35Z,62.0,Charge 6
2025-09-05T06:19:37Z,66.0,Charge 6
2025-09-05T06:19:39Z,66.0,Charge 6
2025-09-05T06:19:42Z,66.0,Charge 6
2025-09-05T06:19:44Z,65.0,Charge 6
2025-09-05T06:19:46Z,63.0,Charge 6
2025-09-05T06:19:48Z,62.0,Charge 6
2025-09-05T06:19:50Z,59.0,Charge 6
2025-09-05T06:19:52Z,58.0,Charge 6
2025-09-05T06:19:54Z,57.0,Charge 6
2025-09-05T06:19:56Z,56.0,Charge 6
2025-09-05T06:19:58Z,55.0,Charge 6
2025-09-05T06:20:00Z,53.0,Charge 6
2025-09-05T06:20:02Z,52.0,Charge 6
2025-09-05T06:20:05Z,52.0,Charge 6
2025-09-05T06:20:06Z,51.0,Charge 6
2025-09-05T06:20:09Z,51.0,Charge 6
2025-09-05T06:20:11Z,52.0,Charge 6
2025-09-05T06:20:14Z,52.0,Charge 6
2025-09-05T06:20:17Z,52.0,Charge 6
2025-09-05T06:20:20Z,52.0,Charge 6
2025-09-05T06:20:23Z,52.0,Charge 6
2025-09-05T06:20:26Z,52.0,Charge 6
2025-09-05T06:20:29Z,52.0,Charge 6
2025-09-05T06:20:32Z,52.0,Charge 6
2025-09-05T06:20:35Z,52.0,Charge 6
2025-09-05T06:20:38Z,52.0,Charge 6
2025-09-05T06:20:41Z,52.0,Charge 6
2025-09-05T06:20:42Z,51.0,Charge 6
2025-09-05T06:20:44Z,51.0,Charge 6
2025-09-05T06:20:46Z,50.0,Charge 6
2025-09-05T06:20:49Z,50.0,Charge 6
2025-09-05T06:20:52Z,50.0,Charge 6
2025-09-05T06:20:55Z,50.0,Charge 6
2025-09-05T06:20:57Z,51.0,Charge 6
2025-09-05T06:21:00Z,51.0,Charge 6
2025-09-05T06:21:03Z,52.0,Charge 6
2025-09-05T06:21:06Z,52.0,Charge 6
2025-09-05T06:21:09Z,52.0,Charge 6
2025-09-05T06:21:12Z,52.0,Charge 6
2025-09-05T06:21:15Z,52.0,Charge 6
2025-09-05T06:21:18Z,52.0,Charge 6
2025-09-05T06:21:20Z,51.0,Charge 6
2025-09-05T06:21:23Z,51.0,Charge 6
2025-09-05T06:21:26Z,51.0,Charge 6
2025-09-05T06:21:29Z,51.0,Charge 6
2025-09-05T06:21:32Z,51.0,Charge 6
2025-09-05T06:21:35Z,51.0,Charge 6
2025-09-05T06:21:38Z,51.0,Charge 6
2025-09-05T06:21:40Z,50.0,Charge 6
2025-09-05T06:21:43Z,50.0,Charge 6
2025-09-05T06:21:46Z,50.0,Charge 6
2025-09-05T06:21:49Z,50.0,Charge 6
2025-09-05T06:21:52Z,50.0,Charge 6
2025-09-05T06:21:55Z,51.0,Charge 6
2025-09-05T06:21:57Z,50.0,Charge 6
2025-09-05T06:21:59Z,50.0,Charge 6
2025-09-05T06:22:02Z,50.0,Charge 6
2025-09-05T06:22:05Z,50.0,Charge 6
2025-09-05T06:22:08Z,50.0,Charge 6
2025-09-05T06:22:11Z,50.0,Charge 6
2025-09-05T06:22:14Z,50.0,Charge 6
2025-09-05T06:22:17Z,50.0,Charge 6
2025-09-05T06:22:20Z,50.0,Charge 6
2025-09-05T06:22:23Z,50.0,Charge 6
2025-09-05T06:22:26Z,50.0,Charge 6
2025-09-05T06:22:29Z,50.0,Charge 6
2025-09-05T06:22:32Z,50.0,Charge 6
2025-09-05T06:22:35Z,50.0,Charge 6
2025-09-05T06:22:38Z,50.0,Charge 6
2025-09-05T06:22:41Z,50.0,Charge 6
2025-09-05T06:22:43Z,51.0,Charge 6
2025-09-05T06:22:46Z,51.0,Charge 6
2025-09-05T06:22:47Z,52.0,Charge 6
2025-09-05T06:22:50Z,52.0,Charge 6
2025-09-05T06:22:53Z,52.0,Charge 6
2025-09-05T06:22:56Z,52.0,Charge 6
2025-09-05T06:22:59Z,52.0,Charge 6
2025-09-05T06:23:02Z,52.0,Charge 6
2025-09-05T06:23:05Z,52.0,Charge 6
2025-09-05T06:23:08Z,52.0,Charge 6
2025-09-05T06:23:11Z,52.0,Charge 6
2025-09-05T06:23:14Z,52.0,Charge 6
2025-09-05T06:23:16Z,51.0,Charge 6
2025-09-05T06:23:18Z,52.0,Charge 6
2025-09-05T06:23:21Z,52.0,Charge 6
2025-09-05T06:23:23Z,51.0,Charge 6
2025-09-05T06:23:26Z,51.0,Charge 6
2025-09-05T06:23:29Z,50.0,Charge 6
2025-09-05T06:23:32Z,50.0,Charge 6
2025-09-05T06:23:33Z,51.0,Charge 6
2025-09-05T06:23:36Z,51.0,Charge 6
2025-09-05T06:23:39Z,51.0,Charge 6
2025-09-05T06:23:42Z,51.0,Charge 6
2025-09-05T06:23:45Z,51.0,Charge 6
2025-09-05T06:23:48Z,51.0,Charge 6
2025-09-05T06:23:50Z,52.0,Charge 6
2025-09-05T06:23:53Z,52.0,Charge 6
2025-09-05T06:23:56Z,52.0,Charge 6
2025-09-05T06:23:58Z,51.0,Charge 6
2025-09-05T06:24:00Z,51.0,Charge 6
2025-09-05T06:24:02Z,50.0,Charge 6
2025-09-05T06:24:05Z,50.0,Charge 6
2025-09-05T06:24:08Z,50.0,Charge 6
2025-09-05T06:24:11Z,50.0,Charge 6
2025-09-05T06:24:14Z,50.0,Charge 6
2025-09-05T06:24:15Z,51.0,Charge 6
2025-09-05T06:24:17Z,50.0,Charge 6
2025-09-05T06:24:20Z,50.0,Charge 6
2025-09-05T06:24:23Z,50.0,Charge 6
2025-09-05T06:24:25Z,50.0,Charge 6
2025-09-05T06:24:27Z,50.0,Charge 6
2025-09-05T06:24:29Z,51.0,Charge 6
2025-09-05T06:24:32Z,50.0,Charge 6
2025-09-05T06:24:35Z,50.0,Charge 6
2025-09-05T06:24:38Z,50.0,Charge 6
2025-09-05T06:24:41Z,50.0,Charge 6
2025-09-05T06:24:44Z,50.0,Charge 6
2025-09-05T06:24:47Z,50.0,Charge 6
2025-09-05T06:24:48Z,49.0,Charge 6
2025-09-05T06:24:50Z,50.0,Charge 6
2025-09-05T06:24:53Z,50.0,Charge 6
2025-09-05T06:24:56Z,49.0,Charge 6
2025-09-05T06:24:59Z,49.0,Charge 6
2025-09-05T06:25:02Z,49.0,Charge 6
2025-09-05T06:25:05Z,49.0,Charge 6
2025-09-05T06:25:08Z,49.0,Charge 6
2025-09-05T06:25:09Z,50.0,Charge 6
2025-09-05T06:25:12Z,50.0,Charge 6
2025-09-05T06:25:13Z,51.0,Charge 6
2025-09-05T06:25:15Z,55.0,Charge 6
2025-09-05T06:25:17Z,57.0,Charge 6
2025-09-05T06:25:19Z,55.0,Charge 6
2025-09-05T06:25:20Z,52.0,Charge 6
2025-09-05T06:25:22Z,51.0,Charge 6
2025-09-05T06:25:24Z,51.0,Charge 6
2025-09-05T06:25:26Z,50.0,Charge 6
2025-09-05T06:25:28Z,50.0,Charge 6
2025-09-05T06:25:31Z,50.0,Charge 6
2025-09-05T06:25:32Z,49.0,Charge 6
2025-09-05T06:25:34Z,50.0,Charge 6
2025-09-05T06:25:36Z,50.0,Charge 6
2025-09-05T06:25:38Z,49.0,Charge 6
2025-09-05T06:25:41Z,49.0,Charge 6
2025-09-05T06:25:42Z,48.0,Charge 6
2025-09-05T06:25:45Z,48.0,Charge 6
2025-09-05T06:25:48Z,48.0,Charge 6
2025-09-05T06:25:51Z,48.0,Charge 6
2025-09-05T06:25:54Z,48.0,Charge 6
2025-09-05T06:25:57Z,48.0,Charge 6
2025-09-05T06:26:00Z,48.0,Charge 6
2025-09-05T06:26:03Z,49.0,Charge 6
2025-09-05T06:26:05Z,50.0,Charge 6
2025-09-05T06:26:08Z,50.0,Charge 6
