timestamp,beats per minute,data source
2025-09-20T05:08:44Z,85.0,Charge 6
2025-09-20T05:08:46Z,86.0,Charge 6
2025-09-20T05:08:48Z,85.0,Charge 6
2025-09-20T05:08:50Z,84.0,Charge 6
2025-09-20T05:08:51Z,86.0,Charge 6
2025-09-20T05:08:53Z,87.0,Charge 6
2025-09-20T05:08:55Z,88.0,Charge 6
2025-09-20T05:08:57Z,90.0,Charge 6
2025-09-20T05:08:59Z,88.0,Charge 6
2025-09-20T05:09:01Z,87.0,Charge 6
2025-09-20T05:09:03Z,85.0,Charge 6
2025-09-20T05:09:06Z,85.0,Charge 6
2025-09-20T05:09:07Z,84.0,Charge 6
2025-09-20T05:09:09Z,85.0,Charge 6
2025-09-20T05:09:12Z,85.0,Charge 6
2025-09-20T05:09:13Z,84.0,Charge 6
2025-09-20T05:09:14Z,84.0,Charge 6
2025-09-20T05:09:17Z,84.0,Charge 6
2025-09-20T05:09:18Z,85.0,Charge 6
2025-09-20T05:09:20Z,86.0,Charge 6
2025-09-20T05:09:22Z,88.0,Charge 6
2025-09-20T05:09:25Z,88.0,Charge 6
2025-09-20T05:09:28Z,89.0,Charge 6
2025-09-20T05:09:30Z,89.0,Charge 6
2025-09-20T05:09:32Z,88.0,Charge 6
2025-09-20T05:09:34Z,84.0,Charge 6
2025-09-20T05:09:36Z,83.0,Charge 6
2025-09-20T05:09:39Z,87.0,Charge 6
2025-09-20T05:09:41Z,89.0,Charge 6
2025-09-20T05:09:44Z,89.0,Charge 6
2025-09-20T05:09:45Z,94.0,Charge 6
2025-09-20T05:09:47Z,97.0,Charge 6
2025-09-20T05:09:49Z,96.0,Charge 6
2025-09-20T05:09:51Z,95.0,Charge 6
2025-09-20T05:09:53Z,93.0,Charge 6
2025-09-20T05:09:55Z,92.0,Charge 6
2025-09-20T05:09:57Z,90.0,Charge 6
2025-09-20T05:09:59Z,87.0,Charge 6
2025-09-20T05:10:02Z,87.0,Charge 6
2025-09-20T05:10:03Z,88.0,Charge 6
2025-09-20T05:10:04Z,90.0,Charge 6
2025-09-20T05:10:06Z,89.0,Charge 6
2025-09-20T05:10:08Z,88.0,Charge 6
2025-09-20T05:10:10Z,87.0,Charge 6
2025-09-20T05:10:12Z,86.0,Charge 6
2025-09-20T05:10:15Z,86.0,Charge 6
2025-09-20T05:10:16Z,88.0,Charge 6
2025-09-20T05:10:18Z,90.0,Charge 6
2025-09-20T05:10:20Z,87.0,Charge 6
2025-09-20T05:10:22Z,82.0,Charge 6
2025-09-20T05:10:24Z,81.0,Charge 6
2025-09-20T05:10:26Z,82.0,Charge 6
2025-09-20T05:10:27Z,85.0,Charge 6
2025-09-20T05:10:29Z,87.0,Charge 6
2025-09-20T05:10:31Z,85.0,Charge 6
2025-09-20T05:10:33Z,83.0,Charge 6
2025-09-20T05:10:36Z,83.0,Charge 6
2025-09-20T05:10:39Z,84.0,Charge 6
2025-09-20T05:10:41Z,86.0,Charge 6
2025-09-20T05:10:43Z,87.0,Charge 6
2025-09-20T05:10:46Z,87.0,Charge 6
2025-09-20T05:10:49Z,88.0,Charge 6
2025-09-20T05:10:51Z,87.0,Charge 6
2025-09-20T05:10:52Z,85.0,Charge 6
2025-09-20T05:10:54Z,86.0,Charge 6
2025-09-20T05:10:56Z,86.0,Charge 6
2025-09-20T05:10:58Z,88.0,Charge 6
2025-09-20T05:11:00Z,87.0,Charge 6
2025-09-20T05:11:02Z,84.0,Charge 6
2025-09-20T05:11:04Z,80.0,Charge 6
2025-09-20T05:11:07Z,80.0,Charge 6
2025-09-20T05:11:08Z,83.0,Charge 6
2025-09-20T05:11:10Z,85.0,Charge 6
2025-09-20T05:11:12Z,84.0,Charge 6
2025-09-20T05:11:14Z,81.0,Charge 6
2025-09-20T05:11:15Z,79.0,Charge 6
2025-09-20T05:11:17Z,78.0,Charge 6
2025-09-20T05:11:19Z,80.0,Charge 6
2025-09-20T05:11:21Z,81.0,Charge 6
2025-09-20T05:11:24Z,81.0,Charge 6
2025-09-20T05:11:25Z,82.0,Charge 6
2025-09-20T05:11:27Z,81.0,Charge 6
2025-09-20T05:11:30Z,81.0,Charge 6
2025-09-20T05:11:33Z,80.0,Charge 6
2025-09-20T05:11:35Z,83.0,Charge 6
2025-09-20T05:11:37Z,84.0,Charge 6
2025-09-20T05:11:39Z,85.0,Charge 6
2025-09-20T05:11:40Z,84.0,Charge 6
2025-09-20T05:11:42Z,83.0,Charge 6
2025-09-20T05:11:44Z,83.0,Charge 6
2025-09-20T05:11:47Z,83.0,Charge 6
2025-09-20T05:11:48Z,85.0,Charge 6
2025-09-20T05:11:50Z,88.0,Charge 6
2025-09-20T05:11:52Z,91.0,Charge 6
2025-09-20T05:11:54Z,90.0,Charge 6
2025-09-20T05:11:56Z,87.0,Charge 6
2025-09-20T05:11:58Z,84.0,Charge 6
2025-09-20T05:12:00Z,83.0,Charge 6
2025-09-20T05:12:02Z,83.0,Charge 6
2025-09-20T05:12:03Z,84.0,Charge 6
2025-09-20T05:12:05Z,85.0,Charge 6
2025-09-20T05:12:07Z,88.0,Charge 6
2025-09-20T05:12:10Z,88.0,Charge 6
2025-09-20T05:12:11Z,86.0,Charge 6
2025-09-20T05:12:13Z,85.0,Charge 6
2025-09-20T05:12:15Z,87.0,Charge 6
2025-09-20T05:12:17Z,85.0,Charge 6
2025-09-20T05:12:19Z,84.0,Charge 6
2025-09-20T05:12:21Z,82.0,Charge 6
2025-09-20T05:12:23Z,80.0,Charge 6
2025-09-20T05:12:25Z,82.0,Charge 6
2025-09-20T05:12:27Z,84.0,Charge 6
2025-09-20T05:12:28Z,85.0,Charge 6
2025-09-20T05:12:31Z,85.0,Charge 6
2025-09-20T05:12:32Z,84.0,Charge 6
2025-09-20T05:12:34Z,86.0,Charge 6
2025-09-20T05:12:36Z,85.0,Charge 6
2025-09-20T05:12:38Z,83.0,Charge 6
2025-09-20T05:12:40Z,82.0,Charge 6
2025-09-20T05:12:43Z,82.0,Charge 6
2025-09-20T05:12:46Z,80.0,Charge 6
2025-09-20T05:12:48Z,78.0,Charge 6
2025-09-20T05:12:50Z,76.0,Charge 6
2025-09-20T05:12:53Z,77.0,Charge 6
2025-09-20T05:12:55Z,79.0,Charge 6
2025-09-20T05:12:57Z,80.0,Charge 6
2025-09-20T05:12:59Z,83.0,Charge 6
2025-09-20T05:13:01Z,87.0,Charge 6
2025-09-20T05:13:03Z,88.0,Charge 6
2025-09-20T05:13:05Z,89.0,Charge 6
2025-09-20T05:13:07Z,91.0,Charge 6
2025-09-20T05:13:10Z,91.0,Charge 6
2025-09-20T05:13:11Z,87.0,Charge 6
2025-09-20T05:13:13Z,86.0,Charge 6
2025-09-20T05:13:16Z,90.0,Charge 6
2025-09-20T05:13:18Z,101.0,Charge 6
2025-09-20T05:13:20Z,98.0,Charge 6
2025-09-20T05:13:22Z,94.0,Charge 6
2025-09-20T05:13:24Z,92.0,Charge 6
2025-09-20T05:13:26Z,90.0,Charge 6
2025-09-20T05:13:28Z,88.0,Charge 6
2025-09-20T05:13:30Z,87.0,Charge 6
2025-09-20T05:13:32Z,86.0,Charge 6
2025-09-20T05:13:34Z,88.0,Charge 6
2025-09-20T05:13:36Z,88.0,Charge 6
2025-09-20T05:13:39Z,88.0,Charge 6
2025-09-20T05:13:41Z,91.0,Charge 6
2025-09-20T05:13:43Z,88.0,Charge 6
2025-09-20T05:13:45Z,87.0,Charge 6
2025-09-20T05:13:48Z,87.0,Charge 6
2025-09-20T05:13:49Z,88.0,Charge 6
2025-09-20T05:13:52Z,88.0,Charge 6
2025-09-20T05:13:55Z,88.0,Charge 6
2025-09-20T05:13:57Z,89.0,Charge 6
2025-09-20T05:13:59Z,90.0,Charge 6
2025-09-20T05:14:01Z,89.0,Charge 6
2025-09-20T05:14:03Z,87.0,Charge 6
2025-09-20T05:14:04Z,86.0,Charge 6
2025-09-20T05:14:07Z,86.0,Charge 6
2025-09-20T05:14:08Z,86.0,Charge 6
2025-09-20T05:14:10Z,85.0,Charge 6
2025-09-20T05:14:12Z,84.0,Charge 6
2025-09-20T05:14:14Z,86.0,Charge 6
2025-09-20T05:14:16Z,88.0,Charge 6
2025-09-20T05:14:18Z,87.0,Charge 6
2025-09-20T05:14:20Z,85.0,Charge 6
2025-09-20T05:14:23Z,85.0,Charge 6
2025-09-20T05:14:24Z,87.0,Charge 6
2025-09-20T05:14:26Z,88.0,Charge 6
2025-09-20T05:14:27Z,87.0,Charge 6
2025-09-20T05:14:29Z,84.0,Charge 6
2025-09-20T05:14:32Z,84.0,Charge 6
2025-09-20T05:14:33Z,86.0,Charge 6
2025-09-20T05:14:35Z,87.0,Charge 6
2025-09-20T05:14:38Z,87.0,Charge 6
2025-09-20T05:14:39Z,86.0,Charge 6
2025-09-20T05:14:41Z,87.0,Charge 6
2025-09-20T05:14:43Z,88.0,Charge 6
2025-09-20T05:14:45Z,89.0,Charge 6
2025-09-20T05:14:48Z,89.0,Charge 6
2025-09-20T05:14:49Z,88.0,Charge 6
2025-09-20T05:14:51Z,86.0,Charge 6
2025-09-20T05:14:52Z,84.0,Charge 6
2025-09-20T05:14:54Z,83.0,Charge 6
2025-09-20T05:14:56Z,82.0,Charge 6
2025-09-20T05:14:58Z,80.0,Charge 6
2025-09-20T05:15:00Z,81.0,Charge 6
2025-09-20T05:15:02Z,82.0,Charge 6
2025-09-20T05:15:05Z,82.0,Charge 6
2025-09-20T05:15:08Z,82.0,Charge 6
2025-09-20T05:15:11Z,82.0,Charge 6
2025-09-20T05:15:12Z,81.0,Charge 6
2025-09-20T05:15:14Z,79.0,Charge 6
2025-09-20T05:15:15Z,80.0,Charge 6
2025-09-20T05:15:17Z,78.0,Charge 6
2025-09-20T05:15:20Z,78.0,Charge 6
2025-09-20T05:15:23Z,78.0,Charge 6
2025-09-20T05:15:26Z,78.0,Charge 6
2025-09-20T05:15:27Z,77.0,Charge 6
2025-09-20T05:15:29Z,75.0,Charge 6
2025-09-20T05:15:31Z,76.0,Charge 6
2025-09-20T05:15:33Z,78.0,Charge 6
2025-09-20T05:15:36Z,78.0,Charge 6
2025-09-20T05:15:37Z,77.0,Charge 6
2025-09-20T05:15:39Z,79.0,Charge 6
2025-09-20T05:15:40Z,80.0,Charge 6
2025-09-20T05:15:42Z,80.0,Charge 6
2025-09-20T05:15:44Z,78.0,Charge 6
2025-09-20T05:15:47Z,78.0,Charge 6
2025-09-20T05:15:50Z,78.0,Charge 6
2025-09-20T05:15:53Z,78.0,Charge 6
2025-09-20T05:15:56Z,78.0,Charge 6
2025-09-20T05:15:58Z,76.0,Charge 6
2025-09-20T05:16:01Z,76.0,Charge 6
2025-09-20T05:16:04Z,76.0,Charge 6
2025-09-20T05:16:05Z,75.0,Charge 6
2025-09-20T05:16:07Z,76.0,Charge 6
2025-09-20T05:16:09Z,77.0,Charge 6
2025-09-20T05:16:11Z,76.0,Charge 6
2025-09-20T05:16:13Z,75.0,Charge 6
2025-09-20T05:16:16Z,75.0,Charge 6
2025-09-20T05:16:17Z,77.0,Charge 6
2025-09-20T05:16:19Z,76.0,Charge 6
2025-09-20T05:16:22Z,76.0,Charge 6
2025-09-20T05:16:23Z,77.0,Charge 6
2025-09-20T05:16:25Z,78.0,Charge 6
2025-09-20T05:16:27Z,77.0,Charge 6
2025-09-20T05:16:28Z,75.0,Charge 6
2025-09-20T05:20:42Z,81.0,Charge 6
2025-09-20T05:20:45Z,83.0,Charge 6
2025-09-20T05:20:47Z,82.0,Charge 6
2025-09-20T05:20:49Z,81.0,Charge 6
2025-09-20T05:20:51Z,83.0,Charge 6
2025-09-20T05:20:54Z,83.0,Charge 6
2025-09-20T05:20:55Z,81.0,Charge 6
2025-09-20T05:20:58Z,81.0,Charge 6
2025-09-20T05:20:59Z,82.0,Charge 6
2025-09-20T05:21:01Z,81.0,Charge 6
2025-09-20T05:21:03Z,82.0,Charge 6
2025-09-20T05:21:05Z,82.0,Charge 6
2025-09-20T05:21:08Z,81.0,Charge 6
2025-09-20T05:21:10Z,79.0,Charge 6
2025-09-20T05:21:13Z,79.0,Charge 6
2025-09-20T05:21:14Z,78.0,Charge 6
2025-09-20T05:21:17Z,78.0,Charge 6
2025-09-20T05:21:18Z,80.0,Charge 6
2025-09-20T05:21:20Z,81.0,Charge 6
2025-09-20T05:21:23Z,81.0,Charge 6
2025-09-20T05:21:26Z,82.0,Charge 6
2025-09-20T05:21:29Z,82.0,Charge 6
2025-09-20T05:21:32Z,84.0,Charge 6
2025-09-20T05:21:33Z,86.0,Charge 6
2025-09-20T05:21:35Z,87.0,Charge 6
2025-09-20T05:21:37Z,85.0,Charge 6
2025-09-20T05:21:40Z,85.0,Charge 6
2025-09-20T05:21:41Z,82.0,Charge 6
2025-09-20T05:21:43Z,80.0,Charge 6
2025-09-20T05:21:45Z,79.0,Charge 6
2025-09-20T05:21:48Z,79.0,Charge 6
2025-09-20T05:21:49Z,74.0,Charge 6
2025-09-20T05:21:51Z,72.0,Charge 6
2025-09-20T05:21:54Z,72.0,Charge 6
2025-09-20T05:21:55Z,73.0,Charge 6
2025-09-20T05:21:56Z,75.0,Charge 6
2025-09-20T05:21:59Z,75.0,Charge 6
2025-09-20T05:22:00Z,74.0,Charge 6
2025-09-20T05:22:02Z,75.0,Charge 6
2025-09-20T05:22:04Z,77.0,Charge 6
2025-09-20T05:22:06Z,78.0,Charge 6
2025-09-20T05:22:08Z,85.0,Charge 6
2025-09-20T05:22:10Z,93.0,Charge 6
2025-09-20T05:22:12Z,98.0,Charge 6
2025-09-20T05:22:14Z,101.0,Charge 6
2025-09-20T05:22:16Z,103.0,Charge 6
2025-09-20T05:22:18Z,102.0,Charge 6
2025-09-20T05:22:20Z,99.0,Charge 6
2025-09-20T05:22:21Z,96.0,Charge 6
2025-09-20T05:22:23Z,95.0,Charge 6
2025-09-20T05:22:25Z,94.0,Charge 6
2025-09-20T05:22:28Z,94.0,Charge 6
2025-09-20T05:22:31Z,97.0,Charge 6
2025-09-20T05:22:33Z,98.0,Charge 6
2025-09-20T05:22:36Z,98.0,Charge 6
2025-09-20T05:22:39Z,98.0,Charge 6
2025-09-20T05:22:42Z,98.0,Charge 6
2025-09-20T05:22:43Z,99.0,Charge 6
2025-09-20T05:22:44Z,98.0,Charge 6
2025-09-20T05:22:46Z,96.0,Charge 6
2025-09-20T05:22:48Z,94.0,Charge 6
2025-09-20T05:22:51Z,94.0,Charge 6
2025-09-20T05:22:52Z,91.0,Charge 6
2025-09-20T05:22:54Z,88.0,Charge 6
2025-09-20T05:22:57Z,88.0,Charge 6
2025-09-20T05:22:58Z,89.0,Charge 6
2025-09-20T05:23:00Z,91.0,Charge 6
2025-09-20T05:23:02Z,93.0,Charge 6
2025-09-20T05:23:04Z,94.0,Charge 6
2025-09-20T05:23:07Z,94.0,Charge 6
2025-09-20T05:23:08Z,92.0,Charge 6
2025-09-20T05:23:09Z,90.0,Charge 6
2025-09-20T05:23:11Z,88.0,Charge 6
2025-09-20T05:23:14Z,88.0,Charge 6
2025-09-20T05:23:15Z,87.0,Charge 6
2025-09-20T05:23:17Z,86.0,Charge 6
2025-09-20T05:23:19Z,85.0,Charge 6
2025-09-20T05:23:21Z,86.0,Charge 6
2025-09-20T05:23:23Z,87.0,Charge 6
2025-09-20T05:23:26Z,87.0,Charge 6
2025-09-20T05:23:27Z,87.0,Charge 6
2025-09-20T05:23:29Z,88.0,Charge 6
2025-09-20T05:23:31Z,89.0,Charge 6
2025-09-20T05:23:32Z,88.0,Charge 6
2025-09-20T05:23:34Z,86.0,Charge 6
2025-09-20T05:23:36Z,82.0,Charge 6
2025-09-20T05:23:38Z,77.0,Charge 6
2025-09-20T05:23:40Z,75.0,Charge 6
2025-09-20T05:23:42Z,77.0,Charge 6
2025-09-20T05:23:44Z,76.0,Charge 6
2025-09-20T05:23:46Z,80.0,Charge 6
2025-09-20T05:23:48Z,85.0,Charge 6
2025-09-20T05:23:50Z,88.0,Charge 6
2025-09-20T05:23:52Z,86.0,Charge 6
2025-09-20T05:23:54Z,82.0,Charge 6
2025-09-20T05:23:56Z,79.0,Charge 6
2025-09-20T05:23:57Z,81.0,Charge 6
2025-09-20T05:23:59Z,82.0,Charge 6
2025-09-20T05:24:02Z,82.0,Charge 6
2025-09-20T05:24:03Z,81.0,Charge 6
2025-09-20T05:24:05Z,80.0,Charge 6
2025-09-20T05:24:07Z,79.0,Charge 6
2025-09-20T05:24:09Z,78.0,Charge 6
2025-09-20T05:24:11Z,77.0,Charge 6
2025-09-20T05:24:14Z,77.0,Charge 6
2025-09-20T05:24:15Z,78.0,Charge 6
2025-09-20T05:24:17Z,80.0,Charge 6
2025-09-20T05:24:19Z,78.0,Charge 6
2025-09-20T05:24:20Z,77.0,Charge 6
2025-09-20T05:24:22Z,76.0,Charge 6
2025-09-20T05:24:25Z,76.0,Charge 6
2025-09-20T05:24:28Z,76.0,Charge 6
2025-09-20T05:24:30Z,75.0,Charge 6
2025-09-20T05:24:32Z,76.0,Charge 6
2025-09-20T05:24:35Z,76.0,Charge 6
2025-09-20T05:24:36Z,76.0,Charge 6
2025-09-20T05:24:39Z,76.0,Charge 6
2025-09-20T05:24:40Z,77.0,Charge 6
2025-09-20T05:24:42Z,78.0,Charge 6
2025-09-20T05:24:44Z,79.0,Charge 6
2025-09-20T05:24:47Z,79.0,Charge 6
2025-09-20T05:24:49Z,78.0,Charge 6
2025-09-20T05:24:51Z,78.0,Charge 6
2025-09-20T05:24:53Z,79.0,Charge 6
2025-09-20T05:24:55Z,80.0,Charge 6
2025-09-20T05:24:57Z,79.0,Charge 6
2025-09-20T05:24:59Z,78.0,Charge 6
2025-09-20T05:25:01Z,76.0,Charge 6
2025-09-20T05:25:04Z,76.0,Charge 6
2025-09-20T05:25:05Z,78.0,Charge 6
2025-09-20T05:25:07Z,78.0,Charge 6
2025-09-20T05:25:08Z,79.0,Charge 6
2025-09-20T05:25:10Z,81.0,Charge 6
2025-09-20T05:25:13Z,81.0,Charge 6
2025-09-20T05:25:14Z,83.0,Charge 6
2025-09-20T05:25:16Z,84.0,Charge 6
2025-09-20T05:25:18Z,79.0,Charge 6
2025-09-20T05:25:20Z,75.0,Charge 6
2025-09-20T05:25:22Z,72.0,Charge 6
2025-09-20T05:25:24Z,70.0,Charge 6
2025-09-20T05:25:26Z,70.0,Charge 6
2025-09-20T05:25:28Z,69.0,Charge 6
2025-09-20T05:25:31Z,69.0,Charge 6
2025-09-20T05:25:32Z,70.0,Charge 6
2025-09-20T05:25:35Z,72.0,Charge 6
2025-09-20T05:25:38Z,72.0,Charge 6
2025-09-20T05:25:39Z,78.0,Charge 6
2025-09-20T05:25:41Z,83.0,Charge 6
2025-09-20T05:25:43Z,83.0,Charge 6
2025-09-20T05:25:45Z,81.0,Charge 6
2025-09-20T05:25:48Z,81.0,Charge 6
2025-09-20T05:25:51Z,81.0,Charge 6
2025-09-20T05:25:53Z,80.0,Charge 6
2025-09-20T05:25:55Z,79.0,Charge 6
2025-09-20T05:25:56Z,78.0,Charge 6
2025-09-20T05:25:58Z,79.0,Charge 6
2025-09-20T05:26:00Z,80.0,Charge 6
2025-09-20T05:26:02Z,81.0,Charge 6
2025-09-20T05:26:04Z,83.0,Charge 6
2025-09-20T05:26:06Z,85.0,Charge 6
2025-09-20T05:26:09Z,85.0,Charge 6
2025-09-20T05:26:10Z,87.0,Charge 6
2025-09-20T05:26:12Z,96.0,Charge 6
2025-09-20T05:26:14Z,97.0,Charge 6
2025-09-20T05:26:16Z,95.0,Charge 6
2025-09-20T05:26:19Z,95.0,Charge 6
2025-09-20T05:26:21Z,94.0,Charge 6
2025-09-20T05:26:23Z,95.0,Charge 6
2025-09-20T05:26:25Z,89.0,Charge 6
2025-09-20T05:26:27Z,84.0,Charge 6
2025-09-20T05:26:29Z,87.0,Charge 6
2025-09-20T05:26:32Z,87.0,Charge 6
2025-09-20T05:26:33Z,84.0,Charge 6
2025-09-20T05:26:35Z,85.0,Charge 6
2025-09-20T05:26:37Z,87.0,Charge 6
2025-09-20T05:26:39Z,89.0,Charge 6
2025-09-20T05:26:41Z,90.0,Charge 6
2025-09-20T05:26:43Z,91.0,Charge 6
2025-09-20T05:26:44Z,93.0,Charge 6
2025-09-20T05:26:46Z,95.0,Charge 6
2025-09-20T05:26:48Z,94.0,Charge 6
2025-09-20T05:26:51Z,94.0,Charge 6
2025-09-20T05:26:52Z,96.0,Charge 6
2025-09-20T05:26:54Z,97.0,Charge 6
2025-09-20T05:26:56Z,96.0,Charge 6
2025-09-20T05:26:58Z,91.0,Charge 6
2025-09-20T05:27:01Z,91.0,Charge 6
2025-09-20T05:27:02Z,92.0,Charge 6
2025-09-20T05:27:05Z,92.0,Charge 6
2025-09-20T05:27:08Z,91.0,Charge 6
2025-09-20T05:27:09Z,89.0,Charge 6
2025-09-20T05:27:11Z,87.0,Charge 6
2025-09-20T05:27:13Z,86.0,Charge 6
2025-09-20T05:27:16Z,86.0,Charge 6
2025-09-20T05:27:17Z,87.0,Charge 6
2025-09-20T05:27:19Z,90.0,Charge 6
2025-09-20T05:27:22Z,90.0,Charge 6
2025-09-20T05:27:25Z,91.0,Charge 6
2025-09-20T05:27:27Z,90.0,Charge 6
2025-09-20T05:27:29Z,88.0,Charge 6
2025-09-20T05:27:32Z,86.0,Charge 6
2025-09-20T05:27:35Z,86.0,Charge 6
2025-09-20T05:27:38Z,86.0,Charge 6
2025-09-20T05:27:41Z,86.0,Charge 6
2025-09-20T05:27:44Z,88.0,Charge 6
2025-09-20T05:27:47Z,88.0,Charge 6
2025-09-20T05:27:48Z,90.0,Charge 6
2025-09-20T05:27:50Z,92.0,Charge 6
2025-09-20T05:27:52Z,93.0,Charge 6
2025-09-20T05:27:54Z,92.0,Charge 6
2025-09-20T05:27:57Z,92.0,Charge 6
2025-09-20T05:27:59Z,91.0,Charge 6
2025-09-20T05:28:01Z,92.0,Charge 6
2025-09-20T05:28:04Z,92.0,Charge 6
2025-09-20T05:28:05Z,92.0,Charge 6
2025-09-20T05:28:07Z,90.0,Charge 6
2025-09-20T05:28:09Z,88.0,Charge 6
2025-09-20T05:28:12Z,88.0,Charge 6
2025-09-20T05:28:15Z,87.0,Charge 6
2025-09-20T05:28:17Z,86.0,Charge 6
2025-09-20T05:28:19Z,86.0,Charge 6
2025-09-20T05:28:22Z,88.0,Charge 6
2025-09-20T05:28:24Z,88.0,Charge 6
2025-09-20T05:28:26Z,89.0,Charge 6
2025-09-20T05:28:29Z,89.0,Charge 6
2025-09-20T05:28:30Z,88.0,Charge 6
2025-09-20T05:28:32Z,87.0,Charge 6
2025-09-20T05:28:34Z,86.0,Charge 6
2025-09-20T05:28:37Z,86.0,Charge 6
2025-09-20T05:28:38Z,86.0,Charge 6
2025-09-20T05:28:40Z,87.0,Charge 6
2025-09-20T05:28:42Z,88.0,Charge 6
2025-09-20T05:28:45Z,87.0,Charge 6
2025-09-20T05:28:48Z,87.0,Charge 6
2025-09-20T05:28:49Z,86.0,Charge 6
2025-09-20T05:28:52Z,86.0,Charge 6
2025-09-20T05:28:53Z,84.0,Charge 6
2025-09-20T05:28:56Z,84.0,Charge 6
2025-09-20T05:28:59Z,84.0,Charge 6
2025-09-20T05:29:01Z,85.0,Charge 6
2025-09-20T05:29:04Z,85.0,Charge 6
2025-09-20T05:29:05Z,86.0,Charge 6
2025-09-20T05:29:08Z,87.0,Charge 6
2025-09-20T05:29:10Z,87.0,Charge 6
2025-09-20T05:29:12Z,88.0,Charge 6
2025-09-20T05:29:14Z,90.0,Charge 6
2025-09-20T05:29:16Z,89.0,Charge 6
2025-09-20T05:29:18Z,88.0,Charge 6
2025-09-20T05:29:20Z,89.0,Charge 6
2025-09-20T05:29:22Z,91.0,Charge 6
2025-09-20T05:29:25Z,91.0,Charge 6
2025-09-20T05:29:26Z,89.0,Charge 6
2025-09-20T05:29:28Z,88.0,Charge 6
2025-09-20T05:29:30Z,87.0,Charge 6
2025-09-20T05:29:32Z,89.0,Charge 6
2025-09-20T05:29:33Z,91.0,Charge 6
2025-09-20T05:29:35Z,92.0,Charge 6
2025-09-20T05:29:37Z,91.0,Charge 6
2025-09-20T05:29:39Z,92.0,Charge 6
2025-09-20T05:29:42Z,92.0,Charge 6
2025-09-20T05:29:43Z,93.0,Charge 6
2025-09-20T05:29:46Z,93.0,Charge 6
2025-09-20T05:29:47Z,92.0,Charge 6
2025-09-20T05:29:49Z,92.0,Charge 6
2025-09-20T05:29:52Z,92.0,Charge 6
2025-09-20T05:29:55Z,92.0,Charge 6
2025-09-20T05:29:56Z,92.0,Charge 6
2025-09-20T05:29:59Z,92.0,Charge 6
2025-09-20T05:30:00Z,94.0,Charge 6
2025-09-20T05:30:02Z,97.0,Charge 6
2025-09-20T05:30:04Z,99.0,Charge 6
2025-09-20T05:30:07Z,99.0,Charge 6
2025-09-20T05:30:08Z,97.0,Charge 6
2025-09-20T05:30:10Z,94.0,Charge 6
2025-09-20T05:30:13Z,94.0,Charge 6
2025-09-20T05:30:14Z,95.0,Charge 6
2025-09-20T05:30:16Z,96.0,Charge 6
2025-09-20T05:30:18Z,94.0,Charge 6
2025-09-20T05:30:20Z,92.0,Charge 6
2025-09-20T05:30:23Z,90.0,Charge 6
2025-09-20T05:30:25Z,89.0,Charge 6
2025-09-20T05:30:27Z,88.0,Charge 6
2025-09-20T05:30:29Z,87.0,Charge 6
2025-09-20T05:30:31Z,88.0,Charge 6
2025-09-20T05:30:33Z,89.0,Charge 6
2025-09-20T05:30:35Z,90.0,Charge 6
2025-09-20T05:30:38Z,90.0,Charge 6
2025-09-20T05:30:41Z,89.0,Charge 6
2025-09-20T05:30:43Z,85.0,Charge 6
2025-09-20T05:30:46Z,84.0,Charge 6
2025-09-20T05:30:49Z,84.0,Charge 6
2025-09-20T05:30:50Z,86.0,Charge 6
2025-09-20T05:30:52Z,85.0,Charge 6
2025-09-20T05:30:54Z,86.0,Charge 6
2025-09-20T05:30:56Z,89.0,Charge 6
2025-09-20T05:30:58Z,93.0,Charge 6
2025-09-20T05:31:01Z,93.0,Charge 6
2025-09-20T05:31:02Z,94.0,Charge 6
2025-09-20T05:31:05Z,94.0,Charge 6
2025-09-20T05:31:08Z,95.0,Charge 6
2025-09-20T05:31:11Z,94.0,Charge 6
2025-09-20T05:31:13Z,93.0,Charge 6
2025-09-20T05:31:16Z,93.0,Charge 6
2025-09-20T05:31:17Z,95.0,Charge 6
2025-09-20T05:31:20Z,95.0,Charge 6
2025-09-20T05:31:21Z,101.0,Charge 6
2025-09-20T05:31:23Z,97.0,Charge 6
2025-09-20T05:31:26Z,97.0,Charge 6
2025-09-20T05:31:27Z,95.0,Charge 6
2025-09-20T05:31:30Z,95.0,Charge 6
2025-09-20T05:31:31Z,94.0,Charge 6
2025-09-20T05:31:32Z,92.0,Charge 6
2025-09-20T05:31:34Z,90.0,Charge 6
2025-09-20T05:31:36Z,89.0,Charge 6
2025-09-20T05:31:39Z,89.0,Charge 6
2025-09-20T05:31:40Z,90.0,Charge 6
2025-09-20T05:31:42Z,91.0,Charge 6
2025-09-20T05:31:44Z,92.0,Charge 6
2025-09-20T05:31:46Z,91.0,Charge 6
2025-09-20T05:31:49Z,91.0,Charge 6
2025-09-20T05:31:52Z,90.0,Charge 6
2025-09-20T05:31:54Z,89.0,Charge 6
2025-09-20T05:31:56Z,88.0,Charge 6
2025-09-20T05:31:59Z,89.0,Charge 6
2025-09-20T05:32:01Z,90.0,Charge 6
2025-09-20T05:32:04Z,90.0,Charge 6
2025-09-20T05:32:05Z,88.0,Charge 6
2025-09-20T05:32:08Z,88.0,Charge 6
2025-09-20T05:32:09Z,89.0,Charge 6
2025-09-20T05:32:12Z,89.0,Charge 6
2025-09-20T05:32:13Z,88.0,Charge 6
