timestamp,beats per minute,data source
2025-08-20T06:25:09Z,74.0,Charge 6
2025-08-20T06:25:12Z,74.0,Charge 6
2025-08-20T06:25:15Z,73.0,Charge 6
2025-08-20T06:25:17Z,71.0,Charge 6
2025-08-20T06:25:19Z,70.0,Charge 6
2025-08-20T06:25:22Z,71.0,Charge 6
2025-08-20T06:25:24Z,72.0,Charge 6
2025-08-20T06:25:27Z,72.0,Charge 6
2025-08-20T06:25:28Z,71.0,Charge 6
2025-08-20T06:25:30Z,72.0,Charge 6
2025-08-20T06:25:33Z,72.0,Charge 6
2025-08-20T06:25:36Z,72.0,Charge 6
2025-08-20T06:25:38Z,73.0,Charge 6
2025-08-20T06:25:40Z,74.0,Charge 6
2025-08-20T06:25:42Z,74.0,Charge 6
2025-08-20T06:25:44Z,75.0,Charge 6
2025-08-20T06:25:46Z,76.0,Charge 6
2025-08-20T06:25:47Z,75.0,Charge 6
2025-08-20T06:25:50Z,75.0,Charge 6
2025-08-20T06:25:51Z,74.0,Charge 6
2025-08-20T06:25:54Z,74.0,Charge 6
2025-08-20T06:25:57Z,73.0,Charge 6
2025-08-20T06:25:59Z,72.0,Charge 6
2025-08-20T06:26:02Z,72.0,Charge 6
2025-08-20T06:26:05Z,73.0,Charge 6
2025-08-20T06:26:07Z,74.0,Charge 6
2025-08-20T06:26:10Z,74.0,Charge 6
2025-08-20T06:26:13Z,74.0,Charge 6
2025-08-20T06:26:16Z,74.0,Charge 6
2025-08-20T06:26:19Z,74.0,Charge 6
2025-08-20T06:26:20Z,73.0,Charge 6
2025-08-20T06:26:22Z,72.0,Charge 6
2025-08-20T06:26:24Z,73.0,Charge 6
2025-08-20T06:26:26Z,75.0,Charge 6
2025-08-20T06:26:28Z,78.0,Charge 6
2025-08-20T06:26:30Z,80.0,Charge 6
2025-08-20T06:26:32Z,82.0,Charge 6
2025-08-20T06:26:34Z,84.0,Charge 6
2025-08-20T06:26:35Z,82.0,Charge 6
2025-08-20T06:26:37Z,78.0,Charge 6
2025-08-20T06:26:39Z,72.0,Charge 6
2025-08-20T06:26:41Z,71.0,Charge 6
2025-08-20T06:26:43Z,71.0,Charge 6
2025-08-20T06:26:45Z,70.0,Charge 6
2025-08-20T06:26:47Z,69.0,Charge 6
2025-08-20T06:26:49Z,68.0,Charge 6
2025-08-20T06:26:51Z,67.0,Charge 6
2025-08-20T06:26:54Z,67.0,Charge 6
2025-08-20T06:26:57Z,66.0,Charge 6
2025-08-20T06:26:58Z,67.0,Charge 6
2025-08-20T06:27:00Z,68.0,Charge 6
2025-08-20T06:27:03Z,68.0,Charge 6
2025-08-20T06:27:06Z,68.0,Charge 6
2025-08-20T06:27:09Z,68.0,Charge 6
2025-08-20T06:27:10Z,69.0,Charge 6
2025-08-20T06:27:12Z,70.0,Charge 6
2025-08-20T06:27:15Z,70.0,Charge 6
2025-08-20T06:27:16Z,72.0,Charge 6
2025-08-20T06:27:18Z,72.0,Charge 6
2025-08-20T06:27:20Z,74.0,Charge 6
2025-08-20T06:27:22Z,79.0,Charge 6
2025-08-20T06:27:23Z,84.0,Charge 6
2025-08-20T06:27:25Z,86.0,Charge 6
2025-08-20T06:27:28Z,89.0,Charge 6
2025-08-20T06:27:31Z,89.0,Charge 6
2025-08-20T06:27:32Z,88.0,Charge 6
2025-08-20T06:27:34Z,84.0,Charge 6
2025-08-20T06:27:36Z,80.0,Charge 6
2025-08-20T06:27:38Z,77.0,Charge 6
2025-08-20T06:27:40Z,74.0,Charge 6
2025-08-20T06:27:43Z,73.0,Charge 6
2025-08-20T06:27:45Z,71.0,Charge 6
2025-08-20T06:27:48Z,71.0,Charge 6
2025-08-20T06:27:49Z,70.0,Charge 6
2025-08-20T06:27:51Z,70.0,Charge 6
2025-08-20T06:27:54Z,70.0,Charge 6
2025-08-20T06:27:57Z,70.0,Charge 6
2025-08-20T06:28:00Z,70.0,Charge 6
2025-08-20T06:28:01Z,70.0,Charge 6
2025-08-20T06:28:03Z,71.0,Charge 6
2025-08-20T06:28:06Z,71.0,Charge 6
2025-08-20T06:28:09Z,71.0,Charge 6
2025-08-20T06:28:12Z,71.0,Charge 6
2025-08-20T06:28:15Z,71.0,Charge 6
2025-08-20T06:28:16Z,70.0,Charge 6
2025-08-20T06:28:19Z,70.0,Charge 6
2025-08-20T06:28:20Z,71.0,Charge 6
2025-08-20T06:28:22Z,70.0,Charge 6
2025-08-20T06:28:25Z,70.0,Charge 6
2025-08-20T06:28:26Z,70.0,Charge 6
2025-08-20T06:28:29Z,70.0,Charge 6
2025-08-20T06:28:30Z,70.0,Charge 6
2025-08-20T06:28:31Z,71.0,Charge 6
2025-08-20T06:28:33Z,72.0,Charge 6
2025-08-20T06:28:35Z,73.0,Charge 6
2025-08-20T06:28:37Z,75.0,Charge 6
2025-08-20T06:28:39Z,78.0,Charge 6
2025-08-20T06:28:42Z,78.0,Charge 6
2025-08-20T06:28:43Z,79.0,Charge 6
2025-08-20T06:28:45Z,78.0,Charge 6
2025-08-20T06:28:47Z,77.0,Charge 6
2025-08-20T06:28:49Z,76.0,Charge 6
2025-08-20T06:28:51Z,75.0,Charge 6
2025-08-20T06:28:53Z,74.0,Charge 6
2025-08-20T06:28:56Z,74.0,Charge 6
2025-08-20T06:28:58Z,75.0,Charge 6
2025-08-20T06:29:00Z,76.0,Charge 6
2025-08-20T06:29:02Z,78.0,Charge 6
2025-08-20T06:29:04Z,79.0,Charge 6
2025-08-20T06:29:06Z,80.0,Charge 6
2025-08-20T06:29:09Z,80.0,Charge 6
2025-08-20T06:29:10Z,79.0,Charge 6
2025-08-20T06:29:12Z,78.0,Charge 6
2025-08-20T06:29:14Z,77.0,Charge 6
2025-08-20T06:29:16Z,76.0,Charge 6
2025-08-20T06:29:18Z,75.0,Charge 6
2025-08-20T06:29:19Z,74.0,Charge 6
2025-08-20T06:29:22Z,74.0,Charge 6
2025-08-20T06:29:25Z,73.0,Charge 6
2025-08-20T06:29:28Z,73.0,Charge 6
2025-08-20T06:29:29Z,74.0,Charge 6
2025-08-20T06:29:32Z,74.0,Charge 6
2025-08-20T06:29:33Z,74.0,Charge 6
2025-08-20T06:29:36Z,74.0,Charge 6
2025-08-20T06:29:39Z,73.0,Charge 6
2025-08-20T06:29:41Z,72.0,Charge 6
2025-08-20T06:29:44Z,71.0,Charge 6
2025-08-20T06:29:46Z,70.0,Charge 6
2025-08-20T06:29:49Z,70.0,Charge 6
2025-08-20T06:29:52Z,70.0,Charge 6
2025-08-20T06:29:55Z,70.0,Charge 6
2025-08-20T06:29:58Z,70.0,Charge 6
2025-08-20T06:30:00Z,71.0,Charge 6
2025-08-20T06:30:02Z,72.0,Charge 6
2025-08-20T06:30:05Z,72.0,Charge 6
2025-08-20T06:30:07Z,71.0,Charge 6
2025-08-20T06:30:10Z,71.0,Charge 6
2025-08-20T06:30:13Z,70.0,Charge 6
2025-08-20T06:30:16Z,70.0,Charge 6
2025-08-20T06:30:17Z,69.0,Charge 6
2025-08-20T06:30:19Z,68.0,Charge 6
2025-08-20T06:30:22Z,68.0,Charge 6
2025-08-20T06:30:25Z,68.0,Charge 6
2025-08-20T06:30:28Z,68.0,Charge 6
2025-08-20T06:30:30Z,67.0,Charge 6
2025-08-20T06:30:32Z,66.0,Charge 6
2025-08-20T06:30:35Z,66.0,Charge 6
2025-08-20T06:30:38Z,68.0,Charge 6
2025-08-20T06:30:40Z,69.0,Charge 6
2025-08-20T06:30:42Z,70.0,Charge 6
2025-08-20T06:30:44Z,72.0,Charge 6
2025-08-20T06:30:46Z,74.0,Charge 6
2025-08-20T06:30:49Z,74.0,Charge 6
2025-08-20T06:30:52Z,73.0,Charge 6
2025-08-20T06:30:54Z,72.0,Charge 6
2025-08-20T06:30:55Z,71.0,Charge 6
2025-08-20T06:30:57Z,70.0,Charge 6
2025-08-20T06:30:59Z,69.0,Charge 6
2025-08-20T06:31:01Z,68.0,Charge 6
2025-08-20T06:31:04Z,68.0,Charge 6
2025-08-20T06:31:07Z,68.0,Charge 6
2025-08-20T06:31:10Z,68.0,Charge 6
2025-08-20T06:31:11Z,69.0,Charge 6
2025-08-20T06:31:13Z,70.0,Charge 6
2025-08-20T06:31:15Z,72.0,Charge 6
2025-08-20T06:31:18Z,72.0,Charge 6
2025-08-20T06:31:20Z,71.0,Charge 6
2025-08-20T06:31:23Z,71.0,Charge 6
2025-08-20T06:31:26Z,70.0,Charge 6
2025-08-20T06:31:29Z,70.0,Charge 6
2025-08-20T06:31:32Z,70.0,Charge 6
2025-08-20T06:31:34Z,71.0,Charge 6
2025-08-20T06:31:36Z,72.0,Charge 6
2025-08-20T06:31:38Z,73.0,Charge 6
2025-08-20T06:31:40Z,74.0,Charge 6
2025-08-20T06:31:43Z,74.0,Charge 6
2025-08-20T06:31:45Z,74.0,Charge 6
2025-08-20T06:31:48Z,74.0,Charge 6
2025-08-20T06:31:49Z,74.0,Charge 6
2025-08-20T06:31:51Z,75.0,Charge 6
2025-08-20T06:31:54Z,75.0,Charge 6
2025-08-20T06:31:57Z,74.0,Charge 6
2025-08-20T06:32:00Z,74.0,Charge 6
2025-08-20T06:32:01Z,73.0,Charge 6
2025-08-20T06:32:03Z,72.0,Charge 6
2025-08-20T06:32:05Z,71.0,Charge 6
2025-08-20T06:32:06Z,70.0,Charge 6
2025-08-20T06:32:09Z,70.0,Charge 6
2025-08-20T06:32:10Z,69.0,Charge 6
2025-08-20T06:32:12Z,68.0,Charge 6
2025-08-20T06:32:15Z,68.0,Charge 6
2025-08-20T06:32:18Z,67.0,Charge 6
2025-08-20T06:32:20Z,68.0,Charge 6
2025-08-20T06:32:22Z,70.0,Charge 6
2025-08-20T06:32:24Z,72.0,Charge 6
2025-08-20T06:32:27Z,72.0,Charge 6
2025-08-20T06:32:28Z,73.0,Charge 6
2025-08-20T06:32:31Z,72.0,Charge 6
2025-08-20T06:32:34Z,72.0,Charge 6
2025-08-20T06:32:35Z,72.0,Charge 6
2025-08-20T06:32:38Z,72.0,Charge 6
2025-08-20T06:32:41Z,72.0,Charge 6
2025-08-20T06:32:44Z,72.0,Charge 6
2025-08-20T06:32:45Z,72.0,Charge 6
2025-08-20T06:32:47Z,73.0,Charge 6
2025-08-20T06:32:49Z,74.0,Charge 6
2025-08-20T06:32:51Z,75.0,Charge 6
2025-08-20T06:32:53Z,76.0,Charge 6
2025-08-20T06:32:56Z,75.0,Charge 6
2025-08-20T06:32:58Z,74.0,Charge 6
2025-08-20T06:33:00Z,73.0,Charge 6
2025-08-20T06:33:02Z,72.0,Charge 6
2025-08-20T06:33:04Z,71.0,Charge 6
2025-08-20T06:33:06Z,70.0,Charge 6
2025-08-20T06:33:08Z,68.0,Charge 6
2025-08-20T06:33:11Z,68.0,Charge 6
2025-08-20T06:33:14Z,66.0,Charge 6
2025-08-20T06:33:16Z,66.0,Charge 6
2025-08-20T06:33:18Z,67.0,Charge 6
2025-08-20T06:33:19Z,68.0,Charge 6
2025-08-20T06:33:21Z,67.0,Charge 6
2025-08-20T06:33:23Z,66.0,Charge 6
2025-08-20T06:33:25Z,65.0,Charge 6
2025-08-20T06:33:28Z,65.0,Charge 6
2025-08-20T06:33:31Z,66.0,Charge 6
2025-08-20T06:33:34Z,66.0,Charge 6
2025-08-20T06:33:35Z,65.0,Charge 6
2025-08-20T06:33:37Z,66.0,Charge 6
2025-08-20T06:33:40Z,66.0,Charge 6
2025-08-20T06:33:41Z,67.0,Charge 6
2025-08-20T06:33:42Z,67.0,Charge 6
2025-08-20T06:33:44Z,66.0,Charge 6
2025-08-20T06:33:47Z,66.0,Charge 6
2025-08-20T06:33:48Z,67.0,Charge 6
2025-08-20T06:33:50Z,66.0,Charge 6
2025-08-20T06:33:53Z,66.0,Charge 6
2025-08-20T06:33:54Z,64.0,Charge 6
2025-08-20T06:33:57Z,64.0,Charge 6
2025-08-20T06:33:58Z,63.0,Charge 6
2025-08-20T06:34:00Z,62.0,Charge 6
2025-08-20T06:34:03Z,62.0,Charge 6
2025-08-20T06:34:06Z,62.0,Charge 6
2025-08-20T06:34:07Z,64.0,Charge 6
2025-08-20T06:34:09Z,66.0,Charge 6
2025-08-20T06:34:11Z,67.0,Charge 6
2025-08-20T06:34:13Z,69.0,Charge 6
2025-08-20T06:34:15Z,71.0,Charge 6
2025-08-20T06:34:17Z,73.0,Charge 6
2025-08-20T06:34:19Z,74.0,Charge 6
2025-08-20T06:34:21Z,76.0,Charge 6
2025-08-20T06:34:23Z,76.0,Charge 6
2025-08-20T06:34:25Z,77.0,Charge 6
2025-08-20T06:34:27Z,78.0,Charge 6
2025-08-20T06:34:29Z,77.0,Charge 6
2025-08-20T06:34:30Z,76.0,Charge 6
2025-08-20T06:34:33Z,76.0,Charge 6
2025-08-20T06:34:34Z,76.0,Charge 6
2025-08-20T06:34:36Z,76.0,Charge 6
2025-08-20T06:34:38Z,78.0,Charge 6
2025-08-20T06:34:41Z,78.0,Charge 6
2025-08-20T06:34:42Z,79.0,Charge 6
2025-08-20T06:34:44Z,80.0,Charge 6
2025-08-20T06:34:46Z,79.0,Charge 6
2025-08-20T06:34:49Z,79.0,Charge 6
2025-08-20T06:34:50Z,81.0,Charge 6
2025-08-20T06:34:52Z,80.0,Charge 6
2025-08-20T06:34:54Z,79.0,Charge 6
2025-08-20T06:34:55Z,78.0,Charge 6
2025-08-20T06:34:57Z,77.0,Charge 6
2025-08-20T06:34:59Z,74.0,Charge 6
2025-08-20T06:35:01Z,72.0,Charge 6
2025-08-20T06:35:04Z,72.0,Charge 6
2025-08-20T06:35:05Z,73.0,Charge 6
2025-08-20T06:35:07Z,75.0,Charge 6
2025-08-20T06:35:09Z,77.0,Charge 6
2025-08-20T06:35:11Z,79.0,Charge 6
2025-08-20T06:35:14Z,79.0,Charge 6
2025-08-20T06:35:15Z,78.0,Charge 6
2025-08-20T06:35:17Z,75.0,Charge 6
2025-08-20T06:35:18Z,74.0,Charge 6
2025-08-20T06:35:20Z,73.0,Charge 6
2025-08-20T06:35:22Z,73.0,Charge 6
2025-08-20T06:35:25Z,73.0,Charge 6
2025-08-20T06:35:28Z,71.0,Charge 6
2025-08-20T06:35:30Z,71.0,Charge 6
2025-08-20T06:35:33Z,71.0,Charge 6
2025-08-20T06:35:34Z,70.0,Charge 6
2025-08-20T06:35:37Z,70.0,Charge 6
2025-08-20T06:35:40Z,70.0,Charge 6
2025-08-20T06:35:43Z,70.0,Charge 6
2025-08-20T06:35:45Z,68.0,Charge 6
2025-08-20T06:35:48Z,68.0,Charge 6
2025-08-20T06:35:51Z,68.0,Charge 6
2025-08-20T06:35:54Z,68.0,Charge 6
2025-08-20T06:35:55Z,68.0,Charge 6
2025-08-20T06:35:58Z,68.0,Charge 6
2025-08-20T06:35:59Z,70.0,Charge 6
2025-08-20T06:36:01Z,71.0,Charge 6
2025-08-20T06:36:03Z,70.0,Charge 6
2025-08-20T06:36:05Z,69.0,Charge 6
2025-08-20T06:36:06Z,70.0,Charge 6
2025-08-20T06:36:08Z,72.0,Charge 6
2025-08-20T06:36:11Z,72.0,Charge 6
2025-08-20T06:36:14Z,73.0,Charge 6
2025-08-20T06:36:17Z,73.0,Charge 6
2025-08-20T06:36:18Z,70.0,Charge 6
2025-08-20T06:36:21Z,70.0,Charge 6
2025-08-20T06:36:24Z,69.0,Charge 6
2025-08-20T06:36:26Z,71.0,Charge 6
2025-08-20T06:36:28Z,74.0,Charge 6
2025-08-20T06:36:30Z,76.0,Charge 6
2025-08-20T06:36:31Z,79.0,Charge 6
2025-08-20T06:36:33Z,82.0,Charge 6
2025-08-20T06:36:35Z,85.0,Charge 6
2025-08-20T06:36:38Z,85.0,Charge 6
2025-08-20T06:36:39Z,75.0,Charge 6
2025-08-20T06:36:41Z,70.0,Charge 6
2025-08-20T06:36:43Z,69.0,Charge 6
2025-08-20T06:36:45Z,67.0,Charge 6
2025-08-20T06:36:47Z,66.0,Charge 6
2025-08-20T06:36:49Z,65.0,Charge 6
2025-08-20T06:36:51Z,64.0,Charge 6
2025-08-20T06:36:53Z,63.0,Charge 6
2025-08-20T06:36:56Z,62.0,Charge 6
2025-08-20T06:36:59Z,62.0,Charge 6
2025-08-20T06:37:02Z,63.0,Charge 6
2025-08-20T06:37:04Z,62.0,Charge 6
2025-08-20T06:37:06Z,63.0,Charge 6
2025-08-20T06:37:09Z,63.0,Charge 6
2025-08-20T06:37:12Z,64.0,Charge 6
2025-08-20T06:37:14Z,65.0,Charge 6
2025-08-20T06:37:16Z,66.0,Charge 6
2025-08-20T06:37:19Z,67.0,Charge 6
2025-08-20T06:37:22Z,67.0,Charge 6
2025-08-20T06:37:23Z,66.0,Charge 6
2025-08-20T06:37:25Z,67.0,Charge 6
2025-08-20T06:37:27Z,68.0,Charge 6
2025-08-20T06:37:29Z,70.0,Charge 6
2025-08-20T06:37:32Z,70.0,Charge 6
2025-08-20T06:37:35Z,70.0,Charge 6
2025-08-20T06:37:37Z,71.0,Charge 6
2025-08-20T06:37:39Z,74.0,Charge 6
2025-08-20T06:37:41Z,78.0,Charge 6
2025-08-20T06:37:42Z,81.0,Charge 6
2025-08-20T06:37:44Z,83.0,Charge 6
2025-08-20T06:37:47Z,83.0,Charge 6
2025-08-20T06:37:50Z,81.0,Charge 6
2025-08-20T06:37:52Z,80.0,Charge 6
2025-08-20T06:37:54Z,79.0,Charge 6
2025-08-20T06:37:56Z,75.0,Charge 6
2025-08-20T06:37:59Z,75.0,Charge 6
2025-08-20T06:38:00Z,76.0,Charge 6
2025-08-20T06:38:02Z,75.0,Charge 6
2025-08-20T06:38:04Z,76.0,Charge 6
2025-08-20T06:38:07Z,75.0,Charge 6
2025-08-20T06:38:09Z,74.0,Charge 6
2025-08-20T06:38:12Z,74.0,Charge 6
2025-08-20T06:38:13Z,72.0,Charge 6
2025-08-20T06:38:15Z,73.0,Charge 6
2025-08-20T06:38:18Z,73.0,Charge 6
2025-08-20T06:38:21Z,72.0,Charge 6
2025-08-20T06:38:24Z,72.0,Charge 6
2025-08-20T06:38:27Z,72.0,Charge 6
2025-08-20T06:38:30Z,74.0,Charge 6
2025-08-20T06:38:32Z,75.0,Charge 6
2025-08-20T06:38:35Z,75.0,Charge 6
2025-08-20T06:38:38Z,76.0,Charge 6
2025-08-20T06:38:41Z,76.0,Charge 6
2025-08-20T06:38:44Z,76.0,Charge 6
2025-08-20T06:38:47Z,76.0,Charge 6
2025-08-20T06:38:48Z,75.0,Charge 6
2025-08-20T06:38:50Z,74.0,Charge 6
2025-08-20T06:38:52Z,72.0,Charge 6
2025-08-20T06:38:55Z,71.0,Charge 6
2025-08-20T06:38:57Z,70.0,Charge 6
2025-08-20T06:39:00Z,70.0,Charge 6
2025-08-20T06:39:01Z,73.0,Charge 6
2025-08-20T06:39:03Z,75.0,Charge 6
2025-08-20T06:39:05Z,78.0,Charge 6
2025-08-20T06:39:07Z,80.0,Charge 6
2025-08-20T06:39:09Z,85.0,Charge 6
2025-08-20T06:39:11Z,86.0,Charge 6
2025-08-20T06:39:14Z,86.0,Charge 6
2025-08-20T06:39:15Z,83.0,Charge 6
2025-08-20T06:39:17Z,82.0,Charge 6
2025-08-20T06:39:18Z,77.0,Charge 6
2025-08-20T06:39:20Z,76.0,Charge 6
2025-08-20T06:39:22Z,74.0,Charge 6
2025-08-20T06:39:24Z,72.0,Charge 6
2025-08-20T06:39:26Z,72.0,Charge 6
2025-08-20T06:39:28Z,71.0,Charge 6
2025-08-20T06:39:30Z,71.0,Charge 6
2025-08-20T06:39:32Z,70.0,Charge 6
2025-08-20T06:39:35Z,70.0,Charge 6
2025-08-20T06:39:38Z,70.0,Charge 6
2025-08-20T06:39:41Z,70.0,Charge 6
2025-08-20T06:39:43Z,70.0,Charge 6
2025-08-20T06:39:46Z,70.0,Charge 6
2025-08-20T06:39:47Z,72.0,Charge 6
2025-08-20T06:39:49Z,73.0,Charge 6
2025-08-20T06:39:51Z,76.0,Charge 6
2025-08-20T06:39:53Z,77.0,Charge 6
2025-08-20T06:39:55Z,78.0,Charge 6
2025-08-20T06:39:58Z,78.0,Charge 6
2025-08-20T06:39:59Z,77.0,Charge 6
2025-08-20T06:40:01Z,76.0,Charge 6
2025-08-20T06:40:03Z,74.0,Charge 6
2025-08-20T06:40:05Z,71.0,Charge 6
2025-08-20T06:40:06Z,69.0,Charge 6
2025-08-20T06:40:08Z,68.0,Charge 6
2025-08-20T06:40:10Z,67.0,Charge 6
2025-08-20T06:40:12Z,69.0,Charge 6
2025-08-20T06:40:14Z,73.0,Charge 6
2025-08-20T06:40:16Z,75.0,Charge 6
2025-08-20T06:40:18Z,69.0,Charge 6
2025-08-20T06:40:20Z,68.0,Charge 6
2025-08-20T06:40:22Z,67.0,Charge 6
2025-08-20T06:40:24Z,65.0,Charge 6
2025-08-20T06:40:26Z,65.0,Charge 6
2025-08-20T06:40:28Z,66.0,Charge 6
2025-08-20T06:40:30Z,67.0,Charge 6
2025-08-20T06:40:31Z,67.0,Charge 6
2025-08-20T06:40:34Z,67.0,Charge 6
2025-08-20T06:40:37Z,68.0,Charge 6
2025-08-20T06:40:40Z,68.0,Charge 6
2025-08-20T06:40:41Z,68.0,Charge 6
2025-08-20T06:40:43Z,69.0,Charge 6
2025-08-20T06:40:45Z,70.0,Charge 6
2025-08-20T06:40:48Z,70.0,Charge 6
2025-08-20T06:40:51Z,70.0,Charge 6
2025-08-20T06:40:54Z,70.0,Charge 6
2025-08-20T06:40:57Z,70.0,Charge 6
2025-08-20T06:41:00Z,70.0,Charge 6
2025-08-20T06:41:02Z,69.0,Charge 6
2025-08-20T06:41:04Z,68.0,Charge 6
2025-08-20T06:41:07Z,68.0,Charge 6
2025-08-20T06:41:10Z,68.0,Charge 6
2025-08-20T06:41:13Z,68.0,Charge 6
2025-08-20T06:41:14Z,67.0,Charge 6
2025-08-20T06:41:17Z,67.0,Charge 6
2025-08-20T06:41:18Z,66.0,Charge 6
2025-08-20T06:41:21Z,66.0,Charge 6
2025-08-20T06:41:23Z,67.0,Charge 6
2025-08-20T06:41:25Z,68.0,Charge 6
2025-08-20T06:41:27Z,70.0,Charge 6
2025-08-20T06:41:29Z,72.0,Charge 6
2025-08-20T06:41:31Z,73.0,Charge 6
2025-08-20T06:41:33Z,75.0,Charge 6
2025-08-20T06:41:35Z,77.0,Charge 6
2025-08-20T06:41:37Z,78.0,Charge 6
2025-08-20T06:41:40Z,78.0,Charge 6
2025-08-20T06:41:41Z,77.0,Charge 6
2025-08-20T06:41:42Z,76.0,Charge 6
2025-08-20T06:41:44Z,74.0,Charge 6
2025-08-20T06:41:46Z,73.0,Charge 6
2025-08-20T06:41:48Z,72.0,Charge 6
2025-08-20T06:41:50Z,71.0,Charge 6
2025-08-20T06:41:52Z,70.0,Charge 6
2025-08-20T06:41:55Z,70.0,Charge 6
2025-08-20T06:41:58Z,70.0,Charge 6
2025-08-20T06:42:00Z,70.0,Charge 6
2025-08-20T06:42:02Z,71.0,Charge 6
2025-08-20T06:42:04Z,70.0,Charge 6
2025-08-20T06:42:06Z,73.0,Charge 6
2025-08-20T06:42:07Z,77.0,Charge 6
2025-08-20T06:42:09Z,79.0,Charge 6
2025-08-20T06:42:11Z,82.0,Charge 6
2025-08-20T06:42:13Z,83.0,Charge 6
2025-08-20T06:42:15Z,81.0,Charge 6
2025-08-20T06:42:18Z,81.0,Charge 6
2025-08-20T06:42:19Z,80.0,Charge 6
2025-08-20T06:42:21Z,78.0,Charge 6
2025-08-20T06:42:23Z,77.0,Charge 6
2025-08-20T06:42:25Z,78.0,Charge 6
2025-08-20T06:42:27Z,80.0,Charge 6
2025-08-20T06:42:29Z,81.0,Charge 6
2025-08-20T06:42:30Z,83.0,Charge 6
2025-08-20T06:42:32Z,84.0,Charge 6
2025-08-20T06:42:33Z,85.0,Charge 6
2025-08-20T06:42:35Z,86.0,Charge 6
2025-08-20T06:42:38Z,86.0,Charge 6
2025-08-20T06:42:41Z,80.0,Charge 6
2025-08-20T06:42:43Z,77.0,Charge 6
2025-08-20T06:42:45Z,75.0,Charge 6
2025-08-20T06:42:47Z,73.0,Charge 6
2025-08-20T06:42:49Z,72.0,Charge 6
2025-08-20T06:42:51Z,71.0,Charge 6
2025-08-20T06:42:52Z,72.0,Charge 6
2025-08-20T06:42:55Z,72.0,Charge 6
2025-08-20T06:42:56Z,73.0,Charge 6
2025-08-20T06:42:59Z,73.0,Charge 6
2025-08-20T06:43:00Z,72.0,Charge 6
2025-08-20T06:43:03Z,72.0,Charge 6
2025-08-20T06:43:04Z,73.0,Charge 6
2025-08-20T06:43:07Z,73.0,Charge 6
2025-08-20T06:43:08Z,74.0,Charge 6
2025-08-20T06:43:10Z,76.0,Charge 6
2025-08-20T06:43:13Z,76.0,Charge 6
2025-08-20T06:43:14Z,75.0,Charge 6
2025-08-20T06:43:15Z,74.0,Charge 6
2025-08-20T06:43:18Z,74.0,Charge 6
2025-08-20T06:43:19Z,73.0,Charge 6
2025-08-20T06:43:21Z,72.0,Charge 6
2025-08-20T06:43:24Z,72.0,Charge 6
2025-08-20T06:43:25Z,71.0,Charge 6
2025-08-20T06:43:28Z,71.0,Charge 6
2025-08-20T06:43:29Z,70.0,Charge 6
2025-08-20T06:43:32Z,70.0,Charge 6
2025-08-20T06:43:35Z,70.0,Charge 6
2025-08-20T06:43:38Z,70.0,Charge 6
2025-08-20T06:43:39Z,71.0,Charge 6
2025-08-20T06:43:40Z,72.0,Charge 6
2025-08-20T06:43:43Z,72.0,Charge 6
2025-08-20T06:43:46Z,72.0,Charge 6
2025-08-20T06:43:48Z,71.0,Charge 6
2025-08-20T06:43:50Z,72.0,Charge 6
2025-08-20T06:43:52Z,73.0,Charge 6
2025-08-20T06:43:55Z,73.0,Charge 6
2025-08-20T06:43:58Z,73.0,Charge 6
2025-08-20T06:44:01Z,73.0,Charge 6
2025-08-20T06:44:03Z,72.0,Charge 6
2025-08-20T06:44:06Z,72.0,Charge 6
2025-08-20T06:44:09Z,71.0,Charge 6
2025-08-20T06:44:11Z,72.0,Charge 6
2025-08-20T06:44:14Z,72.0,Charge 6
2025-08-20T06:44:15Z,73.0,Charge 6
2025-08-20T06:44:17Z,75.0,Charge 6
2025-08-20T06:44:19Z,74.0,Charge 6
2025-08-20T06:44:21Z,75.0,Charge 6
2025-08-20T06:44:23Z,76.0,Charge 6
2025-08-20T06:44:25Z,74.0,Charge 6
2025-08-20T06:44:27Z,77.0,Charge 6
2025-08-20T06:44:28Z,79.0,Charge 6
2025-08-20T06:44:31Z,79.0,Charge 6
2025-08-20T06:44:32Z,82.0,Charge 6
2025-08-20T06:44:34Z,81.0,Charge 6
2025-08-20T06:44:36Z,78.0,Charge 6
2025-08-20T06:44:39Z,78.0,Charge 6
2025-08-20T06:44:40Z,79.0,Charge 6
2025-08-20T06:44:42Z,78.0,Charge 6
2025-08-20T06:44:44Z,77.0,Charge 6
2025-08-20T06:44:46Z,75.0,Charge 6
2025-08-20T06:44:48Z,74.0,Charge 6
2025-08-20T06:44:50Z,73.0,Charge 6
2025-08-20T06:44:53Z,73.0,Charge 6
2025-08-20T06:44:56Z,73.0,Charge 6
2025-08-20T06:44:59Z,74.0,Charge 6
2025-08-20T06:45:01Z,73.0,Charge 6
2025-08-20T06:45:03Z,74.0,Charge 6
2025-08-20T06:45:05Z,77.0,Charge 6
2025-08-20T06:45:07Z,76.0,Charge 6
2025-08-20T06:45:10Z,76.0,Charge 6
2025-08-20T06:45:13Z,74.0,Charge 6
2025-08-20T06:45:15Z,74.0,Charge 6
2025-08-20T06:45:16Z,73.0,Charge 6
2025-08-20T06:45:19Z,73.0,Charge 6
2025-08-20T06:45:22Z,73.0,Charge 6
2025-08-20T06:45:24Z,72.0,Charge 6
2025-08-20T06:45:27Z,72.0,Charge 6
