timestamp,beats per minute,data source
2025-11-07T07:03:38Z,85.0,Charge 6
2025-11-07T07:03:40Z,84.0,Charge 6
2025-11-07T07:03:43Z,84.0,Charge 6
2025-11-07T07:03:44Z,84.0,Charge 6
2025-11-07T07:03:46Z,84.0,Charge 6
2025-11-07T07:03:49Z,84.0,Charge 6
2025-11-07T07:03:52Z,84.0,Charge 6
2025-11-07T07:03:55Z,84.0,Charge 6
2025-11-07T07:03:58Z,84.0,Charge 6
2025-11-07T07:04:00Z,84.0,Charge 6
2025-11-07T07:04:03Z,84.0,Charge 6
2025-11-07T07:04:06Z,84.0,Charge 6
2025-11-07T07:04:09Z,83.0,Charge 6
2025-11-07T07:04:11Z,82.0,Charge 6
2025-11-07T07:04:14Z,82.0,Charge 6
2025-11-07T07:04:17Z,82.0,Charge 6
2025-11-07T07:04:20Z,82.0,Charge 6
2025-11-07T07:04:23Z,82.0,Charge 6
2025-11-07T07:04:26Z,83.0,Charge 6
2025-11-07T07:04:28Z,84.0,Charge 6
2025-11-07T07:04:31Z,84.0,Charge 6
2025-11-07T07:04:34Z,84.0,Charge 6
2025-11-07T07:04:37Z,84.0,Charge 6
2025-11-07T07:04:38Z,85.0,Charge 6
2025-11-07T07:04:40Z,86.0,Charge 6
2025-11-07T07:04:42Z,87.0,Charge 6
2025-11-07T07:04:44Z,91.0,Charge 6
2025-11-07T07:04:46Z,98.0,Charge 6
2025-11-07T07:04:48Z,103.0,Charge 6
2025-11-07T07:04:51Z,105.0,Charge 6
2025-11-07T07:04:53Z,106.0,Charge 6
2025-11-07T07:04:55Z,104.0,Charge 6
2025-11-07T07:04:57Z,102.0,Charge 6
2025-11-07T07:04:59Z,99.0,Charge 6
2025-11-07T07:05:01Z,96.0,Charge 6
2025-11-07T07:05:03Z,93.0,Charge 6
2025-11-07T07:05:05Z,90.0,Charge 6
2025-11-07T07:05:08Z,90.0,Charge 6
2025-11-07T07:05:09Z,92.0,Charge 6
2025-11-07T07:05:11Z,93.0,Charge 6
2025-11-07T07:05:13Z,91.0,Charge 6
2025-11-07T07:05:14Z,87.0,Charge 6
2025-11-07T07:05:16Z,84.0,Charge 6
2025-11-07T07:05:18Z,82.0,Charge 6
2025-11-07T07:05:20Z,83.0,Charge 6
2025-11-07T07:05:22Z,86.0,Charge 6
2025-11-07T07:05:24Z,88.0,Charge 6
2025-11-07T07:05:26Z,89.0,Charge 6
2025-11-07T07:05:28Z,88.0,Charge 6
2025-11-07T07:05:30Z,87.0,Charge 6
2025-11-07T07:05:32Z,90.0,Charge 6
2025-11-07T07:05:34Z,92.0,Charge 6
2025-11-07T07:05:37Z,92.0,Charge 6
2025-11-07T07:05:40Z,92.0,Charge 6
2025-11-07T07:05:41Z,91.0,Charge 6
2025-11-07T07:05:43Z,90.0,Charge 6
2025-11-07T07:05:45Z,92.0,Charge 6
2025-11-07T07:05:47Z,91.0,Charge 6
2025-11-07T07:05:49Z,86.0,Charge 6
2025-11-07T07:05:51Z,84.0,Charge 6
2025-11-07T07:05:53Z,83.0,Charge 6
2025-11-07T07:05:55Z,84.0,Charge 6
2025-11-07T07:05:57Z,86.0,Charge 6
2025-11-07T07:05:59Z,88.0,Charge 6
2025-11-07T07:06:01Z,89.0,Charge 6
2025-11-07T07:06:02Z,90.0,Charge 6
2025-11-07T07:06:04Z,97.0,Charge 6
2025-11-07T07:06:06Z,103.0,Charge 6
2025-11-07T07:06:08Z,106.0,Charge 6
2025-11-07T07:06:10Z,101.0,Charge 6
2025-11-07T07:06:12Z,89.0,Charge 6
2025-11-07T07:06:14Z,85.0,Charge 6
2025-11-07T07:06:16Z,82.0,Charge 6
2025-11-07T07:06:18Z,83.0,Charge 6
2025-11-07T07:06:20Z,85.0,Charge 6
2025-11-07T07:06:22Z,88.0,Charge 6
2025-11-07T07:06:24Z,91.0,Charge 6
2025-11-07T07:06:27Z,92.0,Charge 6
2025-11-07T07:06:29Z,95.0,Charge 6
2025-11-07T07:06:32Z,95.0,Charge 6
2025-11-07T07:06:33Z,96.0,Charge 6
2025-11-07T07:06:35Z,98.0,Charge 6
2025-11-07T07:06:37Z,100.0,Charge 6
2025-11-07T07:06:39Z,107.0,Charge 6
2025-11-07T07:06:41Z,110.0,Charge 6
2025-11-07T07:06:43Z,112.0,Charge 6
2025-11-07T07:06:45Z,109.0,Charge 6
2025-11-07T07:06:47Z,106.0,Charge 6
2025-11-07T07:06:49Z,104.0,Charge 6
2025-11-07T07:06:50Z,105.0,Charge 6
2025-11-07T07:06:52Z,104.0,Charge 6
2025-11-07T07:06:55Z,104.0,Charge 6
2025-11-07T07:06:56Z,103.0,Charge 6
2025-11-07T07:06:58Z,98.0,Charge 6
2025-11-07T07:07:00Z,101.0,Charge 6
2025-11-07T07:07:02Z,104.0,Charge 6
2025-11-07T07:07:04Z,101.0,Charge 6
2025-11-07T07:07:06Z,102.0,Charge 6
2025-11-07T07:07:08Z,103.0,Charge 6
2025-11-07T07:07:10Z,102.0,Charge 6
2025-11-07T07:07:12Z,100.0,Charge 6
2025-11-07T07:07:14Z,96.0,Charge 6
2025-11-07T07:07:15Z,97.0,Charge 6
2025-11-07T07:07:17Z,99.0,Charge 6
2025-11-07T07:07:19Z,101.0,Charge 6
2025-11-07T07:07:21Z,105.0,Charge 6
2025-11-07T07:07:23Z,106.0,Charge 6
2025-11-07T07:07:25Z,107.0,Charge 6
2025-11-07T07:07:28Z,107.0,Charge 6
2025-11-07T07:07:29Z,106.0,Charge 6
2025-11-07T07:07:31Z,105.0,Charge 6
2025-11-07T07:07:34Z,105.0,Charge 6
2025-11-07T07:07:37Z,104.0,Charge 6
2025-11-07T07:07:40Z,101.0,Charge 6
2025-11-07T07:07:42Z,90.0,Charge 6
2025-11-07T07:07:44Z,89.0,Charge 6
2025-11-07T07:07:47Z,89.0,Charge 6
2025-11-07T07:07:48Z,90.0,Charge 6
2025-11-07T07:07:50Z,91.0,Charge 6
2025-11-07T07:07:52Z,93.0,Charge 6
2025-11-07T07:07:55Z,93.0,Charge 6
2025-11-07T07:07:56Z,92.0,Charge 6
2025-11-07T07:07:58Z,92.0,Charge 6
2025-11-07T07:08:00Z,94.0,Charge 6
2025-11-07T07:08:03Z,93.0,Charge 6
2025-11-07T07:08:06Z,93.0,Charge 6
2025-11-07T07:08:07Z,96.0,Charge 6
2025-11-07T07:08:09Z,94.0,Charge 6
2025-11-07T07:08:11Z,91.0,Charge 6
2025-11-07T07:08:13Z,90.0,Charge 6
2025-11-07T07:08:15Z,88.0,Charge 6
2025-11-07T07:08:17Z,86.0,Charge 6
2025-11-07T07:08:20Z,86.0,Charge 6
2025-11-07T07:08:21Z,88.0,Charge 6
2025-11-07T07:08:23Z,89.0,Charge 6
2025-11-07T07:08:26Z,88.0,Charge 6
2025-11-07T07:08:29Z,88.0,Charge 6
2025-11-07T07:08:32Z,90.0,Charge 6
2025-11-07T07:08:34Z,93.0,Charge 6
2025-11-07T07:08:36Z,94.0,Charge 6
2025-11-07T07:08:38Z,93.0,Charge 6
2025-11-07T07:08:41Z,93.0,Charge 6
2025-11-07T07:08:42Z,92.0,Charge 6
2025-11-07T07:08:44Z,90.0,Charge 6
2025-11-07T07:08:46Z,88.0,Charge 6
2025-11-07T07:08:49Z,88.0,Charge 6
2025-11-07T07:08:50Z,90.0,Charge 6
2025-11-07T07:08:51Z,91.0,Charge 6
2025-11-07T07:08:54Z,91.0,Charge 6
2025-11-07T07:08:55Z,93.0,Charge 6
2025-11-07T07:08:58Z,93.0,Charge 6
2025-11-07T07:08:59Z,91.0,Charge 6
2025-11-07T07:09:01Z,89.0,Charge 6
2025-11-07T07:09:04Z,89.0,Charge 6
2025-11-07T07:09:05Z,91.0,Charge 6
2025-11-07T07:09:08Z,91.0,Charge 6
2025-11-07T07:09:09Z,89.0,Charge 6
2025-11-07T07:09:12Z,89.0,Charge 6
2025-11-07T07:09:13Z,91.0,Charge 6
2025-11-07T07:09:16Z,91.0,Charge 6
2025-11-07T07:09:18Z,90.0,Charge 6
2025-11-07T07:09:21Z,90.0,Charge 6
2025-11-07T07:09:22Z,93.0,Charge 6
2025-11-07T07:09:24Z,96.0,Charge 6
2025-11-07T07:09:27Z,96.0,Charge 6
2025-11-07T07:09:28Z,95.0,Charge 6
2025-11-07T07:09:31Z,95.0,Charge 6
2025-11-07T07:09:32Z,94.0,Charge 6
2025-11-07T07:09:34Z,95.0,Charge 6
2025-11-07T07:09:37Z,95.0,Charge 6
2025-11-07T07:09:38Z,97.0,Charge 6
2025-11-07T07:09:39Z,98.0,Charge 6
2025-11-07T07:09:41Z,99.0,Charge 6
2025-11-07T07:09:43Z,101.0,Charge 6
2025-11-07T07:09:45Z,99.0,Charge 6
2025-11-07T07:09:47Z,98.0,Charge 6
2025-11-07T07:09:49Z,101.0,Charge 6
2025-11-07T07:09:51Z,99.0,Charge 6
2025-11-07T07:09:53Z,103.0,Charge 6
2025-11-07T07:09:55Z,105.0,Charge 6
2025-11-07T07:09:57Z,104.0,Charge 6
2025-11-07T07:10:00Z,104.0,Charge 6
2025-11-07T07:10:01Z,105.0,Charge 6
2025-11-07T07:10:02Z,103.0,Charge 6
2025-11-07T07:10:04Z,98.0,Charge 6
2025-11-07T07:10:06Z,95.0,Charge 6
2025-11-07T07:10:08Z,96.0,Charge 6
2025-11-07T07:10:10Z,95.0,Charge 6
2025-11-07T07:10:12Z,93.0,Charge 6
2025-11-07T07:10:14Z,94.0,Charge 6
2025-11-07T07:10:16Z,97.0,Charge 6
2025-11-07T07:10:18Z,96.0,Charge 6
2025-11-07T07:10:21Z,96.0,Charge 6
2025-11-07T07:10:22Z,95.0,Charge 6
2025-11-07T07:10:25Z,95.0,Charge 6
2025-11-07T07:10:28Z,95.0,Charge 6
2025-11-07T07:10:31Z,91.0,Charge 6
2025-11-07T07:10:33Z,88.0,Charge 6
2025-11-07T07:10:36Z,88.0,Charge 6
2025-11-07T07:10:37Z,89.0,Charge 6
2025-11-07T07:10:39Z,91.0,Charge 6
2025-11-07T07:10:41Z,92.0,Charge 6
2025-11-07T07:10:44Z,92.0,Charge 6
2025-11-07T07:10:45Z,90.0,Charge 6
2025-11-07T07:10:47Z,91.0,Charge 6
2025-11-07T07:10:49Z,94.0,Charge 6
2025-11-07T07:10:50Z,95.0,Charge 6
2025-11-07T07:10:52Z,94.0,Charge 6
2025-11-07T07:10:54Z,95.0,Charge 6
2025-11-07T07:10:57Z,95.0,Charge 6
2025-11-07T07:10:58Z,93.0,Charge 6
2025-11-07T07:11:01Z,93.0,Charge 6
2025-11-07T07:11:04Z,92.0,Charge 6
2025-11-07T07:11:07Z,92.0,Charge 6
2025-11-07T07:11:08Z,94.0,Charge 6
2025-11-07T07:11:10Z,93.0,Charge 6
2025-11-07T07:11:12Z,92.0,Charge 6
2025-11-07T07:11:14Z,91.0,Charge 6
2025-11-07T07:11:15Z,90.0,Charge 6
2025-11-07T07:11:18Z,90.0,Charge 6
2025-11-07T07:11:19Z,89.0,Charge 6
2025-11-07T07:11:21Z,88.0,Charge 6
2025-11-07T07:11:23Z,89.0,Charge 6
2025-11-07T07:11:26Z,89.0,Charge 6
2025-11-07T07:11:27Z,91.0,Charge 6
2025-11-07T07:11:29Z,92.0,Charge 6
2025-11-07T07:11:31Z,94.0,Charge 6
2025-11-07T07:11:33Z,93.0,Charge 6
2025-11-07T07:11:35Z,89.0,Charge 6
2025-11-07T07:11:37Z,88.0,Charge 6
2025-11-07T07:11:40Z,88.0,Charge 6
2025-11-07T07:11:43Z,88.0,Charge 6
2025-11-07T07:11:44Z,90.0,Charge 6
2025-11-07T07:11:47Z,90.0,Charge 6
2025-11-07T07:11:48Z,88.0,Charge 6
2025-11-07T07:11:50Z,86.0,Charge 6
2025-11-07T07:11:52Z,86.0,Charge 6
2025-11-07T07:11:55Z,86.0,Charge 6
2025-11-07T07:11:56Z,88.0,Charge 6
2025-11-07T07:11:58Z,87.0,Charge 6
2025-11-07T07:12:00Z,86.0,Charge 6
2025-11-07T07:12:03Z,86.0,Charge 6
2025-11-07T07:12:05Z,88.0,Charge 6
2025-11-07T07:12:08Z,88.0,Charge 6
2025-11-07T07:12:09Z,87.0,Charge 6
2025-11-07T07:12:11Z,89.0,Charge 6
2025-11-07T07:12:13Z,92.0,Charge 6
2025-11-07T07:12:15Z,93.0,Charge 6
2025-11-07T07:12:18Z,93.0,Charge 6
2025-11-07T07:12:19Z,92.0,Charge 6
2025-11-07T07:12:21Z,93.0,Charge 6
2025-11-07T07:12:23Z,94.0,Charge 6
2025-11-07T07:12:26Z,94.0,Charge 6
2025-11-07T07:12:28Z,93.0,Charge 6
2025-11-07T07:12:30Z,91.0,Charge 6
2025-11-07T07:12:32Z,90.0,Charge 6
2025-11-07T07:12:34Z,91.0,Charge 6
2025-11-07T07:12:36Z,92.0,Charge 6
2025-11-07T07:12:38Z,91.0,Charge 6
2025-11-07T07:12:40Z,89.0,Charge 6
2025-11-07T07:12:42Z,88.0,Charge 6
2025-11-07T07:12:45Z,88.0,Charge 6
2025-11-07T07:12:46Z,90.0,Charge 6
2025-11-07T07:12:48Z,91.0,Charge 6
2025-11-07T07:12:50Z,90.0,Charge 6
2025-11-07T07:12:51Z,86.0,Charge 6
2025-11-07T07:12:53Z,91.0,Charge 6
2025-11-07T07:12:55Z,95.0,Charge 6
2025-11-07T07:12:58Z,95.0,Charge 6
2025-11-07T07:12:59Z,93.0,Charge 6
2025-11-07T07:13:01Z,90.0,Charge 6
2025-11-07T07:13:03Z,89.0,Charge 6
2025-11-07T07:13:05Z,90.0,Charge 6
2025-11-07T07:13:08Z,90.0,Charge 6
2025-11-07T07:13:11Z,88.0,Charge 6
2025-11-07T07:13:14Z,90.0,Charge 6
2025-11-07T07:13:16Z,91.0,Charge 6
2025-11-07T07:13:18Z,92.0,Charge 6
2025-11-07T07:13:20Z,93.0,Charge 6
2025-11-07T07:13:22Z,91.0,Charge 6
2025-11-07T07:13:24Z,90.0,Charge 6
2025-11-07T07:13:26Z,90.0,Charge 6
2025-11-07T07:13:28Z,91.0,Charge 6
2025-11-07T07:13:31Z,91.0,Charge 6
2025-11-07T07:13:32Z,90.0,Charge 6
2025-11-07T07:13:34Z,90.0,Charge 6
2025-11-07T07:13:36Z,89.0,Charge 6
2025-11-07T07:13:38Z,88.0,Charge 6
2025-11-07T07:13:39Z,86.0,Charge 6
2025-11-07T07:13:41Z,84.0,Charge 6
2025-11-07T07:13:43Z,83.0,Charge 6
2025-11-07T07:13:46Z,83.0,Charge 6
2025-11-07T07:13:47Z,84.0,Charge 6
2025-11-07T07:13:49Z,84.0,Charge 6
2025-11-07T07:13:51Z,83.0,Charge 6
2025-11-07T07:13:54Z,83.0,Charge 6
2025-11-07T07:13:55Z,85.0,Charge 6
2025-11-07T07:13:57Z,87.0,Charge 6
2025-11-07T07:13:59Z,86.0,Charge 6
2025-11-07T07:14:01Z,84.0,Charge 6
2025-11-07T07:14:02Z,84.0,Charge 6
2025-11-07T07:14:04Z,85.0,Charge 6
2025-11-07T07:14:06Z,86.0,Charge 6
2025-11-07T07:14:08Z,86.0,Charge 6
2025-11-07T07:14:11Z,86.0,Charge 6
2025-11-07T07:14:12Z,86.0,Charge 6
2025-11-07T07:14:14Z,88.0,Charge 6
2025-11-07T07:14:17Z,88.0,Charge 6
2025-11-07T07:14:18Z,87.0,Charge 6
2025-11-07T07:14:20Z,86.0,Charge 6
2025-11-07T07:14:23Z,86.0,Charge 6
2025-11-07T07:14:24Z,88.0,Charge 6
2025-11-07T07:14:26Z,90.0,Charge 6
2025-11-07T07:14:29Z,88.0,Charge 6
2025-11-07T07:14:31Z,87.0,Charge 6
2025-11-07T07:14:33Z,89.0,Charge 6
2025-11-07T07:14:35Z,90.0,Charge 6
2025-11-07T07:14:37Z,90.0,Charge 6
2025-11-07T07:14:40Z,90.0,Charge 6
2025-11-07T07:14:41Z,88.0,Charge 6
2025-11-07T07:14:44Z,88.0,Charge 6
2025-11-07T07:14:45Z,90.0,Charge 6
2025-11-07T07:14:48Z,90.0,Charge 6
2025-11-07T07:14:50Z,91.0,Charge 6
2025-11-07T07:14:52Z,90.0,Charge 6
2025-11-07T07:14:54Z,92.0,Charge 6
2025-11-07T07:14:56Z,93.0,Charge 6
2025-11-07T07:14:59Z,93.0,Charge 6
2025-11-07T07:15:02Z,91.0,Charge 6
2025-11-07T07:15:05Z,91.0,Charge 6
2025-11-07T07:15:06Z,93.0,Charge 6
2025-11-07T07:15:08Z,92.0,Charge 6
2025-11-07T07:15:10Z,93.0,Charge 6
2025-11-07T07:15:12Z,94.0,Charge 6
2025-11-07T07:15:15Z,94.0,Charge 6
2025-11-07T07:15:17Z,94.0,Charge 6
2025-11-07T07:15:20Z,94.0,Charge 6
2025-11-07T07:15:23Z,95.0,Charge 6
2025-11-07T07:15:25Z,94.0,Charge 6
2025-11-07T07:15:28Z,94.0,Charge 6
2025-11-07T07:15:29Z,93.0,Charge 6
2025-11-07T07:15:31Z,91.0,Charge 6
2025-11-07T07:15:33Z,90.0,Charge 6
2025-11-07T07:15:36Z,90.0,Charge 6
2025-11-07T07:15:38Z,88.0,Charge 6
2025-11-07T07:15:40Z,87.0,Charge 6
2025-11-07T07:15:42Z,86.0,Charge 6
2025-11-07T07:15:44Z,84.0,Charge 6
2025-11-07T07:15:46Z,85.0,Charge 6
2025-11-07T07:15:49Z,85.0,Charge 6
2025-11-07T07:15:52Z,85.0,Charge 6
2025-11-07T07:15:54Z,84.0,Charge 6
2025-11-07T07:15:56Z,85.0,Charge 6
2025-11-07T07:15:58Z,86.0,Charge 6
2025-11-07T07:16:00Z,84.0,Charge 6
2025-11-07T07:16:02Z,82.0,Charge 6
2025-11-07T07:16:05Z,82.0,Charge 6
2025-11-07T07:16:08Z,82.0,Charge 6
2025-11-07T07:16:09Z,82.0,Charge 6
2025-11-07T07:16:11Z,83.0,Charge 6
2025-11-07T07:16:14Z,83.0,Charge 6
2025-11-07T07:16:15Z,84.0,Charge 6
2025-11-07T07:16:17Z,86.0,Charge 6
2025-11-07T07:16:20Z,86.0,Charge 6
2025-11-07T07:16:23Z,87.0,Charge 6
2025-11-07T07:16:26Z,87.0,Charge 6
2025-11-07T07:16:28Z,88.0,Charge 6
2025-11-07T07:16:31Z,88.0,Charge 6
2025-11-07T07:16:34Z,88.0,Charge 6
2025-11-07T07:16:36Z,89.0,Charge 6
2025-11-07T07:16:39Z,89.0,Charge 6
2025-11-07T07:16:40Z,87.0,Charge 6
2025-11-07T07:16:42Z,86.0,Charge 6
2025-11-07T07:16:44Z,85.0,Charge 6
2025-11-07T07:16:46Z,84.0,Charge 6
2025-11-07T07:16:48Z,84.0,Charge 6
2025-11-07T07:16:51Z,84.0,Charge 6
2025-11-07T07:16:54Z,84.0,Charge 6
2025-11-07T07:16:57Z,84.0,Charge 6
2025-11-07T07:17:00Z,84.0,Charge 6
2025-11-07T07:17:03Z,84.0,Charge 6
2025-11-07T07:17:05Z,85.0,Charge 6
2025-11-07T07:17:07Z,86.0,Charge 6
2025-11-07T07:17:09Z,87.0,Charge 6
2025-11-07T07:17:12Z,87.0,Charge 6
2025-11-07T07:17:13Z,83.0,Charge 6
2025-11-07T07:17:14Z,82.0,Charge 6
2025-11-07T07:17:16Z,83.0,Charge 6
2025-11-07T07:17:18Z,85.0,Charge 6
2025-11-07T07:17:20Z,88.0,Charge 6
2025-11-07T07:17:23Z,88.0,Charge 6
2025-11-07T07:17:24Z,86.0,Charge 6
2025-11-07T07:17:26Z,84.0,Charge 6
2025-11-07T07:17:29Z,84.0,Charge 6
2025-11-07T07:17:30Z,85.0,Charge 6
2025-11-07T07:17:33Z,85.0,Charge 6
2025-11-07T07:17:36Z,85.0,Charge 6
2025-11-07T07:17:39Z,87.0,Charge 6
2025-11-07T07:17:42Z,87.0,Charge 6
2025-11-07T07:17:43Z,86.0,Charge 6
2025-11-07T07:17:45Z,87.0,Charge 6
2025-11-07T07:17:47Z,88.0,Charge 6
2025-11-07T07:17:50Z,88.0,Charge 6
2025-11-07T07:17:53Z,88.0,Charge 6
2025-11-07T07:17:55Z,90.0,Charge 6
2025-11-07T07:17:57Z,91.0,Charge 6
2025-11-07T07:17:59Z,92.0,Charge 6
2025-11-07T07:18:02Z,93.0,Charge 6
2025-11-07T07:18:04Z,95.0,Charge 6
2025-11-07T07:18:07Z,95.0,Charge 6
2025-11-07T07:18:08Z,94.0,Charge 6
2025-11-07T07:18:10Z,92.0,Charge 6
2025-11-07T07:18:12Z,91.0,Charge 6
2025-11-07T07:18:14Z,90.0,Charge 6
2025-11-07T07:18:16Z,89.0,Charge 6
2025-11-07T07:18:19Z,89.0,Charge 6
2025-11-07T07:18:20Z,88.0,Charge 6
2025-11-07T07:18:22Z,87.0,Charge 6
2025-11-07T07:18:24Z,85.0,Charge 6
2025-11-07T07:18:26Z,84.0,Charge 6
2025-11-07T07:18:27Z,83.0,Charge 6
2025-11-07T07:18:30Z,83.0,Charge 6
2025-11-07T07:18:31Z,86.0,Charge 6
2025-11-07T07:18:33Z,88.0,Charge 6
2025-11-07T07:18:35Z,89.0,Charge 6
2025-11-07T07:18:37Z,92.0,Charge 6
2025-11-07T07:18:40Z,92.0,Charge 6
2025-11-07T07:18:41Z,91.0,Charge 6
2025-11-07T07:18:44Z,91.0,Charge 6
2025-11-07T07:18:47Z,90.0,Charge 6
2025-11-07T07:18:49Z,87.0,Charge 6
2025-11-07T07:18:50Z,86.0,Charge 6
2025-11-07T07:18:53Z,86.0,Charge 6
2025-11-07T07:18:56Z,86.0,Charge 6
2025-11-07T07:18:58Z,87.0,Charge 6
2025-11-07T07:19:00Z,86.0,Charge 6
2025-11-07T07:19:02Z,85.0,Charge 6
2025-11-07T07:19:05Z,85.0,Charge 6
2025-11-07T07:19:08Z,85.0,Charge 6
2025-11-07T07:19:10Z,87.0,Charge 6
2025-11-07T07:19:13Z,87.0,Charge 6
2025-11-07T07:19:14Z,88.0,Charge 6
2025-11-07T07:19:15Z,89.0,Charge 6
2025-11-07T07:19:17Z,90.0,Charge 6
2025-11-07T07:19:20Z,90.0,Charge 6
2025-11-07T07:19:21Z,88.0,Charge 6
2025-11-07T07:19:23Z,85.0,Charge 6
2025-11-07T07:19:25Z,84.0,Charge 6
2025-11-07T07:19:27Z,85.0,Charge 6
2025-11-07T07:19:30Z,85.0,Charge 6
2025-11-07T07:19:31Z,84.0,Charge 6
2025-11-07T07:19:33Z,85.0,Charge 6
2025-11-07T07:19:35Z,86.0,Charge 6
2025-11-07T07:19:38Z,86.0,Charge 6
2025-11-07T07:19:40Z,88.0,Charge 6
2025-11-07T07:19:43Z,88.0,Charge 6
2025-11-07T07:19:46Z,89.0,Charge 6
2025-11-07T07:19:48Z,90.0,Charge 6
2025-11-07T07:19:50Z,87.0,Charge 6
2025-11-07T07:19:53Z,87.0,Charge 6
2025-11-07T07:19:54Z,88.0,Charge 6
2025-11-07T07:19:57Z,88.0,Charge 6
2025-11-07T07:19:58Z,90.0,Charge 6
2025-11-07T07:20:01Z,90.0,Charge 6
2025-11-07T07:20:02Z,92.0,Charge 6
2025-11-07T07:20:03Z,93.0,Charge 6
2025-11-07T07:20:05Z,90.0,Charge 6
2025-11-07T07:20:07Z,89.0,Charge 6
2025-11-07T07:20:10Z,89.0,Charge 6
2025-11-07T07:20:11Z,91.0,Charge 6
2025-11-07T07:20:13Z,92.0,Charge 6
2025-11-07T07:20:16Z,92.0,Charge 6
2025-11-07T07:20:17Z,91.0,Charge 6
2025-11-07T07:20:19Z,93.0,Charge 6
2025-11-07T07:20:21Z,91.0,Charge 6
2025-11-07T07:20:23Z,92.0,Charge 6
2025-11-07T07:20:25Z,90.0,Charge 6
2025-11-07T07:20:26Z,88.0,Charge 6
2025-11-07T07:20:29Z,88.0,Charge 6
2025-11-07T07:20:30Z,89.0,Charge 6
2025-11-07T07:20:32Z,91.0,Charge 6
2025-11-07T07:20:34Z,94.0,Charge 6
2025-11-07T07:20:36Z,97.0,Charge 6
2025-11-07T07:20:38Z,95.0,Charge 6
2025-11-07T07:20:40Z,84.0,Charge 6
2025-11-07T07:20:42Z,79.0,Charge 6
2025-11-07T07:20:44Z,80.0,Charge 6
2025-11-07T07:20:47Z,80.0,Charge 6
2025-11-07T07:20:48Z,82.0,Charge 6
2025-11-07T07:20:50Z,84.0,Charge 6
2025-11-07T07:20:51Z,85.0,Charge 6
2025-11-07T07:20:53Z,86.0,Charge 6
2025-11-07T07:20:55Z,88.0,Charge 6
2025-11-07T07:20:57Z,90.0,Charge 6
2025-11-07T07:21:00Z,90.0,Charge 6
2025-11-07T07:21:01Z,88.0,Charge 6
2025-11-07T07:21:03Z,87.0,Charge 6
2025-11-07T07:21:05Z,88.0,Charge 6
2025-11-07T07:21:07Z,91.0,Charge 6
2025-11-07T07:21:09Z,92.0,Charge 6
2025-11-07T07:21:11Z,88.0,Charge 6
2025-11-07T07:21:13Z,89.0,Charge 6
2025-11-07T07:21:14Z,90.0,Charge 6
2025-11-07T07:21:16Z,91.0,Charge 6
2025-11-07T07:21:18Z,88.0,Charge 6
2025-11-07T07:21:20Z,87.0,Charge 6
2025-11-07T07:21:22Z,88.0,Charge 6
2025-11-07T07:21:25Z,88.0,Charge 6
2025-11-07T07:21:26Z,87.0,Charge 6
2025-11-07T07:21:28Z,87.0,Charge 6
2025-11-07T07:21:30Z,87.0,Charge 6
2025-11-07T07:21:33Z,87.0,Charge 6
2025-11-07T07:21:34Z,89.0,Charge 6
2025-11-07T07:21:36Z,92.0,Charge 6
2025-11-07T07:21:38Z,93.0,Charge 6
2025-11-07T07:21:41Z,92.0,Charge 6
2025-11-07T07:21:43Z,91.0,Charge 6
2025-11-07T07:21:45Z,92.0,Charge 6
2025-11-07T07:21:47Z,93.0,Charge 6
2025-11-07T07:21:50Z,93.0,Charge 6
2025-11-07T07:21:51Z,92.0,Charge 6
2025-11-07T07:21:53Z,90.0,Charge 6
2025-11-07T07:21:55Z,89.0,Charge 6
2025-11-07T07:21:57Z,90.0,Charge 6
2025-11-07T07:21:59Z,92.0,Charge 6
2025-11-07T07:22:01Z,96.0,Charge 6
2025-11-07T07:22:02Z,92.0,Charge 6
2025-11-07T07:22:04Z,84.0,Charge 6
2025-11-07T07:22:06Z,86.0,Charge 6
2025-11-07T07:22:08Z,88.0,Charge 6
2025-11-07T07:22:10Z,89.0,Charge 6
2025-11-07T07:22:12Z,91.0,Charge 6
2025-11-07T07:22:14Z,92.0,Charge 6
2025-11-07T07:22:16Z,95.0,Charge 6
2025-11-07T07:22:18Z,97.0,Charge 6
2025-11-07T07:22:20Z,88.0,Charge 6
2025-11-07T07:22:22Z,86.0,Charge 6
2025-11-07T07:22:24Z,87.0,Charge 6
2025-11-07T07:22:26Z,88.0,Charge 6
2025-11-07T07:22:27Z,89.0,Charge 6
2025-11-07T07:22:29Z,90.0,Charge 6
2025-11-07T07:22:31Z,89.0,Charge 6
2025-11-07T07:22:33Z,92.0,Charge 6
2025-11-07T07:22:35Z,94.0,Charge 6
2025-11-07T07:22:37Z,90.0,Charge 6
2025-11-07T07:22:39Z,91.0,Charge 6
2025-11-07T07:22:42Z,91.0,Charge 6
2025-11-07T07:22:43Z,89.0,Charge 6
2025-11-07T07:22:46Z,89.0,Charge 6
2025-11-07T07:22:47Z,90.0,Charge 6
2025-11-07T07:22:50Z,87.0,Charge 6
2025-11-07T07:22:53Z,87.0,Charge 6
2025-11-07T07:22:56Z,90.0,Charge 6
2025-11-07T07:22:58Z,92.0,Charge 6
2025-11-07T07:23:00Z,91.0,Charge 6
2025-11-07T07:23:03Z,91.0,Charge 6
2025-11-07T07:23:04Z,90.0,Charge 6
2025-11-07T07:23:06Z,93.0,Charge 6
2025-11-07T07:23:08Z,94.0,Charge 6
