timestamp,beats per minute,data source
2025-08-31T02:44:09Z,68.0,Charge 6
2025-08-31T02:44:12Z,68.0,Charge 6
2025-08-31T02:44:14Z,68.0,Charge 6
2025-08-31T02:44:16Z,68.0,Charge 6
2025-08-31T02:44:18Z,68.0,Charge 6
2025-08-31T02:44:21Z,68.0,Charge 6
2025-08-31T02:44:22Z,69.0,Charge 6
2025-08-31T02:44:24Z,68.0,Charge 6
2025-08-31T02:44:26Z,69.0,Charge 6
2025-08-31T02:44:29Z,69.0,Charge 6
2025-08-31T02:44:31Z,70.0,Charge 6
2025-08-31T02:44:34Z,70.0,Charge 6
2025-08-31T02:44:35Z,72.0,Charge 6
2025-08-31T02:44:37Z,74.0,Charge 6
2025-08-31T02:44:39Z,76.0,Charge 6
2025-08-31T02:44:41Z,78.0,Charge 6
2025-08-31T02:44:43Z,82.0,Charge 6
2025-08-31T02:44:45Z,85.0,Charge 6
2025-08-31T02:44:48Z,85.0,Charge 6
2025-08-31T02:44:49Z,84.0,Charge 6
2025-08-31T02:44:50Z,80.0,Charge 6
2025-08-31T02:44:52Z,78.0,Charge 6
2025-08-31T02:44:54Z,77.0,Charge 6
2025-08-31T02:44:56Z,75.0,Charge 6
2025-08-31T02:44:58Z,74.0,Charge 6
2025-08-31T02:45:01Z,74.0,Charge 6
2025-08-31T02:45:02Z,79.0,Charge 6
2025-08-31T02:45:04Z,82.0,Charge 6
2025-08-31T02:45:06Z,80.0,Charge 6
2025-08-31T02:45:08Z,77.0,Charge 6
2025-08-31T02:45:10Z,76.0,Charge 6
2025-08-31T02:45:12Z,74.0,Charge 6
2025-08-31T02:45:15Z,76.0,Charge 6
2025-08-31T02:45:18Z,76.0,Charge 6
2025-08-31T02:45:19Z,75.0,Charge 6
2025-08-31T02:45:21Z,74.0,Charge 6
2025-08-31T02:45:23Z,73.0,Charge 6
2025-08-31T02:45:25Z,73.0,Charge 6
2025-08-31T02:45:27Z,74.0,Charge 6
2025-08-31T02:45:30Z,74.0,Charge 6
2025-08-31T02:45:33Z,76.0,Charge 6
2025-08-31T02:45:36Z,76.0,Charge 6
2025-08-31T02:45:37Z,78.0,Charge 6
2025-08-31T02:45:40Z,78.0,Charge 6
2025-08-31T02:45:43Z,78.0,Charge 6
2025-08-31T02:45:44Z,79.0,Charge 6
2025-08-31T02:45:46Z,80.0,Charge 6
2025-08-31T02:45:48Z,82.0,Charge 6
2025-08-31T02:45:50Z,82.0,Charge 6
2025-08-31T02:45:53Z,82.0,Charge 6
2025-08-31T02:45:54Z,82.0,Charge 6
2025-08-31T02:45:56Z,81.0,Charge 6
2025-08-31T02:45:58Z,80.0,Charge 6
2025-08-31T02:46:00Z,79.0,Charge 6
2025-08-31T02:46:02Z,78.0,Charge 6
2025-08-31T02:46:03Z,77.0,Charge 6
2025-08-31T02:46:06Z,77.0,Charge 6
2025-08-31T02:46:07Z,78.0,Charge 6
2025-08-31T02:46:09Z,80.0,Charge 6
2025-08-31T02:46:12Z,80.0,Charge 6
2025-08-31T02:46:13Z,82.0,Charge 6
2025-08-31T02:46:15Z,79.0,Charge 6
2025-08-31T02:46:17Z,74.0,Charge 6
2025-08-31T02:46:19Z,76.0,Charge 6
2025-08-31T02:46:22Z,76.0,Charge 6
2025-08-31T02:46:23Z,74.0,Charge 6
2025-08-31T02:46:25Z,73.0,Charge 6
2025-08-31T02:46:26Z,72.0,Charge 6
2025-08-31T02:46:28Z,71.0,Charge 6
2025-08-31T02:46:30Z,70.0,Charge 6
2025-08-31T02:46:33Z,70.0,Charge 6
2025-08-31T02:46:36Z,70.0,Charge 6
2025-08-31T02:46:39Z,70.0,Charge 6
2025-08-31T02:46:40Z,71.0,Charge 6
2025-08-31T02:46:43Z,71.0,Charge 6
2025-08-31T02:46:46Z,72.0,Charge 6
2025-08-31T02:46:48Z,73.0,Charge 6
2025-08-31T02:46:51Z,72.0,Charge 6
2025-08-31T02:46:53Z,71.0,Charge 6
2025-08-31T02:46:56Z,71.0,Charge 6
2025-08-31T02:46:57Z,72.0,Charge 6
2025-08-31T02:46:59Z,73.0,Charge 6
2025-08-31T02:47:01Z,74.0,Charge 6
2025-08-31T02:47:03Z,76.0,Charge 6
2025-08-31T02:47:05Z,75.0,Charge 6
2025-08-31T02:47:07Z,75.0,Charge 6
2025-08-31T02:47:10Z,75.0,Charge 6
2025-08-31T02:47:11Z,74.0,Charge 6
2025-08-31T02:47:14Z,75.0,Charge 6
2025-08-31T02:47:16Z,75.0,Charge 6
2025-08-31T02:47:19Z,75.0,Charge 6
2025-08-31T02:47:20Z,78.0,Charge 6
2025-08-31T02:47:23Z,78.0,Charge 6
2025-08-31T02:47:26Z,77.0,Charge 6
2025-08-31T02:47:28Z,76.0,Charge 6
2025-08-31T02:47:30Z,75.0,Charge 6
2025-08-31T02:47:32Z,76.0,Charge 6
2025-08-31T02:47:34Z,77.0,Charge 6
2025-08-31T02:47:37Z,77.0,Charge 6
2025-08-31T02:47:38Z,76.0,Charge 6
2025-08-31T02:47:39Z,74.0,Charge 6
2025-08-31T02:47:41Z,73.0,Charge 6
2025-08-31T02:47:43Z,72.0,Charge 6
2025-08-31T02:47:45Z,73.0,Charge 6
2025-08-31T02:47:48Z,73.0,Charge 6
2025-08-31T02:47:49Z,72.0,Charge 6
2025-08-31T02:47:51Z,73.0,Charge 6
2025-08-31T02:47:53Z,76.0,Charge 6
2025-08-31T02:47:56Z,76.0,Charge 6
2025-08-31T02:47:57Z,74.0,Charge 6
2025-08-31T02:47:59Z,72.0,Charge 6
2025-08-31T02:48:02Z,72.0,Charge 6
2025-08-31T02:48:04Z,71.0,Charge 6
2025-08-31T02:48:06Z,72.0,Charge 6
2025-08-31T02:48:08Z,70.0,Charge 6
2025-08-31T02:48:11Z,70.0,Charge 6
2025-08-31T02:48:12Z,72.0,Charge 6
2025-08-31T02:48:14Z,74.0,Charge 6
2025-08-31T02:48:16Z,76.0,Charge 6
2025-08-31T02:48:18Z,78.0,Charge 6
2025-08-31T02:48:20Z,79.0,Charge 6
2025-08-31T02:48:22Z,82.0,Charge 6
2025-08-31T02:48:24Z,84.0,Charge 6
2025-08-31T02:48:27Z,85.0,Charge 6
2025-08-31T02:48:30Z,85.0,Charge 6
2025-08-31T02:48:31Z,84.0,Charge 6
2025-08-31T02:48:34Z,84.0,Charge 6
2025-08-31T02:48:35Z,83.0,Charge 6
2025-08-31T02:48:37Z,84.0,Charge 6
2025-08-31T02:48:40Z,84.0,Charge 6
2025-08-31T02:48:41Z,83.0,Charge 6
2025-08-31T02:48:43Z,82.0,Charge 6
2025-08-31T02:48:46Z,82.0,Charge 6
2025-08-31T02:48:49Z,83.0,Charge 6
2025-08-31T02:48:50Z,84.0,Charge 6
2025-08-31T02:48:52Z,82.0,Charge 6
2025-08-31T02:48:54Z,77.0,Charge 6
2025-08-31T02:48:57Z,77.0,Charge 6
2025-08-31T02:48:58Z,78.0,Charge 6
2025-08-31T02:49:00Z,79.0,Charge 6
2025-08-31T02:49:02Z,80.0,Charge 6
2025-08-31T02:49:04Z,81.0,Charge 6
2025-08-31T02:49:07Z,81.0,Charge 6
2025-08-31T02:49:08Z,80.0,Charge 6
2025-08-31T02:49:10Z,81.0,Charge 6
2025-08-31T02:49:12Z,82.0,Charge 6
2025-08-31T02:49:14Z,81.0,Charge 6
2025-08-31T02:49:15Z,77.0,Charge 6
2025-08-31T02:49:17Z,75.0,Charge 6
2025-08-31T02:49:19Z,73.0,Charge 6
2025-08-31T02:49:22Z,73.0,Charge 6
2025-08-31T02:49:23Z,71.0,Charge 6
2025-08-31T02:49:25Z,72.0,Charge 6
2025-08-31T02:49:28Z,72.0,Charge 6
2025-08-31T02:49:31Z,71.0,Charge 6
2025-08-31T02:49:33Z,72.0,Charge 6
2025-08-31T02:49:35Z,74.0,Charge 6
2025-08-31T02:49:37Z,76.0,Charge 6
2025-08-31T02:49:40Z,75.0,Charge 6
2025-08-31T02:49:42Z,73.0,Charge 6
2025-08-31T02:49:44Z,72.0,Charge 6
2025-08-31T02:49:46Z,74.0,Charge 6
2025-08-31T02:49:49Z,74.0,Charge 6
2025-08-31T02:49:50Z,73.0,Charge 6
2025-08-31T02:49:52Z,72.0,Charge 6
2025-08-31T02:49:55Z,72.0,Charge 6
2025-08-31T02:49:56Z,75.0,Charge 6
2025-08-31T02:49:58Z,74.0,Charge 6
2025-08-31T02:50:00Z,73.0,Charge 6
2025-08-31T02:50:01Z,74.0,Charge 6
2025-08-31T02:50:03Z,73.0,Charge 6
2025-08-31T02:50:05Z,71.0,Charge 6
2025-08-31T02:50:07Z,72.0,Charge 6
2025-08-31T02:50:09Z,71.0,Charge 6
2025-08-31T02:50:11Z,70.0,Charge 6
2025-08-31T02:50:14Z,70.0,Charge 6
2025-08-31T02:50:17Z,69.0,Charge 6
2025-08-31T02:50:19Z,70.0,Charge 6
2025-08-31T02:50:21Z,68.0,Charge 6
2025-08-31T02:50:24Z,68.0,Charge 6
2025-08-31T02:50:25Z,69.0,Charge 6
2025-08-31T02:50:28Z,68.0,Charge 6
2025-08-31T02:50:31Z,68.0,Charge 6
2025-08-31T02:50:32Z,69.0,Charge 6
2025-08-31T02:50:34Z,71.0,Charge 6
2025-08-31T02:50:37Z,71.0,Charge 6
2025-08-31T02:50:40Z,70.0,Charge 6
2025-08-31T02:50:43Z,70.0,Charge 6
2025-08-31T02:50:44Z,71.0,Charge 6
2025-08-31T02:50:46Z,73.0,Charge 6
2025-08-31T02:50:48Z,74.0,Charge 6
2025-08-31T02:50:49Z,75.0,Charge 6
2025-08-31T02:50:51Z,76.0,Charge 6
2025-08-31T02:50:53Z,76.0,Charge 6
2025-08-31T02:50:55Z,77.0,Charge 6
2025-08-31T02:50:57Z,79.0,Charge 6
2025-08-31T02:50:59Z,74.0,Charge 6
2025-08-31T02:51:01Z,73.0,Charge 6
2025-08-31T02:51:04Z,73.0,Charge 6
2025-08-31T02:51:05Z,74.0,Charge 6
2025-08-31T02:51:07Z,76.0,Charge 6
2025-08-31T02:51:09Z,78.0,Charge 6
2025-08-31T02:51:11Z,80.0,Charge 6
2025-08-31T02:51:13Z,85.0,Charge 6
2025-08-31T02:51:14Z,87.0,Charge 6
2025-08-31T02:51:16Z,85.0,Charge 6
2025-08-31T02:51:18Z,81.0,Charge 6
2025-08-31T02:51:20Z,82.0,Charge 6
2025-08-31T02:51:22Z,81.0,Charge 6
2025-08-31T02:51:24Z,80.0,Charge 6
2025-08-31T02:51:26Z,82.0,Charge 6
2025-08-31T02:51:28Z,80.0,Charge 6
2025-08-31T02:51:30Z,79.0,Charge 6
2025-08-31T02:51:32Z,81.0,Charge 6
2025-08-31T02:51:34Z,80.0,Charge 6
2025-08-31T02:51:36Z,79.0,Charge 6
2025-08-31T02:51:38Z,81.0,Charge 6
2025-08-31T02:51:41Z,81.0,Charge 6
2025-08-31T02:51:43Z,79.0,Charge 6
2025-08-31T02:51:45Z,77.0,Charge 6
2025-08-31T02:51:47Z,77.0,Charge 6
2025-08-31T02:51:50Z,77.0,Charge 6
2025-08-31T02:51:51Z,77.0,Charge 6
2025-08-31T02:51:53Z,77.0,Charge 6
2025-08-31T02:51:55Z,78.0,Charge 6
2025-08-31T02:51:58Z,78.0,Charge 6
2025-08-31T02:51:59Z,77.0,Charge 6
2025-08-31T02:52:01Z,74.0,Charge 6
2025-08-31T02:52:02Z,71.0,Charge 6
2025-08-31T02:52:04Z,69.0,Charge 6
2025-08-31T02:52:06Z,68.0,Charge 6
2025-08-31T02:52:08Z,68.0,Charge 6
2025-08-31T02:52:11Z,68.0,Charge 6
2025-08-31T02:52:14Z,69.0,Charge 6
2025-08-31T02:52:16Z,70.0,Charge 6
2025-08-31T02:52:18Z,69.0,Charge 6
2025-08-31T02:52:21Z,69.0,Charge 6
2025-08-31T02:52:22Z,70.0,Charge 6
2025-08-31T02:52:25Z,70.0,Charge 6
2025-08-31T02:52:26Z,72.0,Charge 6
2025-08-31T02:52:27Z,71.0,Charge 6
2025-08-31T02:52:29Z,70.0,Charge 6
2025-08-31T02:52:31Z,69.0,Charge 6
2025-08-31T02:52:34Z,69.0,Charge 6
2025-08-31T02:52:35Z,69.0,Charge 6
2025-08-31T02:52:37Z,68.0,Charge 6
2025-08-31T02:52:39Z,66.0,Charge 6
2025-08-31T02:52:41Z,66.0,Charge 6
2025-08-31T02:52:43Z,65.0,Charge 6
2025-08-31T02:52:45Z,66.0,Charge 6
2025-08-31T02:52:47Z,67.0,Charge 6
2025-08-31T02:52:49Z,68.0,Charge 6
2025-08-31T02:52:50Z,70.0,Charge 6
2025-08-31T02:52:52Z,73.0,Charge 6
2025-08-31T02:52:54Z,76.0,Charge 6
2025-08-31T02:52:56Z,75.0,Charge 6
2025-08-31T02:52:58Z,76.0,Charge 6
2025-08-31T02:53:01Z,76.0,Charge 6
2025-08-31T02:53:02Z,77.0,Charge 6
2025-08-31T02:53:04Z,78.0,Charge 6
2025-08-31T02:53:06Z,77.0,Charge 6
2025-08-31T02:53:08Z,79.0,Charge 6
2025-08-31T02:53:10Z,75.0,Charge 6
2025-08-31T02:53:12Z,76.0,Charge 6
2025-08-31T02:53:14Z,77.0,Charge 6
2025-08-31T02:53:15Z,79.0,Charge 6
2025-08-31T02:53:17Z,80.0,Charge 6
2025-08-31T02:53:19Z,80.0,Charge 6
2025-08-31T02:53:21Z,79.0,Charge 6
2025-08-31T02:53:23Z,77.0,Charge 6
2025-08-31T02:53:26Z,77.0,Charge 6
2025-08-31T02:53:27Z,75.0,Charge 6
2025-08-31T02:53:29Z,70.0,Charge 6
2025-08-31T02:53:31Z,67.0,Charge 6
2025-08-31T02:53:33Z,64.0,Charge 6
2025-08-31T02:53:35Z,63.0,Charge 6
2025-08-31T02:53:37Z,64.0,Charge 6
2025-08-31T02:53:39Z,65.0,Charge 6
2025-08-31T02:53:41Z,77.0,Charge 6
2025-08-31T02:53:43Z,81.0,Charge 6
2025-08-31T02:53:45Z,83.0,Charge 6
2025-08-31T02:53:47Z,81.0,Charge 6
2025-08-31T02:53:49Z,80.0,Charge 6
2025-08-31T02:53:51Z,78.0,Charge 6
2025-08-31T02:53:52Z,76.0,Charge 6
2025-08-31T02:53:54Z,74.0,Charge 6
2025-08-31T02:53:56Z,72.0,Charge 6
2025-08-31T02:53:58Z,71.0,Charge 6
2025-08-31T02:54:00Z,70.0,Charge 6
2025-08-31T02:54:03Z,70.0,Charge 6
2025-08-31T02:54:06Z,70.0,Charge 6
2025-08-31T02:54:08Z,71.0,Charge 6
2025-08-31T02:54:10Z,72.0,Charge 6
2025-08-31T02:54:12Z,73.0,Charge 6
2025-08-31T02:54:14Z,74.0,Charge 6
2025-08-31T02:54:17Z,74.0,Charge 6
2025-08-31T02:54:19Z,76.0,Charge 6
2025-08-31T02:54:21Z,77.0,Charge 6
2025-08-31T02:54:24Z,77.0,Charge 6
2025-08-31T02:54:27Z,77.0,Charge 6
2025-08-31T02:54:29Z,78.0,Charge 6
2025-08-31T02:54:31Z,80.0,Charge 6
2025-08-31T02:54:33Z,82.0,Charge 6
2025-08-31T02:54:35Z,84.0,Charge 6
2025-08-31T02:54:37Z,94.0,Charge 6
2025-08-31T02:54:39Z,101.0,Charge 6
2025-08-31T02:54:40Z,103.0,Charge 6
2025-08-31T02:54:43Z,103.0,Charge 6
2025-08-31T02:54:44Z,96.0,Charge 6
2025-08-31T02:54:46Z,92.0,Charge 6
2025-08-31T02:54:48Z,89.0,Charge 6
2025-08-31T02:54:51Z,89.0,Charge 6
2025-08-31T02:54:52Z,86.0,Charge 6
2025-08-31T02:54:54Z,80.0,Charge 6
2025-08-31T02:54:56Z,75.0,Charge 6
2025-08-31T02:54:58Z,76.0,Charge 6
2025-08-31T02:55:00Z,75.0,Charge 6
2025-08-31T02:55:02Z,74.0,Charge 6
2025-08-31T02:55:03Z,75.0,Charge 6
2025-08-31T02:55:05Z,74.0,Charge 6
2025-08-31T02:55:07Z,75.0,Charge 6
2025-08-31T02:55:09Z,84.0,Charge 6
2025-08-31T02:55:11Z,86.0,Charge 6
2025-08-31T02:55:13Z,83.0,Charge 6
2025-08-31T02:55:15Z,79.0,Charge 6
2025-08-31T02:55:17Z,76.0,Charge 6
2025-08-31T02:55:19Z,75.0,Charge 6
2025-08-31T02:55:21Z,74.0,Charge 6
2025-08-31T02:55:23Z,73.0,Charge 6
2025-08-31T02:55:25Z,71.0,Charge 6
2025-08-31T02:55:27Z,70.0,Charge 6
2025-08-31T02:55:28Z,69.0,Charge 6
2025-08-31T02:55:30Z,68.0,Charge 6
2025-08-31T02:55:32Z,66.0,Charge 6
2025-08-31T02:55:34Z,65.0,Charge 6
2025-08-31T02:55:36Z,63.0,Charge 6
2025-08-31T02:55:38Z,62.0,Charge 6
2025-08-31T02:55:40Z,64.0,Charge 6
2025-08-31T02:55:43Z,64.0,Charge 6
2025-08-31T02:55:44Z,65.0,Charge 6
2025-08-31T02:55:47Z,65.0,Charge 6
2025-08-31T02:55:48Z,66.0,Charge 6
2025-08-31T02:55:50Z,67.0,Charge 6
2025-08-31T02:55:51Z,68.0,Charge 6
2025-08-31T02:55:54Z,68.0,Charge 6
2025-08-31T02:55:57Z,67.0,Charge 6
2025-08-31T02:56:00Z,67.0,Charge 6
2025-08-31T02:56:01Z,69.0,Charge 6
2025-08-31T02:56:03Z,71.0,Charge 6
2025-08-31T02:56:06Z,71.0,Charge 6
2025-08-31T02:56:07Z,72.0,Charge 6
2025-08-31T02:56:10Z,72.0,Charge 6
2025-08-31T02:56:11Z,72.0,Charge 6
2025-08-31T02:56:14Z,72.0,Charge 6
2025-08-31T02:56:17Z,72.0,Charge 6
2025-08-31T02:56:18Z,71.0,Charge 6
2025-08-31T02:56:20Z,70.0,Charge 6
2025-08-31T02:56:22Z,69.0,Charge 6
2025-08-31T02:56:24Z,70.0,Charge 6
2025-08-31T02:56:26Z,69.0,Charge 6
2025-08-31T02:56:29Z,69.0,Charge 6
2025-08-31T02:56:32Z,70.0,Charge 6
2025-08-31T02:56:35Z,70.0,Charge 6
2025-08-31T02:56:36Z,71.0,Charge 6
2025-08-31T02:56:38Z,72.0,Charge 6
2025-08-31T02:56:39Z,73.0,Charge 6
2025-08-31T02:56:42Z,73.0,Charge 6
2025-08-31T02:56:45Z,73.0,Charge 6
2025-08-31T02:56:47Z,75.0,Charge 6
2025-08-31T02:56:49Z,72.0,Charge 6
2025-08-31T02:56:51Z,69.0,Charge 6
2025-08-31T02:56:54Z,69.0,Charge 6
2025-08-31T02:56:55Z,68.0,Charge 6
2025-08-31T02:56:57Z,70.0,Charge 6
2025-08-31T02:57:00Z,70.0,Charge 6
2025-08-31T02:57:03Z,70.0,Charge 6
2025-08-31T02:57:06Z,69.0,Charge 6
2025-08-31T02:57:08Z,68.0,Charge 6
2025-08-31T02:57:10Z,68.0,Charge 6
2025-08-31T02:57:12Z,68.0,Charge 6
2025-08-31T02:57:14Z,67.0,Charge 6
2025-08-31T02:57:16Z,68.0,Charge 6
2025-08-31T02:57:19Z,68.0,Charge 6
2025-08-31T02:57:20Z,67.0,Charge 6
2025-08-31T02:57:22Z,66.0,Charge 6
2025-08-31T02:57:25Z,66.0,Charge 6
2025-08-31T02:57:26Z,64.0,Charge 6
2025-08-31T02:57:29Z,64.0,Charge 6
2025-08-31T02:57:31Z,65.0,Charge 6
2025-08-31T02:57:34Z,65.0,Charge 6
2025-08-31T02:57:35Z,66.0,Charge 6
2025-08-31T02:57:37Z,67.0,Charge 6
2025-08-31T02:57:40Z,67.0,Charge 6
2025-08-31T02:57:41Z,68.0,Charge 6
2025-08-31T02:57:43Z,69.0,Charge 6
2025-08-31T02:57:45Z,71.0,Charge 6
2025-08-31T02:57:47Z,74.0,Charge 6
2025-08-31T02:57:49Z,72.0,Charge 6
2025-08-31T02:57:51Z,69.0,Charge 6
2025-08-31T02:57:52Z,70.0,Charge 6
2025-08-31T02:57:54Z,69.0,Charge 6
2025-08-31T02:57:56Z,68.0,Charge 6
2025-08-31T02:57:59Z,68.0,Charge 6
2025-08-31T02:58:00Z,67.0,Charge 6
2025-08-31T02:58:03Z,67.0,Charge 6
2025-08-31T02:58:06Z,66.0,Charge 6
2025-08-31T02:58:08Z,63.0,Charge 6
2025-08-31T02:58:11Z,63.0,Charge 6
2025-08-31T02:58:14Z,62.0,Charge 6
2025-08-31T02:58:15Z,61.0,Charge 6
2025-08-31T02:58:18Z,61.0,Charge 6
2025-08-31T02:58:19Z,62.0,Charge 6
2025-08-31T02:58:21Z,63.0,Charge 6
2025-08-31T02:58:23Z,64.0,Charge 6
2025-08-31T02:58:26Z,64.0,Charge 6
2025-08-31T02:58:29Z,64.0,Charge 6
2025-08-31T02:58:32Z,64.0,Charge 6
2025-08-31T02:58:35Z,65.0,Charge 6
2025-08-31T02:58:37Z,64.0,Charge 6
2025-08-31T02:58:40Z,64.0,Charge 6
2025-08-31T02:58:43Z,64.0,Charge 6
2025-08-31T02:58:44Z,64.0,Charge 6
2025-08-31T02:58:46Z,66.0,Charge 6
2025-08-31T02:58:49Z,66.0,Charge 6
2025-08-31T02:58:52Z,67.0,Charge 6
2025-08-31T02:58:55Z,67.0,Charge 6
2025-08-31T02:58:58Z,68.0,Charge 6
2025-08-31T02:59:01Z,68.0,Charge 6
2025-08-31T02:59:04Z,68.0,Charge 6
2025-08-31T02:59:05Z,69.0,Charge 6
2025-08-31T02:59:07Z,70.0,Charge 6
2025-08-31T02:59:10Z,70.0,Charge 6
2025-08-31T02:59:11Z,69.0,Charge 6
2025-08-31T02:59:13Z,70.0,Charge 6
2025-08-31T02:59:15Z,72.0,Charge 6
2025-08-31T02:59:17Z,73.0,Charge 6
2025-08-31T02:59:19Z,72.0,Charge 6
2025-08-31T02:59:21Z,71.0,Charge 6
2025-08-31T02:59:23Z,70.0,Charge 6
2025-08-31T02:59:25Z,69.0,Charge 6
2025-08-31T02:59:27Z,70.0,Charge 6
2025-08-31T02:59:28Z,69.0,Charge 6
2025-08-31T02:59:31Z,69.0,Charge 6
2025-08-31T02:59:32Z,70.0,Charge 6
2025-08-31T02:59:34Z,72.0,Charge 6
2025-08-31T02:59:37Z,72.0,Charge 6
2025-08-31T02:59:38Z,70.0,Charge 6
2025-08-31T02:59:40Z,69.0,Charge 6
2025-08-31T02:59:42Z,68.0,Charge 6
2025-08-31T02:59:44Z,68.0,Charge 6
2025-08-31T02:59:47Z,68.0,Charge 6
2025-08-31T02:59:50Z,68.0,Charge 6
2025-08-31T02:59:53Z,66.0,Charge 6
2025-08-31T02:59:55Z,63.0,Charge 6
2025-08-31T02:59:58Z,63.0,Charge 6
2025-08-31T02:59:59Z,64.0,Charge 6
2025-08-31T03:00:01Z,65.0,Charge 6
2025-08-31T03:00:03Z,66.0,Charge 6
2025-08-31T03:00:06Z,66.0,Charge 6
2025-08-31T03:00:07Z,67.0,Charge 6
2025-08-31T03:00:09Z,67.0,Charge 6
2025-08-31T03:00:12Z,67.0,Charge 6
2025-08-31T03:00:15Z,67.0,Charge 6
2025-08-31T03:00:18Z,66.0,Charge 6
2025-08-31T03:00:20Z,65.0,Charge 6
2025-08-31T03:00:23Z,65.0,Charge 6
2025-08-31T03:00:24Z,63.0,Charge 6
2025-08-31T03:00:26Z,62.0,Charge 6
2025-08-31T03:00:29Z,62.0,Charge 6
2025-08-31T03:00:32Z,64.0,Charge 6
2025-08-31T03:00:34Z,66.0,Charge 6
2025-08-31T03:00:37Z,66.0,Charge 6
2025-08-31T03:00:40Z,66.0,Charge 6
2025-08-31T03:00:41Z,66.0,Charge 6
2025-08-31T03:00:44Z,66.0,Charge 6
2025-08-31T03:00:45Z,66.0,Charge 6
2025-08-31T03:00:47Z,67.0,Charge 6
2025-08-31T03:00:49Z,68.0,Charge 6
2025-08-31T03:00:52Z,68.0,Charge 6
2025-08-31T03:00:55Z,68.0,Charge 6
2025-08-31T03:00:58Z,68.0,Charge 6
2025-08-31T03:01:01Z,68.0,Charge 6
2025-08-31T03:01:04Z,68.0,Charge 6
2025-08-31T03:01:06Z,68.0,Charge 6
2025-08-31T03:01:09Z,68.0,Charge 6
2025-08-31T03:01:12Z,66.0,Charge 6
2025-08-31T03:01:15Z,66.0,Charge 6
2025-08-31T03:01:16Z,66.0,Charge 6
2025-08-31T03:01:18Z,65.0,Charge 6
2025-08-31T03:01:20Z,64.0,Charge 6
2025-08-31T03:01:23Z,64.0,Charge 6
2025-08-31T03:01:26Z,64.0,Charge 6
2025-08-31T03:01:27Z,64.0,Charge 6
2025-08-31T03:01:30Z,64.0,Charge 6
2025-08-31T03:01:33Z,65.0,Charge 6
2025-08-31T03:01:35Z,66.0,Charge 6
2025-08-31T03:01:37Z,67.0,Charge 6
2025-08-31T03:01:39Z,68.0,Charge 6
2025-08-31T03:01:41Z,69.0,Charge 6
2025-08-31T03:01:43Z,70.0,Charge 6
2025-08-31T03:01:45Z,69.0,Charge 6
2025-08-31T03:01:47Z,67.0,Charge 6
2025-08-31T03:01:49Z,69.0,Charge 6
2025-08-31T03:01:52Z,69.0,Charge 6
2025-08-31T03:01:54Z,70.0,Charge 6
2025-08-31T03:01:57Z,70.0,Charge 6
2025-08-31T03:01:58Z,74.0,Charge 6
2025-08-31T03:02:00Z,72.0,Charge 6
2025-08-31T03:02:03Z,72.0,Charge 6
2025-08-31T03:02:04Z,70.0,Charge 6
2025-08-31T03:02:06Z,69.0,Charge 6
2025-08-31T03:02:08Z,68.0,Charge 6
2025-08-31T03:02:10Z,68.0,Charge 6
2025-08-31T03:02:13Z,68.0,Charge 6
2025-08-31T03:02:14Z,67.0,Charge 6
2025-08-31T03:02:15Z,68.0,Charge 6
2025-08-31T03:02:17Z,68.0,Charge 6
2025-08-31T03:02:20Z,68.0,Charge 6
2025-08-31T03:02:23Z,68.0,Charge 6
2025-08-31T03:02:25Z,67.0,Charge 6
2025-08-31T03:02:27Z,66.0,Charge 6
2025-08-31T03:02:29Z,66.0,Charge 6
2025-08-31T03:02:32Z,66.0,Charge 6
2025-08-31T03:02:33Z,67.0,Charge 6
2025-08-31T03:02:35Z,68.0,Charge 6
2025-08-31T03:02:38Z,68.0,Charge 6
2025-08-31T03:02:39Z,70.0,Charge 6
2025-08-31T03:02:40Z,72.0,Charge 6
2025-08-31T03:02:42Z,74.0,Charge 6
2025-08-31T03:02:44Z,76.0,Charge 6
2025-08-31T03:02:46Z,75.0,Charge 6
2025-08-31T03:02:48Z,69.0,Charge 6
2025-08-31T03:02:50Z,68.0,Charge 6
2025-08-31T03:02:53Z,68.0,Charge 6
2025-08-31T03:02:56Z,68.0,Charge 6
2025-08-31T03:02:59Z,68.0,Charge 6
2025-08-31T03:03:02Z,67.0,Charge 6
2025-08-31T03:03:03Z,66.0,Charge 6
2025-08-31T03:03:06Z,66.0,Charge 6
2025-08-31T03:03:07Z,67.0,Charge 6
2025-08-31T03:03:09Z,67.0,Charge 6
2025-08-31T03:03:11Z,67.0,Charge 6
2025-08-31T03:03:13Z,66.0,Charge 6
2025-08-31T03:03:16Z,66.0,Charge 6
2025-08-31T03:03:17Z,67.0,Charge 6
2025-08-31T03:03:20Z,67.0,Charge 6
2025-08-31T03:03:21Z,68.0,Charge 6
2025-08-31T03:03:24Z,68.0,Charge 6
2025-08-31T03:03:25Z,69.0,Charge 6
2025-08-31T03:03:27Z,70.0,Charge 6
2025-08-31T03:03:30Z,71.0,Charge 6
2025-08-31T03:03:32Z,72.0,Charge 6
2025-08-31T03:03:35Z,72.0,Charge 6
2025-08-31T03:03:38Z,71.0,Charge 6
2025-08-31T03:03:40Z,72.0,Charge 6
2025-08-31T03:03:42Z,71.0,Charge 6
2025-08-31T03:03:44Z,70.0,Charge 6
2025-08-31T03:03:46Z,69.0,Charge 6
2025-08-31T03:03:49Z,69.0,Charge 6
