timestamp,beats per minute,data source
2025-11-04T02:18:40Z,83.0,Charge 6
2025-11-04T02:18:42Z,86.0,Charge 6
2025-11-04T02:18:44Z,88.0,Charge 6
2025-11-04T02:18:46Z,90.0,Charge 6
2025-11-04T02:18:49Z,88.0,Charge 6
2025-11-04T02:18:51Z,86.0,Charge 6
2025-11-04T02:18:53Z,84.0,Charge 6
2025-11-04T02:18:55Z,81.0,Charge 6
2025-11-04T02:18:57Z,80.0,Charge 6
2025-11-04T02:18:59Z,79.0,Charge 6
2025-11-04T02:19:01Z,78.0,Charge 6
2025-11-04T02:19:04Z,78.0,Charge 6
2025-11-04T02:19:07Z,78.0,Charge 6
2025-11-04T02:19:10Z,78.0,Charge 6
2025-11-04T02:19:12Z,76.0,Charge 6
2025-11-04T02:19:15Z,76.0,Charge 6
2025-11-04T02:19:16Z,76.0,Charge 6
2025-11-04T02:19:18Z,76.0,Charge 6
2025-11-04T02:19:20Z,77.0,Charge 6
2025-11-04T02:19:22Z,78.0,Charge 6
2025-11-04T02:19:24Z,79.0,Charge 6
2025-11-04T02:19:26Z,80.0,Charge 6
2025-11-04T02:19:28Z,79.0,Charge 6
2025-11-04T02:19:31Z,79.0,Charge 6
2025-11-04T02:19:32Z,77.0,Charge 6
2025-11-04T02:19:34Z,75.0,Charge 6
2025-11-04T02:19:35Z,77.0,Charge 6
2025-11-04T02:19:38Z,77.0,Charge 6
2025-11-04T02:19:39Z,78.0,Charge 6
2025-11-04T02:19:42Z,78.0,Charge 6
2025-11-04T02:19:45Z,78.0,Charge 6
2025-11-04T02:19:47Z,77.0,Charge 6
2025-11-04T02:19:49Z,76.0,Charge 6
2025-11-04T02:19:51Z,75.0,Charge 6
2025-11-04T02:19:54Z,75.0,Charge 6
2025-11-04T02:19:55Z,74.0,Charge 6
2025-11-04T02:19:58Z,74.0,Charge 6
2025-11-04T02:19:59Z,75.0,Charge 6
2025-11-04T02:20:00Z,76.0,Charge 6
2025-11-04T02:20:03Z,76.0,Charge 6
2025-11-04T02:20:06Z,76.0,Charge 6
2025-11-04T02:20:09Z,76.0,Charge 6
2025-11-04T02:20:10Z,77.0,Charge 6
2025-11-04T02:20:12Z,78.0,Charge 6
2025-11-04T02:20:14Z,79.0,Charge 6
2025-11-04T02:20:17Z,79.0,Charge 6
2025-11-04T02:20:20Z,79.0,Charge 6
2025-11-04T02:20:22Z,78.0,Charge 6
2025-11-04T02:20:25Z,78.0,Charge 6
2025-11-04T02:20:27Z,77.0,Charge 6
2025-11-04T02:20:29Z,78.0,Charge 6
2025-11-04T02:20:31Z,77.0,Charge 6
2025-11-04T02:20:33Z,76.0,Charge 6
2025-11-04T02:20:35Z,77.0,Charge 6
2025-11-04T02:20:37Z,76.0,Charge 6
2025-11-04T02:20:39Z,78.0,Charge 6
2025-11-04T02:20:42Z,78.0,Charge 6
2025-11-04T02:20:43Z,77.0,Charge 6
2025-11-04T02:20:45Z,76.0,Charge 6
2025-11-04T02:20:48Z,76.0,Charge 6
2025-11-04T02:20:50Z,77.0,Charge 6
2025-11-04T02:20:53Z,77.0,Charge 6
2025-11-04T02:20:54Z,76.0,Charge 6
2025-11-04T02:20:57Z,76.0,Charge 6
2025-11-04T02:21:00Z,76.0,Charge 6
2025-11-04T02:21:03Z,76.0,Charge 6
2025-11-04T02:21:06Z,75.0,Charge 6
2025-11-04T02:21:09Z,75.0,Charge 6
2025-11-04T02:21:10Z,78.0,Charge 6
2025-11-04T02:21:11Z,75.0,Charge 6
2025-11-04T02:21:14Z,75.0,Charge 6
2025-11-04T02:21:17Z,75.0,Charge 6
2025-11-04T02:21:19Z,78.0,Charge 6
2025-11-04T02:21:22Z,78.0,Charge 6
2025-11-04T02:21:25Z,79.0,Charge 6
2025-11-04T02:21:27Z,82.0,Charge 6
2025-11-04T02:21:29Z,84.0,Charge 6
2025-11-04T02:21:31Z,82.0,Charge 6
2025-11-04T02:21:33Z,83.0,Charge 6
2025-11-04T02:21:36Z,83.0,Charge 6
2025-11-04T02:21:38Z,81.0,Charge 6
2025-11-04T02:21:40Z,78.0,Charge 6
2025-11-04T02:21:42Z,79.0,Charge 6
2025-11-04T02:21:45Z,79.0,Charge 6
2025-11-04T02:21:48Z,79.0,Charge 6
2025-11-04T02:21:51Z,79.0,Charge 6
2025-11-04T02:21:52Z,78.0,Charge 6
2025-11-04T02:21:54Z,79.0,Charge 6
2025-11-04T02:21:57Z,79.0,Charge 6
2025-11-04T02:22:00Z,79.0,Charge 6
2025-11-04T02:22:01Z,80.0,Charge 6
2025-11-04T02:22:03Z,78.0,Charge 6
2025-11-04T02:22:05Z,77.0,Charge 6
2025-11-04T02:22:07Z,76.0,Charge 6
2025-11-04T02:22:10Z,76.0,Charge 6
2025-11-04T02:22:11Z,77.0,Charge 6
2025-11-04T02:22:14Z,77.0,Charge 6
2025-11-04T02:22:15Z,78.0,Charge 6
2025-11-04T02:22:17Z,81.0,Charge 6
2025-11-04T02:22:19Z,82.0,Charge 6
2025-11-04T02:22:22Z,82.0,Charge 6
2025-11-04T02:22:24Z,81.0,Charge 6
2025-11-04T02:22:27Z,81.0,Charge 6
2025-11-04T02:22:28Z,80.0,Charge 6
2025-11-04T02:22:30Z,79.0,Charge 6
2025-11-04T02:22:32Z,78.0,Charge 6
2025-11-04T02:22:34Z,77.0,Charge 6
2025-11-04T02:22:36Z,78.0,Charge 6
2025-11-04T02:22:39Z,78.0,Charge 6
2025-11-04T02:22:40Z,78.0,Charge 6
2025-11-04T02:22:43Z,78.0,Charge 6
2025-11-04T02:22:44Z,79.0,Charge 6
2025-11-04T02:22:46Z,80.0,Charge 6
2025-11-04T02:22:49Z,79.0,Charge 6
2025-11-04T02:22:51Z,78.0,Charge 6
2025-11-04T02:22:53Z,79.0,Charge 6
2025-11-04T02:22:55Z,80.0,Charge 6
2025-11-04T02:22:58Z,80.0,Charge 6
2025-11-04T02:23:01Z,80.0,Charge 6
2025-11-04T02:23:03Z,82.0,Charge 6
2025-11-04T02:23:05Z,81.0,Charge 6
2025-11-04T02:23:07Z,80.0,Charge 6
2025-11-04T02:23:09Z,79.0,Charge 6
2025-11-04T02:23:11Z,78.0,Charge 6
2025-11-04T02:23:14Z,78.0,Charge 6
2025-11-04T02:23:16Z,79.0,Charge 6
2025-11-04T02:23:18Z,78.0,Charge 6
2025-11-04T02:23:21Z,78.0,Charge 6
2025-11-04T02:23:22Z,77.0,Charge 6
2025-11-04T02:23:24Z,78.0,Charge 6
2025-11-04T02:23:27Z,78.0,Charge 6
2025-11-04T02:23:28Z,78.0,Charge 6
2025-11-04T02:23:30Z,78.0,Charge 6
2025-11-04T02:23:32Z,78.0,Charge 6
2025-11-04T02:23:35Z,79.0,Charge 6
2025-11-04T02:23:38Z,79.0,Charge 6
2025-11-04T02:23:39Z,78.0,Charge 6
2025-11-04T02:23:42Z,78.0,Charge 6
2025-11-04T02:23:45Z,78.0,Charge 6
2025-11-04T02:23:48Z,78.0,Charge 6
2025-11-04T02:23:49Z,80.0,Charge 6
2025-11-04T02:23:52Z,80.0,Charge 6
2025-11-04T02:23:53Z,82.0,Charge 6
2025-11-04T02:23:55Z,85.0,Charge 6
2025-11-04T02:23:57Z,89.0,Charge 6
2025-11-04T02:23:59Z,94.0,Charge 6
2025-11-04T02:24:00Z,100.0,Charge 6
2025-11-04T02:24:03Z,100.0,Charge 6
2025-11-04T02:24:04Z,99.0,Charge 6
2025-11-04T02:24:06Z,97.0,Charge 6
2025-11-04T02:24:08Z,98.0,Charge 6
2025-11-04T02:24:10Z,99.0,Charge 6
2025-11-04T02:24:13Z,99.0,Charge 6
2025-11-04T02:24:14Z,100.0,Charge 6
2025-11-04T02:24:17Z,100.0,Charge 6
2025-11-04T02:24:18Z,101.0,Charge 6
2025-11-04T02:24:20Z,103.0,Charge 6
2025-11-04T02:24:22Z,99.0,Charge 6
2025-11-04T02:24:25Z,99.0,Charge 6
2025-11-04T02:24:27Z,96.0,Charge 6
2025-11-04T02:24:29Z,91.0,Charge 6
2025-11-04T02:24:31Z,85.0,Charge 6
2025-11-04T02:24:33Z,83.0,Charge 6
2025-11-04T02:24:35Z,87.0,Charge 6
2025-11-04T02:24:37Z,89.0,Charge 6
2025-11-04T02:24:40Z,89.0,Charge 6
2025-11-04T02:24:41Z,88.0,Charge 6
2025-11-04T02:24:43Z,84.0,Charge 6
2025-11-04T02:24:45Z,83.0,Charge 6
2025-11-04T02:24:47Z,84.0,Charge 6
2025-11-04T02:24:48Z,85.0,Charge 6
2025-11-04T02:24:50Z,87.0,Charge 6
2025-11-04T02:24:52Z,86.0,Charge 6
2025-11-04T02:24:54Z,85.0,Charge 6
2025-11-04T02:24:56Z,84.0,Charge 6
2025-11-04T02:24:58Z,83.0,Charge 6
2025-11-04T02:25:00Z,83.0,Charge 6
2025-11-04T02:25:02Z,84.0,Charge 6
2025-11-04T02:25:05Z,84.0,Charge 6
2025-11-04T02:25:06Z,83.0,Charge 6
2025-11-04T02:25:08Z,82.0,Charge 6
2025-11-04T02:25:10Z,81.0,Charge 6
2025-11-04T02:25:11Z,80.0,Charge 6
2025-11-04T02:25:13Z,79.0,Charge 6
2025-11-04T02:25:16Z,79.0,Charge 6
2025-11-04T02:25:17Z,81.0,Charge 6
2025-11-04T02:25:19Z,82.0,Charge 6
2025-11-04T02:25:21Z,84.0,Charge 6
2025-11-04T02:25:23Z,83.0,Charge 6
2025-11-04T02:25:25Z,82.0,Charge 6
2025-11-04T02:25:27Z,82.0,Charge 6
2025-11-04T02:25:30Z,82.0,Charge 6
2025-11-04T02:25:33Z,82.0,Charge 6
2025-11-04T02:25:35Z,84.0,Charge 6
2025-11-04T02:25:36Z,86.0,Charge 6
2025-11-04T02:25:39Z,86.0,Charge 6
2025-11-04T02:25:42Z,86.0,Charge 6
2025-11-04T02:25:44Z,84.0,Charge 6
2025-11-04T02:25:46Z,86.0,Charge 6
2025-11-04T02:25:48Z,88.0,Charge 6
2025-11-04T02:25:51Z,88.0,Charge 6
2025-11-04T02:25:52Z,89.0,Charge 6
2025-11-04T02:25:55Z,89.0,Charge 6
2025-11-04T02:25:58Z,89.0,Charge 6
2025-11-04T02:25:59Z,90.0,Charge 6
2025-11-04T02:26:01Z,89.0,Charge 6
2025-11-04T02:26:03Z,88.0,Charge 6
2025-11-04T02:26:06Z,88.0,Charge 6
2025-11-04T02:26:09Z,89.0,Charge 6
2025-11-04T02:26:11Z,86.0,Charge 6
2025-11-04T02:26:13Z,84.0,Charge 6
2025-11-04T02:26:16Z,84.0,Charge 6
2025-11-04T02:26:19Z,85.0,Charge 6
2025-11-04T02:26:22Z,85.0,Charge 6
2025-11-04T02:26:23Z,83.0,Charge 6
2025-11-04T02:26:24Z,82.0,Charge 6
2025-11-04T02:26:26Z,80.0,Charge 6
2025-11-04T02:26:28Z,80.0,Charge 6
2025-11-04T02:26:30Z,78.0,Charge 6
2025-11-04T02:26:32Z,76.0,Charge 6
2025-11-04T02:26:34Z,76.0,Charge 6
2025-11-04T02:26:36Z,74.0,Charge 6
2025-11-04T02:26:39Z,74.0,Charge 6
2025-11-04T02:26:40Z,73.0,Charge 6
2025-11-04T02:26:42Z,72.0,Charge 6
2025-11-04T02:26:44Z,72.0,Charge 6
2025-11-04T02:26:46Z,72.0,Charge 6
2025-11-04T02:26:47Z,71.0,Charge 6
2025-11-04T02:26:49Z,72.0,Charge 6
2025-11-04T02:26:52Z,72.0,Charge 6
2025-11-04T02:26:53Z,73.0,Charge 6
2025-11-04T02:26:55Z,72.0,Charge 6
2025-11-04T02:26:58Z,72.0,Charge 6
2025-11-04T02:26:59Z,73.0,Charge 6
2025-11-04T02:27:01Z,74.0,Charge 6
2025-11-04T02:27:04Z,74.0,Charge 6
2025-11-04T02:27:05Z,73.0,Charge 6
2025-11-04T02:27:07Z,72.0,Charge 6
2025-11-04T02:27:09Z,70.0,Charge 6
2025-11-04T02:27:12Z,69.0,Charge 6
2025-11-04T02:27:14Z,68.0,Charge 6
2025-11-04T02:27:16Z,67.0,Charge 6
2025-11-04T02:27:18Z,68.0,Charge 6
2025-11-04T02:27:20Z,70.0,Charge 6
2025-11-04T02:27:22Z,79.0,Charge 6
2025-11-04T02:27:24Z,83.0,Charge 6
2025-11-04T02:27:26Z,86.0,Charge 6
2025-11-04T02:27:28Z,88.0,Charge 6
2025-11-04T02:27:31Z,88.0,Charge 6
2025-11-04T02:27:32Z,85.0,Charge 6
2025-11-04T02:27:34Z,82.0,Charge 6
2025-11-04T02:27:35Z,80.0,Charge 6
2025-11-04T02:27:38Z,80.0,Charge 6
2025-11-04T02:27:39Z,79.0,Charge 6
2025-11-04T02:27:41Z,78.0,Charge 6
2025-11-04T02:27:43Z,77.0,Charge 6
2025-11-04T02:27:46Z,77.0,Charge 6
2025-11-04T02:27:49Z,78.0,Charge 6
2025-11-04T02:27:51Z,79.0,Charge 6
2025-11-04T02:27:53Z,78.0,Charge 6
2025-11-04T02:27:55Z,77.0,Charge 6
2025-11-04T02:27:57Z,78.0,Charge 6
2025-11-04T02:27:59Z,79.0,Charge 6
2025-11-04T02:28:00Z,80.0,Charge 6
2025-11-04T02:28:03Z,80.0,Charge 6
2025-11-04T02:28:04Z,81.0,Charge 6
2025-11-04T02:28:06Z,80.0,Charge 6
2025-11-04T02:28:09Z,80.0,Charge 6
2025-11-04T02:28:12Z,82.0,Charge 6
2025-11-04T02:28:14Z,83.0,Charge 6
2025-11-04T02:28:16Z,84.0,Charge 6
2025-11-04T02:28:18Z,84.0,Charge 6
2025-11-04T02:28:20Z,85.0,Charge 6
2025-11-04T02:28:22Z,86.0,Charge 6
2025-11-04T02:28:23Z,85.0,Charge 6
2025-11-04T02:28:26Z,85.0,Charge 6
2025-11-04T02:28:27Z,84.0,Charge 6
2025-11-04T02:28:29Z,83.0,Charge 6
2025-11-04T02:28:31Z,82.0,Charge 6
2025-11-04T02:28:33Z,79.0,Charge 6
2025-11-04T02:28:35Z,78.0,Charge 6
2025-11-04T02:28:38Z,78.0,Charge 6
2025-11-04T02:28:41Z,78.0,Charge 6
2025-11-04T02:28:44Z,78.0,Charge 6
2025-11-04T02:28:45Z,77.0,Charge 6
2025-11-04T02:28:48Z,76.0,Charge 6
2025-11-04T02:28:50Z,75.0,Charge 6
2025-11-04T02:28:53Z,75.0,Charge 6
2025-11-04T02:28:56Z,75.0,Charge 6
2025-11-04T02:28:58Z,76.0,Charge 6
2025-11-04T02:29:00Z,75.0,Charge 6
2025-11-04T02:29:02Z,74.0,Charge 6
2025-11-04T02:29:04Z,76.0,Charge 6
2025-11-04T02:29:06Z,75.0,Charge 6
2025-11-04T02:29:08Z,76.0,Charge 6
2025-11-04T02:29:10Z,75.0,Charge 6
2025-11-04T02:29:12Z,74.0,Charge 6
2025-11-04T02:29:14Z,75.0,Charge 6
2025-11-04T02:29:16Z,74.0,Charge 6
2025-11-04T02:29:18Z,73.0,Charge 6
2025-11-04T02:29:21Z,73.0,Charge 6
2025-11-04T02:29:24Z,73.0,Charge 6
2025-11-04T02:29:27Z,74.0,Charge 6
2025-11-04T02:29:29Z,73.0,Charge 6
2025-11-04T02:29:32Z,73.0,Charge 6
2025-11-04T02:29:33Z,72.0,Charge 6
2025-11-04T02:29:36Z,72.0,Charge 6
2025-11-04T02:29:37Z,73.0,Charge 6
2025-11-04T02:29:39Z,72.0,Charge 6
2025-11-04T02:29:41Z,70.0,Charge 6
2025-11-04T02:29:43Z,72.0,Charge 6
2025-11-04T02:29:46Z,72.0,Charge 6
2025-11-04T02:29:47Z,70.0,Charge 6
2025-11-04T02:29:49Z,72.0,Charge 6
2025-11-04T02:29:50Z,70.0,Charge 6
2025-11-04T02:29:52Z,69.0,Charge 6
2025-11-04T02:29:55Z,69.0,Charge 6
2025-11-04T02:29:58Z,69.0,Charge 6
2025-11-04T02:30:00Z,72.0,Charge 6
2025-11-04T02:30:03Z,72.0,Charge 6
2025-11-04T02:30:04Z,70.0,Charge 6
2025-11-04T02:30:06Z,72.0,Charge 6
2025-11-04T02:30:08Z,71.0,Charge 6
2025-11-04T02:30:11Z,71.0,Charge 6
2025-11-04T02:30:12Z,74.0,Charge 6
2025-11-04T02:30:13Z,74.0,Charge 6
2025-11-04T02:30:15Z,75.0,Charge 6
2025-11-04T02:30:17Z,76.0,Charge 6
2025-11-04T02:30:19Z,77.0,Charge 6
2025-11-04T02:30:21Z,78.0,Charge 6
2025-11-04T02:30:23Z,77.0,Charge 6
2025-11-04T02:30:26Z,77.0,Charge 6
2025-11-04T02:30:27Z,76.0,Charge 6
2025-11-04T02:30:30Z,76.0,Charge 6
2025-11-04T02:30:33Z,76.0,Charge 6
2025-11-04T02:30:36Z,76.0,Charge 6
2025-11-04T02:30:37Z,77.0,Charge 6
2025-11-04T02:30:40Z,77.0,Charge 6
2025-11-04T02:30:43Z,77.0,Charge 6
2025-11-04T02:30:44Z,78.0,Charge 6
2025-11-04T02:30:46Z,79.0,Charge 6
2025-11-04T02:30:49Z,79.0,Charge 6
2025-11-04T02:30:52Z,79.0,Charge 6
2025-11-04T02:30:54Z,78.0,Charge 6
2025-11-04T02:30:57Z,78.0,Charge 6
2025-11-04T02:31:00Z,78.0,Charge 6
2025-11-04T02:31:03Z,79.0,Charge 6
2025-11-04T02:31:05Z,80.0,Charge 6
2025-11-04T02:31:08Z,80.0,Charge 6
2025-11-04T02:31:11Z,81.0,Charge 6
2025-11-04T02:31:13Z,77.0,Charge 6
2025-11-04T02:31:15Z,75.0,Charge 6
2025-11-04T02:31:17Z,75.0,Charge 6
2025-11-04T02:31:19Z,72.0,Charge 6
2025-11-04T02:31:21Z,76.0,Charge 6
2025-11-04T02:31:23Z,77.0,Charge 6
2025-11-04T02:31:25Z,73.0,Charge 6
2025-11-04T02:31:26Z,74.0,Charge 6
2025-11-04T02:31:29Z,74.0,Charge 6
2025-11-04T02:31:30Z,72.0,Charge 6
2025-11-04T02:31:33Z,72.0,Charge 6
2025-11-04T02:31:34Z,71.0,Charge 6
2025-11-04T02:31:36Z,72.0,Charge 6
2025-11-04T02:31:38Z,73.0,Charge 6
2025-11-04T02:31:40Z,74.0,Charge 6
2025-11-04T02:31:43Z,74.0,Charge 6
2025-11-04T02:31:46Z,74.0,Charge 6
2025-11-04T02:31:48Z,75.0,Charge 6
2025-11-04T02:31:49Z,74.0,Charge 6
2025-11-04T02:31:51Z,73.0,Charge 6
2025-11-04T02:31:53Z,74.0,Charge 6
2025-11-04T02:31:56Z,74.0,Charge 6
2025-11-04T02:31:57Z,75.0,Charge 6
2025-11-04T02:31:59Z,74.0,Charge 6
2025-11-04T02:32:01Z,75.0,Charge 6
2025-11-04T02:32:04Z,75.0,Charge 6
2025-11-04T02:32:07Z,75.0,Charge 6
2025-11-04T02:32:09Z,76.0,Charge 6
2025-11-04T02:32:12Z,76.0,Charge 6
2025-11-04T02:32:13Z,76.0,Charge 6
2025-11-04T02:32:14Z,78.0,Charge 6
2025-11-04T02:32:16Z,79.0,Charge 6
2025-11-04T02:32:18Z,77.0,Charge 6
2025-11-04T02:32:20Z,78.0,Charge 6
2025-11-04T02:32:23Z,78.0,Charge 6
2025-11-04T02:32:24Z,77.0,Charge 6
2025-11-04T02:32:26Z,80.0,Charge 6
2025-11-04T02:32:29Z,80.0,Charge 6
2025-11-04T02:32:30Z,82.0,Charge 6
2025-11-04T02:32:33Z,82.0,Charge 6
2025-11-04T02:32:36Z,82.0,Charge 6
2025-11-04T02:32:37Z,83.0,Charge 6
2025-11-04T02:32:40Z,83.0,Charge 6
2025-11-04T02:32:41Z,84.0,Charge 6
2025-11-04T02:32:43Z,81.0,Charge 6
2025-11-04T02:32:45Z,80.0,Charge 6
2025-11-04T02:32:47Z,81.0,Charge 6
2025-11-04T02:32:50Z,81.0,Charge 6
2025-11-04T02:32:53Z,81.0,Charge 6
2025-11-04T02:32:55Z,82.0,Charge 6
2025-11-04T02:32:57Z,81.0,Charge 6
2025-11-04T02:33:00Z,81.0,Charge 6
2025-11-04T02:33:02Z,80.0,Charge 6
2025-11-04T02:33:04Z,81.0,Charge 6
2025-11-04T02:33:06Z,80.0,Charge 6
2025-11-04T02:33:09Z,80.0,Charge 6
2025-11-04T02:33:10Z,81.0,Charge 6
2025-11-04T02:33:12Z,80.0,Charge 6
2025-11-04T02:33:15Z,80.0,Charge 6
2025-11-04T02:33:16Z,81.0,Charge 6
2025-11-04T02:33:18Z,83.0,Charge 6
2025-11-04T02:33:20Z,85.0,Charge 6
2025-11-04T02:33:22Z,84.0,Charge 6
2025-11-04T02:33:24Z,83.0,Charge 6
2025-11-04T02:33:25Z,81.0,Charge 6
2025-11-04T02:33:28Z,81.0,Charge 6
2025-11-04T02:33:29Z,80.0,Charge 6
2025-11-04T02:33:31Z,78.0,Charge 6
2025-11-04T02:33:33Z,76.0,Charge 6
2025-11-04T02:33:35Z,74.0,Charge 6
2025-11-04T02:33:38Z,74.0,Charge 6
2025-11-04T02:33:41Z,74.0,Charge 6
2025-11-04T02:33:43Z,72.0,Charge 6
2025-11-04T02:33:46Z,72.0,Charge 6
2025-11-04T02:33:49Z,72.0,Charge 6
2025-11-04T02:33:50Z,71.0,Charge 6
2025-11-04T02:33:52Z,70.0,Charge 6
2025-11-04T02:33:55Z,70.0,Charge 6
2025-11-04T02:33:58Z,70.0,Charge 6
2025-11-04T02:34:01Z,70.0,Charge 6
2025-11-04T02:34:04Z,71.0,Charge 6
2025-11-04T02:34:06Z,70.0,Charge 6
2025-11-04T02:34:09Z,70.0,Charge 6
2025-11-04T02:34:10Z,70.0,Charge 6
2025-11-04T02:34:13Z,69.0,Charge 6
2025-11-04T02:34:15Z,68.0,Charge 6
2025-11-04T02:34:17Z,69.0,Charge 6
2025-11-04T02:34:19Z,68.0,Charge 6
2025-11-04T02:34:22Z,68.0,Charge 6
2025-11-04T02:34:25Z,68.0,Charge 6
2025-11-04T02:34:28Z,68.0,Charge 6
2025-11-04T02:34:31Z,69.0,Charge 6
2025-11-04T02:34:33Z,68.0,Charge 6
2025-11-04T02:34:36Z,68.0,Charge 6
2025-11-04T02:34:39Z,68.0,Charge 6
2025-11-04T02:34:42Z,68.0,Charge 6
2025-11-04T02:34:45Z,68.0,Charge 6
2025-11-04T02:34:48Z,68.0,Charge 6
2025-11-04T02:34:50Z,68.0,Charge 6
2025-11-04T02:34:53Z,68.0,Charge 6
2025-11-04T02:34:56Z,68.0,Charge 6
2025-11-04T02:34:58Z,69.0,Charge 6
2025-11-04T02:35:01Z,68.0,Charge 6
2025-11-04T02:35:03Z,68.0,Charge 6
2025-11-04T02:35:05Z,69.0,Charge 6
2025-11-04T02:35:07Z,71.0,Charge 6
2025-11-04T02:35:09Z,72.0,Charge 6
2025-11-04T02:35:11Z,73.0,Charge 6
2025-11-04T02:35:13Z,74.0,Charge 6
2025-11-04T02:35:15Z,75.0,Charge 6
2025-11-04T02:35:17Z,75.0,Charge 6
2025-11-04T02:35:19Z,74.0,Charge 6
2025-11-04T02:35:22Z,74.0,Charge 6
2025-11-04T02:35:23Z,73.0,Charge 6
2025-11-04T02:35:25Z,72.0,Charge 6
2025-11-04T02:35:28Z,72.0,Charge 6
2025-11-04T02:35:31Z,72.0,Charge 6
2025-11-04T02:35:34Z,70.0,Charge 6
2025-11-04T02:35:37Z,70.0,Charge 6
2025-11-04T02:35:40Z,69.0,Charge 6
2025-11-04T02:35:42Z,70.0,Charge 6
2025-11-04T02:35:44Z,69.0,Charge 6
2025-11-04T02:35:46Z,68.0,Charge 6
2025-11-04T02:35:48Z,69.0,Charge 6
2025-11-04T02:35:49Z,68.0,Charge 6
2025-11-04T02:35:51Z,68.0,Charge 6
2025-11-04T02:35:54Z,68.0,Charge 6
2025-11-04T02:35:57Z,68.0,Charge 6
2025-11-04T02:36:00Z,68.0,Charge 6
2025-11-04T02:36:01Z,69.0,Charge 6
2025-11-04T02:36:04Z,69.0,Charge 6
2025-11-04T02:36:07Z,69.0,Charge 6
2025-11-04T02:36:09Z,68.0,Charge 6
2025-11-04T02:36:11Z,69.0,Charge 6
2025-11-04T02:36:13Z,70.0,Charge 6
2025-11-04T02:36:16Z,70.0,Charge 6
2025-11-04T02:36:18Z,72.0,Charge 6
2025-11-04T02:36:20Z,72.0,Charge 6
2025-11-04T02:36:22Z,73.0,Charge 6
2025-11-04T02:36:24Z,72.0,Charge 6
2025-11-04T02:36:26Z,71.0,Charge 6
2025-11-04T02:36:28Z,70.0,Charge 6
2025-11-04T02:36:30Z,70.0,Charge 6
2025-11-04T02:36:32Z,69.0,Charge 6
2025-11-04T02:36:34Z,68.0,Charge 6
2025-11-04T02:36:37Z,68.0,Charge 6
2025-11-04T02:36:39Z,69.0,Charge 6
2025-11-04T02:36:41Z,70.0,Charge 6
2025-11-04T02:36:44Z,70.0,Charge 6
2025-11-04T02:36:45Z,72.0,Charge 6
2025-11-04T02:36:48Z,72.0,Charge 6
2025-11-04T02:36:49Z,74.0,Charge 6
2025-11-04T02:36:51Z,72.0,Charge 6
2025-11-04T02:36:53Z,71.0,Charge 6
2025-11-04T02:36:55Z,70.0,Charge 6
2025-11-04T02:36:57Z,69.0,Charge 6
2025-11-04T02:37:00Z,69.0,Charge 6
2025-11-04T02:37:01Z,68.0,Charge 6
2025-11-04T02:37:02Z,67.0,Charge 6
2025-11-04T02:37:04Z,66.0,Charge 6
2025-11-04T02:37:06Z,66.0,Charge 6
2025-11-04T02:37:09Z,66.0,Charge 6
2025-11-04T02:37:12Z,66.0,Charge 6
2025-11-04T02:37:14Z,65.0,Charge 6
2025-11-04T02:37:16Z,65.0,Charge 6
2025-11-04T02:37:19Z,65.0,Charge 6
2025-11-04T02:37:20Z,66.0,Charge 6
2025-11-04T02:37:23Z,66.0,Charge 6
2025-11-04T02:37:26Z,66.0,Charge 6
2025-11-04T02:37:27Z,65.0,Charge 6
2025-11-04T02:37:29Z,66.0,Charge 6
2025-11-04T02:37:32Z,66.0,Charge 6
2025-11-04T02:37:35Z,66.0,Charge 6
2025-11-04T02:37:37Z,66.0,Charge 6
2025-11-04T02:37:40Z,66.0,Charge 6
2025-11-04T02:37:43Z,66.0,Charge 6
2025-11-04T02:37:46Z,66.0,Charge 6
2025-11-04T02:37:47Z,67.0,Charge 6
2025-11-04T02:37:49Z,68.0,Charge 6
2025-11-04T02:37:52Z,67.0,Charge 6
2025-11-04T02:37:54Z,66.0,Charge 6
2025-11-04T02:37:57Z,66.0,Charge 6
2025-11-04T02:37:58Z,67.0,Charge 6
2025-11-04T02:38:01Z,67.0,Charge 6
2025-11-04T02:38:04Z,67.0,Charge 6
2025-11-04T02:38:07Z,67.0,Charge 6
2025-11-04T02:38:10Z,66.0,Charge 6
2025-11-04T02:38:13Z,66.0,Charge 6
2025-11-04T02:38:16Z,66.0,Charge 6
2025-11-04T02:38:19Z,68.0,Charge 6
2025-11-04T02:38:22Z,68.0,Charge 6
2025-11-04T02:38:23Z,68.0,Charge 6
2025-11-04T02:38:26Z,68.0,Charge 6
2025-11-04T02:38:29Z,68.0,Charge 6
2025-11-04T02:38:32Z,68.0,Charge 6
2025-11-04T02:38:35Z,70.0,Charge 6
2025-11-04T02:38:38Z,71.0,Charge 6
2025-11-04T02:38:41Z,71.0,Charge 6
2025-11-04T02:38:42Z,70.0,Charge 6
2025-11-04T02:38:44Z,68.0,Charge 6
2025-11-04T02:38:47Z,68.0,Charge 6
2025-11-04T02:38:50Z,68.0,Charge 6
2025-11-04T02:38:53Z,68.0,Charge 6
2025-11-04T02:38:54Z,67.0,Charge 6
2025-11-04T02:38:56Z,68.0,Charge 6
2025-11-04T02:38:58Z,67.0,Charge 6
2025-11-04T02:39:00Z,66.0,Charge 6
2025-11-04T02:39:01Z,67.0,Charge 6
2025-11-04T02:39:04Z,67.0,Charge 6
