timestamp,beats per minute,data source
2026-01-13T04:27:00Z,95.0,Charge 6
2026-01-13T04:27:03Z,95.0,Charge 6
2026-01-13T04:27:06Z,95.0,Charge 6
2026-01-13T04:27:07Z,97.0,Charge 6
2026-01-13T04:27:09Z,88.0,Charge 6
2026-01-13T04:27:11Z,87.0,Charge 6
2026-01-13T04:27:14Z,87.0,Charge 6
2026-01-13T04:27:17Z,88.0,Charge 6
2026-01-13T04:27:20Z,88.0,Charge 6
2026-01-13T04:27:23Z,88.0,Charge 6
2026-01-13T04:27:25Z,90.0,Charge 6
2026-01-13T04:27:28Z,89.0,Charge 6
2026-01-13T04:27:31Z,89.0,Charge 6
2026-01-13T04:27:32Z,84.0,Charge 6
2026-01-13T04:27:34Z,82.0,Charge 6
2026-01-13T04:27:36Z,83.0,Charge 6
2026-01-13T04:27:38Z,84.0,Charge 6
2026-01-13T04:27:40Z,86.0,Charge 6
2026-01-13T04:27:43Z,86.0,Charge 6
2026-01-13T04:27:44Z,85.0,Charge 6
2026-01-13T04:27:46Z,83.0,Charge 6
2026-01-13T04:27:48Z,79.0,Charge 6
2026-01-13T04:27:50Z,77.0,Charge 6
2026-01-13T04:27:51Z,83.0,Charge 6
2026-01-13T04:27:53Z,85.0,Charge 6
2026-01-13T04:27:56Z,85.0,Charge 6
2026-01-13T04:27:57Z,87.0,Charge 6
2026-01-13T04:28:00Z,87.0,Charge 6
2026-01-13T04:28:01Z,88.0,Charge 6
2026-01-13T04:28:03Z,89.0,Charge 6
2026-01-13T04:28:05Z,88.0,Charge 6
2026-01-13T04:28:07Z,86.0,Charge 6
2026-01-13T04:28:09Z,87.0,Charge 6
2026-01-13T04:28:11Z,85.0,Charge 6
2026-01-13T04:28:13Z,82.0,Charge 6
2026-01-13T04:28:15Z,80.0,Charge 6
2026-01-13T04:28:18Z,81.0,Charge 6
2026-01-13T04:28:21Z,81.0,Charge 6
2026-01-13T04:28:22Z,82.0,Charge 6
2026-01-13T04:28:24Z,83.0,Charge 6
2026-01-13T04:28:26Z,85.0,Charge 6
2026-01-13T04:28:29Z,85.0,Charge 6
2026-01-13T04:28:30Z,84.0,Charge 6
2026-01-13T04:28:32Z,85.0,Charge 6
2026-01-13T04:28:34Z,86.0,Charge 6
2026-01-13T04:28:36Z,87.0,Charge 6
2026-01-13T04:28:38Z,89.0,Charge 6
2026-01-13T04:28:39Z,88.0,Charge 6
2026-01-13T04:28:41Z,86.0,Charge 6
2026-01-13T04:28:43Z,84.0,Charge 6
2026-01-13T04:28:45Z,81.0,Charge 6
2026-01-13T04:28:47Z,82.0,Charge 6
2026-01-13T04:28:49Z,83.0,Charge 6
2026-01-13T04:28:51Z,79.0,Charge 6
2026-01-13T04:28:53Z,77.0,Charge 6
2026-01-13T04:28:56Z,77.0,Charge 6
2026-01-13T04:28:57Z,74.0,Charge 6
2026-01-13T04:28:59Z,72.0,Charge 6
2026-01-13T04:29:01Z,71.0,Charge 6
2026-01-13T04:29:04Z,71.0,Charge 6
2026-01-13T04:29:06Z,72.0,Charge 6
2026-01-13T04:29:08Z,74.0,Charge 6
2026-01-13T04:29:10Z,77.0,Charge 6
2026-01-13T04:29:13Z,77.0,Charge 6
2026-01-13T04:29:14Z,75.0,Charge 6
2026-01-13T04:29:17Z,75.0,Charge 6
2026-01-13T04:29:18Z,77.0,Charge 6
2026-01-13T04:29:20Z,79.0,Charge 6
2026-01-13T04:29:22Z,83.0,Charge 6
2026-01-13T04:29:24Z,84.0,Charge 6
2026-01-13T04:29:27Z,86.0,Charge 6
2026-01-13T04:29:29Z,87.0,Charge 6
2026-01-13T04:29:31Z,86.0,Charge 6
2026-01-13T04:29:33Z,83.0,Charge 6
2026-01-13T04:29:35Z,82.0,Charge 6
2026-01-13T04:29:37Z,81.0,Charge 6
2026-01-13T04:29:39Z,79.0,Charge 6
2026-01-13T04:29:42Z,79.0,Charge 6
2026-01-13T04:29:45Z,81.0,Charge 6
2026-01-13T04:29:47Z,83.0,Charge 6
2026-01-13T04:29:49Z,85.0,Charge 6
2026-01-13T04:29:51Z,84.0,Charge 6
2026-01-13T04:29:52Z,83.0,Charge 6
2026-01-13T04:29:54Z,81.0,Charge 6
2026-01-13T04:29:57Z,81.0,Charge 6
2026-01-13T04:29:58Z,82.0,Charge 6
2026-01-13T04:30:00Z,84.0,Charge 6
2026-01-13T04:30:03Z,84.0,Charge 6
2026-01-13T04:30:06Z,83.0,Charge 6
2026-01-13T04:30:09Z,83.0,Charge 6
2026-01-13T04:30:10Z,84.0,Charge 6
2026-01-13T04:30:13Z,84.0,Charge 6
2026-01-13T04:30:16Z,84.0,Charge 6
2026-01-13T04:30:19Z,83.0,Charge 6
2026-01-13T04:30:21Z,82.0,Charge 6
2026-01-13T04:30:24Z,82.0,Charge 6
2026-01-13T04:30:27Z,82.0,Charge 6
2026-01-13T04:30:29Z,79.0,Charge 6
2026-01-13T04:30:32Z,79.0,Charge 6
2026-01-13T04:30:33Z,78.0,Charge 6
2026-01-13T04:30:36Z,78.0,Charge 6
2026-01-13T04:30:37Z,79.0,Charge 6
2026-01-13T04:30:40Z,80.0,Charge 6
2026-01-13T04:30:42Z,81.0,Charge 6
2026-01-13T04:30:44Z,83.0,Charge 6
2026-01-13T04:30:46Z,86.0,Charge 6
2026-01-13T04:30:48Z,95.0,Charge 6
2026-01-13T04:30:50Z,102.0,Charge 6
2026-01-13T04:30:52Z,105.0,Charge 6
2026-01-13T04:30:54Z,102.0,Charge 6
2026-01-13T04:30:56Z,97.0,Charge 6
2026-01-13T04:30:58Z,96.0,Charge 6
2026-01-13T04:31:01Z,96.0,Charge 6
2026-01-13T04:31:02Z,97.0,Charge 6
2026-01-13T04:31:03Z,95.0,Charge 6
2026-01-13T04:31:05Z,96.0,Charge 6
2026-01-13T04:31:07Z,98.0,Charge 6
2026-01-13T04:31:09Z,99.0,Charge 6
2026-01-13T04:31:11Z,100.0,Charge 6
2026-01-13T04:31:14Z,100.0,Charge 6
2026-01-13T04:31:15Z,101.0,Charge 6
2026-01-13T04:31:18Z,101.0,Charge 6
2026-01-13T04:31:19Z,99.0,Charge 6
2026-01-13T04:31:21Z,100.0,Charge 6
2026-01-13T04:31:23Z,98.0,Charge 6
2026-01-13T04:31:25Z,96.0,Charge 6
2026-01-13T04:31:27Z,95.0,Charge 6
2026-01-13T04:31:28Z,90.0,Charge 6
2026-01-13T04:31:30Z,87.0,Charge 6
2026-01-13T04:31:32Z,86.0,Charge 6
2026-01-13T04:31:35Z,86.0,Charge 6
2026-01-13T04:31:36Z,86.0,Charge 6
2026-01-13T04:31:38Z,84.0,Charge 6
2026-01-13T04:31:40Z,82.0,Charge 6
2026-01-13T04:31:42Z,80.0,Charge 6
2026-01-13T04:31:45Z,80.0,Charge 6
2026-01-13T04:31:46Z,80.0,Charge 6
2026-01-13T04:31:48Z,79.0,Charge 6
2026-01-13T04:31:50Z,78.0,Charge 6
2026-01-13T04:31:51Z,80.0,Charge 6
2026-01-13T04:31:53Z,83.0,Charge 6
2026-01-13T04:31:55Z,79.0,Charge 6
2026-01-13T04:31:57Z,76.0,Charge 6
2026-01-13T04:31:59Z,75.0,Charge 6
2026-01-13T04:32:01Z,76.0,Charge 6
2026-01-13T04:32:03Z,77.0,Charge 6
2026-01-13T04:32:05Z,77.0,Charge 6
2026-01-13T04:32:07Z,75.0,Charge 6
2026-01-13T04:32:09Z,74.0,Charge 6
2026-01-13T04:32:11Z,76.0,Charge 6
2026-01-13T04:32:13Z,77.0,Charge 6
2026-01-13T04:32:15Z,75.0,Charge 6
2026-01-13T04:32:16Z,74.0,Charge 6
2026-01-13T04:32:18Z,78.0,Charge 6
2026-01-13T04:32:20Z,83.0,Charge 6
2026-01-13T04:32:22Z,87.0,Charge 6
2026-01-13T04:32:24Z,91.0,Charge 6
2026-01-13T04:32:26Z,85.0,Charge 6
2026-01-13T04:32:28Z,80.0,Charge 6
2026-01-13T04:32:31Z,80.0,Charge 6
2026-01-13T04:32:32Z,81.0,Charge 6
2026-01-13T04:32:34Z,79.0,Charge 6
2026-01-13T04:32:36Z,77.0,Charge 6
2026-01-13T04:32:38Z,76.0,Charge 6
2026-01-13T04:32:41Z,77.0,Charge 6
2026-01-13T04:32:43Z,78.0,Charge 6
2026-01-13T04:32:45Z,81.0,Charge 6
2026-01-13T04:32:47Z,83.0,Charge 6
2026-01-13T04:32:49Z,84.0,Charge 6
2026-01-13T04:32:51Z,83.0,Charge 6
2026-01-13T04:32:53Z,84.0,Charge 6
2026-01-13T04:32:55Z,85.0,Charge 6
2026-01-13T04:32:57Z,82.0,Charge 6
2026-01-13T04:33:00Z,82.0,Charge 6
2026-01-13T04:33:01Z,83.0,Charge 6
2026-01-13T04:33:04Z,83.0,Charge 6
2026-01-13T04:33:07Z,83.0,Charge 6
2026-01-13T04:33:08Z,81.0,Charge 6
2026-01-13T04:33:10Z,82.0,Charge 6
2026-01-13T04:33:12Z,83.0,Charge 6
2026-01-13T04:33:14Z,84.0,Charge 6
2026-01-13T04:33:16Z,87.0,Charge 6
2026-01-13T04:33:18Z,88.0,Charge 6
2026-01-13T04:33:20Z,86.0,Charge 6
2026-01-13T04:33:22Z,85.0,Charge 6
2026-01-13T04:33:24Z,84.0,Charge 6
2026-01-13T04:33:26Z,85.0,Charge 6
2026-01-13T04:33:27Z,86.0,Charge 6
2026-01-13T04:33:30Z,86.0,Charge 6
2026-01-13T04:33:31Z,84.0,Charge 6
2026-01-13T04:33:34Z,84.0,Charge 6
2026-01-13T04:33:35Z,86.0,Charge 6
2026-01-13T04:33:37Z,83.0,Charge 6
2026-01-13T04:33:39Z,80.0,Charge 6
2026-01-13T04:33:41Z,78.0,Charge 6
2026-01-13T04:33:43Z,77.0,Charge 6
2026-01-13T04:33:45Z,79.0,Charge 6
2026-01-13T04:33:47Z,81.0,Charge 6
2026-01-13T04:33:50Z,81.0,Charge 6
2026-01-13T04:33:51Z,82.0,Charge 6
2026-01-13T04:33:54Z,82.0,Charge 6
2026-01-13T04:33:57Z,82.0,Charge 6
2026-01-13T04:33:58Z,88.0,Charge 6
2026-01-13T04:34:01Z,88.0,Charge 6
2026-01-13T04:34:02Z,87.0,Charge 6
2026-01-13T04:34:05Z,87.0,Charge 6
2026-01-13T04:34:08Z,88.0,Charge 6
2026-01-13T04:34:11Z,88.0,Charge 6
2026-01-13T04:34:12Z,88.0,Charge 6
2026-01-13T04:34:14Z,89.0,Charge 6
2026-01-13T04:34:17Z,85.0,Charge 6
2026-01-13T04:34:19Z,83.0,Charge 6
2026-01-13T04:34:21Z,82.0,Charge 6
2026-01-13T04:34:23Z,81.0,Charge 6
2026-01-13T04:34:25Z,80.0,Charge 6
2026-01-13T04:34:27Z,78.0,Charge 6
2026-01-13T04:34:30Z,78.0,Charge 6
2026-01-13T04:34:31Z,79.0,Charge 6
2026-01-13T04:34:34Z,79.0,Charge 6
2026-01-13T04:34:35Z,78.0,Charge 6
2026-01-13T04:34:37Z,79.0,Charge 6
2026-01-13T04:34:39Z,78.0,Charge 6
2026-01-13T04:34:42Z,79.0,Charge 6
2026-01-13T04:34:44Z,80.0,Charge 6
2026-01-13T04:34:47Z,80.0,Charge 6
2026-01-13T04:34:48Z,79.0,Charge 6
2026-01-13T04:34:50Z,80.0,Charge 6
2026-01-13T04:34:53Z,80.0,Charge 6
2026-01-13T04:34:54Z,78.0,Charge 6
2026-01-13T04:34:56Z,77.0,Charge 6
2026-01-13T04:34:58Z,78.0,Charge 6
2026-01-13T04:35:00Z,79.0,Charge 6
2026-01-13T04:35:02Z,80.0,Charge 6
2026-01-13T04:35:05Z,79.0,Charge 6
2026-01-13T04:35:07Z,80.0,Charge 6
2026-01-13T04:35:09Z,82.0,Charge 6
2026-01-13T04:35:11Z,83.0,Charge 6
2026-01-13T04:35:14Z,83.0,Charge 6
2026-01-13T04:35:17Z,83.0,Charge 6
2026-01-13T04:35:19Z,82.0,Charge 6
2026-01-13T04:35:21Z,83.0,Charge 6
2026-01-13T04:35:23Z,85.0,Charge 6
2026-01-13T04:35:26Z,85.0,Charge 6
2026-01-13T04:35:27Z,86.0,Charge 6
2026-01-13T04:35:28Z,88.0,Charge 6
2026-01-13T04:35:30Z,91.0,Charge 6
2026-01-13T04:35:32Z,89.0,Charge 6
2026-01-13T04:35:34Z,85.0,Charge 6
2026-01-13T04:35:36Z,82.0,Charge 6
2026-01-13T04:35:39Z,82.0,Charge 6
2026-01-13T04:35:42Z,81.0,Charge 6
2026-01-13T04:35:44Z,80.0,Charge 6
2026-01-13T04:35:47Z,80.0,Charge 6
2026-01-13T04:35:48Z,81.0,Charge 6
2026-01-13T04:35:51Z,79.0,Charge 6
2026-01-13T04:35:53Z,78.0,Charge 6
2026-01-13T04:35:55Z,78.0,Charge 6
2026-01-13T04:35:58Z,78.0,Charge 6
2026-01-13T04:35:59Z,79.0,Charge 6
2026-01-13T04:36:01Z,82.0,Charge 6
2026-01-13T04:36:03Z,86.0,Charge 6
2026-01-13T04:36:05Z,87.0,Charge 6
2026-01-13T04:36:07Z,88.0,Charge 6
2026-01-13T04:36:09Z,87.0,Charge 6
2026-01-13T04:36:11Z,86.0,Charge 6
2026-01-13T04:36:13Z,85.0,Charge 6
2026-01-13T04:36:16Z,83.0,Charge 6
2026-01-13T04:36:18Z,82.0,Charge 6
2026-01-13T04:36:20Z,85.0,Charge 6
2026-01-13T04:36:22Z,86.0,Charge 6
2026-01-13T04:36:25Z,86.0,Charge 6
2026-01-13T04:36:26Z,87.0,Charge 6
2026-01-13T04:36:29Z,87.0,Charge 6
2026-01-13T04:36:30Z,88.0,Charge 6
2026-01-13T04:36:33Z,88.0,Charge 6
2026-01-13T04:36:34Z,89.0,Charge 6
2026-01-13T04:36:37Z,89.0,Charge 6
2026-01-13T04:36:40Z,89.0,Charge 6
2026-01-13T04:36:41Z,90.0,Charge 6
2026-01-13T04:36:43Z,88.0,Charge 6
2026-01-13T04:36:45Z,86.0,Charge 6
2026-01-13T04:36:48Z,86.0,Charge 6
2026-01-13T04:36:49Z,87.0,Charge 6
2026-01-13T04:36:52Z,87.0,Charge 6
2026-01-13T04:36:53Z,86.0,Charge 6
2026-01-13T04:36:55Z,83.0,Charge 6
2026-01-13T04:36:57Z,82.0,Charge 6
2026-01-13T04:36:59Z,85.0,Charge 6
2026-01-13T04:37:01Z,84.0,Charge 6
2026-01-13T04:37:03Z,83.0,Charge 6
2026-01-13T04:37:04Z,82.0,Charge 6
2026-01-13T04:37:06Z,79.0,Charge 6
2026-01-13T04:37:08Z,77.0,Charge 6
2026-01-13T04:37:10Z,78.0,Charge 6
2026-01-13T04:37:12Z,79.0,Charge 6
2026-01-13T04:37:14Z,83.0,Charge 6
2026-01-13T04:37:16Z,84.0,Charge 6
2026-01-13T04:37:18Z,85.0,Charge 6
2026-01-13T04:37:20Z,86.0,Charge 6
2026-01-13T04:37:22Z,87.0,Charge 6
2026-01-13T04:37:25Z,87.0,Charge 6
2026-01-13T04:37:27Z,86.0,Charge 6
2026-01-13T04:37:29Z,88.0,Charge 6
2026-01-13T04:37:32Z,88.0,Charge 6
2026-01-13T04:37:33Z,89.0,Charge 6
2026-01-13T04:37:36Z,89.0,Charge 6
2026-01-13T04:37:37Z,87.0,Charge 6
2026-01-13T04:37:39Z,89.0,Charge 6
2026-01-13T04:37:41Z,86.0,Charge 6
2026-01-13T04:37:43Z,81.0,Charge 6
2026-01-13T04:37:46Z,81.0,Charge 6
2026-01-13T04:37:49Z,81.0,Charge 6
2026-01-13T04:37:51Z,80.0,Charge 6
2026-01-13T04:37:53Z,82.0,Charge 6
2026-01-13T04:37:56Z,82.0,Charge 6
2026-01-13T04:37:59Z,82.0,Charge 6
2026-01-13T04:38:00Z,84.0,Charge 6
2026-01-13T04:38:02Z,82.0,Charge 6
2026-01-13T04:38:04Z,81.0,Charge 6
2026-01-13T04:38:06Z,82.0,Charge 6
2026-01-13T04:38:09Z,82.0,Charge 6
2026-01-13T04:38:10Z,84.0,Charge 6
2026-01-13T04:38:12Z,88.0,Charge 6
2026-01-13T04:38:14Z,89.0,Charge 6
2026-01-13T04:38:16Z,88.0,Charge 6
2026-01-13T04:38:18Z,90.0,Charge 6
2026-01-13T04:38:19Z,88.0,Charge 6
2026-01-13T04:38:21Z,84.0,Charge 6
2026-01-13T04:38:23Z,83.0,Charge 6
2026-01-13T04:38:25Z,82.0,Charge 6
2026-01-13T04:38:28Z,82.0,Charge 6
2026-01-13T04:38:29Z,80.0,Charge 6
2026-01-13T04:38:32Z,80.0,Charge 6
2026-01-13T04:38:35Z,81.0,Charge 6
2026-01-13T04:38:38Z,81.0,Charge 6
2026-01-13T04:38:41Z,80.0,Charge 6
2026-01-13T04:38:42Z,79.0,Charge 6
2026-01-13T04:38:45Z,79.0,Charge 6
2026-01-13T04:38:46Z,78.0,Charge 6
2026-01-13T04:38:48Z,77.0,Charge 6
2026-01-13T04:38:51Z,77.0,Charge 6
2026-01-13T04:38:54Z,78.0,Charge 6
2026-01-13T04:38:57Z,78.0,Charge 6
2026-01-13T04:38:58Z,77.0,Charge 6
2026-01-13T04:39:00Z,76.0,Charge 6
2026-01-13T04:39:02Z,75.0,Charge 6
2026-01-13T04:39:04Z,76.0,Charge 6
2026-01-13T04:39:06Z,78.0,Charge 6
2026-01-13T04:39:07Z,80.0,Charge 6
2026-01-13T04:39:09Z,78.0,Charge 6
2026-01-13T04:39:12Z,78.0,Charge 6
2026-01-13T04:39:15Z,79.0,Charge 6
2026-01-13T04:39:17Z,78.0,Charge 6
2026-01-13T04:39:20Z,78.0,Charge 6
2026-01-13T04:39:23Z,77.0,Charge 6
2026-01-13T04:39:25Z,76.0,Charge 6
2026-01-13T04:39:27Z,77.0,Charge 6
2026-01-13T04:39:29Z,78.0,Charge 6
2026-01-13T04:39:32Z,78.0,Charge 6
2026-01-13T04:39:34Z,80.0,Charge 6
2026-01-13T04:39:36Z,79.0,Charge 6
2026-01-13T04:39:38Z,78.0,Charge 6
2026-01-13T04:39:41Z,78.0,Charge 6
2026-01-13T04:39:42Z,77.0,Charge 6
2026-01-13T04:39:45Z,77.0,Charge 6
2026-01-13T04:39:46Z,78.0,Charge 6
2026-01-13T04:39:49Z,78.0,Charge 6
2026-01-13T04:39:52Z,79.0,Charge 6
2026-01-13T04:39:54Z,85.0,Charge 6
2026-01-13T04:39:55Z,88.0,Charge 6
2026-01-13T04:39:57Z,89.0,Charge 6
2026-01-13T04:39:59Z,91.0,Charge 6
2026-01-13T04:40:01Z,92.0,Charge 6
2026-01-13T04:40:04Z,92.0,Charge 6
2026-01-13T04:40:05Z,93.0,Charge 6
2026-01-13T04:40:07Z,92.0,Charge 6
2026-01-13T04:40:09Z,91.0,Charge 6
2026-01-13T04:40:12Z,91.0,Charge 6
2026-01-13T04:40:15Z,85.0,Charge 6
2026-01-13T04:40:18Z,85.0,Charge 6
2026-01-13T04:40:20Z,84.0,Charge 6
2026-01-13T04:40:22Z,83.0,Charge 6
2026-01-13T04:40:24Z,82.0,Charge 6
2026-01-13T04:40:26Z,87.0,Charge 6
2026-01-13T04:40:29Z,87.0,Charge 6
2026-01-13T04:40:30Z,80.0,Charge 6
2026-01-13T04:40:33Z,80.0,Charge 6
2026-01-13T04:40:36Z,80.0,Charge 6
2026-01-13T04:40:38Z,81.0,Charge 6
2026-01-13T04:40:40Z,83.0,Charge 6
2026-01-13T04:40:43Z,83.0,Charge 6
2026-01-13T04:40:45Z,87.0,Charge 6
2026-01-13T04:40:47Z,89.0,Charge 6
2026-01-13T04:40:49Z,86.0,Charge 6
2026-01-13T04:40:51Z,84.0,Charge 6
2026-01-13T04:40:53Z,85.0,Charge 6
2026-01-13T04:40:55Z,84.0,Charge 6
2026-01-13T04:40:57Z,85.0,Charge 6
2026-01-13T04:40:59Z,86.0,Charge 6
2026-01-13T04:41:01Z,85.0,Charge 6
2026-01-13T04:41:04Z,85.0,Charge 6
2026-01-13T04:41:06Z,86.0,Charge 6
2026-01-13T04:41:08Z,87.0,Charge 6
2026-01-13T04:41:10Z,86.0,Charge 6
2026-01-13T04:41:13Z,86.0,Charge 6
2026-01-13T04:41:16Z,86.0,Charge 6
2026-01-13T04:41:18Z,88.0,Charge 6
2026-01-13T04:41:21Z,88.0,Charge 6
2026-01-13T04:41:22Z,85.0,Charge 6
2026-01-13T04:41:24Z,83.0,Charge 6
2026-01-13T04:41:26Z,82.0,Charge 6
2026-01-13T04:41:28Z,81.0,Charge 6
2026-01-13T04:41:30Z,80.0,Charge 6
2026-01-13T04:41:33Z,80.0,Charge 6
2026-01-13T04:41:36Z,80.0,Charge 6
2026-01-13T04:41:37Z,81.0,Charge 6
2026-01-13T04:41:39Z,79.0,Charge 6
2026-01-13T04:41:41Z,78.0,Charge 6
2026-01-13T04:41:43Z,79.0,Charge 6
2026-01-13T04:41:45Z,80.0,Charge 6
2026-01-13T04:41:47Z,79.0,Charge 6
2026-01-13T04:41:49Z,81.0,Charge 6
2026-01-13T04:41:51Z,83.0,Charge 6
2026-01-13T04:41:53Z,86.0,Charge 6
2026-01-13T04:41:54Z,86.0,Charge 6
2026-01-13T04:41:56Z,85.0,Charge 6
2026-01-13T04:41:58Z,83.0,Charge 6
2026-01-13T04:42:00Z,84.0,Charge 6
2026-01-13T04:42:02Z,82.0,Charge 6
2026-01-13T04:42:05Z,82.0,Charge 6
2026-01-13T04:42:06Z,84.0,Charge 6
2026-01-13T04:42:08Z,82.0,Charge 6
2026-01-13T04:42:10Z,84.0,Charge 6
2026-01-13T04:42:12Z,85.0,Charge 6
2026-01-13T04:42:14Z,84.0,Charge 6
2026-01-13T04:42:16Z,82.0,Charge 6
2026-01-13T04:42:18Z,83.0,Charge 6
2026-01-13T04:42:19Z,85.0,Charge 6
2026-01-13T04:42:21Z,88.0,Charge 6
2026-01-13T04:42:23Z,87.0,Charge 6
2026-01-13T04:42:25Z,88.0,Charge 6
2026-01-13T04:42:28Z,88.0,Charge 6
2026-01-13T04:42:31Z,88.0,Charge 6
2026-01-13T04:42:33Z,86.0,Charge 6
2026-01-13T04:42:35Z,87.0,Charge 6
2026-01-13T04:42:38Z,87.0,Charge 6
2026-01-13T04:42:39Z,86.0,Charge 6
2026-01-13T04:42:41Z,85.0,Charge 6
2026-01-13T04:42:44Z,87.0,Charge 6
2026-01-13T04:42:46Z,86.0,Charge 6
2026-01-13T04:42:49Z,86.0,Charge 6
2026-01-13T04:42:50Z,86.0,Charge 6
2026-01-13T04:42:52Z,83.0,Charge 6
2026-01-13T04:42:55Z,83.0,Charge 6
2026-01-13T04:42:56Z,85.0,Charge 6
2026-01-13T04:42:58Z,86.0,Charge 6
2026-01-13T04:43:00Z,85.0,Charge 6
2026-01-13T04:43:02Z,84.0,Charge 6
2026-01-13T04:43:05Z,84.0,Charge 6
2026-01-13T04:43:06Z,83.0,Charge 6
2026-01-13T04:43:09Z,84.0,Charge 6
2026-01-13T04:43:12Z,84.0,Charge 6
2026-01-13T04:43:15Z,84.0,Charge 6
2026-01-13T04:43:18Z,84.0,Charge 6
2026-01-13T04:43:21Z,84.0,Charge 6
2026-01-13T04:43:24Z,84.0,Charge 6
2026-01-13T04:43:25Z,83.0,Charge 6
2026-01-13T04:43:27Z,82.0,Charge 6
2026-01-13T04:43:29Z,83.0,Charge 6
2026-01-13T04:43:30Z,84.0,Charge 6
2026-01-13T04:43:32Z,86.0,Charge 6
2026-01-13T04:43:34Z,88.0,Charge 6
2026-01-13T04:43:37Z,88.0,Charge 6
2026-01-13T04:43:40Z,86.0,Charge 6
2026-01-13T04:43:43Z,86.0,Charge 6
2026-01-13T04:43:44Z,87.0,Charge 6
2026-01-13T04:43:46Z,85.0,Charge 6
2026-01-13T04:43:48Z,82.0,Charge 6
2026-01-13T04:43:50Z,83.0,Charge 6
2026-01-13T04:43:52Z,82.0,Charge 6
2026-01-13T04:43:55Z,81.0,Charge 6
2026-01-13T04:43:57Z,82.0,Charge 6
2026-01-13T04:43:59Z,86.0,Charge 6
2026-01-13T04:44:02Z,86.0,Charge 6
2026-01-13T04:44:05Z,87.0,Charge 6
2026-01-13T04:44:07Z,86.0,Charge 6
2026-01-13T04:44:10Z,86.0,Charge 6
2026-01-13T04:44:11Z,87.0,Charge 6
2026-01-13T04:44:13Z,88.0,Charge 6
2026-01-13T04:44:16Z,88.0,Charge 6
2026-01-13T04:44:17Z,90.0,Charge 6
2026-01-13T04:44:18Z,89.0,Charge 6
2026-01-13T04:44:21Z,89.0,Charge 6
2026-01-13T04:44:22Z,88.0,Charge 6
2026-01-13T04:44:24Z,86.0,Charge 6
2026-01-13T04:44:26Z,85.0,Charge 6
2026-01-13T04:44:28Z,82.0,Charge 6
2026-01-13T04:44:30Z,80.0,Charge 6
2026-01-13T04:44:32Z,81.0,Charge 6
2026-01-13T04:44:34Z,83.0,Charge 6
2026-01-13T04:44:36Z,82.0,Charge 6
2026-01-13T04:44:39Z,82.0,Charge 6
2026-01-13T04:44:42Z,84.0,Charge 6
2026-01-13T04:44:45Z,84.0,Charge 6
2026-01-13T04:44:48Z,84.0,Charge 6
2026-01-13T04:44:49Z,83.0,Charge 6
2026-01-13T04:44:51Z,82.0,Charge 6
2026-01-13T04:44:53Z,82.0,Charge 6
2026-01-13T04:44:55Z,83.0,Charge 6
2026-01-13T04:44:58Z,83.0,Charge 6
2026-01-13T04:44:59Z,82.0,Charge 6
2026-01-13T04:45:01Z,80.0,Charge 6
2026-01-13T04:45:03Z,79.0,Charge 6
2026-01-13T04:45:05Z,78.0,Charge 6
2026-01-13T04:45:06Z,81.0,Charge 6
2026-01-13T04:45:08Z,83.0,Charge 6
2026-01-13T04:45:11Z,83.0,Charge 6
2026-01-13T04:45:12Z,81.0,Charge 6
2026-01-13T04:45:14Z,80.0,Charge 6
2026-01-13T04:45:17Z,80.0,Charge 6
2026-01-13T04:45:18Z,81.0,Charge 6
2026-01-13T04:45:20Z,84.0,Charge 6
2026-01-13T04:45:22Z,85.0,Charge 6
2026-01-13T04:45:25Z,85.0,Charge 6
2026-01-13T04:45:26Z,85.0,Charge 6
2026-01-13T04:45:28Z,84.0,Charge 6
2026-01-13T04:45:30Z,85.0,Charge 6
2026-01-13T04:45:31Z,86.0,Charge 6
2026-01-13T04:45:33Z,87.0,Charge 6
2026-01-13T04:45:35Z,86.0,Charge 6
2026-01-13T04:45:37Z,84.0,Charge 6
2026-01-13T04:45:39Z,83.0,Charge 6
2026-01-13T04:45:41Z,82.0,Charge 6
2026-01-13T04:45:44Z,82.0,Charge 6
2026-01-13T04:45:47Z,83.0,Charge 6
2026-01-13T04:45:49Z,84.0,Charge 6
2026-01-13T04:45:51Z,82.0,Charge 6
2026-01-13T04:45:54Z,82.0,Charge 6
2026-01-13T04:45:56Z,83.0,Charge 6
2026-01-13T04:45:59Z,83.0,Charge 6
2026-01-13T04:46:00Z,80.0,Charge 6
2026-01-13T04:46:02Z,79.0,Charge 6
2026-01-13T04:46:05Z,79.0,Charge 6
2026-01-13T04:46:06Z,80.0,Charge 6
2026-01-13T04:46:08Z,82.0,Charge 6
2026-01-13T04:46:10Z,84.0,Charge 6
2026-01-13T04:46:12Z,85.0,Charge 6
2026-01-13T04:46:14Z,84.0,Charge 6
2026-01-13T04:46:16Z,83.0,Charge 6
2026-01-13T04:46:19Z,83.0,Charge 6
2026-01-13T04:46:21Z,85.0,Charge 6
2026-01-13T04:46:23Z,88.0,Charge 6
2026-01-13T04:46:26Z,88.0,Charge 6
2026-01-13T04:46:27Z,86.0,Charge 6
2026-01-13T04:46:30Z,86.0,Charge 6
2026-01-13T04:46:31Z,87.0,Charge 6
2026-01-13T04:46:33Z,88.0,Charge 6
2026-01-13T04:46:35Z,89.0,Charge 6
2026-01-13T04:46:37Z,90.0,Charge 6
