timestamp,beats per minute,data source
2025-09-18T03:00:55Z,81.0,Charge 6
2025-09-18T03:00:56Z,82.0,Charge 6
2025-09-18T03:00:58Z,85.0,Charge 6
2025-09-18T03:01:00Z,84.0,Charge 6
2025-09-18T03:01:02Z,83.0,Charge 6
2025-09-18T03:01:05Z,83.0,Charge 6
2025-09-18T03:01:06Z,84.0,Charge 6
2025-09-18T03:01:09Z,84.0,Charge 6
2025-09-18T03:01:10Z,86.0,Charge 6
2025-09-18T03:01:13Z,86.0,Charge 6
2025-09-18T03:01:15Z,83.0,Charge 6
2025-09-18T03:01:17Z,84.0,Charge 6
2025-09-18T03:01:19Z,86.0,Charge 6
2025-09-18T03:01:21Z,85.0,Charge 6
2025-09-18T03:01:24Z,83.0,Charge 6
2025-09-18T03:01:26Z,82.0,Charge 6
2025-09-18T03:01:27Z,81.0,Charge 6
2025-09-18T03:01:30Z,81.0,Charge 6
2025-09-18T03:01:33Z,81.0,Charge 6
2025-09-18T03:01:35Z,80.0,Charge 6
2025-09-18T03:01:37Z,82.0,Charge 6
2025-09-18T03:01:39Z,84.0,Charge 6
2025-09-18T03:01:41Z,86.0,Charge 6
2025-09-18T03:01:44Z,86.0,Charge 6
2025-09-18T03:01:45Z,87.0,Charge 6
2025-09-18T03:01:48Z,87.0,Charge 6
2025-09-18T03:01:49Z,86.0,Charge 6
2025-09-18T03:01:52Z,85.0,Charge 6
2025-09-18T03:01:54Z,86.0,Charge 6
2025-09-18T03:01:57Z,86.0,Charge 6
2025-09-18T03:02:00Z,86.0,Charge 6
2025-09-18T03:02:02Z,85.0,Charge 6
2025-09-18T03:02:04Z,84.0,Charge 6
2025-09-18T03:02:06Z,86.0,Charge 6
2025-09-18T03:02:09Z,86.0,Charge 6
2025-09-18T03:02:12Z,86.0,Charge 6
2025-09-18T03:02:14Z,88.0,Charge 6
2025-09-18T03:02:15Z,90.0,Charge 6
2025-09-18T03:02:17Z,93.0,Charge 6
2025-09-18T03:02:19Z,100.0,Charge 6
2025-09-18T03:02:21Z,103.0,Charge 6
2025-09-18T03:02:23Z,105.0,Charge 6
2025-09-18T03:02:26Z,105.0,Charge 6
2025-09-18T03:02:27Z,101.0,Charge 6
2025-09-18T03:02:29Z,93.0,Charge 6
2025-09-18T03:02:31Z,91.0,Charge 6
2025-09-18T03:02:34Z,91.0,Charge 6
2025-09-18T03:02:37Z,92.0,Charge 6
2025-09-18T03:02:38Z,91.0,Charge 6
2025-09-18T03:02:41Z,91.0,Charge 6
2025-09-18T03:02:42Z,90.0,Charge 6
2025-09-18T03:02:44Z,88.0,Charge 6
2025-09-18T03:02:47Z,88.0,Charge 6
2025-09-18T03:02:48Z,87.0,Charge 6
2025-09-18T03:02:50Z,86.0,Charge 6
2025-09-18T03:02:52Z,87.0,Charge 6
2025-09-18T03:02:54Z,88.0,Charge 6
2025-09-18T03:02:57Z,88.0,Charge 6
2025-09-18T03:02:58Z,90.0,Charge 6
2025-09-18T03:03:01Z,90.0,Charge 6
2025-09-18T03:03:02Z,92.0,Charge 6
2025-09-18T03:03:03Z,94.0,Charge 6
2025-09-18T03:03:05Z,95.0,Charge 6
2025-09-18T03:03:07Z,96.0,Charge 6
2025-09-18T03:03:09Z,98.0,Charge 6
2025-09-18T03:03:11Z,98.0,Charge 6
2025-09-18T03:03:13Z,99.0,Charge 6
2025-09-18T03:03:15Z,100.0,Charge 6
2025-09-18T03:03:17Z,99.0,Charge 6
2025-09-18T03:03:19Z,97.0,Charge 6
2025-09-18T03:03:21Z,96.0,Charge 6
2025-09-18T03:03:24Z,96.0,Charge 6
2025-09-18T03:03:25Z,95.0,Charge 6
2025-09-18T03:03:26Z,94.0,Charge 6
2025-09-18T03:03:28Z,93.0,Charge 6
2025-09-18T03:03:30Z,92.0,Charge 6
2025-09-18T03:03:33Z,92.0,Charge 6
2025-09-18T03:03:36Z,89.0,Charge 6
2025-09-18T03:03:38Z,86.0,Charge 6
2025-09-18T03:03:40Z,84.0,Charge 6
2025-09-18T03:03:42Z,85.0,Charge 6
2025-09-18T03:03:45Z,85.0,Charge 6
2025-09-18T03:03:46Z,86.0,Charge 6
2025-09-18T03:03:48Z,87.0,Charge 6
2025-09-18T03:03:50Z,89.0,Charge 6
2025-09-18T03:03:51Z,91.0,Charge 6
2025-09-18T03:03:54Z,91.0,Charge 6
2025-09-18T03:03:55Z,88.0,Charge 6
2025-09-18T03:03:58Z,88.0,Charge 6
2025-09-18T03:03:59Z,89.0,Charge 6
2025-09-18T03:04:01Z,90.0,Charge 6
2025-09-18T03:04:03Z,91.0,Charge 6
2025-09-18T03:04:05Z,92.0,Charge 6
2025-09-18T03:04:07Z,92.0,Charge 6
2025-09-18T03:04:10Z,92.0,Charge 6
2025-09-18T03:04:11Z,94.0,Charge 6
2025-09-18T03:04:14Z,92.0,Charge 6
2025-09-18T03:04:16Z,93.0,Charge 6
2025-09-18T03:04:18Z,92.0,Charge 6
2025-09-18T03:04:20Z,91.0,Charge 6
2025-09-18T03:04:22Z,92.0,Charge 6
2025-09-18T03:04:24Z,94.0,Charge 6
2025-09-18T03:04:26Z,97.0,Charge 6
2025-09-18T03:04:29Z,97.0,Charge 6
2025-09-18T03:04:30Z,95.0,Charge 6
2025-09-18T03:04:32Z,93.0,Charge 6
2025-09-18T03:04:34Z,92.0,Charge 6
2025-09-18T03:04:36Z,93.0,Charge 6
2025-09-18T03:04:38Z,92.0,Charge 6
2025-09-18T03:04:39Z,89.0,Charge 6
2025-09-18T03:04:41Z,88.0,Charge 6
2025-09-18T03:04:43Z,88.0,Charge 6
2025-09-18T03:04:45Z,89.0,Charge 6
2025-09-18T03:04:47Z,90.0,Charge 6
2025-09-18T03:04:50Z,90.0,Charge 6
2025-09-18T03:04:51Z,91.0,Charge 6
2025-09-18T03:04:53Z,93.0,Charge 6
2025-09-18T03:04:55Z,92.0,Charge 6
2025-09-18T03:04:57Z,91.0,Charge 6
2025-09-18T03:04:59Z,92.0,Charge 6
2025-09-18T03:05:01Z,93.0,Charge 6
2025-09-18T03:05:02Z,92.0,Charge 6
2025-09-18T03:05:04Z,93.0,Charge 6
2025-09-18T03:05:06Z,92.0,Charge 6
2025-09-18T03:05:09Z,92.0,Charge 6
2025-09-18T03:05:10Z,91.0,Charge 6
2025-09-18T03:05:12Z,93.0,Charge 6
2025-09-18T03:05:14Z,91.0,Charge 6
2025-09-18T03:05:17Z,91.0,Charge 6
2025-09-18T03:05:20Z,91.0,Charge 6
2025-09-18T03:05:22Z,94.0,Charge 6
2025-09-18T03:05:24Z,98.0,Charge 6
2025-09-18T03:05:26Z,96.0,Charge 6
2025-09-18T03:05:27Z,97.0,Charge 6
2025-09-18T03:05:29Z,94.0,Charge 6
2025-09-18T03:05:31Z,96.0,Charge 6
2025-09-18T03:05:33Z,91.0,Charge 6
2025-09-18T03:05:35Z,94.0,Charge 6
2025-09-18T03:05:37Z,93.0,Charge 6
2025-09-18T03:05:39Z,94.0,Charge 6
2025-09-18T03:05:41Z,93.0,Charge 6
2025-09-18T03:05:43Z,95.0,Charge 6
2025-09-18T03:05:45Z,96.0,Charge 6
2025-09-18T03:05:47Z,97.0,Charge 6
2025-09-18T03:05:49Z,96.0,Charge 6
2025-09-18T03:05:50Z,95.0,Charge 6
2025-09-18T03:05:52Z,94.0,Charge 6
2025-09-18T03:05:54Z,94.0,Charge 6
2025-09-18T03:05:57Z,94.0,Charge 6
2025-09-18T03:06:00Z,93.0,Charge 6
2025-09-18T03:06:02Z,94.0,Charge 6
2025-09-18T03:06:05Z,94.0,Charge 6
2025-09-18T03:06:06Z,94.0,Charge 6
2025-09-18T03:06:09Z,94.0,Charge 6
2025-09-18T03:06:10Z,93.0,Charge 6
2025-09-18T03:06:12Z,94.0,Charge 6
2025-09-18T03:06:14Z,95.0,Charge 6
2025-09-18T03:06:15Z,97.0,Charge 6
2025-09-18T03:06:17Z,98.0,Charge 6
2025-09-18T03:06:19Z,100.0,Charge 6
2025-09-18T03:06:21Z,102.0,Charge 6
2025-09-18T03:06:23Z,101.0,Charge 6
2025-09-18T03:06:25Z,98.0,Charge 6
2025-09-18T03:06:27Z,94.0,Charge 6
2025-09-18T03:06:29Z,93.0,Charge 6
2025-09-18T03:06:32Z,93.0,Charge 6
2025-09-18T03:06:33Z,92.0,Charge 6
2025-09-18T03:06:35Z,92.0,Charge 6
2025-09-18T03:06:37Z,90.0,Charge 6
2025-09-18T03:06:40Z,89.0,Charge 6
2025-09-18T03:06:42Z,90.0,Charge 6
2025-09-18T03:06:44Z,90.0,Charge 6
2025-09-18T03:06:46Z,89.0,Charge 6
2025-09-18T03:06:48Z,88.0,Charge 6
2025-09-18T03:06:50Z,88.0,Charge 6
2025-09-18T03:06:52Z,87.0,Charge 6
2025-09-18T03:06:55Z,87.0,Charge 6
2025-09-18T03:06:56Z,87.0,Charge 6
2025-09-18T03:06:58Z,88.0,Charge 6
2025-09-18T03:07:00Z,90.0,Charge 6
2025-09-18T03:07:02Z,91.0,Charge 6
2025-09-18T03:07:03Z,90.0,Charge 6
2025-09-18T03:07:05Z,92.0,Charge 6
2025-09-18T03:07:07Z,93.0,Charge 6
2025-09-18T03:07:10Z,93.0,Charge 6
2025-09-18T03:07:13Z,97.0,Charge 6
2025-09-18T03:07:15Z,95.0,Charge 6
2025-09-18T03:07:17Z,94.0,Charge 6
2025-09-18T03:07:19Z,96.0,Charge 6
2025-09-18T03:07:22Z,96.0,Charge 6
2025-09-18T03:07:23Z,97.0,Charge 6
2025-09-18T03:07:25Z,101.0,Charge 6
2025-09-18T03:07:26Z,100.0,Charge 6
2025-09-18T03:07:28Z,99.0,Charge 6
2025-09-18T03:07:30Z,97.0,Charge 6
2025-09-18T03:07:32Z,100.0,Charge 6
2025-09-18T03:07:34Z,105.0,Charge 6
2025-09-18T03:07:37Z,105.0,Charge 6
2025-09-18T03:07:38Z,99.0,Charge 6
2025-09-18T03:07:40Z,97.0,Charge 6
2025-09-18T03:07:42Z,102.0,Charge 6
2025-09-18T03:07:44Z,100.0,Charge 6
2025-09-18T03:07:46Z,96.0,Charge 6
2025-09-18T03:07:49Z,96.0,Charge 6
2025-09-18T03:07:50Z,97.0,Charge 6
2025-09-18T03:07:51Z,100.0,Charge 6
2025-09-18T03:07:53Z,101.0,Charge 6
2025-09-18T03:07:55Z,100.0,Charge 6
2025-09-18T03:07:57Z,101.0,Charge 6
2025-09-18T03:07:59Z,102.0,Charge 6
2025-09-18T03:08:01Z,103.0,Charge 6
2025-09-18T03:08:03Z,98.0,Charge 6
2025-09-18T03:08:05Z,94.0,Charge 6
2025-09-18T03:08:07Z,93.0,Charge 6
2025-09-18T03:08:10Z,93.0,Charge 6
2025-09-18T03:08:13Z,94.0,Charge 6
2025-09-18T03:08:14Z,98.0,Charge 6
2025-09-18T03:08:17Z,98.0,Charge 6
2025-09-18T03:08:18Z,96.0,Charge 6
2025-09-18T03:08:20Z,97.0,Charge 6
2025-09-18T03:08:22Z,98.0,Charge 6
2025-09-18T03:08:24Z,97.0,Charge 6
2025-09-18T03:08:27Z,97.0,Charge 6
2025-09-18T03:08:28Z,100.0,Charge 6
2025-09-18T03:08:30Z,101.0,Charge 6
2025-09-18T03:08:32Z,102.0,Charge 6
2025-09-18T03:08:34Z,100.0,Charge 6
2025-09-18T03:08:36Z,104.0,Charge 6
2025-09-18T03:08:38Z,107.0,Charge 6
2025-09-18T03:08:39Z,104.0,Charge 6
2025-09-18T03:08:41Z,102.0,Charge 6
2025-09-18T03:08:43Z,99.0,Charge 6
2025-09-18T03:08:45Z,98.0,Charge 6
2025-09-18T03:08:48Z,98.0,Charge 6
2025-09-18T03:08:49Z,100.0,Charge 6
2025-09-18T03:08:51Z,101.0,Charge 6
2025-09-18T03:08:54Z,101.0,Charge 6
2025-09-18T03:08:55Z,100.0,Charge 6
2025-09-18T03:08:57Z,99.0,Charge 6
2025-09-18T03:09:00Z,99.0,Charge 6
2025-09-18T03:09:02Z,100.0,Charge 6
2025-09-18T03:09:05Z,100.0,Charge 6
2025-09-18T03:09:08Z,99.0,Charge 6
2025-09-18T03:09:10Z,97.0,Charge 6
2025-09-18T03:09:12Z,95.0,Charge 6
2025-09-18T03:09:15Z,95.0,Charge 6
2025-09-18T03:09:16Z,97.0,Charge 6
2025-09-18T03:09:19Z,97.0,Charge 6
2025-09-18T03:09:20Z,99.0,Charge 6
2025-09-18T03:09:23Z,99.0,Charge 6
2025-09-18T03:09:24Z,97.0,Charge 6
2025-09-18T03:09:27Z,98.0,Charge 6
2025-09-18T03:09:29Z,99.0,Charge 6
2025-09-18T03:09:32Z,99.0,Charge 6
2025-09-18T03:09:35Z,100.0,Charge 6
2025-09-18T03:09:37Z,99.0,Charge 6
2025-09-18T03:09:39Z,100.0,Charge 6
2025-09-18T03:09:41Z,99.0,Charge 6
2025-09-18T03:09:44Z,99.0,Charge 6
2025-09-18T03:09:45Z,98.0,Charge 6
2025-09-18T03:09:47Z,103.0,Charge 6
2025-09-18T03:09:50Z,103.0,Charge 6
2025-09-18T03:09:52Z,102.0,Charge 6
2025-09-18T03:09:54Z,103.0,Charge 6
2025-09-18T03:09:56Z,101.0,Charge 6
2025-09-18T03:09:58Z,102.0,Charge 6
2025-09-18T03:10:01Z,102.0,Charge 6
2025-09-18T03:10:02Z,103.0,Charge 6
2025-09-18T03:10:04Z,106.0,Charge 6
2025-09-18T03:10:06Z,105.0,Charge 6
2025-09-18T03:10:09Z,105.0,Charge 6
2025-09-18T03:10:10Z,104.0,Charge 6
2025-09-18T03:10:12Z,105.0,Charge 6
2025-09-18T03:10:14Z,102.0,Charge 6
2025-09-18T03:10:15Z,101.0,Charge 6
2025-09-18T03:10:18Z,101.0,Charge 6
2025-09-18T03:10:21Z,102.0,Charge 6
2025-09-18T03:10:23Z,105.0,Charge 6
2025-09-18T03:10:25Z,104.0,Charge 6
2025-09-18T03:10:27Z,103.0,Charge 6
2025-09-18T03:10:30Z,103.0,Charge 6
2025-09-18T03:10:33Z,102.0,Charge 6
2025-09-18T03:10:35Z,102.0,Charge 6
2025-09-18T03:10:38Z,102.0,Charge 6
2025-09-18T03:10:40Z,104.0,Charge 6
2025-09-18T03:10:42Z,105.0,Charge 6
2025-09-18T03:10:44Z,102.0,Charge 6
2025-09-18T03:10:47Z,102.0,Charge 6
2025-09-18T03:10:48Z,101.0,Charge 6
2025-09-18T03:10:50Z,102.0,Charge 6
2025-09-18T03:10:53Z,102.0,Charge 6
2025-09-18T03:10:54Z,104.0,Charge 6
2025-09-18T03:10:56Z,106.0,Charge 6
2025-09-18T03:10:59Z,106.0,Charge 6
2025-09-18T03:11:00Z,104.0,Charge 6
2025-09-18T03:11:03Z,101.0,Charge 6
2025-09-18T03:11:05Z,99.0,Charge 6
2025-09-18T03:11:08Z,99.0,Charge 6
2025-09-18T03:11:11Z,101.0,Charge 6
2025-09-18T03:11:13Z,100.0,Charge 6
2025-09-18T03:11:15Z,99.0,Charge 6
2025-09-18T03:11:17Z,98.0,Charge 6
2025-09-18T03:11:20Z,98.0,Charge 6
2025-09-18T03:11:23Z,97.0,Charge 6
2025-09-18T03:11:25Z,98.0,Charge 6
2025-09-18T03:11:28Z,98.0,Charge 6
2025-09-18T03:11:31Z,98.0,Charge 6
2025-09-18T03:11:32Z,97.0,Charge 6
2025-09-18T03:11:35Z,97.0,Charge 6
2025-09-18T03:11:36Z,97.0,Charge 6
2025-09-18T03:11:39Z,97.0,Charge 6
2025-09-18T03:11:40Z,98.0,Charge 6
2025-09-18T03:11:43Z,98.0,Charge 6
2025-09-18T03:11:46Z,99.0,Charge 6
2025-09-18T03:11:49Z,99.0,Charge 6
2025-09-18T03:11:52Z,99.0,Charge 6
2025-09-18T03:11:55Z,98.0,Charge 6
2025-09-18T03:11:57Z,99.0,Charge 6
2025-09-18T03:11:59Z,100.0,Charge 6
2025-09-18T03:12:02Z,100.0,Charge 6
2025-09-18T03:12:05Z,99.0,Charge 6
2025-09-18T03:12:07Z,98.0,Charge 6
2025-09-18T03:12:09Z,99.0,Charge 6
2025-09-18T03:12:12Z,99.0,Charge 6
2025-09-18T03:12:14Z,100.0,Charge 6
2025-09-18T03:12:16Z,98.0,Charge 6
2025-09-18T03:12:18Z,97.0,Charge 6
2025-09-18T03:12:20Z,100.0,Charge 6
2025-09-18T03:12:22Z,101.0,Charge 6
2025-09-18T03:12:25Z,101.0,Charge 6
2025-09-18T03:12:26Z,102.0,Charge 6
2025-09-18T03:12:29Z,102.0,Charge 6
2025-09-18T03:12:30Z,103.0,Charge 6
2025-09-18T03:12:32Z,107.0,Charge 6
2025-09-18T03:12:34Z,106.0,Charge 6
2025-09-18T03:12:37Z,106.0,Charge 6
2025-09-18T03:12:38Z,104.0,Charge 6
2025-09-18T03:12:39Z,103.0,Charge 6
2025-09-18T03:12:41Z,102.0,Charge 6
2025-09-18T03:12:43Z,101.0,Charge 6
2025-09-18T03:12:45Z,100.0,Charge 6
2025-09-18T03:12:48Z,100.0,Charge 6
2025-09-18T03:12:49Z,101.0,Charge 6
2025-09-18T03:12:51Z,102.0,Charge 6
2025-09-18T03:12:53Z,101.0,Charge 6
2025-09-18T03:12:56Z,101.0,Charge 6
2025-09-18T03:12:59Z,101.0,Charge 6
2025-09-18T03:13:02Z,100.0,Charge 6
2025-09-18T03:13:05Z,100.0,Charge 6
2025-09-18T03:13:08Z,101.0,Charge 6
2025-09-18T03:13:10Z,100.0,Charge 6
2025-09-18T03:13:12Z,101.0,Charge 6
2025-09-18T03:13:14Z,98.0,Charge 6
2025-09-18T03:13:16Z,95.0,Charge 6
2025-09-18T03:13:18Z,96.0,Charge 6
2025-09-18T03:13:20Z,97.0,Charge 6
2025-09-18T03:13:22Z,98.0,Charge 6
2025-09-18T03:13:24Z,97.0,Charge 6
2025-09-18T03:13:27Z,98.0,Charge 6
2025-09-18T03:13:29Z,97.0,Charge 6
2025-09-18T03:13:31Z,98.0,Charge 6
2025-09-18T03:13:33Z,100.0,Charge 6
2025-09-18T03:13:35Z,101.0,Charge 6
2025-09-18T03:13:37Z,100.0,Charge 6
2025-09-18T03:13:39Z,99.0,Charge 6
2025-09-18T03:13:42Z,99.0,Charge 6
2025-09-18T03:13:43Z,98.0,Charge 6
2025-09-18T03:13:45Z,99.0,Charge 6
2025-09-18T03:13:47Z,101.0,Charge 6
2025-09-18T03:13:50Z,101.0,Charge 6
2025-09-18T03:13:53Z,101.0,Charge 6
2025-09-18T03:13:54Z,104.0,Charge 6
2025-09-18T03:13:57Z,104.0,Charge 6
2025-09-18T03:14:00Z,102.0,Charge 6
2025-09-18T03:14:03Z,102.0,Charge 6
2025-09-18T03:14:04Z,101.0,Charge 6
2025-09-18T03:14:07Z,101.0,Charge 6
2025-09-18T03:14:08Z,100.0,Charge 6
2025-09-18T03:14:11Z,100.0,Charge 6
2025-09-18T03:14:12Z,101.0,Charge 6
2025-09-18T03:14:14Z,100.0,Charge 6
2025-09-18T03:14:15Z,101.0,Charge 6
2025-09-18T03:14:18Z,101.0,Charge 6
2025-09-18T03:14:19Z,102.0,Charge 6
2025-09-18T03:14:22Z,102.0,Charge 6
2025-09-18T03:14:23Z,103.0,Charge 6
2025-09-18T03:14:25Z,102.0,Charge 6
2025-09-18T03:14:27Z,99.0,Charge 6
2025-09-18T03:14:30Z,99.0,Charge 6
2025-09-18T03:14:31Z,97.0,Charge 6
2025-09-18T03:14:33Z,95.0,Charge 6
2025-09-18T03:14:35Z,96.0,Charge 6
2025-09-18T03:14:37Z,98.0,Charge 6
2025-09-18T03:14:38Z,97.0,Charge 6
2025-09-18T03:14:41Z,97.0,Charge 6
2025-09-18T03:14:44Z,98.0,Charge 6
2025-09-18T03:14:46Z,99.0,Charge 6
2025-09-18T03:14:49Z,99.0,Charge 6
2025-09-18T03:14:50Z,97.0,Charge 6
2025-09-18T03:14:52Z,95.0,Charge 6
2025-09-18T03:14:55Z,95.0,Charge 6
2025-09-18T03:14:56Z,96.0,Charge 6
2025-09-18T03:14:58Z,98.0,Charge 6
2025-09-18T03:15:01Z,98.0,Charge 6
2025-09-18T03:15:04Z,98.0,Charge 6
2025-09-18T03:15:05Z,100.0,Charge 6
2025-09-18T03:15:07Z,101.0,Charge 6
2025-09-18T03:15:09Z,99.0,Charge 6
2025-09-18T03:15:11Z,97.0,Charge 6
2025-09-18T03:15:13Z,98.0,Charge 6
2025-09-18T03:15:16Z,98.0,Charge 6
2025-09-18T03:15:19Z,99.0,Charge 6
2025-09-18T03:15:21Z,98.0,Charge 6
2025-09-18T03:15:23Z,97.0,Charge 6
2025-09-18T03:15:25Z,98.0,Charge 6
2025-09-18T03:15:26Z,98.0,Charge 6
2025-09-18T03:15:29Z,98.0,Charge 6
2025-09-18T03:15:30Z,97.0,Charge 6
2025-09-18T03:15:32Z,98.0,Charge 6
2025-09-18T03:15:34Z,99.0,Charge 6
2025-09-18T03:15:37Z,99.0,Charge 6
2025-09-18T03:15:38Z,100.0,Charge 6
2025-09-18T03:15:41Z,100.0,Charge 6
2025-09-18T03:15:42Z,101.0,Charge 6
2025-09-18T03:15:44Z,99.0,Charge 6
2025-09-18T03:15:46Z,97.0,Charge 6
2025-09-18T03:15:48Z,96.0,Charge 6
2025-09-18T03:15:50Z,97.0,Charge 6
2025-09-18T03:15:51Z,90.0,Charge 6
2025-09-18T03:15:53Z,92.0,Charge 6
2025-09-18T03:15:55Z,93.0,Charge 6
2025-09-18T03:15:57Z,92.0,Charge 6
2025-09-18T03:15:59Z,93.0,Charge 6
2025-09-18T03:16:01Z,95.0,Charge 6
2025-09-18T03:16:03Z,98.0,Charge 6
2025-09-18T03:16:05Z,100.0,Charge 6
2025-09-18T03:16:08Z,100.0,Charge 6
2025-09-18T03:16:09Z,99.0,Charge 6
2025-09-18T03:16:12Z,99.0,Charge 6
2025-09-18T03:16:15Z,99.0,Charge 6
2025-09-18T03:16:16Z,101.0,Charge 6
2025-09-18T03:16:18Z,102.0,Charge 6
2025-09-18T03:16:20Z,103.0,Charge 6
2025-09-18T03:16:22Z,104.0,Charge 6
2025-09-18T03:16:24Z,103.0,Charge 6
2025-09-18T03:16:26Z,102.0,Charge 6
2025-09-18T03:16:28Z,104.0,Charge 6
2025-09-18T03:16:31Z,103.0,Charge 6
2025-09-18T03:16:33Z,98.0,Charge 6
2025-09-18T03:16:35Z,96.0,Charge 6
2025-09-18T03:16:37Z,95.0,Charge 6
2025-09-18T03:16:39Z,94.0,Charge 6
2025-09-18T03:16:41Z,93.0,Charge 6
2025-09-18T03:16:42Z,92.0,Charge 6
2025-09-18T03:16:45Z,92.0,Charge 6
2025-09-18T03:16:46Z,91.0,Charge 6
2025-09-18T03:16:48Z,90.0,Charge 6
2025-09-18T03:16:50Z,89.0,Charge 6
2025-09-18T03:16:52Z,86.0,Charge 6
2025-09-18T03:16:54Z,83.0,Charge 6
2025-09-18T03:16:56Z,82.0,Charge 6
2025-09-18T03:16:58Z,83.0,Charge 6
2025-09-18T03:17:00Z,82.0,Charge 6
2025-09-18T03:17:02Z,81.0,Charge 6
2025-09-18T03:17:05Z,82.0,Charge 6
2025-09-18T03:17:07Z,84.0,Charge 6
2025-09-18T03:17:09Z,85.0,Charge 6
2025-09-18T03:17:11Z,86.0,Charge 6
2025-09-18T03:17:13Z,86.0,Charge 6
2025-09-18T03:17:15Z,88.0,Charge 6
2025-09-18T03:17:17Z,90.0,Charge 6
2025-09-18T03:17:19Z,90.0,Charge 6
2025-09-18T03:17:21Z,89.0,Charge 6
2025-09-18T03:17:23Z,88.0,Charge 6
2025-09-18T03:17:25Z,85.0,Charge 6
2025-09-18T03:17:27Z,84.0,Charge 6
2025-09-18T03:17:29Z,82.0,Charge 6
2025-09-18T03:17:32Z,82.0,Charge 6
2025-09-18T03:17:35Z,82.0,Charge 6
2025-09-18T03:17:36Z,82.0,Charge 6
2025-09-18T03:17:39Z,82.0,Charge 6
2025-09-18T03:17:42Z,81.0,Charge 6
2025-09-18T03:17:44Z,82.0,Charge 6
2025-09-18T03:17:46Z,83.0,Charge 6
2025-09-18T03:17:49Z,83.0,Charge 6
2025-09-18T03:17:50Z,82.0,Charge 6
2025-09-18T03:17:53Z,83.0,Charge 6
2025-09-18T03:17:55Z,82.0,Charge 6
2025-09-18T03:17:57Z,82.0,Charge 6
2025-09-18T03:17:59Z,80.0,Charge 6
2025-09-18T03:18:02Z,80.0,Charge 6
2025-09-18T03:18:05Z,80.0,Charge 6
2025-09-18T03:18:07Z,82.0,Charge 6
2025-09-18T03:18:10Z,82.0,Charge 6
2025-09-18T03:18:13Z,81.0,Charge 6
2025-09-18T03:18:15Z,82.0,Charge 6
2025-09-18T03:18:18Z,84.0,Charge 6
2025-09-18T03:18:20Z,83.0,Charge 6
2025-09-18T03:18:22Z,82.0,Charge 6
2025-09-18T03:18:24Z,84.0,Charge 6
2025-09-18T03:18:27Z,84.0,Charge 6
2025-09-18T03:18:30Z,84.0,Charge 6
2025-09-18T03:18:32Z,83.0,Charge 6
2025-09-18T03:18:35Z,83.0,Charge 6
2025-09-18T03:18:36Z,84.0,Charge 6
2025-09-18T03:18:39Z,84.0,Charge 6
2025-09-18T03:18:41Z,85.0,Charge 6
2025-09-18T03:18:43Z,84.0,Charge 6
2025-09-18T03:18:45Z,82.0,Charge 6
2025-09-18T03:18:48Z,82.0,Charge 6
2025-09-18T03:18:49Z,84.0,Charge 6
2025-09-18T03:18:51Z,85.0,Charge 6
2025-09-18T03:18:53Z,83.0,Charge 6
2025-09-18T03:18:55Z,81.0,Charge 6
2025-09-18T03:18:57Z,80.0,Charge 6
2025-09-18T03:19:00Z,80.0,Charge 6
2025-09-18T03:19:01Z,79.0,Charge 6
2025-09-18T03:19:03Z,78.0,Charge 6
2025-09-18T03:19:06Z,80.0,Charge 6
2025-09-18T03:19:08Z,82.0,Charge 6
2025-09-18T03:19:10Z,84.0,Charge 6
2025-09-18T03:19:13Z,84.0,Charge 6
2025-09-18T03:19:14Z,82.0,Charge 6
2025-09-18T03:19:17Z,82.0,Charge 6
2025-09-18T03:19:18Z,84.0,Charge 6
2025-09-18T03:19:20Z,84.0,Charge 6
2025-09-18T03:19:22Z,82.0,Charge 6
2025-09-18T03:19:25Z,82.0,Charge 6
2025-09-18T03:19:28Z,83.0,Charge 6
2025-09-18T03:19:29Z,84.0,Charge 6
2025-09-18T03:19:31Z,82.0,Charge 6
2025-09-18T03:19:33Z,78.0,Charge 6
2025-09-18T03:19:35Z,77.0,Charge 6
2025-09-18T03:19:37Z,76.0,Charge 6
2025-09-18T03:19:39Z,76.0,Charge 6
2025-09-18T03:19:41Z,77.0,Charge 6
2025-09-18T03:19:43Z,79.0,Charge 6
2025-09-18T03:19:45Z,85.0,Charge 6
2025-09-18T03:19:47Z,89.0,Charge 6
2025-09-18T03:19:49Z,90.0,Charge 6
2025-09-18T03:19:51Z,84.0,Charge 6
2025-09-18T03:19:53Z,82.0,Charge 6
2025-09-18T03:19:54Z,82.0,Charge 6
2025-09-18T03:19:56Z,81.0,Charge 6
2025-09-18T03:19:58Z,82.0,Charge 6
2025-09-18T03:20:01Z,82.0,Charge 6
2025-09-18T03:20:04Z,82.0,Charge 6
2025-09-18T03:20:07Z,82.0,Charge 6
2025-09-18T03:20:08Z,81.0,Charge 6
2025-09-18T03:20:10Z,80.0,Charge 6
2025-09-18T03:20:12Z,82.0,Charge 6
2025-09-18T03:20:15Z,82.0,Charge 6
2025-09-18T03:20:16Z,82.0,Charge 6
2025-09-18T03:20:19Z,83.0,Charge 6
2025-09-18T03:20:21Z,88.0,Charge 6
2025-09-18T03:20:23Z,91.0,Charge 6
2025-09-18T03:20:25Z,92.0,Charge 6
2025-09-18T03:20:27Z,94.0,Charge 6
2025-09-18T03:20:29Z,93.0,Charge 6
