timestamp,beats per minute,data source
2025-10-13T03:39:14Z,77.0,Charge 6
2025-10-13T03:39:15Z,76.0,Charge 6
2025-10-13T03:39:17Z,75.0,Charge 6
2025-10-13T03:39:19Z,76.0,Charge 6
2025-10-13T03:39:21Z,79.0,Charge 6
2025-10-13T03:39:24Z,79.0,Charge 6
2025-10-13T03:39:25Z,78.0,Charge 6
2025-10-13T03:39:28Z,78.0,Charge 6
2025-10-13T03:39:29Z,77.0,Charge 6
2025-10-13T03:39:32Z,77.0,Charge 6
2025-10-13T03:39:34Z,76.0,Charge 6
2025-10-13T03:39:36Z,78.0,Charge 6
2025-10-13T03:39:38Z,77.0,Charge 6
2025-10-13T03:39:41Z,77.0,Charge 6
2025-10-13T03:39:42Z,76.0,Charge 6
2025-10-13T03:39:44Z,75.0,Charge 6
2025-10-13T03:39:46Z,76.0,Charge 6
2025-10-13T03:39:49Z,76.0,Charge 6
2025-10-13T03:39:52Z,77.0,Charge 6
2025-10-13T03:39:54Z,78.0,Charge 6
2025-10-13T03:39:55Z,80.0,Charge 6
2025-10-13T03:39:58Z,80.0,Charge 6
2025-10-13T03:40:01Z,81.0,Charge 6
2025-10-13T03:40:04Z,81.0,Charge 6
2025-10-13T03:40:05Z,79.0,Charge 6
2025-10-13T03:40:07Z,78.0,Charge 6
2025-10-13T03:40:09Z,77.0,Charge 6
2025-10-13T03:40:11Z,76.0,Charge 6
2025-10-13T03:40:13Z,74.0,Charge 6
2025-10-13T03:40:16Z,74.0,Charge 6
2025-10-13T03:40:17Z,73.0,Charge 6
2025-10-13T03:40:20Z,74.0,Charge 6
2025-10-13T03:40:23Z,74.0,Charge 6
2025-10-13T03:40:26Z,73.0,Charge 6
2025-10-13T03:40:28Z,74.0,Charge 6
2025-10-13T03:40:31Z,74.0,Charge 6
2025-10-13T03:40:32Z,73.0,Charge 6
2025-10-13T03:40:35Z,73.0,Charge 6
2025-10-13T03:40:36Z,74.0,Charge 6
2025-10-13T03:40:38Z,72.0,Charge 6
2025-10-13T03:40:40Z,73.0,Charge 6
2025-10-13T03:40:43Z,72.0,Charge 6
2025-10-13T03:40:45Z,72.0,Charge 6
2025-10-13T03:40:47Z,74.0,Charge 6
2025-10-13T03:40:49Z,75.0,Charge 6
2025-10-13T03:40:51Z,76.0,Charge 6
2025-10-13T03:40:53Z,77.0,Charge 6
2025-10-13T03:40:55Z,75.0,Charge 6
2025-10-13T03:40:58Z,75.0,Charge 6
2025-10-13T03:40:59Z,78.0,Charge 6
2025-10-13T03:41:02Z,78.0,Charge 6
2025-10-13T03:41:03Z,79.0,Charge 6
2025-10-13T03:41:05Z,80.0,Charge 6
2025-10-13T03:41:07Z,79.0,Charge 6
2025-10-13T03:41:08Z,83.0,Charge 6
2025-10-13T03:41:10Z,84.0,Charge 6
2025-10-13T03:41:12Z,82.0,Charge 6
2025-10-13T03:41:14Z,86.0,Charge 6
2025-10-13T03:41:16Z,83.0,Charge 6
2025-10-13T03:41:18Z,81.0,Charge 6
2025-10-13T03:41:20Z,80.0,Charge 6
2025-10-13T03:41:23Z,80.0,Charge 6
2025-10-13T03:41:24Z,77.0,Charge 6
2025-10-13T03:41:26Z,74.0,Charge 6
2025-10-13T03:41:29Z,74.0,Charge 6
2025-10-13T03:41:31Z,73.0,Charge 6
2025-10-13T03:41:33Z,75.0,Charge 6
2025-10-13T03:41:36Z,75.0,Charge 6
2025-10-13T03:41:39Z,74.0,Charge 6
2025-10-13T03:41:42Z,74.0,Charge 6
2025-10-13T03:41:43Z,73.0,Charge 6
2025-10-13T03:41:45Z,73.0,Charge 6
2025-10-13T03:41:48Z,73.0,Charge 6
2025-10-13T03:41:49Z,72.0,Charge 6
2025-10-13T03:41:51Z,72.0,Charge 6
2025-10-13T03:41:54Z,72.0,Charge 6
2025-10-13T03:41:55Z,71.0,Charge 6
2025-10-13T03:41:56Z,70.0,Charge 6
2025-10-13T03:41:58Z,71.0,Charge 6
2025-10-13T03:42:00Z,72.0,Charge 6
2025-10-13T03:42:03Z,72.0,Charge 6
2025-10-13T03:42:06Z,72.0,Charge 6
2025-10-13T03:42:09Z,72.0,Charge 6
2025-10-13T03:42:10Z,71.0,Charge 6
2025-10-13T03:42:12Z,72.0,Charge 6
2025-10-13T03:42:14Z,74.0,Charge 6
2025-10-13T03:42:16Z,72.0,Charge 6
2025-10-13T03:42:19Z,72.0,Charge 6
2025-10-13T03:42:21Z,71.0,Charge 6
2025-10-13T03:42:24Z,71.0,Charge 6
2025-10-13T03:42:25Z,70.0,Charge 6
2025-10-13T03:42:28Z,70.0,Charge 6
2025-10-13T03:42:31Z,70.0,Charge 6
2025-10-13T03:42:33Z,71.0,Charge 6
2025-10-13T03:42:36Z,71.0,Charge 6
2025-10-13T03:42:37Z,72.0,Charge 6
2025-10-13T03:42:40Z,72.0,Charge 6
2025-10-13T03:42:41Z,71.0,Charge 6
2025-10-13T03:42:44Z,72.0,Charge 6
2025-10-13T03:42:47Z,72.0,Charge 6
2025-10-13T03:42:48Z,71.0,Charge 6
2025-10-13T03:42:49Z,72.0,Charge 6
2025-10-13T03:42:51Z,74.0,Charge 6
2025-10-13T03:42:53Z,76.0,Charge 6
2025-10-13T03:42:55Z,87.0,Charge 6
2025-10-13T03:42:57Z,92.0,Charge 6
2025-10-13T03:42:59Z,100.0,Charge 6
2025-10-13T03:43:01Z,103.0,Charge 6
2025-10-13T03:43:03Z,104.0,Charge 6
2025-10-13T03:43:05Z,103.0,Charge 6
2025-10-13T03:43:07Z,101.0,Charge 6
2025-10-13T03:43:09Z,102.0,Charge 6
2025-10-13T03:43:11Z,105.0,Charge 6
2025-10-13T03:43:13Z,101.0,Charge 6
2025-10-13T03:43:14Z,89.0,Charge 6
2025-10-13T03:43:16Z,80.0,Charge 6
2025-10-13T03:43:18Z,82.0,Charge 6
2025-10-13T03:43:20Z,81.0,Charge 6
2025-10-13T03:43:23Z,81.0,Charge 6
2025-10-13T03:43:24Z,81.0,Charge 6
2025-10-13T03:43:26Z,77.0,Charge 6
2025-10-13T03:43:28Z,76.0,Charge 6
2025-10-13T03:43:30Z,75.0,Charge 6
2025-10-13T03:43:32Z,76.0,Charge 6
2025-10-13T03:43:34Z,76.0,Charge 6
2025-10-13T03:43:36Z,75.0,Charge 6
2025-10-13T03:43:37Z,72.0,Charge 6
2025-10-13T03:43:39Z,73.0,Charge 6
2025-10-13T03:43:42Z,73.0,Charge 6
2025-10-13T03:43:45Z,73.0,Charge 6
2025-10-13T03:43:47Z,72.0,Charge 6
2025-10-13T03:43:49Z,71.0,Charge 6
2025-10-13T03:43:52Z,71.0,Charge 6
2025-10-13T03:43:53Z,70.0,Charge 6
2025-10-13T03:43:55Z,69.0,Charge 6
2025-10-13T03:43:58Z,69.0,Charge 6
2025-10-13T03:43:59Z,70.0,Charge 6
2025-10-13T03:44:01Z,73.0,Charge 6
2025-10-13T03:44:02Z,75.0,Charge 6
2025-10-13T03:44:05Z,75.0,Charge 6
2025-10-13T03:44:06Z,74.0,Charge 6
2025-10-13T03:44:08Z,76.0,Charge 6
2025-10-13T03:44:11Z,76.0,Charge 6
2025-10-13T03:44:12Z,73.0,Charge 6
2025-10-13T03:44:14Z,72.0,Charge 6
2025-10-13T03:44:17Z,72.0,Charge 6
2025-10-13T03:44:18Z,71.0,Charge 6
2025-10-13T03:44:21Z,71.0,Charge 6
2025-10-13T03:44:22Z,72.0,Charge 6
2025-10-13T03:44:24Z,71.0,Charge 6
2025-10-13T03:44:27Z,71.0,Charge 6
2025-10-13T03:44:29Z,71.0,Charge 6
2025-10-13T03:44:31Z,72.0,Charge 6
2025-10-13T03:44:33Z,73.0,Charge 6
2025-10-13T03:44:35Z,74.0,Charge 6
2025-10-13T03:44:37Z,73.0,Charge 6
2025-10-13T03:44:39Z,72.0,Charge 6
2025-10-13T03:44:42Z,72.0,Charge 6
2025-10-13T03:44:43Z,72.0,Charge 6
2025-10-13T03:44:46Z,72.0,Charge 6
2025-10-13T03:44:49Z,72.0,Charge 6
2025-10-13T03:44:52Z,72.0,Charge 6
2025-10-13T03:44:54Z,72.0,Charge 6
2025-10-13T03:44:57Z,72.0,Charge 6
2025-10-13T03:45:00Z,73.0,Charge 6
2025-10-13T03:45:02Z,74.0,Charge 6
2025-10-13T03:45:05Z,74.0,Charge 6
2025-10-13T03:45:08Z,74.0,Charge 6
2025-10-13T03:45:11Z,74.0,Charge 6
2025-10-13T03:45:12Z,73.0,Charge 6
2025-10-13T03:45:13Z,72.0,Charge 6
2025-10-13T03:45:15Z,73.0,Charge 6
2025-10-13T03:45:17Z,74.0,Charge 6
2025-10-13T03:45:19Z,75.0,Charge 6
2025-10-13T03:45:22Z,75.0,Charge 6
2025-10-13T03:45:23Z,74.0,Charge 6
2025-10-13T03:45:26Z,74.0,Charge 6
2025-10-13T03:45:27Z,73.0,Charge 6
2025-10-13T03:45:29Z,73.0,Charge 6
2025-10-13T03:45:32Z,73.0,Charge 6
2025-10-13T03:45:35Z,71.0,Charge 6
2025-10-13T03:45:38Z,73.0,Charge 6
2025-10-13T03:45:40Z,74.0,Charge 6
2025-10-13T03:45:43Z,74.0,Charge 6
2025-10-13T03:45:44Z,73.0,Charge 6
2025-10-13T03:45:46Z,74.0,Charge 6
2025-10-13T03:45:48Z,76.0,Charge 6
2025-10-13T03:45:50Z,77.0,Charge 6
2025-10-13T03:45:52Z,78.0,Charge 6
2025-10-13T03:45:54Z,78.0,Charge 6
2025-10-13T03:45:56Z,76.0,Charge 6
2025-10-13T03:45:58Z,76.0,Charge 6
2025-10-13T03:46:00Z,79.0,Charge 6
2025-10-13T03:46:03Z,79.0,Charge 6
2025-10-13T03:46:05Z,80.0,Charge 6
2025-10-13T03:46:07Z,79.0,Charge 6
2025-10-13T03:46:09Z,81.0,Charge 6
2025-10-13T03:46:12Z,81.0,Charge 6
2025-10-13T03:46:13Z,82.0,Charge 6
2025-10-13T03:46:16Z,82.0,Charge 6
2025-10-13T03:46:17Z,80.0,Charge 6
2025-10-13T03:46:19Z,77.0,Charge 6
2025-10-13T03:46:21Z,75.0,Charge 6
2025-10-13T03:46:24Z,75.0,Charge 6
2025-10-13T03:46:25Z,73.0,Charge 6
2025-10-13T03:46:26Z,72.0,Charge 6
2025-10-13T03:46:29Z,72.0,Charge 6
2025-10-13T03:46:32Z,72.0,Charge 6
2025-10-13T03:46:34Z,73.0,Charge 6
2025-10-13T03:46:36Z,76.0,Charge 6
2025-10-13T03:46:38Z,78.0,Charge 6
2025-10-13T03:46:40Z,77.0,Charge 6
2025-10-13T03:46:43Z,77.0,Charge 6
2025-10-13T03:46:46Z,75.0,Charge 6
2025-10-13T03:46:48Z,77.0,Charge 6
2025-10-13T03:46:49Z,79.0,Charge 6
2025-10-13T03:46:51Z,78.0,Charge 6
2025-10-13T03:46:53Z,76.0,Charge 6
2025-10-13T03:46:55Z,75.0,Charge 6
2025-10-13T03:46:58Z,75.0,Charge 6
2025-10-13T03:47:01Z,74.0,Charge 6
2025-10-13T03:47:03Z,73.0,Charge 6
2025-10-13T03:47:05Z,75.0,Charge 6
2025-10-13T03:47:07Z,80.0,Charge 6
2025-10-13T03:47:09Z,82.0,Charge 6
2025-10-13T03:47:11Z,81.0,Charge 6
2025-10-13T03:47:13Z,77.0,Charge 6
2025-10-13T03:47:14Z,75.0,Charge 6
2025-10-13T03:47:17Z,75.0,Charge 6
2025-10-13T03:47:18Z,80.0,Charge 6
2025-10-13T03:47:20Z,86.0,Charge 6
2025-10-13T03:47:22Z,81.0,Charge 6
2025-10-13T03:47:24Z,74.0,Charge 6
2025-10-13T03:47:27Z,74.0,Charge 6
2025-10-13T03:47:30Z,74.0,Charge 6
2025-10-13T03:47:32Z,75.0,Charge 6
2025-10-13T03:47:35Z,75.0,Charge 6
2025-10-13T03:47:36Z,74.0,Charge 6
2025-10-13T03:47:37Z,73.0,Charge 6
2025-10-13T03:47:40Z,73.0,Charge 6
2025-10-13T03:47:43Z,75.0,Charge 6
2025-10-13T03:47:45Z,73.0,Charge 6
2025-10-13T03:47:47Z,75.0,Charge 6
2025-10-13T03:47:49Z,77.0,Charge 6
2025-10-13T03:47:51Z,75.0,Charge 6
2025-10-13T03:47:53Z,74.0,Charge 6
2025-10-13T03:47:55Z,75.0,Charge 6
2025-10-13T03:47:58Z,75.0,Charge 6
2025-10-13T03:47:59Z,74.0,Charge 6
2025-10-13T03:48:01Z,75.0,Charge 6
2025-10-13T03:48:02Z,74.0,Charge 6
2025-10-13T03:48:04Z,73.0,Charge 6
2025-10-13T03:48:06Z,72.0,Charge 6
2025-10-13T03:48:09Z,72.0,Charge 6
2025-10-13T03:48:10Z,73.0,Charge 6
2025-10-13T03:48:12Z,74.0,Charge 6
2025-10-13T03:48:14Z,76.0,Charge 6
2025-10-13T03:48:16Z,75.0,Charge 6
2025-10-13T03:48:18Z,74.0,Charge 6
2025-10-13T03:48:20Z,75.0,Charge 6
2025-10-13T03:48:23Z,75.0,Charge 6
2025-10-13T03:48:24Z,76.0,Charge 6
2025-10-13T03:48:25Z,77.0,Charge 6
2025-10-13T03:48:27Z,78.0,Charge 6
2025-10-13T03:48:29Z,79.0,Charge 6
2025-10-13T03:48:31Z,75.0,Charge 6
2025-10-13T03:48:33Z,73.0,Charge 6
2025-10-13T03:48:36Z,73.0,Charge 6
2025-10-13T03:48:39Z,73.0,Charge 6
2025-10-13T03:48:42Z,73.0,Charge 6
2025-10-13T03:48:45Z,72.0,Charge 6
2025-10-13T03:48:47Z,73.0,Charge 6
2025-10-13T03:48:49Z,74.0,Charge 6
2025-10-13T03:48:52Z,73.0,Charge 6
2025-10-13T03:48:54Z,74.0,Charge 6
2025-10-13T03:48:57Z,74.0,Charge 6
2025-10-13T03:48:58Z,76.0,Charge 6
2025-10-13T03:49:00Z,75.0,Charge 6
2025-10-13T03:49:02Z,73.0,Charge 6
2025-10-13T03:49:04Z,74.0,Charge 6
2025-10-13T03:49:06Z,76.0,Charge 6
2025-10-13T03:49:08Z,75.0,Charge 6
2025-10-13T03:49:10Z,77.0,Charge 6
2025-10-13T03:49:12Z,78.0,Charge 6
2025-10-13T03:49:13Z,75.0,Charge 6
2025-10-13T03:49:16Z,75.0,Charge 6
2025-10-13T03:49:17Z,76.0,Charge 6
2025-10-13T03:49:19Z,75.0,Charge 6
2025-10-13T03:49:22Z,75.0,Charge 6
2025-10-13T03:49:25Z,74.0,Charge 6
2025-10-13T03:49:27Z,79.0,Charge 6
2025-10-13T03:49:29Z,84.0,Charge 6
2025-10-13T03:49:31Z,85.0,Charge 6
2025-10-13T03:49:33Z,87.0,Charge 6
2025-10-13T03:49:35Z,86.0,Charge 6
2025-10-13T03:49:37Z,89.0,Charge 6
2025-10-13T03:49:40Z,88.0,Charge 6
2025-10-13T03:49:42Z,87.0,Charge 6
2025-10-13T03:49:45Z,87.0,Charge 6
2025-10-13T03:49:46Z,89.0,Charge 6
2025-10-13T03:49:48Z,86.0,Charge 6
2025-10-13T03:49:50Z,80.0,Charge 6
2025-10-13T03:49:52Z,78.0,Charge 6
2025-10-13T03:49:54Z,77.0,Charge 6
2025-10-13T03:49:56Z,79.0,Charge 6
2025-10-13T03:49:58Z,81.0,Charge 6
2025-10-13T03:50:00Z,82.0,Charge 6
2025-10-13T03:50:01Z,82.0,Charge 6
2025-10-13T03:50:03Z,83.0,Charge 6
2025-10-13T03:50:05Z,84.0,Charge 6
2025-10-13T03:50:08Z,84.0,Charge 6
2025-10-13T03:50:09Z,83.0,Charge 6
2025-10-13T03:50:11Z,82.0,Charge 6
2025-10-13T03:50:13Z,82.0,Charge 6
2025-10-13T03:50:15Z,80.0,Charge 6
2025-10-13T03:50:17Z,78.0,Charge 6
2025-10-13T03:50:19Z,78.0,Charge 6
2025-10-13T03:50:21Z,79.0,Charge 6
2025-10-13T03:50:23Z,82.0,Charge 6
2025-10-13T03:50:25Z,85.0,Charge 6
2025-10-13T03:50:26Z,86.0,Charge 6
2025-10-13T03:50:28Z,87.0,Charge 6
2025-10-13T03:50:30Z,89.0,Charge 6
2025-10-13T03:50:32Z,90.0,Charge 6
2025-10-13T03:50:34Z,92.0,Charge 6
2025-10-13T03:50:36Z,94.0,Charge 6
2025-10-13T03:50:38Z,92.0,Charge 6
2025-10-13T03:50:40Z,89.0,Charge 6
2025-10-13T03:50:43Z,89.0,Charge 6
2025-10-13T03:50:46Z,88.0,Charge 6
2025-10-13T03:50:48Z,87.0,Charge 6
2025-10-13T03:50:51Z,84.0,Charge 6
2025-10-13T03:50:53Z,82.0,Charge 6
2025-10-13T03:50:55Z,81.0,Charge 6
2025-10-13T03:50:57Z,82.0,Charge 6
2025-10-13T03:50:59Z,82.0,Charge 6
2025-10-13T03:51:01Z,82.0,Charge 6
2025-10-13T03:51:03Z,81.0,Charge 6
2025-10-13T03:51:05Z,79.0,Charge 6
2025-10-13T03:51:07Z,77.0,Charge 6
2025-10-13T03:51:09Z,76.0,Charge 6
2025-10-13T03:51:11Z,75.0,Charge 6
2025-10-13T03:51:13Z,76.0,Charge 6
2025-10-13T03:51:14Z,78.0,Charge 6
2025-10-13T03:51:16Z,79.0,Charge 6
2025-10-13T03:51:18Z,80.0,Charge 6
2025-10-13T03:51:20Z,82.0,Charge 6
2025-10-13T03:51:22Z,81.0,Charge 6
2025-10-13T03:51:24Z,82.0,Charge 6
2025-10-13T03:51:26Z,86.0,Charge 6
2025-10-13T03:51:28Z,85.0,Charge 6
2025-10-13T03:51:30Z,78.0,Charge 6
2025-10-13T03:51:33Z,78.0,Charge 6
2025-10-13T03:51:36Z,77.0,Charge 6
2025-10-13T03:51:37Z,76.0,Charge 6
2025-10-13T03:51:40Z,76.0,Charge 6
2025-10-13T03:51:41Z,77.0,Charge 6
2025-10-13T03:51:43Z,79.0,Charge 6
2025-10-13T03:51:45Z,81.0,Charge 6
2025-10-13T03:51:47Z,80.0,Charge 6
2025-10-13T03:51:49Z,82.0,Charge 6
2025-10-13T03:51:51Z,81.0,Charge 6
2025-10-13T03:51:53Z,80.0,Charge 6
2025-10-13T03:51:55Z,80.0,Charge 6
2025-10-13T03:51:57Z,78.0,Charge 6
2025-10-13T03:51:59Z,77.0,Charge 6
2025-10-13T03:52:02Z,77.0,Charge 6
2025-10-13T03:52:04Z,76.0,Charge 6
2025-10-13T03:52:06Z,75.0,Charge 6
2025-10-13T03:52:08Z,74.0,Charge 6
2025-10-13T03:52:11Z,74.0,Charge 6
2025-10-13T03:52:14Z,73.0,Charge 6
2025-10-13T03:52:16Z,74.0,Charge 6
2025-10-13T03:52:18Z,75.0,Charge 6
2025-10-13T03:52:21Z,75.0,Charge 6
2025-10-13T03:52:24Z,77.0,Charge 6
2025-10-13T03:52:25Z,75.0,Charge 6
2025-10-13T03:52:28Z,75.0,Charge 6
2025-10-13T03:52:29Z,78.0,Charge 6
2025-10-13T03:52:32Z,78.0,Charge 6
2025-10-13T03:52:33Z,79.0,Charge 6
2025-10-13T03:52:35Z,78.0,Charge 6
2025-10-13T03:52:37Z,79.0,Charge 6
2025-10-13T03:52:39Z,77.0,Charge 6
2025-10-13T03:52:41Z,76.0,Charge 6
2025-10-13T03:52:43Z,77.0,Charge 6
2025-10-13T03:52:45Z,78.0,Charge 6
2025-10-13T03:52:48Z,78.0,Charge 6
2025-10-13T03:52:49Z,79.0,Charge 6
2025-10-13T03:52:50Z,78.0,Charge 6
2025-10-13T03:52:53Z,78.0,Charge 6
2025-10-13T03:52:56Z,78.0,Charge 6
2025-10-13T03:52:59Z,78.0,Charge 6
2025-10-13T03:53:00Z,80.0,Charge 6
2025-10-13T03:53:02Z,80.0,Charge 6
2025-10-13T03:53:04Z,79.0,Charge 6
2025-10-13T03:53:07Z,79.0,Charge 6
2025-10-13T03:53:08Z,78.0,Charge 6
2025-10-13T03:53:11Z,78.0,Charge 6
2025-10-13T03:53:13Z,76.0,Charge 6
2025-10-13T03:53:16Z,76.0,Charge 6
2025-10-13T03:53:17Z,75.0,Charge 6
2025-10-13T03:53:19Z,74.0,Charge 6
2025-10-13T03:53:22Z,74.0,Charge 6
2025-10-13T03:53:23Z,75.0,Charge 6
2025-10-13T03:53:25Z,76.0,Charge 6
2025-10-13T03:53:27Z,78.0,Charge 6
2025-10-13T03:53:30Z,78.0,Charge 6
2025-10-13T03:53:31Z,76.0,Charge 6
2025-10-13T03:53:34Z,76.0,Charge 6
2025-10-13T03:53:35Z,75.0,Charge 6
2025-10-13T03:53:37Z,75.0,Charge 6
2025-10-13T03:53:38Z,76.0,Charge 6
2025-10-13T03:53:41Z,76.0,Charge 6
2025-10-13T03:53:44Z,76.0,Charge 6
2025-10-13T03:53:46Z,76.0,Charge 6
2025-10-13T03:53:48Z,75.0,Charge 6
2025-10-13T03:53:51Z,75.0,Charge 6
2025-10-13T03:53:54Z,75.0,Charge 6
2025-10-13T03:53:57Z,75.0,Charge 6
2025-10-13T03:54:00Z,75.0,Charge 6
2025-10-13T03:54:01Z,75.0,Charge 6
2025-10-13T03:54:03Z,77.0,Charge 6
2025-10-13T03:54:06Z,77.0,Charge 6
2025-10-13T03:54:07Z,76.0,Charge 6
2025-10-13T03:54:09Z,76.0,Charge 6
2025-10-13T03:54:12Z,76.0,Charge 6
2025-10-13T03:54:13Z,77.0,Charge 6
2025-10-13T03:54:16Z,77.0,Charge 6
2025-10-13T03:54:19Z,77.0,Charge 6
2025-10-13T03:54:21Z,78.0,Charge 6
2025-10-13T03:54:24Z,78.0,Charge 6
2025-10-13T03:54:27Z,78.0,Charge 6
2025-10-13T03:54:30Z,79.0,Charge 6
2025-10-13T03:54:33Z,79.0,Charge 6
2025-10-13T03:54:36Z,79.0,Charge 6
2025-10-13T03:54:39Z,79.0,Charge 6
2025-10-13T03:54:42Z,78.0,Charge 6
2025-10-13T03:54:45Z,78.0,Charge 6
2025-10-13T03:54:48Z,77.0,Charge 6
2025-10-13T03:54:49Z,79.0,Charge 6
2025-10-13T03:54:51Z,82.0,Charge 6
2025-10-13T03:54:53Z,80.0,Charge 6
2025-10-13T03:54:55Z,79.0,Charge 6
2025-10-13T03:54:57Z,80.0,Charge 6
2025-10-13T03:55:00Z,80.0,Charge 6
2025-10-13T03:55:03Z,80.0,Charge 6
2025-10-13T03:55:05Z,79.0,Charge 6
2025-10-13T03:55:07Z,79.0,Charge 6
2025-10-13T03:55:10Z,79.0,Charge 6
2025-10-13T03:55:11Z,80.0,Charge 6
2025-10-13T03:55:13Z,79.0,Charge 6
2025-10-13T03:55:14Z,78.0,Charge 6
2025-10-13T03:55:16Z,76.0,Charge 6
2025-10-13T03:55:18Z,75.0,Charge 6
2025-10-13T03:55:20Z,76.0,Charge 6
2025-10-13T03:55:22Z,77.0,Charge 6
2025-10-13T03:55:24Z,76.0,Charge 6
2025-10-13T03:55:26Z,76.0,Charge 6
2025-10-13T03:55:28Z,77.0,Charge 6
2025-10-13T03:55:30Z,78.0,Charge 6
2025-10-13T03:55:33Z,78.0,Charge 6
2025-10-13T03:55:34Z,79.0,Charge 6
2025-10-13T03:55:36Z,80.0,Charge 6
2025-10-13T03:55:37Z,79.0,Charge 6
2025-10-13T03:55:40Z,79.0,Charge 6
2025-10-13T03:55:41Z,78.0,Charge 6
2025-10-13T03:55:44Z,78.0,Charge 6
2025-10-13T03:55:45Z,79.0,Charge 6
2025-10-13T03:55:47Z,80.0,Charge 6
2025-10-13T03:55:49Z,81.0,Charge 6
2025-10-13T03:55:52Z,81.0,Charge 6
2025-10-13T03:55:55Z,80.0,Charge 6
2025-10-13T03:55:58Z,80.0,Charge 6
2025-10-13T03:56:01Z,79.0,Charge 6
2025-10-13T03:56:02Z,80.0,Charge 6
2025-10-13T03:56:04Z,78.0,Charge 6
2025-10-13T03:56:06Z,76.0,Charge 6
2025-10-13T03:56:08Z,75.0,Charge 6
2025-10-13T03:56:10Z,74.0,Charge 6
2025-10-13T03:56:12Z,75.0,Charge 6
2025-10-13T03:56:14Z,76.0,Charge 6
2025-10-13T03:56:16Z,77.0,Charge 6
2025-10-13T03:56:18Z,80.0,Charge 6
2025-10-13T03:56:20Z,81.0,Charge 6
2025-10-13T03:56:22Z,84.0,Charge 6
2025-10-13T03:56:24Z,88.0,Charge 6
2025-10-13T03:56:25Z,90.0,Charge 6
2025-10-13T03:56:27Z,93.0,Charge 6
2025-10-13T03:56:29Z,96.0,Charge 6
2025-10-13T03:56:31Z,99.0,Charge 6
2025-10-13T03:56:33Z,101.0,Charge 6
2025-10-13T03:56:36Z,101.0,Charge 6
2025-10-13T03:56:37Z,98.0,Charge 6
2025-10-13T03:56:39Z,95.0,Charge 6
2025-10-13T03:56:42Z,95.0,Charge 6
2025-10-13T03:56:45Z,97.0,Charge 6
2025-10-13T03:56:47Z,101.0,Charge 6
2025-10-13T03:56:49Z,102.0,Charge 6
2025-10-13T03:56:50Z,103.0,Charge 6
2025-10-13T03:56:53Z,103.0,Charge 6
2025-10-13T03:56:54Z,100.0,Charge 6
2025-10-13T03:56:56Z,94.0,Charge 6
2025-10-13T03:56:58Z,91.0,Charge 6
2025-10-13T03:57:00Z,89.0,Charge 6
2025-10-13T03:57:02Z,88.0,Charge 6
2025-10-13T03:57:04Z,87.0,Charge 6
2025-10-13T03:57:06Z,86.0,Charge 6
2025-10-13T03:57:08Z,84.0,Charge 6
2025-10-13T03:57:11Z,84.0,Charge 6
2025-10-13T03:57:14Z,84.0,Charge 6
2025-10-13T03:57:17Z,84.0,Charge 6
2025-10-13T03:57:19Z,85.0,Charge 6
2025-10-13T03:57:21Z,86.0,Charge 6
2025-10-13T03:57:23Z,85.0,Charge 6
2025-10-13T03:57:26Z,85.0,Charge 6
2025-10-13T03:57:29Z,84.0,Charge 6
2025-10-13T03:57:31Z,83.0,Charge 6
2025-10-13T03:57:34Z,83.0,Charge 6
2025-10-13T03:57:35Z,84.0,Charge 6
2025-10-13T03:57:37Z,83.0,Charge 6
2025-10-13T03:57:38Z,84.0,Charge 6
2025-10-13T03:57:40Z,86.0,Charge 6
2025-10-13T03:57:42Z,85.0,Charge 6
2025-10-13T03:57:44Z,84.0,Charge 6
2025-10-13T03:57:46Z,86.0,Charge 6
2025-10-13T03:57:48Z,87.0,Charge 6
2025-10-13T03:57:50Z,85.0,Charge 6
2025-10-13T03:57:52Z,84.0,Charge 6
2025-10-13T03:57:54Z,84.0,Charge 6
2025-10-13T03:57:57Z,84.0,Charge 6
2025-10-13T03:58:00Z,83.0,Charge 6
2025-10-13T03:58:03Z,84.0,Charge 6
2025-10-13T03:58:05Z,87.0,Charge 6
2025-10-13T03:58:07Z,85.0,Charge 6
2025-10-13T03:58:09Z,84.0,Charge 6
2025-10-13T03:58:11Z,83.0,Charge 6
2025-10-13T03:58:13Z,82.0,Charge 6
2025-10-13T03:58:15Z,80.0,Charge 6
2025-10-13T03:58:18Z,80.0,Charge 6
2025-10-13T03:58:19Z,81.0,Charge 6
2025-10-13T03:58:21Z,82.0,Charge 6
2025-10-13T03:58:23Z,84.0,Charge 6
2025-10-13T03:58:25Z,86.0,Charge 6
2025-10-13T03:58:28Z,85.0,Charge 6
2025-10-13T03:58:30Z,84.0,Charge 6
2025-10-13T03:58:32Z,85.0,Charge 6
2025-10-13T03:58:35Z,85.0,Charge 6
2025-10-13T03:58:36Z,86.0,Charge 6
2025-10-13T03:58:38Z,87.0,Charge 6
2025-10-13T03:58:41Z,87.0,Charge 6
2025-10-13T03:58:44Z,85.0,Charge 6
2025-10-13T03:58:46Z,84.0,Charge 6
2025-10-13T03:58:48Z,82.0,Charge 6
2025-10-13T03:58:49Z,80.0,Charge 6
2025-10-13T03:58:51Z,80.0,Charge 6
2025-10-13T03:58:53Z,80.0,Charge 6
2025-10-13T03:58:54Z,79.0,Charge 6
2025-10-13T03:58:56Z,78.0,Charge 6
