timestamp,beats per minute,data source
2026-01-20T01:21:32Z,84.0,Charge 6
2026-01-20T01:21:33Z,84.0,Charge 6
2026-01-20T01:21:36Z,84.0,Charge 6
2026-01-20T01:21:39Z,84.0,Charge 6
2026-01-20T01:21:42Z,84.0,Charge 6
2026-01-20T01:21:45Z,84.0,Charge 6
2026-01-20T01:21:46Z,85.0,Charge 6
2026-01-20T01:21:49Z,85.0,Charge 6
2026-01-20T01:21:52Z,86.0,Charge 6
2026-01-20T01:21:55Z,86.0,Charge 6
2026-01-20T01:21:56Z,86.0,Charge 6
2026-01-20T01:21:58Z,84.0,Charge 6
2026-01-20T01:22:01Z,84.0,Charge 6
2026-01-20T01:22:04Z,84.0,Charge 6
2026-01-20T01:22:05Z,86.0,Charge 6
2026-01-20T01:22:07Z,85.0,Charge 6
2026-01-20T01:22:09Z,83.0,Charge 6
2026-01-20T01:22:11Z,82.0,Charge 6
2026-01-20T01:22:14Z,82.0,Charge 6
2026-01-20T01:22:17Z,84.0,Charge 6
2026-01-20T01:22:19Z,83.0,Charge 6
2026-01-20T01:22:21Z,81.0,Charge 6
2026-01-20T01:22:24Z,81.0,Charge 6
2026-01-20T01:22:25Z,85.0,Charge 6
2026-01-20T01:22:27Z,86.0,Charge 6
2026-01-20T01:22:29Z,83.0,Charge 6
2026-01-20T01:22:30Z,82.0,Charge 6
2026-01-20T01:22:32Z,81.0,Charge 6
2026-01-20T01:22:34Z,82.0,Charge 6
2026-01-20T01:22:36Z,83.0,Charge 6
2026-01-20T01:22:38Z,84.0,Charge 6
2026-01-20T01:22:41Z,84.0,Charge 6
2026-01-20T01:22:42Z,84.0,Charge 6
2026-01-20T01:22:44Z,85.0,Charge 6
2026-01-20T01:22:46Z,86.0,Charge 6
2026-01-20T01:22:48Z,84.0,Charge 6
2026-01-20T01:22:50Z,83.0,Charge 6
2026-01-20T01:22:52Z,82.0,Charge 6
2026-01-20T01:22:53Z,83.0,Charge 6
2026-01-20T01:22:55Z,84.0,Charge 6
2026-01-20T01:22:57Z,86.0,Charge 6
2026-01-20T01:23:00Z,86.0,Charge 6
2026-01-20T01:23:03Z,85.0,Charge 6
2026-01-20T01:23:05Z,86.0,Charge 6
2026-01-20T01:23:07Z,88.0,Charge 6
2026-01-20T01:23:09Z,86.0,Charge 6
2026-01-20T01:23:11Z,83.0,Charge 6
2026-01-20T01:23:13Z,81.0,Charge 6
2026-01-20T01:23:15Z,82.0,Charge 6
2026-01-20T01:23:17Z,82.0,Charge 6
2026-01-20T01:23:18Z,83.0,Charge 6
2026-01-20T01:23:20Z,83.0,Charge 6
2026-01-20T01:23:22Z,84.0,Charge 6
2026-01-20T01:23:24Z,85.0,Charge 6
2026-01-20T01:23:26Z,86.0,Charge 6
2026-01-20T01:23:29Z,86.0,Charge 6
2026-01-20T01:23:30Z,85.0,Charge 6
2026-01-20T01:23:32Z,84.0,Charge 6
2026-01-20T01:23:34Z,83.0,Charge 6
2026-01-20T01:23:37Z,83.0,Charge 6
2026-01-20T01:23:40Z,84.0,Charge 6
2026-01-20T01:23:41Z,87.0,Charge 6
2026-01-20T01:23:43Z,88.0,Charge 6
2026-01-20T01:23:45Z,86.0,Charge 6
2026-01-20T01:23:47Z,81.0,Charge 6
2026-01-20T01:23:49Z,82.0,Charge 6
2026-01-20T01:23:52Z,82.0,Charge 6
2026-01-20T01:23:53Z,79.0,Charge 6
2026-01-20T01:23:55Z,78.0,Charge 6
2026-01-20T01:23:58Z,78.0,Charge 6
2026-01-20T01:24:01Z,80.0,Charge 6
2026-01-20T01:24:03Z,81.0,Charge 6
2026-01-20T01:24:06Z,81.0,Charge 6
2026-01-20T01:24:09Z,81.0,Charge 6
2026-01-20T01:24:10Z,82.0,Charge 6
2026-01-20T01:24:13Z,82.0,Charge 6
2026-01-20T01:24:14Z,84.0,Charge 6
2026-01-20T01:24:16Z,85.0,Charge 6
2026-01-20T01:24:18Z,85.0,Charge 6
2026-01-20T01:24:21Z,85.0,Charge 6
2026-01-20T01:24:22Z,84.0,Charge 6
2026-01-20T01:24:25Z,84.0,Charge 6
2026-01-20T01:24:28Z,83.0,Charge 6
2026-01-20T01:24:29Z,82.0,Charge 6
2026-01-20T01:24:32Z,82.0,Charge 6
2026-01-20T01:24:33Z,81.0,Charge 6
2026-01-20T01:24:35Z,83.0,Charge 6
2026-01-20T01:24:38Z,83.0,Charge 6
2026-01-20T01:24:39Z,84.0,Charge 6
2026-01-20T01:24:41Z,82.0,Charge 6
2026-01-20T01:24:44Z,82.0,Charge 6
2026-01-20T01:24:45Z,84.0,Charge 6
2026-01-20T01:24:48Z,83.0,Charge 6
2026-01-20T01:24:50Z,82.0,Charge 6
2026-01-20T01:24:53Z,82.0,Charge 6
2026-01-20T01:24:56Z,82.0,Charge 6
2026-01-20T01:24:59Z,82.0,Charge 6
2026-01-20T01:25:02Z,82.0,Charge 6
2026-01-20T01:25:05Z,82.0,Charge 6
2026-01-20T01:25:08Z,83.0,Charge 6
2026-01-20T01:25:11Z,82.0,Charge 6
2026-01-20T01:25:14Z,82.0,Charge 6
2026-01-20T01:25:15Z,83.0,Charge 6
2026-01-20T01:25:17Z,84.0,Charge 6
2026-01-20T01:25:19Z,88.0,Charge 6
2026-01-20T01:25:21Z,91.0,Charge 6
2026-01-20T01:25:24Z,91.0,Charge 6
2026-01-20T01:25:25Z,93.0,Charge 6
2026-01-20T01:25:28Z,93.0,Charge 6
2026-01-20T01:25:31Z,93.0,Charge 6
2026-01-20T01:25:33Z,85.0,Charge 6
2026-01-20T01:25:34Z,84.0,Charge 6
2026-01-20T01:25:36Z,83.0,Charge 6
2026-01-20T01:25:38Z,82.0,Charge 6
2026-01-20T01:25:41Z,82.0,Charge 6
2026-01-20T01:25:42Z,82.0,Charge 6
2026-01-20T01:25:45Z,82.0,Charge 6
2026-01-20T01:25:48Z,82.0,Charge 6
2026-01-20T01:25:50Z,83.0,Charge 6
2026-01-20T01:25:52Z,84.0,Charge 6
2026-01-20T01:25:54Z,85.0,Charge 6
2026-01-20T01:25:56Z,84.0,Charge 6
2026-01-20T01:25:59Z,84.0,Charge 6
2026-01-20T01:26:01Z,83.0,Charge 6
2026-01-20T01:26:03Z,84.0,Charge 6
2026-01-20T01:26:06Z,84.0,Charge 6
2026-01-20T01:26:09Z,84.0,Charge 6
2026-01-20T01:26:12Z,84.0,Charge 6
2026-01-20T01:26:13Z,85.0,Charge 6
2026-01-20T01:26:16Z,85.0,Charge 6
2026-01-20T01:26:17Z,84.0,Charge 6
2026-01-20T01:26:19Z,83.0,Charge 6
2026-01-20T01:26:21Z,82.0,Charge 6
2026-01-20T01:26:24Z,82.0,Charge 6
2026-01-20T01:26:26Z,84.0,Charge 6
2026-01-20T01:26:28Z,85.0,Charge 6
2026-01-20T01:26:30Z,87.0,Charge 6
2026-01-20T01:26:33Z,87.0,Charge 6
2026-01-20T01:26:34Z,86.0,Charge 6
2026-01-20T01:26:36Z,86.0,Charge 6
2026-01-20T01:26:38Z,85.0,Charge 6
2026-01-20T01:26:40Z,83.0,Charge 6
2026-01-20T01:26:42Z,82.0,Charge 6
2026-01-20T01:26:45Z,85.0,Charge 6
2026-01-20T01:26:47Z,84.0,Charge 6
2026-01-20T01:26:50Z,84.0,Charge 6
2026-01-20T01:26:51Z,86.0,Charge 6
2026-01-20T01:26:53Z,88.0,Charge 6
2026-01-20T01:26:55Z,87.0,Charge 6
2026-01-20T01:26:57Z,88.0,Charge 6
2026-01-20T01:26:59Z,89.0,Charge 6
2026-01-20T01:27:02Z,89.0,Charge 6
2026-01-20T01:27:03Z,90.0,Charge 6
2026-01-20T01:27:05Z,88.0,Charge 6
2026-01-20T01:27:07Z,86.0,Charge 6
2026-01-20T01:27:09Z,85.0,Charge 6
2026-01-20T01:27:10Z,86.0,Charge 6
2026-01-20T01:27:13Z,86.0,Charge 6
2026-01-20T01:27:16Z,86.0,Charge 6
2026-01-20T01:27:18Z,86.0,Charge 6
2026-01-20T01:27:20Z,84.0,Charge 6
2026-01-20T01:27:22Z,84.0,Charge 6
2026-01-20T01:27:25Z,84.0,Charge 6
2026-01-20T01:27:28Z,84.0,Charge 6
2026-01-20T01:27:31Z,84.0,Charge 6
2026-01-20T01:27:33Z,82.0,Charge 6
2026-01-20T01:27:35Z,82.0,Charge 6
2026-01-20T01:27:37Z,81.0,Charge 6
2026-01-20T01:27:39Z,80.0,Charge 6
2026-01-20T01:27:41Z,79.0,Charge 6
2026-01-20T01:27:43Z,80.0,Charge 6
2026-01-20T01:27:46Z,80.0,Charge 6
2026-01-20T01:27:49Z,80.0,Charge 6
2026-01-20T01:27:52Z,80.0,Charge 6
2026-01-20T01:27:53Z,82.0,Charge 6
2026-01-20T01:27:55Z,83.0,Charge 6
2026-01-20T01:27:57Z,84.0,Charge 6
2026-01-20T01:27:58Z,83.0,Charge 6
2026-01-20T01:28:00Z,84.0,Charge 6
2026-01-20T01:28:03Z,84.0,Charge 6
2026-01-20T01:28:04Z,84.0,Charge 6
2026-01-20T01:28:07Z,84.0,Charge 6
2026-01-20T01:28:10Z,84.0,Charge 6
2026-01-20T01:28:13Z,84.0,Charge 6
2026-01-20T01:28:14Z,86.0,Charge 6
2026-01-20T01:28:16Z,87.0,Charge 6
2026-01-20T01:28:18Z,88.0,Charge 6
2026-01-20T01:28:20Z,90.0,Charge 6
2026-01-20T01:28:21Z,90.0,Charge 6
2026-01-20T01:28:24Z,90.0,Charge 6
2026-01-20T01:28:25Z,92.0,Charge 6
2026-01-20T01:28:28Z,92.0,Charge 6
2026-01-20T01:28:29Z,90.0,Charge 6
2026-01-20T01:28:31Z,89.0,Charge 6
2026-01-20T01:28:33Z,89.0,Charge 6
2026-01-20T01:28:35Z,88.0,Charge 6
2026-01-20T01:28:37Z,88.0,Charge 6
2026-01-20T01:28:39Z,84.0,Charge 6
2026-01-20T01:28:41Z,82.0,Charge 6
2026-01-20T01:28:43Z,79.0,Charge 6
2026-01-20T01:28:46Z,79.0,Charge 6
2026-01-20T01:28:48Z,80.0,Charge 6
2026-01-20T01:28:50Z,81.0,Charge 6
2026-01-20T01:28:53Z,81.0,Charge 6
2026-01-20T01:28:56Z,80.0,Charge 6
2026-01-20T01:28:59Z,80.0,Charge 6
2026-01-20T01:29:02Z,81.0,Charge 6
2026-01-20T01:29:04Z,82.0,Charge 6
2026-01-20T01:29:07Z,82.0,Charge 6
2026-01-20T01:29:09Z,84.0,Charge 6
2026-01-20T01:29:11Z,86.0,Charge 6
2026-01-20T01:29:14Z,86.0,Charge 6
2026-01-20T01:29:15Z,86.0,Charge 6
2026-01-20T01:29:17Z,86.0,Charge 6
2026-01-20T01:29:20Z,86.0,Charge 6
2026-01-20T01:29:21Z,85.0,Charge 6
2026-01-20T01:29:23Z,84.0,Charge 6
2026-01-20T01:29:26Z,84.0,Charge 6
2026-01-20T01:29:29Z,84.0,Charge 6
2026-01-20T01:29:31Z,83.0,Charge 6
2026-01-20T01:29:33Z,82.0,Charge 6
2026-01-20T01:29:36Z,82.0,Charge 6
2026-01-20T01:29:38Z,82.0,Charge 6
2026-01-20T01:29:41Z,82.0,Charge 6
2026-01-20T01:29:42Z,84.0,Charge 6
2026-01-20T01:29:44Z,85.0,Charge 6
2026-01-20T01:29:46Z,86.0,Charge 6
2026-01-20T01:29:48Z,84.0,Charge 6
2026-01-20T01:29:51Z,84.0,Charge 6
2026-01-20T01:29:52Z,86.0,Charge 6
2026-01-20T01:29:54Z,88.0,Charge 6
2026-01-20T01:29:57Z,88.0,Charge 6
2026-01-20T01:29:59Z,87.0,Charge 6
2026-01-20T01:30:01Z,86.0,Charge 6
2026-01-20T01:30:03Z,87.0,Charge 6
2026-01-20T01:30:06Z,87.0,Charge 6
2026-01-20T01:30:07Z,87.0,Charge 6
2026-01-20T01:30:09Z,88.0,Charge 6
2026-01-20T01:30:11Z,87.0,Charge 6
2026-01-20T01:30:13Z,86.0,Charge 6
2026-01-20T01:30:15Z,87.0,Charge 6
2026-01-20T01:30:18Z,87.0,Charge 6
2026-01-20T01:30:21Z,87.0,Charge 6
2026-01-20T01:30:24Z,88.0,Charge 6
2026-01-20T01:30:26Z,89.0,Charge 6
2026-01-20T01:30:28Z,90.0,Charge 6
2026-01-20T01:30:31Z,90.0,Charge 6
2026-01-20T01:30:32Z,91.0,Charge 6
2026-01-20T01:30:34Z,92.0,Charge 6
2026-01-20T01:30:37Z,92.0,Charge 6
2026-01-20T01:30:38Z,90.0,Charge 6
2026-01-20T01:30:40Z,88.0,Charge 6
2026-01-20T01:30:42Z,86.0,Charge 6
2026-01-20T01:30:44Z,86.0,Charge 6
2026-01-20T01:30:45Z,85.0,Charge 6
2026-01-20T01:30:47Z,84.0,Charge 6
2026-01-20T01:30:49Z,86.0,Charge 6
2026-01-20T01:30:51Z,88.0,Charge 6
2026-01-20T01:30:54Z,88.0,Charge 6
2026-01-20T01:30:55Z,86.0,Charge 6
2026-01-20T01:30:57Z,84.0,Charge 6
2026-01-20T01:30:59Z,84.0,Charge 6
2026-01-20T01:31:01Z,85.0,Charge 6
2026-01-20T01:31:03Z,86.0,Charge 6
2026-01-20T01:31:05Z,87.0,Charge 6
2026-01-20T01:31:07Z,86.0,Charge 6
2026-01-20T01:31:09Z,86.0,Charge 6
2026-01-20T01:31:10Z,86.0,Charge 6
2026-01-20T01:31:12Z,88.0,Charge 6
2026-01-20T01:31:14Z,89.0,Charge 6
2026-01-20T01:31:17Z,89.0,Charge 6
2026-01-20T01:31:20Z,92.0,Charge 6
2026-01-20T01:31:22Z,91.0,Charge 6
2026-01-20T01:31:24Z,89.0,Charge 6
2026-01-20T01:31:26Z,87.0,Charge 6
2026-01-20T01:31:28Z,86.0,Charge 6
2026-01-20T01:31:31Z,86.0,Charge 6
2026-01-20T01:31:32Z,85.0,Charge 6
2026-01-20T01:31:33Z,84.0,Charge 6
2026-01-20T01:31:36Z,84.0,Charge 6
2026-01-20T01:31:37Z,85.0,Charge 6
2026-01-20T01:31:39Z,90.0,Charge 6
2026-01-20T01:31:41Z,93.0,Charge 6
2026-01-20T01:31:43Z,96.0,Charge 6
2026-01-20T01:31:45Z,99.0,Charge 6
2026-01-20T01:31:47Z,100.0,Charge 6
2026-01-20T01:31:49Z,99.0,Charge 6
2026-01-20T01:31:52Z,99.0,Charge 6
2026-01-20T01:31:53Z,98.0,Charge 6
2026-01-20T01:31:56Z,98.0,Charge 6
2026-01-20T01:31:57Z,97.0,Charge 6
2026-01-20T01:31:58Z,96.0,Charge 6
2026-01-20T01:32:00Z,90.0,Charge 6
2026-01-20T01:32:02Z,88.0,Charge 6
2026-01-20T01:32:04Z,87.0,Charge 6
2026-01-20T01:32:06Z,86.0,Charge 6
2026-01-20T01:32:09Z,86.0,Charge 6
2026-01-20T01:32:10Z,85.0,Charge 6
2026-01-20T01:32:13Z,85.0,Charge 6
2026-01-20T01:32:14Z,86.0,Charge 6
2026-01-20T01:32:16Z,88.0,Charge 6
2026-01-20T01:32:18Z,88.0,Charge 6
2026-01-20T01:32:21Z,90.0,Charge 6
2026-01-20T01:32:23Z,91.0,Charge 6
2026-01-20T01:32:25Z,92.0,Charge 6
2026-01-20T01:32:28Z,92.0,Charge 6
2026-01-20T01:32:31Z,90.0,Charge 6
2026-01-20T01:32:33Z,89.0,Charge 6
2026-01-20T01:32:35Z,86.0,Charge 6
2026-01-20T01:32:37Z,84.0,Charge 6
2026-01-20T01:32:39Z,82.0,Charge 6
2026-01-20T01:32:42Z,82.0,Charge 6
2026-01-20T01:32:43Z,82.0,Charge 6
2026-01-20T01:32:46Z,82.0,Charge 6
2026-01-20T01:32:48Z,84.0,Charge 6
2026-01-20T01:32:51Z,84.0,Charge 6
2026-01-20T01:32:52Z,83.0,Charge 6
2026-01-20T01:32:54Z,82.0,Charge 6
2026-01-20T01:32:56Z,84.0,Charge 6
2026-01-20T01:32:58Z,87.0,Charge 6
2026-01-20T01:33:00Z,89.0,Charge 6
2026-01-20T01:33:02Z,88.0,Charge 6
2026-01-20T01:33:04Z,86.0,Charge 6
2026-01-20T01:33:06Z,85.0,Charge 6
2026-01-20T01:33:09Z,86.0,Charge 6
2026-01-20T01:33:12Z,86.0,Charge 6
2026-01-20T01:33:13Z,84.0,Charge 6
2026-01-20T01:33:15Z,83.0,Charge 6
2026-01-20T01:33:17Z,82.0,Charge 6
2026-01-20T01:33:20Z,82.0,Charge 6
2026-01-20T01:33:21Z,83.0,Charge 6
2026-01-20T01:33:23Z,82.0,Charge 6
2026-01-20T01:33:25Z,83.0,Charge 6
2026-01-20T01:33:27Z,84.0,Charge 6
2026-01-20T01:33:30Z,84.0,Charge 6
2026-01-20T01:33:31Z,85.0,Charge 6
2026-01-20T01:33:34Z,85.0,Charge 6
2026-01-20T01:33:36Z,86.0,Charge 6
2026-01-20T01:33:38Z,85.0,Charge 6
2026-01-20T01:33:40Z,86.0,Charge 6
2026-01-20T01:33:42Z,85.0,Charge 6
2026-01-20T01:33:44Z,83.0,Charge 6
2026-01-20T01:33:47Z,83.0,Charge 6
2026-01-20T01:33:48Z,85.0,Charge 6
2026-01-20T01:33:50Z,83.0,Charge 6
2026-01-20T01:33:53Z,83.0,Charge 6
2026-01-20T01:33:54Z,84.0,Charge 6
2026-01-20T01:33:56Z,86.0,Charge 6
2026-01-20T01:33:57Z,89.0,Charge 6
2026-01-20T01:33:59Z,88.0,Charge 6
2026-01-20T01:34:02Z,88.0,Charge 6
2026-01-20T01:34:03Z,92.0,Charge 6
2026-01-20T01:34:05Z,93.0,Charge 6
2026-01-20T01:34:07Z,92.0,Charge 6
2026-01-20T01:34:09Z,91.0,Charge 6
2026-01-20T01:34:11Z,90.0,Charge 6
2026-01-20T01:34:13Z,89.0,Charge 6
2026-01-20T01:34:15Z,90.0,Charge 6
2026-01-20T01:34:17Z,86.0,Charge 6
2026-01-20T01:34:19Z,83.0,Charge 6
2026-01-20T01:34:22Z,85.0,Charge 6
2026-01-20T01:34:25Z,85.0,Charge 6
2026-01-20T01:34:26Z,87.0,Charge 6
2026-01-20T01:34:28Z,86.0,Charge 6
2026-01-20T01:34:30Z,84.0,Charge 6
2026-01-20T01:34:33Z,84.0,Charge 6
2026-01-20T01:34:34Z,88.0,Charge 6
2026-01-20T01:34:36Z,87.0,Charge 6
2026-01-20T01:34:38Z,84.0,Charge 6
2026-01-20T01:34:40Z,84.0,Charge 6
2026-01-20T01:34:42Z,85.0,Charge 6
2026-01-20T01:34:44Z,84.0,Charge 6
2026-01-20T01:34:45Z,82.0,Charge 6
2026-01-20T01:34:47Z,78.0,Charge 6
2026-01-20T01:34:49Z,77.0,Charge 6
2026-01-20T01:34:52Z,77.0,Charge 6
2026-01-20T01:34:53Z,79.0,Charge 6
2026-01-20T01:34:55Z,80.0,Charge 6
2026-01-20T01:34:57Z,79.0,Charge 6
2026-01-20T01:34:59Z,77.0,Charge 6
2026-01-20T01:35:02Z,77.0,Charge 6
2026-01-20T01:35:05Z,78.0,Charge 6
2026-01-20T01:35:07Z,80.0,Charge 6
2026-01-20T01:35:09Z,82.0,Charge 6
2026-01-20T01:35:12Z,81.0,Charge 6
2026-01-20T01:35:14Z,80.0,Charge 6
2026-01-20T01:35:17Z,80.0,Charge 6
2026-01-20T01:35:18Z,82.0,Charge 6
2026-01-20T01:35:20Z,83.0,Charge 6
2026-01-20T01:35:23Z,83.0,Charge 6
2026-01-20T01:35:24Z,85.0,Charge 6
2026-01-20T01:35:26Z,87.0,Charge 6
2026-01-20T01:35:29Z,87.0,Charge 6
2026-01-20T01:35:30Z,88.0,Charge 6
2026-01-20T01:35:32Z,89.0,Charge 6
2026-01-20T01:35:33Z,87.0,Charge 6
2026-01-20T01:35:35Z,85.0,Charge 6
2026-01-20T01:35:37Z,85.0,Charge 6
2026-01-20T01:35:39Z,84.0,Charge 6
2026-01-20T01:35:41Z,85.0,Charge 6
2026-01-20T01:35:43Z,86.0,Charge 6
2026-01-20T01:35:46Z,86.0,Charge 6
2026-01-20T01:35:47Z,85.0,Charge 6
2026-01-20T01:35:49Z,84.0,Charge 6
2026-01-20T01:35:52Z,84.0,Charge 6
2026-01-20T01:35:53Z,86.0,Charge 6
2026-01-20T01:35:55Z,87.0,Charge 6
2026-01-20T01:35:58Z,86.0,Charge 6
2026-01-20T01:36:01Z,86.0,Charge 6
2026-01-20T01:36:02Z,87.0,Charge 6
2026-01-20T01:36:05Z,87.0,Charge 6
2026-01-20T01:36:06Z,86.0,Charge 6
2026-01-20T01:36:08Z,87.0,Charge 6
2026-01-20T01:36:10Z,88.0,Charge 6
2026-01-20T01:36:12Z,91.0,Charge 6
2026-01-20T01:36:14Z,92.0,Charge 6
2026-01-20T01:36:16Z,90.0,Charge 6
2026-01-20T01:36:18Z,87.0,Charge 6
2026-01-20T01:36:20Z,88.0,Charge 6
2026-01-20T01:36:21Z,89.0,Charge 6
2026-01-20T01:36:24Z,89.0,Charge 6
2026-01-20T01:36:25Z,88.0,Charge 6
2026-01-20T01:36:27Z,88.0,Charge 6
2026-01-20T01:36:30Z,88.0,Charge 6
2026-01-20T01:36:31Z,87.0,Charge 6
2026-01-20T01:36:33Z,88.0,Charge 6
2026-01-20T01:36:35Z,90.0,Charge 6
2026-01-20T01:36:37Z,90.0,Charge 6
2026-01-20T01:36:39Z,91.0,Charge 6
2026-01-20T01:36:41Z,93.0,Charge 6
2026-01-20T01:36:43Z,94.0,Charge 6
2026-01-20T01:36:45Z,92.0,Charge 6
2026-01-20T01:36:46Z,91.0,Charge 6
2026-01-20T01:36:48Z,92.0,Charge 6
2026-01-20T01:36:50Z,91.0,Charge 6
2026-01-20T01:36:53Z,91.0,Charge 6
2026-01-20T01:36:54Z,91.0,Charge 6
2026-01-20T01:36:57Z,91.0,Charge 6
2026-01-20T01:36:58Z,90.0,Charge 6
2026-01-20T01:37:00Z,87.0,Charge 6
2026-01-20T01:37:02Z,85.0,Charge 6
2026-01-20T01:37:04Z,84.0,Charge 6
2026-01-20T01:37:07Z,84.0,Charge 6
2026-01-20T01:37:08Z,85.0,Charge 6
2026-01-20T01:37:09Z,84.0,Charge 6
2026-01-20T01:37:11Z,82.0,Charge 6
2026-01-20T01:37:13Z,81.0,Charge 6
2026-01-20T01:37:15Z,83.0,Charge 6
2026-01-20T01:37:17Z,84.0,Charge 6
2026-01-20T01:37:20Z,84.0,Charge 6
2026-01-20T01:37:21Z,82.0,Charge 6
2026-01-20T01:37:23Z,82.0,Charge 6
2026-01-20T01:37:25Z,84.0,Charge 6
2026-01-20T01:37:27Z,86.0,Charge 6
2026-01-20T01:37:29Z,84.0,Charge 6
2026-01-20T01:37:31Z,83.0,Charge 6
2026-01-20T01:37:33Z,81.0,Charge 6
2026-01-20T01:37:36Z,82.0,Charge 6
2026-01-20T01:37:39Z,82.0,Charge 6
2026-01-20T01:37:42Z,82.0,Charge 6
2026-01-20T01:37:45Z,82.0,Charge 6
2026-01-20T01:37:46Z,82.0,Charge 6
2026-01-20T01:37:48Z,83.0,Charge 6
2026-01-20T01:37:50Z,84.0,Charge 6
2026-01-20T01:37:53Z,84.0,Charge 6
2026-01-20T01:37:54Z,83.0,Charge 6
2026-01-20T01:37:56Z,81.0,Charge 6
2026-01-20T01:37:59Z,81.0,Charge 6
2026-01-20T01:38:01Z,80.0,Charge 6
2026-01-20T01:38:04Z,80.0,Charge 6
2026-01-20T01:38:07Z,78.0,Charge 6
2026-01-20T01:38:09Z,78.0,Charge 6
2026-01-20T01:38:12Z,78.0,Charge 6
2026-01-20T01:38:15Z,78.0,Charge 6
2026-01-20T01:38:17Z,79.0,Charge 6
2026-01-20T01:38:20Z,79.0,Charge 6
2026-01-20T01:38:21Z,80.0,Charge 6
2026-01-20T01:38:22Z,81.0,Charge 6
2026-01-20T01:38:24Z,82.0,Charge 6
2026-01-20T01:38:27Z,82.0,Charge 6
2026-01-20T01:38:30Z,83.0,Charge 6
2026-01-20T01:38:32Z,85.0,Charge 6
2026-01-20T01:38:34Z,86.0,Charge 6
2026-01-20T01:38:36Z,87.0,Charge 6
2026-01-20T01:38:38Z,88.0,Charge 6
2026-01-20T01:38:41Z,88.0,Charge 6
2026-01-20T01:38:42Z,89.0,Charge 6
2026-01-20T01:38:45Z,88.0,Charge 6
2026-01-20T01:38:47Z,86.0,Charge 6
2026-01-20T01:38:49Z,90.0,Charge 6
2026-01-20T01:38:51Z,91.0,Charge 6
2026-01-20T01:38:53Z,88.0,Charge 6
2026-01-20T01:38:55Z,86.0,Charge 6
2026-01-20T01:38:57Z,84.0,Charge 6
2026-01-20T01:38:59Z,83.0,Charge 6
2026-01-20T01:39:01Z,82.0,Charge 6
2026-01-20T01:39:04Z,82.0,Charge 6
2026-01-20T01:39:05Z,84.0,Charge 6
2026-01-20T01:39:07Z,85.0,Charge 6
2026-01-20T01:39:09Z,87.0,Charge 6
2026-01-20T01:39:10Z,88.0,Charge 6
2026-01-20T01:39:12Z,90.0,Charge 6
2026-01-20T01:39:14Z,89.0,Charge 6
2026-01-20T01:39:17Z,89.0,Charge 6
2026-01-20T01:39:18Z,88.0,Charge 6
2026-01-20T01:39:21Z,88.0,Charge 6
2026-01-20T01:39:22Z,86.0,Charge 6
2026-01-20T01:39:24Z,83.0,Charge 6
2026-01-20T01:39:26Z,83.0,Charge 6
2026-01-20T01:39:28Z,84.0,Charge 6
2026-01-20T01:39:30Z,83.0,Charge 6
2026-01-20T01:39:32Z,80.0,Charge 6
2026-01-20T01:39:33Z,78.0,Charge 6
2026-01-20T01:39:36Z,78.0,Charge 6
2026-01-20T01:39:37Z,79.0,Charge 6
2026-01-20T01:39:40Z,79.0,Charge 6
2026-01-20T01:39:42Z,80.0,Charge 6
2026-01-20T01:39:44Z,81.0,Charge 6
2026-01-20T01:39:46Z,82.0,Charge 6
2026-01-20T01:39:49Z,83.0,Charge 6
2026-01-20T01:39:51Z,84.0,Charge 6
2026-01-20T01:39:54Z,84.0,Charge 6
2026-01-20T01:39:57Z,85.0,Charge 6
2026-01-20T01:39:59Z,86.0,Charge 6
2026-01-20T01:40:02Z,86.0,Charge 6
2026-01-20T01:40:03Z,87.0,Charge 6
2026-01-20T01:40:05Z,86.0,Charge 6
2026-01-20T01:40:07Z,87.0,Charge 6
2026-01-20T01:40:09Z,86.0,Charge 6
2026-01-20T01:40:11Z,85.0,Charge 6
2026-01-20T01:40:14Z,85.0,Charge 6
2026-01-20T01:40:16Z,84.0,Charge 6
2026-01-20T01:40:19Z,84.0,Charge 6
2026-01-20T01:40:20Z,83.0,Charge 6
2026-01-20T01:40:22Z,82.0,Charge 6
2026-01-20T01:40:24Z,82.0,Charge 6
2026-01-20T01:40:26Z,81.0,Charge 6
2026-01-20T01:40:28Z,80.0,Charge 6
2026-01-20T01:40:30Z,82.0,Charge 6
2026-01-20T01:40:33Z,82.0,Charge 6
2026-01-20T01:40:34Z,84.0,Charge 6
2026-01-20T01:40:36Z,89.0,Charge 6
2026-01-20T01:40:37Z,92.0,Charge 6
2026-01-20T01:40:40Z,92.0,Charge 6
2026-01-20T01:40:41Z,89.0,Charge 6
2026-01-20T01:40:43Z,86.0,Charge 6
2026-01-20T01:40:45Z,85.0,Charge 6
2026-01-20T01:40:47Z,87.0,Charge 6
2026-01-20T01:40:49Z,88.0,Charge 6
2026-01-20T01:40:51Z,87.0,Charge 6
2026-01-20T01:40:53Z,84.0,Charge 6
2026-01-20T01:40:55Z,83.0,Charge 6
2026-01-20T01:40:57Z,82.0,Charge 6
2026-01-20T01:41:00Z,82.0,Charge 6
2026-01-20T01:41:03Z,82.0,Charge 6
2026-01-20T01:41:06Z,84.0,Charge 6
2026-01-20T01:41:09Z,84.0,Charge 6
2026-01-20T01:41:10Z,85.0,Charge 6
2026-01-20T01:41:12Z,87.0,Charge 6
