timestamp,beats per minute,data source
2025-11-27T02:47:37Z,74.0,Charge 6
2025-11-27T02:47:40Z,74.0,Charge 6
2025-11-27T02:47:41Z,75.0,Charge 6
2025-11-27T02:47:43Z,76.0,Charge 6
2025-11-27T02:47:46Z,76.0,Charge 6
2025-11-27T02:47:49Z,76.0,Charge 6
2025-11-27T02:47:52Z,76.0,Charge 6
2025-11-27T02:47:55Z,76.0,Charge 6
2025-11-27T02:47:58Z,78.0,Charge 6
2025-11-27T02:48:01Z,78.0,Charge 6
2025-11-27T02:48:02Z,78.0,Charge 6
2025-11-27T02:48:04Z,77.0,Charge 6
2025-11-27T02:48:06Z,78.0,Charge 6
2025-11-27T02:48:09Z,78.0,Charge 6
2025-11-27T02:48:12Z,78.0,Charge 6
2025-11-27T02:48:15Z,78.0,Charge 6
2025-11-27T02:48:16Z,76.0,Charge 6
2025-11-27T02:48:19Z,76.0,Charge 6
2025-11-27T02:48:22Z,74.0,Charge 6
2025-11-27T02:48:25Z,74.0,Charge 6
2025-11-27T02:48:28Z,74.0,Charge 6
2025-11-27T02:48:31Z,74.0,Charge 6
2025-11-27T02:48:32Z,76.0,Charge 6
2025-11-27T02:48:35Z,76.0,Charge 6
2025-11-27T02:48:38Z,75.0,Charge 6
2025-11-27T02:48:39Z,74.0,Charge 6
2025-11-27T02:48:41Z,75.0,Charge 6
2025-11-27T02:48:43Z,74.0,Charge 6
2025-11-27T02:48:45Z,76.0,Charge 6
2025-11-27T02:48:48Z,76.0,Charge 6
2025-11-27T02:48:49Z,76.0,Charge 6
2025-11-27T02:48:51Z,76.0,Charge 6
2025-11-27T02:48:53Z,76.0,Charge 6
2025-11-27T02:48:56Z,76.0,Charge 6
2025-11-27T02:48:59Z,76.0,Charge 6
2025-11-27T02:49:01Z,76.0,Charge 6
2025-11-27T02:49:02Z,76.0,Charge 6
2025-11-27T02:49:04Z,78.0,Charge 6
2025-11-27T02:49:07Z,78.0,Charge 6
2025-11-27T02:49:08Z,79.0,Charge 6
2025-11-27T02:49:11Z,79.0,Charge 6
2025-11-27T02:49:12Z,78.0,Charge 6
2025-11-27T02:49:15Z,78.0,Charge 6
2025-11-27T02:49:16Z,77.0,Charge 6
2025-11-27T02:49:18Z,76.0,Charge 6
2025-11-27T02:49:20Z,75.0,Charge 6
2025-11-27T02:49:22Z,76.0,Charge 6
2025-11-27T02:49:25Z,76.0,Charge 6
2025-11-27T02:49:28Z,76.0,Charge 6
2025-11-27T02:49:31Z,76.0,Charge 6
2025-11-27T02:49:34Z,76.0,Charge 6
2025-11-27T02:49:35Z,78.0,Charge 6
2025-11-27T02:49:37Z,78.0,Charge 6
2025-11-27T02:49:40Z,78.0,Charge 6
2025-11-27T02:49:43Z,78.0,Charge 6
2025-11-27T02:49:46Z,78.0,Charge 6
2025-11-27T02:49:47Z,76.0,Charge 6
2025-11-27T02:49:50Z,77.0,Charge 6
2025-11-27T02:49:52Z,79.0,Charge 6
2025-11-27T02:49:54Z,80.0,Charge 6
2025-11-27T02:49:56Z,78.0,Charge 6
2025-11-27T02:49:58Z,77.0,Charge 6
2025-11-27T02:50:01Z,77.0,Charge 6
2025-11-27T02:50:04Z,77.0,Charge 6
2025-11-27T02:50:06Z,77.0,Charge 6
2025-11-27T02:50:08Z,78.0,Charge 6
2025-11-27T02:50:10Z,79.0,Charge 6
2025-11-27T02:50:12Z,80.0,Charge 6
2025-11-27T02:50:15Z,79.0,Charge 6
2025-11-27T02:50:18Z,79.0,Charge 6
2025-11-27T02:50:19Z,80.0,Charge 6
2025-11-27T02:50:21Z,82.0,Charge 6
2025-11-27T02:50:24Z,82.0,Charge 6
2025-11-27T02:50:27Z,82.0,Charge 6
2025-11-27T02:50:29Z,80.0,Charge 6
2025-11-27T02:50:31Z,81.0,Charge 6
2025-11-27T02:50:33Z,83.0,Charge 6
2025-11-27T02:50:35Z,88.0,Charge 6
2025-11-27T02:50:37Z,90.0,Charge 6
2025-11-27T02:50:40Z,91.0,Charge 6
2025-11-27T02:50:42Z,92.0,Charge 6
2025-11-27T02:50:44Z,90.0,Charge 6
2025-11-27T02:50:46Z,86.0,Charge 6
2025-11-27T02:50:49Z,86.0,Charge 6
2025-11-27T02:50:50Z,85.0,Charge 6
2025-11-27T02:50:53Z,85.0,Charge 6
2025-11-27T02:50:56Z,86.0,Charge 6
2025-11-27T02:50:58Z,87.0,Charge 6
2025-11-27T02:51:00Z,89.0,Charge 6
2025-11-27T02:51:02Z,87.0,Charge 6
2025-11-27T02:51:03Z,85.0,Charge 6
2025-11-27T02:51:05Z,84.0,Charge 6
2025-11-27T02:51:08Z,84.0,Charge 6
2025-11-27T02:51:11Z,84.0,Charge 6
2025-11-27T02:51:13Z,85.0,Charge 6
2025-11-27T02:51:15Z,87.0,Charge 6
2025-11-27T02:51:17Z,86.0,Charge 6
2025-11-27T02:51:20Z,86.0,Charge 6
2025-11-27T02:51:21Z,88.0,Charge 6
2025-11-27T02:51:23Z,86.0,Charge 6
2025-11-27T02:51:26Z,86.0,Charge 6
2025-11-27T02:51:28Z,89.0,Charge 6
2025-11-27T02:51:30Z,91.0,Charge 6
2025-11-27T02:51:32Z,91.0,Charge 6
2025-11-27T02:51:34Z,92.0,Charge 6
2025-11-27T02:51:36Z,93.0,Charge 6
2025-11-27T02:51:38Z,94.0,Charge 6
2025-11-27T02:51:41Z,94.0,Charge 6
2025-11-27T02:51:44Z,97.0,Charge 6
2025-11-27T02:51:47Z,97.0,Charge 6
2025-11-27T02:51:50Z,97.0,Charge 6
2025-11-27T02:51:51Z,95.0,Charge 6
2025-11-27T02:51:53Z,98.0,Charge 6
2025-11-27T02:51:55Z,96.0,Charge 6
2025-11-27T02:51:57Z,94.0,Charge 6
2025-11-27T02:52:00Z,94.0,Charge 6
2025-11-27T02:52:01Z,95.0,Charge 6
2025-11-27T02:52:03Z,96.0,Charge 6
2025-11-27T02:52:05Z,99.0,Charge 6
2025-11-27T02:52:07Z,102.0,Charge 6
2025-11-27T02:52:09Z,104.0,Charge 6
2025-11-27T02:52:11Z,105.0,Charge 6
2025-11-27T02:52:13Z,104.0,Charge 6
2025-11-27T02:52:14Z,100.0,Charge 6
2025-11-27T02:52:16Z,95.0,Charge 6
2025-11-27T02:52:19Z,95.0,Charge 6
2025-11-27T02:52:20Z,94.0,Charge 6
2025-11-27T02:52:22Z,92.0,Charge 6
2025-11-27T02:52:24Z,89.0,Charge 6
2025-11-27T02:52:26Z,88.0,Charge 6
2025-11-27T02:52:28Z,87.0,Charge 6
2025-11-27T02:52:31Z,87.0,Charge 6
2025-11-27T02:52:34Z,87.0,Charge 6
2025-11-27T02:52:36Z,88.0,Charge 6
2025-11-27T02:52:38Z,88.0,Charge 6
2025-11-27T02:52:41Z,88.0,Charge 6
2025-11-27T02:52:43Z,87.0,Charge 6
2025-11-27T02:52:45Z,86.0,Charge 6
2025-11-27T02:52:47Z,85.0,Charge 6
2025-11-27T02:52:49Z,84.0,Charge 6
2025-11-27T02:52:51Z,85.0,Charge 6
2025-11-27T02:52:53Z,87.0,Charge 6
2025-11-27T02:52:55Z,86.0,Charge 6
2025-11-27T02:52:57Z,85.0,Charge 6
2025-11-27T02:53:00Z,85.0,Charge 6
2025-11-27T02:53:01Z,86.0,Charge 6
2025-11-27T02:53:04Z,87.0,Charge 6
2025-11-27T02:53:06Z,85.0,Charge 6
2025-11-27T02:53:08Z,84.0,Charge 6
2025-11-27T02:53:10Z,85.0,Charge 6
2025-11-27T02:53:12Z,84.0,Charge 6
2025-11-27T02:53:15Z,84.0,Charge 6
2025-11-27T02:53:18Z,85.0,Charge 6
2025-11-27T02:53:21Z,85.0,Charge 6
2025-11-27T02:53:24Z,85.0,Charge 6
2025-11-27T02:53:27Z,86.0,Charge 6
2025-11-27T02:53:29Z,85.0,Charge 6
2025-11-27T02:53:32Z,85.0,Charge 6
2025-11-27T02:53:35Z,85.0,Charge 6
2025-11-27T02:53:38Z,85.0,Charge 6
2025-11-27T02:53:41Z,85.0,Charge 6
2025-11-27T02:53:44Z,85.0,Charge 6
2025-11-27T02:53:45Z,86.0,Charge 6
2025-11-27T02:53:47Z,87.0,Charge 6
2025-11-27T02:53:49Z,87.0,Charge 6
2025-11-27T02:53:50Z,88.0,Charge 6
2025-11-27T02:53:52Z,88.0,Charge 6
2025-11-27T02:53:54Z,86.0,Charge 6
2025-11-27T02:53:56Z,83.0,Charge 6
2025-11-27T02:53:58Z,80.0,Charge 6
2025-11-27T02:54:00Z,79.0,Charge 6
2025-11-27T02:54:02Z,77.0,Charge 6
2025-11-27T02:54:04Z,76.0,Charge 6
2025-11-27T02:54:06Z,75.0,Charge 6
2025-11-27T02:54:08Z,74.0,Charge 6
2025-11-27T02:54:10Z,75.0,Charge 6
2025-11-27T02:54:12Z,76.0,Charge 6
2025-11-27T02:54:14Z,75.0,Charge 6
2025-11-27T02:54:17Z,76.0,Charge 6
2025-11-27T02:54:19Z,77.0,Charge 6
2025-11-27T02:54:21Z,78.0,Charge 6
2025-11-27T02:54:23Z,79.0,Charge 6
2025-11-27T02:54:25Z,81.0,Charge 6
2025-11-27T02:54:27Z,79.0,Charge 6
2025-11-27T02:54:29Z,81.0,Charge 6
2025-11-27T02:54:31Z,83.0,Charge 6
2025-11-27T02:54:33Z,84.0,Charge 6
2025-11-27T02:54:36Z,84.0,Charge 6
2025-11-27T02:54:37Z,83.0,Charge 6
2025-11-27T02:54:38Z,81.0,Charge 6
2025-11-27T02:54:40Z,79.0,Charge 6
2025-11-27T02:54:42Z,78.0,Charge 6
2025-11-27T02:54:45Z,78.0,Charge 6
2025-11-27T02:54:48Z,80.0,Charge 6
2025-11-27T02:54:51Z,80.0,Charge 6
2025-11-27T02:54:54Z,80.0,Charge 6
2025-11-27T02:54:56Z,79.0,Charge 6
2025-11-27T02:54:58Z,81.0,Charge 6
2025-11-27T02:55:00Z,82.0,Charge 6
2025-11-27T02:55:02Z,83.0,Charge 6
2025-11-27T02:55:05Z,82.0,Charge 6
2025-11-27T02:55:07Z,81.0,Charge 6
2025-11-27T02:55:09Z,78.0,Charge 6
2025-11-27T02:55:12Z,78.0,Charge 6
2025-11-27T02:55:15Z,76.0,Charge 6
2025-11-27T02:55:17Z,77.0,Charge 6
2025-11-27T02:55:20Z,77.0,Charge 6
2025-11-27T02:55:21Z,78.0,Charge 6
2025-11-27T02:55:24Z,78.0,Charge 6
2025-11-27T02:55:26Z,79.0,Charge 6
2025-11-27T02:55:28Z,80.0,Charge 6
2025-11-27T02:55:31Z,80.0,Charge 6
2025-11-27T02:55:32Z,79.0,Charge 6
2025-11-27T02:55:34Z,78.0,Charge 6
2025-11-27T02:55:37Z,78.0,Charge 6
2025-11-27T02:55:38Z,79.0,Charge 6
2025-11-27T02:55:40Z,78.0,Charge 6
2025-11-27T02:55:42Z,77.0,Charge 6
2025-11-27T02:55:44Z,78.0,Charge 6
2025-11-27T02:55:46Z,77.0,Charge 6
2025-11-27T02:55:48Z,78.0,Charge 6
2025-11-27T02:55:51Z,78.0,Charge 6
2025-11-27T02:55:53Z,77.0,Charge 6
2025-11-27T02:55:56Z,77.0,Charge 6
2025-11-27T02:55:57Z,76.0,Charge 6
2025-11-27T02:55:59Z,75.0,Charge 6
2025-11-27T02:56:01Z,76.0,Charge 6
2025-11-27T02:56:04Z,76.0,Charge 6
2025-11-27T02:56:05Z,75.0,Charge 6
2025-11-27T02:56:07Z,74.0,Charge 6
2025-11-27T02:56:09Z,74.0,Charge 6
2025-11-27T02:56:11Z,74.0,Charge 6
2025-11-27T02:56:13Z,75.0,Charge 6
2025-11-27T02:56:14Z,76.0,Charge 6
2025-11-27T02:56:17Z,76.0,Charge 6
2025-11-27T02:56:20Z,76.0,Charge 6
2025-11-27T02:56:22Z,75.0,Charge 6
2025-11-27T02:56:24Z,76.0,Charge 6
2025-11-27T02:56:26Z,76.0,Charge 6
2025-11-27T02:56:28Z,77.0,Charge 6
2025-11-27T02:56:31Z,77.0,Charge 6
2025-11-27T02:56:34Z,76.0,Charge 6
2025-11-27T02:56:37Z,76.0,Charge 6
2025-11-27T02:56:38Z,77.0,Charge 6
2025-11-27T02:56:41Z,76.0,Charge 6
2025-11-27T02:56:44Z,76.0,Charge 6
2025-11-27T02:56:45Z,78.0,Charge 6
2025-11-27T02:56:47Z,79.0,Charge 6
2025-11-27T02:56:49Z,80.0,Charge 6
2025-11-27T02:56:52Z,80.0,Charge 6
2025-11-27T02:56:53Z,81.0,Charge 6
2025-11-27T02:56:55Z,80.0,Charge 6
2025-11-27T02:56:57Z,82.0,Charge 6
2025-11-27T02:56:59Z,82.0,Charge 6
2025-11-27T02:57:01Z,84.0,Charge 6
2025-11-27T02:57:02Z,85.0,Charge 6
2025-11-27T02:57:04Z,86.0,Charge 6
2025-11-27T02:57:06Z,87.0,Charge 6
2025-11-27T02:57:09Z,87.0,Charge 6
2025-11-27T02:57:10Z,85.0,Charge 6
2025-11-27T02:57:12Z,83.0,Charge 6
2025-11-27T02:57:14Z,82.0,Charge 6
2025-11-27T02:57:17Z,82.0,Charge 6
2025-11-27T02:57:20Z,82.0,Charge 6
2025-11-27T02:57:22Z,83.0,Charge 6
2025-11-27T02:57:24Z,85.0,Charge 6
2025-11-27T02:57:26Z,86.0,Charge 6
2025-11-27T02:57:27Z,87.0,Charge 6
2025-11-27T02:57:30Z,87.0,Charge 6
2025-11-27T02:57:31Z,85.0,Charge 6
2025-11-27T02:57:33Z,86.0,Charge 6
2025-11-27T02:57:35Z,87.0,Charge 6
2025-11-27T02:57:38Z,87.0,Charge 6
2025-11-27T02:57:39Z,86.0,Charge 6
2025-11-27T02:57:41Z,84.0,Charge 6
2025-11-27T02:57:44Z,84.0,Charge 6
2025-11-27T02:57:45Z,85.0,Charge 6
2025-11-27T02:57:48Z,85.0,Charge 6
2025-11-27T02:57:49Z,86.0,Charge 6
2025-11-27T02:57:50Z,85.0,Charge 6
2025-11-27T02:57:52Z,84.0,Charge 6
2025-11-27T02:57:55Z,84.0,Charge 6
2025-11-27T02:57:58Z,84.0,Charge 6
2025-11-27T02:58:00Z,83.0,Charge 6
2025-11-27T02:58:02Z,84.0,Charge 6
2025-11-27T02:58:04Z,86.0,Charge 6
2025-11-27T02:58:06Z,87.0,Charge 6
2025-11-27T02:58:08Z,89.0,Charge 6
2025-11-27T02:58:11Z,89.0,Charge 6
2025-11-27T02:58:12Z,91.0,Charge 6
2025-11-27T02:58:14Z,90.0,Charge 6
2025-11-27T02:58:15Z,88.0,Charge 6
2025-11-27T02:58:18Z,88.0,Charge 6
2025-11-27T02:58:19Z,85.0,Charge 6
2025-11-27T02:58:21Z,81.0,Charge 6
2025-11-27T02:58:23Z,81.0,Charge 6
2025-11-27T02:58:25Z,80.0,Charge 6
2025-11-27T02:58:27Z,81.0,Charge 6
2025-11-27T02:58:30Z,81.0,Charge 6
2025-11-27T02:58:31Z,80.0,Charge 6
2025-11-27T02:58:33Z,81.0,Charge 6
2025-11-27T02:58:36Z,81.0,Charge 6
2025-11-27T02:58:39Z,81.0,Charge 6
2025-11-27T02:58:42Z,81.0,Charge 6
2025-11-27T02:58:44Z,82.0,Charge 6
2025-11-27T02:58:47Z,82.0,Charge 6
2025-11-27T02:58:48Z,83.0,Charge 6
2025-11-27T02:58:50Z,84.0,Charge 6
2025-11-27T02:58:53Z,84.0,Charge 6
2025-11-27T02:58:56Z,83.0,Charge 6
2025-11-27T02:58:59Z,83.0,Charge 6
2025-11-27T02:59:00Z,82.0,Charge 6
2025-11-27T02:59:02Z,81.0,Charge 6
2025-11-27T02:59:03Z,80.0,Charge 6
2025-11-27T02:59:06Z,80.0,Charge 6
2025-11-27T02:59:09Z,81.0,Charge 6
2025-11-27T02:59:12Z,81.0,Charge 6
2025-11-27T02:59:15Z,82.0,Charge 6
2025-11-27T02:59:17Z,81.0,Charge 6
2025-11-27T02:59:20Z,81.0,Charge 6
2025-11-27T02:59:21Z,82.0,Charge 6
2025-11-27T02:59:23Z,83.0,Charge 6
2025-11-27T02:59:25Z,82.0,Charge 6
2025-11-27T02:59:28Z,83.0,Charge 6
2025-11-27T02:59:31Z,83.0,Charge 6
2025-11-27T02:59:32Z,82.0,Charge 6
2025-11-27T02:59:35Z,82.0,Charge 6
2025-11-27T02:59:36Z,81.0,Charge 6
2025-11-27T02:59:38Z,80.0,Charge 6
2025-11-27T02:59:40Z,81.0,Charge 6
2025-11-27T02:59:42Z,80.0,Charge 6
2025-11-27T02:59:45Z,80.0,Charge 6
2025-11-27T02:59:46Z,78.0,Charge 6
2025-11-27T02:59:49Z,78.0,Charge 6
2025-11-27T02:59:50Z,78.0,Charge 6
2025-11-27T02:59:51Z,80.0,Charge 6
2025-11-27T02:59:54Z,80.0,Charge 6
2025-11-27T02:59:55Z,79.0,Charge 6
2025-11-27T02:59:58Z,79.0,Charge 6
2025-11-27T02:59:59Z,80.0,Charge 6
2025-11-27T03:00:01Z,81.0,Charge 6
2025-11-27T03:00:03Z,80.0,Charge 6
2025-11-27T03:00:05Z,81.0,Charge 6
2025-11-27T03:00:08Z,81.0,Charge 6
2025-11-27T03:00:09Z,80.0,Charge 6
2025-11-27T03:00:12Z,80.0,Charge 6
2025-11-27T03:00:15Z,80.0,Charge 6
2025-11-27T03:00:16Z,81.0,Charge 6
2025-11-27T03:00:19Z,81.0,Charge 6
2025-11-27T03:00:20Z,82.0,Charge 6
2025-11-27T03:00:22Z,81.0,Charge 6
2025-11-27T03:00:25Z,81.0,Charge 6
2025-11-27T03:00:26Z,82.0,Charge 6
2025-11-27T03:00:28Z,81.0,Charge 6
2025-11-27T03:00:31Z,81.0,Charge 6
2025-11-27T03:00:32Z,80.0,Charge 6
2025-11-27T03:00:34Z,79.0,Charge 6
2025-11-27T03:00:36Z,78.0,Charge 6
2025-11-27T03:00:38Z,80.0,Charge 6
2025-11-27T03:00:41Z,80.0,Charge 6
2025-11-27T03:00:44Z,80.0,Charge 6
2025-11-27T03:00:45Z,80.0,Charge 6
2025-11-27T03:00:47Z,81.0,Charge 6
2025-11-27T03:00:49Z,82.0,Charge 6
2025-11-27T03:00:52Z,82.0,Charge 6
2025-11-27T03:00:55Z,82.0,Charge 6
2025-11-27T03:00:57Z,81.0,Charge 6
2025-11-27T03:01:00Z,81.0,Charge 6
2025-11-27T03:01:03Z,81.0,Charge 6
2025-11-27T03:01:04Z,80.0,Charge 6
2025-11-27T03:01:07Z,80.0,Charge 6
2025-11-27T03:01:10Z,80.0,Charge 6
2025-11-27T03:01:12Z,81.0,Charge 6
2025-11-27T03:01:14Z,82.0,Charge 6
2025-11-27T03:01:16Z,81.0,Charge 6
2025-11-27T03:01:18Z,82.0,Charge 6
2025-11-27T03:01:20Z,83.0,Charge 6
2025-11-27T03:01:23Z,83.0,Charge 6
2025-11-27T03:01:24Z,84.0,Charge 6
2025-11-27T03:01:27Z,84.0,Charge 6
2025-11-27T03:01:30Z,84.0,Charge 6
2025-11-27T03:01:33Z,84.0,Charge 6
2025-11-27T03:01:36Z,84.0,Charge 6
2025-11-27T03:01:37Z,82.0,Charge 6
2025-11-27T03:01:39Z,84.0,Charge 6
2025-11-27T03:01:41Z,86.0,Charge 6
2025-11-27T03:01:44Z,86.0,Charge 6
2025-11-27T03:01:45Z,84.0,Charge 6
2025-11-27T03:01:47Z,84.0,Charge 6
2025-11-27T03:01:50Z,84.0,Charge 6
2025-11-27T03:01:52Z,83.0,Charge 6
2025-11-27T03:01:55Z,83.0,Charge 6
2025-11-27T03:01:56Z,82.0,Charge 6
2025-11-27T03:01:58Z,81.0,Charge 6
2025-11-27T03:02:00Z,80.0,Charge 6
2025-11-27T03:02:03Z,80.0,Charge 6
2025-11-27T03:02:04Z,79.0,Charge 6
2025-11-27T03:02:06Z,78.0,Charge 6
2025-11-27T03:02:09Z,78.0,Charge 6
2025-11-27T03:02:12Z,77.0,Charge 6
2025-11-27T03:02:14Z,78.0,Charge 6
2025-11-27T03:02:17Z,78.0,Charge 6
2025-11-27T03:02:20Z,78.0,Charge 6
2025-11-27T03:02:21Z,78.0,Charge 6
2025-11-27T03:02:23Z,78.0,Charge 6
2025-11-27T03:02:26Z,78.0,Charge 6
2025-11-27T03:02:29Z,78.0,Charge 6
2025-11-27T03:02:31Z,77.0,Charge 6
2025-11-27T03:02:33Z,77.0,Charge 6
2025-11-27T03:02:35Z,78.0,Charge 6
2025-11-27T03:02:38Z,78.0,Charge 6
2025-11-27T03:02:40Z,79.0,Charge 6
2025-11-27T03:02:43Z,79.0,Charge 6
2025-11-27T03:02:46Z,79.0,Charge 6
2025-11-27T03:02:48Z,80.0,Charge 6
2025-11-27T03:02:50Z,80.0,Charge 6
2025-11-27T03:02:52Z,79.0,Charge 6
2025-11-27T03:02:54Z,78.0,Charge 6
2025-11-27T03:02:57Z,78.0,Charge 6
2025-11-27T03:02:58Z,77.0,Charge 6
2025-11-27T03:03:00Z,78.0,Charge 6
2025-11-27T03:03:03Z,79.0,Charge 6
2025-11-27T03:03:05Z,78.0,Charge 6
2025-11-27T03:03:07Z,77.0,Charge 6
2025-11-27T03:03:09Z,76.0,Charge 6
2025-11-27T03:03:12Z,76.0,Charge 6
2025-11-27T03:03:13Z,75.0,Charge 6
2025-11-27T03:03:15Z,76.0,Charge 6
2025-11-27T03:03:18Z,76.0,Charge 6
2025-11-27T03:03:19Z,75.0,Charge 6
2025-11-27T03:03:22Z,75.0,Charge 6
2025-11-27T03:03:25Z,75.0,Charge 6
2025-11-27T03:03:28Z,75.0,Charge 6
2025-11-27T03:03:29Z,76.0,Charge 6
2025-11-27T03:03:32Z,76.0,Charge 6
2025-11-27T03:03:35Z,77.0,Charge 6
2025-11-27T03:03:37Z,76.0,Charge 6
2025-11-27T03:03:40Z,77.0,Charge 6
2025-11-27T03:03:43Z,77.0,Charge 6
2025-11-27T03:03:44Z,78.0,Charge 6
2025-11-27T03:03:46Z,79.0,Charge 6
2025-11-27T03:03:48Z,79.0,Charge 6
2025-11-27T03:03:50Z,78.0,Charge 6
2025-11-27T03:03:53Z,78.0,Charge 6
2025-11-27T03:03:54Z,79.0,Charge 6
2025-11-27T03:03:56Z,78.0,Charge 6
2025-11-27T03:03:59Z,78.0,Charge 6
2025-11-27T03:04:02Z,77.0,Charge 6
2025-11-27T03:04:03Z,78.0,Charge 6
2025-11-27T03:04:06Z,78.0,Charge 6
2025-11-27T03:04:09Z,79.0,Charge 6
2025-11-27T03:04:11Z,80.0,Charge 6
2025-11-27T03:04:14Z,80.0,Charge 6
2025-11-27T03:04:15Z,79.0,Charge 6
2025-11-27T03:04:18Z,79.0,Charge 6
2025-11-27T03:04:21Z,78.0,Charge 6
2025-11-27T03:04:23Z,77.0,Charge 6
2025-11-27T03:04:26Z,79.0,Charge 6
2025-11-27T03:04:28Z,78.0,Charge 6
2025-11-27T03:04:30Z,80.0,Charge 6
2025-11-27T03:04:33Z,80.0,Charge 6
2025-11-27T03:04:34Z,79.0,Charge 6
2025-11-27T03:04:36Z,80.0,Charge 6
2025-11-27T03:04:38Z,81.0,Charge 6
2025-11-27T03:04:41Z,81.0,Charge 6
2025-11-27T03:04:42Z,80.0,Charge 6
2025-11-27T03:04:45Z,80.0,Charge 6
2025-11-27T03:04:46Z,81.0,Charge 6
2025-11-27T03:04:48Z,80.0,Charge 6
2025-11-27T03:04:50Z,80.0,Charge 6
2025-11-27T03:04:51Z,81.0,Charge 6
2025-11-27T03:04:53Z,80.0,Charge 6
2025-11-27T03:04:56Z,80.0,Charge 6
2025-11-27T03:04:59Z,80.0,Charge 6
2025-11-27T03:05:01Z,81.0,Charge 6
2025-11-27T03:05:03Z,82.0,Charge 6
2025-11-27T03:05:05Z,83.0,Charge 6
2025-11-27T03:05:08Z,83.0,Charge 6
2025-11-27T03:05:09Z,85.0,Charge 6
2025-11-27T03:05:11Z,84.0,Charge 6
2025-11-27T03:05:13Z,81.0,Charge 6
2025-11-27T03:05:14Z,80.0,Charge 6
2025-11-27T03:05:16Z,79.0,Charge 6
2025-11-27T03:05:18Z,80.0,Charge 6
2025-11-27T03:05:21Z,80.0,Charge 6
2025-11-27T03:05:24Z,80.0,Charge 6
2025-11-27T03:05:27Z,80.0,Charge 6
2025-11-27T03:05:28Z,79.0,Charge 6
2025-11-27T03:05:30Z,78.0,Charge 6
2025-11-27T03:05:32Z,79.0,Charge 6
2025-11-27T03:05:34Z,80.0,Charge 6
2025-11-27T03:05:36Z,82.0,Charge 6
2025-11-27T03:05:39Z,80.0,Charge 6
2025-11-27T03:05:41Z,79.0,Charge 6
2025-11-27T03:05:44Z,79.0,Charge 6
2025-11-27T03:05:47Z,78.0,Charge 6
2025-11-27T03:05:49Z,77.0,Charge 6
2025-11-27T03:05:52Z,77.0,Charge 6
2025-11-27T03:05:55Z,77.0,Charge 6
2025-11-27T03:05:58Z,77.0,Charge 6
2025-11-27T03:05:59Z,76.0,Charge 6
2025-11-27T03:06:02Z,76.0,Charge 6
2025-11-27T03:06:05Z,76.0,Charge 6
2025-11-27T03:06:08Z,78.0,Charge 6
2025-11-27T03:06:10Z,79.0,Charge 6
2025-11-27T03:06:12Z,80.0,Charge 6
2025-11-27T03:06:15Z,80.0,Charge 6
2025-11-27T03:06:18Z,82.0,Charge 6
2025-11-27T03:06:21Z,82.0,Charge 6
2025-11-27T03:06:22Z,81.0,Charge 6
2025-11-27T03:06:24Z,82.0,Charge 6
2025-11-27T03:06:26Z,83.0,Charge 6
2025-11-27T03:06:29Z,84.0,Charge 6
2025-11-27T03:06:32Z,84.0,Charge 6
2025-11-27T03:06:33Z,86.0,Charge 6
2025-11-27T03:06:35Z,87.0,Charge 6
2025-11-27T03:06:37Z,86.0,Charge 6
2025-11-27T03:06:39Z,84.0,Charge 6
2025-11-27T03:06:42Z,84.0,Charge 6
2025-11-27T03:06:43Z,87.0,Charge 6
2025-11-27T03:06:45Z,88.0,Charge 6
2025-11-27T03:06:48Z,88.0,Charge 6
2025-11-27T03:06:49Z,84.0,Charge 6
2025-11-27T03:06:50Z,83.0,Charge 6
2025-11-27T03:06:52Z,82.0,Charge 6
2025-11-27T03:06:54Z,81.0,Charge 6
2025-11-27T03:06:56Z,82.0,Charge 6
2025-11-27T03:06:59Z,82.0,Charge 6
2025-11-27T03:07:00Z,83.0,Charge 6
2025-11-27T03:07:02Z,81.0,Charge 6
2025-11-27T03:07:04Z,82.0,Charge 6
2025-11-27T03:07:07Z,82.0,Charge 6
2025-11-27T03:07:08Z,80.0,Charge 6
2025-11-27T03:07:10Z,81.0,Charge 6
2025-11-27T03:07:13Z,81.0,Charge 6
2025-11-27T03:07:14Z,79.0,Charge 6
2025-11-27T03:07:17Z,79.0,Charge 6
2025-11-27T03:07:19Z,79.0,Charge 6
2025-11-27T03:07:21Z,79.0,Charge 6
2025-11-27T03:07:23Z,78.0,Charge 6
2025-11-27T03:07:26Z,78.0,Charge 6
2025-11-27T03:07:29Z,77.0,Charge 6
2025-11-27T03:07:31Z,78.0,Charge 6
2025-11-27T03:07:34Z,78.0,Charge 6
2025-11-27T03:07:37Z,78.0,Charge 6
2025-11-27T03:07:40Z,80.0,Charge 6
2025-11-27T03:07:43Z,80.0,Charge 6
2025-11-27T03:07:46Z,80.0,Charge 6
2025-11-27T03:07:48Z,81.0,Charge 6
2025-11-27T03:07:50Z,82.0,Charge 6
2025-11-27T03:07:52Z,79.0,Charge 6
2025-11-27T03:07:54Z,78.0,Charge 6
2025-11-27T03:07:57Z,78.0,Charge 6
2025-11-27T03:07:58Z,77.0,Charge 6
2025-11-27T03:08:00Z,76.0,Charge 6
2025-11-27T03:08:03Z,76.0,Charge 6
2025-11-27T03:08:05Z,77.0,Charge 6
2025-11-27T03:08:08Z,77.0,Charge 6
2025-11-27T03:08:11Z,78.0,Charge 6
