timestamp,beats per minute,data source
2025-08-26T06:29:30Z,64.0,Charge 6
2025-08-26T06:29:33Z,65.0,Charge 6
2025-08-26T06:29:35Z,65.0,Charge 6
2025-08-26T06:29:38Z,65.0,Charge 6
2025-08-26T06:29:40Z,66.0,Charge 6
2025-08-26T06:29:42Z,68.0,Charge 6
2025-08-26T06:29:44Z,69.0,Charge 6
2025-08-26T06:29:46Z,68.0,Charge 6
2025-08-26T06:29:48Z,67.0,Charge 6
2025-08-26T06:29:50Z,68.0,Charge 6
2025-08-26T06:29:52Z,67.0,Charge 6
2025-08-26T06:29:55Z,67.0,Charge 6
2025-08-26T06:29:56Z,66.0,Charge 6
2025-08-26T06:29:59Z,66.0,Charge 6
2025-08-26T06:30:02Z,66.0,Charge 6
2025-08-26T06:30:03Z,65.0,Charge 6
2025-08-26T06:30:05Z,64.0,Charge 6
2025-08-26T06:30:08Z,64.0,Charge 6
2025-08-26T06:30:09Z,64.0,Charge 6
2025-08-26T06:30:12Z,64.0,Charge 6
2025-08-26T06:30:15Z,65.0,Charge 6
2025-08-26T06:30:17Z,66.0,Charge 6
2025-08-26T06:30:20Z,66.0,Charge 6
2025-08-26T06:30:23Z,67.0,Charge 6
2025-08-26T06:30:26Z,68.0,Charge 6
2025-08-26T06:30:28Z,69.0,Charge 6
2025-08-26T06:30:30Z,68.0,Charge 6
2025-08-26T06:30:33Z,68.0,Charge 6
2025-08-26T06:30:34Z,67.0,Charge 6
2025-08-26T06:30:36Z,67.0,Charge 6
2025-08-26T06:30:38Z,66.0,Charge 6
2025-08-26T06:30:41Z,66.0,Charge 6
2025-08-26T06:30:44Z,66.0,Charge 6
2025-08-26T06:30:47Z,67.0,Charge 6
2025-08-26T06:30:49Z,69.0,Charge 6
2025-08-26T06:30:52Z,69.0,Charge 6
2025-08-26T06:30:55Z,69.0,Charge 6
2025-08-26T06:30:57Z,68.0,Charge 6
2025-08-26T06:31:00Z,68.0,Charge 6
2025-08-26T06:31:03Z,67.0,Charge 6
2025-08-26T06:31:05Z,68.0,Charge 6
2025-08-26T06:31:07Z,67.0,Charge 6
2025-08-26T06:31:09Z,68.0,Charge 6
2025-08-26T06:31:12Z,68.0,Charge 6
2025-08-26T06:31:15Z,68.0,Charge 6
2025-08-26T06:31:18Z,67.0,Charge 6
2025-08-26T06:31:21Z,67.0,Charge 6
2025-08-26T06:31:24Z,68.0,Charge 6
2025-08-26T06:31:27Z,68.0,Charge 6
2025-08-26T06:31:30Z,69.0,Charge 6
2025-08-26T06:31:32Z,68.0,Charge 6
2025-08-26T06:31:35Z,71.0,Charge 6
2025-08-26T06:31:38Z,71.0,Charge 6
2025-08-26T06:31:39Z,69.0,Charge 6
2025-08-26T06:31:41Z,68.0,Charge 6
2025-08-26T06:31:43Z,66.0,Charge 6
2025-08-26T06:31:45Z,65.0,Charge 6
2025-08-26T06:31:47Z,64.0,Charge 6
2025-08-26T06:31:49Z,63.0,Charge 6
2025-08-26T06:31:52Z,63.0,Charge 6
2025-08-26T06:31:53Z,64.0,Charge 6
2025-08-26T06:31:56Z,64.0,Charge 6
2025-08-26T06:31:59Z,65.0,Charge 6
2025-08-26T06:32:02Z,67.0,Charge 6
2025-08-26T06:32:04Z,66.0,Charge 6
2025-08-26T06:32:06Z,64.0,Charge 6
2025-08-26T06:32:09Z,64.0,Charge 6
2025-08-26T06:32:12Z,62.0,Charge 6
2025-08-26T06:32:14Z,61.0,Charge 6
2025-08-26T06:32:17Z,61.0,Charge 6
2025-08-26T06:32:18Z,62.0,Charge 6
2025-08-26T06:32:20Z,63.0,Charge 6
2025-08-26T06:32:22Z,66.0,Charge 6
2025-08-26T06:32:23Z,67.0,Charge 6
2025-08-26T06:32:26Z,67.0,Charge 6
2025-08-26T06:32:29Z,66.0,Charge 6
2025-08-26T06:32:31Z,64.0,Charge 6
2025-08-26T06:32:34Z,64.0,Charge 6
2025-08-26T06:32:37Z,64.0,Charge 6
2025-08-26T06:32:40Z,64.0,Charge 6
2025-08-26T06:32:43Z,64.0,Charge 6
2025-08-26T06:32:46Z,64.0,Charge 6
2025-08-26T06:32:48Z,65.0,Charge 6
2025-08-26T06:32:50Z,65.0,Charge 6
2025-08-26T06:32:53Z,65.0,Charge 6
2025-08-26T06:32:54Z,64.0,Charge 6
2025-08-26T06:32:57Z,64.0,Charge 6
2025-08-26T06:33:00Z,63.0,Charge 6
2025-08-26T06:33:02Z,62.0,Charge 6
2025-08-26T06:33:04Z,60.0,Charge 6
2025-08-26T06:33:06Z,61.0,Charge 6
2025-08-26T06:33:08Z,61.0,Charge 6
2025-08-26T06:33:10Z,62.0,Charge 6
2025-08-26T06:33:13Z,63.0,Charge 6
2025-08-26T06:33:16Z,63.0,Charge 6
2025-08-26T06:33:17Z,62.0,Charge 6
2025-08-26T06:33:19Z,63.0,Charge 6
2025-08-26T06:33:22Z,63.0,Charge 6
2025-08-26T06:33:25Z,63.0,Charge 6
2025-08-26T06:33:28Z,63.0,Charge 6
2025-08-26T06:33:29Z,64.0,Charge 6
2025-08-26T06:33:31Z,66.0,Charge 6
2025-08-26T06:33:33Z,67.0,Charge 6
2025-08-26T06:33:35Z,69.0,Charge 6
2025-08-26T06:33:36Z,67.0,Charge 6
2025-08-26T06:33:38Z,66.0,Charge 6
2025-08-26T06:33:41Z,66.0,Charge 6
2025-08-26T06:33:42Z,65.0,Charge 6
2025-08-26T06:33:44Z,64.0,Charge 6
2025-08-26T06:33:47Z,64.0,Charge 6
2025-08-26T06:33:48Z,64.0,Charge 6
2025-08-26T06:33:51Z,64.0,Charge 6
2025-08-26T06:33:54Z,64.0,Charge 6
2025-08-26T06:33:57Z,64.0,Charge 6
2025-08-26T06:34:00Z,64.0,Charge 6
2025-08-26T06:34:03Z,63.0,Charge 6
2025-08-26T06:34:05Z,64.0,Charge 6
2025-08-26T06:34:08Z,64.0,Charge 6
2025-08-26T06:34:11Z,63.0,Charge 6
2025-08-26T06:34:14Z,63.0,Charge 6
2025-08-26T06:34:15Z,63.0,Charge 6
2025-08-26T06:34:17Z,64.0,Charge 6
2025-08-26T06:34:20Z,64.0,Charge 6
2025-08-26T06:34:23Z,64.0,Charge 6
2025-08-26T06:34:26Z,64.0,Charge 6
2025-08-26T06:34:28Z,64.0,Charge 6
2025-08-26T06:34:31Z,64.0,Charge 6
2025-08-26T06:34:32Z,65.0,Charge 6
2025-08-26T06:34:34Z,66.0,Charge 6
2025-08-26T06:34:36Z,67.0,Charge 6
2025-08-26T06:34:38Z,68.0,Charge 6
2025-08-26T06:34:40Z,69.0,Charge 6
2025-08-26T06:34:42Z,68.0,Charge 6
2025-08-26T06:34:44Z,68.0,Charge 6
2025-08-26T06:34:47Z,68.0,Charge 6
2025-08-26T06:34:50Z,68.0,Charge 6
2025-08-26T06:34:53Z,68.0,Charge 6
2025-08-26T06:34:55Z,68.0,Charge 6
2025-08-26T06:34:57Z,69.0,Charge 6
2025-08-26T06:34:59Z,68.0,Charge 6
2025-08-26T06:35:02Z,68.0,Charge 6
2025-08-26T06:35:05Z,68.0,Charge 6
2025-08-26T06:35:08Z,68.0,Charge 6
2025-08-26T06:35:09Z,70.0,Charge 6
2025-08-26T06:35:11Z,72.0,Charge 6
2025-08-26T06:35:12Z,69.0,Charge 6
2025-08-26T06:35:14Z,70.0,Charge 6
2025-08-26T06:35:16Z,67.0,Charge 6
2025-08-26T06:35:18Z,65.0,Charge 6
2025-08-26T06:35:21Z,65.0,Charge 6
2025-08-26T06:35:22Z,64.0,Charge 6
2025-08-26T06:35:24Z,65.0,Charge 6
2025-08-26T06:35:26Z,64.0,Charge 6
2025-08-26T06:35:29Z,64.0,Charge 6
2025-08-26T06:35:32Z,64.0,Charge 6
2025-08-26T06:35:34Z,63.0,Charge 6
2025-08-26T06:35:35Z,64.0,Charge 6
2025-08-26T06:35:38Z,64.0,Charge 6
2025-08-26T06:35:39Z,65.0,Charge 6
2025-08-26T06:35:42Z,65.0,Charge 6
2025-08-26T06:35:45Z,66.0,Charge 6
2025-08-26T06:35:47Z,65.0,Charge 6
2025-08-26T06:35:49Z,64.0,Charge 6
2025-08-26T06:35:51Z,65.0,Charge 6
2025-08-26T06:35:53Z,66.0,Charge 6
2025-08-26T06:35:56Z,66.0,Charge 6
2025-08-26T06:35:57Z,67.0,Charge 6
2025-08-26T06:36:00Z,67.0,Charge 6
2025-08-26T06:36:03Z,67.0,Charge 6
2025-08-26T06:36:06Z,68.0,Charge 6
2025-08-26T06:36:08Z,67.0,Charge 6
2025-08-26T06:36:10Z,66.0,Charge 6
2025-08-26T06:36:12Z,65.0,Charge 6
2025-08-26T06:36:14Z,64.0,Charge 6
2025-08-26T06:36:17Z,64.0,Charge 6
2025-08-26T06:36:20Z,65.0,Charge 6
2025-08-26T06:36:22Z,67.0,Charge 6
2025-08-26T06:36:25Z,74.0,Charge 6
2025-08-26T06:36:27Z,72.0,Charge 6
2025-08-26T06:36:29Z,68.0,Charge 6
2025-08-26T06:36:31Z,68.0,Charge 6
2025-08-26T06:36:33Z,67.0,Charge 6
2025-08-26T06:36:35Z,66.0,Charge 6
2025-08-26T06:36:37Z,65.0,Charge 6
2025-08-26T06:36:39Z,64.0,Charge 6
2025-08-26T06:36:42Z,64.0,Charge 6
2025-08-26T06:36:43Z,63.0,Charge 6
2025-08-26T06:36:46Z,63.0,Charge 6
2025-08-26T06:36:47Z,62.0,Charge 6
2025-08-26T06:36:50Z,62.0,Charge 6
2025-08-26T06:36:53Z,62.0,Charge 6
2025-08-26T06:36:54Z,62.0,Charge 6
2025-08-26T06:36:56Z,63.0,Charge 6
2025-08-26T06:36:58Z,64.0,Charge 6
2025-08-26T06:37:00Z,64.0,Charge 6
2025-08-26T06:37:03Z,64.0,Charge 6
2025-08-26T06:37:06Z,64.0,Charge 6
2025-08-26T06:37:09Z,64.0,Charge 6
2025-08-26T06:37:12Z,64.0,Charge 6
2025-08-26T06:37:13Z,65.0,Charge 6
2025-08-26T06:37:15Z,66.0,Charge 6
2025-08-26T06:37:18Z,66.0,Charge 6
2025-08-26T06:37:19Z,67.0,Charge 6
2025-08-26T06:37:22Z,67.0,Charge 6
2025-08-26T06:37:23Z,66.0,Charge 6
2025-08-26T06:37:25Z,66.0,Charge 6
2025-08-26T06:37:28Z,66.0,Charge 6
2025-08-26T06:37:31Z,66.0,Charge 6
2025-08-26T06:37:33Z,66.0,Charge 6
2025-08-26T06:37:35Z,64.0,Charge 6
2025-08-26T06:37:38Z,64.0,Charge 6
2025-08-26T06:37:41Z,64.0,Charge 6
2025-08-26T06:37:42Z,64.0,Charge 6
2025-08-26T06:37:45Z,64.0,Charge 6
2025-08-26T06:37:46Z,64.0,Charge 6
2025-08-26T06:37:48Z,66.0,Charge 6
2025-08-26T06:37:50Z,68.0,Charge 6
2025-08-26T06:37:52Z,69.0,Charge 6
2025-08-26T06:37:54Z,69.0,Charge 6
2025-08-26T06:37:57Z,69.0,Charge 6
2025-08-26T06:37:59Z,66.0,Charge 6
2025-08-26T06:38:01Z,64.0,Charge 6
2025-08-26T06:38:03Z,63.0,Charge 6
2025-08-26T06:38:05Z,62.0,Charge 6
2025-08-26T06:38:07Z,61.0,Charge 6
2025-08-26T06:38:10Z,61.0,Charge 6
2025-08-26T06:38:11Z,62.0,Charge 6
2025-08-26T06:38:13Z,63.0,Charge 6
2025-08-26T06:38:15Z,64.0,Charge 6
2025-08-26T06:38:18Z,64.0,Charge 6
2025-08-26T06:38:19Z,65.0,Charge 6
2025-08-26T06:38:22Z,65.0,Charge 6
2025-08-26T06:38:23Z,66.0,Charge 6
2025-08-26T06:38:24Z,67.0,Charge 6
2025-08-26T06:38:26Z,69.0,Charge 6
2025-08-26T06:38:28Z,71.0,Charge 6
2025-08-26T06:38:30Z,69.0,Charge 6
2025-08-26T06:38:32Z,68.0,Charge 6
2025-08-26T06:38:35Z,68.0,Charge 6
2025-08-26T06:38:36Z,65.0,Charge 6
2025-08-26T06:38:39Z,65.0,Charge 6
2025-08-26T06:38:40Z,66.0,Charge 6
2025-08-26T06:38:42Z,63.0,Charge 6
2025-08-26T06:38:45Z,63.0,Charge 6
2025-08-26T06:38:48Z,63.0,Charge 6
2025-08-26T06:38:49Z,62.0,Charge 6
2025-08-26T06:38:52Z,62.0,Charge 6
2025-08-26T06:38:53Z,61.0,Charge 6
2025-08-26T06:38:55Z,60.0,Charge 6
2025-08-26T06:38:57Z,61.0,Charge 6
2025-08-26T06:38:59Z,62.0,Charge 6
2025-08-26T06:39:01Z,63.0,Charge 6
2025-08-26T06:39:03Z,64.0,Charge 6
2025-08-26T06:39:05Z,65.0,Charge 6
2025-08-26T06:39:08Z,65.0,Charge 6
2025-08-26T06:39:11Z,65.0,Charge 6
2025-08-26T06:39:12Z,66.0,Charge 6
2025-08-26T06:39:14Z,67.0,Charge 6
2025-08-26T06:39:16Z,68.0,Charge 6
2025-08-26T06:39:18Z,69.0,Charge 6
2025-08-26T06:39:20Z,71.0,Charge 6
2025-08-26T06:39:22Z,73.0,Charge 6
2025-08-26T06:39:24Z,69.0,Charge 6
2025-08-26T06:39:26Z,68.0,Charge 6
2025-08-26T06:39:28Z,66.0,Charge 6
2025-08-26T06:39:30Z,64.0,Charge 6
2025-08-26T06:39:32Z,65.0,Charge 6
2025-08-26T06:39:34Z,66.0,Charge 6
2025-08-26T06:39:35Z,67.0,Charge 6
2025-08-26T06:39:37Z,68.0,Charge 6
2025-08-26T06:39:39Z,66.0,Charge 6
2025-08-26T06:39:41Z,64.0,Charge 6
2025-08-26T06:39:43Z,65.0,Charge 6
2025-08-26T06:39:46Z,65.0,Charge 6
2025-08-26T06:39:47Z,64.0,Charge 6
2025-08-26T06:39:50Z,64.0,Charge 6
2025-08-26T06:39:53Z,65.0,Charge 6
2025-08-26T06:39:55Z,66.0,Charge 6
2025-08-26T06:39:57Z,67.0,Charge 6
2025-08-26T06:39:59Z,65.0,Charge 6
2025-08-26T06:40:02Z,65.0,Charge 6
2025-08-26T06:40:05Z,65.0,Charge 6
2025-08-26T06:40:06Z,66.0,Charge 6
2025-08-26T06:40:09Z,66.0,Charge 6
2025-08-26T06:40:12Z,67.0,Charge 6
2025-08-26T06:40:14Z,69.0,Charge 6
2025-08-26T06:40:16Z,67.0,Charge 6
2025-08-26T06:40:18Z,66.0,Charge 6
2025-08-26T06:40:21Z,66.0,Charge 6
2025-08-26T06:40:22Z,65.0,Charge 6
2025-08-26T06:40:23Z,67.0,Charge 6
2025-08-26T06:40:26Z,67.0,Charge 6
2025-08-26T06:40:29Z,67.0,Charge 6
2025-08-26T06:40:31Z,68.0,Charge 6
2025-08-26T06:40:34Z,68.0,Charge 6
2025-08-26T06:40:37Z,67.0,Charge 6
2025-08-26T06:40:39Z,66.0,Charge 6
2025-08-26T06:40:41Z,65.0,Charge 6
2025-08-26T06:40:43Z,64.0,Charge 6
2025-08-26T06:40:45Z,63.0,Charge 6
2025-08-26T06:40:48Z,62.0,Charge 6
2025-08-26T06:40:50Z,61.0,Charge 6
2025-08-26T06:40:52Z,62.0,Charge 6
2025-08-26T06:40:54Z,63.0,Charge 6
2025-08-26T06:40:56Z,62.0,Charge 6
2025-08-26T06:40:58Z,62.0,Charge 6
2025-08-26T06:41:00Z,62.0,Charge 6
2025-08-26T06:41:02Z,62.0,Charge 6
2025-08-26T06:41:05Z,62.0,Charge 6
2025-08-26T06:41:08Z,63.0,Charge 6
2025-08-26T06:41:10Z,64.0,Charge 6
2025-08-26T06:41:13Z,63.0,Charge 6
2025-08-26T06:41:15Z,64.0,Charge 6
2025-08-26T06:41:18Z,64.0,Charge 6
2025-08-26T06:41:21Z,63.0,Charge 6
2025-08-26T06:41:24Z,63.0,Charge 6
2025-08-26T06:41:27Z,66.0,Charge 6
2025-08-26T06:41:29Z,67.0,Charge 6
2025-08-26T06:41:32Z,67.0,Charge 6
2025-08-26T06:41:33Z,68.0,Charge 6
2025-08-26T06:41:35Z,69.0,Charge 6
2025-08-26T06:41:38Z,69.0,Charge 6
2025-08-26T06:41:40Z,70.0,Charge 6
2025-08-26T06:41:42Z,68.0,Charge 6
2025-08-26T06:41:44Z,66.0,Charge 6
2025-08-26T06:41:46Z,65.0,Charge 6
2025-08-26T06:41:48Z,65.0,Charge 6
2025-08-26T06:41:50Z,67.0,Charge 6
2025-08-26T06:41:52Z,66.0,Charge 6
2025-08-26T06:41:55Z,66.0,Charge 6
2025-08-26T06:41:56Z,65.0,Charge 6
2025-08-26T06:41:58Z,64.0,Charge 6
2025-08-26T06:41:59Z,66.0,Charge 6
2025-08-26T06:42:01Z,69.0,Charge 6
2025-08-26T06:42:03Z,64.0,Charge 6
2025-08-26T06:42:05Z,62.0,Charge 6
2025-08-26T06:42:07Z,64.0,Charge 6
2025-08-26T06:42:09Z,63.0,Charge 6
2025-08-26T06:42:11Z,64.0,Charge 6
2025-08-26T06:42:13Z,65.0,Charge 6
2025-08-26T06:42:15Z,64.0,Charge 6
2025-08-26T06:42:17Z,65.0,Charge 6
2025-08-26T06:42:20Z,65.0,Charge 6
2025-08-26T06:42:23Z,65.0,Charge 6
2025-08-26T06:42:26Z,65.0,Charge 6
2025-08-26T06:42:29Z,65.0,Charge 6
2025-08-26T06:42:32Z,66.0,Charge 6
2025-08-26T06:42:35Z,66.0,Charge 6
2025-08-26T06:42:36Z,67.0,Charge 6
2025-08-26T06:42:38Z,67.0,Charge 6
2025-08-26T06:42:40Z,66.0,Charge 6
2025-08-26T06:42:42Z,68.0,Charge 6
2025-08-26T06:42:44Z,70.0,Charge 6
2025-08-26T06:42:46Z,70.0,Charge 6
2025-08-26T06:42:47Z,69.0,Charge 6
2025-08-26T06:42:49Z,64.0,Charge 6
2025-08-26T06:42:51Z,63.0,Charge 6
2025-08-26T06:42:53Z,64.0,Charge 6
2025-08-26T06:42:55Z,63.0,Charge 6
2025-08-26T06:42:57Z,62.0,Charge 6
2025-08-26T06:42:59Z,64.0,Charge 6
2025-08-26T06:43:02Z,64.0,Charge 6
2025-08-26T06:43:03Z,65.0,Charge 6
2025-08-26T06:43:05Z,66.0,Charge 6
2025-08-26T06:43:07Z,65.0,Charge 6
2025-08-26T06:43:09Z,64.0,Charge 6
2025-08-26T06:43:11Z,66.0,Charge 6
2025-08-26T06:43:12Z,65.0,Charge 6
2025-08-26T06:43:15Z,65.0,Charge 6
2025-08-26T06:43:16Z,66.0,Charge 6
2025-08-26T06:43:19Z,66.0,Charge 6
2025-08-26T06:43:20Z,65.0,Charge 6
2025-08-26T06:43:22Z,66.0,Charge 6
2025-08-26T06:43:25Z,66.0,Charge 6
2025-08-26T06:43:26Z,64.0,Charge 6
2025-08-26T06:43:29Z,64.0,Charge 6
2025-08-26T06:43:30Z,63.0,Charge 6
2025-08-26T06:43:33Z,63.0,Charge 6
2025-08-26T06:43:34Z,65.0,Charge 6
2025-08-26T06:43:35Z,64.0,Charge 6
2025-08-26T06:43:37Z,63.0,Charge 6
2025-08-26T06:43:39Z,65.0,Charge 6
2025-08-26T06:43:41Z,66.0,Charge 6
2025-08-26T06:43:43Z,67.0,Charge 6
2025-08-26T06:43:45Z,68.0,Charge 6
2025-08-26T06:43:48Z,68.0,Charge 6
2025-08-26T06:43:49Z,67.0,Charge 6
2025-08-26T06:43:52Z,67.0,Charge 6
2025-08-26T06:43:55Z,66.0,Charge 6
2025-08-26T06:43:58Z,66.0,Charge 6
2025-08-26T06:44:00Z,65.0,Charge 6
2025-08-26T06:44:02Z,66.0,Charge 6
2025-08-26T06:44:04Z,67.0,Charge 6
2025-08-26T06:44:06Z,68.0,Charge 6
2025-08-26T06:44:09Z,68.0,Charge 6
2025-08-26T06:44:10Z,67.0,Charge 6
2025-08-26T06:44:12Z,66.0,Charge 6
2025-08-26T06:44:15Z,66.0,Charge 6
2025-08-26T06:44:16Z,65.0,Charge 6
2025-08-26T06:44:18Z,66.0,Charge 6
2025-08-26T06:44:21Z,66.0,Charge 6
2025-08-26T06:44:24Z,66.0,Charge 6
2025-08-26T06:44:25Z,65.0,Charge 6
2025-08-26T06:44:27Z,67.0,Charge 6
2025-08-26T06:44:30Z,67.0,Charge 6
2025-08-26T06:44:33Z,66.0,Charge 6
2025-08-26T06:44:36Z,66.0,Charge 6
2025-08-26T06:44:37Z,65.0,Charge 6
2025-08-26T06:44:39Z,64.0,Charge 6
2025-08-26T06:44:41Z,65.0,Charge 6
2025-08-26T06:44:43Z,66.0,Charge 6
2025-08-26T06:44:46Z,66.0,Charge 6
2025-08-26T06:44:48Z,67.0,Charge 6
2025-08-26T06:44:50Z,69.0,Charge 6
2025-08-26T06:44:52Z,70.0,Charge 6
2025-08-26T06:44:54Z,69.0,Charge 6
2025-08-26T06:44:56Z,68.0,Charge 6
2025-08-26T06:44:59Z,68.0,Charge 6
2025-08-26T06:45:00Z,69.0,Charge 6
2025-08-26T06:45:03Z,69.0,Charge 6
2025-08-26T06:45:06Z,69.0,Charge 6
2025-08-26T06:45:09Z,69.0,Charge 6
2025-08-26T06:45:12Z,69.0,Charge 6
2025-08-26T06:45:13Z,68.0,Charge 6
2025-08-26T06:45:15Z,69.0,Charge 6
2025-08-26T06:45:18Z,69.0,Charge 6
2025-08-26T06:45:21Z,68.0,Charge 6
2025-08-26T06:45:24Z,68.0,Charge 6
2025-08-26T06:45:25Z,67.0,Charge 6
2025-08-26T06:45:28Z,67.0,Charge 6
2025-08-26T06:45:31Z,66.0,Charge 6
2025-08-26T06:45:33Z,65.0,Charge 6
2025-08-26T06:45:36Z,65.0,Charge 6
2025-08-26T06:45:38Z,66.0,Charge 6
2025-08-26T06:45:40Z,66.0,Charge 6
2025-08-26T06:45:43Z,66.0,Charge 6
2025-08-26T06:45:46Z,66.0,Charge 6
2025-08-26T06:45:49Z,66.0,Charge 6
2025-08-26T06:45:50Z,67.0,Charge 6
2025-08-26T06:45:53Z,67.0,Charge 6
2025-08-26T06:45:56Z,68.0,Charge 6
2025-08-26T06:45:58Z,69.0,Charge 6
2025-08-26T06:46:01Z,68.0,Charge 6
2025-08-26T06:46:04Z,68.0,Charge 6
2025-08-26T06:46:05Z,68.0,Charge 6
2025-08-26T06:46:07Z,70.0,Charge 6
2025-08-26T06:46:09Z,71.0,Charge 6
2025-08-26T06:46:12Z,71.0,Charge 6
2025-08-26T06:46:13Z,69.0,Charge 6
2025-08-26T06:46:15Z,67.0,Charge 6
2025-08-26T06:46:17Z,66.0,Charge 6
2025-08-26T06:46:19Z,64.0,Charge 6
2025-08-26T06:46:22Z,64.0,Charge 6
2025-08-26T06:46:24Z,64.0,Charge 6
2025-08-26T06:46:27Z,64.0,Charge 6
2025-08-26T06:46:28Z,64.0,Charge 6
2025-08-26T06:46:31Z,64.0,Charge 6
2025-08-26T06:46:34Z,64.0,Charge 6
2025-08-26T06:46:36Z,65.0,Charge 6
2025-08-26T06:46:38Z,66.0,Charge 6
2025-08-26T06:46:40Z,67.0,Charge 6
2025-08-26T06:46:42Z,68.0,Charge 6
2025-08-26T06:46:44Z,67.0,Charge 6
2025-08-26T06:46:46Z,66.0,Charge 6
2025-08-26T06:46:49Z,66.0,Charge 6
2025-08-26T06:46:52Z,66.0,Charge 6
2025-08-26T06:46:55Z,66.0,Charge 6
2025-08-26T06:46:57Z,67.0,Charge 6
2025-08-26T06:46:59Z,66.0,Charge 6
2025-08-26T06:47:01Z,67.0,Charge 6
2025-08-26T06:47:03Z,66.0,Charge 6
2025-08-26T06:47:06Z,66.0,Charge 6
2025-08-26T06:47:09Z,68.0,Charge 6
2025-08-26T06:47:11Z,69.0,Charge 6
2025-08-26T06:47:14Z,71.0,Charge 6
2025-08-26T06:47:16Z,72.0,Charge 6
2025-08-26T06:47:18Z,73.0,Charge 6
2025-08-26T06:47:20Z,88.0,Charge 6
2025-08-26T06:47:22Z,97.0,Charge 6
2025-08-26T06:47:24Z,96.0,Charge 6
2025-08-26T06:47:26Z,90.0,Charge 6
2025-08-26T06:47:28Z,80.0,Charge 6
2025-08-26T06:47:30Z,73.0,Charge 6
2025-08-26T06:47:32Z,71.0,Charge 6
2025-08-26T06:47:34Z,70.0,Charge 6
2025-08-26T06:47:35Z,69.0,Charge 6
2025-08-26T06:47:38Z,69.0,Charge 6
2025-08-26T06:47:39Z,70.0,Charge 6
2025-08-26T06:47:41Z,73.0,Charge 6
2025-08-26T06:47:43Z,72.0,Charge 6
2025-08-26T06:47:45Z,75.0,Charge 6
2025-08-26T06:47:47Z,78.0,Charge 6
2025-08-26T06:47:49Z,79.0,Charge 6
2025-08-26T06:47:51Z,80.0,Charge 6
2025-08-26T06:47:54Z,80.0,Charge 6
2025-08-26T06:47:55Z,76.0,Charge 6
2025-08-26T06:47:58Z,76.0,Charge 6
2025-08-26T06:48:00Z,75.0,Charge 6
2025-08-26T06:48:02Z,76.0,Charge 6
2025-08-26T06:48:05Z,76.0,Charge 6
2025-08-26T06:48:06Z,74.0,Charge 6
2025-08-26T06:48:08Z,73.0,Charge 6
2025-08-26T06:48:10Z,74.0,Charge 6
2025-08-26T06:48:12Z,73.0,Charge 6
2025-08-26T06:48:14Z,72.0,Charge 6
2025-08-26T06:48:16Z,70.0,Charge 6
2025-08-26T06:48:18Z,68.0,Charge 6
2025-08-26T06:48:20Z,67.0,Charge 6
2025-08-26T06:48:22Z,65.0,Charge 6
2025-08-26T06:48:23Z,65.0,Charge 6
2025-08-26T06:48:25Z,66.0,Charge 6
2025-08-26T06:48:27Z,64.0,Charge 6
2025-08-26T06:48:29Z,62.0,Charge 6
2025-08-26T06:48:32Z,62.0,Charge 6
2025-08-26T06:48:33Z,61.0,Charge 6
2025-08-26T06:48:35Z,61.0,Charge 6
2025-08-26T06:48:37Z,62.0,Charge 6
2025-08-26T06:48:39Z,63.0,Charge 6
2025-08-26T06:48:41Z,66.0,Charge 6
2025-08-26T06:48:43Z,70.0,Charge 6
2025-08-26T06:48:45Z,75.0,Charge 6
2025-08-26T06:48:47Z,74.0,Charge 6
2025-08-26T06:48:48Z,69.0,Charge 6
2025-08-26T06:48:50Z,67.0,Charge 6
2025-08-26T06:48:52Z,65.0,Charge 6
2025-08-26T06:48:55Z,65.0,Charge 6
2025-08-26T06:48:58Z,64.0,Charge 6
2025-08-26T06:49:00Z,64.0,Charge 6
2025-08-26T06:49:03Z,64.0,Charge 6
2025-08-26T06:49:06Z,64.0,Charge 6
2025-08-26T06:49:09Z,64.0,Charge 6
2025-08-26T06:49:12Z,64.0,Charge 6
2025-08-26T06:49:15Z,64.0,Charge 6
2025-08-26T06:49:17Z,65.0,Charge 6
2025-08-26T06:49:19Z,66.0,Charge 6
2025-08-26T06:49:21Z,65.0,Charge 6
2025-08-26T06:49:23Z,66.0,Charge 6
2025-08-26T06:49:26Z,66.0,Charge 6
2025-08-26T06:49:27Z,66.0,Charge 6
2025-08-26T06:49:30Z,66.0,Charge 6
2025-08-26T06:49:33Z,67.0,Charge 6
2025-08-26T06:49:35Z,65.0,Charge 6
2025-08-26T06:49:36Z,63.0,Charge 6
2025-08-26T06:49:38Z,62.0,Charge 6
2025-08-26T06:49:40Z,63.0,Charge 6
2025-08-26T06:49:42Z,65.0,Charge 6
2025-08-26T06:49:44Z,69.0,Charge 6
2025-08-26T06:49:47Z,69.0,Charge 6
2025-08-26T06:49:48Z,68.0,Charge 6
2025-08-26T06:49:51Z,68.0,Charge 6
2025-08-26T06:49:52Z,70.0,Charge 6
2025-08-26T06:49:54Z,71.0,Charge 6
2025-08-26T06:49:56Z,74.0,Charge 6
2025-08-26T06:49:58Z,75.0,Charge 6
2025-08-26T06:49:59Z,77.0,Charge 6
2025-08-26T06:50:01Z,76.0,Charge 6
2025-08-26T06:50:04Z,76.0,Charge 6
2025-08-26T06:50:05Z,78.0,Charge 6
2025-08-26T06:50:08Z,78.0,Charge 6
