timestamp,workout,background,total,data source
2026-01-11T05:16:00Z,0.0,0.36351390609873285,0.36351390609873285,Fitbit App
2026-01-11T05:17:00Z,0.0,0.3096115149347395,0.3096115149347395,Fitbit App
2026-01-11T05:18:00Z,0.0,0.33708202355907735,0.33708202355907735,Fitbit App
2026-01-11T05:19:00Z,0.0,0.3402810597668927,0.3402810597668927,Fitbit App
2026-01-11T05:20:00Z,0.0,0.35753760687721264,0.35753760687721264,Fitbit App
2026-01-11T05:21:00Z,0.0,0.7639361732361777,0.7639361732361777,Fitbit App
2026-01-11T05:22:00Z,0.0,0.6036532881840558,0.6036532881840558,Fitbit App
2026-01-11T05:23:00Z,0.0,0.33866622993845347,0.33866622993845347,Fitbit App
2026-01-11T05:24:00Z,0.0,0.6916859784276017,0.6916859784276017,Fitbit App
2026-01-11T05:25:00Z,0.0,0.353543442650252,0.353543442650252,Fitbit App
2026-01-11T05:26:00Z,0.0,0.33253039624809183,0.33253039624809183,Fitbit App
2026-01-11T05:27:00Z,0.0,0.2790208328346167,0.2790208328346167,Fitbit App
2026-01-11T05:28:00Z,0.0,0.2842983616669907,0.2842983616669907,Fitbit App
2026-01-11T05:29:00Z,0.0,0.26529783050127465,0.26529783050127465,Fitbit App
2026-01-11T05:30:00Z,0.0,0.24480414556343444,0.24480414556343444,Fitbit App
2026-01-11T05:31:00Z,0.0,0.23548647079497093,0.23548647079497093,Fitbit App
2026-01-11T05:32:00Z,0.0,0.2464514171992662,0.2464514171992662,Fitbit App
2026-01-11T05:36:00Z,0.0,0.23457322744298517,0.23457322744298517,Fitbit App
2026-01-11T05:39:00Z,0.0,0.2306091843781508,0.2306091843781508,Fitbit App
2026-01-11T05:58:00Z,0.0,0.23214833978779037,0.23214833978779037,Fitbit App
2026-01-11T05:59:00Z,0.0,0.2635714037833251,0.2635714037833251,Fitbit App
2026-01-11T06:26:00Z,0.0,0.23331847792410212,0.23331847792410212,Fitbit App
2026-01-11T06:28:00Z,0.0,0.25553902928268585,0.25553902928268585,Fitbit App
2026-01-11T06:32:00Z,0.0,0.25082886736828036,0.25082886736828036,Fitbit App
2026-01-11T06:33:00Z,0.0,0.23524708138138983,0.23524708138138983,Fitbit App
2026-01-11T06:35:00Z,0.0,0.3149459900560672,0.3149459900560672,Fitbit App
2026-01-11T06:36:00Z,0.0,0.7121525068209429,0.7121525068209429,Fitbit App
2026-01-11T06:37:00Z,0.0,0.2828848765884765,0.2828848765884765,Fitbit App
2026-01-11T06:38:00Z,0.0,0.2314439296257665,0.2314439296257665,Fitbit App
2026-01-11T06:39:00Z,0.0,0.24827362285846225,0.24827362285846225,Fitbit App
2026-01-11T06:40:00Z,0.0,0.2450806067848323,0.2450806067848323,Fitbit App
2026-01-11T06:41:00Z,0.0,0.2575300005714354,0.2575300005714354,Fitbit App
2026-01-11T06:42:00Z,0.0,0.2659994322365251,0.2659994322365251,Fitbit App
2026-01-11T06:43:00Z,0.0,0.28253220509134597,0.28253220509134597,Fitbit App
2026-01-11T06:45:00Z,0.0,0.23289367831939664,0.23289367831939664,Fitbit App
2026-01-11T06:47:00Z,0.0,0.23099925695651194,0.23099925695651194,Fitbit App
2026-01-11T06:50:00Z,0.0,0.24443582656222987,0.24443582656222987,Fitbit App
2026-01-11T06:52:00Z,0.0,0.23614736584094675,0.23614736584094675,Fitbit App
2026-01-11T06:54:00Z,0.0,0.2874951298666867,0.2874951298666867,Fitbit App
2026-01-11T06:55:00Z,0.0,0.24818371243755843,0.24818371243755843,Fitbit App
2026-01-11T07:10:00Z,0.0,0.22885513431506707,0.22885513431506707,Fitbit App
2026-01-11T07:13:00Z,0.0,0.24604972107094317,0.24604972107094317,Fitbit App
2026-01-11T07:28:00Z,0.0,0.2839201810719544,0.2839201810719544,Fitbit App
2026-01-11T07:29:00Z,0.0,1.28272943787663,1.28272943787663,Fitbit App
2026-01-11T07:30:00Z,0.0,1.1877698736146143,1.1877698736146143,Fitbit App
2026-01-11T07:31:00Z,0.0,0.8925523263586841,0.8925523263586841,Fitbit App
2026-01-11T07:32:00Z,0.0,0.8321253393329836,0.8321253393329836,Fitbit App
2026-01-11T07:33:00Z,0.0,0.8880328922395649,0.8880328922395649,Fitbit App
2026-01-11T07:34:00Z,0.0,0.31127030537998723,0.31127030537998723,Fitbit App
2026-01-11T07:35:00Z,0.0,0.2355844451242694,0.2355844451242694,Fitbit App
2026-01-11T07:36:00Z,0.0,0.2339237136913339,0.2339237136913339,Fitbit App
2026-01-11T07:38:00Z,0.0,0.6571892741651953,0.6571892741651953,Fitbit App
2026-01-11T07:39:00Z,0.0,0.269635484908666,0.269635484908666,Fitbit App
2026-01-11T07:44:00Z,0.0,0.22908677286285645,0.22908677286285645,Fitbit App
2026-01-11T07:53:00Z,0.0,0.24880263759731241,0.24880263759731241,Fitbit App
2026-01-11T07:55:00Z,0.0,0.27094316618347614,0.27094316618347614,Fitbit App
2026-01-11T08:06:00Z,0.0,0.2412274239485518,0.2412274239485518,Fitbit App
2026-01-11T08:08:00Z,0.0,0.25093044375312606,0.25093044375312606,Fitbit App
2026-01-11T08:09:00Z,0.0,0.26137282430478537,0.26137282430478537,Fitbit App
2026-01-11T08:10:00Z,0.0,0.2575669605828473,0.2575669605828473,Fitbit App
2026-01-11T08:34:00Z,0.0,0.26462238134921295,0.26462238134921295,Fitbit App
2026-01-11T08:35:00Z,0.0,0.7597233041370255,0.7597233041370255,Fitbit App
2026-01-11T08:44:00Z,0.0,0.3024547669379225,0.3024547669379225,Fitbit App
2026-01-11T08:45:00Z,0.0,0.5728170865755706,0.5728170865755706,Fitbit App
2026-01-11T08:46:00Z,0.0,0.873881956625558,0.873881956625558,Fitbit App
2026-01-11T08:47:00Z,0.0,0.677741916545531,0.677741916545531,Fitbit App
2026-01-11T08:48:00Z,0.0,0.23551694906512347,0.23551694906512347,Fitbit App
2026-01-11T08:49:00Z,0.0,0.23916088289674473,0.23916088289674473,Fitbit App
2026-01-11T08:50:00Z,0.0,0.2450806067848323,0.2450806067848323,Fitbit App
2026-01-11T09:25:00Z,0.0,0.2898238939676575,0.2898238939676575,Fitbit App
2026-01-11T09:26:00Z,0.0,0.5546657283946599,0.5546657283946599,Fitbit App
2026-01-11T09:27:00Z,0.0,0.35446140327838527,0.35446140327838527,Fitbit App
2026-01-11T09:29:00Z,0.0,0.2519136522857373,0.2519136522857373,Fitbit App
2026-01-11T22:14:00Z,0.0,0.25530264479916936,0.25530264479916936,Fitbit App
2026-01-11T22:22:00Z,0.0,0.30493405431422405,0.30493405431422405,Fitbit App
2026-01-11T22:23:00Z,0.0,0.3250811239600414,0.3250811239600414,Fitbit App
2026-01-11T22:26:00Z,0.0,0.2612916154082427,0.2612916154082427,Fitbit App
2026-01-11T22:44:00Z,0.0,0.6076706486288183,0.6076706486288183,Fitbit App
2026-01-11T23:08:00Z,0.0,0.30567510344083976,0.30567510344083976,Fitbit App
2026-01-11T23:26:00Z,0.0,0.2367787994640768,0.2367787994640768,Fitbit App
2026-01-11T23:27:00Z,0.0,0.3638055038849674,0.3638055038849674,Fitbit App
2026-01-11T23:32:00Z,0.0,0.23863386058895997,0.23863386058895997,Fitbit App
2026-01-11T23:34:00Z,0.0,0.25184576889806115,0.25184576889806115,Fitbit App
2026-01-11T23:35:00Z,0.0,0.3506225232372499,0.3506225232372499,Fitbit App
2026-01-11T23:36:00Z,0.0,0.5590340393757489,0.5590340393757489,Fitbit App
2026-01-11T23:37:00Z,0.0,0.5692810303103566,0.5692810303103566,Fitbit App
2026-01-11T23:38:00Z,0.0,0.36012959149895474,0.36012959149895474,Fitbit App
2026-01-11T23:39:00Z,0.0,0.3361284267390628,0.3361284267390628,Fitbit App
2026-01-11T23:40:00Z,0.0,0.28245927348045985,0.28245927348045985,Fitbit App
2026-01-11T23:41:00Z,0.0,0.2579367413391873,0.2579367413391873,Fitbit App
2026-01-11T23:42:00Z,0.0,0.2396328716969621,0.2396328716969621,Fitbit App
2026-01-11T23:44:00Z,0.0,0.3082779822638534,0.3082779822638534,Fitbit App
2026-01-11T23:45:00Z,0.0,0.5903950491141525,0.5903950491141525,Fitbit App
2026-01-11T23:46:00Z,0.0,0.2793707175926575,0.2793707175926575,Fitbit App
2026-01-11T23:48:00Z,0.0,0.8577559601990054,0.8577559601990054,Fitbit App
2026-01-11T23:49:00Z,0.0,0.5720351073966875,0.5720351073966875,Fitbit App
2026-01-11T23:50:00Z,0.0,0.3041941714100949,0.3041941714100949,Fitbit App
2026-01-11T23:51:00Z,0.0,0.2696782725747237,0.2696782725747237,Fitbit App
2026-01-11T23:56:00Z,0.0,0.6797977789526688,0.6797977789526688,Fitbit App
2026-01-11T23:57:00Z,0.0,0.6502828414808082,0.6502828414808082,Fitbit App
2026-01-11T23:58:00Z,0.0,0.32802807709575543,0.32802807709575543,Fitbit App
2026-01-11T23:59:00Z,0.0,0.2684249359987307,0.2684249359987307,Fitbit App
2026-01-12T00:01:00Z,0.0,0.8339826837937485,0.8339826837937485,Fitbit App
2026-01-12T00:02:00Z,0.0,1.0138080500605664,1.0138080500605664,Fitbit App
2026-01-12T00:03:00Z,0.0,0.5943511381827301,0.5943511381827301,Fitbit App
2026-01-12T00:05:00Z,0.0,1.6026110910181284,1.6026110910181284,Fitbit App
2026-01-12T00:06:00Z,0.0,1.0511649219260262,1.0511649219260262,Fitbit App
2026-01-12T00:07:00Z,0.0,0.6390384987003159,0.6390384987003159,Fitbit App
2026-01-12T00:08:00Z,0.0,1.2251736954398276,1.2251736954398276,Fitbit App
2026-01-12T00:09:00Z,0.0,1.0277287001300772,1.0277287001300772,Fitbit App
2026-01-12T00:10:00Z,0.0,0.8418521337639869,0.8418521337639869,Fitbit App
2026-01-12T00:11:00Z,0.0,1.5113908086129577,1.5113908086129577,Fitbit App
2026-01-12T00:12:00Z,0.0,0.7233989481741933,0.7233989481741933,Fitbit App
2026-01-12T00:13:00Z,0.0,0.561402653664966,0.561402653664966,Fitbit App
2026-01-12T00:14:00Z,0.0,0.5574966443112209,0.5574966443112209,Fitbit App
2026-01-12T00:15:00Z,0.0,0.8625299603336517,0.8625299603336517,Fitbit App
2026-01-12T00:16:00Z,0.0,0.9627837952452234,0.9627837952452234,Fitbit App
2026-01-12T00:17:00Z,0.0,0.640339328007436,0.640339328007436,Fitbit App
2026-01-12T00:18:00Z,0.0,0.5687465724288739,0.5687465724288739,Fitbit App
2026-01-12T00:19:00Z,0.0,0.6800661109921861,0.6800661109921861,Fitbit App
2026-01-12T00:21:00Z,0.0,0.6681184873115205,0.6681184873115205,Fitbit App
2026-01-12T00:22:00Z,0.0,0.6076706486288183,0.6076706486288183,Fitbit App
2026-01-12T00:23:00Z,0.0,0.3502027099208665,0.3502027099208665,Fitbit App
2026-01-12T00:24:00Z,0.0,0.575398204871097,0.575398204871097,Fitbit App
2026-01-12T00:25:00Z,0.0,0.3083422736760757,0.3083422736760757,Fitbit App
2026-01-12T00:26:00Z,0.0,0.6630369325055409,0.6630369325055409,Fitbit App
2026-01-12T00:27:00Z,0.0,0.7018846535082255,0.7018846535082255,Fitbit App
2026-01-12T00:28:00Z,0.0,0.5610732706347189,0.5610732706347189,Fitbit App
2026-01-12T00:29:00Z,0.0,0.29621271798099585,0.29621271798099585,Fitbit App
2026-01-12T00:30:00Z,0.0,0.31315008627126806,0.31315008627126806,Fitbit App
2026-01-12T00:31:00Z,0.0,0.2986820636763769,0.2986820636763769,Fitbit App
2026-01-12T00:32:00Z,0.0,0.6701984773230399,0.6701984773230399,Fitbit App
2026-01-12T00:33:00Z,0.0,0.8154320931584648,0.8154320931584648,Fitbit App
2026-01-12T00:34:00Z,0.0,0.3504358978405045,0.3504358978405045,Fitbit App
2026-01-12T00:35:00Z,0.0,0.31612085232807474,0.31612085232807474,Fitbit App
2026-01-12T00:36:00Z,0.0,0.2675319341309535,0.2675319341309535,Fitbit App
2026-01-12T00:37:00Z,0.0,0.561402653664966,0.561402653664966,Fitbit App
2026-01-12T00:38:00Z,0.0,0.9198651891490333,0.9198651891490333,Fitbit App
2026-01-12T00:39:00Z,0.0,0.5520409581124567,0.5520409581124567,Fitbit App
2026-01-12T00:40:00Z,0.0,0.3226604706641046,0.3226604706641046,Fitbit App
2026-01-12T00:41:00Z,0.0,0.8371821549850696,0.8371821549850696,Fitbit App
2026-01-12T00:42:00Z,0.0,0.6562495302365271,0.6562495302365271,Fitbit App
2026-01-12T00:43:00Z,0.0,0.3571112572411333,0.3571112572411333,Fitbit App
2026-01-12T00:44:00Z,0.0,0.7696710224458732,0.7696710224458732,Fitbit App
2026-01-12T00:45:00Z,0.0,0.8427298974950559,0.8427298974950559,Fitbit App
2026-01-12T00:46:00Z,0.0,0.30319360696390585,0.30319360696390585,Fitbit App
2026-01-12T00:47:00Z,0.0,0.26797008402637035,0.26797008402637035,Fitbit App
2026-01-12T00:49:00Z,0.0,0.3485268308254557,0.3485268308254557,Fitbit App
2026-01-12T00:50:00Z,0.0,0.3064173203733045,0.3064173203733045,Fitbit App
2026-01-12T00:51:00Z,0.0,0.2559387446528859,0.2559387446528859,Fitbit App
2026-01-12T00:52:00Z,0.0,0.2924139477681545,0.2924139477681545,Fitbit App
2026-01-12T00:53:00Z,0.0,0.9207727054299021,0.9207727054299021,Fitbit App
2026-01-12T00:54:00Z,0.0,0.5794314635615533,0.5794314635615533,Fitbit App
2026-01-12T00:55:00Z,0.0,0.8998907523549203,0.8998907523549203,Fitbit App
2026-01-12T00:56:00Z,0.0,0.6364640791022963,0.6364640791022963,Fitbit App
2026-01-12T00:57:00Z,0.0,0.29278688116710544,0.29278688116710544,Fitbit App
2026-01-12T00:58:00Z,0.0,0.2642359413045895,0.2642359413045895,Fitbit App
2026-01-12T00:59:00Z,0.0,0.27415151175124214,0.27415151175124214,Fitbit App
2026-01-12T01:01:00Z,0.0,0.2785246988482523,0.2785246988482523,Fitbit App
2026-01-12T01:02:00Z,0.0,0.3510426744418015,0.3510426744418015,Fitbit App
2026-01-12T01:03:00Z,0.0,0.28648832517863276,0.28648832517863276,Fitbit App
2026-01-12T01:04:00Z,0.0,0.2467864698905008,0.2467864698905008,Fitbit App
2026-01-12T01:05:00Z,0.0,0.3136346533262924,0.3136346533262924,Fitbit App
2026-01-12T01:06:00Z,0.0,0.3344526460474393,0.3344526460474393,Fitbit App
2026-01-12T01:07:00Z,0.0,0.3114385361912043,0.3114385361912043,Fitbit App
2026-01-12T01:08:00Z,0.0,0.2926936192276544,0.2926936192276544,Fitbit App
2026-01-12T01:09:00Z,0.0,0.6431727740492137,0.6431727740492137,Fitbit App
2026-01-12T01:10:00Z,0.0,0.77036636412387,0.77036636412387,Fitbit App
2026-01-12T01:11:00Z,0.0,0.5525225030476869,0.5525225030476869,Fitbit App
2026-01-12T01:20:00Z,0.0,0.747368202798565,0.747368202798565,Fitbit App
2026-01-12T01:21:00Z,0.0,0.35797852887042025,0.35797852887042025,Fitbit App
2026-01-12T02:51:00Z,0.0,0.26288617250447094,0.26288617250447094,Fitbit App
2026-01-12T02:52:00Z,0.0,0.7105504784613308,0.7105504784613308,Fitbit App
2026-01-12T02:53:00Z,0.0,0.9309558558269906,0.9309558558269906,Fitbit App
2026-01-12T02:54:00Z,0.0,0.9351080157820156,0.9351080157820156,Fitbit App
2026-01-12T02:55:00Z,0.0,0.7365217046964161,0.7365217046964161,Fitbit App
2026-01-12T02:56:00Z,0.0,0.3207434457049426,0.3207434457049426,Fitbit App
2026-01-12T02:57:00Z,0.0,0.27272264646829736,0.27272264646829736,Fitbit App
2026-01-12T02:58:00Z,0.0,0.2907147565932762,0.2907147565932762,Fitbit App
2026-01-12T02:59:00Z,0.0,0.24132020801539295,0.24132020801539295,Fitbit App
2026-01-12T03:00:00Z,0.0,0.2732501576928708,0.2732501576928708,Fitbit App
2026-01-12T03:01:00Z,0.0,0.28981193728188576,0.28981193728188576,Fitbit App
2026-01-12T03:12:00Z,0.0,0.23995126917419973,0.23995126917419973,Fitbit App
2026-01-12T03:22:00Z,0.0,0.23693681691568225,0.23693681691568225,Fitbit App
2026-01-12T03:24:00Z,0.0,0.24514975183339535,0.24514975183339535,Fitbit App
2026-01-12T03:25:00Z,0.0,0.27638070083284677,0.27638070083284677,Fitbit App
2026-01-12T03:26:00Z,0.0,0.28503210797873135,0.28503210797873135,Fitbit App
2026-01-12T03:27:00Z,0.0,0.2803440779895595,0.2803440779895595,Fitbit App
2026-01-12T03:47:00Z,0.0,0.3146592366565306,0.3146592366565306,Fitbit App
2026-01-12T03:48:00Z,0.0,0.328817857966666,0.328817857966666,Fitbit App
2026-01-12T03:49:00Z,0.0,0.2903815112404357,0.2903815112404357,Fitbit App
2026-01-12T04:21:00Z,0.0,0.3112167058174055,0.3112167058174055,Fitbit App
2026-01-12T04:22:00Z,0.0,0.2562016249745088,0.2562016249745088,Fitbit App
2026-01-12T04:23:00Z,0.0,0.2538871720785406,0.2538871720785406,Fitbit App
2026-01-12T04:25:00Z,0.0,0.297425499569043,0.297425499569043,Fitbit App
2026-01-12T04:26:00Z,0.0,0.7804342769295529,0.7804342769295529,Fitbit App
2026-01-12T04:27:00Z,0.0,0.7058212471162398,0.7058212471162398,Fitbit App
2026-01-12T04:28:00Z,0.0,0.9450561933547466,0.9450561933547466,Fitbit App
2026-01-12T04:29:00Z,0.0,0.9840978382420146,0.9840978382420146,Fitbit App
2026-01-12T04:30:00Z,0.0,0.837473465558725,0.837473465558725,Fitbit App
2026-01-12T04:31:00Z,0.0,0.3060195588323414,0.3060195588323414,Fitbit App
2026-01-12T15:54:00Z,0.0,0.23033959063821483,0.23033959063821483,Fitbit App
2026-01-12T15:55:00Z,0.0,0.3067888672620758,0.3067888672620758,Fitbit App
2026-01-12T15:56:00Z,0.0,0.8909784030800313,0.8909784030800313,Fitbit App
2026-01-12T15:57:00Z,0.0,0.8131562355445132,0.8131562355445132,Fitbit App
2026-01-12T17:15:00Z,0.0,0.3586160639609587,0.3586160639609587,Fitbit App
2026-01-12T17:16:00Z,0.0,0.3543342054415857,0.3543342054415857,Fitbit App
2026-01-12T18:52:00Z,0.0,0.24757733849934807,0.24757733849934807,Fitbit App
2026-01-12T18:53:00Z,0.0,0.589889177556324,0.589889177556324,Fitbit App
2026-01-12T18:54:00Z,0.0,0.34264843681840645,0.34264843681840645,Fitbit App
2026-01-12T18:55:00Z,0.0,0.27917630288474105,0.27917630288474105,Fitbit App
2026-01-12T18:56:00Z,0.0,0.36230754440803287,0.36230754440803287,Fitbit App
2026-01-12T18:57:00Z,0.0,0.31127030537998723,0.31127030537998723,Fitbit App
2026-01-12T18:58:00Z,0.0,0.24981449205334963,0.24981449205334963,Fitbit App
2026-01-12T20:08:00Z,0.0,0.6883947999336882,0.6883947999336882,Fitbit App
2026-01-12T20:09:00Z,0.0,0.8753529853002757,0.8753529853002757,Fitbit App
2026-01-12T20:10:00Z,0.0,0.7895719942596168,0.7895719942596168,Fitbit App
2026-01-12T20:11:00Z,0.0,0.8121233021289394,0.8121233021289394,Fitbit App
2026-01-12T20:12:00Z,0.0,0.6978615100044271,0.6978615100044271,Fitbit App
2026-01-12T20:13:00Z,0.0,0.2396328716969621,0.2396328716969621,Fitbit App
2026-01-12T21:00:00Z,0.0,0.23882156943748425,0.23882156943748425,Fitbit App
2026-01-12T21:02:00Z,0.0,0.25800052984821464,0.25800052984821464,Fitbit App
2026-01-12T21:03:00Z,0.0,0.31503726560183926,0.31503726560183926,Fitbit App
2026-01-12T21:04:00Z,0.0,0.3152534154498477,0.3152534154498477,Fitbit App
2026-01-12T23:35:00Z,0.0,0.2554856403314432,0.2554856403314432,Fitbit App
2026-01-12T23:53:00Z,0.0,0.5711081510755156,0.5711081510755156,Fitbit App
2026-01-12T23:54:00Z,0.0,0.6023182756562588,0.6023182756562588,Fitbit App
2026-01-12T23:55:00Z,0.0,0.6052580120653602,0.6052580120653602,Fitbit App
2026-01-12T23:56:00Z,0.0,0.6312802820934766,0.6312802820934766,Fitbit App
2026-01-12T23:57:00Z,0.0,0.5546205496469353,0.5546205496469353,Fitbit App
2026-01-12T23:58:00Z,0.0,0.24951442076104396,0.24951442076104396,Fitbit App
2026-01-13T01:00:00Z,0.0,0.7248994957053987,0.7248994957053987,Charge 6
2026-01-13T01:01:00Z,0.0,1.3682353545527346,1.3682353545527346,Charge 6
2026-01-13T01:02:00Z,0.0,0.9789488783097025,0.9789488783097025,Charge 6
2026-01-13T02:31:00Z,0.0,0.2578806538978607,0.2578806538978607,Charge 6
2026-01-13T04:01:00Z,0.0,0.3375865178678077,0.3375865178678077,Charge 6
2026-01-13T04:02:00Z,0.0,0.6873043770327736,0.6873043770327736,Charge 6
2026-01-13T04:03:00Z,0.0,0.6151459436260911,0.6151459436260911,Charge 6
2026-01-13T04:04:00Z,0.0,0.33435180824638444,0.33435180824638444,Charge 6
2026-01-13T05:01:00Z,0.0,0.6791402689378737,0.6791402689378737,Charge 6
2026-01-13T05:02:00Z,0.0,0.738775298863026,0.738775298863026,Charge 6
2026-01-13T05:03:00Z,0.0,0.593266368097153,0.593266368097153,Charge 6
2026-01-13T05:04:00Z,0.0,0.6000114521461297,0.6000114521461297,Charge 6
2026-01-13T05:05:00Z,0.0,0.2825587564240168,0.2825587564240168,Charge 6
2026-01-13T05:10:00Z,0.0,0.2419617773748689,0.2419617773748689,Charge 6
2026-01-13T05:20:00Z,0.0,0.2853654718834623,0.2853654718834623,Charge 6
2026-01-13T05:21:00Z,0.0,0.2852402229394099,0.2852402229394099,Charge 6
2026-01-13T05:28:00Z,0.0,0.2965416000697376,0.2965416000697376,Charge 6
2026-01-13T05:32:00Z,0.0,0.7244132237367586,0.7244132237367586,Charge 6
2026-01-13T05:33:00Z,0.0,0.36887455441511796,0.36887455441511796,Charge 6
2026-01-13T05:34:00Z,0.0,1.2019191033862058,1.2019191033862058,Charge 6
2026-01-13T05:35:00Z,0.0,0.7520093726896963,0.7520093726896963,Charge 6
2026-01-13T05:36:00Z,0.0,0.5750060056219055,0.5750060056219055,Charge 6
2026-01-13T05:37:00Z,0.0,1.5344318111086956,1.5344318111086956,Charge 6
2026-01-13T05:38:00Z,0.0,0.8350775054855184,0.8350775054855184,Charge 6
2026-01-13T05:39:00Z,0.0,0.32151964676786426,0.32151964676786426,Charge 6
2026-01-13T05:40:00Z,0.0,0.29881636037980797,0.29881636037980797,Charge 6
2026-01-13T05:41:00Z,0.0,1.4656473597834316,1.4656473597834316,Charge 6
2026-01-13T05:42:00Z,0.0,0.999680705958226,0.999680705958226,Charge 6
2026-01-13T05:43:00Z,0.0,0.5618689207043536,0.5618689207043536,Charge 6
2026-01-13T05:44:00Z,0.0,0.302053766535963,0.302053766535963,Charge 6
2026-01-13T05:45:00Z,0.0,0.2394666560331151,0.2394666560331151,Charge 6
2026-01-13T05:46:00Z,0.0,0.7411888190395504,0.7411888190395504,Charge 6
2026-01-13T05:47:00Z,0.0,0.3565854056460352,0.3565854056460352,Charge 6
2026-01-13T05:48:00Z,0.0,1.0430637103374272,1.0430637103374272,Charge 6
2026-01-13T05:49:00Z,0.0,0.36041266580258235,0.36041266580258235,Charge 6
2026-01-13T05:50:00Z,0.0,0.3211534449842316,0.3211534449842316,Charge 6
2026-01-13T05:51:00Z,0.0,0.26443115840328935,0.26443115840328935,Charge 6
2026-01-13T05:52:00Z,0.0,0.5984683173814324,0.5984683173814324,Charge 6
2026-01-13T05:53:00Z,0.0,0.6584048505437446,0.6584048505437446,Charge 6
2026-01-13T05:54:00Z,0.0,1.4213072265428126,1.4213072265428126,Charge 6
2026-01-13T05:55:00Z,0.0,0.6628589068853386,0.6628589068853386,Charge 6
2026-01-13T05:56:00Z,0.0,0.3144974285356404,0.3144974285356404,Charge 6
2026-01-13T05:57:00Z,0.0,0.3327609396514493,0.3327609396514493,Charge 6
2026-01-13T05:58:00Z,0.0,1.1726639503613128,1.1726639503613128,Charge 6
2026-01-13T05:59:00Z,0.0,0.6880329203575875,0.6880329203575875,Charge 6
2026-01-13T06:00:00Z,0.0,0.5918859891575168,0.5918859891575168,Charge 6
2026-01-13T06:01:00Z,0.0,0.7596732168727929,0.7596732168727929,Charge 6
2026-01-13T06:02:00Z,0.0,0.35749415704838083,0.35749415704838083,Charge 6
2026-01-13T06:03:00Z,0.0,0.8234523688267307,0.8234523688267307,Charge 6
2026-01-13T06:04:00Z,0.0,0.3292621045213887,0.3292621045213887,Charge 6
2026-01-13T06:05:00Z,0.0,0.3042618759403977,0.3042618759403977,Charge 6
2026-01-13T06:06:00Z,1.0081391574404,0.0,1.0081391574404,Fitbit App
2026-01-13T06:07:00Z,0.0,0.3003513316056749,0.3003513316056749,Charge 6
2026-01-13T06:08:00Z,0.0,0.2699781852881293,0.2699781852881293,Charge 6
2026-01-13T06:09:00Z,0.0,0.249425971459302,0.249425971459302,Charge 6
2026-01-13T06:10:00Z,0.0,0.5912305224770289,0.5912305224770289,Charge 6
2026-01-13T06:11:00Z,0.0,0.2854715093402429,0.2854715093402429,Charge 6
2026-01-13T06:12:00Z,0.2538977201717775,0.0,0.2538977201717775,Fitbit App
2026-01-13T06:13:00Z,0.2441710413543154,0.0,0.2441710413543154,Fitbit App
2026-01-13T06:14:00Z,0.0,0.23520914284991673,0.23520914284991673,Charge 6
2026-01-13T06:15:00Z,0.33423085577611844,0.0,0.33423085577611844,Fitbit App
2026-01-13T06:16:00Z,0.30594029054183947,0.0,0.30594029054183947,Fitbit App
2026-01-13T06:17:00Z,0.0,1.1222454696983293,1.1222454696983293,Charge 6
2026-01-13T06:18:00Z,0.0,0.3110105010816586,0.3110105010816586,Charge 6
2026-01-13T06:19:00Z,0.0,0.31745058868802944,0.31745058868802944,Charge 6
2026-01-13T06:20:00Z,0.0,0.7232795030484924,0.7232795030484924,Charge 6
2026-01-13T06:21:00Z,0.0,0.279745088775893,0.279745088775893,Charge 6
2026-01-13T06:22:00Z,0.0,0.2508191703011127,0.2508191703011127,Charge 6
2026-01-13T06:23:00Z,0.0,0.9150815726991611,0.9150815726991611,Charge 6
2026-01-13T06:24:00Z,0.0,0.581458526268541,0.581458526268541,Charge 6
2026-01-13T06:25:00Z,0.0,0.3516305873475724,0.3516305873475724,Charge 6
2026-01-13T06:26:00Z,0.0,0.25821204590600794,0.25821204590600794,Charge 6
2026-01-13T06:27:00Z,0.0,0.2391159412296292,0.2391159412296292,Charge 6
2026-01-13T06:28:00Z,0.0,0.633106227480368,0.633106227480368,Charge 6
2026-01-13T06:29:00Z,0.0,0.3449739115636248,0.3449739115636248,Charge 6
2026-01-13T06:30:00Z,0.0,0.3482915851091229,0.3482915851091229,Charge 6
2026-01-13T06:31:00Z,0.0,0.6290872910842861,0.6290872910842861,Charge 6
2026-01-13T06:32:00Z,0.0,0.8429779451325248,0.8429779451325248,Charge 6
2026-01-13T06:33:00Z,0.0,0.24032098540959265,0.24032098540959265,Charge 6
2026-01-13T06:34:00Z,0.0,0.30419830717930546,0.30419830717930546,Charge 6
2026-01-13T06:35:00Z,0.0,0.3025930975720192,0.3025930975720192,Charge 6
2026-01-13T06:36:00Z,0.0,0.5871733143481315,0.5871733143481315,Charge 6
2026-01-13T06:37:00Z,0.0,0.7133059674842084,0.7133059674842084,Charge 6
2026-01-13T06:38:00Z,0.0,0.27100199328035784,0.27100199328035784,Charge 6
2026-01-13T20:30:00Z,0.0,0.5641497533949172,0.5641497533949172,Charge 6
2026-01-13T20:31:00Z,0.0,0.6293322999895593,0.6293322999895593,Charge 6
2026-01-13T20:32:00Z,0.0,0.5912305224770289,0.5912305224770289,Charge 6
2026-01-13T20:33:00Z,0.0,0.7565015482073695,0.7565015482073695,Charge 6
2026-01-13T20:34:00Z,0.0,0.35840446987729135,0.35840446987729135,Charge 6
