timestamp,beats per minute,data source
2025-08-24T06:13:03Z,59.0,Charge 6
2025-08-24T06:13:06Z,60.0,Charge 6
2025-08-24T06:13:09Z,60.0,Charge 6
2025-08-24T06:13:10Z,61.0,Charge 6
2025-08-24T06:13:12Z,62.0,Charge 6
2025-08-24T06:13:14Z,63.0,Charge 6
2025-08-24T06:13:16Z,64.0,Charge 6
2025-08-24T06:13:19Z,64.0,Charge 6
2025-08-24T06:13:20Z,63.0,Charge 6
2025-08-24T06:13:23Z,63.0,Charge 6
2025-08-24T06:13:24Z,65.0,Charge 6
2025-08-24T06:13:26Z,66.0,Charge 6
2025-08-24T06:13:27Z,67.0,Charge 6
2025-08-24T06:13:29Z,64.0,Charge 6
2025-08-24T06:13:31Z,63.0,Charge 6
2025-08-24T06:13:34Z,63.0,Charge 6
2025-08-24T06:13:35Z,62.0,Charge 6
2025-08-24T06:13:37Z,60.0,Charge 6
2025-08-24T06:13:40Z,60.0,Charge 6
2025-08-24T06:13:41Z,59.0,Charge 6
2025-08-24T06:13:43Z,58.0,Charge 6
2025-08-24T06:13:45Z,58.0,Charge 6
2025-08-24T06:13:48Z,58.0,Charge 6
2025-08-24T06:13:51Z,58.0,Charge 6
2025-08-24T06:13:54Z,58.0,Charge 6
2025-08-24T06:13:56Z,57.0,Charge 6
2025-08-24T06:13:59Z,57.0,Charge 6
2025-08-24T06:14:00Z,56.0,Charge 6
2025-08-24T06:14:03Z,56.0,Charge 6
2025-08-24T06:14:06Z,56.0,Charge 6
2025-08-24T06:14:09Z,56.0,Charge 6
2025-08-24T06:14:12Z,56.0,Charge 6
2025-08-24T06:14:14Z,57.0,Charge 6
2025-08-24T06:14:15Z,56.0,Charge 6
2025-08-24T06:14:18Z,56.0,Charge 6
2025-08-24T06:14:21Z,56.0,Charge 6
2025-08-24T06:14:24Z,56.0,Charge 6
2025-08-24T06:14:27Z,56.0,Charge 6
2025-08-24T06:14:30Z,56.0,Charge 6
2025-08-24T06:14:33Z,56.0,Charge 6
2025-08-24T06:14:35Z,56.0,Charge 6
2025-08-24T06:14:37Z,57.0,Charge 6
2025-08-24T06:14:40Z,56.0,Charge 6
2025-08-24T06:14:42Z,58.0,Charge 6
2025-08-24T06:14:44Z,59.0,Charge 6
2025-08-24T06:14:47Z,59.0,Charge 6
2025-08-24T06:14:50Z,59.0,Charge 6
2025-08-24T06:14:53Z,59.0,Charge 6
2025-08-24T06:14:54Z,60.0,Charge 6
2025-08-24T06:14:56Z,62.0,Charge 6
2025-08-24T06:14:59Z,62.0,Charge 6
2025-08-24T06:15:00Z,61.0,Charge 6
2025-08-24T06:15:02Z,60.0,Charge 6
2025-08-24T06:15:05Z,60.0,Charge 6
2025-08-24T06:15:07Z,61.0,Charge 6
2025-08-24T06:15:09Z,62.0,Charge 6
2025-08-24T06:15:11Z,63.0,Charge 6
2025-08-24T06:15:13Z,62.0,Charge 6
2025-08-24T06:15:15Z,61.0,Charge 6
2025-08-24T06:15:17Z,60.0,Charge 6
2025-08-24T06:15:19Z,59.0,Charge 6
2025-08-24T06:15:22Z,59.0,Charge 6
2025-08-24T06:15:23Z,65.0,Charge 6
2025-08-24T06:15:25Z,62.0,Charge 6
2025-08-24T06:15:27Z,60.0,Charge 6
2025-08-24T06:15:28Z,59.0,Charge 6
2025-08-24T06:15:30Z,57.0,Charge 6
2025-08-24T06:15:32Z,57.0,Charge 6
2025-08-24T06:15:35Z,57.0,Charge 6
2025-08-24T06:15:36Z,58.0,Charge 6
2025-08-24T06:15:39Z,58.0,Charge 6
2025-08-24T06:15:40Z,57.0,Charge 6
2025-08-24T06:15:43Z,57.0,Charge 6
2025-08-24T06:15:44Z,56.0,Charge 6
2025-08-24T06:15:47Z,56.0,Charge 6
2025-08-24T06:15:48Z,57.0,Charge 6
2025-08-24T06:15:50Z,56.0,Charge 6
2025-08-24T06:15:53Z,56.0,Charge 6
2025-08-24T06:15:56Z,56.0,Charge 6
2025-08-24T06:15:59Z,56.0,Charge 6
2025-08-24T06:16:02Z,56.0,Charge 6
2025-08-24T06:16:03Z,55.0,Charge 6
2025-08-24T06:16:06Z,55.0,Charge 6
2025-08-24T06:16:07Z,55.0,Charge 6
2025-08-24T06:16:10Z,55.0,Charge 6
2025-08-24T06:16:11Z,54.0,Charge 6
2025-08-24T06:16:13Z,54.0,Charge 6
2025-08-24T06:16:16Z,54.0,Charge 6
2025-08-24T06:16:19Z,54.0,Charge 6
2025-08-24T06:16:20Z,55.0,Charge 6
2025-08-24T06:16:22Z,56.0,Charge 6
2025-08-24T06:16:25Z,56.0,Charge 6
2025-08-24T06:16:28Z,56.0,Charge 6
2025-08-24T06:16:31Z,56.0,Charge 6
2025-08-24T06:16:32Z,56.0,Charge 6
2025-08-24T06:16:34Z,56.0,Charge 6
2025-08-24T06:16:36Z,56.0,Charge 6
2025-08-24T06:16:38Z,58.0,Charge 6
2025-08-24T06:16:39Z,58.0,Charge 6
2025-08-24T06:16:41Z,58.0,Charge 6
2025-08-24T06:16:44Z,58.0,Charge 6
2025-08-24T06:16:47Z,58.0,Charge 6
2025-08-24T06:16:49Z,58.0,Charge 6
2025-08-24T06:16:52Z,58.0,Charge 6
2025-08-24T06:16:55Z,58.0,Charge 6
2025-08-24T06:16:58Z,58.0,Charge 6
2025-08-24T06:17:01Z,59.0,Charge 6
2025-08-24T06:17:03Z,61.0,Charge 6
2025-08-24T06:17:04Z,59.0,Charge 6
2025-08-24T06:17:06Z,58.0,Charge 6
2025-08-24T06:17:08Z,59.0,Charge 6
2025-08-24T06:17:10Z,58.0,Charge 6
2025-08-24T06:17:12Z,60.0,Charge 6
2025-08-24T06:17:14Z,62.0,Charge 6
2025-08-24T06:17:16Z,61.0,Charge 6
2025-08-24T06:17:18Z,63.0,Charge 6
2025-08-24T06:17:20Z,67.0,Charge 6
2025-08-24T06:17:23Z,67.0,Charge 6
2025-08-24T06:17:24Z,65.0,Charge 6
2025-08-24T06:17:26Z,66.0,Charge 6
2025-08-24T06:17:27Z,60.0,Charge 6
2025-08-24T06:17:29Z,59.0,Charge 6
2025-08-24T06:17:31Z,60.0,Charge 6
2025-08-24T06:17:33Z,58.0,Charge 6
2025-08-24T06:17:36Z,58.0,Charge 6
2025-08-24T06:17:39Z,58.0,Charge 6
2025-08-24T06:17:42Z,58.0,Charge 6
2025-08-24T06:17:45Z,57.0,Charge 6
2025-08-24T06:17:48Z,57.0,Charge 6
2025-08-24T06:17:49Z,56.0,Charge 6
2025-08-24T06:17:51Z,57.0,Charge 6
2025-08-24T06:17:54Z,57.0,Charge 6
2025-08-24T06:17:56Z,58.0,Charge 6
2025-08-24T06:17:59Z,58.0,Charge 6
2025-08-24T06:18:02Z,59.0,Charge 6
2025-08-24T06:18:05Z,59.0,Charge 6
2025-08-24T06:18:08Z,59.0,Charge 6
2025-08-24T06:18:11Z,59.0,Charge 6
2025-08-24T06:18:14Z,59.0,Charge 6
2025-08-24T06:18:17Z,59.0,Charge 6
2025-08-24T06:18:20Z,59.0,Charge 6
2025-08-24T06:18:21Z,58.0,Charge 6
2025-08-24T06:18:24Z,58.0,Charge 6
2025-08-24T06:18:25Z,59.0,Charge 6
2025-08-24T06:18:27Z,58.0,Charge 6
2025-08-24T06:18:30Z,58.0,Charge 6
2025-08-24T06:18:33Z,60.0,Charge 6
2025-08-24T06:18:35Z,58.0,Charge 6
2025-08-24T06:18:37Z,57.0,Charge 6
2025-08-24T06:18:40Z,57.0,Charge 6
2025-08-24T06:18:43Z,57.0,Charge 6
2025-08-24T06:18:44Z,56.0,Charge 6
2025-08-24T06:18:47Z,56.0,Charge 6
2025-08-24T06:18:48Z,55.0,Charge 6
2025-08-24T06:18:51Z,55.0,Charge 6
2025-08-24T06:18:54Z,54.0,Charge 6
2025-08-24T06:18:56Z,54.0,Charge 6
2025-08-24T06:18:58Z,54.0,Charge 6
2025-08-24T06:19:00Z,53.0,Charge 6
2025-08-24T06:19:02Z,53.0,Charge 6
2025-08-24T06:19:05Z,54.0,Charge 6
2025-08-24T06:19:08Z,54.0,Charge 6
2025-08-24T06:19:11Z,54.0,Charge 6
2025-08-24T06:19:14Z,54.0,Charge 6
2025-08-24T06:19:17Z,55.0,Charge 6
2025-08-24T06:19:19Z,56.0,Charge 6
2025-08-24T06:19:22Z,56.0,Charge 6
2025-08-24T06:19:25Z,56.0,Charge 6
2025-08-24T06:19:28Z,57.0,Charge 6
2025-08-24T06:19:30Z,58.0,Charge 6
2025-08-24T06:19:32Z,59.0,Charge 6
2025-08-24T06:19:34Z,58.0,Charge 6
2025-08-24T06:19:36Z,57.0,Charge 6
2025-08-24T06:19:38Z,66.0,Charge 6
2025-08-24T06:19:40Z,77.0,Charge 6
2025-08-24T06:19:42Z,61.0,Charge 6
2025-08-24T06:19:43Z,65.0,Charge 6
2025-08-24T06:19:45Z,66.0,Charge 6
2025-08-24T06:19:47Z,68.0,Charge 6
2025-08-24T06:19:49Z,67.0,Charge 6
2025-08-24T06:19:51Z,65.0,Charge 6
2025-08-24T06:19:53Z,64.0,Charge 6
2025-08-24T06:19:55Z,62.0,Charge 6
2025-08-24T06:19:58Z,62.0,Charge 6
2025-08-24T06:20:01Z,63.0,Charge 6
2025-08-24T06:20:03Z,64.0,Charge 6
2025-08-24T06:20:05Z,66.0,Charge 6
2025-08-24T06:20:06Z,67.0,Charge 6
2025-08-24T06:20:08Z,69.0,Charge 6
2025-08-24T06:20:10Z,72.0,Charge 6
2025-08-24T06:20:12Z,74.0,Charge 6
2025-08-24T06:20:14Z,76.0,Charge 6
2025-08-24T06:20:16Z,77.0,Charge 6
2025-08-24T06:20:18Z,74.0,Charge 6
2025-08-24T06:20:20Z,72.0,Charge 6
2025-08-24T06:20:23Z,72.0,Charge 6
2025-08-24T06:20:24Z,73.0,Charge 6
2025-08-24T06:20:26Z,76.0,Charge 6
2025-08-24T06:20:29Z,76.0,Charge 6
2025-08-24T06:20:30Z,77.0,Charge 6
2025-08-24T06:20:31Z,76.0,Charge 6
2025-08-24T06:20:33Z,74.0,Charge 6
2025-08-24T06:20:36Z,74.0,Charge 6
2025-08-24T06:20:37Z,75.0,Charge 6
2025-08-24T06:20:39Z,87.0,Charge 6
2025-08-24T06:20:41Z,85.0,Charge 6
2025-08-24T06:20:43Z,84.0,Charge 6
2025-08-24T06:20:45Z,82.0,Charge 6
2025-08-24T06:20:47Z,79.0,Charge 6
2025-08-24T06:20:49Z,75.0,Charge 6
2025-08-24T06:20:52Z,75.0,Charge 6
2025-08-24T06:20:54Z,76.0,Charge 6
2025-08-24T06:20:57Z,76.0,Charge 6
2025-08-24T06:20:58Z,77.0,Charge 6
2025-08-24T06:21:01Z,77.0,Charge 6
2025-08-24T06:21:02Z,78.0,Charge 6
2025-08-24T06:21:04Z,78.0,Charge 6
2025-08-24T06:21:07Z,78.0,Charge 6
2025-08-24T06:21:10Z,78.0,Charge 6
2025-08-24T06:21:12Z,79.0,Charge 6
2025-08-24T06:21:14Z,80.0,Charge 6
2025-08-24T06:21:17Z,80.0,Charge 6
2025-08-24T06:21:18Z,79.0,Charge 6
2025-08-24T06:21:19Z,77.0,Charge 6
2025-08-24T06:21:21Z,76.0,Charge 6
2025-08-24T06:21:23Z,75.0,Charge 6
2025-08-24T06:21:25Z,80.0,Charge 6
2025-08-24T06:21:27Z,83.0,Charge 6
2025-08-24T06:21:29Z,82.0,Charge 6
2025-08-24T06:21:31Z,79.0,Charge 6
2025-08-24T06:21:33Z,78.0,Charge 6
2025-08-24T06:21:36Z,78.0,Charge 6
2025-08-24T06:21:37Z,76.0,Charge 6
2025-08-24T06:21:39Z,71.0,Charge 6
2025-08-24T06:21:41Z,67.0,Charge 6
2025-08-24T06:21:44Z,65.0,Charge 6
2025-08-24T06:21:46Z,63.0,Charge 6
2025-08-24T06:21:48Z,62.0,Charge 6
2025-08-24T06:21:50Z,63.0,Charge 6
2025-08-24T06:21:52Z,62.0,Charge 6
2025-08-24T06:21:54Z,60.0,Charge 6
2025-08-24T06:21:56Z,59.0,Charge 6
2025-08-24T06:21:58Z,57.0,Charge 6
2025-08-24T06:22:00Z,57.0,Charge 6
2025-08-24T06:22:02Z,58.0,Charge 6
2025-08-24T06:22:05Z,58.0,Charge 6
2025-08-24T06:22:06Z,59.0,Charge 6
2025-08-24T06:22:07Z,60.0,Charge 6
2025-08-24T06:22:10Z,60.0,Charge 6
2025-08-24T06:22:13Z,60.0,Charge 6
2025-08-24T06:22:15Z,61.0,Charge 6
2025-08-24T06:22:17Z,62.0,Charge 6
2025-08-24T06:22:19Z,65.0,Charge 6
2025-08-24T06:22:21Z,67.0,Charge 6
2025-08-24T06:22:24Z,67.0,Charge 6
2025-08-24T06:22:25Z,68.0,Charge 6
2025-08-24T06:22:28Z,68.0,Charge 6
2025-08-24T06:22:31Z,68.0,Charge 6
2025-08-24T06:22:32Z,69.0,Charge 6
2025-08-24T06:22:35Z,69.0,Charge 6
2025-08-24T06:22:36Z,69.0,Charge 6
2025-08-24T06:22:38Z,67.0,Charge 6
2025-08-24T06:22:40Z,66.0,Charge 6
2025-08-24T06:22:42Z,65.0,Charge 6
2025-08-24T06:22:44Z,64.0,Charge 6
2025-08-24T06:22:47Z,64.0,Charge 6
2025-08-24T06:22:50Z,64.0,Charge 6
2025-08-24T06:22:52Z,64.0,Charge 6
2025-08-24T06:22:54Z,63.0,Charge 6
2025-08-24T06:22:55Z,62.0,Charge 6
2025-08-24T06:22:58Z,62.0,Charge 6
2025-08-24T06:23:01Z,61.0,Charge 6
2025-08-24T06:23:03Z,60.0,Charge 6
2025-08-24T06:23:06Z,60.0,Charge 6
2025-08-24T06:23:09Z,61.0,Charge 6
2025-08-24T06:23:11Z,63.0,Charge 6
2025-08-24T06:23:13Z,66.0,Charge 6
2025-08-24T06:23:15Z,69.0,Charge 6
2025-08-24T06:23:17Z,72.0,Charge 6
2025-08-24T06:23:18Z,75.0,Charge 6
2025-08-24T06:23:20Z,78.0,Charge 6
2025-08-24T06:23:22Z,79.0,Charge 6
2025-08-24T06:23:24Z,80.0,Charge 6
2025-08-24T06:23:27Z,80.0,Charge 6
2025-08-24T06:23:30Z,80.0,Charge 6
2025-08-24T06:23:32Z,79.0,Charge 6
2025-08-24T06:23:35Z,79.0,Charge 6
2025-08-24T06:23:36Z,79.0,Charge 6
2025-08-24T06:23:39Z,79.0,Charge 6
2025-08-24T06:23:40Z,78.0,Charge 6
2025-08-24T06:23:42Z,81.0,Charge 6
2025-08-24T06:23:43Z,86.0,Charge 6
2025-08-24T06:23:46Z,86.0,Charge 6
2025-08-24T06:23:47Z,81.0,Charge 6
2025-08-24T06:23:49Z,80.0,Charge 6
2025-08-24T06:23:51Z,76.0,Charge 6
2025-08-24T06:23:53Z,73.0,Charge 6
2025-08-24T06:23:56Z,73.0,Charge 6
2025-08-24T06:23:57Z,72.0,Charge 6
2025-08-24T06:23:59Z,71.0,Charge 6
2025-08-24T06:24:01Z,72.0,Charge 6
2025-08-24T06:24:03Z,70.0,Charge 6
2025-08-24T06:24:05Z,68.0,Charge 6
2025-08-24T06:24:08Z,67.0,Charge 6
2025-08-24T06:24:10Z,68.0,Charge 6
2025-08-24T06:24:12Z,69.0,Charge 6
2025-08-24T06:24:14Z,71.0,Charge 6
2025-08-24T06:24:17Z,71.0,Charge 6
2025-08-24T06:24:20Z,72.0,Charge 6
2025-08-24T06:24:22Z,73.0,Charge 6
2025-08-24T06:24:24Z,74.0,Charge 6
2025-08-24T06:24:27Z,74.0,Charge 6
2025-08-24T06:24:28Z,73.0,Charge 6
2025-08-24T06:24:30Z,74.0,Charge 6
2025-08-24T06:24:31Z,74.0,Charge 6
2025-08-24T06:24:33Z,70.0,Charge 6
2025-08-24T06:24:35Z,66.0,Charge 6
2025-08-24T06:24:37Z,65.0,Charge 6
2025-08-24T06:24:39Z,63.0,Charge 6
2025-08-24T06:24:41Z,65.0,Charge 6
2025-08-24T06:24:43Z,66.0,Charge 6
2025-08-24T06:24:46Z,66.0,Charge 6
2025-08-24T06:24:47Z,67.0,Charge 6
2025-08-24T06:24:49Z,69.0,Charge 6
2025-08-24T06:24:52Z,69.0,Charge 6
2025-08-24T06:24:53Z,71.0,Charge 6
2025-08-24T06:24:54Z,74.0,Charge 6
2025-08-24T06:24:56Z,73.0,Charge 6
2025-08-24T06:24:58Z,74.0,Charge 6
2025-08-24T06:25:00Z,75.0,Charge 6
2025-08-24T06:25:03Z,75.0,Charge 6
2025-08-24T06:25:06Z,79.0,Charge 6
2025-08-24T06:25:08Z,81.0,Charge 6
2025-08-24T06:25:11Z,81.0,Charge 6
2025-08-24T06:25:12Z,80.0,Charge 6
2025-08-24T06:25:15Z,80.0,Charge 6
2025-08-24T06:25:16Z,77.0,Charge 6
2025-08-24T06:25:18Z,85.0,Charge 6
2025-08-24T06:25:19Z,88.0,Charge 6
2025-08-24T06:25:21Z,89.0,Charge 6
2025-08-24T06:25:23Z,82.0,Charge 6
2025-08-24T06:25:25Z,74.0,Charge 6
2025-08-24T06:25:27Z,73.0,Charge 6
2025-08-24T06:25:29Z,72.0,Charge 6
2025-08-24T06:25:31Z,69.0,Charge 6
2025-08-24T06:25:33Z,67.0,Charge 6
2025-08-24T06:25:35Z,67.0,Charge 6
2025-08-24T06:25:37Z,69.0,Charge 6
2025-08-24T06:25:40Z,69.0,Charge 6
2025-08-24T06:25:41Z,70.0,Charge 6
2025-08-24T06:25:42Z,71.0,Charge 6
2025-08-24T06:25:44Z,72.0,Charge 6
2025-08-24T06:25:46Z,74.0,Charge 6
2025-08-24T06:25:48Z,75.0,Charge 6
2025-08-24T06:25:50Z,74.0,Charge 6
2025-08-24T06:25:53Z,74.0,Charge 6
2025-08-24T06:25:54Z,75.0,Charge 6
2025-08-24T06:25:56Z,76.0,Charge 6
2025-08-24T06:25:58Z,77.0,Charge 6
2025-08-24T06:26:00Z,77.0,Charge 6
2025-08-24T06:26:02Z,78.0,Charge 6
2025-08-24T06:26:04Z,80.0,Charge 6
2025-08-24T06:26:06Z,81.0,Charge 6
2025-08-24T06:26:07Z,80.0,Charge 6
2025-08-24T06:26:10Z,80.0,Charge 6
2025-08-24T06:26:13Z,78.0,Charge 6
2025-08-24T06:26:15Z,77.0,Charge 6
2025-08-24T06:26:17Z,76.0,Charge 6
2025-08-24T06:26:19Z,73.0,Charge 6
2025-08-24T06:26:21Z,70.0,Charge 6
2025-08-24T06:26:23Z,69.0,Charge 6
2025-08-24T06:26:26Z,69.0,Charge 6
2025-08-24T06:26:27Z,70.0,Charge 6
2025-08-24T06:26:30Z,70.0,Charge 6
2025-08-24T06:26:32Z,69.0,Charge 6
2025-08-24T06:26:35Z,69.0,Charge 6
2025-08-24T06:26:36Z,70.0,Charge 6
2025-08-24T06:26:38Z,69.0,Charge 6
2025-08-24T06:26:40Z,68.0,Charge 6
2025-08-24T06:26:43Z,68.0,Charge 6
2025-08-24T06:26:44Z,69.0,Charge 6
2025-08-24T06:26:46Z,70.0,Charge 6
2025-08-24T06:26:49Z,70.0,Charge 6
2025-08-24T06:26:50Z,69.0,Charge 6
2025-08-24T06:26:52Z,68.0,Charge 6
2025-08-24T06:26:55Z,69.0,Charge 6
2025-08-24T06:26:58Z,69.0,Charge 6
2025-08-24T06:27:01Z,67.0,Charge 6
2025-08-24T06:27:03Z,65.0,Charge 6
2025-08-24T06:27:06Z,65.0,Charge 6
2025-08-24T06:27:07Z,64.0,Charge 6
2025-08-24T06:27:09Z,63.0,Charge 6
2025-08-24T06:27:11Z,64.0,Charge 6
2025-08-24T06:27:13Z,63.0,Charge 6
2025-08-24T06:27:15Z,62.0,Charge 6
2025-08-24T06:27:18Z,61.0,Charge 6
2025-08-24T06:27:20Z,60.0,Charge 6
2025-08-24T06:27:23Z,60.0,Charge 6
2025-08-24T06:27:24Z,61.0,Charge 6
2025-08-24T06:27:26Z,63.0,Charge 6
2025-08-24T06:27:28Z,65.0,Charge 6
2025-08-24T06:27:30Z,66.0,Charge 6
2025-08-24T06:27:32Z,67.0,Charge 6
2025-08-24T06:27:34Z,67.0,Charge 6
2025-08-24T06:27:36Z,66.0,Charge 6
2025-08-24T06:27:38Z,67.0,Charge 6
2025-08-24T06:27:40Z,68.0,Charge 6
2025-08-24T06:27:42Z,67.0,Charge 6
2025-08-24T06:27:43Z,68.0,Charge 6
2025-08-24T06:27:45Z,69.0,Charge 6
2025-08-24T06:27:47Z,70.0,Charge 6
2025-08-24T06:27:49Z,69.0,Charge 6
2025-08-24T06:27:52Z,69.0,Charge 6
2025-08-24T06:27:53Z,68.0,Charge 6
2025-08-24T06:27:56Z,68.0,Charge 6
2025-08-24T06:27:59Z,66.0,Charge 6
2025-08-24T06:28:01Z,66.0,Charge 6
2025-08-24T06:28:03Z,64.0,Charge 6
2025-08-24T06:28:05Z,64.0,Charge 6
2025-08-24T06:28:06Z,65.0,Charge 6
2025-08-24T06:28:08Z,64.0,Charge 6
2025-08-24T06:28:10Z,63.0,Charge 6
2025-08-24T06:28:13Z,63.0,Charge 6
2025-08-24T06:28:14Z,64.0,Charge 6
2025-08-24T06:28:16Z,62.0,Charge 6
2025-08-24T06:28:18Z,61.0,Charge 6
2025-08-24T06:28:20Z,59.0,Charge 6
2025-08-24T06:28:23Z,59.0,Charge 6
2025-08-24T06:28:26Z,58.0,Charge 6
2025-08-24T06:28:28Z,59.0,Charge 6
2025-08-24T06:28:31Z,60.0,Charge 6
2025-08-24T06:28:33Z,61.0,Charge 6
2025-08-24T06:28:35Z,62.0,Charge 6
2025-08-24T06:28:37Z,65.0,Charge 6
2025-08-24T06:28:39Z,66.0,Charge 6
2025-08-24T06:28:42Z,66.0,Charge 6
2025-08-24T06:28:45Z,66.0,Charge 6
2025-08-24T06:28:47Z,64.0,Charge 6
2025-08-24T06:28:49Z,68.0,Charge 6
2025-08-24T06:28:51Z,66.0,Charge 6
2025-08-24T06:28:53Z,63.0,Charge 6
2025-08-24T06:28:56Z,64.0,Charge 6
2025-08-24T06:28:58Z,63.0,Charge 6
2025-08-24T06:29:00Z,60.0,Charge 6
2025-08-24T06:29:03Z,60.0,Charge 6
2025-08-24T06:29:04Z,61.0,Charge 6
2025-08-24T06:29:07Z,61.0,Charge 6
2025-08-24T06:29:10Z,60.0,Charge 6
2025-08-24T06:29:12Z,59.0,Charge 6
2025-08-24T06:29:14Z,58.0,Charge 6
2025-08-24T06:29:17Z,58.0,Charge 6
2025-08-24T06:29:18Z,57.0,Charge 6
2025-08-24T06:29:19Z,56.0,Charge 6
2025-08-24T06:29:22Z,56.0,Charge 6
2025-08-24T06:29:23Z,56.0,Charge 6
2025-08-24T06:29:25Z,55.0,Charge 6
2025-08-24T06:29:27Z,55.0,Charge 6
2025-08-24T06:29:29Z,56.0,Charge 6
2025-08-24T06:29:32Z,56.0,Charge 6
2025-08-24T06:29:33Z,58.0,Charge 6
2025-08-24T06:29:35Z,60.0,Charge 6
2025-08-24T06:29:37Z,62.0,Charge 6
2025-08-24T06:29:39Z,63.0,Charge 6
2025-08-24T06:29:41Z,64.0,Charge 6
2025-08-24T06:29:42Z,69.0,Charge 6
2025-08-24T06:29:44Z,68.0,Charge 6
2025-08-24T06:29:47Z,68.0,Charge 6
2025-08-24T06:29:50Z,66.0,Charge 6
2025-08-24T06:29:53Z,66.0,Charge 6
2025-08-24T06:29:54Z,65.0,Charge 6
2025-08-24T06:29:56Z,64.0,Charge 6
2025-08-24T06:29:59Z,64.0,Charge 6
2025-08-24T06:30:00Z,62.0,Charge 6
2025-08-24T06:30:02Z,62.0,Charge 6
2025-08-24T06:30:04Z,61.0,Charge 6
2025-08-24T06:30:06Z,60.0,Charge 6
2025-08-24T06:30:09Z,60.0,Charge 6
2025-08-24T06:30:11Z,59.0,Charge 6
2025-08-24T06:30:14Z,59.0,Charge 6
2025-08-24T06:30:17Z,58.0,Charge 6
2025-08-24T06:30:20Z,58.0,Charge 6
2025-08-24T06:30:21Z,58.0,Charge 6
2025-08-24T06:30:23Z,57.0,Charge 6
2025-08-24T06:30:25Z,58.0,Charge 6
2025-08-24T06:30:28Z,58.0,Charge 6
2025-08-24T06:30:31Z,58.0,Charge 6
2025-08-24T06:30:34Z,58.0,Charge 6
2025-08-24T06:30:37Z,58.0,Charge 6
2025-08-24T06:30:40Z,59.0,Charge 6
2025-08-24T06:30:42Z,60.0,Charge 6
2025-08-24T06:30:45Z,60.0,Charge 6
2025-08-24T06:30:48Z,60.0,Charge 6
2025-08-24T06:30:50Z,60.0,Charge 6
2025-08-24T06:30:53Z,60.0,Charge 6
2025-08-24T06:30:54Z,62.0,Charge 6
2025-08-24T06:30:55Z,64.0,Charge 6
2025-08-24T06:30:57Z,69.0,Charge 6
2025-08-24T06:30:59Z,73.0,Charge 6
2025-08-24T06:31:01Z,76.0,Charge 6
2025-08-24T06:31:03Z,78.0,Charge 6
2025-08-24T06:31:05Z,76.0,Charge 6
2025-08-24T06:31:07Z,71.0,Charge 6
2025-08-24T06:31:09Z,69.0,Charge 6
2025-08-24T06:31:11Z,67.0,Charge 6
2025-08-24T06:31:13Z,69.0,Charge 6
2025-08-24T06:31:15Z,70.0,Charge 6
2025-08-24T06:31:17Z,69.0,Charge 6
2025-08-24T06:31:18Z,72.0,Charge 6
2025-08-24T06:31:21Z,72.0,Charge 6
2025-08-24T06:31:22Z,71.0,Charge 6
2025-08-24T06:31:24Z,69.0,Charge 6
2025-08-24T06:31:27Z,69.0,Charge 6
2025-08-24T06:31:28Z,67.0,Charge 6
2025-08-24T06:31:30Z,64.0,Charge 6
2025-08-24T06:31:32Z,63.0,Charge 6
2025-08-24T06:31:34Z,63.0,Charge 6
2025-08-24T06:31:37Z,63.0,Charge 6
2025-08-24T06:31:38Z,64.0,Charge 6
2025-08-24T06:31:40Z,65.0,Charge 6
2025-08-24T06:31:42Z,67.0,Charge 6
2025-08-24T06:31:43Z,70.0,Charge 6
2025-08-24T06:31:45Z,72.0,Charge 6
2025-08-24T06:31:47Z,73.0,Charge 6
2025-08-24T06:31:49Z,72.0,Charge 6
2025-08-24T06:31:52Z,72.0,Charge 6
2025-08-24T06:31:53Z,69.0,Charge 6
2025-08-24T06:31:56Z,69.0,Charge 6
2025-08-24T06:31:57Z,70.0,Charge 6
2025-08-24T06:32:00Z,70.0,Charge 6
2025-08-24T06:32:01Z,69.0,Charge 6
2025-08-24T06:32:03Z,70.0,Charge 6
2025-08-24T06:32:06Z,72.0,Charge 6
2025-08-24T06:32:08Z,73.0,Charge 6
2025-08-24T06:32:10Z,76.0,Charge 6
2025-08-24T06:32:12Z,81.0,Charge 6
2025-08-24T06:32:14Z,80.0,Charge 6
2025-08-24T06:32:16Z,77.0,Charge 6
2025-08-24T06:32:18Z,78.0,Charge 6
2025-08-24T06:32:21Z,78.0,Charge 6
2025-08-24T06:32:22Z,75.0,Charge 6
2025-08-24T06:32:24Z,76.0,Charge 6
2025-08-24T06:32:26Z,77.0,Charge 6
2025-08-24T06:32:28Z,78.0,Charge 6
2025-08-24T06:32:30Z,79.0,Charge 6
2025-08-24T06:32:31Z,82.0,Charge 6
2025-08-24T06:32:33Z,84.0,Charge 6
2025-08-24T06:32:35Z,85.0,Charge 6
2025-08-24T06:32:37Z,86.0,Charge 6
2025-08-24T06:32:39Z,83.0,Charge 6
2025-08-24T06:32:41Z,81.0,Charge 6
2025-08-24T06:32:43Z,82.0,Charge 6
2025-08-24T06:32:45Z,83.0,Charge 6
2025-08-24T06:32:48Z,83.0,Charge 6
2025-08-24T06:32:49Z,81.0,Charge 6
2025-08-24T06:32:51Z,80.0,Charge 6
2025-08-24T06:32:53Z,81.0,Charge 6
2025-08-24T06:32:54Z,75.0,Charge 6
2025-08-24T06:32:56Z,72.0,Charge 6
2025-08-24T06:32:58Z,70.0,Charge 6
