timestamp,beats per minute,data source
2025-12-16T03:50:57Z,72.0,Charge 6
2025-12-16T03:50:59Z,73.0,Charge 6
2025-12-16T03:51:01Z,72.0,Charge 6
2025-12-16T03:51:04Z,72.0,Charge 6
2025-12-16T03:51:05Z,71.0,Charge 6
2025-12-16T03:51:07Z,70.0,Charge 6
2025-12-16T03:51:09Z,71.0,Charge 6
2025-12-16T03:51:12Z,71.0,Charge 6
2025-12-16T03:51:14Z,72.0,Charge 6
2025-12-16T03:51:16Z,73.0,Charge 6
2025-12-16T03:51:18Z,75.0,Charge 6
2025-12-16T03:51:20Z,76.0,Charge 6
2025-12-16T03:51:22Z,76.0,Charge 6
2025-12-16T03:51:24Z,74.0,Charge 6
2025-12-16T03:51:27Z,74.0,Charge 6
2025-12-16T03:51:28Z,75.0,Charge 6
2025-12-16T03:51:30Z,76.0,Charge 6
2025-12-16T03:51:32Z,76.0,Charge 6
2025-12-16T03:51:34Z,78.0,Charge 6
2025-12-16T03:51:37Z,80.0,Charge 6
2025-12-16T03:51:39Z,81.0,Charge 6
2025-12-16T03:51:42Z,81.0,Charge 6
2025-12-16T03:51:43Z,84.0,Charge 6
2025-12-16T03:51:45Z,87.0,Charge 6
2025-12-16T03:51:47Z,85.0,Charge 6
2025-12-16T03:51:49Z,84.0,Charge 6
2025-12-16T03:51:51Z,81.0,Charge 6
2025-12-16T03:51:54Z,81.0,Charge 6
2025-12-16T03:51:57Z,79.0,Charge 6
2025-12-16T03:51:59Z,77.0,Charge 6
2025-12-16T03:52:02Z,77.0,Charge 6
2025-12-16T03:52:05Z,77.0,Charge 6
2025-12-16T03:52:06Z,76.0,Charge 6
2025-12-16T03:52:08Z,75.0,Charge 6
2025-12-16T03:52:10Z,74.0,Charge 6
2025-12-16T03:52:13Z,74.0,Charge 6
2025-12-16T03:52:16Z,76.0,Charge 6
2025-12-16T03:52:19Z,76.0,Charge 6
2025-12-16T03:52:20Z,78.0,Charge 6
2025-12-16T03:52:23Z,78.0,Charge 6
2025-12-16T03:52:24Z,79.0,Charge 6
2025-12-16T03:52:25Z,78.0,Charge 6
2025-12-16T03:52:28Z,78.0,Charge 6
2025-12-16T03:52:29Z,77.0,Charge 6
2025-12-16T03:52:31Z,76.0,Charge 6
2025-12-16T03:52:34Z,76.0,Charge 6
2025-12-16T03:52:35Z,75.0,Charge 6
2025-12-16T03:52:37Z,75.0,Charge 6
2025-12-16T03:52:39Z,76.0,Charge 6
2025-12-16T03:52:41Z,75.0,Charge 6
2025-12-16T03:52:43Z,74.0,Charge 6
2025-12-16T03:52:46Z,74.0,Charge 6
2025-12-16T03:52:47Z,75.0,Charge 6
2025-12-16T03:52:49Z,76.0,Charge 6
2025-12-16T03:52:52Z,76.0,Charge 6
2025-12-16T03:52:55Z,76.0,Charge 6
2025-12-16T03:52:56Z,78.0,Charge 6
2025-12-16T03:52:58Z,82.0,Charge 6
2025-12-16T03:53:00Z,85.0,Charge 6
2025-12-16T03:53:02Z,84.0,Charge 6
2025-12-16T03:53:04Z,82.0,Charge 6
2025-12-16T03:53:07Z,82.0,Charge 6
2025-12-16T03:53:08Z,83.0,Charge 6
2025-12-16T03:53:11Z,83.0,Charge 6
2025-12-16T03:53:12Z,80.0,Charge 6
2025-12-16T03:53:15Z,79.0,Charge 6
2025-12-16T03:53:17Z,77.0,Charge 6
2025-12-16T03:53:19Z,76.0,Charge 6
2025-12-16T03:53:21Z,78.0,Charge 6
2025-12-16T03:53:23Z,79.0,Charge 6
2025-12-16T03:53:25Z,80.0,Charge 6
2025-12-16T03:53:27Z,84.0,Charge 6
2025-12-16T03:53:29Z,85.0,Charge 6
2025-12-16T03:53:31Z,84.0,Charge 6
2025-12-16T03:53:33Z,82.0,Charge 6
2025-12-16T03:53:35Z,81.0,Charge 6
2025-12-16T03:53:37Z,80.0,Charge 6
2025-12-16T03:53:38Z,78.0,Charge 6
2025-12-16T03:53:40Z,77.0,Charge 6
2025-12-16T03:53:42Z,77.0,Charge 6
2025-12-16T03:53:44Z,76.0,Charge 6
2025-12-16T03:53:47Z,76.0,Charge 6
2025-12-16T03:53:50Z,75.0,Charge 6
2025-12-16T03:53:52Z,75.0,Charge 6
2025-12-16T03:53:54Z,78.0,Charge 6
2025-12-16T03:53:56Z,80.0,Charge 6
2025-12-16T03:53:59Z,80.0,Charge 6
2025-12-16T03:54:00Z,79.0,Charge 6
2025-12-16T03:54:01Z,77.0,Charge 6
2025-12-16T03:54:03Z,75.0,Charge 6
2025-12-16T03:54:05Z,74.0,Charge 6
2025-12-16T03:54:07Z,74.0,Charge 6
2025-12-16T03:54:10Z,74.0,Charge 6
2025-12-16T03:54:13Z,73.0,Charge 6
2025-12-16T03:54:16Z,73.0,Charge 6
2025-12-16T03:54:17Z,75.0,Charge 6
2025-12-16T03:54:19Z,76.0,Charge 6
2025-12-16T03:54:22Z,76.0,Charge 6
2025-12-16T03:54:23Z,78.0,Charge 6
2025-12-16T03:54:25Z,79.0,Charge 6
2025-12-16T03:54:26Z,81.0,Charge 6
2025-12-16T03:54:28Z,84.0,Charge 6
2025-12-16T03:54:30Z,87.0,Charge 6
2025-12-16T03:54:32Z,86.0,Charge 6
2025-12-16T03:54:34Z,84.0,Charge 6
2025-12-16T03:54:37Z,84.0,Charge 6
2025-12-16T03:54:40Z,81.0,Charge 6
2025-12-16T03:54:42Z,80.0,Charge 6
2025-12-16T03:54:44Z,78.0,Charge 6
2025-12-16T03:54:47Z,78.0,Charge 6
2025-12-16T03:54:48Z,79.0,Charge 6
2025-12-16T03:54:49Z,81.0,Charge 6
2025-12-16T03:54:51Z,82.0,Charge 6
2025-12-16T03:54:54Z,82.0,Charge 6
2025-12-16T03:54:55Z,83.0,Charge 6
2025-12-16T03:54:57Z,84.0,Charge 6
2025-12-16T03:54:59Z,85.0,Charge 6
2025-12-16T03:55:01Z,89.0,Charge 6
2025-12-16T03:55:03Z,90.0,Charge 6
2025-12-16T03:55:05Z,79.0,Charge 6
2025-12-16T03:55:07Z,77.0,Charge 6
2025-12-16T03:55:09Z,76.0,Charge 6
2025-12-16T03:55:11Z,75.0,Charge 6
2025-12-16T03:55:14Z,74.0,Charge 6
2025-12-16T03:55:16Z,73.0,Charge 6
2025-12-16T03:55:19Z,73.0,Charge 6
2025-12-16T03:55:20Z,78.0,Charge 6
2025-12-16T03:55:22Z,82.0,Charge 6
2025-12-16T03:55:24Z,83.0,Charge 6
2025-12-16T03:55:26Z,82.0,Charge 6
2025-12-16T03:55:28Z,79.0,Charge 6
2025-12-16T03:55:30Z,77.0,Charge 6
2025-12-16T03:55:33Z,77.0,Charge 6
2025-12-16T03:55:34Z,76.0,Charge 6
2025-12-16T03:55:36Z,75.0,Charge 6
2025-12-16T03:55:37Z,75.0,Charge 6
2025-12-16T03:55:39Z,73.0,Charge 6
2025-12-16T03:55:41Z,72.0,Charge 6
2025-12-16T03:55:43Z,74.0,Charge 6
2025-12-16T03:55:45Z,75.0,Charge 6
2025-12-16T03:55:47Z,74.0,Charge 6
2025-12-16T03:55:49Z,72.0,Charge 6
2025-12-16T03:55:51Z,71.0,Charge 6
2025-12-16T03:55:53Z,72.0,Charge 6
2025-12-16T03:55:55Z,73.0,Charge 6
2025-12-16T03:55:57Z,76.0,Charge 6
2025-12-16T03:55:59Z,78.0,Charge 6
2025-12-16T03:56:01Z,80.0,Charge 6
2025-12-16T03:56:02Z,82.0,Charge 6
2025-12-16T03:56:04Z,81.0,Charge 6
2025-12-16T03:56:06Z,78.0,Charge 6
2025-12-16T03:56:08Z,76.0,Charge 6
2025-12-16T03:56:10Z,75.0,Charge 6
2025-12-16T03:56:13Z,75.0,Charge 6
2025-12-16T03:56:14Z,77.0,Charge 6
2025-12-16T03:56:16Z,79.0,Charge 6
2025-12-16T03:56:18Z,93.0,Charge 6
2025-12-16T03:56:20Z,99.0,Charge 6
2025-12-16T03:56:22Z,102.0,Charge 6
2025-12-16T03:56:24Z,104.0,Charge 6
2025-12-16T03:56:27Z,103.0,Charge 6
2025-12-16T03:56:29Z,102.0,Charge 6
2025-12-16T03:56:31Z,98.0,Charge 6
2025-12-16T03:56:34Z,98.0,Charge 6
2025-12-16T03:56:35Z,97.0,Charge 6
2025-12-16T03:56:37Z,96.0,Charge 6
2025-12-16T03:56:40Z,96.0,Charge 6
2025-12-16T03:56:43Z,100.0,Charge 6
2025-12-16T03:56:45Z,103.0,Charge 6
2025-12-16T03:56:47Z,104.0,Charge 6
2025-12-16T03:56:49Z,90.0,Charge 6
2025-12-16T03:56:50Z,85.0,Charge 6
2025-12-16T03:56:53Z,85.0,Charge 6
2025-12-16T03:56:54Z,87.0,Charge 6
2025-12-16T03:56:56Z,89.0,Charge 6
2025-12-16T03:56:58Z,90.0,Charge 6
2025-12-16T03:57:00Z,89.0,Charge 6
2025-12-16T03:57:02Z,92.0,Charge 6
2025-12-16T03:57:05Z,92.0,Charge 6
2025-12-16T03:57:06Z,92.0,Charge 6
2025-12-16T03:57:08Z,93.0,Charge 6
2025-12-16T03:57:10Z,88.0,Charge 6
2025-12-16T03:57:13Z,87.0,Charge 6
2025-12-16T03:57:15Z,86.0,Charge 6
2025-12-16T03:57:17Z,86.0,Charge 6
2025-12-16T03:57:20Z,86.0,Charge 6
2025-12-16T03:57:23Z,86.0,Charge 6
2025-12-16T03:57:25Z,87.0,Charge 6
2025-12-16T03:57:27Z,86.0,Charge 6
2025-12-16T03:57:30Z,86.0,Charge 6
2025-12-16T03:57:31Z,87.0,Charge 6
2025-12-16T03:57:33Z,89.0,Charge 6
2025-12-16T03:57:36Z,89.0,Charge 6
2025-12-16T03:57:37Z,87.0,Charge 6
2025-12-16T03:57:38Z,84.0,Charge 6
2025-12-16T03:57:40Z,82.0,Charge 6
2025-12-16T03:57:42Z,81.0,Charge 6
2025-12-16T03:57:45Z,81.0,Charge 6
2025-12-16T03:57:46Z,82.0,Charge 6
2025-12-16T03:57:48Z,81.0,Charge 6
2025-12-16T03:57:50Z,82.0,Charge 6
2025-12-16T03:57:53Z,82.0,Charge 6
2025-12-16T03:57:54Z,83.0,Charge 6
2025-12-16T03:57:56Z,84.0,Charge 6
2025-12-16T03:57:59Z,84.0,Charge 6
2025-12-16T03:58:01Z,85.0,Charge 6
2025-12-16T03:58:03Z,84.0,Charge 6
2025-12-16T03:58:06Z,84.0,Charge 6
2025-12-16T03:58:09Z,84.0,Charge 6
2025-12-16T03:58:12Z,84.0,Charge 6
2025-12-16T03:58:13Z,87.0,Charge 6
2025-12-16T03:58:15Z,89.0,Charge 6
2025-12-16T03:58:17Z,94.0,Charge 6
2025-12-16T03:58:19Z,97.0,Charge 6
2025-12-16T03:58:22Z,97.0,Charge 6
2025-12-16T03:58:23Z,95.0,Charge 6
2025-12-16T03:58:26Z,86.0,Charge 6
2025-12-16T03:58:28Z,82.0,Charge 6
2025-12-16T03:58:30Z,83.0,Charge 6
2025-12-16T03:58:33Z,83.0,Charge 6
2025-12-16T03:58:36Z,83.0,Charge 6
2025-12-16T03:58:38Z,84.0,Charge 6
2025-12-16T03:58:40Z,86.0,Charge 6
2025-12-16T03:58:43Z,86.0,Charge 6
2025-12-16T03:58:44Z,88.0,Charge 6
2025-12-16T03:58:46Z,89.0,Charge 6
2025-12-16T03:58:49Z,90.0,Charge 6
2025-12-16T03:58:52Z,90.0,Charge 6
2025-12-16T03:58:53Z,89.0,Charge 6
2025-12-16T03:58:56Z,89.0,Charge 6
2025-12-16T03:58:59Z,88.0,Charge 6
2025-12-16T03:59:01Z,87.0,Charge 6
2025-12-16T03:59:03Z,86.0,Charge 6
2025-12-16T03:59:06Z,86.0,Charge 6
2025-12-16T03:59:07Z,87.0,Charge 6
2025-12-16T03:59:09Z,88.0,Charge 6
2025-12-16T03:59:11Z,87.0,Charge 6
2025-12-16T03:59:13Z,88.0,Charge 6
2025-12-16T03:59:16Z,89.0,Charge 6
2025-12-16T03:59:19Z,89.0,Charge 6
2025-12-16T03:59:22Z,88.0,Charge 6
2025-12-16T03:59:24Z,87.0,Charge 6
2025-12-16T03:59:27Z,87.0,Charge 6
2025-12-16T03:59:28Z,85.0,Charge 6
2025-12-16T03:59:31Z,85.0,Charge 6
2025-12-16T03:59:32Z,87.0,Charge 6
2025-12-16T03:59:34Z,88.0,Charge 6
2025-12-16T03:59:36Z,92.0,Charge 6
2025-12-16T03:59:37Z,91.0,Charge 6
2025-12-16T03:59:39Z,87.0,Charge 6
2025-12-16T03:59:41Z,86.0,Charge 6
2025-12-16T03:59:43Z,85.0,Charge 6
2025-12-16T03:59:45Z,84.0,Charge 6
2025-12-16T03:59:48Z,84.0,Charge 6
2025-12-16T03:59:49Z,85.0,Charge 6
2025-12-16T03:59:51Z,86.0,Charge 6
2025-12-16T03:59:53Z,85.0,Charge 6
2025-12-16T03:59:55Z,87.0,Charge 6
2025-12-16T03:59:57Z,89.0,Charge 6
2025-12-16T03:59:59Z,88.0,Charge 6
2025-12-16T04:00:01Z,84.0,Charge 6
2025-12-16T04:00:02Z,82.0,Charge 6
2025-12-16T04:00:05Z,82.0,Charge 6
2025-12-16T04:00:06Z,83.0,Charge 6
2025-12-16T04:00:08Z,82.0,Charge 6
2025-12-16T04:00:10Z,80.0,Charge 6
2025-12-16T04:00:12Z,78.0,Charge 6
2025-12-16T04:00:15Z,78.0,Charge 6
2025-12-16T04:00:18Z,81.0,Charge 6
2025-12-16T04:00:20Z,85.0,Charge 6
2025-12-16T04:00:22Z,86.0,Charge 6
2025-12-16T04:00:24Z,85.0,Charge 6
2025-12-16T04:00:25Z,82.0,Charge 6
2025-12-16T04:00:27Z,83.0,Charge 6
2025-12-16T04:00:29Z,84.0,Charge 6
2025-12-16T04:00:31Z,83.0,Charge 6
2025-12-16T04:00:34Z,83.0,Charge 6
2025-12-16T04:00:35Z,82.0,Charge 6
2025-12-16T04:00:37Z,81.0,Charge 6
2025-12-16T04:00:39Z,80.0,Charge 6
2025-12-16T04:00:41Z,78.0,Charge 6
2025-12-16T04:00:43Z,75.0,Charge 6
2025-12-16T04:00:45Z,74.0,Charge 6
2025-12-16T04:00:47Z,73.0,Charge 6
2025-12-16T04:00:49Z,74.0,Charge 6
2025-12-16T04:00:50Z,72.0,Charge 6
2025-12-16T04:00:52Z,71.0,Charge 6
2025-12-16T04:00:54Z,70.0,Charge 6
2025-12-16T04:00:56Z,68.0,Charge 6
2025-12-16T04:00:59Z,68.0,Charge 6
2025-12-16T04:01:00Z,69.0,Charge 6
2025-12-16T04:01:02Z,72.0,Charge 6
2025-12-16T04:01:04Z,74.0,Charge 6
2025-12-16T04:01:06Z,76.0,Charge 6
2025-12-16T04:01:08Z,79.0,Charge 6
2025-12-16T04:01:10Z,82.0,Charge 6
2025-12-16T04:01:12Z,80.0,Charge 6
2025-12-16T04:01:13Z,79.0,Charge 6
2025-12-16T04:01:15Z,81.0,Charge 6
2025-12-16T04:01:18Z,81.0,Charge 6
2025-12-16T04:01:19Z,80.0,Charge 6
2025-12-16T04:01:21Z,79.0,Charge 6
2025-12-16T04:01:23Z,80.0,Charge 6
2025-12-16T04:01:25Z,81.0,Charge 6
2025-12-16T04:01:27Z,79.0,Charge 6
2025-12-16T04:01:29Z,75.0,Charge 6
2025-12-16T04:01:31Z,79.0,Charge 6
2025-12-16T04:01:33Z,82.0,Charge 6
2025-12-16T04:01:35Z,83.0,Charge 6
2025-12-16T04:01:37Z,85.0,Charge 6
2025-12-16T04:01:38Z,86.0,Charge 6
2025-12-16T04:01:41Z,86.0,Charge 6
2025-12-16T04:01:42Z,87.0,Charge 6
2025-12-16T04:01:44Z,86.0,Charge 6
2025-12-16T04:01:47Z,86.0,Charge 6
2025-12-16T04:01:48Z,87.0,Charge 6
2025-12-16T04:01:50Z,84.0,Charge 6
2025-12-16T04:01:52Z,82.0,Charge 6
2025-12-16T04:01:54Z,81.0,Charge 6
2025-12-16T04:01:57Z,81.0,Charge 6
2025-12-16T04:01:58Z,82.0,Charge 6
2025-12-16T04:02:00Z,83.0,Charge 6
2025-12-16T04:02:01Z,84.0,Charge 6
2025-12-16T04:02:04Z,84.0,Charge 6
2025-12-16T04:02:07Z,83.0,Charge 6
2025-12-16T04:02:10Z,83.0,Charge 6
2025-12-16T04:02:13Z,83.0,Charge 6
2025-12-16T04:02:15Z,82.0,Charge 6
2025-12-16T04:02:18Z,82.0,Charge 6
2025-12-16T04:02:19Z,83.0,Charge 6
2025-12-16T04:02:21Z,82.0,Charge 6
2025-12-16T04:02:23Z,81.0,Charge 6
2025-12-16T04:02:26Z,79.0,Charge 6
2025-12-16T04:02:28Z,80.0,Charge 6
2025-12-16T04:02:30Z,81.0,Charge 6
2025-12-16T04:02:32Z,82.0,Charge 6
2025-12-16T04:02:35Z,82.0,Charge 6
2025-12-16T04:02:36Z,81.0,Charge 6
2025-12-16T04:02:38Z,80.0,Charge 6
2025-12-16T04:02:40Z,79.0,Charge 6
2025-12-16T04:02:42Z,79.0,Charge 6
2025-12-16T04:02:44Z,80.0,Charge 6
2025-12-16T04:02:46Z,81.0,Charge 6
2025-12-16T04:02:48Z,79.0,Charge 6
2025-12-16T04:02:49Z,78.0,Charge 6
2025-12-16T04:02:52Z,78.0,Charge 6
2025-12-16T04:02:53Z,77.0,Charge 6
2025-12-16T04:02:55Z,78.0,Charge 6
2025-12-16T04:02:57Z,77.0,Charge 6
2025-12-16T04:02:59Z,75.0,Charge 6
2025-12-16T04:03:01Z,74.0,Charge 6
2025-12-16T04:03:03Z,75.0,Charge 6
2025-12-16T04:03:05Z,76.0,Charge 6
2025-12-16T04:03:08Z,76.0,Charge 6
2025-12-16T04:03:09Z,80.0,Charge 6
2025-12-16T04:03:11Z,79.0,Charge 6
2025-12-16T04:03:13Z,81.0,Charge 6
2025-12-16T04:03:14Z,82.0,Charge 6
2025-12-16T04:03:16Z,83.0,Charge 6
2025-12-16T04:03:18Z,81.0,Charge 6
2025-12-16T04:03:20Z,79.0,Charge 6
2025-12-16T04:03:23Z,79.0,Charge 6
2025-12-16T04:03:24Z,80.0,Charge 6
2025-12-16T04:03:26Z,82.0,Charge 6
2025-12-16T04:03:28Z,83.0,Charge 6
2025-12-16T04:03:30Z,82.0,Charge 6
2025-12-16T04:03:32Z,81.0,Charge 6
2025-12-16T04:03:34Z,81.0,Charge 6
2025-12-16T04:03:36Z,81.0,Charge 6
2025-12-16T04:03:37Z,81.0,Charge 6
2025-12-16T04:03:39Z,82.0,Charge 6
2025-12-16T04:03:41Z,82.0,Charge 6
2025-12-16T04:03:43Z,81.0,Charge 6
2025-12-16T04:03:45Z,82.0,Charge 6
2025-12-16T04:03:47Z,83.0,Charge 6
2025-12-16T04:03:49Z,85.0,Charge 6
2025-12-16T04:03:51Z,86.0,Charge 6
2025-12-16T04:03:53Z,88.0,Charge 6
2025-12-16T04:03:55Z,87.0,Charge 6
2025-12-16T04:03:58Z,87.0,Charge 6
2025-12-16T04:03:59Z,88.0,Charge 6
2025-12-16T04:04:01Z,87.0,Charge 6
2025-12-16T04:04:04Z,90.0,Charge 6
2025-12-16T04:04:07Z,90.0,Charge 6
2025-12-16T04:04:08Z,88.0,Charge 6
2025-12-16T04:04:11Z,88.0,Charge 6
2025-12-16T04:04:14Z,86.0,Charge 6
2025-12-16T04:04:16Z,82.0,Charge 6
2025-12-16T04:04:18Z,81.0,Charge 6
2025-12-16T04:04:20Z,80.0,Charge 6
2025-12-16T04:04:22Z,81.0,Charge 6
2025-12-16T04:04:24Z,82.0,Charge 6
2025-12-16T04:04:27Z,81.0,Charge 6
2025-12-16T04:04:29Z,80.0,Charge 6
2025-12-16T04:04:31Z,82.0,Charge 6
2025-12-16T04:04:34Z,82.0,Charge 6
2025-12-16T04:04:37Z,82.0,Charge 6
2025-12-16T04:04:39Z,81.0,Charge 6
2025-12-16T04:04:41Z,80.0,Charge 6
2025-12-16T04:04:43Z,81.0,Charge 6
2025-12-16T04:04:45Z,82.0,Charge 6
2025-12-16T04:04:47Z,84.0,Charge 6
2025-12-16T04:04:49Z,83.0,Charge 6
2025-12-16T04:04:50Z,84.0,Charge 6
2025-12-16T04:04:53Z,84.0,Charge 6
2025-12-16T04:04:56Z,81.0,Charge 6
2025-12-16T04:04:58Z,80.0,Charge 6
2025-12-16T04:05:01Z,80.0,Charge 6
2025-12-16T04:05:04Z,80.0,Charge 6
2025-12-16T04:05:06Z,78.0,Charge 6
2025-12-16T04:05:09Z,78.0,Charge 6
2025-12-16T04:05:12Z,79.0,Charge 6
2025-12-16T04:05:13Z,80.0,Charge 6
2025-12-16T04:05:16Z,80.0,Charge 6
2025-12-16T04:05:17Z,79.0,Charge 6
2025-12-16T04:05:20Z,79.0,Charge 6
2025-12-16T04:05:21Z,82.0,Charge 6
2025-12-16T04:05:23Z,83.0,Charge 6
2025-12-16T04:05:26Z,83.0,Charge 6
2025-12-16T04:05:27Z,85.0,Charge 6
2025-12-16T04:05:29Z,80.0,Charge 6
2025-12-16T04:05:31Z,80.0,Charge 6
2025-12-16T04:05:33Z,81.0,Charge 6
2025-12-16T04:05:35Z,82.0,Charge 6
2025-12-16T04:05:37Z,82.0,Charge 6
2025-12-16T04:05:38Z,81.0,Charge 6
2025-12-16T04:05:40Z,80.0,Charge 6
2025-12-16T04:05:43Z,80.0,Charge 6
2025-12-16T04:05:46Z,82.0,Charge 6
2025-12-16T04:05:48Z,84.0,Charge 6
2025-12-16T04:05:50Z,86.0,Charge 6
2025-12-16T04:05:52Z,87.0,Charge 6
2025-12-16T04:05:54Z,88.0,Charge 6
2025-12-16T04:05:57Z,88.0,Charge 6
2025-12-16T04:06:00Z,89.0,Charge 6
2025-12-16T04:06:03Z,90.0,Charge 6
2025-12-16T04:06:05Z,89.0,Charge 6
2025-12-16T04:06:07Z,93.0,Charge 6
2025-12-16T04:06:09Z,104.0,Charge 6
2025-12-16T04:06:11Z,108.0,Charge 6
2025-12-16T04:06:13Z,110.0,Charge 6
2025-12-16T04:06:16Z,110.0,Charge 6
2025-12-16T04:06:17Z,108.0,Charge 6
2025-12-16T04:06:19Z,104.0,Charge 6
2025-12-16T04:06:21Z,103.0,Charge 6
2025-12-16T04:06:23Z,104.0,Charge 6
2025-12-16T04:06:25Z,105.0,Charge 6
2025-12-16T04:06:26Z,106.0,Charge 6
2025-12-16T04:06:29Z,106.0,Charge 6
2025-12-16T04:06:32Z,106.0,Charge 6
2025-12-16T04:06:34Z,107.0,Charge 6
2025-12-16T04:06:37Z,107.0,Charge 6
2025-12-16T04:06:38Z,106.0,Charge 6
2025-12-16T04:06:41Z,106.0,Charge 6
2025-12-16T04:06:42Z,104.0,Charge 6
2025-12-16T04:06:44Z,99.0,Charge 6
2025-12-16T04:06:46Z,91.0,Charge 6
2025-12-16T04:06:48Z,89.0,Charge 6
2025-12-16T04:06:49Z,86.0,Charge 6
2025-12-16T04:06:51Z,84.0,Charge 6
2025-12-16T04:06:53Z,89.0,Charge 6
2025-12-16T04:06:56Z,89.0,Charge 6
2025-12-16T04:06:57Z,88.0,Charge 6
2025-12-16T04:06:59Z,86.0,Charge 6
2025-12-16T04:07:01Z,85.0,Charge 6
2025-12-16T04:07:03Z,84.0,Charge 6
2025-12-16T04:07:06Z,84.0,Charge 6
2025-12-16T04:07:09Z,83.0,Charge 6
2025-12-16T04:07:12Z,83.0,Charge 6
2025-12-16T04:07:13Z,82.0,Charge 6
2025-12-16T04:07:16Z,81.0,Charge 6
2025-12-16T04:07:19Z,81.0,Charge 6
2025-12-16T04:07:20Z,80.0,Charge 6
2025-12-16T04:07:22Z,78.0,Charge 6
2025-12-16T04:07:24Z,76.0,Charge 6
2025-12-16T04:07:27Z,76.0,Charge 6
2025-12-16T04:07:30Z,76.0,Charge 6
2025-12-16T04:07:32Z,75.0,Charge 6
2025-12-16T04:07:34Z,76.0,Charge 6
2025-12-16T04:07:36Z,77.0,Charge 6
2025-12-16T04:07:37Z,79.0,Charge 6
2025-12-16T04:07:39Z,80.0,Charge 6
2025-12-16T04:07:41Z,79.0,Charge 6
2025-12-16T04:07:43Z,78.0,Charge 6
2025-12-16T04:07:45Z,77.0,Charge 6
2025-12-16T04:07:47Z,74.0,Charge 6
2025-12-16T04:07:50Z,74.0,Charge 6
2025-12-16T04:07:51Z,75.0,Charge 6
2025-12-16T04:07:54Z,75.0,Charge 6
2025-12-16T04:07:55Z,74.0,Charge 6
2025-12-16T04:07:57Z,76.0,Charge 6
2025-12-16T04:07:59Z,78.0,Charge 6
2025-12-16T04:08:02Z,82.0,Charge 6
2025-12-16T04:08:04Z,83.0,Charge 6
2025-12-16T04:08:07Z,83.0,Charge 6
2025-12-16T04:08:10Z,83.0,Charge 6
2025-12-16T04:08:13Z,83.0,Charge 6
2025-12-16T04:08:14Z,85.0,Charge 6
2025-12-16T04:08:17Z,85.0,Charge 6
2025-12-16T04:08:20Z,86.0,Charge 6
2025-12-16T04:08:23Z,86.0,Charge 6
2025-12-16T04:08:24Z,86.0,Charge 6
2025-12-16T04:08:27Z,86.0,Charge 6
2025-12-16T04:08:29Z,84.0,Charge 6
2025-12-16T04:08:32Z,84.0,Charge 6
2025-12-16T04:08:35Z,83.0,Charge 6
2025-12-16T04:08:37Z,82.0,Charge 6
2025-12-16T04:08:39Z,82.0,Charge 6
2025-12-16T04:08:41Z,81.0,Charge 6
2025-12-16T04:08:43Z,80.0,Charge 6
2025-12-16T04:08:45Z,78.0,Charge 6
2025-12-16T04:08:47Z,77.0,Charge 6
2025-12-16T04:08:49Z,78.0,Charge 6
2025-12-16T04:08:50Z,80.0,Charge 6
2025-12-16T04:08:53Z,80.0,Charge 6
2025-12-16T04:08:54Z,78.0,Charge 6
2025-12-16T04:08:56Z,80.0,Charge 6
2025-12-16T04:08:58Z,83.0,Charge 6
2025-12-16T04:09:01Z,83.0,Charge 6
2025-12-16T04:09:04Z,83.0,Charge 6
2025-12-16T04:09:07Z,83.0,Charge 6
2025-12-16T04:09:08Z,85.0,Charge 6
2025-12-16T04:09:10Z,86.0,Charge 6
2025-12-16T04:09:13Z,87.0,Charge 6
2025-12-16T04:09:15Z,90.0,Charge 6
2025-12-16T04:09:17Z,89.0,Charge 6
2025-12-16T04:09:19Z,89.0,Charge 6
2025-12-16T04:09:21Z,87.0,Charge 6
2025-12-16T04:09:23Z,86.0,Charge 6
2025-12-16T04:09:26Z,86.0,Charge 6
2025-12-16T04:09:27Z,87.0,Charge 6
2025-12-16T04:09:29Z,85.0,Charge 6
2025-12-16T04:09:31Z,84.0,Charge 6
2025-12-16T04:09:34Z,84.0,Charge 6
2025-12-16T04:09:35Z,83.0,Charge 6
2025-12-16T04:09:37Z,79.0,Charge 6
2025-12-16T04:09:38Z,77.0,Charge 6
2025-12-16T04:09:40Z,75.0,Charge 6
2025-12-16T04:09:42Z,73.0,Charge 6
2025-12-16T04:09:44Z,72.0,Charge 6
2025-12-16T04:09:47Z,72.0,Charge 6
2025-12-16T04:09:50Z,71.0,Charge 6
2025-12-16T04:09:52Z,72.0,Charge 6
2025-12-16T04:09:54Z,73.0,Charge 6
2025-12-16T04:09:56Z,74.0,Charge 6
2025-12-16T04:09:59Z,74.0,Charge 6
2025-12-16T04:10:02Z,74.0,Charge 6
2025-12-16T04:10:05Z,74.0,Charge 6
2025-12-16T04:10:08Z,74.0,Charge 6
2025-12-16T04:10:11Z,73.0,Charge 6
2025-12-16T04:10:13Z,74.0,Charge 6
2025-12-16T04:10:15Z,73.0,Charge 6
2025-12-16T04:10:17Z,72.0,Charge 6
2025-12-16T04:10:19Z,71.0,Charge 6
2025-12-16T04:10:21Z,70.0,Charge 6
2025-12-16T04:10:23Z,69.0,Charge 6
2025-12-16T04:10:26Z,69.0,Charge 6
2025-12-16T04:10:28Z,68.0,Charge 6
2025-12-16T04:10:31Z,68.0,Charge 6
