timestamp,beats per minute,data source
2025-11-03T02:05:27Z,73.0,Charge 6
2025-11-03T02:05:30Z,73.0,Charge 6
2025-11-03T02:05:31Z,74.0,Charge 6
2025-11-03T02:05:33Z,74.0,Charge 6
2025-11-03T02:05:35Z,76.0,Charge 6
2025-11-03T02:05:37Z,78.0,Charge 6
2025-11-03T02:05:39Z,80.0,Charge 6
2025-11-03T02:05:40Z,78.0,Charge 6
2025-11-03T02:05:42Z,77.0,Charge 6
2025-11-03T02:05:44Z,76.0,Charge 6
2025-11-03T02:05:46Z,75.0,Charge 6
2025-11-03T02:05:48Z,74.0,Charge 6
2025-11-03T02:05:51Z,74.0,Charge 6
2025-11-03T02:05:52Z,72.0,Charge 6
2025-11-03T02:05:54Z,71.0,Charge 6
2025-11-03T02:05:56Z,70.0,Charge 6
2025-11-03T02:05:59Z,70.0,Charge 6
2025-11-03T02:06:02Z,70.0,Charge 6
2025-11-03T02:06:05Z,71.0,Charge 6
2025-11-03T02:06:07Z,72.0,Charge 6
2025-11-03T02:06:09Z,73.0,Charge 6
2025-11-03T02:06:12Z,73.0,Charge 6
2025-11-03T02:06:13Z,72.0,Charge 6
2025-11-03T02:06:16Z,72.0,Charge 6
2025-11-03T02:06:17Z,71.0,Charge 6
2025-11-03T02:06:19Z,70.0,Charge 6
2025-11-03T02:06:22Z,70.0,Charge 6
2025-11-03T02:06:25Z,70.0,Charge 6
2025-11-03T02:06:27Z,70.0,Charge 6
2025-11-03T02:06:28Z,69.0,Charge 6
2025-11-03T02:06:30Z,69.0,Charge 6
2025-11-03T02:06:32Z,70.0,Charge 6
2025-11-03T02:06:35Z,70.0,Charge 6
2025-11-03T02:06:36Z,72.0,Charge 6
2025-11-03T02:06:39Z,72.0,Charge 6
2025-11-03T02:06:40Z,71.0,Charge 6
2025-11-03T02:06:42Z,70.0,Charge 6
2025-11-03T02:06:44Z,71.0,Charge 6
2025-11-03T02:06:47Z,71.0,Charge 6
2025-11-03T02:06:48Z,72.0,Charge 6
2025-11-03T02:06:51Z,70.0,Charge 6
2025-11-03T02:06:53Z,70.0,Charge 6
2025-11-03T02:06:56Z,70.0,Charge 6
2025-11-03T02:06:59Z,72.0,Charge 6
2025-11-03T02:07:01Z,74.0,Charge 6
2025-11-03T02:07:03Z,75.0,Charge 6
2025-11-03T02:07:05Z,76.0,Charge 6
2025-11-03T02:07:07Z,78.0,Charge 6
2025-11-03T02:07:09Z,80.0,Charge 6
2025-11-03T02:07:11Z,84.0,Charge 6
2025-11-03T02:07:13Z,83.0,Charge 6
2025-11-03T02:07:15Z,81.0,Charge 6
2025-11-03T02:07:16Z,80.0,Charge 6
2025-11-03T02:07:18Z,76.0,Charge 6
2025-11-03T02:07:20Z,75.0,Charge 6
2025-11-03T02:07:22Z,73.0,Charge 6
2025-11-03T02:07:24Z,72.0,Charge 6
2025-11-03T02:07:26Z,70.0,Charge 6
2025-11-03T02:07:28Z,71.0,Charge 6
2025-11-03T02:07:30Z,70.0,Charge 6
2025-11-03T02:07:33Z,70.0,Charge 6
2025-11-03T02:07:36Z,72.0,Charge 6
2025-11-03T02:07:39Z,73.0,Charge 6
2025-11-03T02:07:42Z,73.0,Charge 6
2025-11-03T02:07:43Z,72.0,Charge 6
2025-11-03T02:07:45Z,73.0,Charge 6
2025-11-03T02:07:47Z,74.0,Charge 6
2025-11-03T02:07:49Z,76.0,Charge 6
2025-11-03T02:07:51Z,75.0,Charge 6
2025-11-03T02:07:53Z,73.0,Charge 6
2025-11-03T02:07:56Z,73.0,Charge 6
2025-11-03T02:07:59Z,75.0,Charge 6
2025-11-03T02:08:01Z,76.0,Charge 6
2025-11-03T02:08:04Z,75.0,Charge 6
2025-11-03T02:08:06Z,77.0,Charge 6
2025-11-03T02:08:08Z,75.0,Charge 6
2025-11-03T02:08:10Z,74.0,Charge 6
2025-11-03T02:08:12Z,73.0,Charge 6
2025-11-03T02:08:15Z,73.0,Charge 6
2025-11-03T02:08:16Z,72.0,Charge 6
2025-11-03T02:08:18Z,73.0,Charge 6
2025-11-03T02:08:21Z,73.0,Charge 6
2025-11-03T02:08:24Z,76.0,Charge 6
2025-11-03T02:08:27Z,74.0,Charge 6
2025-11-03T02:08:29Z,72.0,Charge 6
2025-11-03T02:08:32Z,72.0,Charge 6
2025-11-03T02:08:33Z,72.0,Charge 6
2025-11-03T02:08:35Z,72.0,Charge 6
2025-11-03T02:08:38Z,72.0,Charge 6
2025-11-03T02:08:41Z,71.0,Charge 6
2025-11-03T02:08:44Z,71.0,Charge 6
2025-11-03T02:08:45Z,69.0,Charge 6
2025-11-03T02:08:48Z,69.0,Charge 6
2025-11-03T02:08:49Z,68.0,Charge 6
2025-11-03T02:08:52Z,68.0,Charge 6
2025-11-03T02:08:54Z,69.0,Charge 6
2025-11-03T02:08:56Z,70.0,Charge 6
2025-11-03T02:08:58Z,72.0,Charge 6
2025-11-03T02:09:00Z,76.0,Charge 6
2025-11-03T02:09:02Z,77.0,Charge 6
2025-11-03T02:09:04Z,71.0,Charge 6
2025-11-03T02:09:06Z,70.0,Charge 6
2025-11-03T02:09:08Z,69.0,Charge 6
2025-11-03T02:09:11Z,69.0,Charge 6
2025-11-03T02:09:12Z,71.0,Charge 6
2025-11-03T02:09:14Z,72.0,Charge 6
2025-11-03T02:09:15Z,73.0,Charge 6
2025-11-03T02:09:17Z,75.0,Charge 6
2025-11-03T02:09:19Z,74.0,Charge 6
2025-11-03T02:09:21Z,70.0,Charge 6
2025-11-03T02:09:23Z,69.0,Charge 6
2025-11-03T02:09:25Z,69.0,Charge 6
2025-11-03T02:09:27Z,70.0,Charge 6
2025-11-03T02:09:29Z,72.0,Charge 6
2025-11-03T02:09:31Z,71.0,Charge 6
2025-11-03T02:09:33Z,70.0,Charge 6
2025-11-03T02:09:36Z,70.0,Charge 6
2025-11-03T02:09:39Z,70.0,Charge 6
2025-11-03T02:09:42Z,70.0,Charge 6
2025-11-03T02:09:45Z,70.0,Charge 6
2025-11-03T02:09:48Z,68.0,Charge 6
2025-11-03T02:09:51Z,68.0,Charge 6
2025-11-03T02:09:52Z,68.0,Charge 6
2025-11-03T02:09:54Z,68.0,Charge 6
2025-11-03T02:09:56Z,66.0,Charge 6
2025-11-03T02:09:59Z,66.0,Charge 6
2025-11-03T02:10:00Z,66.0,Charge 6
2025-11-03T02:10:03Z,66.0,Charge 6
2025-11-03T02:10:06Z,66.0,Charge 6
2025-11-03T02:10:07Z,66.0,Charge 6
2025-11-03T02:10:09Z,68.0,Charge 6
2025-11-03T02:10:11Z,71.0,Charge 6
2025-11-03T02:10:13Z,72.0,Charge 6
2025-11-03T02:10:16Z,72.0,Charge 6
2025-11-03T02:10:19Z,69.0,Charge 6
2025-11-03T02:10:21Z,68.0,Charge 6
2025-11-03T02:10:24Z,68.0,Charge 6
2025-11-03T02:10:25Z,69.0,Charge 6
2025-11-03T02:10:27Z,68.0,Charge 6
2025-11-03T02:10:30Z,67.0,Charge 6
2025-11-03T02:10:32Z,68.0,Charge 6
2025-11-03T02:10:35Z,68.0,Charge 6
2025-11-03T02:10:36Z,67.0,Charge 6
2025-11-03T02:10:39Z,67.0,Charge 6
2025-11-03T02:10:40Z,68.0,Charge 6
2025-11-03T02:10:43Z,68.0,Charge 6
2025-11-03T02:10:44Z,67.0,Charge 6
2025-11-03T02:10:46Z,69.0,Charge 6
2025-11-03T02:10:48Z,68.0,Charge 6
2025-11-03T02:10:50Z,69.0,Charge 6
2025-11-03T02:10:51Z,71.0,Charge 6
2025-11-03T02:10:54Z,71.0,Charge 6
2025-11-03T02:10:55Z,70.0,Charge 6
2025-11-03T02:10:58Z,70.0,Charge 6
2025-11-03T02:10:59Z,69.0,Charge 6
2025-11-03T02:11:01Z,70.0,Charge 6
2025-11-03T02:11:03Z,70.0,Charge 6
2025-11-03T02:11:05Z,69.0,Charge 6
2025-11-03T02:11:08Z,69.0,Charge 6
2025-11-03T02:11:09Z,70.0,Charge 6
2025-11-03T02:11:11Z,68.0,Charge 6
2025-11-03T02:11:14Z,68.0,Charge 6
2025-11-03T02:11:16Z,67.0,Charge 6
2025-11-03T02:11:18Z,68.0,Charge 6
2025-11-03T02:11:21Z,68.0,Charge 6
2025-11-03T02:11:22Z,68.0,Charge 6
2025-11-03T02:11:24Z,70.0,Charge 6
2025-11-03T02:11:26Z,70.0,Charge 6
2025-11-03T02:11:28Z,68.0,Charge 6
2025-11-03T02:11:30Z,67.0,Charge 6
2025-11-03T02:11:32Z,70.0,Charge 6
2025-11-03T02:11:34Z,72.0,Charge 6
2025-11-03T02:11:37Z,72.0,Charge 6
2025-11-03T02:11:38Z,69.0,Charge 6
2025-11-03T02:11:39Z,68.0,Charge 6
2025-11-03T02:11:42Z,68.0,Charge 6
2025-11-03T02:11:45Z,68.0,Charge 6
2025-11-03T02:11:47Z,67.0,Charge 6
2025-11-03T02:11:49Z,66.0,Charge 6
2025-11-03T02:11:52Z,66.0,Charge 6
2025-11-03T02:11:53Z,65.0,Charge 6
2025-11-03T02:11:55Z,64.0,Charge 6
2025-11-03T02:11:58Z,64.0,Charge 6
2025-11-03T02:12:01Z,64.0,Charge 6
2025-11-03T02:12:04Z,64.0,Charge 6
2025-11-03T02:12:07Z,64.0,Charge 6
2025-11-03T02:12:08Z,65.0,Charge 6
2025-11-03T02:12:11Z,65.0,Charge 6
2025-11-03T02:12:14Z,66.0,Charge 6
2025-11-03T02:12:17Z,66.0,Charge 6
2025-11-03T02:12:18Z,67.0,Charge 6
2025-11-03T02:12:21Z,67.0,Charge 6
2025-11-03T02:12:22Z,68.0,Charge 6
2025-11-03T02:12:25Z,68.0,Charge 6
2025-11-03T02:12:28Z,68.0,Charge 6
2025-11-03T02:12:29Z,67.0,Charge 6
2025-11-03T02:12:31Z,66.0,Charge 6
2025-11-03T02:12:34Z,66.0,Charge 6
2025-11-03T02:12:37Z,66.0,Charge 6
2025-11-03T02:12:40Z,66.0,Charge 6
2025-11-03T02:12:43Z,67.0,Charge 6
2025-11-03T02:12:45Z,68.0,Charge 6
2025-11-03T02:12:47Z,69.0,Charge 6
2025-11-03T02:12:50Z,69.0,Charge 6
2025-11-03T02:12:52Z,70.0,Charge 6
2025-11-03T02:12:54Z,69.0,Charge 6
2025-11-03T02:12:56Z,70.0,Charge 6
2025-11-03T02:12:59Z,70.0,Charge 6
2025-11-03T02:13:00Z,71.0,Charge 6
2025-11-03T02:13:02Z,72.0,Charge 6
2025-11-03T02:13:05Z,72.0,Charge 6
2025-11-03T02:13:08Z,73.0,Charge 6
2025-11-03T02:13:10Z,72.0,Charge 6
2025-11-03T02:13:12Z,70.0,Charge 6
2025-11-03T02:13:14Z,70.0,Charge 6
2025-11-03T02:13:15Z,69.0,Charge 6
2025-11-03T02:13:17Z,71.0,Charge 6
2025-11-03T02:13:20Z,71.0,Charge 6
2025-11-03T02:13:21Z,69.0,Charge 6
2025-11-03T02:13:23Z,68.0,Charge 6
2025-11-03T02:13:26Z,68.0,Charge 6
2025-11-03T02:13:27Z,67.0,Charge 6
2025-11-03T02:13:29Z,68.0,Charge 6
2025-11-03T02:13:32Z,68.0,Charge 6
2025-11-03T02:13:35Z,67.0,Charge 6
2025-11-03T02:13:37Z,68.0,Charge 6
2025-11-03T02:13:39Z,69.0,Charge 6
2025-11-03T02:13:42Z,68.0,Charge 6
2025-11-03T02:13:44Z,67.0,Charge 6
2025-11-03T02:13:47Z,67.0,Charge 6
2025-11-03T02:13:48Z,68.0,Charge 6
2025-11-03T02:13:50Z,67.0,Charge 6
2025-11-03T02:13:53Z,67.0,Charge 6
2025-11-03T02:13:56Z,67.0,Charge 6
2025-11-03T02:13:59Z,67.0,Charge 6
2025-11-03T02:14:02Z,66.0,Charge 6
2025-11-03T02:14:05Z,67.0,Charge 6
2025-11-03T02:14:07Z,68.0,Charge 6
2025-11-03T02:14:09Z,67.0,Charge 6
2025-11-03T02:14:12Z,67.0,Charge 6
2025-11-03T02:14:13Z,68.0,Charge 6
2025-11-03T02:14:16Z,68.0,Charge 6
2025-11-03T02:14:19Z,68.0,Charge 6
2025-11-03T02:14:21Z,69.0,Charge 6
2025-11-03T02:14:23Z,70.0,Charge 6
2025-11-03T02:14:26Z,70.0,Charge 6
2025-11-03T02:14:27Z,71.0,Charge 6
2025-11-03T02:14:28Z,72.0,Charge 6
2025-11-03T02:14:30Z,73.0,Charge 6
2025-11-03T02:14:33Z,73.0,Charge 6
2025-11-03T02:14:36Z,74.0,Charge 6
2025-11-03T02:14:39Z,74.0,Charge 6
2025-11-03T02:14:40Z,75.0,Charge 6
2025-11-03T02:14:42Z,76.0,Charge 6
2025-11-03T02:14:44Z,75.0,Charge 6
2025-11-03T02:14:47Z,75.0,Charge 6
2025-11-03T02:14:48Z,76.0,Charge 6
2025-11-03T02:14:50Z,75.0,Charge 6
2025-11-03T02:14:51Z,74.0,Charge 6
2025-11-03T02:14:54Z,74.0,Charge 6
2025-11-03T02:14:57Z,74.0,Charge 6
2025-11-03T02:15:00Z,74.0,Charge 6
2025-11-03T02:15:03Z,74.0,Charge 6
2025-11-03T02:15:06Z,74.0,Charge 6
2025-11-03T02:15:09Z,74.0,Charge 6
2025-11-03T02:15:11Z,76.0,Charge 6
2025-11-03T02:15:13Z,77.0,Charge 6
2025-11-03T02:15:15Z,78.0,Charge 6
2025-11-03T02:15:16Z,77.0,Charge 6
2025-11-03T02:15:19Z,77.0,Charge 6
2025-11-03T02:15:22Z,77.0,Charge 6
2025-11-03T02:15:24Z,73.0,Charge 6
2025-11-03T02:15:26Z,71.0,Charge 6
2025-11-03T02:15:28Z,71.0,Charge 6
2025-11-03T02:15:30Z,68.0,Charge 6
2025-11-03T02:15:33Z,68.0,Charge 6
2025-11-03T02:15:34Z,70.0,Charge 6
2025-11-03T02:15:37Z,70.0,Charge 6
2025-11-03T02:15:39Z,71.0,Charge 6
2025-11-03T02:15:41Z,70.0,Charge 6
2025-11-03T02:15:44Z,70.0,Charge 6
2025-11-03T02:15:45Z,69.0,Charge 6
2025-11-03T02:15:47Z,68.0,Charge 6
2025-11-03T02:15:49Z,68.0,Charge 6
2025-11-03T02:15:51Z,70.0,Charge 6
2025-11-03T02:15:53Z,68.0,Charge 6
2025-11-03T02:15:55Z,67.0,Charge 6
2025-11-03T02:15:58Z,67.0,Charge 6
2025-11-03T02:15:59Z,67.0,Charge 6
2025-11-03T02:16:01Z,68.0,Charge 6
2025-11-03T02:16:03Z,67.0,Charge 6
2025-11-03T02:16:06Z,68.0,Charge 6
2025-11-03T02:16:09Z,68.0,Charge 6
2025-11-03T02:16:10Z,69.0,Charge 6
2025-11-03T02:16:12Z,70.0,Charge 6
2025-11-03T02:16:14Z,72.0,Charge 6
2025-11-03T02:16:16Z,74.0,Charge 6
2025-11-03T02:16:18Z,74.0,Charge 6
2025-11-03T02:16:21Z,74.0,Charge 6
2025-11-03T02:16:24Z,72.0,Charge 6
2025-11-03T02:16:26Z,73.0,Charge 6
2025-11-03T02:16:27Z,72.0,Charge 6
2025-11-03T02:16:30Z,72.0,Charge 6
2025-11-03T02:16:33Z,70.0,Charge 6
2025-11-03T02:16:35Z,69.0,Charge 6
2025-11-03T02:16:37Z,68.0,Charge 6
2025-11-03T02:16:40Z,68.0,Charge 6
2025-11-03T02:16:41Z,69.0,Charge 6
2025-11-03T02:16:43Z,68.0,Charge 6
2025-11-03T02:16:45Z,67.0,Charge 6
2025-11-03T02:16:47Z,68.0,Charge 6
2025-11-03T02:16:49Z,69.0,Charge 6
2025-11-03T02:16:51Z,69.0,Charge 6
2025-11-03T02:16:52Z,68.0,Charge 6
2025-11-03T02:16:54Z,68.0,Charge 6
2025-11-03T02:16:57Z,68.0,Charge 6
2025-11-03T02:16:58Z,69.0,Charge 6
2025-11-03T02:17:00Z,70.0,Charge 6
2025-11-03T02:17:03Z,70.0,Charge 6
2025-11-03T02:17:04Z,70.0,Charge 6
2025-11-03T02:17:06Z,71.0,Charge 6
2025-11-03T02:17:08Z,72.0,Charge 6
2025-11-03T02:17:11Z,72.0,Charge 6
2025-11-03T02:17:14Z,72.0,Charge 6
2025-11-03T02:17:15Z,73.0,Charge 6
2025-11-03T02:17:18Z,73.0,Charge 6
2025-11-03T02:17:21Z,74.0,Charge 6
2025-11-03T02:17:23Z,75.0,Charge 6
2025-11-03T02:17:25Z,76.0,Charge 6
2025-11-03T02:17:27Z,76.0,Charge 6
2025-11-03T02:17:30Z,76.0,Charge 6
2025-11-03T02:17:33Z,77.0,Charge 6
2025-11-03T02:17:36Z,77.0,Charge 6
2025-11-03T02:17:39Z,78.0,Charge 6
2025-11-03T02:17:42Z,78.0,Charge 6
2025-11-03T02:17:44Z,79.0,Charge 6
2025-11-03T02:17:47Z,79.0,Charge 6
2025-11-03T02:17:48Z,80.0,Charge 6
2025-11-03T02:17:50Z,81.0,Charge 6
2025-11-03T02:17:52Z,80.0,Charge 6
2025-11-03T02:17:54Z,79.0,Charge 6
2025-11-03T02:17:57Z,79.0,Charge 6
2025-11-03T02:18:00Z,78.0,Charge 6
2025-11-03T02:18:02Z,77.0,Charge 6
2025-11-03T02:18:03Z,78.0,Charge 6
2025-11-03T02:18:06Z,78.0,Charge 6
2025-11-03T02:18:07Z,77.0,Charge 6
2025-11-03T02:18:10Z,77.0,Charge 6
2025-11-03T02:18:11Z,78.0,Charge 6
2025-11-03T02:18:14Z,78.0,Charge 6
2025-11-03T02:18:17Z,78.0,Charge 6
2025-11-03T02:18:20Z,78.0,Charge 6
2025-11-03T02:18:23Z,80.0,Charge 6
2025-11-03T02:18:25Z,81.0,Charge 6
2025-11-03T02:18:27Z,81.0,Charge 6
2025-11-03T02:18:28Z,82.0,Charge 6
2025-11-03T02:18:31Z,82.0,Charge 6
2025-11-03T02:18:32Z,81.0,Charge 6
2025-11-03T02:18:34Z,78.0,Charge 6
2025-11-03T02:18:36Z,77.0,Charge 6
2025-11-03T02:18:38Z,76.0,Charge 6
2025-11-03T02:18:40Z,77.0,Charge 6
2025-11-03T02:18:43Z,77.0,Charge 6
2025-11-03T02:18:44Z,75.0,Charge 6
2025-11-03T02:18:47Z,75.0,Charge 6
2025-11-03T02:18:49Z,76.0,Charge 6
2025-11-03T02:18:51Z,75.0,Charge 6
2025-11-03T02:18:53Z,74.0,Charge 6
2025-11-03T02:18:56Z,71.0,Charge 6
2025-11-03T02:18:58Z,70.0,Charge 6
2025-11-03T02:19:00Z,71.0,Charge 6
2025-11-03T02:19:02Z,70.0,Charge 6
2025-11-03T02:19:04Z,71.0,Charge 6
2025-11-03T02:19:06Z,72.0,Charge 6
2025-11-03T02:19:09Z,72.0,Charge 6
2025-11-03T02:19:10Z,73.0,Charge 6
2025-11-03T02:19:13Z,73.0,Charge 6
2025-11-03T02:19:14Z,74.0,Charge 6
2025-11-03T02:19:16Z,78.0,Charge 6
2025-11-03T02:19:18Z,79.0,Charge 6
2025-11-03T02:19:19Z,82.0,Charge 6
2025-11-03T02:19:21Z,83.0,Charge 6
2025-11-03T02:19:23Z,81.0,Charge 6
2025-11-03T02:19:25Z,80.0,Charge 6
2025-11-03T02:19:28Z,80.0,Charge 6
2025-11-03T02:19:29Z,79.0,Charge 6
2025-11-03T02:19:31Z,80.0,Charge 6
2025-11-03T02:19:33Z,82.0,Charge 6
2025-11-03T02:19:35Z,81.0,Charge 6
2025-11-03T02:19:38Z,81.0,Charge 6
2025-11-03T02:19:39Z,82.0,Charge 6
2025-11-03T02:19:41Z,81.0,Charge 6
2025-11-03T02:19:44Z,80.0,Charge 6
2025-11-03T02:19:46Z,79.0,Charge 6
2025-11-03T02:19:48Z,78.0,Charge 6
2025-11-03T02:19:50Z,79.0,Charge 6
2025-11-03T02:19:52Z,77.0,Charge 6
2025-11-03T02:19:54Z,78.0,Charge 6
2025-11-03T02:19:56Z,80.0,Charge 6
2025-11-03T02:19:58Z,81.0,Charge 6
2025-11-03T02:20:00Z,82.0,Charge 6
2025-11-03T02:20:02Z,83.0,Charge 6
2025-11-03T02:20:04Z,82.0,Charge 6
2025-11-03T02:20:07Z,82.0,Charge 6
2025-11-03T02:20:09Z,80.0,Charge 6
2025-11-03T02:20:11Z,79.0,Charge 6
2025-11-03T02:20:13Z,78.0,Charge 6
2025-11-03T02:20:15Z,76.0,Charge 6
2025-11-03T02:20:17Z,75.0,Charge 6
2025-11-03T02:20:19Z,73.0,Charge 6
2025-11-03T02:20:21Z,71.0,Charge 6
2025-11-03T02:20:23Z,70.0,Charge 6
2025-11-03T02:20:26Z,70.0,Charge 6
2025-11-03T02:20:27Z,70.0,Charge 6
2025-11-03T02:20:30Z,70.0,Charge 6
2025-11-03T02:20:32Z,70.0,Charge 6
2025-11-03T02:20:35Z,70.0,Charge 6
2025-11-03T02:20:38Z,70.0,Charge 6
2025-11-03T02:20:40Z,71.0,Charge 6
2025-11-03T02:20:42Z,70.0,Charge 6
2025-11-03T02:20:44Z,69.0,Charge 6
2025-11-03T02:20:47Z,69.0,Charge 6
2025-11-03T02:20:50Z,69.0,Charge 6
2025-11-03T02:20:52Z,68.0,Charge 6
2025-11-03T02:20:55Z,69.0,Charge 6
2025-11-03T02:20:58Z,69.0,Charge 6
2025-11-03T02:20:59Z,70.0,Charge 6
2025-11-03T02:21:01Z,71.0,Charge 6
2025-11-03T02:21:04Z,71.0,Charge 6
2025-11-03T02:21:07Z,74.0,Charge 6
2025-11-03T02:21:09Z,75.0,Charge 6
2025-11-03T02:21:11Z,74.0,Charge 6
2025-11-03T02:21:13Z,72.0,Charge 6
2025-11-03T02:21:15Z,71.0,Charge 6
2025-11-03T02:21:18Z,71.0,Charge 6
2025-11-03T02:21:20Z,70.0,Charge 6
2025-11-03T02:21:22Z,69.0,Charge 6
2025-11-03T02:21:25Z,69.0,Charge 6
2025-11-03T02:21:26Z,68.0,Charge 6
2025-11-03T02:21:29Z,68.0,Charge 6
2025-11-03T02:21:32Z,67.0,Charge 6
2025-11-03T02:21:34Z,68.0,Charge 6
2025-11-03T02:21:36Z,70.0,Charge 6
2025-11-03T02:21:38Z,69.0,Charge 6
2025-11-03T02:21:40Z,68.0,Charge 6
2025-11-03T02:21:42Z,67.0,Charge 6
2025-11-03T02:21:43Z,68.0,Charge 6
2025-11-03T02:21:45Z,70.0,Charge 6
2025-11-03T02:21:47Z,74.0,Charge 6
2025-11-03T02:21:49Z,75.0,Charge 6
2025-11-03T02:21:51Z,76.0,Charge 6
2025-11-03T02:21:53Z,79.0,Charge 6
2025-11-03T02:21:55Z,80.0,Charge 6
2025-11-03T02:21:58Z,80.0,Charge 6
2025-11-03T02:21:59Z,79.0,Charge 6
2025-11-03T02:22:01Z,78.0,Charge 6
2025-11-03T02:22:04Z,78.0,Charge 6
2025-11-03T02:22:05Z,76.0,Charge 6
2025-11-03T02:22:06Z,75.0,Charge 6
2025-11-03T02:22:08Z,73.0,Charge 6
2025-11-03T02:22:11Z,73.0,Charge 6
2025-11-03T02:22:12Z,72.0,Charge 6
2025-11-03T02:22:14Z,72.0,Charge 6
2025-11-03T02:22:17Z,72.0,Charge 6
2025-11-03T02:22:20Z,72.0,Charge 6
2025-11-03T02:22:22Z,73.0,Charge 6
2025-11-03T02:22:24Z,71.0,Charge 6
2025-11-03T02:22:26Z,70.0,Charge 6
2025-11-03T02:22:29Z,70.0,Charge 6
2025-11-03T02:22:30Z,69.0,Charge 6
2025-11-03T02:22:31Z,70.0,Charge 6
2025-11-03T02:22:33Z,71.0,Charge 6
2025-11-03T02:22:35Z,73.0,Charge 6
2025-11-03T02:22:37Z,75.0,Charge 6
2025-11-03T02:22:39Z,77.0,Charge 6
2025-11-03T02:22:41Z,78.0,Charge 6
2025-11-03T02:22:43Z,79.0,Charge 6
2025-11-03T02:22:45Z,85.0,Charge 6
2025-11-03T02:22:47Z,84.0,Charge 6
2025-11-03T02:22:49Z,80.0,Charge 6
2025-11-03T02:22:51Z,84.0,Charge 6
2025-11-03T02:22:53Z,82.0,Charge 6
2025-11-03T02:22:54Z,83.0,Charge 6
2025-11-03T02:22:56Z,84.0,Charge 6
2025-11-03T02:22:58Z,85.0,Charge 6
2025-11-03T02:23:00Z,87.0,Charge 6
2025-11-03T02:23:03Z,87.0,Charge 6
2025-11-03T02:23:04Z,88.0,Charge 6
2025-11-03T02:23:06Z,89.0,Charge 6
2025-11-03T02:23:08Z,89.0,Charge 6
2025-11-03T02:23:10Z,90.0,Charge 6
2025-11-03T02:23:13Z,90.0,Charge 6
2025-11-03T02:23:14Z,89.0,Charge 6
2025-11-03T02:23:17Z,89.0,Charge 6
2025-11-03T02:23:19Z,88.0,Charge 6
2025-11-03T02:23:21Z,92.0,Charge 6
2025-11-03T02:23:23Z,94.0,Charge 6
2025-11-03T02:23:25Z,97.0,Charge 6
2025-11-03T02:23:27Z,98.0,Charge 6
2025-11-03T02:23:30Z,98.0,Charge 6
2025-11-03T02:23:31Z,102.0,Charge 6
2025-11-03T02:23:33Z,99.0,Charge 6
2025-11-03T02:23:35Z,100.0,Charge 6
2025-11-03T02:23:37Z,102.0,Charge 6
2025-11-03T02:23:39Z,99.0,Charge 6
2025-11-03T02:23:42Z,100.0,Charge 6
2025-11-03T02:23:44Z,101.0,Charge 6
2025-11-03T02:23:46Z,100.0,Charge 6
2025-11-03T02:23:48Z,106.0,Charge 6
2025-11-03T02:23:51Z,106.0,Charge 6
2025-11-03T02:23:52Z,104.0,Charge 6
2025-11-03T02:23:54Z,103.0,Charge 6
2025-11-03T02:23:56Z,102.0,Charge 6
2025-11-03T02:23:58Z,100.0,Charge 6
2025-11-03T02:24:00Z,90.0,Charge 6
2025-11-03T02:24:02Z,84.0,Charge 6
2025-11-03T02:24:04Z,84.0,Charge 6
2025-11-03T02:24:06Z,83.0,Charge 6
2025-11-03T02:24:07Z,80.0,Charge 6
2025-11-03T02:24:09Z,78.0,Charge 6
2025-11-03T02:24:11Z,77.0,Charge 6
2025-11-03T02:24:13Z,79.0,Charge 6
2025-11-03T02:24:15Z,80.0,Charge 6
2025-11-03T02:24:17Z,78.0,Charge 6
2025-11-03T02:24:19Z,78.0,Charge 6
2025-11-03T02:24:21Z,79.0,Charge 6
2025-11-03T02:24:23Z,81.0,Charge 6
2025-11-03T02:24:25Z,83.0,Charge 6
2025-11-03T02:24:27Z,84.0,Charge 6
2025-11-03T02:24:30Z,81.0,Charge 6
2025-11-03T02:24:32Z,76.0,Charge 6
2025-11-03T02:24:34Z,73.0,Charge 6
2025-11-03T02:24:36Z,71.0,Charge 6
2025-11-03T02:24:38Z,70.0,Charge 6
2025-11-03T02:24:40Z,68.0,Charge 6
2025-11-03T02:24:42Z,66.0,Charge 6
2025-11-03T02:24:45Z,66.0,Charge 6
2025-11-03T02:24:48Z,67.0,Charge 6
2025-11-03T02:24:50Z,69.0,Charge 6
2025-11-03T02:24:52Z,70.0,Charge 6
2025-11-03T02:24:54Z,71.0,Charge 6
2025-11-03T02:24:55Z,73.0,Charge 6
2025-11-03T02:24:57Z,73.0,Charge 6
2025-11-03T02:24:59Z,74.0,Charge 6
2025-11-03T02:25:01Z,75.0,Charge 6
2025-11-03T02:25:03Z,77.0,Charge 6
2025-11-03T02:25:05Z,78.0,Charge 6
2025-11-03T02:25:07Z,79.0,Charge 6
2025-11-03T02:25:09Z,83.0,Charge 6
2025-11-03T02:25:11Z,89.0,Charge 6
2025-11-03T02:25:13Z,94.0,Charge 6
2025-11-03T02:25:15Z,87.0,Charge 6
2025-11-03T02:25:17Z,85.0,Charge 6
2025-11-03T02:25:18Z,86.0,Charge 6
2025-11-03T02:25:20Z,87.0,Charge 6
2025-11-03T02:25:23Z,87.0,Charge 6
2025-11-03T02:25:26Z,87.0,Charge 6
2025-11-03T02:25:28Z,85.0,Charge 6
2025-11-03T02:25:31Z,85.0,Charge 6
