timestamp,workout,background,total,data source
2025-08-14T03:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T03:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T04:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T16:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:15:00Z,0.0,0.3542839977511417,0.3542839977511417,Fitbit App
2025-08-14T19:16:00Z,0.0,0.25558436073719043,0.25558436073719043,Fitbit App
2025-08-14T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T20:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:04:00Z,0.0,0.24069502820273628,0.24069502820273628,Fitbit App
2025-08-14T22:05:00Z,0.0,0.8475027743599776,0.8475027743599776,Fitbit App
2025-08-14T22:06:00Z,0.0,0.5839381728635654,0.5839381728635654,Fitbit App
2025-08-14T22:07:00Z,0.0,0.2836938361296257,0.2836938361296257,Fitbit App
2025-08-14T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T22:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-14T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T01:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:07:00Z,0.0,0.26157499936271444,0.26157499936271444,Fitbit App
2025-08-15T02:08:00Z,0.0,0.2861572042489896,0.2861572042489896,Fitbit App
2025-08-15T02:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:10:00Z,0.0,0.29884069628590026,0.29884069628590026,Fitbit App
2025-08-15T02:11:00Z,0.0,0.6532714559496421,0.6532714559496421,Fitbit App
2025-08-15T02:12:00Z,0.0,0.6531945867090956,0.6531945867090956,Fitbit App
2025-08-15T02:13:00Z,0.0,0.6090852152914429,0.6090852152914429,Fitbit App
2025-08-15T02:14:00Z,0.0,0.3647126475249045,0.3647126475249045,Fitbit App
2025-08-15T02:15:00Z,0.0,0.2544680108275627,0.2544680108275627,Fitbit App
2025-08-15T02:16:00Z,0.0,0.23100438618520144,0.23100438618520144,Fitbit App
2025-08-15T02:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T02:19:00Z,0.0,0.7786133996193463,0.7786133996193463,Fitbit App
2025-08-15T02:20:00Z,0.0,1.7349747808923053,1.7349747808923053,Fitbit App
2025-08-15T02:21:00Z,0.0,1.7182907653769386,1.7182907653769386,Fitbit App
2025-08-15T02:22:00Z,0.0,1.3465847289455262,1.3465847289455262,Fitbit App
2025-08-15T02:23:00Z,0.0,1.1953349460660367,1.1953349460660367,Fitbit App
2025-08-15T02:24:00Z,0.0,1.1634775695355801,1.1634775695355801,Fitbit App
2025-08-15T02:25:00Z,2.4101357087252504,0.0,2.4101357087252504,Fitbit App
2025-08-15T02:26:00Z,0.8710788957485539,0.0,0.8710788957485539,Fitbit App
2025-08-15T02:27:00Z,0.6271438037481892,0.0,0.6271438037481892,Fitbit App
2025-08-15T02:28:00Z,1.166559494649788,0.0,1.166559494649788,Fitbit App
2025-08-15T02:29:00Z,2.6787888655463736,0.0,2.6787888655463736,Fitbit App
2025-08-15T02:30:00Z,2.0420430164084307,0.0,2.0420430164084307,Fitbit App
2025-08-15T02:31:00Z,1.8647503903309792,0.0,1.8647503903309792,Fitbit App
2025-08-15T02:32:00Z,2.5125411514110993,0.0,2.5125411514110993,Fitbit App
2025-08-15T02:33:00Z,3.2807600115039524,0.0,3.2807600115039524,Fitbit App
2025-08-15T02:34:00Z,3.1161646248633836,0.0,3.1161646248633836,Fitbit App
2025-08-15T02:35:00Z,1.231281556174166,0.0,1.231281556174166,Fitbit App
2025-08-15T02:36:00Z,0.7548582114991994,0.0,0.7548582114991994,Fitbit App
2025-08-15T02:37:00Z,0.905518839227199,0.0,0.905518839227199,Fitbit App
2025-08-15T02:38:00Z,1.4576782975456475,0.0,1.4576782975456475,Fitbit App
2025-08-15T02:39:00Z,1.5776808459426086,0.0,1.5776808459426086,Fitbit App
2025-08-15T02:40:00Z,1.1432488294046872,0.0,1.1432488294046872,Fitbit App
2025-08-15T02:41:00Z,0.9240212081392511,0.0,0.9240212081392511,Fitbit App
2025-08-15T02:42:00Z,0.9528746329959873,0.0,0.9528746329959873,Fitbit App
2025-08-15T02:43:00Z,0.9754727248096041,0.0,0.9754727248096041,Fitbit App
2025-08-15T02:44:00Z,0.8439224010115469,0.0,0.8439224010115469,Fitbit App
2025-08-15T02:45:00Z,0.9338219642755975,0.0,0.9338219642755975,Fitbit App
2025-08-15T02:46:00Z,0.8545452824327194,0.0,0.8545452824327194,Fitbit App
2025-08-15T02:47:00Z,1.3350942455179244,0.0,1.3350942455179244,Fitbit App
2025-08-15T02:48:00Z,1.0853466324300796,0.0,1.0853466324300796,Fitbit App
2025-08-15T02:49:00Z,0.8218783333412003,0.0,0.8218783333412003,Fitbit App
2025-08-15T02:50:00Z,0.960822681277904,0.0,0.960822681277904,Fitbit App
2025-08-15T02:51:00Z,0.9764487058636141,0.0,0.9764487058636141,Fitbit App
2025-08-15T02:52:00Z,0.8715811537246254,0.0,0.8715811537246254,Fitbit App
2025-08-15T02:53:00Z,0.6392597430705725,0.0,0.6392597430705725,Fitbit App
2025-08-15T02:54:00Z,0.67812108420802,0.0,0.67812108420802,Fitbit App
2025-08-15T02:55:00Z,1.0154712167158375,0.0,1.0154712167158375,Fitbit App
2025-08-15T02:56:00Z,2.0156281021384888,0.0,2.0156281021384888,Fitbit App
2025-08-15T02:57:00Z,2.0310252715740402,0.0,2.0310252715740402,Fitbit App
2025-08-15T02:58:00Z,1.3640875592045265,0.0,1.3640875592045265,Fitbit App
2025-08-15T02:59:00Z,1.5235352324947917,0.0,1.5235352324947917,Fitbit App
2025-08-15T03:00:00Z,0.7348830783351754,0.0,0.7348830783351754,Fitbit App
2025-08-15T03:01:00Z,0.5634785003826338,0.0,0.5634785003826338,Fitbit App
2025-08-15T03:02:00Z,0.6392597430705725,0.0,0.6392597430705725,Fitbit App
2025-08-15T03:03:00Z,0.5835077479104365,0.0,0.5835077479104365,Fitbit App
2025-08-15T03:04:00Z,0.562949097265888,0.0,0.562949097265888,Fitbit App
2025-08-15T03:05:00Z,0.5722872262306136,0.0,0.5722872262306136,Fitbit App
2025-08-15T03:06:00Z,2.0024327116049165,0.0,2.0024327116049165,Fitbit App
2025-08-15T03:07:00Z,3.012461263102043,0.0,3.012461263102043,Fitbit App
2025-08-15T03:08:00Z,3.2660648644870967,0.0,3.2660648644870967,Fitbit App
2025-08-15T03:09:00Z,3.6740735240253235,0.0,3.6740735240253235,Fitbit App
2025-08-15T03:10:00Z,3.9307267129522367,0.0,3.9307267129522367,Fitbit App
2025-08-15T03:11:00Z,3.8006631901871235,0.0,3.8006631901871235,Fitbit App
2025-08-15T03:12:00Z,4.096156119153201,0.0,4.096156119153201,Fitbit App
2025-08-15T03:13:00Z,2.314839617278241,0.0,2.314839617278241,Fitbit App
2025-08-15T03:14:00Z,1.6069787094396601,0.0,1.6069787094396601,Fitbit App
2025-08-15T03:15:00Z,2.01932044957807,0.0,2.01932044957807,Fitbit App
2025-08-15T03:16:00Z,1.9440369194761022,0.0,1.9440369194761022,Fitbit App
2025-08-15T03:17:00Z,1.1829993494688689,0.0,1.1829993494688689,Fitbit App
2025-08-15T03:18:00Z,0.6942045889699575,0.0,0.6942045889699575,Fitbit App
2025-08-15T03:19:00Z,1.004488135004621,0.0,1.004488135004621,Fitbit App
2025-08-15T03:20:00Z,3.106301788574484,0.0,3.106301788574484,Fitbit App
2025-08-15T03:21:00Z,3.3287841156725366,0.0,3.3287841156725366,Fitbit App
2025-08-15T03:22:00Z,3.7628983968310212,0.0,3.7628983968310212,Fitbit App
2025-08-15T03:23:00Z,3.2919395744500166,0.0,3.2919395744500166,Fitbit App
2025-08-15T03:24:00Z,3.305960441341207,0.0,3.305960441341207,Fitbit App
2025-08-15T03:25:00Z,2.991952908276585,0.0,2.991952908276585,Fitbit App
2025-08-15T03:26:00Z,2.9045496505833945,0.0,2.9045496505833945,Fitbit App
2025-08-15T03:27:00Z,3.7860957401389594,0.0,3.7860957401389594,Fitbit App
2025-08-15T03:28:00Z,3.2358183655136523,0.0,3.2358183655136523,Fitbit App
2025-08-15T03:29:00Z,3.0969968828965455,0.0,3.0969968828965455,Fitbit App
2025-08-15T03:30:00Z,3.1892125014998975,0.0,3.1892125014998975,Fitbit App
2025-08-15T03:31:00Z,2.455297476253575,0.0,2.455297476253575,Fitbit App
2025-08-15T03:32:00Z,2.2330902050501775,0.0,2.2330902050501775,Fitbit App
2025-08-15T03:33:00Z,1.5197259098691944,0.0,1.5197259098691944,Fitbit App
2025-08-15T03:34:00Z,2.225478674117885,0.0,2.225478674117885,Fitbit App
2025-08-15T03:35:00Z,2.0082602486471197,0.0,2.0082602486471197,Fitbit App
2025-08-15T03:36:00Z,0.7102907707676573,0.0,0.7102907707676573,Fitbit App
2025-08-15T03:37:00Z,0.0,0.704040863367982,0.704040863367982,Fitbit App
2025-08-15T03:38:00Z,0.0,1.0855420896916506,1.0855420896916506,Fitbit App
2025-08-15T03:39:00Z,1.6489523021346193,0.0,1.6489523021346193,Fitbit App
2025-08-15T03:40:00Z,0.7994594684869082,0.0,0.7994594684869082,Fitbit App
2025-08-15T03:41:00Z,2.3288248096479687,0.0,2.3288248096479687,Fitbit App
2025-08-15T03:42:00Z,0.0,1.0262344523836944,1.0262344523836944,Fitbit App
2025-08-15T03:43:00Z,0.0,2.1947405214429385,2.1947405214429385,Fitbit App
2025-08-15T03:44:00Z,0.0,1.0931861396483502,1.0931861396483502,Fitbit App
2025-08-15T03:45:00Z,0.0,0.6596739001114011,0.6596739001114011,Fitbit App
2025-08-15T03:46:00Z,0.0,1.6365253851510742,1.6365253851510742,Fitbit App
2025-08-15T03:47:00Z,0.0,0.7843256980434691,0.7843256980434691,Fitbit App
2025-08-15T03:48:00Z,0.0,0.32337241242670745,0.32337241242670745,Fitbit App
2025-08-15T03:49:00Z,0.0,0.2560288575194597,0.2560288575194597,Fitbit App
2025-08-15T03:50:00Z,0.0,0.2303495856223458,0.2303495856223458,Fitbit App
2025-08-15T03:52:00Z,0.0,0.2848948283841756,0.2848948283841756,Fitbit App
2025-08-15T03:53:00Z,0.0,0.6242435478946272,0.6242435478946272,Fitbit App
2025-08-15T03:54:00Z,0.0,0.3541396382355891,0.3541396382355891,Fitbit App
2025-08-15T03:55:00Z,0.0,0.7262316397251269,0.7262316397251269,Fitbit App
2025-08-15T03:56:00Z,0.0,0.3404898931176954,0.3404898931176954,Fitbit App
2025-08-15T03:57:00Z,0.0,0.2919125748860039,0.2919125748860039,Fitbit App
2025-08-15T03:58:00Z,0.0,0.558630368425234,0.558630368425234,Fitbit App
2025-08-15T03:59:00Z,0.0,0.6562486331598669,0.6562486331598669,Fitbit App
2025-08-15T04:00:00Z,0.0,0.564731169213426,0.564731169213426,Fitbit App
2025-08-15T04:01:00Z,0.0,0.36268482397598745,0.36268482397598745,Fitbit App
2025-08-15T04:02:00Z,0.0,0.31677065466936216,0.31677065466936216,Fitbit App
2025-08-15T04:03:00Z,0.0,0.34657946611670815,0.34657946611670815,Fitbit App
2025-08-15T04:04:00Z,0.0,0.9918614917254073,0.9918614917254073,Fitbit App
2025-08-15T04:05:00Z,0.0,0.8319283373277229,0.8319283373277229,Fitbit App
2025-08-15T04:06:00Z,0.0,0.636840315941608,0.636840315941608,Fitbit App
2025-08-15T04:07:00Z,0.0,0.5584176856324805,0.5584176856324805,Fitbit App
2025-08-15T04:08:00Z,0.0,0.26806081561814077,0.26806081561814077,Fitbit App
2025-08-15T04:09:00Z,0.0,0.2653463405785359,0.2653463405785359,Fitbit App
2025-08-15T04:10:00Z,0.0,0.2644862615668054,0.2644862615668054,Fitbit App
2025-08-15T04:11:00Z,0.0,0.2491340509698321,0.2491340509698321,Fitbit App
2025-08-15T04:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:13:00Z,0.0,0.25413259922915155,0.25413259922915155,Fitbit App
2025-08-15T04:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:15:00Z,0.0,0.23835014791114645,0.23835014791114645,Fitbit App
2025-08-15T04:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-15T04:35:00Z,0.0,0.0,0.0,Fitbit App
