timestamp,beats per minute,data source
2025-10-18T07:22:35Z,61.0,Charge 6
2025-10-18T07:22:37Z,60.0,Charge 6
2025-10-18T07:22:40Z,60.0,Charge 6
2025-10-18T07:22:41Z,61.0,Charge 6
2025-10-18T07:22:43Z,62.0,Charge 6
2025-10-18T07:22:46Z,62.0,Charge 6
2025-10-18T07:22:47Z,64.0,Charge 6
2025-10-18T07:22:48Z,65.0,Charge 6
2025-10-18T07:22:50Z,66.0,Charge 6
2025-10-18T07:22:53Z,66.0,Charge 6
2025-10-18T07:22:54Z,65.0,Charge 6
2025-10-18T07:22:56Z,64.0,Charge 6
2025-10-18T07:22:59Z,64.0,Charge 6
2025-10-18T07:23:02Z,64.0,Charge 6
2025-10-18T07:23:04Z,65.0,Charge 6
2025-10-18T07:23:07Z,65.0,Charge 6
2025-10-18T07:23:08Z,66.0,Charge 6
2025-10-18T07:23:11Z,66.0,Charge 6
2025-10-18T07:23:12Z,67.0,Charge 6
2025-10-18T07:23:13Z,68.0,Charge 6
2025-10-18T07:23:16Z,68.0,Charge 6
2025-10-18T07:23:19Z,68.0,Charge 6
2025-10-18T07:23:22Z,68.0,Charge 6
2025-10-18T07:23:25Z,68.0,Charge 6
2025-10-18T07:23:28Z,68.0,Charge 6
2025-10-18T07:23:31Z,69.0,Charge 6
2025-10-18T07:23:33Z,70.0,Charge 6
2025-10-18T07:23:35Z,71.0,Charge 6
2025-10-18T07:23:36Z,73.0,Charge 6
2025-10-18T07:23:38Z,78.0,Charge 6
2025-10-18T07:23:40Z,79.0,Charge 6
2025-10-18T07:23:42Z,79.0,Charge 6
2025-10-18T07:23:44Z,80.0,Charge 6
2025-10-18T07:23:47Z,80.0,Charge 6
2025-10-18T07:23:50Z,80.0,Charge 6
2025-10-18T07:23:52Z,78.0,Charge 6
2025-10-18T07:23:54Z,77.0,Charge 6
2025-10-18T07:23:57Z,77.0,Charge 6
2025-10-18T07:23:58Z,78.0,Charge 6
2025-10-18T07:24:00Z,79.0,Charge 6
2025-10-18T07:24:01Z,87.0,Charge 6
2025-10-18T07:24:04Z,87.0,Charge 6
2025-10-18T07:24:05Z,88.0,Charge 6
2025-10-18T07:24:07Z,86.0,Charge 6
2025-10-18T07:24:09Z,84.0,Charge 6
2025-10-18T07:24:11Z,81.0,Charge 6
2025-10-18T07:24:13Z,78.0,Charge 6
2025-10-18T07:24:15Z,76.0,Charge 6
2025-10-18T07:24:17Z,74.0,Charge 6
2025-10-18T07:24:19Z,72.0,Charge 6
2025-10-18T07:24:21Z,71.0,Charge 6
2025-10-18T07:24:24Z,71.0,Charge 6
2025-10-18T07:24:26Z,72.0,Charge 6
2025-10-18T07:24:28Z,71.0,Charge 6
2025-10-18T07:24:30Z,70.0,Charge 6
2025-10-18T07:24:33Z,70.0,Charge 6
2025-10-18T07:24:34Z,68.0,Charge 6
2025-10-18T07:24:36Z,68.0,Charge 6
2025-10-18T07:24:38Z,67.0,Charge 6
2025-10-18T07:24:41Z,67.0,Charge 6
2025-10-18T07:24:42Z,66.0,Charge 6
2025-10-18T07:24:45Z,66.0,Charge 6
2025-10-18T07:24:48Z,66.0,Charge 6
2025-10-18T07:24:49Z,65.0,Charge 6
2025-10-18T07:24:51Z,64.0,Charge 6
2025-10-18T07:24:53Z,63.0,Charge 6
2025-10-18T07:24:55Z,62.0,Charge 6
2025-10-18T07:24:58Z,62.0,Charge 6
2025-10-18T07:25:01Z,61.0,Charge 6
2025-10-18T07:25:03Z,62.0,Charge 6
2025-10-18T07:25:06Z,62.0,Charge 6
2025-10-18T07:25:07Z,64.0,Charge 6
2025-10-18T07:25:09Z,66.0,Charge 6
2025-10-18T07:25:11Z,71.0,Charge 6
2025-10-18T07:25:12Z,75.0,Charge 6
2025-10-18T07:25:14Z,77.0,Charge 6
2025-10-18T07:25:16Z,80.0,Charge 6
2025-10-18T07:25:18Z,80.0,Charge 6
2025-10-18T07:25:20Z,82.0,Charge 6
2025-10-18T07:25:22Z,84.0,Charge 6
2025-10-18T07:25:24Z,87.0,Charge 6
2025-10-18T07:25:26Z,86.0,Charge 6
2025-10-18T07:25:28Z,82.0,Charge 6
2025-10-18T07:25:30Z,75.0,Charge 6
2025-10-18T07:25:32Z,69.0,Charge 6
2025-10-18T07:25:34Z,67.0,Charge 6
2025-10-18T07:25:36Z,65.0,Charge 6
2025-10-18T07:25:37Z,67.0,Charge 6
2025-10-18T07:25:39Z,64.0,Charge 6
2025-10-18T07:25:42Z,64.0,Charge 6
2025-10-18T07:25:45Z,63.0,Charge 6
2025-10-18T07:25:48Z,63.0,Charge 6
2025-10-18T07:25:49Z,62.0,Charge 6
2025-10-18T07:25:51Z,61.0,Charge 6
2025-10-18T07:25:53Z,59.0,Charge 6
2025-10-18T07:25:55Z,58.0,Charge 6
2025-10-18T07:25:57Z,59.0,Charge 6
2025-10-18T07:26:00Z,59.0,Charge 6
2025-10-18T07:26:02Z,60.0,Charge 6
2025-10-18T07:26:04Z,61.0,Charge 6
2025-10-18T07:26:06Z,64.0,Charge 6
2025-10-18T07:26:08Z,67.0,Charge 6
2025-10-18T07:26:11Z,67.0,Charge 6
2025-10-18T07:26:12Z,66.0,Charge 6
2025-10-18T07:26:14Z,64.0,Charge 6
2025-10-18T07:26:16Z,64.0,Charge 6
2025-10-18T07:26:18Z,63.0,Charge 6
2025-10-18T07:26:20Z,62.0,Charge 6
2025-10-18T07:26:22Z,61.0,Charge 6
2025-10-18T07:26:24Z,60.0,Charge 6
2025-10-18T07:26:25Z,60.0,Charge 6
2025-10-18T07:26:27Z,59.0,Charge 6
2025-10-18T07:26:29Z,59.0,Charge 6
2025-10-18T07:26:31Z,58.0,Charge 6
2025-10-18T07:26:34Z,58.0,Charge 6
2025-10-18T07:26:35Z,59.0,Charge 6
2025-10-18T07:26:37Z,59.0,Charge 6
2025-10-18T07:26:40Z,59.0,Charge 6
2025-10-18T07:26:43Z,59.0,Charge 6
2025-10-18T07:26:46Z,59.0,Charge 6
2025-10-18T07:26:49Z,59.0,Charge 6
2025-10-18T07:26:50Z,58.0,Charge 6
2025-10-18T07:26:52Z,59.0,Charge 6
2025-10-18T07:26:55Z,59.0,Charge 6
2025-10-18T07:26:58Z,60.0,Charge 6
2025-10-18T07:27:01Z,60.0,Charge 6
2025-10-18T07:27:04Z,59.0,Charge 6
2025-10-18T07:27:06Z,60.0,Charge 6
2025-10-18T07:27:08Z,61.0,Charge 6
2025-10-18T07:27:10Z,60.0,Charge 6
2025-10-18T07:27:13Z,60.0,Charge 6
2025-10-18T07:27:15Z,62.0,Charge 6
2025-10-18T07:27:17Z,64.0,Charge 6
2025-10-18T07:27:19Z,67.0,Charge 6
2025-10-18T07:27:21Z,68.0,Charge 6
2025-10-18T07:27:24Z,68.0,Charge 6
2025-10-18T07:27:27Z,67.0,Charge 6
2025-10-18T07:27:30Z,65.0,Charge 6
2025-10-18T07:27:32Z,63.0,Charge 6
2025-10-18T07:27:34Z,62.0,Charge 6
2025-10-18T07:27:37Z,62.0,Charge 6
2025-10-18T07:27:38Z,61.0,Charge 6
2025-10-18T07:27:40Z,60.0,Charge 6
2025-10-18T07:27:43Z,60.0,Charge 6
2025-10-18T07:27:46Z,60.0,Charge 6
2025-10-18T07:27:49Z,60.0,Charge 6
2025-10-18T07:27:51Z,59.0,Charge 6
2025-10-18T07:27:54Z,59.0,Charge 6
2025-10-18T07:27:55Z,58.0,Charge 6
2025-10-18T07:27:58Z,58.0,Charge 6
2025-10-18T07:28:01Z,58.0,Charge 6
2025-10-18T07:28:04Z,58.0,Charge 6
2025-10-18T07:28:07Z,58.0,Charge 6
2025-10-18T07:28:10Z,58.0,Charge 6
2025-10-18T07:28:11Z,59.0,Charge 6
2025-10-18T07:28:13Z,58.0,Charge 6
2025-10-18T07:28:16Z,58.0,Charge 6
2025-10-18T07:28:19Z,58.0,Charge 6
2025-10-18T07:28:22Z,58.0,Charge 6
2025-10-18T07:28:24Z,57.0,Charge 6
2025-10-18T07:28:27Z,57.0,Charge 6
2025-10-18T07:28:28Z,59.0,Charge 6
2025-10-18T07:28:30Z,61.0,Charge 6
2025-10-18T07:28:32Z,63.0,Charge 6
2025-10-18T07:28:34Z,67.0,Charge 6
2025-10-18T07:28:36Z,69.0,Charge 6
2025-10-18T07:28:38Z,69.0,Charge 6
2025-10-18T07:28:39Z,66.0,Charge 6
2025-10-18T07:28:41Z,64.0,Charge 6
2025-10-18T07:28:44Z,64.0,Charge 6
2025-10-18T07:28:45Z,62.0,Charge 6
2025-10-18T07:28:47Z,61.0,Charge 6
2025-10-18T07:28:49Z,60.0,Charge 6
2025-10-18T07:28:51Z,59.0,Charge 6
2025-10-18T07:28:53Z,58.0,Charge 6
2025-10-18T07:28:55Z,57.0,Charge 6
2025-10-18T07:28:57Z,56.0,Charge 6
2025-10-18T07:28:59Z,55.0,Charge 6
2025-10-18T07:29:02Z,55.0,Charge 6
2025-10-18T07:29:04Z,54.0,Charge 6
2025-10-18T07:29:06Z,55.0,Charge 6
2025-10-18T07:29:09Z,55.0,Charge 6
2025-10-18T07:29:12Z,54.0,Charge 6
2025-10-18T07:29:15Z,54.0,Charge 6
2025-10-18T07:29:18Z,54.0,Charge 6
2025-10-18T07:29:21Z,54.0,Charge 6
2025-10-18T07:29:22Z,55.0,Charge 6
2025-10-18T07:29:25Z,55.0,Charge 6
2025-10-18T07:29:26Z,54.0,Charge 6
2025-10-18T07:29:29Z,54.0,Charge 6
2025-10-18T07:29:32Z,54.0,Charge 6
2025-10-18T07:29:33Z,55.0,Charge 6
2025-10-18T07:29:35Z,55.0,Charge 6
2025-10-18T07:29:37Z,54.0,Charge 6
2025-10-18T07:29:40Z,54.0,Charge 6
2025-10-18T07:29:43Z,54.0,Charge 6
2025-10-18T07:29:46Z,54.0,Charge 6
2025-10-18T07:29:49Z,55.0,Charge 6
2025-10-18T07:29:51Z,56.0,Charge 6
2025-10-18T07:29:52Z,55.0,Charge 6
2025-10-18T07:29:55Z,55.0,Charge 6
2025-10-18T07:29:56Z,56.0,Charge 6
2025-10-18T07:29:59Z,56.0,Charge 6
2025-10-18T07:30:02Z,57.0,Charge 6
2025-10-18T07:30:04Z,58.0,Charge 6
2025-10-18T07:30:07Z,58.0,Charge 6
2025-10-18T07:30:10Z,58.0,Charge 6
2025-10-18T07:30:13Z,58.0,Charge 6
2025-10-18T07:30:16Z,58.0,Charge 6
2025-10-18T07:30:19Z,59.0,Charge 6
2025-10-18T07:30:21Z,58.0,Charge 6
2025-10-18T07:30:24Z,58.0,Charge 6
2025-10-18T07:30:27Z,58.0,Charge 6
2025-10-18T07:30:30Z,58.0,Charge 6
2025-10-18T07:30:33Z,57.0,Charge 6
2025-10-18T07:30:35Z,56.0,Charge 6
2025-10-18T07:30:38Z,56.0,Charge 6
2025-10-18T07:30:40Z,55.0,Charge 6
2025-10-18T07:30:43Z,55.0,Charge 6
2025-10-18T07:30:44Z,55.0,Charge 6
2025-10-18T07:30:46Z,56.0,Charge 6
2025-10-18T07:30:49Z,56.0,Charge 6
2025-10-18T07:30:52Z,57.0,Charge 6
2025-10-18T07:30:54Z,58.0,Charge 6
2025-10-18T07:30:57Z,58.0,Charge 6
2025-10-18T07:31:00Z,56.0,Charge 6
2025-10-18T07:31:03Z,55.0,Charge 6
2025-10-18T07:31:05Z,56.0,Charge 6
2025-10-18T07:31:07Z,55.0,Charge 6
2025-10-18T07:31:09Z,56.0,Charge 6
2025-10-18T07:31:12Z,56.0,Charge 6
2025-10-18T07:31:15Z,56.0,Charge 6
2025-10-18T07:31:18Z,56.0,Charge 6
2025-10-18T07:31:19Z,54.0,Charge 6
2025-10-18T07:31:22Z,54.0,Charge 6
2025-10-18T07:31:25Z,54.0,Charge 6
2025-10-18T07:31:28Z,54.0,Charge 6
2025-10-18T07:31:31Z,54.0,Charge 6
2025-10-18T07:31:34Z,54.0,Charge 6
2025-10-18T07:31:37Z,54.0,Charge 6
2025-10-18T07:31:40Z,54.0,Charge 6
2025-10-18T07:31:42Z,56.0,Charge 6
2025-10-18T07:31:44Z,58.0,Charge 6
2025-10-18T07:31:46Z,68.0,Charge 6
2025-10-18T07:31:48Z,69.0,Charge 6
2025-10-18T07:31:50Z,70.0,Charge 6
2025-10-18T07:31:51Z,72.0,Charge 6
2025-10-18T07:31:54Z,72.0,Charge 6
2025-10-18T07:31:55Z,69.0,Charge 6
2025-10-18T07:31:57Z,67.0,Charge 6
2025-10-18T07:31:59Z,64.0,Charge 6
2025-10-18T07:32:01Z,62.0,Charge 6
2025-10-18T07:32:03Z,60.0,Charge 6
2025-10-18T07:32:05Z,57.0,Charge 6
2025-10-18T07:32:07Z,56.0,Charge 6
2025-10-18T07:32:10Z,56.0,Charge 6
2025-10-18T07:32:11Z,55.0,Charge 6
2025-10-18T07:32:13Z,54.0,Charge 6
2025-10-18T07:32:16Z,54.0,Charge 6
2025-10-18T07:32:18Z,53.0,Charge 6
2025-10-18T07:32:20Z,52.0,Charge 6
2025-10-18T07:32:22Z,51.0,Charge 6
2025-10-18T07:32:25Z,51.0,Charge 6
2025-10-18T07:32:26Z,50.0,Charge 6
2025-10-18T07:32:28Z,51.0,Charge 6
2025-10-18T07:32:31Z,51.0,Charge 6
2025-10-18T07:32:34Z,50.0,Charge 6
2025-10-18T07:32:37Z,50.0,Charge 6
2025-10-18T07:32:40Z,50.0,Charge 6
2025-10-18T07:32:41Z,51.0,Charge 6
2025-10-18T07:32:43Z,52.0,Charge 6
2025-10-18T07:32:45Z,51.0,Charge 6
2025-10-18T07:32:47Z,50.0,Charge 6
2025-10-18T07:32:49Z,51.0,Charge 6
2025-10-18T07:32:52Z,51.0,Charge 6
2025-10-18T07:32:55Z,51.0,Charge 6
2025-10-18T07:32:57Z,52.0,Charge 6
2025-10-18T07:32:59Z,53.0,Charge 6
2025-10-18T07:33:01Z,54.0,Charge 6
2025-10-18T07:33:04Z,54.0,Charge 6
2025-10-18T07:33:07Z,54.0,Charge 6
2025-10-18T07:33:10Z,54.0,Charge 6
2025-10-18T07:33:12Z,55.0,Charge 6
2025-10-18T07:33:15Z,55.0,Charge 6
2025-10-18T07:33:16Z,53.0,Charge 6
2025-10-18T07:33:18Z,52.0,Charge 6
2025-10-18T07:33:21Z,52.0,Charge 6
2025-10-18T07:33:24Z,52.0,Charge 6
2025-10-18T07:33:27Z,52.0,Charge 6
2025-10-18T07:33:30Z,52.0,Charge 6
2025-10-18T07:33:33Z,52.0,Charge 6
2025-10-18T07:33:36Z,52.0,Charge 6
2025-10-18T07:33:39Z,52.0,Charge 6
2025-10-18T07:33:42Z,52.0,Charge 6
2025-10-18T07:33:43Z,51.0,Charge 6
2025-10-18T07:33:46Z,51.0,Charge 6
2025-10-18T07:33:49Z,52.0,Charge 6
2025-10-18T07:33:51Z,51.0,Charge 6
2025-10-18T07:33:54Z,52.0,Charge 6
2025-10-18T07:33:56Z,52.0,Charge 6
2025-10-18T07:33:58Z,53.0,Charge 6
2025-10-18T07:34:00Z,52.0,Charge 6
2025-10-18T07:34:03Z,52.0,Charge 6
2025-10-18T07:34:06Z,52.0,Charge 6
2025-10-18T07:34:08Z,51.0,Charge 6
2025-10-18T07:34:11Z,51.0,Charge 6
2025-10-18T07:34:14Z,52.0,Charge 6
2025-10-18T07:34:17Z,53.0,Charge 6
2025-10-18T07:34:19Z,54.0,Charge 6
2025-10-18T07:34:22Z,54.0,Charge 6
2025-10-18T07:34:23Z,53.0,Charge 6
2025-10-18T07:34:25Z,52.0,Charge 6
2025-10-18T07:34:28Z,52.0,Charge 6
2025-10-18T07:34:29Z,51.0,Charge 6
2025-10-18T07:34:32Z,51.0,Charge 6
2025-10-18T07:34:35Z,51.0,Charge 6
2025-10-18T07:34:38Z,51.0,Charge 6
2025-10-18T07:34:39Z,52.0,Charge 6
2025-10-18T07:34:42Z,52.0,Charge 6
2025-10-18T07:34:45Z,52.0,Charge 6
2025-10-18T07:34:46Z,55.0,Charge 6
2025-10-18T07:34:48Z,56.0,Charge 6
2025-10-18T07:34:50Z,57.0,Charge 6
2025-10-18T07:34:52Z,59.0,Charge 6
2025-10-18T07:34:54Z,62.0,Charge 6
2025-10-18T07:34:56Z,66.0,Charge 6
2025-10-18T07:34:58Z,71.0,Charge 6
2025-10-18T07:35:00Z,74.0,Charge 6
2025-10-18T07:35:03Z,74.0,Charge 6
2025-10-18T07:35:05Z,73.0,Charge 6
2025-10-18T07:35:07Z,70.0,Charge 6
2025-10-18T07:35:09Z,67.0,Charge 6
2025-10-18T07:35:11Z,64.0,Charge 6
2025-10-18T07:35:13Z,62.0,Charge 6
2025-10-18T07:35:15Z,60.0,Charge 6
2025-10-18T07:35:18Z,60.0,Charge 6
2025-10-18T07:35:19Z,59.0,Charge 6
2025-10-18T07:35:21Z,57.0,Charge 6
2025-10-18T07:35:23Z,55.0,Charge 6
2025-10-18T07:35:25Z,54.0,Charge 6
2025-10-18T07:35:28Z,54.0,Charge 6
2025-10-18T07:35:30Z,53.0,Charge 6
2025-10-18T07:35:33Z,53.0,Charge 6
2025-10-18T07:35:36Z,53.0,Charge 6
2025-10-18T07:35:38Z,52.0,Charge 6
2025-10-18T07:35:41Z,52.0,Charge 6
2025-10-18T07:35:42Z,53.0,Charge 6
2025-10-18T07:35:44Z,52.0,Charge 6
2025-10-18T07:35:47Z,52.0,Charge 6
2025-10-18T07:35:48Z,51.0,Charge 6
2025-10-18T07:35:51Z,50.0,Charge 6
2025-10-18T07:35:54Z,50.0,Charge 6
2025-10-18T07:35:57Z,50.0,Charge 6
2025-10-18T07:35:59Z,50.0,Charge 6
2025-10-18T07:36:01Z,52.0,Charge 6
2025-10-18T07:36:03Z,54.0,Charge 6
2025-10-18T07:36:05Z,56.0,Charge 6
2025-10-18T07:36:07Z,55.0,Charge 6
2025-10-18T07:36:09Z,54.0,Charge 6
2025-10-18T07:36:11Z,53.0,Charge 6
2025-10-18T07:36:13Z,52.0,Charge 6
2025-10-18T07:36:16Z,51.0,Charge 6
2025-10-18T07:36:18Z,50.0,Charge 6
2025-10-18T07:36:21Z,50.0,Charge 6
2025-10-18T07:36:24Z,50.0,Charge 6
2025-10-18T07:36:27Z,50.0,Charge 6
2025-10-18T07:36:30Z,50.0,Charge 6
2025-10-18T07:36:33Z,50.0,Charge 6
2025-10-18T07:36:36Z,50.0,Charge 6
2025-10-18T07:36:38Z,49.0,Charge 6
2025-10-18T07:36:41Z,50.0,Charge 6
2025-10-18T07:36:44Z,50.0,Charge 6
2025-10-18T07:36:47Z,50.0,Charge 6
2025-10-18T07:36:50Z,50.0,Charge 6
2025-10-18T07:36:53Z,51.0,Charge 6
2025-10-18T07:36:56Z,51.0,Charge 6
2025-10-18T07:36:59Z,50.0,Charge 6
2025-10-18T07:37:02Z,50.0,Charge 6
2025-10-18T07:37:03Z,51.0,Charge 6
2025-10-18T07:37:06Z,51.0,Charge 6
2025-10-18T07:37:08Z,51.0,Charge 6
2025-10-18T07:37:10Z,50.0,Charge 6
2025-10-18T07:37:13Z,50.0,Charge 6
2025-10-18T07:37:16Z,50.0,Charge 6
2025-10-18T07:37:19Z,50.0,Charge 6
2025-10-18T07:37:20Z,51.0,Charge 6
2025-10-18T07:37:22Z,52.0,Charge 6
2025-10-18T07:37:24Z,53.0,Charge 6
2025-10-18T07:37:26Z,58.0,Charge 6
2025-10-18T07:37:27Z,60.0,Charge 6
2025-10-18T07:37:29Z,65.0,Charge 6
2025-10-18T07:37:31Z,66.0,Charge 6
2025-10-18T07:37:33Z,65.0,Charge 6
2025-10-18T07:37:35Z,64.0,Charge 6
2025-10-18T07:37:37Z,62.0,Charge 6
2025-10-18T07:37:39Z,59.0,Charge 6
2025-10-18T07:37:41Z,57.0,Charge 6
2025-10-18T07:37:44Z,57.0,Charge 6
2025-10-18T07:37:45Z,55.0,Charge 6
2025-10-18T07:37:48Z,55.0,Charge 6
2025-10-18T07:37:49Z,54.0,Charge 6
2025-10-18T07:37:51Z,52.0,Charge 6
2025-10-18T07:37:54Z,51.0,Charge 6
2025-10-18T07:37:56Z,50.0,Charge 6
2025-10-18T07:37:59Z,50.0,Charge 6
2025-10-18T07:38:02Z,50.0,Charge 6
2025-10-18T07:38:05Z,50.0,Charge 6
2025-10-18T07:38:06Z,50.0,Charge 6
2025-10-18T07:38:08Z,49.0,Charge 6
2025-10-18T07:38:11Z,49.0,Charge 6
2025-10-18T07:38:14Z,49.0,Charge 6
2025-10-18T07:38:15Z,50.0,Charge 6
2025-10-18T07:38:18Z,50.0,Charge 6
2025-10-18T07:38:19Z,51.0,Charge 6
2025-10-18T07:38:21Z,50.0,Charge 6
2025-10-18T07:38:24Z,50.0,Charge 6
2025-10-18T07:38:25Z,51.0,Charge 6
2025-10-18T07:38:27Z,50.0,Charge 6
2025-10-18T07:38:30Z,50.0,Charge 6
2025-10-18T07:38:33Z,50.0,Charge 6
2025-10-18T07:38:36Z,50.0,Charge 6
2025-10-18T07:38:39Z,50.0,Charge 6
2025-10-18T07:38:42Z,50.0,Charge 6
2025-10-18T07:38:45Z,50.0,Charge 6
2025-10-18T07:38:48Z,50.0,Charge 6
2025-10-18T07:38:50Z,49.0,Charge 6
2025-10-18T07:38:53Z,49.0,Charge 6
2025-10-18T07:38:56Z,48.0,Charge 6
2025-10-18T07:38:58Z,49.0,Charge 6
2025-10-18T07:39:01Z,49.0,Charge 6
2025-10-18T07:39:02Z,50.0,Charge 6
2025-10-18T07:39:05Z,50.0,Charge 6
2025-10-18T07:39:07Z,51.0,Charge 6
2025-10-18T07:39:09Z,52.0,Charge 6
2025-10-18T07:39:11Z,52.0,Charge 6
2025-10-18T07:39:14Z,52.0,Charge 6
2025-10-18T07:39:15Z,51.0,Charge 6
2025-10-18T07:39:18Z,51.0,Charge 6
2025-10-18T07:39:21Z,52.0,Charge 6
2025-10-18T07:39:23Z,54.0,Charge 6
2025-10-18T07:39:25Z,61.0,Charge 6
2025-10-18T07:39:27Z,64.0,Charge 6
2025-10-18T07:39:28Z,65.0,Charge 6
2025-10-18T07:39:30Z,64.0,Charge 6
2025-10-18T07:39:32Z,63.0,Charge 6
2025-10-18T07:39:34Z,61.0,Charge 6
2025-10-18T07:39:36Z,58.0,Charge 6
2025-10-18T07:39:38Z,56.0,Charge 6
2025-10-18T07:39:40Z,54.0,Charge 6
2025-10-18T07:39:42Z,53.0,Charge 6
2025-10-18T07:39:44Z,52.0,Charge 6
2025-10-18T07:39:47Z,52.0,Charge 6
2025-10-18T07:39:50Z,51.0,Charge 6
2025-10-18T07:39:51Z,50.0,Charge 6
2025-10-18T07:39:54Z,50.0,Charge 6
2025-10-18T07:39:55Z,49.0,Charge 6
2025-10-18T07:39:58Z,49.0,Charge 6
2025-10-18T07:40:01Z,49.0,Charge 6
2025-10-18T07:40:04Z,49.0,Charge 6
2025-10-18T07:40:07Z,50.0,Charge 6
2025-10-18T07:40:10Z,50.0,Charge 6
2025-10-18T07:40:11Z,50.0,Charge 6
2025-10-18T07:40:14Z,50.0,Charge 6
2025-10-18T07:40:17Z,50.0,Charge 6
2025-10-18T07:40:20Z,50.0,Charge 6
2025-10-18T07:40:22Z,52.0,Charge 6
2025-10-18T07:40:25Z,52.0,Charge 6
2025-10-18T07:40:26Z,51.0,Charge 6
2025-10-18T07:40:28Z,50.0,Charge 6
2025-10-18T07:40:31Z,50.0,Charge 6
2025-10-18T07:40:34Z,50.0,Charge 6
2025-10-18T07:40:37Z,50.0,Charge 6
2025-10-18T07:40:40Z,50.0,Charge 6
2025-10-18T07:40:43Z,50.0,Charge 6
2025-10-18T07:40:46Z,50.0,Charge 6
2025-10-18T07:40:47Z,52.0,Charge 6
2025-10-18T07:40:49Z,50.0,Charge 6
2025-10-18T07:40:52Z,50.0,Charge 6
2025-10-18T07:40:55Z,50.0,Charge 6
2025-10-18T07:40:58Z,50.0,Charge 6
2025-10-18T07:41:01Z,50.0,Charge 6
2025-10-18T07:41:04Z,50.0,Charge 6
2025-10-18T07:41:07Z,50.0,Charge 6
2025-10-18T07:41:10Z,50.0,Charge 6
2025-10-18T07:41:13Z,50.0,Charge 6
2025-10-18T07:41:16Z,50.0,Charge 6
2025-10-18T07:41:18Z,49.0,Charge 6
2025-10-18T07:41:21Z,49.0,Charge 6
2025-10-18T07:41:22Z,49.0,Charge 6
2025-10-18T07:41:24Z,48.0,Charge 6
2025-10-18T07:41:27Z,48.0,Charge 6
2025-10-18T07:41:30Z,48.0,Charge 6
2025-10-18T07:41:33Z,48.0,Charge 6
2025-10-18T07:41:36Z,48.0,Charge 6
2025-10-18T07:41:39Z,49.0,Charge 6
2025-10-18T07:41:41Z,50.0,Charge 6
2025-10-18T07:41:44Z,50.0,Charge 6
2025-10-18T07:41:47Z,51.0,Charge 6
2025-10-18T07:41:49Z,55.0,Charge 6
2025-10-18T07:41:51Z,57.0,Charge 6
2025-10-18T07:41:54Z,54.0,Charge 6
2025-10-18T07:41:56Z,52.0,Charge 6
2025-10-18T07:41:59Z,52.0,Charge 6
2025-10-18T07:42:00Z,51.0,Charge 6
2025-10-18T07:42:02Z,50.0,Charge 6
2025-10-18T07:42:04Z,52.0,Charge 6
2025-10-18T07:42:06Z,51.0,Charge 6
2025-10-18T07:42:08Z,50.0,Charge 6
2025-10-18T07:42:11Z,50.0,Charge 6
2025-10-18T07:42:14Z,49.0,Charge 6
2025-10-18T07:42:17Z,48.0,Charge 6
2025-10-18T07:42:20Z,48.0,Charge 6
2025-10-18T07:42:23Z,48.0,Charge 6
2025-10-18T07:42:26Z,48.0,Charge 6
2025-10-18T07:42:29Z,48.0,Charge 6
2025-10-18T07:42:31Z,49.0,Charge 6
2025-10-18T07:42:34Z,50.0,Charge 6
2025-10-18T07:42:37Z,50.0,Charge 6
2025-10-18T07:42:40Z,50.0,Charge 6
2025-10-18T07:42:43Z,50.0,Charge 6
2025-10-18T07:42:46Z,50.0,Charge 6
2025-10-18T07:42:48Z,52.0,Charge 6
2025-10-18T07:42:50Z,54.0,Charge 6
2025-10-18T07:42:52Z,56.0,Charge 6
2025-10-18T07:42:54Z,59.0,Charge 6
2025-10-18T07:42:57Z,58.0,Charge 6
2025-10-18T07:42:59Z,56.0,Charge 6
2025-10-18T07:43:01Z,55.0,Charge 6
2025-10-18T07:43:03Z,54.0,Charge 6
2025-10-18T07:43:06Z,54.0,Charge 6
2025-10-18T07:43:07Z,53.0,Charge 6
2025-10-18T07:43:09Z,52.0,Charge 6
2025-10-18T07:43:12Z,52.0,Charge 6
2025-10-18T07:43:13Z,51.0,Charge 6
2025-10-18T07:43:15Z,50.0,Charge 6
2025-10-18T07:43:17Z,49.0,Charge 6
2025-10-18T07:43:20Z,48.0,Charge 6
2025-10-18T07:43:23Z,48.0,Charge 6
2025-10-18T07:43:26Z,48.0,Charge 6
2025-10-18T07:43:29Z,48.0,Charge 6
2025-10-18T07:43:32Z,48.0,Charge 6
2025-10-18T07:43:34Z,49.0,Charge 6
2025-10-18T07:43:36Z,50.0,Charge 6
2025-10-18T07:43:39Z,50.0,Charge 6
2025-10-18T07:43:42Z,49.0,Charge 6
2025-10-18T07:43:44Z,48.0,Charge 6
2025-10-18T07:43:47Z,48.0,Charge 6
2025-10-18T07:43:50Z,48.0,Charge 6
2025-10-18T07:43:53Z,48.0,Charge 6
2025-10-18T07:43:56Z,48.0,Charge 6
2025-10-18T07:43:59Z,49.0,Charge 6
2025-10-18T07:44:02Z,49.0,Charge 6
2025-10-18T07:44:03Z,50.0,Charge 6
2025-10-18T07:44:06Z,50.0,Charge 6
2025-10-18T07:44:09Z,50.0,Charge 6
2025-10-18T07:44:12Z,50.0,Charge 6
2025-10-18T07:44:15Z,50.0,Charge 6
2025-10-18T07:44:16Z,50.0,Charge 6
2025-10-18T07:44:18Z,52.0,Charge 6
