timestamp,beats per minute,data source
2025-08-21T01:34:15Z,87.0,Charge 6
2025-08-21T01:34:17Z,88.0,Charge 6
2025-08-21T01:34:19Z,86.0,Charge 6
2025-08-21T01:34:21Z,84.0,Charge 6
2025-08-21T01:34:23Z,84.0,Charge 6
2025-08-21T01:34:25Z,83.0,Charge 6
2025-08-21T01:34:28Z,83.0,Charge 6
2025-08-21T01:34:29Z,82.0,Charge 6
2025-08-21T01:34:30Z,83.0,Charge 6
2025-08-21T01:34:32Z,85.0,Charge 6
2025-08-21T01:34:35Z,85.0,Charge 6
2025-08-21T01:34:36Z,83.0,Charge 6
2025-08-21T01:34:39Z,83.0,Charge 6
2025-08-21T01:34:42Z,83.0,Charge 6
2025-08-21T01:34:44Z,85.0,Charge 6
2025-08-21T01:34:46Z,86.0,Charge 6
2025-08-21T01:34:48Z,85.0,Charge 6
2025-08-21T01:34:50Z,84.0,Charge 6
2025-08-21T01:34:52Z,85.0,Charge 6
2025-08-21T01:34:53Z,86.0,Charge 6
2025-08-21T01:34:55Z,87.0,Charge 6
2025-08-21T01:34:57Z,88.0,Charge 6
2025-08-21T01:34:59Z,86.0,Charge 6
2025-08-21T01:35:01Z,82.0,Charge 6
2025-08-21T01:35:04Z,82.0,Charge 6
2025-08-21T01:35:05Z,81.0,Charge 6
2025-08-21T01:35:08Z,81.0,Charge 6
2025-08-21T01:35:09Z,83.0,Charge 6
2025-08-21T01:35:12Z,83.0,Charge 6
2025-08-21T01:35:13Z,84.0,Charge 6
2025-08-21T01:35:15Z,85.0,Charge 6
2025-08-21T01:35:17Z,85.0,Charge 6
2025-08-21T01:35:18Z,86.0,Charge 6
2025-08-21T01:35:20Z,90.0,Charge 6
2025-08-21T01:35:22Z,93.0,Charge 6
2025-08-21T01:35:25Z,93.0,Charge 6
2025-08-21T01:35:28Z,91.0,Charge 6
2025-08-21T01:35:31Z,91.0,Charge 6
2025-08-21T01:35:32Z,92.0,Charge 6
2025-08-21T01:35:34Z,89.0,Charge 6
2025-08-21T01:35:36Z,88.0,Charge 6
2025-08-21T01:35:38Z,86.0,Charge 6
2025-08-21T01:35:40Z,85.0,Charge 6
2025-08-21T01:35:41Z,84.0,Charge 6
2025-08-21T01:35:43Z,82.0,Charge 6
2025-08-21T01:35:45Z,81.0,Charge 6
2025-08-21T01:35:47Z,80.0,Charge 6
2025-08-21T01:35:50Z,80.0,Charge 6
2025-08-21T01:35:51Z,79.0,Charge 6
2025-08-21T01:35:54Z,79.0,Charge 6
2025-08-21T01:35:57Z,79.0,Charge 6
2025-08-21T01:35:59Z,82.0,Charge 6
2025-08-21T01:36:01Z,84.0,Charge 6
2025-08-21T01:36:03Z,81.0,Charge 6
2025-08-21T01:36:05Z,79.0,Charge 6
2025-08-21T01:36:08Z,79.0,Charge 6
2025-08-21T01:36:11Z,79.0,Charge 6
2025-08-21T01:36:14Z,80.0,Charge 6
2025-08-21T01:36:16Z,79.0,Charge 6
2025-08-21T01:36:18Z,77.0,Charge 6
2025-08-21T01:36:20Z,77.0,Charge 6
2025-08-21T01:36:23Z,77.0,Charge 6
2025-08-21T01:36:24Z,78.0,Charge 6
2025-08-21T01:36:26Z,78.0,Charge 6
2025-08-21T01:36:28Z,79.0,Charge 6
2025-08-21T01:36:31Z,80.0,Charge 6
2025-08-21T01:36:33Z,81.0,Charge 6
2025-08-21T01:36:35Z,82.0,Charge 6
2025-08-21T01:36:37Z,83.0,Charge 6
2025-08-21T01:36:40Z,83.0,Charge 6
2025-08-21T01:36:41Z,82.0,Charge 6
2025-08-21T01:36:43Z,79.0,Charge 6
2025-08-21T01:36:45Z,80.0,Charge 6
2025-08-21T01:36:47Z,80.0,Charge 6
2025-08-21T01:36:50Z,80.0,Charge 6
2025-08-21T01:36:53Z,80.0,Charge 6
2025-08-21T01:36:54Z,81.0,Charge 6
2025-08-21T01:36:56Z,83.0,Charge 6
2025-08-21T01:36:59Z,83.0,Charge 6
2025-08-21T01:37:00Z,82.0,Charge 6
2025-08-21T01:37:03Z,82.0,Charge 6
2025-08-21T01:37:04Z,84.0,Charge 6
2025-08-21T01:37:06Z,83.0,Charge 6
2025-08-21T01:37:08Z,84.0,Charge 6
2025-08-21T01:37:10Z,83.0,Charge 6
2025-08-21T01:37:12Z,82.0,Charge 6
2025-08-21T01:37:14Z,83.0,Charge 6
2025-08-21T01:37:16Z,85.0,Charge 6
2025-08-21T01:37:17Z,86.0,Charge 6
2025-08-21T01:37:20Z,86.0,Charge 6
2025-08-21T01:37:23Z,86.0,Charge 6
2025-08-21T01:37:25Z,87.0,Charge 6
2025-08-21T01:37:27Z,90.0,Charge 6
2025-08-21T01:37:29Z,91.0,Charge 6
2025-08-21T01:37:31Z,89.0,Charge 6
2025-08-21T01:37:33Z,88.0,Charge 6
2025-08-21T01:37:36Z,88.0,Charge 6
2025-08-21T01:37:37Z,90.0,Charge 6
2025-08-21T01:37:39Z,89.0,Charge 6
2025-08-21T01:37:41Z,86.0,Charge 6
2025-08-21T01:37:42Z,85.0,Charge 6
2025-08-21T01:37:45Z,85.0,Charge 6
2025-08-21T01:37:46Z,88.0,Charge 6
2025-08-21T01:37:49Z,88.0,Charge 6
2025-08-21T01:37:50Z,85.0,Charge 6
2025-08-21T01:37:52Z,83.0,Charge 6
2025-08-21T01:37:54Z,82.0,Charge 6
2025-08-21T01:37:56Z,81.0,Charge 6
2025-08-21T01:37:58Z,81.0,Charge 6
2025-08-21T01:38:00Z,82.0,Charge 6
2025-08-21T01:38:02Z,86.0,Charge 6
2025-08-21T01:38:04Z,90.0,Charge 6
2025-08-21T01:38:05Z,93.0,Charge 6
2025-08-21T01:38:07Z,94.0,Charge 6
2025-08-21T01:38:09Z,93.0,Charge 6
2025-08-21T01:38:11Z,90.0,Charge 6
2025-08-21T01:38:13Z,88.0,Charge 6
2025-08-21T01:38:15Z,88.0,Charge 6
2025-08-21T01:38:17Z,86.0,Charge 6
2025-08-21T01:38:19Z,83.0,Charge 6
2025-08-21T01:38:21Z,81.0,Charge 6
2025-08-21T01:38:23Z,80.0,Charge 6
2025-08-21T01:38:25Z,79.0,Charge 6
2025-08-21T01:38:27Z,80.0,Charge 6
2025-08-21T01:38:29Z,79.0,Charge 6
2025-08-21T01:38:32Z,80.0,Charge 6
2025-08-21T01:38:34Z,81.0,Charge 6
2025-08-21T01:38:36Z,81.0,Charge 6
2025-08-21T01:38:39Z,81.0,Charge 6
2025-08-21T01:38:40Z,82.0,Charge 6
2025-08-21T01:38:42Z,84.0,Charge 6
2025-08-21T01:38:45Z,84.0,Charge 6
2025-08-21T01:38:46Z,83.0,Charge 6
2025-08-21T01:38:48Z,82.0,Charge 6
2025-08-21T01:38:50Z,80.0,Charge 6
2025-08-21T01:38:53Z,80.0,Charge 6
2025-08-21T01:38:56Z,78.0,Charge 6
2025-08-21T01:38:59Z,78.0,Charge 6
2025-08-21T01:39:02Z,78.0,Charge 6
2025-08-21T01:39:03Z,80.0,Charge 6
2025-08-21T01:39:05Z,81.0,Charge 6
2025-08-21T01:39:07Z,83.0,Charge 6
2025-08-21T01:39:09Z,84.0,Charge 6
2025-08-21T01:39:12Z,84.0,Charge 6
2025-08-21T01:39:15Z,82.0,Charge 6
2025-08-21T01:39:18Z,82.0,Charge 6
2025-08-21T01:39:21Z,81.0,Charge 6
2025-08-21T01:39:23Z,80.0,Charge 6
2025-08-21T01:39:26Z,80.0,Charge 6
2025-08-21T01:39:29Z,80.0,Charge 6
2025-08-21T01:39:30Z,81.0,Charge 6
2025-08-21T01:39:32Z,82.0,Charge 6
2025-08-21T01:39:34Z,83.0,Charge 6
2025-08-21T01:39:36Z,84.0,Charge 6
2025-08-21T01:39:38Z,85.0,Charge 6
2025-08-21T01:39:40Z,86.0,Charge 6
2025-08-21T01:39:42Z,87.0,Charge 6
2025-08-21T01:39:44Z,89.0,Charge 6
2025-08-21T01:39:46Z,87.0,Charge 6
2025-08-21T01:39:49Z,87.0,Charge 6
2025-08-21T01:39:51Z,88.0,Charge 6
2025-08-21T01:39:53Z,90.0,Charge 6
2025-08-21T01:39:56Z,90.0,Charge 6
2025-08-21T01:39:59Z,90.0,Charge 6
2025-08-21T01:40:01Z,89.0,Charge 6
2025-08-21T01:40:03Z,88.0,Charge 6
2025-08-21T01:40:05Z,86.0,Charge 6
2025-08-21T01:40:07Z,84.0,Charge 6
2025-08-21T01:40:08Z,83.0,Charge 6
2025-08-21T01:40:10Z,82.0,Charge 6
2025-08-21T01:40:12Z,83.0,Charge 6
2025-08-21T01:40:14Z,85.0,Charge 6
2025-08-21T01:40:16Z,86.0,Charge 6
2025-08-21T01:40:18Z,88.0,Charge 6
2025-08-21T01:40:20Z,90.0,Charge 6
2025-08-21T01:40:22Z,91.0,Charge 6
2025-08-21T01:40:25Z,91.0,Charge 6
2025-08-21T01:40:26Z,92.0,Charge 6
2025-08-21T01:40:28Z,94.0,Charge 6
2025-08-21T01:40:30Z,95.0,Charge 6
2025-08-21T01:40:32Z,96.0,Charge 6
2025-08-21T01:40:33Z,97.0,Charge 6
2025-08-21T01:40:35Z,95.0,Charge 6
2025-08-21T01:40:37Z,96.0,Charge 6
2025-08-21T01:40:39Z,95.0,Charge 6
2025-08-21T01:40:41Z,94.0,Charge 6
2025-08-21T01:40:43Z,90.0,Charge 6
2025-08-21T01:40:45Z,89.0,Charge 6
2025-08-21T01:40:48Z,89.0,Charge 6
2025-08-21T01:40:49Z,87.0,Charge 6
2025-08-21T01:40:51Z,83.0,Charge 6
2025-08-21T01:40:53Z,82.0,Charge 6
2025-08-21T01:40:55Z,81.0,Charge 6
2025-08-21T01:40:58Z,84.0,Charge 6
2025-08-21T01:41:00Z,86.0,Charge 6
2025-08-21T01:41:03Z,86.0,Charge 6
2025-08-21T01:41:06Z,85.0,Charge 6
2025-08-21T01:41:08Z,82.0,Charge 6
2025-08-21T01:41:10Z,79.0,Charge 6
2025-08-21T01:41:12Z,77.0,Charge 6
2025-08-21T01:41:14Z,77.0,Charge 6
2025-08-21T01:41:16Z,76.0,Charge 6
2025-08-21T01:41:19Z,76.0,Charge 6
2025-08-21T01:41:21Z,75.0,Charge 6
2025-08-21T01:41:24Z,75.0,Charge 6
2025-08-21T01:41:27Z,74.0,Charge 6
2025-08-21T01:41:29Z,76.0,Charge 6
2025-08-21T01:41:31Z,77.0,Charge 6
2025-08-21T01:41:34Z,77.0,Charge 6
2025-08-21T01:41:35Z,79.0,Charge 6
2025-08-21T01:41:37Z,83.0,Charge 6
2025-08-21T01:41:39Z,84.0,Charge 6
2025-08-21T01:41:41Z,81.0,Charge 6
2025-08-21T01:41:43Z,78.0,Charge 6
2025-08-21T01:41:46Z,78.0,Charge 6
2025-08-21T01:41:48Z,79.0,Charge 6
2025-08-21T01:41:50Z,81.0,Charge 6
2025-08-21T01:41:52Z,80.0,Charge 6
2025-08-21T01:41:54Z,77.0,Charge 6
2025-08-21T01:41:56Z,76.0,Charge 6
2025-08-21T01:41:58Z,75.0,Charge 6
2025-08-21T01:42:01Z,75.0,Charge 6
2025-08-21T01:42:04Z,75.0,Charge 6
2025-08-21T01:42:06Z,76.0,Charge 6
2025-08-21T01:42:08Z,75.0,Charge 6
2025-08-21T01:42:09Z,77.0,Charge 6
2025-08-21T01:42:11Z,78.0,Charge 6
2025-08-21T01:42:14Z,78.0,Charge 6
2025-08-21T01:42:15Z,81.0,Charge 6
2025-08-21T01:42:17Z,84.0,Charge 6
2025-08-21T01:42:19Z,85.0,Charge 6
2025-08-21T01:42:22Z,85.0,Charge 6
2025-08-21T01:42:23Z,80.0,Charge 6
2025-08-21T01:42:25Z,77.0,Charge 6
2025-08-21T01:42:27Z,78.0,Charge 6
2025-08-21T01:42:29Z,79.0,Charge 6
2025-08-21T01:42:31Z,80.0,Charge 6
2025-08-21T01:42:32Z,79.0,Charge 6
2025-08-21T01:42:34Z,78.0,Charge 6
2025-08-21T01:42:36Z,77.0,Charge 6
2025-08-21T01:42:39Z,77.0,Charge 6
2025-08-21T01:42:40Z,78.0,Charge 6
2025-08-21T01:42:42Z,77.0,Charge 6
2025-08-21T01:42:44Z,76.0,Charge 6
2025-08-21T01:42:46Z,76.0,Charge 6
2025-08-21T01:42:48Z,77.0,Charge 6
2025-08-21T01:42:50Z,78.0,Charge 6
2025-08-21T01:42:52Z,78.0,Charge 6
2025-08-21T01:42:54Z,77.0,Charge 6
2025-08-21T01:42:56Z,76.0,Charge 6
2025-08-21T01:42:59Z,76.0,Charge 6
2025-08-21T01:43:02Z,76.0,Charge 6
2025-08-21T01:43:03Z,77.0,Charge 6
2025-08-21T01:43:05Z,78.0,Charge 6
2025-08-21T01:43:07Z,80.0,Charge 6
2025-08-21T01:43:09Z,82.0,Charge 6
2025-08-21T01:43:11Z,81.0,Charge 6
2025-08-21T01:43:13Z,82.0,Charge 6
2025-08-21T01:43:15Z,83.0,Charge 6
2025-08-21T01:43:18Z,83.0,Charge 6
2025-08-21T01:43:20Z,81.0,Charge 6
2025-08-21T01:43:22Z,80.0,Charge 6
2025-08-21T01:43:24Z,86.0,Charge 6
2025-08-21T01:43:26Z,90.0,Charge 6
2025-08-21T01:43:28Z,88.0,Charge 6
2025-08-21T01:43:30Z,90.0,Charge 6
2025-08-21T01:43:32Z,89.0,Charge 6
2025-08-21T01:43:35Z,89.0,Charge 6
2025-08-21T01:43:36Z,88.0,Charge 6
2025-08-21T01:43:38Z,86.0,Charge 6
2025-08-21T01:43:41Z,86.0,Charge 6
2025-08-21T01:43:42Z,87.0,Charge 6
2025-08-21T01:43:44Z,86.0,Charge 6
2025-08-21T01:43:45Z,87.0,Charge 6
2025-08-21T01:43:47Z,86.0,Charge 6
2025-08-21T01:43:49Z,85.0,Charge 6
2025-08-21T01:43:51Z,84.0,Charge 6
2025-08-21T01:43:54Z,84.0,Charge 6
2025-08-21T01:43:55Z,82.0,Charge 6
2025-08-21T01:43:57Z,81.0,Charge 6
2025-08-21T01:43:59Z,83.0,Charge 6
2025-08-21T01:44:01Z,85.0,Charge 6
2025-08-21T01:44:03Z,84.0,Charge 6
2025-08-21T01:44:05Z,82.0,Charge 6
2025-08-21T01:44:07Z,83.0,Charge 6
2025-08-21T01:44:08Z,80.0,Charge 6
2025-08-21T01:44:10Z,82.0,Charge 6
2025-08-21T01:44:13Z,82.0,Charge 6
2025-08-21T01:44:16Z,82.0,Charge 6
2025-08-21T01:44:18Z,82.0,Charge 6
2025-08-21T01:44:20Z,79.0,Charge 6
2025-08-21T01:44:22Z,77.0,Charge 6
2025-08-21T01:44:24Z,75.0,Charge 6
2025-08-21T01:44:26Z,74.0,Charge 6
2025-08-21T01:44:29Z,74.0,Charge 6
2025-08-21T01:44:30Z,74.0,Charge 6
2025-08-21T01:44:33Z,74.0,Charge 6
2025-08-21T01:44:35Z,75.0,Charge 6
2025-08-21T01:44:37Z,76.0,Charge 6
2025-08-21T01:44:39Z,76.0,Charge 6
2025-08-21T01:44:41Z,75.0,Charge 6
2025-08-21T01:44:43Z,74.0,Charge 6
2025-08-21T01:44:45Z,75.0,Charge 6
2025-08-21T01:44:48Z,75.0,Charge 6
2025-08-21T01:44:49Z,76.0,Charge 6
2025-08-21T01:44:51Z,77.0,Charge 6
2025-08-21T01:44:53Z,78.0,Charge 6
2025-08-21T01:44:55Z,79.0,Charge 6
2025-08-21T01:44:56Z,80.0,Charge 6
2025-08-21T01:44:59Z,80.0,Charge 6
2025-08-21T01:45:00Z,81.0,Charge 6
2025-08-21T01:45:02Z,80.0,Charge 6
2025-08-21T01:45:04Z,79.0,Charge 6
2025-08-21T01:45:07Z,79.0,Charge 6
2025-08-21T01:45:08Z,78.0,Charge 6
2025-08-21T01:45:10Z,76.0,Charge 6
2025-08-21T01:45:12Z,75.0,Charge 6
2025-08-21T01:45:14Z,74.0,Charge 6
2025-08-21T01:45:16Z,73.0,Charge 6
2025-08-21T01:45:19Z,73.0,Charge 6
2025-08-21T01:45:20Z,72.0,Charge 6
2025-08-21T01:45:23Z,72.0,Charge 6
2025-08-21T01:45:25Z,74.0,Charge 6
2025-08-21T01:45:27Z,80.0,Charge 6
2025-08-21T01:45:29Z,82.0,Charge 6
2025-08-21T01:45:31Z,82.0,Charge 6
2025-08-21T01:45:34Z,82.0,Charge 6
2025-08-21T01:45:35Z,80.0,Charge 6
2025-08-21T01:45:37Z,79.0,Charge 6
2025-08-21T01:45:39Z,78.0,Charge 6
2025-08-21T01:45:41Z,77.0,Charge 6
2025-08-21T01:45:43Z,79.0,Charge 6
2025-08-21T01:45:44Z,80.0,Charge 6
2025-08-21T01:45:46Z,81.0,Charge 6
2025-08-21T01:45:49Z,81.0,Charge 6
2025-08-21T01:45:50Z,79.0,Charge 6
2025-08-21T01:45:52Z,80.0,Charge 6
2025-08-21T01:45:54Z,81.0,Charge 6
2025-08-21T01:45:56Z,81.0,Charge 6
2025-08-21T01:45:58Z,80.0,Charge 6
2025-08-21T01:46:00Z,80.0,Charge 6
2025-08-21T01:46:02Z,79.0,Charge 6
2025-08-21T01:46:05Z,79.0,Charge 6
2025-08-21T01:46:08Z,78.0,Charge 6
2025-08-21T01:46:09Z,79.0,Charge 6
2025-08-21T01:46:12Z,79.0,Charge 6
2025-08-21T01:46:15Z,81.0,Charge 6
2025-08-21T01:46:18Z,81.0,Charge 6
2025-08-21T01:46:19Z,82.0,Charge 6
2025-08-21T01:46:21Z,84.0,Charge 6
2025-08-21T01:46:23Z,84.0,Charge 6
2025-08-21T01:46:25Z,81.0,Charge 6
2025-08-21T01:46:27Z,81.0,Charge 6
2025-08-21T01:46:29Z,84.0,Charge 6
2025-08-21T01:46:31Z,83.0,Charge 6
2025-08-21T01:46:32Z,79.0,Charge 6
2025-08-21T01:46:34Z,77.0,Charge 6
2025-08-21T01:46:37Z,77.0,Charge 6
2025-08-21T01:46:38Z,78.0,Charge 6
2025-08-21T01:46:40Z,81.0,Charge 6
2025-08-21T01:46:42Z,82.0,Charge 6
2025-08-21T01:46:44Z,82.0,Charge 6
2025-08-21T01:46:47Z,82.0,Charge 6
2025-08-21T01:46:48Z,80.0,Charge 6
2025-08-21T01:46:51Z,80.0,Charge 6
2025-08-21T01:46:52Z,81.0,Charge 6
2025-08-21T01:46:54Z,82.0,Charge 6
2025-08-21T01:46:57Z,82.0,Charge 6
2025-08-21T01:46:59Z,82.0,Charge 6
2025-08-21T01:47:02Z,82.0,Charge 6
2025-08-21T01:47:03Z,82.0,Charge 6
2025-08-21T01:47:05Z,82.0,Charge 6
2025-08-21T01:47:07Z,82.0,Charge 6
2025-08-21T01:47:09Z,80.0,Charge 6
2025-08-21T01:47:11Z,81.0,Charge 6
2025-08-21T01:47:14Z,81.0,Charge 6
2025-08-21T01:47:15Z,80.0,Charge 6
2025-08-21T01:47:18Z,80.0,Charge 6
2025-08-21T01:47:19Z,81.0,Charge 6
2025-08-21T01:47:20Z,82.0,Charge 6
2025-08-21T01:47:22Z,80.0,Charge 6
2025-08-21T01:47:24Z,78.0,Charge 6
2025-08-21T01:47:26Z,78.0,Charge 6
2025-08-21T01:47:28Z,77.0,Charge 6
2025-08-21T01:47:30Z,78.0,Charge 6
2025-08-21T01:47:33Z,78.0,Charge 6
2025-08-21T01:47:36Z,78.0,Charge 6
2025-08-21T01:47:38Z,78.0,Charge 6
2025-08-21T01:47:41Z,78.0,Charge 6
2025-08-21T01:47:42Z,79.0,Charge 6
2025-08-21T01:47:44Z,80.0,Charge 6
2025-08-21T01:47:47Z,79.0,Charge 6
2025-08-21T01:47:50Z,79.0,Charge 6
2025-08-21T01:47:53Z,80.0,Charge 6
2025-08-21T01:47:55Z,80.0,Charge 6
2025-08-21T01:47:57Z,81.0,Charge 6
2025-08-21T01:47:59Z,80.0,Charge 6
2025-08-21T01:48:01Z,81.0,Charge 6
2025-08-21T01:48:03Z,82.0,Charge 6
2025-08-21T01:48:05Z,83.0,Charge 6
2025-08-21T01:48:07Z,84.0,Charge 6
2025-08-21T01:48:08Z,84.0,Charge 6
2025-08-21T01:48:10Z,83.0,Charge 6
2025-08-21T01:48:12Z,82.0,Charge 6
2025-08-21T01:48:14Z,80.0,Charge 6
2025-08-21T01:48:17Z,80.0,Charge 6
2025-08-21T01:48:18Z,81.0,Charge 6
2025-08-21T01:48:20Z,83.0,Charge 6
2025-08-21T01:48:22Z,84.0,Charge 6
2025-08-21T01:48:24Z,82.0,Charge 6
2025-08-21T01:48:26Z,81.0,Charge 6
2025-08-21T01:48:29Z,81.0,Charge 6
2025-08-21T01:48:30Z,82.0,Charge 6
2025-08-21T01:48:32Z,81.0,Charge 6
2025-08-21T01:48:33Z,79.0,Charge 6
2025-08-21T01:48:35Z,80.0,Charge 6
2025-08-21T01:48:38Z,80.0,Charge 6
2025-08-21T01:48:41Z,79.0,Charge 6
2025-08-21T01:48:43Z,78.0,Charge 6
2025-08-21T01:48:45Z,79.0,Charge 6
2025-08-21T01:48:47Z,80.0,Charge 6
2025-08-21T01:48:49Z,83.0,Charge 6
2025-08-21T01:48:51Z,82.0,Charge 6
2025-08-21T01:48:53Z,81.0,Charge 6
2025-08-21T01:48:55Z,75.0,Charge 6
2025-08-21T01:48:58Z,78.0,Charge 6
2025-08-21T01:49:01Z,78.0,Charge 6
2025-08-21T01:49:04Z,78.0,Charge 6
2025-08-21T01:49:07Z,78.0,Charge 6
2025-08-21T01:49:08Z,77.0,Charge 6
2025-08-21T01:49:10Z,74.0,Charge 6
2025-08-21T01:49:13Z,74.0,Charge 6
2025-08-21T01:49:14Z,75.0,Charge 6
2025-08-21T01:49:16Z,76.0,Charge 6
2025-08-21T01:49:18Z,78.0,Charge 6
2025-08-21T01:49:20Z,78.0,Charge 6
2025-08-21T01:49:23Z,79.0,Charge 6
2025-08-21T01:49:25Z,80.0,Charge 6
2025-08-21T01:49:28Z,80.0,Charge 6
2025-08-21T01:49:29Z,78.0,Charge 6
2025-08-21T01:49:31Z,78.0,Charge 6
2025-08-21T01:49:33Z,79.0,Charge 6
2025-08-21T01:49:35Z,80.0,Charge 6
2025-08-21T01:49:37Z,81.0,Charge 6
2025-08-21T01:49:39Z,82.0,Charge 6
2025-08-21T01:49:41Z,83.0,Charge 6
2025-08-21T01:49:43Z,82.0,Charge 6
2025-08-21T01:49:44Z,81.0,Charge 6
2025-08-21T01:49:46Z,79.0,Charge 6
2025-08-21T01:49:48Z,76.0,Charge 6
2025-08-21T01:49:50Z,75.0,Charge 6
2025-08-21T01:49:52Z,73.0,Charge 6
2025-08-21T01:49:54Z,78.0,Charge 6
2025-08-21T01:49:56Z,79.0,Charge 6
2025-08-21T01:49:58Z,78.0,Charge 6
2025-08-21T01:50:00Z,76.0,Charge 6
2025-08-21T01:50:02Z,75.0,Charge 6
2025-08-21T01:50:05Z,75.0,Charge 6
2025-08-21T01:50:06Z,77.0,Charge 6
2025-08-21T01:50:08Z,79.0,Charge 6
2025-08-21T01:50:09Z,79.0,Charge 6
2025-08-21T01:50:11Z,78.0,Charge 6
2025-08-21T01:50:14Z,78.0,Charge 6
2025-08-21T01:50:15Z,77.0,Charge 6
2025-08-21T01:50:17Z,78.0,Charge 6
2025-08-21T01:50:19Z,79.0,Charge 6
2025-08-21T01:50:21Z,81.0,Charge 6
2025-08-21T01:50:23Z,82.0,Charge 6
2025-08-21T01:50:25Z,83.0,Charge 6
2025-08-21T01:50:27Z,85.0,Charge 6
2025-08-21T01:50:29Z,82.0,Charge 6
2025-08-21T01:50:32Z,80.0,Charge 6
2025-08-21T01:50:35Z,80.0,Charge 6
2025-08-21T01:50:36Z,82.0,Charge 6
2025-08-21T01:50:39Z,82.0,Charge 6
2025-08-21T01:50:40Z,88.0,Charge 6
2025-08-21T01:50:43Z,88.0,Charge 6
2025-08-21T01:50:46Z,87.0,Charge 6
2025-08-21T01:50:48Z,85.0,Charge 6
2025-08-21T01:50:50Z,82.0,Charge 6
2025-08-21T01:50:52Z,80.0,Charge 6
2025-08-21T01:50:55Z,80.0,Charge 6
2025-08-21T01:50:57Z,79.0,Charge 6
2025-08-21T01:50:59Z,77.0,Charge 6
2025-08-21T01:51:01Z,75.0,Charge 6
2025-08-21T01:51:04Z,75.0,Charge 6
2025-08-21T01:51:05Z,82.0,Charge 6
2025-08-21T01:51:07Z,83.0,Charge 6
2025-08-21T01:51:09Z,84.0,Charge 6
2025-08-21T01:51:11Z,82.0,Charge 6
2025-08-21T01:51:13Z,80.0,Charge 6
2025-08-21T01:51:15Z,77.0,Charge 6
2025-08-21T01:51:17Z,78.0,Charge 6
2025-08-21T01:51:19Z,77.0,Charge 6
2025-08-21T01:51:20Z,76.0,Charge 6
2025-08-21T01:51:22Z,77.0,Charge 6
2025-08-21T01:51:24Z,76.0,Charge 6
2025-08-21T01:51:27Z,76.0,Charge 6
2025-08-21T01:51:30Z,76.0,Charge 6
2025-08-21T01:51:32Z,78.0,Charge 6
2025-08-21T01:51:34Z,80.0,Charge 6
2025-08-21T01:51:37Z,80.0,Charge 6
2025-08-21T01:51:38Z,81.0,Charge 6
2025-08-21T01:51:40Z,83.0,Charge 6
2025-08-21T01:51:42Z,82.0,Charge 6
2025-08-21T01:51:44Z,80.0,Charge 6
2025-08-21T01:51:45Z,78.0,Charge 6
2025-08-21T01:51:47Z,78.0,Charge 6
2025-08-21T01:51:49Z,78.0,Charge 6
2025-08-21T01:51:51Z,80.0,Charge 6
2025-08-21T01:51:54Z,80.0,Charge 6
2025-08-21T01:51:55Z,82.0,Charge 6
2025-08-21T01:51:57Z,83.0,Charge 6
2025-08-21T01:51:59Z,84.0,Charge 6
2025-08-21T01:52:01Z,86.0,Charge 6
2025-08-21T01:52:03Z,88.0,Charge 6
2025-08-21T01:52:06Z,88.0,Charge 6
2025-08-21T01:52:07Z,87.0,Charge 6
2025-08-21T01:52:08Z,86.0,Charge 6
2025-08-21T01:52:11Z,86.0,Charge 6
2025-08-21T01:52:12Z,84.0,Charge 6
2025-08-21T01:52:14Z,82.0,Charge 6
2025-08-21T01:52:16Z,81.0,Charge 6
2025-08-21T01:52:19Z,81.0,Charge 6
2025-08-21T01:52:20Z,80.0,Charge 6
2025-08-21T01:52:22Z,82.0,Charge 6
2025-08-21T01:52:24Z,83.0,Charge 6
2025-08-21T01:52:27Z,83.0,Charge 6
2025-08-21T01:52:30Z,83.0,Charge 6
2025-08-21T01:52:33Z,84.0,Charge 6
2025-08-21T01:52:36Z,84.0,Charge 6
2025-08-21T01:52:39Z,85.0,Charge 6
2025-08-21T01:52:41Z,84.0,Charge 6
2025-08-21T01:52:43Z,85.0,Charge 6
2025-08-21T01:52:45Z,84.0,Charge 6
2025-08-21T01:52:48Z,84.0,Charge 6
2025-08-21T01:52:51Z,84.0,Charge 6
2025-08-21T01:52:54Z,84.0,Charge 6
2025-08-21T01:52:56Z,86.0,Charge 6
2025-08-21T01:52:58Z,87.0,Charge 6
2025-08-21T01:53:01Z,87.0,Charge 6
2025-08-21T01:53:02Z,88.0,Charge 6
2025-08-21T01:53:05Z,88.0,Charge 6
2025-08-21T01:53:06Z,89.0,Charge 6
2025-08-21T01:53:08Z,90.0,Charge 6
2025-08-21T01:53:10Z,89.0,Charge 6
2025-08-21T01:53:12Z,87.0,Charge 6
2025-08-21T01:53:14Z,86.0,Charge 6
2025-08-21T01:53:16Z,84.0,Charge 6
2025-08-21T01:53:19Z,84.0,Charge 6
2025-08-21T01:53:20Z,85.0,Charge 6
2025-08-21T01:53:21Z,84.0,Charge 6
2025-08-21T01:53:24Z,84.0,Charge 6
2025-08-21T01:53:25Z,84.0,Charge 6
2025-08-21T01:53:27Z,82.0,Charge 6
2025-08-21T01:53:29Z,81.0,Charge 6
2025-08-21T01:53:31Z,83.0,Charge 6
2025-08-21T01:53:34Z,83.0,Charge 6
2025-08-21T01:53:37Z,84.0,Charge 6
