timestamp,beats per minute,data source
2026-01-09T05:47:23Z,77.0,Charge 6
2026-01-09T05:47:25Z,76.0,Charge 6
2026-01-09T05:47:28Z,77.0,Charge 6
2026-01-09T05:47:30Z,78.0,Charge 6
2026-01-09T05:47:32Z,77.0,Charge 6
2026-01-09T05:47:34Z,79.0,Charge 6
2026-01-09T05:47:37Z,79.0,Charge 6
2026-01-09T05:47:40Z,78.0,Charge 6
2026-01-09T05:47:42Z,76.0,Charge 6
2026-01-09T05:47:44Z,77.0,Charge 6
2026-01-09T05:47:46Z,78.0,Charge 6
2026-01-09T05:47:48Z,79.0,Charge 6
2026-01-09T05:47:49Z,81.0,Charge 6
2026-01-09T05:47:52Z,81.0,Charge 6
2026-01-09T05:47:53Z,80.0,Charge 6
2026-01-09T05:47:55Z,79.0,Charge 6
2026-01-09T05:47:57Z,80.0,Charge 6
2026-01-09T05:47:59Z,83.0,Charge 6
2026-01-09T05:48:01Z,84.0,Charge 6
2026-01-09T05:48:04Z,84.0,Charge 6
2026-01-09T05:48:05Z,82.0,Charge 6
2026-01-09T05:48:07Z,81.0,Charge 6
2026-01-09T05:48:09Z,80.0,Charge 6
2026-01-09T05:48:11Z,78.0,Charge 6
2026-01-09T05:48:13Z,77.0,Charge 6
2026-01-09T05:48:14Z,77.0,Charge 6
2026-01-09T05:48:17Z,77.0,Charge 6
2026-01-09T05:48:20Z,76.0,Charge 6
2026-01-09T05:48:22Z,75.0,Charge 6
2026-01-09T05:48:24Z,74.0,Charge 6
2026-01-09T05:48:26Z,75.0,Charge 6
2026-01-09T05:48:29Z,75.0,Charge 6
2026-01-09T05:48:30Z,74.0,Charge 6
2026-01-09T05:48:32Z,74.0,Charge 6
2026-01-09T05:48:35Z,74.0,Charge 6
2026-01-09T05:48:36Z,73.0,Charge 6
2026-01-09T05:48:37Z,74.0,Charge 6
2026-01-09T05:48:39Z,75.0,Charge 6
2026-01-09T05:48:41Z,77.0,Charge 6
2026-01-09T05:48:44Z,77.0,Charge 6
2026-01-09T05:48:45Z,75.0,Charge 6
2026-01-09T05:48:47Z,72.0,Charge 6
2026-01-09T05:48:49Z,74.0,Charge 6
2026-01-09T05:48:51Z,75.0,Charge 6
2026-01-09T05:48:53Z,74.0,Charge 6
2026-01-09T05:48:55Z,73.0,Charge 6
2026-01-09T05:48:57Z,74.0,Charge 6
2026-01-09T05:49:00Z,74.0,Charge 6
2026-01-09T05:49:01Z,75.0,Charge 6
2026-01-09T05:49:02Z,77.0,Charge 6
2026-01-09T05:49:04Z,75.0,Charge 6
2026-01-09T05:49:07Z,75.0,Charge 6
2026-01-09T05:49:08Z,77.0,Charge 6
2026-01-09T05:49:10Z,76.0,Charge 6
2026-01-09T05:49:12Z,75.0,Charge 6
2026-01-09T05:49:14Z,77.0,Charge 6
2026-01-09T05:49:16Z,76.0,Charge 6
2026-01-09T05:49:18Z,78.0,Charge 6
2026-01-09T05:49:20Z,80.0,Charge 6
2026-01-09T05:49:22Z,84.0,Charge 6
2026-01-09T05:49:24Z,85.0,Charge 6
2026-01-09T05:49:25Z,87.0,Charge 6
2026-01-09T05:49:27Z,89.0,Charge 6
2026-01-09T05:49:29Z,94.0,Charge 6
2026-01-09T05:49:31Z,94.0,Charge 6
2026-01-09T05:49:33Z,98.0,Charge 6
2026-01-09T05:49:35Z,101.0,Charge 6
2026-01-09T05:49:37Z,95.0,Charge 6
2026-01-09T05:49:39Z,89.0,Charge 6
2026-01-09T05:49:41Z,82.0,Charge 6
2026-01-09T05:49:43Z,83.0,Charge 6
2026-01-09T05:49:45Z,85.0,Charge 6
2026-01-09T05:49:47Z,92.0,Charge 6
2026-01-09T05:49:50Z,93.0,Charge 6
2026-01-09T05:49:52Z,90.0,Charge 6
2026-01-09T05:49:54Z,86.0,Charge 6
2026-01-09T05:49:56Z,87.0,Charge 6
2026-01-09T05:49:58Z,92.0,Charge 6
2026-01-09T05:50:00Z,94.0,Charge 6
2026-01-09T05:50:02Z,90.0,Charge 6
2026-01-09T05:50:04Z,89.0,Charge 6
2026-01-09T05:50:06Z,91.0,Charge 6
2026-01-09T05:50:08Z,93.0,Charge 6
2026-01-09T05:50:10Z,96.0,Charge 6
2026-01-09T05:50:12Z,97.0,Charge 6
2026-01-09T05:50:13Z,97.0,Charge 6
2026-01-09T05:50:16Z,97.0,Charge 6
2026-01-09T05:50:17Z,95.0,Charge 6
2026-01-09T05:50:19Z,94.0,Charge 6
2026-01-09T05:50:21Z,95.0,Charge 6
2026-01-09T05:50:23Z,96.0,Charge 6
2026-01-09T05:50:25Z,97.0,Charge 6
2026-01-09T05:50:28Z,97.0,Charge 6
2026-01-09T05:50:29Z,92.0,Charge 6
2026-01-09T05:50:31Z,84.0,Charge 6
2026-01-09T05:50:33Z,80.0,Charge 6
2026-01-09T05:50:35Z,77.0,Charge 6
2026-01-09T05:50:37Z,77.0,Charge 6
2026-01-09T05:50:38Z,76.0,Charge 6
2026-01-09T05:50:40Z,75.0,Charge 6
2026-01-09T05:50:42Z,74.0,Charge 6
2026-01-09T05:50:44Z,74.0,Charge 6
2026-01-09T05:50:46Z,75.0,Charge 6
2026-01-09T05:50:48Z,76.0,Charge 6
2026-01-09T05:50:51Z,76.0,Charge 6
2026-01-09T05:50:52Z,75.0,Charge 6
2026-01-09T05:50:54Z,76.0,Charge 6
2026-01-09T05:50:57Z,76.0,Charge 6
2026-01-09T05:51:00Z,76.0,Charge 6
2026-01-09T05:51:01Z,77.0,Charge 6
2026-01-09T05:51:03Z,78.0,Charge 6
2026-01-09T05:51:05Z,78.0,Charge 6
2026-01-09T05:51:08Z,78.0,Charge 6
2026-01-09T05:51:09Z,76.0,Charge 6
2026-01-09T05:51:11Z,77.0,Charge 6
2026-01-09T05:51:14Z,77.0,Charge 6
2026-01-09T05:51:15Z,78.0,Charge 6
2026-01-09T05:51:17Z,80.0,Charge 6
2026-01-09T05:51:19Z,76.0,Charge 6
2026-01-09T05:51:21Z,73.0,Charge 6
2026-01-09T05:51:23Z,72.0,Charge 6
2026-01-09T05:51:25Z,71.0,Charge 6
2026-01-09T05:51:26Z,73.0,Charge 6
2026-01-09T05:51:28Z,76.0,Charge 6
2026-01-09T05:51:31Z,76.0,Charge 6
2026-01-09T05:51:34Z,78.0,Charge 6
2026-01-09T05:51:36Z,80.0,Charge 6
2026-01-09T05:51:38Z,81.0,Charge 6
2026-01-09T05:51:41Z,81.0,Charge 6
2026-01-09T05:51:44Z,80.0,Charge 6
2026-01-09T05:51:46Z,81.0,Charge 6
2026-01-09T05:51:48Z,79.0,Charge 6
2026-01-09T05:51:49Z,78.0,Charge 6
2026-01-09T05:51:51Z,76.0,Charge 6
2026-01-09T05:51:53Z,75.0,Charge 6
2026-01-09T05:51:56Z,75.0,Charge 6
2026-01-09T05:51:59Z,76.0,Charge 6
2026-01-09T05:52:02Z,76.0,Charge 6
2026-01-09T05:52:03Z,76.0,Charge 6
2026-01-09T05:52:05Z,78.0,Charge 6
2026-01-09T05:52:08Z,78.0,Charge 6
2026-01-09T05:52:11Z,77.0,Charge 6
2026-01-09T05:52:13Z,76.0,Charge 6
2026-01-09T05:52:14Z,74.0,Charge 6
2026-01-09T05:52:16Z,73.0,Charge 6
2026-01-09T05:52:18Z,74.0,Charge 6
2026-01-09T05:52:21Z,74.0,Charge 6
2026-01-09T05:52:22Z,73.0,Charge 6
2026-01-09T05:52:25Z,73.0,Charge 6
2026-01-09T05:52:26Z,72.0,Charge 6
2026-01-09T05:52:28Z,74.0,Charge 6
2026-01-09T05:52:30Z,73.0,Charge 6
2026-01-09T05:52:32Z,74.0,Charge 6
2026-01-09T05:52:35Z,74.0,Charge 6
2026-01-09T05:52:37Z,76.0,Charge 6
2026-01-09T05:52:39Z,76.0,Charge 6
2026-01-09T05:52:41Z,77.0,Charge 6
2026-01-09T05:52:44Z,77.0,Charge 6
2026-01-09T05:52:45Z,77.0,Charge 6
2026-01-09T05:52:47Z,76.0,Charge 6
2026-01-09T05:52:49Z,75.0,Charge 6
2026-01-09T05:52:51Z,74.0,Charge 6
2026-01-09T05:52:54Z,74.0,Charge 6
2026-01-09T05:52:57Z,75.0,Charge 6
2026-01-09T05:53:00Z,75.0,Charge 6
2026-01-09T05:53:01Z,74.0,Charge 6
2026-01-09T05:53:02Z,73.0,Charge 6
2026-01-09T05:53:05Z,73.0,Charge 6
2026-01-09T05:53:06Z,73.0,Charge 6
2026-01-09T05:53:08Z,74.0,Charge 6
2026-01-09T05:53:10Z,75.0,Charge 6
2026-01-09T05:53:13Z,75.0,Charge 6
2026-01-09T05:53:14Z,76.0,Charge 6
2026-01-09T05:53:17Z,76.0,Charge 6
2026-01-09T05:53:20Z,76.0,Charge 6
2026-01-09T05:53:23Z,76.0,Charge 6
2026-01-09T05:53:24Z,77.0,Charge 6
2026-01-09T05:53:25Z,78.0,Charge 6
2026-01-09T05:53:27Z,80.0,Charge 6
2026-01-09T05:53:30Z,80.0,Charge 6
2026-01-09T05:53:31Z,82.0,Charge 6
2026-01-09T05:53:34Z,82.0,Charge 6
2026-01-09T05:53:35Z,83.0,Charge 6
2026-01-09T05:53:38Z,83.0,Charge 6
2026-01-09T05:53:41Z,80.0,Charge 6
2026-01-09T05:53:43Z,77.0,Charge 6
2026-01-09T05:53:45Z,77.0,Charge 6
2026-01-09T05:53:47Z,78.0,Charge 6
2026-01-09T05:53:50Z,76.0,Charge 6
2026-01-09T05:53:52Z,74.0,Charge 6
2026-01-09T05:53:54Z,73.0,Charge 6
2026-01-09T05:53:56Z,73.0,Charge 6
2026-01-09T05:53:58Z,72.0,Charge 6
2026-01-09T05:54:00Z,71.0,Charge 6
2026-01-09T05:54:02Z,70.0,Charge 6
2026-01-09T05:54:05Z,70.0,Charge 6
2026-01-09T05:54:08Z,70.0,Charge 6
2026-01-09T05:54:10Z,70.0,Charge 6
2026-01-09T05:54:12Z,72.0,Charge 6
2026-01-09T05:54:13Z,74.0,Charge 6
2026-01-09T05:54:15Z,77.0,Charge 6
2026-01-09T05:54:17Z,78.0,Charge 6
2026-01-09T05:54:20Z,78.0,Charge 6
2026-01-09T05:54:21Z,77.0,Charge 6
2026-01-09T05:54:23Z,76.0,Charge 6
2026-01-09T05:54:25Z,77.0,Charge 6
2026-01-09T05:54:28Z,77.0,Charge 6
2026-01-09T05:54:29Z,77.0,Charge 6
2026-01-09T05:54:31Z,78.0,Charge 6
2026-01-09T05:54:34Z,78.0,Charge 6
2026-01-09T05:54:35Z,81.0,Charge 6
2026-01-09T05:54:37Z,83.0,Charge 6
2026-01-09T05:54:38Z,85.0,Charge 6
2026-01-09T05:54:40Z,86.0,Charge 6
2026-01-09T05:54:43Z,86.0,Charge 6
2026-01-09T05:54:46Z,83.0,Charge 6
2026-01-09T05:54:48Z,80.0,Charge 6
2026-01-09T05:54:50Z,79.0,Charge 6
2026-01-09T05:54:52Z,78.0,Charge 6
2026-01-09T05:54:54Z,77.0,Charge 6
2026-01-09T05:54:56Z,78.0,Charge 6
2026-01-09T05:54:58Z,81.0,Charge 6
2026-01-09T05:55:01Z,79.0,Charge 6
2026-01-09T05:55:03Z,78.0,Charge 6
2026-01-09T05:55:05Z,77.0,Charge 6
2026-01-09T05:55:07Z,78.0,Charge 6
2026-01-09T05:55:10Z,78.0,Charge 6
2026-01-09T05:55:11Z,79.0,Charge 6
2026-01-09T05:55:13Z,82.0,Charge 6
2026-01-09T05:55:15Z,85.0,Charge 6
2026-01-09T05:55:17Z,84.0,Charge 6
2026-01-09T05:55:19Z,90.0,Charge 6
2026-01-09T05:55:22Z,90.0,Charge 6
2026-01-09T05:55:23Z,88.0,Charge 6
2026-01-09T05:55:25Z,93.0,Charge 6
2026-01-09T05:55:26Z,96.0,Charge 6
2026-01-09T05:55:28Z,97.0,Charge 6
2026-01-09T05:55:31Z,97.0,Charge 6
2026-01-09T05:55:32Z,97.0,Charge 6
2026-01-09T05:55:34Z,96.0,Charge 6
2026-01-09T05:55:36Z,99.0,Charge 6
2026-01-09T05:55:38Z,97.0,Charge 6
2026-01-09T05:55:40Z,95.0,Charge 6
2026-01-09T05:55:42Z,94.0,Charge 6
2026-01-09T05:55:44Z,96.0,Charge 6
2026-01-09T05:55:46Z,101.0,Charge 6
2026-01-09T05:55:48Z,100.0,Charge 6
2026-01-09T05:55:49Z,94.0,Charge 6
2026-01-09T05:55:51Z,92.0,Charge 6
2026-01-09T05:55:53Z,90.0,Charge 6
2026-01-09T05:55:55Z,91.0,Charge 6
2026-01-09T05:55:57Z,96.0,Charge 6
2026-01-09T05:55:59Z,93.0,Charge 6
2026-01-09T05:56:01Z,88.0,Charge 6
2026-01-09T05:56:03Z,83.0,Charge 6
2026-01-09T05:56:05Z,79.0,Charge 6
2026-01-09T05:56:08Z,79.0,Charge 6
2026-01-09T05:56:11Z,79.0,Charge 6
2026-01-09T05:56:14Z,79.0,Charge 6
2026-01-09T05:56:16Z,78.0,Charge 6
2026-01-09T05:56:18Z,77.0,Charge 6
2026-01-09T05:56:20Z,76.0,Charge 6
2026-01-09T05:56:23Z,76.0,Charge 6
2026-01-09T05:56:26Z,76.0,Charge 6
2026-01-09T05:56:29Z,76.0,Charge 6
2026-01-09T05:56:30Z,75.0,Charge 6
2026-01-09T05:56:32Z,76.0,Charge 6
2026-01-09T05:56:35Z,76.0,Charge 6
2026-01-09T05:56:38Z,76.0,Charge 6
2026-01-09T05:56:41Z,76.0,Charge 6
2026-01-09T05:56:44Z,76.0,Charge 6
2026-01-09T05:56:47Z,77.0,Charge 6
2026-01-09T05:56:50Z,77.0,Charge 6
2026-01-09T05:56:51Z,78.0,Charge 6
2026-01-09T05:56:54Z,78.0,Charge 6
2026-01-09T05:56:55Z,79.0,Charge 6
2026-01-09T05:56:58Z,79.0,Charge 6
2026-01-09T05:56:59Z,78.0,Charge 6
2026-01-09T05:57:02Z,77.0,Charge 6
2026-01-09T05:57:04Z,78.0,Charge 6
2026-01-09T05:57:07Z,78.0,Charge 6
2026-01-09T05:57:08Z,78.0,Charge 6
2026-01-09T05:57:10Z,77.0,Charge 6
2026-01-09T05:57:12Z,76.0,Charge 6
2026-01-09T05:57:15Z,76.0,Charge 6
2026-01-09T05:57:16Z,76.0,Charge 6
2026-01-09T05:57:18Z,76.0,Charge 6
2026-01-09T05:57:21Z,76.0,Charge 6
2026-01-09T05:57:22Z,78.0,Charge 6
2026-01-09T05:57:24Z,80.0,Charge 6
2026-01-09T05:57:25Z,83.0,Charge 6
2026-01-09T05:57:28Z,83.0,Charge 6
2026-01-09T05:57:29Z,84.0,Charge 6
2026-01-09T05:57:32Z,84.0,Charge 6
2026-01-09T05:57:33Z,83.0,Charge 6
2026-01-09T05:57:36Z,83.0,Charge 6
2026-01-09T05:57:37Z,80.0,Charge 6
2026-01-09T05:57:39Z,78.0,Charge 6
2026-01-09T05:57:41Z,76.0,Charge 6
2026-01-09T05:57:43Z,75.0,Charge 6
2026-01-09T05:57:45Z,74.0,Charge 6
2026-01-09T05:57:48Z,74.0,Charge 6
2026-01-09T05:57:51Z,74.0,Charge 6
2026-01-09T05:57:54Z,74.0,Charge 6
2026-01-09T05:57:56Z,76.0,Charge 6
2026-01-09T05:57:58Z,77.0,Charge 6
2026-01-09T05:58:00Z,76.0,Charge 6
2026-01-09T05:58:02Z,75.0,Charge 6
2026-01-09T05:58:05Z,75.0,Charge 6
2026-01-09T05:58:06Z,74.0,Charge 6
2026-01-09T05:58:09Z,74.0,Charge 6
2026-01-09T05:58:12Z,73.0,Charge 6
2026-01-09T05:58:15Z,73.0,Charge 6
2026-01-09T05:58:17Z,74.0,Charge 6
2026-01-09T05:58:19Z,78.0,Charge 6
2026-01-09T05:58:21Z,80.0,Charge 6
2026-01-09T05:58:22Z,81.0,Charge 6
2026-01-09T05:58:25Z,81.0,Charge 6
2026-01-09T05:58:26Z,80.0,Charge 6
2026-01-09T05:58:28Z,77.0,Charge 6
2026-01-09T05:58:30Z,75.0,Charge 6
2026-01-09T05:58:32Z,73.0,Charge 6
2026-01-09T05:58:33Z,72.0,Charge 6
2026-01-09T05:58:35Z,73.0,Charge 6
2026-01-09T05:58:37Z,73.0,Charge 6
2026-01-09T05:58:39Z,72.0,Charge 6
2026-01-09T05:58:41Z,71.0,Charge 6
2026-01-09T05:58:43Z,72.0,Charge 6
2026-01-09T05:58:46Z,72.0,Charge 6
2026-01-09T05:58:49Z,72.0,Charge 6
2026-01-09T05:58:52Z,72.0,Charge 6
2026-01-09T05:58:55Z,72.0,Charge 6
2026-01-09T05:58:56Z,73.0,Charge 6
2026-01-09T05:58:58Z,74.0,Charge 6
2026-01-09T05:59:00Z,77.0,Charge 6
2026-01-09T05:59:03Z,77.0,Charge 6
2026-01-09T05:59:04Z,76.0,Charge 6
2026-01-09T05:59:06Z,77.0,Charge 6
2026-01-09T05:59:08Z,76.0,Charge 6
2026-01-09T05:59:10Z,74.0,Charge 6
2026-01-09T05:59:12Z,73.0,Charge 6
2026-01-09T05:59:14Z,72.0,Charge 6
2026-01-09T05:59:16Z,71.0,Charge 6
2026-01-09T05:59:18Z,70.0,Charge 6
2026-01-09T05:59:21Z,70.0,Charge 6
2026-01-09T05:59:23Z,71.0,Charge 6
2026-01-09T05:59:25Z,72.0,Charge 6
2026-01-09T05:59:27Z,71.0,Charge 6
2026-01-09T05:59:29Z,72.0,Charge 6
2026-01-09T05:59:31Z,76.0,Charge 6
2026-01-09T05:59:33Z,77.0,Charge 6
2026-01-09T05:59:35Z,78.0,Charge 6
2026-01-09T05:59:38Z,78.0,Charge 6
2026-01-09T05:59:39Z,76.0,Charge 6
2026-01-09T05:59:41Z,75.0,Charge 6
2026-01-09T05:59:44Z,74.0,Charge 6
2026-01-09T05:59:46Z,76.0,Charge 6
2026-01-09T05:59:49Z,76.0,Charge 6
2026-01-09T05:59:50Z,75.0,Charge 6
2026-01-09T05:59:53Z,75.0,Charge 6
2026-01-09T05:59:54Z,76.0,Charge 6
2026-01-09T05:59:57Z,76.0,Charge 6
2026-01-09T06:00:00Z,74.0,Charge 6
2026-01-09T06:00:03Z,74.0,Charge 6
2026-01-09T06:00:06Z,73.0,Charge 6
2026-01-09T06:00:08Z,72.0,Charge 6
2026-01-09T06:00:09Z,71.0,Charge 6
2026-01-09T06:00:11Z,70.0,Charge 6
2026-01-09T06:00:14Z,70.0,Charge 6
2026-01-09T06:00:17Z,72.0,Charge 6
2026-01-09T06:00:20Z,72.0,Charge 6
2026-01-09T06:00:23Z,71.0,Charge 6
2026-01-09T06:00:25Z,72.0,Charge 6
2026-01-09T06:00:28Z,72.0,Charge 6
2026-01-09T06:00:31Z,72.0,Charge 6
2026-01-09T06:00:32Z,74.0,Charge 6
2026-01-09T06:00:34Z,75.0,Charge 6
2026-01-09T06:00:36Z,76.0,Charge 6
2026-01-09T06:00:39Z,76.0,Charge 6
2026-01-09T06:00:40Z,74.0,Charge 6
2026-01-09T06:00:43Z,74.0,Charge 6
2026-01-09T06:00:44Z,74.0,Charge 6
2026-01-09T06:00:46Z,73.0,Charge 6
2026-01-09T06:00:48Z,72.0,Charge 6
2026-01-09T06:00:50Z,71.0,Charge 6
2026-01-09T06:00:52Z,70.0,Charge 6
2026-01-09T06:00:54Z,69.0,Charge 6
2026-01-09T06:00:56Z,68.0,Charge 6
2026-01-09T06:00:57Z,70.0,Charge 6
2026-01-09T06:00:59Z,72.0,Charge 6
2026-01-09T06:01:01Z,74.0,Charge 6
2026-01-09T06:01:03Z,75.0,Charge 6
2026-01-09T06:01:05Z,75.0,Charge 6
2026-01-09T06:01:08Z,75.0,Charge 6
2026-01-09T06:01:09Z,76.0,Charge 6
2026-01-09T06:01:11Z,75.0,Charge 6
2026-01-09T06:01:14Z,75.0,Charge 6
2026-01-09T06:01:17Z,74.0,Charge 6
2026-01-09T06:01:20Z,74.0,Charge 6
2026-01-09T06:01:22Z,73.0,Charge 6
2026-01-09T06:01:25Z,73.0,Charge 6
2026-01-09T06:01:26Z,73.0,Charge 6
2026-01-09T06:01:28Z,72.0,Charge 6
2026-01-09T06:01:30Z,73.0,Charge 6
2026-01-09T06:01:32Z,74.0,Charge 6
2026-01-09T06:01:35Z,74.0,Charge 6
2026-01-09T06:01:38Z,74.0,Charge 6
2026-01-09T06:01:41Z,74.0,Charge 6
2026-01-09T06:01:42Z,74.0,Charge 6
2026-01-09T06:01:45Z,74.0,Charge 6
2026-01-09T06:01:47Z,74.0,Charge 6
2026-01-09T06:01:50Z,74.0,Charge 6
2026-01-09T06:01:51Z,73.0,Charge 6
2026-01-09T06:01:53Z,72.0,Charge 6
2026-01-09T06:01:56Z,72.0,Charge 6
2026-01-09T06:01:59Z,74.0,Charge 6
2026-01-09T06:02:02Z,74.0,Charge 6
2026-01-09T06:02:05Z,73.0,Charge 6
2026-01-09T06:02:07Z,74.0,Charge 6
2026-01-09T06:02:10Z,75.0,Charge 6
2026-01-09T06:02:12Z,76.0,Charge 6
2026-01-09T06:02:14Z,74.0,Charge 6
2026-01-09T06:02:17Z,74.0,Charge 6
2026-01-09T06:02:20Z,74.0,Charge 6
2026-01-09T06:02:23Z,74.0,Charge 6
2026-01-09T06:02:26Z,77.0,Charge 6
2026-01-09T06:02:28Z,78.0,Charge 6
2026-01-09T06:02:30Z,83.0,Charge 6
2026-01-09T06:02:32Z,84.0,Charge 6
2026-01-09T06:02:33Z,80.0,Charge 6
2026-01-09T06:02:35Z,78.0,Charge 6
2026-01-09T06:02:37Z,76.0,Charge 6
2026-01-09T06:02:39Z,75.0,Charge 6
2026-01-09T06:02:41Z,74.0,Charge 6
2026-01-09T06:02:44Z,74.0,Charge 6
2026-01-09T06:02:45Z,74.0,Charge 6
2026-01-09T06:02:48Z,74.0,Charge 6
2026-01-09T06:02:49Z,72.0,Charge 6
2026-01-09T06:02:51Z,73.0,Charge 6
2026-01-09T06:02:53Z,72.0,Charge 6
2026-01-09T06:02:55Z,72.0,Charge 6
2026-01-09T06:02:56Z,74.0,Charge 6
2026-01-09T06:02:59Z,74.0,Charge 6
2026-01-09T06:03:00Z,75.0,Charge 6
2026-01-09T06:03:02Z,78.0,Charge 6
2026-01-09T06:03:04Z,80.0,Charge 6
2026-01-09T06:03:07Z,80.0,Charge 6
2026-01-09T06:03:10Z,79.0,Charge 6
2026-01-09T06:03:12Z,78.0,Charge 6
2026-01-09T06:03:14Z,76.0,Charge 6
2026-01-09T06:03:16Z,74.0,Charge 6
2026-01-09T06:03:19Z,74.0,Charge 6
2026-01-09T06:03:22Z,74.0,Charge 6
2026-01-09T06:03:25Z,74.0,Charge 6
2026-01-09T06:03:27Z,74.0,Charge 6
2026-01-09T06:03:29Z,73.0,Charge 6
2026-01-09T06:03:31Z,72.0,Charge 6
2026-01-09T06:03:33Z,71.0,Charge 6
2026-01-09T06:03:35Z,70.0,Charge 6
2026-01-09T06:03:38Z,70.0,Charge 6
2026-01-09T06:03:39Z,70.0,Charge 6
2026-01-09T06:03:41Z,71.0,Charge 6
2026-01-09T06:03:43Z,72.0,Charge 6
2026-01-09T06:03:44Z,74.0,Charge 6
2026-01-09T06:03:46Z,77.0,Charge 6
2026-01-09T06:03:48Z,80.0,Charge 6
2026-01-09T06:03:50Z,83.0,Charge 6
2026-01-09T06:03:52Z,84.0,Charge 6
2026-01-09T06:03:54Z,84.0,Charge 6
2026-01-09T06:03:56Z,83.0,Charge 6
2026-01-09T06:03:58Z,82.0,Charge 6
2026-01-09T06:04:00Z,80.0,Charge 6
2026-01-09T06:04:02Z,79.0,Charge 6
2026-01-09T06:04:04Z,78.0,Charge 6
2026-01-09T06:04:07Z,78.0,Charge 6
2026-01-09T06:04:08Z,77.0,Charge 6
2026-01-09T06:04:09Z,76.0,Charge 6
2026-01-09T06:04:12Z,76.0,Charge 6
2026-01-09T06:04:15Z,76.0,Charge 6
2026-01-09T06:04:17Z,75.0,Charge 6
2026-01-09T06:04:20Z,75.0,Charge 6
2026-01-09T06:04:21Z,74.0,Charge 6
2026-01-09T06:04:24Z,74.0,Charge 6
2026-01-09T06:04:25Z,75.0,Charge 6
2026-01-09T06:04:27Z,75.0,Charge 6
2026-01-09T06:04:29Z,76.0,Charge 6
2026-01-09T06:04:31Z,77.0,Charge 6
2026-01-09T06:04:32Z,78.0,Charge 6
2026-01-09T06:04:35Z,78.0,Charge 6
2026-01-09T06:04:36Z,77.0,Charge 6
2026-01-09T06:04:39Z,77.0,Charge 6
2026-01-09T06:04:40Z,77.0,Charge 6
2026-01-09T06:04:42Z,76.0,Charge 6
2026-01-09T06:04:44Z,75.0,Charge 6
2026-01-09T06:04:46Z,74.0,Charge 6
2026-01-09T06:04:49Z,74.0,Charge 6
2026-01-09T06:04:50Z,75.0,Charge 6
2026-01-09T06:04:52Z,76.0,Charge 6
2026-01-09T06:04:55Z,76.0,Charge 6
2026-01-09T06:04:56Z,75.0,Charge 6
2026-01-09T06:04:57Z,74.0,Charge 6
2026-01-09T06:05:00Z,74.0,Charge 6
2026-01-09T06:05:01Z,73.0,Charge 6
2026-01-09T06:05:04Z,73.0,Charge 6
2026-01-09T06:05:05Z,74.0,Charge 6
2026-01-09T06:05:08Z,74.0,Charge 6
2026-01-09T06:05:09Z,75.0,Charge 6
2026-01-09T06:05:11Z,77.0,Charge 6
2026-01-09T06:05:13Z,80.0,Charge 6
2026-01-09T06:05:15Z,81.0,Charge 6
2026-01-09T06:05:17Z,82.0,Charge 6
2026-01-09T06:05:20Z,81.0,Charge 6
2026-01-09T06:05:22Z,80.0,Charge 6
2026-01-09T06:05:25Z,80.0,Charge 6
2026-01-09T06:05:26Z,79.0,Charge 6
2026-01-09T06:05:28Z,78.0,Charge 6
2026-01-09T06:05:30Z,77.0,Charge 6
2026-01-09T06:05:32Z,76.0,Charge 6
2026-01-09T06:05:35Z,76.0,Charge 6
2026-01-09T06:05:38Z,75.0,Charge 6
2026-01-09T06:05:40Z,74.0,Charge 6
2026-01-09T06:05:43Z,74.0,Charge 6
2026-01-09T06:05:46Z,74.0,Charge 6
2026-01-09T06:05:49Z,75.0,Charge 6
2026-01-09T06:05:51Z,76.0,Charge 6
2026-01-09T06:05:53Z,78.0,Charge 6
2026-01-09T06:05:55Z,80.0,Charge 6
2026-01-09T06:05:58Z,80.0,Charge 6
2026-01-09T06:06:01Z,81.0,Charge 6
2026-01-09T06:06:03Z,82.0,Charge 6
2026-01-09T06:06:05Z,80.0,Charge 6
2026-01-09T06:06:07Z,79.0,Charge 6
2026-01-09T06:06:08Z,78.0,Charge 6
2026-01-09T06:06:10Z,77.0,Charge 6
2026-01-09T06:06:12Z,78.0,Charge 6
2026-01-09T06:06:14Z,77.0,Charge 6
2026-01-09T06:06:16Z,77.0,Charge 6
2026-01-09T06:06:18Z,77.0,Charge 6
2026-01-09T06:06:20Z,76.0,Charge 6
2026-01-09T06:06:22Z,75.0,Charge 6
2026-01-09T06:06:24Z,74.0,Charge 6
2026-01-09T06:06:26Z,73.0,Charge 6
2026-01-09T06:06:28Z,72.0,Charge 6
2026-01-09T06:06:30Z,72.0,Charge 6
2026-01-09T06:06:32Z,72.0,Charge 6
2026-01-09T06:06:33Z,72.0,Charge 6
2026-01-09T06:06:35Z,74.0,Charge 6
2026-01-09T06:06:38Z,74.0,Charge 6
2026-01-09T06:06:41Z,74.0,Charge 6
2026-01-09T06:06:43Z,75.0,Charge 6
2026-01-09T06:06:45Z,76.0,Charge 6
2026-01-09T06:06:47Z,75.0,Charge 6
2026-01-09T06:06:49Z,74.0,Charge 6
2026-01-09T06:06:52Z,74.0,Charge 6
2026-01-09T06:06:53Z,74.0,Charge 6
2026-01-09T06:06:56Z,74.0,Charge 6
2026-01-09T06:06:59Z,74.0,Charge 6
2026-01-09T06:07:02Z,76.0,Charge 6
2026-01-09T06:07:04Z,78.0,Charge 6
