timestamp,beats per minute,data source
2025-10-28T04:19:54Z,68.0,Charge 6
2025-10-28T04:19:57Z,68.0,Charge 6
2025-10-28T04:19:58Z,69.0,Charge 6
2025-10-28T04:20:00Z,70.0,Charge 6
2025-10-28T04:20:01Z,71.0,Charge 6
2025-10-28T04:20:04Z,71.0,Charge 6
2025-10-28T04:20:05Z,70.0,Charge 6
2025-10-28T04:20:08Z,70.0,Charge 6
2025-10-28T04:20:09Z,72.0,Charge 6
2025-10-28T04:20:11Z,73.0,Charge 6
2025-10-28T04:20:13Z,72.0,Charge 6
2025-10-28T04:20:15Z,71.0,Charge 6
2025-10-28T04:20:17Z,69.0,Charge 6
2025-10-28T04:20:20Z,69.0,Charge 6
2025-10-28T04:20:21Z,68.0,Charge 6
2025-10-28T04:20:23Z,67.0,Charge 6
2025-10-28T04:20:25Z,66.0,Charge 6
2025-10-28T04:20:26Z,67.0,Charge 6
2025-10-28T04:20:28Z,66.0,Charge 6
2025-10-28T04:20:30Z,65.0,Charge 6
2025-10-28T04:20:32Z,64.0,Charge 6
2025-10-28T04:20:34Z,65.0,Charge 6
2025-10-28T04:20:36Z,67.0,Charge 6
2025-10-28T04:20:39Z,67.0,Charge 6
2025-10-28T04:20:42Z,66.0,Charge 6
2025-10-28T04:20:45Z,66.0,Charge 6
2025-10-28T04:20:48Z,66.0,Charge 6
2025-10-28T04:20:49Z,67.0,Charge 6
2025-10-28T04:20:52Z,67.0,Charge 6
2025-10-28T04:20:53Z,68.0,Charge 6
2025-10-28T04:20:55Z,69.0,Charge 6
2025-10-28T04:20:57Z,70.0,Charge 6
2025-10-28T04:21:00Z,70.0,Charge 6
2025-10-28T04:21:03Z,72.0,Charge 6
2025-10-28T04:21:06Z,72.0,Charge 6
2025-10-28T04:21:09Z,71.0,Charge 6
2025-10-28T04:21:11Z,70.0,Charge 6
2025-10-28T04:21:13Z,69.0,Charge 6
2025-10-28T04:21:16Z,69.0,Charge 6
2025-10-28T04:21:19Z,69.0,Charge 6
2025-10-28T04:21:20Z,68.0,Charge 6
2025-10-28T04:21:22Z,69.0,Charge 6
2025-10-28T04:21:25Z,69.0,Charge 6
2025-10-28T04:21:26Z,71.0,Charge 6
2025-10-28T04:21:28Z,72.0,Charge 6
2025-10-28T04:21:30Z,71.0,Charge 6
2025-10-28T04:21:32Z,69.0,Charge 6
2025-10-28T04:21:35Z,69.0,Charge 6
2025-10-28T04:21:36Z,70.0,Charge 6
2025-10-28T04:21:39Z,70.0,Charge 6
2025-10-28T04:21:41Z,73.0,Charge 6
2025-10-28T04:21:43Z,74.0,Charge 6
2025-10-28T04:21:45Z,79.0,Charge 6
2025-10-28T04:21:47Z,83.0,Charge 6
2025-10-28T04:21:49Z,82.0,Charge 6
2025-10-28T04:21:51Z,83.0,Charge 6
2025-10-28T04:21:53Z,85.0,Charge 6
2025-10-28T04:21:56Z,86.0,Charge 6
2025-10-28T04:21:58Z,85.0,Charge 6
2025-10-28T04:22:00Z,84.0,Charge 6
2025-10-28T04:22:03Z,84.0,Charge 6
2025-10-28T04:22:04Z,83.0,Charge 6
2025-10-28T04:22:06Z,81.0,Charge 6
2025-10-28T04:22:08Z,79.0,Charge 6
2025-10-28T04:22:10Z,77.0,Charge 6
2025-10-28T04:22:12Z,75.0,Charge 6
2025-10-28T04:22:14Z,73.0,Charge 6
2025-10-28T04:22:16Z,71.0,Charge 6
2025-10-28T04:22:18Z,70.0,Charge 6
2025-10-28T04:22:19Z,70.0,Charge 6
2025-10-28T04:22:21Z,70.0,Charge 6
2025-10-28T04:22:23Z,70.0,Charge 6
2025-10-28T04:22:25Z,73.0,Charge 6
2025-10-28T04:22:27Z,74.0,Charge 6
2025-10-28T04:22:29Z,75.0,Charge 6
2025-10-28T04:22:31Z,76.0,Charge 6
2025-10-28T04:22:34Z,76.0,Charge 6
2025-10-28T04:22:35Z,73.0,Charge 6
2025-10-28T04:22:37Z,72.0,Charge 6
2025-10-28T04:22:40Z,72.0,Charge 6
2025-10-28T04:22:41Z,70.0,Charge 6
2025-10-28T04:22:42Z,70.0,Charge 6
2025-10-28T04:22:45Z,70.0,Charge 6
2025-10-28T04:22:46Z,69.0,Charge 6
2025-10-28T04:22:48Z,70.0,Charge 6
2025-10-28T04:22:50Z,70.0,Charge 6
2025-10-28T04:22:52Z,68.0,Charge 6
2025-10-28T04:22:54Z,67.0,Charge 6
2025-10-28T04:22:57Z,67.0,Charge 6
2025-10-28T04:22:58Z,68.0,Charge 6
2025-10-28T04:23:00Z,70.0,Charge 6
2025-10-28T04:23:02Z,73.0,Charge 6
2025-10-28T04:23:04Z,72.0,Charge 6
2025-10-28T04:23:06Z,76.0,Charge 6
2025-10-28T04:23:07Z,72.0,Charge 6
2025-10-28T04:23:09Z,71.0,Charge 6
2025-10-28T04:23:11Z,72.0,Charge 6
2025-10-28T04:23:13Z,73.0,Charge 6
2025-10-28T04:23:16Z,73.0,Charge 6
2025-10-28T04:23:17Z,74.0,Charge 6
2025-10-28T04:23:20Z,74.0,Charge 6
2025-10-28T04:23:21Z,75.0,Charge 6
2025-10-28T04:23:23Z,76.0,Charge 6
2025-10-28T04:23:25Z,78.0,Charge 6
2025-10-28T04:23:27Z,79.0,Charge 6
2025-10-28T04:23:29Z,81.0,Charge 6
2025-10-28T04:23:30Z,81.0,Charge 6
2025-10-28T04:23:32Z,78.0,Charge 6
2025-10-28T04:23:34Z,75.0,Charge 6
2025-10-28T04:23:36Z,74.0,Charge 6
2025-10-28T04:23:38Z,73.0,Charge 6
2025-10-28T04:23:40Z,72.0,Charge 6
2025-10-28T04:23:42Z,70.0,Charge 6
2025-10-28T04:23:45Z,70.0,Charge 6
2025-10-28T04:23:48Z,71.0,Charge 6
2025-10-28T04:23:51Z,71.0,Charge 6
2025-10-28T04:23:52Z,73.0,Charge 6
2025-10-28T04:23:54Z,74.0,Charge 6
2025-10-28T04:23:55Z,73.0,Charge 6
2025-10-28T04:23:57Z,71.0,Charge 6
2025-10-28T04:23:59Z,72.0,Charge 6
2025-10-28T04:24:02Z,72.0,Charge 6
2025-10-28T04:24:05Z,73.0,Charge 6
2025-10-28T04:24:07Z,72.0,Charge 6
2025-10-28T04:24:09Z,73.0,Charge 6
2025-10-28T04:24:11Z,74.0,Charge 6
2025-10-28T04:24:13Z,77.0,Charge 6
2025-10-28T04:24:15Z,80.0,Charge 6
2025-10-28T04:24:17Z,82.0,Charge 6
2025-10-28T04:24:18Z,81.0,Charge 6
2025-10-28T04:24:20Z,76.0,Charge 6
2025-10-28T04:24:22Z,73.0,Charge 6
2025-10-28T04:24:24Z,71.0,Charge 6
2025-10-28T04:24:27Z,71.0,Charge 6
2025-10-28T04:24:30Z,70.0,Charge 6
2025-10-28T04:24:32Z,69.0,Charge 6
2025-10-28T04:24:34Z,70.0,Charge 6
2025-10-28T04:24:36Z,72.0,Charge 6
2025-10-28T04:24:39Z,72.0,Charge 6
2025-10-28T04:24:42Z,71.0,Charge 6
2025-10-28T04:24:43Z,70.0,Charge 6
2025-10-28T04:24:46Z,70.0,Charge 6
2025-10-28T04:24:49Z,69.0,Charge 6
2025-10-28T04:24:51Z,70.0,Charge 6
2025-10-28T04:24:53Z,71.0,Charge 6
2025-10-28T04:24:55Z,72.0,Charge 6
2025-10-28T04:24:57Z,73.0,Charge 6
2025-10-28T04:24:59Z,74.0,Charge 6
2025-10-28T04:25:01Z,73.0,Charge 6
2025-10-28T04:25:03Z,72.0,Charge 6
2025-10-28T04:25:05Z,70.0,Charge 6
2025-10-28T04:25:06Z,69.0,Charge 6
2025-10-28T04:25:08Z,70.0,Charge 6
2025-10-28T04:25:10Z,70.0,Charge 6
2025-10-28T04:25:12Z,71.0,Charge 6
2025-10-28T04:25:14Z,72.0,Charge 6
2025-10-28T04:25:17Z,72.0,Charge 6
2025-10-28T04:25:18Z,73.0,Charge 6
2025-10-28T04:25:20Z,74.0,Charge 6
2025-10-28T04:25:22Z,76.0,Charge 6
2025-10-28T04:25:24Z,76.0,Charge 6
2025-10-28T04:25:26Z,74.0,Charge 6
2025-10-28T04:25:28Z,76.0,Charge 6
2025-10-28T04:25:30Z,79.0,Charge 6
2025-10-28T04:25:33Z,79.0,Charge 6
2025-10-28T04:25:36Z,79.0,Charge 6
2025-10-28T04:25:37Z,76.0,Charge 6
2025-10-28T04:25:40Z,76.0,Charge 6
2025-10-28T04:25:41Z,77.0,Charge 6
2025-10-28T04:25:44Z,77.0,Charge 6
2025-10-28T04:25:47Z,77.0,Charge 6
2025-10-28T04:25:49Z,78.0,Charge 6
2025-10-28T04:25:51Z,79.0,Charge 6
2025-10-28T04:25:53Z,80.0,Charge 6
2025-10-28T04:25:54Z,81.0,Charge 6
2025-10-28T04:25:56Z,82.0,Charge 6
2025-10-28T04:25:58Z,81.0,Charge 6
2025-10-28T04:26:00Z,82.0,Charge 6
2025-10-28T04:26:03Z,82.0,Charge 6
2025-10-28T04:26:04Z,78.0,Charge 6
2025-10-28T04:26:06Z,76.0,Charge 6
2025-10-28T04:26:08Z,74.0,Charge 6
2025-10-28T04:26:10Z,75.0,Charge 6
2025-10-28T04:26:12Z,78.0,Charge 6
2025-10-28T04:26:14Z,77.0,Charge 6
2025-10-28T04:26:16Z,76.0,Charge 6
2025-10-28T04:26:18Z,75.0,Charge 6
2025-10-28T04:26:19Z,76.0,Charge 6
2025-10-28T04:26:21Z,75.0,Charge 6
2025-10-28T04:26:23Z,74.0,Charge 6
2025-10-28T04:26:25Z,73.0,Charge 6
2025-10-28T04:26:27Z,73.0,Charge 6
2025-10-28T04:26:29Z,72.0,Charge 6
2025-10-28T04:26:31Z,70.0,Charge 6
2025-10-28T04:26:33Z,69.0,Charge 6
2025-10-28T04:26:35Z,70.0,Charge 6
2025-10-28T04:26:38Z,70.0,Charge 6
2025-10-28T04:26:39Z,70.0,Charge 6
2025-10-28T04:26:41Z,70.0,Charge 6
2025-10-28T04:26:44Z,72.0,Charge 6
2025-10-28T04:26:47Z,72.0,Charge 6
2025-10-28T04:26:50Z,72.0,Charge 6
2025-10-28T04:26:53Z,72.0,Charge 6
2025-10-28T04:26:54Z,74.0,Charge 6
2025-10-28T04:26:56Z,77.0,Charge 6
2025-10-28T04:26:58Z,75.0,Charge 6
2025-10-28T04:27:00Z,73.0,Charge 6
2025-10-28T04:27:02Z,73.0,Charge 6
2025-10-28T04:27:04Z,71.0,Charge 6
2025-10-28T04:27:07Z,71.0,Charge 6
2025-10-28T04:27:09Z,69.0,Charge 6
2025-10-28T04:27:11Z,67.0,Charge 6
2025-10-28T04:27:13Z,66.0,Charge 6
2025-10-28T04:27:15Z,67.0,Charge 6
2025-10-28T04:27:18Z,67.0,Charge 6
2025-10-28T04:27:21Z,66.0,Charge 6
2025-10-28T04:27:23Z,67.0,Charge 6
2025-10-28T04:27:25Z,68.0,Charge 6
2025-10-28T04:27:28Z,68.0,Charge 6
2025-10-28T04:27:29Z,66.0,Charge 6
2025-10-28T04:27:32Z,67.0,Charge 6
2025-10-28T04:27:34Z,69.0,Charge 6
2025-10-28T04:27:36Z,70.0,Charge 6
2025-10-28T04:27:39Z,70.0,Charge 6
2025-10-28T04:27:42Z,71.0,Charge 6
2025-10-28T04:27:44Z,72.0,Charge 6
2025-10-28T04:27:47Z,72.0,Charge 6
2025-10-28T04:27:50Z,71.0,Charge 6
2025-10-28T04:27:52Z,70.0,Charge 6
2025-10-28T04:27:55Z,69.0,Charge 6
2025-10-28T04:27:57Z,68.0,Charge 6
2025-10-28T04:28:00Z,68.0,Charge 6
2025-10-28T04:28:03Z,68.0,Charge 6
2025-10-28T04:28:05Z,67.0,Charge 6
2025-10-28T04:28:07Z,66.0,Charge 6
2025-10-28T04:28:09Z,67.0,Charge 6
2025-10-28T04:28:11Z,68.0,Charge 6
2025-10-28T04:28:13Z,69.0,Charge 6
2025-10-28T04:28:15Z,71.0,Charge 6
2025-10-28T04:28:17Z,76.0,Charge 6
2025-10-28T04:28:18Z,78.0,Charge 6
2025-10-28T04:28:20Z,79.0,Charge 6
2025-10-28T04:28:22Z,78.0,Charge 6
2025-10-28T04:28:24Z,77.0,Charge 6
2025-10-28T04:28:26Z,78.0,Charge 6
2025-10-28T04:28:29Z,78.0,Charge 6
2025-10-28T04:28:32Z,78.0,Charge 6
2025-10-28T04:28:34Z,76.0,Charge 6
2025-10-28T04:28:36Z,74.0,Charge 6
2025-10-28T04:28:39Z,74.0,Charge 6
2025-10-28T04:28:40Z,73.0,Charge 6
2025-10-28T04:28:42Z,75.0,Charge 6
2025-10-28T04:28:45Z,74.0,Charge 6
2025-10-28T04:28:48Z,74.0,Charge 6
2025-10-28T04:28:49Z,75.0,Charge 6
2025-10-28T04:28:51Z,76.0,Charge 6
2025-10-28T04:28:53Z,81.0,Charge 6
2025-10-28T04:28:55Z,93.0,Charge 6
2025-10-28T04:28:58Z,93.0,Charge 6
2025-10-28T04:28:59Z,94.0,Charge 6
2025-10-28T04:29:01Z,81.0,Charge 6
2025-10-28T04:29:03Z,72.0,Charge 6
2025-10-28T04:29:06Z,70.0,Charge 6
2025-10-28T04:29:09Z,70.0,Charge 6
2025-10-28T04:29:10Z,72.0,Charge 6
2025-10-28T04:29:12Z,74.0,Charge 6
2025-10-28T04:29:14Z,74.0,Charge 6
2025-10-28T04:29:16Z,79.0,Charge 6
2025-10-28T04:29:18Z,82.0,Charge 6
2025-10-28T04:29:20Z,79.0,Charge 6
2025-10-28T04:29:22Z,74.0,Charge 6
2025-10-28T04:29:25Z,74.0,Charge 6
2025-10-28T04:29:26Z,73.0,Charge 6
2025-10-28T04:29:29Z,73.0,Charge 6
2025-10-28T04:29:30Z,74.0,Charge 6
2025-10-28T04:29:33Z,75.0,Charge 6
2025-10-28T04:29:36Z,75.0,Charge 6
2025-10-28T04:29:39Z,79.0,Charge 6
2025-10-28T04:29:41Z,83.0,Charge 6
2025-10-28T04:29:43Z,89.0,Charge 6
2025-10-28T04:29:45Z,81.0,Charge 6
2025-10-28T04:29:47Z,75.0,Charge 6
2025-10-28T04:29:49Z,73.0,Charge 6
2025-10-28T04:29:51Z,72.0,Charge 6
2025-10-28T04:29:54Z,72.0,Charge 6
2025-10-28T04:29:56Z,74.0,Charge 6
2025-10-28T04:29:58Z,76.0,Charge 6
2025-10-28T04:30:00Z,78.0,Charge 6
2025-10-28T04:30:02Z,77.0,Charge 6
2025-10-28T04:30:04Z,79.0,Charge 6
2025-10-28T04:30:06Z,81.0,Charge 6
2025-10-28T04:30:09Z,81.0,Charge 6
2025-10-28T04:30:10Z,82.0,Charge 6
2025-10-28T04:30:13Z,82.0,Charge 6
2025-10-28T04:30:14Z,81.0,Charge 6
2025-10-28T04:30:16Z,80.0,Charge 6
2025-10-28T04:30:18Z,79.0,Charge 6
2025-10-28T04:30:19Z,78.0,Charge 6
2025-10-28T04:30:22Z,78.0,Charge 6
2025-10-28T04:30:23Z,77.0,Charge 6
2025-10-28T04:30:25Z,78.0,Charge 6
2025-10-28T04:30:28Z,78.0,Charge 6
2025-10-28T04:30:29Z,79.0,Charge 6
2025-10-28T04:30:31Z,80.0,Charge 6
2025-10-28T04:30:33Z,81.0,Charge 6
2025-10-28T04:30:35Z,82.0,Charge 6
2025-10-28T04:30:38Z,82.0,Charge 6
2025-10-28T04:30:39Z,81.0,Charge 6
2025-10-28T04:30:41Z,80.0,Charge 6
2025-10-28T04:30:42Z,79.0,Charge 6
2025-10-28T04:30:44Z,78.0,Charge 6
2025-10-28T04:30:47Z,78.0,Charge 6
2025-10-28T04:30:48Z,79.0,Charge 6
2025-10-28T04:30:50Z,80.0,Charge 6
2025-10-28T04:30:53Z,80.0,Charge 6
2025-10-28T04:30:54Z,81.0,Charge 6
2025-10-28T04:30:57Z,81.0,Charge 6
2025-10-28T04:30:58Z,82.0,Charge 6
2025-10-28T04:31:00Z,85.0,Charge 6
2025-10-28T04:31:02Z,89.0,Charge 6
2025-10-28T04:31:04Z,91.0,Charge 6
2025-10-28T04:31:06Z,94.0,Charge 6
2025-10-28T04:31:09Z,86.0,Charge 6
2025-10-28T04:31:11Z,80.0,Charge 6
2025-10-28T04:31:13Z,79.0,Charge 6
2025-10-28T04:31:15Z,77.0,Charge 6
2025-10-28T04:31:17Z,76.0,Charge 6
2025-10-28T04:31:19Z,74.0,Charge 6
2025-10-28T04:31:22Z,74.0,Charge 6
2025-10-28T04:31:23Z,75.0,Charge 6
2025-10-28T04:31:25Z,76.0,Charge 6
2025-10-28T04:31:27Z,79.0,Charge 6
2025-10-28T04:31:29Z,81.0,Charge 6
2025-10-28T04:31:32Z,78.0,Charge 6
2025-10-28T04:31:34Z,76.0,Charge 6
2025-10-28T04:31:36Z,75.0,Charge 6
2025-10-28T04:31:38Z,74.0,Charge 6
2025-10-28T04:31:40Z,73.0,Charge 6
2025-10-28T04:31:42Z,71.0,Charge 6
2025-10-28T04:31:45Z,71.0,Charge 6
2025-10-28T04:31:46Z,74.0,Charge 6
2025-10-28T04:31:48Z,75.0,Charge 6
2025-10-28T04:31:50Z,78.0,Charge 6
2025-10-28T04:31:52Z,79.0,Charge 6
2025-10-28T04:31:54Z,77.0,Charge 6
2025-10-28T04:31:57Z,75.0,Charge 6
2025-10-28T04:31:59Z,73.0,Charge 6
2025-10-28T04:32:01Z,72.0,Charge 6
2025-10-28T04:32:03Z,71.0,Charge 6
2025-10-28T04:32:05Z,70.0,Charge 6
2025-10-28T04:32:07Z,71.0,Charge 6
2025-10-28T04:32:09Z,73.0,Charge 6
2025-10-28T04:32:11Z,75.0,Charge 6
2025-10-28T04:32:14Z,75.0,Charge 6
2025-10-28T04:32:15Z,78.0,Charge 6
2025-10-28T04:32:17Z,79.0,Charge 6
2025-10-28T04:32:18Z,84.0,Charge 6
2025-10-28T04:32:20Z,82.0,Charge 6
2025-10-28T04:32:22Z,81.0,Charge 6
2025-10-28T04:32:24Z,82.0,Charge 6
2025-10-28T04:32:26Z,84.0,Charge 6
2025-10-28T04:32:28Z,86.0,Charge 6
2025-10-28T04:32:31Z,86.0,Charge 6
2025-10-28T04:32:32Z,79.0,Charge 6
2025-10-28T04:32:34Z,77.0,Charge 6
2025-10-28T04:32:36Z,76.0,Charge 6
2025-10-28T04:32:39Z,76.0,Charge 6
2025-10-28T04:32:40Z,74.0,Charge 6
2025-10-28T04:32:42Z,72.0,Charge 6
2025-10-28T04:32:43Z,70.0,Charge 6
2025-10-28T04:32:45Z,69.0,Charge 6
2025-10-28T04:32:47Z,68.0,Charge 6
2025-10-28T04:32:50Z,68.0,Charge 6
2025-10-28T04:32:53Z,67.0,Charge 6
2025-10-28T04:32:56Z,67.0,Charge 6
2025-10-28T04:32:57Z,66.0,Charge 6
2025-10-28T04:32:59Z,67.0,Charge 6
2025-10-28T04:33:01Z,68.0,Charge 6
2025-10-28T04:33:03Z,69.0,Charge 6
2025-10-28T04:33:06Z,70.0,Charge 6
2025-10-28T04:33:08Z,70.0,Charge 6
2025-10-28T04:33:11Z,70.0,Charge 6
2025-10-28T04:33:12Z,70.0,Charge 6
2025-10-28T04:33:14Z,72.0,Charge 6
2025-10-28T04:33:17Z,72.0,Charge 6
2025-10-28T04:33:18Z,73.0,Charge 6
2025-10-28T04:33:20Z,76.0,Charge 6
2025-10-28T04:33:22Z,77.0,Charge 6
2025-10-28T04:33:24Z,78.0,Charge 6
2025-10-28T04:33:27Z,78.0,Charge 6
2025-10-28T04:33:30Z,78.0,Charge 6
2025-10-28T04:33:31Z,77.0,Charge 6
2025-10-28T04:33:33Z,75.0,Charge 6
2025-10-28T04:33:35Z,74.0,Charge 6
2025-10-28T04:33:37Z,75.0,Charge 6
2025-10-28T04:33:40Z,75.0,Charge 6
2025-10-28T04:33:43Z,74.0,Charge 6
2025-10-28T04:33:45Z,75.0,Charge 6
2025-10-28T04:33:47Z,74.0,Charge 6
2025-10-28T04:33:50Z,74.0,Charge 6
2025-10-28T04:33:53Z,74.0,Charge 6
2025-10-28T04:33:54Z,74.0,Charge 6
2025-10-28T04:33:56Z,72.0,Charge 6
2025-10-28T04:33:59Z,72.0,Charge 6
2025-10-28T04:34:00Z,72.0,Charge 6
2025-10-28T04:34:03Z,72.0,Charge 6
2025-10-28T04:34:04Z,71.0,Charge 6
2025-10-28T04:34:06Z,70.0,Charge 6
2025-10-28T04:34:09Z,70.0,Charge 6
2025-10-28T04:34:10Z,73.0,Charge 6
2025-10-28T04:34:13Z,73.0,Charge 6
2025-10-28T04:34:14Z,71.0,Charge 6
2025-10-28T04:34:16Z,72.0,Charge 6
2025-10-28T04:34:18Z,71.0,Charge 6
2025-10-28T04:34:21Z,72.0,Charge 6
2025-10-28T04:34:23Z,71.0,Charge 6
2025-10-28T04:34:25Z,70.0,Charge 6
2025-10-28T04:34:28Z,70.0,Charge 6
2025-10-28T04:34:29Z,69.0,Charge 6
2025-10-28T04:34:31Z,68.0,Charge 6
2025-10-28T04:34:34Z,68.0,Charge 6
2025-10-28T04:34:35Z,68.0,Charge 6
2025-10-28T04:34:37Z,68.0,Charge 6
2025-10-28T04:34:40Z,68.0,Charge 6
2025-10-28T04:34:41Z,67.0,Charge 6
2025-10-28T04:34:42Z,66.0,Charge 6
2025-10-28T04:34:45Z,66.0,Charge 6
2025-10-28T04:34:46Z,67.0,Charge 6
2025-10-28T04:34:48Z,69.0,Charge 6
2025-10-28T04:34:50Z,70.0,Charge 6
2025-10-28T04:34:52Z,71.0,Charge 6
2025-10-28T04:34:55Z,71.0,Charge 6
2025-10-28T04:34:58Z,74.0,Charge 6
2025-10-28T04:35:01Z,74.0,Charge 6
2025-10-28T04:35:04Z,75.0,Charge 6
2025-10-28T04:35:06Z,70.0,Charge 6
2025-10-28T04:35:07Z,68.0,Charge 6
2025-10-28T04:35:09Z,66.0,Charge 6
2025-10-28T04:35:11Z,68.0,Charge 6
2025-10-28T04:35:13Z,71.0,Charge 6
2025-10-28T04:35:15Z,75.0,Charge 6
2025-10-28T04:35:17Z,81.0,Charge 6
2025-10-28T04:35:19Z,75.0,Charge 6
2025-10-28T04:35:21Z,76.0,Charge 6
2025-10-28T04:35:24Z,76.0,Charge 6
2025-10-28T04:35:25Z,74.0,Charge 6
2025-10-28T04:35:27Z,73.0,Charge 6
2025-10-28T04:35:30Z,72.0,Charge 6
2025-10-28T04:35:32Z,72.0,Charge 6
2025-10-28T04:35:34Z,73.0,Charge 6
2025-10-28T04:35:37Z,73.0,Charge 6
2025-10-28T04:35:38Z,77.0,Charge 6
2025-10-28T04:35:40Z,79.0,Charge 6
2025-10-28T04:35:42Z,81.0,Charge 6
2025-10-28T04:35:45Z,81.0,Charge 6
2025-10-28T04:35:46Z,78.0,Charge 6
2025-10-28T04:35:48Z,76.0,Charge 6
2025-10-28T04:35:50Z,78.0,Charge 6
2025-10-28T04:35:52Z,86.0,Charge 6
2025-10-28T04:35:55Z,87.0,Charge 6
2025-10-28T04:35:57Z,82.0,Charge 6
2025-10-28T04:35:59Z,78.0,Charge 6
2025-10-28T04:36:01Z,75.0,Charge 6
2025-10-28T04:36:03Z,75.0,Charge 6
2025-10-28T04:36:05Z,76.0,Charge 6
2025-10-28T04:36:07Z,79.0,Charge 6
2025-10-28T04:36:09Z,80.0,Charge 6
2025-10-28T04:36:11Z,81.0,Charge 6
2025-10-28T04:36:13Z,82.0,Charge 6
2025-10-28T04:36:16Z,82.0,Charge 6
2025-10-28T04:36:17Z,77.0,Charge 6
2025-10-28T04:36:18Z,78.0,Charge 6
2025-10-28T04:36:21Z,78.0,Charge 6
2025-10-28T04:36:22Z,79.0,Charge 6
2025-10-28T04:36:24Z,80.0,Charge 6
2025-10-28T04:36:26Z,81.0,Charge 6
2025-10-28T04:36:28Z,79.0,Charge 6
2025-10-28T04:36:31Z,79.0,Charge 6
2025-10-28T04:36:32Z,81.0,Charge 6
2025-10-28T04:36:34Z,80.0,Charge 6
2025-10-28T04:36:36Z,79.0,Charge 6
2025-10-28T04:36:38Z,77.0,Charge 6
2025-10-28T04:36:41Z,77.0,Charge 6
2025-10-28T04:36:42Z,78.0,Charge 6
2025-10-28T04:36:43Z,76.0,Charge 6
2025-10-28T04:36:45Z,74.0,Charge 6
2025-10-28T04:36:47Z,73.0,Charge 6
2025-10-28T04:36:50Z,73.0,Charge 6
2025-10-28T04:36:51Z,74.0,Charge 6
2025-10-28T04:36:54Z,74.0,Charge 6
2025-10-28T04:36:56Z,72.0,Charge 6
2025-10-28T04:36:59Z,72.0,Charge 6
2025-10-28T04:37:02Z,72.0,Charge 6
2025-10-28T04:37:04Z,71.0,Charge 6
2025-10-28T04:37:06Z,70.0,Charge 6
2025-10-28T04:37:09Z,70.0,Charge 6
2025-10-28T04:37:12Z,72.0,Charge 6
2025-10-28T04:37:13Z,75.0,Charge 6
2025-10-28T04:37:15Z,78.0,Charge 6
2025-10-28T04:37:17Z,80.0,Charge 6
2025-10-28T04:37:19Z,76.0,Charge 6
2025-10-28T04:37:21Z,74.0,Charge 6
2025-10-28T04:37:23Z,75.0,Charge 6
2025-10-28T04:37:25Z,76.0,Charge 6
2025-10-28T04:37:28Z,76.0,Charge 6
2025-10-28T04:37:29Z,77.0,Charge 6
2025-10-28T04:37:31Z,76.0,Charge 6
2025-10-28T04:37:33Z,75.0,Charge 6
2025-10-28T04:37:35Z,76.0,Charge 6
2025-10-28T04:37:36Z,78.0,Charge 6
2025-10-28T04:37:38Z,81.0,Charge 6
2025-10-28T04:37:40Z,79.0,Charge 6
2025-10-28T04:37:42Z,73.0,Charge 6
2025-10-28T04:37:44Z,72.0,Charge 6
2025-10-28T04:37:46Z,73.0,Charge 6
2025-10-28T04:37:48Z,74.0,Charge 6
2025-10-28T04:37:51Z,74.0,Charge 6
2025-10-28T04:37:52Z,72.0,Charge 6
2025-10-28T04:37:54Z,70.0,Charge 6
2025-10-28T04:37:57Z,70.0,Charge 6
2025-10-28T04:37:58Z,71.0,Charge 6
2025-10-28T04:38:00Z,73.0,Charge 6
2025-10-28T04:38:01Z,74.0,Charge 6
2025-10-28T04:38:04Z,74.0,Charge 6
2025-10-28T04:38:05Z,75.0,Charge 6
2025-10-28T04:38:07Z,76.0,Charge 6
2025-10-28T04:38:09Z,78.0,Charge 6
2025-10-28T04:38:11Z,77.0,Charge 6
2025-10-28T04:38:13Z,75.0,Charge 6
2025-10-28T04:38:15Z,76.0,Charge 6
2025-10-28T04:38:18Z,76.0,Charge 6
2025-10-28T04:38:19Z,75.0,Charge 6
2025-10-28T04:38:21Z,76.0,Charge 6
2025-10-28T04:38:23Z,74.0,Charge 6
2025-10-28T04:38:24Z,71.0,Charge 6
2025-10-28T04:38:26Z,72.0,Charge 6
2025-10-28T04:38:28Z,69.0,Charge 6
2025-10-28T04:38:31Z,69.0,Charge 6
2025-10-28T04:38:34Z,70.0,Charge 6
2025-10-28T04:38:36Z,72.0,Charge 6
2025-10-28T04:38:39Z,72.0,Charge 6
2025-10-28T04:38:40Z,70.0,Charge 6
2025-10-28T04:38:42Z,68.0,Charge 6
2025-10-28T04:38:45Z,68.0,Charge 6
2025-10-28T04:38:46Z,67.0,Charge 6
2025-10-28T04:38:48Z,65.0,Charge 6
2025-10-28T04:38:49Z,66.0,Charge 6
2025-10-28T04:38:52Z,66.0,Charge 6
2025-10-28T04:38:53Z,67.0,Charge 6
2025-10-28T04:38:55Z,71.0,Charge 6
2025-10-28T04:38:57Z,72.0,Charge 6
2025-10-28T04:38:59Z,81.0,Charge 6
2025-10-28T04:39:01Z,87.0,Charge 6
2025-10-28T04:39:03Z,81.0,Charge 6
2025-10-28T04:39:05Z,73.0,Charge 6
2025-10-28T04:39:07Z,75.0,Charge 6
2025-10-28T04:39:09Z,76.0,Charge 6
2025-10-28T04:39:11Z,74.0,Charge 6
2025-10-28T04:39:12Z,76.0,Charge 6
