timestamp,beats per minute,data source
2026-02-02T00:56:27Z,70.0,Charge 6
2026-02-02T00:56:29Z,69.0,Charge 6
2026-02-02T00:56:32Z,69.0,Charge 6
2026-02-02T00:56:33Z,70.0,Charge 6
2026-02-02T00:56:34Z,71.0,Charge 6
2026-02-02T00:56:37Z,71.0,Charge 6
2026-02-02T00:56:38Z,72.0,Charge 6
2026-02-02T00:56:41Z,72.0,Charge 6
2026-02-02T00:56:42Z,71.0,Charge 6
2026-02-02T00:56:45Z,71.0,Charge 6
2026-02-02T00:56:46Z,73.0,Charge 6
2026-02-02T00:56:48Z,74.0,Charge 6
2026-02-02T00:56:51Z,74.0,Charge 6
2026-02-02T00:56:54Z,73.0,Charge 6
2026-02-02T00:56:56Z,71.0,Charge 6
2026-02-02T00:56:58Z,72.0,Charge 6
2026-02-02T00:57:01Z,71.0,Charge 6
2026-02-02T00:57:04Z,71.0,Charge 6
2026-02-02T00:57:05Z,73.0,Charge 6
2026-02-02T00:57:08Z,73.0,Charge 6
2026-02-02T00:57:09Z,74.0,Charge 6
2026-02-02T00:57:11Z,75.0,Charge 6
2026-02-02T00:57:13Z,72.0,Charge 6
2026-02-02T00:57:15Z,71.0,Charge 6
2026-02-02T00:57:17Z,70.0,Charge 6
2026-02-02T00:57:20Z,70.0,Charge 6
2026-02-02T00:57:21Z,69.0,Charge 6
2026-02-02T00:57:24Z,69.0,Charge 6
2026-02-02T00:57:27Z,69.0,Charge 6
2026-02-02T00:57:28Z,70.0,Charge 6
2026-02-02T00:57:30Z,71.0,Charge 6
2026-02-02T00:57:32Z,71.0,Charge 6
2026-02-02T00:57:34Z,71.0,Charge 6
2026-02-02T00:57:37Z,71.0,Charge 6
2026-02-02T00:57:40Z,72.0,Charge 6
2026-02-02T00:57:42Z,73.0,Charge 6
2026-02-02T00:57:44Z,75.0,Charge 6
2026-02-02T00:57:47Z,71.0,Charge 6
2026-02-02T00:57:50Z,71.0,Charge 6
2026-02-02T00:57:51Z,69.0,Charge 6
2026-02-02T00:57:53Z,68.0,Charge 6
2026-02-02T00:57:55Z,68.0,Charge 6
2026-02-02T00:57:57Z,68.0,Charge 6
2026-02-02T00:57:59Z,67.0,Charge 6
2026-02-02T00:58:01Z,68.0,Charge 6
2026-02-02T00:58:03Z,68.0,Charge 6
2026-02-02T00:58:06Z,68.0,Charge 6
2026-02-02T00:58:09Z,68.0,Charge 6
2026-02-02T00:58:12Z,68.0,Charge 6
2026-02-02T00:58:14Z,70.0,Charge 6
2026-02-02T00:58:17Z,70.0,Charge 6
2026-02-02T00:58:18Z,71.0,Charge 6
2026-02-02T00:58:20Z,72.0,Charge 6
2026-02-02T00:58:22Z,73.0,Charge 6
2026-02-02T00:58:24Z,74.0,Charge 6
2026-02-02T00:58:26Z,72.0,Charge 6
2026-02-02T00:58:28Z,71.0,Charge 6
2026-02-02T00:58:31Z,71.0,Charge 6
2026-02-02T00:58:32Z,72.0,Charge 6
2026-02-02T00:58:35Z,70.0,Charge 6
2026-02-02T00:58:37Z,70.0,Charge 6
2026-02-02T00:58:39Z,73.0,Charge 6
2026-02-02T00:58:41Z,74.0,Charge 6
2026-02-02T00:58:43Z,73.0,Charge 6
2026-02-02T00:58:45Z,74.0,Charge 6
2026-02-02T00:58:47Z,75.0,Charge 6
2026-02-02T00:58:49Z,74.0,Charge 6
2026-02-02T00:58:51Z,75.0,Charge 6
2026-02-02T00:58:54Z,75.0,Charge 6
2026-02-02T00:58:55Z,74.0,Charge 6
2026-02-02T00:58:58Z,75.0,Charge 6
2026-02-02T00:59:00Z,74.0,Charge 6
2026-02-02T00:59:02Z,72.0,Charge 6
2026-02-02T00:59:05Z,72.0,Charge 6
2026-02-02T00:59:08Z,72.0,Charge 6
2026-02-02T00:59:10Z,73.0,Charge 6
2026-02-02T00:59:12Z,71.0,Charge 6
2026-02-02T00:59:15Z,71.0,Charge 6
2026-02-02T00:59:18Z,72.0,Charge 6
2026-02-02T00:59:21Z,72.0,Charge 6
2026-02-02T00:59:22Z,71.0,Charge 6
2026-02-02T00:59:25Z,72.0,Charge 6
2026-02-02T00:59:28Z,72.0,Charge 6
2026-02-02T00:59:29Z,73.0,Charge 6
2026-02-02T00:59:32Z,73.0,Charge 6
2026-02-02T00:59:33Z,74.0,Charge 6
2026-02-02T00:59:35Z,73.0,Charge 6
2026-02-02T00:59:37Z,74.0,Charge 6
2026-02-02T00:59:39Z,73.0,Charge 6
2026-02-02T00:59:41Z,72.0,Charge 6
2026-02-02T00:59:43Z,71.0,Charge 6
2026-02-02T00:59:46Z,71.0,Charge 6
2026-02-02T00:59:49Z,71.0,Charge 6
2026-02-02T00:59:52Z,72.0,Charge 6
2026-02-02T00:59:54Z,72.0,Charge 6
2026-02-02T00:59:57Z,72.0,Charge 6
2026-02-02T01:00:00Z,73.0,Charge 6
2026-02-02T01:00:03Z,73.0,Charge 6
2026-02-02T01:00:06Z,72.0,Charge 6
2026-02-02T01:00:08Z,71.0,Charge 6
2026-02-02T01:00:11Z,73.0,Charge 6
2026-02-02T01:00:13Z,74.0,Charge 6
2026-02-02T01:00:15Z,75.0,Charge 6
2026-02-02T01:00:17Z,76.0,Charge 6
2026-02-02T01:00:19Z,77.0,Charge 6
2026-02-02T01:00:21Z,78.0,Charge 6
2026-02-02T01:00:23Z,76.0,Charge 6
2026-02-02T01:00:25Z,77.0,Charge 6
2026-02-02T01:00:27Z,75.0,Charge 6
2026-02-02T01:00:29Z,73.0,Charge 6
2026-02-02T01:00:32Z,73.0,Charge 6
2026-02-02T01:00:33Z,74.0,Charge 6
2026-02-02T01:00:34Z,75.0,Charge 6
2026-02-02T01:00:36Z,74.0,Charge 6
2026-02-02T01:00:38Z,75.0,Charge 6
2026-02-02T01:00:40Z,76.0,Charge 6
2026-02-02T01:00:42Z,74.0,Charge 6
2026-02-02T01:00:44Z,72.0,Charge 6
2026-02-02T01:00:46Z,72.0,Charge 6
2026-02-02T01:00:49Z,72.0,Charge 6
2026-02-02T01:00:52Z,73.0,Charge 6
2026-02-02T01:00:54Z,74.0,Charge 6
2026-02-02T01:00:57Z,74.0,Charge 6
2026-02-02T01:00:58Z,72.0,Charge 6
2026-02-02T01:00:59Z,71.0,Charge 6
2026-02-02T01:01:01Z,70.0,Charge 6
2026-02-02T01:01:03Z,70.0,Charge 6
2026-02-02T01:01:06Z,70.0,Charge 6
2026-02-02T01:01:09Z,70.0,Charge 6
2026-02-02T01:01:11Z,69.0,Charge 6
2026-02-02T01:01:13Z,70.0,Charge 6
2026-02-02T01:01:15Z,74.0,Charge 6
2026-02-02T01:01:18Z,74.0,Charge 6
2026-02-02T01:01:19Z,72.0,Charge 6
2026-02-02T01:01:21Z,70.0,Charge 6
2026-02-02T01:01:22Z,69.0,Charge 6
2026-02-02T01:01:24Z,70.0,Charge 6
2026-02-02T01:01:27Z,70.0,Charge 6
2026-02-02T01:01:28Z,71.0,Charge 6
2026-02-02T01:01:31Z,71.0,Charge 6
2026-02-02T01:01:32Z,70.0,Charge 6
2026-02-02T01:01:34Z,69.0,Charge 6
2026-02-02T01:01:37Z,69.0,Charge 6
2026-02-02T01:01:38Z,70.0,Charge 6
2026-02-02T01:01:40Z,71.0,Charge 6
2026-02-02T01:01:42Z,72.0,Charge 6
2026-02-02T01:01:45Z,72.0,Charge 6
2026-02-02T01:01:46Z,74.0,Charge 6
2026-02-02T01:01:49Z,79.0,Charge 6
2026-02-02T01:01:51Z,83.0,Charge 6
2026-02-02T01:01:53Z,85.0,Charge 6
2026-02-02T01:01:55Z,87.0,Charge 6
2026-02-02T01:01:58Z,87.0,Charge 6
2026-02-02T01:01:59Z,108.0,Charge 6
2026-02-02T01:02:01Z,111.0,Charge 6
2026-02-02T01:02:03Z,112.0,Charge 6
2026-02-02T01:02:05Z,109.0,Charge 6
2026-02-02T01:02:07Z,107.0,Charge 6
2026-02-02T01:02:09Z,104.0,Charge 6
2026-02-02T01:02:10Z,83.0,Charge 6
2026-02-02T01:02:12Z,81.0,Charge 6
2026-02-02T01:02:14Z,80.0,Charge 6
2026-02-02T01:02:17Z,80.0,Charge 6
2026-02-02T01:02:18Z,77.0,Charge 6
2026-02-02T01:02:20Z,74.0,Charge 6
2026-02-02T01:02:22Z,72.0,Charge 6
2026-02-02T01:02:24Z,69.0,Charge 6
2026-02-02T01:02:26Z,67.0,Charge 6
2026-02-02T01:02:28Z,66.0,Charge 6
2026-02-02T01:02:30Z,65.0,Charge 6
2026-02-02T01:02:33Z,65.0,Charge 6
2026-02-02T01:02:35Z,64.0,Charge 6
2026-02-02T01:02:37Z,66.0,Charge 6
2026-02-02T01:02:39Z,67.0,Charge 6
2026-02-02T01:02:42Z,67.0,Charge 6
2026-02-02T01:02:43Z,68.0,Charge 6
2026-02-02T01:02:45Z,72.0,Charge 6
2026-02-02T01:02:47Z,67.0,Charge 6
2026-02-02T01:02:49Z,66.0,Charge 6
2026-02-02T01:02:51Z,65.0,Charge 6
2026-02-02T01:02:53Z,63.0,Charge 6
2026-02-02T01:02:56Z,63.0,Charge 6
2026-02-02T01:02:57Z,64.0,Charge 6
2026-02-02T01:03:00Z,65.0,Charge 6
2026-02-02T01:03:02Z,66.0,Charge 6
2026-02-02T01:03:04Z,67.0,Charge 6
2026-02-02T01:03:07Z,67.0,Charge 6
2026-02-02T01:03:08Z,68.0,Charge 6
2026-02-02T01:03:11Z,68.0,Charge 6
2026-02-02T01:03:12Z,67.0,Charge 6
2026-02-02T01:03:15Z,67.0,Charge 6
2026-02-02T01:03:16Z,68.0,Charge 6
2026-02-02T01:03:18Z,67.0,Charge 6
2026-02-02T01:03:21Z,67.0,Charge 6
2026-02-02T01:03:22Z,68.0,Charge 6
2026-02-02T01:03:23Z,69.0,Charge 6
2026-02-02T01:03:25Z,68.0,Charge 6
2026-02-02T01:03:27Z,66.0,Charge 6
2026-02-02T01:03:29Z,66.0,Charge 6
2026-02-02T01:03:31Z,64.0,Charge 6
2026-02-02T01:03:34Z,64.0,Charge 6
2026-02-02T01:03:37Z,64.0,Charge 6
2026-02-02T01:03:39Z,65.0,Charge 6
2026-02-02T01:03:41Z,66.0,Charge 6
2026-02-02T01:03:43Z,65.0,Charge 6
2026-02-02T01:03:45Z,64.0,Charge 6
2026-02-02T01:03:48Z,66.0,Charge 6
2026-02-02T01:03:50Z,67.0,Charge 6
2026-02-02T01:03:52Z,66.0,Charge 6
2026-02-02T01:03:54Z,65.0,Charge 6
2026-02-02T01:03:56Z,64.0,Charge 6
2026-02-02T01:03:59Z,64.0,Charge 6
2026-02-02T01:04:00Z,66.0,Charge 6
2026-02-02T01:04:03Z,66.0,Charge 6
2026-02-02T01:04:04Z,67.0,Charge 6
2026-02-02T01:04:06Z,68.0,Charge 6
2026-02-02T01:04:08Z,70.0,Charge 6
2026-02-02T01:04:10Z,72.0,Charge 6
2026-02-02T01:04:13Z,75.0,Charge 6
2026-02-02T01:04:15Z,81.0,Charge 6
2026-02-02T01:04:17Z,83.0,Charge 6
2026-02-02T01:04:19Z,84.0,Charge 6
2026-02-02T01:04:21Z,85.0,Charge 6
2026-02-02T01:04:23Z,79.0,Charge 6
2026-02-02T01:04:25Z,90.0,Charge 6
2026-02-02T01:04:27Z,80.0,Charge 6
2026-02-02T01:04:29Z,72.0,Charge 6
2026-02-02T01:04:31Z,75.0,Charge 6
2026-02-02T01:04:33Z,77.0,Charge 6
2026-02-02T01:04:34Z,75.0,Charge 6
2026-02-02T01:04:36Z,73.0,Charge 6
2026-02-02T01:04:38Z,69.0,Charge 6
2026-02-02T01:04:40Z,68.0,Charge 6
2026-02-02T01:04:42Z,70.0,Charge 6
2026-02-02T01:04:44Z,73.0,Charge 6
2026-02-02T01:04:46Z,74.0,Charge 6
2026-02-02T01:04:49Z,74.0,Charge 6
2026-02-02T01:04:50Z,75.0,Charge 6
2026-02-02T01:04:52Z,73.0,Charge 6
2026-02-02T01:04:54Z,75.0,Charge 6
2026-02-02T01:04:56Z,73.0,Charge 6
2026-02-02T01:04:58Z,74.0,Charge 6
2026-02-02T01:04:59Z,77.0,Charge 6
2026-02-02T01:05:01Z,75.0,Charge 6
2026-02-02T01:05:03Z,77.0,Charge 6
2026-02-02T01:05:05Z,79.0,Charge 6
2026-02-02T01:05:07Z,78.0,Charge 6
2026-02-02T01:05:09Z,77.0,Charge 6
2026-02-02T01:05:11Z,76.0,Charge 6
2026-02-02T01:05:14Z,76.0,Charge 6
2026-02-02T01:05:15Z,75.0,Charge 6
2026-02-02T01:05:18Z,75.0,Charge 6
2026-02-02T01:05:19Z,86.0,Charge 6
2026-02-02T01:05:21Z,92.0,Charge 6
2026-02-02T01:05:22Z,94.0,Charge 6
2026-02-02T01:05:24Z,93.0,Charge 6
2026-02-02T01:05:26Z,92.0,Charge 6
2026-02-02T01:05:28Z,91.0,Charge 6
2026-02-02T01:05:30Z,93.0,Charge 6
2026-02-02T01:05:32Z,92.0,Charge 6
2026-02-02T01:05:34Z,92.0,Charge 6
2026-02-02T01:05:36Z,95.0,Charge 6
2026-02-02T01:05:39Z,95.0,Charge 6
2026-02-02T01:05:40Z,97.0,Charge 6
2026-02-02T01:05:42Z,102.0,Charge 6
2026-02-02T01:05:44Z,96.0,Charge 6
2026-02-02T01:05:46Z,94.0,Charge 6
2026-02-02T01:05:49Z,95.0,Charge 6
2026-02-02T01:05:51Z,96.0,Charge 6
2026-02-02T01:05:54Z,96.0,Charge 6
2026-02-02T01:05:57Z,95.0,Charge 6
2026-02-02T01:05:59Z,97.0,Charge 6
2026-02-02T01:06:01Z,93.0,Charge 6
2026-02-02T01:06:03Z,91.0,Charge 6
2026-02-02T01:06:05Z,90.0,Charge 6
2026-02-02T01:06:07Z,91.0,Charge 6
2026-02-02T01:06:10Z,90.0,Charge 6
2026-02-02T01:06:13Z,90.0,Charge 6
2026-02-02T01:06:14Z,91.0,Charge 6
2026-02-02T01:06:16Z,92.0,Charge 6
2026-02-02T01:06:19Z,92.0,Charge 6
2026-02-02T01:06:20Z,94.0,Charge 6
2026-02-02T01:06:22Z,93.0,Charge 6
2026-02-02T01:06:24Z,93.0,Charge 6
2026-02-02T01:06:26Z,91.0,Charge 6
2026-02-02T01:06:28Z,89.0,Charge 6
2026-02-02T01:06:30Z,88.0,Charge 6
2026-02-02T01:06:32Z,87.0,Charge 6
2026-02-02T01:06:34Z,85.0,Charge 6
2026-02-02T01:06:35Z,87.0,Charge 6
2026-02-02T01:06:37Z,85.0,Charge 6
2026-02-02T01:06:39Z,83.0,Charge 6
2026-02-02T01:06:41Z,80.0,Charge 6
2026-02-02T01:06:43Z,79.0,Charge 6
2026-02-02T01:06:46Z,79.0,Charge 6
2026-02-02T01:06:49Z,85.0,Charge 6
2026-02-02T01:06:51Z,89.0,Charge 6
2026-02-02T01:06:53Z,90.0,Charge 6
2026-02-02T01:06:55Z,88.0,Charge 6
2026-02-02T01:06:57Z,89.0,Charge 6
2026-02-02T01:06:58Z,90.0,Charge 6
2026-02-02T01:07:01Z,90.0,Charge 6
2026-02-02T01:07:02Z,89.0,Charge 6
2026-02-02T01:07:04Z,90.0,Charge 6
2026-02-02T01:07:06Z,88.0,Charge 6
2026-02-02T01:07:08Z,86.0,Charge 6
2026-02-02T01:07:10Z,84.0,Charge 6
2026-02-02T01:07:12Z,83.0,Charge 6
2026-02-02T01:07:14Z,84.0,Charge 6
2026-02-02T01:07:17Z,84.0,Charge 6
2026-02-02T01:07:18Z,86.0,Charge 6
2026-02-02T01:07:20Z,86.0,Charge 6
2026-02-02T01:07:22Z,84.0,Charge 6
2026-02-02T01:07:23Z,82.0,Charge 6
2026-02-02T01:07:26Z,82.0,Charge 6
2026-02-02T01:07:27Z,85.0,Charge 6
2026-02-02T01:07:29Z,84.0,Charge 6
2026-02-02T01:07:31Z,82.0,Charge 6
2026-02-02T01:07:33Z,83.0,Charge 6
2026-02-02T01:07:35Z,85.0,Charge 6
2026-02-02T01:07:37Z,86.0,Charge 6
2026-02-02T01:07:39Z,87.0,Charge 6
2026-02-02T01:07:41Z,89.0,Charge 6
2026-02-02T01:07:43Z,92.0,Charge 6
2026-02-02T01:07:45Z,93.0,Charge 6
2026-02-02T01:07:48Z,93.0,Charge 6
2026-02-02T01:07:50Z,90.0,Charge 6
2026-02-02T01:07:52Z,91.0,Charge 6
2026-02-02T01:07:54Z,90.0,Charge 6
2026-02-02T01:07:56Z,89.0,Charge 6
2026-02-02T01:07:58Z,94.0,Charge 6
2026-02-02T01:08:00Z,105.0,Charge 6
2026-02-02T01:08:03Z,105.0,Charge 6
2026-02-02T01:08:04Z,99.0,Charge 6
2026-02-02T01:08:06Z,91.0,Charge 6
2026-02-02T01:08:08Z,83.0,Charge 6
2026-02-02T01:08:10Z,77.0,Charge 6
2026-02-02T01:08:11Z,75.0,Charge 6
2026-02-02T01:08:13Z,77.0,Charge 6
2026-02-02T01:08:15Z,80.0,Charge 6
2026-02-02T01:08:17Z,83.0,Charge 6
2026-02-02T01:08:19Z,85.0,Charge 6
2026-02-02T01:08:21Z,86.0,Charge 6
2026-02-02T01:08:24Z,86.0,Charge 6
2026-02-02T01:08:27Z,88.0,Charge 6
2026-02-02T01:08:29Z,88.0,Charge 6
2026-02-02T01:08:31Z,89.0,Charge 6
2026-02-02T01:08:33Z,90.0,Charge 6
2026-02-02T01:08:36Z,92.0,Charge 6
2026-02-02T01:08:38Z,93.0,Charge 6
2026-02-02T01:08:40Z,94.0,Charge 6
2026-02-02T01:08:43Z,94.0,Charge 6
2026-02-02T01:08:44Z,96.0,Charge 6
2026-02-02T01:08:46Z,95.0,Charge 6
2026-02-02T01:08:49Z,95.0,Charge 6
2026-02-02T01:08:50Z,96.0,Charge 6
2026-02-02T01:08:52Z,97.0,Charge 6
2026-02-02T01:08:54Z,95.0,Charge 6
2026-02-02T01:08:56Z,92.0,Charge 6
2026-02-02T01:08:58Z,91.0,Charge 6
2026-02-02T01:09:01Z,90.0,Charge 6
2026-02-02T01:09:03Z,85.0,Charge 6
2026-02-02T01:09:05Z,83.0,Charge 6
2026-02-02T01:09:07Z,80.0,Charge 6
2026-02-02T01:09:10Z,80.0,Charge 6
2026-02-02T01:09:11Z,83.0,Charge 6
2026-02-02T01:09:13Z,81.0,Charge 6
2026-02-02T01:09:15Z,79.0,Charge 6
2026-02-02T01:09:17Z,78.0,Charge 6
2026-02-02T01:09:19Z,77.0,Charge 6
2026-02-02T01:09:22Z,79.0,Charge 6
2026-02-02T01:09:24Z,76.0,Charge 6
2026-02-02T01:09:26Z,76.0,Charge 6
2026-02-02T01:09:28Z,77.0,Charge 6
2026-02-02T01:09:31Z,77.0,Charge 6
2026-02-02T01:09:32Z,78.0,Charge 6
2026-02-02T01:09:34Z,76.0,Charge 6
2026-02-02T01:09:36Z,75.0,Charge 6
2026-02-02T01:09:38Z,76.0,Charge 6
2026-02-02T01:09:40Z,78.0,Charge 6
2026-02-02T01:09:42Z,77.0,Charge 6
2026-02-02T01:09:44Z,79.0,Charge 6
2026-02-02T01:09:46Z,80.0,Charge 6
2026-02-02T01:09:47Z,81.0,Charge 6
2026-02-02T01:09:49Z,82.0,Charge 6
2026-02-02T01:09:51Z,79.0,Charge 6
2026-02-02T01:09:53Z,75.0,Charge 6
2026-02-02T01:09:55Z,73.0,Charge 6
2026-02-02T01:09:57Z,73.0,Charge 6
2026-02-02T01:09:59Z,72.0,Charge 6
2026-02-02T01:10:01Z,74.0,Charge 6
2026-02-02T01:10:03Z,76.0,Charge 6
2026-02-02T01:10:06Z,76.0,Charge 6
2026-02-02T01:10:07Z,77.0,Charge 6
2026-02-02T01:10:09Z,79.0,Charge 6
2026-02-02T01:10:10Z,80.0,Charge 6
2026-02-02T01:10:12Z,91.0,Charge 6
2026-02-02T01:10:14Z,100.0,Charge 6
2026-02-02T01:10:16Z,99.0,Charge 6
2026-02-02T01:10:18Z,96.0,Charge 6
2026-02-02T01:10:20Z,92.0,Charge 6
2026-02-02T01:10:22Z,93.0,Charge 6
2026-02-02T01:10:25Z,93.0,Charge 6
2026-02-02T01:10:26Z,92.0,Charge 6
2026-02-02T01:10:28Z,86.0,Charge 6
2026-02-02T01:10:30Z,84.0,Charge 6
2026-02-02T01:10:33Z,84.0,Charge 6
2026-02-02T01:10:35Z,87.0,Charge 6
2026-02-02T01:10:37Z,88.0,Charge 6
2026-02-02T01:10:39Z,87.0,Charge 6
2026-02-02T01:10:41Z,86.0,Charge 6
2026-02-02T01:10:44Z,86.0,Charge 6
2026-02-02T01:10:45Z,84.0,Charge 6
2026-02-02T01:10:47Z,86.0,Charge 6
2026-02-02T01:10:49Z,85.0,Charge 6
2026-02-02T01:10:51Z,83.0,Charge 6
2026-02-02T01:10:54Z,83.0,Charge 6
2026-02-02T01:10:57Z,82.0,Charge 6
2026-02-02T01:11:00Z,82.0,Charge 6
2026-02-02T01:11:02Z,83.0,Charge 6
2026-02-02T01:11:04Z,85.0,Charge 6
2026-02-02T01:11:06Z,90.0,Charge 6
2026-02-02T01:11:08Z,92.0,Charge 6
2026-02-02T01:11:10Z,92.0,Charge 6
2026-02-02T01:11:12Z,94.0,Charge 6
2026-02-02T01:11:14Z,95.0,Charge 6
2026-02-02T01:11:17Z,95.0,Charge 6
2026-02-02T01:11:18Z,94.0,Charge 6
2026-02-02T01:11:20Z,92.0,Charge 6
2026-02-02T01:11:22Z,90.0,Charge 6
2026-02-02T01:11:23Z,88.0,Charge 6
2026-02-02T01:11:25Z,86.0,Charge 6
2026-02-02T01:11:27Z,85.0,Charge 6
2026-02-02T01:11:29Z,86.0,Charge 6
2026-02-02T01:11:31Z,88.0,Charge 6
2026-02-02T01:11:33Z,88.0,Charge 6
2026-02-02T01:11:35Z,90.0,Charge 6
2026-02-02T01:11:37Z,91.0,Charge 6
2026-02-02T01:11:39Z,90.0,Charge 6
2026-02-02T01:11:41Z,92.0,Charge 6
2026-02-02T01:11:43Z,95.0,Charge 6
2026-02-02T01:11:45Z,94.0,Charge 6
2026-02-02T01:11:46Z,89.0,Charge 6
2026-02-02T01:11:48Z,86.0,Charge 6
2026-02-02T01:11:50Z,85.0,Charge 6
2026-02-02T01:11:52Z,86.0,Charge 6
2026-02-02T01:11:54Z,90.0,Charge 6
2026-02-02T01:11:56Z,91.0,Charge 6
2026-02-02T01:11:58Z,86.0,Charge 6
2026-02-02T01:12:00Z,82.0,Charge 6
2026-02-02T01:12:02Z,80.0,Charge 6
2026-02-02T01:12:04Z,81.0,Charge 6
2026-02-02T01:12:06Z,82.0,Charge 6
2026-02-02T01:12:08Z,84.0,Charge 6
2026-02-02T01:12:10Z,87.0,Charge 6
2026-02-02T01:12:11Z,88.0,Charge 6
2026-02-02T01:12:14Z,88.0,Charge 6
2026-02-02T01:12:15Z,90.0,Charge 6
2026-02-02T01:12:17Z,93.0,Charge 6
2026-02-02T01:12:19Z,95.0,Charge 6
2026-02-02T01:12:21Z,96.0,Charge 6
2026-02-02T01:12:24Z,96.0,Charge 6
2026-02-02T01:12:25Z,94.0,Charge 6
2026-02-02T01:12:27Z,93.0,Charge 6
2026-02-02T01:12:29Z,91.0,Charge 6
2026-02-02T01:12:31Z,89.0,Charge 6
2026-02-02T01:12:34Z,90.0,Charge 6
2026-02-02T01:12:36Z,91.0,Charge 6
2026-02-02T01:12:38Z,92.0,Charge 6
2026-02-02T01:12:40Z,92.0,Charge 6
2026-02-02T01:12:42Z,90.0,Charge 6
2026-02-02T01:12:44Z,89.0,Charge 6
2026-02-02T01:12:46Z,90.0,Charge 6
2026-02-02T01:12:48Z,93.0,Charge 6
2026-02-02T01:12:50Z,96.0,Charge 6
2026-02-02T01:12:52Z,97.0,Charge 6
2026-02-02T01:12:54Z,98.0,Charge 6
2026-02-02T01:12:56Z,99.0,Charge 6
2026-02-02T01:12:59Z,95.0,Charge 6
2026-02-02T01:13:01Z,90.0,Charge 6
2026-02-02T01:13:04Z,90.0,Charge 6
2026-02-02T01:13:07Z,90.0,Charge 6
2026-02-02T01:13:09Z,89.0,Charge 6
2026-02-02T01:13:11Z,88.0,Charge 6
2026-02-02T01:13:13Z,87.0,Charge 6
2026-02-02T01:13:15Z,89.0,Charge 6
2026-02-02T01:13:17Z,94.0,Charge 6
2026-02-02T01:13:19Z,97.0,Charge 6
2026-02-02T01:13:21Z,93.0,Charge 6
2026-02-02T01:13:22Z,92.0,Charge 6
2026-02-02T01:13:24Z,90.0,Charge 6
2026-02-02T01:13:26Z,87.0,Charge 6
2026-02-02T01:13:28Z,92.0,Charge 6
2026-02-02T01:13:30Z,88.0,Charge 6
2026-02-02T01:13:32Z,87.0,Charge 6
2026-02-02T01:13:34Z,83.0,Charge 6
2026-02-02T01:13:36Z,79.0,Charge 6
2026-02-02T01:13:39Z,79.0,Charge 6
2026-02-02T01:13:40Z,83.0,Charge 6
2026-02-02T01:13:42Z,90.0,Charge 6
2026-02-02T01:13:44Z,94.0,Charge 6
2026-02-02T01:13:46Z,90.0,Charge 6
2026-02-02T01:13:47Z,88.0,Charge 6
2026-02-02T01:13:49Z,97.0,Charge 6
2026-02-02T01:13:51Z,98.0,Charge 6
2026-02-02T01:13:53Z,100.0,Charge 6
2026-02-02T01:13:55Z,99.0,Charge 6
2026-02-02T01:13:57Z,96.0,Charge 6
2026-02-02T01:13:59Z,93.0,Charge 6
2026-02-02T01:14:01Z,96.0,Charge 6
2026-02-02T01:14:03Z,99.0,Charge 6
2026-02-02T01:14:05Z,102.0,Charge 6
2026-02-02T01:14:07Z,104.0,Charge 6
2026-02-02T01:14:09Z,106.0,Charge 6
2026-02-02T01:14:10Z,107.0,Charge 6
2026-02-02T01:14:12Z,108.0,Charge 6
2026-02-02T01:14:15Z,108.0,Charge 6
2026-02-02T01:14:16Z,106.0,Charge 6
2026-02-02T01:14:18Z,104.0,Charge 6
2026-02-02T01:14:20Z,103.0,Charge 6
2026-02-02T01:14:23Z,103.0,Charge 6
2026-02-02T01:14:24Z,104.0,Charge 6
2026-02-02T01:14:26Z,104.0,Charge 6
2026-02-02T01:14:29Z,104.0,Charge 6
2026-02-02T01:14:32Z,104.0,Charge 6
2026-02-02T01:14:34Z,103.0,Charge 6
2026-02-02T01:14:37Z,104.0,Charge 6
2026-02-02T01:14:39Z,105.0,Charge 6
2026-02-02T01:14:41Z,106.0,Charge 6
2026-02-02T01:14:43Z,102.0,Charge 6
2026-02-02T01:14:45Z,97.0,Charge 6
2026-02-02T01:14:47Z,98.0,Charge 6
2026-02-02T01:14:49Z,101.0,Charge 6
2026-02-02T01:14:51Z,103.0,Charge 6
2026-02-02T01:14:53Z,104.0,Charge 6
2026-02-02T01:14:56Z,104.0,Charge 6
2026-02-02T01:14:59Z,104.0,Charge 6
2026-02-02T01:15:02Z,102.0,Charge 6
2026-02-02T01:15:04Z,101.0,Charge 6
2026-02-02T01:15:06Z,102.0,Charge 6
2026-02-02T01:15:08Z,103.0,Charge 6
2026-02-02T01:15:11Z,103.0,Charge 6
2026-02-02T01:15:12Z,104.0,Charge 6
2026-02-02T01:15:14Z,105.0,Charge 6
2026-02-02T01:15:16Z,106.0,Charge 6
2026-02-02T01:15:19Z,106.0,Charge 6
2026-02-02T01:15:20Z,105.0,Charge 6
2026-02-02T01:15:22Z,104.0,Charge 6
2026-02-02T01:15:23Z,103.0,Charge 6
2026-02-02T01:15:25Z,104.0,Charge 6
2026-02-02T01:15:27Z,102.0,Charge 6
2026-02-02T01:15:29Z,104.0,Charge 6
2026-02-02T01:15:31Z,108.0,Charge 6
2026-02-02T01:15:34Z,108.0,Charge 6
2026-02-02T01:15:35Z,107.0,Charge 6
2026-02-02T01:15:37Z,106.0,Charge 6
2026-02-02T01:15:39Z,104.0,Charge 6
2026-02-02T01:15:41Z,102.0,Charge 6
2026-02-02T01:15:44Z,102.0,Charge 6
