timestamp,beats per minute,data source
2025-12-17T02:02:31Z,69.0,Charge 6
2025-12-17T02:02:33Z,67.0,Charge 6
2025-12-17T02:02:36Z,67.0,Charge 6
2025-12-17T02:02:37Z,66.0,Charge 6
2025-12-17T02:02:39Z,67.0,Charge 6
2025-12-17T02:02:42Z,67.0,Charge 6
2025-12-17T02:02:45Z,67.0,Charge 6
2025-12-17T02:02:48Z,67.0,Charge 6
2025-12-17T02:02:49Z,68.0,Charge 6
2025-12-17T02:02:52Z,69.0,Charge 6
2025-12-17T02:02:54Z,70.0,Charge 6
2025-12-17T02:02:57Z,70.0,Charge 6
2025-12-17T02:02:58Z,70.0,Charge 6
2025-12-17T02:03:00Z,69.0,Charge 6
2025-12-17T02:03:02Z,70.0,Charge 6
2025-12-17T02:03:04Z,69.0,Charge 6
2025-12-17T02:03:07Z,69.0,Charge 6
2025-12-17T02:03:08Z,68.0,Charge 6
2025-12-17T02:03:10Z,67.0,Charge 6
2025-12-17T02:03:12Z,68.0,Charge 6
2025-12-17T02:03:15Z,68.0,Charge 6
2025-12-17T02:03:16Z,67.0,Charge 6
2025-12-17T02:03:17Z,68.0,Charge 6
2025-12-17T02:03:20Z,68.0,Charge 6
2025-12-17T02:03:21Z,69.0,Charge 6
2025-12-17T02:03:23Z,71.0,Charge 6
2025-12-17T02:03:25Z,72.0,Charge 6
2025-12-17T02:03:27Z,70.0,Charge 6
2025-12-17T02:03:30Z,70.0,Charge 6
2025-12-17T02:03:31Z,71.0,Charge 6
2025-12-17T02:03:33Z,70.0,Charge 6
2025-12-17T02:03:35Z,69.0,Charge 6
2025-12-17T02:03:38Z,69.0,Charge 6
2025-12-17T02:03:41Z,69.0,Charge 6
2025-12-17T02:03:42Z,70.0,Charge 6
2025-12-17T02:03:45Z,70.0,Charge 6
2025-12-17T02:03:46Z,73.0,Charge 6
2025-12-17T02:03:49Z,73.0,Charge 6
2025-12-17T02:03:50Z,72.0,Charge 6
2025-12-17T02:03:52Z,74.0,Charge 6
2025-12-17T02:03:54Z,76.0,Charge 6
2025-12-17T02:03:57Z,76.0,Charge 6
2025-12-17T02:03:58Z,75.0,Charge 6
2025-12-17T02:04:00Z,73.0,Charge 6
2025-12-17T02:04:02Z,71.0,Charge 6
2025-12-17T02:04:05Z,71.0,Charge 6
2025-12-17T02:04:07Z,70.0,Charge 6
2025-12-17T02:04:09Z,71.0,Charge 6
2025-12-17T02:04:11Z,72.0,Charge 6
2025-12-17T02:04:13Z,73.0,Charge 6
2025-12-17T02:04:15Z,74.0,Charge 6
2025-12-17T02:04:17Z,73.0,Charge 6
2025-12-17T02:04:20Z,73.0,Charge 6
2025-12-17T02:04:23Z,74.0,Charge 6
2025-12-17T02:04:26Z,74.0,Charge 6
2025-12-17T02:04:27Z,73.0,Charge 6
2025-12-17T02:04:28Z,72.0,Charge 6
2025-12-17T02:04:30Z,74.0,Charge 6
2025-12-17T02:04:32Z,73.0,Charge 6
2025-12-17T02:04:34Z,72.0,Charge 6
2025-12-17T02:04:36Z,73.0,Charge 6
2025-12-17T02:04:39Z,73.0,Charge 6
2025-12-17T02:04:40Z,72.0,Charge 6
2025-12-17T02:04:42Z,71.0,Charge 6
2025-12-17T02:04:45Z,71.0,Charge 6
2025-12-17T02:04:46Z,72.0,Charge 6
2025-12-17T02:04:48Z,73.0,Charge 6
2025-12-17T02:04:50Z,74.0,Charge 6
2025-12-17T02:04:52Z,75.0,Charge 6
2025-12-17T02:04:55Z,75.0,Charge 6
2025-12-17T02:04:57Z,76.0,Charge 6
2025-12-17T02:04:59Z,75.0,Charge 6
2025-12-17T02:05:02Z,75.0,Charge 6
2025-12-17T02:05:05Z,74.0,Charge 6
2025-12-17T02:05:07Z,75.0,Charge 6
2025-12-17T02:05:10Z,75.0,Charge 6
2025-12-17T02:05:13Z,73.0,Charge 6
2025-12-17T02:05:15Z,71.0,Charge 6
2025-12-17T02:05:16Z,72.0,Charge 6
2025-12-17T02:05:19Z,72.0,Charge 6
2025-12-17T02:05:22Z,72.0,Charge 6
2025-12-17T02:05:24Z,74.0,Charge 6
2025-12-17T02:05:26Z,75.0,Charge 6
2025-12-17T02:05:28Z,76.0,Charge 6
2025-12-17T02:05:30Z,74.0,Charge 6
2025-12-17T02:05:32Z,73.0,Charge 6
2025-12-17T02:05:34Z,72.0,Charge 6
2025-12-17T02:05:36Z,71.0,Charge 6
2025-12-17T02:05:38Z,72.0,Charge 6
2025-12-17T02:05:41Z,72.0,Charge 6
2025-12-17T02:05:43Z,73.0,Charge 6
2025-12-17T02:05:45Z,74.0,Charge 6
2025-12-17T02:05:48Z,74.0,Charge 6
2025-12-17T02:05:49Z,74.0,Charge 6
2025-12-17T02:05:51Z,73.0,Charge 6
2025-12-17T02:05:54Z,73.0,Charge 6
2025-12-17T02:05:55Z,74.0,Charge 6
2025-12-17T02:05:58Z,74.0,Charge 6
2025-12-17T02:05:59Z,75.0,Charge 6
2025-12-17T02:06:02Z,75.0,Charge 6
2025-12-17T02:06:04Z,74.0,Charge 6
2025-12-17T02:06:06Z,74.0,Charge 6
2025-12-17T02:06:09Z,74.0,Charge 6
2025-12-17T02:06:10Z,73.0,Charge 6
2025-12-17T02:06:12Z,74.0,Charge 6
2025-12-17T02:06:14Z,73.0,Charge 6
2025-12-17T02:06:17Z,73.0,Charge 6
2025-12-17T02:06:20Z,74.0,Charge 6
2025-12-17T02:06:22Z,75.0,Charge 6
2025-12-17T02:06:24Z,76.0,Charge 6
2025-12-17T02:06:26Z,75.0,Charge 6
2025-12-17T02:06:28Z,74.0,Charge 6
2025-12-17T02:06:29Z,75.0,Charge 6
2025-12-17T02:06:31Z,74.0,Charge 6
2025-12-17T02:06:33Z,75.0,Charge 6
2025-12-17T02:06:36Z,75.0,Charge 6
2025-12-17T02:06:39Z,75.0,Charge 6
2025-12-17T02:06:41Z,76.0,Charge 6
2025-12-17T02:06:44Z,76.0,Charge 6
2025-12-17T02:06:47Z,77.0,Charge 6
2025-12-17T02:06:49Z,76.0,Charge 6
2025-12-17T02:06:51Z,78.0,Charge 6
2025-12-17T02:06:54Z,79.0,Charge 6
2025-12-17T02:06:57Z,79.0,Charge 6
2025-12-17T02:07:00Z,82.0,Charge 6
2025-12-17T02:07:02Z,86.0,Charge 6
2025-12-17T02:07:04Z,85.0,Charge 6
2025-12-17T02:07:06Z,88.0,Charge 6
2025-12-17T02:07:08Z,91.0,Charge 6
2025-12-17T02:07:10Z,94.0,Charge 6
2025-12-17T02:07:12Z,97.0,Charge 6
2025-12-17T02:07:14Z,100.0,Charge 6
2025-12-17T02:07:17Z,100.0,Charge 6
2025-12-17T02:07:19Z,98.0,Charge 6
2025-12-17T02:07:21Z,96.0,Charge 6
2025-12-17T02:07:23Z,92.0,Charge 6
2025-12-17T02:07:25Z,93.0,Charge 6
2025-12-17T02:07:27Z,95.0,Charge 6
2025-12-17T02:07:29Z,99.0,Charge 6
2025-12-17T02:07:31Z,101.0,Charge 6
2025-12-17T02:07:33Z,102.0,Charge 6
2025-12-17T02:07:35Z,103.0,Charge 6
2025-12-17T02:07:37Z,104.0,Charge 6
2025-12-17T02:07:39Z,106.0,Charge 6
2025-12-17T02:07:42Z,106.0,Charge 6
2025-12-17T02:07:44Z,88.0,Charge 6
2025-12-17T02:07:46Z,85.0,Charge 6
2025-12-17T02:07:48Z,84.0,Charge 6
2025-12-17T02:07:50Z,82.0,Charge 6
2025-12-17T02:07:52Z,79.0,Charge 6
2025-12-17T02:07:54Z,76.0,Charge 6
2025-12-17T02:07:56Z,74.0,Charge 6
2025-12-17T02:07:58Z,75.0,Charge 6
2025-12-17T02:08:00Z,72.0,Charge 6
2025-12-17T02:08:02Z,71.0,Charge 6
2025-12-17T02:08:04Z,70.0,Charge 6
2025-12-17T02:08:05Z,69.0,Charge 6
2025-12-17T02:08:07Z,70.0,Charge 6
2025-12-17T02:08:09Z,75.0,Charge 6
2025-12-17T02:08:11Z,72.0,Charge 6
2025-12-17T02:08:13Z,68.0,Charge 6
2025-12-17T02:08:15Z,69.0,Charge 6
2025-12-17T02:08:17Z,68.0,Charge 6
2025-12-17T02:08:19Z,69.0,Charge 6
2025-12-17T02:08:21Z,72.0,Charge 6
2025-12-17T02:08:23Z,71.0,Charge 6
2025-12-17T02:08:25Z,67.0,Charge 6
2025-12-17T02:08:27Z,66.0,Charge 6
2025-12-17T02:08:28Z,68.0,Charge 6
2025-12-17T02:08:30Z,70.0,Charge 6
2025-12-17T02:08:32Z,71.0,Charge 6
2025-12-17T02:08:35Z,71.0,Charge 6
2025-12-17T02:08:36Z,70.0,Charge 6
2025-12-17T02:08:38Z,71.0,Charge 6
2025-12-17T02:08:40Z,72.0,Charge 6
2025-12-17T02:08:42Z,71.0,Charge 6
2025-12-17T02:08:44Z,70.0,Charge 6
2025-12-17T02:08:46Z,70.0,Charge 6
2025-12-17T02:08:48Z,69.0,Charge 6
2025-12-17T02:08:51Z,69.0,Charge 6
2025-12-17T02:08:53Z,68.0,Charge 6
2025-12-17T02:08:56Z,68.0,Charge 6
2025-12-17T02:08:57Z,67.0,Charge 6
2025-12-17T02:08:59Z,68.0,Charge 6
2025-12-17T02:09:01Z,69.0,Charge 6
2025-12-17T02:09:03Z,71.0,Charge 6
2025-12-17T02:09:06Z,71.0,Charge 6
2025-12-17T02:09:09Z,72.0,Charge 6
2025-12-17T02:09:11Z,73.0,Charge 6
2025-12-17T02:09:13Z,74.0,Charge 6
2025-12-17T02:09:15Z,76.0,Charge 6
2025-12-17T02:09:16Z,79.0,Charge 6
2025-12-17T02:09:18Z,80.0,Charge 6
2025-12-17T02:09:21Z,80.0,Charge 6
2025-12-17T02:09:22Z,83.0,Charge 6
2025-12-17T02:09:24Z,84.0,Charge 6
2025-12-17T02:09:26Z,81.0,Charge 6
2025-12-17T02:09:28Z,79.0,Charge 6
2025-12-17T02:09:30Z,78.0,Charge 6
2025-12-17T02:09:32Z,77.0,Charge 6
2025-12-17T02:09:35Z,77.0,Charge 6
2025-12-17T02:09:38Z,77.0,Charge 6
2025-12-17T02:09:41Z,78.0,Charge 6
2025-12-17T02:09:44Z,78.0,Charge 6
2025-12-17T02:09:45Z,76.0,Charge 6
2025-12-17T02:09:47Z,73.0,Charge 6
2025-12-17T02:09:49Z,72.0,Charge 6
2025-12-17T02:09:51Z,73.0,Charge 6
2025-12-17T02:09:53Z,75.0,Charge 6
2025-12-17T02:09:55Z,74.0,Charge 6
2025-12-17T02:09:57Z,73.0,Charge 6
2025-12-17T02:09:59Z,71.0,Charge 6
2025-12-17T02:10:01Z,70.0,Charge 6
2025-12-17T02:10:03Z,71.0,Charge 6
2025-12-17T02:10:06Z,70.0,Charge 6
2025-12-17T02:10:08Z,71.0,Charge 6
2025-12-17T02:10:11Z,71.0,Charge 6
2025-12-17T02:10:12Z,70.0,Charge 6
2025-12-17T02:10:14Z,71.0,Charge 6
2025-12-17T02:10:16Z,72.0,Charge 6
2025-12-17T02:10:18Z,72.0,Charge 6
2025-12-17T02:10:20Z,74.0,Charge 6
2025-12-17T02:10:22Z,77.0,Charge 6
2025-12-17T02:10:24Z,81.0,Charge 6
2025-12-17T02:10:26Z,83.0,Charge 6
2025-12-17T02:10:28Z,84.0,Charge 6
2025-12-17T02:10:29Z,85.0,Charge 6
2025-12-17T02:10:31Z,86.0,Charge 6
2025-12-17T02:10:33Z,87.0,Charge 6
2025-12-17T02:10:35Z,88.0,Charge 6
2025-12-17T02:10:38Z,88.0,Charge 6
2025-12-17T02:10:41Z,85.0,Charge 6
2025-12-17T02:10:43Z,82.0,Charge 6
2025-12-17T02:10:45Z,83.0,Charge 6
2025-12-17T02:10:48Z,83.0,Charge 6
2025-12-17T02:10:49Z,82.0,Charge 6
2025-12-17T02:10:51Z,81.0,Charge 6
2025-12-17T02:10:52Z,80.0,Charge 6
2025-12-17T02:10:54Z,82.0,Charge 6
2025-12-17T02:10:56Z,85.0,Charge 6
2025-12-17T02:10:59Z,85.0,Charge 6
2025-12-17T02:11:02Z,84.0,Charge 6
2025-12-17T02:11:04Z,86.0,Charge 6
2025-12-17T02:11:07Z,86.0,Charge 6
2025-12-17T02:11:08Z,85.0,Charge 6
2025-12-17T02:11:10Z,86.0,Charge 6
2025-12-17T02:11:12Z,88.0,Charge 6
2025-12-17T02:11:15Z,88.0,Charge 6
2025-12-17T02:11:16Z,86.0,Charge 6
2025-12-17T02:11:17Z,84.0,Charge 6
2025-12-17T02:11:19Z,85.0,Charge 6
2025-12-17T02:11:22Z,85.0,Charge 6
2025-12-17T02:11:23Z,88.0,Charge 6
2025-12-17T02:11:25Z,90.0,Charge 6
2025-12-17T02:11:27Z,91.0,Charge 6
2025-12-17T02:11:29Z,93.0,Charge 6
2025-12-17T02:11:31Z,94.0,Charge 6
2025-12-17T02:11:34Z,94.0,Charge 6
2025-12-17T02:11:35Z,93.0,Charge 6
2025-12-17T02:11:37Z,91.0,Charge 6
2025-12-17T02:11:39Z,92.0,Charge 6
2025-12-17T02:11:40Z,95.0,Charge 6
2025-12-17T02:11:43Z,95.0,Charge 6
2025-12-17T02:11:46Z,93.0,Charge 6
2025-12-17T02:11:49Z,93.0,Charge 6
2025-12-17T02:11:50Z,94.0,Charge 6
2025-12-17T02:11:53Z,94.0,Charge 6
2025-12-17T02:11:56Z,95.0,Charge 6
2025-12-17T02:11:58Z,94.0,Charge 6
2025-12-17T02:12:00Z,98.0,Charge 6
2025-12-17T02:12:02Z,100.0,Charge 6
2025-12-17T02:12:04Z,98.0,Charge 6
2025-12-17T02:12:05Z,93.0,Charge 6
2025-12-17T02:12:07Z,84.0,Charge 6
2025-12-17T02:12:10Z,84.0,Charge 6
2025-12-17T02:12:11Z,86.0,Charge 6
2025-12-17T02:12:13Z,87.0,Charge 6
2025-12-17T02:12:15Z,89.0,Charge 6
2025-12-17T02:12:17Z,89.0,Charge 6
2025-12-17T02:12:19Z,85.0,Charge 6
2025-12-17T02:12:21Z,82.0,Charge 6
2025-12-17T02:12:24Z,82.0,Charge 6
2025-12-17T02:12:25Z,83.0,Charge 6
2025-12-17T02:12:27Z,82.0,Charge 6
2025-12-17T02:12:30Z,83.0,Charge 6
2025-12-17T02:12:32Z,85.0,Charge 6
2025-12-17T02:12:34Z,84.0,Charge 6
2025-12-17T02:12:36Z,85.0,Charge 6
2025-12-17T02:12:38Z,86.0,Charge 6
2025-12-17T02:12:40Z,85.0,Charge 6
2025-12-17T02:12:42Z,84.0,Charge 6
2025-12-17T02:12:45Z,84.0,Charge 6
2025-12-17T02:12:48Z,84.0,Charge 6
2025-12-17T02:12:51Z,84.0,Charge 6
2025-12-17T02:12:52Z,85.0,Charge 6
2025-12-17T02:12:53Z,86.0,Charge 6
2025-12-17T02:12:55Z,85.0,Charge 6
2025-12-17T02:12:57Z,84.0,Charge 6
2025-12-17T02:12:59Z,85.0,Charge 6
2025-12-17T02:13:01Z,82.0,Charge 6
2025-12-17T02:13:04Z,82.0,Charge 6
2025-12-17T02:13:07Z,83.0,Charge 6
2025-12-17T02:13:09Z,82.0,Charge 6
2025-12-17T02:13:11Z,80.0,Charge 6
2025-12-17T02:13:13Z,81.0,Charge 6
2025-12-17T02:13:15Z,82.0,Charge 6
2025-12-17T02:13:16Z,81.0,Charge 6
2025-12-17T02:13:19Z,81.0,Charge 6
2025-12-17T02:13:20Z,85.0,Charge 6
2025-12-17T02:13:22Z,87.0,Charge 6
2025-12-17T02:13:25Z,87.0,Charge 6
2025-12-17T02:13:28Z,88.0,Charge 6
2025-12-17T02:13:30Z,90.0,Charge 6
2025-12-17T02:13:33Z,90.0,Charge 6
2025-12-17T02:13:34Z,88.0,Charge 6
2025-12-17T02:13:36Z,84.0,Charge 6
2025-12-17T02:13:38Z,83.0,Charge 6
2025-12-17T02:13:40Z,84.0,Charge 6
2025-12-17T02:13:41Z,82.0,Charge 6
2025-12-17T02:13:43Z,80.0,Charge 6
2025-12-17T02:13:45Z,79.0,Charge 6
2025-12-17T02:13:48Z,79.0,Charge 6
2025-12-17T02:13:51Z,79.0,Charge 6
2025-12-17T02:13:53Z,81.0,Charge 6
2025-12-17T02:13:55Z,82.0,Charge 6
2025-12-17T02:13:57Z,79.0,Charge 6
2025-12-17T02:13:59Z,81.0,Charge 6
2025-12-17T02:14:01Z,83.0,Charge 6
2025-12-17T02:14:03Z,81.0,Charge 6
2025-12-17T02:14:04Z,79.0,Charge 6
2025-12-17T02:14:07Z,79.0,Charge 6
2025-12-17T02:14:08Z,78.0,Charge 6
2025-12-17T02:14:10Z,81.0,Charge 6
2025-12-17T02:14:12Z,81.0,Charge 6
2025-12-17T02:14:14Z,79.0,Charge 6
2025-12-17T02:14:16Z,81.0,Charge 6
2025-12-17T02:14:19Z,81.0,Charge 6
2025-12-17T02:14:20Z,80.0,Charge 6
2025-12-17T02:14:22Z,81.0,Charge 6
2025-12-17T02:14:24Z,80.0,Charge 6
2025-12-17T02:14:26Z,78.0,Charge 6
2025-12-17T02:14:28Z,81.0,Charge 6
2025-12-17T02:14:31Z,83.0,Charge 6
2025-12-17T02:14:33Z,84.0,Charge 6
2025-12-17T02:14:36Z,84.0,Charge 6
2025-12-17T02:14:37Z,91.0,Charge 6
2025-12-17T02:14:40Z,91.0,Charge 6
2025-12-17T02:14:41Z,89.0,Charge 6
2025-12-17T02:14:43Z,91.0,Charge 6
2025-12-17T02:14:45Z,95.0,Charge 6
2025-12-17T02:14:47Z,99.0,Charge 6
2025-12-17T02:14:49Z,101.0,Charge 6
2025-12-17T02:14:51Z,94.0,Charge 6
2025-12-17T02:14:52Z,85.0,Charge 6
2025-12-17T02:14:54Z,80.0,Charge 6
2025-12-17T02:14:56Z,76.0,Charge 6
2025-12-17T02:14:58Z,74.0,Charge 6
2025-12-17T02:15:00Z,72.0,Charge 6
2025-12-17T02:15:02Z,69.0,Charge 6
2025-12-17T02:15:04Z,67.0,Charge 6
2025-12-17T02:15:06Z,68.0,Charge 6
2025-12-17T02:15:08Z,68.0,Charge 6
2025-12-17T02:15:11Z,68.0,Charge 6
2025-12-17T02:15:12Z,69.0,Charge 6
2025-12-17T02:15:14Z,71.0,Charge 6
2025-12-17T02:15:17Z,73.0,Charge 6
2025-12-17T02:15:19Z,76.0,Charge 6
2025-12-17T02:15:21Z,78.0,Charge 6
2025-12-17T02:15:23Z,81.0,Charge 6
2025-12-17T02:15:25Z,85.0,Charge 6
2025-12-17T02:15:27Z,86.0,Charge 6
2025-12-17T02:15:29Z,88.0,Charge 6
2025-12-17T02:15:31Z,91.0,Charge 6
2025-12-17T02:15:33Z,93.0,Charge 6
2025-12-17T02:15:35Z,88.0,Charge 6
2025-12-17T02:15:37Z,87.0,Charge 6
2025-12-17T02:15:40Z,87.0,Charge 6
2025-12-17T02:15:42Z,87.0,Charge 6
2025-12-17T02:15:44Z,85.0,Charge 6
2025-12-17T02:15:46Z,84.0,Charge 6
2025-12-17T02:15:48Z,85.0,Charge 6
2025-12-17T02:15:50Z,86.0,Charge 6
2025-12-17T02:15:52Z,85.0,Charge 6
2025-12-17T02:15:54Z,84.0,Charge 6
2025-12-17T02:15:57Z,84.0,Charge 6
2025-12-17T02:15:58Z,86.0,Charge 6
2025-12-17T02:16:00Z,88.0,Charge 6
2025-12-17T02:16:02Z,90.0,Charge 6
2025-12-17T02:16:05Z,88.0,Charge 6
2025-12-17T02:16:08Z,88.0,Charge 6
2025-12-17T02:16:09Z,89.0,Charge 6
2025-12-17T02:16:11Z,91.0,Charge 6
2025-12-17T02:16:13Z,87.0,Charge 6
2025-12-17T02:16:15Z,85.0,Charge 6
2025-12-17T02:16:17Z,85.0,Charge 6
2025-12-17T02:16:19Z,86.0,Charge 6
2025-12-17T02:16:21Z,83.0,Charge 6
2025-12-17T02:16:23Z,81.0,Charge 6
2025-12-17T02:16:25Z,79.0,Charge 6
2025-12-17T02:16:28Z,78.0,Charge 6
2025-12-17T02:16:30Z,80.0,Charge 6
2025-12-17T02:16:32Z,82.0,Charge 6
2025-12-17T02:16:34Z,83.0,Charge 6
2025-12-17T02:16:36Z,86.0,Charge 6
2025-12-17T02:16:38Z,87.0,Charge 6
2025-12-17T02:16:40Z,82.0,Charge 6
2025-12-17T02:16:42Z,78.0,Charge 6
2025-12-17T02:16:44Z,77.0,Charge 6
2025-12-17T02:16:46Z,78.0,Charge 6
2025-12-17T02:16:49Z,78.0,Charge 6
2025-12-17T02:16:52Z,76.0,Charge 6
2025-12-17T02:16:55Z,78.0,Charge 6
2025-12-17T02:16:58Z,78.0,Charge 6
2025-12-17T02:16:59Z,78.0,Charge 6
2025-12-17T02:17:01Z,77.0,Charge 6
2025-12-17T02:17:03Z,78.0,Charge 6
2025-12-17T02:17:05Z,80.0,Charge 6
2025-12-17T02:17:07Z,81.0,Charge 6
2025-12-17T02:17:09Z,80.0,Charge 6
2025-12-17T02:17:12Z,80.0,Charge 6
2025-12-17T02:17:13Z,79.0,Charge 6
2025-12-17T02:17:15Z,78.0,Charge 6
2025-12-17T02:17:18Z,78.0,Charge 6
2025-12-17T02:17:20Z,77.0,Charge 6
2025-12-17T02:17:22Z,76.0,Charge 6
2025-12-17T02:17:25Z,76.0,Charge 6
2025-12-17T02:17:26Z,77.0,Charge 6
2025-12-17T02:17:29Z,77.0,Charge 6
2025-12-17T02:17:32Z,77.0,Charge 6
2025-12-17T02:17:34Z,78.0,Charge 6
2025-12-17T02:17:37Z,78.0,Charge 6
2025-12-17T02:17:40Z,79.0,Charge 6
2025-12-17T02:17:43Z,78.0,Charge 6
2025-12-17T02:17:45Z,77.0,Charge 6
2025-12-17T02:17:48Z,77.0,Charge 6
2025-12-17T02:17:49Z,78.0,Charge 6
2025-12-17T02:17:52Z,78.0,Charge 6
2025-12-17T02:17:55Z,80.0,Charge 6
2025-12-17T02:17:57Z,81.0,Charge 6
2025-12-17T02:17:59Z,82.0,Charge 6
2025-12-17T02:18:01Z,82.0,Charge 6
2025-12-17T02:18:03Z,81.0,Charge 6
2025-12-17T02:18:04Z,79.0,Charge 6
2025-12-17T02:18:06Z,78.0,Charge 6
2025-12-17T02:18:08Z,77.0,Charge 6
2025-12-17T02:18:10Z,78.0,Charge 6
2025-12-17T02:18:13Z,78.0,Charge 6
2025-12-17T02:18:14Z,78.0,Charge 6
2025-12-17T02:18:16Z,78.0,Charge 6
2025-12-17T02:18:18Z,79.0,Charge 6
2025-12-17T02:18:20Z,80.0,Charge 6
2025-12-17T02:18:22Z,82.0,Charge 6
2025-12-17T02:18:24Z,83.0,Charge 6
2025-12-17T02:18:26Z,85.0,Charge 6
2025-12-17T02:18:28Z,84.0,Charge 6
2025-12-17T02:18:29Z,85.0,Charge 6
2025-12-17T02:18:32Z,85.0,Charge 6
2025-12-17T02:18:33Z,86.0,Charge 6
2025-12-17T02:18:35Z,89.0,Charge 6
2025-12-17T02:18:37Z,90.0,Charge 6
2025-12-17T02:18:39Z,91.0,Charge 6
2025-12-17T02:18:41Z,90.0,Charge 6
2025-12-17T02:18:43Z,89.0,Charge 6
2025-12-17T02:18:45Z,88.0,Charge 6
2025-12-17T02:18:47Z,87.0,Charge 6
2025-12-17T02:18:49Z,85.0,Charge 6
2025-12-17T02:18:51Z,84.0,Charge 6
2025-12-17T02:18:52Z,82.0,Charge 6
2025-12-17T02:18:55Z,82.0,Charge 6
2025-12-17T02:18:56Z,81.0,Charge 6
2025-12-17T02:18:58Z,82.0,Charge 6
2025-12-17T02:19:01Z,82.0,Charge 6
2025-12-17T02:19:04Z,82.0,Charge 6
2025-12-17T02:19:07Z,82.0,Charge 6
2025-12-17T02:19:10Z,82.0,Charge 6
2025-12-17T02:19:12Z,83.0,Charge 6
2025-12-17T02:19:14Z,84.0,Charge 6
2025-12-17T02:19:16Z,85.0,Charge 6
2025-12-17T02:19:17Z,83.0,Charge 6
2025-12-17T02:19:19Z,80.0,Charge 6
2025-12-17T02:19:21Z,81.0,Charge 6
2025-12-17T02:19:24Z,81.0,Charge 6
2025-12-17T02:19:27Z,82.0,Charge 6
2025-12-17T02:19:30Z,82.0,Charge 6
2025-12-17T02:19:33Z,83.0,Charge 6
2025-12-17T02:19:36Z,83.0,Charge 6
2025-12-17T02:19:37Z,81.0,Charge 6
2025-12-17T02:19:39Z,80.0,Charge 6
2025-12-17T02:19:40Z,79.0,Charge 6
2025-12-17T02:19:42Z,78.0,Charge 6
2025-12-17T02:19:44Z,79.0,Charge 6
2025-12-17T02:19:46Z,80.0,Charge 6
2025-12-17T02:19:48Z,79.0,Charge 6
2025-12-17T02:19:50Z,76.0,Charge 6
2025-12-17T02:19:52Z,75.0,Charge 6
2025-12-17T02:19:55Z,75.0,Charge 6
2025-12-17T02:19:58Z,76.0,Charge 6
2025-12-17T02:20:01Z,76.0,Charge 6
2025-12-17T02:20:04Z,77.0,Charge 6
2025-12-17T02:20:05Z,79.0,Charge 6
2025-12-17T02:20:08Z,79.0,Charge 6
2025-12-17T02:20:09Z,80.0,Charge 6
2025-12-17T02:20:11Z,81.0,Charge 6
2025-12-17T02:20:13Z,82.0,Charge 6
2025-12-17T02:20:16Z,82.0,Charge 6
2025-12-17T02:20:19Z,83.0,Charge 6
2025-12-17T02:20:21Z,84.0,Charge 6
2025-12-17T02:20:23Z,85.0,Charge 6
2025-12-17T02:20:25Z,84.0,Charge 6
2025-12-17T02:20:27Z,82.0,Charge 6
2025-12-17T02:20:30Z,82.0,Charge 6
2025-12-17T02:20:32Z,83.0,Charge 6
2025-12-17T02:20:34Z,85.0,Charge 6
2025-12-17T02:20:36Z,87.0,Charge 6
2025-12-17T02:20:38Z,89.0,Charge 6
2025-12-17T02:20:40Z,91.0,Charge 6
2025-12-17T02:20:43Z,91.0,Charge 6
2025-12-17T02:20:44Z,90.0,Charge 6
2025-12-17T02:20:46Z,89.0,Charge 6
2025-12-17T02:20:48Z,86.0,Charge 6
2025-12-17T02:20:50Z,85.0,Charge 6
2025-12-17T02:20:52Z,85.0,Charge 6
2025-12-17T02:20:53Z,86.0,Charge 6
2025-12-17T02:20:56Z,86.0,Charge 6
2025-12-17T02:20:57Z,85.0,Charge 6
2025-12-17T02:20:59Z,83.0,Charge 6
2025-12-17T02:21:01Z,82.0,Charge 6
2025-12-17T02:21:03Z,83.0,Charge 6
2025-12-17T02:21:05Z,84.0,Charge 6
2025-12-17T02:21:07Z,83.0,Charge 6
2025-12-17T02:21:10Z,83.0,Charge 6
2025-12-17T02:21:11Z,84.0,Charge 6
2025-12-17T02:21:13Z,83.0,Charge 6
2025-12-17T02:21:15Z,85.0,Charge 6
2025-12-17T02:21:16Z,90.0,Charge 6
2025-12-17T02:21:18Z,91.0,Charge 6
2025-12-17T02:21:20Z,94.0,Charge 6
2025-12-17T02:21:22Z,96.0,Charge 6
2025-12-17T02:21:24Z,92.0,Charge 6
2025-12-17T02:21:26Z,98.0,Charge 6
2025-12-17T02:21:28Z,105.0,Charge 6
2025-12-17T02:21:30Z,106.0,Charge 6
2025-12-17T02:21:32Z,105.0,Charge 6
2025-12-17T02:21:34Z,99.0,Charge 6
2025-12-17T02:21:36Z,88.0,Charge 6
2025-12-17T02:21:38Z,81.0,Charge 6
2025-12-17T02:21:40Z,80.0,Charge 6
2025-12-17T02:21:41Z,75.0,Charge 6
2025-12-17T02:21:43Z,82.0,Charge 6
2025-12-17T02:21:45Z,83.0,Charge 6
2025-12-17T02:21:47Z,84.0,Charge 6
2025-12-17T02:21:49Z,83.0,Charge 6
2025-12-17T02:21:51Z,81.0,Charge 6
2025-12-17T02:21:54Z,81.0,Charge 6
2025-12-17T02:21:55Z,82.0,Charge 6
2025-12-17T02:21:57Z,81.0,Charge 6
2025-12-17T02:21:59Z,78.0,Charge 6
2025-12-17T02:22:01Z,77.0,Charge 6
2025-12-17T02:22:04Z,78.0,Charge 6
