timestamp,beats per minute,data source
2025-12-29T01:28:57Z,83.0,Charge 6
2025-12-29T01:28:58Z,85.0,Charge 6
2025-12-29T01:29:00Z,84.0,Charge 6
2025-12-29T01:29:02Z,83.0,Charge 6
2025-12-29T01:29:04Z,84.0,Charge 6
2025-12-29T01:29:06Z,85.0,Charge 6
2025-12-29T01:29:09Z,85.0,Charge 6
2025-12-29T01:29:10Z,84.0,Charge 6
2025-12-29T01:29:13Z,84.0,Charge 6
2025-12-29T01:29:16Z,85.0,Charge 6
2025-12-29T01:29:17Z,86.0,Charge 6
2025-12-29T01:29:19Z,85.0,Charge 6
2025-12-29T01:29:22Z,85.0,Charge 6
2025-12-29T01:29:23Z,87.0,Charge 6
2025-12-29T01:29:26Z,87.0,Charge 6
2025-12-29T01:29:27Z,85.0,Charge 6
2025-12-29T01:29:29Z,82.0,Charge 6
2025-12-29T01:29:31Z,81.0,Charge 6
2025-12-29T01:29:33Z,80.0,Charge 6
2025-12-29T01:29:36Z,80.0,Charge 6
2025-12-29T01:29:39Z,82.0,Charge 6
2025-12-29T01:29:41Z,83.0,Charge 6
2025-12-29T01:29:44Z,84.0,Charge 6
2025-12-29T01:29:47Z,84.0,Charge 6
2025-12-29T01:29:48Z,85.0,Charge 6
2025-12-29T01:29:50Z,84.0,Charge 6
2025-12-29T01:29:53Z,84.0,Charge 6
2025-12-29T01:29:56Z,85.0,Charge 6
2025-12-29T01:29:59Z,85.0,Charge 6
2025-12-29T01:30:00Z,87.0,Charge 6
2025-12-29T01:30:02Z,85.0,Charge 6
2025-12-29T01:30:04Z,86.0,Charge 6
2025-12-29T01:30:05Z,85.0,Charge 6
2025-12-29T01:30:07Z,83.0,Charge 6
2025-12-29T01:30:09Z,84.0,Charge 6
2025-12-29T01:30:11Z,89.0,Charge 6
2025-12-29T01:30:13Z,91.0,Charge 6
2025-12-29T01:30:15Z,90.0,Charge 6
2025-12-29T01:30:18Z,90.0,Charge 6
2025-12-29T01:30:21Z,90.0,Charge 6
2025-12-29T01:30:23Z,88.0,Charge 6
2025-12-29T01:30:25Z,86.0,Charge 6
2025-12-29T01:30:28Z,86.0,Charge 6
2025-12-29T01:30:29Z,85.0,Charge 6
2025-12-29T01:30:30Z,84.0,Charge 6
2025-12-29T01:30:33Z,84.0,Charge 6
2025-12-29T01:30:34Z,86.0,Charge 6
2025-12-29T01:30:36Z,87.0,Charge 6
2025-12-29T01:30:38Z,90.0,Charge 6
2025-12-29T01:30:41Z,90.0,Charge 6
2025-12-29T01:30:42Z,87.0,Charge 6
2025-12-29T01:30:44Z,88.0,Charge 6
2025-12-29T01:30:46Z,86.0,Charge 6
2025-12-29T01:30:49Z,86.0,Charge 6
2025-12-29T01:30:52Z,87.0,Charge 6
2025-12-29T01:30:55Z,87.0,Charge 6
2025-12-29T01:30:58Z,87.0,Charge 6
2025-12-29T01:30:59Z,86.0,Charge 6
2025-12-29T01:31:01Z,87.0,Charge 6
2025-12-29T01:31:03Z,86.0,Charge 6
2025-12-29T01:31:05Z,84.0,Charge 6
2025-12-29T01:31:07Z,85.0,Charge 6
2025-12-29T01:31:09Z,87.0,Charge 6
2025-12-29T01:31:12Z,87.0,Charge 6
2025-12-29T01:31:13Z,89.0,Charge 6
2025-12-29T01:31:16Z,89.0,Charge 6
2025-12-29T01:31:17Z,88.0,Charge 6
2025-12-29T01:31:18Z,90.0,Charge 6
2025-12-29T01:31:21Z,90.0,Charge 6
2025-12-29T01:31:22Z,92.0,Charge 6
2025-12-29T01:31:24Z,97.0,Charge 6
2025-12-29T01:31:26Z,99.0,Charge 6
2025-12-29T01:31:28Z,100.0,Charge 6
2025-12-29T01:31:30Z,97.0,Charge 6
2025-12-29T01:31:32Z,95.0,Charge 6
2025-12-29T01:31:34Z,92.0,Charge 6
2025-12-29T01:31:36Z,91.0,Charge 6
2025-12-29T01:31:39Z,91.0,Charge 6
2025-12-29T01:31:41Z,93.0,Charge 6
2025-12-29T01:31:44Z,93.0,Charge 6
2025-12-29T01:31:45Z,92.0,Charge 6
2025-12-29T01:31:48Z,92.0,Charge 6
2025-12-29T01:31:51Z,91.0,Charge 6
2025-12-29T01:31:53Z,89.0,Charge 6
2025-12-29T01:31:55Z,87.0,Charge 6
2025-12-29T01:31:57Z,88.0,Charge 6
2025-12-29T01:31:59Z,86.0,Charge 6
2025-12-29T01:32:01Z,85.0,Charge 6
2025-12-29T01:32:03Z,86.0,Charge 6
2025-12-29T01:32:05Z,85.0,Charge 6
2025-12-29T01:32:06Z,84.0,Charge 6
2025-12-29T01:32:08Z,83.0,Charge 6
2025-12-29T01:32:10Z,84.0,Charge 6
2025-12-29T01:32:12Z,85.0,Charge 6
2025-12-29T01:32:15Z,85.0,Charge 6
2025-12-29T01:32:16Z,88.0,Charge 6
2025-12-29T01:32:18Z,90.0,Charge 6
2025-12-29T01:32:20Z,91.0,Charge 6
2025-12-29T01:32:22Z,95.0,Charge 6
2025-12-29T01:32:25Z,95.0,Charge 6
2025-12-29T01:32:28Z,96.0,Charge 6
2025-12-29T01:32:29Z,94.0,Charge 6
2025-12-29T01:32:31Z,95.0,Charge 6
2025-12-29T01:32:34Z,95.0,Charge 6
2025-12-29T01:32:35Z,93.0,Charge 6
2025-12-29T01:32:37Z,92.0,Charge 6
2025-12-29T01:32:40Z,92.0,Charge 6
2025-12-29T01:32:41Z,88.0,Charge 6
2025-12-29T01:32:43Z,87.0,Charge 6
2025-12-29T01:32:45Z,86.0,Charge 6
2025-12-29T01:32:47Z,87.0,Charge 6
2025-12-29T01:32:49Z,88.0,Charge 6
2025-12-29T01:32:52Z,88.0,Charge 6
2025-12-29T01:32:54Z,87.0,Charge 6
2025-12-29T01:32:57Z,87.0,Charge 6
2025-12-29T01:32:58Z,86.0,Charge 6
2025-12-29T01:33:01Z,86.0,Charge 6
2025-12-29T01:33:04Z,85.0,Charge 6
2025-12-29T01:33:06Z,86.0,Charge 6
2025-12-29T01:33:09Z,86.0,Charge 6
2025-12-29T01:33:12Z,87.0,Charge 6
2025-12-29T01:33:14Z,88.0,Charge 6
2025-12-29T01:33:17Z,88.0,Charge 6
2025-12-29T01:33:19Z,85.0,Charge 6
2025-12-29T01:33:21Z,81.0,Charge 6
2025-12-29T01:33:23Z,80.0,Charge 6
2025-12-29T01:33:26Z,80.0,Charge 6
2025-12-29T01:33:27Z,79.0,Charge 6
2025-12-29T01:33:30Z,79.0,Charge 6
2025-12-29T01:33:31Z,80.0,Charge 6
2025-12-29T01:33:33Z,81.0,Charge 6
2025-12-29T01:33:35Z,80.0,Charge 6
2025-12-29T01:33:37Z,79.0,Charge 6
2025-12-29T01:33:40Z,79.0,Charge 6
2025-12-29T01:33:41Z,80.0,Charge 6
2025-12-29T01:33:42Z,79.0,Charge 6
2025-12-29T01:33:44Z,81.0,Charge 6
2025-12-29T01:33:46Z,82.0,Charge 6
2025-12-29T01:33:48Z,83.0,Charge 6
2025-12-29T01:33:51Z,83.0,Charge 6
2025-12-29T01:33:52Z,84.0,Charge 6
2025-12-29T01:33:54Z,83.0,Charge 6
2025-12-29T01:33:57Z,83.0,Charge 6
2025-12-29T01:34:00Z,82.0,Charge 6
2025-12-29T01:34:03Z,82.0,Charge 6
2025-12-29T01:34:04Z,83.0,Charge 6
2025-12-29T01:34:07Z,86.0,Charge 6
2025-12-29T01:34:09Z,84.0,Charge 6
2025-12-29T01:34:11Z,80.0,Charge 6
2025-12-29T01:34:13Z,82.0,Charge 6
2025-12-29T01:34:16Z,82.0,Charge 6
2025-12-29T01:34:17Z,79.0,Charge 6
2025-12-29T01:34:19Z,74.0,Charge 6
2025-12-29T01:34:21Z,75.0,Charge 6
2025-12-29T01:34:23Z,76.0,Charge 6
2025-12-29T01:34:25Z,78.0,Charge 6
2025-12-29T01:34:27Z,80.0,Charge 6
2025-12-29T01:34:29Z,81.0,Charge 6
2025-12-29T01:34:30Z,82.0,Charge 6
2025-12-29T01:34:32Z,83.0,Charge 6
2025-12-29T01:34:35Z,83.0,Charge 6
2025-12-29T01:34:36Z,84.0,Charge 6
2025-12-29T01:34:39Z,84.0,Charge 6
2025-12-29T01:34:42Z,86.0,Charge 6
2025-12-29T01:34:44Z,87.0,Charge 6
2025-12-29T01:34:46Z,89.0,Charge 6
2025-12-29T01:34:48Z,85.0,Charge 6
2025-12-29T01:34:50Z,84.0,Charge 6
2025-12-29T01:34:53Z,84.0,Charge 6
2025-12-29T01:34:55Z,83.0,Charge 6
2025-12-29T01:34:57Z,82.0,Charge 6
2025-12-29T01:35:00Z,82.0,Charge 6
2025-12-29T01:35:01Z,81.0,Charge 6
2025-12-29T01:35:03Z,82.0,Charge 6
2025-12-29T01:35:05Z,81.0,Charge 6
2025-12-29T01:35:07Z,79.0,Charge 6
2025-12-29T01:35:09Z,78.0,Charge 6
2025-12-29T01:35:11Z,77.0,Charge 6
2025-12-29T01:35:14Z,77.0,Charge 6
2025-12-29T01:35:15Z,78.0,Charge 6
2025-12-29T01:35:17Z,76.0,Charge 6
2025-12-29T01:35:18Z,75.0,Charge 6
2025-12-29T01:35:21Z,75.0,Charge 6
2025-12-29T01:35:22Z,74.0,Charge 6
2025-12-29T01:35:25Z,74.0,Charge 6
2025-12-29T01:35:28Z,74.0,Charge 6
2025-12-29T01:35:30Z,75.0,Charge 6
2025-12-29T01:35:33Z,75.0,Charge 6
2025-12-29T01:35:36Z,76.0,Charge 6
2025-12-29T01:35:38Z,77.0,Charge 6
2025-12-29T01:35:40Z,78.0,Charge 6
2025-12-29T01:35:41Z,80.0,Charge 6
2025-12-29T01:35:43Z,78.0,Charge 6
2025-12-29T01:35:45Z,80.0,Charge 6
2025-12-29T01:35:48Z,80.0,Charge 6
2025-12-29T01:35:51Z,82.0,Charge 6
2025-12-29T01:35:54Z,82.0,Charge 6
2025-12-29T01:35:57Z,83.0,Charge 6
2025-12-29T01:35:59Z,86.0,Charge 6
2025-12-29T01:36:01Z,78.0,Charge 6
2025-12-29T01:36:03Z,75.0,Charge 6
2025-12-29T01:36:05Z,74.0,Charge 6
2025-12-29T01:36:06Z,73.0,Charge 6
2025-12-29T01:36:09Z,73.0,Charge 6
2025-12-29T01:36:12Z,74.0,Charge 6
2025-12-29T01:36:14Z,77.0,Charge 6
2025-12-29T01:36:16Z,78.0,Charge 6
2025-12-29T01:36:18Z,77.0,Charge 6
2025-12-29T01:36:20Z,78.0,Charge 6
2025-12-29T01:36:22Z,79.0,Charge 6
2025-12-29T01:36:24Z,76.0,Charge 6
2025-12-29T01:36:26Z,78.0,Charge 6
2025-12-29T01:36:28Z,81.0,Charge 6
2025-12-29T01:36:29Z,80.0,Charge 6
2025-12-29T01:36:31Z,81.0,Charge 6
2025-12-29T01:36:33Z,85.0,Charge 6
2025-12-29T01:36:35Z,88.0,Charge 6
2025-12-29T01:36:37Z,91.0,Charge 6
2025-12-29T01:36:39Z,90.0,Charge 6
2025-12-29T01:36:41Z,91.0,Charge 6
2025-12-29T01:36:43Z,94.0,Charge 6
2025-12-29T01:36:45Z,93.0,Charge 6
2025-12-29T01:36:48Z,93.0,Charge 6
2025-12-29T01:36:49Z,92.0,Charge 6
2025-12-29T01:36:51Z,90.0,Charge 6
2025-12-29T01:36:53Z,86.0,Charge 6
2025-12-29T01:36:56Z,83.0,Charge 6
2025-12-29T01:36:59Z,83.0,Charge 6
2025-12-29T01:37:02Z,82.0,Charge 6
2025-12-29T01:37:04Z,81.0,Charge 6
2025-12-29T01:37:07Z,81.0,Charge 6
2025-12-29T01:37:10Z,81.0,Charge 6
2025-12-29T01:37:12Z,80.0,Charge 6
2025-12-29T01:37:14Z,78.0,Charge 6
2025-12-29T01:37:17Z,78.0,Charge 6
2025-12-29T01:37:20Z,78.0,Charge 6
2025-12-29T01:37:21Z,80.0,Charge 6
2025-12-29T01:37:23Z,80.0,Charge 6
2025-12-29T01:37:26Z,80.0,Charge 6
2025-12-29T01:37:29Z,80.0,Charge 6
2025-12-29T01:37:32Z,80.0,Charge 6
2025-12-29T01:37:33Z,78.0,Charge 6
2025-12-29T01:37:35Z,79.0,Charge 6
2025-12-29T01:37:37Z,78.0,Charge 6
2025-12-29T01:37:39Z,79.0,Charge 6
2025-12-29T01:37:42Z,76.0,Charge 6
2025-12-29T01:37:44Z,75.0,Charge 6
2025-12-29T01:37:46Z,78.0,Charge 6
2025-12-29T01:37:49Z,78.0,Charge 6
2025-12-29T01:37:50Z,79.0,Charge 6
2025-12-29T01:37:52Z,80.0,Charge 6
2025-12-29T01:37:54Z,81.0,Charge 6
2025-12-29T01:37:57Z,81.0,Charge 6
2025-12-29T01:37:58Z,82.0,Charge 6
2025-12-29T01:38:00Z,81.0,Charge 6
2025-12-29T01:38:02Z,80.0,Charge 6
2025-12-29T01:38:05Z,79.0,Charge 6
2025-12-29T01:38:08Z,79.0,Charge 6
2025-12-29T01:38:09Z,80.0,Charge 6
2025-12-29T01:38:11Z,81.0,Charge 6
2025-12-29T01:38:14Z,81.0,Charge 6
2025-12-29T01:38:17Z,81.0,Charge 6
2025-12-29T01:38:20Z,81.0,Charge 6
2025-12-29T01:38:21Z,89.0,Charge 6
2025-12-29T01:38:23Z,85.0,Charge 6
2025-12-29T01:38:25Z,82.0,Charge 6
2025-12-29T01:38:27Z,84.0,Charge 6
2025-12-29T01:38:29Z,85.0,Charge 6
2025-12-29T01:38:32Z,84.0,Charge 6
2025-12-29T01:38:34Z,83.0,Charge 6
2025-12-29T01:38:36Z,82.0,Charge 6
2025-12-29T01:38:38Z,84.0,Charge 6
2025-12-29T01:38:40Z,82.0,Charge 6
2025-12-29T01:38:43Z,82.0,Charge 6
2025-12-29T01:38:46Z,82.0,Charge 6
2025-12-29T01:38:48Z,79.0,Charge 6
2025-12-29T01:38:50Z,80.0,Charge 6
2025-12-29T01:38:52Z,77.0,Charge 6
2025-12-29T01:38:55Z,77.0,Charge 6
2025-12-29T01:38:58Z,77.0,Charge 6
2025-12-29T01:39:01Z,78.0,Charge 6
2025-12-29T01:39:03Z,79.0,Charge 6
2025-12-29T01:39:06Z,79.0,Charge 6
2025-12-29T01:39:07Z,80.0,Charge 6
2025-12-29T01:39:09Z,81.0,Charge 6
2025-12-29T01:39:11Z,86.0,Charge 6
2025-12-29T01:39:13Z,87.0,Charge 6
2025-12-29T01:39:15Z,86.0,Charge 6
2025-12-29T01:39:17Z,84.0,Charge 6
2025-12-29T01:39:18Z,83.0,Charge 6
2025-12-29T01:39:20Z,82.0,Charge 6
2025-12-29T01:39:22Z,84.0,Charge 6
2025-12-29T01:39:24Z,86.0,Charge 6
2025-12-29T01:39:27Z,86.0,Charge 6
2025-12-29T01:39:28Z,84.0,Charge 6
2025-12-29T01:39:31Z,84.0,Charge 6
2025-12-29T01:39:32Z,83.0,Charge 6
2025-12-29T01:39:34Z,82.0,Charge 6
2025-12-29T01:39:37Z,82.0,Charge 6
2025-12-29T01:39:40Z,83.0,Charge 6
2025-12-29T01:39:41Z,82.0,Charge 6
2025-12-29T01:39:44Z,82.0,Charge 6
2025-12-29T01:39:45Z,80.0,Charge 6
2025-12-29T01:39:47Z,78.0,Charge 6
2025-12-29T01:39:50Z,78.0,Charge 6
2025-12-29T01:39:51Z,77.0,Charge 6
2025-12-29T01:39:53Z,78.0,Charge 6
2025-12-29T01:39:55Z,79.0,Charge 6
2025-12-29T01:39:58Z,79.0,Charge 6
2025-12-29T01:40:01Z,78.0,Charge 6
2025-12-29T01:40:03Z,79.0,Charge 6
2025-12-29T01:40:05Z,81.0,Charge 6
2025-12-29T01:40:06Z,82.0,Charge 6
2025-12-29T01:40:08Z,80.0,Charge 6
2025-12-29T01:40:10Z,79.0,Charge 6
2025-12-29T01:40:13Z,79.0,Charge 6
2025-12-29T01:40:14Z,78.0,Charge 6
2025-12-29T01:40:16Z,77.0,Charge 6
2025-12-29T01:40:18Z,76.0,Charge 6
2025-12-29T01:40:21Z,76.0,Charge 6
2025-12-29T01:40:22Z,77.0,Charge 6
2025-12-29T01:40:25Z,77.0,Charge 6
2025-12-29T01:40:28Z,77.0,Charge 6
2025-12-29T01:40:31Z,77.0,Charge 6
2025-12-29T01:40:33Z,78.0,Charge 6
2025-12-29T01:40:35Z,79.0,Charge 6
2025-12-29T01:40:37Z,80.0,Charge 6
2025-12-29T01:40:40Z,80.0,Charge 6
2025-12-29T01:40:43Z,83.0,Charge 6
2025-12-29T01:40:45Z,86.0,Charge 6
2025-12-29T01:40:48Z,86.0,Charge 6
2025-12-29T01:40:49Z,85.0,Charge 6
2025-12-29T01:40:51Z,86.0,Charge 6
2025-12-29T01:40:53Z,87.0,Charge 6
2025-12-29T01:40:54Z,90.0,Charge 6
2025-12-29T01:40:56Z,92.0,Charge 6
2025-12-29T01:40:59Z,92.0,Charge 6
2025-12-29T01:41:02Z,94.0,Charge 6
2025-12-29T01:41:04Z,96.0,Charge 6
2025-12-29T01:41:06Z,99.0,Charge 6
2025-12-29T01:41:08Z,101.0,Charge 6
2025-12-29T01:41:11Z,101.0,Charge 6
2025-12-29T01:41:12Z,95.0,Charge 6
2025-12-29T01:41:14Z,93.0,Charge 6
2025-12-29T01:41:16Z,95.0,Charge 6
2025-12-29T01:41:19Z,92.0,Charge 6
2025-12-29T01:41:21Z,93.0,Charge 6
2025-12-29T01:41:23Z,96.0,Charge 6
2025-12-29T01:41:26Z,96.0,Charge 6
2025-12-29T01:41:27Z,98.0,Charge 6
2025-12-29T01:41:29Z,99.0,Charge 6
2025-12-29T01:41:31Z,98.0,Charge 6
2025-12-29T01:41:33Z,99.0,Charge 6
2025-12-29T01:41:35Z,101.0,Charge 6
2025-12-29T01:41:37Z,100.0,Charge 6
2025-12-29T01:41:39Z,101.0,Charge 6
2025-12-29T01:41:41Z,103.0,Charge 6
2025-12-29T01:41:42Z,105.0,Charge 6
2025-12-29T01:41:44Z,107.0,Charge 6
2025-12-29T01:41:46Z,104.0,Charge 6
2025-12-29T01:41:48Z,107.0,Charge 6
2025-12-29T01:41:50Z,111.0,Charge 6
2025-12-29T01:41:52Z,109.0,Charge 6
2025-12-29T01:41:54Z,112.0,Charge 6
2025-12-29T01:41:56Z,111.0,Charge 6
2025-12-29T01:41:58Z,109.0,Charge 6
2025-12-29T01:42:01Z,109.0,Charge 6
2025-12-29T01:42:02Z,108.0,Charge 6
2025-12-29T01:42:05Z,112.0,Charge 6
2025-12-29T01:42:07Z,113.0,Charge 6
2025-12-29T01:42:09Z,108.0,Charge 6
2025-12-29T01:42:11Z,109.0,Charge 6
2025-12-29T01:42:13Z,103.0,Charge 6
2025-12-29T01:42:15Z,102.0,Charge 6
2025-12-29T01:42:18Z,102.0,Charge 6
2025-12-29T01:42:19Z,98.0,Charge 6
2025-12-29T01:42:21Z,95.0,Charge 6
2025-12-29T01:42:23Z,96.0,Charge 6
2025-12-29T01:42:25Z,97.0,Charge 6
2025-12-29T01:42:27Z,99.0,Charge 6
2025-12-29T01:42:29Z,103.0,Charge 6
2025-12-29T01:42:32Z,101.0,Charge 6
2025-12-29T01:42:34Z,98.0,Charge 6
2025-12-29T01:42:36Z,94.0,Charge 6
2025-12-29T01:42:38Z,90.0,Charge 6
2025-12-29T01:42:40Z,88.0,Charge 6
2025-12-29T01:42:43Z,88.0,Charge 6
2025-12-29T01:42:44Z,86.0,Charge 6
2025-12-29T01:42:46Z,85.0,Charge 6
2025-12-29T01:42:48Z,84.0,Charge 6
2025-12-29T01:42:50Z,86.0,Charge 6
2025-12-29T01:42:52Z,88.0,Charge 6
2025-12-29T01:42:53Z,89.0,Charge 6
2025-12-29T01:42:55Z,90.0,Charge 6
2025-12-29T01:42:58Z,90.0,Charge 6
2025-12-29T01:42:59Z,91.0,Charge 6
2025-12-29T01:43:01Z,90.0,Charge 6
2025-12-29T01:43:03Z,89.0,Charge 6
2025-12-29T01:43:05Z,86.0,Charge 6
2025-12-29T01:43:08Z,86.0,Charge 6
2025-12-29T01:43:09Z,87.0,Charge 6
2025-12-29T01:43:11Z,85.0,Charge 6
2025-12-29T01:43:13Z,83.0,Charge 6
2025-12-29T01:43:15Z,82.0,Charge 6
2025-12-29T01:43:18Z,83.0,Charge 6
2025-12-29T01:43:20Z,82.0,Charge 6
2025-12-29T01:43:23Z,82.0,Charge 6
2025-12-29T01:43:26Z,82.0,Charge 6
2025-12-29T01:43:29Z,82.0,Charge 6
2025-12-29T01:43:30Z,81.0,Charge 6
2025-12-29T01:43:33Z,81.0,Charge 6
2025-12-29T01:43:34Z,82.0,Charge 6
2025-12-29T01:43:37Z,82.0,Charge 6
2025-12-29T01:43:40Z,82.0,Charge 6
2025-12-29T01:43:43Z,86.0,Charge 6
2025-12-29T01:43:45Z,88.0,Charge 6
2025-12-29T01:43:48Z,88.0,Charge 6
2025-12-29T01:43:51Z,89.0,Charge 6
2025-12-29T01:43:53Z,83.0,Charge 6
2025-12-29T01:43:55Z,78.0,Charge 6
2025-12-29T01:43:57Z,77.0,Charge 6
2025-12-29T01:43:59Z,76.0,Charge 6
2025-12-29T01:44:02Z,76.0,Charge 6
2025-12-29T01:44:05Z,76.0,Charge 6
2025-12-29T01:44:08Z,77.0,Charge 6
2025-12-29T01:44:10Z,78.0,Charge 6
2025-12-29T01:44:12Z,80.0,Charge 6
2025-12-29T01:44:15Z,80.0,Charge 6
2025-12-29T01:44:16Z,81.0,Charge 6
2025-12-29T01:44:18Z,83.0,Charge 6
2025-12-29T01:44:20Z,84.0,Charge 6
2025-12-29T01:44:22Z,85.0,Charge 6
2025-12-29T01:44:24Z,87.0,Charge 6
2025-12-29T01:44:27Z,87.0,Charge 6
2025-12-29T01:44:28Z,85.0,Charge 6
2025-12-29T01:44:29Z,82.0,Charge 6
2025-12-29T01:44:31Z,83.0,Charge 6
2025-12-29T01:44:33Z,82.0,Charge 6
2025-12-29T01:44:35Z,84.0,Charge 6
2025-12-29T01:44:37Z,80.0,Charge 6
2025-12-29T01:44:39Z,81.0,Charge 6
2025-12-29T01:44:41Z,83.0,Charge 6
2025-12-29T01:44:43Z,78.0,Charge 6
2025-12-29T01:44:45Z,80.0,Charge 6
2025-12-29T01:44:48Z,80.0,Charge 6
2025-12-29T01:44:49Z,81.0,Charge 6
2025-12-29T01:44:51Z,83.0,Charge 6
2025-12-29T01:44:53Z,84.0,Charge 6
2025-12-29T01:44:54Z,87.0,Charge 6
2025-12-29T01:44:56Z,88.0,Charge 6
2025-12-29T01:44:58Z,86.0,Charge 6
2025-12-29T01:45:01Z,86.0,Charge 6
2025-12-29T01:45:02Z,86.0,Charge 6
2025-12-29T01:45:04Z,87.0,Charge 6
2025-12-29T01:45:07Z,87.0,Charge 6
2025-12-29T01:45:08Z,86.0,Charge 6
2025-12-29T01:45:11Z,86.0,Charge 6
2025-12-29T01:45:12Z,87.0,Charge 6
2025-12-29T01:45:14Z,86.0,Charge 6
2025-12-29T01:45:16Z,84.0,Charge 6
2025-12-29T01:45:19Z,84.0,Charge 6
2025-12-29T01:45:22Z,84.0,Charge 6
2025-12-29T01:45:25Z,87.0,Charge 6
2025-12-29T01:45:27Z,89.0,Charge 6
2025-12-29T01:45:30Z,89.0,Charge 6
2025-12-29T01:45:31Z,88.0,Charge 6
2025-12-29T01:45:34Z,88.0,Charge 6
2025-12-29T01:45:35Z,87.0,Charge 6
2025-12-29T01:45:37Z,86.0,Charge 6
2025-12-29T01:45:40Z,86.0,Charge 6
2025-12-29T01:45:42Z,87.0,Charge 6
2025-12-29T01:45:44Z,90.0,Charge 6
2025-12-29T01:45:46Z,92.0,Charge 6
2025-12-29T01:45:48Z,91.0,Charge 6
2025-12-29T01:45:50Z,93.0,Charge 6
2025-12-29T01:45:52Z,92.0,Charge 6
2025-12-29T01:45:54Z,89.0,Charge 6
2025-12-29T01:45:56Z,90.0,Charge 6
2025-12-29T01:45:58Z,91.0,Charge 6
2025-12-29T01:46:00Z,92.0,Charge 6
2025-12-29T01:46:02Z,93.0,Charge 6
2025-12-29T01:46:04Z,92.0,Charge 6
2025-12-29T01:46:05Z,90.0,Charge 6
2025-12-29T01:46:07Z,89.0,Charge 6
2025-12-29T01:46:09Z,92.0,Charge 6
2025-12-29T01:46:11Z,93.0,Charge 6
2025-12-29T01:46:13Z,94.0,Charge 6
2025-12-29T01:46:15Z,92.0,Charge 6
2025-12-29T01:46:17Z,87.0,Charge 6
2025-12-29T01:46:19Z,82.0,Charge 6
2025-12-29T01:46:21Z,80.0,Charge 6
2025-12-29T01:46:23Z,79.0,Charge 6
2025-12-29T01:46:26Z,79.0,Charge 6
2025-12-29T01:46:27Z,81.0,Charge 6
2025-12-29T01:46:29Z,83.0,Charge 6
2025-12-29T01:46:30Z,84.0,Charge 6
2025-12-29T01:46:32Z,88.0,Charge 6
2025-12-29T01:46:34Z,86.0,Charge 6
2025-12-29T01:46:36Z,84.0,Charge 6
2025-12-29T01:46:38Z,88.0,Charge 6
2025-12-29T01:46:40Z,83.0,Charge 6
2025-12-29T01:46:42Z,79.0,Charge 6
2025-12-29T01:46:44Z,77.0,Charge 6
2025-12-29T01:46:47Z,77.0,Charge 6
2025-12-29T01:46:48Z,78.0,Charge 6
2025-12-29T01:46:51Z,78.0,Charge 6
2025-12-29T01:46:52Z,78.0,Charge 6
2025-12-29T01:46:55Z,79.0,Charge 6
2025-12-29T01:46:57Z,80.0,Charge 6
2025-12-29T01:47:00Z,80.0,Charge 6
2025-12-29T01:47:01Z,79.0,Charge 6
2025-12-29T01:47:04Z,79.0,Charge 6
2025-12-29T01:47:05Z,77.0,Charge 6
2025-12-29T01:47:07Z,76.0,Charge 6
2025-12-29T01:47:09Z,75.0,Charge 6
2025-12-29T01:47:12Z,75.0,Charge 6
2025-12-29T01:47:13Z,77.0,Charge 6
2025-12-29T01:47:15Z,79.0,Charge 6
2025-12-29T01:47:18Z,74.0,Charge 6
2025-12-29T01:47:21Z,74.0,Charge 6
2025-12-29T01:47:22Z,76.0,Charge 6
2025-12-29T01:47:24Z,77.0,Charge 6
2025-12-29T01:47:26Z,79.0,Charge 6
2025-12-29T01:47:28Z,78.0,Charge 6
2025-12-29T01:47:30Z,79.0,Charge 6
2025-12-29T01:47:32Z,80.0,Charge 6
2025-12-29T01:47:35Z,80.0,Charge 6
2025-12-29T01:47:36Z,79.0,Charge 6
2025-12-29T01:47:39Z,79.0,Charge 6
2025-12-29T01:47:40Z,78.0,Charge 6
2025-12-29T01:47:43Z,79.0,Charge 6
2025-12-29T01:47:45Z,80.0,Charge 6
2025-12-29T01:47:47Z,81.0,Charge 6
2025-12-29T01:47:49Z,80.0,Charge 6
2025-12-29T01:47:51Z,82.0,Charge 6
2025-12-29T01:47:53Z,88.0,Charge 6
2025-12-29T01:47:55Z,86.0,Charge 6
2025-12-29T01:47:57Z,80.0,Charge 6
2025-12-29T01:47:59Z,80.0,Charge 6
2025-12-29T01:48:02Z,80.0,Charge 6
2025-12-29T01:48:03Z,80.0,Charge 6
2025-12-29T01:48:05Z,79.0,Charge 6
2025-12-29T01:48:06Z,78.0,Charge 6
2025-12-29T01:48:08Z,78.0,Charge 6
2025-12-29T01:48:10Z,78.0,Charge 6
2025-12-29T01:48:13Z,78.0,Charge 6
2025-12-29T01:48:16Z,79.0,Charge 6
2025-12-29T01:48:18Z,80.0,Charge 6
2025-12-29T01:48:20Z,82.0,Charge 6
2025-12-29T01:48:23Z,82.0,Charge 6
2025-12-29T01:48:26Z,79.0,Charge 6
2025-12-29T01:48:29Z,82.0,Charge 6
2025-12-29T01:48:32Z,82.0,Charge 6
2025-12-29T01:48:33Z,84.0,Charge 6
2025-12-29T01:48:35Z,86.0,Charge 6
2025-12-29T01:48:37Z,84.0,Charge 6
2025-12-29T01:48:39Z,87.0,Charge 6
2025-12-29T01:48:42Z,87.0,Charge 6
2025-12-29T01:48:45Z,89.0,Charge 6
