timestamp,beats per minute,data source
2026-02-21T05:56:25Z,89.0,Charge 6
2026-02-21T05:56:27Z,87.0,Charge 6
2026-02-21T05:56:29Z,86.0,Charge 6
2026-02-21T05:56:31Z,87.0,Charge 6
2026-02-21T05:56:34Z,87.0,Charge 6
2026-02-21T05:56:37Z,87.0,Charge 6
2026-02-21T05:56:38Z,85.0,Charge 6
2026-02-21T05:56:40Z,87.0,Charge 6
2026-02-21T05:56:42Z,88.0,Charge 6
2026-02-21T05:56:44Z,87.0,Charge 6
2026-02-21T05:56:46Z,88.0,Charge 6
2026-02-21T05:56:48Z,89.0,Charge 6
2026-02-21T05:56:50Z,89.0,Charge 6
2026-02-21T05:56:52Z,86.0,Charge 6
2026-02-21T05:56:54Z,82.0,Charge 6
2026-02-21T05:56:56Z,79.0,Charge 6
2026-02-21T05:56:58Z,82.0,Charge 6
2026-02-21T05:56:59Z,84.0,Charge 6
2026-02-21T05:57:01Z,90.0,Charge 6
2026-02-21T05:57:03Z,95.0,Charge 6
2026-02-21T05:57:05Z,92.0,Charge 6
2026-02-21T05:57:08Z,92.0,Charge 6
2026-02-21T05:57:09Z,91.0,Charge 6
2026-02-21T05:57:11Z,95.0,Charge 6
2026-02-21T05:57:13Z,92.0,Charge 6
2026-02-21T05:57:15Z,94.0,Charge 6
2026-02-21T05:57:17Z,92.0,Charge 6
2026-02-21T05:57:19Z,90.0,Charge 6
2026-02-21T05:57:22Z,87.0,Charge 6
2026-02-21T05:57:24Z,86.0,Charge 6
2026-02-21T05:57:26Z,88.0,Charge 6
2026-02-21T05:57:28Z,91.0,Charge 6
2026-02-21T05:57:31Z,91.0,Charge 6
2026-02-21T05:57:32Z,92.0,Charge 6
2026-02-21T05:57:34Z,93.0,Charge 6
2026-02-21T05:57:36Z,94.0,Charge 6
2026-02-21T05:57:38Z,93.0,Charge 6
2026-02-21T05:57:41Z,93.0,Charge 6
2026-02-21T05:57:42Z,95.0,Charge 6
2026-02-21T05:57:44Z,96.0,Charge 6
2026-02-21T05:57:46Z,95.0,Charge 6
2026-02-21T05:57:47Z,94.0,Charge 6
2026-02-21T05:57:49Z,95.0,Charge 6
2026-02-21T05:57:52Z,95.0,Charge 6
2026-02-21T05:57:53Z,94.0,Charge 6
2026-02-21T05:57:55Z,91.0,Charge 6
2026-02-21T05:57:57Z,88.0,Charge 6
2026-02-21T05:58:00Z,88.0,Charge 6
2026-02-21T05:58:01Z,89.0,Charge 6
2026-02-21T05:58:03Z,91.0,Charge 6
2026-02-21T05:58:05Z,90.0,Charge 6
2026-02-21T05:58:07Z,91.0,Charge 6
2026-02-21T05:58:09Z,93.0,Charge 6
2026-02-21T05:58:10Z,94.0,Charge 6
2026-02-21T05:58:12Z,95.0,Charge 6
2026-02-21T05:58:14Z,94.0,Charge 6
2026-02-21T05:58:16Z,99.0,Charge 6
2026-02-21T05:58:18Z,97.0,Charge 6
2026-02-21T05:58:20Z,96.0,Charge 6
2026-02-21T05:58:22Z,92.0,Charge 6
2026-02-21T05:58:24Z,90.0,Charge 6
2026-02-21T05:58:27Z,90.0,Charge 6
2026-02-21T05:58:30Z,91.0,Charge 6
2026-02-21T05:58:32Z,93.0,Charge 6
2026-02-21T05:58:34Z,95.0,Charge 6
2026-02-21T05:58:37Z,97.0,Charge 6
2026-02-21T05:58:39Z,99.0,Charge 6
2026-02-21T05:58:42Z,99.0,Charge 6
2026-02-21T05:58:43Z,99.0,Charge 6
2026-02-21T05:58:45Z,100.0,Charge 6
2026-02-21T05:58:47Z,99.0,Charge 6
2026-02-21T05:58:49Z,100.0,Charge 6
2026-02-21T05:58:51Z,101.0,Charge 6
2026-02-21T05:58:54Z,101.0,Charge 6
2026-02-21T05:58:55Z,100.0,Charge 6
2026-02-21T05:58:57Z,96.0,Charge 6
2026-02-21T05:59:00Z,96.0,Charge 6
2026-02-21T05:59:02Z,97.0,Charge 6
2026-02-21T05:59:04Z,96.0,Charge 6
2026-02-21T05:59:06Z,97.0,Charge 6
2026-02-21T05:59:08Z,96.0,Charge 6
2026-02-21T05:59:11Z,96.0,Charge 6
2026-02-21T05:59:12Z,97.0,Charge 6
2026-02-21T05:59:14Z,95.0,Charge 6
2026-02-21T05:59:16Z,92.0,Charge 6
2026-02-21T05:59:19Z,92.0,Charge 6
2026-02-21T05:59:20Z,93.0,Charge 6
2026-02-21T05:59:22Z,92.0,Charge 6
2026-02-21T05:59:25Z,94.0,Charge 6
2026-02-21T05:59:27Z,96.0,Charge 6
2026-02-21T05:59:30Z,96.0,Charge 6
2026-02-21T05:59:31Z,92.0,Charge 6
2026-02-21T05:59:33Z,91.0,Charge 6
2026-02-21T05:59:36Z,91.0,Charge 6
2026-02-21T05:59:37Z,92.0,Charge 6
2026-02-21T05:59:39Z,93.0,Charge 6
2026-02-21T05:59:42Z,93.0,Charge 6
2026-02-21T05:59:45Z,93.0,Charge 6
2026-02-21T05:59:46Z,94.0,Charge 6
2026-02-21T05:59:48Z,93.0,Charge 6
2026-02-21T05:59:50Z,95.0,Charge 6
2026-02-21T05:59:52Z,96.0,Charge 6
2026-02-21T05:59:55Z,96.0,Charge 6
2026-02-21T05:59:56Z,93.0,Charge 6
2026-02-21T05:59:59Z,93.0,Charge 6
2026-02-21T06:00:00Z,92.0,Charge 6
2026-02-21T06:00:02Z,91.0,Charge 6
2026-02-21T06:00:04Z,92.0,Charge 6
2026-02-21T06:00:06Z,93.0,Charge 6
2026-02-21T06:00:08Z,94.0,Charge 6
2026-02-21T06:00:10Z,92.0,Charge 6
2026-02-21T06:00:11Z,86.0,Charge 6
2026-02-21T06:00:13Z,82.0,Charge 6
2026-02-21T06:00:15Z,84.0,Charge 6
2026-02-21T06:00:17Z,86.0,Charge 6
2026-02-21T06:00:19Z,87.0,Charge 6
2026-02-21T06:00:21Z,86.0,Charge 6
2026-02-21T06:00:23Z,88.0,Charge 6
2026-02-21T06:00:25Z,90.0,Charge 6
2026-02-21T06:00:28Z,90.0,Charge 6
2026-02-21T06:00:31Z,89.0,Charge 6
2026-02-21T06:00:34Z,89.0,Charge 6
2026-02-21T06:00:36Z,88.0,Charge 6
2026-02-21T06:00:38Z,89.0,Charge 6
2026-02-21T06:00:40Z,91.0,Charge 6
2026-02-21T06:00:42Z,92.0,Charge 6
2026-02-21T06:00:44Z,88.0,Charge 6
2026-02-21T06:00:47Z,88.0,Charge 6
2026-02-21T06:00:50Z,87.0,Charge 6
2026-02-21T06:00:52Z,88.0,Charge 6
2026-02-21T06:00:54Z,89.0,Charge 6
2026-02-21T06:00:56Z,90.0,Charge 6
2026-02-21T06:00:59Z,92.0,Charge 6
2026-02-21T06:01:01Z,90.0,Charge 6
2026-02-21T06:01:03Z,92.0,Charge 6
2026-02-21T06:01:06Z,92.0,Charge 6
2026-02-21T06:01:09Z,92.0,Charge 6
2026-02-21T06:01:11Z,91.0,Charge 6
2026-02-21T06:01:13Z,90.0,Charge 6
2026-02-21T06:01:15Z,91.0,Charge 6
2026-02-21T06:01:18Z,91.0,Charge 6
2026-02-21T06:01:19Z,91.0,Charge 6
2026-02-21T06:01:21Z,95.0,Charge 6
2026-02-21T06:01:22Z,99.0,Charge 6
2026-02-21T06:01:24Z,96.0,Charge 6
2026-02-21T06:01:27Z,96.0,Charge 6
2026-02-21T06:01:30Z,97.0,Charge 6
2026-02-21T06:01:33Z,97.0,Charge 6
2026-02-21T06:01:34Z,96.0,Charge 6
2026-02-21T06:01:36Z,94.0,Charge 6
2026-02-21T06:01:38Z,95.0,Charge 6
2026-02-21T06:01:40Z,96.0,Charge 6
2026-02-21T06:01:42Z,93.0,Charge 6
2026-02-21T06:01:44Z,98.0,Charge 6
2026-02-21T06:01:46Z,101.0,Charge 6
2026-02-21T06:01:47Z,100.0,Charge 6
2026-02-21T06:01:49Z,101.0,Charge 6
2026-02-21T06:01:51Z,100.0,Charge 6
2026-02-21T06:01:53Z,97.0,Charge 6
2026-02-21T06:01:56Z,97.0,Charge 6
2026-02-21T06:01:57Z,96.0,Charge 6
2026-02-21T06:01:59Z,89.0,Charge 6
2026-02-21T06:02:01Z,90.0,Charge 6
2026-02-21T06:02:04Z,90.0,Charge 6
2026-02-21T06:02:05Z,89.0,Charge 6
2026-02-21T06:02:07Z,91.0,Charge 6
2026-02-21T06:02:09Z,92.0,Charge 6
2026-02-21T06:02:10Z,90.0,Charge 6
2026-02-21T06:02:12Z,92.0,Charge 6
2026-02-21T06:02:14Z,94.0,Charge 6
2026-02-21T06:02:16Z,95.0,Charge 6
2026-02-21T06:02:18Z,93.0,Charge 6
2026-02-21T06:02:20Z,91.0,Charge 6
2026-02-21T06:02:22Z,92.0,Charge 6
2026-02-21T06:02:24Z,90.0,Charge 6
2026-02-21T06:02:26Z,85.0,Charge 6
2026-02-21T06:02:29Z,85.0,Charge 6
2026-02-21T06:02:32Z,91.0,Charge 6
2026-02-21T06:02:34Z,95.0,Charge 6
2026-02-21T06:02:37Z,92.0,Charge 6
2026-02-21T06:02:39Z,90.0,Charge 6
2026-02-21T06:02:41Z,93.0,Charge 6
2026-02-21T06:02:43Z,92.0,Charge 6
2026-02-21T06:02:45Z,91.0,Charge 6
2026-02-21T06:02:47Z,87.0,Charge 6
2026-02-21T06:02:50Z,87.0,Charge 6
2026-02-21T06:02:51Z,88.0,Charge 6
2026-02-21T06:02:54Z,88.0,Charge 6
2026-02-21T06:02:55Z,89.0,Charge 6
2026-02-21T06:02:57Z,86.0,Charge 6
2026-02-21T06:02:58Z,85.0,Charge 6
2026-02-21T06:03:00Z,88.0,Charge 6
2026-02-21T06:03:02Z,89.0,Charge 6
2026-02-21T06:03:04Z,91.0,Charge 6
2026-02-21T06:03:06Z,89.0,Charge 6
2026-02-21T06:03:08Z,86.0,Charge 6
2026-02-21T06:03:11Z,86.0,Charge 6
2026-02-21T06:03:12Z,83.0,Charge 6
2026-02-21T06:03:15Z,83.0,Charge 6
2026-02-21T06:03:16Z,84.0,Charge 6
2026-02-21T06:03:18Z,86.0,Charge 6
2026-02-21T06:03:20Z,89.0,Charge 6
2026-02-21T06:03:22Z,91.0,Charge 6
2026-02-21T06:03:23Z,90.0,Charge 6
2026-02-21T06:03:25Z,88.0,Charge 6
2026-02-21T06:03:27Z,87.0,Charge 6
2026-02-21T06:03:30Z,87.0,Charge 6
2026-02-21T06:03:33Z,88.0,Charge 6
2026-02-21T06:03:35Z,89.0,Charge 6
2026-02-21T06:03:37Z,90.0,Charge 6
2026-02-21T06:03:40Z,90.0,Charge 6
2026-02-21T06:03:43Z,91.0,Charge 6
2026-02-21T06:03:45Z,93.0,Charge 6
2026-02-21T06:03:46Z,95.0,Charge 6
2026-02-21T06:03:49Z,95.0,Charge 6
2026-02-21T06:03:50Z,97.0,Charge 6
2026-02-21T06:03:52Z,98.0,Charge 6
2026-02-21T06:03:54Z,95.0,Charge 6
2026-02-21T06:03:57Z,95.0,Charge 6
2026-02-21T06:03:58Z,94.0,Charge 6
2026-02-21T06:04:00Z,90.0,Charge 6
2026-02-21T06:04:02Z,86.0,Charge 6
2026-02-21T06:04:04Z,89.0,Charge 6
2026-02-21T06:04:06Z,88.0,Charge 6
2026-02-21T06:04:08Z,86.0,Charge 6
2026-02-21T06:04:10Z,91.0,Charge 6
2026-02-21T06:04:11Z,94.0,Charge 6
2026-02-21T06:04:13Z,97.0,Charge 6
2026-02-21T06:04:15Z,96.0,Charge 6
2026-02-21T06:04:17Z,94.0,Charge 6
2026-02-21T06:04:19Z,93.0,Charge 6
2026-02-21T06:04:21Z,96.0,Charge 6
2026-02-21T06:04:23Z,103.0,Charge 6
2026-02-21T06:04:25Z,105.0,Charge 6
2026-02-21T06:04:27Z,108.0,Charge 6
2026-02-21T06:04:29Z,105.0,Charge 6
2026-02-21T06:04:31Z,97.0,Charge 6
2026-02-21T06:04:33Z,98.0,Charge 6
2026-02-21T06:04:36Z,97.0,Charge 6
2026-02-21T06:04:39Z,97.0,Charge 6
2026-02-21T06:04:42Z,97.0,Charge 6
2026-02-21T06:04:44Z,98.0,Charge 6
2026-02-21T06:04:47Z,98.0,Charge 6
2026-02-21T06:04:48Z,100.0,Charge 6
2026-02-21T06:04:51Z,100.0,Charge 6
2026-02-21T06:04:52Z,98.0,Charge 6
2026-02-21T06:04:54Z,95.0,Charge 6
2026-02-21T06:04:56Z,92.0,Charge 6
2026-02-21T06:04:58Z,94.0,Charge 6
2026-02-21T06:04:59Z,94.0,Charge 6
2026-02-21T06:05:01Z,93.0,Charge 6
2026-02-21T06:05:04Z,93.0,Charge 6
2026-02-21T06:05:05Z,95.0,Charge 6
2026-02-21T06:05:07Z,96.0,Charge 6
2026-02-21T06:05:09Z,95.0,Charge 6
2026-02-21T06:05:11Z,96.0,Charge 6
2026-02-21T06:05:14Z,96.0,Charge 6
2026-02-21T06:05:15Z,97.0,Charge 6
2026-02-21T06:05:18Z,97.0,Charge 6
2026-02-21T06:05:19Z,95.0,Charge 6
2026-02-21T06:05:21Z,98.0,Charge 6
2026-02-21T06:05:22Z,96.0,Charge 6
2026-02-21T06:05:24Z,94.0,Charge 6
2026-02-21T06:05:26Z,93.0,Charge 6
2026-02-21T06:05:29Z,93.0,Charge 6
2026-02-21T06:05:30Z,94.0,Charge 6
2026-02-21T06:05:32Z,95.0,Charge 6
2026-02-21T06:05:34Z,93.0,Charge 6
2026-02-21T06:05:37Z,93.0,Charge 6
2026-02-21T06:05:38Z,91.0,Charge 6
2026-02-21T06:05:40Z,90.0,Charge 6
2026-02-21T06:05:43Z,90.0,Charge 6
2026-02-21T06:05:46Z,92.0,Charge 6
2026-02-21T06:05:47Z,94.0,Charge 6
2026-02-21T06:05:49Z,93.0,Charge 6
2026-02-21T06:05:51Z,92.0,Charge 6
2026-02-21T06:05:53Z,91.0,Charge 6
2026-02-21T06:05:55Z,95.0,Charge 6
2026-02-21T06:05:57Z,98.0,Charge 6
2026-02-21T06:05:59Z,92.0,Charge 6
2026-02-21T06:06:01Z,93.0,Charge 6
2026-02-21T06:06:03Z,94.0,Charge 6
2026-02-21T06:06:05Z,93.0,Charge 6
2026-02-21T06:06:07Z,94.0,Charge 6
2026-02-21T06:06:10Z,94.0,Charge 6
2026-02-21T06:06:12Z,95.0,Charge 6
2026-02-21T06:06:14Z,92.0,Charge 6
2026-02-21T06:06:16Z,90.0,Charge 6
2026-02-21T06:06:18Z,91.0,Charge 6
2026-02-21T06:06:20Z,94.0,Charge 6
2026-02-21T06:06:23Z,94.0,Charge 6
2026-02-21T06:06:26Z,93.0,Charge 6
2026-02-21T06:06:28Z,91.0,Charge 6
2026-02-21T06:06:30Z,90.0,Charge 6
2026-02-21T06:06:33Z,90.0,Charge 6
2026-02-21T06:06:35Z,91.0,Charge 6
2026-02-21T06:06:37Z,90.0,Charge 6
2026-02-21T06:06:40Z,90.0,Charge 6
2026-02-21T06:06:43Z,91.0,Charge 6
2026-02-21T06:06:45Z,90.0,Charge 6
2026-02-21T06:06:47Z,92.0,Charge 6
2026-02-21T06:06:50Z,92.0,Charge 6
2026-02-21T06:06:51Z,91.0,Charge 6
2026-02-21T06:06:53Z,92.0,Charge 6
2026-02-21T06:06:56Z,92.0,Charge 6
2026-02-21T06:06:59Z,92.0,Charge 6
2026-02-21T06:07:00Z,93.0,Charge 6
2026-02-21T06:07:02Z,94.0,Charge 6
2026-02-21T06:07:05Z,94.0,Charge 6
2026-02-21T06:07:06Z,89.0,Charge 6
2026-02-21T06:07:08Z,87.0,Charge 6
2026-02-21T06:07:10Z,89.0,Charge 6
2026-02-21T06:07:12Z,91.0,Charge 6
2026-02-21T06:07:14Z,89.0,Charge 6
2026-02-21T06:07:16Z,91.0,Charge 6
2026-02-21T06:07:18Z,89.0,Charge 6
2026-02-21T06:07:21Z,89.0,Charge 6
2026-02-21T06:07:22Z,90.0,Charge 6
2026-02-21T06:07:23Z,91.0,Charge 6
2026-02-21T06:07:25Z,92.0,Charge 6
2026-02-21T06:07:28Z,92.0,Charge 6
2026-02-21T06:07:29Z,90.0,Charge 6
2026-02-21T06:07:31Z,92.0,Charge 6
2026-02-21T06:07:34Z,92.0,Charge 6
2026-02-21T06:07:35Z,90.0,Charge 6
2026-02-21T06:07:37Z,91.0,Charge 6
2026-02-21T06:07:39Z,92.0,Charge 6
2026-02-21T06:07:42Z,92.0,Charge 6
2026-02-21T06:07:45Z,92.0,Charge 6
2026-02-21T06:07:46Z,93.0,Charge 6
2026-02-21T06:07:48Z,93.0,Charge 6
2026-02-21T06:07:51Z,93.0,Charge 6
2026-02-21T06:07:52Z,96.0,Charge 6
2026-02-21T06:07:54Z,97.0,Charge 6
2026-02-21T06:07:57Z,97.0,Charge 6
2026-02-21T06:07:58Z,95.0,Charge 6
2026-02-21T06:08:00Z,92.0,Charge 6
2026-02-21T06:08:02Z,90.0,Charge 6
2026-02-21T06:08:04Z,89.0,Charge 6
2026-02-21T06:08:06Z,88.0,Charge 6
2026-02-21T06:08:09Z,88.0,Charge 6
2026-02-21T06:08:10Z,89.0,Charge 6
2026-02-21T06:08:11Z,91.0,Charge 6
2026-02-21T06:08:13Z,96.0,Charge 6
2026-02-21T06:08:15Z,97.0,Charge 6
2026-02-21T06:08:17Z,96.0,Charge 6
2026-02-21T06:08:19Z,103.0,Charge 6
2026-02-21T06:08:21Z,106.0,Charge 6
2026-02-21T06:08:23Z,107.0,Charge 6
2026-02-21T06:08:26Z,107.0,Charge 6
2026-02-21T06:08:27Z,105.0,Charge 6
2026-02-21T06:08:29Z,104.0,Charge 6
2026-02-21T06:08:31Z,105.0,Charge 6
2026-02-21T06:08:33Z,106.0,Charge 6
2026-02-21T06:08:34Z,105.0,Charge 6
2026-02-21T06:08:37Z,105.0,Charge 6
2026-02-21T06:08:40Z,105.0,Charge 6
2026-02-21T06:08:42Z,102.0,Charge 6
2026-02-21T06:08:44Z,100.0,Charge 6
2026-02-21T06:08:46Z,102.0,Charge 6
2026-02-21T06:08:48Z,103.0,Charge 6
2026-02-21T06:08:50Z,101.0,Charge 6
2026-02-21T06:08:53Z,101.0,Charge 6
2026-02-21T06:08:54Z,103.0,Charge 6
2026-02-21T06:08:56Z,105.0,Charge 6
2026-02-21T06:08:58Z,104.0,Charge 6
2026-02-21T06:08:59Z,102.0,Charge 6
2026-02-21T06:09:01Z,100.0,Charge 6
2026-02-21T06:09:04Z,100.0,Charge 6
2026-02-21T06:09:05Z,99.0,Charge 6
2026-02-21T06:09:07Z,97.0,Charge 6
2026-02-21T06:09:09Z,98.0,Charge 6
2026-02-21T06:09:11Z,99.0,Charge 6
2026-02-21T06:09:13Z,102.0,Charge 6
2026-02-21T06:09:15Z,103.0,Charge 6
2026-02-21T06:09:17Z,104.0,Charge 6
2026-02-21T06:09:20Z,104.0,Charge 6
2026-02-21T06:09:22Z,105.0,Charge 6
2026-02-21T06:09:24Z,104.0,Charge 6
2026-02-21T06:09:26Z,102.0,Charge 6
2026-02-21T06:09:28Z,100.0,Charge 6
2026-02-21T06:09:30Z,99.0,Charge 6
2026-02-21T06:09:32Z,98.0,Charge 6
2026-02-21T06:09:34Z,99.0,Charge 6
2026-02-21T06:09:36Z,102.0,Charge 6
2026-02-21T06:09:38Z,96.0,Charge 6
2026-02-21T06:09:40Z,95.0,Charge 6
2026-02-21T06:09:42Z,101.0,Charge 6
2026-02-21T06:09:44Z,102.0,Charge 6
2026-02-21T06:09:46Z,103.0,Charge 6
2026-02-21T06:09:47Z,105.0,Charge 6
2026-02-21T06:09:49Z,99.0,Charge 6
2026-02-21T06:09:51Z,98.0,Charge 6
2026-02-21T06:09:53Z,101.0,Charge 6
2026-02-21T06:09:55Z,97.0,Charge 6
2026-02-21T06:09:57Z,94.0,Charge 6
2026-02-21T06:10:00Z,94.0,Charge 6
2026-02-21T06:10:01Z,91.0,Charge 6
2026-02-21T06:10:03Z,92.0,Charge 6
2026-02-21T06:10:05Z,89.0,Charge 6
2026-02-21T06:10:07Z,84.0,Charge 6
2026-02-21T06:10:10Z,87.0,Charge 6
2026-02-21T06:10:12Z,88.0,Charge 6
2026-02-21T06:10:14Z,89.0,Charge 6
2026-02-21T06:10:16Z,88.0,Charge 6
2026-02-21T06:10:19Z,88.0,Charge 6
2026-02-21T06:10:20Z,89.0,Charge 6
2026-02-21T06:10:22Z,88.0,Charge 6
2026-02-21T06:10:25Z,88.0,Charge 6
2026-02-21T06:10:28Z,89.0,Charge 6
2026-02-21T06:10:30Z,88.0,Charge 6
2026-02-21T06:10:32Z,89.0,Charge 6
2026-02-21T06:10:35Z,89.0,Charge 6
2026-02-21T06:10:37Z,91.0,Charge 6
2026-02-21T06:10:40Z,91.0,Charge 6
2026-02-21T06:10:41Z,92.0,Charge 6
2026-02-21T06:10:43Z,94.0,Charge 6
2026-02-21T06:10:45Z,98.0,Charge 6
2026-02-21T06:10:48Z,98.0,Charge 6
2026-02-21T06:10:49Z,102.0,Charge 6
2026-02-21T06:10:52Z,102.0,Charge 6
2026-02-21T06:10:53Z,107.0,Charge 6
2026-02-21T06:10:55Z,108.0,Charge 6
2026-02-21T06:10:57Z,102.0,Charge 6
2026-02-21T06:10:58Z,100.0,Charge 6
2026-02-21T06:11:00Z,98.0,Charge 6
2026-02-21T06:11:02Z,96.0,Charge 6
2026-02-21T06:11:05Z,96.0,Charge 6
2026-02-21T06:11:06Z,98.0,Charge 6
2026-02-21T06:11:08Z,97.0,Charge 6
2026-02-21T06:11:10Z,96.0,Charge 6
2026-02-21T06:11:12Z,98.0,Charge 6
2026-02-21T06:11:15Z,98.0,Charge 6
2026-02-21T06:11:18Z,102.0,Charge 6
2026-02-21T06:11:20Z,98.0,Charge 6
2026-02-21T06:11:22Z,97.0,Charge 6
2026-02-21T06:11:23Z,96.0,Charge 6
2026-02-21T06:11:26Z,96.0,Charge 6
2026-02-21T06:11:27Z,96.0,Charge 6
2026-02-21T06:11:29Z,99.0,Charge 6
2026-02-21T06:11:31Z,96.0,Charge 6
2026-02-21T06:11:33Z,97.0,Charge 6
2026-02-21T06:11:35Z,103.0,Charge 6
2026-02-21T06:11:37Z,115.0,Charge 6
2026-02-21T06:11:39Z,107.0,Charge 6
2026-02-21T06:11:41Z,109.0,Charge 6
2026-02-21T06:11:43Z,118.0,Charge 6
2026-02-21T06:11:45Z,117.0,Charge 6
2026-02-21T06:11:46Z,107.0,Charge 6
2026-02-21T06:11:49Z,107.0,Charge 6
2026-02-21T06:11:50Z,105.0,Charge 6
2026-02-21T06:11:52Z,112.0,Charge 6
2026-02-21T06:11:54Z,130.0,Charge 6
2026-02-21T06:11:56Z,132.0,Charge 6
2026-02-21T06:11:58Z,134.0,Charge 6
2026-02-21T06:12:00Z,132.0,Charge 6
2026-02-21T06:12:03Z,132.0,Charge 6
2026-02-21T06:12:04Z,131.0,Charge 6
2026-02-21T06:12:06Z,132.0,Charge 6
2026-02-21T06:12:09Z,132.0,Charge 6
2026-02-21T06:12:10Z,131.0,Charge 6
2026-02-21T06:12:11Z,133.0,Charge 6
2026-02-21T06:12:13Z,130.0,Charge 6
2026-02-21T06:12:15Z,126.0,Charge 6
2026-02-21T06:12:17Z,125.0,Charge 6
2026-02-21T06:12:19Z,124.0,Charge 6
2026-02-21T06:12:21Z,121.0,Charge 6
2026-02-21T06:12:24Z,121.0,Charge 6
2026-02-21T06:12:25Z,117.0,Charge 6
2026-02-21T06:12:27Z,107.0,Charge 6
2026-02-21T06:12:29Z,106.0,Charge 6
2026-02-21T06:12:32Z,106.0,Charge 6
2026-02-21T06:12:33Z,104.0,Charge 6
2026-02-21T06:12:34Z,103.0,Charge 6
2026-02-21T06:12:36Z,101.0,Charge 6
2026-02-21T06:12:38Z,99.0,Charge 6
2026-02-21T06:12:40Z,100.0,Charge 6
2026-02-21T06:12:42Z,101.0,Charge 6
2026-02-21T06:12:45Z,101.0,Charge 6
2026-02-21T06:12:46Z,104.0,Charge 6
2026-02-21T06:12:48Z,105.0,Charge 6
2026-02-21T06:12:50Z,104.0,Charge 6
2026-02-21T06:12:52Z,105.0,Charge 6
2026-02-21T06:12:54Z,104.0,Charge 6
2026-02-21T06:12:57Z,104.0,Charge 6
2026-02-21T06:12:58Z,103.0,Charge 6
2026-02-21T06:12:59Z,103.0,Charge 6
2026-02-21T06:13:01Z,104.0,Charge 6
2026-02-21T06:13:03Z,105.0,Charge 6
2026-02-21T06:13:05Z,104.0,Charge 6
2026-02-21T06:13:07Z,101.0,Charge 6
2026-02-21T06:13:09Z,99.0,Charge 6
2026-02-21T06:13:11Z,103.0,Charge 6
2026-02-21T06:13:13Z,102.0,Charge 6
2026-02-21T06:13:15Z,100.0,Charge 6
2026-02-21T06:13:18Z,100.0,Charge 6
2026-02-21T06:13:21Z,100.0,Charge 6
2026-02-21T06:13:22Z,98.0,Charge 6
2026-02-21T06:13:24Z,97.0,Charge 6
2026-02-21T06:13:26Z,96.0,Charge 6
2026-02-21T06:13:29Z,96.0,Charge 6
2026-02-21T06:13:30Z,97.0,Charge 6
2026-02-21T06:13:32Z,96.0,Charge 6
2026-02-21T06:13:34Z,97.0,Charge 6
2026-02-21T06:13:36Z,98.0,Charge 6
2026-02-21T06:13:38Z,94.0,Charge 6
2026-02-21T06:13:40Z,83.0,Charge 6
2026-02-21T06:13:42Z,94.0,Charge 6
2026-02-21T06:13:44Z,95.0,Charge 6
2026-02-21T06:13:46Z,91.0,Charge 6
2026-02-21T06:13:47Z,96.0,Charge 6
2026-02-21T06:13:49Z,97.0,Charge 6
2026-02-21T06:13:52Z,97.0,Charge 6
2026-02-21T06:13:53Z,99.0,Charge 6
2026-02-21T06:13:55Z,98.0,Charge 6
2026-02-21T06:13:57Z,95.0,Charge 6
2026-02-21T06:13:59Z,96.0,Charge 6
2026-02-21T06:14:01Z,92.0,Charge 6
2026-02-21T06:14:03Z,86.0,Charge 6
2026-02-21T06:14:05Z,88.0,Charge 6
2026-02-21T06:14:07Z,90.0,Charge 6
2026-02-21T06:14:09Z,92.0,Charge 6
2026-02-21T06:14:10Z,93.0,Charge 6
2026-02-21T06:14:12Z,95.0,Charge 6
2026-02-21T06:14:14Z,97.0,Charge 6
2026-02-21T06:14:17Z,97.0,Charge 6
2026-02-21T06:14:18Z,96.0,Charge 6
2026-02-21T06:14:21Z,96.0,Charge 6
2026-02-21T06:14:24Z,98.0,Charge 6
2026-02-21T06:14:27Z,98.0,Charge 6
2026-02-21T06:14:28Z,96.0,Charge 6
2026-02-21T06:14:30Z,95.0,Charge 6
2026-02-21T06:14:32Z,96.0,Charge 6
2026-02-21T06:14:34Z,102.0,Charge 6
2026-02-21T06:14:35Z,103.0,Charge 6
2026-02-21T06:14:38Z,103.0,Charge 6
2026-02-21T06:14:39Z,97.0,Charge 6
2026-02-21T06:14:41Z,95.0,Charge 6
2026-02-21T06:14:43Z,95.0,Charge 6
2026-02-21T06:14:45Z,99.0,Charge 6
2026-02-21T06:14:47Z,100.0,Charge 6
2026-02-21T06:14:49Z,99.0,Charge 6
2026-02-21T06:14:51Z,97.0,Charge 6
2026-02-21T06:14:54Z,97.0,Charge 6
2026-02-21T06:14:55Z,98.0,Charge 6
2026-02-21T06:14:57Z,99.0,Charge 6
2026-02-21T06:14:58Z,98.0,Charge 6
2026-02-21T06:15:00Z,99.0,Charge 6
2026-02-21T06:15:03Z,99.0,Charge 6
2026-02-21T06:15:04Z,98.0,Charge 6
2026-02-21T06:15:07Z,98.0,Charge 6
2026-02-21T06:15:08Z,97.0,Charge 6
2026-02-21T06:15:10Z,98.0,Charge 6
2026-02-21T06:15:12Z,97.0,Charge 6
2026-02-21T06:15:14Z,98.0,Charge 6
2026-02-21T06:15:16Z,99.0,Charge 6
2026-02-21T06:15:18Z,100.0,Charge 6
2026-02-21T06:15:21Z,100.0,Charge 6
2026-02-21T06:15:22Z,99.0,Charge 6
