timestamp,beats per minute,data source
2026-02-20T02:03:26Z,74.0,Charge 6
2026-02-20T02:03:29Z,74.0,Charge 6
2026-02-20T02:03:30Z,72.0,Charge 6
2026-02-20T02:03:33Z,72.0,Charge 6
2026-02-20T02:03:36Z,72.0,Charge 6
2026-02-20T02:03:37Z,71.0,Charge 6
2026-02-20T02:03:39Z,70.0,Charge 6
2026-02-20T02:03:42Z,70.0,Charge 6
2026-02-20T02:03:43Z,68.0,Charge 6
2026-02-20T02:03:46Z,68.0,Charge 6
2026-02-20T02:03:49Z,68.0,Charge 6
2026-02-20T02:03:51Z,66.0,Charge 6
2026-02-20T02:03:54Z,64.0,Charge 6
2026-02-20T02:03:56Z,64.0,Charge 6
2026-02-20T02:03:59Z,64.0,Charge 6
2026-02-20T02:04:00Z,65.0,Charge 6
2026-02-20T02:04:02Z,66.0,Charge 6
2026-02-20T02:04:05Z,66.0,Charge 6
2026-02-20T02:04:06Z,67.0,Charge 6
2026-02-20T02:04:08Z,68.0,Charge 6
2026-02-20T02:04:11Z,68.0,Charge 6
2026-02-20T02:04:14Z,69.0,Charge 6
2026-02-20T02:04:17Z,69.0,Charge 6
2026-02-20T02:04:19Z,68.0,Charge 6
2026-02-20T02:04:22Z,68.0,Charge 6
2026-02-20T02:04:25Z,68.0,Charge 6
2026-02-20T02:04:28Z,68.0,Charge 6
2026-02-20T02:04:29Z,67.0,Charge 6
2026-02-20T02:04:32Z,67.0,Charge 6
2026-02-20T02:04:35Z,68.0,Charge 6
2026-02-20T02:04:37Z,68.0,Charge 6
2026-02-20T02:04:40Z,68.0,Charge 6
2026-02-20T02:04:42Z,66.0,Charge 6
2026-02-20T02:04:45Z,66.0,Charge 6
2026-02-20T02:04:48Z,65.0,Charge 6
2026-02-20T02:04:50Z,64.0,Charge 6
2026-02-20T02:04:52Z,66.0,Charge 6
2026-02-20T02:04:55Z,66.0,Charge 6
2026-02-20T02:04:56Z,66.0,Charge 6
2026-02-20T02:04:58Z,70.0,Charge 6
2026-02-20T02:05:00Z,74.0,Charge 6
2026-02-20T02:05:03Z,74.0,Charge 6
2026-02-20T02:05:04Z,73.0,Charge 6
2026-02-20T02:05:07Z,75.0,Charge 6
2026-02-20T02:05:09Z,77.0,Charge 6
2026-02-20T02:05:11Z,85.0,Charge 6
2026-02-20T02:05:13Z,88.0,Charge 6
2026-02-20T02:05:15Z,88.0,Charge 6
2026-02-20T02:05:17Z,84.0,Charge 6
2026-02-20T02:05:19Z,81.0,Charge 6
2026-02-20T02:05:21Z,79.0,Charge 6
2026-02-20T02:05:23Z,77.0,Charge 6
2026-02-20T02:05:25Z,75.0,Charge 6
2026-02-20T02:05:27Z,74.0,Charge 6
2026-02-20T02:05:29Z,74.0,Charge 6
2026-02-20T02:05:30Z,73.0,Charge 6
2026-02-20T02:05:32Z,75.0,Charge 6
2026-02-20T02:05:35Z,75.0,Charge 6
2026-02-20T02:05:36Z,74.0,Charge 6
2026-02-20T02:05:39Z,74.0,Charge 6
2026-02-20T02:05:42Z,72.0,Charge 6
2026-02-20T02:05:45Z,72.0,Charge 6
2026-02-20T02:05:48Z,71.0,Charge 6
2026-02-20T02:05:51Z,71.0,Charge 6
2026-02-20T02:05:54Z,71.0,Charge 6
2026-02-20T02:05:57Z,71.0,Charge 6
2026-02-20T02:06:00Z,71.0,Charge 6
2026-02-20T02:06:03Z,70.0,Charge 6
2026-02-20T02:06:06Z,70.0,Charge 6
2026-02-20T02:06:09Z,70.0,Charge 6
2026-02-20T02:06:11Z,71.0,Charge 6
2026-02-20T02:06:13Z,72.0,Charge 6
2026-02-20T02:06:15Z,71.0,Charge 6
2026-02-20T02:06:18Z,71.0,Charge 6
2026-02-20T02:06:20Z,72.0,Charge 6
2026-02-20T02:06:22Z,71.0,Charge 6
2026-02-20T02:06:24Z,70.0,Charge 6
2026-02-20T02:06:27Z,70.0,Charge 6
2026-02-20T02:06:28Z,69.0,Charge 6
2026-02-20T02:06:30Z,68.0,Charge 6
2026-02-20T02:06:33Z,68.0,Charge 6
2026-02-20T02:06:36Z,68.0,Charge 6
2026-02-20T02:06:39Z,68.0,Charge 6
2026-02-20T02:06:42Z,69.0,Charge 6
2026-02-20T02:06:43Z,68.0,Charge 6
2026-02-20T02:06:46Z,68.0,Charge 6
2026-02-20T02:06:47Z,67.0,Charge 6
2026-02-20T02:06:50Z,67.0,Charge 6
2026-02-20T02:06:51Z,68.0,Charge 6
2026-02-20T02:06:54Z,68.0,Charge 6
2026-02-20T02:06:57Z,68.0,Charge 6
2026-02-20T02:07:00Z,68.0,Charge 6
2026-02-20T02:07:03Z,68.0,Charge 6
2026-02-20T02:07:06Z,67.0,Charge 6
2026-02-20T02:07:08Z,66.0,Charge 6
2026-02-20T02:07:11Z,66.0,Charge 6
2026-02-20T02:07:14Z,68.0,Charge 6
2026-02-20T02:07:17Z,68.0,Charge 6
2026-02-20T02:07:18Z,67.0,Charge 6
2026-02-20T02:07:20Z,67.0,Charge 6
2026-02-20T02:07:22Z,68.0,Charge 6
2026-02-20T02:07:24Z,70.0,Charge 6
2026-02-20T02:07:27Z,70.0,Charge 6
2026-02-20T02:07:30Z,68.0,Charge 6
2026-02-20T02:07:33Z,68.0,Charge 6
2026-02-20T02:07:36Z,68.0,Charge 6
2026-02-20T02:07:39Z,69.0,Charge 6
2026-02-20T02:07:42Z,69.0,Charge 6
2026-02-20T02:07:43Z,68.0,Charge 6
2026-02-20T02:07:45Z,67.0,Charge 6
2026-02-20T02:07:48Z,67.0,Charge 6
2026-02-20T02:07:49Z,68.0,Charge 6
2026-02-20T02:07:52Z,68.0,Charge 6
2026-02-20T02:07:55Z,68.0,Charge 6
2026-02-20T02:07:58Z,68.0,Charge 6
2026-02-20T02:08:00Z,67.0,Charge 6
2026-02-20T02:08:02Z,68.0,Charge 6
2026-02-20T02:08:05Z,68.0,Charge 6
2026-02-20T02:08:06Z,67.0,Charge 6
2026-02-20T02:08:09Z,67.0,Charge 6
2026-02-20T02:08:12Z,66.0,Charge 6
2026-02-20T02:08:15Z,66.0,Charge 6
2026-02-20T02:08:18Z,66.0,Charge 6
2026-02-20T02:08:19Z,67.0,Charge 6
2026-02-20T02:08:21Z,66.0,Charge 6
2026-02-20T02:08:23Z,67.0,Charge 6
2026-02-20T02:08:25Z,68.0,Charge 6
2026-02-20T02:08:28Z,68.0,Charge 6
2026-02-20T02:08:29Z,67.0,Charge 6
2026-02-20T02:08:31Z,66.0,Charge 6
2026-02-20T02:08:33Z,67.0,Charge 6
2026-02-20T02:08:35Z,68.0,Charge 6
2026-02-20T02:08:38Z,68.0,Charge 6
2026-02-20T02:08:39Z,66.0,Charge 6
2026-02-20T02:08:42Z,66.0,Charge 6
2026-02-20T02:08:45Z,66.0,Charge 6
2026-02-20T02:08:48Z,65.0,Charge 6
2026-02-20T02:08:51Z,65.0,Charge 6
2026-02-20T02:08:52Z,66.0,Charge 6
2026-02-20T02:08:55Z,66.0,Charge 6
2026-02-20T02:08:56Z,65.0,Charge 6
2026-02-20T02:08:59Z,65.0,Charge 6
2026-02-20T02:09:00Z,66.0,Charge 6
2026-02-20T02:09:03Z,66.0,Charge 6
2026-02-20T02:09:06Z,66.0,Charge 6
2026-02-20T02:09:09Z,66.0,Charge 6
2026-02-20T02:09:12Z,66.0,Charge 6
2026-02-20T02:09:15Z,66.0,Charge 6
2026-02-20T02:09:18Z,66.0,Charge 6
2026-02-20T02:09:21Z,66.0,Charge 6
2026-02-20T02:09:24Z,66.0,Charge 6
2026-02-20T02:09:27Z,66.0,Charge 6
2026-02-20T02:09:29Z,67.0,Charge 6
2026-02-20T02:09:30Z,68.0,Charge 6
2026-02-20T02:09:33Z,68.0,Charge 6
2026-02-20T02:09:36Z,68.0,Charge 6
2026-02-20T02:09:39Z,68.0,Charge 6
2026-02-20T02:09:40Z,67.0,Charge 6
2026-02-20T02:09:42Z,68.0,Charge 6
2026-02-20T02:09:45Z,68.0,Charge 6
2026-02-20T02:09:48Z,69.0,Charge 6
2026-02-20T02:09:50Z,70.0,Charge 6
2026-02-20T02:09:52Z,71.0,Charge 6
2026-02-20T02:09:55Z,70.0,Charge 6
2026-02-20T02:09:58Z,70.0,Charge 6
2026-02-20T02:09:59Z,69.0,Charge 6
2026-02-20T02:10:01Z,70.0,Charge 6
2026-02-20T02:10:03Z,69.0,Charge 6
2026-02-20T02:10:05Z,68.0,Charge 6
2026-02-20T02:10:08Z,68.0,Charge 6
2026-02-20T02:10:11Z,68.0,Charge 6
2026-02-20T02:10:14Z,68.0,Charge 6
2026-02-20T02:10:15Z,67.0,Charge 6
2026-02-20T02:10:18Z,66.0,Charge 6
2026-02-20T02:10:21Z,66.0,Charge 6
2026-02-20T02:10:24Z,66.0,Charge 6
2026-02-20T02:10:27Z,66.0,Charge 6
2026-02-20T02:10:30Z,66.0,Charge 6
2026-02-20T02:10:33Z,66.0,Charge 6
2026-02-20T02:10:34Z,68.0,Charge 6
2026-02-20T02:10:36Z,68.0,Charge 6
2026-02-20T02:10:38Z,69.0,Charge 6
2026-02-20T02:10:41Z,69.0,Charge 6
2026-02-20T02:10:42Z,70.0,Charge 6
2026-02-20T02:10:45Z,69.0,Charge 6
2026-02-20T02:10:47Z,68.0,Charge 6
2026-02-20T02:10:50Z,68.0,Charge 6
2026-02-20T02:10:53Z,68.0,Charge 6
2026-02-20T02:10:55Z,67.0,Charge 6
2026-02-20T02:10:57Z,66.0,Charge 6
2026-02-20T02:10:59Z,65.0,Charge 6
2026-02-20T02:11:02Z,64.0,Charge 6
2026-02-20T02:11:05Z,65.0,Charge 6
2026-02-20T02:11:07Z,66.0,Charge 6
2026-02-20T02:11:10Z,66.0,Charge 6
2026-02-20T02:11:11Z,66.0,Charge 6
2026-02-20T02:11:14Z,66.0,Charge 6
2026-02-20T02:11:17Z,66.0,Charge 6
2026-02-20T02:11:20Z,66.0,Charge 6
2026-02-20T02:11:21Z,65.0,Charge 6
2026-02-20T02:11:24Z,65.0,Charge 6
2026-02-20T02:11:27Z,66.0,Charge 6
2026-02-20T02:11:30Z,66.0,Charge 6
2026-02-20T02:11:33Z,66.0,Charge 6
2026-02-20T02:11:36Z,66.0,Charge 6
2026-02-20T02:11:39Z,66.0,Charge 6
2026-02-20T02:11:42Z,66.0,Charge 6
2026-02-20T02:11:44Z,66.0,Charge 6
2026-02-20T02:11:47Z,66.0,Charge 6
2026-02-20T02:11:50Z,66.0,Charge 6
2026-02-20T02:11:53Z,66.0,Charge 6
2026-02-20T02:11:56Z,66.0,Charge 6
2026-02-20T02:11:57Z,65.0,Charge 6
2026-02-20T02:11:59Z,66.0,Charge 6
2026-02-20T02:12:02Z,66.0,Charge 6
2026-02-20T02:12:03Z,67.0,Charge 6
2026-02-20T02:12:06Z,67.0,Charge 6
2026-02-20T02:12:07Z,66.0,Charge 6
2026-02-20T02:12:09Z,67.0,Charge 6
2026-02-20T02:12:11Z,68.0,Charge 6
2026-02-20T02:12:13Z,67.0,Charge 6
2026-02-20T02:12:15Z,66.0,Charge 6
2026-02-20T02:12:18Z,67.0,Charge 6
2026-02-20T02:12:20Z,68.0,Charge 6
2026-02-20T02:12:23Z,68.0,Charge 6
2026-02-20T02:12:26Z,68.0,Charge 6
2026-02-20T02:12:29Z,68.0,Charge 6
2026-02-20T02:12:30Z,68.0,Charge 6
2026-02-20T02:12:32Z,67.0,Charge 6
2026-02-20T02:12:34Z,68.0,Charge 6
2026-02-20T02:12:37Z,68.0,Charge 6
2026-02-20T02:12:40Z,68.0,Charge 6
2026-02-20T02:12:43Z,68.0,Charge 6
2026-02-20T02:12:46Z,68.0,Charge 6
2026-02-20T02:12:47Z,67.0,Charge 6
2026-02-20T02:12:50Z,67.0,Charge 6
2026-02-20T02:12:51Z,68.0,Charge 6
2026-02-20T02:12:54Z,68.0,Charge 6
2026-02-20T02:12:57Z,68.0,Charge 6
2026-02-20T02:12:59Z,68.0,Charge 6
2026-02-20T02:13:01Z,69.0,Charge 6
2026-02-20T02:13:03Z,68.0,Charge 6
2026-02-20T02:13:05Z,67.0,Charge 6
2026-02-20T02:13:06Z,66.0,Charge 6
2026-02-20T02:13:08Z,64.0,Charge 6
2026-02-20T02:13:11Z,64.0,Charge 6
2026-02-20T02:13:14Z,64.0,Charge 6
2026-02-20T02:13:16Z,66.0,Charge 6
2026-02-20T02:13:19Z,66.0,Charge 6
2026-02-20T02:13:20Z,67.0,Charge 6
2026-02-20T02:13:22Z,68.0,Charge 6
2026-02-20T02:13:25Z,68.0,Charge 6
2026-02-20T02:13:26Z,66.0,Charge 6
2026-02-20T02:13:29Z,66.0,Charge 6
2026-02-20T02:13:32Z,66.0,Charge 6
2026-02-20T02:13:35Z,65.0,Charge 6
2026-02-20T02:13:38Z,65.0,Charge 6
2026-02-20T02:13:41Z,66.0,Charge 6
2026-02-20T02:13:43Z,66.0,Charge 6
2026-02-20T02:13:46Z,66.0,Charge 6
2026-02-20T02:13:47Z,65.0,Charge 6
2026-02-20T02:13:49Z,65.0,Charge 6
2026-02-20T02:13:52Z,65.0,Charge 6
2026-02-20T02:13:53Z,66.0,Charge 6
2026-02-20T02:13:54Z,66.0,Charge 6
2026-02-20T02:13:56Z,66.0,Charge 6
2026-02-20T02:13:58Z,67.0,Charge 6
2026-02-20T02:14:00Z,68.0,Charge 6
2026-02-20T02:14:03Z,68.0,Charge 6
2026-02-20T02:14:04Z,66.0,Charge 6
2026-02-20T02:14:07Z,66.0,Charge 6
2026-02-20T02:14:08Z,64.0,Charge 6
2026-02-20T02:14:11Z,64.0,Charge 6
2026-02-20T02:14:12Z,64.0,Charge 6
2026-02-20T02:14:14Z,64.0,Charge 6
2026-02-20T02:14:17Z,64.0,Charge 6
2026-02-20T02:14:19Z,66.0,Charge 6
2026-02-20T02:14:22Z,66.0,Charge 6
2026-02-20T02:14:25Z,66.0,Charge 6
2026-02-20T02:14:27Z,65.0,Charge 6
2026-02-20T02:14:29Z,64.0,Charge 6
2026-02-20T02:14:31Z,63.0,Charge 6
2026-02-20T02:14:33Z,63.0,Charge 6
2026-02-20T02:14:35Z,62.0,Charge 6
2026-02-20T02:14:37Z,63.0,Charge 6
2026-02-20T02:14:39Z,64.0,Charge 6
2026-02-20T02:14:42Z,64.0,Charge 6
2026-02-20T02:14:44Z,65.0,Charge 6
2026-02-20T02:14:46Z,66.0,Charge 6
2026-02-20T02:14:49Z,66.0,Charge 6
2026-02-20T02:14:50Z,65.0,Charge 6
2026-02-20T02:14:52Z,64.0,Charge 6
2026-02-20T02:14:54Z,63.0,Charge 6
2026-02-20T02:14:56Z,62.0,Charge 6
2026-02-20T02:14:59Z,62.0,Charge 6
2026-02-20T02:15:02Z,62.0,Charge 6
2026-02-20T02:15:04Z,63.0,Charge 6
2026-02-20T02:15:07Z,64.0,Charge 6
2026-02-20T02:15:10Z,64.0,Charge 6
2026-02-20T02:15:13Z,65.0,Charge 6
2026-02-20T02:15:15Z,64.0,Charge 6
2026-02-20T02:15:18Z,64.0,Charge 6
2026-02-20T02:15:21Z,65.0,Charge 6
2026-02-20T02:15:23Z,66.0,Charge 6
2026-02-20T02:15:26Z,66.0,Charge 6
2026-02-20T02:15:29Z,66.0,Charge 6
2026-02-20T02:15:32Z,65.0,Charge 6
2026-02-20T02:15:34Z,64.0,Charge 6
2026-02-20T02:15:37Z,64.0,Charge 6
2026-02-20T02:15:40Z,63.0,Charge 6
2026-02-20T02:15:43Z,63.0,Charge 6
2026-02-20T02:15:46Z,62.0,Charge 6
2026-02-20T02:15:48Z,63.0,Charge 6
2026-02-20T02:15:51Z,63.0,Charge 6
2026-02-20T02:15:53Z,64.0,Charge 6
2026-02-20T02:15:55Z,64.0,Charge 6
2026-02-20T02:15:58Z,64.0,Charge 6
2026-02-20T02:16:01Z,64.0,Charge 6
2026-02-20T02:16:04Z,64.0,Charge 6
2026-02-20T02:16:07Z,64.0,Charge 6
2026-02-20T02:16:10Z,64.0,Charge 6
2026-02-20T02:16:13Z,64.0,Charge 6
2026-02-20T02:16:16Z,64.0,Charge 6
2026-02-20T02:16:19Z,64.0,Charge 6
2026-02-20T02:16:22Z,66.0,Charge 6
2026-02-20T02:16:25Z,66.0,Charge 6
2026-02-20T02:16:28Z,66.0,Charge 6
2026-02-20T02:16:30Z,65.0,Charge 6
2026-02-20T02:16:33Z,65.0,Charge 6
2026-02-20T02:16:34Z,66.0,Charge 6
2026-02-20T02:16:37Z,66.0,Charge 6
2026-02-20T02:16:38Z,66.0,Charge 6
2026-02-20T02:16:41Z,66.0,Charge 6
2026-02-20T02:16:43Z,65.0,Charge 6
2026-02-20T02:16:46Z,65.0,Charge 6
2026-02-20T02:16:49Z,65.0,Charge 6
2026-02-20T02:16:51Z,66.0,Charge 6
2026-02-20T02:16:54Z,66.0,Charge 6
2026-02-20T02:16:57Z,66.0,Charge 6
2026-02-20T02:16:59Z,65.0,Charge 6
2026-02-20T02:17:02Z,65.0,Charge 6
2026-02-20T02:17:03Z,66.0,Charge 6
2026-02-20T02:17:05Z,66.0,Charge 6
2026-02-20T02:17:06Z,65.0,Charge 6
2026-02-20T02:17:08Z,64.0,Charge 6
2026-02-20T02:17:11Z,64.0,Charge 6
2026-02-20T02:17:14Z,64.0,Charge 6
2026-02-20T02:17:17Z,64.0,Charge 6
2026-02-20T02:17:18Z,65.0,Charge 6
2026-02-20T02:17:21Z,65.0,Charge 6
2026-02-20T02:17:22Z,65.0,Charge 6
2026-02-20T02:17:25Z,65.0,Charge 6
2026-02-20T02:17:26Z,64.0,Charge 6
2026-02-20T02:17:29Z,64.0,Charge 6
2026-02-20T02:17:31Z,64.0,Charge 6
2026-02-20T02:17:34Z,64.0,Charge 6
2026-02-20T02:17:35Z,64.0,Charge 6
2026-02-20T02:17:38Z,64.0,Charge 6
2026-02-20T02:17:41Z,64.0,Charge 6
2026-02-20T02:17:43Z,66.0,Charge 6
2026-02-20T02:17:45Z,66.0,Charge 6
2026-02-20T02:17:48Z,66.0,Charge 6
2026-02-20T02:17:49Z,64.0,Charge 6
2026-02-20T02:17:51Z,63.0,Charge 6
2026-02-20T02:17:53Z,63.0,Charge 6
2026-02-20T02:17:54Z,62.0,Charge 6
2026-02-20T02:17:56Z,62.0,Charge 6
2026-02-20T02:17:59Z,62.0,Charge 6
2026-02-20T02:18:02Z,62.0,Charge 6
2026-02-20T02:18:04Z,62.0,Charge 6
2026-02-20T02:18:07Z,62.0,Charge 6
2026-02-20T02:18:08Z,62.0,Charge 6
2026-02-20T02:18:11Z,62.0,Charge 6
2026-02-20T02:18:12Z,62.0,Charge 6
2026-02-20T02:18:15Z,62.0,Charge 6
2026-02-20T02:18:16Z,64.0,Charge 6
2026-02-20T02:18:19Z,64.0,Charge 6
2026-02-20T02:18:22Z,64.0,Charge 6
2026-02-20T02:18:23Z,65.0,Charge 6
2026-02-20T02:18:25Z,66.0,Charge 6
2026-02-20T02:18:28Z,66.0,Charge 6
2026-02-20T02:18:29Z,66.0,Charge 6
2026-02-20T02:18:31Z,66.0,Charge 6
2026-02-20T02:18:34Z,66.0,Charge 6
2026-02-20T02:18:37Z,66.0,Charge 6
2026-02-20T02:18:40Z,66.0,Charge 6
2026-02-20T02:18:41Z,65.0,Charge 6
2026-02-20T02:18:42Z,64.0,Charge 6
2026-02-20T02:18:45Z,64.0,Charge 6
2026-02-20T02:18:48Z,64.0,Charge 6
2026-02-20T02:18:50Z,64.0,Charge 6
2026-02-20T02:18:52Z,64.0,Charge 6
2026-02-20T02:18:55Z,64.0,Charge 6
2026-02-20T02:18:58Z,64.0,Charge 6
2026-02-20T02:19:01Z,64.0,Charge 6
2026-02-20T02:19:04Z,64.0,Charge 6
2026-02-20T02:19:06Z,64.0,Charge 6
2026-02-20T02:19:07Z,66.0,Charge 6
2026-02-20T02:19:09Z,66.0,Charge 6
2026-02-20T02:19:11Z,66.0,Charge 6
2026-02-20T02:19:13Z,65.0,Charge 6
2026-02-20T02:19:15Z,64.0,Charge 6
2026-02-20T02:19:18Z,64.0,Charge 6
2026-02-20T02:19:19Z,64.0,Charge 6
2026-02-20T02:19:21Z,64.0,Charge 6
2026-02-20T02:19:24Z,64.0,Charge 6
2026-02-20T02:19:27Z,64.0,Charge 6
2026-02-20T02:19:30Z,64.0,Charge 6
2026-02-20T02:19:32Z,65.0,Charge 6
2026-02-20T02:19:34Z,66.0,Charge 6
2026-02-20T02:19:37Z,66.0,Charge 6
2026-02-20T02:19:38Z,67.0,Charge 6
2026-02-20T02:19:41Z,67.0,Charge 6
2026-02-20T02:19:42Z,68.0,Charge 6
2026-02-20T02:19:44Z,68.0,Charge 6
2026-02-20T02:19:47Z,68.0,Charge 6
2026-02-20T02:19:48Z,67.0,Charge 6
2026-02-20T02:19:50Z,66.0,Charge 6
2026-02-20T02:19:52Z,68.0,Charge 6
2026-02-20T02:19:55Z,66.0,Charge 6
2026-02-20T02:19:57Z,66.0,Charge 6
2026-02-20T02:19:59Z,65.0,Charge 6
2026-02-20T02:20:01Z,64.0,Charge 6
2026-02-20T02:20:03Z,64.0,Charge 6
2026-02-20T02:20:05Z,64.0,Charge 6
2026-02-20T02:20:07Z,65.0,Charge 6
2026-02-20T02:20:10Z,65.0,Charge 6
2026-02-20T02:20:11Z,65.0,Charge 6
2026-02-20T02:20:13Z,66.0,Charge 6
2026-02-20T02:20:15Z,66.0,Charge 6
2026-02-20T02:20:18Z,67.0,Charge 6
2026-02-20T02:20:20Z,68.0,Charge 6
2026-02-20T02:20:23Z,68.0,Charge 6
2026-02-20T02:20:26Z,66.0,Charge 6
2026-02-20T02:20:29Z,66.0,Charge 6
2026-02-20T02:20:30Z,66.0,Charge 6
2026-02-20T02:20:33Z,66.0,Charge 6
2026-02-20T02:20:36Z,66.0,Charge 6
2026-02-20T02:20:39Z,66.0,Charge 6
2026-02-20T02:20:40Z,67.0,Charge 6
2026-02-20T02:20:42Z,66.0,Charge 6
2026-02-20T02:20:43Z,66.0,Charge 6
2026-02-20T02:20:45Z,66.0,Charge 6
2026-02-20T02:20:48Z,66.0,Charge 6
2026-02-20T02:20:49Z,66.0,Charge 6
2026-02-20T02:20:52Z,66.0,Charge 6
2026-02-20T02:20:53Z,67.0,Charge 6
2026-02-20T02:20:55Z,68.0,Charge 6
2026-02-20T02:20:58Z,68.0,Charge 6
2026-02-20T02:20:59Z,67.0,Charge 6
2026-02-20T02:21:01Z,68.0,Charge 6
2026-02-20T02:21:04Z,68.0,Charge 6
2026-02-20T02:21:05Z,68.0,Charge 6
2026-02-20T02:21:06Z,67.0,Charge 6
2026-02-20T02:21:08Z,66.0,Charge 6
2026-02-20T02:21:11Z,66.0,Charge 6
2026-02-20T02:21:12Z,67.0,Charge 6
2026-02-20T02:21:14Z,68.0,Charge 6
2026-02-20T02:21:17Z,68.0,Charge 6
2026-02-20T02:21:18Z,66.0,Charge 6
2026-02-20T02:21:20Z,66.0,Charge 6
2026-02-20T02:21:22Z,67.0,Charge 6
2026-02-20T02:21:24Z,68.0,Charge 6
2026-02-20T02:21:26Z,73.0,Charge 6
2026-02-20T02:21:28Z,75.0,Charge 6
2026-02-20T02:21:30Z,74.0,Charge 6
2026-02-20T02:21:31Z,72.0,Charge 6
2026-02-20T02:21:33Z,71.0,Charge 6
2026-02-20T02:21:35Z,70.0,Charge 6
2026-02-20T02:21:37Z,69.0,Charge 6
2026-02-20T02:21:39Z,67.0,Charge 6
2026-02-20T02:21:42Z,67.0,Charge 6
2026-02-20T02:21:45Z,67.0,Charge 6
2026-02-20T02:21:46Z,66.0,Charge 6
2026-02-20T02:21:49Z,66.0,Charge 6
2026-02-20T02:21:50Z,65.0,Charge 6
2026-02-20T02:21:52Z,66.0,Charge 6
2026-02-20T02:21:54Z,67.0,Charge 6
2026-02-20T02:21:57Z,67.0,Charge 6
2026-02-20T02:21:58Z,68.0,Charge 6
2026-02-20T02:22:00Z,69.0,Charge 6
2026-02-20T02:22:02Z,68.0,Charge 6
2026-02-20T02:22:04Z,67.0,Charge 6
2026-02-20T02:22:06Z,66.0,Charge 6
2026-02-20T02:22:09Z,68.0,Charge 6
2026-02-20T02:22:12Z,68.0,Charge 6
2026-02-20T02:22:13Z,67.0,Charge 6
2026-02-20T02:22:15Z,66.0,Charge 6
2026-02-20T02:22:18Z,66.0,Charge 6
2026-02-20T02:22:19Z,67.0,Charge 6
2026-02-20T02:22:21Z,67.0,Charge 6
2026-02-20T02:22:23Z,68.0,Charge 6
2026-02-20T02:22:25Z,69.0,Charge 6
2026-02-20T02:22:27Z,79.0,Charge 6
2026-02-20T02:22:29Z,85.0,Charge 6
2026-02-20T02:22:31Z,90.0,Charge 6
2026-02-20T02:22:33Z,99.0,Charge 6
2026-02-20T02:22:34Z,101.0,Charge 6
2026-02-20T02:22:36Z,102.0,Charge 6
2026-02-20T02:22:38Z,97.0,Charge 6
2026-02-20T02:22:40Z,92.0,Charge 6
2026-02-20T02:22:42Z,86.0,Charge 6
2026-02-20T02:22:44Z,84.0,Charge 6
2026-02-20T02:22:47Z,84.0,Charge 6
2026-02-20T02:22:50Z,85.0,Charge 6
2026-02-20T02:22:52Z,84.0,Charge 6
2026-02-20T02:22:54Z,83.0,Charge 6
2026-02-20T02:22:56Z,80.0,Charge 6
2026-02-20T02:22:57Z,79.0,Charge 6
2026-02-20T02:22:59Z,77.0,Charge 6
2026-02-20T02:23:01Z,74.0,Charge 6
2026-02-20T02:23:03Z,73.0,Charge 6
2026-02-20T02:23:06Z,73.0,Charge 6
2026-02-20T02:23:07Z,74.0,Charge 6
2026-02-20T02:23:09Z,72.0,Charge 6
2026-02-20T02:23:11Z,69.0,Charge 6
2026-02-20T02:23:13Z,68.0,Charge 6
2026-02-20T02:23:15Z,67.0,Charge 6
2026-02-20T02:23:17Z,66.0,Charge 6
2026-02-20T02:23:19Z,65.0,Charge 6
2026-02-20T02:23:21Z,64.0,Charge 6
2026-02-20T02:23:22Z,65.0,Charge 6
2026-02-20T02:23:24Z,66.0,Charge 6
2026-02-20T02:23:27Z,66.0,Charge 6
2026-02-20T02:23:30Z,66.0,Charge 6
2026-02-20T02:23:32Z,65.0,Charge 6
2026-02-20T02:23:35Z,65.0,Charge 6
2026-02-20T02:23:36Z,66.0,Charge 6
2026-02-20T02:23:38Z,65.0,Charge 6
2026-02-20T02:23:40Z,63.0,Charge 6
2026-02-20T02:23:42Z,62.0,Charge 6
2026-02-20T02:23:44Z,61.0,Charge 6
2026-02-20T02:23:47Z,60.0,Charge 6
2026-02-20T02:23:50Z,60.0,Charge 6
2026-02-20T02:23:51Z,59.0,Charge 6
2026-02-20T02:23:54Z,59.0,Charge 6
2026-02-20T02:23:57Z,59.0,Charge 6
2026-02-20T02:23:59Z,60.0,Charge 6
2026-02-20T02:24:02Z,60.0,Charge 6
2026-02-20T02:24:03Z,59.0,Charge 6
2026-02-20T02:24:05Z,60.0,Charge 6
2026-02-20T02:24:08Z,60.0,Charge 6
2026-02-20T02:24:10Z,59.0,Charge 6
2026-02-20T02:24:13Z,59.0,Charge 6
2026-02-20T02:24:14Z,60.0,Charge 6
2026-02-20T02:24:17Z,60.0,Charge 6
2026-02-20T02:24:20Z,60.0,Charge 6
2026-02-20T02:24:23Z,60.0,Charge 6
2026-02-20T02:24:26Z,61.0,Charge 6
2026-02-20T02:24:29Z,61.0,Charge 6
2026-02-20T02:24:32Z,61.0,Charge 6
2026-02-20T02:24:35Z,62.0,Charge 6
2026-02-20T02:24:37Z,61.0,Charge 6
2026-02-20T02:24:39Z,60.0,Charge 6
2026-02-20T02:24:42Z,60.0,Charge 6
2026-02-20T02:24:43Z,61.0,Charge 6
2026-02-20T02:24:45Z,62.0,Charge 6
2026-02-20T02:24:47Z,63.0,Charge 6
2026-02-20T02:24:49Z,65.0,Charge 6
