timestamp,beats per minute,data source
2026-02-01T05:57:26Z,96.0,Charge 6
2026-02-01T05:57:28Z,100.0,Charge 6
2026-02-01T05:57:30Z,101.0,Charge 6
2026-02-01T05:57:32Z,98.0,Charge 6
2026-02-01T05:57:33Z,95.0,Charge 6
2026-02-01T05:57:35Z,96.0,Charge 6
2026-02-01T05:57:38Z,96.0,Charge 6
2026-02-01T05:57:39Z,95.0,Charge 6
2026-02-01T05:57:41Z,96.0,Charge 6
2026-02-01T05:57:43Z,95.0,Charge 6
2026-02-01T05:57:46Z,95.0,Charge 6
2026-02-01T05:57:47Z,93.0,Charge 6
2026-02-01T05:57:49Z,94.0,Charge 6
2026-02-01T05:57:52Z,94.0,Charge 6
2026-02-01T05:57:53Z,93.0,Charge 6
2026-02-01T05:57:55Z,90.0,Charge 6
2026-02-01T05:57:57Z,90.0,Charge 6
2026-02-01T05:57:58Z,91.0,Charge 6
2026-02-01T05:58:00Z,84.0,Charge 6
2026-02-01T05:58:02Z,83.0,Charge 6
2026-02-01T05:58:04Z,86.0,Charge 6
2026-02-01T05:58:06Z,85.0,Charge 6
2026-02-01T05:58:08Z,84.0,Charge 6
2026-02-01T05:58:10Z,85.0,Charge 6
2026-02-01T05:58:12Z,77.0,Charge 6
2026-02-01T05:58:15Z,77.0,Charge 6
2026-02-01T05:58:16Z,81.0,Charge 6
2026-02-01T05:58:18Z,77.0,Charge 6
2026-02-01T05:58:20Z,79.0,Charge 6
2026-02-01T05:58:21Z,84.0,Charge 6
2026-02-01T05:58:23Z,82.0,Charge 6
2026-02-01T05:58:25Z,78.0,Charge 6
2026-02-01T05:58:27Z,75.0,Charge 6
2026-02-01T05:58:29Z,72.0,Charge 6
2026-02-01T05:58:31Z,74.0,Charge 6
2026-02-01T05:58:33Z,78.0,Charge 6
2026-02-01T05:58:35Z,74.0,Charge 6
2026-02-01T05:58:37Z,76.0,Charge 6
2026-02-01T05:58:39Z,79.0,Charge 6
2026-02-01T05:58:41Z,80.0,Charge 6
2026-02-01T05:58:43Z,81.0,Charge 6
2026-02-01T05:58:45Z,84.0,Charge 6
2026-02-01T05:58:46Z,86.0,Charge 6
2026-02-01T05:58:48Z,89.0,Charge 6
2026-02-01T05:58:51Z,89.0,Charge 6
2026-02-01T05:58:52Z,88.0,Charge 6
2026-02-01T05:58:55Z,88.0,Charge 6
2026-02-01T05:58:56Z,89.0,Charge 6
2026-02-01T05:58:58Z,88.0,Charge 6
2026-02-01T05:59:01Z,88.0,Charge 6
2026-02-01T05:59:02Z,88.0,Charge 6
2026-02-01T05:59:04Z,89.0,Charge 6
2026-02-01T05:59:06Z,88.0,Charge 6
2026-02-01T05:59:08Z,86.0,Charge 6
2026-02-01T05:59:09Z,85.0,Charge 6
2026-02-01T05:59:11Z,87.0,Charge 6
2026-02-01T05:59:13Z,84.0,Charge 6
2026-02-01T05:59:15Z,82.0,Charge 6
2026-02-01T05:59:17Z,76.0,Charge 6
2026-02-01T05:59:20Z,76.0,Charge 6
2026-02-01T05:59:23Z,81.0,Charge 6
2026-02-01T05:59:26Z,81.0,Charge 6
2026-02-01T05:59:27Z,80.0,Charge 6
2026-02-01T05:59:30Z,80.0,Charge 6
2026-02-01T05:59:33Z,81.0,Charge 6
2026-02-01T05:59:34Z,80.0,Charge 6
2026-02-01T05:59:36Z,78.0,Charge 6
2026-02-01T05:59:38Z,76.0,Charge 6
2026-02-01T05:59:40Z,77.0,Charge 6
2026-02-01T05:59:42Z,78.0,Charge 6
2026-02-01T05:59:45Z,78.0,Charge 6
2026-02-01T05:59:48Z,80.0,Charge 6
2026-02-01T05:59:50Z,82.0,Charge 6
2026-02-01T05:59:52Z,84.0,Charge 6
2026-02-01T05:59:54Z,82.0,Charge 6
2026-02-01T05:59:56Z,81.0,Charge 6
2026-02-01T05:59:59Z,82.0,Charge 6
2026-02-01T06:00:01Z,83.0,Charge 6
2026-02-01T06:00:03Z,84.0,Charge 6
2026-02-01T06:00:05Z,83.0,Charge 6
2026-02-01T06:00:08Z,83.0,Charge 6
2026-02-01T06:00:09Z,84.0,Charge 6
2026-02-01T06:00:11Z,83.0,Charge 6
2026-02-01T06:00:14Z,83.0,Charge 6
2026-02-01T06:00:15Z,82.0,Charge 6
2026-02-01T06:00:17Z,81.0,Charge 6
2026-02-01T06:00:19Z,80.0,Charge 6
2026-02-01T06:00:21Z,81.0,Charge 6
2026-02-01T06:00:22Z,80.0,Charge 6
2026-02-01T06:00:24Z,79.0,Charge 6
2026-02-01T06:00:27Z,79.0,Charge 6
2026-02-01T06:00:30Z,81.0,Charge 6
2026-02-01T06:00:32Z,80.0,Charge 6
2026-02-01T06:00:34Z,82.0,Charge 6
2026-02-01T06:00:36Z,83.0,Charge 6
2026-02-01T06:00:38Z,84.0,Charge 6
2026-02-01T06:00:41Z,84.0,Charge 6
2026-02-01T06:00:42Z,85.0,Charge 6
2026-02-01T06:00:45Z,85.0,Charge 6
2026-02-01T06:00:47Z,84.0,Charge 6
2026-02-01T06:00:49Z,80.0,Charge 6
2026-02-01T06:00:51Z,77.0,Charge 6
2026-02-01T06:00:53Z,78.0,Charge 6
2026-02-01T06:00:55Z,91.0,Charge 6
2026-02-01T06:00:57Z,78.0,Charge 6
2026-02-01T06:00:59Z,81.0,Charge 6
2026-02-01T06:01:01Z,82.0,Charge 6
2026-02-01T06:01:03Z,80.0,Charge 6
2026-02-01T06:01:05Z,81.0,Charge 6
2026-02-01T06:01:07Z,82.0,Charge 6
2026-02-01T06:01:09Z,84.0,Charge 6
2026-02-01T06:01:10Z,87.0,Charge 6
2026-02-01T06:01:12Z,92.0,Charge 6
2026-02-01T06:01:14Z,95.0,Charge 6
2026-02-01T06:01:16Z,93.0,Charge 6
2026-02-01T06:01:18Z,83.0,Charge 6
2026-02-01T06:01:20Z,81.0,Charge 6
2026-02-01T06:01:23Z,81.0,Charge 6
2026-02-01T06:01:24Z,82.0,Charge 6
2026-02-01T06:01:27Z,82.0,Charge 6
2026-02-01T06:01:30Z,81.0,Charge 6
2026-02-01T06:01:33Z,83.0,Charge 6
2026-02-01T06:01:36Z,83.0,Charge 6
2026-02-01T06:01:37Z,84.0,Charge 6
2026-02-01T06:01:40Z,84.0,Charge 6
2026-02-01T06:01:41Z,82.0,Charge 6
2026-02-01T06:01:43Z,83.0,Charge 6
2026-02-01T06:01:45Z,82.0,Charge 6
2026-02-01T06:01:47Z,81.0,Charge 6
2026-02-01T06:01:50Z,81.0,Charge 6
2026-02-01T06:01:53Z,80.0,Charge 6
2026-02-01T06:01:55Z,78.0,Charge 6
2026-02-01T06:01:57Z,77.0,Charge 6
2026-02-01T06:02:00Z,77.0,Charge 6
2026-02-01T06:02:03Z,77.0,Charge 6
2026-02-01T06:02:06Z,77.0,Charge 6
2026-02-01T06:02:08Z,78.0,Charge 6
2026-02-01T06:02:10Z,77.0,Charge 6
2026-02-01T06:02:12Z,76.0,Charge 6
2026-02-01T06:02:14Z,77.0,Charge 6
2026-02-01T06:02:16Z,78.0,Charge 6
2026-02-01T06:02:18Z,80.0,Charge 6
2026-02-01T06:02:21Z,81.0,Charge 6
2026-02-01T06:02:23Z,83.0,Charge 6
2026-02-01T06:02:25Z,85.0,Charge 6
2026-02-01T06:02:27Z,83.0,Charge 6
2026-02-01T06:02:29Z,81.0,Charge 6
2026-02-01T06:02:32Z,81.0,Charge 6
2026-02-01T06:02:35Z,81.0,Charge 6
2026-02-01T06:02:38Z,81.0,Charge 6
2026-02-01T06:02:39Z,79.0,Charge 6
2026-02-01T06:02:41Z,81.0,Charge 6
2026-02-01T06:02:44Z,81.0,Charge 6
2026-02-01T06:02:45Z,82.0,Charge 6
2026-02-01T06:02:46Z,84.0,Charge 6
2026-02-01T06:02:48Z,84.0,Charge 6
2026-02-01T06:02:51Z,84.0,Charge 6
2026-02-01T06:02:52Z,85.0,Charge 6
2026-02-01T06:02:54Z,88.0,Charge 6
2026-02-01T06:02:56Z,91.0,Charge 6
2026-02-01T06:02:59Z,91.0,Charge 6
2026-02-01T06:03:00Z,89.0,Charge 6
2026-02-01T06:03:02Z,88.0,Charge 6
2026-02-01T06:03:04Z,87.0,Charge 6
2026-02-01T06:03:06Z,89.0,Charge 6
2026-02-01T06:03:09Z,89.0,Charge 6
2026-02-01T06:03:11Z,90.0,Charge 6
2026-02-01T06:03:13Z,92.0,Charge 6
2026-02-01T06:03:15Z,93.0,Charge 6
2026-02-01T06:03:18Z,93.0,Charge 6
2026-02-01T06:03:19Z,91.0,Charge 6
2026-02-01T06:03:21Z,89.0,Charge 6
2026-02-01T06:03:23Z,90.0,Charge 6
2026-02-01T06:03:26Z,90.0,Charge 6
2026-02-01T06:03:27Z,88.0,Charge 6
2026-02-01T06:03:29Z,90.0,Charge 6
2026-02-01T06:03:31Z,89.0,Charge 6
2026-02-01T06:03:33Z,88.0,Charge 6
2026-02-01T06:03:34Z,85.0,Charge 6
2026-02-01T06:03:36Z,86.0,Charge 6
2026-02-01T06:03:38Z,85.0,Charge 6
2026-02-01T06:03:41Z,85.0,Charge 6
2026-02-01T06:03:42Z,85.0,Charge 6
2026-02-01T06:03:44Z,83.0,Charge 6
2026-02-01T06:03:46Z,82.0,Charge 6
2026-02-01T06:03:48Z,85.0,Charge 6
2026-02-01T06:03:51Z,85.0,Charge 6
2026-02-01T06:03:52Z,86.0,Charge 6
2026-02-01T06:03:54Z,88.0,Charge 6
2026-02-01T06:03:57Z,86.0,Charge 6
2026-02-01T06:03:59Z,86.0,Charge 6
2026-02-01T06:04:01Z,85.0,Charge 6
2026-02-01T06:04:03Z,81.0,Charge 6
2026-02-01T06:04:05Z,79.0,Charge 6
2026-02-01T06:04:07Z,78.0,Charge 6
2026-02-01T06:04:10Z,78.0,Charge 6
2026-02-01T06:04:11Z,77.0,Charge 6
2026-02-01T06:04:14Z,77.0,Charge 6
2026-02-01T06:04:15Z,75.0,Charge 6
2026-02-01T06:04:17Z,78.0,Charge 6
2026-02-01T06:04:20Z,78.0,Charge 6
2026-02-01T06:04:21Z,77.0,Charge 6
2026-02-01T06:04:22Z,76.0,Charge 6
2026-02-01T06:04:24Z,75.0,Charge 6
2026-02-01T06:04:26Z,74.0,Charge 6
2026-02-01T06:04:29Z,74.0,Charge 6
2026-02-01T06:04:30Z,75.0,Charge 6
2026-02-01T06:04:32Z,74.0,Charge 6
2026-02-01T06:04:34Z,75.0,Charge 6
2026-02-01T06:04:36Z,76.0,Charge 6
2026-02-01T06:04:38Z,77.0,Charge 6
2026-02-01T06:04:40Z,79.0,Charge 6
2026-02-01T06:04:43Z,79.0,Charge 6
2026-02-01T06:04:44Z,77.0,Charge 6
2026-02-01T06:04:45Z,76.0,Charge 6
2026-02-01T06:04:47Z,75.0,Charge 6
2026-02-01T06:04:49Z,74.0,Charge 6
2026-02-01T06:04:51Z,73.0,Charge 6
2026-02-01T06:04:54Z,73.0,Charge 6
2026-02-01T06:04:55Z,74.0,Charge 6
2026-02-01T06:04:57Z,78.0,Charge 6
2026-02-01T06:04:59Z,81.0,Charge 6
2026-02-01T06:05:02Z,81.0,Charge 6
2026-02-01T06:05:03Z,80.0,Charge 6
2026-02-01T06:05:06Z,80.0,Charge 6
2026-02-01T06:05:07Z,82.0,Charge 6
2026-02-01T06:05:09Z,87.0,Charge 6
2026-02-01T06:05:12Z,89.0,Charge 6
2026-02-01T06:05:14Z,91.0,Charge 6
2026-02-01T06:05:16Z,90.0,Charge 6
2026-02-01T06:05:18Z,83.0,Charge 6
2026-02-01T06:05:20Z,82.0,Charge 6
2026-02-01T06:05:22Z,80.0,Charge 6
2026-02-01T06:05:24Z,78.0,Charge 6
2026-02-01T06:05:26Z,81.0,Charge 6
2026-02-01T06:05:28Z,82.0,Charge 6
2026-02-01T06:05:30Z,80.0,Charge 6
2026-02-01T06:05:33Z,79.0,Charge 6
2026-02-01T06:05:36Z,79.0,Charge 6
2026-02-01T06:05:39Z,79.0,Charge 6
2026-02-01T06:05:42Z,79.0,Charge 6
2026-02-01T06:05:44Z,78.0,Charge 6
2026-02-01T06:05:46Z,79.0,Charge 6
2026-02-01T06:05:48Z,78.0,Charge 6
2026-02-01T06:05:50Z,76.0,Charge 6
2026-02-01T06:05:51Z,75.0,Charge 6
2026-02-01T06:05:53Z,76.0,Charge 6
2026-02-01T06:05:56Z,76.0,Charge 6
2026-02-01T06:05:59Z,76.0,Charge 6
2026-02-01T06:06:02Z,76.0,Charge 6
2026-02-01T06:06:05Z,76.0,Charge 6
2026-02-01T06:06:07Z,75.0,Charge 6
2026-02-01T06:06:09Z,74.0,Charge 6
2026-02-01T06:06:11Z,73.0,Charge 6
2026-02-01T06:06:13Z,72.0,Charge 6
2026-02-01T06:06:14Z,73.0,Charge 6
2026-02-01T06:06:17Z,73.0,Charge 6
2026-02-01T06:06:20Z,74.0,Charge 6
2026-02-01T06:06:22Z,75.0,Charge 6
2026-02-01T06:06:25Z,75.0,Charge 6
2026-02-01T06:06:28Z,76.0,Charge 6
2026-02-01T06:06:30Z,75.0,Charge 6
2026-02-01T06:06:32Z,74.0,Charge 6
2026-02-01T06:06:34Z,74.0,Charge 6
2026-02-01T06:06:36Z,73.0,Charge 6
2026-02-01T06:06:39Z,73.0,Charge 6
2026-02-01T06:06:41Z,74.0,Charge 6
2026-02-01T06:06:43Z,74.0,Charge 6
2026-02-01T06:06:46Z,74.0,Charge 6
2026-02-01T06:06:49Z,74.0,Charge 6
2026-02-01T06:06:52Z,74.0,Charge 6
2026-02-01T06:06:53Z,75.0,Charge 6
2026-02-01T06:06:55Z,74.0,Charge 6
2026-02-01T06:06:58Z,74.0,Charge 6
2026-02-01T06:06:59Z,73.0,Charge 6
2026-02-01T06:07:02Z,72.0,Charge 6
2026-02-01T06:07:05Z,72.0,Charge 6
2026-02-01T06:07:08Z,72.0,Charge 6
2026-02-01T06:07:11Z,72.0,Charge 6
2026-02-01T06:07:14Z,71.0,Charge 6
2026-02-01T06:07:17Z,71.0,Charge 6
2026-02-01T06:07:20Z,71.0,Charge 6
2026-02-01T06:07:22Z,72.0,Charge 6
2026-02-01T06:07:25Z,72.0,Charge 6
2026-02-01T06:07:28Z,72.0,Charge 6
2026-02-01T06:07:29Z,73.0,Charge 6
2026-02-01T06:07:32Z,73.0,Charge 6
2026-02-01T06:07:35Z,73.0,Charge 6
2026-02-01T06:07:37Z,74.0,Charge 6
2026-02-01T06:07:40Z,74.0,Charge 6
2026-02-01T06:07:41Z,74.0,Charge 6
2026-02-01T06:07:44Z,74.0,Charge 6
2026-02-01T06:07:45Z,75.0,Charge 6
2026-02-01T06:07:47Z,76.0,Charge 6
2026-02-01T06:07:49Z,75.0,Charge 6
2026-02-01T06:07:50Z,76.0,Charge 6
2026-02-01T06:07:52Z,79.0,Charge 6
2026-02-01T06:07:54Z,78.0,Charge 6
2026-02-01T06:07:56Z,79.0,Charge 6
2026-02-01T06:07:58Z,72.0,Charge 6
2026-02-01T06:08:00Z,70.0,Charge 6
2026-02-01T06:08:03Z,70.0,Charge 6
2026-02-01T06:08:04Z,71.0,Charge 6
2026-02-01T06:08:07Z,71.0,Charge 6
2026-02-01T06:08:10Z,71.0,Charge 6
2026-02-01T06:08:13Z,71.0,Charge 6
2026-02-01T06:08:15Z,70.0,Charge 6
2026-02-01T06:08:17Z,71.0,Charge 6
2026-02-01T06:08:20Z,71.0,Charge 6
2026-02-01T06:08:21Z,70.0,Charge 6
2026-02-01T06:08:24Z,70.0,Charge 6
2026-02-01T06:08:25Z,69.0,Charge 6
2026-02-01T06:08:27Z,68.0,Charge 6
2026-02-01T06:08:29Z,69.0,Charge 6
2026-02-01T06:08:32Z,69.0,Charge 6
2026-02-01T06:08:35Z,69.0,Charge 6
2026-02-01T06:08:38Z,70.0,Charge 6
2026-02-01T06:08:40Z,74.0,Charge 6
2026-02-01T06:08:42Z,77.0,Charge 6
2026-02-01T06:08:44Z,79.0,Charge 6
2026-02-01T06:08:46Z,81.0,Charge 6
2026-02-01T06:08:48Z,80.0,Charge 6
2026-02-01T06:08:50Z,79.0,Charge 6
2026-02-01T06:08:53Z,79.0,Charge 6
2026-02-01T06:08:56Z,81.0,Charge 6
2026-02-01T06:08:59Z,81.0,Charge 6
2026-02-01T06:09:00Z,80.0,Charge 6
2026-02-01T06:09:02Z,78.0,Charge 6
2026-02-01T06:09:03Z,76.0,Charge 6
2026-02-01T06:09:06Z,76.0,Charge 6
2026-02-01T06:09:07Z,75.0,Charge 6
2026-02-01T06:09:10Z,75.0,Charge 6
2026-02-01T06:09:11Z,77.0,Charge 6
2026-02-01T06:09:13Z,78.0,Charge 6
2026-02-01T06:09:16Z,78.0,Charge 6
2026-02-01T06:09:17Z,77.0,Charge 6
2026-02-01T06:09:20Z,77.0,Charge 6
2026-02-01T06:09:23Z,77.0,Charge 6
2026-02-01T06:09:25Z,78.0,Charge 6
2026-02-01T06:09:26Z,80.0,Charge 6
2026-02-01T06:09:28Z,79.0,Charge 6
2026-02-01T06:09:31Z,79.0,Charge 6
2026-02-01T06:09:32Z,78.0,Charge 6
2026-02-01T06:09:35Z,78.0,Charge 6
2026-02-01T06:09:36Z,78.0,Charge 6
2026-02-01T06:09:38Z,77.0,Charge 6
2026-02-01T06:09:40Z,78.0,Charge 6
2026-02-01T06:09:42Z,77.0,Charge 6
2026-02-01T06:09:44Z,76.0,Charge 6
2026-02-01T06:09:46Z,75.0,Charge 6
2026-02-01T06:09:48Z,76.0,Charge 6
2026-02-01T06:09:50Z,78.0,Charge 6
2026-02-01T06:09:51Z,77.0,Charge 6
2026-02-01T06:09:53Z,77.0,Charge 6
2026-02-01T06:09:55Z,76.0,Charge 6
2026-02-01T06:09:57Z,75.0,Charge 6
2026-02-01T06:09:59Z,76.0,Charge 6
2026-02-01T06:10:02Z,76.0,Charge 6
2026-02-01T06:10:03Z,74.0,Charge 6
2026-02-01T06:10:05Z,73.0,Charge 6
2026-02-01T06:10:07Z,72.0,Charge 6
2026-02-01T06:10:10Z,72.0,Charge 6
2026-02-01T06:10:11Z,71.0,Charge 6
2026-02-01T06:10:13Z,70.0,Charge 6
2026-02-01T06:10:14Z,71.0,Charge 6
2026-02-01T06:10:16Z,72.0,Charge 6
2026-02-01T06:10:18Z,74.0,Charge 6
2026-02-01T06:10:20Z,75.0,Charge 6
2026-02-01T06:10:23Z,75.0,Charge 6
2026-02-01T06:10:26Z,77.0,Charge 6
2026-02-01T06:10:28Z,80.0,Charge 6
2026-02-01T06:10:30Z,83.0,Charge 6
2026-02-01T06:10:32Z,86.0,Charge 6
2026-02-01T06:10:34Z,84.0,Charge 6
2026-02-01T06:10:36Z,83.0,Charge 6
2026-02-01T06:10:38Z,79.0,Charge 6
2026-02-01T06:10:39Z,78.0,Charge 6
2026-02-01T06:10:42Z,78.0,Charge 6
2026-02-01T06:10:43Z,77.0,Charge 6
2026-02-01T06:10:45Z,79.0,Charge 6
2026-02-01T06:10:47Z,80.0,Charge 6
2026-02-01T06:10:49Z,78.0,Charge 6
2026-02-01T06:10:51Z,77.0,Charge 6
2026-02-01T06:10:53Z,78.0,Charge 6
2026-02-01T06:10:55Z,80.0,Charge 6
2026-02-01T06:10:58Z,80.0,Charge 6
2026-02-01T06:11:01Z,80.0,Charge 6
2026-02-01T06:11:02Z,78.0,Charge 6
2026-02-01T06:11:04Z,77.0,Charge 6
2026-02-01T06:11:06Z,76.0,Charge 6
2026-02-01T06:11:08Z,73.0,Charge 6
2026-02-01T06:11:10Z,72.0,Charge 6
2026-02-01T06:11:13Z,72.0,Charge 6
2026-02-01T06:11:14Z,73.0,Charge 6
2026-02-01T06:11:16Z,72.0,Charge 6
2026-02-01T06:11:19Z,72.0,Charge 6
2026-02-01T06:11:20Z,71.0,Charge 6
2026-02-01T06:11:23Z,71.0,Charge 6
2026-02-01T06:11:24Z,71.0,Charge 6
2026-02-01T06:11:26Z,71.0,Charge 6
2026-02-01T06:11:27Z,70.0,Charge 6
2026-02-01T06:11:30Z,70.0,Charge 6
2026-02-01T06:11:31Z,70.0,Charge 6
2026-02-01T06:11:34Z,70.0,Charge 6
2026-02-01T06:11:35Z,68.0,Charge 6
2026-02-01T06:11:38Z,68.0,Charge 6
2026-02-01T06:11:39Z,70.0,Charge 6
2026-02-01T06:11:42Z,70.0,Charge 6
2026-02-01T06:11:45Z,70.0,Charge 6
2026-02-01T06:11:47Z,71.0,Charge 6
2026-02-01T06:11:49Z,72.0,Charge 6
2026-02-01T06:11:50Z,73.0,Charge 6
2026-02-01T06:11:53Z,73.0,Charge 6
2026-02-01T06:11:54Z,74.0,Charge 6
2026-02-01T06:11:57Z,74.0,Charge 6
2026-02-01T06:12:00Z,74.0,Charge 6
2026-02-01T06:12:02Z,72.0,Charge 6
2026-02-01T06:12:05Z,72.0,Charge 6
2026-02-01T06:12:08Z,72.0,Charge 6
2026-02-01T06:12:10Z,73.0,Charge 6
2026-02-01T06:12:13Z,73.0,Charge 6
2026-02-01T06:12:14Z,72.0,Charge 6
2026-02-01T06:12:17Z,72.0,Charge 6
2026-02-01T06:12:20Z,72.0,Charge 6
2026-02-01T06:12:23Z,73.0,Charge 6
2026-02-01T06:12:25Z,73.0,Charge 6
2026-02-01T06:12:28Z,73.0,Charge 6
2026-02-01T06:12:29Z,72.0,Charge 6
2026-02-01T06:12:32Z,72.0,Charge 6
2026-02-01T06:12:33Z,71.0,Charge 6
2026-02-01T06:12:35Z,72.0,Charge 6
2026-02-01T06:12:37Z,73.0,Charge 6
2026-02-01T06:12:38Z,75.0,Charge 6
2026-02-01T06:12:41Z,75.0,Charge 6
2026-02-01T06:12:44Z,74.0,Charge 6
2026-02-01T06:12:47Z,74.0,Charge 6
2026-02-01T06:12:48Z,73.0,Charge 6
2026-02-01T06:12:51Z,73.0,Charge 6
2026-02-01T06:12:52Z,72.0,Charge 6
2026-02-01T06:12:55Z,72.0,Charge 6
2026-02-01T06:12:58Z,72.0,Charge 6
2026-02-01T06:13:00Z,73.0,Charge 6
2026-02-01T06:13:02Z,72.0,Charge 6
2026-02-01T06:13:05Z,71.0,Charge 6
2026-02-01T06:13:07Z,72.0,Charge 6
2026-02-01T06:13:10Z,72.0,Charge 6
2026-02-01T06:13:11Z,73.0,Charge 6
2026-02-01T06:13:13Z,74.0,Charge 6
2026-02-01T06:13:15Z,74.0,Charge 6
2026-02-01T06:13:17Z,75.0,Charge 6
2026-02-01T06:13:19Z,74.0,Charge 6
2026-02-01T06:13:22Z,74.0,Charge 6
2026-02-01T06:13:23Z,74.0,Charge 6
2026-02-01T06:13:26Z,74.0,Charge 6
2026-02-01T06:13:29Z,74.0,Charge 6
2026-02-01T06:13:32Z,74.0,Charge 6
2026-02-01T06:13:35Z,74.0,Charge 6
2026-02-01T06:13:38Z,74.0,Charge 6
2026-02-01T06:13:41Z,74.0,Charge 6
2026-02-01T06:13:44Z,74.0,Charge 6
2026-02-01T06:13:46Z,74.0,Charge 6
2026-02-01T06:13:48Z,74.0,Charge 6
2026-02-01T06:13:51Z,74.0,Charge 6
2026-02-01T06:13:53Z,75.0,Charge 6
2026-02-01T06:13:55Z,76.0,Charge 6
2026-02-01T06:13:57Z,75.0,Charge 6
2026-02-01T06:13:59Z,74.0,Charge 6
2026-02-01T06:14:02Z,74.0,Charge 6
2026-02-01T06:14:05Z,74.0,Charge 6
2026-02-01T06:14:07Z,75.0,Charge 6
2026-02-01T06:14:09Z,77.0,Charge 6
2026-02-01T06:14:11Z,78.0,Charge 6
2026-02-01T06:14:13Z,76.0,Charge 6
2026-02-01T06:14:14Z,74.0,Charge 6
2026-02-01T06:14:16Z,73.0,Charge 6
2026-02-01T06:14:18Z,72.0,Charge 6
2026-02-01T06:14:21Z,72.0,Charge 6
2026-02-01T06:14:22Z,71.0,Charge 6
2026-02-01T06:14:25Z,71.0,Charge 6
2026-02-01T06:14:26Z,70.0,Charge 6
2026-02-01T06:14:29Z,70.0,Charge 6
2026-02-01T06:14:30Z,71.0,Charge 6
2026-02-01T06:14:33Z,71.0,Charge 6
2026-02-01T06:14:34Z,70.0,Charge 6
2026-02-01T06:14:36Z,69.0,Charge 6
2026-02-01T06:14:38Z,70.0,Charge 6
2026-02-01T06:14:39Z,71.0,Charge 6
2026-02-01T06:14:41Z,73.0,Charge 6
2026-02-01T06:14:43Z,74.0,Charge 6
2026-02-01T06:14:45Z,75.0,Charge 6
2026-02-01T06:14:47Z,76.0,Charge 6
2026-02-01T06:14:49Z,77.0,Charge 6
2026-02-01T06:14:52Z,77.0,Charge 6
2026-02-01T06:14:53Z,78.0,Charge 6
2026-02-01T06:14:55Z,76.0,Charge 6
2026-02-01T06:14:58Z,76.0,Charge 6
2026-02-01T06:14:59Z,74.0,Charge 6
2026-02-01T06:15:01Z,72.0,Charge 6
2026-02-01T06:15:04Z,71.0,Charge 6
2026-02-01T06:15:06Z,70.0,Charge 6
2026-02-01T06:15:09Z,70.0,Charge 6
2026-02-01T06:15:12Z,69.0,Charge 6
2026-02-01T06:15:14Z,70.0,Charge 6
2026-02-01T06:15:17Z,70.0,Charge 6
2026-02-01T06:15:20Z,71.0,Charge 6
2026-02-01T06:15:22Z,72.0,Charge 6
2026-02-01T06:15:24Z,72.0,Charge 6
2026-02-01T06:15:27Z,70.0,Charge 6
2026-02-01T06:15:30Z,70.0,Charge 6
2026-02-01T06:15:33Z,70.0,Charge 6
2026-02-01T06:15:35Z,73.0,Charge 6
2026-02-01T06:15:38Z,73.0,Charge 6
2026-02-01T06:15:39Z,72.0,Charge 6
2026-02-01T06:15:41Z,71.0,Charge 6
2026-02-01T06:15:43Z,70.0,Charge 6
2026-02-01T06:15:45Z,69.0,Charge 6
2026-02-01T06:15:48Z,69.0,Charge 6
2026-02-01T06:15:50Z,70.0,Charge 6
2026-02-01T06:15:53Z,70.0,Charge 6
2026-02-01T06:15:54Z,68.0,Charge 6
2026-02-01T06:15:57Z,68.0,Charge 6
2026-02-01T06:16:00Z,67.0,Charge 6
2026-02-01T06:16:02Z,67.0,Charge 6
2026-02-01T06:16:04Z,68.0,Charge 6
2026-02-01T06:16:07Z,68.0,Charge 6
2026-02-01T06:16:10Z,70.0,Charge 6
2026-02-01T06:16:13Z,70.0,Charge 6
2026-02-01T06:16:14Z,71.0,Charge 6
2026-02-01T06:16:15Z,70.0,Charge 6
2026-02-01T06:16:17Z,70.0,Charge 6
2026-02-01T06:16:19Z,72.0,Charge 6
2026-02-01T06:16:21Z,73.0,Charge 6
2026-02-01T06:16:23Z,72.0,Charge 6
2026-02-01T06:16:25Z,72.0,Charge 6
2026-02-01T06:16:28Z,72.0,Charge 6
2026-02-01T06:16:29Z,73.0,Charge 6
2026-02-01T06:16:31Z,75.0,Charge 6
2026-02-01T06:16:33Z,74.0,Charge 6
2026-02-01T06:16:35Z,72.0,Charge 6
2026-02-01T06:16:38Z,72.0,Charge 6
2026-02-01T06:16:41Z,72.0,Charge 6
2026-02-01T06:16:42Z,71.0,Charge 6
2026-02-01T06:16:45Z,71.0,Charge 6
2026-02-01T06:16:46Z,72.0,Charge 6
2026-02-01T06:16:48Z,73.0,Charge 6
2026-02-01T06:16:50Z,72.0,Charge 6
2026-02-01T06:16:53Z,72.0,Charge 6
2026-02-01T06:16:54Z,73.0,Charge 6
2026-02-01T06:16:57Z,73.0,Charge 6
2026-02-01T06:16:58Z,74.0,Charge 6
2026-02-01T06:17:00Z,73.0,Charge 6
2026-02-01T06:17:03Z,74.0,Charge 6
2026-02-01T06:17:06Z,74.0,Charge 6
2026-02-01T06:17:07Z,73.0,Charge 6
2026-02-01T06:17:09Z,72.0,Charge 6
2026-02-01T06:17:11Z,71.0,Charge 6
2026-02-01T06:17:14Z,71.0,Charge 6
2026-02-01T06:17:17Z,75.0,Charge 6
2026-02-01T06:17:19Z,78.0,Charge 6
