timestamp,beats per minute,data source
2025-11-19T04:24:00Z,71.0,Charge 6
2025-11-19T04:24:02Z,70.0,Charge 6
2025-11-19T04:24:05Z,70.0,Charge 6
2025-11-19T04:24:06Z,68.0,Charge 6
2025-11-19T04:24:09Z,68.0,Charge 6
2025-11-19T04:24:12Z,68.0,Charge 6
2025-11-19T04:24:15Z,68.0,Charge 6
2025-11-19T04:24:17Z,69.0,Charge 6
2025-11-19T04:24:19Z,70.0,Charge 6
2025-11-19T04:24:22Z,70.0,Charge 6
2025-11-19T04:24:25Z,70.0,Charge 6
2025-11-19T04:24:28Z,70.0,Charge 6
2025-11-19T04:24:29Z,71.0,Charge 6
2025-11-19T04:24:31Z,72.0,Charge 6
2025-11-19T04:24:33Z,73.0,Charge 6
2025-11-19T04:24:35Z,74.0,Charge 6
2025-11-19T04:24:36Z,73.0,Charge 6
2025-11-19T04:24:38Z,70.0,Charge 6
2025-11-19T04:24:40Z,69.0,Charge 6
2025-11-19T04:24:42Z,70.0,Charge 6
2025-11-19T04:24:44Z,69.0,Charge 6
2025-11-19T04:24:47Z,69.0,Charge 6
2025-11-19T04:24:48Z,70.0,Charge 6
2025-11-19T04:24:50Z,68.0,Charge 6
2025-11-19T04:24:52Z,69.0,Charge 6
2025-11-19T04:24:55Z,69.0,Charge 6
2025-11-19T04:24:58Z,69.0,Charge 6
2025-11-19T04:25:00Z,68.0,Charge 6
2025-11-19T04:25:01Z,69.0,Charge 6
2025-11-19T04:25:03Z,68.0,Charge 6
2025-11-19T04:25:05Z,67.0,Charge 6
2025-11-19T04:25:08Z,67.0,Charge 6
2025-11-19T04:25:11Z,68.0,Charge 6
2025-11-19T04:25:13Z,69.0,Charge 6
2025-11-19T04:25:15Z,68.0,Charge 6
2025-11-19T04:25:17Z,67.0,Charge 6
2025-11-19T04:25:19Z,67.0,Charge 6
2025-11-19T04:25:21Z,67.0,Charge 6
2025-11-19T04:25:23Z,67.0,Charge 6
2025-11-19T04:25:26Z,68.0,Charge 6
2025-11-19T04:25:28Z,71.0,Charge 6
2025-11-19T04:25:30Z,73.0,Charge 6
2025-11-19T04:25:32Z,72.0,Charge 6
2025-11-19T04:25:34Z,73.0,Charge 6
2025-11-19T04:25:37Z,73.0,Charge 6
2025-11-19T04:25:40Z,72.0,Charge 6
2025-11-19T04:25:42Z,72.0,Charge 6
2025-11-19T04:25:45Z,72.0,Charge 6
2025-11-19T04:25:48Z,73.0,Charge 6
2025-11-19T04:25:49Z,74.0,Charge 6
2025-11-19T04:25:52Z,74.0,Charge 6
2025-11-19T04:25:53Z,73.0,Charge 6
2025-11-19T04:25:55Z,73.0,Charge 6
2025-11-19T04:25:57Z,74.0,Charge 6
2025-11-19T04:25:59Z,75.0,Charge 6
2025-11-19T04:26:01Z,76.0,Charge 6
2025-11-19T04:26:03Z,78.0,Charge 6
2025-11-19T04:26:05Z,79.0,Charge 6
2025-11-19T04:26:07Z,80.0,Charge 6
2025-11-19T04:26:10Z,80.0,Charge 6
2025-11-19T04:26:12Z,79.0,Charge 6
2025-11-19T04:26:14Z,80.0,Charge 6
2025-11-19T04:26:16Z,81.0,Charge 6
2025-11-19T04:26:18Z,79.0,Charge 6
2025-11-19T04:26:20Z,77.0,Charge 6
2025-11-19T04:26:22Z,76.0,Charge 6
2025-11-19T04:26:25Z,76.0,Charge 6
2025-11-19T04:26:28Z,77.0,Charge 6
2025-11-19T04:26:30Z,76.0,Charge 6
2025-11-19T04:26:32Z,74.0,Charge 6
2025-11-19T04:26:34Z,76.0,Charge 6
2025-11-19T04:26:36Z,80.0,Charge 6
2025-11-19T04:26:37Z,83.0,Charge 6
2025-11-19T04:26:39Z,86.0,Charge 6
2025-11-19T04:26:41Z,85.0,Charge 6
2025-11-19T04:26:43Z,79.0,Charge 6
2025-11-19T04:26:45Z,74.0,Charge 6
2025-11-19T04:26:47Z,72.0,Charge 6
2025-11-19T04:26:49Z,73.0,Charge 6
2025-11-19T04:26:51Z,72.0,Charge 6
2025-11-19T04:26:53Z,70.0,Charge 6
2025-11-19T04:26:56Z,70.0,Charge 6
2025-11-19T04:26:57Z,70.0,Charge 6
2025-11-19T04:26:59Z,72.0,Charge 6
2025-11-19T04:27:00Z,74.0,Charge 6
2025-11-19T04:27:03Z,74.0,Charge 6
2025-11-19T04:27:04Z,75.0,Charge 6
2025-11-19T04:27:06Z,76.0,Charge 6
2025-11-19T04:27:08Z,76.0,Charge 6
2025-11-19T04:27:10Z,77.0,Charge 6
2025-11-19T04:27:12Z,78.0,Charge 6
2025-11-19T04:27:14Z,81.0,Charge 6
2025-11-19T04:27:16Z,82.0,Charge 6
2025-11-19T04:27:19Z,82.0,Charge 6
2025-11-19T04:27:20Z,83.0,Charge 6
2025-11-19T04:27:22Z,81.0,Charge 6
2025-11-19T04:27:24Z,78.0,Charge 6
2025-11-19T04:27:25Z,77.0,Charge 6
2025-11-19T04:27:27Z,78.0,Charge 6
2025-11-19T04:27:29Z,80.0,Charge 6
2025-11-19T04:27:31Z,76.0,Charge 6
2025-11-19T04:27:33Z,74.0,Charge 6
2025-11-19T04:27:36Z,74.0,Charge 6
2025-11-19T04:27:37Z,73.0,Charge 6
2025-11-19T04:27:39Z,72.0,Charge 6
2025-11-19T04:27:41Z,71.0,Charge 6
2025-11-19T04:27:43Z,72.0,Charge 6
2025-11-19T04:27:45Z,71.0,Charge 6
2025-11-19T04:27:47Z,72.0,Charge 6
2025-11-19T04:27:48Z,72.0,Charge 6
2025-11-19T04:27:51Z,72.0,Charge 6
2025-11-19T04:27:54Z,72.0,Charge 6
2025-11-19T04:27:57Z,72.0,Charge 6
2025-11-19T04:27:58Z,74.0,Charge 6
2025-11-19T04:28:00Z,76.0,Charge 6
2025-11-19T04:28:02Z,78.0,Charge 6
2025-11-19T04:28:04Z,79.0,Charge 6
2025-11-19T04:28:06Z,80.0,Charge 6
2025-11-19T04:28:08Z,79.0,Charge 6
2025-11-19T04:28:10Z,78.0,Charge 6
2025-11-19T04:28:12Z,77.0,Charge 6
2025-11-19T04:28:13Z,76.0,Charge 6
2025-11-19T04:28:16Z,76.0,Charge 6
2025-11-19T04:28:19Z,75.0,Charge 6
2025-11-19T04:28:21Z,75.0,Charge 6
2025-11-19T04:28:24Z,75.0,Charge 6
2025-11-19T04:28:27Z,73.0,Charge 6
2025-11-19T04:28:30Z,73.0,Charge 6
2025-11-19T04:28:33Z,73.0,Charge 6
2025-11-19T04:28:35Z,72.0,Charge 6
2025-11-19T04:28:38Z,73.0,Charge 6
2025-11-19T04:28:40Z,75.0,Charge 6
2025-11-19T04:28:42Z,76.0,Charge 6
2025-11-19T04:28:45Z,76.0,Charge 6
2025-11-19T04:28:46Z,75.0,Charge 6
2025-11-19T04:28:49Z,75.0,Charge 6
2025-11-19T04:28:52Z,77.0,Charge 6
2025-11-19T04:28:54Z,80.0,Charge 6
2025-11-19T04:28:56Z,81.0,Charge 6
2025-11-19T04:28:59Z,81.0,Charge 6
2025-11-19T04:29:01Z,80.0,Charge 6
2025-11-19T04:29:04Z,80.0,Charge 6
2025-11-19T04:29:05Z,79.0,Charge 6
2025-11-19T04:29:08Z,79.0,Charge 6
2025-11-19T04:29:11Z,77.0,Charge 6
2025-11-19T04:29:13Z,78.0,Charge 6
2025-11-19T04:29:16Z,78.0,Charge 6
2025-11-19T04:29:17Z,79.0,Charge 6
2025-11-19T04:29:20Z,79.0,Charge 6
2025-11-19T04:29:21Z,77.0,Charge 6
2025-11-19T04:29:23Z,75.0,Charge 6
2025-11-19T04:29:24Z,77.0,Charge 6
2025-11-19T04:29:26Z,78.0,Charge 6
2025-11-19T04:29:28Z,77.0,Charge 6
2025-11-19T04:29:30Z,79.0,Charge 6
2025-11-19T04:29:32Z,78.0,Charge 6
2025-11-19T04:29:35Z,78.0,Charge 6
2025-11-19T04:29:38Z,77.0,Charge 6
2025-11-19T04:29:40Z,75.0,Charge 6
2025-11-19T04:29:42Z,74.0,Charge 6
2025-11-19T04:29:44Z,74.0,Charge 6
2025-11-19T04:29:47Z,74.0,Charge 6
2025-11-19T04:29:50Z,74.0,Charge 6
2025-11-19T04:29:53Z,73.0,Charge 6
2025-11-19T04:29:55Z,74.0,Charge 6
2025-11-19T04:29:58Z,74.0,Charge 6
2025-11-19T04:29:59Z,72.0,Charge 6
2025-11-19T04:30:02Z,72.0,Charge 6
2025-11-19T04:30:05Z,72.0,Charge 6
2025-11-19T04:30:07Z,70.0,Charge 6
2025-11-19T04:30:09Z,71.0,Charge 6
2025-11-19T04:30:12Z,71.0,Charge 6
2025-11-19T04:30:15Z,71.0,Charge 6
2025-11-19T04:30:16Z,72.0,Charge 6
2025-11-19T04:30:18Z,73.0,Charge 6
2025-11-19T04:30:21Z,73.0,Charge 6
2025-11-19T04:30:22Z,74.0,Charge 6
2025-11-19T04:30:24Z,73.0,Charge 6
2025-11-19T04:30:26Z,75.0,Charge 6
2025-11-19T04:30:28Z,78.0,Charge 6
2025-11-19T04:30:31Z,78.0,Charge 6
2025-11-19T04:30:32Z,77.0,Charge 6
2025-11-19T04:30:34Z,75.0,Charge 6
2025-11-19T04:30:36Z,73.0,Charge 6
2025-11-19T04:30:39Z,73.0,Charge 6
2025-11-19T04:30:41Z,74.0,Charge 6
2025-11-19T04:30:43Z,76.0,Charge 6
2025-11-19T04:30:46Z,76.0,Charge 6
2025-11-19T04:30:47Z,75.0,Charge 6
2025-11-19T04:30:50Z,75.0,Charge 6
2025-11-19T04:30:51Z,74.0,Charge 6
2025-11-19T04:30:54Z,74.0,Charge 6
2025-11-19T04:30:57Z,72.0,Charge 6
2025-11-19T04:30:59Z,73.0,Charge 6
2025-11-19T04:31:00Z,74.0,Charge 6
2025-11-19T04:31:02Z,72.0,Charge 6
2025-11-19T04:31:05Z,72.0,Charge 6
2025-11-19T04:31:06Z,73.0,Charge 6
2025-11-19T04:31:09Z,73.0,Charge 6
2025-11-19T04:31:10Z,74.0,Charge 6
2025-11-19T04:31:12Z,75.0,Charge 6
2025-11-19T04:31:14Z,74.0,Charge 6
2025-11-19T04:31:16Z,74.0,Charge 6
2025-11-19T04:31:19Z,74.0,Charge 6
2025-11-19T04:31:20Z,73.0,Charge 6
2025-11-19T04:31:22Z,74.0,Charge 6
2025-11-19T04:31:25Z,74.0,Charge 6
2025-11-19T04:31:28Z,74.0,Charge 6
2025-11-19T04:31:31Z,74.0,Charge 6
2025-11-19T04:31:34Z,74.0,Charge 6
2025-11-19T04:31:35Z,75.0,Charge 6
2025-11-19T04:31:37Z,76.0,Charge 6
2025-11-19T04:31:40Z,76.0,Charge 6
2025-11-19T04:31:41Z,75.0,Charge 6
2025-11-19T04:31:43Z,74.0,Charge 6
2025-11-19T04:31:45Z,75.0,Charge 6
2025-11-19T04:31:47Z,74.0,Charge 6
2025-11-19T04:31:50Z,74.0,Charge 6
2025-11-19T04:31:52Z,74.0,Charge 6
2025-11-19T04:31:54Z,75.0,Charge 6
2025-11-19T04:31:56Z,77.0,Charge 6
2025-11-19T04:31:59Z,77.0,Charge 6
2025-11-19T04:32:02Z,77.0,Charge 6
2025-11-19T04:32:04Z,79.0,Charge 6
2025-11-19T04:32:06Z,85.0,Charge 6
2025-11-19T04:32:08Z,87.0,Charge 6
2025-11-19T04:32:10Z,88.0,Charge 6
2025-11-19T04:32:12Z,86.0,Charge 6
2025-11-19T04:32:15Z,87.0,Charge 6
2025-11-19T04:32:17Z,86.0,Charge 6
2025-11-19T04:32:19Z,80.0,Charge 6
2025-11-19T04:32:21Z,76.0,Charge 6
2025-11-19T04:32:23Z,74.0,Charge 6
2025-11-19T04:32:25Z,75.0,Charge 6
2025-11-19T04:32:27Z,75.0,Charge 6
2025-11-19T04:32:29Z,74.0,Charge 6
2025-11-19T04:32:32Z,74.0,Charge 6
2025-11-19T04:32:33Z,72.0,Charge 6
2025-11-19T04:32:36Z,72.0,Charge 6
2025-11-19T04:32:38Z,70.0,Charge 6
2025-11-19T04:32:41Z,70.0,Charge 6
2025-11-19T04:32:44Z,70.0,Charge 6
2025-11-19T04:32:46Z,70.0,Charge 6
2025-11-19T04:32:49Z,70.0,Charge 6
2025-11-19T04:32:50Z,72.0,Charge 6
2025-11-19T04:32:52Z,75.0,Charge 6
2025-11-19T04:32:54Z,76.0,Charge 6
2025-11-19T04:32:56Z,77.0,Charge 6
2025-11-19T04:32:58Z,76.0,Charge 6
2025-11-19T04:33:00Z,77.0,Charge 6
2025-11-19T04:33:01Z,78.0,Charge 6
2025-11-19T04:33:03Z,72.0,Charge 6
2025-11-19T04:33:05Z,70.0,Charge 6
2025-11-19T04:33:07Z,68.0,Charge 6
2025-11-19T04:33:09Z,69.0,Charge 6
2025-11-19T04:33:11Z,68.0,Charge 6
2025-11-19T04:33:14Z,68.0,Charge 6
2025-11-19T04:33:15Z,69.0,Charge 6
2025-11-19T04:33:17Z,70.0,Charge 6
2025-11-19T04:33:19Z,69.0,Charge 6
2025-11-19T04:33:21Z,69.0,Charge 6
2025-11-19T04:33:23Z,70.0,Charge 6
2025-11-19T04:33:24Z,71.0,Charge 6
2025-11-19T04:33:26Z,72.0,Charge 6
2025-11-19T04:33:28Z,70.0,Charge 6
2025-11-19T04:33:30Z,69.0,Charge 6
2025-11-19T04:33:32Z,70.0,Charge 6
2025-11-19T04:33:34Z,71.0,Charge 6
2025-11-19T04:33:36Z,72.0,Charge 6
2025-11-19T04:33:38Z,72.0,Charge 6
2025-11-19T04:33:41Z,72.0,Charge 6
2025-11-19T04:33:42Z,72.0,Charge 6
2025-11-19T04:33:44Z,70.0,Charge 6
2025-11-19T04:33:46Z,70.0,Charge 6
2025-11-19T04:33:48Z,69.0,Charge 6
2025-11-19T04:33:49Z,68.0,Charge 6
2025-11-19T04:33:51Z,69.0,Charge 6
2025-11-19T04:33:53Z,70.0,Charge 6
2025-11-19T04:33:56Z,70.0,Charge 6
2025-11-19T04:33:57Z,69.0,Charge 6
2025-11-19T04:34:00Z,69.0,Charge 6
2025-11-19T04:34:03Z,69.0,Charge 6
2025-11-19T04:34:05Z,68.0,Charge 6
2025-11-19T04:34:08Z,68.0,Charge 6
2025-11-19T04:34:11Z,68.0,Charge 6
2025-11-19T04:34:12Z,69.0,Charge 6
2025-11-19T04:34:14Z,70.0,Charge 6
2025-11-19T04:34:16Z,71.0,Charge 6
2025-11-19T04:34:18Z,72.0,Charge 6
2025-11-19T04:34:20Z,75.0,Charge 6
2025-11-19T04:34:22Z,78.0,Charge 6
2025-11-19T04:34:24Z,80.0,Charge 6
2025-11-19T04:34:27Z,80.0,Charge 6
2025-11-19T04:34:28Z,78.0,Charge 6
2025-11-19T04:34:30Z,77.0,Charge 6
2025-11-19T04:34:32Z,76.0,Charge 6
2025-11-19T04:34:35Z,76.0,Charge 6
2025-11-19T04:34:38Z,76.0,Charge 6
2025-11-19T04:34:39Z,75.0,Charge 6
2025-11-19T04:34:41Z,76.0,Charge 6
2025-11-19T04:34:44Z,76.0,Charge 6
2025-11-19T04:34:47Z,81.0,Charge 6
2025-11-19T04:34:49Z,82.0,Charge 6
2025-11-19T04:34:51Z,79.0,Charge 6
2025-11-19T04:34:53Z,73.0,Charge 6
2025-11-19T04:34:55Z,76.0,Charge 6
2025-11-19T04:34:57Z,79.0,Charge 6
2025-11-19T04:34:59Z,82.0,Charge 6
2025-11-19T04:35:02Z,81.0,Charge 6
2025-11-19T04:35:04Z,82.0,Charge 6
2025-11-19T04:35:06Z,81.0,Charge 6
2025-11-19T04:35:08Z,79.0,Charge 6
2025-11-19T04:35:10Z,77.0,Charge 6
2025-11-19T04:35:12Z,75.0,Charge 6
2025-11-19T04:35:14Z,74.0,Charge 6
2025-11-19T04:35:16Z,72.0,Charge 6
2025-11-19T04:35:18Z,70.0,Charge 6
2025-11-19T04:35:20Z,69.0,Charge 6
2025-11-19T04:35:22Z,67.0,Charge 6
2025-11-19T04:35:24Z,66.0,Charge 6
2025-11-19T04:35:25Z,67.0,Charge 6
2025-11-19T04:35:27Z,66.0,Charge 6
2025-11-19T04:35:29Z,67.0,Charge 6
2025-11-19T04:35:31Z,68.0,Charge 6
2025-11-19T04:35:33Z,69.0,Charge 6
2025-11-19T04:35:35Z,70.0,Charge 6
2025-11-19T04:35:38Z,70.0,Charge 6
2025-11-19T04:35:39Z,70.0,Charge 6
2025-11-19T04:35:42Z,70.0,Charge 6
2025-11-19T04:35:45Z,70.0,Charge 6
2025-11-19T04:35:48Z,70.0,Charge 6
2025-11-19T04:35:50Z,69.0,Charge 6
2025-11-19T04:35:53Z,69.0,Charge 6
2025-11-19T04:35:54Z,69.0,Charge 6
2025-11-19T04:35:57Z,69.0,Charge 6
2025-11-19T04:35:58Z,69.0,Charge 6
2025-11-19T04:36:00Z,70.0,Charge 6
2025-11-19T04:36:03Z,70.0,Charge 6
2025-11-19T04:36:04Z,72.0,Charge 6
2025-11-19T04:36:06Z,76.0,Charge 6
2025-11-19T04:36:08Z,76.0,Charge 6
2025-11-19T04:36:10Z,78.0,Charge 6
2025-11-19T04:36:12Z,80.0,Charge 6
2025-11-19T04:36:13Z,82.0,Charge 6
2025-11-19T04:36:15Z,84.0,Charge 6
2025-11-19T04:36:17Z,84.0,Charge 6
2025-11-19T04:36:20Z,84.0,Charge 6
2025-11-19T04:36:23Z,85.0,Charge 6
2025-11-19T04:36:25Z,84.0,Charge 6
2025-11-19T04:36:27Z,82.0,Charge 6
2025-11-19T04:36:29Z,79.0,Charge 6
2025-11-19T04:36:31Z,77.0,Charge 6
2025-11-19T04:36:33Z,77.0,Charge 6
2025-11-19T04:36:36Z,77.0,Charge 6
2025-11-19T04:36:38Z,75.0,Charge 6
2025-11-19T04:36:40Z,74.0,Charge 6
2025-11-19T04:36:42Z,73.0,Charge 6
2025-11-19T04:36:44Z,74.0,Charge 6
2025-11-19T04:36:46Z,76.0,Charge 6
2025-11-19T04:36:48Z,77.0,Charge 6
2025-11-19T04:36:50Z,78.0,Charge 6
2025-11-19T04:36:52Z,76.0,Charge 6
2025-11-19T04:36:54Z,74.0,Charge 6
2025-11-19T04:36:56Z,73.0,Charge 6
2025-11-19T04:36:58Z,74.0,Charge 6
2025-11-19T04:37:00Z,76.0,Charge 6
2025-11-19T04:37:03Z,75.0,Charge 6
2025-11-19T04:37:05Z,72.0,Charge 6
2025-11-19T04:37:07Z,70.0,Charge 6
2025-11-19T04:37:09Z,69.0,Charge 6
2025-11-19T04:37:12Z,69.0,Charge 6
2025-11-19T04:37:15Z,68.0,Charge 6
2025-11-19T04:37:17Z,69.0,Charge 6
2025-11-19T04:37:20Z,69.0,Charge 6
2025-11-19T04:37:21Z,70.0,Charge 6
2025-11-19T04:37:23Z,71.0,Charge 6
2025-11-19T04:37:26Z,72.0,Charge 6
2025-11-19T04:37:28Z,71.0,Charge 6
2025-11-19T04:37:30Z,72.0,Charge 6
2025-11-19T04:37:32Z,73.0,Charge 6
2025-11-19T04:37:34Z,78.0,Charge 6
2025-11-19T04:37:36Z,83.0,Charge 6
2025-11-19T04:37:38Z,82.0,Charge 6
2025-11-19T04:37:40Z,80.0,Charge 6
2025-11-19T04:37:42Z,82.0,Charge 6
2025-11-19T04:37:44Z,84.0,Charge 6
2025-11-19T04:37:46Z,85.0,Charge 6
2025-11-19T04:37:48Z,83.0,Charge 6
2025-11-19T04:37:49Z,80.0,Charge 6
2025-11-19T04:37:51Z,78.0,Charge 6
2025-11-19T04:37:53Z,78.0,Charge 6
2025-11-19T04:37:55Z,78.0,Charge 6
2025-11-19T04:37:57Z,77.0,Charge 6
2025-11-19T04:37:59Z,76.0,Charge 6
2025-11-19T04:38:01Z,76.0,Charge 6
2025-11-19T04:38:03Z,79.0,Charge 6
2025-11-19T04:38:05Z,82.0,Charge 6
2025-11-19T04:38:07Z,80.0,Charge 6
2025-11-19T04:38:09Z,78.0,Charge 6
2025-11-19T04:38:11Z,74.0,Charge 6
2025-11-19T04:38:14Z,74.0,Charge 6
2025-11-19T04:38:16Z,74.0,Charge 6
2025-11-19T04:38:18Z,76.0,Charge 6
2025-11-19T04:38:20Z,77.0,Charge 6
2025-11-19T04:38:22Z,76.0,Charge 6
2025-11-19T04:38:24Z,78.0,Charge 6
2025-11-19T04:38:27Z,78.0,Charge 6
2025-11-19T04:38:28Z,77.0,Charge 6
2025-11-19T04:38:31Z,77.0,Charge 6
2025-11-19T04:38:32Z,76.0,Charge 6
2025-11-19T04:38:34Z,75.0,Charge 6
2025-11-19T04:38:37Z,74.0,Charge 6
2025-11-19T04:38:40Z,74.0,Charge 6
2025-11-19T04:38:41Z,73.0,Charge 6
2025-11-19T04:38:43Z,72.0,Charge 6
2025-11-19T04:38:46Z,72.0,Charge 6
2025-11-19T04:38:47Z,73.0,Charge 6
2025-11-19T04:38:50Z,73.0,Charge 6
2025-11-19T04:38:51Z,72.0,Charge 6
2025-11-19T04:38:53Z,71.0,Charge 6
2025-11-19T04:38:55Z,70.0,Charge 6
2025-11-19T04:38:57Z,71.0,Charge 6
2025-11-19T04:38:59Z,70.0,Charge 6
2025-11-19T04:39:02Z,70.0,Charge 6
2025-11-19T04:39:04Z,71.0,Charge 6
2025-11-19T04:39:07Z,71.0,Charge 6
2025-11-19T04:39:10Z,71.0,Charge 6
2025-11-19T04:39:13Z,71.0,Charge 6
2025-11-19T04:39:14Z,72.0,Charge 6
2025-11-19T04:39:16Z,71.0,Charge 6
2025-11-19T04:39:18Z,74.0,Charge 6
2025-11-19T04:39:20Z,75.0,Charge 6
2025-11-19T04:39:22Z,76.0,Charge 6
2025-11-19T04:39:24Z,77.0,Charge 6
2025-11-19T04:39:25Z,78.0,Charge 6
2025-11-19T04:39:27Z,77.0,Charge 6
2025-11-19T04:39:29Z,74.0,Charge 6
2025-11-19T04:39:31Z,73.0,Charge 6
2025-11-19T04:39:33Z,72.0,Charge 6
2025-11-19T04:39:35Z,70.0,Charge 6
2025-11-19T04:39:38Z,70.0,Charge 6
2025-11-19T04:39:41Z,70.0,Charge 6
2025-11-19T04:39:43Z,70.0,Charge 6
2025-11-19T04:39:46Z,70.0,Charge 6
2025-11-19T04:39:47Z,71.0,Charge 6
2025-11-19T04:39:50Z,72.0,Charge 6
2025-11-19T04:39:52Z,74.0,Charge 6
2025-11-19T04:39:55Z,74.0,Charge 6
2025-11-19T04:39:56Z,74.0,Charge 6
2025-11-19T04:39:58Z,73.0,Charge 6
2025-11-19T04:40:00Z,72.0,Charge 6
2025-11-19T04:40:02Z,70.0,Charge 6
2025-11-19T04:40:04Z,70.0,Charge 6
2025-11-19T04:40:07Z,70.0,Charge 6
2025-11-19T04:40:08Z,70.0,Charge 6
2025-11-19T04:40:11Z,70.0,Charge 6
2025-11-19T04:40:12Z,71.0,Charge 6
2025-11-19T04:40:13Z,72.0,Charge 6
2025-11-19T04:40:16Z,72.0,Charge 6
2025-11-19T04:40:17Z,73.0,Charge 6
2025-11-19T04:40:20Z,73.0,Charge 6
2025-11-19T04:40:23Z,73.0,Charge 6
2025-11-19T04:40:25Z,74.0,Charge 6
2025-11-19T04:40:27Z,75.0,Charge 6
2025-11-19T04:40:29Z,76.0,Charge 6
2025-11-19T04:40:31Z,74.0,Charge 6
2025-11-19T04:40:33Z,73.0,Charge 6
2025-11-19T04:40:35Z,72.0,Charge 6
2025-11-19T04:40:36Z,74.0,Charge 6
2025-11-19T04:40:38Z,79.0,Charge 6
2025-11-19T04:40:40Z,80.0,Charge 6
2025-11-19T04:40:42Z,79.0,Charge 6
2025-11-19T04:40:44Z,77.0,Charge 6
2025-11-19T04:40:46Z,76.0,Charge 6
2025-11-19T04:40:48Z,79.0,Charge 6
2025-11-19T04:40:50Z,81.0,Charge 6
2025-11-19T04:40:52Z,77.0,Charge 6
2025-11-19T04:40:54Z,76.0,Charge 6
2025-11-19T04:40:56Z,77.0,Charge 6
2025-11-19T04:40:58Z,78.0,Charge 6
2025-11-19T04:41:00Z,79.0,Charge 6
2025-11-19T04:41:01Z,77.0,Charge 6
2025-11-19T04:41:03Z,73.0,Charge 6
2025-11-19T04:41:05Z,72.0,Charge 6
2025-11-19T04:41:08Z,72.0,Charge 6
2025-11-19T04:41:09Z,73.0,Charge 6
2025-11-19T04:41:11Z,74.0,Charge 6
2025-11-19T04:41:13Z,74.0,Charge 6
2025-11-19T04:41:15Z,73.0,Charge 6
2025-11-19T04:41:18Z,73.0,Charge 6
2025-11-19T04:41:21Z,73.0,Charge 6
2025-11-19T04:41:23Z,75.0,Charge 6
2025-11-19T04:41:24Z,76.0,Charge 6
2025-11-19T04:41:26Z,75.0,Charge 6
2025-11-19T04:41:28Z,74.0,Charge 6
2025-11-19T04:41:30Z,77.0,Charge 6
2025-11-19T04:41:33Z,77.0,Charge 6
2025-11-19T04:41:34Z,74.0,Charge 6
2025-11-19T04:41:37Z,74.0,Charge 6
2025-11-19T04:41:38Z,71.0,Charge 6
2025-11-19T04:41:41Z,71.0,Charge 6
2025-11-19T04:41:42Z,72.0,Charge 6
2025-11-19T04:41:44Z,72.0,Charge 6
2025-11-19T04:41:47Z,72.0,Charge 6
2025-11-19T04:41:49Z,73.0,Charge 6
2025-11-19T04:41:51Z,72.0,Charge 6
2025-11-19T04:41:53Z,71.0,Charge 6
2025-11-19T04:41:56Z,71.0,Charge 6
2025-11-19T04:41:57Z,70.0,Charge 6
2025-11-19T04:41:59Z,72.0,Charge 6
2025-11-19T04:42:01Z,73.0,Charge 6
2025-11-19T04:42:03Z,75.0,Charge 6
2025-11-19T04:42:05Z,74.0,Charge 6
2025-11-19T04:42:07Z,73.0,Charge 6
2025-11-19T04:42:09Z,74.0,Charge 6
2025-11-19T04:42:12Z,72.0,Charge 6
2025-11-19T04:42:15Z,72.0,Charge 6
2025-11-19T04:42:18Z,70.0,Charge 6
2025-11-19T04:42:20Z,69.0,Charge 6
2025-11-19T04:42:22Z,68.0,Charge 6
2025-11-19T04:42:25Z,68.0,Charge 6
2025-11-19T04:42:26Z,69.0,Charge 6
2025-11-19T04:42:28Z,70.0,Charge 6
2025-11-19T04:42:30Z,69.0,Charge 6
2025-11-19T04:42:32Z,68.0,Charge 6
2025-11-19T04:42:35Z,68.0,Charge 6
2025-11-19T04:42:37Z,69.0,Charge 6
2025-11-19T04:42:40Z,69.0,Charge 6
2025-11-19T04:42:43Z,69.0,Charge 6
2025-11-19T04:42:45Z,70.0,Charge 6
2025-11-19T04:42:48Z,70.0,Charge 6
2025-11-19T04:42:49Z,68.0,Charge 6
2025-11-19T04:42:52Z,68.0,Charge 6
2025-11-19T04:42:53Z,67.0,Charge 6
2025-11-19T04:42:55Z,66.0,Charge 6
2025-11-19T04:42:57Z,66.0,Charge 6
2025-11-19T04:43:00Z,66.0,Charge 6
2025-11-19T04:43:03Z,66.0,Charge 6
2025-11-19T04:43:06Z,67.0,Charge 6
2025-11-19T04:43:08Z,70.0,Charge 6
2025-11-19T04:43:10Z,72.0,Charge 6
2025-11-19T04:43:12Z,71.0,Charge 6
2025-11-19T04:43:14Z,72.0,Charge 6
2025-11-19T04:43:17Z,72.0,Charge 6
2025-11-19T04:43:18Z,71.0,Charge 6
2025-11-19T04:43:21Z,71.0,Charge 6
2025-11-19T04:43:22Z,70.0,Charge 6
2025-11-19T04:43:24Z,71.0,Charge 6
2025-11-19T04:43:27Z,70.0,Charge 6
2025-11-19T04:43:30Z,70.0,Charge 6
2025-11-19T04:43:31Z,70.0,Charge 6
2025-11-19T04:43:34Z,70.0,Charge 6
2025-11-19T04:43:35Z,71.0,Charge 6
2025-11-19T04:43:37Z,73.0,Charge 6
2025-11-19T04:43:39Z,75.0,Charge 6
2025-11-19T04:43:41Z,78.0,Charge 6
2025-11-19T04:43:43Z,73.0,Charge 6
2025-11-19T04:43:45Z,71.0,Charge 6
2025-11-19T04:43:47Z,70.0,Charge 6
