timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-14T02:37:52Z,2,3620,0,Charge 6
2025-08-14T02:37:53Z,4,3630,0,Charge 6
2025-08-14T02:37:54Z,2,3630,0,Charge 6
2025-08-14T02:37:55Z,3,3620,0,Charge 6
2025-08-14T02:37:56Z,2,3620,0,Charge 6
2025-08-14T02:37:57Z,3,3620,0,Charge 6
2025-08-14T02:37:58Z,2,3450,0,Charge 6
2025-08-14T02:37:59Z,3,3480,0,Charge 6
2025-08-14T02:38:00Z,1,3280,0,Charge 6
2025-08-14T02:38:01Z,2,3160,0,Charge 6
2025-08-14T02:38:02Z,2,3010,0,Charge 6
2025-08-14T02:38:03Z,2,2890,0,Charge 6
2025-08-14T02:38:04Z,1,1520,0,Charge 6
2025-08-14T02:38:05Z,2,1460,0,Charge 6
2025-08-14T02:38:06Z,2,1420,0,Charge 6
2025-08-14T02:38:07Z,2,1390,0,Charge 6
2025-08-14T02:38:08Z,1,1330,0,Charge 6
2025-08-14T02:38:09Z,2,1320,0,Charge 6
2025-08-14T02:38:10Z,2,1310,0,Charge 6
2025-08-14T02:38:11Z,2,1310,0,Charge 6
2025-08-14T02:38:12Z,1,1280,0,Charge 6
2025-08-14T02:38:13Z,2,1280,0,Charge 6
2025-08-14T02:38:14Z,1,1250,0,Charge 6
2025-08-14T02:56:41Z,2,0,0,Charge 6
2025-08-14T02:56:42Z,1,140,0,Charge 6
2025-08-14T02:56:43Z,2,280,0,Charge 6
2025-08-14T02:56:44Z,3,570,0,Charge 6
2025-08-14T02:56:45Z,2,860,0,Charge 6
2025-08-14T02:56:46Z,3,1220,0,Charge 6
2025-08-14T02:56:47Z,2,1460,0,Charge 6
2025-08-14T02:56:48Z,2,1600,0,Charge 6
2025-08-14T02:56:49Z,0,1440,0,Charge 6
2025-08-14T02:56:50Z,2,1220,0,Charge 6
2025-08-14T02:56:51Z,3,1190,0,Charge 6
2025-08-14T02:56:52Z,2,1160,0,Charge 6
2025-08-14T02:56:53Z,3,1230,0,Charge 6
2025-08-14T02:56:54Z,3,1480,0,Charge 6
2025-08-14T02:56:55Z,3,3220,0,Charge 6
2025-08-14T02:56:56Z,3,3390,0,Charge 6
2025-08-14T02:56:57Z,3,3600,0,Charge 6
2025-08-14T02:56:58Z,2,3580,0,Charge 6
2025-08-14T02:56:59Z,3,3570,0,Charge 6
2025-08-14T02:57:00Z,3,3570,0,Charge 6
2025-08-14T02:57:01Z,3,3570,0,Charge 6
2025-08-14T02:57:02Z,3,3560,0,Charge 6
2025-08-14T02:57:03Z,2,3560,0,Charge 6
2025-08-14T02:57:04Z,3,3560,0,Charge 6
2025-08-14T02:57:05Z,3,3570,0,Charge 6
2025-08-14T02:57:06Z,2,3540,0,Charge 6
2025-08-14T02:57:07Z,3,3540,0,Charge 6
2025-08-14T02:57:08Z,3,3540,0,Charge 6
2025-08-14T02:57:09Z,3,3540,0,Charge 6
2025-08-14T02:57:10Z,3,3540,0,Charge 6
2025-08-14T02:57:11Z,3,3540,0,Charge 6
2025-08-14T02:57:12Z,2,3540,0,Charge 6
2025-08-14T02:57:13Z,3,3540,0,Charge 6
2025-08-14T02:57:14Z,3,3550,0,Charge 6
2025-08-14T02:57:15Z,3,3540,0,Charge 6
2025-08-14T02:57:16Z,3,3550,0,Charge 6
2025-08-14T02:57:17Z,2,3550,0,Charge 6
2025-08-14T02:57:18Z,3,3540,0,Charge 6
2025-08-14T02:57:19Z,3,3550,0,Charge 6
2025-08-14T02:57:20Z,3,3550,0,Charge 6
2025-08-14T02:57:21Z,3,3540,0,Charge 6
2025-08-14T02:57:22Z,2,3550,0,Charge 6
2025-08-14T02:57:23Z,3,3550,0,Charge 6
2025-08-14T02:57:24Z,3,3540,0,Charge 6
2025-08-14T02:57:25Z,3,3560,0,Charge 6
2025-08-14T02:57:26Z,3,3550,0,Charge 6
2025-08-14T02:57:27Z,2,3560,0,Charge 6
2025-08-14T02:57:28Z,3,3550,0,Charge 6
2025-08-14T02:57:29Z,3,3560,0,Charge 6
2025-08-14T02:57:30Z,2,3540,0,Charge 6
2025-08-14T02:57:31Z,3,3530,0,Charge 6
2025-08-14T02:57:32Z,3,3530,0,Charge 6
2025-08-14T02:57:33Z,3,3530,0,Charge 6
2025-08-14T02:57:34Z,3,3530,0,Charge 6
2025-08-14T02:57:35Z,2,3530,0,Charge 6
2025-08-14T02:57:36Z,3,3540,0,Charge 6
2025-08-14T02:57:37Z,3,3540,0,Charge 6
2025-08-14T02:57:38Z,2,3520,0,Charge 6
2025-08-14T02:57:39Z,3,3520,0,Charge 6
2025-08-14T02:57:40Z,3,3520,0,Charge 6
2025-08-14T02:57:41Z,3,3510,0,Charge 6
2025-08-14T02:57:42Z,3,3520,0,Charge 6
2025-08-14T02:57:43Z,2,3530,0,Charge 6
2025-08-14T02:57:44Z,3,3520,0,Charge 6
2025-08-14T02:57:45Z,3,3520,0,Charge 6
2025-08-14T02:57:46Z,3,3540,0,Charge 6
2025-08-14T02:57:47Z,2,3510,0,Charge 6
2025-08-14T02:57:48Z,3,3530,0,Charge 6
2025-08-14T02:57:49Z,3,3520,0,Charge 6
2025-08-14T02:57:50Z,3,3520,0,Charge 6
2025-08-14T02:57:51Z,2,3520,0,Charge 6
2025-08-14T02:57:52Z,3,3510,0,Charge 6
2025-08-14T02:57:53Z,3,3520,0,Charge 6
2025-08-14T02:57:54Z,3,3520,0,Charge 6
2025-08-14T02:57:55Z,2,3510,0,Charge 6
2025-08-14T02:57:56Z,3,3520,0,Charge 6
2025-08-14T02:57:57Z,3,3510,0,Charge 6
2025-08-14T02:57:58Z,3,3520,0,Charge 6
2025-08-14T02:57:59Z,2,3500,0,Charge 6
2025-08-14T02:58:00Z,3,3510,0,Charge 6
2025-08-14T02:58:01Z,3,3510,0,Charge 6
2025-08-14T02:58:02Z,2,3500,0,Charge 6
2025-08-14T02:58:03Z,3,3490,0,Charge 6
2025-08-14T02:58:04Z,3,3490,0,Charge 6
2025-08-14T02:58:05Z,3,3500,0,Charge 6
2025-08-14T02:58:06Z,3,3500,0,Charge 6
2025-08-14T02:58:07Z,2,3510,0,Charge 6
2025-08-14T02:58:08Z,3,3510,0,Charge 6
2025-08-14T02:58:09Z,3,3510,0,Charge 6
2025-08-14T02:58:10Z,3,3510,0,Charge 6
2025-08-14T02:58:11Z,3,3520,0,Charge 6
2025-08-14T02:58:12Z,3,3530,0,Charge 6
2025-08-14T02:58:13Z,2,3530,0,Charge 6
2025-08-14T02:58:14Z,3,3530,0,Charge 6
2025-08-14T02:58:15Z,3,3530,0,Charge 6
2025-08-14T02:58:16Z,3,3540,0,Charge 6
2025-08-14T02:58:17Z,2,3530,0,Charge 6
2025-08-14T02:58:18Z,3,3520,0,Charge 6
2025-08-14T02:58:19Z,3,3530,0,Charge 6
2025-08-14T02:58:20Z,3,3530,0,Charge 6
2025-08-14T02:58:21Z,2,3520,0,Charge 6
2025-08-14T02:58:22Z,3,3520,0,Charge 6
2025-08-14T02:58:23Z,3,3530,0,Charge 6
2025-08-14T02:58:24Z,3,3520,0,Charge 6
2025-08-14T02:58:25Z,2,3510,0,Charge 6
2025-08-14T02:58:26Z,3,3520,0,Charge 6
2025-08-14T02:58:27Z,3,3520,0,Charge 6
2025-08-14T02:58:28Z,3,3520,0,Charge 6
2025-08-14T02:58:29Z,2,3510,0,Charge 6
2025-08-14T02:58:30Z,3,3510,0,Charge 6
2025-08-14T02:58:31Z,3,3520,0,Charge 6
2025-08-14T02:58:32Z,3,3510,0,Charge 6
2025-08-14T02:58:33Z,2,3510,0,Charge 6
2025-08-14T02:58:34Z,3,3510,0,Charge 6
2025-08-14T02:58:35Z,3,3520,0,Charge 6
2025-08-14T02:58:36Z,3,3510,0,Charge 6
2025-08-14T02:58:37Z,2,3500,0,Charge 6
2025-08-14T02:58:38Z,3,3510,0,Charge 6
2025-08-14T02:58:39Z,3,3510,0,Charge 6
2025-08-14T02:58:40Z,3,3510,0,Charge 6
2025-08-14T02:58:41Z,3,3520,0,Charge 6
2025-08-14T02:58:42Z,2,3510,0,Charge 6
2025-08-14T02:58:43Z,2,3510,0,Charge 6
2025-08-14T02:58:44Z,3,3500,0,Charge 6
2025-08-14T02:58:45Z,3,3490,0,Charge 6
2025-08-14T02:58:46Z,2,3460,0,Charge 6
2025-08-14T02:58:47Z,3,3470,0,Charge 6
2025-08-14T02:58:48Z,3,3460,0,Charge 6
2025-08-14T02:58:50Z,3,3470,0,Charge 6
2025-08-14T02:58:51Z,2,3460,0,Charge 6
2025-08-14T02:58:52Z,3,3470,0,Charge 6
2025-08-14T02:58:53Z,3,3480,0,Charge 6
2025-08-14T02:58:54Z,3,3480,0,Charge 6
2025-08-14T02:58:55Z,3,3480,0,Charge 6
2025-08-14T02:58:56Z,2,3480,0,Charge 6
2025-08-14T02:58:57Z,3,3500,0,Charge 6
2025-08-14T02:58:58Z,3,3490,0,Charge 6
2025-08-14T02:58:59Z,3,3500,0,Charge 6
2025-08-14T02:59:00Z,3,3500,0,Charge 6
2025-08-14T02:59:01Z,2,3500,0,Charge 6
2025-08-14T02:59:02Z,3,3510,0,Charge 6
2025-08-14T02:59:03Z,3,3500,0,Charge 6
2025-08-14T02:59:04Z,3,3510,0,Charge 6
2025-08-14T02:59:05Z,2,3500,0,Charge 6
2025-08-14T02:59:06Z,3,3510,0,Charge 6
2025-08-14T02:59:07Z,3,3510,0,Charge 6
2025-08-14T02:59:08Z,3,3510,0,Charge 6
2025-08-14T02:59:09Z,2,3500,0,Charge 6
2025-08-14T02:59:10Z,3,3500,0,Charge 6
2025-08-14T02:59:11Z,3,3500,0,Charge 6
2025-08-14T02:59:12Z,3,3510,0,Charge 6
2025-08-14T02:59:13Z,3,3510,0,Charge 6
2025-08-14T02:59:14Z,3,3520,0,Charge 6
2025-08-14T02:59:15Z,2,3530,0,Charge 6
2025-08-14T02:59:16Z,3,3530,0,Charge 6
2025-08-14T02:59:17Z,3,3540,0,Charge 6
2025-08-14T02:59:18Z,3,3530,0,Charge 6
2025-08-14T02:59:19Z,3,3530,0,Charge 6
2025-08-14T02:59:20Z,2,3540,0,Charge 6
2025-08-14T02:59:21Z,3,3540,0,Charge 6
2025-08-14T02:59:22Z,3,3540,0,Charge 6
2025-08-14T02:59:23Z,3,3530,0,Charge 6
2025-08-14T02:59:24Z,3,3540,0,Charge 6
2025-08-14T02:59:25Z,3,3560,0,Charge 6
2025-08-14T02:59:26Z,2,3550,0,Charge 6
2025-08-14T02:59:27Z,3,3560,0,Charge 6
2025-08-14T02:59:28Z,3,3550,0,Charge 6
2025-08-14T02:59:29Z,3,3560,0,Charge 6
2025-08-14T02:59:30Z,2,3540,0,Charge 6
2025-08-14T02:59:31Z,3,3540,0,Charge 6
2025-08-14T02:59:32Z,3,3550,0,Charge 6
2025-08-14T02:59:33Z,3,3550,0,Charge 6
2025-08-14T02:59:34Z,3,3540,0,Charge 6
2025-08-14T02:59:35Z,2,3550,0,Charge 6
2025-08-14T02:59:36Z,3,3550,0,Charge 6
2025-08-14T02:59:37Z,3,3540,0,Charge 6
2025-08-14T02:59:38Z,3,3550,0,Charge 6
2025-08-14T02:59:39Z,3,3550,0,Charge 6
2025-08-14T02:59:40Z,3,3560,0,Charge 6
2025-08-14T02:59:41Z,2,3560,0,Charge 6
2025-08-14T02:59:42Z,3,3570,0,Charge 6
2025-08-14T02:59:43Z,3,3560,0,Charge 6
2025-08-14T02:59:44Z,3,3560,0,Charge 6
2025-08-14T02:59:45Z,2,3550,0,Charge 6
2025-08-14T02:59:46Z,3,3540,0,Charge 6
2025-08-14T02:59:47Z,2,3540,0,Charge 6
2025-08-14T02:59:48Z,2,3520,0,Charge 6
2025-08-14T02:59:49Z,3,3490,0,Charge 6
2025-08-14T02:59:50Z,3,3490,0,Charge 6
2025-08-14T02:59:51Z,2,3460,0,Charge 6
2025-08-14T02:59:52Z,3,3450,0,Charge 6
2025-08-14T02:59:53Z,3,3460,0,Charge 6
2025-08-14T02:59:54Z,2,3450,0,Charge 6
2025-08-14T02:59:55Z,3,3440,0,Charge 6
2025-08-14T02:59:56Z,3,3450,0,Charge 6
2025-08-14T02:59:57Z,3,3450,0,Charge 6
2025-08-14T02:59:58Z,3,3460,0,Charge 6
2025-08-14T02:59:59Z,2,3460,0,Charge 6
2025-08-14T03:00:00Z,3,3470,0,Charge 6
2025-08-14T03:00:01Z,3,3480,0,Charge 6
2025-08-14T03:00:02Z,3,3470,0,Charge 6
2025-08-14T03:00:03Z,2,3470,0,Charge 6
2025-08-14T03:00:04Z,3,3480,0,Charge 6
2025-08-14T03:00:05Z,3,3480,0,Charge 6
2025-08-14T03:00:06Z,2,3460,0,Charge 6
2025-08-14T03:00:07Z,3,3470,0,Charge 6
2025-08-14T03:00:08Z,3,3460,0,Charge 6
2025-08-14T03:00:09Z,3,3470,0,Charge 6
2025-08-14T03:00:10Z,2,3460,0,Charge 6
2025-08-14T03:00:11Z,3,3470,0,Charge 6
2025-08-14T03:00:12Z,3,3470,0,Charge 6
2025-08-14T03:00:13Z,3,3480,0,Charge 6
2025-08-14T03:00:14Z,3,3480,0,Charge 6
2025-08-14T03:00:15Z,2,3490,0,Charge 6
2025-08-14T03:00:16Z,3,3490,0,Charge 6
2025-08-14T03:00:17Z,3,3490,0,Charge 6
2025-08-14T03:00:18Z,2,3490,0,Charge 6
2025-08-14T03:00:19Z,3,3470,0,Charge 6
2025-08-14T03:00:20Z,3,3480,0,Charge 6
2025-08-14T03:00:21Z,3,3480,0,Charge 6
2025-08-14T03:00:22Z,2,3480,0,Charge 6
2025-08-14T03:00:23Z,3,3480,0,Charge 6
2025-08-14T03:00:24Z,3,3480,0,Charge 6
2025-08-14T03:00:25Z,3,3480,0,Charge 6
2025-08-14T03:00:26Z,3,3500,0,Charge 6
2025-08-14T03:00:27Z,2,3490,0,Charge 6
2025-08-14T03:00:28Z,3,3500,0,Charge 6
2025-08-14T03:00:29Z,3,3500,0,Charge 6
2025-08-14T03:00:30Z,3,3500,0,Charge 6
2025-08-14T03:00:31Z,3,3500,0,Charge 6
2025-08-14T03:00:32Z,2,3490,0,Charge 6
2025-08-14T03:00:33Z,3,3500,0,Charge 6
2025-08-14T03:00:34Z,3,3500,0,Charge 6
2025-08-14T03:00:35Z,3,3500,0,Charge 6
2025-08-14T03:00:36Z,2,3490,0,Charge 6
2025-08-14T03:00:37Z,3,3500,0,Charge 6
2025-08-14T03:00:38Z,3,3500,0,Charge 6
2025-08-14T03:00:39Z,3,3500,0,Charge 6
2025-08-14T03:00:40Z,3,3510,0,Charge 6
2025-08-14T03:00:41Z,3,3520,0,Charge 6
2025-08-14T03:00:42Z,2,3530,0,Charge 6
2025-08-14T03:00:43Z,3,3520,0,Charge 6
2025-08-14T03:00:44Z,3,3520,0,Charge 6
2025-08-14T03:00:45Z,2,3520,0,Charge 6
2025-08-14T03:00:46Z,3,3510,0,Charge 6
2025-08-14T03:00:47Z,3,3510,0,Charge 6
2025-08-14T03:00:48Z,3,3500,0,Charge 6
2025-08-14T03:00:49Z,2,3500,0,Charge 6
2025-08-14T03:00:50Z,3,3500,0,Charge 6
2025-08-14T03:00:51Z,3,3510,0,Charge 6
2025-08-14T03:00:52Z,3,3510,0,Charge 6
2025-08-14T03:00:53Z,3,3520,0,Charge 6
2025-08-14T03:00:54Z,3,3520,0,Charge 6
2025-08-14T03:00:55Z,2,3530,0,Charge 6
2025-08-14T03:00:56Z,3,3530,0,Charge 6
2025-08-14T03:00:57Z,3,3530,0,Charge 6
2025-08-14T03:00:58Z,2,3530,0,Charge 6
2025-08-14T03:00:59Z,3,3500,0,Charge 6
2025-08-14T03:01:00Z,3,3520,0,Charge 6
2025-08-14T03:01:01Z,3,3510,0,Charge 6
2025-08-14T03:01:02Z,2,3510,0,Charge 6
2025-08-14T03:01:03Z,3,3510,0,Charge 6
2025-08-14T03:01:04Z,3,3510,0,Charge 6
2025-08-14T03:01:05Z,3,3510,0,Charge 6
2025-08-14T03:01:06Z,3,3520,0,Charge 6
2025-08-14T03:01:07Z,2,3520,0,Charge 6
2025-08-14T03:01:08Z,3,3520,0,Charge 6
2025-08-14T03:01:09Z,3,3520,0,Charge 6
2025-08-14T03:01:10Z,3,3530,0,Charge 6
2025-08-14T03:01:11Z,2,3510,0,Charge 6
2025-08-14T03:01:12Z,3,3520,0,Charge 6
2025-08-14T03:01:13Z,3,3510,0,Charge 6
2025-08-14T03:01:14Z,3,3530,0,Charge 6
2025-08-14T03:01:15Z,3,3520,0,Charge 6
2025-08-14T03:01:16Z,2,3520,0,Charge 6
2025-08-14T03:01:17Z,3,3530,0,Charge 6
2025-08-14T03:01:18Z,3,3530,0,Charge 6
2025-08-14T03:01:19Z,3,3530,0,Charge 6
2025-08-14T03:01:20Z,3,3530,0,Charge 6
2025-08-14T03:01:21Z,2,3530,0,Charge 6
2025-08-14T03:01:22Z,3,3530,0,Charge 6
2025-08-14T03:01:23Z,3,3530,0,Charge 6
2025-08-14T03:01:24Z,3,3540,0,Charge 6
2025-08-14T03:01:25Z,3,3540,0,Charge 6
2025-08-14T03:01:26Z,2,3540,0,Charge 6
2025-08-14T03:01:27Z,3,3540,0,Charge 6
2025-08-14T03:01:28Z,3,3540,0,Charge 6
2025-08-14T03:01:29Z,2,3530,0,Charge 6
2025-08-14T03:01:30Z,3,3520,0,Charge 6
2025-08-14T03:01:31Z,3,3520,0,Charge 6
2025-08-14T03:01:32Z,3,3520,0,Charge 6
2025-08-14T03:01:33Z,3,3530,0,Charge 6
2025-08-14T03:01:34Z,2,3520,0,Charge 6
2025-08-14T03:01:35Z,3,3530,0,Charge 6
2025-08-14T03:01:36Z,3,3530,0,Charge 6
2025-08-14T03:01:37Z,3,3530,0,Charge 6
2025-08-14T03:01:38Z,2,3530,0,Charge 6
2025-08-14T03:01:39Z,3,3520,0,Charge 6
2025-08-14T03:01:40Z,3,3520,0,Charge 6
2025-08-14T03:01:41Z,3,3530,0,Charge 6
2025-08-14T03:01:42Z,3,3530,0,Charge 6
2025-08-14T03:01:43Z,3,3540,0,Charge 6
2025-08-14T03:01:44Z,2,3540,0,Charge 6
2025-08-14T03:01:45Z,3,3540,0,Charge 6
2025-08-14T03:01:46Z,3,3550,0,Charge 6
2025-08-14T03:01:47Z,2,3530,0,Charge 6
2025-08-14T03:01:48Z,3,3520,0,Charge 6
2025-08-14T03:01:49Z,3,3530,0,Charge 6
2025-08-14T03:01:50Z,3,3520,0,Charge 6
2025-08-14T03:01:51Z,3,3530,0,Charge 6
2025-08-14T03:01:52Z,2,3530,0,Charge 6
2025-08-14T03:01:53Z,3,3530,0,Charge 6
2025-08-14T03:01:54Z,3,3530,0,Charge 6
2025-08-14T03:01:55Z,2,3520,0,Charge 6
2025-08-14T03:01:56Z,3,3510,0,Charge 6
2025-08-14T03:01:57Z,3,3520,0,Charge 6
2025-08-14T03:01:58Z,3,3510,0,Charge 6
2025-08-14T03:01:59Z,3,3520,0,Charge 6
2025-08-14T03:02:00Z,3,3530,0,Charge 6
2025-08-14T03:02:01Z,2,3530,0,Charge 6
2025-08-14T03:02:02Z,3,3530,0,Charge 6
2025-08-14T03:02:03Z,3,3540,0,Charge 6
2025-08-14T03:02:04Z,3,3540,0,Charge 6
2025-08-14T03:02:05Z,3,3540,0,Charge 6
2025-08-14T03:02:06Z,3,3550,0,Charge 6
2025-08-14T03:02:07Z,2,3560,0,Charge 6
2025-08-14T03:02:08Z,3,3550,0,Charge 6
2025-08-14T03:02:09Z,3,3560,0,Charge 6
2025-08-14T03:02:10Z,3,3550,0,Charge 6
2025-08-14T03:02:11Z,3,3550,0,Charge 6
2025-08-14T03:02:12Z,3,3560,0,Charge 6
2025-08-14T03:02:13Z,2,3550,0,Charge 6
2025-08-14T03:02:14Z,3,3560,0,Charge 6
2025-08-14T03:02:15Z,3,3550,0,Charge 6
2025-08-14T03:02:16Z,3,3550,0,Charge 6
2025-08-14T03:02:17Z,3,3560,0,Charge 6
2025-08-14T03:02:18Z,3,3570,0,Charge 6
2025-08-14T03:02:19Z,2,3570,0,Charge 6
2025-08-14T03:02:20Z,3,3570,0,Charge 6
2025-08-14T03:02:21Z,3,3570,0,Charge 6
2025-08-14T03:02:22Z,3,3570,0,Charge 6
2025-08-14T03:02:23Z,3,3570,0,Charge 6
2025-08-14T03:02:24Z,3,3580,0,Charge 6
2025-08-14T03:02:25Z,3,3590,0,Charge 6
2025-08-14T03:02:26Z,2,3600,0,Charge 6
2025-08-14T03:02:27Z,3,3580,0,Charge 6
2025-08-14T03:02:28Z,3,3590,0,Charge 6
2025-08-14T03:02:29Z,3,3580,0,Charge 6
2025-08-14T03:02:30Z,3,3590,0,Charge 6
2025-08-14T03:02:31Z,2,3590,0,Charge 6
2025-08-14T03:02:32Z,3,3580,0,Charge 6
2025-08-14T03:02:33Z,3,3580,0,Charge 6
2025-08-14T03:02:34Z,3,3580,0,Charge 6
2025-08-14T03:02:35Z,3,3580,0,Charge 6
2025-08-14T03:02:36Z,3,3590,0,Charge 6
2025-08-14T03:02:37Z,2,3590,0,Charge 6
2025-08-14T03:02:38Z,3,3590,0,Charge 6
2025-08-14T03:02:39Z,3,3590,0,Charge 6
2025-08-14T03:02:40Z,3,3580,0,Charge 6
2025-08-14T03:02:41Z,2,3570,0,Charge 6
2025-08-14T03:02:42Z,3,3570,0,Charge 6
2025-08-14T03:02:43Z,3,3570,0,Charge 6
2025-08-14T03:02:44Z,3,3570,0,Charge 6
2025-08-14T03:02:45Z,3,3570,0,Charge 6
2025-08-14T03:02:46Z,2,3570,0,Charge 6
2025-08-14T03:02:47Z,3,3570,0,Charge 6
2025-08-14T03:02:48Z,3,3570,0,Charge 6
2025-08-14T03:02:49Z,3,3580,0,Charge 6
2025-08-14T03:02:50Z,3,3570,0,Charge 6
2025-08-14T03:02:51Z,2,3570,0,Charge 6
2025-08-14T03:02:52Z,3,3570,0,Charge 6
2025-08-14T03:02:53Z,3,3570,0,Charge 6
2025-08-14T03:02:54Z,3,3570,0,Charge 6
2025-08-14T03:02:55Z,3,3570,0,Charge 6
2025-08-14T03:02:56Z,2,3570,0,Charge 6
2025-08-14T03:02:57Z,3,3570,0,Charge 6
2025-08-14T03:02:58Z,3,3570,0,Charge 6
2025-08-14T03:02:59Z,2,3550,0,Charge 6
2025-08-14T03:03:00Z,3,3540,0,Charge 6
2025-08-14T03:03:01Z,3,3540,0,Charge 6
2025-08-14T03:03:02Z,3,3550,0,Charge 6
2025-08-14T03:03:03Z,3,3540,0,Charge 6
2025-08-14T03:03:04Z,2,3550,0,Charge 6
2025-08-14T03:03:05Z,3,3550,0,Charge 6
2025-08-14T03:03:06Z,3,3550,0,Charge 6
2025-08-14T03:03:07Z,3,3540,0,Charge 6
2025-08-14T03:03:08Z,2,3540,0,Charge 6
2025-08-14T03:03:09Z,3,3540,0,Charge 6
2025-08-14T03:03:10Z,3,3540,0,Charge 6
2025-08-14T03:03:11Z,2,3520,0,Charge 6
2025-08-14T03:03:12Z,3,3520,0,Charge 6
2025-08-14T03:03:13Z,3,3510,0,Charge 6
2025-08-14T03:03:14Z,3,3530,0,Charge 6
2025-08-14T03:03:15Z,3,3520,0,Charge 6
2025-08-14T03:03:16Z,2,3520,0,Charge 6
2025-08-14T03:03:17Z,3,3530,0,Charge 6
2025-08-14T03:03:18Z,3,3530,0,Charge 6
2025-08-14T03:03:19Z,3,3530,0,Charge 6
2025-08-14T03:03:20Z,3,3530,0,Charge 6
2025-08-14T03:03:21Z,2,3530,0,Charge 6
2025-08-14T03:03:22Z,3,3530,0,Charge 6
2025-08-14T03:03:23Z,3,3540,0,Charge 6
2025-08-14T03:03:24Z,2,3520,0,Charge 6
2025-08-14T03:03:25Z,3,3510,0,Charge 6
2025-08-14T03:03:26Z,3,3520,0,Charge 6
2025-08-14T03:03:27Z,3,3520,0,Charge 6
2025-08-14T03:03:28Z,3,3520,0,Charge 6
2025-08-14T03:03:29Z,3,3530,0,Charge 6
2025-08-14T03:03:30Z,2,3540,0,Charge 6
2025-08-14T03:03:31Z,3,3540,0,Charge 6
2025-08-14T03:03:32Z,3,3540,0,Charge 6
2025-08-14T03:03:33Z,3,3540,0,Charge 6
2025-08-14T03:03:34Z,2,3530,0,Charge 6
2025-08-14T03:03:35Z,3,3530,0,Charge 6
2025-08-14T03:03:36Z,3,3530,0,Charge 6
2025-08-14T03:03:37Z,2,3520,0,Charge 6
2025-08-14T03:03:38Z,3,3510,0,Charge 6
2025-08-14T03:03:39Z,3,3520,0,Charge 6
2025-08-14T03:03:40Z,3,3510,0,Charge 6
2025-08-14T03:03:41Z,2,3500,0,Charge 6
2025-08-14T03:03:42Z,3,3510,0,Charge 6
2025-08-14T03:03:43Z,3,3510,0,Charge 6
2025-08-14T03:03:44Z,2,3500,0,Charge 6
2025-08-14T03:03:45Z,3,3490,0,Charge 6
2025-08-14T03:03:46Z,3,3490,0,Charge 6
2025-08-14T03:03:47Z,3,3500,0,Charge 6
2025-08-14T03:03:48Z,2,3490,0,Charge 6
2025-08-14T03:03:49Z,3,3490,0,Charge 6
2025-08-14T03:03:50Z,3,3490,0,Charge 6
2025-08-14T03:03:51Z,2,3490,0,Charge 6
2025-08-14T03:03:52Z,2,3490,0,Charge 6
2025-08-14T03:03:53Z,4,3490,0,Charge 6
2025-08-14T03:03:54Z,2,3490,0,Charge 6
2025-08-14T03:03:55Z,3,3490,0,Charge 6
2025-08-14T03:03:56Z,3,3500,0,Charge 6
2025-08-14T03:03:57Z,2,3500,0,Charge 6
2025-08-14T03:03:58Z,3,3490,0,Charge 6
2025-08-14T03:03:59Z,3,3500,0,Charge 6
2025-08-14T03:04:00Z,3,3500,0,Charge 6
2025-08-14T03:04:01Z,2,3490,0,Charge 6
2025-08-14T03:04:02Z,3,3490,0,Charge 6
2025-08-14T03:04:03Z,3,3500,0,Charge 6
2025-08-14T03:04:04Z,2,3490,0,Charge 6
2025-08-14T03:04:05Z,3,3470,0,Charge 6
2025-08-14T03:04:06Z,3,3490,0,Charge 6
2025-08-14T03:04:07Z,3,3480,0,Charge 6
2025-08-14T03:04:08Z,2,3480,0,Charge 6
2025-08-14T03:04:09Z,3,3480,0,Charge 6
2025-08-14T03:04:10Z,3,3490,0,Charge 6
2025-08-14T03:04:11Z,3,3490,0,Charge 6
2025-08-14T03:04:12Z,3,3490,0,Charge 6
2025-08-14T03:04:13Z,2,3500,0,Charge 6
2025-08-14T03:04:14Z,3,3500,0,Charge 6
2025-08-14T03:04:15Z,3,3500,0,Charge 6
2025-08-14T03:04:16Z,3,3510,0,Charge 6
2025-08-14T03:04:17Z,2,3490,0,Charge 6
2025-08-14T03:04:18Z,3,3500,0,Charge 6
2025-08-14T03:04:19Z,3,3500,0,Charge 6
2025-08-14T03:04:20Z,3,3510,0,Charge 6
2025-08-14T03:04:21Z,3,3510,0,Charge 6
2025-08-14T03:04:22Z,2,3500,0,Charge 6
2025-08-14T03:04:23Z,3,3520,0,Charge 6
2025-08-14T03:04:24Z,3,3520,0,Charge 6
2025-08-14T03:04:25Z,3,3510,0,Charge 6
2025-08-14T03:04:26Z,2,3510,0,Charge 6
2025-08-14T03:04:27Z,3,3510,0,Charge 6
2025-08-14T03:04:28Z,3,3510,0,Charge 6
2025-08-14T03:04:29Z,3,3520,0,Charge 6
2025-08-14T03:04:30Z,2,3510,0,Charge 6
2025-08-14T03:04:31Z,3,3500,0,Charge 6
2025-08-14T03:04:32Z,3,3510,0,Charge 6
2025-08-14T03:04:33Z,3,3520,0,Charge 6
2025-08-14T03:04:34Z,3,3510,0,Charge 6
2025-08-14T03:04:35Z,2,3520,0,Charge 6
2025-08-14T03:04:36Z,3,3510,0,Charge 6
2025-08-14T03:04:37Z,3,3530,0,Charge 6
