timestamp,beats per minute,data source
2025-12-19T05:41:47Z,65.0,Charge 6
2025-12-19T05:41:50Z,65.0,Charge 6
2025-12-19T05:41:51Z,66.0,Charge 6
2025-12-19T05:41:53Z,67.0,Charge 6
2025-12-19T05:41:55Z,66.0,Charge 6
2025-12-19T05:41:57Z,65.0,Charge 6
2025-12-19T05:41:59Z,66.0,Charge 6
2025-12-19T05:42:02Z,66.0,Charge 6
2025-12-19T05:42:03Z,65.0,Charge 6
2025-12-19T05:42:04Z,64.0,Charge 6
2025-12-19T05:42:07Z,64.0,Charge 6
2025-12-19T05:42:10Z,64.0,Charge 6
2025-12-19T05:42:13Z,64.0,Charge 6
2025-12-19T05:42:16Z,65.0,Charge 6
2025-12-19T05:42:18Z,66.0,Charge 6
2025-12-19T05:42:20Z,67.0,Charge 6
2025-12-19T05:42:22Z,68.0,Charge 6
2025-12-19T05:42:24Z,72.0,Charge 6
2025-12-19T05:42:27Z,72.0,Charge 6
2025-12-19T05:42:28Z,69.0,Charge 6
2025-12-19T05:42:31Z,69.0,Charge 6
2025-12-19T05:42:34Z,69.0,Charge 6
2025-12-19T05:42:37Z,68.0,Charge 6
2025-12-19T05:42:39Z,66.0,Charge 6
2025-12-19T05:42:41Z,67.0,Charge 6
2025-12-19T05:42:44Z,67.0,Charge 6
2025-12-19T05:42:45Z,69.0,Charge 6
2025-12-19T05:42:47Z,68.0,Charge 6
2025-12-19T05:42:49Z,66.0,Charge 6
2025-12-19T05:42:51Z,66.0,Charge 6
2025-12-19T05:42:52Z,65.0,Charge 6
2025-12-19T05:42:55Z,65.0,Charge 6
2025-12-19T05:42:58Z,65.0,Charge 6
2025-12-19T05:43:00Z,66.0,Charge 6
2025-12-19T05:43:02Z,65.0,Charge 6
2025-12-19T05:43:04Z,66.0,Charge 6
2025-12-19T05:43:07Z,66.0,Charge 6
2025-12-19T05:43:08Z,65.0,Charge 6
2025-12-19T05:43:11Z,65.0,Charge 6
2025-12-19T05:43:14Z,65.0,Charge 6
2025-12-19T05:43:17Z,66.0,Charge 6
2025-12-19T05:43:19Z,65.0,Charge 6
2025-12-19T05:43:21Z,66.0,Charge 6
2025-12-19T05:43:24Z,66.0,Charge 6
2025-12-19T05:43:27Z,69.0,Charge 6
2025-12-19T05:43:29Z,70.0,Charge 6
2025-12-19T05:43:31Z,71.0,Charge 6
2025-12-19T05:43:33Z,72.0,Charge 6
2025-12-19T05:43:36Z,72.0,Charge 6
2025-12-19T05:43:37Z,70.0,Charge 6
2025-12-19T05:43:40Z,69.0,Charge 6
2025-12-19T05:43:42Z,69.0,Charge 6
2025-12-19T05:43:44Z,70.0,Charge 6
2025-12-19T05:43:47Z,70.0,Charge 6
2025-12-19T05:43:48Z,67.0,Charge 6
2025-12-19T05:43:50Z,66.0,Charge 6
2025-12-19T05:43:52Z,66.0,Charge 6
2025-12-19T05:43:55Z,66.0,Charge 6
2025-12-19T05:43:56Z,67.0,Charge 6
2025-12-19T05:43:59Z,67.0,Charge 6
2025-12-19T05:44:02Z,66.0,Charge 6
2025-12-19T05:44:05Z,65.0,Charge 6
2025-12-19T05:44:07Z,64.0,Charge 6
2025-12-19T05:44:10Z,64.0,Charge 6
2025-12-19T05:44:11Z,65.0,Charge 6
2025-12-19T05:44:13Z,67.0,Charge 6
2025-12-19T05:44:16Z,67.0,Charge 6
2025-12-19T05:44:17Z,66.0,Charge 6
2025-12-19T05:44:19Z,65.0,Charge 6
2025-12-19T05:44:21Z,66.0,Charge 6
2025-12-19T05:44:23Z,67.0,Charge 6
2025-12-19T05:44:25Z,66.0,Charge 6
2025-12-19T05:44:27Z,67.0,Charge 6
2025-12-19T05:44:30Z,68.0,Charge 6
2025-12-19T05:44:33Z,68.0,Charge 6
2025-12-19T05:44:34Z,67.0,Charge 6
2025-12-19T05:44:36Z,66.0,Charge 6
2025-12-19T05:44:39Z,66.0,Charge 6
2025-12-19T05:44:42Z,66.0,Charge 6
2025-12-19T05:44:45Z,66.0,Charge 6
2025-12-19T05:44:46Z,67.0,Charge 6
2025-12-19T05:44:48Z,69.0,Charge 6
2025-12-19T05:44:50Z,68.0,Charge 6
2025-12-19T05:44:52Z,67.0,Charge 6
2025-12-19T05:44:53Z,68.0,Charge 6
2025-12-19T05:44:55Z,70.0,Charge 6
2025-12-19T05:44:57Z,71.0,Charge 6
2025-12-19T05:44:59Z,70.0,Charge 6
2025-12-19T05:45:01Z,69.0,Charge 6
2025-12-19T05:45:03Z,68.0,Charge 6
2025-12-19T05:45:05Z,67.0,Charge 6
2025-12-19T05:45:07Z,66.0,Charge 6
2025-12-19T05:45:09Z,65.0,Charge 6
2025-12-19T05:45:11Z,65.0,Charge 6
2025-12-19T05:45:14Z,65.0,Charge 6
2025-12-19T05:45:15Z,66.0,Charge 6
2025-12-19T05:45:18Z,66.0,Charge 6
2025-12-19T05:45:21Z,66.0,Charge 6
2025-12-19T05:45:24Z,67.0,Charge 6
2025-12-19T05:45:26Z,66.0,Charge 6
2025-12-19T05:45:28Z,68.0,Charge 6
2025-12-19T05:45:30Z,69.0,Charge 6
2025-12-19T05:45:33Z,69.0,Charge 6
2025-12-19T05:45:34Z,70.0,Charge 6
2025-12-19T05:45:37Z,70.0,Charge 6
2025-12-19T05:45:38Z,69.0,Charge 6
2025-12-19T05:45:40Z,68.0,Charge 6
2025-12-19T05:45:41Z,67.0,Charge 6
2025-12-19T05:45:43Z,68.0,Charge 6
2025-12-19T05:45:46Z,68.0,Charge 6
2025-12-19T05:45:47Z,69.0,Charge 6
2025-12-19T05:45:50Z,69.0,Charge 6
2025-12-19T05:45:51Z,68.0,Charge 6
2025-12-19T05:45:53Z,69.0,Charge 6
2025-12-19T05:45:56Z,69.0,Charge 6
2025-12-19T05:45:57Z,68.0,Charge 6
2025-12-19T05:45:59Z,67.0,Charge 6
2025-12-19T05:46:02Z,67.0,Charge 6
2025-12-19T05:46:03Z,68.0,Charge 6
2025-12-19T05:46:06Z,68.0,Charge 6
2025-12-19T05:46:09Z,68.0,Charge 6
2025-12-19T05:46:10Z,67.0,Charge 6
2025-12-19T05:46:12Z,66.0,Charge 6
2025-12-19T05:46:15Z,66.0,Charge 6
2025-12-19T05:46:18Z,67.0,Charge 6
2025-12-19T05:46:21Z,67.0,Charge 6
2025-12-19T05:46:22Z,66.0,Charge 6
2025-12-19T05:46:24Z,68.0,Charge 6
2025-12-19T05:46:27Z,68.0,Charge 6
2025-12-19T05:46:28Z,67.0,Charge 6
2025-12-19T05:46:29Z,66.0,Charge 6
2025-12-19T05:46:32Z,66.0,Charge 6
2025-12-19T05:46:35Z,66.0,Charge 6
2025-12-19T05:46:38Z,66.0,Charge 6
2025-12-19T05:46:39Z,65.0,Charge 6
2025-12-19T05:46:42Z,65.0,Charge 6
2025-12-19T05:46:43Z,64.0,Charge 6
2025-12-19T05:46:45Z,64.0,Charge 6
2025-12-19T05:46:48Z,64.0,Charge 6
2025-12-19T05:46:49Z,66.0,Charge 6
2025-12-19T05:46:51Z,68.0,Charge 6
2025-12-19T05:46:52Z,69.0,Charge 6
2025-12-19T05:46:55Z,69.0,Charge 6
2025-12-19T05:46:56Z,68.0,Charge 6
2025-12-19T05:46:58Z,66.0,Charge 6
2025-12-19T05:47:01Z,66.0,Charge 6
2025-12-19T05:47:02Z,67.0,Charge 6
2025-12-19T05:47:05Z,67.0,Charge 6
2025-12-19T05:47:08Z,66.0,Charge 6
2025-12-19T05:47:10Z,65.0,Charge 6
2025-12-19T05:47:13Z,65.0,Charge 6
2025-12-19T05:47:14Z,66.0,Charge 6
2025-12-19T05:47:17Z,65.0,Charge 6
2025-12-19T05:47:20Z,65.0,Charge 6
2025-12-19T05:47:23Z,65.0,Charge 6
2025-12-19T05:47:25Z,66.0,Charge 6
2025-12-19T05:47:27Z,67.0,Charge 6
2025-12-19T05:47:30Z,67.0,Charge 6
2025-12-19T05:47:33Z,67.0,Charge 6
2025-12-19T05:47:35Z,69.0,Charge 6
2025-12-19T05:47:38Z,69.0,Charge 6
2025-12-19T05:47:39Z,68.0,Charge 6
2025-12-19T05:47:40Z,67.0,Charge 6
2025-12-19T05:47:42Z,68.0,Charge 6
2025-12-19T05:47:44Z,67.0,Charge 6
2025-12-19T05:47:47Z,67.0,Charge 6
2025-12-19T05:47:48Z,66.0,Charge 6
2025-12-19T05:47:51Z,66.0,Charge 6
2025-12-19T05:47:54Z,66.0,Charge 6
2025-12-19T05:47:57Z,66.0,Charge 6
2025-12-19T05:47:58Z,67.0,Charge 6
2025-12-19T05:48:01Z,67.0,Charge 6
2025-12-19T05:48:04Z,66.0,Charge 6
2025-12-19T05:48:07Z,65.0,Charge 6
2025-12-19T05:48:09Z,65.0,Charge 6
2025-12-19T05:48:11Z,64.0,Charge 6
2025-12-19T05:48:13Z,63.0,Charge 6
2025-12-19T05:48:15Z,64.0,Charge 6
2025-12-19T05:48:18Z,64.0,Charge 6
2025-12-19T05:48:19Z,65.0,Charge 6
2025-12-19T05:48:21Z,66.0,Charge 6
2025-12-19T05:48:24Z,66.0,Charge 6
2025-12-19T05:48:25Z,65.0,Charge 6
2025-12-19T05:48:28Z,66.0,Charge 6
2025-12-19T05:48:31Z,66.0,Charge 6
2025-12-19T05:48:34Z,66.0,Charge 6
2025-12-19T05:48:37Z,66.0,Charge 6
2025-12-19T05:48:38Z,67.0,Charge 6
2025-12-19T05:48:40Z,66.0,Charge 6
2025-12-19T05:48:43Z,66.0,Charge 6
2025-12-19T05:48:46Z,66.0,Charge 6
2025-12-19T05:48:48Z,67.0,Charge 6
2025-12-19T05:48:50Z,68.0,Charge 6
2025-12-19T05:48:52Z,70.0,Charge 6
2025-12-19T05:48:53Z,72.0,Charge 6
2025-12-19T05:48:55Z,73.0,Charge 6
2025-12-19T05:48:57Z,75.0,Charge 6
2025-12-19T05:48:59Z,74.0,Charge 6
2025-12-19T05:49:02Z,74.0,Charge 6
2025-12-19T05:49:05Z,77.0,Charge 6
2025-12-19T05:49:07Z,78.0,Charge 6
2025-12-19T05:49:10Z,78.0,Charge 6
2025-12-19T05:49:11Z,77.0,Charge 6
2025-12-19T05:49:13Z,74.0,Charge 6
2025-12-19T05:49:15Z,71.0,Charge 6
2025-12-19T05:49:16Z,70.0,Charge 6
2025-12-19T05:49:18Z,68.0,Charge 6
2025-12-19T05:49:21Z,68.0,Charge 6
2025-12-19T05:49:22Z,69.0,Charge 6
2025-12-19T05:49:25Z,69.0,Charge 6
2025-12-19T05:49:26Z,67.0,Charge 6
2025-12-19T05:49:29Z,67.0,Charge 6
2025-12-19T05:49:32Z,67.0,Charge 6
2025-12-19T05:49:34Z,69.0,Charge 6
2025-12-19T05:49:36Z,71.0,Charge 6
2025-12-19T05:49:39Z,71.0,Charge 6
2025-12-19T05:49:40Z,70.0,Charge 6
2025-12-19T05:49:41Z,71.0,Charge 6
2025-12-19T05:49:43Z,71.0,Charge 6
2025-12-19T05:49:45Z,72.0,Charge 6
2025-12-19T05:49:47Z,73.0,Charge 6
2025-12-19T05:49:49Z,72.0,Charge 6
2025-12-19T05:49:51Z,69.0,Charge 6
2025-12-19T05:49:54Z,69.0,Charge 6
2025-12-19T05:49:57Z,68.0,Charge 6
2025-12-19T05:50:00Z,68.0,Charge 6
2025-12-19T05:50:01Z,67.0,Charge 6
2025-12-19T05:50:04Z,68.0,Charge 6
2025-12-19T05:50:07Z,68.0,Charge 6
2025-12-19T05:50:10Z,68.0,Charge 6
2025-12-19T05:50:13Z,68.0,Charge 6
2025-12-19T05:50:14Z,71.0,Charge 6
2025-12-19T05:50:16Z,70.0,Charge 6
2025-12-19T05:50:18Z,68.0,Charge 6
2025-12-19T05:50:21Z,68.0,Charge 6
2025-12-19T05:50:22Z,69.0,Charge 6
2025-12-19T05:50:24Z,70.0,Charge 6
2025-12-19T05:50:26Z,71.0,Charge 6
2025-12-19T05:50:29Z,71.0,Charge 6
2025-12-19T05:50:32Z,71.0,Charge 6
2025-12-19T05:50:33Z,70.0,Charge 6
2025-12-19T05:50:35Z,69.0,Charge 6
2025-12-19T05:50:38Z,69.0,Charge 6
2025-12-19T05:50:41Z,70.0,Charge 6
2025-12-19T05:50:43Z,68.0,Charge 6
2025-12-19T05:50:45Z,69.0,Charge 6
2025-12-19T05:50:47Z,70.0,Charge 6
2025-12-19T05:50:49Z,71.0,Charge 6
2025-12-19T05:50:52Z,72.0,Charge 6
2025-12-19T05:50:54Z,70.0,Charge 6
2025-12-19T05:50:57Z,70.0,Charge 6
2025-12-19T05:50:58Z,69.0,Charge 6
2025-12-19T05:51:01Z,69.0,Charge 6
2025-12-19T05:51:04Z,68.0,Charge 6
2025-12-19T05:51:06Z,69.0,Charge 6
2025-12-19T05:51:08Z,70.0,Charge 6
2025-12-19T05:51:11Z,70.0,Charge 6
2025-12-19T05:51:12Z,69.0,Charge 6
2025-12-19T05:51:14Z,68.0,Charge 6
2025-12-19T05:51:17Z,68.0,Charge 6
2025-12-19T05:51:20Z,68.0,Charge 6
2025-12-19T05:51:21Z,70.0,Charge 6
2025-12-19T05:51:24Z,70.0,Charge 6
2025-12-19T05:51:25Z,71.0,Charge 6
2025-12-19T05:51:27Z,74.0,Charge 6
2025-12-19T05:51:29Z,73.0,Charge 6
2025-12-19T05:51:32Z,73.0,Charge 6
2025-12-19T05:51:33Z,77.0,Charge 6
2025-12-19T05:51:35Z,75.0,Charge 6
2025-12-19T05:51:38Z,75.0,Charge 6
2025-12-19T05:51:39Z,77.0,Charge 6
2025-12-19T05:51:40Z,75.0,Charge 6
2025-12-19T05:51:42Z,75.0,Charge 6
2025-12-19T05:51:45Z,75.0,Charge 6
2025-12-19T05:51:46Z,73.0,Charge 6
2025-12-19T05:51:48Z,76.0,Charge 6
2025-12-19T05:51:50Z,82.0,Charge 6
2025-12-19T05:51:52Z,76.0,Charge 6
2025-12-19T05:51:54Z,75.0,Charge 6
2025-12-19T05:51:56Z,76.0,Charge 6
2025-12-19T05:51:58Z,75.0,Charge 6
2025-12-19T05:52:01Z,75.0,Charge 6
2025-12-19T05:52:02Z,77.0,Charge 6
2025-12-19T05:52:04Z,80.0,Charge 6
2025-12-19T05:52:05Z,77.0,Charge 6
2025-12-19T05:52:07Z,80.0,Charge 6
2025-12-19T05:52:09Z,79.0,Charge 6
2025-12-19T05:52:11Z,78.0,Charge 6
2025-12-19T05:52:13Z,79.0,Charge 6
2025-12-19T05:52:15Z,78.0,Charge 6
2025-12-19T05:52:17Z,77.0,Charge 6
2025-12-19T05:52:19Z,78.0,Charge 6
2025-12-19T05:52:21Z,75.0,Charge 6
2025-12-19T05:52:23Z,74.0,Charge 6
2025-12-19T05:52:25Z,77.0,Charge 6
2025-12-19T05:52:28Z,77.0,Charge 6
2025-12-19T05:52:30Z,78.0,Charge 6
2025-12-19T05:52:32Z,77.0,Charge 6
2025-12-19T05:52:34Z,74.0,Charge 6
2025-12-19T05:52:36Z,73.0,Charge 6
2025-12-19T05:52:38Z,71.0,Charge 6
2025-12-19T05:52:41Z,71.0,Charge 6
2025-12-19T05:52:42Z,71.0,Charge 6
2025-12-19T05:52:44Z,68.0,Charge 6
2025-12-19T05:52:46Z,67.0,Charge 6
2025-12-19T05:52:49Z,67.0,Charge 6
2025-12-19T05:52:50Z,68.0,Charge 6
2025-12-19T05:52:52Z,70.0,Charge 6
2025-12-19T05:52:53Z,71.0,Charge 6
2025-12-19T05:52:56Z,71.0,Charge 6
2025-12-19T05:52:59Z,71.0,Charge 6
2025-12-19T05:53:02Z,71.0,Charge 6
2025-12-19T05:53:03Z,70.0,Charge 6
2025-12-19T05:53:06Z,70.0,Charge 6
2025-12-19T05:53:09Z,70.0,Charge 6
2025-12-19T05:53:11Z,72.0,Charge 6
2025-12-19T05:53:13Z,71.0,Charge 6
2025-12-19T05:53:15Z,72.0,Charge 6
2025-12-19T05:53:16Z,73.0,Charge 6
2025-12-19T05:53:18Z,75.0,Charge 6
2025-12-19T05:53:20Z,77.0,Charge 6
2025-12-19T05:53:22Z,78.0,Charge 6
2025-12-19T05:53:24Z,76.0,Charge 6
2025-12-19T05:53:26Z,75.0,Charge 6
2025-12-19T05:53:28Z,74.0,Charge 6
2025-12-19T05:53:31Z,74.0,Charge 6
2025-12-19T05:53:32Z,72.0,Charge 6
2025-12-19T05:53:34Z,70.0,Charge 6
2025-12-19T05:53:36Z,69.0,Charge 6
2025-12-19T05:53:38Z,67.0,Charge 6
2025-12-19T05:53:40Z,68.0,Charge 6
2025-12-19T05:53:41Z,69.0,Charge 6
2025-12-19T05:53:43Z,71.0,Charge 6
2025-12-19T05:53:45Z,73.0,Charge 6
2025-12-19T05:53:47Z,72.0,Charge 6
2025-12-19T05:53:49Z,71.0,Charge 6
2025-12-19T05:53:51Z,72.0,Charge 6
2025-12-19T05:53:53Z,74.0,Charge 6
2025-12-19T05:53:55Z,79.0,Charge 6
2025-12-19T05:53:57Z,77.0,Charge 6
2025-12-19T05:53:59Z,75.0,Charge 6
2025-12-19T05:54:01Z,77.0,Charge 6
2025-12-19T05:54:03Z,79.0,Charge 6
2025-12-19T05:54:04Z,78.0,Charge 6
2025-12-19T05:54:06Z,76.0,Charge 6
2025-12-19T05:54:08Z,74.0,Charge 6
2025-12-19T05:54:10Z,73.0,Charge 6
2025-12-19T05:54:12Z,72.0,Charge 6
2025-12-19T05:54:14Z,69.0,Charge 6
2025-12-19T05:54:16Z,70.0,Charge 6
2025-12-19T05:54:18Z,68.0,Charge 6
2025-12-19T05:54:20Z,66.0,Charge 6
2025-12-19T05:54:22Z,65.0,Charge 6
2025-12-19T05:54:24Z,65.0,Charge 6
2025-12-19T05:54:26Z,66.0,Charge 6
2025-12-19T05:54:28Z,65.0,Charge 6
2025-12-19T05:54:29Z,64.0,Charge 6
2025-12-19T05:54:32Z,64.0,Charge 6
2025-12-19T05:54:33Z,65.0,Charge 6
2025-12-19T05:54:36Z,65.0,Charge 6
2025-12-19T05:54:39Z,65.0,Charge 6
2025-12-19T05:54:42Z,65.0,Charge 6
2025-12-19T05:54:43Z,67.0,Charge 6
2025-12-19T05:54:45Z,68.0,Charge 6
2025-12-19T05:54:47Z,70.0,Charge 6
2025-12-19T05:54:49Z,72.0,Charge 6
2025-12-19T05:54:51Z,71.0,Charge 6
2025-12-19T05:54:52Z,70.0,Charge 6
2025-12-19T05:54:54Z,73.0,Charge 6
2025-12-19T05:54:56Z,71.0,Charge 6
2025-12-19T05:54:58Z,69.0,Charge 6
2025-12-19T05:55:00Z,67.0,Charge 6
2025-12-19T05:55:02Z,64.0,Charge 6
2025-12-19T05:55:05Z,64.0,Charge 6
2025-12-19T05:55:06Z,65.0,Charge 6
2025-12-19T05:55:08Z,66.0,Charge 6
2025-12-19T05:55:10Z,65.0,Charge 6
2025-12-19T05:55:13Z,65.0,Charge 6
2025-12-19T05:55:14Z,66.0,Charge 6
2025-12-19T05:55:17Z,66.0,Charge 6
2025-12-19T05:55:19Z,68.0,Charge 6
2025-12-19T05:55:21Z,69.0,Charge 6
2025-12-19T05:55:23Z,68.0,Charge 6
2025-12-19T05:55:26Z,68.0,Charge 6
2025-12-19T05:55:27Z,71.0,Charge 6
2025-12-19T05:55:30Z,71.0,Charge 6
2025-12-19T05:55:31Z,69.0,Charge 6
2025-12-19T05:55:33Z,68.0,Charge 6
2025-12-19T05:55:36Z,68.0,Charge 6
2025-12-19T05:55:37Z,67.0,Charge 6
2025-12-19T05:55:39Z,65.0,Charge 6
2025-12-19T05:55:42Z,66.0,Charge 6
2025-12-19T05:55:45Z,66.0,Charge 6
2025-12-19T05:55:46Z,67.0,Charge 6
2025-12-19T05:55:48Z,66.0,Charge 6
2025-12-19T05:55:51Z,66.0,Charge 6
2025-12-19T05:55:52Z,67.0,Charge 6
2025-12-19T05:55:54Z,69.0,Charge 6
2025-12-19T05:55:56Z,70.0,Charge 6
2025-12-19T05:55:58Z,72.0,Charge 6
2025-12-19T05:56:01Z,72.0,Charge 6
2025-12-19T05:56:02Z,71.0,Charge 6
2025-12-19T05:56:04Z,69.0,Charge 6
2025-12-19T05:56:07Z,69.0,Charge 6
2025-12-19T05:56:09Z,70.0,Charge 6
2025-12-19T05:56:11Z,69.0,Charge 6
2025-12-19T05:56:13Z,68.0,Charge 6
2025-12-19T05:56:15Z,66.0,Charge 6
2025-12-19T05:56:18Z,66.0,Charge 6
2025-12-19T05:56:21Z,66.0,Charge 6
2025-12-19T05:56:23Z,65.0,Charge 6
2025-12-19T05:56:25Z,66.0,Charge 6
2025-12-19T05:56:27Z,67.0,Charge 6
2025-12-19T05:56:28Z,66.0,Charge 6
2025-12-19T05:56:30Z,65.0,Charge 6
2025-12-19T05:56:32Z,64.0,Charge 6
2025-12-19T05:56:35Z,64.0,Charge 6
2025-12-19T05:56:36Z,65.0,Charge 6
2025-12-19T05:56:38Z,67.0,Charge 6
2025-12-19T05:56:40Z,69.0,Charge 6
2025-12-19T05:56:42Z,73.0,Charge 6
2025-12-19T05:56:44Z,75.0,Charge 6
2025-12-19T05:56:46Z,74.0,Charge 6
2025-12-19T05:56:48Z,73.0,Charge 6
2025-12-19T05:56:50Z,72.0,Charge 6
2025-12-19T05:56:53Z,71.0,Charge 6
2025-12-19T05:56:55Z,69.0,Charge 6
2025-12-19T05:56:57Z,67.0,Charge 6
2025-12-19T05:57:00Z,67.0,Charge 6
2025-12-19T05:57:03Z,66.0,Charge 6
2025-12-19T05:57:06Z,66.0,Charge 6
2025-12-19T05:57:07Z,67.0,Charge 6
2025-12-19T05:57:10Z,67.0,Charge 6
2025-12-19T05:57:11Z,68.0,Charge 6
2025-12-19T05:57:13Z,69.0,Charge 6
2025-12-19T05:57:15Z,71.0,Charge 6
2025-12-19T05:57:16Z,72.0,Charge 6
2025-12-19T05:57:19Z,72.0,Charge 6
2025-12-19T05:57:20Z,71.0,Charge 6
2025-12-19T05:57:22Z,70.0,Charge 6
2025-12-19T05:57:24Z,69.0,Charge 6
2025-12-19T05:57:26Z,70.0,Charge 6
2025-12-19T05:57:28Z,69.0,Charge 6
2025-12-19T05:57:30Z,68.0,Charge 6
2025-12-19T05:57:33Z,68.0,Charge 6
2025-12-19T05:57:36Z,67.0,Charge 6
2025-12-19T05:57:38Z,66.0,Charge 6
2025-12-19T05:57:41Z,66.0,Charge 6
2025-12-19T05:57:44Z,66.0,Charge 6
2025-12-19T05:57:45Z,69.0,Charge 6
2025-12-19T05:57:48Z,69.0,Charge 6
2025-12-19T05:57:51Z,67.0,Charge 6
2025-12-19T05:57:53Z,69.0,Charge 6
2025-12-19T05:57:55Z,70.0,Charge 6
2025-12-19T05:57:58Z,70.0,Charge 6
2025-12-19T05:57:59Z,68.0,Charge 6
2025-12-19T05:58:02Z,68.0,Charge 6
2025-12-19T05:58:03Z,67.0,Charge 6
2025-12-19T05:58:04Z,66.0,Charge 6
2025-12-19T05:58:06Z,65.0,Charge 6
2025-12-19T05:58:08Z,64.0,Charge 6
2025-12-19T05:58:10Z,64.0,Charge 6
2025-12-19T05:58:12Z,65.0,Charge 6
2025-12-19T05:58:15Z,65.0,Charge 6
2025-12-19T05:58:16Z,66.0,Charge 6
2025-12-19T05:58:19Z,66.0,Charge 6
2025-12-19T05:58:20Z,65.0,Charge 6
2025-12-19T05:58:23Z,65.0,Charge 6
2025-12-19T05:58:24Z,67.0,Charge 6
2025-12-19T05:58:27Z,67.0,Charge 6
2025-12-19T05:58:30Z,66.0,Charge 6
2025-12-19T05:58:31Z,65.0,Charge 6
2025-12-19T05:58:33Z,66.0,Charge 6
2025-12-19T05:58:36Z,66.0,Charge 6
2025-12-19T05:58:37Z,64.0,Charge 6
2025-12-19T05:58:39Z,63.0,Charge 6
2025-12-19T05:58:41Z,63.0,Charge 6
2025-12-19T05:58:43Z,63.0,Charge 6
2025-12-19T05:58:45Z,64.0,Charge 6
2025-12-19T05:58:48Z,64.0,Charge 6
2025-12-19T05:58:51Z,65.0,Charge 6
2025-12-19T05:58:54Z,65.0,Charge 6
2025-12-19T05:58:55Z,64.0,Charge 6
2025-12-19T05:58:56Z,64.0,Charge 6
2025-12-19T05:58:59Z,64.0,Charge 6
2025-12-19T05:59:02Z,64.0,Charge 6
2025-12-19T05:59:05Z,64.0,Charge 6
2025-12-19T05:59:08Z,66.0,Charge 6
2025-12-19T05:59:10Z,67.0,Charge 6
2025-12-19T05:59:12Z,69.0,Charge 6
2025-12-19T05:59:14Z,70.0,Charge 6
2025-12-19T05:59:17Z,70.0,Charge 6
2025-12-19T05:59:18Z,69.0,Charge 6
2025-12-19T05:59:21Z,67.0,Charge 6
2025-12-19T05:59:23Z,66.0,Charge 6
2025-12-19T05:59:26Z,66.0,Charge 6
2025-12-19T05:59:29Z,66.0,Charge 6
2025-12-19T05:59:31Z,69.0,Charge 6
2025-12-19T05:59:33Z,68.0,Charge 6
2025-12-19T05:59:35Z,66.0,Charge 6
2025-12-19T05:59:38Z,66.0,Charge 6
2025-12-19T05:59:39Z,65.0,Charge 6
2025-12-19T05:59:41Z,64.0,Charge 6
2025-12-19T05:59:43Z,66.0,Charge 6
2025-12-19T05:59:46Z,66.0,Charge 6
2025-12-19T05:59:49Z,66.0,Charge 6
2025-12-19T05:59:50Z,65.0,Charge 6
2025-12-19T05:59:52Z,64.0,Charge 6
2025-12-19T05:59:55Z,64.0,Charge 6
2025-12-19T05:59:58Z,63.0,Charge 6
2025-12-19T06:00:00Z,64.0,Charge 6
2025-12-19T06:00:02Z,65.0,Charge 6
2025-12-19T06:00:05Z,65.0,Charge 6
2025-12-19T06:00:07Z,66.0,Charge 6
2025-12-19T06:00:09Z,67.0,Charge 6
2025-12-19T06:00:11Z,69.0,Charge 6
2025-12-19T06:00:13Z,70.0,Charge 6
2025-12-19T06:00:16Z,70.0,Charge 6
2025-12-19T06:00:19Z,70.0,Charge 6
2025-12-19T06:00:21Z,68.0,Charge 6
2025-12-19T06:00:24Z,68.0,Charge 6
2025-12-19T06:00:27Z,68.0,Charge 6
2025-12-19T06:00:29Z,67.0,Charge 6
2025-12-19T06:00:32Z,68.0,Charge 6
2025-12-19T06:00:34Z,71.0,Charge 6
2025-12-19T06:00:36Z,72.0,Charge 6
2025-12-19T06:00:38Z,74.0,Charge 6
2025-12-19T06:00:40Z,72.0,Charge 6
2025-12-19T06:00:42Z,70.0,Charge 6
2025-12-19T06:00:45Z,70.0,Charge 6
2025-12-19T06:00:48Z,70.0,Charge 6
2025-12-19T06:00:50Z,69.0,Charge 6
2025-12-19T06:00:52Z,68.0,Charge 6
2025-12-19T06:00:55Z,68.0,Charge 6
2025-12-19T06:00:58Z,68.0,Charge 6
2025-12-19T06:01:01Z,68.0,Charge 6
2025-12-19T06:01:04Z,68.0,Charge 6
2025-12-19T06:01:07Z,70.0,Charge 6
2025-12-19T06:01:10Z,70.0,Charge 6
2025-12-19T06:01:13Z,70.0,Charge 6
2025-12-19T06:01:15Z,71.0,Charge 6
2025-12-19T06:01:17Z,72.0,Charge 6
2025-12-19T06:01:19Z,74.0,Charge 6
2025-12-19T06:01:20Z,75.0,Charge 6
2025-12-19T06:01:22Z,72.0,Charge 6
2025-12-19T06:01:24Z,71.0,Charge 6
2025-12-19T06:01:26Z,70.0,Charge 6
2025-12-19T06:01:28Z,69.0,Charge 6
2025-12-19T06:01:31Z,69.0,Charge 6
2025-12-19T06:01:32Z,68.0,Charge 6
2025-12-19T06:01:35Z,68.0,Charge 6
2025-12-19T06:01:38Z,68.0,Charge 6
2025-12-19T06:01:40Z,67.0,Charge 6
2025-12-19T06:01:43Z,66.0,Charge 6
2025-12-19T06:01:46Z,66.0,Charge 6
2025-12-19T06:01:49Z,65.0,Charge 6
2025-12-19T06:01:51Z,66.0,Charge 6
2025-12-19T06:01:54Z,66.0,Charge 6
2025-12-19T06:01:55Z,70.0,Charge 6
