timestamp,beats per minute,data source
2025-10-01T00:49:41Z,63.0,Charge 6
2025-10-01T00:49:43Z,61.0,Charge 6
2025-10-01T00:49:46Z,61.0,Charge 6
2025-10-01T00:49:49Z,61.0,Charge 6
2025-10-01T00:49:52Z,61.0,Charge 6
2025-10-01T00:49:55Z,61.0,Charge 6
2025-10-01T00:49:58Z,60.0,Charge 6
2025-10-01T00:50:00Z,59.0,Charge 6
2025-10-01T00:50:03Z,59.0,Charge 6
2025-10-01T00:50:06Z,60.0,Charge 6
2025-10-01T00:50:09Z,60.0,Charge 6
2025-10-01T00:50:10Z,61.0,Charge 6
2025-10-01T00:50:13Z,61.0,Charge 6
2025-10-01T00:50:16Z,61.0,Charge 6
2025-10-01T00:50:17Z,62.0,Charge 6
2025-10-01T00:50:20Z,62.0,Charge 6
2025-10-01T00:50:21Z,61.0,Charge 6
2025-10-01T00:50:23Z,60.0,Charge 6
2025-10-01T00:50:25Z,59.0,Charge 6
2025-10-01T00:50:27Z,57.0,Charge 6
2025-10-01T00:50:30Z,57.0,Charge 6
2025-10-01T00:50:33Z,57.0,Charge 6
2025-10-01T00:50:35Z,58.0,Charge 6
2025-10-01T00:50:37Z,59.0,Charge 6
2025-10-01T00:50:39Z,60.0,Charge 6
2025-10-01T00:50:42Z,60.0,Charge 6
2025-10-01T00:50:45Z,60.0,Charge 6
2025-10-01T00:50:48Z,60.0,Charge 6
2025-10-01T00:50:51Z,60.0,Charge 6
2025-10-01T00:50:54Z,59.0,Charge 6
2025-10-01T00:50:56Z,60.0,Charge 6
2025-10-01T00:50:58Z,61.0,Charge 6
2025-10-01T00:51:00Z,62.0,Charge 6
2025-10-01T00:51:02Z,64.0,Charge 6
2025-10-01T00:51:04Z,65.0,Charge 6
2025-10-01T00:51:05Z,66.0,Charge 6
2025-10-01T00:51:07Z,69.0,Charge 6
2025-10-01T00:51:09Z,73.0,Charge 6
2025-10-01T00:51:11Z,74.0,Charge 6
2025-10-01T00:51:13Z,75.0,Charge 6
2025-10-01T00:51:15Z,76.0,Charge 6
2025-10-01T00:51:17Z,75.0,Charge 6
2025-10-01T00:51:19Z,73.0,Charge 6
2025-10-01T00:51:21Z,75.0,Charge 6
2025-10-01T00:51:23Z,77.0,Charge 6
2025-10-01T00:51:25Z,75.0,Charge 6
2025-10-01T00:51:27Z,74.0,Charge 6
2025-10-01T00:51:29Z,72.0,Charge 6
2025-10-01T00:51:30Z,69.0,Charge 6
2025-10-01T00:51:32Z,67.0,Charge 6
2025-10-01T00:51:34Z,66.0,Charge 6
2025-10-01T00:51:36Z,64.0,Charge 6
2025-10-01T00:51:39Z,64.0,Charge 6
2025-10-01T00:51:42Z,63.0,Charge 6
2025-10-01T00:51:44Z,62.0,Charge 6
2025-10-01T00:51:47Z,62.0,Charge 6
2025-10-01T00:51:50Z,61.0,Charge 6
2025-10-01T00:51:52Z,60.0,Charge 6
2025-10-01T00:51:55Z,60.0,Charge 6
2025-10-01T00:51:58Z,60.0,Charge 6
2025-10-01T00:51:59Z,60.0,Charge 6
2025-10-01T00:52:01Z,59.0,Charge 6
2025-10-01T00:52:04Z,59.0,Charge 6
2025-10-01T00:52:05Z,59.0,Charge 6
2025-10-01T00:52:08Z,59.0,Charge 6
2025-10-01T00:52:09Z,60.0,Charge 6
2025-10-01T00:52:11Z,62.0,Charge 6
2025-10-01T00:52:14Z,62.0,Charge 6
2025-10-01T00:52:17Z,60.0,Charge 6
2025-10-01T00:52:20Z,60.0,Charge 6
2025-10-01T00:52:23Z,60.0,Charge 6
2025-10-01T00:52:24Z,61.0,Charge 6
2025-10-01T00:52:27Z,61.0,Charge 6
2025-10-01T00:52:28Z,60.0,Charge 6
2025-10-01T00:52:30Z,61.0,Charge 6
2025-10-01T00:52:32Z,62.0,Charge 6
2025-10-01T00:52:34Z,61.0,Charge 6
2025-10-01T00:52:36Z,60.0,Charge 6
2025-10-01T00:52:38Z,58.0,Charge 6
2025-10-01T00:52:40Z,57.0,Charge 6
2025-10-01T00:52:43Z,57.0,Charge 6
2025-10-01T00:52:45Z,56.0,Charge 6
2025-10-01T00:52:47Z,58.0,Charge 6
2025-10-01T00:52:49Z,59.0,Charge 6
2025-10-01T00:52:51Z,60.0,Charge 6
2025-10-01T00:52:54Z,60.0,Charge 6
2025-10-01T00:52:55Z,59.0,Charge 6
2025-10-01T00:52:57Z,58.0,Charge 6
2025-10-01T00:53:00Z,58.0,Charge 6
2025-10-01T00:53:03Z,58.0,Charge 6
2025-10-01T00:53:05Z,57.0,Charge 6
2025-10-01T00:53:08Z,57.0,Charge 6
2025-10-01T00:53:11Z,57.0,Charge 6
2025-10-01T00:53:12Z,56.0,Charge 6
2025-10-01T00:53:15Z,56.0,Charge 6
2025-10-01T00:53:16Z,57.0,Charge 6
2025-10-01T00:53:18Z,58.0,Charge 6
2025-10-01T00:53:21Z,58.0,Charge 6
2025-10-01T00:53:24Z,57.0,Charge 6
2025-10-01T00:53:26Z,56.0,Charge 6
2025-10-01T00:53:29Z,58.0,Charge 6
2025-10-01T00:53:32Z,58.0,Charge 6
2025-10-01T00:53:35Z,58.0,Charge 6
2025-10-01T00:53:37Z,57.0,Charge 6
2025-10-01T00:53:39Z,56.0,Charge 6
2025-10-01T00:53:41Z,56.0,Charge 6
2025-10-01T00:53:44Z,56.0,Charge 6
2025-10-01T00:53:47Z,56.0,Charge 6
2025-10-01T00:53:50Z,56.0,Charge 6
2025-10-01T00:53:53Z,56.0,Charge 6
2025-10-01T00:53:56Z,56.0,Charge 6
2025-10-01T00:53:58Z,56.0,Charge 6
2025-10-01T00:54:01Z,56.0,Charge 6
2025-10-01T00:54:02Z,58.0,Charge 6
2025-10-01T00:54:05Z,58.0,Charge 6
2025-10-01T00:54:08Z,59.0,Charge 6
2025-10-01T00:54:11Z,59.0,Charge 6
2025-10-01T00:54:12Z,60.0,Charge 6
2025-10-01T00:54:15Z,60.0,Charge 6
2025-10-01T00:54:16Z,61.0,Charge 6
2025-10-01T00:54:19Z,59.0,Charge 6
2025-10-01T00:54:22Z,59.0,Charge 6
2025-10-01T00:54:23Z,57.0,Charge 6
2025-10-01T00:54:25Z,58.0,Charge 6
2025-10-01T00:54:27Z,59.0,Charge 6
2025-10-01T00:54:29Z,58.0,Charge 6
2025-10-01T00:54:31Z,59.0,Charge 6
2025-10-01T00:54:33Z,60.0,Charge 6
2025-10-01T00:54:36Z,60.0,Charge 6
2025-10-01T00:54:37Z,59.0,Charge 6
2025-10-01T00:54:39Z,60.0,Charge 6
2025-10-01T00:54:41Z,59.0,Charge 6
2025-10-01T00:54:42Z,60.0,Charge 6
2025-10-01T00:54:45Z,60.0,Charge 6
2025-10-01T00:54:48Z,60.0,Charge 6
2025-10-01T00:54:51Z,60.0,Charge 6
2025-10-01T00:54:54Z,61.0,Charge 6
2025-10-01T00:54:57Z,61.0,Charge 6
2025-10-01T00:54:58Z,62.0,Charge 6
2025-10-01T00:55:01Z,62.0,Charge 6
2025-10-01T00:55:02Z,61.0,Charge 6
2025-10-01T00:55:05Z,61.0,Charge 6
2025-10-01T00:55:07Z,60.0,Charge 6
2025-10-01T00:55:09Z,61.0,Charge 6
2025-10-01T00:55:12Z,61.0,Charge 6
2025-10-01T00:55:15Z,61.0,Charge 6
2025-10-01T00:55:17Z,62.0,Charge 6
2025-10-01T00:55:20Z,62.0,Charge 6
2025-10-01T00:55:21Z,61.0,Charge 6
2025-10-01T00:55:23Z,62.0,Charge 6
2025-10-01T00:55:26Z,62.0,Charge 6
2025-10-01T00:55:29Z,62.0,Charge 6
2025-10-01T00:55:32Z,62.0,Charge 6
2025-10-01T00:55:34Z,61.0,Charge 6
2025-10-01T00:55:37Z,61.0,Charge 6
2025-10-01T00:55:40Z,60.0,Charge 6
2025-10-01T00:55:42Z,58.0,Charge 6
2025-10-01T00:55:45Z,58.0,Charge 6
2025-10-01T00:55:48Z,57.0,Charge 6
2025-10-01T00:55:50Z,57.0,Charge 6
2025-10-01T00:55:52Z,56.0,Charge 6
2025-10-01T00:55:53Z,57.0,Charge 6
2025-10-01T00:55:56Z,57.0,Charge 6
2025-10-01T00:55:59Z,58.0,Charge 6
2025-10-01T00:56:02Z,58.0,Charge 6
2025-10-01T00:56:03Z,59.0,Charge 6
2025-10-01T00:56:06Z,59.0,Charge 6
2025-10-01T00:56:07Z,61.0,Charge 6
2025-10-01T00:56:10Z,61.0,Charge 6
2025-10-01T00:56:11Z,62.0,Charge 6
2025-10-01T00:56:13Z,59.0,Charge 6
2025-10-01T00:56:15Z,60.0,Charge 6
2025-10-01T00:56:18Z,60.0,Charge 6
2025-10-01T00:56:20Z,63.0,Charge 6
2025-10-01T00:56:22Z,64.0,Charge 6
2025-10-01T00:56:25Z,64.0,Charge 6
2025-10-01T00:56:26Z,63.0,Charge 6
2025-10-01T00:56:28Z,62.0,Charge 6
2025-10-01T00:56:30Z,61.0,Charge 6
2025-10-01T00:56:33Z,61.0,Charge 6
2025-10-01T00:56:34Z,62.0,Charge 6
2025-10-01T00:56:36Z,60.0,Charge 6
2025-10-01T00:56:38Z,61.0,Charge 6
2025-10-01T00:56:41Z,63.0,Charge 6
2025-10-01T00:56:43Z,65.0,Charge 6
2025-10-01T00:56:45Z,67.0,Charge 6
2025-10-01T00:56:47Z,65.0,Charge 6
2025-10-01T00:56:50Z,65.0,Charge 6
2025-10-01T00:56:53Z,64.0,Charge 6
2025-10-01T00:56:55Z,65.0,Charge 6
2025-10-01T00:56:58Z,65.0,Charge 6
2025-10-01T00:56:59Z,64.0,Charge 6
2025-10-01T00:57:01Z,63.0,Charge 6
2025-10-01T00:57:03Z,65.0,Charge 6
2025-10-01T00:57:06Z,65.0,Charge 6
2025-10-01T00:57:07Z,63.0,Charge 6
2025-10-01T00:57:08Z,64.0,Charge 6
2025-10-01T00:57:10Z,63.0,Charge 6
2025-10-01T00:57:13Z,63.0,Charge 6
2025-10-01T00:57:14Z,65.0,Charge 6
2025-10-01T00:57:16Z,66.0,Charge 6
2025-10-01T00:57:18Z,68.0,Charge 6
2025-10-01T00:57:20Z,69.0,Charge 6
2025-10-01T00:57:22Z,71.0,Charge 6
2025-10-01T00:57:24Z,70.0,Charge 6
2025-10-01T00:57:27Z,70.0,Charge 6
2025-10-01T00:57:30Z,69.0,Charge 6
2025-10-01T00:57:31Z,68.0,Charge 6
2025-10-01T00:57:33Z,67.0,Charge 6
2025-10-01T00:57:35Z,66.0,Charge 6
2025-10-01T00:57:38Z,66.0,Charge 6
2025-10-01T00:57:41Z,66.0,Charge 6
2025-10-01T00:57:43Z,65.0,Charge 6
2025-10-01T00:57:45Z,64.0,Charge 6
2025-10-01T00:57:48Z,64.0,Charge 6
2025-10-01T00:57:51Z,63.0,Charge 6
2025-10-01T00:57:53Z,62.0,Charge 6
2025-10-01T00:57:55Z,61.0,Charge 6
2025-10-01T00:57:56Z,60.0,Charge 6
2025-10-01T00:57:59Z,60.0,Charge 6
2025-10-01T00:58:02Z,60.0,Charge 6
2025-10-01T00:58:04Z,58.0,Charge 6
2025-10-01T00:58:06Z,59.0,Charge 6
2025-10-01T00:58:09Z,59.0,Charge 6
2025-10-01T00:58:10Z,58.0,Charge 6
2025-10-01T00:58:13Z,58.0,Charge 6
2025-10-01T00:58:14Z,57.0,Charge 6
2025-10-01T00:58:17Z,57.0,Charge 6
2025-10-01T00:58:20Z,57.0,Charge 6
2025-10-01T00:58:23Z,56.0,Charge 6
2025-10-01T00:58:26Z,56.0,Charge 6
2025-10-01T00:58:29Z,56.0,Charge 6
2025-10-01T00:58:32Z,56.0,Charge 6
2025-10-01T00:58:33Z,57.0,Charge 6
2025-10-01T00:58:36Z,57.0,Charge 6
2025-10-01T00:58:39Z,58.0,Charge 6
2025-10-01T00:58:42Z,58.0,Charge 6
2025-10-01T00:58:43Z,59.0,Charge 6
2025-10-01T00:58:44Z,60.0,Charge 6
2025-10-01T00:58:47Z,60.0,Charge 6
2025-10-01T00:58:48Z,60.0,Charge 6
2025-10-01T00:58:50Z,59.0,Charge 6
2025-10-01T00:58:52Z,60.0,Charge 6
2025-10-01T00:58:54Z,59.0,Charge 6
2025-10-01T00:58:57Z,59.0,Charge 6
2025-10-01T00:59:00Z,60.0,Charge 6
2025-10-01T00:59:03Z,60.0,Charge 6
2025-10-01T00:59:04Z,59.0,Charge 6
2025-10-01T00:59:07Z,59.0,Charge 6
2025-10-01T00:59:10Z,59.0,Charge 6
2025-10-01T00:59:11Z,58.0,Charge 6
2025-10-01T00:59:14Z,58.0,Charge 6
2025-10-01T00:59:15Z,57.0,Charge 6
2025-10-01T00:59:18Z,57.0,Charge 6
2025-10-01T00:59:21Z,58.0,Charge 6
2025-10-01T00:59:24Z,58.0,Charge 6
2025-10-01T00:59:27Z,58.0,Charge 6
2025-10-01T00:59:30Z,58.0,Charge 6
2025-10-01T00:59:32Z,59.0,Charge 6
2025-10-01T00:59:35Z,59.0,Charge 6
2025-10-01T00:59:36Z,57.0,Charge 6
2025-10-01T00:59:38Z,58.0,Charge 6
2025-10-01T00:59:41Z,58.0,Charge 6
2025-10-01T00:59:42Z,59.0,Charge 6
2025-10-01T00:59:45Z,59.0,Charge 6
2025-10-01T00:59:48Z,59.0,Charge 6
2025-10-01T00:59:51Z,59.0,Charge 6
2025-10-01T00:59:52Z,58.0,Charge 6
2025-10-01T00:59:55Z,57.0,Charge 6
2025-10-01T00:59:58Z,57.0,Charge 6
2025-10-01T01:00:01Z,57.0,Charge 6
2025-10-01T01:00:03Z,56.0,Charge 6
2025-10-01T01:00:06Z,56.0,Charge 6
2025-10-01T01:00:09Z,56.0,Charge 6
2025-10-01T01:00:11Z,57.0,Charge 6
2025-10-01T01:00:14Z,57.0,Charge 6
2025-10-01T01:00:17Z,56.0,Charge 6
2025-10-01T01:00:20Z,56.0,Charge 6
2025-10-01T01:00:23Z,56.0,Charge 6
2025-10-01T01:00:24Z,57.0,Charge 6
2025-10-01T01:00:27Z,57.0,Charge 6
2025-10-01T01:00:28Z,58.0,Charge 6
2025-10-01T01:00:30Z,59.0,Charge 6
2025-10-01T01:00:33Z,59.0,Charge 6
2025-10-01T01:00:36Z,59.0,Charge 6
2025-10-01T01:00:38Z,60.0,Charge 6
2025-10-01T01:00:41Z,60.0,Charge 6
2025-10-01T01:00:42Z,61.0,Charge 6
2025-10-01T01:00:45Z,60.0,Charge 6
2025-10-01T01:00:48Z,60.0,Charge 6
2025-10-01T01:00:51Z,60.0,Charge 6
2025-10-01T01:00:53Z,59.0,Charge 6
2025-10-01T01:00:55Z,60.0,Charge 6
2025-10-01T01:00:58Z,60.0,Charge 6
2025-10-01T01:00:59Z,60.0,Charge 6
2025-10-01T01:01:01Z,59.0,Charge 6
2025-10-01T01:01:03Z,57.0,Charge 6
2025-10-01T01:01:06Z,57.0,Charge 6
2025-10-01T01:01:08Z,56.0,Charge 6
2025-10-01T01:01:11Z,56.0,Charge 6
2025-10-01T01:01:14Z,55.0,Charge 6
2025-10-01T01:01:17Z,55.0,Charge 6
2025-10-01T01:01:18Z,54.0,Charge 6
2025-10-01T01:01:21Z,54.0,Charge 6
2025-10-01T01:01:24Z,55.0,Charge 6
2025-10-01T01:01:26Z,58.0,Charge 6
2025-10-01T01:01:28Z,61.0,Charge 6
2025-10-01T01:01:30Z,62.0,Charge 6
2025-10-01T01:01:33Z,62.0,Charge 6
2025-10-01T01:01:35Z,63.0,Charge 6
2025-10-01T01:01:37Z,64.0,Charge 6
2025-10-01T01:01:40Z,64.0,Charge 6
2025-10-01T01:01:41Z,63.0,Charge 6
2025-10-01T01:01:43Z,61.0,Charge 6
2025-10-01T01:01:46Z,61.0,Charge 6
2025-10-01T01:01:47Z,60.0,Charge 6
2025-10-01T01:01:50Z,60.0,Charge 6
2025-10-01T01:01:51Z,61.0,Charge 6
2025-10-01T01:01:54Z,61.0,Charge 6
2025-10-01T01:01:55Z,60.0,Charge 6
2025-10-01T01:01:56Z,61.0,Charge 6
2025-10-01T01:01:58Z,61.0,Charge 6
2025-10-01T01:02:01Z,61.0,Charge 6
2025-10-01T01:02:02Z,59.0,Charge 6
2025-10-01T01:02:05Z,59.0,Charge 6
2025-10-01T01:02:06Z,58.0,Charge 6
2025-10-01T01:02:09Z,58.0,Charge 6
2025-10-01T01:02:12Z,57.0,Charge 6
2025-10-01T01:02:14Z,58.0,Charge 6
2025-10-01T01:02:16Z,59.0,Charge 6
2025-10-01T01:02:18Z,61.0,Charge 6
2025-10-01T01:02:19Z,59.0,Charge 6
2025-10-01T01:02:22Z,59.0,Charge 6
2025-10-01T01:02:25Z,60.0,Charge 6
2025-10-01T01:02:27Z,59.0,Charge 6
2025-10-01T01:02:30Z,59.0,Charge 6
2025-10-01T01:02:31Z,58.0,Charge 6
2025-10-01T01:02:33Z,59.0,Charge 6
2025-10-01T01:02:35Z,60.0,Charge 6
2025-10-01T01:02:38Z,60.0,Charge 6
2025-10-01T01:02:39Z,59.0,Charge 6
2025-10-01T01:02:41Z,60.0,Charge 6
2025-10-01T01:02:44Z,60.0,Charge 6
2025-10-01T01:02:47Z,60.0,Charge 6
2025-10-01T01:02:50Z,60.0,Charge 6
2025-10-01T01:02:52Z,61.0,Charge 6
2025-10-01T01:02:54Z,65.0,Charge 6
2025-10-01T01:02:57Z,65.0,Charge 6
2025-10-01T01:02:58Z,66.0,Charge 6
2025-10-01T01:03:00Z,63.0,Charge 6
2025-10-01T01:03:02Z,61.0,Charge 6
2025-10-01T01:03:04Z,63.0,Charge 6
2025-10-01T01:03:07Z,60.0,Charge 6
2025-10-01T01:03:09Z,59.0,Charge 6
2025-10-01T01:03:12Z,59.0,Charge 6
2025-10-01T01:03:13Z,58.0,Charge 6
2025-10-01T01:03:16Z,58.0,Charge 6
2025-10-01T01:03:17Z,57.0,Charge 6
2025-10-01T01:03:19Z,56.0,Charge 6
2025-10-01T01:03:22Z,56.0,Charge 6
2025-10-01T01:03:25Z,56.0,Charge 6
2025-10-01T01:03:28Z,56.0,Charge 6
2025-10-01T01:03:31Z,56.0,Charge 6
2025-10-01T01:03:34Z,56.0,Charge 6
2025-10-01T01:03:37Z,56.0,Charge 6
2025-10-01T01:03:40Z,57.0,Charge 6
2025-10-01T01:03:43Z,57.0,Charge 6
2025-10-01T01:03:44Z,58.0,Charge 6
2025-10-01T01:03:47Z,58.0,Charge 6
2025-10-01T01:03:50Z,58.0,Charge 6
2025-10-01T01:03:52Z,57.0,Charge 6
2025-10-01T01:03:54Z,56.0,Charge 6
2025-10-01T01:03:57Z,56.0,Charge 6
2025-10-01T01:03:59Z,57.0,Charge 6
2025-10-01T01:04:02Z,57.0,Charge 6
2025-10-01T01:04:03Z,57.0,Charge 6
2025-10-01T01:04:06Z,57.0,Charge 6
2025-10-01T01:04:09Z,59.0,Charge 6
2025-10-01T01:04:11Z,60.0,Charge 6
2025-10-01T01:04:14Z,60.0,Charge 6
2025-10-01T01:04:15Z,61.0,Charge 6
2025-10-01T01:04:18Z,61.0,Charge 6
2025-10-01T01:04:20Z,60.0,Charge 6
2025-10-01T01:04:23Z,60.0,Charge 6
2025-10-01T01:04:24Z,61.0,Charge 6
2025-10-01T01:04:27Z,61.0,Charge 6
2025-10-01T01:04:28Z,60.0,Charge 6
2025-10-01T01:04:30Z,59.0,Charge 6
2025-10-01T01:04:32Z,60.0,Charge 6
2025-10-01T01:04:34Z,61.0,Charge 6
2025-10-01T01:04:37Z,61.0,Charge 6
2025-10-01T01:04:38Z,60.0,Charge 6
2025-10-01T01:04:40Z,61.0,Charge 6
2025-10-01T01:04:42Z,62.0,Charge 6
2025-10-01T01:04:43Z,61.0,Charge 6
2025-10-01T01:04:46Z,61.0,Charge 6
2025-10-01T01:04:47Z,63.0,Charge 6
2025-10-01T01:04:49Z,64.0,Charge 6
2025-10-01T01:04:52Z,64.0,Charge 6
2025-10-01T01:04:53Z,63.0,Charge 6
2025-10-01T01:04:56Z,63.0,Charge 6
2025-10-01T01:04:59Z,63.0,Charge 6
2025-10-01T01:05:01Z,63.0,Charge 6
2025-10-01T01:05:03Z,64.0,Charge 6
2025-10-01T01:05:05Z,61.0,Charge 6
2025-10-01T01:05:07Z,60.0,Charge 6
2025-10-01T01:05:08Z,59.0,Charge 6
2025-10-01T01:05:10Z,58.0,Charge 6
2025-10-01T01:05:12Z,59.0,Charge 6
2025-10-01T01:05:14Z,60.0,Charge 6
2025-10-01T01:05:16Z,65.0,Charge 6
2025-10-01T01:05:18Z,67.0,Charge 6
2025-10-01T01:05:21Z,67.0,Charge 6
2025-10-01T01:05:22Z,65.0,Charge 6
2025-10-01T01:05:24Z,64.0,Charge 6
2025-10-01T01:05:26Z,65.0,Charge 6
2025-10-01T01:05:28Z,63.0,Charge 6
2025-10-01T01:05:31Z,65.0,Charge 6
2025-10-01T01:05:33Z,66.0,Charge 6
2025-10-01T01:05:35Z,65.0,Charge 6
2025-10-01T01:05:37Z,66.0,Charge 6
2025-10-01T01:05:39Z,69.0,Charge 6
2025-10-01T01:05:41Z,78.0,Charge 6
2025-10-01T01:05:43Z,77.0,Charge 6
2025-10-01T01:05:45Z,72.0,Charge 6
2025-10-01T01:05:47Z,65.0,Charge 6
2025-10-01T01:05:49Z,62.0,Charge 6
2025-10-01T01:05:51Z,61.0,Charge 6
2025-10-01T01:05:53Z,64.0,Charge 6
2025-10-01T01:05:55Z,65.0,Charge 6
2025-10-01T01:05:56Z,63.0,Charge 6
2025-10-01T01:05:59Z,63.0,Charge 6
2025-10-01T01:06:00Z,62.0,Charge 6
2025-10-01T01:06:02Z,61.0,Charge 6
2025-10-01T01:06:04Z,62.0,Charge 6
2025-10-01T01:06:06Z,64.0,Charge 6
2025-10-01T01:06:08Z,63.0,Charge 6
2025-10-01T01:06:10Z,64.0,Charge 6
2025-10-01T01:06:13Z,64.0,Charge 6
2025-10-01T01:06:14Z,63.0,Charge 6
2025-10-01T01:06:16Z,64.0,Charge 6
2025-10-01T01:06:18Z,63.0,Charge 6
2025-10-01T01:06:19Z,62.0,Charge 6
2025-10-01T01:06:21Z,63.0,Charge 6
2025-10-01T01:06:23Z,62.0,Charge 6
2025-10-01T01:06:26Z,62.0,Charge 6
2025-10-01T01:06:29Z,62.0,Charge 6
2025-10-01T01:06:31Z,61.0,Charge 6
2025-10-01T01:06:33Z,62.0,Charge 6
2025-10-01T01:06:36Z,62.0,Charge 6
2025-10-01T01:06:39Z,62.0,Charge 6
2025-10-01T01:06:41Z,63.0,Charge 6
2025-10-01T01:06:43Z,62.0,Charge 6
2025-10-01T01:06:44Z,63.0,Charge 6
2025-10-01T01:06:47Z,63.0,Charge 6
2025-10-01T01:06:48Z,62.0,Charge 6
2025-10-01T01:06:51Z,62.0,Charge 6
2025-10-01T01:06:52Z,65.0,Charge 6
2025-10-01T01:06:54Z,64.0,Charge 6
2025-10-01T01:06:56Z,64.0,Charge 6
2025-10-01T01:06:59Z,64.0,Charge 6
2025-10-01T01:07:02Z,64.0,Charge 6
2025-10-01T01:07:04Z,65.0,Charge 6
2025-10-01T01:07:06Z,64.0,Charge 6
2025-10-01T01:07:07Z,65.0,Charge 6
2025-10-01T01:07:10Z,65.0,Charge 6
2025-10-01T01:07:11Z,64.0,Charge 6
2025-10-01T01:07:14Z,64.0,Charge 6
2025-10-01T01:07:17Z,64.0,Charge 6
2025-10-01T01:07:19Z,66.0,Charge 6
2025-10-01T01:07:22Z,66.0,Charge 6
2025-10-01T01:07:23Z,71.0,Charge 6
2025-10-01T01:07:25Z,78.0,Charge 6
2025-10-01T01:07:27Z,77.0,Charge 6
2025-10-01T01:07:29Z,82.0,Charge 6
2025-10-01T01:07:31Z,77.0,Charge 6
2025-10-01T01:07:32Z,71.0,Charge 6
2025-10-01T01:07:35Z,71.0,Charge 6
2025-10-01T01:07:36Z,67.0,Charge 6
2025-10-01T01:07:38Z,66.0,Charge 6
2025-10-01T01:07:41Z,66.0,Charge 6
2025-10-01T01:07:42Z,64.0,Charge 6
2025-10-01T01:07:44Z,64.0,Charge 6
2025-10-01T01:07:46Z,62.0,Charge 6
2025-10-01T01:07:49Z,62.0,Charge 6
2025-10-01T01:07:52Z,61.0,Charge 6
2025-10-01T01:07:54Z,60.0,Charge 6
2025-10-01T01:07:57Z,60.0,Charge 6
2025-10-01T01:08:00Z,60.0,Charge 6
2025-10-01T01:08:01Z,59.0,Charge 6
2025-10-01T01:08:03Z,58.0,Charge 6
2025-10-01T01:08:06Z,58.0,Charge 6
2025-10-01T01:08:07Z,58.0,Charge 6
2025-10-01T01:08:09Z,59.0,Charge 6
2025-10-01T01:08:12Z,59.0,Charge 6
2025-10-01T01:08:13Z,60.0,Charge 6
2025-10-01T01:08:15Z,61.0,Charge 6
2025-10-01T01:08:17Z,62.0,Charge 6
2025-10-01T01:08:19Z,63.0,Charge 6
2025-10-01T01:08:20Z,62.0,Charge 6
2025-10-01T01:08:23Z,62.0,Charge 6
2025-10-01T01:08:24Z,63.0,Charge 6
2025-10-01T01:08:27Z,63.0,Charge 6
2025-10-01T01:08:28Z,62.0,Charge 6
2025-10-01T01:08:30Z,61.0,Charge 6
2025-10-01T01:08:32Z,61.0,Charge 6
2025-10-01T01:08:34Z,60.0,Charge 6
2025-10-01T01:08:37Z,60.0,Charge 6
2025-10-01T01:08:38Z,59.0,Charge 6
2025-10-01T01:08:40Z,59.0,Charge 6
2025-10-01T01:08:42Z,59.0,Charge 6
2025-10-01T01:08:43Z,60.0,Charge 6
2025-10-01T01:08:46Z,60.0,Charge 6
2025-10-01T01:08:49Z,61.0,Charge 6
2025-10-01T01:08:52Z,61.0,Charge 6
2025-10-01T01:08:55Z,62.0,Charge 6
2025-10-01T01:08:58Z,62.0,Charge 6
2025-10-01T01:09:01Z,62.0,Charge 6
2025-10-01T01:09:04Z,62.0,Charge 6
2025-10-01T01:09:05Z,61.0,Charge 6
2025-10-01T01:09:07Z,62.0,Charge 6
2025-10-01T01:09:10Z,63.0,Charge 6
2025-10-01T01:09:12Z,62.0,Charge 6
2025-10-01T01:09:14Z,61.0,Charge 6
2025-10-01T01:09:17Z,61.0,Charge 6
2025-10-01T01:09:18Z,60.0,Charge 6
2025-10-01T01:09:20Z,61.0,Charge 6
2025-10-01T01:09:22Z,60.0,Charge 6
2025-10-01T01:09:25Z,60.0,Charge 6
2025-10-01T01:09:28Z,62.0,Charge 6
2025-10-01T01:09:30Z,61.0,Charge 6
2025-10-01T01:09:31Z,62.0,Charge 6
2025-10-01T01:09:34Z,62.0,Charge 6
2025-10-01T01:09:35Z,59.0,Charge 6
2025-10-01T01:09:37Z,60.0,Charge 6
2025-10-01T01:09:39Z,59.0,Charge 6
2025-10-01T01:09:41Z,59.0,Charge 6
2025-10-01T01:09:44Z,59.0,Charge 6
2025-10-01T01:09:45Z,60.0,Charge 6
2025-10-01T01:09:48Z,60.0,Charge 6
2025-10-01T01:09:51Z,60.0,Charge 6
2025-10-01T01:09:53Z,61.0,Charge 6
2025-10-01T01:09:55Z,60.0,Charge 6
2025-10-01T01:09:58Z,61.0,Charge 6
2025-10-01T01:10:01Z,61.0,Charge 6
2025-10-01T01:10:02Z,62.0,Charge 6
2025-10-01T01:10:05Z,62.0,Charge 6
2025-10-01T01:10:06Z,61.0,Charge 6
2025-10-01T01:10:09Z,61.0,Charge 6
2025-10-01T01:10:10Z,60.0,Charge 6
2025-10-01T01:10:13Z,60.0,Charge 6
2025-10-01T01:10:14Z,59.0,Charge 6
2025-10-01T01:10:16Z,61.0,Charge 6
2025-10-01T01:10:19Z,60.0,Charge 6
2025-10-01T01:10:22Z,60.0,Charge 6
2025-10-01T01:10:23Z,59.0,Charge 6
2025-10-01T01:10:25Z,60.0,Charge 6
2025-10-01T01:10:28Z,60.0,Charge 6
2025-10-01T01:10:29Z,61.0,Charge 6
