timestamp,beats per minute,data source
2025-12-25T09:13:41Z,62.0,Charge 6
2025-12-25T09:13:44Z,64.0,Charge 6
2025-12-25T09:13:47Z,64.0,Charge 6
2025-12-25T09:13:50Z,64.0,Charge 6
2025-12-25T09:13:52Z,65.0,Charge 6
2025-12-25T09:13:54Z,64.0,Charge 6
2025-12-25T09:13:57Z,64.0,Charge 6
2025-12-25T09:13:58Z,63.0,Charge 6
2025-12-25T09:14:00Z,62.0,Charge 6
2025-12-25T09:14:03Z,62.0,Charge 6
2025-12-25T09:14:06Z,62.0,Charge 6
2025-12-25T09:14:09Z,62.0,Charge 6
2025-12-25T09:14:12Z,62.0,Charge 6
2025-12-25T09:14:15Z,62.0,Charge 6
2025-12-25T09:14:18Z,62.0,Charge 6
2025-12-25T09:14:19Z,63.0,Charge 6
2025-12-25T09:14:21Z,63.0,Charge 6
2025-12-25T09:14:24Z,63.0,Charge 6
2025-12-25T09:14:27Z,63.0,Charge 6
2025-12-25T09:14:30Z,63.0,Charge 6
2025-12-25T09:14:32Z,64.0,Charge 6
2025-12-25T09:14:35Z,64.0,Charge 6
2025-12-25T09:14:36Z,66.0,Charge 6
2025-12-25T09:14:38Z,67.0,Charge 6
2025-12-25T09:14:40Z,66.0,Charge 6
2025-12-25T09:14:42Z,65.0,Charge 6
2025-12-25T09:14:44Z,64.0,Charge 6
2025-12-25T09:14:47Z,64.0,Charge 6
2025-12-25T09:14:50Z,62.0,Charge 6
2025-12-25T09:14:53Z,61.0,Charge 6
2025-12-25T09:14:55Z,60.0,Charge 6
2025-12-25T09:14:58Z,60.0,Charge 6
2025-12-25T09:14:59Z,59.0,Charge 6
2025-12-25T09:15:01Z,58.0,Charge 6
2025-12-25T09:15:04Z,58.0,Charge 6
2025-12-25T09:15:07Z,58.0,Charge 6
2025-12-25T09:15:09Z,59.0,Charge 6
2025-12-25T09:15:11Z,60.0,Charge 6
2025-12-25T09:15:14Z,60.0,Charge 6
2025-12-25T09:15:15Z,62.0,Charge 6
2025-12-25T09:15:18Z,62.0,Charge 6
2025-12-25T09:15:21Z,62.0,Charge 6
2025-12-25T09:15:24Z,62.0,Charge 6
2025-12-25T09:15:26Z,62.0,Charge 6
2025-12-25T09:15:28Z,63.0,Charge 6
2025-12-25T09:15:31Z,63.0,Charge 6
2025-12-25T09:15:32Z,63.0,Charge 6
2025-12-25T09:15:34Z,64.0,Charge 6
2025-12-25T09:15:36Z,69.0,Charge 6
2025-12-25T09:15:38Z,71.0,Charge 6
2025-12-25T09:15:40Z,72.0,Charge 6
2025-12-25T09:15:41Z,75.0,Charge 6
2025-12-25T09:15:43Z,77.0,Charge 6
2025-12-25T09:15:45Z,78.0,Charge 6
2025-12-25T09:15:47Z,83.0,Charge 6
2025-12-25T09:15:49Z,84.0,Charge 6
2025-12-25T09:15:51Z,85.0,Charge 6
2025-12-25T09:15:53Z,84.0,Charge 6
2025-12-25T09:15:55Z,79.0,Charge 6
2025-12-25T09:15:57Z,75.0,Charge 6
2025-12-25T09:15:59Z,73.0,Charge 6
2025-12-25T09:16:01Z,74.0,Charge 6
2025-12-25T09:16:03Z,75.0,Charge 6
2025-12-25T09:16:05Z,76.0,Charge 6
2025-12-25T09:16:08Z,76.0,Charge 6
2025-12-25T09:16:10Z,73.0,Charge 6
2025-12-25T09:16:12Z,65.0,Charge 6
2025-12-25T09:16:14Z,62.0,Charge 6
2025-12-25T09:16:16Z,60.0,Charge 6
2025-12-25T09:16:18Z,59.0,Charge 6
2025-12-25T09:16:20Z,59.0,Charge 6
2025-12-25T09:16:22Z,60.0,Charge 6
2025-12-25T09:16:24Z,61.0,Charge 6
2025-12-25T09:16:27Z,61.0,Charge 6
2025-12-25T09:16:28Z,62.0,Charge 6
2025-12-25T09:16:29Z,64.0,Charge 6
2025-12-25T09:16:31Z,70.0,Charge 6
2025-12-25T09:16:33Z,72.0,Charge 6
2025-12-25T09:16:35Z,70.0,Charge 6
2025-12-25T09:16:37Z,67.0,Charge 6
2025-12-25T09:16:39Z,64.0,Charge 6
2025-12-25T09:16:41Z,61.0,Charge 6
2025-12-25T09:16:44Z,61.0,Charge 6
2025-12-25T09:16:45Z,59.0,Charge 6
2025-12-25T09:16:48Z,59.0,Charge 6
2025-12-25T09:16:51Z,58.0,Charge 6
2025-12-25T09:16:53Z,58.0,Charge 6
2025-12-25T09:16:56Z,58.0,Charge 6
2025-12-25T09:16:59Z,58.0,Charge 6
2025-12-25T09:17:02Z,57.0,Charge 6
2025-12-25T09:17:04Z,58.0,Charge 6
2025-12-25T09:17:06Z,59.0,Charge 6
2025-12-25T09:17:08Z,60.0,Charge 6
2025-12-25T09:17:10Z,59.0,Charge 6
2025-12-25T09:17:12Z,58.0,Charge 6
2025-12-25T09:17:15Z,58.0,Charge 6
2025-12-25T09:17:18Z,58.0,Charge 6
2025-12-25T09:17:19Z,58.0,Charge 6
2025-12-25T09:17:22Z,58.0,Charge 6
2025-12-25T09:17:25Z,58.0,Charge 6
2025-12-25T09:17:28Z,58.0,Charge 6
2025-12-25T09:17:29Z,60.0,Charge 6
2025-12-25T09:17:31Z,61.0,Charge 6
2025-12-25T09:17:33Z,62.0,Charge 6
2025-12-25T09:17:36Z,62.0,Charge 6
2025-12-25T09:17:37Z,60.0,Charge 6
2025-12-25T09:17:39Z,59.0,Charge 6
2025-12-25T09:17:42Z,58.0,Charge 6
2025-12-25T09:17:45Z,58.0,Charge 6
2025-12-25T09:17:48Z,58.0,Charge 6
2025-12-25T09:17:51Z,58.0,Charge 6
2025-12-25T09:17:54Z,58.0,Charge 6
2025-12-25T09:17:57Z,58.0,Charge 6
2025-12-25T09:17:58Z,59.0,Charge 6
2025-12-25T09:18:00Z,60.0,Charge 6
2025-12-25T09:18:03Z,60.0,Charge 6
2025-12-25T09:18:06Z,60.0,Charge 6
2025-12-25T09:18:07Z,59.0,Charge 6
2025-12-25T09:18:09Z,58.0,Charge 6
2025-12-25T09:18:11Z,59.0,Charge 6
2025-12-25T09:18:14Z,59.0,Charge 6
2025-12-25T09:18:15Z,60.0,Charge 6
2025-12-25T09:18:18Z,60.0,Charge 6
2025-12-25T09:18:19Z,59.0,Charge 6
2025-12-25T09:18:21Z,58.0,Charge 6
2025-12-25T09:18:24Z,58.0,Charge 6
2025-12-25T09:18:27Z,58.0,Charge 6
2025-12-25T09:18:29Z,60.0,Charge 6
2025-12-25T09:18:32Z,60.0,Charge 6
2025-12-25T09:18:35Z,60.0,Charge 6
2025-12-25T09:18:38Z,60.0,Charge 6
2025-12-25T09:18:40Z,61.0,Charge 6
2025-12-25T09:18:43Z,61.0,Charge 6
2025-12-25T09:18:46Z,60.0,Charge 6
2025-12-25T09:18:48Z,58.0,Charge 6
2025-12-25T09:18:50Z,57.0,Charge 6
2025-12-25T09:18:52Z,56.0,Charge 6
2025-12-25T09:18:53Z,55.0,Charge 6
2025-12-25T09:18:56Z,55.0,Charge 6
2025-12-25T09:18:57Z,54.0,Charge 6
2025-12-25T09:19:00Z,54.0,Charge 6
2025-12-25T09:19:03Z,54.0,Charge 6
2025-12-25T09:19:05Z,55.0,Charge 6
2025-12-25T09:19:07Z,57.0,Charge 6
2025-12-25T09:19:09Z,58.0,Charge 6
2025-12-25T09:19:11Z,59.0,Charge 6
2025-12-25T09:19:13Z,57.0,Charge 6
2025-12-25T09:19:15Z,56.0,Charge 6
2025-12-25T09:19:17Z,57.0,Charge 6
2025-12-25T09:19:20Z,56.0,Charge 6
2025-12-25T09:19:23Z,56.0,Charge 6
2025-12-25T09:19:24Z,57.0,Charge 6
2025-12-25T09:19:26Z,58.0,Charge 6
2025-12-25T09:19:28Z,57.0,Charge 6
2025-12-25T09:19:30Z,56.0,Charge 6
2025-12-25T09:19:33Z,56.0,Charge 6
2025-12-25T09:19:36Z,57.0,Charge 6
2025-12-25T09:19:39Z,57.0,Charge 6
2025-12-25T09:19:40Z,58.0,Charge 6
2025-12-25T09:19:43Z,58.0,Charge 6
2025-12-25T09:19:46Z,58.0,Charge 6
2025-12-25T09:19:49Z,58.0,Charge 6
2025-12-25T09:19:52Z,58.0,Charge 6
2025-12-25T09:19:55Z,58.0,Charge 6
2025-12-25T09:19:58Z,58.0,Charge 6
2025-12-25T09:20:01Z,58.0,Charge 6
2025-12-25T09:20:04Z,58.0,Charge 6
2025-12-25T09:20:05Z,59.0,Charge 6
2025-12-25T09:20:06Z,58.0,Charge 6
2025-12-25T09:20:09Z,58.0,Charge 6
2025-12-25T09:20:10Z,59.0,Charge 6
2025-12-25T09:20:13Z,59.0,Charge 6
2025-12-25T09:20:14Z,58.0,Charge 6
2025-12-25T09:20:17Z,58.0,Charge 6
2025-12-25T09:20:20Z,58.0,Charge 6
2025-12-25T09:20:23Z,58.0,Charge 6
2025-12-25T09:20:26Z,58.0,Charge 6
2025-12-25T09:20:29Z,58.0,Charge 6
2025-12-25T09:20:31Z,58.0,Charge 6
2025-12-25T09:20:34Z,58.0,Charge 6
2025-12-25T09:20:37Z,58.0,Charge 6
2025-12-25T09:20:40Z,58.0,Charge 6
2025-12-25T09:20:43Z,57.0,Charge 6
2025-12-25T09:20:45Z,56.0,Charge 6
2025-12-25T09:20:48Z,56.0,Charge 6
2025-12-25T09:20:51Z,56.0,Charge 6
2025-12-25T09:20:54Z,56.0,Charge 6
2025-12-25T09:20:56Z,57.0,Charge 6
2025-12-25T09:20:58Z,58.0,Charge 6
2025-12-25T09:21:00Z,57.0,Charge 6
2025-12-25T09:21:03Z,57.0,Charge 6
2025-12-25T09:21:04Z,56.0,Charge 6
2025-12-25T09:21:07Z,56.0,Charge 6
2025-12-25T09:21:10Z,56.0,Charge 6
2025-12-25T09:21:13Z,56.0,Charge 6
2025-12-25T09:21:16Z,56.0,Charge 6
2025-12-25T09:21:19Z,56.0,Charge 6
2025-12-25T09:21:22Z,56.0,Charge 6
2025-12-25T09:21:23Z,57.0,Charge 6
2025-12-25T09:21:26Z,57.0,Charge 6
2025-12-25T09:21:29Z,58.0,Charge 6
2025-12-25T09:21:32Z,58.0,Charge 6
2025-12-25T09:21:35Z,58.0,Charge 6
2025-12-25T09:21:38Z,58.0,Charge 6
2025-12-25T09:21:39Z,57.0,Charge 6
2025-12-25T09:21:41Z,57.0,Charge 6
2025-12-25T09:21:44Z,58.0,Charge 6
2025-12-25T09:21:47Z,58.0,Charge 6
2025-12-25T09:21:50Z,58.0,Charge 6
2025-12-25T09:21:53Z,58.0,Charge 6
2025-12-25T09:21:56Z,58.0,Charge 6
2025-12-25T09:21:59Z,58.0,Charge 6
2025-12-25T09:22:00Z,57.0,Charge 6
2025-12-25T09:22:03Z,57.0,Charge 6
2025-12-25T09:22:06Z,57.0,Charge 6
2025-12-25T09:22:09Z,57.0,Charge 6
2025-12-25T09:22:12Z,57.0,Charge 6
2025-12-25T09:22:15Z,57.0,Charge 6
2025-12-25T09:22:17Z,58.0,Charge 6
2025-12-25T09:22:20Z,58.0,Charge 6
2025-12-25T09:22:21Z,57.0,Charge 6
2025-12-25T09:22:23Z,56.0,Charge 6
2025-12-25T09:22:26Z,56.0,Charge 6
2025-12-25T09:22:29Z,56.0,Charge 6
2025-12-25T09:22:30Z,55.0,Charge 6
2025-12-25T09:22:32Z,56.0,Charge 6
2025-12-25T09:22:35Z,56.0,Charge 6
2025-12-25T09:22:38Z,56.0,Charge 6
2025-12-25T09:22:41Z,56.0,Charge 6
2025-12-25T09:22:44Z,57.0,Charge 6
2025-12-25T09:22:47Z,57.0,Charge 6
2025-12-25T09:22:50Z,57.0,Charge 6
2025-12-25T09:22:52Z,57.0,Charge 6
2025-12-25T09:22:53Z,58.0,Charge 6
2025-12-25T09:22:56Z,58.0,Charge 6
2025-12-25T09:22:59Z,57.0,Charge 6
2025-12-25T09:23:02Z,57.0,Charge 6
2025-12-25T09:23:03Z,56.0,Charge 6
2025-12-25T09:23:06Z,56.0,Charge 6
2025-12-25T09:23:07Z,57.0,Charge 6
2025-12-25T09:23:10Z,57.0,Charge 6
2025-12-25T09:23:11Z,56.0,Charge 6
2025-12-25T09:23:13Z,57.0,Charge 6
2025-12-25T09:23:16Z,57.0,Charge 6
2025-12-25T09:23:19Z,57.0,Charge 6
2025-12-25T09:23:20Z,56.0,Charge 6
2025-12-25T09:23:23Z,56.0,Charge 6
2025-12-25T09:23:26Z,57.0,Charge 6
2025-12-25T09:23:28Z,58.0,Charge 6
2025-12-25T09:23:31Z,58.0,Charge 6
2025-12-25T09:23:34Z,58.0,Charge 6
2025-12-25T09:23:37Z,58.0,Charge 6
2025-12-25T09:23:40Z,57.0,Charge 6
2025-12-25T09:23:43Z,56.0,Charge 6
2025-12-25T09:23:46Z,56.0,Charge 6
2025-12-25T09:23:49Z,56.0,Charge 6
2025-12-25T09:23:52Z,56.0,Charge 6
2025-12-25T09:23:53Z,57.0,Charge 6
2025-12-25T09:23:56Z,57.0,Charge 6
2025-12-25T09:23:57Z,57.0,Charge 6
2025-12-25T09:24:00Z,57.0,Charge 6
2025-12-25T09:24:01Z,56.0,Charge 6
2025-12-25T09:24:04Z,56.0,Charge 6
2025-12-25T09:24:06Z,57.0,Charge 6
2025-12-25T09:24:09Z,57.0,Charge 6
2025-12-25T09:24:12Z,57.0,Charge 6
2025-12-25T09:24:14Z,58.0,Charge 6
2025-12-25T09:24:17Z,58.0,Charge 6
2025-12-25T09:24:20Z,58.0,Charge 6
2025-12-25T09:24:23Z,58.0,Charge 6
2025-12-25T09:24:26Z,58.0,Charge 6
2025-12-25T09:24:28Z,57.0,Charge 6
2025-12-25T09:24:31Z,57.0,Charge 6
2025-12-25T09:24:34Z,57.0,Charge 6
2025-12-25T09:24:35Z,56.0,Charge 6
2025-12-25T09:24:38Z,56.0,Charge 6
2025-12-25T09:24:41Z,56.0,Charge 6
2025-12-25T09:24:44Z,56.0,Charge 6
2025-12-25T09:24:47Z,56.0,Charge 6
2025-12-25T09:24:50Z,56.0,Charge 6
2025-12-25T09:24:51Z,55.0,Charge 6
2025-12-25T09:24:54Z,55.0,Charge 6
2025-12-25T09:24:57Z,55.0,Charge 6
2025-12-25T09:25:00Z,56.0,Charge 6
2025-12-25T09:25:03Z,56.0,Charge 6
2025-12-25T09:25:06Z,56.0,Charge 6
2025-12-25T09:25:08Z,55.0,Charge 6
2025-12-25T09:25:10Z,54.0,Charge 6
2025-12-25T09:25:13Z,54.0,Charge 6
2025-12-25T09:25:16Z,54.0,Charge 6
2025-12-25T09:25:17Z,55.0,Charge 6
2025-12-25T09:25:19Z,56.0,Charge 6
2025-12-25T09:25:21Z,57.0,Charge 6
2025-12-25T09:25:23Z,56.0,Charge 6
2025-12-25T09:25:26Z,56.0,Charge 6
2025-12-25T09:25:27Z,55.0,Charge 6
2025-12-25T09:25:30Z,55.0,Charge 6
2025-12-25T09:25:33Z,55.0,Charge 6
2025-12-25T09:25:36Z,55.0,Charge 6
2025-12-25T09:25:37Z,56.0,Charge 6
2025-12-25T09:25:40Z,56.0,Charge 6
2025-12-25T09:25:43Z,56.0,Charge 6
2025-12-25T09:25:46Z,56.0,Charge 6
2025-12-25T09:25:49Z,56.0,Charge 6
2025-12-25T09:25:52Z,56.0,Charge 6
2025-12-25T09:25:55Z,56.0,Charge 6
2025-12-25T09:25:58Z,56.0,Charge 6
2025-12-25T09:26:01Z,56.0,Charge 6
2025-12-25T09:26:04Z,56.0,Charge 6
2025-12-25T09:26:05Z,55.0,Charge 6
2025-12-25T09:26:07Z,54.0,Charge 6
2025-12-25T09:26:10Z,54.0,Charge 6
2025-12-25T09:26:13Z,54.0,Charge 6
2025-12-25T09:26:15Z,54.0,Charge 6
2025-12-25T09:26:18Z,54.0,Charge 6
2025-12-25T09:26:21Z,54.0,Charge 6
2025-12-25T09:26:23Z,55.0,Charge 6
2025-12-25T09:26:26Z,55.0,Charge 6
2025-12-25T09:26:27Z,56.0,Charge 6
2025-12-25T09:26:30Z,56.0,Charge 6
2025-12-25T09:26:32Z,55.0,Charge 6
2025-12-25T09:26:34Z,54.0,Charge 6
2025-12-25T09:26:37Z,54.0,Charge 6
2025-12-25T09:26:40Z,54.0,Charge 6
2025-12-25T09:26:43Z,54.0,Charge 6
2025-12-25T09:26:46Z,54.0,Charge 6
2025-12-25T09:26:48Z,55.0,Charge 6
2025-12-25T09:26:50Z,56.0,Charge 6
2025-12-25T09:26:52Z,55.0,Charge 6
2025-12-25T09:26:53Z,54.0,Charge 6
2025-12-25T09:26:56Z,54.0,Charge 6
2025-12-25T09:26:59Z,54.0,Charge 6
2025-12-25T09:27:02Z,54.0,Charge 6
2025-12-25T09:27:05Z,54.0,Charge 6
2025-12-25T09:27:08Z,54.0,Charge 6
2025-12-25T09:27:11Z,54.0,Charge 6
2025-12-25T09:27:14Z,54.0,Charge 6
2025-12-25T09:27:15Z,56.0,Charge 6
2025-12-25T09:27:18Z,56.0,Charge 6
2025-12-25T09:27:21Z,56.0,Charge 6
2025-12-25T09:27:22Z,56.0,Charge 6
2025-12-25T09:27:24Z,57.0,Charge 6
2025-12-25T09:27:26Z,58.0,Charge 6
2025-12-25T09:27:29Z,58.0,Charge 6
2025-12-25T09:27:32Z,56.0,Charge 6
2025-12-25T09:27:35Z,56.0,Charge 6
2025-12-25T09:27:38Z,56.0,Charge 6
2025-12-25T09:27:41Z,56.0,Charge 6
2025-12-25T09:27:43Z,55.0,Charge 6
2025-12-25T09:27:46Z,55.0,Charge 6
2025-12-25T09:27:49Z,55.0,Charge 6
2025-12-25T09:27:52Z,55.0,Charge 6
2025-12-25T09:27:55Z,55.0,Charge 6
2025-12-25T09:27:57Z,56.0,Charge 6
2025-12-25T09:28:00Z,56.0,Charge 6
2025-12-25T09:28:01Z,55.0,Charge 6
2025-12-25T09:28:04Z,55.0,Charge 6
2025-12-25T09:28:06Z,56.0,Charge 6
2025-12-25T09:28:08Z,58.0,Charge 6
2025-12-25T09:28:10Z,63.0,Charge 6
2025-12-25T09:28:12Z,67.0,Charge 6
2025-12-25T09:28:14Z,68.0,Charge 6
2025-12-25T09:28:16Z,66.0,Charge 6
2025-12-25T09:28:18Z,63.0,Charge 6
2025-12-25T09:28:20Z,62.0,Charge 6
2025-12-25T09:28:22Z,61.0,Charge 6
2025-12-25T09:28:24Z,59.0,Charge 6
2025-12-25T09:28:26Z,57.0,Charge 6
2025-12-25T09:28:28Z,56.0,Charge 6
2025-12-25T09:28:31Z,55.0,Charge 6
2025-12-25T09:28:33Z,54.0,Charge 6
2025-12-25T09:28:36Z,54.0,Charge 6
2025-12-25T09:28:39Z,54.0,Charge 6
2025-12-25T09:28:41Z,53.0,Charge 6
2025-12-25T09:28:44Z,53.0,Charge 6
2025-12-25T09:28:47Z,52.0,Charge 6
2025-12-25T09:28:50Z,52.0,Charge 6
2025-12-25T09:28:53Z,53.0,Charge 6
2025-12-25T09:28:54Z,54.0,Charge 6
2025-12-25T09:28:57Z,54.0,Charge 6
2025-12-25T09:29:00Z,54.0,Charge 6
2025-12-25T09:29:03Z,54.0,Charge 6
2025-12-25T09:29:06Z,54.0,Charge 6
2025-12-25T09:29:09Z,54.0,Charge 6
2025-12-25T09:29:12Z,54.0,Charge 6
2025-12-25T09:29:15Z,54.0,Charge 6
2025-12-25T09:29:18Z,54.0,Charge 6
2025-12-25T09:29:21Z,54.0,Charge 6
2025-12-25T09:29:24Z,54.0,Charge 6
2025-12-25T09:29:27Z,53.0,Charge 6
2025-12-25T09:29:29Z,52.0,Charge 6
2025-12-25T09:29:32Z,52.0,Charge 6
2025-12-25T09:29:35Z,52.0,Charge 6
2025-12-25T09:29:38Z,52.0,Charge 6
2025-12-25T09:29:39Z,52.0,Charge 6
2025-12-25T09:29:42Z,52.0,Charge 6
2025-12-25T09:29:44Z,53.0,Charge 6
2025-12-25T09:29:46Z,54.0,Charge 6
2025-12-25T09:29:49Z,54.0,Charge 6
2025-12-25T09:29:52Z,54.0,Charge 6
2025-12-25T09:29:55Z,54.0,Charge 6
2025-12-25T09:29:58Z,54.0,Charge 6
2025-12-25T09:30:01Z,54.0,Charge 6
2025-12-25T09:30:04Z,54.0,Charge 6
2025-12-25T09:30:07Z,54.0,Charge 6
2025-12-25T09:30:10Z,54.0,Charge 6
2025-12-25T09:30:13Z,54.0,Charge 6
2025-12-25T09:30:16Z,54.0,Charge 6
2025-12-25T09:30:19Z,54.0,Charge 6
2025-12-25T09:30:22Z,54.0,Charge 6
2025-12-25T09:30:25Z,54.0,Charge 6
2025-12-25T09:30:28Z,54.0,Charge 6
2025-12-25T09:30:31Z,54.0,Charge 6
2025-12-25T09:30:34Z,54.0,Charge 6
2025-12-25T09:30:37Z,54.0,Charge 6
2025-12-25T09:30:40Z,54.0,Charge 6
2025-12-25T09:30:43Z,54.0,Charge 6
2025-12-25T09:30:46Z,55.0,Charge 6
2025-12-25T09:30:48Z,56.0,Charge 6
2025-12-25T09:30:51Z,56.0,Charge 6
2025-12-25T09:30:54Z,56.0,Charge 6
2025-12-25T09:30:55Z,56.0,Charge 6
2025-12-25T09:30:58Z,56.0,Charge 6
2025-12-25T09:30:59Z,55.0,Charge 6
2025-12-25T09:31:02Z,55.0,Charge 6
2025-12-25T09:31:03Z,54.0,Charge 6
2025-12-25T09:31:06Z,54.0,Charge 6
2025-12-25T09:31:09Z,54.0,Charge 6
2025-12-25T09:31:12Z,54.0,Charge 6
2025-12-25T09:31:15Z,54.0,Charge 6
2025-12-25T09:31:18Z,54.0,Charge 6
2025-12-25T09:31:21Z,54.0,Charge 6
2025-12-25T09:31:24Z,54.0,Charge 6
2025-12-25T09:31:27Z,54.0,Charge 6
2025-12-25T09:31:30Z,54.0,Charge 6
2025-12-25T09:31:33Z,54.0,Charge 6
2025-12-25T09:31:36Z,54.0,Charge 6
2025-12-25T09:31:39Z,54.0,Charge 6
2025-12-25T09:31:41Z,56.0,Charge 6
2025-12-25T09:31:44Z,56.0,Charge 6
2025-12-25T09:31:47Z,55.0,Charge 6
2025-12-25T09:31:49Z,54.0,Charge 6
2025-12-25T09:31:52Z,54.0,Charge 6
2025-12-25T09:31:55Z,54.0,Charge 6
2025-12-25T09:31:58Z,54.0,Charge 6
2025-12-25T09:31:59Z,53.0,Charge 6
2025-12-25T09:32:01Z,54.0,Charge 6
2025-12-25T09:32:04Z,54.0,Charge 6
2025-12-25T09:32:05Z,54.0,Charge 6
2025-12-25T09:32:08Z,54.0,Charge 6
2025-12-25T09:32:11Z,54.0,Charge 6
2025-12-25T09:32:14Z,54.0,Charge 6
2025-12-25T09:32:17Z,54.0,Charge 6
2025-12-25T09:32:20Z,54.0,Charge 6
2025-12-25T09:32:23Z,54.0,Charge 6
2025-12-25T09:32:26Z,54.0,Charge 6
2025-12-25T09:32:29Z,54.0,Charge 6
2025-12-25T09:32:32Z,54.0,Charge 6
2025-12-25T09:32:35Z,54.0,Charge 6
2025-12-25T09:32:38Z,54.0,Charge 6
2025-12-25T09:32:41Z,54.0,Charge 6
2025-12-25T09:32:44Z,54.0,Charge 6
2025-12-25T09:32:45Z,55.0,Charge 6
2025-12-25T09:32:47Z,54.0,Charge 6
2025-12-25T09:32:50Z,54.0,Charge 6
2025-12-25T09:32:53Z,54.0,Charge 6
2025-12-25T09:32:56Z,54.0,Charge 6
2025-12-25T09:32:59Z,54.0,Charge 6
2025-12-25T09:33:02Z,54.0,Charge 6
2025-12-25T09:33:05Z,54.0,Charge 6
2025-12-25T09:33:06Z,55.0,Charge 6
2025-12-25T09:33:09Z,55.0,Charge 6
2025-12-25T09:33:12Z,54.0,Charge 6
2025-12-25T09:33:15Z,54.0,Charge 6
2025-12-25T09:33:18Z,54.0,Charge 6
2025-12-25T09:33:19Z,54.0,Charge 6
2025-12-25T09:33:21Z,55.0,Charge 6
2025-12-25T09:33:24Z,55.0,Charge 6
2025-12-25T09:33:27Z,54.0,Charge 6
2025-12-25T09:33:30Z,54.0,Charge 6
2025-12-25T09:33:33Z,53.0,Charge 6
2025-12-25T09:33:36Z,53.0,Charge 6
2025-12-25T09:33:37Z,54.0,Charge 6
2025-12-25T09:33:40Z,54.0,Charge 6
2025-12-25T09:33:43Z,54.0,Charge 6
2025-12-25T09:33:46Z,55.0,Charge 6
2025-12-25T09:33:48Z,56.0,Charge 6
2025-12-25T09:33:50Z,55.0,Charge 6
2025-12-25T09:33:52Z,54.0,Charge 6
2025-12-25T09:33:54Z,55.0,Charge 6
2025-12-25T09:33:57Z,55.0,Charge 6
2025-12-25T09:34:00Z,55.0,Charge 6
2025-12-25T09:34:02Z,54.0,Charge 6
2025-12-25T09:34:05Z,54.0,Charge 6
2025-12-25T09:34:08Z,54.0,Charge 6
2025-12-25T09:34:11Z,54.0,Charge 6
2025-12-25T09:34:14Z,54.0,Charge 6
2025-12-25T09:34:17Z,55.0,Charge 6
2025-12-25T09:34:20Z,55.0,Charge 6
2025-12-25T09:34:21Z,56.0,Charge 6
2025-12-25T09:34:24Z,56.0,Charge 6
2025-12-25T09:34:27Z,56.0,Charge 6
2025-12-25T09:34:29Z,56.0,Charge 6
2025-12-25T09:34:32Z,56.0,Charge 6
2025-12-25T09:34:35Z,56.0,Charge 6
2025-12-25T09:34:38Z,56.0,Charge 6
2025-12-25T09:34:40Z,55.0,Charge 6
2025-12-25T09:34:43Z,55.0,Charge 6
2025-12-25T09:34:44Z,54.0,Charge 6
2025-12-25T09:34:47Z,54.0,Charge 6
2025-12-25T09:34:48Z,55.0,Charge 6
2025-12-25T09:34:51Z,55.0,Charge 6
2025-12-25T09:34:53Z,56.0,Charge 6
2025-12-25T09:34:55Z,54.0,Charge 6
2025-12-25T09:34:58Z,54.0,Charge 6
2025-12-25T09:35:01Z,54.0,Charge 6
2025-12-25T09:35:04Z,54.0,Charge 6
2025-12-25T09:35:07Z,54.0,Charge 6
2025-12-25T09:35:10Z,54.0,Charge 6
2025-12-25T09:35:11Z,55.0,Charge 6
2025-12-25T09:35:14Z,55.0,Charge 6
2025-12-25T09:35:17Z,55.0,Charge 6
2025-12-25T09:35:20Z,54.0,Charge 6
2025-12-25T09:35:23Z,54.0,Charge 6
2025-12-25T09:35:26Z,54.0,Charge 6
2025-12-25T09:35:28Z,56.0,Charge 6
2025-12-25T09:35:31Z,56.0,Charge 6
2025-12-25T09:35:34Z,56.0,Charge 6
2025-12-25T09:35:37Z,56.0,Charge 6
2025-12-25T09:35:38Z,56.0,Charge 6
2025-12-25T09:35:40Z,55.0,Charge 6
2025-12-25T09:35:41Z,56.0,Charge 6
2025-12-25T09:35:43Z,55.0,Charge 6
2025-12-25T09:35:46Z,55.0,Charge 6
2025-12-25T09:35:47Z,56.0,Charge 6
2025-12-25T09:35:50Z,56.0,Charge 6
2025-12-25T09:35:53Z,56.0,Charge 6
2025-12-25T09:35:56Z,56.0,Charge 6
2025-12-25T09:35:57Z,55.0,Charge 6
2025-12-25T09:35:59Z,54.0,Charge 6
2025-12-25T09:36:02Z,54.0,Charge 6
2025-12-25T09:36:05Z,54.0,Charge 6
2025-12-25T09:36:06Z,55.0,Charge 6
2025-12-25T09:36:09Z,55.0,Charge 6
2025-12-25T09:36:10Z,54.0,Charge 6
2025-12-25T09:36:13Z,54.0,Charge 6
2025-12-25T09:36:16Z,54.0,Charge 6
2025-12-25T09:36:19Z,54.0,Charge 6
2025-12-25T09:36:22Z,54.0,Charge 6
2025-12-25T09:36:25Z,54.0,Charge 6
2025-12-25T09:36:28Z,54.0,Charge 6
2025-12-25T09:36:31Z,54.0,Charge 6
2025-12-25T09:36:34Z,54.0,Charge 6
2025-12-25T09:36:37Z,54.0,Charge 6
2025-12-25T09:36:40Z,54.0,Charge 6
2025-12-25T09:36:43Z,54.0,Charge 6
2025-12-25T09:36:45Z,55.0,Charge 6
2025-12-25T09:36:47Z,56.0,Charge 6
2025-12-25T09:36:50Z,56.0,Charge 6
