timestamp,beats per minute,data source
2025-11-08T02:03:13Z,95.0,Charge 6
2025-11-08T02:03:15Z,93.0,Charge 6
2025-11-08T02:03:17Z,92.0,Charge 6
2025-11-08T02:03:19Z,97.0,Charge 6
2025-11-08T02:03:21Z,93.0,Charge 6
2025-11-08T02:03:23Z,85.0,Charge 6
2025-11-08T02:03:26Z,87.0,Charge 6
2025-11-08T02:03:28Z,89.0,Charge 6
2025-11-08T02:03:30Z,90.0,Charge 6
2025-11-08T02:03:32Z,92.0,Charge 6
2025-11-08T02:03:34Z,95.0,Charge 6
2025-11-08T02:03:36Z,96.0,Charge 6
2025-11-08T02:03:38Z,97.0,Charge 6
2025-11-08T02:03:40Z,99.0,Charge 6
2025-11-08T02:03:42Z,102.0,Charge 6
2025-11-08T02:03:44Z,104.0,Charge 6
2025-11-08T02:03:46Z,105.0,Charge 6
2025-11-08T02:03:47Z,104.0,Charge 6
2025-11-08T02:03:50Z,104.0,Charge 6
2025-11-08T02:03:53Z,104.0,Charge 6
2025-11-08T02:03:56Z,104.0,Charge 6
2025-11-08T02:03:57Z,102.0,Charge 6
2025-11-08T02:03:59Z,101.0,Charge 6
2025-11-08T02:04:01Z,99.0,Charge 6
2025-11-08T02:04:03Z,98.0,Charge 6
2025-11-08T02:04:06Z,98.0,Charge 6
2025-11-08T02:04:07Z,100.0,Charge 6
2025-11-08T02:04:10Z,100.0,Charge 6
2025-11-08T02:04:11Z,101.0,Charge 6
2025-11-08T02:04:12Z,101.0,Charge 6
2025-11-08T02:04:15Z,101.0,Charge 6
2025-11-08T02:04:16Z,98.0,Charge 6
2025-11-08T02:04:19Z,98.0,Charge 6
2025-11-08T02:04:20Z,95.0,Charge 6
2025-11-08T02:04:22Z,91.0,Charge 6
2025-11-08T02:04:25Z,91.0,Charge 6
2025-11-08T02:04:28Z,92.0,Charge 6
2025-11-08T02:04:31Z,92.0,Charge 6
2025-11-08T02:04:32Z,90.0,Charge 6
2025-11-08T02:04:34Z,89.0,Charge 6
2025-11-08T02:04:37Z,89.0,Charge 6
2025-11-08T02:04:40Z,89.0,Charge 6
2025-11-08T02:04:43Z,86.0,Charge 6
2025-11-08T02:04:45Z,81.0,Charge 6
2025-11-08T02:04:47Z,79.0,Charge 6
2025-11-08T02:04:49Z,77.0,Charge 6
2025-11-08T02:04:51Z,77.0,Charge 6
2025-11-08T02:04:54Z,77.0,Charge 6
2025-11-08T02:04:55Z,75.0,Charge 6
2025-11-08T02:04:57Z,76.0,Charge 6
2025-11-08T02:04:59Z,75.0,Charge 6
2025-11-08T02:05:00Z,74.0,Charge 6
2025-11-08T02:05:03Z,74.0,Charge 6
2025-11-08T02:05:04Z,73.0,Charge 6
2025-11-08T02:05:06Z,72.0,Charge 6
2025-11-08T02:05:08Z,73.0,Charge 6
2025-11-08T02:05:10Z,74.0,Charge 6
2025-11-08T02:05:13Z,74.0,Charge 6
2025-11-08T02:05:14Z,75.0,Charge 6
2025-11-08T02:05:16Z,76.0,Charge 6
2025-11-08T02:05:19Z,76.0,Charge 6
2025-11-08T02:05:20Z,77.0,Charge 6
2025-11-08T02:05:22Z,76.0,Charge 6
2025-11-08T02:05:23Z,79.0,Charge 6
2025-11-08T02:05:25Z,80.0,Charge 6
2025-11-08T02:05:27Z,79.0,Charge 6
2025-11-08T02:05:29Z,78.0,Charge 6
2025-11-08T02:05:31Z,76.0,Charge 6
2025-11-08T02:05:33Z,76.0,Charge 6
2025-11-08T02:05:35Z,75.0,Charge 6
2025-11-08T02:05:37Z,74.0,Charge 6
2025-11-08T02:05:39Z,73.0,Charge 6
2025-11-08T02:05:42Z,73.0,Charge 6
2025-11-08T02:05:45Z,73.0,Charge 6
2025-11-08T02:05:47Z,74.0,Charge 6
2025-11-08T02:05:48Z,73.0,Charge 6
2025-11-08T02:05:50Z,72.0,Charge 6
2025-11-08T02:05:52Z,73.0,Charge 6
2025-11-08T02:05:54Z,72.0,Charge 6
2025-11-08T02:05:57Z,72.0,Charge 6
2025-11-08T02:05:58Z,74.0,Charge 6
2025-11-08T02:06:00Z,75.0,Charge 6
2025-11-08T02:06:02Z,77.0,Charge 6
2025-11-08T02:06:04Z,76.0,Charge 6
2025-11-08T02:06:06Z,75.0,Charge 6
2025-11-08T02:06:08Z,74.0,Charge 6
2025-11-08T02:06:11Z,74.0,Charge 6
2025-11-08T02:06:14Z,74.0,Charge 6
2025-11-08T02:06:15Z,73.0,Charge 6
2025-11-08T02:06:18Z,73.0,Charge 6
2025-11-08T02:06:21Z,74.0,Charge 6
2025-11-08T02:06:23Z,77.0,Charge 6
2025-11-08T02:06:26Z,77.0,Charge 6
2025-11-08T02:06:27Z,75.0,Charge 6
2025-11-08T02:06:29Z,77.0,Charge 6
2025-11-08T02:06:31Z,79.0,Charge 6
2025-11-08T02:06:33Z,76.0,Charge 6
2025-11-08T02:06:35Z,80.0,Charge 6
2025-11-08T02:06:37Z,79.0,Charge 6
2025-11-08T02:06:40Z,80.0,Charge 6
2025-11-08T02:06:43Z,80.0,Charge 6
2025-11-08T02:06:44Z,78.0,Charge 6
2025-11-08T02:06:46Z,76.0,Charge 6
2025-11-08T02:06:48Z,74.0,Charge 6
2025-11-08T02:06:51Z,74.0,Charge 6
2025-11-08T02:06:54Z,74.0,Charge 6
2025-11-08T02:06:57Z,74.0,Charge 6
2025-11-08T02:06:58Z,75.0,Charge 6
2025-11-08T02:07:00Z,76.0,Charge 6
2025-11-08T02:07:02Z,77.0,Charge 6
2025-11-08T02:07:03Z,78.0,Charge 6
2025-11-08T02:07:06Z,78.0,Charge 6
2025-11-08T02:07:09Z,77.0,Charge 6
2025-11-08T02:07:12Z,77.0,Charge 6
2025-11-08T02:07:13Z,78.0,Charge 6
2025-11-08T02:07:15Z,77.0,Charge 6
2025-11-08T02:07:17Z,76.0,Charge 6
2025-11-08T02:07:19Z,77.0,Charge 6
2025-11-08T02:07:21Z,78.0,Charge 6
2025-11-08T02:07:23Z,80.0,Charge 6
2025-11-08T02:07:26Z,80.0,Charge 6
2025-11-08T02:07:27Z,79.0,Charge 6
2025-11-08T02:07:28Z,77.0,Charge 6
2025-11-08T02:07:30Z,78.0,Charge 6
2025-11-08T02:07:32Z,81.0,Charge 6
2025-11-08T02:07:34Z,80.0,Charge 6
2025-11-08T02:07:37Z,80.0,Charge 6
2025-11-08T02:07:40Z,80.0,Charge 6
2025-11-08T02:07:43Z,80.0,Charge 6
2025-11-08T02:07:44Z,81.0,Charge 6
2025-11-08T02:07:46Z,82.0,Charge 6
2025-11-08T02:07:49Z,82.0,Charge 6
2025-11-08T02:07:50Z,81.0,Charge 6
2025-11-08T02:07:51Z,79.0,Charge 6
2025-11-08T02:07:53Z,78.0,Charge 6
2025-11-08T02:07:56Z,78.0,Charge 6
2025-11-08T02:07:59Z,78.0,Charge 6
2025-11-08T02:08:01Z,79.0,Charge 6
2025-11-08T02:08:04Z,79.0,Charge 6
2025-11-08T02:08:05Z,80.0,Charge 6
2025-11-08T02:08:07Z,81.0,Charge 6
2025-11-08T02:08:09Z,82.0,Charge 6
2025-11-08T02:08:11Z,81.0,Charge 6
2025-11-08T02:08:13Z,79.0,Charge 6
2025-11-08T02:08:15Z,78.0,Charge 6
2025-11-08T02:08:16Z,78.0,Charge 6
2025-11-08T02:08:19Z,78.0,Charge 6
2025-11-08T02:08:22Z,79.0,Charge 6
2025-11-08T02:08:25Z,79.0,Charge 6
2025-11-08T02:08:28Z,80.0,Charge 6
2025-11-08T02:08:30Z,80.0,Charge 6
2025-11-08T02:08:32Z,78.0,Charge 6
2025-11-08T02:08:35Z,78.0,Charge 6
2025-11-08T02:08:38Z,78.0,Charge 6
2025-11-08T02:08:41Z,80.0,Charge 6
2025-11-08T02:08:43Z,82.0,Charge 6
2025-11-08T02:08:45Z,83.0,Charge 6
2025-11-08T02:08:47Z,82.0,Charge 6
2025-11-08T02:08:49Z,81.0,Charge 6
2025-11-08T02:08:51Z,80.0,Charge 6
2025-11-08T02:08:53Z,79.0,Charge 6
2025-11-08T02:08:55Z,78.0,Charge 6
2025-11-08T02:08:57Z,79.0,Charge 6
2025-11-08T02:09:00Z,79.0,Charge 6
2025-11-08T02:09:01Z,78.0,Charge 6
2025-11-08T02:09:03Z,79.0,Charge 6
2025-11-08T02:09:04Z,81.0,Charge 6
2025-11-08T02:09:06Z,79.0,Charge 6
2025-11-08T02:09:08Z,77.0,Charge 6
2025-11-08T02:09:10Z,78.0,Charge 6
2025-11-08T02:09:12Z,81.0,Charge 6
2025-11-08T02:09:14Z,82.0,Charge 6
2025-11-08T02:09:16Z,83.0,Charge 6
2025-11-08T02:09:18Z,81.0,Charge 6
2025-11-08T02:09:20Z,79.0,Charge 6
2025-11-08T02:09:22Z,81.0,Charge 6
2025-11-08T02:09:24Z,83.0,Charge 6
2025-11-08T02:09:26Z,84.0,Charge 6
2025-11-08T02:09:27Z,83.0,Charge 6
2025-11-08T02:09:30Z,83.0,Charge 6
2025-11-08T02:09:31Z,82.0,Charge 6
2025-11-08T02:09:34Z,82.0,Charge 6
2025-11-08T02:09:35Z,79.0,Charge 6
2025-11-08T02:09:37Z,77.0,Charge 6
2025-11-08T02:09:39Z,75.0,Charge 6
2025-11-08T02:09:41Z,74.0,Charge 6
2025-11-08T02:09:44Z,74.0,Charge 6
2025-11-08T02:09:45Z,73.0,Charge 6
2025-11-08T02:09:48Z,73.0,Charge 6
2025-11-08T02:09:49Z,74.0,Charge 6
2025-11-08T02:09:52Z,74.0,Charge 6
2025-11-08T02:09:54Z,74.0,Charge 6
2025-11-08T02:09:56Z,73.0,Charge 6
2025-11-08T02:09:58Z,72.0,Charge 6
2025-11-08T02:10:01Z,72.0,Charge 6
2025-11-08T02:10:02Z,71.0,Charge 6
2025-11-08T02:10:04Z,72.0,Charge 6
2025-11-08T02:10:07Z,72.0,Charge 6
2025-11-08T02:10:10Z,72.0,Charge 6
2025-11-08T02:10:13Z,72.0,Charge 6
2025-11-08T02:10:15Z,73.0,Charge 6
2025-11-08T02:10:17Z,74.0,Charge 6
2025-11-08T02:10:20Z,74.0,Charge 6
2025-11-08T02:10:21Z,76.0,Charge 6
2025-11-08T02:10:23Z,77.0,Charge 6
2025-11-08T02:10:25Z,77.0,Charge 6
2025-11-08T02:10:27Z,78.0,Charge 6
2025-11-08T02:10:29Z,78.0,Charge 6
2025-11-08T02:10:31Z,80.0,Charge 6
2025-11-08T02:10:34Z,80.0,Charge 6
2025-11-08T02:10:35Z,78.0,Charge 6
2025-11-08T02:10:37Z,76.0,Charge 6
2025-11-08T02:10:39Z,75.0,Charge 6
2025-11-08T02:10:40Z,74.0,Charge 6
2025-11-08T02:10:43Z,74.0,Charge 6
2025-11-08T02:10:46Z,74.0,Charge 6
2025-11-08T02:10:49Z,74.0,Charge 6
2025-11-08T02:10:50Z,72.0,Charge 6
2025-11-08T02:10:52Z,72.0,Charge 6
2025-11-08T02:10:54Z,70.0,Charge 6
2025-11-08T02:10:56Z,70.0,Charge 6
2025-11-08T02:10:59Z,70.0,Charge 6
2025-11-08T02:11:02Z,72.0,Charge 6
2025-11-08T02:11:03Z,74.0,Charge 6
2025-11-08T02:11:05Z,76.0,Charge 6
2025-11-08T02:11:07Z,77.0,Charge 6
2025-11-08T02:11:09Z,78.0,Charge 6
2025-11-08T02:11:11Z,77.0,Charge 6
2025-11-08T02:11:13Z,76.0,Charge 6
2025-11-08T02:11:15Z,74.0,Charge 6
2025-11-08T02:11:18Z,74.0,Charge 6
2025-11-08T02:11:21Z,73.0,Charge 6
2025-11-08T02:11:24Z,73.0,Charge 6
2025-11-08T02:11:27Z,75.0,Charge 6
2025-11-08T02:11:28Z,77.0,Charge 6
2025-11-08T02:11:30Z,79.0,Charge 6
2025-11-08T02:11:32Z,83.0,Charge 6
2025-11-08T02:11:35Z,83.0,Charge 6
2025-11-08T02:11:38Z,83.0,Charge 6
2025-11-08T02:11:41Z,83.0,Charge 6
2025-11-08T02:11:42Z,82.0,Charge 6
2025-11-08T02:11:44Z,78.0,Charge 6
2025-11-08T02:11:46Z,77.0,Charge 6
2025-11-08T02:11:49Z,77.0,Charge 6
2025-11-08T02:11:50Z,77.0,Charge 6
2025-11-08T02:11:51Z,76.0,Charge 6
2025-11-08T02:11:53Z,75.0,Charge 6
2025-11-08T02:11:55Z,76.0,Charge 6
2025-11-08T02:11:58Z,76.0,Charge 6
2025-11-08T02:12:01Z,77.0,Charge 6
2025-11-08T02:12:04Z,77.0,Charge 6
2025-11-08T02:12:05Z,76.0,Charge 6
2025-11-08T02:12:08Z,76.0,Charge 6
2025-11-08T02:12:11Z,76.0,Charge 6
2025-11-08T02:12:13Z,75.0,Charge 6
2025-11-08T02:12:15Z,74.0,Charge 6
2025-11-08T02:12:16Z,73.0,Charge 6
2025-11-08T02:12:19Z,73.0,Charge 6
2025-11-08T02:12:20Z,72.0,Charge 6
2025-11-08T02:12:23Z,72.0,Charge 6
2025-11-08T02:12:24Z,73.0,Charge 6
2025-11-08T02:12:26Z,72.0,Charge 6
2025-11-08T02:12:29Z,72.0,Charge 6
2025-11-08T02:12:32Z,73.0,Charge 6
2025-11-08T02:12:34Z,72.0,Charge 6
2025-11-08T02:12:36Z,73.0,Charge 6
2025-11-08T02:12:39Z,72.0,Charge 6
2025-11-08T02:12:41Z,72.0,Charge 6
2025-11-08T02:12:43Z,73.0,Charge 6
2025-11-08T02:12:46Z,73.0,Charge 6
2025-11-08T02:12:49Z,72.0,Charge 6
2025-11-08T02:12:51Z,71.0,Charge 6
2025-11-08T02:12:53Z,70.0,Charge 6
2025-11-08T02:12:56Z,70.0,Charge 6
2025-11-08T02:12:59Z,70.0,Charge 6
2025-11-08T02:13:01Z,71.0,Charge 6
2025-11-08T02:13:03Z,72.0,Charge 6
2025-11-08T02:13:04Z,73.0,Charge 6
2025-11-08T02:13:06Z,74.0,Charge 6
2025-11-08T02:13:09Z,74.0,Charge 6
2025-11-08T02:13:10Z,72.0,Charge 6
2025-11-08T02:13:12Z,71.0,Charge 6
2025-11-08T02:13:15Z,71.0,Charge 6
2025-11-08T02:13:18Z,70.0,Charge 6
2025-11-08T02:13:20Z,71.0,Charge 6
2025-11-08T02:13:22Z,70.0,Charge 6
2025-11-08T02:13:25Z,70.0,Charge 6
2025-11-08T02:13:28Z,70.0,Charge 6
2025-11-08T02:13:31Z,70.0,Charge 6
2025-11-08T02:13:34Z,70.0,Charge 6
2025-11-08T02:13:35Z,71.0,Charge 6
2025-11-08T02:13:37Z,72.0,Charge 6
2025-11-08T02:13:40Z,72.0,Charge 6
2025-11-08T02:13:41Z,71.0,Charge 6
2025-11-08T02:13:43Z,71.0,Charge 6
2025-11-08T02:13:45Z,70.0,Charge 6
2025-11-08T02:13:47Z,71.0,Charge 6
2025-11-08T02:13:49Z,73.0,Charge 6
2025-11-08T02:13:52Z,74.0,Charge 6
2025-11-08T02:13:54Z,74.0,Charge 6
2025-11-08T02:13:57Z,74.0,Charge 6
2025-11-08T02:14:00Z,74.0,Charge 6
2025-11-08T02:14:02Z,75.0,Charge 6
2025-11-08T02:14:05Z,75.0,Charge 6
2025-11-08T02:14:06Z,76.0,Charge 6
2025-11-08T02:14:08Z,77.0,Charge 6
2025-11-08T02:14:10Z,78.0,Charge 6
2025-11-08T02:14:13Z,78.0,Charge 6
2025-11-08T02:14:14Z,78.0,Charge 6
2025-11-08T02:14:17Z,79.0,Charge 6
2025-11-08T02:14:20Z,79.0,Charge 6
2025-11-08T02:14:23Z,79.0,Charge 6
2025-11-08T02:14:25Z,80.0,Charge 6
2025-11-08T02:14:27Z,81.0,Charge 6
2025-11-08T02:14:30Z,81.0,Charge 6
2025-11-08T02:14:33Z,82.0,Charge 6
2025-11-08T02:14:36Z,82.0,Charge 6
2025-11-08T02:14:37Z,81.0,Charge 6
2025-11-08T02:14:39Z,78.0,Charge 6
2025-11-08T02:14:40Z,77.0,Charge 6
2025-11-08T02:14:42Z,76.0,Charge 6
2025-11-08T02:14:44Z,77.0,Charge 6
2025-11-08T02:14:47Z,77.0,Charge 6
2025-11-08T02:14:50Z,75.0,Charge 6
2025-11-08T02:14:52Z,74.0,Charge 6
2025-11-08T02:14:54Z,73.0,Charge 6
2025-11-08T02:14:56Z,72.0,Charge 6
2025-11-08T02:14:59Z,72.0,Charge 6
2025-11-08T02:15:00Z,70.0,Charge 6
2025-11-08T02:15:02Z,68.0,Charge 6
2025-11-08T02:15:03Z,71.0,Charge 6
2025-11-08T02:15:06Z,71.0,Charge 6
2025-11-08T02:15:09Z,72.0,Charge 6
2025-11-08T02:15:12Z,72.0,Charge 6
2025-11-08T02:15:13Z,71.0,Charge 6
2025-11-08T02:15:16Z,71.0,Charge 6
2025-11-08T02:15:17Z,72.0,Charge 6
2025-11-08T02:15:19Z,73.0,Charge 6
2025-11-08T02:15:22Z,73.0,Charge 6
2025-11-08T02:15:23Z,72.0,Charge 6
2025-11-08T02:15:25Z,71.0,Charge 6
2025-11-08T02:15:27Z,70.0,Charge 6
2025-11-08T02:15:30Z,70.0,Charge 6
2025-11-08T02:15:33Z,70.0,Charge 6
2025-11-08T02:15:36Z,70.0,Charge 6
2025-11-08T02:15:39Z,70.0,Charge 6
2025-11-08T02:15:42Z,71.0,Charge 6
2025-11-08T02:15:44Z,72.0,Charge 6
2025-11-08T02:15:46Z,73.0,Charge 6
2025-11-08T02:15:48Z,74.0,Charge 6
2025-11-08T02:15:50Z,75.0,Charge 6
2025-11-08T02:15:51Z,76.0,Charge 6
2025-11-08T02:15:54Z,76.0,Charge 6
2025-11-08T02:15:55Z,76.0,Charge 6
2025-11-08T02:15:57Z,77.0,Charge 6
2025-11-08T02:15:59Z,79.0,Charge 6
2025-11-08T02:16:02Z,79.0,Charge 6
2025-11-08T02:16:05Z,79.0,Charge 6
2025-11-08T02:16:08Z,79.0,Charge 6
2025-11-08T02:16:11Z,77.0,Charge 6
2025-11-08T02:16:13Z,76.0,Charge 6
2025-11-08T02:16:15Z,75.0,Charge 6
2025-11-08T02:16:16Z,74.0,Charge 6
2025-11-08T02:16:19Z,74.0,Charge 6
2025-11-08T02:16:22Z,74.0,Charge 6
2025-11-08T02:16:24Z,75.0,Charge 6
2025-11-08T02:16:26Z,76.0,Charge 6
2025-11-08T02:16:29Z,76.0,Charge 6
2025-11-08T02:16:32Z,77.0,Charge 6
2025-11-08T02:16:34Z,78.0,Charge 6
2025-11-08T02:16:37Z,78.0,Charge 6
2025-11-08T02:16:39Z,77.0,Charge 6
2025-11-08T02:16:41Z,76.0,Charge 6
2025-11-08T02:16:43Z,74.0,Charge 6
2025-11-08T02:16:46Z,74.0,Charge 6
2025-11-08T02:16:47Z,72.0,Charge 6
2025-11-08T02:16:49Z,71.0,Charge 6
2025-11-08T02:16:51Z,70.0,Charge 6
2025-11-08T02:16:54Z,70.0,Charge 6
2025-11-08T02:16:57Z,68.0,Charge 6
2025-11-08T02:16:59Z,67.0,Charge 6
2025-11-08T02:17:02Z,67.0,Charge 6
2025-11-08T02:17:03Z,68.0,Charge 6
2025-11-08T02:17:04Z,72.0,Charge 6
2025-11-08T02:17:07Z,72.0,Charge 6
2025-11-08T02:17:10Z,74.0,Charge 6
2025-11-08T02:17:12Z,75.0,Charge 6
2025-11-08T02:17:14Z,76.0,Charge 6
2025-11-08T02:17:16Z,75.0,Charge 6
2025-11-08T02:17:18Z,76.0,Charge 6
2025-11-08T02:17:20Z,76.0,Charge 6
2025-11-08T02:17:22Z,75.0,Charge 6
2025-11-08T02:17:24Z,74.0,Charge 6
2025-11-08T02:17:26Z,75.0,Charge 6
2025-11-08T02:17:29Z,75.0,Charge 6
2025-11-08T02:17:31Z,73.0,Charge 6
2025-11-08T02:17:33Z,71.0,Charge 6
2025-11-08T02:17:35Z,70.0,Charge 6
2025-11-08T02:17:38Z,70.0,Charge 6
2025-11-08T02:17:41Z,69.0,Charge 6
2025-11-08T02:17:43Z,71.0,Charge 6
2025-11-08T02:17:45Z,70.0,Charge 6
2025-11-08T02:17:48Z,70.0,Charge 6
2025-11-08T02:17:49Z,71.0,Charge 6
2025-11-08T02:17:52Z,72.0,Charge 6
2025-11-08T02:17:54Z,75.0,Charge 6
2025-11-08T02:17:56Z,72.0,Charge 6
2025-11-08T02:17:58Z,73.0,Charge 6
2025-11-08T02:18:00Z,78.0,Charge 6
2025-11-08T02:18:02Z,75.0,Charge 6
2025-11-08T02:18:04Z,74.0,Charge 6
2025-11-08T02:18:06Z,80.0,Charge 6
2025-11-08T02:18:08Z,76.0,Charge 6
2025-11-08T02:18:10Z,75.0,Charge 6
2025-11-08T02:18:12Z,76.0,Charge 6
2025-11-08T02:18:14Z,75.0,Charge 6
2025-11-08T02:18:15Z,73.0,Charge 6
2025-11-08T02:18:17Z,74.0,Charge 6
2025-11-08T02:18:19Z,76.0,Charge 6
2025-11-08T02:18:21Z,78.0,Charge 6
2025-11-08T02:18:23Z,81.0,Charge 6
2025-11-08T02:18:26Z,81.0,Charge 6
2025-11-08T02:18:27Z,79.0,Charge 6
2025-11-08T02:18:29Z,78.0,Charge 6
2025-11-08T02:18:31Z,77.0,Charge 6
2025-11-08T02:18:33Z,76.0,Charge 6
2025-11-08T02:18:35Z,74.0,Charge 6
2025-11-08T02:18:37Z,73.0,Charge 6
2025-11-08T02:18:39Z,72.0,Charge 6
2025-11-08T02:18:40Z,71.0,Charge 6
2025-11-08T02:18:42Z,70.0,Charge 6
2025-11-08T02:18:44Z,69.0,Charge 6
2025-11-08T02:18:46Z,68.0,Charge 6
2025-11-08T02:18:48Z,69.0,Charge 6
2025-11-08T02:18:50Z,69.0,Charge 6
2025-11-08T02:18:53Z,69.0,Charge 6
2025-11-08T02:18:54Z,72.0,Charge 6
2025-11-08T02:18:56Z,74.0,Charge 6
2025-11-08T02:18:59Z,74.0,Charge 6
2025-11-08T02:19:00Z,73.0,Charge 6
2025-11-08T02:19:03Z,72.0,Charge 6
2025-11-08T02:19:05Z,73.0,Charge 6
2025-11-08T02:19:08Z,73.0,Charge 6
2025-11-08T02:19:09Z,72.0,Charge 6
2025-11-08T02:19:12Z,72.0,Charge 6
2025-11-08T02:19:13Z,72.0,Charge 6
2025-11-08T02:19:16Z,72.0,Charge 6
2025-11-08T02:19:19Z,71.0,Charge 6
2025-11-08T02:19:22Z,71.0,Charge 6
2025-11-08T02:19:23Z,70.0,Charge 6
2025-11-08T02:19:25Z,69.0,Charge 6
2025-11-08T02:19:27Z,70.0,Charge 6
2025-11-08T02:19:30Z,69.0,Charge 6
2025-11-08T02:19:33Z,69.0,Charge 6
2025-11-08T02:19:34Z,70.0,Charge 6
2025-11-08T02:19:37Z,70.0,Charge 6
2025-11-08T02:19:40Z,70.0,Charge 6
2025-11-08T02:19:42Z,71.0,Charge 6
2025-11-08T02:19:45Z,71.0,Charge 6
2025-11-08T02:19:48Z,72.0,Charge 6
2025-11-08T02:19:51Z,73.0,Charge 6
2025-11-08T02:19:53Z,73.0,Charge 6
2025-11-08T02:19:55Z,76.0,Charge 6
2025-11-08T02:19:57Z,75.0,Charge 6
2025-11-08T02:19:59Z,73.0,Charge 6
2025-11-08T02:20:02Z,73.0,Charge 6
2025-11-08T02:20:03Z,72.0,Charge 6
2025-11-08T02:20:06Z,72.0,Charge 6
2025-11-08T02:20:07Z,73.0,Charge 6
2025-11-08T02:20:09Z,72.0,Charge 6
2025-11-08T02:20:12Z,72.0,Charge 6
2025-11-08T02:20:15Z,71.0,Charge 6
2025-11-08T02:20:16Z,72.0,Charge 6
2025-11-08T02:20:19Z,72.0,Charge 6
2025-11-08T02:20:22Z,71.0,Charge 6
2025-11-08T02:20:24Z,72.0,Charge 6
2025-11-08T02:20:26Z,73.0,Charge 6
2025-11-08T02:20:28Z,74.0,Charge 6
2025-11-08T02:20:30Z,72.0,Charge 6
2025-11-08T02:20:32Z,71.0,Charge 6
2025-11-08T02:20:34Z,71.0,Charge 6
2025-11-08T02:20:36Z,71.0,Charge 6
2025-11-08T02:20:38Z,70.0,Charge 6
2025-11-08T02:20:41Z,70.0,Charge 6
2025-11-08T02:20:44Z,70.0,Charge 6
2025-11-08T02:20:47Z,68.0,Charge 6
2025-11-08T02:20:50Z,68.0,Charge 6
2025-11-08T02:20:51Z,68.0,Charge 6
2025-11-08T02:20:53Z,68.0,Charge 6
2025-11-08T02:20:55Z,69.0,Charge 6
2025-11-08T02:20:57Z,70.0,Charge 6
2025-11-08T02:20:59Z,70.0,Charge 6
2025-11-08T02:21:02Z,70.0,Charge 6
2025-11-08T02:21:05Z,71.0,Charge 6
2025-11-08T02:21:07Z,72.0,Charge 6
2025-11-08T02:21:10Z,72.0,Charge 6
2025-11-08T02:21:11Z,73.0,Charge 6
2025-11-08T02:21:14Z,73.0,Charge 6
2025-11-08T02:21:15Z,74.0,Charge 6
2025-11-08T02:21:17Z,75.0,Charge 6
2025-11-08T02:21:19Z,74.0,Charge 6
2025-11-08T02:21:21Z,74.0,Charge 6
2025-11-08T02:21:23Z,73.0,Charge 6
2025-11-08T02:21:24Z,72.0,Charge 6
2025-11-08T02:21:27Z,72.0,Charge 6
2025-11-08T02:21:28Z,73.0,Charge 6
2025-11-08T02:21:30Z,72.0,Charge 6
2025-11-08T02:21:33Z,72.0,Charge 6
2025-11-08T02:21:34Z,73.0,Charge 6
2025-11-08T02:21:37Z,73.0,Charge 6
2025-11-08T02:21:38Z,74.0,Charge 6
2025-11-08T02:21:41Z,74.0,Charge 6
2025-11-08T02:21:42Z,74.0,Charge 6
2025-11-08T02:21:45Z,74.0,Charge 6
2025-11-08T02:21:46Z,74.0,Charge 6
2025-11-08T02:21:48Z,73.0,Charge 6
2025-11-08T02:21:49Z,72.0,Charge 6
2025-11-08T02:21:51Z,72.0,Charge 6
2025-11-08T02:21:54Z,72.0,Charge 6
2025-11-08T02:21:55Z,71.0,Charge 6
2025-11-08T02:21:57Z,70.0,Charge 6
2025-11-08T02:22:00Z,70.0,Charge 6
2025-11-08T02:22:01Z,69.0,Charge 6
2025-11-08T02:22:03Z,68.0,Charge 6
2025-11-08T02:22:05Z,69.0,Charge 6
2025-11-08T02:22:07Z,71.0,Charge 6
2025-11-08T02:22:09Z,70.0,Charge 6
2025-11-08T02:22:12Z,69.0,Charge 6
2025-11-08T02:22:15Z,69.0,Charge 6
2025-11-08T02:22:18Z,69.0,Charge 6
2025-11-08T02:22:20Z,68.0,Charge 6
2025-11-08T02:22:22Z,70.0,Charge 6
2025-11-08T02:22:25Z,70.0,Charge 6
2025-11-08T02:22:28Z,70.0,Charge 6
2025-11-08T02:22:30Z,70.0,Charge 6
2025-11-08T02:22:33Z,70.0,Charge 6
2025-11-08T02:22:36Z,70.0,Charge 6
2025-11-08T02:22:37Z,70.0,Charge 6
2025-11-08T02:22:39Z,71.0,Charge 6
2025-11-08T02:22:41Z,72.0,Charge 6
2025-11-08T02:22:43Z,71.0,Charge 6
2025-11-08T02:22:45Z,70.0,Charge 6
2025-11-08T02:22:47Z,70.0,Charge 6
2025-11-08T02:22:50Z,70.0,Charge 6
2025-11-08T02:22:53Z,70.0,Charge 6
2025-11-08T02:22:56Z,70.0,Charge 6
2025-11-08T02:22:57Z,72.0,Charge 6
2025-11-08T02:22:59Z,71.0,Charge 6
2025-11-08T02:23:02Z,70.0,Charge 6
2025-11-08T02:23:05Z,70.0,Charge 6
2025-11-08T02:23:06Z,71.0,Charge 6
2025-11-08T02:23:09Z,71.0,Charge 6
2025-11-08T02:23:10Z,70.0,Charge 6
2025-11-08T02:23:13Z,70.0,Charge 6
2025-11-08T02:23:16Z,71.0,Charge 6
2025-11-08T02:23:19Z,71.0,Charge 6
2025-11-08T02:23:22Z,70.0,Charge 6
2025-11-08T02:23:24Z,71.0,Charge 6
2025-11-08T02:23:27Z,71.0,Charge 6
