timestamp,beats per minute,data source
2025-10-10T03:32:51Z,71.0,Charge 6
2025-10-10T03:32:53Z,70.0,Charge 6
2025-10-10T03:32:56Z,70.0,Charge 6
2025-10-10T03:32:57Z,72.0,Charge 6
2025-10-10T03:32:59Z,74.0,Charge 6
2025-10-10T03:33:01Z,75.0,Charge 6
2025-10-10T03:33:02Z,76.0,Charge 6
2025-10-10T03:33:05Z,76.0,Charge 6
2025-10-10T03:33:06Z,75.0,Charge 6
2025-10-10T03:33:08Z,74.0,Charge 6
2025-10-10T03:33:10Z,72.0,Charge 6
2025-10-10T03:33:13Z,72.0,Charge 6
2025-10-10T03:33:14Z,73.0,Charge 6
2025-10-10T03:33:16Z,74.0,Charge 6
2025-10-10T03:33:19Z,74.0,Charge 6
2025-10-10T03:33:20Z,76.0,Charge 6
2025-10-10T03:33:23Z,76.0,Charge 6
2025-10-10T03:33:24Z,77.0,Charge 6
2025-10-10T03:33:26Z,80.0,Charge 6
2025-10-10T03:33:27Z,81.0,Charge 6
2025-10-10T03:33:29Z,79.0,Charge 6
2025-10-10T03:33:31Z,75.0,Charge 6
2025-10-10T03:33:33Z,73.0,Charge 6
2025-10-10T03:33:36Z,73.0,Charge 6
2025-10-10T03:33:37Z,75.0,Charge 6
2025-10-10T03:33:39Z,76.0,Charge 6
2025-10-10T03:33:42Z,76.0,Charge 6
2025-10-10T03:33:45Z,77.0,Charge 6
2025-10-10T03:33:48Z,77.0,Charge 6
2025-10-10T03:33:49Z,78.0,Charge 6
2025-10-10T03:33:50Z,76.0,Charge 6
2025-10-10T03:33:53Z,76.0,Charge 6
2025-10-10T03:33:54Z,75.0,Charge 6
2025-10-10T03:33:56Z,76.0,Charge 6
2025-10-10T03:33:58Z,77.0,Charge 6
2025-10-10T03:34:01Z,77.0,Charge 6
2025-10-10T03:34:02Z,78.0,Charge 6
2025-10-10T03:34:04Z,77.0,Charge 6
2025-10-10T03:34:06Z,74.0,Charge 6
2025-10-10T03:34:08Z,73.0,Charge 6
2025-10-10T03:34:10Z,72.0,Charge 6
2025-10-10T03:34:12Z,73.0,Charge 6
2025-10-10T03:34:14Z,76.0,Charge 6
2025-10-10T03:34:15Z,77.0,Charge 6
2025-10-10T03:34:18Z,77.0,Charge 6
2025-10-10T03:34:19Z,75.0,Charge 6
2025-10-10T03:34:21Z,72.0,Charge 6
2025-10-10T03:34:23Z,72.0,Charge 6
2025-10-10T03:34:26Z,72.0,Charge 6
2025-10-10T03:34:27Z,73.0,Charge 6
2025-10-10T03:34:30Z,73.0,Charge 6
2025-10-10T03:34:31Z,74.0,Charge 6
2025-10-10T03:34:33Z,75.0,Charge 6
2025-10-10T03:34:36Z,75.0,Charge 6
2025-10-10T03:34:38Z,74.0,Charge 6
2025-10-10T03:34:41Z,74.0,Charge 6
2025-10-10T03:34:44Z,76.0,Charge 6
2025-10-10T03:34:46Z,78.0,Charge 6
2025-10-10T03:34:48Z,77.0,Charge 6
2025-10-10T03:34:50Z,76.0,Charge 6
2025-10-10T03:34:52Z,77.0,Charge 6
2025-10-10T03:34:54Z,79.0,Charge 6
2025-10-10T03:34:56Z,76.0,Charge 6
2025-10-10T03:34:58Z,77.0,Charge 6
2025-10-10T03:35:01Z,77.0,Charge 6
2025-10-10T03:35:02Z,75.0,Charge 6
2025-10-10T03:35:03Z,77.0,Charge 6
2025-10-10T03:35:05Z,78.0,Charge 6
2025-10-10T03:35:08Z,78.0,Charge 6
2025-10-10T03:35:09Z,79.0,Charge 6
2025-10-10T03:35:11Z,80.0,Charge 6
2025-10-10T03:35:13Z,79.0,Charge 6
2025-10-10T03:35:15Z,77.0,Charge 6
2025-10-10T03:35:17Z,75.0,Charge 6
2025-10-10T03:35:19Z,74.0,Charge 6
2025-10-10T03:35:21Z,73.0,Charge 6
2025-10-10T03:35:23Z,74.0,Charge 6
2025-10-10T03:35:26Z,75.0,Charge 6
2025-10-10T03:35:29Z,75.0,Charge 6
2025-10-10T03:35:30Z,76.0,Charge 6
2025-10-10T03:35:32Z,79.0,Charge 6
2025-10-10T03:35:34Z,80.0,Charge 6
2025-10-10T03:35:36Z,78.0,Charge 6
2025-10-10T03:35:38Z,75.0,Charge 6
2025-10-10T03:35:40Z,72.0,Charge 6
2025-10-10T03:35:43Z,72.0,Charge 6
2025-10-10T03:35:44Z,71.0,Charge 6
2025-10-10T03:35:47Z,71.0,Charge 6
2025-10-10T03:35:48Z,72.0,Charge 6
2025-10-10T03:35:50Z,71.0,Charge 6
2025-10-10T03:35:53Z,73.0,Charge 6
2025-10-10T03:35:55Z,75.0,Charge 6
2025-10-10T03:35:58Z,75.0,Charge 6
2025-10-10T03:36:01Z,76.0,Charge 6
2025-10-10T03:36:04Z,76.0,Charge 6
2025-10-10T03:36:05Z,77.0,Charge 6
2025-10-10T03:36:08Z,77.0,Charge 6
2025-10-10T03:36:09Z,78.0,Charge 6
2025-10-10T03:36:11Z,80.0,Charge 6
2025-10-10T03:36:13Z,81.0,Charge 6
2025-10-10T03:36:14Z,85.0,Charge 6
2025-10-10T03:36:16Z,83.0,Charge 6
2025-10-10T03:36:18Z,80.0,Charge 6
2025-10-10T03:36:20Z,82.0,Charge 6
2025-10-10T03:36:22Z,81.0,Charge 6
2025-10-10T03:36:24Z,80.0,Charge 6
2025-10-10T03:36:26Z,82.0,Charge 6
2025-10-10T03:36:28Z,83.0,Charge 6
2025-10-10T03:36:30Z,85.0,Charge 6
2025-10-10T03:36:32Z,87.0,Charge 6
2025-10-10T03:36:34Z,83.0,Charge 6
2025-10-10T03:36:36Z,73.0,Charge 6
2025-10-10T03:36:38Z,71.0,Charge 6
2025-10-10T03:36:39Z,73.0,Charge 6
2025-10-10T03:36:42Z,73.0,Charge 6
2025-10-10T03:36:43Z,75.0,Charge 6
2025-10-10T03:36:45Z,78.0,Charge 6
2025-10-10T03:36:47Z,81.0,Charge 6
2025-10-10T03:36:49Z,82.0,Charge 6
2025-10-10T03:36:51Z,79.0,Charge 6
2025-10-10T03:36:53Z,75.0,Charge 6
2025-10-10T03:36:56Z,75.0,Charge 6
2025-10-10T03:36:57Z,76.0,Charge 6
2025-10-10T03:37:00Z,76.0,Charge 6
2025-10-10T03:37:01Z,73.0,Charge 6
2025-10-10T03:37:04Z,73.0,Charge 6
2025-10-10T03:37:06Z,74.0,Charge 6
2025-10-10T03:37:08Z,82.0,Charge 6
2025-10-10T03:37:10Z,74.0,Charge 6
2025-10-10T03:37:12Z,71.0,Charge 6
2025-10-10T03:37:14Z,70.0,Charge 6
2025-10-10T03:37:17Z,70.0,Charge 6
2025-10-10T03:37:18Z,72.0,Charge 6
2025-10-10T03:37:20Z,73.0,Charge 6
2025-10-10T03:37:22Z,72.0,Charge 6
2025-10-10T03:37:24Z,74.0,Charge 6
2025-10-10T03:37:26Z,75.0,Charge 6
2025-10-10T03:37:27Z,78.0,Charge 6
2025-10-10T03:37:29Z,80.0,Charge 6
2025-10-10T03:37:31Z,89.0,Charge 6
2025-10-10T03:37:34Z,89.0,Charge 6
2025-10-10T03:37:35Z,88.0,Charge 6
2025-10-10T03:37:37Z,87.0,Charge 6
2025-10-10T03:37:40Z,87.0,Charge 6
2025-10-10T03:37:43Z,85.0,Charge 6
2025-10-10T03:37:45Z,84.0,Charge 6
2025-10-10T03:37:47Z,85.0,Charge 6
2025-10-10T03:37:49Z,86.0,Charge 6
2025-10-10T03:37:50Z,80.0,Charge 6
2025-10-10T03:37:52Z,81.0,Charge 6
2025-10-10T03:37:55Z,81.0,Charge 6
2025-10-10T03:37:56Z,80.0,Charge 6
2025-10-10T03:37:58Z,80.0,Charge 6
2025-10-10T03:38:00Z,80.0,Charge 6
2025-10-10T03:38:02Z,79.0,Charge 6
2025-10-10T03:38:04Z,78.0,Charge 6
2025-10-10T03:38:06Z,79.0,Charge 6
2025-10-10T03:38:08Z,78.0,Charge 6
2025-10-10T03:38:10Z,79.0,Charge 6
2025-10-10T03:38:12Z,80.0,Charge 6
2025-10-10T03:38:14Z,78.0,Charge 6
2025-10-10T03:38:15Z,77.0,Charge 6
2025-10-10T03:38:18Z,77.0,Charge 6
2025-10-10T03:38:21Z,78.0,Charge 6
2025-10-10T03:38:23Z,76.0,Charge 6
2025-10-10T03:38:26Z,76.0,Charge 6
2025-10-10T03:38:29Z,76.0,Charge 6
2025-10-10T03:38:32Z,76.0,Charge 6
2025-10-10T03:38:33Z,77.0,Charge 6
2025-10-10T03:38:36Z,77.0,Charge 6
2025-10-10T03:38:37Z,78.0,Charge 6
2025-10-10T03:38:38Z,77.0,Charge 6
2025-10-10T03:38:40Z,78.0,Charge 6
2025-10-10T03:38:43Z,78.0,Charge 6
2025-10-10T03:38:44Z,79.0,Charge 6
2025-10-10T03:38:46Z,80.0,Charge 6
2025-10-10T03:38:48Z,83.0,Charge 6
2025-10-10T03:38:50Z,85.0,Charge 6
2025-10-10T03:38:52Z,84.0,Charge 6
2025-10-10T03:38:54Z,87.0,Charge 6
2025-10-10T03:38:56Z,89.0,Charge 6
2025-10-10T03:38:58Z,90.0,Charge 6
2025-10-10T03:39:00Z,82.0,Charge 6
2025-10-10T03:39:02Z,77.0,Charge 6
2025-10-10T03:39:03Z,76.0,Charge 6
2025-10-10T03:39:06Z,76.0,Charge 6
2025-10-10T03:39:09Z,76.0,Charge 6
2025-10-10T03:39:11Z,75.0,Charge 6
2025-10-10T03:39:13Z,73.0,Charge 6
2025-10-10T03:39:16Z,73.0,Charge 6
2025-10-10T03:39:17Z,74.0,Charge 6
2025-10-10T03:39:20Z,74.0,Charge 6
2025-10-10T03:39:23Z,74.0,Charge 6
2025-10-10T03:39:25Z,73.0,Charge 6
2025-10-10T03:39:26Z,74.0,Charge 6
2025-10-10T03:39:28Z,75.0,Charge 6
2025-10-10T03:39:31Z,75.0,Charge 6
2025-10-10T03:39:32Z,77.0,Charge 6
2025-10-10T03:39:35Z,77.0,Charge 6
2025-10-10T03:39:36Z,78.0,Charge 6
2025-10-10T03:39:38Z,86.0,Charge 6
2025-10-10T03:39:40Z,84.0,Charge 6
2025-10-10T03:39:42Z,77.0,Charge 6
2025-10-10T03:39:44Z,76.0,Charge 6
2025-10-10T03:39:46Z,73.0,Charge 6
2025-10-10T03:39:49Z,73.0,Charge 6
2025-10-10T03:39:50Z,74.0,Charge 6
2025-10-10T03:39:53Z,78.0,Charge 6
2025-10-10T03:39:55Z,83.0,Charge 6
2025-10-10T03:39:57Z,86.0,Charge 6
2025-10-10T03:39:59Z,87.0,Charge 6
2025-10-10T03:40:01Z,86.0,Charge 6
2025-10-10T03:40:04Z,86.0,Charge 6
2025-10-10T03:40:05Z,87.0,Charge 6
2025-10-10T03:40:07Z,86.0,Charge 6
2025-10-10T03:40:10Z,86.0,Charge 6
2025-10-10T03:40:11Z,88.0,Charge 6
2025-10-10T03:40:14Z,89.0,Charge 6
2025-10-10T03:40:16Z,88.0,Charge 6
2025-10-10T03:40:18Z,85.0,Charge 6
2025-10-10T03:40:20Z,86.0,Charge 6
2025-10-10T03:40:22Z,84.0,Charge 6
2025-10-10T03:40:24Z,80.0,Charge 6
2025-10-10T03:40:26Z,79.0,Charge 6
2025-10-10T03:40:29Z,79.0,Charge 6
2025-10-10T03:40:30Z,78.0,Charge 6
2025-10-10T03:40:32Z,80.0,Charge 6
2025-10-10T03:40:34Z,82.0,Charge 6
2025-10-10T03:40:36Z,83.0,Charge 6
2025-10-10T03:40:39Z,83.0,Charge 6
2025-10-10T03:40:41Z,84.0,Charge 6
2025-10-10T03:40:43Z,85.0,Charge 6
2025-10-10T03:40:45Z,86.0,Charge 6
2025-10-10T03:40:47Z,86.0,Charge 6
2025-10-10T03:40:49Z,75.0,Charge 6
2025-10-10T03:40:51Z,74.0,Charge 6
2025-10-10T03:40:53Z,73.0,Charge 6
2025-10-10T03:40:56Z,73.0,Charge 6
2025-10-10T03:40:57Z,74.0,Charge 6
2025-10-10T03:40:59Z,75.0,Charge 6
2025-10-10T03:41:01Z,74.0,Charge 6
2025-10-10T03:41:04Z,73.0,Charge 6
2025-10-10T03:41:07Z,73.0,Charge 6
2025-10-10T03:41:08Z,74.0,Charge 6
2025-10-10T03:41:10Z,72.0,Charge 6
2025-10-10T03:41:12Z,71.0,Charge 6
2025-10-10T03:41:14Z,70.0,Charge 6
2025-10-10T03:41:16Z,68.0,Charge 6
2025-10-10T03:41:18Z,69.0,Charge 6
2025-10-10T03:41:20Z,70.0,Charge 6
2025-10-10T03:41:23Z,70.0,Charge 6
2025-10-10T03:41:26Z,71.0,Charge 6
2025-10-10T03:41:27Z,73.0,Charge 6
2025-10-10T03:41:29Z,74.0,Charge 6
2025-10-10T03:41:31Z,75.0,Charge 6
2025-10-10T03:41:33Z,77.0,Charge 6
2025-10-10T03:41:35Z,76.0,Charge 6
2025-10-10T03:41:37Z,77.0,Charge 6
2025-10-10T03:41:39Z,76.0,Charge 6
2025-10-10T03:41:41Z,73.0,Charge 6
2025-10-10T03:41:43Z,72.0,Charge 6
2025-10-10T03:41:45Z,71.0,Charge 6
2025-10-10T03:41:47Z,70.0,Charge 6
2025-10-10T03:41:50Z,71.0,Charge 6
2025-10-10T03:41:52Z,72.0,Charge 6
2025-10-10T03:41:54Z,73.0,Charge 6
2025-10-10T03:41:56Z,75.0,Charge 6
2025-10-10T03:41:59Z,75.0,Charge 6
2025-10-10T03:42:00Z,76.0,Charge 6
2025-10-10T03:42:02Z,75.0,Charge 6
2025-10-10T03:42:04Z,74.0,Charge 6
2025-10-10T03:42:07Z,74.0,Charge 6
2025-10-10T03:42:10Z,75.0,Charge 6
2025-10-10T03:42:12Z,74.0,Charge 6
2025-10-10T03:42:14Z,73.0,Charge 6
2025-10-10T03:42:15Z,80.0,Charge 6
2025-10-10T03:42:17Z,86.0,Charge 6
2025-10-10T03:42:19Z,87.0,Charge 6
2025-10-10T03:42:21Z,82.0,Charge 6
2025-10-10T03:42:23Z,83.0,Charge 6
2025-10-10T03:42:25Z,84.0,Charge 6
2025-10-10T03:42:27Z,82.0,Charge 6
2025-10-10T03:42:29Z,85.0,Charge 6
2025-10-10T03:42:31Z,82.0,Charge 6
2025-10-10T03:42:33Z,81.0,Charge 6
2025-10-10T03:42:35Z,83.0,Charge 6
2025-10-10T03:42:37Z,86.0,Charge 6
2025-10-10T03:42:38Z,88.0,Charge 6
2025-10-10T03:42:40Z,85.0,Charge 6
2025-10-10T03:42:42Z,87.0,Charge 6
2025-10-10T03:42:44Z,88.0,Charge 6
2025-10-10T03:42:46Z,91.0,Charge 6
2025-10-10T03:42:48Z,96.0,Charge 6
2025-10-10T03:42:50Z,99.0,Charge 6
2025-10-10T03:42:52Z,96.0,Charge 6
2025-10-10T03:42:54Z,90.0,Charge 6
2025-10-10T03:42:56Z,83.0,Charge 6
2025-10-10T03:42:58Z,82.0,Charge 6
2025-10-10T03:43:00Z,84.0,Charge 6
2025-10-10T03:43:02Z,84.0,Charge 6
2025-10-10T03:43:05Z,84.0,Charge 6
2025-10-10T03:43:08Z,84.0,Charge 6
2025-10-10T03:43:09Z,81.0,Charge 6
2025-10-10T03:43:11Z,77.0,Charge 6
2025-10-10T03:43:13Z,74.0,Charge 6
2025-10-10T03:43:15Z,73.0,Charge 6
2025-10-10T03:43:17Z,76.0,Charge 6
2025-10-10T03:43:20Z,76.0,Charge 6
2025-10-10T03:43:21Z,77.0,Charge 6
2025-10-10T03:43:23Z,75.0,Charge 6
2025-10-10T03:43:25Z,72.0,Charge 6
2025-10-10T03:43:27Z,71.0,Charge 6
2025-10-10T03:43:30Z,70.0,Charge 6
2025-10-10T03:43:32Z,71.0,Charge 6
2025-10-10T03:43:34Z,70.0,Charge 6
2025-10-10T03:43:36Z,71.0,Charge 6
2025-10-10T03:43:39Z,71.0,Charge 6
2025-10-10T03:43:40Z,70.0,Charge 6
2025-10-10T03:43:42Z,71.0,Charge 6
2025-10-10T03:43:45Z,71.0,Charge 6
2025-10-10T03:43:48Z,71.0,Charge 6
2025-10-10T03:43:50Z,72.0,Charge 6
2025-10-10T03:43:53Z,72.0,Charge 6
2025-10-10T03:43:55Z,70.0,Charge 6
2025-10-10T03:43:58Z,70.0,Charge 6
2025-10-10T03:44:01Z,69.0,Charge 6
2025-10-10T03:44:04Z,69.0,Charge 6
2025-10-10T03:44:05Z,68.0,Charge 6
2025-10-10T03:44:08Z,68.0,Charge 6
2025-10-10T03:44:09Z,67.0,Charge 6
2025-10-10T03:44:11Z,68.0,Charge 6
2025-10-10T03:44:13Z,70.0,Charge 6
2025-10-10T03:44:15Z,73.0,Charge 6
2025-10-10T03:44:16Z,75.0,Charge 6
2025-10-10T03:44:18Z,76.0,Charge 6
2025-10-10T03:44:21Z,76.0,Charge 6
2025-10-10T03:44:24Z,76.0,Charge 6
2025-10-10T03:44:26Z,77.0,Charge 6
2025-10-10T03:44:28Z,78.0,Charge 6
2025-10-10T03:44:30Z,77.0,Charge 6
2025-10-10T03:44:32Z,76.0,Charge 6
2025-10-10T03:44:34Z,74.0,Charge 6
2025-10-10T03:44:36Z,73.0,Charge 6
2025-10-10T03:44:39Z,73.0,Charge 6
2025-10-10T03:44:41Z,72.0,Charge 6
2025-10-10T03:44:43Z,70.0,Charge 6
2025-10-10T03:44:46Z,70.0,Charge 6
2025-10-10T03:44:47Z,69.0,Charge 6
2025-10-10T03:44:50Z,69.0,Charge 6
2025-10-10T03:44:51Z,70.0,Charge 6
2025-10-10T03:44:54Z,70.0,Charge 6
2025-10-10T03:44:57Z,71.0,Charge 6
2025-10-10T03:44:59Z,73.0,Charge 6
2025-10-10T03:45:01Z,72.0,Charge 6
2025-10-10T03:45:04Z,71.0,Charge 6
2025-10-10T03:45:07Z,71.0,Charge 6
2025-10-10T03:45:08Z,70.0,Charge 6
2025-10-10T03:45:10Z,71.0,Charge 6
2025-10-10T03:45:12Z,72.0,Charge 6
2025-10-10T03:45:14Z,71.0,Charge 6
2025-10-10T03:45:16Z,70.0,Charge 6
2025-10-10T03:45:18Z,71.0,Charge 6
2025-10-10T03:45:21Z,71.0,Charge 6
2025-10-10T03:45:22Z,72.0,Charge 6
2025-10-10T03:45:24Z,74.0,Charge 6
2025-10-10T03:45:26Z,76.0,Charge 6
2025-10-10T03:45:29Z,76.0,Charge 6
2025-10-10T03:45:31Z,79.0,Charge 6
2025-10-10T03:45:33Z,76.0,Charge 6
2025-10-10T03:45:35Z,75.0,Charge 6
2025-10-10T03:45:37Z,76.0,Charge 6
2025-10-10T03:45:39Z,72.0,Charge 6
2025-10-10T03:45:41Z,71.0,Charge 6
2025-10-10T03:45:43Z,70.0,Charge 6
2025-10-10T03:45:46Z,70.0,Charge 6
2025-10-10T03:45:49Z,70.0,Charge 6
2025-10-10T03:45:52Z,70.0,Charge 6
2025-10-10T03:45:54Z,72.0,Charge 6
2025-10-10T03:45:56Z,73.0,Charge 6
2025-10-10T03:45:59Z,73.0,Charge 6
2025-10-10T03:46:00Z,75.0,Charge 6
2025-10-10T03:46:02Z,76.0,Charge 6
2025-10-10T03:46:04Z,74.0,Charge 6
2025-10-10T03:46:06Z,78.0,Charge 6
2025-10-10T03:46:08Z,85.0,Charge 6
2025-10-10T03:46:10Z,82.0,Charge 6
2025-10-10T03:46:13Z,82.0,Charge 6
2025-10-10T03:46:14Z,80.0,Charge 6
2025-10-10T03:46:17Z,82.0,Charge 6
2025-10-10T03:46:20Z,82.0,Charge 6
2025-10-10T03:46:21Z,83.0,Charge 6
2025-10-10T03:46:23Z,82.0,Charge 6
2025-10-10T03:46:25Z,80.0,Charge 6
2025-10-10T03:46:27Z,75.0,Charge 6
2025-10-10T03:46:29Z,73.0,Charge 6
2025-10-10T03:46:31Z,70.0,Charge 6
2025-10-10T03:46:34Z,70.0,Charge 6
2025-10-10T03:46:35Z,71.0,Charge 6
2025-10-10T03:46:37Z,73.0,Charge 6
2025-10-10T03:46:39Z,74.0,Charge 6
2025-10-10T03:46:40Z,75.0,Charge 6
2025-10-10T03:46:42Z,76.0,Charge 6
2025-10-10T03:46:44Z,71.0,Charge 6
2025-10-10T03:46:46Z,69.0,Charge 6
2025-10-10T03:46:48Z,70.0,Charge 6
2025-10-10T03:46:50Z,69.0,Charge 6
2025-10-10T03:46:52Z,70.0,Charge 6
2025-10-10T03:46:54Z,73.0,Charge 6
2025-10-10T03:46:56Z,71.0,Charge 6
2025-10-10T03:46:59Z,71.0,Charge 6
2025-10-10T03:47:02Z,71.0,Charge 6
2025-10-10T03:47:03Z,70.0,Charge 6
2025-10-10T03:47:05Z,71.0,Charge 6
2025-10-10T03:47:07Z,72.0,Charge 6
2025-10-10T03:47:10Z,72.0,Charge 6
2025-10-10T03:47:11Z,73.0,Charge 6
2025-10-10T03:47:13Z,75.0,Charge 6
2025-10-10T03:47:16Z,75.0,Charge 6
2025-10-10T03:47:17Z,78.0,Charge 6
2025-10-10T03:47:19Z,77.0,Charge 6
2025-10-10T03:47:21Z,78.0,Charge 6
2025-10-10T03:47:23Z,77.0,Charge 6
2025-10-10T03:47:25Z,79.0,Charge 6
2025-10-10T03:47:27Z,81.0,Charge 6
2025-10-10T03:47:28Z,80.0,Charge 6
2025-10-10T03:47:31Z,80.0,Charge 6
2025-10-10T03:47:32Z,79.0,Charge 6
2025-10-10T03:47:35Z,79.0,Charge 6
2025-10-10T03:47:36Z,80.0,Charge 6
2025-10-10T03:47:39Z,80.0,Charge 6
2025-10-10T03:47:40Z,78.0,Charge 6
2025-10-10T03:47:42Z,77.0,Charge 6
2025-10-10T03:47:45Z,77.0,Charge 6
2025-10-10T03:47:46Z,79.0,Charge 6
2025-10-10T03:47:48Z,78.0,Charge 6
2025-10-10T03:47:51Z,80.0,Charge 6
2025-10-10T03:47:53Z,79.0,Charge 6
2025-10-10T03:47:56Z,79.0,Charge 6
2025-10-10T03:47:57Z,80.0,Charge 6
2025-10-10T03:48:00Z,80.0,Charge 6
2025-10-10T03:48:03Z,80.0,Charge 6
2025-10-10T03:48:06Z,80.0,Charge 6
2025-10-10T03:48:09Z,79.0,Charge 6
2025-10-10T03:48:11Z,77.0,Charge 6
2025-10-10T03:48:13Z,74.0,Charge 6
2025-10-10T03:48:15Z,75.0,Charge 6
2025-10-10T03:48:16Z,78.0,Charge 6
2025-10-10T03:48:18Z,79.0,Charge 6
2025-10-10T03:48:20Z,79.0,Charge 6
2025-10-10T03:48:22Z,80.0,Charge 6
2025-10-10T03:48:25Z,80.0,Charge 6
2025-10-10T03:48:28Z,80.0,Charge 6
2025-10-10T03:48:30Z,78.0,Charge 6
2025-10-10T03:48:32Z,81.0,Charge 6
2025-10-10T03:48:34Z,79.0,Charge 6
2025-10-10T03:48:36Z,78.0,Charge 6
2025-10-10T03:48:38Z,77.0,Charge 6
2025-10-10T03:48:39Z,76.0,Charge 6
2025-10-10T03:48:42Z,76.0,Charge 6
2025-10-10T03:48:43Z,77.0,Charge 6
2025-10-10T03:48:46Z,77.0,Charge 6
2025-10-10T03:48:47Z,78.0,Charge 6
2025-10-10T03:48:50Z,78.0,Charge 6
2025-10-10T03:48:51Z,76.0,Charge 6
2025-10-10T03:48:53Z,75.0,Charge 6
2025-10-10T03:48:56Z,75.0,Charge 6
2025-10-10T03:48:57Z,76.0,Charge 6
2025-10-10T03:49:00Z,76.0,Charge 6
2025-10-10T03:49:01Z,74.0,Charge 6
2025-10-10T03:49:03Z,72.0,Charge 6
2025-10-10T03:49:06Z,72.0,Charge 6
2025-10-10T03:49:08Z,71.0,Charge 6
2025-10-10T03:49:10Z,73.0,Charge 6
2025-10-10T03:49:13Z,73.0,Charge 6
2025-10-10T03:49:14Z,71.0,Charge 6
2025-10-10T03:49:16Z,71.0,Charge 6
2025-10-10T03:49:18Z,70.0,Charge 6
2025-10-10T03:49:20Z,67.0,Charge 6
2025-10-10T03:49:23Z,67.0,Charge 6
2025-10-10T03:49:24Z,66.0,Charge 6
2025-10-10T03:49:27Z,66.0,Charge 6
2025-10-10T03:49:30Z,66.0,Charge 6
2025-10-10T03:49:31Z,65.0,Charge 6
2025-10-10T03:49:33Z,65.0,Charge 6
2025-10-10T03:49:35Z,64.0,Charge 6
2025-10-10T03:49:37Z,63.0,Charge 6
2025-10-10T03:49:39Z,64.0,Charge 6
2025-10-10T03:49:42Z,64.0,Charge 6
2025-10-10T03:49:43Z,64.0,Charge 6
2025-10-10T03:49:45Z,65.0,Charge 6
2025-10-10T03:49:48Z,65.0,Charge 6
2025-10-10T03:49:49Z,66.0,Charge 6
2025-10-10T03:49:51Z,67.0,Charge 6
2025-10-10T03:49:52Z,68.0,Charge 6
2025-10-10T03:49:55Z,68.0,Charge 6
2025-10-10T03:49:56Z,69.0,Charge 6
2025-10-10T03:49:58Z,70.0,Charge 6
2025-10-10T03:50:00Z,71.0,Charge 6
2025-10-10T03:50:02Z,74.0,Charge 6
2025-10-10T03:50:04Z,76.0,Charge 6
2025-10-10T03:50:06Z,75.0,Charge 6
2025-10-10T03:50:08Z,78.0,Charge 6
2025-10-10T03:50:10Z,79.0,Charge 6
2025-10-10T03:50:12Z,83.0,Charge 6
2025-10-10T03:50:14Z,79.0,Charge 6
2025-10-10T03:50:15Z,67.0,Charge 6
2025-10-10T03:50:17Z,68.0,Charge 6
2025-10-10T03:50:20Z,68.0,Charge 6
2025-10-10T03:50:21Z,69.0,Charge 6
2025-10-10T03:50:23Z,70.0,Charge 6
2025-10-10T03:50:25Z,70.0,Charge 6
2025-10-10T03:50:27Z,69.0,Charge 6
2025-10-10T03:50:29Z,68.0,Charge 6
2025-10-10T03:50:31Z,67.0,Charge 6
2025-10-10T03:50:33Z,68.0,Charge 6
2025-10-10T03:50:35Z,69.0,Charge 6
2025-10-10T03:50:37Z,70.0,Charge 6
2025-10-10T03:50:39Z,71.0,Charge 6
2025-10-10T03:50:40Z,74.0,Charge 6
2025-10-10T03:50:42Z,75.0,Charge 6
2025-10-10T03:50:44Z,74.0,Charge 6
2025-10-10T03:50:46Z,73.0,Charge 6
2025-10-10T03:50:48Z,72.0,Charge 6
2025-10-10T03:50:50Z,73.0,Charge 6
2025-10-10T03:50:52Z,71.0,Charge 6
2025-10-10T03:50:55Z,71.0,Charge 6
2025-10-10T03:50:56Z,70.0,Charge 6
2025-10-10T03:50:58Z,69.0,Charge 6
2025-10-10T03:51:00Z,70.0,Charge 6
2025-10-10T03:51:02Z,71.0,Charge 6
2025-10-10T03:51:03Z,73.0,Charge 6
2025-10-10T03:51:05Z,74.0,Charge 6
2025-10-10T03:51:07Z,73.0,Charge 6
2025-10-10T03:51:09Z,74.0,Charge 6
2025-10-10T03:51:12Z,74.0,Charge 6
2025-10-10T03:51:13Z,73.0,Charge 6
2025-10-10T03:51:16Z,73.0,Charge 6
2025-10-10T03:51:17Z,72.0,Charge 6
2025-10-10T03:51:20Z,72.0,Charge 6
2025-10-10T03:51:21Z,73.0,Charge 6
2025-10-10T03:51:24Z,73.0,Charge 6
2025-10-10T03:51:25Z,72.0,Charge 6
2025-10-10T03:51:27Z,71.0,Charge 6
2025-10-10T03:51:28Z,69.0,Charge 6
2025-10-10T03:51:30Z,68.0,Charge 6
2025-10-10T03:51:33Z,68.0,Charge 6
2025-10-10T03:51:34Z,69.0,Charge 6
2025-10-10T03:51:36Z,68.0,Charge 6
2025-10-10T03:51:38Z,69.0,Charge 6
2025-10-10T03:51:40Z,71.0,Charge 6
2025-10-10T03:51:42Z,72.0,Charge 6
2025-10-10T03:51:44Z,74.0,Charge 6
2025-10-10T03:51:46Z,78.0,Charge 6
2025-10-10T03:51:48Z,79.0,Charge 6
2025-10-10T03:51:51Z,77.0,Charge 6
2025-10-10T03:51:53Z,76.0,Charge 6
2025-10-10T03:51:55Z,75.0,Charge 6
2025-10-10T03:51:58Z,75.0,Charge 6
2025-10-10T03:51:59Z,76.0,Charge 6
